datetime,CO2
2013-08-26 20:40:02,541.0
2013-08-26 20:40:07,546.0
2013-08-26 20:40:12,549.0
2013-08-26 20:40:17,554.0
2013-08-26 20:40:22,546.0
2013-08-26 20:40:27,544.0
2013-08-26 20:40:32,538.0
2013-08-26 20:40:37,538.0
2013-08-26 20:40:42,544.0
2013-08-26 20:40:47,546.0
2013-08-26 20:40:53,554.0
2013-08-26 20:40:57,549.0
2013-08-26 20:41:02,558.0
2013-08-26 20:41:07,562.0
2013-08-26 20:41:12,565.0
2013-08-26 20:41:17,565.0
2013-08-26 20:41:22,565.0
2013-08-26 20:41:27,570.0
2013-08-26 20:41:32,558.0
2013-08-26 20:41:37,558.0
2013-08-26 20:41:42,552.0
2013-08-26 20:41:47,554.0
2013-08-26 20:41:52,541.0
2013-08-26 20:41:57,543.0
2013-08-26 20:42:02,535.0
2013-08-26 20:42:07,533.0
2013-08-26 20:42:12,533.0
2013-08-26 20:42:17,533.0
2013-08-26 20:42:22,527.0
2013-08-26 20:42:27,538.0
2013-08-26 20:42:32,526.0
2013-08-26 20:42:37,533.0
2013-08-26 20:42:42,533.0
2013-08-26 20:42:47,538.0
2013-08-26 20:42:52,546.0
2013-08-26 20:42:57,552.0
2013-08-26 20:43:02,541.0
2013-08-26 20:43:07,552.0
2013-08-26 20:43:12,549.0
2013-08-26 20:43:17,546.0
2013-08-26 20:43:22,552.0
2013-08-26 20:43:27,546.0
2013-08-26 20:43:32,546.0
2013-08-26 20:43:37,538.0
2013-08-26 20:43:42,538.0
2013-08-26 20:43:47,526.0
2013-08-26 20:43:52,526.0
2013-08-26 20:43:57,522.0
2013-08-26 20:44:02,523.0
2013-08-26 20:44:07,538.0
2013-08-26 20:44:12,546.0
2013-08-26 20:44:17,546.0
2013-08-26 20:44:22,541.0
2013-08-26 20:44:27,538.0
2013-08-26 20:44:32,538.0
2013-08-26 20:44:37,529.0
2013-08-26 20:44:42,523.0
2013-08-26 20:44:47,529.0
2013-08-26 20:44:52,526.0
2013-08-26 20:44:57,533.0
2013-08-26 20:45:02,536.0
2013-08-26 20:45:07,538.0
2013-08-26 20:45:12,533.0
2013-08-26 20:45:17,541.0
2013-08-26 20:45:22,541.0
2013-08-26 20:45:27,546.0
2013-08-26 20:45:32,549.0
2013-08-26 20:45:37,549.0
2013-08-26 20:45:42,549.0
2013-08-26 20:45:47,561.0
2013-08-26 20:45:52,561.0
2013-08-26 20:45:57,554.0
2013-08-26 20:46:02,539.0
2013-08-26 20:46:08,538.0
2013-08-26 20:46:12,533.0
2013-08-26 20:46:17,538.0
2013-08-26 20:46:22,541.0
2013-08-26 20:46:27,541.0
2013-08-26 20:46:32,535.0
2013-08-26 20:46:37,546.0
2013-08-26 20:46:42,533.0
2013-08-26 20:46:47,533.0
2013-08-26 20:46:52,527.0
2013-08-26 20:46:57,533.0
2013-08-26 20:47:02,533.0
2013-08-26 20:47:07,538.0
2013-08-26 20:47:12,537.0
2013-08-26 20:47:17,538.0
2013-08-26 20:47:22,533.0
2013-08-26 20:47:27,533.0
2013-08-26 20:47:32,519.0
2013-08-26 20:47:37,522.0
2013-08-26 20:47:42,520.0
2013-08-26 20:47:47,522.0
2013-08-26 20:47:52,528.0
2013-08-26 20:47:57,532.0
2013-08-26 20:48:02,526.0
2013-08-26 20:48:07,522.0
2013-08-26 20:48:12,519.0
2013-08-26 20:48:17,522.0
2013-08-26 20:48:22,514.0
2013-08-26 20:48:27,514.0
2013-08-26 20:48:32,517.0
2013-08-26 20:48:37,522.0
2013-08-26 20:48:42,529.0
2013-08-26 20:48:47,533.0
2013-08-26 20:48:52,526.0
2013-08-26 20:48:57,522.0
2013-08-26 20:49:02,509.0
2013-08-26 20:49:07,509.0
2013-08-26 20:49:12,511.0
2013-08-26 20:49:17,517.0
2013-08-26 20:49:22,517.0
2013-08-26 20:49:27,526.0
2013-08-26 20:49:32,538.0
2013-08-26 20:49:37,538.0
2013-08-26 20:49:42,533.0
2013-08-26 20:49:47,530.0
2013-08-26 20:49:52,529.0
2013-08-26 20:49:57,536.0
2013-08-26 20:50:02,526.0
2013-08-26 20:50:07,538.0
2013-08-26 20:50:12,533.0
2013-08-26 20:50:17,533.0
2013-08-26 20:50:22,526.0
2013-08-26 20:50:27,532.0
2013-08-26 20:50:32,522.0
2013-08-26 20:50:37,517.0
2013-08-26 20:50:42,517.0
2013-08-26 20:50:47,514.0
2013-08-26 20:50:52,520.0
2013-08-26 20:50:57,519.0
2013-08-26 20:51:02,522.0
2013-08-26 20:51:07,522.0
2013-08-26 20:51:12,522.0
2013-08-26 20:51:17,522.0
2013-08-26 20:51:22,522.0
2013-08-26 20:51:27,520.0
2013-08-26 20:51:32,509.0
2013-08-26 20:51:37,514.0
2013-08-26 20:51:42,509.0
2013-08-26 20:51:47,516.0
2013-08-26 20:51:52,522.0
2013-08-26 20:51:57,522.0
2013-08-26 20:52:02,519.0
2013-08-26 20:52:07,517.0
2013-08-26 20:52:12,522.0
2013-08-26 20:52:17,522.0
2013-08-26 20:52:22,517.0
2013-08-26 20:52:27,522.0
2013-08-26 20:52:32,522.0
2013-08-26 20:52:37,517.0
2013-08-26 20:52:42,519.0
2013-08-26 20:52:47,522.0
2013-08-26 20:52:52,522.0
2013-08-26 20:52:57,528.0
2013-08-26 20:53:02,522.0
2013-08-26 20:53:08,517.0
2013-08-26 20:53:12,509.0
2013-08-26 20:53:17,514.0
2013-08-26 20:53:22,514.0
2013-08-26 20:53:27,514.0
2013-08-26 20:53:32,517.0
2013-08-26 20:53:37,526.0
2013-08-26 20:53:42,523.0
2013-08-26 20:53:47,527.0
2013-08-26 20:53:52,522.0
2013-08-26 20:53:57,522.0
2013-08-26 20:54:02,517.0
2013-08-26 20:54:07,522.0
2013-08-26 20:54:12,522.0
2013-08-26 20:54:17,529.0
2013-08-26 20:54:22,529.0
2013-08-26 20:54:27,526.0
2013-08-26 20:54:33,522.0
2013-08-26 20:54:37,522.0
2013-08-26 20:54:42,517.0
2013-08-26 20:54:47,522.0
2013-08-26 20:54:52,520.0
2013-08-26 20:54:57,520.0
2013-08-26 20:55:02,520.0
2013-08-26 20:55:07,522.0
2013-08-26 20:55:12,517.0
2013-08-26 20:55:17,522.0
2013-08-26 20:55:22,520.0
2013-08-26 20:55:27,514.0
2013-08-26 20:55:32,514.0
2013-08-26 20:55:37,509.0
2013-08-26 20:55:42,511.0
2013-08-26 20:55:47,517.0
2013-08-26 20:55:52,522.0
2013-08-26 20:55:57,522.0
2013-08-26 20:56:02,522.0
2013-08-26 20:56:07,522.0
2013-08-26 20:56:12,523.0
2013-08-26 20:56:17,517.0
2013-08-26 20:56:22,517.0
2013-08-26 20:56:27,517.0
2013-08-26 20:56:32,517.0
2013-08-26 20:56:37,511.0
2013-08-26 20:56:42,511.0
2013-08-26 20:56:47,511.0
2013-08-26 20:56:52,514.0
2013-08-26 20:56:57,514.0
2013-08-26 20:57:02,514.0
2013-08-26 20:57:07,509.0
2013-08-26 20:57:12,509.0
2013-08-26 20:57:17,509.0
2013-08-26 20:57:22,514.0
2013-08-26 20:57:27,514.0
2013-08-26 20:57:32,515.0
2013-08-26 20:57:37,520.0
2013-08-26 20:57:42,520.0
2013-08-26 20:57:47,520.0
2013-08-26 20:57:52,514.0
2013-08-26 20:57:57,509.0
2013-08-26 20:58:02,509.0
2013-08-26 20:58:07,514.0
2013-08-26 20:58:12,501.0
2013-08-26 20:58:17,501.0
2013-08-26 20:58:22,505.0
2013-08-26 20:58:27,512.0
2013-08-26 20:58:32,520.0
2013-08-26 20:58:37,519.0
2013-08-26 20:58:42,522.0
2013-08-26 20:58:47,517.0
2013-08-26 20:58:52,511.0
2013-08-26 20:58:57,509.0
2013-08-26 20:59:02,509.0
2013-08-26 20:59:07,517.0
2013-08-26 20:59:12,521.0
2013-08-26 20:59:17,522.0
2013-08-26 20:59:22,517.0
2013-08-26 20:59:27,523.0
2013-08-26 20:59:32,517.0
2013-08-26 20:59:37,522.0
2013-08-26 20:59:42,522.0
2013-08-26 20:59:47,509.0
2013-08-26 20:59:52,514.0
2013-08-26 20:59:57,514.0
2013-08-26 21:00:02,509.0
2013-08-26 21:00:07,501.0
2013-08-26 21:00:12,495.0
2013-08-26 21:00:17,497.0
2013-08-26 21:00:22,497.0
2013-08-26 21:00:27,498.0
2013-08-26 21:00:32,501.0
2013-08-26 21:00:37,506.0
2013-08-26 21:00:42,514.0
2013-08-26 21:00:47,514.0
2013-08-26 21:00:52,514.0
2013-08-26 21:01:00,506.0
2013-08-26 21:01:02,503.0
2013-08-26 21:01:07,506.0
2013-08-26 21:01:12,512.0
2013-08-26 21:01:17,509.0
2013-08-26 21:01:22,512.0
2013-08-26 21:01:27,506.0
2013-08-26 21:01:32,506.0
2013-08-26 21:01:37,501.0
2013-08-26 21:01:42,514.0
2013-08-26 21:01:47,520.0
2013-08-26 21:01:52,520.0
2013-08-26 21:01:57,514.0
2013-08-26 21:02:02,514.0
2013-08-26 21:02:07,514.0
2013-08-26 21:02:12,510.0
2013-08-26 21:02:17,509.0
2013-08-26 21:02:22,509.0
2013-08-26 21:02:27,509.0
2013-08-26 21:02:32,501.0
2013-08-26 21:02:37,506.0
2013-08-26 21:02:42,509.0
2013-08-26 21:02:47,509.0
2013-08-26 21:02:52,511.0
2013-08-26 21:02:57,519.0
2013-08-26 21:03:02,520.0
2013-08-26 21:03:07,522.0
2013-08-26 21:03:12,514.0
2013-08-26 21:03:17,509.0
2013-08-26 21:03:22,514.0
2013-08-26 21:03:27,501.0
2013-08-26 21:03:32,501.0
2013-08-26 21:03:37,501.0
2013-08-26 21:03:42,501.0
2013-08-26 21:03:47,506.0
2013-08-26 21:03:52,501.0
2013-08-26 21:03:57,512.0
2013-08-26 21:04:02,517.0
2013-08-26 21:04:07,522.0
2013-08-26 21:04:12,517.0
2013-08-26 21:04:17,517.0
2013-08-26 21:04:22,522.0
2013-08-26 21:04:27,514.0
2013-08-26 21:04:32,514.0
2013-08-26 21:04:37,514.0
2013-08-26 21:04:42,517.0
2013-08-26 21:04:47,509.0
2013-08-26 21:04:52,514.0
2013-08-26 21:04:57,512.0
2013-08-26 21:05:02,503.0
2013-08-26 21:05:07,512.0
2013-08-26 21:05:12,509.0
2013-08-26 21:05:17,510.0
2013-08-26 21:05:22,509.0
2013-08-26 21:05:27,509.0
2013-08-26 21:05:32,514.0
2013-08-26 21:05:37,501.0
2013-08-26 21:05:42,506.0
2013-08-26 21:05:47,501.0
2013-08-26 21:05:52,506.0
2013-08-26 21:05:57,501.0
2013-08-26 21:06:02,509.0
2013-08-26 21:06:07,510.0
2013-08-26 21:06:12,514.0
2013-08-26 21:06:17,509.0
2013-08-26 21:06:22,517.0
2013-08-26 21:06:27,522.0
2013-08-26 21:06:32,520.0
2013-08-26 21:06:37,503.0
2013-08-26 21:06:42,514.0
2013-08-26 21:06:47,501.0
2013-08-26 21:06:52,501.0
2013-08-26 21:06:57,514.0
2013-08-26 21:07:02,511.0
2013-08-26 21:07:07,514.0
2013-08-26 21:07:12,514.0
2013-08-26 21:07:17,503.0
2013-08-26 21:07:22,501.0
2013-08-26 21:07:27,512.0
2013-08-26 21:07:32,512.0
2013-08-26 21:07:37,509.0
2013-08-26 21:07:42,514.0
2013-08-26 21:07:47,509.0
2013-08-26 21:07:52,517.0
2013-08-26 21:07:57,522.0
2013-08-26 21:08:02,522.0
2013-08-26 21:08:07,517.0
2013-08-26 21:08:12,512.0
2013-08-26 21:08:17,501.0
2013-08-26 21:08:22,495.0
2013-08-26 21:08:27,495.0
2013-08-26 21:08:32,498.0
2013-08-26 21:08:37,501.0
2013-08-26 21:08:42,504.0
2013-08-26 21:08:47,494.0
2013-08-26 21:08:52,497.0
2013-08-26 21:08:57,490.0
2013-08-26 21:09:02,485.0
2013-08-26 21:09:07,485.0
2013-08-26 21:09:12,497.0
2013-08-26 21:09:17,500.0
2013-08-26 21:09:22,501.0
2013-08-26 21:09:27,506.0
2013-08-26 21:09:32,501.0
2013-08-26 21:09:37,501.0
2013-08-26 21:09:42,506.0
2013-08-26 21:09:47,501.0
2013-08-26 21:09:52,514.0
2013-08-26 21:09:57,514.0
2013-08-26 21:10:02,517.0
2013-08-26 21:10:07,517.0
2013-08-26 21:10:12,509.0
2013-08-26 21:10:17,511.0
2013-08-26 21:10:22,514.0
2013-08-26 21:10:27,509.0
2013-08-26 21:10:32,514.0
2013-08-26 21:10:37,509.0
2013-08-26 21:10:42,520.0
2013-08-26 21:10:47,509.0
2013-08-26 21:10:52,501.0
2013-08-26 21:10:57,501.0
2013-08-26 21:11:02,501.0
2013-08-26 21:11:07,506.0
2013-08-26 21:11:12,506.0
2013-08-26 21:11:17,501.0
2013-08-26 21:11:22,501.0
2013-08-26 21:11:27,501.0
2013-08-26 21:11:32,495.0
2013-08-26 21:11:37,506.0
2013-08-26 21:11:42,512.0
2013-08-26 21:11:47,509.0
2013-08-26 21:11:52,509.0
2013-08-26 21:11:57,514.0
2013-08-26 21:12:02,514.0
2013-08-26 21:12:07,514.0
2013-08-26 21:12:12,510.0
2013-08-26 21:12:17,514.0
2013-08-26 21:12:22,520.0
2013-08-26 21:12:27,517.0
2013-08-26 21:12:32,522.0
2013-08-26 21:12:37,520.0
2013-08-26 21:12:42,511.0
2013-08-26 21:12:47,509.0
2013-08-26 21:12:52,514.0
2013-08-26 21:12:57,503.0
2013-08-26 21:13:02,514.0
2013-08-26 21:13:07,509.0
2013-08-26 21:13:12,505.0
2013-08-26 21:13:17,501.0
2013-08-26 21:13:22,506.0
2013-08-26 21:13:27,501.0
2013-08-26 21:13:32,498.0
2013-08-26 21:13:37,495.0
2013-08-26 21:13:42,494.0
2013-08-26 21:13:47,501.0
2013-08-26 21:13:52,500.0
2013-08-26 21:13:57,491.0
2013-08-26 21:14:02,498.0
2013-08-26 21:14:07,501.0
2013-08-26 21:14:12,501.0
2013-08-26 21:14:17,506.0
2013-08-26 21:14:22,513.0
2013-08-26 21:14:27,514.0
2013-08-26 21:14:32,514.0
2013-08-26 21:14:37,509.0
2013-08-26 21:14:42,506.0
2013-08-26 21:14:47,504.0
2013-08-26 21:14:52,501.0
2013-08-26 21:14:57,512.0
2013-08-26 21:15:02,514.0
2013-08-26 21:15:07,514.0
2013-08-26 21:15:12,509.0
2013-08-26 21:15:17,501.0
2013-08-26 21:15:22,506.0
2013-08-26 21:15:27,504.0
2013-08-26 21:15:32,494.0
2013-08-26 21:15:37,495.0
2013-08-26 21:15:42,491.0
2013-08-26 21:15:47,496.0
2013-08-26 21:15:52,501.0
2013-08-26 21:15:57,497.0
2013-08-26 21:16:02,490.0
2013-08-26 21:16:07,489.0
2013-08-26 21:16:12,490.0
2013-08-26 21:16:17,494.0
2013-08-26 21:16:22,506.0
2013-08-26 21:16:27,503.0
2013-08-26 21:16:32,510.0
2013-08-26 21:16:37,512.0
2013-08-26 21:16:42,506.0
2013-08-26 21:16:47,506.0
2013-08-26 21:16:52,495.0
2013-08-26 21:16:57,495.0
2013-08-26 21:17:02,501.0
2013-08-26 21:17:07,506.0
2013-08-26 21:17:12,506.0
2013-08-26 21:17:17,509.0
2013-08-26 21:17:22,509.0
2013-08-26 21:17:27,514.0
2013-08-26 21:17:32,509.0
2013-08-26 21:17:37,506.0
2013-08-26 21:17:42,503.0
2013-08-26 21:17:47,503.0
2013-08-26 21:17:52,512.0
2013-08-26 21:17:57,514.0
2013-08-26 21:18:02,514.0
2013-08-26 21:18:07,514.0
2013-08-26 21:18:12,514.0
2013-08-26 21:18:17,503.0
2013-08-26 21:18:22,504.0
2013-08-26 21:18:27,500.0
2013-08-26 21:18:32,494.0
2013-08-26 21:18:37,501.0
2013-08-26 21:18:42,506.0
2013-08-26 21:18:47,512.0
2013-08-26 21:18:52,506.0
2013-08-26 21:18:57,501.0
2013-08-26 21:19:02,506.0
2013-08-26 21:19:07,504.0
2013-08-26 21:19:12,501.0
2013-08-26 21:19:17,501.0
2013-08-26 21:19:22,506.0
2013-08-26 21:19:27,509.0
2013-08-26 21:19:32,512.0
2013-08-26 21:19:37,517.0
2013-08-26 21:19:42,511.0
2013-08-26 21:19:47,509.0
2013-08-26 21:19:52,512.0
2013-08-26 21:19:57,512.0
2013-08-26 21:20:02,506.0
2013-08-26 21:20:07,501.0
2013-08-26 21:20:12,498.0
2013-08-26 21:20:17,498.0
2013-08-26 21:20:22,499.0
2013-08-26 21:20:27,498.0
2013-08-26 21:20:32,494.0
2013-08-26 21:20:37,501.0
2013-08-26 21:20:42,494.0
2013-08-26 21:20:47,494.0
2013-08-26 21:20:52,500.0
2013-08-26 21:20:57,498.0
2013-08-26 21:21:02,495.0
2013-08-26 21:21:07,501.0
2013-08-26 21:21:12,501.0
2013-08-26 21:21:17,506.0
2013-08-26 21:21:22,506.0
2013-08-26 21:21:27,501.0
2013-08-26 21:21:32,501.0
2013-08-26 21:21:37,497.0
2013-08-26 21:21:42,496.0
2013-08-26 21:21:47,500.0
2013-08-26 21:21:52,494.0
2013-08-26 21:21:57,490.0
2013-08-26 21:22:02,506.0
2013-08-26 21:22:07,501.0
2013-08-26 21:22:12,501.0
2013-08-26 21:22:17,498.0
2013-08-26 21:22:22,497.0
2013-08-26 21:22:27,500.0
2013-08-26 21:22:32,501.0
2013-08-26 21:22:37,501.0
2013-08-26 21:22:42,501.0
2013-08-26 21:22:47,504.0
2013-08-26 21:22:52,494.0
2013-08-26 21:22:58,490.0
2013-08-26 21:23:02,493.0
2013-08-26 21:23:07,497.0
2013-08-26 21:23:12,501.0
2013-08-26 21:23:17,501.0
2013-08-26 21:23:22,514.0
2013-08-26 21:23:27,514.0
2013-08-26 21:23:32,506.0
2013-08-26 21:23:37,501.0
2013-08-26 21:23:42,506.0
2013-08-26 21:23:47,501.0
2013-08-26 21:23:52,494.0
2013-08-26 21:23:57,501.0
2013-08-26 21:24:02,501.0
2013-08-26 21:24:07,506.0
2013-08-26 21:24:12,506.0
2013-08-26 21:24:17,501.0
2013-08-26 21:24:22,506.0
2013-08-26 21:24:27,501.0
2013-08-26 21:24:32,503.0
2013-08-26 21:24:37,501.0
2013-08-26 21:24:42,500.0
2013-08-26 21:24:47,497.0
2013-08-26 21:24:52,501.0
2013-08-26 21:24:57,501.0
2013-08-26 21:25:02,491.0
2013-08-26 21:25:07,497.0
2013-08-26 21:25:12,497.0
2013-08-26 21:25:17,497.0
2013-08-26 21:25:22,498.0
2013-08-26 21:25:27,499.0
2013-08-26 21:25:32,506.0
2013-08-26 21:25:37,501.0
2013-08-26 21:25:42,494.0
2013-08-26 21:25:47,501.0
2013-08-26 21:25:52,506.0
2013-08-26 21:25:57,501.0
2013-08-26 21:26:02,498.0
2013-08-26 21:26:07,490.0
2013-08-26 21:26:12,485.0
2013-08-26 21:26:17,477.0
2013-08-26 21:26:22,477.0
2013-08-26 21:26:27,482.0
2013-08-26 21:26:32,490.0
2013-08-26 21:26:37,497.0
2013-08-26 21:26:42,498.0
2013-08-26 21:26:47,504.0
2013-08-26 21:26:52,498.0
2013-08-26 21:26:57,490.0
2013-08-26 21:27:02,488.0
2013-08-26 21:27:07,477.0
2013-08-26 21:27:12,485.0
2013-08-26 21:27:17,492.0
2013-08-26 21:27:22,501.0
2013-08-26 21:27:27,512.0
2013-08-26 21:27:32,509.0
2013-08-26 21:27:37,509.0
2013-08-26 21:27:42,501.0
2013-08-26 21:27:47,501.0
2013-08-26 21:27:53,495.0
2013-08-26 21:27:57,494.0
2013-08-26 21:28:02,501.0
2013-08-26 21:28:07,506.0
2013-08-26 21:28:12,494.0
2013-08-26 21:28:17,498.0
2013-08-26 21:28:22,500.0
2013-08-26 21:28:27,501.0
2013-08-26 21:28:32,501.0
2013-08-26 21:28:37,504.0
2013-08-26 21:28:42,506.0
2013-08-26 21:28:47,506.0
2013-08-26 21:28:52,508.0
2013-08-26 21:28:57,512.0
2013-08-26 21:29:02,503.0
2013-08-26 21:29:07,503.0
2013-08-26 21:29:12,501.0
2013-08-26 21:29:21,501.0
2013-08-26 21:29:22,494.0
2013-08-26 21:29:27,500.0
2013-08-26 21:29:32,501.0
2013-08-26 21:29:37,503.0
2013-08-26 21:29:42,501.0
2013-08-26 21:29:47,501.0
2013-08-26 21:29:52,501.0
2013-08-26 21:29:57,501.0
2013-08-26 21:30:02,495.0
2013-08-26 21:30:07,500.0
2013-08-26 21:30:12,494.0
2013-08-26 21:30:17,494.0
2013-08-26 21:30:22,501.0
2013-08-26 21:30:27,487.0
2013-08-26 21:30:32,485.0
2013-08-26 21:30:37,490.0
2013-08-26 21:30:42,497.0
2013-08-26 21:30:47,498.0
2013-08-26 21:30:52,498.0
2013-08-26 21:30:57,496.0
2013-08-26 21:31:02,490.0
2013-08-26 21:31:07,487.0
2013-08-26 21:31:12,500.0
2013-08-26 21:31:17,504.0
2013-08-26 21:31:22,501.0
2013-08-26 21:31:27,506.0
2013-08-26 21:31:32,504.0
2013-08-26 21:31:37,506.0
2013-08-26 21:31:42,501.0
2013-08-26 21:31:47,491.0
2013-08-26 21:31:52,490.0
2013-08-26 21:31:57,487.0
2013-08-26 21:32:02,485.0
2013-08-26 21:32:07,485.0
2013-08-26 21:32:12,482.0
2013-08-26 21:32:17,482.0
2013-08-26 21:32:22,482.0
2013-08-26 21:32:27,490.0
2013-08-26 21:32:32,501.0
2013-08-26 21:32:37,494.0
2013-08-26 21:32:42,506.0
2013-08-26 21:32:47,495.0
2013-08-26 21:32:52,501.0
2013-08-26 21:32:57,491.0
2013-08-26 21:33:02,494.0
2013-08-26 21:33:07,496.0
2013-08-26 21:33:12,498.0
2013-08-26 21:33:17,506.0
2013-08-26 21:33:22,512.0
2013-08-26 21:33:27,512.0
2013-08-26 21:33:32,506.0
2013-08-26 21:33:37,501.0
2013-08-26 21:33:42,501.0
2013-08-26 21:33:47,495.0
2013-08-26 21:33:52,501.0
2013-08-26 21:33:57,495.0
2013-08-26 21:34:02,512.0
2013-08-26 21:34:07,506.0
2013-08-26 21:34:12,512.0
2013-08-26 21:34:17,506.0
2013-08-26 21:34:22,494.0
2013-08-26 21:34:27,487.0
2013-08-26 21:34:32,494.0
2013-08-26 21:34:37,487.0
2013-08-26 21:34:42,494.0
2013-08-26 21:34:47,495.0
2013-08-26 21:34:52,506.0
2013-08-26 21:34:57,509.0
2013-08-26 21:35:02,514.0
2013-08-26 21:35:07,509.0
2013-08-26 21:35:12,506.0
2013-08-26 21:35:17,498.0
2013-08-26 21:35:22,494.0
2013-08-26 21:35:27,501.0
2013-08-26 21:35:32,506.0
2013-08-26 21:35:37,501.0
2013-08-26 21:35:42,494.0
2013-08-26 21:35:47,487.0
2013-08-26 21:35:52,490.0
2013-08-26 21:35:57,490.0
2013-08-26 21:36:02,496.0
2013-08-26 21:36:07,506.0
2013-08-26 21:36:12,503.0
2013-08-26 21:36:17,512.0
2013-08-26 21:36:22,504.0
2013-08-26 21:36:27,500.0
2013-08-26 21:36:32,485.0
2013-08-26 21:36:37,494.0
2013-08-26 21:36:42,491.0
2013-08-26 21:36:47,501.0
2013-08-26 21:36:52,501.0
2013-08-26 21:36:57,506.0
2013-08-26 21:37:02,501.0
2013-08-26 21:37:07,501.0
2013-08-26 21:37:12,501.0
2013-08-26 21:37:17,504.0
2013-08-26 21:37:22,501.0
2013-08-26 21:37:27,506.0
2013-08-26 21:37:32,501.0
2013-08-26 21:37:37,504.0
2013-08-26 21:37:42,506.0
2013-08-26 21:37:47,506.0
2013-08-26 21:37:52,501.0
2013-08-26 21:37:57,503.0
2013-08-26 21:38:02,505.0
2013-08-26 21:38:07,514.0
2013-08-26 21:38:12,509.0
2013-08-26 21:38:17,503.0
2013-08-26 21:38:22,509.0
2013-08-26 21:38:27,503.0
2013-08-26 21:38:32,501.0
2013-08-26 21:38:37,501.0
2013-08-26 21:38:42,503.0
2013-08-26 21:38:47,514.0
2013-08-26 21:38:52,522.0
2013-08-26 21:38:57,525.0
2013-08-26 21:39:02,519.0
2013-08-26 21:39:07,509.0
2013-08-26 21:39:12,503.0
2013-08-26 21:39:17,501.0
2013-08-26 21:39:22,506.0
2013-08-26 21:39:27,512.0
2013-08-26 21:39:32,509.0
2013-08-26 21:39:37,512.0
2013-08-26 21:39:42,501.0
2013-08-26 21:39:47,501.0
2013-08-26 21:39:52,493.0
2013-08-26 21:39:57,497.0
2013-08-26 21:40:02,497.0
2013-08-26 21:40:07,497.0
2013-08-26 21:40:12,501.0
2013-08-26 21:40:17,502.0
2013-08-26 21:40:22,501.0
2013-08-26 21:40:27,512.0
2013-08-26 21:40:32,501.0
2013-08-26 21:40:37,506.0
2013-08-26 21:40:42,500.0
2013-08-26 21:40:47,501.0
2013-08-26 21:40:52,497.0
2013-08-26 21:40:57,501.0
2013-08-26 21:41:02,504.0
2013-08-26 21:41:07,501.0
2013-08-26 21:41:12,504.0
2013-08-26 21:41:17,495.0
2013-08-26 21:41:22,501.0
2013-08-26 21:41:27,494.0
2013-08-26 21:41:32,502.0
2013-08-26 21:41:37,503.0
2013-08-26 21:41:42,506.0
2013-08-26 21:41:47,503.0
2013-08-26 21:41:52,509.0
2013-08-26 21:41:57,512.0
2013-08-26 21:42:02,511.0
2013-08-26 21:42:07,511.0
2013-08-26 21:42:12,511.0
2013-08-26 21:42:17,509.0
2013-08-26 21:42:22,520.0
2013-08-26 21:42:27,512.0
2013-08-26 21:42:32,509.0
2013-08-26 21:42:37,509.0
2013-08-26 21:42:42,514.0
2013-08-26 21:42:47,509.0
2013-08-26 21:42:52,509.0
2013-08-26 21:42:57,501.0
2013-08-26 21:43:02,506.0
2013-08-26 21:43:07,504.0
2013-08-26 21:43:12,497.0
2013-08-26 21:43:17,494.0
2013-08-26 21:43:22,497.0
2013-08-26 21:43:27,491.0
2013-08-26 21:43:32,491.0
2013-08-26 21:43:37,485.0
2013-08-26 21:43:46,496.0
2013-08-26 21:43:47,493.0
2013-08-26 21:43:52,494.0
2013-08-26 21:43:57,501.0
2013-08-26 21:44:02,495.0
2013-08-26 21:44:07,501.0
2013-08-26 21:44:12,494.0
2013-08-26 21:44:17,494.0
2013-08-26 21:44:22,496.0
2013-08-26 21:44:27,504.0
2013-08-26 21:44:32,506.0
2013-08-26 21:44:37,506.0
2013-08-26 21:44:42,501.0
2013-08-26 21:44:47,501.0
2013-08-26 21:44:52,491.0
2013-08-26 21:44:57,500.0
2013-08-26 21:45:02,500.0
2013-08-26 21:45:07,501.0
2013-08-26 21:45:12,496.0
2013-08-26 21:45:17,490.0
2013-08-26 21:45:22,487.0
2013-08-26 21:45:27,495.0
2013-08-26 21:45:32,501.0
2013-08-26 21:45:37,500.0
2013-08-26 21:45:42,490.0
2013-08-26 21:45:47,485.0
2013-08-26 21:45:52,485.0
2013-08-26 21:45:57,494.0
2013-08-26 21:46:02,501.0
2013-08-26 21:46:07,506.0
2013-08-26 21:46:12,506.0
2013-08-26 21:46:17,501.0
2013-08-26 21:46:22,495.0
2013-08-26 21:46:27,494.0
2013-08-26 21:46:32,501.0
2013-08-26 21:46:37,501.0
2013-08-26 21:46:42,501.0
2013-08-26 21:46:47,501.0
2013-08-26 21:46:52,506.0
2013-08-26 21:46:57,506.0
2013-08-26 21:47:02,514.0
2013-08-26 21:47:07,514.0
2013-08-26 21:47:12,506.0
2013-08-26 21:47:17,504.0
2013-08-26 21:47:22,501.0
2013-08-26 21:47:27,501.0
2013-08-26 21:47:32,501.0
2013-08-26 21:47:37,497.0
2013-08-26 21:47:42,501.0
2013-08-26 21:47:47,499.0
2013-08-26 21:47:52,498.0
2013-08-26 21:47:57,506.0
2013-08-26 21:48:02,506.0
2013-08-26 21:48:07,506.0
2013-08-26 21:48:12,501.0
2013-08-26 21:48:17,494.0
2013-08-26 21:48:22,485.0
2013-08-26 21:48:27,490.0
2013-08-26 21:48:32,487.0
