datetime,Light
2013-08-31 14:51:23,4.0
2013-08-31 14:51:28,3.0
2013-08-31 14:51:33,4.0
2013-08-31 14:51:38,3.0
2013-08-31 14:51:43,3.0
2013-08-31 14:51:48,2.0
2013-08-31 14:51:53,4.0
2013-08-31 14:51:58,3.0
2013-08-31 14:52:03,4.0
2013-08-31 14:52:08,3.0
2013-08-31 14:52:13,3.0
2013-08-31 14:52:18,2.0
2013-08-31 14:52:23,3.0
2013-08-31 14:52:28,3.0
2013-08-31 14:52:33,2.0
2013-08-31 14:52:38,3.0
2013-08-31 14:52:43,3.0
2013-08-31 14:52:48,3.0
2013-08-31 14:52:53,1.0
2013-08-31 14:52:58,3.0
2013-08-31 14:53:03,2.0
2013-08-31 14:53:08,3.0
2013-08-31 14:53:13,3.0
2013-08-31 14:53:18,2.0
2013-08-31 14:53:23,3.0
2013-08-31 14:53:28,4.0
2013-08-31 14:53:33,4.0
2013-08-31 14:53:38,4.0
2013-08-31 14:53:43,4.0
2013-08-31 14:53:48,4.0
2013-08-31 14:53:53,4.0
2013-08-31 14:53:58,3.0
2013-08-31 14:54:03,4.0
2013-08-31 14:54:08,4.0
2013-08-31 14:54:13,4.0
2013-08-31 14:54:18,4.0
2013-08-31 14:54:23,4.0
2013-08-31 14:54:28,3.0
2013-08-31 14:54:33,3.0
2013-08-31 14:54:38,4.0
2013-08-31 14:54:43,3.0
2013-08-31 14:54:48,3.0
2013-08-31 14:54:53,3.0
2013-08-31 14:54:58,4.0
2013-08-31 14:55:03,4.0
2013-08-31 14:55:08,3.0
2013-08-31 14:55:13,3.0
2013-08-31 14:55:18,4.0
2013-08-31 14:55:23,3.0
2013-08-31 14:55:28,4.0
2013-08-31 14:55:33,3.0
2013-08-31 14:55:38,4.0
2013-08-31 14:55:43,3.0
2013-08-31 14:55:48,4.0
2013-08-31 14:55:53,4.0
2013-08-31 14:55:58,4.0
2013-08-31 14:56:08,2.0
2013-08-31 14:56:13,2.0
2013-08-31 14:56:18,2.0
2013-08-31 14:56:23,2.0
2013-08-31 14:56:28,4.0
2013-08-31 14:56:33,3.0
2013-08-31 14:56:38,3.0
2013-08-31 14:56:43,4.0
2013-08-31 14:56:48,3.0
2013-08-31 14:56:53,3.0
2013-08-31 14:56:58,3.0
2013-08-31 14:57:03,4.0
2013-08-31 14:57:08,4.0
2013-08-31 14:57:13,2.0
2013-08-31 14:57:18,3.0
2013-08-31 14:57:23,3.0
2013-08-31 14:57:28,3.0
2013-08-31 14:57:33,4.0
2013-08-31 14:57:38,5.0
2013-08-31 14:57:43,5.0
2013-08-31 14:57:48,4.0
2013-08-31 14:57:53,5.0
2013-08-31 14:57:58,4.0
2013-08-31 14:58:03,3.0
2013-08-31 14:58:08,3.0
2013-08-31 14:58:13,4.0
2013-08-31 14:58:18,3.0
2013-08-31 14:58:23,3.0
2013-08-31 14:58:28,3.0
2013-08-31 14:58:33,4.0
2013-08-31 14:58:38,4.0
2013-08-31 14:58:43,5.0
2013-08-31 14:58:48,5.0
2013-08-31 14:58:53,5.0
2013-08-31 14:58:58,3.0
2013-08-31 14:59:03,3.0
2013-08-31 14:59:08,3.0
2013-08-31 14:59:13,3.0
2013-08-31 14:59:18,4.0
2013-08-31 14:59:23,2.0
2013-08-31 14:59:28,3.0
2013-08-31 14:59:33,4.0
2013-08-31 14:59:38,4.0
2013-08-31 14:59:43,3.0
2013-08-31 14:59:48,3.0
2013-08-31 14:59:53,5.0
2013-08-31 14:59:58,5.0
2013-08-31 15:00:03,4.0
2013-08-31 15:00:08,4.0
2013-08-31 15:00:13,5.0
2013-08-31 15:00:18,4.0
2013-08-31 15:00:23,3.0
2013-08-31 15:00:28,3.0
2013-08-31 15:00:33,3.0
2013-08-31 15:00:38,4.0
2013-08-31 15:00:43,3.0
2013-08-31 15:00:48,3.0
2013-08-31 15:00:53,3.0
2013-08-31 15:00:58,4.0
2013-08-31 15:01:03,3.0
2013-08-31 15:01:08,4.0
2013-08-31 15:01:13,3.0
2013-08-31 15:01:18,4.0
2013-08-31 15:01:23,6.0
2013-08-31 15:01:28,4.0
2013-08-31 15:01:33,4.0
2013-08-31 15:01:38,4.0
2013-08-31 15:01:43,3.0
2013-08-31 15:01:48,4.0
2013-08-31 15:01:53,3.0
2013-08-31 15:01:58,2.0
2013-08-31 15:02:03,3.0
2013-08-31 15:02:08,3.0
2013-08-31 15:02:13,4.0
2013-08-31 15:02:18,4.0
2013-08-31 15:02:23,5.0
2013-08-31 15:02:28,5.0
2013-08-31 15:02:33,4.0
2013-08-31 15:02:38,4.0
2013-08-31 15:02:43,4.0
2013-08-31 15:02:48,3.0
2013-08-31 15:02:53,2.0
2013-08-31 15:02:58,4.0
2013-08-31 15:03:03,3.0
2013-08-31 15:03:08,4.0
2013-08-31 15:03:13,4.0
2013-08-31 15:03:18,4.0
2013-08-31 15:03:23,4.0
2013-08-31 15:03:28,3.0
2013-08-31 15:03:33,3.0
2013-08-31 15:03:38,2.0
2013-08-31 15:03:43,3.0
2013-08-31 15:03:48,3.0
2013-08-31 15:03:53,2.0
2013-08-31 15:03:58,4.0
2013-08-31 15:04:03,2.0
2013-08-31 15:04:08,4.0
2013-08-31 15:04:13,2.0
2013-08-31 15:04:18,3.0
2013-08-31 15:04:23,3.0
2013-08-31 15:04:28,3.0
2013-08-31 15:04:33,3.0
2013-08-31 15:04:38,3.0
2013-08-31 15:04:43,3.0
2013-08-31 15:04:48,3.0
2013-08-31 15:04:53,3.0
2013-08-31 15:04:58,4.0
2013-08-31 15:05:03,3.0
2013-08-31 15:05:08,4.0
2013-08-31 15:05:13,4.0
2013-08-31 15:05:18,4.0
2013-08-31 15:05:23,4.0
2013-08-31 15:05:28,2.0
2013-08-31 15:05:33,4.0
2013-08-31 15:05:38,4.0
2013-08-31 15:05:43,5.0
2013-08-31 15:05:48,4.0
2013-08-31 15:05:53,4.0
2013-08-31 15:05:58,4.0
2013-08-31 15:06:03,4.0
2013-08-31 15:06:08,2.0
2013-08-31 15:06:13,4.0
2013-08-31 15:06:18,2.0
2013-08-31 15:06:23,3.0
2013-08-31 15:06:28,3.0
2013-08-31 15:06:33,4.0
2013-08-31 15:06:38,4.0
2013-08-31 15:06:43,3.0
2013-08-31 15:06:48,4.0
2013-08-31 15:06:53,3.0
2013-08-31 15:06:58,2.0
2013-08-31 15:07:03,3.0
2013-08-31 15:07:08,3.0
2013-08-31 15:07:13,2.0
2013-08-31 15:07:18,4.0
2013-08-31 15:07:23,3.0
2013-08-31 15:07:28,3.0
2013-08-31 15:07:33,4.0
2013-08-31 15:07:38,4.0
2013-08-31 15:07:43,4.0
2013-08-31 15:07:48,1.0
2013-08-31 15:07:53,4.0
2013-08-31 15:07:58,4.0
2013-08-31 15:08:03,4.0
2013-08-31 15:08:08,4.0
2013-08-31 15:08:13,4.0
2013-08-31 15:08:18,4.0
2013-08-31 15:08:23,3.0
2013-08-31 15:08:28,3.0
2013-08-31 15:08:33,3.0
2013-08-31 15:08:38,5.0
2013-08-31 15:08:43,4.0
2013-08-31 15:08:48,4.0
2013-08-31 15:08:53,4.0
2013-08-31 15:09:02,4.0
2013-08-31 15:09:03,3.0
2013-08-31 15:09:08,4.0
2013-08-31 15:09:13,3.0
2013-08-31 15:09:18,4.0
2013-08-31 15:09:23,3.0
2013-08-31 15:09:28,5.0
2013-08-31 15:09:33,4.0
2013-08-31 15:09:38,3.0
2013-08-31 15:09:43,2.0
2013-08-31 15:09:48,3.0
2013-08-31 15:09:53,0.0
2013-08-31 15:09:58,4.0
2013-08-31 15:10:03,4.0
2013-08-31 15:10:08,4.0
2013-08-31 15:10:13,3.0
2013-08-31 15:10:18,2.0
2013-08-31 15:10:23,4.0
2013-08-31 15:10:28,4.0
2013-08-31 15:10:33,3.0
2013-08-31 15:10:38,4.0
2013-08-31 15:10:43,4.0
2013-08-31 15:10:48,3.0
2013-08-31 15:10:53,3.0
2013-08-31 15:10:58,3.0
2013-08-31 15:11:03,3.0
2013-08-31 15:11:08,2.0
2013-08-31 15:11:13,4.0
2013-08-31 15:11:18,3.0
2013-08-31 15:11:23,3.0
2013-08-31 15:11:28,4.0
2013-08-31 15:11:33,4.0
2013-08-31 15:11:38,5.0
2013-08-31 15:11:43,4.0
2013-08-31 15:11:48,3.0
2013-08-31 15:11:53,3.0
2013-08-31 15:11:58,3.0
2013-08-31 15:12:03,2.0
2013-08-31 15:12:08,3.0
2013-08-31 15:12:13,3.0
2013-08-31 15:12:18,4.0
2013-08-31 15:12:23,3.0
2013-08-31 15:12:28,3.0
2013-08-31 15:12:33,4.0
2013-08-31 15:12:38,3.0
2013-08-31 15:12:43,3.0
2013-08-31 15:12:48,4.0
2013-08-31 15:12:53,4.0
2013-08-31 15:12:58,3.0
2013-08-31 15:13:03,4.0
2013-08-31 15:13:08,4.0
2013-08-31 15:13:13,4.0
2013-08-31 15:13:18,3.0
2013-08-31 15:13:23,2.0
2013-08-31 15:13:28,4.0
2013-08-31 15:13:33,3.0
2013-08-31 15:13:38,4.0
2013-08-31 15:13:43,4.0
2013-08-31 15:13:48,3.0
2013-08-31 15:13:53,4.0
2013-08-31 15:13:58,4.0
2013-08-31 15:14:03,2.0
2013-08-31 15:14:08,4.0
2013-08-31 15:14:13,3.0
2013-08-31 15:14:18,4.0
2013-08-31 15:14:23,4.0
2013-08-31 15:14:28,4.0
2013-08-31 15:14:33,3.0
2013-08-31 15:14:38,2.0
2013-08-31 15:14:43,3.0
2013-08-31 15:14:48,3.0
2013-08-31 15:14:53,4.0
2013-08-31 15:14:58,3.0
2013-08-31 15:15:03,4.0
2013-08-31 15:15:08,3.0
2013-08-31 15:15:13,4.0
2013-08-31 15:15:18,4.0
2013-08-31 15:15:23,3.0
2013-08-31 15:15:28,3.0
2013-08-31 15:15:33,4.0
2013-08-31 15:15:38,4.0
2013-08-31 15:15:43,3.0
2013-08-31 15:15:48,3.0
2013-08-31 15:15:53,4.0
2013-08-31 15:15:58,3.0
2013-08-31 15:16:03,4.0
2013-08-31 15:16:08,3.0
2013-08-31 15:16:13,4.0
2013-08-31 15:16:18,4.0
2013-08-31 15:16:23,3.0
2013-08-31 15:16:28,4.0
2013-08-31 15:16:33,4.0
2013-08-31 15:16:38,4.0
2013-08-31 15:16:43,3.0
2013-08-31 15:16:48,2.0
2013-08-31 15:16:52,3.0
2013-08-31 15:16:58,4.0
2013-08-31 15:17:03,4.0
2013-08-31 15:17:08,5.0
2013-08-31 15:17:12,4.0
2013-08-31 15:17:18,4.0
2013-08-31 15:17:23,4.0
2013-08-31 15:17:28,2.0
2013-08-31 15:17:33,3.0
2013-08-31 15:17:38,4.0
2013-08-31 15:17:43,4.0
2013-08-31 15:17:48,3.0
2013-08-31 15:17:52,4.0
2013-08-31 15:17:57,5.0
2013-08-31 15:18:03,4.0
2013-08-31 15:18:08,4.0
2013-08-31 15:18:13,4.0
2013-08-31 15:18:17,4.0
2013-08-31 15:18:23,2.0
2013-08-31 15:18:28,2.0
2013-08-31 15:18:33,3.0
2013-08-31 15:18:38,3.0
2013-08-31 15:18:43,4.0
2013-08-31 15:18:48,3.0
2013-08-31 15:18:53,4.0
2013-08-31 15:18:58,3.0
2013-08-31 15:19:03,5.0
2013-08-31 15:19:08,4.0
2013-08-31 15:19:13,4.0
2013-08-31 15:19:18,3.0
2013-08-31 15:19:22,3.0
2013-08-31 15:19:28,3.0
2013-08-31 15:19:33,3.0
2013-08-31 15:19:38,3.0
2013-08-31 15:19:42,4.0
2013-08-31 15:19:48,3.0
2013-08-31 15:19:52,3.0
2013-08-31 15:19:57,3.0
2013-08-31 15:20:03,4.0
2013-08-31 15:20:08,4.0
2013-08-31 15:20:13,2.0
2013-08-31 15:20:17,4.0
2013-08-31 15:20:22,4.0
2013-08-31 15:20:28,3.0
2013-08-31 15:20:33,4.0
2013-08-31 15:20:38,4.0
2013-08-31 15:20:42,4.0
2013-08-31 15:20:48,3.0
2013-08-31 15:20:52,4.0
2013-08-31 15:20:57,4.0
2013-08-31 15:21:03,4.0
2013-08-31 15:21:13,5.0
2013-08-31 15:21:17,3.0
2013-08-31 15:21:22,3.0
2013-08-31 15:21:28,3.0
2013-08-31 15:21:33,4.0
2013-08-31 15:21:38,4.0
2013-08-31 15:21:42,4.0
2013-08-31 15:21:47,3.0
2013-08-31 15:21:53,3.0
2013-08-31 15:21:57,3.0
2013-08-31 15:22:03,4.0
2013-08-31 15:22:07,4.0
2013-08-31 15:22:13,4.0
2013-08-31 15:22:18,3.0
2013-08-31 15:22:23,2.0
2013-08-31 15:22:27,4.0
2013-08-31 15:22:32,5.0
2013-08-31 15:22:37,3.0
2013-08-31 15:22:43,4.0
2013-08-31 15:22:47,3.0
2013-08-31 15:22:52,4.0
2013-08-31 15:22:58,4.0
2013-08-31 15:23:02,4.0
2013-08-31 15:23:08,4.0
2013-08-31 15:23:12,3.0
2013-08-31 15:23:17,3.0
2013-08-31 15:23:23,4.0
2013-08-31 15:23:28,4.0
2013-08-31 15:23:33,3.0
2013-08-31 15:23:37,3.0
2013-08-31 15:23:42,3.0
2013-08-31 15:23:48,4.0
2013-08-31 15:23:52,4.0
2013-08-31 15:23:58,5.0
2013-08-31 15:24:02,5.0
2013-08-31 15:24:07,4.0
2013-08-31 15:24:13,3.0
2013-08-31 15:24:18,3.0
2013-08-31 15:24:22,3.0
2013-08-31 15:24:27,3.0
2013-08-31 15:24:32,2.0
2013-08-31 15:24:37,3.0
2013-08-31 15:24:43,3.0
2013-08-31 15:24:47,4.0
2013-08-31 15:24:52,3.0
2013-08-31 15:24:57,4.0
2013-08-31 15:25:02,5.0
2013-08-31 15:25:08,5.0
2013-08-31 15:25:13,5.0
2013-08-31 15:25:17,4.0
2013-08-31 15:25:22,4.0
2013-08-31 15:25:28,3.0
2013-08-31 15:25:32,3.0
2013-08-31 15:25:37,4.0
2013-08-31 15:25:42,4.0
2013-08-31 15:25:47,4.0
2013-08-31 15:25:52,4.0
2013-08-31 15:25:58,2.0
2013-08-31 15:26:02,3.0
2013-08-31 15:26:07,4.0
2013-08-31 15:26:12,4.0
2013-08-31 15:26:17,4.0
2013-08-31 15:26:22,5.0
2013-08-31 15:26:27,3.0
2013-08-31 15:26:33,4.0
2013-08-31 15:26:38,3.0
2013-08-31 15:26:42,4.0
2013-08-31 15:26:47,3.0
2013-08-31 15:26:53,3.0
2013-08-31 15:26:58,3.0
2013-08-31 15:27:02,4.0
2013-08-31 15:27:07,4.0
2013-08-31 15:27:13,3.0
2013-08-31 15:27:17,3.0
2013-08-31 15:27:22,2.0
2013-08-31 15:27:27,3.0
2013-08-31 15:27:32,3.0
2013-08-31 15:27:37,3.0
2013-08-31 15:27:42,4.0
2013-08-31 15:27:47,4.0
2013-08-31 15:27:53,4.0
2013-08-31 15:27:57,3.0
2013-08-31 15:28:02,4.0
2013-08-31 15:28:07,3.0
2013-08-31 15:28:12,1.0
2013-08-31 15:28:17,3.0
2013-08-31 15:28:23,4.0
2013-08-31 15:28:27,4.0
2013-08-31 15:28:33,4.0
2013-08-31 15:28:37,4.0
2013-08-31 15:28:42,4.0
2013-08-31 15:28:47,4.0
2013-08-31 15:28:52,3.0
2013-08-31 15:28:57,3.0
2013-08-31 15:29:02,4.0
2013-08-31 15:29:08,4.0
2013-08-31 15:29:12,4.0
2013-08-31 15:29:17,4.0
2013-08-31 15:29:22,4.0
2013-08-31 15:29:27,4.0
2013-08-31 15:29:32,5.0
2013-08-31 15:29:37,4.0
2013-08-31 15:29:42,5.0
2013-08-31 15:29:47,4.0
2013-08-31 15:29:52,4.0
2013-08-31 15:29:57,4.0
2013-08-31 15:30:03,4.0
2013-08-31 15:30:07,4.0
2013-08-31 15:30:14,2.0
2013-08-31 15:30:17,4.0
2013-08-31 15:30:22,3.0
2013-08-31 15:30:27,4.0
2013-08-31 15:30:32,3.0
2013-08-31 15:30:37,4.0
2013-08-31 15:30:42,3.0
2013-08-31 15:30:48,4.0
2013-08-31 15:30:52,4.0
2013-08-31 15:30:57,3.0
2013-08-31 15:31:02,4.0
2013-08-31 15:31:07,5.0
2013-08-31 15:31:12,4.0
2013-08-31 15:31:17,3.0
2013-08-31 15:31:22,4.0
2013-08-31 15:31:27,3.0
2013-08-31 15:31:32,4.0
2013-08-31 15:31:38,5.0
2013-08-31 15:31:42,3.0
2013-08-31 15:31:47,4.0
2013-08-31 15:31:52,4.0
2013-08-31 15:31:57,4.0
2013-08-31 15:32:02,4.0
2013-08-31 15:32:07,5.0
2013-08-31 15:32:12,4.0
2013-08-31 15:32:17,4.0
2013-08-31 15:32:22,4.0
2013-08-31 15:32:27,4.0
2013-08-31 15:32:32,4.0
2013-08-31 15:32:37,3.0
2013-08-31 15:32:42,4.0
2013-08-31 15:32:47,3.0
2013-08-31 15:32:52,2.0
2013-08-31 15:32:57,4.0
2013-08-31 15:33:02,3.0
2013-08-31 15:33:07,4.0
2013-08-31 15:33:15,4.0
2013-08-31 15:33:17,5.0
2013-08-31 15:33:23,4.0
2013-08-31 15:33:27,4.0
2013-08-31 15:33:32,2.0
2013-08-31 15:33:37,4.0
2013-08-31 15:33:42,5.0
2013-08-31 15:33:47,4.0
2013-08-31 15:33:52,4.0
2013-08-31 15:33:57,4.0
2013-08-31 15:34:02,4.0
2013-08-31 15:34:07,4.0
2013-08-31 15:34:12,4.0
2013-08-31 15:34:17,3.0
2013-08-31 15:34:22,3.0
2013-08-31 15:34:27,4.0
2013-08-31 15:34:32,4.0
2013-08-31 15:34:37,4.0
2013-08-31 15:34:42,4.0
2013-08-31 15:34:47,4.0
2013-08-31 15:34:52,3.0
2013-08-31 15:34:57,4.0
2013-08-31 15:35:02,4.0
2013-08-31 15:35:07,4.0
2013-08-31 15:35:13,3.0
2013-08-31 15:35:17,3.0
2013-08-31 15:35:22,4.0
2013-08-31 15:35:27,5.0
2013-08-31 15:35:32,4.0
2013-08-31 15:35:37,3.0
2013-08-31 15:35:42,4.0
2013-08-31 15:35:47,3.0
2013-08-31 15:35:52,4.0
2013-08-31 15:35:57,4.0
2013-08-31 15:36:02,4.0
2013-08-31 15:36:07,4.0
2013-08-31 15:36:12,4.0
2013-08-31 15:36:17,3.0
2013-08-31 15:36:22,4.0
2013-08-31 15:36:27,4.0
2013-08-31 15:36:32,3.0
2013-08-31 15:36:37,3.0
2013-08-31 15:36:42,4.0
2013-08-31 15:36:47,4.0
2013-08-31 15:36:52,5.0
2013-08-31 15:36:57,5.0
2013-08-31 15:37:02,4.0
2013-08-31 15:37:07,4.0
2013-08-31 15:37:12,3.0
2013-08-31 15:37:17,5.0
2013-08-31 15:37:22,5.0
2013-08-31 15:37:27,5.0
2013-08-31 15:37:32,4.0
2013-08-31 15:37:37,4.0
2013-08-31 15:37:43,4.0
2013-08-31 15:37:47,3.0
2013-08-31 15:37:52,3.0
2013-08-31 15:37:57,4.0
2013-08-31 15:38:02,4.0
2013-08-31 15:38:07,4.0
2013-08-31 15:38:12,3.0
2013-08-31 15:38:17,4.0
2013-08-31 15:38:22,2.0
2013-08-31 15:38:27,4.0
2013-08-31 15:38:32,3.0
2013-08-31 15:38:37,5.0
2013-08-31 15:38:42,3.0
2013-08-31 15:38:48,4.0
2013-08-31 15:38:53,3.0
2013-08-31 15:38:57,3.0
2013-08-31 15:39:02,4.0
2013-08-31 15:39:07,4.0
2013-08-31 15:39:12,4.0
2013-08-31 15:39:17,3.0
2013-08-31 15:39:22,3.0
2013-08-31 15:39:27,5.0
2013-08-31 15:39:32,4.0
2013-08-31 15:39:37,4.0
2013-08-31 15:39:42,4.0
2013-08-31 15:39:47,2.0
2013-08-31 15:39:52,3.0
2013-08-31 15:39:57,4.0
2013-08-31 15:40:02,4.0
2013-08-31 15:40:07,1.0
2013-08-31 15:40:12,4.0
2013-08-31 15:40:17,3.0
2013-08-31 15:40:22,4.0
2013-08-31 15:40:27,5.0
2013-08-31 15:40:32,5.0
2013-08-31 15:40:37,2.0
2013-08-31 15:40:42,3.0
2013-08-31 15:40:47,4.0
2013-08-31 15:40:52,3.0
2013-08-31 15:40:57,3.0
2013-08-31 15:41:02,4.0
2013-08-31 15:41:07,3.0
2013-08-31 15:41:12,4.0
2013-08-31 15:41:17,4.0
2013-08-31 15:41:22,3.0
2013-08-31 15:41:27,4.0
2013-08-31 15:41:32,3.0
2013-08-31 15:41:38,1.0
2013-08-31 15:41:42,3.0
2013-08-31 15:41:47,3.0
2013-08-31 15:41:52,4.0
2013-08-31 15:41:57,4.0
2013-08-31 15:42:02,5.0
2013-08-31 15:42:07,4.0
2013-08-31 15:42:12,3.0
2013-08-31 15:42:17,3.0
2013-08-31 15:42:22,4.0
2013-08-31 15:42:27,4.0
2013-08-31 15:42:32,4.0
2013-08-31 15:42:37,2.0
2013-08-31 15:42:42,3.0
2013-08-31 15:42:47,3.0
2013-08-31 15:42:52,4.0
2013-08-31 15:42:57,4.0
2013-08-31 15:43:02,4.0
2013-08-31 15:43:07,4.0
2013-08-31 15:43:12,2.0
2013-08-31 15:43:17,4.0
2013-08-31 15:43:22,4.0
2013-08-31 15:43:27,5.0
2013-08-31 15:43:32,4.0
2013-08-31 15:43:37,4.0
2013-08-31 15:43:42,4.0
2013-08-31 15:43:47,3.0
2013-08-31 15:43:52,2.0
2013-08-31 15:43:57,4.0
2013-08-31 15:44:02,3.0
2013-08-31 15:44:07,5.0
2013-08-31 15:44:12,4.0
2013-08-31 15:44:17,4.0
2013-08-31 15:44:22,4.0
2013-08-31 15:44:27,2.0
2013-08-31 15:44:32,3.0
2013-08-31 15:44:37,3.0
2013-08-31 15:44:42,4.0
2013-08-31 15:44:47,3.0
2013-08-31 15:44:52,4.0
2013-08-31 15:44:57,4.0
2013-08-31 15:45:06,3.0
2013-08-31 15:45:07,3.0
2013-08-31 15:45:12,3.0
2013-08-31 15:45:17,4.0
2013-08-31 15:45:22,3.0
2013-08-31 15:45:27,4.0
2013-08-31 15:45:32,4.0
2013-08-31 15:45:37,3.0
2013-08-31 15:45:42,3.0
2013-08-31 15:45:47,3.0
2013-08-31 15:45:52,3.0
2013-08-31 15:45:57,4.0
2013-08-31 15:46:02,3.0
2013-08-31 15:46:07,4.0
2013-08-31 15:46:12,3.0
2013-08-31 15:46:17,2.0
2013-08-31 15:46:22,2.0
2013-08-31 15:46:27,3.0
2013-08-31 15:46:32,5.0
2013-08-31 15:46:37,3.0
2013-08-31 15:46:42,4.0
2013-08-31 15:46:47,3.0
2013-08-31 15:46:52,2.0
2013-08-31 15:46:57,4.0
2013-08-31 15:47:02,3.0
2013-08-31 15:47:07,4.0
2013-08-31 15:47:12,4.0
2013-08-31 15:47:17,3.0
2013-08-31 15:47:22,4.0
2013-08-31 15:47:27,3.0
2013-08-31 15:47:32,3.0
2013-08-31 15:47:37,3.0
2013-08-31 15:47:42,4.0
2013-08-31 15:47:47,2.0
2013-08-31 15:47:52,3.0
2013-08-31 15:47:57,4.0
2013-08-31 15:48:02,4.0
2013-08-31 15:48:07,4.0
2013-08-31 15:48:12,5.0
2013-08-31 15:48:17,4.0
2013-08-31 15:48:22,3.0
2013-08-31 15:48:27,3.0
2013-08-31 15:48:32,4.0
2013-08-31 15:48:37,4.0
2013-08-31 15:48:42,3.0
2013-08-31 15:48:47,4.0
2013-08-31 15:48:52,3.0
2013-08-31 15:48:57,4.0
2013-08-31 15:49:02,4.0
2013-08-31 15:49:07,4.0
2013-08-31 15:49:12,5.0
2013-08-31 15:49:17,4.0
2013-08-31 15:49:22,4.0
2013-08-31 15:49:27,4.0
2013-08-31 15:49:32,3.0
2013-08-31 15:49:37,5.0
2013-08-31 15:49:42,4.0
2013-08-31 15:49:47,4.0
2013-08-31 15:49:52,5.0
2013-08-31 15:49:57,4.0
2013-08-31 15:50:02,4.0
2013-08-31 15:50:07,4.0
2013-08-31 15:50:12,4.0
2013-08-31 15:50:17,5.0
2013-08-31 15:50:22,4.0
2013-08-31 15:50:27,5.0
2013-08-31 15:50:32,4.0
2013-08-31 15:50:37,5.0
2013-08-31 15:50:42,4.0
2013-08-31 15:50:47,3.0
2013-08-31 15:50:52,4.0
2013-08-31 15:50:57,4.0
2013-08-31 15:51:02,3.0
2013-08-31 15:51:07,3.0
2013-08-31 15:51:12,2.0
2013-08-31 15:51:17,3.0
2013-08-31 15:51:22,3.0
2013-08-31 15:51:27,4.0
2013-08-31 15:51:32,4.0
2013-08-31 15:51:37,4.0
2013-08-31 15:51:42,3.0
2013-08-31 15:51:47,4.0
2013-08-31 15:51:52,4.0
2013-08-31 15:51:57,3.0
2013-08-31 15:52:02,3.0
2013-08-31 15:52:07,3.0
2013-08-31 15:52:12,4.0
2013-08-31 15:52:17,4.0
2013-08-31 15:52:22,4.0
2013-08-31 15:52:27,5.0
2013-08-31 15:52:32,4.0
2013-08-31 15:52:37,4.0
2013-08-31 15:52:42,4.0
2013-08-31 15:52:47,3.0
2013-08-31 15:52:52,4.0
2013-08-31 15:52:57,3.0
2013-08-31 15:53:02,4.0
2013-08-31 15:53:07,4.0
2013-08-31 15:53:12,4.0
2013-08-31 15:53:17,3.0
2013-08-31 15:53:22,2.0
2013-08-31 15:53:27,3.0
2013-08-31 15:53:32,2.0
2013-08-31 15:53:37,4.0
2013-08-31 15:53:42,4.0
2013-08-31 15:53:47,3.0
2013-08-31 15:53:52,3.0
2013-08-31 15:53:57,2.0
2013-08-31 15:54:02,2.0
2013-08-31 15:54:07,4.0
2013-08-31 15:54:12,4.0
2013-08-31 15:54:17,4.0
2013-08-31 15:54:22,4.0
2013-08-31 15:54:27,3.0
2013-08-31 15:54:32,4.0
2013-08-31 15:54:37,3.0
2013-08-31 15:54:42,3.0
2013-08-31 15:54:47,2.0
2013-08-31 15:54:52,4.0
2013-08-31 15:54:57,4.0
2013-08-31 15:55:02,3.0
2013-08-31 15:55:07,3.0
2013-08-31 15:55:12,3.0
2013-08-31 15:55:17,5.0
2013-08-31 15:55:22,3.0
2013-08-31 15:55:27,5.0
2013-08-31 15:55:32,4.0
2013-08-31 15:55:37,3.0
2013-08-31 15:55:42,3.0
2013-08-31 15:55:47,3.0
2013-08-31 15:55:52,3.0
2013-08-31 15:55:57,3.0
2013-08-31 15:56:02,4.0
2013-08-31 15:56:07,4.0
2013-08-31 15:56:12,5.0
2013-08-31 15:56:17,4.0
2013-08-31 15:56:26,3.0
2013-08-31 15:56:27,4.0
2013-08-31 15:56:32,3.0
2013-08-31 15:56:37,3.0
2013-08-31 15:56:42,3.0
2013-08-31 15:56:47,4.0
2013-08-31 15:56:52,2.0
2013-08-31 15:56:57,3.0
2013-08-31 15:57:02,3.0
2013-08-31 15:57:07,4.0
2013-08-31 15:57:12,3.0
2013-08-31 15:57:17,4.0
2013-08-31 15:57:22,3.0
2013-08-31 15:57:27,3.0
2013-08-31 15:57:32,3.0
2013-08-31 15:57:37,3.0
2013-08-31 15:57:42,3.0
2013-08-31 15:57:47,5.0
2013-08-31 15:57:52,1.0
2013-08-31 15:57:57,4.0
2013-08-31 15:58:02,3.0
2013-08-31 15:58:07,2.0
2013-08-31 15:58:12,3.0
2013-08-31 15:58:17,4.0
2013-08-31 15:58:22,3.0
2013-08-31 15:58:27,3.0
2013-08-31 15:58:32,4.0
2013-08-31 15:58:37,4.0
2013-08-31 15:58:42,4.0
2013-08-31 15:58:47,4.0
2013-08-31 15:58:52,4.0
2013-08-31 15:58:57,4.0
2013-08-31 15:59:02,4.0
2013-08-31 15:59:07,4.0
2013-08-31 15:59:12,3.0
2013-08-31 15:59:17,4.0
2013-08-31 15:59:22,3.0
2013-08-31 15:59:27,3.0
2013-08-31 15:59:32,3.0
2013-08-31 15:59:37,4.0
2013-08-31 15:59:42,4.0
2013-08-31 15:59:47,3.0
2013-08-31 15:59:52,3.0
2013-08-31 15:59:57,3.0
2013-08-31 16:00:02,3.0
