datetime,Light
2013-08-27 14:09:03,5.0
2013-08-27 14:09:08,5.0
2013-08-27 14:09:13,5.0
2013-08-27 14:09:18,5.0
2013-08-27 14:09:23,4.0
2013-08-27 14:09:28,3.0
2013-08-27 14:09:33,4.0
2013-08-27 14:09:38,3.0
2013-08-27 14:09:43,4.0
2013-08-27 14:09:48,3.0
2013-08-27 14:09:53,4.0
2013-08-27 14:09:58,2.0
2013-08-27 14:10:03,4.0
2013-08-27 14:10:08,3.0
2013-08-27 14:10:13,4.0
2013-08-27 14:10:18,4.0
2013-08-27 14:10:23,4.0
2013-08-27 14:10:28,2.0
2013-08-27 14:10:33,4.0
2013-08-27 14:10:38,4.0
2013-08-27 14:10:43,4.0
2013-08-27 14:10:48,4.0
2013-08-27 14:10:53,4.0
2013-08-27 14:10:58,2.0
2013-08-27 14:11:03,3.0
2013-08-27 14:11:08,3.0
2013-08-27 14:11:13,4.0
2013-08-27 14:11:18,4.0
2013-08-27 14:11:23,4.0
2013-08-27 14:11:28,3.0
2013-08-27 14:11:33,2.0
2013-08-27 14:11:38,4.0
2013-08-27 14:11:43,4.0
2013-08-27 14:11:48,5.0
2013-08-27 14:11:53,5.0
2013-08-27 14:11:58,4.0
2013-08-27 14:12:03,3.0
2013-08-27 14:12:08,4.0
2013-08-27 14:12:13,3.0
2013-08-27 14:12:18,4.0
2013-08-27 14:12:23,5.0
2013-08-27 14:12:28,4.0
2013-08-27 14:12:33,4.0
2013-08-27 14:12:38,3.0
2013-08-27 14:12:43,3.0
2013-08-27 14:12:48,4.0
2013-08-27 14:12:53,4.0
2013-08-27 14:12:58,4.0
2013-08-27 14:13:03,4.0
2013-08-27 14:13:08,3.0
2013-08-27 14:13:13,3.0
2013-08-27 14:13:18,2.0
2013-08-27 14:13:23,4.0
2013-08-27 14:13:28,4.0
2013-08-27 14:13:33,4.0
2013-08-27 14:13:38,3.0
2013-08-27 14:13:43,2.0
2013-08-27 14:13:48,4.0
2013-08-27 14:13:53,4.0
2013-08-27 14:13:58,3.0
2013-08-27 14:14:03,3.0
2013-08-27 14:14:08,4.0
2013-08-27 14:14:13,4.0
2013-08-27 14:14:18,3.0
2013-08-27 14:14:23,2.0
2013-08-27 14:14:28,3.0
2013-08-27 14:14:33,4.0
2013-08-27 14:14:38,4.0
2013-08-27 14:14:43,4.0
2013-08-27 14:14:48,4.0
2013-08-27 14:14:53,4.0
2013-08-27 14:14:58,4.0
2013-08-27 14:15:03,4.0
2013-08-27 14:15:08,4.0
2013-08-27 14:15:13,5.0
2013-08-27 14:15:18,4.0
2013-08-27 14:15:23,4.0
2013-08-27 14:15:28,3.0
2013-08-27 14:15:37,4.0
2013-08-27 14:15:38,3.0
2013-08-27 14:15:43,3.0
2013-08-27 14:15:48,4.0
2013-08-27 14:15:53,5.0
2013-08-27 14:15:58,4.0
2013-08-27 14:16:03,4.0
2013-08-27 14:16:08,3.0
2013-08-27 14:16:13,3.0
2013-08-27 14:16:18,4.0
2013-08-27 14:16:23,4.0
2013-08-27 14:16:28,4.0
2013-08-27 14:16:33,5.0
2013-08-27 14:16:38,4.0
2013-08-27 14:16:43,3.0
2013-08-27 14:16:48,3.0
2013-08-27 14:16:53,3.0
2013-08-27 14:16:58,4.0
2013-08-27 14:17:03,4.0
2013-08-27 14:17:08,4.0
2013-08-27 14:17:13,2.0
2013-08-27 14:17:18,4.0
2013-08-27 14:17:23,3.0
2013-08-27 14:17:28,4.0
2013-08-27 14:17:33,4.0
2013-08-27 14:17:38,3.0
2013-08-27 14:17:43,4.0
2013-08-27 14:17:48,3.0
2013-08-27 14:17:53,4.0
2013-08-27 14:17:58,4.0
2013-08-27 14:18:03,1.0
2013-08-27 14:18:08,3.0
2013-08-27 14:18:13,4.0
2013-08-27 14:18:18,4.0
2013-08-27 14:18:23,4.0
2013-08-27 14:18:28,4.0
2013-08-27 14:18:33,3.0
2013-08-27 14:18:38,3.0
2013-08-27 14:18:43,3.0
2013-08-27 14:18:48,4.0
2013-08-27 14:18:53,3.0
2013-08-27 14:18:58,4.0
2013-08-27 14:19:03,5.0
2013-08-27 14:19:08,4.0
2013-08-27 14:19:13,5.0
2013-08-27 14:19:18,3.0
2013-08-27 14:19:23,3.0
2013-08-27 14:19:28,3.0
2013-08-27 14:19:33,3.0
2013-08-27 14:19:38,4.0
2013-08-27 14:19:43,2.0
2013-08-27 14:19:48,3.0
2013-08-27 14:19:53,4.0
2013-08-27 14:19:58,4.0
2013-08-27 14:20:03,3.0
2013-08-27 14:20:08,4.0
2013-08-27 14:20:13,3.0
2013-08-27 14:20:18,4.0
2013-08-27 14:20:23,4.0
2013-08-27 14:20:28,3.0
2013-08-27 14:20:33,4.0
2013-08-27 14:20:38,4.0
2013-08-27 14:20:43,3.0
2013-08-27 14:20:48,4.0
2013-08-27 14:20:53,4.0
2013-08-27 14:20:58,4.0
2013-08-27 14:21:03,4.0
2013-08-27 14:21:08,4.0
2013-08-27 14:21:13,2.0
2013-08-27 14:21:18,4.0
2013-08-27 14:21:23,4.0
2013-08-27 14:21:28,3.0
2013-08-27 14:21:33,4.0
2013-08-27 14:21:38,4.0
2013-08-27 14:21:43,3.0
2013-08-27 14:21:48,3.0
2013-08-27 14:21:53,3.0
2013-08-27 14:21:58,5.0
2013-08-27 14:22:03,4.0
2013-08-27 14:22:08,4.0
2013-08-27 14:22:13,4.0
2013-08-27 14:22:18,3.0
2013-08-27 14:22:23,4.0
2013-08-27 14:22:28,5.0
2013-08-27 14:22:33,5.0
2013-08-27 14:22:38,4.0
2013-08-27 14:22:43,4.0
2013-08-27 14:22:48,4.0
2013-08-27 14:22:53,4.0
2013-08-27 14:22:58,5.0
2013-08-27 14:23:03,4.0
2013-08-27 14:23:08,4.0
2013-08-27 14:23:13,4.0
2013-08-27 14:23:18,5.0
2013-08-27 14:23:23,5.0
2013-08-27 14:23:28,3.0
2013-08-27 14:23:33,4.0
2013-08-27 14:23:38,3.0
2013-08-27 14:23:43,4.0
2013-08-27 14:23:48,3.0
2013-08-27 14:23:53,3.0
2013-08-27 14:23:58,2.0
2013-08-27 14:24:03,4.0
2013-08-27 14:24:08,3.0
2013-08-27 14:24:13,4.0
2013-08-27 14:24:18,3.0
2013-08-27 14:24:23,3.0
2013-08-27 14:24:28,4.0
2013-08-27 14:24:33,3.0
2013-08-27 14:24:38,3.0
2013-08-27 14:24:43,4.0
2013-08-27 14:24:48,3.0
2013-08-27 14:24:53,3.0
2013-08-27 14:24:58,3.0
2013-08-27 14:25:03,4.0
2013-08-27 14:25:08,4.0
2013-08-27 14:25:13,2.0
2013-08-27 14:25:18,3.0
2013-08-27 14:25:23,3.0
2013-08-27 14:25:28,3.0
2013-08-27 14:25:33,3.0
2013-08-27 14:25:38,3.0
2013-08-27 14:25:43,4.0
2013-08-27 14:25:48,3.0
2013-08-27 14:25:53,3.0
2013-08-27 14:25:58,3.0
2013-08-27 14:26:03,3.0
2013-08-27 14:26:08,3.0
2013-08-27 14:26:13,3.0
2013-08-27 14:26:18,4.0
2013-08-27 14:26:23,2.0
2013-08-27 14:26:28,4.0
2013-08-27 14:26:33,3.0
2013-08-27 14:26:38,3.0
2013-08-27 14:26:43,3.0
2013-08-27 14:26:48,4.0
2013-08-27 14:26:53,4.0
2013-08-27 14:26:58,5.0
2013-08-27 14:27:03,5.0
2013-08-27 14:27:08,2.0
2013-08-27 14:27:13,4.0
2013-08-27 14:27:18,4.0
2013-08-27 14:27:23,0.0
2013-08-27 14:27:28,2.0
2013-08-27 14:27:33,4.0
2013-08-27 14:27:38,3.0
2013-08-27 14:27:43,3.0
2013-08-27 14:27:48,5.0
2013-08-27 14:27:53,2.0
2013-08-27 14:27:58,4.0
2013-08-27 14:28:03,3.0
2013-08-27 14:28:08,3.0
2013-08-27 14:28:13,4.0
2013-08-27 14:28:18,4.0
2013-08-27 14:28:23,4.0
2013-08-27 14:28:28,3.0
2013-08-27 14:28:33,4.0
2013-08-27 14:28:38,3.0
2013-08-27 14:28:43,4.0
2013-08-27 14:28:48,3.0
2013-08-27 14:28:53,3.0
2013-08-27 14:28:58,3.0
2013-08-27 14:29:03,3.0
2013-08-27 14:29:08,4.0
2013-08-27 14:29:13,3.0
2013-08-27 14:29:18,3.0
2013-08-27 14:29:25,3.0
2013-08-27 14:29:28,4.0
2013-08-27 14:29:33,2.0
2013-08-27 14:29:38,5.0
2013-08-27 14:29:43,4.0
2013-08-27 14:29:48,4.0
2013-08-27 14:29:53,4.0
2013-08-27 14:29:58,4.0
2013-08-27 14:30:03,4.0
2013-08-27 14:30:08,4.0
2013-08-27 14:30:13,3.0
2013-08-27 14:30:18,3.0
2013-08-27 14:30:23,5.0
2013-08-27 14:30:28,3.0
2013-08-27 14:30:33,4.0
2013-08-27 14:30:38,4.0
2013-08-27 14:30:43,4.0
2013-08-27 14:30:48,4.0
2013-08-27 14:30:53,5.0
2013-08-27 14:30:58,2.0
2013-08-27 14:31:03,5.0
2013-08-27 14:31:08,5.0
2013-08-27 14:31:13,5.0
2013-08-27 14:31:18,2.0
2013-08-27 14:31:23,4.0
2013-08-27 14:31:28,5.0
2013-08-27 14:31:33,4.0
2013-08-27 14:31:38,3.0
2013-08-27 14:31:43,4.0
2013-08-27 14:31:48,5.0
2013-08-27 14:31:53,4.0
2013-08-27 14:31:58,4.0
2013-08-27 14:32:03,5.0
2013-08-27 14:32:08,4.0
2013-08-27 14:32:13,4.0
2013-08-27 14:32:18,4.0
2013-08-27 14:32:23,3.0
2013-08-27 14:32:28,3.0
2013-08-27 14:32:33,4.0
2013-08-27 14:32:38,3.0
2013-08-27 14:32:43,4.0
2013-08-27 14:32:48,4.0
2013-08-27 14:32:53,5.0
2013-08-27 14:32:58,4.0
2013-08-27 14:33:03,4.0
2013-08-27 14:33:08,4.0
2013-08-27 14:33:13,4.0
2013-08-27 14:33:18,4.0
2013-08-27 14:33:23,3.0
2013-08-27 14:33:28,4.0
2013-08-27 14:33:33,3.0
2013-08-27 14:33:38,4.0
2013-08-27 14:33:43,3.0
2013-08-27 14:33:48,4.0
2013-08-27 14:33:53,3.0
2013-08-27 14:33:58,3.0
2013-08-27 14:34:03,1.0
2013-08-27 14:34:08,3.0
2013-08-27 14:34:13,4.0
2013-08-27 14:34:18,2.0
2013-08-27 14:34:23,3.0
2013-08-27 14:34:28,4.0
2013-08-27 14:34:33,4.0
2013-08-27 14:34:38,4.0
2013-08-27 14:34:43,2.0
2013-08-27 14:34:48,4.0
2013-08-27 14:34:53,3.0
2013-08-27 14:34:58,5.0
2013-08-27 14:35:03,3.0
2013-08-27 14:35:08,3.0
2013-08-27 14:35:13,2.0
2013-08-27 14:35:18,3.0
2013-08-27 14:35:23,4.0
2013-08-27 14:35:28,4.0
2013-08-27 14:35:33,0.0
2013-08-27 14:35:38,3.0
2013-08-27 14:35:43,3.0
2013-08-27 14:35:48,3.0
2013-08-27 14:35:53,2.0
2013-08-27 14:35:58,4.0
2013-08-27 14:36:03,4.0
2013-08-27 14:36:08,4.0
2013-08-27 14:36:13,5.0
2013-08-27 14:36:18,5.0
2013-08-27 14:36:23,4.0
2013-08-27 14:36:28,4.0
2013-08-27 14:36:33,4.0
2013-08-27 14:36:38,4.0
2013-08-27 14:36:43,3.0
2013-08-27 14:36:48,3.0
2013-08-27 14:36:53,3.0
2013-08-27 14:36:58,3.0
2013-08-27 14:37:03,3.0
2013-08-27 14:37:08,3.0
2013-08-27 14:37:13,4.0
2013-08-27 14:37:18,4.0
2013-08-27 14:37:23,4.0
2013-08-27 14:37:28,4.0
2013-08-27 14:37:33,4.0
2013-08-27 14:37:38,3.0
2013-08-27 14:37:43,4.0
2013-08-27 14:37:48,4.0
2013-08-27 14:37:53,4.0
2013-08-27 14:37:58,4.0
2013-08-27 14:38:03,3.0
2013-08-27 14:38:08,4.0
2013-08-27 14:38:13,4.0
2013-08-27 14:38:18,4.0
2013-08-27 14:38:23,4.0
2013-08-27 14:38:28,3.0
2013-08-27 14:38:33,4.0
2013-08-27 14:38:38,3.0
2013-08-27 14:38:43,4.0
2013-08-27 14:38:48,4.0
2013-08-27 14:38:53,3.0
2013-08-27 14:38:58,3.0
2013-08-27 14:39:03,3.0
2013-08-27 14:39:08,4.0
2013-08-27 14:39:13,3.0
2013-08-27 14:39:18,4.0
2013-08-27 14:39:23,4.0
2013-08-27 14:39:28,4.0
2013-08-27 14:39:33,3.0
2013-08-27 14:39:38,4.0
2013-08-27 14:39:43,4.0
2013-08-27 14:39:48,4.0
2013-08-27 14:39:53,4.0
2013-08-27 14:39:58,4.0
2013-08-27 14:40:03,4.0
2013-08-27 14:40:08,4.0
2013-08-27 14:40:13,4.0
2013-08-27 14:40:18,4.0
2013-08-27 14:40:23,3.0
2013-08-27 14:40:28,3.0
2013-08-27 14:40:33,3.0
2013-08-27 14:40:38,3.0
2013-08-27 14:40:43,4.0
2013-08-27 14:40:48,2.0
2013-08-27 14:40:53,4.0
2013-08-27 14:40:58,4.0
2013-08-27 14:41:03,4.0
2013-08-27 14:41:08,1.0
2013-08-27 14:41:13,3.0
2013-08-27 14:41:18,3.0
2013-08-27 14:41:23,4.0
2013-08-27 14:41:28,3.0
2013-08-27 14:41:33,3.0
2013-08-27 14:41:38,4.0
2013-08-27 14:41:43,3.0
2013-08-27 14:41:48,4.0
2013-08-27 14:41:53,4.0
2013-08-27 14:41:58,3.0
2013-08-27 14:42:03,4.0
2013-08-27 14:42:08,4.0
2013-08-27 14:42:13,5.0
2013-08-27 14:42:18,4.0
2013-08-27 14:42:23,4.0
2013-08-27 14:42:28,4.0
2013-08-27 14:42:33,4.0
2013-08-27 14:42:38,3.0
2013-08-27 14:42:43,4.0
2013-08-27 14:42:48,4.0
2013-08-27 14:42:53,3.0
2013-08-27 14:42:58,4.0
2013-08-27 14:43:03,2.0
2013-08-27 14:43:08,4.0
2013-08-27 14:43:13,4.0
2013-08-27 14:43:18,4.0
2013-08-27 14:43:23,5.0
2013-08-27 14:43:28,4.0
2013-08-27 14:43:33,4.0
2013-08-27 14:43:38,4.0
2013-08-27 14:43:43,3.0
2013-08-27 14:43:50,2.0
2013-08-27 14:43:53,4.0
2013-08-27 14:43:58,3.0
2013-08-27 14:44:03,4.0
2013-08-27 14:44:08,3.0
2013-08-27 14:44:13,4.0
2013-08-27 14:44:18,5.0
2013-08-27 14:44:23,4.0
2013-08-27 14:44:28,4.0
2013-08-27 14:44:33,3.0
2013-08-27 14:44:38,3.0
2013-08-27 14:44:43,4.0
2013-08-27 14:44:48,4.0
2013-08-27 14:44:53,4.0
2013-08-27 14:44:58,4.0
2013-08-27 14:45:03,2.0
2013-08-27 14:45:08,5.0
2013-08-27 14:45:13,4.0
2013-08-27 14:45:19,4.0
2013-08-27 14:45:23,2.0
2013-08-27 14:45:28,3.0
2013-08-27 14:45:33,2.0
2013-08-27 14:45:38,4.0
2013-08-27 14:45:43,4.0
2013-08-27 14:45:48,4.0
2013-08-27 14:45:53,4.0
2013-08-27 14:45:58,4.0
2013-08-27 14:46:03,5.0
2013-08-27 14:46:08,2.0
2013-08-27 14:46:13,4.0
2013-08-27 14:46:18,4.0
2013-08-27 14:46:23,2.0
2013-08-27 14:46:28,4.0
2013-08-27 14:46:33,4.0
2013-08-27 14:46:38,5.0
2013-08-27 14:46:43,4.0
2013-08-27 14:46:48,4.0
2013-08-27 14:46:53,5.0
2013-08-27 14:46:58,5.0
2013-08-27 14:47:03,5.0
2013-08-27 14:47:08,5.0
2013-08-27 14:47:13,5.0
2013-08-27 14:47:18,6.0
2013-08-27 14:47:23,4.0
2013-08-27 14:47:28,5.0
2013-08-27 14:47:33,4.0
2013-08-27 14:47:38,4.0
2013-08-27 14:47:43,4.0
2013-08-27 14:47:48,3.0
2013-08-27 14:47:53,4.0
2013-08-27 14:47:58,4.0
2013-08-27 14:48:03,4.0
2013-08-27 14:48:08,5.0
2013-08-27 14:48:13,4.0
2013-08-27 14:48:18,4.0
2013-08-27 14:48:23,4.0
2013-08-27 14:48:28,4.0
2013-08-27 14:48:33,4.0
2013-08-27 14:48:38,4.0
2013-08-27 14:48:43,4.0
2013-08-27 14:48:48,4.0
2013-08-27 14:48:53,4.0
2013-08-27 14:48:58,3.0
2013-08-27 14:49:03,4.0
2013-08-27 14:49:08,4.0
2013-08-27 14:49:13,4.0
2013-08-27 14:49:18,4.0
2013-08-27 14:49:23,4.0
2013-08-27 14:49:28,5.0
2013-08-27 14:49:33,4.0
2013-08-27 14:49:38,6.0
2013-08-27 14:49:43,4.0
2013-08-27 14:49:48,6.0
2013-08-27 14:49:53,6.0
2013-08-27 14:49:58,5.0
2013-08-27 14:50:03,5.0
2013-08-27 14:50:08,4.0
2013-08-27 14:50:13,4.0
2013-08-27 14:50:18,3.0
2013-08-27 14:50:23,3.0
2013-08-27 14:50:28,5.0
2013-08-27 14:50:33,4.0
2013-08-27 14:50:38,5.0
2013-08-27 14:50:43,4.0
2013-08-27 14:50:48,4.0
2013-08-27 14:50:53,5.0
2013-08-27 14:50:58,4.0
2013-08-27 14:51:03,4.0
2013-08-27 14:51:08,5.0
2013-08-27 14:51:13,5.0
2013-08-27 14:51:18,5.0
2013-08-27 14:51:23,4.0
2013-08-27 14:51:28,5.0
2013-08-27 14:51:33,5.0
2013-08-27 14:51:38,4.0
2013-08-27 14:51:43,4.0
2013-08-27 14:51:48,3.0
2013-08-27 14:51:53,3.0
2013-08-27 14:51:58,3.0
2013-08-27 14:52:03,3.0
2013-08-27 14:52:08,5.0
2013-08-27 14:52:13,5.0
2013-08-27 14:52:18,4.0
2013-08-27 14:52:23,5.0
2013-08-27 14:52:28,5.0
2013-08-27 14:52:33,4.0
2013-08-27 14:52:38,5.0
2013-08-27 14:52:43,3.0
2013-08-27 14:52:48,4.0
2013-08-27 14:52:53,4.0
2013-08-27 14:52:58,4.0
2013-08-27 14:53:03,5.0
2013-08-27 14:53:08,3.0
2013-08-27 14:53:13,4.0
2013-08-27 14:53:18,5.0
2013-08-27 14:53:23,4.0
2013-08-27 14:53:28,5.0
2013-08-27 14:53:33,5.0
2013-08-27 14:53:38,4.0
2013-08-27 14:53:43,5.0
2013-08-27 14:53:48,4.0
2013-08-27 14:53:53,4.0
2013-08-27 14:53:58,5.0
2013-08-27 14:54:03,4.0
2013-08-27 14:54:08,3.0
2013-08-27 14:54:13,4.0
2013-08-27 14:54:18,4.0
2013-08-27 14:54:23,4.0
2013-08-27 14:54:28,4.0
2013-08-27 14:54:33,4.0
2013-08-27 14:54:38,4.0
2013-08-27 14:54:43,6.0
2013-08-27 14:54:48,5.0
2013-08-27 14:54:53,3.0
2013-08-27 14:54:58,4.0
2013-08-27 14:55:03,4.0
2013-08-27 14:55:08,3.0
2013-08-27 14:55:13,4.0
2013-08-27 14:55:18,5.0
2013-08-27 14:55:23,0.0
2013-08-27 14:55:28,4.0
2013-08-27 14:55:33,5.0
2013-08-27 14:55:38,4.0
2013-08-27 14:55:43,5.0
2013-08-27 14:55:48,5.0
2013-08-27 14:55:53,4.0
2013-08-27 14:55:58,3.0
2013-08-27 14:56:03,5.0
2013-08-27 14:56:08,4.0
2013-08-27 14:56:13,4.0
2013-08-27 14:56:18,6.0
2013-08-27 14:56:23,4.0
2013-08-27 14:56:28,4.0
2013-08-27 14:56:33,5.0
2013-08-27 14:56:38,5.0
2013-08-27 14:56:43,4.0
2013-08-27 14:56:48,3.0
2013-08-27 14:56:53,4.0
2013-08-27 14:56:58,5.0
2013-08-27 14:57:03,5.0
2013-08-27 14:57:08,5.0
2013-08-27 14:57:13,4.0
2013-08-27 14:57:18,4.0
2013-08-27 14:57:23,4.0
2013-08-27 14:57:33,5.0
2013-08-27 14:57:38,5.0
2013-08-27 14:57:43,5.0
2013-08-27 14:57:48,5.0
2013-08-27 14:57:53,5.0
2013-08-27 14:57:58,4.0
2013-08-27 14:58:03,4.0
2013-08-27 14:58:08,4.0
2013-08-27 14:58:13,5.0
2013-08-27 14:58:18,3.0
2013-08-27 14:58:23,4.0
2013-08-27 14:58:28,4.0
2013-08-27 14:58:33,5.0
2013-08-27 14:58:38,4.0
2013-08-27 14:58:43,5.0
2013-08-27 14:58:48,5.0
2013-08-27 14:58:53,5.0
2013-08-27 14:58:58,5.0
2013-08-27 14:59:03,4.0
2013-08-27 14:59:08,5.0
2013-08-27 14:59:13,3.0
2013-08-27 14:59:18,3.0
2013-08-27 14:59:23,4.0
2013-08-27 14:59:28,4.0
2013-08-27 14:59:33,4.0
2013-08-27 14:59:38,3.0
2013-08-27 14:59:43,5.0
2013-08-27 14:59:48,5.0
2013-08-27 14:59:53,4.0
2013-08-27 14:59:58,4.0
2013-08-27 15:00:03,4.0
2013-08-27 15:00:08,4.0
2013-08-27 15:00:13,5.0
2013-08-27 15:00:18,4.0
2013-08-27 15:00:23,5.0
2013-08-27 15:00:28,3.0
2013-08-27 15:00:33,4.0
2013-08-27 15:00:38,4.0
2013-08-27 15:00:43,4.0
2013-08-27 15:00:48,5.0
2013-08-27 15:00:53,4.0
2013-08-27 15:00:58,5.0
2013-08-27 15:01:03,5.0
2013-08-27 15:01:08,6.0
2013-08-27 15:01:13,4.0
2013-08-27 15:01:18,3.0
2013-08-27 15:01:23,4.0
2013-08-27 15:01:28,4.0
2013-08-27 15:01:33,4.0
2013-08-27 15:01:38,4.0
2013-08-27 15:01:43,4.0
2013-08-27 15:01:48,4.0
2013-08-27 15:01:53,5.0
2013-08-27 15:01:58,4.0
2013-08-27 15:02:03,5.0
2013-08-27 15:02:08,4.0
2013-08-27 15:02:13,4.0
2013-08-27 15:02:18,4.0
2013-08-27 15:02:23,5.0
2013-08-27 15:02:28,5.0
2013-08-27 15:02:33,3.0
2013-08-27 15:02:38,5.0
2013-08-27 15:02:43,4.0
2013-08-27 15:02:48,4.0
2013-08-27 15:02:53,4.0
2013-08-27 15:02:58,4.0
2013-08-27 15:03:03,5.0
2013-08-27 15:03:08,4.0
2013-08-27 15:03:13,4.0
2013-08-27 15:03:18,4.0
2013-08-27 15:03:23,5.0
2013-08-27 15:03:28,4.0
2013-08-27 15:03:33,3.0
2013-08-27 15:03:38,4.0
2013-08-27 15:03:43,5.0
2013-08-27 15:03:48,5.0
2013-08-27 15:03:53,4.0
2013-08-27 15:03:58,5.0
2013-08-27 15:04:03,5.0
2013-08-27 15:04:08,5.0
2013-08-27 15:04:13,4.0
2013-08-27 15:04:18,4.0
2013-08-27 15:04:23,5.0
2013-08-27 15:04:28,4.0
2013-08-27 15:04:33,4.0
2013-08-27 15:04:38,5.0
2013-08-27 15:04:43,4.0
2013-08-27 15:04:48,5.0
2013-08-27 15:04:53,5.0
2013-08-27 15:04:58,5.0
2013-08-27 15:05:03,4.0
2013-08-27 15:05:08,5.0
2013-08-27 15:05:13,5.0
2013-08-27 15:05:18,5.0
2013-08-27 15:05:23,5.0
2013-08-27 15:05:28,4.0
2013-08-27 15:05:33,4.0
2013-08-27 15:05:38,5.0
2013-08-27 15:05:43,5.0
2013-08-27 15:05:48,5.0
2013-08-27 15:05:53,4.0
2013-08-27 15:05:58,4.0
2013-08-27 15:06:03,5.0
2013-08-27 15:06:08,4.0
2013-08-27 15:06:13,4.0
2013-08-27 15:06:18,4.0
2013-08-27 15:06:23,4.0
2013-08-27 15:06:28,4.0
2013-08-27 15:06:33,4.0
2013-08-27 15:06:38,5.0
2013-08-27 15:06:43,4.0
2013-08-27 15:06:48,5.0
2013-08-27 15:06:53,5.0
2013-08-27 15:06:58,5.0
2013-08-27 15:07:03,5.0
2013-08-27 15:07:08,4.0
2013-08-27 15:07:13,5.0
2013-08-27 15:07:18,4.0
2013-08-27 15:07:23,5.0
2013-08-27 15:07:28,4.0
2013-08-27 15:07:33,4.0
2013-08-27 15:07:38,4.0
2013-08-27 15:07:43,4.0
2013-08-27 15:07:48,5.0
2013-08-27 15:07:53,4.0
2013-08-27 15:07:58,5.0
2013-08-27 15:08:03,6.0
2013-08-27 15:08:08,5.0
2013-08-27 15:08:13,4.0
2013-08-27 15:08:18,4.0
2013-08-27 15:08:23,3.0
2013-08-27 15:08:28,3.0
2013-08-27 15:08:33,3.0
2013-08-27 15:08:38,4.0
2013-08-27 15:08:43,4.0
2013-08-27 15:08:48,5.0
2013-08-27 15:08:53,5.0
2013-08-27 15:08:58,4.0
2013-08-27 15:09:03,5.0
2013-08-27 15:09:08,6.0
2013-08-27 15:09:13,4.0
2013-08-27 15:09:18,4.0
2013-08-27 15:09:23,4.0
2013-08-27 15:09:28,5.0
2013-08-27 15:09:33,4.0
2013-08-27 15:09:38,4.0
2013-08-27 15:09:43,5.0
2013-08-27 15:09:48,5.0
2013-08-27 15:09:53,5.0
2013-08-27 15:09:58,5.0
2013-08-27 15:10:03,5.0
2013-08-27 15:10:08,6.0
2013-08-27 15:10:13,6.0
2013-08-27 15:10:18,4.0
2013-08-27 15:10:23,5.0
2013-08-27 15:10:28,4.0
2013-08-27 15:10:33,4.0
2013-08-27 15:10:38,4.0
2013-08-27 15:10:43,4.0
2013-08-27 15:10:48,4.0
2013-08-27 15:10:53,4.0
2013-08-27 15:10:58,4.0
2013-08-27 15:11:03,4.0
2013-08-27 15:11:08,4.0
2013-08-27 15:11:13,3.0
2013-08-27 15:11:18,4.0
2013-08-27 15:11:23,4.0
2013-08-27 15:11:30,3.0
2013-08-27 15:11:33,1.0
2013-08-27 15:11:38,4.0
2013-08-27 15:11:43,3.0
2013-08-27 15:11:48,4.0
2013-08-27 15:11:53,3.0
2013-08-27 15:11:58,4.0
2013-08-27 15:12:03,3.0
2013-08-27 15:12:08,4.0
2013-08-27 15:12:13,4.0
2013-08-27 15:12:20,3.0
2013-08-27 15:12:23,5.0
2013-08-27 15:12:28,4.0
2013-08-27 15:12:33,4.0
2013-08-27 15:12:38,4.0
2013-08-27 15:12:43,4.0
2013-08-27 15:12:48,4.0
2013-08-27 15:12:53,4.0
2013-08-27 15:12:58,3.0
2013-08-27 15:13:03,4.0
2013-08-27 15:13:08,5.0
2013-08-27 15:13:13,4.0
2013-08-27 15:13:18,4.0
2013-08-27 15:13:23,4.0
2013-08-27 15:13:28,5.0
2013-08-27 15:13:33,6.0
2013-08-27 15:13:38,5.0
2013-08-27 15:13:43,5.0
2013-08-27 15:13:48,4.0
2013-08-27 15:13:53,6.0
2013-08-27 15:13:58,6.0
2013-08-27 15:14:03,5.0
2013-08-27 15:14:08,4.0
2013-08-27 15:14:13,4.0
2013-08-27 15:14:18,5.0
2013-08-27 15:14:23,4.0
2013-08-27 15:14:28,4.0
2013-08-27 15:14:33,3.0
2013-08-27 15:14:38,4.0
2013-08-27 15:14:43,5.0
2013-08-27 15:14:48,4.0
2013-08-27 15:14:53,4.0
2013-08-27 15:14:58,4.0
2013-08-27 15:15:03,4.0
2013-08-27 15:15:08,4.0
2013-08-27 15:15:13,4.0
2013-08-27 15:15:18,5.0
2013-08-27 15:15:23,5.0
2013-08-27 15:15:28,3.0
2013-08-27 15:15:33,4.0
2013-08-27 15:15:38,5.0
2013-08-27 15:15:43,4.0
2013-08-27 15:15:48,4.0
2013-08-27 15:15:53,4.0
2013-08-27 15:15:58,5.0
2013-08-27 15:16:03,3.0
2013-08-27 15:16:08,6.0
2013-08-27 15:16:13,6.0
2013-08-27 15:16:18,4.0
2013-08-27 15:16:23,4.0
2013-08-27 15:16:28,5.0
2013-08-27 15:16:33,4.0
2013-08-27 15:16:38,5.0
2013-08-27 15:16:43,5.0
2013-08-27 15:16:48,5.0
2013-08-27 15:16:53,6.0
2013-08-27 15:16:58,5.0
2013-08-27 15:17:03,5.0
2013-08-27 15:17:08,5.0
2013-08-27 15:17:13,4.0
2013-08-27 15:17:18,3.0
2013-08-27 15:17:23,5.0
2013-08-27 15:17:28,5.0
2013-08-27 15:17:33,4.0
2013-08-27 15:17:38,5.0
