datetime,Light
2013-08-31 01:08:33,6.0
2013-08-31 01:08:38,6.0
2013-08-31 01:08:43,6.0
2013-08-31 01:08:48,6.0
2013-08-31 01:08:53,5.0
2013-08-31 01:08:58,6.0
2013-08-31 01:09:03,6.0
2013-08-31 01:09:08,6.0
2013-08-31 01:09:13,6.0
2013-08-31 01:09:18,5.0
2013-08-31 01:09:23,5.0
2013-08-31 01:09:28,5.0
2013-08-31 01:09:33,5.0
2013-08-31 01:09:38,5.0
2013-08-31 01:09:43,4.0
2013-08-31 01:09:48,5.0
2013-08-31 01:09:53,4.0
2013-08-31 01:09:58,5.0
2013-08-31 01:10:03,6.0
2013-08-31 01:10:08,6.0
2013-08-31 01:10:13,6.0
2013-08-31 01:10:18,5.0
2013-08-31 01:10:23,4.0
2013-08-31 01:10:28,6.0
2013-08-31 01:10:33,7.0
2013-08-31 01:10:38,6.0
2013-08-31 01:10:43,6.0
2013-08-31 01:10:48,6.0
2013-08-31 01:10:53,6.0
2013-08-31 01:10:58,6.0
2013-08-31 01:11:03,5.0
2013-08-31 01:11:08,5.0
2013-08-31 01:11:13,6.0
2013-08-31 01:11:18,5.0
2013-08-31 01:11:23,6.0
2013-08-31 01:11:28,6.0
2013-08-31 01:11:33,6.0
2013-08-31 01:11:38,7.0
2013-08-31 01:11:43,6.0
2013-08-31 01:11:48,7.0
2013-08-31 01:11:53,6.0
2013-08-31 01:11:58,6.0
2013-08-31 01:12:03,5.0
2013-08-31 01:12:08,5.0
2013-08-31 01:12:13,6.0
2013-08-31 01:12:18,6.0
2013-08-31 01:12:23,5.0
2013-08-31 01:12:28,7.0
2013-08-31 01:12:33,6.0
2013-08-31 01:12:38,6.0
2013-08-31 01:12:43,4.0
2013-08-31 01:12:48,6.0
2013-08-31 01:12:53,5.0
2013-08-31 01:12:58,6.0
2013-08-31 01:13:04,6.0
2013-08-31 01:13:08,7.0
2013-08-31 01:13:13,7.0
2013-08-31 01:13:18,4.0
2013-08-31 01:13:23,6.0
2013-08-31 01:13:28,6.0
2013-08-31 01:13:33,5.0
2013-08-31 01:13:38,6.0
2013-08-31 01:13:43,4.0
2013-08-31 01:13:48,7.0
2013-08-31 01:13:53,7.0
2013-08-31 01:13:58,5.0
2013-08-31 01:14:03,3.0
2013-08-31 01:14:08,6.0
2013-08-31 01:14:13,6.0
2013-08-31 01:14:18,7.0
2013-08-31 01:14:23,5.0
2013-08-31 01:14:28,6.0
2013-08-31 01:14:33,5.0
2013-08-31 01:14:38,5.0
2013-08-31 01:14:43,7.0
2013-08-31 01:14:48,7.0
2013-08-31 01:14:53,6.0
2013-08-31 01:14:58,5.0
2013-08-31 01:15:03,7.0
2013-08-31 01:15:08,5.0
2013-08-31 01:15:13,6.0
2013-08-31 01:15:18,4.0
2013-08-31 01:15:23,6.0
2013-08-31 01:15:28,7.0
2013-08-31 01:15:33,7.0
2013-08-31 01:15:41,7.0
2013-08-31 01:15:43,6.0
2013-08-31 01:15:48,5.0
2013-08-31 01:15:53,5.0
2013-08-31 01:15:58,5.0
2013-08-31 01:16:03,6.0
2013-08-31 01:16:08,7.0
2013-08-31 01:16:13,5.0
2013-08-31 01:16:18,6.0
2013-08-31 01:16:23,6.0
2013-08-31 01:16:28,7.0
2013-08-31 01:16:33,6.0
2013-08-31 01:16:38,6.0
2013-08-31 01:16:43,5.0
2013-08-31 01:16:48,6.0
2013-08-31 01:16:53,5.0
2013-08-31 01:16:58,6.0
2013-08-31 01:17:03,7.0
2013-08-31 01:17:08,5.0
2013-08-31 01:17:13,6.0
2013-08-31 01:17:18,5.0
2013-08-31 01:17:23,6.0
2013-08-31 01:17:28,6.0
2013-08-31 01:17:33,7.0
2013-08-31 01:17:38,8.0
2013-08-31 01:17:43,6.0
2013-08-31 01:17:48,6.0
2013-08-31 01:17:53,6.0
2013-08-31 01:17:58,5.0
2013-08-31 01:18:03,5.0
2013-08-31 01:18:08,6.0
2013-08-31 01:18:13,6.0
2013-08-31 01:18:18,6.0
2013-08-31 01:18:23,7.0
2013-08-31 01:18:28,6.0
2013-08-31 01:18:33,6.0
2013-08-31 01:18:38,5.0
2013-08-31 01:18:43,5.0
2013-08-31 01:18:48,6.0
2013-08-31 01:18:53,6.0
2013-08-31 01:18:58,6.0
2013-08-31 01:19:03,7.0
2013-08-31 01:19:08,7.0
2013-08-31 01:19:13,7.0
2013-08-31 01:19:18,6.0
2013-08-31 01:19:23,6.0
2013-08-31 01:19:28,5.0
2013-08-31 01:19:33,6.0
2013-08-31 01:19:38,6.0
2013-08-31 01:19:43,4.0
2013-08-31 01:19:48,5.0
2013-08-31 01:19:53,6.0
2013-08-31 01:19:58,6.0
2013-08-31 01:20:03,6.0
2013-08-31 01:20:08,7.0
2013-08-31 01:20:13,7.0
2013-08-31 01:20:18,6.0
2013-08-31 01:20:23,6.0
2013-08-31 01:20:28,6.0
2013-08-31 01:20:33,6.0
2013-08-31 01:20:38,5.0
2013-08-31 01:20:43,6.0
2013-08-31 01:20:48,6.0
2013-08-31 01:20:53,6.0
2013-08-31 01:20:58,5.0
2013-08-31 01:21:03,5.0
2013-08-31 01:21:08,6.0
2013-08-31 01:21:13,6.0
2013-08-31 01:21:18,6.0
2013-08-31 01:21:23,6.0
2013-08-31 01:21:28,5.0
2013-08-31 01:21:33,5.0
2013-08-31 01:21:38,6.0
2013-08-31 01:21:43,6.0
2013-08-31 01:21:48,6.0
2013-08-31 01:21:53,6.0
2013-08-31 01:21:58,6.0
2013-08-31 01:22:03,6.0
2013-08-31 01:22:08,6.0
2013-08-31 01:22:13,7.0
2013-08-31 01:22:18,6.0
2013-08-31 01:22:23,4.0
2013-08-31 01:22:28,4.0
2013-08-31 01:22:33,6.0
2013-08-31 01:22:38,5.0
2013-08-31 01:22:43,7.0
2013-08-31 01:22:48,6.0
2013-08-31 01:22:53,6.0
2013-08-31 01:22:59,6.0
2013-08-31 01:23:03,5.0
2013-08-31 01:23:08,4.0
2013-08-31 01:23:13,5.0
2013-08-31 01:23:18,6.0
2013-08-31 01:23:23,5.0
2013-08-31 01:23:28,5.0
2013-08-31 01:23:33,5.0
2013-08-31 01:23:38,6.0
2013-08-31 01:23:43,6.0
2013-08-31 01:23:48,6.0
2013-08-31 01:23:53,6.0
2013-08-31 01:23:58,6.0
2013-08-31 01:24:03,4.0
2013-08-31 01:24:08,6.0
2013-08-31 01:24:13,6.0
2013-08-31 01:24:18,5.0
2013-08-31 01:24:23,6.0
2013-08-31 01:24:28,6.0
2013-08-31 01:24:33,4.0
2013-08-31 01:24:38,5.0
2013-08-31 01:24:43,6.0
2013-08-31 01:24:48,6.0
2013-08-31 01:24:53,5.0
2013-08-31 01:24:58,7.0
2013-08-31 01:25:03,6.0
2013-08-31 01:25:08,7.0
2013-08-31 01:25:13,6.0
2013-08-31 01:25:18,7.0
2013-08-31 01:25:23,7.0
2013-08-31 01:25:28,7.0
2013-08-31 01:25:33,7.0
2013-08-31 01:25:38,7.0
2013-08-31 01:25:43,5.0
2013-08-31 01:25:48,6.0
2013-08-31 01:25:53,6.0
2013-08-31 01:25:58,6.0
2013-08-31 01:26:03,5.0
2013-08-31 01:26:08,5.0
2013-08-31 01:26:13,6.0
2013-08-31 01:26:18,6.0
2013-08-31 01:26:23,5.0
2013-08-31 01:26:28,5.0
2013-08-31 01:26:33,5.0
2013-08-31 01:26:38,6.0
2013-08-31 01:26:43,6.0
2013-08-31 01:26:48,6.0
2013-08-31 01:26:53,5.0
2013-08-31 01:26:58,3.0
2013-08-31 01:27:03,6.0
2013-08-31 01:27:08,6.0
2013-08-31 01:27:13,6.0
2013-08-31 01:27:18,6.0
2013-08-31 01:27:23,3.0
2013-08-31 01:27:28,5.0
2013-08-31 01:27:33,6.0
2013-08-31 01:27:38,5.0
2013-08-31 01:27:43,6.0
2013-08-31 01:27:48,3.0
2013-08-31 01:27:53,4.0
2013-08-31 01:28:02,6.0
2013-08-31 01:28:03,5.0
2013-08-31 01:28:08,6.0
2013-08-31 01:28:13,6.0
2013-08-31 01:28:18,4.0
2013-08-31 01:28:23,6.0
2013-08-31 01:28:28,6.0
2013-08-31 01:28:33,5.0
2013-08-31 01:28:38,6.0
2013-08-31 01:28:43,7.0
2013-08-31 01:28:48,6.0
2013-08-31 01:28:53,8.0
2013-08-31 01:28:58,6.0
2013-08-31 01:29:03,6.0
2013-08-31 01:29:08,6.0
2013-08-31 01:29:13,6.0
2013-08-31 01:29:18,7.0
2013-08-31 01:29:23,6.0
2013-08-31 01:29:28,6.0
2013-08-31 01:29:33,6.0
2013-08-31 01:29:38,6.0
2013-08-31 01:29:43,6.0
2013-08-31 01:29:48,5.0
2013-08-31 01:29:53,5.0
2013-08-31 01:29:58,6.0
2013-08-31 01:30:03,6.0
2013-08-31 01:30:08,7.0
2013-08-31 01:30:13,7.0
2013-08-31 01:30:18,7.0
2013-08-31 01:30:23,6.0
2013-08-31 01:30:28,5.0
2013-08-31 01:30:33,5.0
2013-08-31 01:30:38,5.0
2013-08-31 01:30:43,6.0
2013-08-31 01:30:48,6.0
2013-08-31 01:30:53,6.0
2013-08-31 01:30:58,6.0
2013-08-31 01:31:03,6.0
2013-08-31 01:31:08,6.0
2013-08-31 01:31:13,6.0
2013-08-31 01:31:18,7.0
2013-08-31 01:31:23,6.0
2013-08-31 01:31:28,5.0
2013-08-31 01:31:33,6.0
2013-08-31 01:31:38,6.0
2013-08-31 01:31:43,4.0
2013-08-31 01:31:48,4.0
2013-08-31 01:31:53,5.0
2013-08-31 01:31:58,7.0
2013-08-31 01:32:03,6.0
2013-08-31 01:32:08,6.0
2013-08-31 01:32:13,6.0
2013-08-31 01:32:18,7.0
2013-08-31 01:32:23,6.0
2013-08-31 01:32:28,8.0
2013-08-31 01:32:33,7.0
2013-08-31 01:32:38,5.0
2013-08-31 01:32:43,6.0
2013-08-31 01:32:48,5.0
2013-08-31 01:32:53,5.0
2013-08-31 01:32:58,6.0
2013-08-31 01:33:03,6.0
2013-08-31 01:33:08,7.0
2013-08-31 01:33:13,7.0
2013-08-31 01:33:18,6.0
2013-08-31 01:33:23,6.0
2013-08-31 01:33:28,6.0
2013-08-31 01:33:33,5.0
2013-08-31 01:33:38,6.0
2013-08-31 01:33:43,5.0
2013-08-31 01:33:48,6.0
2013-08-31 01:33:53,5.0
2013-08-31 01:33:58,4.0
2013-08-31 01:34:03,6.0
2013-08-31 01:34:08,6.0
2013-08-31 01:34:13,6.0
2013-08-31 01:34:18,6.0
2013-08-31 01:34:23,5.0
2013-08-31 01:34:28,5.0
2013-08-31 01:34:33,5.0
2013-08-31 01:34:38,6.0
2013-08-31 01:34:43,3.0
2013-08-31 01:34:48,5.0
2013-08-31 01:34:53,4.0
2013-08-31 01:34:58,7.0
2013-08-31 01:35:03,6.0
2013-08-31 01:35:08,6.0
2013-08-31 01:35:13,6.0
2013-08-31 01:35:18,4.0
2013-08-31 01:35:23,6.0
2013-08-31 01:35:28,5.0
2013-08-31 01:35:33,6.0
2013-08-31 01:35:38,6.0
2013-08-31 01:35:43,6.0
2013-08-31 01:35:48,6.0
2013-08-31 01:35:53,6.0
2013-08-31 01:35:58,6.0
2013-08-31 01:36:03,6.0
2013-08-31 01:36:08,6.0
2013-08-31 01:36:13,6.0
2013-08-31 01:36:18,5.0
2013-08-31 01:36:23,4.0
2013-08-31 01:36:28,6.0
2013-08-31 01:36:33,7.0
2013-08-31 01:36:38,7.0
2013-08-31 01:36:43,6.0
2013-08-31 01:36:48,6.0
2013-08-31 01:36:53,7.0
2013-08-31 01:36:58,5.0
2013-08-31 01:37:03,5.0
2013-08-31 01:37:08,5.0
2013-08-31 01:37:13,5.0
2013-08-31 01:37:18,6.0
2013-08-31 01:37:23,5.0
2013-08-31 01:37:28,6.0
2013-08-31 01:37:33,7.0
2013-08-31 01:37:38,7.0
2013-08-31 01:37:43,5.0
2013-08-31 01:37:48,5.0
2013-08-31 01:37:54,5.0
2013-08-31 01:37:58,5.0
2013-08-31 01:38:03,6.0
2013-08-31 01:38:08,3.0
2013-08-31 01:38:13,6.0
2013-08-31 01:38:18,7.0
2013-08-31 01:38:23,6.0
2013-08-31 01:38:28,6.0
2013-08-31 01:38:33,7.0
2013-08-31 01:38:38,8.0
2013-08-31 01:38:43,7.0
2013-08-31 01:38:48,6.0
2013-08-31 01:38:53,5.0
2013-08-31 01:38:58,6.0
2013-08-31 01:39:03,5.0
2013-08-31 01:39:08,5.0
2013-08-31 01:39:13,5.0
2013-08-31 01:39:18,5.0
2013-08-31 01:39:23,6.0
2013-08-31 01:39:28,6.0
2013-08-31 01:39:33,5.0
2013-08-31 01:39:38,5.0
2013-08-31 01:39:43,6.0
2013-08-31 01:39:48,5.0
2013-08-31 01:39:54,4.0
2013-08-31 01:39:58,5.0
2013-08-31 01:40:03,5.0
2013-08-31 01:40:08,6.0
2013-08-31 01:40:13,5.0
2013-08-31 01:40:18,6.0
2013-08-31 01:40:23,6.0
2013-08-31 01:40:28,7.0
2013-08-31 01:40:33,7.0
2013-08-31 01:40:38,6.0
2013-08-31 01:40:43,6.0
2013-08-31 01:40:48,6.0
2013-08-31 01:40:53,6.0
2013-08-31 01:40:58,5.0
2013-08-31 01:41:03,5.0
2013-08-31 01:41:08,6.0
2013-08-31 01:41:13,5.0
2013-08-31 01:41:18,6.0
2013-08-31 01:41:23,6.0
2013-08-31 01:41:28,5.0
2013-08-31 01:41:33,6.0
2013-08-31 01:41:38,6.0
2013-08-31 01:41:43,6.0
2013-08-31 01:41:48,5.0
2013-08-31 01:41:53,5.0
2013-08-31 01:41:58,6.0
2013-08-31 01:42:03,6.0
2013-08-31 01:42:08,6.0
2013-08-31 01:42:13,4.0
2013-08-31 01:42:18,6.0
2013-08-31 01:42:23,6.0
2013-08-31 01:42:28,6.0
2013-08-31 01:42:33,6.0
2013-08-31 01:42:38,6.0
2013-08-31 01:42:43,5.0
2013-08-31 01:42:48,6.0
2013-08-31 01:42:54,6.0
2013-08-31 01:42:58,4.0
2013-08-31 01:43:03,6.0
2013-08-31 01:43:08,6.0
2013-08-31 01:43:13,6.0
2013-08-31 01:43:18,6.0
2013-08-31 01:43:23,6.0
2013-08-31 01:43:28,5.0
2013-08-31 01:43:33,6.0
2013-08-31 01:43:38,5.0
2013-08-31 01:43:43,4.0
2013-08-31 01:43:48,7.0
2013-08-31 01:43:53,5.0
2013-08-31 01:43:58,4.0
2013-08-31 01:44:03,6.0
2013-08-31 01:44:08,5.0
2013-08-31 01:44:13,6.0
2013-08-31 01:44:18,6.0
2013-08-31 01:44:23,5.0
2013-08-31 01:44:28,6.0
2013-08-31 01:44:33,6.0
2013-08-31 01:44:38,5.0
2013-08-31 01:44:43,5.0
2013-08-31 01:44:48,6.0
2013-08-31 01:44:53,6.0
2013-08-31 01:44:58,5.0
2013-08-31 01:45:03,6.0
2013-08-31 01:45:08,6.0
2013-08-31 01:45:13,7.0
2013-08-31 01:45:18,4.0
2013-08-31 01:45:23,6.0
2013-08-31 01:45:28,6.0
2013-08-31 01:45:33,4.0
2013-08-31 01:45:38,5.0
2013-08-31 01:45:43,6.0
2013-08-31 01:45:48,6.0
2013-08-31 01:45:53,6.0
2013-08-31 01:45:58,7.0
2013-08-31 01:46:03,7.0
2013-08-31 01:46:08,6.0
2013-08-31 01:46:13,5.0
2013-08-31 01:46:18,6.0
2013-08-31 01:46:23,5.0
2013-08-31 01:46:28,5.0
2013-08-31 01:46:33,6.0
2013-08-31 01:46:38,6.0
2013-08-31 01:46:43,7.0
2013-08-31 01:46:48,6.0
2013-08-31 01:46:53,4.0
2013-08-31 01:46:58,6.0
2013-08-31 01:47:03,6.0
2013-08-31 01:47:08,5.0
2013-08-31 01:47:13,6.0
2013-08-31 01:47:18,6.0
2013-08-31 01:47:23,6.0
2013-08-31 01:47:28,8.0
2013-08-31 01:47:33,6.0
2013-08-31 01:47:38,6.0
2013-08-31 01:47:43,6.0
2013-08-31 01:47:48,5.0
2013-08-31 01:47:53,5.0
2013-08-31 01:47:58,5.0
2013-08-31 01:48:03,6.0
2013-08-31 01:48:08,6.0
2013-08-31 01:48:13,6.0
2013-08-31 01:48:18,7.0
2013-08-31 01:48:23,6.0
2013-08-31 01:48:28,6.0
2013-08-31 01:48:33,5.0
2013-08-31 01:48:38,6.0
2013-08-31 01:48:43,6.0
2013-08-31 01:48:48,6.0
2013-08-31 01:48:53,6.0
2013-08-31 01:48:58,7.0
2013-08-31 01:49:03,6.0
2013-08-31 01:49:08,6.0
2013-08-31 01:49:13,6.0
2013-08-31 01:49:18,6.0
2013-08-31 01:49:23,6.0
2013-08-31 01:49:28,6.0
2013-08-31 01:49:33,7.0
2013-08-31 01:49:38,7.0
2013-08-31 01:49:43,5.0
2013-08-31 01:49:48,6.0
2013-08-31 01:49:53,5.0
2013-08-31 01:49:58,6.0
2013-08-31 01:50:03,6.0
2013-08-31 01:50:08,7.0
2013-08-31 01:50:13,7.0
2013-08-31 01:50:18,6.0
2013-08-31 01:50:24,8.0
2013-08-31 01:50:28,7.0
2013-08-31 01:50:33,7.0
2013-08-31 01:50:38,6.0
2013-08-31 01:50:43,6.0
2013-08-31 01:50:48,6.0
2013-08-31 01:50:53,6.0
2013-08-31 01:50:58,6.0
2013-08-31 01:51:03,6.0
2013-08-31 01:51:08,7.0
2013-08-31 01:51:13,6.0
2013-08-31 01:51:18,7.0
2013-08-31 01:51:23,7.0
2013-08-31 01:51:28,7.0
2013-08-31 01:51:33,5.0
2013-08-31 01:51:38,6.0
2013-08-31 01:51:43,6.0
2013-08-31 01:51:48,5.0
2013-08-31 01:51:56,7.0
2013-08-31 01:51:58,7.0
2013-08-31 01:52:03,6.0
2013-08-31 01:52:08,6.0
2013-08-31 01:52:13,6.0
2013-08-31 01:52:18,6.0
2013-08-31 01:52:23,6.0
2013-08-31 01:52:28,6.0
2013-08-31 01:52:33,5.0
2013-08-31 01:52:38,6.0
2013-08-31 01:52:43,8.0
2013-08-31 01:52:48,6.0
2013-08-31 01:52:53,7.0
2013-08-31 01:52:58,7.0
2013-08-31 01:53:03,6.0
2013-08-31 01:53:08,6.0
2013-08-31 01:53:13,6.0
2013-08-31 01:53:18,5.0
2013-08-31 01:53:23,6.0
2013-08-31 01:53:28,6.0
2013-08-31 01:53:33,7.0
2013-08-31 01:53:38,6.0
2013-08-31 01:53:43,7.0
2013-08-31 01:53:48,6.0
2013-08-31 01:53:53,7.0
2013-08-31 01:53:58,6.0
2013-08-31 01:54:03,6.0
2013-08-31 01:54:08,6.0
2013-08-31 01:54:13,6.0
2013-08-31 01:54:18,7.0
2013-08-31 01:54:23,7.0
2013-08-31 01:54:28,7.0
2013-08-31 01:54:33,8.0
2013-08-31 01:54:38,7.0
2013-08-31 01:54:43,6.0
2013-08-31 01:54:48,6.0
2013-08-31 01:54:53,5.0
2013-08-31 01:54:58,7.0
2013-08-31 01:55:03,7.0
2013-08-31 01:55:08,8.0
2013-08-31 01:55:13,7.0
2013-08-31 01:55:18,7.0
2013-08-31 01:55:23,6.0
2013-08-31 01:55:29,6.0
2013-08-31 01:55:33,7.0
2013-08-31 01:55:38,7.0
2013-08-31 01:55:43,8.0
2013-08-31 01:55:48,7.0
2013-08-31 01:55:53,7.0
2013-08-31 01:55:58,6.0
2013-08-31 01:56:03,6.0
2013-08-31 01:56:08,6.0
2013-08-31 01:56:13,5.0
2013-08-31 01:56:18,7.0
2013-08-31 01:56:23,7.0
2013-08-31 01:56:28,8.0
2013-08-31 01:56:33,7.0
2013-08-31 01:56:38,7.0
2013-08-31 01:56:43,6.0
2013-08-31 01:56:48,7.0
2013-08-31 01:56:53,5.0
2013-08-31 01:56:58,6.0
2013-08-31 01:57:03,6.0
2013-08-31 01:57:08,7.0
2013-08-31 01:57:13,6.0
2013-08-31 01:57:18,6.0
2013-08-31 01:57:23,7.0
2013-08-31 01:57:28,7.0
2013-08-31 01:57:33,7.0
2013-08-31 01:57:38,8.0
2013-08-31 01:57:43,7.0
2013-08-31 01:57:48,7.0
2013-08-31 01:57:53,7.0
2013-08-31 01:57:58,6.0
2013-08-31 01:58:03,6.0
2013-08-31 01:58:08,7.0
2013-08-31 01:58:13,6.0
2013-08-31 01:58:18,5.0
2013-08-31 01:58:23,6.0
2013-08-31 01:58:28,6.0
2013-08-31 01:58:33,7.0
2013-08-31 01:58:38,7.0
2013-08-31 01:58:43,6.0
2013-08-31 01:58:48,7.0
2013-08-31 01:58:53,7.0
2013-08-31 01:58:58,7.0
2013-08-31 01:59:03,7.0
2013-08-31 01:59:08,7.0
2013-08-31 01:59:13,7.0
2013-08-31 01:59:18,7.0
2013-08-31 01:59:23,6.0
2013-08-31 01:59:28,7.0
2013-08-31 01:59:33,7.0
2013-08-31 01:59:38,7.0
2013-08-31 01:59:43,7.0
2013-08-31 01:59:48,7.0
2013-08-31 01:59:53,6.0
2013-08-31 01:59:58,7.0
2013-08-31 02:00:03,7.0
2013-08-31 02:00:08,7.0
2013-08-31 02:00:13,7.0
2013-08-31 02:00:18,6.0
2013-08-31 02:00:23,7.0
2013-08-31 02:00:28,6.0
2013-08-31 02:00:33,6.0
2013-08-31 02:00:38,6.0
2013-08-31 02:00:43,5.0
2013-08-31 02:00:48,7.0
2013-08-31 02:00:53,7.0
2013-08-31 02:00:58,7.0
2013-08-31 02:01:03,7.0
2013-08-31 02:01:08,5.0
2013-08-31 02:01:13,6.0
2013-08-31 02:01:18,7.0
2013-08-31 02:01:23,7.0
2013-08-31 02:01:28,6.0
2013-08-31 02:01:33,4.0
2013-08-31 02:01:38,8.0
2013-08-31 02:01:43,6.0
2013-08-31 02:01:48,7.0
2013-08-31 02:01:53,6.0
2013-08-31 02:01:58,5.0
2013-08-31 02:02:03,7.0
2013-08-31 02:02:08,8.0
2013-08-31 02:02:13,7.0
2013-08-31 02:02:18,6.0
2013-08-31 02:02:23,4.0
2013-08-31 02:02:28,6.0
2013-08-31 02:02:33,7.0
2013-08-31 02:02:38,6.0
2013-08-31 02:02:43,5.0
2013-08-31 02:02:48,6.0
2013-08-31 02:02:53,6.0
2013-08-31 02:02:58,5.0
2013-08-31 02:03:03,7.0
2013-08-31 02:03:08,5.0
2013-08-31 02:03:13,6.0
2013-08-31 02:03:18,6.0
2013-08-31 02:03:23,7.0
2013-08-31 02:03:28,7.0
2013-08-31 02:03:33,6.0
2013-08-31 02:03:38,7.0
2013-08-31 02:03:43,4.0
2013-08-31 02:03:48,6.0
2013-08-31 02:03:53,5.0
2013-08-31 02:03:58,6.0
2013-08-31 02:04:03,7.0
2013-08-31 02:04:08,6.0
2013-08-31 02:04:13,6.0
2013-08-31 02:04:18,5.0
2013-08-31 02:04:23,6.0
2013-08-31 02:04:28,7.0
2013-08-31 02:04:33,6.0
2013-08-31 02:04:38,5.0
2013-08-31 02:04:43,6.0
2013-08-31 02:04:48,6.0
2013-08-31 02:04:53,5.0
2013-08-31 02:04:58,6.0
2013-08-31 02:05:07,4.0
2013-08-31 02:05:08,6.0
2013-08-31 02:05:13,5.0
2013-08-31 02:05:18,7.0
2013-08-31 02:05:23,4.0
2013-08-31 02:05:28,6.0
2013-08-31 02:05:33,5.0
2013-08-31 02:05:38,6.0
2013-08-31 02:05:43,5.0
2013-08-31 02:05:48,6.0
2013-08-31 02:05:53,6.0
2013-08-31 02:05:58,6.0
2013-08-31 02:06:03,7.0
2013-08-31 02:06:08,6.0
2013-08-31 02:06:13,5.0
2013-08-31 02:06:18,6.0
2013-08-31 02:06:23,6.0
2013-08-31 02:06:28,6.0
2013-08-31 02:06:33,5.0
2013-08-31 02:06:38,5.0
2013-08-31 02:06:43,6.0
2013-08-31 02:06:48,7.0
2013-08-31 02:06:53,6.0
2013-08-31 02:06:58,6.0
2013-08-31 02:07:03,6.0
2013-08-31 02:07:08,7.0
2013-08-31 02:07:13,4.0
2013-08-31 02:07:18,6.0
2013-08-31 02:07:23,6.0
2013-08-31 02:07:28,5.0
2013-08-31 02:07:33,6.0
2013-08-31 02:07:38,7.0
2013-08-31 02:07:43,6.0
2013-08-31 02:07:48,5.0
2013-08-31 02:07:53,5.0
2013-08-31 02:07:58,6.0
2013-08-31 02:08:03,5.0
2013-08-31 02:08:08,7.0
2013-08-31 02:08:13,5.0
2013-08-31 02:08:18,4.0
2013-08-31 02:08:23,5.0
2013-08-31 02:08:28,5.0
2013-08-31 02:08:33,7.0
2013-08-31 02:08:38,6.0
2013-08-31 02:08:43,6.0
2013-08-31 02:08:48,5.0
2013-08-31 02:08:53,6.0
2013-08-31 02:08:58,3.0
2013-08-31 02:09:03,6.0
2013-08-31 02:09:08,6.0
2013-08-31 02:09:13,7.0
2013-08-31 02:09:18,6.0
2013-08-31 02:09:23,5.0
2013-08-31 02:09:28,2.0
2013-08-31 02:09:33,6.0
2013-08-31 02:09:38,6.0
2013-08-31 02:09:43,5.0
2013-08-31 02:09:48,6.0
2013-08-31 02:09:53,6.0
2013-08-31 02:09:58,6.0
2013-08-31 02:10:03,4.0
2013-08-31 02:10:08,6.0
2013-08-31 02:10:13,6.0
2013-08-31 02:10:18,6.0
2013-08-31 02:10:23,5.0
2013-08-31 02:10:28,5.0
2013-08-31 02:10:33,5.0
2013-08-31 02:10:38,6.0
2013-08-31 02:10:43,6.0
2013-08-31 02:10:48,7.0
2013-08-31 02:10:53,5.0
2013-08-31 02:10:58,6.0
2013-08-31 02:11:03,6.0
2013-08-31 02:11:08,5.0
2013-08-31 02:11:13,5.0
2013-08-31 02:11:18,4.0
2013-08-31 02:11:23,4.0
2013-08-31 02:11:28,5.0
2013-08-31 02:11:33,6.0
2013-08-31 02:11:38,5.0
2013-08-31 02:11:43,5.0
2013-08-31 02:11:48,6.0
2013-08-31 02:11:53,6.0
2013-08-31 02:11:58,7.0
2013-08-31 02:12:03,6.0
2013-08-31 02:12:08,6.0
2013-08-31 02:12:13,6.0
2013-08-31 02:12:18,5.0
2013-08-31 02:12:23,6.0
2013-08-31 02:12:28,5.0
2013-08-31 02:12:33,6.0
2013-08-31 02:12:38,6.0
2013-08-31 02:12:43,7.0
2013-08-31 02:12:48,7.0
2013-08-31 02:12:53,6.0
2013-08-31 02:12:58,7.0
2013-08-31 02:13:03,7.0
2013-08-31 02:13:09,7.0
2013-08-31 02:13:13,6.0
2013-08-31 02:13:18,7.0
2013-08-31 02:13:23,7.0
2013-08-31 02:13:28,5.0
2013-08-31 02:13:33,6.0
2013-08-31 02:13:38,7.0
2013-08-31 02:13:43,7.0
2013-08-31 02:13:48,6.0
2013-08-31 02:13:53,6.0
2013-08-31 02:13:58,6.0
2013-08-31 02:14:03,6.0
2013-08-31 02:14:08,5.0
2013-08-31 02:14:13,5.0
2013-08-31 02:14:18,6.0
2013-08-31 02:14:23,5.0
2013-08-31 02:14:28,6.0
2013-08-31 02:14:33,5.0
2013-08-31 02:14:38,6.0
2013-08-31 02:14:43,5.0
2013-08-31 02:14:48,5.0
2013-08-31 02:14:53,6.0
2013-08-31 02:14:58,6.0
2013-08-31 02:15:03,7.0
2013-08-31 02:15:08,6.0
2013-08-31 02:15:13,6.0
2013-08-31 02:15:18,4.0
2013-08-31 02:15:23,6.0
2013-08-31 02:15:28,7.0
2013-08-31 02:15:33,7.0
2013-08-31 02:15:38,6.0
2013-08-31 02:15:43,7.0
2013-08-31 02:15:48,7.0
2013-08-31 02:15:53,6.0
2013-08-31 02:15:58,5.0
2013-08-31 02:16:03,7.0
2013-08-31 02:16:08,6.0
2013-08-31 02:16:13,5.0
2013-08-31 02:16:18,5.0
2013-08-31 02:16:23,6.0
2013-08-31 02:16:28,6.0
2013-08-31 02:16:33,6.0
2013-08-31 02:16:38,6.0
2013-08-31 02:16:43,7.0
2013-08-31 02:16:48,6.0
2013-08-31 02:16:53,6.0
2013-08-31 02:16:58,6.0
2013-08-31 02:17:07,5.0
