datetime,CO2
2013-08-24 21:22:25,367.0
2013-08-24 21:22:30,368.0
2013-08-24 21:22:35,368.0
2013-08-24 21:22:40,367.0
2013-08-24 21:22:45,372.0
2013-08-24 21:22:50,368.0
2013-08-24 21:22:55,375.0
2013-08-24 21:23:00,378.0
2013-08-24 21:23:05,376.0
2013-08-24 21:23:10,376.0
2013-08-24 21:23:15,380.0
2013-08-24 21:23:20,380.0
2013-08-24 21:23:25,375.0
2013-08-24 21:23:30,375.0
2013-08-24 21:23:35,363.0
2013-08-24 21:23:40,364.0
2013-08-24 21:23:45,361.0
2013-08-24 21:23:50,360.0
2013-08-24 21:23:55,367.0
2013-08-24 21:24:00,369.0
2013-08-24 21:24:05,372.0
2013-08-24 21:24:10,376.0
2013-08-24 21:24:15,380.0
2013-08-24 21:24:20,378.0
2013-08-24 21:24:25,380.0
2013-08-24 21:24:30,376.0
2013-08-24 21:24:35,380.0
2013-08-24 21:24:40,376.0
2013-08-24 21:24:45,376.0
2013-08-24 21:24:50,371.0
2013-08-24 21:24:55,372.0
2013-08-24 21:25:00,369.0
2013-08-24 21:25:05,367.0
2013-08-24 21:25:10,364.0
2013-08-24 21:25:15,363.0
2013-08-24 21:25:20,363.0
2013-08-24 21:25:25,368.0
2013-08-24 21:25:30,369.0
2013-08-24 21:25:35,374.0
2013-08-24 21:25:39,372.0
2013-08-24 21:25:45,372.0
2013-08-24 21:25:50,370.0
2013-08-24 21:25:55,371.0
2013-08-24 21:26:00,380.0
2013-08-24 21:26:05,383.0
2013-08-24 21:26:10,382.0
2013-08-24 21:26:15,384.0
2013-08-24 21:26:20,386.0
2013-08-24 21:26:25,375.0
2013-08-24 21:26:30,376.0
2013-08-24 21:26:35,371.0
2013-08-24 21:26:40,371.0
2013-08-24 21:26:45,372.0
2013-08-24 21:26:50,376.0
2013-08-24 21:26:55,376.0
2013-08-24 21:27:00,378.0
2013-08-24 21:27:05,375.0
2013-08-24 21:27:10,368.0
2013-08-24 21:27:15,372.0
2013-08-24 21:27:20,372.0
2013-08-24 21:27:25,375.0
2013-08-24 21:27:30,372.0
2013-08-24 21:27:35,369.0
2013-08-24 21:27:40,375.0
2013-08-24 21:27:45,374.0
2013-08-24 21:27:50,367.0
2013-08-24 21:27:55,360.0
2013-08-24 21:28:00,359.0
2013-08-24 21:28:05,355.0
2013-08-24 21:28:10,355.0
2013-08-24 21:28:15,357.0
2013-08-24 21:28:20,366.0
2013-08-24 21:28:25,368.0
2013-08-24 21:28:30,371.0
2013-08-24 21:28:35,380.0
2013-08-24 21:28:40,376.0
2013-08-24 21:28:45,378.0
2013-08-24 21:28:50,379.0
2013-08-24 21:28:55,373.0
2013-08-24 21:29:00,382.0
2013-08-24 21:29:05,372.0
2013-08-24 21:29:10,376.0
2013-08-24 21:29:15,368.0
2013-08-24 21:29:20,361.0
2013-08-24 21:29:24,362.0
2013-08-24 21:29:30,360.0
2013-08-24 21:29:35,363.0
2013-08-24 21:29:40,367.0
2013-08-24 21:29:45,375.0
2013-08-24 21:29:50,376.0
2013-08-24 21:29:55,371.0
2013-08-24 21:30:00,376.0
2013-08-24 21:30:05,367.0
2013-08-24 21:30:10,363.0
2013-08-24 21:30:15,367.0
2013-08-24 21:30:20,372.0
2013-08-24 21:30:25,372.0
2013-08-24 21:30:30,369.0
2013-08-24 21:30:35,378.0
2013-08-24 21:30:40,380.0
2013-08-24 21:30:45,376.0
2013-08-24 21:30:50,373.0
2013-08-24 21:30:55,375.0
2013-08-24 21:30:59,367.0
2013-08-24 21:31:05,367.0
2013-08-24 21:31:10,366.0
2013-08-24 21:31:15,360.0
2013-08-24 21:31:20,359.0
2013-08-24 21:31:25,359.0
2013-08-24 21:31:30,360.0
2013-08-24 21:31:35,355.0
2013-08-24 21:31:40,366.0
2013-08-24 21:31:45,368.0
2013-08-24 21:31:50,367.0
2013-08-24 21:31:55,369.0
2013-08-24 21:32:00,368.0
2013-08-24 21:32:05,360.0
2013-08-24 21:32:10,360.0
2013-08-24 21:32:15,357.0
2013-08-24 21:32:20,362.0
2013-08-24 21:32:25,371.0
2013-08-24 21:32:30,375.0
2013-08-24 21:32:35,375.0
2013-08-24 21:32:40,375.0
2013-08-24 21:32:45,376.0
2013-08-24 21:32:50,369.0
2013-08-24 21:32:55,363.0
2013-08-24 21:33:00,363.0
2013-08-24 21:33:05,368.0
2013-08-24 21:33:10,361.0
2013-08-24 21:33:15,363.0
2013-08-24 21:33:20,367.0
2013-08-24 21:33:25,368.0
2013-08-24 21:33:30,374.0
2013-08-24 21:33:35,370.0
2013-08-24 21:33:40,373.0
2013-08-24 21:33:45,376.0
2013-08-24 21:33:50,380.0
2013-08-24 21:33:55,376.0
2013-08-24 21:34:00,371.0
2013-08-24 21:34:05,369.0
2013-08-24 21:34:10,369.0
2013-08-24 21:34:15,375.0
2013-08-24 21:34:20,371.0
2013-08-24 21:34:25,375.0
2013-08-24 21:34:30,367.0
2013-08-24 21:34:35,367.0
2013-08-24 21:34:40,360.0
2013-08-24 21:34:45,364.0
2013-08-24 21:34:50,367.0
2013-08-24 21:34:55,366.0
2013-08-24 21:35:00,363.0
2013-08-24 21:35:05,368.0
2013-08-24 21:35:10,367.0
2013-08-24 21:35:15,371.0
2013-08-24 21:35:20,363.0
2013-08-24 21:35:25,368.0
2013-08-24 21:35:30,368.0
2013-08-24 21:35:35,367.0
2013-08-24 21:35:40,368.0
2013-08-24 21:35:45,368.0
2013-08-24 21:35:50,365.0
2013-08-24 21:35:55,360.0
2013-08-24 21:36:00,364.0
2013-08-24 21:36:05,364.0
2013-08-24 21:36:10,360.0
2013-08-24 21:36:15,361.0
2013-08-24 21:36:20,364.0
2013-08-24 21:36:25,360.0
2013-08-24 21:36:30,359.0
2013-08-24 21:36:35,366.0
2013-08-24 21:36:40,367.0
2013-08-24 21:36:45,371.0
2013-08-24 21:36:50,377.0
2013-08-24 21:36:55,380.0
2013-08-24 21:37:00,375.0
2013-08-24 21:37:05,376.0
2013-08-24 21:37:10,375.0
2013-08-24 21:37:15,376.0
2013-08-24 21:37:20,378.0
2013-08-24 21:37:25,372.0
2013-08-24 21:37:30,367.0
2013-08-24 21:37:35,359.0
2013-08-24 21:37:40,360.0
2013-08-24 21:37:45,359.0
2013-08-24 21:37:50,367.0
2013-08-24 21:37:55,367.0
2013-08-24 21:37:59,362.0
2013-08-24 21:38:05,368.0
2013-08-24 21:38:10,367.0
2013-08-24 21:38:15,368.0
2013-08-24 21:38:20,367.0
2013-08-24 21:38:25,367.0
2013-08-24 21:38:30,361.0
2013-08-24 21:38:35,368.0
2013-08-24 21:38:40,367.0
2013-08-24 21:38:45,363.0
2013-08-24 21:38:50,360.0
2013-08-24 21:38:55,364.0
2013-08-24 21:39:00,356.0
2013-08-24 21:39:05,360.0
2013-08-24 21:39:10,368.0
2013-08-24 21:39:15,368.0
2013-08-24 21:39:20,375.0
2013-08-24 21:39:25,372.0
2013-08-24 21:39:30,375.0
2013-08-24 21:39:35,379.0
2013-08-24 21:39:39,373.0
2013-08-24 21:39:45,372.0
2013-08-24 21:39:50,368.0
2013-08-24 21:39:55,369.0
2013-08-24 21:40:00,366.0
2013-08-24 21:40:05,368.0
2013-08-24 21:40:10,360.0
2013-08-24 21:40:15,360.0
2013-08-24 21:40:20,360.0
2013-08-24 21:40:25,366.0
2013-08-24 21:40:30,368.0
2013-08-24 21:40:35,368.0
2013-08-24 21:40:40,376.0
2013-08-24 21:40:45,380.0
2013-08-24 21:40:50,367.0
2013-08-24 21:40:55,367.0
2013-08-24 21:41:00,367.0
2013-08-24 21:41:05,376.0
2013-08-24 21:41:10,378.0
2013-08-24 21:41:15,383.0
2013-08-24 21:41:20,383.0
2013-08-24 21:41:25,385.0
2013-08-24 21:41:30,376.0
2013-08-24 21:41:35,369.0
2013-08-24 21:41:40,371.0
2013-08-24 21:41:45,367.0
2013-08-24 21:41:50,369.0
2013-08-24 21:41:55,380.0
2013-08-24 21:42:00,377.0
2013-08-24 21:42:05,377.0
2013-08-24 21:42:10,375.0
2013-08-24 21:42:15,378.0
2013-08-24 21:42:20,376.0
2013-08-24 21:42:25,377.0
2013-08-24 21:42:30,386.0
2013-08-24 21:42:35,387.0
2013-08-24 21:42:40,379.0
2013-08-24 21:42:45,382.0
2013-08-24 21:42:50,380.0
2013-08-24 21:42:55,376.0
2013-08-24 21:43:00,382.0
2013-08-24 21:43:05,380.0
2013-08-24 21:43:10,375.0
2013-08-24 21:43:15,369.0
2013-08-24 21:43:20,368.0
2013-08-24 21:43:25,368.0
2013-08-24 21:43:30,368.0
2013-08-24 21:43:35,367.0
2013-08-24 21:43:40,363.0
2013-08-24 21:43:45,372.0
2013-08-24 21:43:50,376.0
2013-08-24 21:43:55,375.0
2013-08-24 21:44:00,384.0
2013-08-24 21:44:05,387.0
2013-08-24 21:44:10,376.0
2013-08-24 21:44:15,375.0
2013-08-24 21:44:20,373.0
2013-08-24 21:44:25,380.0
2013-08-24 21:44:30,372.0
2013-08-24 21:44:35,376.0
2013-08-24 21:44:40,376.0
2013-08-24 21:44:45,382.0
2013-08-24 21:44:50,380.0
2013-08-24 21:44:55,376.0
2013-08-24 21:45:00,375.0
2013-08-24 21:45:05,382.0
2013-08-24 21:45:10,382.0
2013-08-24 21:45:15,376.0
2013-08-24 21:45:20,369.0
2013-08-24 21:45:25,368.0
2013-08-24 21:45:30,365.0
2013-08-24 21:45:35,359.0
2013-08-24 21:45:40,360.0
2013-08-24 21:45:45,360.0
2013-08-24 21:45:50,359.0
2013-08-24 21:45:55,361.0
2013-08-24 21:46:00,367.0
2013-08-24 21:46:05,363.0
2013-08-24 21:46:10,368.0
2013-08-24 21:46:15,359.0
2013-08-24 21:46:20,362.0
2013-08-24 21:46:25,363.0
2013-08-24 21:46:30,371.0
2013-08-24 21:46:35,373.0
2013-08-24 21:46:40,383.0
2013-08-24 21:46:45,384.0
2013-08-24 21:46:50,380.0
2013-08-24 21:46:55,376.0
2013-08-24 21:47:00,375.0
2013-08-24 21:47:05,372.0
2013-08-24 21:47:10,371.0
2013-08-24 21:47:15,380.0
2013-08-24 21:47:20,377.0
2013-08-24 21:47:25,379.0
2013-08-24 21:47:29,380.0
2013-08-24 21:47:35,384.0
2013-08-24 21:47:40,376.0
2013-08-24 21:47:45,375.0
2013-08-24 21:47:50,373.0
2013-08-24 21:47:55,375.0
2013-08-24 21:48:00,375.0
2013-08-24 21:48:05,380.0
2013-08-24 21:48:10,383.0
2013-08-24 21:48:15,385.0
2013-08-24 21:48:20,373.0
2013-08-24 21:48:25,380.0
2013-08-24 21:48:30,380.0
2013-08-24 21:48:35,372.0
2013-08-24 21:48:40,372.0
2013-08-24 21:48:45,368.0
2013-08-24 21:48:50,368.0
2013-08-24 21:48:55,363.0
2013-08-24 21:49:00,367.0
2013-08-24 21:49:05,368.0
2013-08-24 21:49:10,363.0
2013-08-24 21:49:15,367.0
2013-08-24 21:49:20,368.0
2013-08-24 21:49:25,370.0
2013-08-24 21:49:30,376.0
2013-08-24 21:49:35,369.0
2013-08-24 21:49:40,373.0
2013-08-24 21:49:45,376.0
2013-08-24 21:49:50,376.0
2013-08-24 21:49:55,369.0
2013-08-24 21:50:00,382.0
2013-08-24 21:50:05,373.0
2013-08-24 21:50:10,383.0
2013-08-24 21:50:15,380.0
2013-08-24 21:50:20,376.0
2013-08-24 21:50:25,376.0
2013-08-24 21:50:30,375.0
2013-08-24 21:50:35,380.0
2013-08-24 21:50:40,376.0
2013-08-24 21:50:45,368.0
2013-08-24 21:50:50,368.0
2013-08-24 21:50:55,372.0
2013-08-24 21:51:00,376.0
2013-08-24 21:51:05,375.0
2013-08-24 21:51:10,376.0
2013-08-24 21:51:15,371.0
2013-08-24 21:51:19,367.0
2013-08-24 21:51:25,367.0
2013-08-24 21:51:30,368.0
2013-08-24 21:51:35,371.0
2013-08-24 21:51:40,376.0
2013-08-24 21:51:45,375.0
2013-08-24 21:51:50,376.0
2013-08-24 21:51:55,368.0
2013-08-24 21:52:00,362.0
2013-08-24 21:52:05,361.0
2013-08-24 21:52:10,361.0
2013-08-24 21:52:15,363.0
2013-08-24 21:52:20,364.0
2013-08-24 21:52:25,368.0
2013-08-24 21:52:30,367.0
2013-08-24 21:52:35,368.0
2013-08-24 21:52:40,373.0
2013-08-24 21:52:45,376.0
2013-08-24 21:52:50,376.0
2013-08-24 21:52:55,375.0
2013-08-24 21:53:00,380.0
2013-08-24 21:53:05,376.0
2013-08-24 21:53:10,372.0
2013-08-24 21:53:15,368.0
2013-08-24 21:53:20,365.0
2013-08-24 21:53:25,368.0
2013-08-24 21:53:30,368.0
2013-08-24 21:53:35,371.0
2013-08-24 21:53:40,380.0
2013-08-24 21:53:45,384.0
2013-08-24 21:53:50,388.0
2013-08-24 21:53:55,376.0
2013-08-24 21:54:00,371.0
2013-08-24 21:54:05,369.0
2013-08-24 21:54:10,372.0
2013-08-24 21:54:15,376.0
2013-08-24 21:54:20,383.0
2013-08-24 21:54:25,369.0
2013-08-24 21:54:30,368.0
2013-08-24 21:54:34,368.0
2013-08-24 21:54:39,371.0
2013-08-24 21:54:45,372.0
2013-08-24 21:54:50,375.0
2013-08-24 21:54:55,376.0
2013-08-24 21:55:00,378.0
2013-08-24 21:55:05,376.0
2013-08-24 21:55:10,371.0
2013-08-24 21:55:15,368.0
2013-08-24 21:55:20,368.0
2013-08-24 21:55:25,367.0
2013-08-24 21:55:30,376.0
2013-08-24 21:55:35,375.0
2013-08-24 21:55:40,382.0
2013-08-24 21:55:45,376.0
2013-08-24 21:55:49,382.0
2013-08-24 21:55:55,388.0
2013-08-24 21:56:00,387.0
2013-08-24 21:56:05,387.0
2013-08-24 21:56:10,391.0
2013-08-24 21:56:15,385.0
2013-08-24 21:56:20,384.0
2013-08-24 21:56:25,388.0
2013-08-24 21:56:30,380.0
2013-08-24 21:56:35,387.0
2013-08-24 21:56:40,380.0
2013-08-24 21:56:45,376.0
2013-08-24 21:56:50,368.0
2013-08-24 21:56:55,367.0
2013-08-24 21:57:00,368.0
2013-08-24 21:57:05,367.0
2013-08-24 21:57:10,368.0
2013-08-24 21:57:15,371.0
2013-08-24 21:57:20,376.0
2013-08-24 21:57:25,383.0
2013-08-24 21:57:30,376.0
2013-08-24 21:57:35,376.0
2013-08-24 21:57:40,371.0
2013-08-24 21:57:45,369.0
2013-08-24 21:57:50,367.0
2013-08-24 21:57:55,367.0
2013-08-24 21:57:59,371.0
2013-08-24 21:58:05,367.0
2013-08-24 21:58:10,368.0
2013-08-24 21:58:15,363.0
2013-08-24 21:58:19,368.0
2013-08-24 21:58:25,374.0
2013-08-24 21:58:30,372.0
2013-08-24 21:58:35,372.0
2013-08-24 21:58:40,371.0
2013-08-24 21:58:45,364.0
2013-08-24 21:58:50,361.0
2013-08-24 21:58:54,363.0
2013-08-24 21:59:00,367.0
2013-08-24 21:59:05,376.0
2013-08-24 21:59:10,375.0
2013-08-24 21:59:15,380.0
2013-08-24 21:59:20,384.0
2013-08-24 21:59:25,382.0
2013-08-24 21:59:30,375.0
2013-08-24 21:59:34,376.0
2013-08-24 21:59:40,364.0
2013-08-24 21:59:44,366.0
2013-08-24 21:59:50,361.0
2013-08-24 21:59:54,362.0
2013-08-24 22:00:00,376.0
2013-08-24 22:00:04,375.0
2013-08-24 22:00:10,375.0
2013-08-24 22:00:15,382.0
2013-08-24 22:00:20,376.0
2013-08-24 22:00:25,376.0
2013-08-24 22:00:30,367.0
2013-08-24 22:00:34,367.0
2013-08-24 22:00:40,366.0
2013-08-24 22:00:45,360.0
2013-08-24 22:00:50,364.0
2013-08-24 22:00:54,360.0
2013-08-24 22:01:00,359.0
2013-08-24 22:01:04,367.0
2013-08-24 22:01:10,369.0
2013-08-24 22:01:14,375.0
2013-08-24 22:01:20,376.0
2013-08-24 22:01:24,380.0
2013-08-24 22:01:29,376.0
2013-08-24 22:01:34,367.0
2013-08-24 22:01:39,364.0
2013-08-24 22:01:44,364.0
2013-08-24 22:01:50,372.0
2013-08-24 22:01:55,369.0
2013-08-24 22:01:59,376.0
2013-08-24 22:02:05,377.0
2013-08-24 22:02:10,382.0
2013-08-24 22:02:14,376.0
2013-08-24 22:02:19,380.0
2013-08-24 22:02:24,376.0
2013-08-24 22:02:30,375.0
2013-08-24 22:02:35,376.0
2013-08-24 22:02:39,388.0
2013-08-24 22:02:44,380.0
2013-08-24 22:02:50,382.0
2013-08-24 22:02:54,380.0
2013-08-24 22:03:00,378.0
2013-08-24 22:03:04,380.0
2013-08-24 22:03:10,371.0
2013-08-24 22:03:14,374.0
2013-08-24 22:03:20,376.0
2013-08-24 22:03:24,376.0
2013-08-24 22:03:30,376.0
2013-08-24 22:03:34,375.0
2013-08-24 22:03:40,376.0
2013-08-24 22:03:44,367.0
2013-08-24 22:03:50,368.0
2013-08-24 22:03:54,368.0
2013-08-24 22:04:00,367.0
2013-08-24 22:04:04,368.0
2013-08-24 22:04:10,368.0
2013-08-24 22:04:14,368.0
2013-08-24 22:04:20,361.0
2013-08-24 22:04:25,360.0
2013-08-24 22:04:30,359.0
2013-08-24 22:04:34,359.0
2013-08-24 22:04:40,366.0
2013-08-24 22:04:44,367.0
2013-08-24 22:04:50,371.0
2013-08-24 22:04:54,380.0
2013-08-24 22:05:00,372.0
2013-08-24 22:05:04,372.0
2013-08-24 22:05:10,363.0
2013-08-24 22:05:14,372.0
2013-08-24 22:05:20,362.0
2013-08-24 22:05:24,367.0
2013-08-24 22:05:30,367.0
2013-08-24 22:05:35,380.0
2013-08-24 22:05:40,379.0
2013-08-24 22:05:44,380.0
2013-08-24 22:05:50,381.0
2013-08-24 22:05:54,388.0
2013-08-24 22:06:00,385.0
2013-08-24 22:06:05,390.0
2013-08-24 22:06:10,383.0
2013-08-24 22:06:14,385.0
2013-08-24 22:06:20,383.0
2013-08-24 22:06:25,378.0
2013-08-24 22:06:29,388.0
2013-08-24 22:06:35,382.0
2013-08-24 22:06:40,384.0
2013-08-24 22:06:44,385.0
2013-08-24 22:06:50,387.0
2013-08-24 22:06:55,382.0
2013-08-24 22:07:00,384.0
2013-08-24 22:07:05,383.0
2013-08-24 22:07:09,382.0
2013-08-24 22:07:15,383.0
2013-08-24 22:07:20,380.0
2013-08-24 22:07:25,382.0
2013-08-24 22:07:30,376.0
2013-08-24 22:07:35,375.0
2013-08-24 22:07:40,368.0
2013-08-24 22:07:45,367.0
2013-08-24 22:07:50,367.0
2013-08-24 22:07:54,368.0
2013-08-24 22:08:00,367.0
2013-08-24 22:08:05,367.0
2013-08-24 22:08:09,371.0
2013-08-24 22:08:15,369.0
2013-08-24 22:08:19,378.0
2013-08-24 22:08:25,376.0
2013-08-24 22:08:30,372.0
2013-08-24 22:08:35,376.0
2013-08-24 22:08:40,371.0
2013-08-24 22:08:45,380.0
2013-08-24 22:08:49,375.0
2013-08-24 22:08:55,385.0
2013-08-24 22:09:00,380.0
2013-08-24 22:09:04,380.0
2013-08-24 22:09:09,378.0
2013-08-24 22:09:15,375.0
2013-08-24 22:09:19,372.0
2013-08-24 22:09:25,375.0
2013-08-24 22:09:30,380.0
2013-08-24 22:09:35,383.0
2013-08-24 22:09:40,384.0
2013-08-24 22:09:45,383.0
2013-08-24 22:09:50,380.0
2013-08-24 22:09:54,376.0
2013-08-24 22:10:00,372.0
2013-08-24 22:10:05,373.0
2013-08-24 22:10:09,373.0
2013-08-24 22:10:15,380.0
2013-08-24 22:10:20,383.0
2013-08-24 22:10:25,388.0
2013-08-24 22:10:30,388.0
2013-08-24 22:10:34,373.0
2013-08-24 22:10:40,376.0
2013-08-24 22:10:45,363.0
2013-08-24 22:10:49,368.0
2013-08-24 22:10:54,368.0
2013-08-24 22:10:59,368.0
2013-08-24 22:11:05,367.0
2013-08-24 22:11:10,368.0
2013-08-24 22:11:15,368.0
2013-08-24 22:11:19,368.0
2013-08-24 22:11:24,369.0
2013-08-24 22:11:29,376.0
2013-08-24 22:11:35,372.0
2013-08-24 22:11:40,371.0
2013-08-24 22:11:45,375.0
2013-08-24 22:11:49,382.0
2013-08-24 22:11:54,377.0
2013-08-24 22:12:00,378.0
2013-08-24 22:12:04,376.0
2013-08-24 22:12:10,376.0
2013-08-24 22:12:15,375.0
2013-08-24 22:12:20,372.0
2013-08-24 22:12:24,368.0
2013-08-24 22:12:29,367.0
2013-08-24 22:12:34,367.0
2013-08-24 22:12:39,368.0
2013-08-24 22:12:45,368.0
2013-08-24 22:12:50,368.0
2013-08-24 22:12:55,374.0
2013-08-24 22:13:00,372.0
2013-08-24 22:13:04,376.0
2013-08-24 22:13:09,376.0
2013-08-24 22:13:15,382.0
2013-08-24 22:13:19,372.0
2013-08-24 22:13:25,367.0
2013-08-24 22:13:29,368.0
2013-08-24 22:13:34,367.0
2013-08-24 22:13:40,368.0
2013-08-24 22:13:45,371.0
2013-08-24 22:13:50,382.0
2013-08-24 22:13:55,383.0
2013-08-24 22:13:59,391.0
2013-08-24 22:14:04,384.0
2013-08-24 22:14:10,383.0
2013-08-24 22:14:14,373.0
2013-08-24 22:14:19,372.0
2013-08-24 22:14:24,372.0
2013-08-24 22:14:30,368.0
2013-08-24 22:14:35,367.0
2013-08-24 22:14:39,372.0
2013-08-24 22:14:44,368.0
2013-08-24 22:14:50,371.0
2013-08-24 22:14:54,376.0
2013-08-24 22:15:00,380.0
2013-08-24 22:15:05,380.0
2013-08-24 22:15:09,388.0
2013-08-24 22:15:14,382.0
2013-08-24 22:15:19,384.0
2013-08-24 22:15:25,376.0
2013-08-24 22:15:29,375.0
2013-08-24 22:15:34,371.0
2013-08-24 22:15:39,367.0
2013-08-24 22:15:44,367.0
2013-08-24 22:15:50,368.0
2013-08-24 22:15:54,369.0
2013-08-24 22:15:59,375.0
2013-08-24 22:16:04,375.0
2013-08-24 22:16:09,368.0
2013-08-24 22:16:14,368.0
2013-08-24 22:16:20,363.0
2013-08-24 22:16:24,368.0
2013-08-24 22:16:29,376.0
2013-08-24 22:16:35,372.0
2013-08-24 22:16:39,380.0
2013-08-24 22:16:44,373.0
2013-08-24 22:16:49,370.0
2013-08-24 22:16:54,367.0
2013-08-24 22:16:59,366.0
2013-08-24 22:17:05,360.0
2013-08-24 22:17:09,364.0
2013-08-24 22:17:14,372.0
2013-08-24 22:17:19,372.0
2013-08-24 22:17:24,372.0
2013-08-24 22:17:30,371.0
2013-08-24 22:17:34,376.0
2013-08-24 22:17:39,376.0
2013-08-24 22:17:44,376.0
2013-08-24 22:17:49,370.0
2013-08-24 22:17:54,369.0
2013-08-24 22:17:59,367.0
2013-08-24 22:18:04,369.0
2013-08-24 22:18:09,375.0
2013-08-24 22:18:14,372.0
2013-08-24 22:18:20,376.0
2013-08-24 22:18:24,374.0
2013-08-24 22:18:29,375.0
2013-08-24 22:18:34,372.0
2013-08-24 22:18:39,376.0
2013-08-24 22:18:44,384.0
2013-08-24 22:18:49,382.0
2013-08-24 22:18:54,385.0
2013-08-24 22:18:59,385.0
2013-08-24 22:19:04,380.0
2013-08-24 22:19:10,373.0
2013-08-24 22:19:14,376.0
2013-08-24 22:19:19,382.0
2013-08-24 22:19:24,382.0
2013-08-24 22:19:29,385.0
2013-08-24 22:19:34,387.0
2013-08-24 22:19:39,385.0
2013-08-24 22:19:44,376.0
2013-08-24 22:19:49,375.0
2013-08-24 22:19:54,372.0
2013-08-24 22:19:59,372.0
2013-08-24 22:20:04,360.0
2013-08-24 22:20:09,359.0
2013-08-24 22:20:15,360.0
2013-08-24 22:20:19,367.0
2013-08-24 22:20:24,367.0
2013-08-24 22:20:29,368.0
2013-08-24 22:20:34,367.0
2013-08-24 22:20:39,368.0
2013-08-24 22:20:44,369.0
2013-08-24 22:20:50,380.0
2013-08-24 22:20:54,376.0
2013-08-24 22:20:59,373.0
2013-08-24 22:21:04,376.0
2013-08-24 22:21:09,375.0
2013-08-24 22:21:14,376.0
2013-08-24 22:21:19,372.0
2013-08-24 22:21:24,371.0
2013-08-24 22:21:29,372.0
2013-08-24 22:21:34,375.0
2013-08-24 22:21:39,382.0
2013-08-24 22:21:44,376.0
2013-08-24 22:21:49,376.0
2013-08-24 22:21:54,384.0
2013-08-24 22:21:59,384.0
2013-08-24 22:22:04,384.0
2013-08-24 22:22:09,386.0
2013-08-24 22:22:14,376.0
2013-08-24 22:22:19,372.0
2013-08-24 22:22:25,363.0
2013-08-24 22:22:29,356.0
2013-08-24 22:22:34,355.0
2013-08-24 22:22:39,355.0
2013-08-24 22:22:44,366.0
2013-08-24 22:22:49,372.0
2013-08-24 22:22:54,376.0
2013-08-24 22:22:59,368.0
2013-08-24 22:23:04,367.0
2013-08-24 22:23:09,367.0
2013-08-24 22:23:14,372.0
2013-08-24 22:23:19,380.0
2013-08-24 22:23:24,376.0
2013-08-24 22:23:29,376.0
2013-08-24 22:23:34,376.0
2013-08-24 22:23:39,377.0
2013-08-24 22:23:44,375.0
2013-08-24 22:23:49,372.0
2013-08-24 22:23:54,369.0
2013-08-24 22:24:00,372.0
2013-08-24 22:24:04,368.0
2013-08-24 22:24:09,368.0
2013-08-24 22:24:14,368.0
2013-08-24 22:24:19,376.0
2013-08-24 22:24:24,373.0
2013-08-24 22:24:29,382.0
2013-08-24 22:24:34,376.0
2013-08-24 22:24:39,380.0
2013-08-24 22:24:44,372.0
2013-08-24 22:24:49,371.0
2013-08-24 22:24:54,371.0
2013-08-24 22:24:59,367.0
2013-08-24 22:25:04,367.0
2013-08-24 22:25:09,367.0
2013-08-24 22:25:14,371.0
2013-08-24 22:25:19,367.0
2013-08-24 22:25:24,372.0
2013-08-24 22:25:29,364.0
2013-08-24 22:25:34,361.0
2013-08-24 22:25:39,363.0
2013-08-24 22:25:44,367.0
2013-08-24 22:25:49,375.0
2013-08-24 22:25:54,376.0
2013-08-24 22:25:59,372.0
2013-08-24 22:26:04,368.0
2013-08-24 22:26:09,368.0
2013-08-24 22:26:14,367.0
2013-08-24 22:26:19,368.0
2013-08-24 22:26:24,368.0
2013-08-24 22:26:29,369.0
2013-08-24 22:26:34,368.0
2013-08-24 22:26:39,363.0
2013-08-24 22:26:44,368.0
2013-08-24 22:26:49,374.0
2013-08-24 22:26:54,372.0
2013-08-24 22:26:59,374.0
2013-08-24 22:27:04,369.0
2013-08-24 22:27:09,380.0
2013-08-24 22:27:14,369.0
2013-08-24 22:27:19,373.0
2013-08-24 22:27:24,380.0
2013-08-24 22:27:29,376.0
2013-08-24 22:27:34,368.0
2013-08-24 22:27:39,369.0
2013-08-24 22:27:44,367.0
2013-08-24 22:27:49,368.0
2013-08-24 22:27:54,369.0
2013-08-24 22:27:59,369.0
2013-08-24 22:28:04,372.0
2013-08-24 22:28:09,375.0
2013-08-24 22:28:14,372.0
2013-08-24 22:28:19,380.0
2013-08-24 22:28:24,371.0
2013-08-24 22:28:29,371.0
2013-08-24 22:28:34,368.0
2013-08-24 22:28:39,364.0
2013-08-24 22:28:44,365.0
2013-08-24 22:28:49,372.0
2013-08-24 22:28:54,376.0
2013-08-24 22:28:59,375.0
2013-08-24 22:29:04,376.0
2013-08-24 22:29:09,374.0
2013-08-24 22:29:14,371.0
2013-08-24 22:29:19,367.0
2013-08-24 22:29:24,376.0
2013-08-24 22:29:29,376.0
2013-08-24 22:29:34,376.0
2013-08-24 22:29:39,380.0
2013-08-24 22:29:44,387.0
2013-08-24 22:29:49,384.0
2013-08-24 22:29:54,380.0
2013-08-24 22:29:59,375.0
2013-08-24 22:30:04,375.0
2013-08-24 22:30:09,375.0
2013-08-24 22:30:14,376.0
2013-08-24 22:30:19,376.0
2013-08-24 22:30:24,372.0
2013-08-24 22:30:29,369.0
2013-08-24 22:30:34,374.0
2013-08-24 22:30:39,367.0
2013-08-24 22:30:44,367.0
2013-08-24 22:30:49,367.0
2013-08-24 22:30:54,360.0
