datetime,Light
2013-08-29 20:07:43,146.0
2013-08-29 20:07:49,147.0
2013-08-29 20:07:54,146.0
2013-08-29 20:07:58,146.0
2013-08-29 20:08:03,146.0
2013-08-29 20:08:08,146.0
2013-08-29 20:08:13,145.0
2013-08-29 20:08:18,145.0
2013-08-29 20:08:24,143.0
2013-08-29 20:08:29,144.0
2013-08-29 20:08:33,144.0
2013-08-29 20:08:39,143.0
2013-08-29 20:08:44,146.0
2013-08-29 20:08:49,144.0
2013-08-29 20:08:54,145.0
2013-08-29 20:08:59,146.0
2013-08-29 20:09:03,145.0
2013-08-29 20:09:09,145.0
2013-08-29 20:09:13,147.0
2013-08-29 20:09:18,147.0
2013-08-29 20:09:24,146.0
2013-08-29 20:09:28,148.0
2013-08-29 20:09:33,147.0
2013-08-29 20:09:38,147.0
2013-08-29 20:09:43,147.0
2013-08-29 20:09:48,147.0
2013-08-29 20:09:53,145.0
2013-08-29 20:09:58,145.0
2013-08-29 20:10:03,144.0
2013-08-29 20:10:09,144.0
2013-08-29 20:10:13,145.0
2013-08-29 20:10:21,145.0
2013-08-29 20:10:23,145.0
2013-08-29 20:10:28,146.0
2013-08-29 20:10:33,147.0
2013-08-29 20:10:38,146.0
2013-08-29 20:10:43,147.0
2013-08-29 20:10:48,147.0
2013-08-29 20:10:53,147.0
2013-08-29 20:10:58,147.0
2013-08-29 20:11:03,146.0
2013-08-29 20:11:08,146.0
2013-08-29 20:11:14,146.0
2013-08-29 20:11:18,147.0
2013-08-29 20:11:23,147.0
2013-08-29 20:11:29,148.0
2013-08-29 20:11:33,148.0
2013-08-29 20:11:39,148.0
2013-08-29 20:11:44,149.0
2013-08-29 20:11:48,150.0
2013-08-29 20:11:53,150.0
2013-08-29 20:11:58,150.0
2013-08-29 20:12:03,149.0
2013-08-29 20:12:08,147.0
2013-08-29 20:12:13,146.0
2013-08-29 20:12:18,139.0
2013-08-29 20:12:23,130.0
2013-08-29 20:12:28,118.0
2013-08-29 20:12:33,119.0
2013-08-29 20:12:38,122.0
2013-08-29 20:12:43,120.0
2013-08-29 20:12:48,121.0
2013-08-29 20:12:53,128.0
2013-08-29 20:12:58,133.0
2013-08-29 20:13:03,138.0
2013-08-29 20:13:08,141.0
2013-08-29 20:13:13,143.0
2013-08-29 20:13:18,145.0
2013-08-29 20:13:24,145.0
2013-08-29 20:13:28,145.0
2013-08-29 20:13:33,147.0
2013-08-29 20:13:38,146.0
2013-08-29 20:13:43,144.0
2013-08-29 20:13:48,147.0
2013-08-29 20:13:53,145.0
2013-08-29 20:13:58,145.0
2013-08-29 20:14:04,145.0
2013-08-29 20:14:08,146.0
2013-08-29 20:14:13,147.0
2013-08-29 20:14:18,146.0
2013-08-29 20:14:23,145.0
2013-08-29 20:14:28,145.0
2013-08-29 20:14:33,146.0
2013-08-29 20:14:38,146.0
2013-08-29 20:14:43,146.0
2013-08-29 20:14:48,146.0
2013-08-29 20:14:53,144.0
2013-08-29 20:14:58,146.0
2013-08-29 20:15:03,147.0
2013-08-29 20:15:08,146.0
2013-08-29 20:15:13,145.0
2013-08-29 20:15:19,145.0
2013-08-29 20:15:23,146.0
2013-08-29 20:15:28,145.0
2013-08-29 20:15:33,145.0
2013-08-29 20:15:38,145.0
2013-08-29 20:15:43,145.0
2013-08-29 20:15:48,146.0
2013-08-29 20:15:53,146.0
2013-08-29 20:15:58,145.0
2013-08-29 20:16:03,145.0
2013-08-29 20:16:08,146.0
2013-08-29 20:16:13,145.0
2013-08-29 20:16:18,144.0
2013-08-29 20:16:23,146.0
2013-08-29 20:16:28,145.0
2013-08-29 20:16:34,146.0
2013-08-29 20:16:38,146.0
2013-08-29 20:16:43,145.0
2013-08-29 20:16:48,145.0
2013-08-29 20:16:53,145.0
2013-08-29 20:16:58,142.0
2013-08-29 20:17:03,145.0
2013-08-29 20:17:08,145.0
2013-08-29 20:17:13,145.0
2013-08-29 20:17:18,144.0
2013-08-29 20:17:23,143.0
2013-08-29 20:17:28,144.0
2013-08-29 20:17:33,145.0
2013-08-29 20:17:38,144.0
2013-08-29 20:17:43,143.0
2013-08-29 20:17:48,144.0
2013-08-29 20:17:53,146.0
2013-08-29 20:17:58,144.0
2013-08-29 20:18:03,145.0
2013-08-29 20:18:08,146.0
2013-08-29 20:18:13,147.0
2013-08-29 20:18:18,147.0
2013-08-29 20:18:23,146.0
2013-08-29 20:18:28,149.0
2013-08-29 20:18:33,147.0
2013-08-29 20:18:38,148.0
2013-08-29 20:18:43,149.0
2013-08-29 20:18:48,147.0
2013-08-29 20:18:53,146.0
2013-08-29 20:18:58,147.0
2013-08-29 20:19:03,146.0
2013-08-29 20:19:08,145.0
2013-08-29 20:19:13,146.0
2013-08-29 20:19:18,146.0
2013-08-29 20:19:23,146.0
2013-08-29 20:19:28,146.0
2013-08-29 20:19:33,144.0
2013-08-29 20:19:38,145.0
2013-08-29 20:19:43,144.0
2013-08-29 20:19:48,145.0
2013-08-29 20:19:53,145.0
2013-08-29 20:19:58,145.0
2013-08-29 20:20:03,145.0
2013-08-29 20:20:08,144.0
2013-08-29 20:20:13,145.0
2013-08-29 20:20:18,145.0
2013-08-29 20:20:23,146.0
2013-08-29 20:20:28,147.0
2013-08-29 20:20:34,147.0
2013-08-29 20:20:38,146.0
2013-08-29 20:20:43,147.0
2013-08-29 20:20:48,145.0
2013-08-29 20:20:53,146.0
2013-08-29 20:20:58,146.0
2013-08-29 20:21:03,145.0
2013-08-29 20:21:08,142.0
2013-08-29 20:21:13,146.0
2013-08-29 20:21:18,145.0
2013-08-29 20:21:23,146.0
2013-08-29 20:21:28,146.0
2013-08-29 20:21:33,146.0
2013-08-29 20:21:38,146.0
2013-08-29 20:21:43,145.0
2013-08-29 20:21:48,143.0
2013-08-29 20:21:53,145.0
2013-08-29 20:21:58,145.0
2013-08-29 20:22:03,144.0
2013-08-29 20:22:11,145.0
2013-08-29 20:22:13,145.0
2013-08-29 20:22:18,145.0
2013-08-29 20:22:23,145.0
2013-08-29 20:22:28,145.0
2013-08-29 20:22:33,145.0
2013-08-29 20:22:39,145.0
2013-08-29 20:22:43,145.0
2013-08-29 20:22:48,145.0
2013-08-29 20:22:53,147.0
2013-08-29 20:22:58,145.0
2013-08-29 20:23:03,145.0
2013-08-29 20:23:08,144.0
2013-08-29 20:23:13,145.0
2013-08-29 20:23:18,144.0
2013-08-29 20:23:23,143.0
2013-08-29 20:23:28,143.0
2013-08-29 20:23:34,144.0
2013-08-29 20:23:38,145.0
2013-08-29 20:23:43,146.0
2013-08-29 20:23:48,147.0
2013-08-29 20:23:53,146.0
2013-08-29 20:23:58,147.0
2013-08-29 20:24:03,146.0
2013-08-29 20:24:08,146.0
2013-08-29 20:24:13,145.0
2013-08-29 20:24:18,146.0
2013-08-29 20:24:23,145.0
2013-08-29 20:24:28,145.0
2013-08-29 20:24:33,144.0
2013-08-29 20:24:38,145.0
2013-08-29 20:24:43,144.0
2013-08-29 20:24:49,143.0
2013-08-29 20:24:53,142.0
2013-08-29 20:24:58,144.0
2013-08-29 20:25:03,144.0
2013-08-29 20:25:08,144.0
2013-08-29 20:25:13,144.0
2013-08-29 20:25:18,145.0
2013-08-29 20:25:23,144.0
2013-08-29 20:25:28,145.0
2013-08-29 20:25:33,145.0
2013-08-29 20:25:38,144.0
2013-08-29 20:25:43,143.0
2013-08-29 20:25:48,145.0
2013-08-29 20:25:53,144.0
2013-08-29 20:25:58,144.0
2013-08-29 20:26:03,143.0
2013-08-29 20:26:08,144.0
2013-08-29 20:26:13,143.0
2013-08-29 20:26:18,144.0
2013-08-29 20:26:23,144.0
2013-08-29 20:26:28,144.0
2013-08-29 20:26:33,144.0
2013-08-29 20:26:38,143.0
2013-08-29 20:26:43,143.0
2013-08-29 20:26:48,145.0
2013-08-29 20:26:53,144.0
2013-08-29 20:26:58,141.0
2013-08-29 20:27:03,143.0
2013-08-29 20:27:08,144.0
2013-08-29 20:27:13,144.0
2013-08-29 20:27:18,144.0
2013-08-29 20:27:24,144.0
2013-08-29 20:27:28,144.0
2013-08-29 20:27:33,144.0
2013-08-29 20:27:38,142.0
2013-08-29 20:27:43,145.0
2013-08-29 20:27:48,144.0
2013-08-29 20:27:53,145.0
2013-08-29 20:27:58,145.0
2013-08-29 20:28:03,145.0
2013-08-29 20:28:08,145.0
2013-08-29 20:28:13,145.0
2013-08-29 20:28:18,143.0
2013-08-29 20:28:23,143.0
2013-08-29 20:28:28,144.0
2013-08-29 20:28:33,144.0
2013-08-29 20:28:38,144.0
2013-08-29 20:28:43,144.0
2013-08-29 20:28:48,144.0
2013-08-29 20:28:53,144.0
2013-08-29 20:28:58,145.0
2013-08-29 20:29:03,145.0
2013-08-29 20:29:08,144.0
2013-08-29 20:29:13,143.0
2013-08-29 20:29:18,142.0
2013-08-29 20:29:23,144.0
2013-08-29 20:29:28,143.0
2013-08-29 20:29:33,144.0
2013-08-29 20:29:38,144.0
2013-08-29 20:29:43,144.0
2013-08-29 20:29:48,144.0
2013-08-29 20:29:53,145.0
2013-08-29 20:29:58,144.0
2013-08-29 20:30:03,144.0
2013-08-29 20:30:08,143.0
2013-08-29 20:30:13,144.0
2013-08-29 20:30:18,145.0
2013-08-29 20:30:23,145.0
2013-08-29 20:30:28,146.0
2013-08-29 20:30:33,146.0
2013-08-29 20:30:38,146.0
2013-08-29 20:30:43,145.0
2013-08-29 20:30:48,145.0
2013-08-29 20:30:53,146.0
2013-08-29 20:30:58,146.0
2013-08-29 20:31:03,145.0
2013-08-29 20:31:08,146.0
2013-08-29 20:31:13,146.0
2013-08-29 20:31:18,146.0
2013-08-29 20:31:23,146.0
2013-08-29 20:31:28,146.0
2013-08-29 20:31:33,144.0
2013-08-29 20:31:38,145.0
2013-08-29 20:31:43,144.0
2013-08-29 20:31:48,144.0
2013-08-29 20:31:53,143.0
2013-08-29 20:31:58,141.0
2013-08-29 20:32:03,138.0
2013-08-29 20:32:08,135.0
2013-08-29 20:32:13,134.0
2013-08-29 20:32:18,135.0
2013-08-29 20:32:23,136.0
2013-08-29 20:32:28,135.0
2013-08-29 20:32:33,136.0
2013-08-29 20:32:38,137.0
2013-08-29 20:32:43,139.0
2013-08-29 20:32:49,141.0
2013-08-29 20:32:53,142.0
2013-08-29 20:32:58,143.0
2013-08-29 20:33:03,142.0
2013-08-29 20:33:08,141.0
2013-08-29 20:33:13,141.0
2013-08-29 20:33:18,145.0
2013-08-29 20:33:23,145.0
2013-08-29 20:33:28,145.0
2013-08-29 20:33:33,145.0
2013-08-29 20:33:38,146.0
2013-08-29 20:33:43,145.0
2013-08-29 20:33:48,144.0
2013-08-29 20:33:53,144.0
2013-08-29 20:33:58,144.0
2013-08-29 20:34:03,144.0
2013-08-29 20:34:11,145.0
2013-08-29 20:34:13,144.0
2013-08-29 20:34:18,141.0
2013-08-29 20:34:23,143.0
2013-08-29 20:34:28,144.0
2013-08-29 20:34:33,143.0
2013-08-29 20:34:38,144.0
2013-08-29 20:34:43,143.0
2013-08-29 20:34:48,143.0
2013-08-29 20:34:53,144.0
2013-08-29 20:34:58,144.0
2013-08-29 20:35:03,144.0
2013-08-29 20:35:08,145.0
2013-08-29 20:35:13,145.0
2013-08-29 20:35:18,145.0
2013-08-29 20:35:23,145.0
2013-08-29 20:35:28,144.0
2013-08-29 20:35:33,144.0
2013-08-29 20:35:38,143.0
2013-08-29 20:35:43,142.0
2013-08-29 20:35:48,145.0
2013-08-29 20:35:53,143.0
2013-08-29 20:35:58,143.0
2013-08-29 20:36:03,143.0
2013-08-29 20:36:08,144.0
2013-08-29 20:36:13,144.0
2013-08-29 20:36:18,144.0
2013-08-29 20:36:23,143.0
2013-08-29 20:36:28,143.0
2013-08-29 20:36:33,143.0
2013-08-29 20:36:38,142.0
2013-08-29 20:36:43,143.0
2013-08-29 20:36:48,142.0
2013-08-29 20:36:53,142.0
2013-08-29 20:36:58,142.0
2013-08-29 20:37:03,143.0
2013-08-29 20:37:08,144.0
2013-08-29 20:37:13,143.0
2013-08-29 20:37:18,144.0
2013-08-29 20:37:23,142.0
2013-08-29 20:37:28,143.0
2013-08-29 20:37:33,143.0
2013-08-29 20:37:38,143.0
2013-08-29 20:37:43,143.0
2013-08-29 20:37:48,142.0
2013-08-29 20:37:53,143.0
2013-08-29 20:37:58,143.0
2013-08-29 20:38:03,142.0
2013-08-29 20:38:08,144.0
2013-08-29 20:38:13,143.0
2013-08-29 20:38:18,143.0
2013-08-29 20:38:23,143.0
2013-08-29 20:38:28,143.0
2013-08-29 20:38:33,142.0
2013-08-29 20:38:38,144.0
2013-08-29 20:38:43,143.0
2013-08-29 20:38:48,142.0
2013-08-29 20:38:53,141.0
2013-08-29 20:38:58,142.0
2013-08-29 20:39:03,141.0
2013-08-29 20:39:08,140.0
2013-08-29 20:39:13,139.0
2013-08-29 20:39:18,143.0
2013-08-29 20:39:23,143.0
2013-08-29 20:39:28,143.0
2013-08-29 20:39:33,144.0
2013-08-29 20:39:38,142.0
2013-08-29 20:39:43,143.0
2013-08-29 20:39:48,142.0
2013-08-29 20:39:53,142.0
2013-08-29 20:39:58,142.0
2013-08-29 20:40:03,142.0
2013-08-29 20:40:08,142.0
2013-08-29 20:40:13,141.0
2013-08-29 20:40:18,143.0
2013-08-29 20:40:23,142.0
2013-08-29 20:40:28,145.0
2013-08-29 20:40:33,145.0
2013-08-29 20:40:39,145.0
2013-08-29 20:40:43,145.0
2013-08-29 20:40:48,146.0
2013-08-29 20:40:53,147.0
2013-08-29 20:40:58,148.0
2013-08-29 20:41:03,145.0
2013-08-29 20:41:08,145.0
2013-08-29 20:41:13,144.0
2013-08-29 20:41:18,144.0
2013-08-29 20:41:23,144.0
2013-08-29 20:41:28,144.0
2013-08-29 20:41:33,142.0
2013-08-29 20:41:38,142.0
2013-08-29 20:41:43,143.0
2013-08-29 20:41:48,143.0
2013-08-29 20:41:53,144.0
2013-08-29 20:41:58,143.0
2013-08-29 20:42:03,143.0
2013-08-29 20:42:08,143.0
2013-08-29 20:42:13,142.0
2013-08-29 20:42:18,143.0
2013-08-29 20:42:23,142.0
2013-08-29 20:42:28,142.0
2013-08-29 20:42:33,142.0
2013-08-29 20:42:38,143.0
2013-08-29 20:42:43,143.0
2013-08-29 20:42:48,144.0
2013-08-29 20:42:53,144.0
2013-08-29 20:42:58,143.0
2013-08-29 20:43:03,144.0
2013-08-29 20:43:08,143.0
2013-08-29 20:43:13,143.0
2013-08-29 20:43:18,143.0
2013-08-29 20:43:23,142.0
2013-08-29 20:43:28,142.0
2013-08-29 20:43:33,142.0
2013-08-29 20:43:38,141.0
2013-08-29 20:43:43,141.0
2013-08-29 20:43:48,142.0
2013-08-29 20:43:53,143.0
2013-08-29 20:43:58,140.0
2013-08-29 20:44:03,144.0
2013-08-29 20:44:08,143.0
2013-08-29 20:44:13,143.0
2013-08-29 20:44:18,142.0
2013-08-29 20:44:23,143.0
2013-08-29 20:44:28,143.0
2013-08-29 20:44:33,141.0
2013-08-29 20:44:38,142.0
2013-08-29 20:44:43,142.0
2013-08-29 20:44:48,143.0
2013-08-29 20:44:53,142.0
2013-08-29 20:44:58,143.0
2013-08-29 20:45:03,143.0
2013-08-29 20:45:08,142.0
2013-08-29 20:45:13,142.0
2013-08-29 20:45:18,142.0
2013-08-29 20:45:23,142.0
2013-08-29 20:45:28,143.0
2013-08-29 20:45:33,142.0
2013-08-29 20:45:38,142.0
2013-08-29 20:45:43,143.0
2013-08-29 20:45:48,139.0
2013-08-29 20:45:53,140.0
2013-08-29 20:46:02,142.0
2013-08-29 20:46:03,141.0
2013-08-29 20:46:08,142.0
2013-08-29 20:46:13,143.0
2013-08-29 20:46:18,142.0
2013-08-29 20:46:23,143.0
2013-08-29 20:46:28,142.0
2013-08-29 20:46:33,141.0
2013-08-29 20:46:38,143.0
2013-08-29 20:46:43,143.0
2013-08-29 20:46:48,143.0
2013-08-29 20:46:53,143.0
2013-08-29 20:46:58,143.0
2013-08-29 20:47:03,141.0
2013-08-29 20:47:08,142.0
2013-08-29 20:47:13,142.0
2013-08-29 20:47:18,143.0
2013-08-29 20:47:23,142.0
2013-08-29 20:47:28,140.0
2013-08-29 20:47:33,142.0
2013-08-29 20:47:38,141.0
2013-08-29 20:47:43,141.0
2013-08-29 20:47:48,142.0
2013-08-29 20:47:53,141.0
2013-08-29 20:47:58,142.0
2013-08-29 20:48:03,142.0
2013-08-29 20:48:08,142.0
2013-08-29 20:48:13,141.0
2013-08-29 20:48:18,142.0
2013-08-29 20:48:23,141.0
2013-08-29 20:48:28,140.0
2013-08-29 20:48:33,141.0
2013-08-29 20:48:38,141.0
2013-08-29 20:48:43,140.0
2013-08-29 20:48:48,141.0
2013-08-29 20:48:53,141.0
2013-08-29 20:48:58,143.0
2013-08-29 20:49:03,141.0
2013-08-29 20:49:08,142.0
2013-08-29 20:49:13,141.0
2013-08-29 20:49:18,140.0
2013-08-29 20:49:23,141.0
2013-08-29 20:49:28,142.0
2013-08-29 20:49:33,141.0
2013-08-29 20:49:38,143.0
2013-08-29 20:49:43,143.0
2013-08-29 20:49:48,142.0
2013-08-29 20:49:53,142.0
2013-08-29 20:49:58,142.0
2013-08-29 20:50:03,141.0
2013-08-29 20:50:08,141.0
2013-08-29 20:50:13,140.0
2013-08-29 20:50:18,141.0
2013-08-29 20:50:23,141.0
2013-08-29 20:50:28,142.0
2013-08-29 20:50:33,143.0
2013-08-29 20:50:38,141.0
2013-08-29 20:50:43,140.0
2013-08-29 20:50:48,139.0
2013-08-29 20:50:53,139.0
2013-08-29 20:50:58,141.0
2013-08-29 20:51:03,141.0
2013-08-29 20:51:08,140.0
2013-08-29 20:51:13,140.0
2013-08-29 20:51:18,141.0
2013-08-29 20:51:23,139.0
2013-08-29 20:51:28,141.0
2013-08-29 20:51:33,140.0
2013-08-29 20:51:38,141.0
2013-08-29 20:51:43,141.0
2013-08-29 20:51:48,141.0
2013-08-29 20:51:53,140.0
2013-08-29 20:51:58,140.0
2013-08-29 20:52:03,140.0
2013-08-29 20:52:08,140.0
2013-08-29 20:52:13,140.0
2013-08-29 20:52:18,136.0
2013-08-29 20:52:23,140.0
2013-08-29 20:52:28,142.0
2013-08-29 20:52:33,140.0
2013-08-29 20:52:38,142.0
2013-08-29 20:52:43,140.0
2013-08-29 20:52:48,141.0
2013-08-29 20:52:53,141.0
2013-08-29 20:52:58,140.0
2013-08-29 20:53:03,141.0
2013-08-29 20:53:08,140.0
2013-08-29 20:53:13,142.0
2013-08-29 20:53:18,141.0
2013-08-29 20:53:23,140.0
2013-08-29 20:53:28,140.0
2013-08-29 20:53:33,140.0
2013-08-29 20:53:38,140.0
2013-08-29 20:53:43,141.0
2013-08-29 20:53:48,141.0
2013-08-29 20:53:53,140.0
2013-08-29 20:53:58,140.0
2013-08-29 20:54:03,139.0
2013-08-29 20:54:08,139.0
2013-08-29 20:54:13,139.0
2013-08-29 20:54:18,139.0
2013-08-29 20:54:23,139.0
2013-08-29 20:54:28,139.0
2013-08-29 20:54:33,140.0
2013-08-29 20:54:38,140.0
2013-08-29 20:54:43,140.0
2013-08-29 20:54:48,139.0
2013-08-29 20:54:53,140.0
2013-08-29 20:54:58,141.0
2013-08-29 20:55:03,139.0
2013-08-29 20:55:08,140.0
2013-08-29 20:55:13,140.0
2013-08-29 20:55:18,141.0
2013-08-29 20:55:23,140.0
2013-08-29 20:55:28,140.0
2013-08-29 20:55:33,140.0
2013-08-29 20:55:38,139.0
2013-08-29 20:55:43,139.0
2013-08-29 20:55:48,140.0
2013-08-29 20:55:53,141.0
2013-08-29 20:55:58,140.0
2013-08-29 20:56:03,140.0
2013-08-29 20:56:08,137.0
2013-08-29 20:56:13,140.0
2013-08-29 20:56:18,141.0
2013-08-29 20:56:23,139.0
2013-08-29 20:56:28,140.0
2013-08-29 20:56:33,140.0
2013-08-29 20:56:38,140.0
2013-08-29 20:56:43,140.0
2013-08-29 20:56:48,140.0
2013-08-29 20:56:53,141.0
2013-08-29 20:56:58,141.0
2013-08-29 20:57:03,140.0
2013-08-29 20:57:08,140.0
2013-08-29 20:57:13,140.0
2013-08-29 20:57:18,139.0
2013-08-29 20:57:23,140.0
2013-08-29 20:57:28,140.0
2013-08-29 20:57:33,141.0
2013-08-29 20:57:38,140.0
2013-08-29 20:57:43,140.0
2013-08-29 20:57:48,140.0
2013-08-29 20:57:53,139.0
2013-08-29 20:57:58,140.0
2013-08-29 20:58:03,141.0
2013-08-29 20:58:08,141.0
2013-08-29 20:58:13,140.0
2013-08-29 20:58:18,140.0
2013-08-29 20:58:23,139.0
2013-08-29 20:58:28,140.0
2013-08-29 20:58:33,140.0
2013-08-29 20:58:38,140.0
2013-08-29 20:58:43,140.0
2013-08-29 20:58:48,137.0
2013-08-29 20:58:55,139.0
2013-08-29 20:58:58,140.0
2013-08-29 20:59:03,138.0
2013-08-29 20:59:08,140.0
2013-08-29 20:59:13,139.0
2013-08-29 20:59:18,140.0
2013-08-29 20:59:23,140.0
2013-08-29 20:59:28,139.0
2013-08-29 20:59:33,139.0
2013-08-29 20:59:38,140.0
2013-08-29 20:59:43,141.0
2013-08-29 20:59:48,140.0
2013-08-29 20:59:53,140.0
2013-08-29 20:59:58,140.0
2013-08-29 21:00:03,139.0
2013-08-29 21:00:08,139.0
2013-08-29 21:00:13,139.0
2013-08-29 21:00:18,140.0
2013-08-29 21:00:23,140.0
2013-08-29 21:00:28,138.0
2013-08-29 21:00:33,140.0
2013-08-29 21:00:38,140.0
2013-08-29 21:00:43,139.0
2013-08-29 21:00:48,138.0
2013-08-29 21:00:53,140.0
2013-08-29 21:00:58,140.0
2013-08-29 21:01:03,141.0
2013-08-29 21:01:08,140.0
2013-08-29 21:01:13,140.0
2013-08-29 21:01:18,138.0
2013-08-29 21:01:23,139.0
2013-08-29 21:01:28,138.0
2013-08-29 21:01:33,139.0
2013-08-29 21:01:38,140.0
2013-08-29 21:01:43,140.0
2013-08-29 21:01:48,138.0
2013-08-29 21:01:53,140.0
2013-08-29 21:01:58,140.0
2013-08-29 21:02:03,140.0
2013-08-29 21:02:08,140.0
2013-08-29 21:02:13,139.0
2013-08-29 21:02:18,138.0
2013-08-29 21:02:23,138.0
2013-08-29 21:02:28,140.0
2013-08-29 21:02:33,140.0
2013-08-29 21:02:38,139.0
2013-08-29 21:02:43,140.0
2013-08-29 21:02:48,140.0
2013-08-29 21:02:53,139.0
2013-08-29 21:02:58,140.0
2013-08-29 21:03:03,138.0
2013-08-29 21:03:08,139.0
2013-08-29 21:03:13,139.0
2013-08-29 21:03:18,139.0
2013-08-29 21:03:23,139.0
2013-08-29 21:03:28,139.0
2013-08-29 21:03:33,140.0
2013-08-29 21:03:38,139.0
2013-08-29 21:03:43,139.0
2013-08-29 21:03:48,140.0
2013-08-29 21:03:53,140.0
2013-08-29 21:03:58,139.0
2013-08-29 21:04:03,138.0
2013-08-29 21:04:08,139.0
2013-08-29 21:04:13,139.0
2013-08-29 21:04:18,140.0
2013-08-29 21:04:23,139.0
2013-08-29 21:04:28,138.0
2013-08-29 21:04:33,138.0
2013-08-29 21:04:38,139.0
2013-08-29 21:04:43,139.0
2013-08-29 21:04:48,140.0
2013-08-29 21:04:53,140.0
2013-08-29 21:04:58,139.0
2013-08-29 21:05:03,136.0
2013-08-29 21:05:08,138.0
2013-08-29 21:05:13,139.0
2013-08-29 21:05:18,140.0
2013-08-29 21:05:23,140.0
2013-08-29 21:05:28,140.0
2013-08-29 21:05:33,139.0
2013-08-29 21:05:38,138.0
2013-08-29 21:05:43,139.0
2013-08-29 21:05:48,139.0
2013-08-29 21:05:53,139.0
2013-08-29 21:05:58,139.0
2013-08-29 21:06:03,139.0
2013-08-29 21:06:08,139.0
2013-08-29 21:06:13,139.0
2013-08-29 21:06:18,138.0
2013-08-29 21:06:23,138.0
2013-08-29 21:06:28,138.0
2013-08-29 21:06:33,139.0
2013-08-29 21:06:38,139.0
2013-08-29 21:06:43,140.0
2013-08-29 21:06:48,140.0
2013-08-29 21:06:53,137.0
2013-08-29 21:06:58,139.0
2013-08-29 21:07:03,139.0
2013-08-29 21:07:08,139.0
2013-08-29 21:07:13,138.0
2013-08-29 21:07:18,138.0
2013-08-29 21:07:23,139.0
2013-08-29 21:07:28,138.0
2013-08-29 21:07:33,139.0
2013-08-29 21:07:38,138.0
2013-08-29 21:07:43,139.0
2013-08-29 21:07:48,139.0
2013-08-29 21:07:53,139.0
2013-08-29 21:07:58,139.0
2013-08-29 21:08:03,139.0
2013-08-29 21:08:08,140.0
2013-08-29 21:08:13,140.0
2013-08-29 21:08:18,139.0
2013-08-29 21:08:23,139.0
2013-08-29 21:08:28,140.0
2013-08-29 21:08:33,140.0
2013-08-29 21:08:38,140.0
2013-08-29 21:08:43,140.0
2013-08-29 21:08:48,139.0
2013-08-29 21:08:53,139.0
2013-08-29 21:08:58,139.0
2013-08-29 21:09:03,139.0
2013-08-29 21:09:08,138.0
2013-08-29 21:09:13,139.0
2013-08-29 21:09:18,139.0
2013-08-29 21:09:23,139.0
2013-08-29 21:09:28,138.0
2013-08-29 21:09:34,136.0
2013-08-29 21:09:38,139.0
2013-08-29 21:09:43,139.0
2013-08-29 21:09:48,138.0
2013-08-29 21:09:53,139.0
2013-08-29 21:09:59,139.0
2013-08-29 21:10:03,139.0
2013-08-29 21:10:08,136.0
2013-08-29 21:10:13,139.0
2013-08-29 21:10:18,139.0
2013-08-29 21:10:23,139.0
2013-08-29 21:10:28,138.0
2013-08-29 21:10:33,138.0
2013-08-29 21:10:38,138.0
2013-08-29 21:10:43,139.0
2013-08-29 21:10:48,138.0
2013-08-29 21:10:53,138.0
2013-08-29 21:10:58,137.0
2013-08-29 21:11:03,137.0
2013-08-29 21:11:08,138.0
2013-08-29 21:11:13,139.0
2013-08-29 21:11:18,137.0
2013-08-29 21:11:23,140.0
2013-08-29 21:11:28,139.0
2013-08-29 21:11:35,139.0
2013-08-29 21:11:38,138.0
2013-08-29 21:11:43,138.0
2013-08-29 21:11:48,137.0
2013-08-29 21:11:53,138.0
2013-08-29 21:11:58,138.0
2013-08-29 21:12:03,138.0
2013-08-29 21:12:08,139.0
2013-08-29 21:12:13,139.0
2013-08-29 21:12:18,139.0
2013-08-29 21:12:23,138.0
2013-08-29 21:12:28,138.0
2013-08-29 21:12:33,138.0
2013-08-29 21:12:38,137.0
2013-08-29 21:12:43,138.0
2013-08-29 21:12:48,138.0
2013-08-29 21:12:53,139.0
2013-08-29 21:12:58,139.0
2013-08-29 21:13:03,138.0
2013-08-29 21:13:08,139.0
2013-08-29 21:13:13,139.0
2013-08-29 21:13:18,138.0
2013-08-29 21:13:23,138.0
2013-08-29 21:13:28,136.0
2013-08-29 21:13:33,138.0
2013-08-29 21:13:38,138.0
2013-08-29 21:13:43,139.0
2013-08-29 21:13:48,139.0
2013-08-29 21:13:53,138.0
2013-08-29 21:13:58,140.0
2013-08-29 21:14:03,139.0
2013-08-29 21:14:08,138.0
2013-08-29 21:14:13,137.0
2013-08-29 21:14:18,138.0
2013-08-29 21:14:23,138.0
2013-08-29 21:14:28,139.0
2013-08-29 21:14:33,138.0
2013-08-29 21:14:38,139.0
2013-08-29 21:14:43,138.0
2013-08-29 21:14:49,138.0
2013-08-29 21:14:53,137.0
2013-08-29 21:14:58,138.0
2013-08-29 21:15:03,138.0
2013-08-29 21:15:08,137.0
2013-08-29 21:15:13,138.0
2013-08-29 21:15:18,138.0
2013-08-29 21:15:23,140.0
2013-08-29 21:15:28,139.0
2013-08-29 21:15:33,138.0
2013-08-29 21:15:38,138.0
2013-08-29 21:15:43,137.0
2013-08-29 21:15:48,138.0
2013-08-29 21:15:53,138.0
2013-08-29 21:15:58,138.0
2013-08-29 21:16:03,139.0
2013-08-29 21:16:08,139.0
2013-08-29 21:16:13,139.0
