datetime,Light
2013-08-29 19:02:05,84.0
2013-08-29 19:02:10,84.0
2013-08-29 19:02:15,84.0
2013-08-29 19:02:20,83.0
2013-08-29 19:02:25,83.0
2013-08-29 19:02:30,83.0
2013-08-29 19:02:35,82.0
2013-08-29 19:02:40,83.0
2013-08-29 19:02:45,83.0
2013-08-29 19:02:50,83.0
2013-08-29 19:02:55,82.0
2013-08-29 19:03:00,83.0
2013-08-29 19:03:05,83.0
2013-08-29 19:03:10,84.0
2013-08-29 19:03:15,85.0
2013-08-29 19:03:20,86.0
2013-08-29 19:03:25,86.0
2013-08-29 19:03:30,86.0
2013-08-29 19:03:35,85.0
2013-08-29 19:03:40,86.0
2013-08-29 19:03:45,85.0
2013-08-29 19:03:50,86.0
2013-08-29 19:03:55,84.0
2013-08-29 19:04:00,83.0
2013-08-29 19:04:05,82.0
2013-08-29 19:04:10,79.0
2013-08-29 19:04:15,84.0
2013-08-29 19:04:20,84.0
2013-08-29 19:04:25,83.0
2013-08-29 19:04:30,84.0
2013-08-29 19:04:35,83.0
2013-08-29 19:04:40,84.0
2013-08-29 19:04:45,84.0
2013-08-29 19:04:50,84.0
2013-08-29 19:04:55,83.0
2013-08-29 19:05:00,84.0
2013-08-29 19:05:05,82.0
2013-08-29 19:05:10,83.0
2013-08-29 19:05:15,83.0
2013-08-29 19:05:20,83.0
2013-08-29 19:05:25,84.0
2013-08-29 19:05:30,82.0
2013-08-29 19:05:35,82.0
2013-08-29 19:05:40,84.0
2013-08-29 19:05:45,81.0
2013-08-29 19:05:50,79.0
2013-08-29 19:05:55,79.0
2013-08-29 19:06:00,82.0
2013-08-29 19:06:05,84.0
2013-08-29 19:06:10,83.0
2013-08-29 19:06:15,83.0
2013-08-29 19:06:20,84.0
2013-08-29 19:06:25,83.0
2013-08-29 19:06:30,82.0
2013-08-29 19:06:35,82.0
2013-08-29 19:06:40,84.0
2013-08-29 19:06:45,85.0
2013-08-29 19:06:50,83.0
2013-08-29 19:06:55,84.0
2013-08-29 19:07:00,84.0
2013-08-29 19:07:05,89.0
2013-08-29 19:07:10,85.0
2013-08-29 19:07:15,85.0
2013-08-29 19:07:20,83.0
2013-08-29 19:07:25,83.0
2013-08-29 19:07:30,83.0
2013-08-29 19:07:35,83.0
2013-08-29 19:07:40,83.0
2013-08-29 19:07:45,82.0
2013-08-29 19:07:50,82.0
2013-08-29 19:07:55,82.0
2013-08-29 19:08:00,83.0
2013-08-29 19:08:05,83.0
2013-08-29 19:08:10,82.0
2013-08-29 19:08:15,82.0
2013-08-29 19:08:20,82.0
2013-08-29 19:08:25,81.0
2013-08-29 19:08:30,81.0
2013-08-29 19:08:35,83.0
2013-08-29 19:08:40,82.0
2013-08-29 19:08:45,83.0
2013-08-29 19:08:50,82.0
2013-08-29 19:08:55,82.0
2013-08-29 19:09:00,83.0
2013-08-29 19:09:05,83.0
2013-08-29 19:09:10,83.0
2013-08-29 19:09:15,84.0
2013-08-29 19:09:20,82.0
2013-08-29 19:09:25,84.0
2013-08-29 19:09:30,83.0
2013-08-29 19:09:35,84.0
2013-08-29 19:09:40,84.0
2013-08-29 19:09:45,83.0
2013-08-29 19:09:50,84.0
2013-08-29 19:09:55,84.0
2013-08-29 19:10:00,84.0
2013-08-29 19:10:05,84.0
2013-08-29 19:10:10,84.0
2013-08-29 19:10:15,83.0
2013-08-29 19:10:20,83.0
2013-08-29 19:10:25,85.0
2013-08-29 19:10:30,83.0
2013-08-29 19:10:35,85.0
2013-08-29 19:10:40,84.0
2013-08-29 19:10:45,85.0
2013-08-29 19:10:50,85.0
2013-08-29 19:10:55,87.0
2013-08-29 19:11:00,84.0
2013-08-29 19:11:05,86.0
2013-08-29 19:11:10,85.0
2013-08-29 19:11:15,84.0
2013-08-29 19:11:20,84.0
2013-08-29 19:11:25,83.0
2013-08-29 19:11:30,84.0
2013-08-29 19:11:35,83.0
2013-08-29 19:11:40,84.0
2013-08-29 19:11:45,83.0
2013-08-29 19:11:50,82.0
2013-08-29 19:11:55,82.0
2013-08-29 19:12:00,82.0
2013-08-29 19:12:05,81.0
2013-08-29 19:12:10,81.0
2013-08-29 19:12:15,84.0
2013-08-29 19:12:20,79.0
2013-08-29 19:12:25,79.0
2013-08-29 19:12:30,79.0
2013-08-29 19:12:35,80.0
2013-08-29 19:12:40,81.0
2013-08-29 19:12:45,83.0
2013-08-29 19:12:50,83.0
2013-08-29 19:12:55,80.0
2013-08-29 19:13:00,76.0
2013-08-29 19:13:05,73.0
2013-08-29 19:13:10,61.0
2013-08-29 19:13:15,58.0
2013-08-29 19:13:20,55.0
2013-08-29 19:13:25,48.0
2013-08-29 19:13:30,46.0
2013-08-29 19:13:35,52.0
2013-08-29 19:13:40,60.0
2013-08-29 19:13:45,62.0
2013-08-29 19:13:50,62.0
2013-08-29 19:13:55,64.0
2013-08-29 19:14:00,65.0
2013-08-29 19:14:05,67.0
2013-08-29 19:14:10,69.0
2013-08-29 19:14:15,75.0
2013-08-29 19:14:20,75.0
2013-08-29 19:14:25,75.0
2013-08-29 19:14:30,79.0
2013-08-29 19:14:35,78.0
2013-08-29 19:14:40,77.0
2013-08-29 19:14:45,79.0
2013-08-29 19:14:50,80.0
2013-08-29 19:14:55,81.0
2013-08-29 19:15:00,82.0
2013-08-29 19:15:05,82.0
2013-08-29 19:15:10,82.0
2013-08-29 19:15:15,83.0
2013-08-29 19:15:20,83.0
2013-08-29 19:15:25,83.0
2013-08-29 19:15:30,82.0
2013-08-29 19:15:35,83.0
2013-08-29 19:15:40,83.0
2013-08-29 19:15:45,83.0
2013-08-29 19:15:50,83.0
2013-08-29 19:15:55,86.0
2013-08-29 19:16:00,83.0
2013-08-29 19:16:05,83.0
2013-08-29 19:16:10,83.0
2013-08-29 19:16:15,82.0
2013-08-29 19:16:20,84.0
2013-08-29 19:16:25,84.0
2013-08-29 19:16:30,83.0
2013-08-29 19:16:35,83.0
2013-08-29 19:16:40,82.0
2013-08-29 19:16:45,82.0
2013-08-29 19:16:50,83.0
2013-08-29 19:16:55,83.0
2013-08-29 19:17:00,83.0
2013-08-29 19:17:05,84.0
2013-08-29 19:17:10,84.0
2013-08-29 19:17:15,84.0
2013-08-29 19:17:20,82.0
2013-08-29 19:17:25,84.0
2013-08-29 19:17:30,83.0
2013-08-29 19:17:35,86.0
2013-08-29 19:17:40,83.0
2013-08-29 19:17:45,85.0
2013-08-29 19:17:50,83.0
2013-08-29 19:17:55,83.0
2013-08-29 19:18:00,83.0
2013-08-29 19:18:05,84.0
2013-08-29 19:18:10,83.0
2013-08-29 19:18:15,84.0
2013-08-29 19:18:20,82.0
2013-08-29 19:18:25,83.0
2013-08-29 19:18:30,82.0
2013-08-29 19:18:35,83.0
2013-08-29 19:18:40,84.0
2013-08-29 19:18:45,83.0
2013-08-29 19:18:50,84.0
2013-08-29 19:18:55,82.0
2013-08-29 19:19:00,84.0
2013-08-29 19:19:05,83.0
2013-08-29 19:19:10,83.0
2013-08-29 19:19:15,84.0
2013-08-29 19:19:20,85.0
2013-08-29 19:19:25,84.0
2013-08-29 19:19:30,84.0
2013-08-29 19:19:35,84.0
2013-08-29 19:19:40,85.0
2013-08-29 19:19:45,85.0
2013-08-29 19:19:50,84.0
2013-08-29 19:19:55,84.0
2013-08-29 19:20:00,84.0
2013-08-29 19:20:05,81.0
2013-08-29 19:20:10,81.0
2013-08-29 19:20:15,84.0
2013-08-29 19:20:20,84.0
2013-08-29 19:20:25,84.0
2013-08-29 19:20:30,84.0
2013-08-29 19:20:35,84.0
2013-08-29 19:20:40,85.0
2013-08-29 19:20:45,83.0
2013-08-29 19:20:50,84.0
2013-08-29 19:20:55,84.0
2013-08-29 19:21:00,84.0
2013-08-29 19:21:05,84.0
2013-08-29 19:21:10,84.0
2013-08-29 19:21:16,84.0
2013-08-29 19:21:20,86.0
2013-08-29 19:21:25,84.0
2013-08-29 19:21:30,85.0
2013-08-29 19:21:35,86.0
2013-08-29 19:21:40,85.0
2013-08-29 19:21:45,84.0
2013-08-29 19:21:50,82.0
2013-08-29 19:21:55,84.0
2013-08-29 19:22:00,83.0
2013-08-29 19:22:05,84.0
2013-08-29 19:22:10,83.0
2013-08-29 19:22:15,84.0
2013-08-29 19:22:20,83.0
2013-08-29 19:22:25,85.0
2013-08-29 19:22:30,84.0
2013-08-29 19:22:35,84.0
2013-08-29 19:22:40,84.0
2013-08-29 19:22:45,84.0
2013-08-29 19:22:50,84.0
2013-08-29 19:22:55,83.0
2013-08-29 19:23:00,84.0
2013-08-29 19:23:05,85.0
2013-08-29 19:23:10,84.0
2013-08-29 19:23:15,83.0
2013-08-29 19:23:20,83.0
2013-08-29 19:23:25,83.0
2013-08-29 19:23:30,83.0
2013-08-29 19:23:35,84.0
2013-08-29 19:23:40,84.0
2013-08-29 19:23:45,83.0
2013-08-29 19:23:50,85.0
2013-08-29 19:23:55,83.0
2013-08-29 19:24:00,85.0
2013-08-29 19:24:05,83.0
2013-08-29 19:24:10,87.0
2013-08-29 19:24:15,86.0
2013-08-29 19:24:20,87.0
2013-08-29 19:24:25,84.0
2013-08-29 19:24:30,83.0
2013-08-29 19:24:35,83.0
2013-08-29 19:24:40,83.0
2013-08-29 19:24:45,85.0
2013-08-29 19:24:50,84.0
2013-08-29 19:24:55,84.0
2013-08-29 19:25:00,80.0
2013-08-29 19:25:05,84.0
2013-08-29 19:25:10,83.0
2013-08-29 19:25:15,83.0
2013-08-29 19:25:20,83.0
2013-08-29 19:25:25,85.0
2013-08-29 19:25:30,85.0
2013-08-29 19:25:35,84.0
2013-08-29 19:25:40,84.0
2013-08-29 19:25:45,84.0
2013-08-29 19:25:50,85.0
2013-08-29 19:25:55,83.0
2013-08-29 19:26:00,85.0
2013-08-29 19:26:05,84.0
2013-08-29 19:26:10,84.0
2013-08-29 19:26:15,83.0
2013-08-29 19:26:20,84.0
2013-08-29 19:26:25,84.0
2013-08-29 19:26:30,83.0
2013-08-29 19:26:35,84.0
2013-08-29 19:26:40,85.0
2013-08-29 19:26:45,84.0
2013-08-29 19:26:50,84.0
2013-08-29 19:26:55,84.0
2013-08-29 19:27:00,84.0
2013-08-29 19:27:05,85.0
2013-08-29 19:27:10,87.0
2013-08-29 19:27:15,84.0
2013-08-29 19:27:20,85.0
2013-08-29 19:27:25,83.0
2013-08-29 19:27:30,84.0
2013-08-29 19:27:35,83.0
2013-08-29 19:27:40,85.0
2013-08-29 19:27:45,84.0
2013-08-29 19:27:50,83.0
2013-08-29 19:27:55,85.0
2013-08-29 19:28:00,85.0
2013-08-29 19:28:05,85.0
2013-08-29 19:28:10,84.0
2013-08-29 19:28:15,84.0
2013-08-29 19:28:20,83.0
2013-08-29 19:28:25,84.0
2013-08-29 19:28:30,84.0
2013-08-29 19:28:35,84.0
2013-08-29 19:28:40,85.0
2013-08-29 19:28:45,84.0
2013-08-29 19:28:50,84.0
2013-08-29 19:28:55,85.0
2013-08-29 19:29:00,84.0
2013-08-29 19:29:05,84.0
2013-08-29 19:29:10,85.0
2013-08-29 19:29:15,86.0
2013-08-29 19:29:20,85.0
2013-08-29 19:29:25,84.0
2013-08-29 19:29:30,84.0
2013-08-29 19:29:35,84.0
2013-08-29 19:29:40,84.0
2013-08-29 19:29:45,84.0
2013-08-29 19:29:50,84.0
2013-08-29 19:29:55,85.0
2013-08-29 19:30:00,84.0
2013-08-29 19:30:05,85.0
2013-08-29 19:30:10,84.0
2013-08-29 19:30:15,83.0
2013-08-29 19:30:20,84.0
2013-08-29 19:30:25,85.0
2013-08-29 19:30:30,85.0
2013-08-29 19:30:35,85.0
2013-08-29 19:30:40,86.0
2013-08-29 19:30:45,84.0
2013-08-29 19:30:50,85.0
2013-08-29 19:30:55,84.0
2013-08-29 19:31:00,85.0
2013-08-29 19:31:05,84.0
2013-08-29 19:31:10,84.0
2013-08-29 19:31:15,84.0
2013-08-29 19:31:20,85.0
2013-08-29 19:31:25,84.0
2013-08-29 19:31:30,84.0
2013-08-29 19:31:35,84.0
2013-08-29 19:31:40,83.0
2013-08-29 19:31:45,82.0
2013-08-29 19:31:50,84.0
2013-08-29 19:31:55,83.0
2013-08-29 19:32:00,84.0
2013-08-29 19:32:05,83.0
2013-08-29 19:32:10,84.0
2013-08-29 19:32:15,84.0
2013-08-29 19:32:20,84.0
2013-08-29 19:32:25,84.0
2013-08-29 19:32:30,85.0
2013-08-29 19:32:35,84.0
2013-08-29 19:32:40,86.0
2013-08-29 19:32:45,83.0
2013-08-29 19:32:50,84.0
2013-08-29 19:32:55,84.0
2013-08-29 19:33:00,85.0
2013-08-29 19:33:05,84.0
2013-08-29 19:33:10,84.0
2013-08-29 19:33:15,85.0
2013-08-29 19:33:20,84.0
2013-08-29 19:33:25,84.0
2013-08-29 19:33:30,85.0
2013-08-29 19:33:35,84.0
2013-08-29 19:33:40,82.0
2013-08-29 19:33:47,84.0
2013-08-29 19:33:50,85.0
2013-08-29 19:33:55,85.0
2013-08-29 19:34:00,84.0
2013-08-29 19:34:05,86.0
2013-08-29 19:34:10,85.0
2013-08-29 19:34:15,85.0
2013-08-29 19:34:20,84.0
2013-08-29 19:34:25,84.0
2013-08-29 19:34:30,84.0
2013-08-29 19:34:35,84.0
2013-08-29 19:34:40,83.0
2013-08-29 19:34:45,82.0
2013-08-29 19:34:50,83.0
2013-08-29 19:34:55,83.0
2013-08-29 19:35:00,84.0
2013-08-29 19:35:05,85.0
2013-08-29 19:35:10,84.0
2013-08-29 19:35:15,81.0
2013-08-29 19:35:20,85.0
2013-08-29 19:35:25,85.0
2013-08-29 19:35:30,84.0
2013-08-29 19:35:35,85.0
2013-08-29 19:35:40,85.0
2013-08-29 19:35:45,85.0
2013-08-29 19:35:50,86.0
2013-08-29 19:35:55,85.0
2013-08-29 19:36:00,84.0
2013-08-29 19:36:05,86.0
2013-08-29 19:36:10,85.0
2013-08-29 19:36:15,84.0
2013-08-29 19:36:20,81.0
2013-08-29 19:36:25,83.0
2013-08-29 19:36:30,82.0
2013-08-29 19:36:35,85.0
2013-08-29 19:36:40,85.0
2013-08-29 19:36:45,85.0
2013-08-29 19:36:50,86.0
2013-08-29 19:36:55,84.0
2013-08-29 19:37:00,85.0
2013-08-29 19:37:05,83.0
2013-08-29 19:37:10,84.0
2013-08-29 19:37:15,85.0
2013-08-29 19:37:20,85.0
2013-08-29 19:37:25,85.0
2013-08-29 19:37:30,85.0
2013-08-29 19:37:35,84.0
2013-08-29 19:37:40,85.0
2013-08-29 19:37:45,84.0
2013-08-29 19:37:50,86.0
2013-08-29 19:37:55,85.0
2013-08-29 19:38:00,83.0
2013-08-29 19:38:05,85.0
2013-08-29 19:38:10,84.0
2013-08-29 19:38:15,84.0
2013-08-29 19:38:20,83.0
2013-08-29 19:38:25,84.0
2013-08-29 19:38:30,84.0
2013-08-29 19:38:35,84.0
2013-08-29 19:38:40,85.0
2013-08-29 19:38:45,85.0
2013-08-29 19:38:50,85.0
2013-08-29 19:38:55,84.0
2013-08-29 19:39:00,85.0
2013-08-29 19:39:05,83.0
2013-08-29 19:39:10,85.0
2013-08-29 19:39:15,84.0
2013-08-29 19:39:20,83.0
2013-08-29 19:39:25,83.0
2013-08-29 19:39:30,84.0
2013-08-29 19:39:35,85.0
2013-08-29 19:39:40,83.0
2013-08-29 19:39:45,84.0
2013-08-29 19:39:50,85.0
2013-08-29 19:39:55,84.0
2013-08-29 19:40:00,85.0
2013-08-29 19:40:05,84.0
2013-08-29 19:40:10,85.0
2013-08-29 19:40:15,84.0
2013-08-29 19:40:20,82.0
2013-08-29 19:40:25,83.0
2013-08-29 19:40:30,85.0
2013-08-29 19:40:35,84.0
2013-08-29 19:40:40,84.0
2013-08-29 19:40:45,84.0
2013-08-29 19:40:50,84.0
2013-08-29 19:40:55,83.0
2013-08-29 19:41:00,84.0
2013-08-29 19:41:05,83.0
2013-08-29 19:41:10,84.0
2013-08-29 19:41:15,84.0
2013-08-29 19:41:20,84.0
2013-08-29 19:41:25,84.0
2013-08-29 19:41:30,84.0
2013-08-29 19:41:35,84.0
2013-08-29 19:41:40,82.0
2013-08-29 19:41:45,85.0
2013-08-29 19:41:50,87.0
2013-08-29 19:41:55,90.0
2013-08-29 19:42:00,88.0
2013-08-29 19:42:05,88.0
2013-08-29 19:42:10,84.0
2013-08-29 19:42:15,84.0
2013-08-29 19:42:20,83.0
2013-08-29 19:42:25,84.0
2013-08-29 19:42:30,84.0
2013-08-29 19:42:35,84.0
2013-08-29 19:42:40,84.0
2013-08-29 19:42:45,85.0
2013-08-29 19:42:50,85.0
2013-08-29 19:42:55,86.0
2013-08-29 19:43:00,84.0
2013-08-29 19:43:05,84.0
2013-08-29 19:43:10,85.0
2013-08-29 19:43:15,85.0
2013-08-29 19:43:20,85.0
2013-08-29 19:43:25,84.0
2013-08-29 19:43:30,84.0
2013-08-29 19:43:35,82.0
2013-08-29 19:43:40,85.0
2013-08-29 19:43:45,84.0
2013-08-29 19:43:50,83.0
2013-08-29 19:43:55,84.0
2013-08-29 19:44:00,84.0
2013-08-29 19:44:05,84.0
2013-08-29 19:44:10,83.0
2013-08-29 19:44:15,84.0
2013-08-29 19:44:20,86.0
2013-08-29 19:44:25,85.0
2013-08-29 19:44:30,83.0
2013-08-29 19:44:35,86.0
2013-08-29 19:44:40,85.0
2013-08-29 19:44:45,84.0
2013-08-29 19:44:50,84.0
2013-08-29 19:44:55,84.0
2013-08-29 19:45:00,85.0
2013-08-29 19:45:05,84.0
2013-08-29 19:45:10,84.0
2013-08-29 19:45:15,84.0
2013-08-29 19:45:20,84.0
2013-08-29 19:45:25,84.0
2013-08-29 19:45:30,84.0
2013-08-29 19:45:35,84.0
2013-08-29 19:45:40,84.0
2013-08-29 19:45:45,84.0
2013-08-29 19:45:50,84.0
2013-08-29 19:45:55,84.0
2013-08-29 19:46:00,84.0
2013-08-29 19:46:05,85.0
2013-08-29 19:46:10,86.0
2013-08-29 19:46:15,85.0
2013-08-29 19:46:20,84.0
2013-08-29 19:46:25,84.0
2013-08-29 19:46:30,85.0
2013-08-29 19:46:36,85.0
2013-08-29 19:46:40,86.0
2013-08-29 19:46:45,84.0
2013-08-29 19:46:50,85.0
2013-08-29 19:46:55,85.0
2013-08-29 19:47:00,84.0
2013-08-29 19:47:05,85.0
2013-08-29 19:47:10,85.0
2013-08-29 19:47:15,85.0
2013-08-29 19:47:20,85.0
2013-08-29 19:47:25,85.0
2013-08-29 19:47:30,85.0
2013-08-29 19:47:35,85.0
2013-08-29 19:47:40,85.0
2013-08-29 19:47:45,86.0
2013-08-29 19:47:50,83.0
2013-08-29 19:47:55,86.0
2013-08-29 19:48:00,84.0
2013-08-29 19:48:05,85.0
2013-08-29 19:48:10,85.0
2013-08-29 19:48:15,85.0
2013-08-29 19:48:20,85.0
2013-08-29 19:48:25,85.0
2013-08-29 19:48:30,84.0
2013-08-29 19:48:35,85.0
2013-08-29 19:48:40,84.0
2013-08-29 19:48:45,85.0
2013-08-29 19:48:50,84.0
2013-08-29 19:48:55,86.0
2013-08-29 19:49:00,85.0
2013-08-29 19:49:05,85.0
2013-08-29 19:49:10,84.0
2013-08-29 19:49:15,85.0
2013-08-29 19:49:20,84.0
2013-08-29 19:49:25,84.0
2013-08-29 19:49:30,85.0
2013-08-29 19:49:35,84.0
2013-08-29 19:49:40,85.0
2013-08-29 19:49:45,85.0
2013-08-29 19:49:50,85.0
2013-08-29 19:49:55,84.0
2013-08-29 19:50:00,85.0
2013-08-29 19:50:05,84.0
2013-08-29 19:50:10,85.0
2013-08-29 19:50:15,84.0
2013-08-29 19:50:20,82.0
2013-08-29 19:50:25,84.0
2013-08-29 19:50:30,84.0
2013-08-29 19:50:35,85.0
2013-08-29 19:50:40,85.0
2013-08-29 19:50:45,84.0
2013-08-29 19:50:50,84.0
2013-08-29 19:50:55,84.0
2013-08-29 19:51:00,85.0
2013-08-29 19:51:05,85.0
2013-08-29 19:51:10,85.0
2013-08-29 19:51:15,84.0
2013-08-29 19:51:20,86.0
2013-08-29 19:51:25,85.0
2013-08-29 19:51:30,86.0
2013-08-29 19:51:35,84.0
2013-08-29 19:51:40,85.0
2013-08-29 19:51:45,85.0
2013-08-29 19:51:50,84.0
2013-08-29 19:51:55,85.0
2013-08-29 19:52:00,86.0
2013-08-29 19:52:05,86.0
2013-08-29 19:52:10,84.0
2013-08-29 19:52:15,84.0
2013-08-29 19:52:20,82.0
2013-08-29 19:52:25,84.0
2013-08-29 19:52:30,84.0
2013-08-29 19:52:35,84.0
2013-08-29 19:52:40,85.0
2013-08-29 19:52:45,83.0
2013-08-29 19:52:50,85.0
2013-08-29 19:52:55,85.0
2013-08-29 19:53:00,85.0
2013-08-29 19:53:05,86.0
2013-08-29 19:53:10,84.0
2013-08-29 19:53:15,85.0
2013-08-29 19:53:20,84.0
2013-08-29 19:53:25,85.0
2013-08-29 19:53:30,84.0
2013-08-29 19:53:35,84.0
2013-08-29 19:53:40,83.0
2013-08-29 19:53:45,83.0
2013-08-29 19:53:50,84.0
2013-08-29 19:53:55,82.0
2013-08-29 19:54:00,85.0
2013-08-29 19:54:05,86.0
2013-08-29 19:54:10,84.0
2013-08-29 19:54:15,84.0
2013-08-29 19:54:20,84.0
2013-08-29 19:54:25,84.0
2013-08-29 19:54:30,84.0
2013-08-29 19:54:35,85.0
2013-08-29 19:54:40,84.0
2013-08-29 19:54:45,85.0
2013-08-29 19:54:50,83.0
2013-08-29 19:54:55,83.0
2013-08-29 19:55:00,83.0
2013-08-29 19:55:05,84.0
2013-08-29 19:55:10,85.0
2013-08-29 19:55:15,84.0
2013-08-29 19:55:20,84.0
2013-08-29 19:55:25,84.0
2013-08-29 19:55:30,84.0
2013-08-29 19:55:35,83.0
2013-08-29 19:55:40,85.0
2013-08-29 19:55:45,84.0
2013-08-29 19:55:50,84.0
2013-08-29 19:55:55,84.0
2013-08-29 19:56:00,85.0
2013-08-29 19:56:05,84.0
2013-08-29 19:56:10,85.0
2013-08-29 19:56:15,84.0
2013-08-29 19:56:20,85.0
2013-08-29 19:56:25,85.0
2013-08-29 19:56:30,85.0
2013-08-29 19:56:35,86.0
2013-08-29 19:56:40,85.0
2013-08-29 19:56:45,84.0
2013-08-29 19:56:50,85.0
2013-08-29 19:56:55,86.0
2013-08-29 19:57:00,86.0
2013-08-29 19:57:05,85.0
2013-08-29 19:57:10,85.0
2013-08-29 19:57:15,85.0
2013-08-29 19:57:20,85.0
2013-08-29 19:57:25,86.0
2013-08-29 19:57:30,86.0
2013-08-29 19:57:35,85.0
2013-08-29 19:57:40,86.0
2013-08-29 19:57:45,84.0
2013-08-29 19:57:50,85.0
2013-08-29 19:57:55,85.0
2013-08-29 19:58:00,85.0
2013-08-29 19:58:05,84.0
2013-08-29 19:58:10,85.0
2013-08-29 19:58:15,84.0
2013-08-29 19:58:20,85.0
2013-08-29 19:58:25,83.0
2013-08-29 19:58:32,84.0
2013-08-29 19:58:35,81.0
2013-08-29 19:58:40,83.0
2013-08-29 19:58:45,85.0
2013-08-29 19:58:50,84.0
2013-08-29 19:58:55,86.0
2013-08-29 19:59:00,85.0
2013-08-29 19:59:05,83.0
2013-08-29 19:59:10,85.0
2013-08-29 19:59:15,85.0
2013-08-29 19:59:20,85.0
2013-08-29 19:59:25,85.0
2013-08-29 19:59:30,85.0
2013-08-29 19:59:35,84.0
2013-08-29 19:59:40,84.0
2013-08-29 19:59:45,84.0
2013-08-29 19:59:50,84.0
2013-08-29 19:59:55,85.0
2013-08-29 20:00:00,86.0
2013-08-29 20:00:05,85.0
2013-08-29 20:00:10,87.0
2013-08-29 20:00:15,85.0
2013-08-29 20:00:20,85.0
2013-08-29 20:00:25,86.0
2013-08-29 20:00:30,85.0
2013-08-29 20:00:35,86.0
2013-08-29 20:00:40,84.0
2013-08-29 20:00:45,86.0
2013-08-29 20:00:50,85.0
2013-08-29 20:00:55,86.0
2013-08-29 20:01:00,86.0
2013-08-29 20:01:05,84.0
2013-08-29 20:01:10,86.0
2013-08-29 20:01:15,85.0
2013-08-29 20:01:20,85.0
2013-08-29 20:01:25,84.0
2013-08-29 20:01:30,85.0
2013-08-29 20:01:35,84.0
2013-08-29 20:01:40,85.0
2013-08-29 20:01:45,83.0
2013-08-29 20:01:50,85.0
2013-08-29 20:01:55,84.0
2013-08-29 20:02:00,84.0
2013-08-29 20:02:05,85.0
2013-08-29 20:02:10,84.0
2013-08-29 20:02:15,85.0
2013-08-29 20:02:20,86.0
2013-08-29 20:02:25,85.0
2013-08-29 20:02:30,84.0
2013-08-29 20:02:35,86.0
2013-08-29 20:02:40,86.0
2013-08-29 20:02:45,86.0
2013-08-29 20:02:50,85.0
2013-08-29 20:02:55,85.0
2013-08-29 20:03:00,86.0
2013-08-29 20:03:05,85.0
2013-08-29 20:03:10,85.0
2013-08-29 20:03:15,85.0
2013-08-29 20:03:20,85.0
2013-08-29 20:03:25,86.0
2013-08-29 20:03:30,85.0
2013-08-29 20:03:35,86.0
2013-08-29 20:03:40,85.0
2013-08-29 20:03:45,86.0
2013-08-29 20:03:50,86.0
2013-08-29 20:03:55,86.0
2013-08-29 20:04:00,86.0
2013-08-29 20:04:05,85.0
2013-08-29 20:04:10,85.0
2013-08-29 20:04:15,84.0
2013-08-29 20:04:20,84.0
2013-08-29 20:04:25,84.0
2013-08-29 20:04:30,85.0
2013-08-29 20:04:35,85.0
2013-08-29 20:04:40,84.0
2013-08-29 20:04:45,86.0
2013-08-29 20:04:50,86.0
2013-08-29 20:04:55,87.0
2013-08-29 20:05:00,86.0
2013-08-29 20:05:05,87.0
2013-08-29 20:05:10,86.0
2013-08-29 20:05:15,87.0
2013-08-29 20:05:20,86.0
2013-08-29 20:05:25,87.0
2013-08-29 20:05:30,86.0
2013-08-29 20:05:35,86.0
2013-08-29 20:05:40,85.0
2013-08-29 20:05:45,85.0
2013-08-29 20:05:50,86.0
2013-08-29 20:05:55,81.0
2013-08-29 20:06:00,84.0
2013-08-29 20:06:05,85.0
2013-08-29 20:06:10,83.0
2013-08-29 20:06:15,85.0
2013-08-29 20:06:20,85.0
2013-08-29 20:06:25,85.0
2013-08-29 20:06:30,85.0
2013-08-29 20:06:35,85.0
2013-08-29 20:06:40,84.0
2013-08-29 20:06:45,85.0
2013-08-29 20:06:50,85.0
2013-08-29 20:06:55,85.0
2013-08-29 20:07:00,84.0
2013-08-29 20:07:05,86.0
2013-08-29 20:07:10,86.0
2013-08-29 20:07:15,85.0
2013-08-29 20:07:20,86.0
2013-08-29 20:07:25,84.0
2013-08-29 20:07:30,85.0
2013-08-29 20:07:35,85.0
2013-08-29 20:07:40,86.0
2013-08-29 20:07:45,86.0
2013-08-29 20:07:50,87.0
2013-08-29 20:07:55,85.0
2013-08-29 20:08:00,86.0
2013-08-29 20:08:05,87.0
2013-08-29 20:08:10,86.0
2013-08-29 20:08:15,86.0
2013-08-29 20:08:20,86.0
2013-08-29 20:08:25,84.0
2013-08-29 20:08:30,84.0
2013-08-29 20:08:35,85.0
2013-08-29 20:08:40,85.0
2013-08-29 20:08:45,85.0
2013-08-29 20:08:50,84.0
2013-08-29 20:08:55,84.0
2013-08-29 20:09:00,85.0
2013-08-29 20:09:05,86.0
2013-08-29 20:09:10,85.0
2013-08-29 20:09:15,85.0
2013-08-29 20:09:20,85.0
2013-08-29 20:09:25,85.0
2013-08-29 20:09:30,87.0
2013-08-29 20:09:35,85.0
2013-08-29 20:09:40,86.0
2013-08-29 20:09:45,83.0
2013-08-29 20:09:50,85.0
2013-08-29 20:09:55,85.0
2013-08-29 20:10:00,85.0
2013-08-29 20:10:05,84.0
2013-08-29 20:10:10,85.0
2013-08-29 20:10:15,86.0
2013-08-29 20:10:21,87.0
2013-08-29 20:10:25,86.0
2013-08-29 20:10:30,86.0
2013-08-29 20:10:35,86.0
