datetime,Light
2013-08-29 18:21:58,202.0
2013-08-29 18:22:03,201.0
2013-08-29 18:22:08,196.0
2013-08-29 18:22:13,190.0
2013-08-29 18:22:18,187.0
2013-08-29 18:22:23,183.0
2013-08-29 18:22:28,182.0
2013-08-29 18:22:33,178.0
2013-08-29 18:22:38,177.0
2013-08-29 18:22:43,177.0
2013-08-29 18:22:48,175.0
2013-08-29 18:22:53,176.0
2013-08-29 18:22:58,175.0
2013-08-29 18:23:03,174.0
2013-08-29 18:23:08,174.0
2013-08-29 18:23:13,175.0
2013-08-29 18:23:18,176.0
2013-08-29 18:23:23,177.0
2013-08-29 18:23:28,178.0
2013-08-29 18:23:33,182.0
2013-08-29 18:23:38,183.0
2013-08-29 18:23:43,182.0
2013-08-29 18:23:48,180.0
2013-08-29 18:23:53,182.0
2013-08-29 18:23:58,182.0
2013-08-29 18:24:03,182.0
2013-08-29 18:24:08,180.0
2013-08-29 18:24:13,179.0
2013-08-29 18:24:18,180.0
2013-08-29 18:24:23,180.0
2013-08-29 18:24:28,177.0
2013-08-29 18:24:33,176.0
2013-08-29 18:24:38,174.0
2013-08-29 18:24:43,172.0
2013-08-29 18:24:48,171.0
2013-08-29 18:24:53,170.0
2013-08-29 18:24:58,169.0
2013-08-29 18:25:03,168.0
2013-08-29 18:25:08,168.0
2013-08-29 18:25:13,167.0
2013-08-29 18:25:18,166.0
2013-08-29 18:25:23,164.0
2013-08-29 18:25:28,167.0
2013-08-29 18:25:33,168.0
2013-08-29 18:25:38,167.0
2013-08-29 18:25:43,167.0
2013-08-29 18:25:48,165.0
2013-08-29 18:25:53,166.0
2013-08-29 18:25:58,165.0
2013-08-29 18:26:03,164.0
2013-08-29 18:26:08,162.0
2013-08-29 18:26:13,161.0
2013-08-29 18:26:18,159.0
2013-08-29 18:26:23,156.0
2013-08-29 18:26:28,155.0
2013-08-29 18:26:33,151.0
2013-08-29 18:26:38,151.0
2013-08-29 18:26:43,150.0
2013-08-29 18:26:48,147.0
2013-08-29 18:26:53,148.0
2013-08-29 18:26:58,148.0
2013-08-29 18:27:03,148.0
2013-08-29 18:27:08,147.0
2013-08-29 18:27:13,148.0
2013-08-29 18:27:18,149.0
2013-08-29 18:27:23,149.0
2013-08-29 18:27:28,148.0
2013-08-29 18:27:33,149.0
2013-08-29 18:27:38,151.0
2013-08-29 18:27:43,158.0
2013-08-29 18:27:48,168.0
2013-08-29 18:27:53,156.0
2013-08-29 18:27:58,160.0
2013-08-29 18:28:03,168.0
2013-08-29 18:28:08,185.0
2013-08-29 18:28:13,222.0
2013-08-29 18:28:18,254.0
2013-08-29 18:28:23,261.0
2013-08-29 18:28:28,259.0
2013-08-29 18:28:33,259.0
2013-08-29 18:28:38,260.0
2013-08-29 18:28:43,260.0
2013-08-29 18:28:48,259.0
2013-08-29 18:28:53,263.0
2013-08-29 18:28:58,268.0
2013-08-29 18:29:03,263.0
2013-08-29 18:29:08,251.0
2013-08-29 18:29:13,238.0
2013-08-29 18:29:18,228.0
2013-08-29 18:29:23,238.0
2013-08-29 18:29:28,253.0
2013-08-29 18:29:33,258.0
2013-08-29 18:29:38,260.0
2013-08-29 18:29:43,254.0
2013-08-29 18:29:48,259.0
2013-08-29 18:29:53,245.0
2013-08-29 18:29:58,233.0
2013-08-29 18:30:03,233.0
2013-08-29 18:30:08,231.0
2013-08-29 18:30:13,221.0
2013-08-29 18:30:18,210.0
2013-08-29 18:30:23,201.0
2013-08-29 18:30:28,196.0
2013-08-29 18:30:33,187.0
2013-08-29 18:30:38,174.0
2013-08-29 18:30:43,164.0
2013-08-29 18:30:48,161.0
2013-08-29 18:30:53,158.0
2013-08-29 18:30:58,155.0
2013-08-29 18:31:03,151.0
2013-08-29 18:31:08,148.0
2013-08-29 18:31:13,147.0
2013-08-29 18:31:18,147.0
2013-08-29 18:31:23,146.0
2013-08-29 18:31:28,145.0
2013-08-29 18:31:33,145.0
2013-08-29 18:31:38,146.0
2013-08-29 18:31:43,145.0
2013-08-29 18:31:48,145.0
2013-08-29 18:31:53,146.0
2013-08-29 18:31:58,146.0
2013-08-29 18:32:03,147.0
2013-08-29 18:32:08,146.0
2013-08-29 18:32:13,147.0
2013-08-29 18:32:18,146.0
2013-08-29 18:32:23,147.0
2013-08-29 18:32:28,148.0
2013-08-29 18:32:33,147.0
2013-08-29 18:32:38,145.0
2013-08-29 18:32:43,148.0
2013-08-29 18:32:48,149.0
2013-08-29 18:32:53,150.0
2013-08-29 18:32:58,152.0
2013-08-29 18:33:03,152.0
2013-08-29 18:33:08,155.0
2013-08-29 18:33:13,156.0
2013-08-29 18:33:18,160.0
2013-08-29 18:33:23,162.0
2013-08-29 18:33:28,166.0
2013-08-29 18:33:33,170.0
2013-08-29 18:33:38,176.0
2013-08-29 18:33:43,183.0
2013-08-29 18:33:48,190.0
2013-08-29 18:33:53,194.0
2013-08-29 18:33:58,199.0
2013-08-29 18:34:03,207.0
2013-08-29 18:34:08,216.0
2013-08-29 18:34:13,224.0
2013-08-29 18:34:18,222.0
2013-08-29 18:34:23,219.0
2013-08-29 18:34:28,220.0
2013-08-29 18:34:33,224.0
2013-08-29 18:34:38,224.0
2013-08-29 18:34:43,225.0
2013-08-29 18:34:48,227.0
2013-08-29 18:34:53,231.0
2013-08-29 18:34:58,230.0
2013-08-29 18:35:03,224.0
2013-08-29 18:35:08,225.0
2013-08-29 18:35:13,223.0
2013-08-29 18:35:18,215.0
2013-08-29 18:35:23,200.0
2013-08-29 18:35:28,181.0
2013-08-29 18:35:33,161.0
2013-08-29 18:35:38,150.0
2013-08-29 18:35:43,142.0
2013-08-29 18:35:48,137.0
2013-08-29 18:35:53,134.0
2013-08-29 18:35:58,132.0
2013-08-29 18:36:03,130.0
2013-08-29 18:36:08,127.0
2013-08-29 18:36:13,125.0
2013-08-29 18:36:18,125.0
2013-08-29 18:36:23,124.0
2013-08-29 18:36:28,123.0
2013-08-29 18:36:33,123.0
2013-08-29 18:36:38,121.0
2013-08-29 18:36:43,120.0
2013-08-29 18:36:48,121.0
2013-08-29 18:36:53,123.0
2013-08-29 18:36:58,125.0
2013-08-29 18:37:03,125.0
2013-08-29 18:37:08,126.0
2013-08-29 18:37:13,128.0
2013-08-29 18:37:18,130.0
2013-08-29 18:37:23,129.0
2013-08-29 18:37:28,134.0
2013-08-29 18:37:33,141.0
2013-08-29 18:37:38,153.0
2013-08-29 18:37:43,168.0
2013-08-29 18:37:48,200.0
2013-08-29 18:37:53,221.0
2013-08-29 18:37:58,236.0
2013-08-29 18:38:03,241.0
2013-08-29 18:38:08,241.0
2013-08-29 18:38:13,237.0
2013-08-29 18:38:18,240.0
2013-08-29 18:38:23,238.0
2013-08-29 18:38:28,235.0
2013-08-29 18:38:33,234.0
2013-08-29 18:38:38,233.0
2013-08-29 18:38:43,234.0
2013-08-29 18:38:48,234.0
2013-08-29 18:38:53,233.0
2013-08-29 18:38:58,232.0
2013-08-29 18:39:03,229.0
2013-08-29 18:39:08,227.0
2013-08-29 18:39:13,213.0
2013-08-29 18:39:18,189.0
2013-08-29 18:39:23,178.0
2013-08-29 18:39:28,172.0
2013-08-29 18:39:33,174.0
2013-08-29 18:39:38,183.0
2013-08-29 18:39:43,192.0
2013-08-29 18:39:48,197.0
2013-08-29 18:39:53,187.0
2013-08-29 18:39:58,178.0
2013-08-29 18:40:03,172.0
2013-08-29 18:40:08,170.0
2013-08-29 18:40:13,168.0
2013-08-29 18:40:18,171.0
2013-08-29 18:40:23,177.0
2013-08-29 18:40:28,181.0
2013-08-29 18:40:33,185.0
2013-08-29 18:40:38,188.0
2013-08-29 18:40:43,189.0
2013-08-29 18:40:48,189.0
2013-08-29 18:40:53,190.0
2013-08-29 18:40:58,193.0
2013-08-29 18:41:03,197.0
2013-08-29 18:41:08,203.0
2013-08-29 18:41:13,207.0
2013-08-29 18:41:18,203.0
2013-08-29 18:41:23,195.0
2013-08-29 18:41:28,193.0
2013-08-29 18:41:33,195.0
2013-08-29 18:41:38,198.0
2013-08-29 18:41:43,201.0
2013-08-29 18:41:48,206.0
2013-08-29 18:41:53,205.0
2013-08-29 18:41:58,202.0
2013-08-29 18:42:03,203.0
2013-08-29 18:42:08,202.0
2013-08-29 18:42:13,205.0
2013-08-29 18:42:18,209.0
2013-08-29 18:42:23,220.0
2013-08-29 18:42:28,228.0
2013-08-29 18:42:33,234.0
2013-08-29 18:42:38,234.0
2013-08-29 18:42:43,233.0
2013-08-29 18:42:48,227.0
2013-08-29 18:42:53,228.0
2013-08-29 18:42:58,232.0
2013-08-29 18:43:03,236.0
2013-08-29 18:43:08,239.0
2013-08-29 18:43:13,238.0
2013-08-29 18:43:18,238.0
2013-08-29 18:43:23,235.0
2013-08-29 18:43:28,234.0
2013-08-29 18:43:33,232.0
2013-08-29 18:43:38,229.0
2013-08-29 18:43:43,230.0
2013-08-29 18:43:48,228.0
2013-08-29 18:43:53,208.0
2013-08-29 18:43:58,198.0
2013-08-29 18:44:03,189.0
2013-08-29 18:44:08,204.0
2013-08-29 18:44:13,194.0
2013-08-29 18:44:18,191.0
2013-08-29 18:44:23,195.0
2013-08-29 18:44:28,203.0
2013-08-29 18:44:33,199.0
2013-08-29 18:44:38,185.0
2013-08-29 18:44:43,181.0
2013-08-29 18:44:48,184.0
2013-08-29 18:44:53,185.0
2013-08-29 18:44:58,188.0
2013-08-29 18:45:03,194.0
2013-08-29 18:45:08,199.0
2013-08-29 18:45:13,205.0
2013-08-29 18:45:18,210.0
2013-08-29 18:45:23,222.0
2013-08-29 18:45:28,228.0
2013-08-29 18:45:33,232.0
2013-08-29 18:45:38,234.0
2013-08-29 18:45:43,234.0
2013-08-29 18:45:48,234.0
2013-08-29 18:45:53,235.0
2013-08-29 18:45:58,238.0
2013-08-29 18:46:03,236.0
2013-08-29 18:46:08,234.0
2013-08-29 18:46:13,235.0
2013-08-29 18:46:18,235.0
2013-08-29 18:46:23,235.0
2013-08-29 18:46:28,236.0
2013-08-29 18:46:33,236.0
2013-08-29 18:46:38,236.0
2013-08-29 18:46:43,236.0
2013-08-29 18:46:48,236.0
2013-08-29 18:46:53,237.0
2013-08-29 18:46:58,236.0
2013-08-29 18:47:03,236.0
2013-08-29 18:47:08,234.0
2013-08-29 18:47:13,234.0
2013-08-29 18:47:18,234.0
2013-08-29 18:47:23,236.0
2013-08-29 18:47:28,234.0
2013-08-29 18:47:33,235.0
2013-08-29 18:47:38,235.0
2013-08-29 18:47:43,236.0
2013-08-29 18:47:48,233.0
2013-08-29 18:47:53,235.0
2013-08-29 18:47:58,235.0
2013-08-29 18:48:03,235.0
2013-08-29 18:48:08,235.0
2013-08-29 18:48:13,235.0
2013-08-29 18:48:18,235.0
2013-08-29 18:48:23,234.0
2013-08-29 18:48:28,234.0
2013-08-29 18:48:33,234.0
2013-08-29 18:48:38,233.0
2013-08-29 18:48:43,233.0
2013-08-29 18:48:48,230.0
2013-08-29 18:48:53,227.0
2013-08-29 18:48:58,228.0
2013-08-29 18:49:03,226.0
2013-08-29 18:49:08,225.0
2013-08-29 18:49:13,223.0
2013-08-29 18:49:18,222.0
2013-08-29 18:49:23,218.0
2013-08-29 18:49:28,220.0
2013-08-29 18:49:33,221.0
2013-08-29 18:49:38,221.0
2013-08-29 18:49:43,220.0
2013-08-29 18:49:48,218.0
2013-08-29 18:49:53,217.0
2013-08-29 18:49:58,218.0
2013-08-29 18:50:03,218.0
2013-08-29 18:50:08,219.0
2013-08-29 18:50:13,220.0
2013-08-29 18:50:18,220.0
2013-08-29 18:50:23,219.0
2013-08-29 18:50:28,218.0
2013-08-29 18:50:33,219.0
2013-08-29 18:50:38,218.0
2013-08-29 18:50:43,221.0
2013-08-29 18:50:48,219.0
2013-08-29 18:50:53,216.0
2013-08-29 18:50:58,212.0
2013-08-29 18:51:03,204.0
2013-08-29 18:51:08,173.0
2013-08-29 18:51:13,159.0
2013-08-29 18:51:18,184.0
2013-08-29 18:51:23,205.0
2013-08-29 18:51:28,213.0
2013-08-29 18:51:33,220.0
2013-08-29 18:51:38,210.0
2013-08-29 18:51:43,204.0
2013-08-29 18:51:48,214.0
2013-08-29 18:51:53,223.0
2013-08-29 18:51:58,229.0
2013-08-29 18:52:03,223.0
2013-08-29 18:52:08,216.0
2013-08-29 18:52:13,221.0
2013-08-29 18:52:18,224.0
2013-08-29 18:52:23,221.0
2013-08-29 18:52:28,217.0
2013-08-29 18:52:33,214.0
2013-08-29 18:52:38,215.0
2013-08-29 18:52:43,219.0
2013-08-29 18:52:48,223.0
2013-08-29 18:52:53,230.0
2013-08-29 18:52:58,231.0
2013-08-29 18:53:03,232.0
2013-08-29 18:53:08,233.0
2013-08-29 18:53:13,230.0
2013-08-29 18:53:18,231.0
2013-08-29 18:53:23,233.0
2013-08-29 18:53:28,233.0
2013-08-29 18:53:33,229.0
2013-08-29 18:53:38,234.0
2013-08-29 18:53:43,234.0
2013-08-29 18:53:47,231.0
2013-08-29 18:53:53,231.0
2013-08-29 18:53:58,230.0
2013-08-29 18:54:03,231.0
2013-08-29 18:54:08,233.0
2013-08-29 18:54:13,237.0
2013-08-29 18:54:18,240.0
2013-08-29 18:54:23,241.0
2013-08-29 18:54:28,242.0
2013-08-29 18:54:33,243.0
2013-08-29 18:54:38,244.0
2013-08-29 18:54:43,239.0
2013-08-29 18:54:48,237.0
2013-08-29 18:54:53,237.0
2013-08-29 18:54:58,239.0
2013-08-29 18:55:03,242.0
2013-08-29 18:55:08,247.0
2013-08-29 18:55:13,248.0
2013-08-29 18:55:18,249.0
2013-08-29 18:55:23,250.0
2013-08-29 18:55:28,247.0
2013-08-29 18:55:33,248.0
2013-08-29 18:55:38,247.0
2013-08-29 18:55:43,246.0
2013-08-29 18:55:48,245.0
2013-08-29 18:55:53,246.0
2013-08-29 18:55:58,247.0
2013-08-29 18:56:03,243.0
2013-08-29 18:56:08,241.0
2013-08-29 18:56:13,241.0
2013-08-29 18:56:19,239.0
2013-08-29 18:56:23,239.0
2013-08-29 18:56:28,240.0
2013-08-29 18:56:33,241.0
2013-08-29 18:56:38,240.0
2013-08-29 18:56:43,242.0
2013-08-29 18:56:48,243.0
2013-08-29 18:56:53,244.0
2013-08-29 18:56:58,241.0
2013-08-29 18:57:03,231.0
2013-08-29 18:57:08,228.0
2013-08-29 18:57:13,220.0
2013-08-29 18:57:18,209.0
2013-08-29 18:57:23,199.0
2013-08-29 18:57:28,192.0
2013-08-29 18:57:33,193.0
2013-08-29 18:57:38,202.0
2013-08-29 18:57:43,210.0
2013-08-29 18:57:48,224.0
2013-08-29 18:57:53,229.0
2013-08-29 18:57:58,231.0
2013-08-29 18:58:03,232.0
2013-08-29 18:58:08,233.0
2013-08-29 18:58:13,228.0
2013-08-29 18:58:18,222.0
2013-08-29 18:58:23,217.0
2013-08-29 18:58:28,216.0
2013-08-29 18:58:33,212.0
2013-08-29 18:58:38,201.0
2013-08-29 18:58:43,185.0
2013-08-29 18:58:48,183.0
2013-08-29 18:58:53,181.0
2013-08-29 18:58:58,187.0
2013-08-29 18:59:03,197.0
2013-08-29 18:59:08,205.0
2013-08-29 18:59:13,198.0
2013-08-29 18:59:18,179.0
2013-08-29 18:59:23,160.0
2013-08-29 18:59:28,153.0
2013-08-29 18:59:33,145.0
2013-08-29 18:59:38,151.0
2013-08-29 18:59:43,156.0
2013-08-29 18:59:48,158.0
2013-08-29 18:59:53,156.0
2013-08-29 18:59:58,163.0
2013-08-29 19:00:03,173.0
2013-08-29 19:00:08,185.0
2013-08-29 19:00:13,186.0
2013-08-29 19:00:18,191.0
2013-08-29 19:00:23,189.0
2013-08-29 19:00:28,180.0
2013-08-29 19:00:33,149.0
2013-08-29 19:00:38,145.0
2013-08-29 19:00:43,129.0
2013-08-29 19:00:48,117.0
2013-08-29 19:00:53,112.0
2013-08-29 19:00:58,117.0
2013-08-29 19:01:03,128.0
2013-08-29 19:01:07,141.0
2013-08-29 19:01:13,144.0
2013-08-29 19:01:18,160.0
2013-08-29 19:01:22,162.0
2013-08-29 19:01:28,171.0
2013-08-29 19:01:33,178.0
2013-08-29 19:01:38,205.0
2013-08-29 19:01:43,220.0
2013-08-29 19:01:48,220.0
2013-08-29 19:01:52,219.0
2013-08-29 19:01:58,217.0
2013-08-29 19:02:03,216.0
2013-08-29 19:02:08,218.0
2013-08-29 19:02:12,216.0
2013-08-29 19:02:18,216.0
2013-08-29 19:02:23,216.0
2013-08-29 19:02:28,217.0
2013-08-29 19:02:33,216.0
2013-08-29 19:02:38,216.0
2013-08-29 19:02:42,214.0
2013-08-29 19:02:48,214.0
2013-08-29 19:02:53,214.0
2013-08-29 19:02:58,214.0
2013-08-29 19:03:03,214.0
2013-08-29 19:03:08,214.0
2013-08-29 19:03:13,218.0
2013-08-29 19:03:18,217.0
2013-08-29 19:03:23,218.0
2013-08-29 19:03:27,218.0
2013-08-29 19:03:32,219.0
2013-08-29 19:03:38,218.0
2013-08-29 19:03:43,217.0
2013-08-29 19:03:47,216.0
2013-08-29 19:03:52,214.0
2013-08-29 19:03:57,212.0
2013-08-29 19:04:03,204.0
2013-08-29 19:04:08,212.0
2013-08-29 19:04:13,212.0
2013-08-29 19:04:17,211.0
2013-08-29 19:04:22,210.0
2013-08-29 19:04:28,210.0
2013-08-29 19:04:32,211.0
2013-08-29 19:04:37,209.0
2013-08-29 19:04:42,210.0
2013-08-29 19:04:47,209.0
2013-08-29 19:04:52,209.0
2013-08-29 19:04:57,210.0
2013-08-29 19:05:02,207.0
2013-08-29 19:05:08,207.0
2013-08-29 19:05:12,209.0
2013-08-29 19:05:18,207.0
2013-08-29 19:05:23,206.0
2013-08-29 19:05:28,205.0
2013-08-29 19:05:33,203.0
2013-08-29 19:05:38,206.0
2013-08-29 19:05:43,201.0
2013-08-29 19:05:48,193.0
2013-08-29 19:05:53,184.0
2013-08-29 19:05:58,192.0
2013-08-29 19:06:02,200.0
2013-08-29 19:06:07,206.0
2013-08-29 19:06:12,208.0
2013-08-29 19:06:17,208.0
2013-08-29 19:06:23,208.0
2013-08-29 19:06:27,207.0
2013-08-29 19:06:33,207.0
2013-08-29 19:06:37,209.0
2013-08-29 19:06:42,209.0
2013-08-29 19:06:48,208.0
2013-08-29 19:06:52,210.0
2013-08-29 19:06:58,210.0
2013-08-29 19:07:03,208.0
2013-08-29 19:07:07,209.0
2013-08-29 19:07:12,210.0
2013-08-29 19:07:18,211.0
2013-08-29 19:07:23,209.0
2013-08-29 19:07:27,210.0
2013-08-29 19:07:32,210.0
2013-08-29 19:07:38,211.0
2013-08-29 19:07:42,211.0
2013-08-29 19:07:47,211.0
2013-08-29 19:07:53,211.0
2013-08-29 19:07:58,212.0
2013-08-29 19:08:02,210.0
2013-08-29 19:08:08,211.0
2013-08-29 19:08:13,211.0
2013-08-29 19:08:17,208.0
2013-08-29 19:08:22,208.0
2013-08-29 19:08:28,208.0
2013-08-29 19:08:32,208.0
2013-08-29 19:08:38,209.0
2013-08-29 19:08:42,207.0
2013-08-29 19:08:47,208.0
2013-08-29 19:08:55,208.0
2013-08-29 19:08:57,210.0
2013-08-29 19:09:02,209.0
2013-08-29 19:09:07,209.0
2013-08-29 19:09:12,209.0
2013-08-29 19:09:17,209.0
2013-08-29 19:09:22,208.0
2013-08-29 19:09:27,207.0
2013-08-29 19:09:32,207.0
2013-08-29 19:09:38,208.0
2013-08-29 19:09:42,208.0
2013-08-29 19:09:47,209.0
2013-08-29 19:09:52,207.0
2013-08-29 19:09:57,208.0
2013-08-29 19:10:03,207.0
2013-08-29 19:10:07,208.0
2013-08-29 19:10:13,207.0
2013-08-29 19:10:17,208.0
2013-08-29 19:10:22,208.0
2013-08-29 19:10:28,208.0
2013-08-29 19:10:32,209.0
2013-08-29 19:10:37,209.0
2013-08-29 19:10:42,210.0
2013-08-29 19:10:47,208.0
2013-08-29 19:10:52,211.0
2013-08-29 19:10:57,209.0
2013-08-29 19:11:02,208.0
2013-08-29 19:11:08,208.0
2013-08-29 19:11:12,209.0
2013-08-29 19:11:17,208.0
2013-08-29 19:11:22,207.0
2013-08-29 19:11:27,208.0
2013-08-29 19:11:32,203.0
2013-08-29 19:11:38,208.0
2013-08-29 19:11:42,206.0
2013-08-29 19:11:47,206.0
2013-08-29 19:11:52,206.0
2013-08-29 19:11:58,204.0
2013-08-29 19:12:02,203.0
2013-08-29 19:12:07,199.0
2013-08-29 19:12:13,199.0
2013-08-29 19:12:17,200.0
2013-08-29 19:12:22,200.0
2013-08-29 19:12:28,202.0
2013-08-29 19:12:32,203.0
2013-08-29 19:12:37,207.0
2013-08-29 19:12:42,208.0
2013-08-29 19:12:48,211.0
2013-08-29 19:12:52,208.0
2013-08-29 19:12:58,194.0
2013-08-29 19:13:03,178.0
2013-08-29 19:13:08,164.0
2013-08-29 19:13:12,142.0
2013-08-29 19:13:17,128.0
2013-08-29 19:13:22,118.0
2013-08-29 19:13:27,112.0
2013-08-29 19:13:33,115.0
2013-08-29 19:13:37,133.0
2013-08-29 19:13:42,159.0
2013-08-29 19:13:48,165.0
2013-08-29 19:13:53,172.0
2013-08-29 19:13:57,173.0
2013-08-29 19:14:02,171.0
2013-08-29 19:14:07,180.0
2013-08-29 19:14:12,191.0
2013-08-29 19:14:17,195.0
2013-08-29 19:14:23,195.0
2013-08-29 19:14:28,195.0
2013-08-29 19:14:32,201.0
2013-08-29 19:14:37,203.0
2013-08-29 19:14:43,203.0
2013-08-29 19:14:48,205.0
2013-08-29 19:14:52,205.0
2013-08-29 19:14:57,206.0
2013-08-29 19:15:02,205.0
2013-08-29 19:15:07,206.0
2013-08-29 19:15:12,205.0
2013-08-29 19:15:18,206.0
2013-08-29 19:15:22,205.0
2013-08-29 19:15:27,206.0
2013-08-29 19:15:32,204.0
2013-08-29 19:15:37,205.0
2013-08-29 19:15:42,204.0
2013-08-29 19:15:47,206.0
2013-08-29 19:15:52,210.0
2013-08-29 19:15:57,206.0
2013-08-29 19:16:02,205.0
2013-08-29 19:16:07,204.0
2013-08-29 19:16:12,206.0
2013-08-29 19:16:18,205.0
2013-08-29 19:16:22,205.0
2013-08-29 19:16:27,205.0
2013-08-29 19:16:32,206.0
2013-08-29 19:16:37,205.0
2013-08-29 19:16:43,205.0
2013-08-29 19:16:47,205.0
2013-08-29 19:16:52,207.0
2013-08-29 19:16:57,207.0
2013-08-29 19:17:03,206.0
2013-08-29 19:17:07,205.0
2013-08-29 19:17:12,207.0
2013-08-29 19:17:17,205.0
2013-08-29 19:17:22,206.0
2013-08-29 19:17:28,205.0
2013-08-29 19:17:32,205.0
2013-08-29 19:17:37,205.0
2013-08-29 19:17:42,206.0
2013-08-29 19:17:47,205.0
2013-08-29 19:17:52,205.0
2013-08-29 19:17:57,205.0
2013-08-29 19:18:02,206.0
2013-08-29 19:18:07,206.0
2013-08-29 19:18:12,204.0
2013-08-29 19:18:17,205.0
2013-08-29 19:18:22,206.0
2013-08-29 19:18:27,206.0
2013-08-29 19:18:32,206.0
2013-08-29 19:18:37,206.0
2013-08-29 19:18:42,206.0
2013-08-29 19:18:47,206.0
2013-08-29 19:18:52,207.0
2013-08-29 19:18:57,206.0
2013-08-29 19:19:02,207.0
2013-08-29 19:19:07,207.0
2013-08-29 19:19:12,207.0
2013-08-29 19:19:17,208.0
2013-08-29 19:19:22,206.0
2013-08-29 19:19:27,207.0
2013-08-29 19:19:32,207.0
2013-08-29 19:19:37,207.0
2013-08-29 19:19:42,208.0
2013-08-29 19:19:47,207.0
2013-08-29 19:19:52,207.0
2013-08-29 19:19:57,207.0
2013-08-29 19:20:02,206.0
2013-08-29 19:20:07,205.0
2013-08-29 19:20:12,205.0
2013-08-29 19:20:17,205.0
2013-08-29 19:20:22,206.0
2013-08-29 19:20:27,206.0
2013-08-29 19:20:33,206.0
2013-08-29 19:20:37,207.0
2013-08-29 19:20:42,206.0
2013-08-29 19:20:47,205.0
2013-08-29 19:20:52,206.0
2013-08-29 19:20:57,205.0
2013-08-29 19:21:02,206.0
2013-08-29 19:21:07,207.0
2013-08-29 19:21:13,207.0
2013-08-29 19:21:17,207.0
2013-08-29 19:21:22,207.0
2013-08-29 19:21:28,207.0
2013-08-29 19:21:32,206.0
2013-08-29 19:21:37,206.0
2013-08-29 19:21:42,206.0
2013-08-29 19:21:47,206.0
2013-08-29 19:21:52,205.0
2013-08-29 19:21:57,205.0
2013-08-29 19:22:02,206.0
2013-08-29 19:22:07,206.0
2013-08-29 19:22:12,204.0
2013-08-29 19:22:17,205.0
2013-08-29 19:22:23,204.0
2013-08-29 19:22:27,206.0
2013-08-29 19:22:32,205.0
2013-08-29 19:22:37,205.0
2013-08-29 19:22:42,205.0
2013-08-29 19:22:47,204.0
2013-08-29 19:22:52,203.0
2013-08-29 19:22:57,204.0
2013-08-29 19:23:03,204.0
2013-08-29 19:23:07,205.0
2013-08-29 19:23:12,203.0
2013-08-29 19:23:17,204.0
2013-08-29 19:23:22,204.0
2013-08-29 19:23:27,204.0
2013-08-29 19:23:32,204.0
2013-08-29 19:23:37,204.0
2013-08-29 19:23:42,204.0
2013-08-29 19:23:47,202.0
2013-08-29 19:23:52,203.0
2013-08-29 19:23:57,204.0
2013-08-29 19:24:02,203.0
2013-08-29 19:24:07,204.0
2013-08-29 19:24:12,204.0
2013-08-29 19:24:17,204.0
2013-08-29 19:24:22,202.0
2013-08-29 19:24:27,205.0
2013-08-29 19:24:32,205.0
2013-08-29 19:24:37,204.0
2013-08-29 19:24:42,206.0
2013-08-29 19:24:47,206.0
2013-08-29 19:24:52,205.0
2013-08-29 19:24:57,205.0
2013-08-29 19:25:02,205.0
2013-08-29 19:25:07,206.0
2013-08-29 19:25:13,205.0
2013-08-29 19:25:17,205.0
2013-08-29 19:25:22,204.0
2013-08-29 19:25:27,204.0
2013-08-29 19:25:33,202.0
2013-08-29 19:25:37,204.0
2013-08-29 19:25:42,204.0
2013-08-29 19:25:47,204.0
2013-08-29 19:25:52,204.0
2013-08-29 19:25:57,204.0
2013-08-29 19:26:02,203.0
2013-08-29 19:26:07,205.0
2013-08-29 19:26:12,204.0
2013-08-29 19:26:17,204.0
2013-08-29 19:26:22,205.0
2013-08-29 19:26:27,204.0
2013-08-29 19:26:32,204.0
2013-08-29 19:26:37,205.0
2013-08-29 19:26:42,203.0
2013-08-29 19:26:47,203.0
2013-08-29 19:26:52,205.0
2013-08-29 19:26:57,203.0
2013-08-29 19:27:02,202.0
2013-08-29 19:27:07,202.0
2013-08-29 19:27:12,203.0
2013-08-29 19:27:17,203.0
2013-08-29 19:27:22,202.0
2013-08-29 19:27:27,203.0
2013-08-29 19:27:32,203.0
2013-08-29 19:27:37,202.0
2013-08-29 19:27:42,202.0
2013-08-29 19:27:47,202.0
2013-08-29 19:27:52,203.0
2013-08-29 19:27:57,204.0
2013-08-29 19:28:02,203.0
2013-08-29 19:28:07,203.0
2013-08-29 19:28:12,202.0
2013-08-29 19:28:17,202.0
2013-08-29 19:28:22,202.0
2013-08-29 19:28:27,202.0
2013-08-29 19:28:32,202.0
2013-08-29 19:28:37,202.0
2013-08-29 19:28:42,202.0
2013-08-29 19:28:47,201.0
2013-08-29 19:28:52,203.0
2013-08-29 19:28:57,201.0
2013-08-29 19:29:02,203.0
2013-08-29 19:29:07,202.0
2013-08-29 19:29:12,203.0
2013-08-29 19:29:17,204.0
2013-08-29 19:29:22,201.0
2013-08-29 19:29:27,204.0
2013-08-29 19:29:32,203.0
2013-08-29 19:29:37,204.0
2013-08-29 19:29:42,203.0
2013-08-29 19:29:47,204.0
2013-08-29 19:29:52,204.0
2013-08-29 19:29:57,204.0
2013-08-29 19:30:02,203.0
2013-08-29 19:30:08,203.0
2013-08-29 19:30:12,203.0
2013-08-29 19:30:17,203.0
2013-08-29 19:30:22,202.0
2013-08-29 19:30:27,203.0
