dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 09:40:00,444.95,0.002427894087887183,0.00035673197834636757,0.0,0.00012485619242122865,0.0
2013-08-29 09:50:00,447.09166666666664,0.018762155359798492,0.0015161109079720716,0.0,0.000530638817790225,0.0
2013-08-29 10:00:00,444.53333333333336,0.0,0.0024079408538379907,0.0,0.0008427792988432967,0.0
2013-08-29 10:10:00,441.15,0.0,0.0008918299458659189,0.0,0.0114353275051669,0.0
2013-08-29 10:20:00,441.175,0.0,0.0009810129404525109,0.0,0.00034335452915837877,0.0
2013-08-29 10:30:00,447.28333333333336,0.020223976407479687,0.0007134639566927351,0.0,0.0002497123848424573,0.0
2013-08-29 10:40:00,443.4,0.0,0.0023187578592513986,0.0,0.0008115652507379895,0.0
2013-08-29 10:50:00,441.4583333333333,0.0,0.0009810129404525109,0.0,0.00034335452915837877,0.0
2013-08-29 11:00:00,441.39166666666665,0.0,0.002140391870078215,0.0,0.0007491371545273751,0.0
2013-08-29 11:10:00,443.39166666666665,0.0,0.0025750652890716877,0.0,0.0009012728511750906,0.0
2013-08-29 11:20:00,441.89166666666665,0.0,0.0014453541519364255,0.0,0.011349408255126335,0.0
2013-08-29 11:30:00,443.8,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:40:00,447.21666666666664,0.01971551691263379,0.0010701959350391075,0.0,0.00037456857726368757,0.0
2013-08-29 11:50:00,444.10833333333335,0.0,0.0008026469512793317,0.0,0.0002809264329477661,0.0
2013-08-29 12:00:00,444.525,0.0,0.0029430388213575417,0.0,0.002505231696895712,0.0
2013-08-29 12:10:00,443.40833333333336,0.0,0.0015161109079720669,0.0,0.005256769822379065,0.0
2013-08-29 12:20:00,444.98333333333335,0.002682123835310131,0.0011593789296256993,0.0,0.00040578262536899475,0.0
2013-08-29 12:30:00,445.7583333333333,0.008592965462888801,8.918299458659189e-05,0.0,3.121404810530716e-05,0.0
2013-08-29 12:40:00,442.46666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:50:00,443.625,0.0,0.00017836598917318378,0.0,6.242809621061432e-05,0.0
2013-08-29 13:00:00,441.8,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:10:00,441.4583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:20:00,444.325,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:30:00,444.3666666666667,0.0,0.005172613686022349,0.0,0.0018104147901078218,0.0
2013-08-29 13:40:00,440.93333333333334,0.0,0.011593789296256983,0.0,0.004057826253689944,0.0
2013-08-29 13:50:00,443.35833333333335,0.0,0.024703689500486042,0.0,0.008646291325170113,0.0
2013-08-29 14:00:00,442.90833333333336,0.0,0.035405648850877096,0.0,0.018900894206197876,0.0
2013-08-29 14:10:00,441.60833333333335,0.0,0.052796332795262586,0.0,0.02149197455967012,0.0
2013-08-29 14:20:00,446.18333333333334,0.011834394742528898,0.07598391138777656,0.0,0.032124501566535055,0.0
2013-08-29 14:30:00,445.35,0.005478651056960394,0.107376325482257,0.0,0.04562872099908849,0.0
2013-08-29 14:40:00,445.95,0.01005478651056956,0.1271749502804805,0.0,0.06682052850888266,0.0
2013-08-29 14:50:00,446.55,0.01463092196417916,0.15428658063480452,0.0,0.0694581074398531,0.0
2013-08-29 15:00:00,449.95,0.04056235620129907,0.22010363063970953,0.0,0.08836919728963574,0.0
2013-08-29 15:10:00,448.31666666666666,0.02810509857758458,0.18639245868597767,0.0,0.0918812736443646,0.0
2013-08-29 15:20:00,447.3333333333333,0.020605321028613458,0.16971523869828495,0.0,0.11383473591382107,0.0
2013-08-29 15:30:00,450.98333333333335,0.0484434783714044,0.2070829134300671,0.0,0.12062123582123185,0.0
2013-08-29 15:40:00,457.60833333333335,0.09897164067167515,0.20752882840300005,0.0,0.128327929560214,0.0
2013-08-29 15:50:00,456.10833333333335,0.08753130203765158,0.19432974520418442,0.0,0.1314636196820977,0.0
2013-08-29 16:00:00,457.90833333333336,0.10125970839847995,0.3155294348473632,0.0,0.175171142821904,0.0
2013-08-29 16:10:00,459.75714285714287,0.11536037974660569,0.29448601642047334,0.0,0.17568193505731325,0.0
2013-08-29 16:20:00,460.06410256410254,0.11770152840968523,0.4218512685363526,0.0,0.23361319078125073,0.0
2013-08-29 16:30:00,461.94166666666666,0.13202150783663197,0.43726422245806157,0.0,0.22474543582343293,0.0
2013-08-29 16:40:00,465.125,0.15630044871550425,0.45519000436996665,0.0,0.24112191408081093,0.0
2013-08-29 16:50:00,461.725,0.13036901447838434,0.4545657234078605,0.0,0.23293331316237081,0.0
2013-08-29 17:00:00,464.1333333333333,0.1487371137296775,0.5182423815426873,0.0,0.2597295436544711,0.0
2013-08-29 17:10:00,462.23333333333335,0.13424601812658116,0.7319248365721623,0.0,0.33892293328888645,0.0
2013-08-29 17:20:00,463.30833333333334,0.1424449274809646,0.9374916390942571,0.0,0.42481899368959997,1.0
2013-08-29 17:30:00,464.35833333333335,0.1504531645247812,0.6818931766090839,0.0,0.33700249156250883,1.0
2013-08-29 17:40:00,467.68333333333334,0.17581258183020002,0.4244218712375923,0.0,0.26572913683835503,1.0
2013-08-29 17:50:00,468.075,0.17879978136241717,0.3516485476549331,0.0,0.2633298231630385,0.0
2013-08-29 18:00:00,472.56666666666666,0.21305723982763222,0.6435444889368495,0.0,0.4587925420440142,1.0
2013-08-29 18:10:00,478.06666666666666,0.2550051481523853,0.9621953285947434,0.0,0.6268451423918817,1.0
2013-08-29 18:20:00,500.30833333333334,0.4246399471202126,0.632039882635179,0.0,0.5564546509356849,1.0
2013-08-29 18:30:00,513.7833333333333,0.5274123225158573,0.38037586216361213,0.0,0.49570829736226774,1.0
2013-08-29 18:40:00,524.55,0.6095285309334042,0.6396308274268357,0.0,0.6414342517000927,1.0
2013-08-29 18:50:00,531.0666666666667,0.6592304465545518,0.5710491045897463,0.0,0.7498671866064113,1.0
2013-08-29 19:00:00,544.175,0.7592062947285458,0.7375433652311174,1.0,0.9081401778308912,1.0
2013-08-29 19:10:00,592.3083333333333,1.0,0.7607309438236316,1.0,0.9162558303382711,1.0
2013-08-29 19:20:00,615.6416666666667,1.0,0.8019020109716066,1.0,0.9306657038400623,1.0
2013-08-29 19:30:00,624.3083333333333,1.0,0.7856497217228264,1.0,0.9249774026029892,1.0
2013-08-29 19:40:00,628.9,1.0,0.5984178936760337,0.0,0.7594462627866119,1.0
2013-08-29 19:50:00,637.2416666666667,1.0,0.7715220861686092,0.0,0.8200327301590132,1.0
2013-08-29 20:00:00,643.525,1.0,0.8062142710627936,1.0,0.9321749948719779,1.0
2013-08-29 20:10:00,641.4,1.0,0.8030036832576763,1.0,0.9310512891401866,1.0
2013-08-29 20:20:00,638.4,1.0,0.820751099180408,1.0,0.9372628847131428,1.0
2013-08-29 20:30:00,610.9,1.0,0.8700692951867937,1.0,0.9545242533153778,1.0
2013-08-29 20:40:00,589.95,1.0,0.6684265444265086,1.0,0.883949290549278,1.0
2013-08-29 20:50:00,578.2,1.0,0.5275174129796929,0.0,0.7346310945428925,1.0
2013-08-29 21:00:00,578.2833333333333,1.0,0.5226123482774303,0.0,0.7329143218971006,1.0
2013-08-29 21:10:00,576.9416666666667,1.0,0.5243068251745755,0.0,0.7335073888111014,1.0
2013-08-29 21:20:00,579.2416666666667,1.0,0.5245743741583354,0.0,0.7336010309554174,1.0
2013-08-29 21:30:00,579.2416666666667,1.0,0.5185991135210336,0.0,0.7315096897323619,1.0
2013-08-29 21:40:00,582.275,1.0,0.5029920894683801,0.0,0.7260472313139331,1.0
2013-08-29 21:50:00,580.0583333333333,1.0,0.49380624102596093,0.0,0.7228321843590864,1.0
2013-08-29 22:00:00,578.1666666666666,1.0,0.4470847421143831,0.0,0.7064796597400341,1.0
2013-08-29 22:10:00,578.475,1.0,0.43495585485060667,0.0,0.7022345491977123,1.0
2013-08-29 22:20:00,577.0,1.0,0.4205973927221653,0.0,0.6972090874527579,1.0
2013-08-29 22:30:00,580.65,1.0,0.408200956474629,0.0,0.6928703347661203,1.0
2013-08-29 22:40:00,580.7083333333334,1.0,0.5193125774777264,0.0,0.7317594021172042,1.0
2013-08-29 22:50:00,580.6583333333333,1.0,0.5045082003763521,0.0,0.7265778701317233,1.0
2013-08-29 23:00:00,579.8083333333333,1.0,0.4949656199555868,0.0,0.7232379669844554,1.0
2013-08-29 23:10:00,580.1333333333333,1.0,0.4735617012548046,0.0,0.7156906648947486,1.0
2013-08-29 23:20:00,576.5083333333333,1.0,0.45551135797029524,0.0,0.7094289752896034,1.0
2013-08-29 23:30:00,575.7333333333333,0.999898308101031,0.480696340821732,0.0,0.7182437192876062,1.0
2013-08-29 23:40:00,577.55,1.0,0.4008775606667319,0.0,0.6797991951980056,1.0
2013-08-29 23:50:00,576.7416666666667,1.0,0.3883027584300225,0.0,0.6847314240174149,1.0
2013-08-30 00:00:00,573.2416666666667,0.9808946344811806,0.47757493601120116,0.0,0.6809501827196586,1.0
2013-08-30 00:10:00,575.4666666666667,0.9978644701216491,0.5341169545791008,0.0,0.6937485711642981,1.0
2013-08-30 00:20:00,567.1166666666667,0.9341799183922511,0.7453914687547377,0.0,0.7557045406629457,1.0
2013-08-30 00:30:00,565.45,0.9214684310211141,1.0,0.0,0.7977309995042521,1.0
2013-08-30 00:40:00,562.5916666666667,0.8996682301796135,1.0,0.0,0.8046524043778363,1.0
2013-08-30 00:50:00,551.3666666666667,0.8140563627350037,1.0,0.0,0.7902852457766085,1.0
2013-08-30 01:00:00,553.0166666666667,0.8266407352324294,1.0,0.0,0.7704998156834331,1.0
2013-08-30 01:10:00,549.5916666666667,0.8005186286847427,1.0,0.0,0.765431110094192,1.0
2013-08-30 01:20:00,544.875,0.7645451194244238,1.0,0.0,0.7589990974843966,1.0
2013-08-30 01:30:00,543.6666666666666,0.755329291080349,1.0,0.0,0.7293209523446337,1.0
2013-08-30 01:40:00,542.1333333333333,0.743634722698903,1.0,0.0,0.7167016232569371,1.0
2013-08-30 01:50:00,535.0583333333333,0.6896744588084248,1.0,0.0,0.6991184583508117,1.0
2013-08-30 02:00:00,532.05,0.666730224103522,0.8757770068403355,0.0,0.6176076405304862,1.0
2013-08-30 02:10:00,527.8583333333333,0.6347608333651121,0.20815310936510623,0.0,0.2893467431418379,1.0
2013-08-30 02:20:00,518.7916666666666,0.5656103420661249,0.11433259906001118,0.0,0.19526561838091502,1.0
2013-08-30 02:30:00,496.2416666666667,0.39362391793463763,0.06706561192911735,0.0,0.15285429608483794,0.0
2013-08-30 02:40:00,481.64166666666665,0.2822712885634747,0.028449375273122923,0.0,0.13524869219357635,0.0
2013-08-30 02:50:00,475.475,0.235238785290267,0.008026469512793299,0.0,0.1399859158694743,0.0
2013-08-30 03:00:00,474.5,0.22780256517815153,0.0,0.0,0.13644256314431366,0.0
2013-08-30 03:10:00,477.3333333333333,0.2494120937090848,0.0012485619242122911,0.0,0.13666982027616414,0.0
2013-08-30 03:20:00,477.15833333333336,0.2480773875351157,0.0024971238484245823,0.0,0.1394139519074999,0.0
2013-08-30 03:30:00,477.10833333333335,0.2476960429139815,0.0002675489837597757,0.0,0.15866372692993672,0.0
2013-08-30 03:40:00,477.65833333333336,0.2518908337464569,0.0011593789296256993,0.0,0.16009447829964982,0.0
2013-08-30 03:50:00,482.43333333333334,0.2883092450647651,0.0016944768971452505,0.0,0.16251898436560197,0.0
2013-08-30 04:00:00,482.7,0.2903430830441469,0.0022295748646648066,0.0,0.1517998124897979,0.0
2013-08-30 04:10:00,483.23333333333335,0.2944107590029111,0.0022295748646648066,0.0,0.14106813927671522,0.0
2013-08-30 04:20:00,480.6333333333333,0.27458083870393674,0.0025863068430111743,0.0,0.14601700492648317,0.0
2013-08-30 04:30:00,478.075,0.25506870558924094,0.00035673197834636757,0.0,0.14911683524388997,0.0
2013-08-30 04:40:00,479.225,0.26383963187532594,0.001337744918798883,0.0,0.1593179482293654,0.0
2013-08-30 04:50:00,480.15,0.27089450736630677,0.0024079408538379907,0.0,0.1393827378593946,0.0
2013-08-30 05:00:00,482.5,0.28881770455961053,0.00214039187007821,0.0,0.13586334986855697,0.0
2013-08-30 05:10:00,477.65833333333336,0.2518908337464569,0.0022295748646648066,0.0,0.12177210144732895,0.0
2013-08-30 05:20:00,476.84166666666664,0.24566220493459923,0.0025863068430111743,0.0,0.11067589216287867,0.0
2013-08-30 05:30:00,473.475,0.21998500044490227,0.0018728428863184344,0.0,0.09494041028814822,0.0
2013-08-30 05:40:00,470.8,0.1995830632142268,0.0016824859062764652,0.0,0.09637691872677034,0.0
2013-08-30 05:50:00,467.10833333333335,0.17142711868715774,0.002770569228520666,0.0,0.08357911335752927,0.0
2013-08-30 06:00:00,467.46666666666664,0.17416008847195194,0.0024971238484245823,0.0,0.1167620814121331,0.0
2013-08-30 06:10:00,464.325,0.15019893477735824,0.002675489837597766,0.0,0.15202579591086562,0.0
2013-08-30 06:20:00,472.2583333333333,0.2107056146639718,0.001426927913385475,0.0,0.16319438720723986,0.0
2013-08-30 06:30:00,480.65,0.274707953577648,0.001962025880905031,0.0,0.17012829341810262,0.0
2013-08-30 06:40:00,483.4166666666667,0.2958090226137362,0.0017836598917318426,0.0,0.15926427892826814,0.0
2013-08-30 06:50:00,485.025,0.3080756079268834,0.003924051761810053,0.0,0.16116698356172637,0.0
2013-08-30 07:00:00,482.45,0.2884363599384763,0.0015161109079720669,0.0,0.1532280164379457,0.0
2013-08-30 07:10:00,482.725,0.29053375535471426,0.0017836598917318426,0.0,0.14619051416705342,0.0
2013-08-30 07:20:00,481.03333333333336,0.27763159567300993,0.0011593789296256993,0.0,0.13873600164429647,0.0
2013-08-30 07:30:00,479.3333333333333,0.26466587855444956,0.0016052939025586587,0.0,0.12823031185228154,0.0
2013-08-30 07:40:00,477.60833333333335,0.25150948912532267,0.00285385582677095,0.0,0.12838765580359082,0.0
2013-08-30 07:50:00,475.06666666666666,0.23212447088433819,0.000802646951279327,0.0,0.12581703341282555,0.0
2013-08-30 08:00:00,475.0,0.23161601138949273,0.0012485619242122864,0.0,0.12170839964033556,0.0
2013-08-30 08:10:00,474.55833333333334,0.22824746723614137,0.0008918299458659236,0.0,0.10962838957535961,0.0
2013-08-30 08:20:00,473.5416666666667,0.22049345993974773,0.001337744918798883,0.0,0.09706026095737784,0.0
2013-08-30 08:30:00,470.69166666666666,0.19875681653510277,0.00312140481053073,0.0,0.09782436828056637,0.0
2013-08-30 08:40:00,467.65833333333336,0.17562190951963313,0.0008918299458659236,0.0,0.08529860274700277,0.0
2013-08-30 08:50:00,467.69166666666666,0.17587613926705564,0.0005350979675195513,0.0,0.09129114985194153,0.0
2013-08-30 09:00:00,464.89166666666665,0.1545208404835449,0.0017836598917318426,0.0,0.09721633119790438,0.0
2013-08-30 09:10:00,466.35,0.16564339193329033,0.003210587805117322,0.0,0.0834884237274437,0.0
2013-08-30 09:20:00,467.65833333333336,0.17562190951963313,0.0019620258809050265,0.0,0.08112881458908495,0.0
2013-08-30 09:30:00,464.26666666666665,0.1497540327193684,0.0015161109079720669,0.0,0.07513499377336369,0.0
2013-08-30 09:40:00,463.80833333333334,0.1462583736923058,0.0016052939025586587,0.0,0.09470694178274966,0.0
2013-08-30 09:50:00,462.4166666666667,0.13564428173740628,0.0014269279133854798,0.0,0.0845770156885984,0.0
2013-08-30 10:00:00,467.075,0.17117288893973479,0.002764672832184363,0.0,0.09025375836050156,0.0
2013-08-30 10:10:00,464.675,0.15286834712529726,0.0018728428863184392,0.0,0.08644595885238557,0.0
2013-08-30 10:20:00,465.9166666666667,0.1623384052167946,0.0011593789296256945,0.0,0.09147469159840785,0.0
2013-08-30 10:30:00,465.0833333333333,0.15598266153122567,0.0012485619242122911,0.0,0.0890939009178399,0.0
2013-08-30 10:40:00,466.34166666666664,0.16557983449643426,0.0,0.0,0.09260699894494649,0.0
2013-08-30 10:50:00,465.76666666666665,0.16119437135339199,0.001337744918798883,0.0,0.10013644090119289,0.0
2013-08-30 11:00:00,466.7083333333333,0.1683763617180845,0.0,0.0,0.09152334464655708,0.0
2013-08-30 11:10:00,468.39166666666665,0.1812149639629332,0.0005350979675195513,0.0,0.0831462643188853,0.0
2013-08-30 11:20:00,466.45,0.1664060811755583,0.0016052939025586587,0.0,0.08163317702153494,0.0
2013-08-30 11:30:00,464.40833333333336,0.1508345091459154,0.0005350979675195513,0.0,0.08985792965084566,0.0
2013-08-30 11:40:00,463.9583333333333,0.147402407555708,0.0003567319783463723,0.0,0.09566820872010062,0.0
2013-08-30 11:50:00,466.0083333333333,0.16303753702220694,0.0,0.0,0.09344595711144174,0.0
2013-08-30 12:00:00,467.40833333333336,0.17371518641396252,0.0008918299458659236,0.0,0.09805775819578191,0.0
2013-08-30 12:10:00,466.90833333333336,0.16990174020262133,0.0008918299458659189,0.0,0.08722121521188746,0.0
2013-08-30 12:20:00,467.93333333333334,0.1777193049358706,0.0,0.0,0.08806264220976498,0.0
2013-08-30 12:30:00,465.35,0.15801649951060795,0.00017836598917318378,0.0,0.10186301028233213,0.0
2013-08-30 12:40:00,465.625,0.1601138949268454,0.000624280962106148,0.0,0.0946082833854857,0.0
2013-08-30 12:50:00,468.9,0.18509196761113003,0.0,0.0,0.08561568089082114,0.0
2013-08-30 13:00:00,467.1333333333333,0.17161779099772462,0.0012485619242122911,0.0,0.08129858128749012,0.0
2013-08-30 13:10:00,465.0416666666667,0.1556648743469475,0.00017836598917318378,0.0,0.08917376801409443,0.0
2013-08-30 13:20:00,463.90833333333336,0.1470210629345742,0.0008026469512793317,0.0,0.0907206167811154,0.0
2013-08-30 13:30:00,465.875,0.16202061803251602,0.008650750474899447,0.0,0.09490067321547832,0.0
2013-08-30 13:40:00,466.19166666666666,0.16443580063303206,0.021047186722435763,0.0,0.08721435884902011,0.0
2013-08-30 13:50:00,466.53333333333336,0.16704165554411546,0.03335443997538549,0.0,0.10134469935359874,0.0
2013-08-30 14:00:00,463.6666666666667,0.14517789726575925,0.034157086926664824,0.0,0.1056456336676686,0.0
2013-08-30 14:10:00,466.0083333333333,0.16303753702220694,0.06421175610234639,0.0,0.10417465741633207,0.0
2013-08-30 14:20:00,466.96666666666664,0.17034664226061075,0.10719795949308382,0.0,0.12446331714368432,0.0
2013-08-30 14:30:00,464.10833333333335,0.1485464414191106,0.23553228870319,0.0,0.16584971674988797,0.0
2013-08-30 14:40:00,465.35833333333335,0.15808005694746358,0.3561076973842627,0.0,0.22811619260360372,0.0
2013-08-30 14:50:00,464.51666666666665,0.15166075582503902,0.45786549420756434,0.0,0.2656540339566438,0.0
2013-08-30 15:00:00,469.3,0.18814272458020326,0.49237931311257555,0.0,0.28587875610645386,0.0
2013-08-30 15:10:00,469.7583333333333,0.19163838360726587,0.47124294339555317,0.0,0.2840041679682552,0.0
2013-08-30 15:20:00,471.7,0.20644726639464078,0.34817041086605593,0.0,0.2467665321581261,0.0
2013-08-30 15:30:00,473.01666666666665,0.2164893414178392,0.4423476531494974,0.0,0.2929072014893572,0.0
2013-08-30 15:40:00,474.40833333333336,0.22710343337273917,0.3259638452139945,0.0,0.24668468403944263,0.0
2013-08-30 15:50:00,477.55,0.25106458706733287,0.32302080639263697,0.0,0.2691804057040999,0.0
2013-08-30 16:00:00,476.2416666666667,0.24108606948099007,0.4242435052484191,0.0,0.30230121534576215,0.0
2013-08-30 16:10:00,481.85,0.2838602244848672,0.4965484307502665,0.0,0.3636132272501551,1.0
2013-08-30 16:20:00,481.3,0.27966543365239177,0.5235041782232963,0.0,0.4568386857444099,1.0
2013-08-30 16:30:00,489.8833333333333,0.34512959361374873,0.5038839194142459,0.0,0.7263593717949861,1.0
2013-08-30 16:40:00,509.85833333333335,0.49747676975682936,0.48256918370805046,1.0,0.8188992142978176,1.0
2013-08-30 16:50:00,580.5583333333333,1.0,0.7370974502581845,1.0,0.9079841075903646,1.0
2013-08-30 17:00:00,628.35,1.0,0.7617119567640841,1.0,0.9165991848674294,1.0
2013-08-30 17:10:00,648.1583333333333,1.0,0.7803512026326819,1.0,0.9231229209214387,1.0
2013-08-30 17:20:00,658.05,1.0,0.7652792765475476,1.0,0.9178477467916416,1.0
2013-08-30 17:30:00,659.4166666666666,1.0,0.7461941157060169,1.0,0.9111679404971059,1.0
2013-08-30 17:40:00,653.5166666666667,1.0,0.8447413247242014,1.0,0.9456594636534704,1.0
2013-08-30 17:50:00,673.2416666666667,1.0,0.7525066229615033,1.0,0.9133773180365262,1.0
2013-08-30 18:00:00,684.1,1.0,0.7371866332527711,1.0,0.9080153216384699,1.0
2013-08-30 18:10:00,678.0666666666667,1.0,0.9172470993231009,0.0,0.8710364847630854,1.0
2013-08-30 18:20:00,675.475,1.0,0.816381132445665,0.0,0.8357333963559828,1.0
2013-08-30 18:30:00,672.3833333333333,1.0,0.5977044297193409,0.0,0.7591965504017694,1.0
2013-08-30 18:40:00,674.1666666666666,1.0,0.6732424261341845,0.0,0.7856348491469646,1.0
2013-08-30 18:50:00,672.75,1.0,0.7306213928051274,0.0,0.8057174874817946,1.0
2013-08-30 19:00:00,682.3166666666667,1.0,0.8808604375317712,0.0,0.85830115313612,1.0
2013-08-30 19:10:00,672.5333333333333,1.0,0.8642724005386649,0.0,0.8524953401885327,1.0
2013-08-30 19:20:00,668.975,1.0,0.87408252994319,0.0,0.8559288854801166,1.0
2013-08-30 19:30:00,687.4083333333333,1.0,0.8193241712670226,1.0,0.9367634599434579,1.0
2013-08-30 19:40:00,687.0333333333333,1.0,0.94212915481276,1.0,0.979745204184466,1.0
2013-08-30 19:50:00,622.1916666666667,1.0,0.9070802379402294,1.0,0.9674780832790802,1.0
2013-08-30 20:00:00,596.5916666666667,1.0,0.6469821561315443,1.0,0.8764437546460405,1.0
2013-08-30 20:10:00,586.6666666666666,1.0,0.6470483225207767,0.0,0.7764669128822719,1.0
2013-08-30 20:20:00,580.9333333333333,1.0,0.6428512597772478,0.0,0.7643152069353332,1.0
2013-08-30 20:30:00,576.125,1.0,0.6455065148177543,0.0,0.7672021152546652,1.0
2013-08-30 20:40:00,573.2,0.9805768472969025,0.649965664547084,0.0,0.7774879825914794,1.0
2013-08-30 20:50:00,573.6666666666666,0.9841360637608203,0.6418500120397042,0.0,0.7746475042138965,1.0
2013-08-30 21:00:00,577.3083333333333,1.0,0.7121262117739388,1.0,0.8992441741208785,1.0
2013-08-30 21:10:00,597.9666666666667,1.0,0.8929893247955478,1.0,0.9625462636784418,1.0
2013-08-30 21:20:00,648.5833333333334,1.0,0.8838034763531287,1.0,0.9593312167235951,1.0
2013-08-30 21:30:00,666.4166666666666,1.0,0.6539788993034806,1.0,0.8788926147562183,1.0
2013-08-30 21:40:00,666.675,1.0,0.5817406736883409,0.0,0.7536092357909193,1.0
2013-08-30 21:50:00,674.5166666666667,1.0,0.5887861302606816,0.0,0.7560751455912386,1.0
2013-08-30 22:00:00,681.15,1.0,0.8262804448447767,0.0,0.8391981556956718,1.0
2013-08-30 22:10:00,683.8666666666667,1.0,0.8150433875268661,0.0,0.8352651856344031,1.0
2013-08-30 22:20:00,673.425,1.0,0.5358796302368122,0.0,0.7375578705828842,1.0
2013-08-30 22:30:00,665.375,1.0,0.47766411900578787,0.0,0.7171824416520258,1.0
2013-08-30 22:40:00,652.8416666666667,1.0,0.4575087622292181,0.0,0.7101280667802263,1.0
2013-08-30 22:50:00,653.1333333333333,1.0,0.43672912449054196,0.0,0.7028551935716897,1.0
2013-08-30 23:00:00,645.2416666666667,1.0,0.4254028841780449,0.0,0.6988910094623157,1.0
2013-08-30 23:10:00,640.0416666666666,1.0,0.4452906919708549,0.0,0.7058517421897993,1.0
2013-08-30 23:20:00,641.9666666666667,1.0,0.6034121413728829,0.0,0.7611942494805091,1.0
2013-08-30 23:30:00,645.2083333333334,1.0,0.7123937607576984,0.0,0.7993378162651945,1.0
2013-08-30 23:40:00,632.0165289256198,1.0,0.6089414870372516,0.0,0.7631295204630381,1.0
2013-08-30 23:50:00,625.15,1.0,0.6401555351425589,0.0,0.7449146236503003,1.0
2013-08-31 00:00:00,624.2416666666667,1.0,0.7701843412498103,1.0,0.7824088418515991,1.0
2013-08-31 00:10:00,568.8,0.9470185206370993,0.9640681714810618,1.0,0.790142847167058,1.0
2013-08-31 00:20:00,543.05,0.7506260407530282,0.990466337878693,1.0,0.8013397744613838,1.0
2013-08-31 00:30:00,528.7166666666667,0.6413072493612479,1.0,1.0,0.7688810077667186,1.0
2013-08-31 00:40:00,529.1833333333333,0.6448664658251658,1.0,0.0,0.6519620180757351,1.0
2013-08-31 00:50:00,520.65,0.5797836504849431,1.0,0.0,0.6385037308215433,1.0
2013-08-31 01:00:00,516.6166666666667,0.549021851046791,1.0,0.0,0.6257445753727644,1.0
2013-08-31 01:10:00,513.4083333333333,0.5245522378573515,1.0,0.0,0.6129616259423725,1.0
2013-08-31 01:20:00,510.3666666666667,0.5013537734050262,1.0,0.0,0.6041763591757873,1.0
2013-08-31 01:30:00,507.3193277310924,0.47811204716794986,1.0,0.0,0.5877467617485922,1.0
2013-08-31 01:40:00,505.225,0.46213883486506774,1.0,0.0,0.5708627286478792,1.0
2013-08-31 01:50:00,501.30833333333334,0.43226683954289497,1.0,0.0,0.5680312448359583,1.0
2013-08-31 02:00:00,497.28333333333336,0.40156859754159857,0.7214012432109445,0.0,0.4729686412787327,1.0
2013-08-31 02:10:00,496.60833333333335,0.3964204451562879,0.20984758626225147,0.0,0.2777399600513896,1.0
2013-08-31 02:20:00,497.19166666666666,0.40086946573618576,0.10907080237940224,0.0,0.24103486549129674,1.0
2013-08-31 02:30:00,493.3333333333333,0.37144237247200285,0.0606444363188827,0.0,0.21580151298169495,0.0
2013-08-31 02:40:00,492.9916666666667,0.3688365175609199,0.02728999634349722,0.0,0.19182215170933023,0.0
2013-08-31 02:50:00,491.01680672268907,0.35377447321833816,0.005325498819599363,0.0,0.16771085520595938,0.0
2013-08-31 03:00:00,488.0833333333333,0.33140118725292034,0.0004459149729329642,0.0,0.15312963381356398,0.0
2013-08-31 03:10:00,484.16806722689074,0.30153987385290837,0.004369966734743021,0.0,0.14256017741270832,0.0
2013-08-31 03:20:00,481.099173553719,0.2781337519509771,0.0,0.0,0.1407134359673779,0.0
2013-08-31 03:30:00,478.25210084033614,0.2564194346464514,0.0038348687672234653,0.0,0.154569511847072,0.0
2013-08-31 03:40:00,478.1764705882353,0.255842610849778,0.0017199577527414198,0.0,0.13015810007445935,0.0
2013-08-31 03:50:00,481.15966386554624,0.2785951050518977,0.0034174323976038715,0.0,0.12344628883360002,0.0
2013-08-31 04:00:00,475.51666666666665,0.23555657247454517,0.002051208875491623,0.0,0.13480429456535156,0.0
2013-08-31 04:10:00,473.775,0.22227306817170664,0.0022483107878972838,0.0,0.14341678839797864,0.0
2013-08-31 04:20:00,476.5966386554622,0.24379340265259905,0.003388953794290506,0.0,0.15370843474394438,0.0
2013-08-31 04:30:00,478.6333333333333,0.25932705385857197,0.003062948730045401,0.0,0.17505797315048352,0.0
2013-08-31 04:40:00,480.99159663865544,0.2773132743926231,0.0027114628102041225,0.0,0.16862896044543355,0.0
2013-08-31 04:50:00,486.10833333333335,0.3163380747181229,0.0022295748646648066,0.0,0.164674238017238,0.0
2013-08-31 05:00:00,484.60504201680675,0.304872633567022,0.002978262357034599,0.0,0.15713055870136822,0.0
2013-08-31 05:10:00,483.702479338843,0.2979888851174642,0.0017556520091344013,0.0,0.1655096495577855,0.0
2013-08-31 05:20:00,481.84166666666664,0.2837966670480111,0.001001247737543591,0.0,0.16450535085699772,0.0
2013-08-31 05:30:00,483.94117647058823,0.29980940246288806,0.0015161109079720669,0.0,0.1471106131405857,0.0
2013-08-31 05:40:00,483.7647058823529,0.2984634802706499,0.0017214566266000179,0.0,0.14186908242097018,0.0
