dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 08:50:00,342.775,0.0,0.001653296529514935,0.0,0.0005786537853302272,0.0
2013-08-29 09:00:00,342.35,0.0,0.00201270881853992,0.0,0.000704448086488972,0.0
2013-08-29 09:10:00,340.34166666666664,0.0,0.0015095316139049448,0.0,0.0005283360648667306,0.0
2013-08-29 09:20:00,340.98333333333335,0.0,0.002515886023174903,0.0,0.015562713926215437,0.0
2013-08-29 09:30:00,338.35833333333335,0.0,0.002875298312199892,0.0,0.0010063544092699622,0.0
2013-08-29 09:40:00,342.5416666666667,0.0,0.002947180770004889,0.0,0.001031513269501711,0.0
2013-08-29 09:50:00,343.2,0.0,0.001797061445124933,0.0,0.0006289715057937265,0.0
2013-08-29 10:00:00,346.4,0.026694825123825854,0.001797061445124933,0.0,0.0006289715057937265,0.0
2013-08-29 10:10:00,342.0,0.0,0.0034503579746398678,0.0,0.0012076252911239537,0.0
2013-08-29 10:20:00,339.725,0.0,0.002228356191954915,0.0,0.002133657688546066,0.0
2013-08-29 10:30:00,342.35833333333335,0.0,0.003306593059029874,0.0,0.0022185674083947038,0.0
2013-08-29 10:40:00,337.2916666666667,0.0,0.0025877684809799,0.0,0.0009057189683429649,0.0
2013-08-29 10:50:00,342.44166666666666,0.0,0.005319301877569794,0.0,0.030749749822879105,0.0
2013-08-29 11:00:00,343.7416666666667,0.0024613327661124466,0.0015095316139049448,0.0,0.017466711585241074,0.0
2013-08-29 11:10:00,343.68333333333334,0.0019295633413349959,0.003815206752070273,0.0,0.0069090256054985194,0.0
2013-08-29 11:20:00,341.4166666666667,0.0,0.0022342968909470633,0.0,0.005854324553601145,0.0
2013-08-29 11:30:00,349.23333333333335,0.05252362575587213,0.002803415854394891,0.0,0.0009811955490382118,0.0
2013-08-29 11:40:00,346.85,0.030797046400680622,0.001006354409269962,0.0,0.0223879893354137,0.0
2013-08-29 11:50:00,344.5833333333333,0.010134005895043497,0.0019408263607349268,0.0,0.011266818473575359,0.0
2013-08-29 12:00:00,344.48333333333335,0.00922240116685395,0.002012708818539924,0.0,0.0033116376091118717,0.0
2013-08-29 12:10:00,342.5,0.0,0.002515886023174903,0.0,0.019406647196749543,0.0
2013-08-29 12:20:00,347.8666666666667,0.040065027803944026,0.00129388424048995,0.0,0.018477563972305273,0.0
2013-08-29 12:30:00,345.5833333333333,0.01925005317694206,0.0008625894936599679,0.0,0.02797822587062494,0.0
2013-08-29 12:40:00,343.9916666666667,0.0047403445865870876,0.000934471951464965,0.0,0.02988356948274827,0.0
2013-08-29 12:50:00,347.1666666666667,0.03368379470661514,0.0,0.0,0.0,0.0
2013-08-29 13:00:00,347.06666666666666,0.03277218997842507,0.001797061445124933,0.0,0.004071798695924089,0.0
2013-08-29 13:10:00,348.9916666666667,0.05032058099607991,0.00129388424048995,0.0,0.030719655801288204,0.0
2013-08-29 13:20:00,349.3666666666667,0.053739098726791876,0.0032347106012248768,0.0,0.029560542159029177,0.0
2013-08-29 13:30:00,342.3833333333333,0.0,0.005750596624399784,0.0,0.01757228218752694,0.0
2013-08-29 13:40:00,344.15833333333336,0.006259685800237022,0.01444837401880445,0.0,0.046521271968297084,0.0
2013-08-29 13:50:00,349.5083333333333,0.05503053875839403,0.025158860231749045,0.0,0.07007455486275228,0.0
2013-08-29 14:00:00,349.14166666666665,0.05168798808836449,0.040469823744213464,0.0,0.06799621685129917,0.0
2013-08-29 14:10:00,346.575,0.028290133398158206,0.05383996089594296,0.0,0.05671508540501373,0.0
2013-08-29 14:20:00,351.7416666666667,0.07538971102130096,0.07439834382817218,0.0,0.04485798061212619,0.0
2013-08-29 14:30:00,355.69166666666666,0.1113980977848002,0.10293567957675608,0.0,0.07602946299544217,0.0
2013-08-29 14:40:00,354.2083333333333,0.09787596098331718,0.12263147301532533,0.0,0.06875893223469157,0.0
2013-08-29 14:50:00,351.025,0.06885654380260672,0.1528221052934242,0.0,0.24035303206069614,0.0
2013-08-29 15:00:00,347.225,0.03421556413139259,0.20989677679059204,0.0,0.35847481113344526,1.0
2013-08-29 15:10:00,351.45,0.0727308638974137,0.20062393973374737,0.0,0.3889472980474721,1.0
2013-08-29 15:20:00,348.625,0.04697803032605037,0.21025618907961702,1.0,0.44439476508697884,1.0
2013-08-29 15:30:00,380.7416666666667,0.33975508219635936,0.37903620000575056,1.0,0.48641503694830723,1.0
2013-08-29 15:40:00,400.31666666666666,0.5182017077395237,0.38629632824405535,1.0,0.4998409615929682,1.0
2013-08-29 15:50:00,407.0416666666667,0.5795071257102917,0.3533022801115615,1.0,0.47695428781387994,1.0
2013-08-29 16:00:00,397.48333333333335,0.4923729071074779,0.19336381149544266,1.0,0.409151550803009,1.0
2013-08-29 16:10:00,394.0821917808219,0.46136793990235375,0.21286471928919695,0.0,0.36837135028353496,1.0
2013-08-29 16:20:00,396.253164556962,0.48115863037736156,0.34056696032815803,1.0,0.40075743213418114,1.0
2013-08-29 16:30:00,393.9916666666667,0.4605427086815153,0.3953535179274849,1.0,0.3874682039112842,1.0
2013-08-29 16:40:00,391.6333333333333,0.4390440305083711,0.3708415998159809,1.0,0.34333264981981937,1.0
2013-08-29 16:50:00,402.0833333333333,0.534306724604211,0.5939647488426922,1.0,0.5544592686463413,1.0
2013-08-29 17:00:00,379.68333333333334,0.33010726548968333,0.7171712815204576,1.0,0.7782464187986523,1.0
2013-08-29 17:10:00,373.2083333333333,0.2710808593393899,0.9000402541763708,1.0,0.8011371859868596,1.0
2013-08-29 17:20:00,366.1166666666667,0.20643289069859283,0.9130509790390752,0.0,0.5195526492515397,1.0
2013-08-29 17:30:00,392.65,0.4483120119116345,0.6889214756030936,1.0,0.565382597290035,1.0
2013-08-29 17:40:00,428.68333333333334,0.776793582302713,0.6229333793381064,1.0,0.795819231919025,1.0
2013-08-29 17:50:00,420.48333333333335,0.7020419945911449,0.5445096178728542,1.0,0.840578366255499,1.0
2013-08-29 18:00:00,383.35833333333335,0.3636087392506607,0.7556283964461312,1.0,0.9144699387561459,1.0
2013-08-29 18:10:00,388.2,0.407745601507186,0.6989131372379883,1.0,0.894318768472993,1.0
2013-08-29 18:20:00,438.76666666666665,0.8687137257285233,0.46170102648149747,1.0,0.7639556558439288,1.0
2013-08-29 18:30:00,479.9166666666667,1.0,0.28128443204623255,1.0,0.7484495512161814,1.0
2013-08-29 18:40:00,481.80833333333334,1.0,0.38436387653859866,1.0,0.7845273567885095,1.0
2013-08-29 18:50:00,453.10833333333335,0.9994530371630855,0.4440263165167463,1.0,0.8054092107808613,1.0
2013-08-29 19:00:00,443.6666666666667,0.9133823574098267,0.26689956582995483,1.0,0.7434148480404842,1.0
2013-08-29 19:10:00,487.65833333333336,1.0,0.13140113286753502,1.0,0.6741301151216441,1.0
2013-08-29 19:20:00,485.7,1.0,0.15143096831590394,1.0,0.7030008389105664,1.0
2013-08-29 19:30:00,477.1666666666667,1.0,0.22122762673602175,1.0,0.7274296693576077,1.0
2013-08-29 19:40:00,462.475,1.0,0.4975703729261911,1.0,0.8241496305241669,1.0
2013-08-29 19:50:00,448.80833333333334,0.9602540338509216,0.4697518617556572,1.0,0.81441315161448,1.0
2013-08-29 20:00:00,456.8833333333333,1.0,0.2720751027919146,1.0,0.7452262859771701,1.0
2013-08-29 20:10:00,501.28333333333336,1.0,0.25094166019724545,1.0,0.737829581069036,1.0
2013-08-29 20:20:00,508.125,1.0,0.34704850628252676,1.0,0.7714669771988844,1.0
2013-08-29 20:30:00,474.46666666666664,1.0,0.5247419419764799,1.0,0.833659679691768,1.0
2013-08-29 20:40:00,463.3333333333333,1.0,0.4276287414819288,1.0,0.7996700595186751,1.0
2013-08-29 20:50:00,516.8842975206611,1.0,0.3279277725063976,1.0,0.7647747203772391,1.0
2013-08-29 21:00:00,504.3,1.0,0.49706719572155617,1.0,0.8239735185025446,1.0
2013-08-29 21:10:00,471.2583333333333,1.0,0.52617959113258,1.0,0.834162856896403,1.0
2013-08-29 21:20:00,461.09166666666664,1.0,0.4091549498260444,1.0,0.7932042324391155,1.0
2013-08-29 21:30:00,460.3666666666667,1.0,0.40016964260041976,0.0,0.6900593749101469,1.0
2013-08-29 21:40:00,460.525,1.0,0.40433882515310965,0.0,0.6915185888035884,1.0
2013-08-29 21:50:00,462.06666666666666,1.0,0.421518732568504,0.0,0.6975315563989765,1.0
2013-08-29 22:00:00,458.53333333333336,1.0,0.40449096472399787,0.0,0.6915718376533992,1.0
2013-08-29 22:10:00,453.7083333333333,1.0,0.41857992645377723,0.0,0.696502974258822,1.0
2013-08-29 22:20:00,458.69166666666666,1.0,0.4396414865906415,0.0,0.7038745203067246,1.0
2013-08-29 22:30:00,457.31666666666666,1.0,0.45768398349969586,0.0,0.7101893942248936,1.0
2013-08-29 22:40:00,468.925,1.0,0.5065556801518157,1.0,0.8272944880531355,1.0
2013-08-29 22:50:00,493.4166666666667,1.0,0.6087006526927168,1.0,0.8630452284424509,1.0
2013-08-29 23:00:00,471.53508771929825,1.0,0.7081140918370281,1.0,0.8978399321429599,1.0
2013-08-29 23:10:00,478.6,1.0,0.7403893153914718,1.0,0.9091362603870151,1.0
2013-08-29 23:20:00,459.5833333333333,1.0,0.8105899613117917,1.0,0.9337064864591271,1.0
2013-08-29 23:30:00,456.2916666666667,1.0,0.7489433278702664,1.0,0.9121301647545933,1.0
2013-08-29 23:40:00,489.575,1.0,0.7340636591046321,1.0,0.8714411053242578,1.0
2013-08-29 23:50:00,575.4166666666666,1.0,0.8628051410333822,1.0,0.8789387108448644,1.0
2013-08-30 00:00:00,516.6,1.0,0.9702694154518532,1.0,0.8972897586552843,1.0
2013-08-30 00:10:00,463.4916666666667,1.0,0.9256304091549498,1.0,0.8518756236047303,1.0
2013-08-30 00:20:00,446.09166666666664,0.9354887720684303,0.8291641507806434,1.0,0.8092546738981451,1.0
2013-08-30 00:30:00,438.6,0.867194384514874,0.923114523131775,0.0,0.7462737106752027,1.0
2013-08-30 00:40:00,434.7583333333333,0.8321735695402467,1.0,0.0,0.7567215655291861,1.0
2013-08-30 00:50:00,428.81666666666666,0.7780090552736327,1.0,0.0,0.7322791637545956,1.0
2013-08-30 01:00:00,427.05,0.7619040384089454,1.0,0.0,0.713728007535932,1.0
2013-08-30 01:10:00,427.875,0.7694247774165116,1.0,1.0,0.7822662493542797,1.0
2013-08-30 01:20:00,424.59166666666664,0.7394937555076111,1.0,1.0,0.7799682457686345,1.0
2013-08-30 01:30:00,419.71666666666664,0.6950530250083556,1.0,1.0,0.7509716187061287,1.0
2013-08-30 01:40:00,416.01666666666665,0.661323650065331,1.0,0.0,0.5913906530128534,1.0
2013-08-30 01:50:00,409.7416666666667,0.6041204533714177,1.0,0.0,0.46771627822176276,1.0
2013-08-30 02:00:00,409.28333333333336,0.599942265033881,1.0,0.0,0.41883147467258175,1.0
2013-08-30 02:10:00,403.5,0.5472211249202341,1.0,0.0,0.4186643471390804,1.0
2013-08-30 02:20:00,391.6166666666667,0.4388920963870062,1.0,0.0,0.4123135008660242,1.0
2013-08-30 02:30:00,366.95,0.21402959676684147,0.43452945743120847,0.0,0.2083822197608942,1.0
2013-08-30 02:40:00,357.2,0.12514813576833045,0.034144167457373704,0.0,0.09874814313407115,1.0
2013-08-30 02:50:00,357.1666666666667,0.12484426752560078,0.011644958164409554,0.0,0.07771212661829266,0.0
2013-08-30 03:00:00,355.9,0.11329727430186222,0.0031628281434198835,0.0,0.09333631921298512,0.0
2013-08-30 03:10:00,354.7,0.10235801756358405,0.003737887805859856,0.0,0.11543129698353222,0.0
2013-08-30 03:20:00,360.78333333333336,0.15781397186180066,0.0,0.0,0.11332918046734912,0.0
2013-08-30 03:30:00,358.15833333333336,0.13388434774681693,0.0036660053480548588,0.0,0.1192918532772096,0.0
2013-08-30 03:40:00,361.8666666666667,0.16768968975052392,0.002875298312199888,0.0,0.09277608305492893,0.0
2013-08-30 03:50:00,366.23333333333335,0.20749642954814773,0.003809770263664857,0.0,0.07221220655025763,0.0
2013-08-30 04:00:00,366.075,0.2060530553951802,0.00330659305902987,0.0,0.08319185738985861,0.0
2013-08-30 04:10:00,367.0083333333333,0.21456136619161892,0.002875298312199892,0.0,0.09737209022621955,0.0
2013-08-30 04:20:00,361.775,0.1668540520830163,0.004384829926104837,0.0,0.0942654024374291,0.0
2013-08-30 04:30:00,357.60833333333335,0.1288705217417726,0.001653296529514935,0.0,0.08716742889244367,0.0
2013-08-30 04:40:00,359.8333333333333,0.14915372694399662,0.0046723597573248244,0.0,0.06616326659998242,0.0
2013-08-30 04:50:00,362.69166666666666,0.17521042875809015,0.00445671238390983,0.0,0.07369209279360443,0.0
2013-08-30 05:00:00,361.96666666666664,0.16860129447871347,0.002228356191954915,0.0,0.06696544746483513,0.0
2013-08-30 05:10:00,360.7416666666667,0.15743413655838806,0.004241065010494839,0.0,0.05601194050938497,0.0
2013-08-30 05:20:00,356.34166666666664,0.11732352851803406,0.003737887805859856,0.0,0.05376123712148836,0.0
2013-08-30 05:30:00,357.85833333333335,0.13114953356224726,0.0038816527214698537,0.0,0.03346377763814742,0.0
2013-08-30 05:40:00,356.672268907563,0.12033731417754709,0.004255562312909292,0.0,0.08461032559647612,0.0
2013-08-30 05:50:00,354.3471074380165,0.09914103228311232,0.004656913939945235,0.0,0.13505618624988214,0.0
2013-08-30 06:00:00,353.93333333333334,0.09536904798079529,0.0030190632278098858,0.0,0.13627955948577566,0.0
2013-08-30 06:10:00,349.875,0.05837308942842358,0.002156473734149918,0.0,0.14303879145343207,0.0
2013-08-30 06:20:00,360.05,0.15112887052174157,0.002947180770004885,0.0,0.1482458011542746,0.0
2013-08-30 06:30:00,370.0833333333333,0.2425932115834569,0.0034503579746398717,0.0,0.14428550672173543,0.0
2013-08-30 06:40:00,370.44166666666666,0.24585979519280401,0.0030190632278098858,0.0,0.1453044462948553,0.0
2013-08-30 06:50:00,371.85,0.2586982284481447,0.004169182552689842,0.0,0.11863232763132439,0.0
2013-08-30 07:00:00,372.8333333333333,0.26766234160867797,0.003378475516834871,0.0,0.12838323217886358,0.0
2013-08-30 07:10:00,372.0083333333333,0.26014160260111174,0.0025877684809799037,0.0,0.13002845135158153,0.0
2013-08-30 07:20:00,372.2416666666667,0.26226868030022155,0.003306593059029874,0.0,0.10959800768309165,0.0
2013-08-30 07:30:00,366.84166666666664,0.21304202497796898,0.0038816527214698498,0.0,0.1129747017014736,0.0
2013-08-30 07:40:00,368.84166666666664,0.2312741195417661,0.004169182552689842,0.0,0.10217026558142939,0.0
2013-08-30 07:50:00,369.225,0.23476860433316102,0.0019408263607349231,0.0,0.11371599650997874,0.0
2013-08-30 08:00:00,365.1,0.19716490929532943,0.004241065010494839,0.0,0.08744641961015609,0.0
2013-08-30 08:10:00,365.73333333333335,0.20293840590719844,0.0034503579746398678,0.0,0.05023448724378114,0.0
2013-08-30 08:20:00,363.55833333333334,0.18311100306906897,0.003162828143419876,0.0,0.08117779115075287,0.0
2013-08-30 08:30:00,366.01666666666665,0.20552128597040276,0.003594122890249866,0.0,0.07234563938643904,0.0
2013-08-30 08:40:00,360.6166666666667,0.15629463064815072,0.004241065010494839,0.0,0.06902060904161857,0.0
2013-08-30 08:50:00,353.25,0.08913974900483124,0.003090945685614883,0.0,0.0765566251192305,0.0
2013-08-30 09:00:00,359.44166666666666,0.14558327509191982,0.002875298312199892,0.0,0.09565903300782959,0.0
2013-08-30 09:10:00,357.65,0.1292503570451847,0.004600477299519828,0.0,0.07963365606999494,0.0
2013-08-30 09:20:00,356.94166666666666,0.12279315688717339,0.003809770263664857,0.0,0.08044323757520513,0.0
2013-08-30 09:30:00,358.525,0.13722689841684596,0.00316282814341988,0.0,0.1204945434069747,0.0
2013-08-30 09:40:00,362.35,0.17209577927010838,0.004241065010494835,0.0,0.09162460794769284,0.0
2013-08-30 09:50:00,359.03333333333336,0.14186088911847816,0.0049598895885448165,0.0,0.1057895637140082,0.0
2013-08-30 10:00:00,359.25,0.1438360326962226,0.003594122890249862,0.0,0.10702460258799494,0.0
2013-08-30 10:10:00,367.28333333333336,0.21706827919414134,0.003809770263664857,0.0,0.10171021621326772,0.0
2013-08-30 10:20:00,361.45,0.16389133671639936,0.004097300094884845,0.0,0.1178133129869608,0.0
2013-08-30 10:30:00,364.225,0.1891883679236682,0.00021564737341499485,0.0,0.11373891211504732,0.0
2013-08-30 10:40:00,364.56666666666666,0.19230301741164996,0.00503177204634981,0.0,0.11784790498634594,0.0
2013-08-30 10:50:00,363.4916666666667,0.1825032665836091,0.0036660053480548588,0.0,0.1361717341608585,0.0
2013-08-30 11:00:00,366.68333333333334,0.21159865082500198,0.003809770263664857,0.0,0.11863187898029191,0.0
2013-08-30 11:10:00,366.14166666666665,0.2066607918806401,0.004241065010494839,0.0,0.11310049600263235,0.0
2013-08-30 11:20:00,366.625,0.21106688140022453,0.00503177204634981,0.0,0.11663623036846021,0.0
2013-08-30 11:30:00,370.375,0.24525205870734415,0.004528594841714827,0.0,0.11190589305892297,0.0
2013-08-30 11:40:00,366.8666666666667,0.21326992616001675,0.004097300094884845,0.0,0.12132299119049167,0.0
2013-08-30 11:50:00,365.73333333333335,0.20293840590719844,0.0038816527214698537,0.0,0.1353280093072956,0.0
2013-08-30 12:00:00,366.3833333333333,0.20886383664043232,0.0032347106012248807,0.0,0.1091132481057307,0.0
2013-08-30 12:10:00,365.475,0.2005834270260414,0.003378475516834871,0.0,0.13101549083151195,0.0
2013-08-30 12:20:00,367.3833333333333,0.21797988392233086,0.000503177204634979,0.0,0.12975844512198972,0.0
2013-08-30 12:30:00,370.19166666666666,0.24358078337232938,0.004025417637079844,0.0,0.12589383950155056,0.0
2013-08-30 12:40:00,365.0083333333333,0.1963292716278218,0.0019408263607349268,0.0,0.1422948047387307,0.0
2013-08-30 12:50:00,369.3666666666667,0.23606004436476316,0.0042410650104948424,0.0,0.1281837559011403,0.0
2013-08-30 13:00:00,369.31666666666666,0.23560424200066812,0.003306593059029878,0.0,0.136421976810078,0.0
2013-08-30 13:10:00,368.3,0.22633626059740472,0.003522240432444861,0.0,0.11314138058394246,0.0
2013-08-30 13:20:00,371.71666666666664,0.2574827554772245,0.0055349492509847885,0.0,0.13005719942007415,0.0
2013-08-30 13:30:00,368.7416666666667,0.23036251481357656,0.01193248799562955,0.0,0.11595962158093082,0.0
2013-08-30 13:40:00,370.45,0.24593576225348643,0.023146151413209113,0.0,0.09707149545413245,0.0
2013-08-30 13:50:00,365.7916666666667,0.2034701753319759,0.03400040254176371,0.0,0.12648277785822748,0.0
2013-08-30 14:00:00,369.025,0.23294539487678087,0.035438051697863654,0.0,0.14248703379512428,0.0
2013-08-30 14:10:00,365.76666666666665,0.20324227414992813,0.07058857356450732,0.0,0.15061152811091255,0.0
2013-08-30 14:20:00,361.21666666666664,0.16176425901728955,0.12385347479801029,0.0,0.18922598379606476,0.0
2013-08-30 14:30:00,366.325,0.20833206721565486,0.2500790707035855,0.0,0.22529925698819459,0.0
2013-08-30 14:40:00,369.4166666666667,0.2365158467288582,0.4039794128640846,0.0,0.3064061647051095,0.0
2013-08-30 14:50:00,368.5833333333333,0.22891914066060906,0.4870755340866615,0.0,0.32274633270352393,0.0
2013-08-30 15:00:00,372.56666666666666,0.26523139566683845,0.5003019063227809,0.0,0.31371288712242046,0.0
2013-08-30 15:10:00,370.95,0.2504937858944357,0.5592455217228788,0.0,0.3524347080139893,1.0
2013-08-30 15:20:00,376.3833333333333,0.30002430945941794,0.4236752063026538,0.0,0.5719713323855148,1.0
2013-08-30 15:30:00,373.84166666666664,0.27685435595125896,0.48801000603812644,0.0,0.6376909797030609,1.0
2013-08-30 15:40:00,371.1166666666667,0.25201312710808565,0.30679432991172834,0.0,0.5515779303859967,1.0
2013-08-30 15:50:00,374.725,0.28490686438360313,0.23799146793058729,1.0,0.6928437942916735,1.0
2013-08-30 16:00:00,427.975,0.7703363821447017,0.2363300391013698,1.0,0.6335169661756793,1.0
2013-08-30 16:10:00,436.59166666666664,0.8488863228903939,0.24905459466629745,1.0,0.7371691081332041,1.0
2013-08-30 16:20:00,432.06666666666666,0.807636208939803,0.2558296673279853,1.0,0.7395403835647949,1.0
2013-08-30 16:30:00,445.1,0.9264486918472146,0.3765921964403807,1.0,0.7818072687541332,1.0
2013-08-30 16:40:00,433.3833333333333,0.8196390045276362,0.3367693148164122,1.0,0.7678692601857443,1.0
2013-08-30 16:50:00,487.39166666666665,1.0,0.23958423186405592,1.0,0.7338544811524196,1.0
2013-08-30 17:00:00,509.28333333333336,1.0,0.25051036545041544,1.0,0.7376786279076454,1.0
2013-08-30 17:10:00,518.4416666666667,1.0,0.2555421374967653,1.0,0.7394397481238678,1.0
2013-08-30 17:20:00,518.7333333333333,1.0,0.26510250438482996,1.0,0.7427858765346905,1.0
2013-08-30 17:30:00,526.4,1.0,0.2787601713677794,1.0,0.7475660599787228,1.0
2013-08-30 17:40:00,535.1583333333333,1.0,0.2827137065470543,1.0,0.748949797291469,1.0
2013-08-30 17:50:00,535.625,1.0,0.2257670945545474,1.0,0.7290184830940916,1.0
2013-08-30 18:00:00,517.3916666666667,1.0,0.3885246844360102,1.0,0.7859836395526035,1.0
2013-08-30 18:10:00,475.5833333333333,1.0,0.4842002357744616,1.0,0.8194700825210616,1.0
2013-08-30 18:20:00,464.30833333333334,1.0,0.37867678771672564,1.0,0.782536875700854,1.0
2013-08-30 18:30:00,465.15,1.0,0.3051410333822134,0.0,0.6567993616837747,1.0
2013-08-30 18:40:00,467.23333333333335,1.0,0.3653066505649961,0.0,0.6778573276977486,1.0
2013-08-30 18:50:00,485.9,1.0,0.3721631311556266,1.0,0.7802570959044693,1.0
2013-08-30 19:00:00,523.0666666666667,1.0,0.4110957761867794,1.0,0.7938835216653728,1.0
2013-08-30 19:10:00,480.26666666666665,1.0,0.46277926334857233,1.0,0.8119727421720003,1.0
2013-08-30 19:20:00,465.21666666666664,1.0,0.3863682107018603,1.0,0.7852288737456511,1.0
2013-08-30 19:30:00,460.5416666666667,1.0,0.35847781707352133,0.0,0.6754672359757325,1.0
2013-08-30 19:40:00,461.06666666666666,1.0,0.36796630150378096,0.0,0.6787882055263234,1.0
2013-08-30 19:50:00,462.6,1.0,0.37429195779062074,0.0,0.6810021852267173,1.0
2013-08-30 20:00:00,463.4,1.0,0.3857605321089878,0.0,0.6850161862381458,1.0
2013-08-30 20:10:00,457.75,1.0,0.39961529483260155,0.0,0.6898653531914105,1.0
2013-08-30 20:20:00,477.34166666666664,1.0,0.3851625183843916,1.0,0.784806881434537,1.0
2013-08-30 20:30:00,508.4,1.0,0.3991632881911497,1.0,0.7897071508669024,1.0
2013-08-30 20:40:00,526.2916666666666,1.0,0.4156962534862992,1.0,0.7954936887202048,1.0
2013-08-30 20:50:00,514.8,1.0,0.42036861324362396,1.0,0.7971290146352684,1.0
2013-08-30 21:00:00,527.3333333333334,1.0,0.42374708876045886,1.0,0.7983114810661606,1.0
2013-08-30 21:10:00,536.05,1.0,0.4277006239397337,1.0,0.7996952183789068,1.0
2013-08-30 21:20:00,610.5333333333333,1.0,0.4681704476839472,1.0,0.8094642025582925,1.0
2013-08-30 21:30:00,521.5333333333333,1.0,0.6195549038212714,1.0,0.8332432257269732,1.0
2013-08-30 21:40:00,473.3,1.0,0.5923114523131774,1.0,0.7977614681230367,1.0
2013-08-30 21:50:00,458.81666666666666,1.0,0.4852784726415365,1.0,0.8198474654245378,1.0
2013-08-30 22:00:00,452.2916666666667,0.9920082652162018,0.497282843094971,0.0,0.7240489950832398,1.0
2013-08-30 22:10:00,446.46666666666664,0.9389072897991422,0.5153253400040254,0.0,0.7303638690014089,1.0
2013-08-30 22:20:00,441.2916666666667,0.8917317451153175,0.5103654504154805,1.0,0.8286279076454182,1.0
2013-08-30 22:30:00,473.025,1.0,0.5041116765864458,1.0,0.826439086805256,1.0
2013-08-30 22:40:00,491.65833333333336,1.0,0.5204289945081803,1.0,0.8321501480778631,1.0
2013-08-30 22:50:00,491.8666666666667,1.0,0.5235918226516,1.0,0.82138272667278,1.0
2013-08-30 23:00:00,479.7416666666667,1.0,0.52847982978234,0.0,0.6453374442069784,1.0
2013-08-30 23:10:00,477.525,1.0,0.5852669714482877,0.0,0.5841560900418452,1.0
2013-08-30 23:20:00,474.64166666666665,1.0,0.6253055004456712,1.0,0.6870555942130817,1.0
2013-08-30 23:30:00,450.8,0.9784101613540364,0.8006986974898646,1.0,0.7304770033271406,1.0
2013-08-30 23:40:00,435.2916666666667,0.8370354614239262,0.91527933523103,1.0,0.7303860547294442,1.0
2013-08-30 23:50:00,419.125,0.6896593636998992,0.9340406567181345,1.0,0.7441390011904941,1.0
2013-08-31 00:00:00,416.90833333333336,0.6694521255583576,0.8196756663503837,0.0,0.5757831376332815,1.0
2013-08-31 00:10:00,413.325,0.6367862894648874,0.8977400155266108,0.0,0.5991781628076764,1.0
2013-08-31 00:20:00,405.30833333333334,0.563705977088334,0.9482733833635238,0.0,0.6011200936833552,1.0
2013-08-31 00:30:00,406.7416666666667,0.5767723115257221,1.0,0.0,0.5989531739037951,1.0
2013-08-31 00:40:00,401.09166666666664,0.5252666443829949,1.0,0.0,0.576725211948099,1.0
2013-08-31 00:50:00,400.30833333333334,0.5181257406788412,1.0,0.0,0.5666557780546353,1.0
2013-08-31 01:00:00,397.16806722689074,0.489498926374767,1.0,0.0,0.5371577683916252,1.0
2013-08-31 01:10:00,393.125,0.4526421343705365,1.0,0.0,0.5226594548603725,1.0
2013-08-31 01:20:00,388.69166666666666,0.4122276580874528,1.0,0.0,0.5176874107387036,1.0
2013-08-31 01:30:00,386.68333333333334,0.39391959646297325,1.0,0.0,0.5023952414233187,1.0
2013-08-31 01:40:00,380.8,0.3402868516211368,1.0,0.0,0.5190662128900906,1.0
2013-08-31 01:50:00,377.90833333333336,0.31392628156431357,1.0,0.0,0.49967941900391966,1.0
2013-08-31 02:00:00,376.9166666666667,0.30488620134309746,1.0,0.0,0.49023671336108643,1.0
2013-08-31 02:10:00,373.8666666666667,0.2770822571333067,1.0,0.0,0.4763233461970888,1.0
2013-08-31 02:20:00,377.19166666666666,0.30739311434561933,1.0,0.0,0.4827159743535201,1.0
2013-08-31 02:30:00,373.325,0.2721443981889448,0.3034877368526985,0.0,0.22502331508796702,1.0
2013-08-31 02:40:00,371.44166666666666,0.25497584247470256,0.031053221771758822,0.0,0.13247062099578782,1.0
2013-08-31 02:50:00,368.6666666666667,0.22967881126743428,0.007167707935412582,0.0,0.10244274687790593,0.0
2013-08-31 03:00:00,369.94166666666666,0.24130177155185473,0.0012938842404899538,0.0,0.09634214138733643,0.0
2013-08-31 03:10:00,367.1666666666667,0.21600474034458644,0.00021564737341499103,0.0,0.09385810890190889,0.0
2013-08-31 03:20:00,367.725,0.22109453341031315,0.003306593059029874,0.0,0.10738356786419714,0.0
2013-08-31 03:30:00,363.4033613445378,0.18169827109183911,0.0022205034864804193,0.0,0.08764999791268117,0.0
2013-08-31 03:40:00,362.5966386554622,0.17434414891484534,0.0007973516327949248,0.0,0.09772727566528722,0.0
2013-08-31 03:50:00,362.1764705882353,0.17051387694766115,0.004276704212263707,0.0,0.10575935824918646,0.0
2013-08-31 04:00:00,364.65833333333336,0.1931386550791576,0.0018784490213173673,0.0,0.12174226806076426,0.0
2013-08-31 04:10:00,360.79831932773106,0.1579505848952964,0.003114503802038369,0.0,0.13648009122025725,0.0
2013-08-31 04:20:00,362.9075630252101,0.1771785501705618,0.0031640362519544177,0.0,0.12529988283312907,0.0
2013-08-31 04:30:00,364.26666666666665,0.1895682032270803,0.0013186504654479742,0.0,0.13096306219753243,0.0
2013-08-31 04:40:00,367.6218487394958,0.2201542016423694,0.0027544874587461113,0.0,0.12707850739077306,0.0
