dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-28 04:10:00,406.7416666666667,0.018041383127743914,0.0,0.0,0.013852937542693029,0.0
2013-08-28 04:20:00,405.10833333333335,0.004702601184938096,0.0,0.0,0.017633393343319783,0.0
2013-08-28 04:30:00,405.6333333333333,0.008990066809411229,0.0,0.0,0.0,0.0
2013-08-28 04:40:00,405.21666666666664,0.005587316313797329,0.0,0.0,0.022461896296595885,0.0
2013-08-28 04:50:00,407.6166666666667,0.02518715916853278,0.0,0.0,0.016997079000640077,0.0
2013-08-28 05:00:00,408.4583333333333,0.03206071516967233,0.0,0.0,0.024071397281021003,0.0
2013-08-28 05:10:00,403.9916666666667,0.0,0.0,0.0,0.03152001811591961,0.0
2013-08-28 05:20:00,409.53333333333336,0.040839811448356154,0.0,0.0,0.044845189056742917,0.0
2013-08-28 05:30:00,408.31666666666666,0.030903780001163776,0.0,0.0,0.044208874714063214,0.0
2013-08-28 05:40:00,409.89166666666665,0.04376617687458364,0.0,0.0,0.04656698080752343,0.0
2013-08-28 05:50:00,411.55,0.05730912384712656,0.0,0.0,0.020740104545815114,0.0
2013-08-28 06:00:00,414.51666666666665,0.0815367073758962,0.0,0.0,0.034701589829318376,0.0
2013-08-28 06:10:00,414.375,0.08037977220738765,0.0,0.0,0.032942367823086134,0.0
2013-08-28 06:20:00,414.9,0.08466723783186078,0.0,0.0,0.022312175274788765,0.0
2013-08-28 06:30:00,409.15,0.03770928099239111,0.0,0.0,0.01770825385422347,0.0
2013-08-28 06:40:00,412.2583333333333,0.06309379968966977,0.0,0.0,0.022312175274788765,0.0
2013-08-28 06:50:00,411.8666666666667,0.05989521422379297,0.0,0.0,0.025755758776349807,0.0
2013-08-28 07:00:00,409.5,0.04056759140870684,0.0,0.0,0.03110828530595021,0.0
2013-08-28 07:10:00,408.475,0.032196825189497215,0.0,0.0,0.01800769589783746,0.0
2013-08-28 07:20:00,409.5,0.04056759140870684,0.0,0.0,0.00629202594143927,0.0
2013-08-28 07:30:00,410.26666666666665,0.04682865232063601,0.0,0.0,0.009735609443000313,0.0
2013-08-28 07:40:00,411.4583333333333,0.05656051873809129,0.0,0.0,0.01905574305048631,0.0
2013-08-28 07:50:00,408.5416666666667,0.03274126526879538,0.0,0.0,0.01501327546169728,0.0
2013-08-28 08:00:00,405.93333333333334,0.011440047166253218,0.0,0.0,0.00790152692586464,0.0
2013-08-28 08:10:00,406.7,0.017701108078182384,0.0,0.0,0.0009769296672905835,0.0
2013-08-28 08:20:00,408.775,0.03464680554633874,0.0,0.0,0.0003780455800625985,0.0
2013-08-28 08:30:00,407.875,0.027296864475813237,0.0,0.0,0.010184772508421428,0.0
2013-08-28 08:40:00,406.2916666666667,0.014366412592481162,0.0,0.0,0.004832245978821025,0.0
2013-08-28 08:50:00,404.75,0.001776235758710152,0.0,0.0,0.0,0.0
2013-08-28 09:00:00,404.6166666666667,0.0006873556001138155,0.0,0.0,0.0,0.0
2013-08-28 09:10:00,406.8,0.01851776819712987,0.0,0.0,0.0,0.0
2013-08-28 09:20:00,405.60833333333335,0.00878590177967459,0.0,0.0,0.0,0.0
2013-08-28 09:30:00,403.6666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,403.6,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,404.3,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,399.8,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,401.26666666666665,0.0,0.0007265933153414999,0.0,0.0009317952840461161,0.0
2013-08-28 10:20:00,403.25,0.0,0.0,0.0,0.00996019097571087,0.0
2013-08-28 10:30:00,400.7,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,402.18333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,404.68333333333334,0.0012317956794119836,0.00041519618019514255,0.0,0.00014531866306829989,0.0
2013-08-28 11:00:00,406.75,0.018109438137656128,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,402.3833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,402.15,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,401.1166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,403.7,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,403.125,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,399.8666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,399.275,0.0,0.0,0.0,0.00034061532461088136,0.0
2013-08-28 12:20:00,398.85,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:30:00,397.3833333333333,0.0,0.0,0.0,0.00898700433396546,0.0
2013-08-28 12:40:00,398.6166666666667,0.0,0.00044979586187807093,0.0,0.014234947627060911,0.0
2013-08-28 12:50:00,404.60833333333335,0.0006193005902016025,0.0,0.0,0.014077519075403586,0.0
2013-08-28 13:00:00,404.075,0.0,0.0,0.0,0.010259633019324862,0.0
2013-08-28 13:10:00,406.53333333333336,0.016340007879937196,0.0,0.0,0.006067444408728712,0.0
2013-08-28 13:20:00,407.6666666666667,0.02559548922800652,0.001107189813853714,0.0,0.0053320531800249765,0.0
2013-08-28 13:30:00,407.6666666666667,0.02559548922800652,0.009341914054390698,0.0,0.015587966988207837,0.0
2013-08-28 13:40:00,406.81666666666666,0.018653878216954294,0.02145180264341568,0.0,0.007508130925195488,0.0
2013-08-28 13:50:00,405.8833333333333,0.011031717106779476,0.043664798283855784,0.0,0.027264104169454906,0.0
2013-08-28 14:00:00,405.6333333333333,0.008990066809411229,0.07525430766036952,0.0,0.03296790592163431,0.0
2013-08-28 14:10:00,407.275,0.022396903762129258,0.14628745415542177,0.0,0.06632617518245006,0.0
2013-08-28 14:20:00,404.0416666666667,0.0,0.18853366549027747,0.0,0.06598678292159711,0.0
2013-08-28 14:30:00,407.2,0.02178440867291888,0.29157151754203864,0.0,0.12050689010297184,0.0
2013-08-28 14:40:00,406.0083333333333,0.0120525422554636,0.3108089405577468,0.0,0.1298226757846405,0.0
2013-08-28 14:50:00,407.9,0.027501029505549876,0.41284340184070306,0.0,0.1771381164237182,0.0
2013-08-28 15:00:00,404.2416666666667,0.0,0.4673033008096325,0.0,0.18601805157996726,0.0
2013-08-28 15:10:00,408.64166666666665,0.0335579253877424,0.5719327382188083,0.0,0.23308139594421734,0.0
2013-08-28 15:20:00,409.21666666666664,0.03825372107168928,0.7742370770188914,0.0,0.3102884882064959,0.0
2013-08-28 15:30:00,411.8,0.05935077414449481,0.7640647706041104,0.0,0.315823733036098,0.0
2013-08-28 15:40:00,409.53333333333336,0.040839811448356154,0.7154176181579128,0.0,0.29351956366123183,0.0
2013-08-28 15:50:00,411.85833333333335,0.05982715921388076,0.8827070790948723,0.0,0.3581720066278032,1.0
2013-08-28 16:00:00,413.28333333333336,0.07146456590887985,1.0,0.0,0.41341059576081146,1.0
2013-08-28 16:10:00,415.30833333333334,0.08800193331756247,1.0,0.0,0.4105658963464784,1.0
2013-08-28 16:20:00,414.1333333333333,0.07840617691993162,1.0,0.0,0.4114642224773204,1.0
2013-08-28 16:30:00,415.4916666666667,0.08949914353563256,1.0,0.0,0.4270726390007007,1.0
2013-08-28 16:40:00,418.65,0.11529199229238449,0.949138467926095,0.0,0.4117414996346496,1.0
2013-08-28 16:50:00,418.01666666666665,0.11011981153905166,0.8558577261089196,0.0,0.4226246270890248,1.0
2013-08-28 17:00:00,418.21666666666664,0.11175313177694617,0.7957926787073558,0.0,0.43877010416206635,1.0
2013-08-28 17:10:00,421.69166666666666,0.14013207091036498,0.7672133416372569,0.0,0.4769775052093873,1.0
2013-08-28 17:20:00,422.2416666666667,0.1446237015645752,0.7701889142619888,0.0,0.5186307827931936,1.0
2013-08-28 17:30:00,431.93333333333334,0.22377167809255089,0.8197356584319424,0.0,0.7084881906297985,1.0
2013-08-28 17:40:00,440.2083333333333,0.2913503029354397,0.796173275205868,0.0,0.8286606463220538,1.0
2013-08-28 17:50:00,450.94166666666666,0.37900515570244986,0.8033354093142342,0.0,0.831167393259982,1.0
2013-08-28 18:00:00,459.98333333333335,0.4528448414572683,0.8116739325998199,0.0,0.834085876409937,1.0
2013-08-28 18:10:00,498.39166666666665,0.766510382142943,0.8585911009618711,1.0,0.9505068853366548,1.0
2013-08-28 18:20:00,557.3333333333334,1.0,0.9081378451318247,1.0,0.9678482457961387,1.0
2013-08-28 18:30:00,562.5833333333334,1.0,0.8499757802228218,1.0,0.9474915230779876,1.0
2013-08-28 18:40:00,586.6583333333333,1.0,0.9146771849698982,1.0,0.9701370147394645,1.0
2013-08-28 18:50:00,562.8083333333333,1.0,0.9224621133485571,1.0,0.9613745678818842,1.0
2013-08-28 19:00:00,565.4833333333333,1.0,0.9247456923396303,1.0,0.9181184098620488,1.0
2013-08-28 19:10:00,569.475,1.0,0.9236039028440937,1.0,0.8763583512644261,1.0
2013-08-28 19:20:00,544.525,1.0,0.935160196526192,1.0,0.8716443742774506,1.0
2013-08-28 19:30:00,524.425,0.9791142331088896,0.9042280811016538,1.0,0.8486158706015915,1.0
2013-08-28 19:40:00,514.6166666666667,0.8990134864421424,0.8581759047816759,1.0,0.9503615666735866,1.0
2013-08-28 19:50:00,505.40833333333336,0.8238127004890788,0.8601826863192858,0.0,0.8510639402117501,1.0
2013-08-28 20:00:00,503.4583333333333,0.8078878281696061,0.8641962493945055,0.0,0.8524686872880769,1.0
2013-08-28 20:10:00,500.7416666666667,0.7857018949382047,0.863435056397481,0.0,0.8522022697391184,1.0
2013-08-28 20:20:00,531.2666666666667,1.0,0.9251262888381426,1.0,0.9737942010933499,1.0
2013-08-28 20:30:00,572.1583333333333,1.0,0.949138467926095,1.0,0.9821984637741333,1.0
2013-08-28 20:40:00,614.2166666666667,1.0,0.9510760501003391,1.0,0.9828766175351187,1.0
2013-08-28 20:50:00,645.8333333333334,1.0,0.9456093003944362,1.0,0.9809632551380527,1.0
2013-08-28 21:00:00,663.3333333333334,1.0,0.9503148571033145,1.0,0.9826101999861602,1.0
2013-08-28 21:10:00,673.3666666666667,1.0,0.9328420178534357,1.0,0.9764947062487025,1.0
2013-08-28 21:20:00,671.4833333333333,1.0,0.9451941042142413,1.0,0.9808179364749844,1.0
2013-08-28 21:30:00,670.4666666666667,1.0,0.921977717804996,1.0,0.9726922012317486,1.0
2013-08-28 21:40:00,711.1,1.0,0.9696906788457546,1.0,0.9893917375960141,1.0
2013-08-28 21:50:00,772.0166666666667,1.0,0.906477060411044,1.0,0.9672669711438654,1.0
2013-08-28 22:00:00,810.9,1.0,0.9040896823749222,1.0,0.9664313888312227,1.0
2013-08-28 22:10:00,833.5583333333333,1.0,0.901183309113556,1.0,0.9654141581897446,1.0
2013-08-28 22:20:00,805.0583333333333,1.0,0.9834267524738772,1.0,0.994199363365857,1.0
2013-08-28 22:30:00,682.8416666666667,1.0,1.0,1.0,1.0,1.0
2013-08-28 22:40:00,654.425,1.0,1.0,1.0,1.0,1.0
2013-08-28 22:50:00,635.8416666666667,1.0,1.0,1.0,1.0,1.0
2013-08-28 23:00:00,631.7,1.0,1.0,1.0,1.0,1.0
2013-08-28 23:10:00,621.6666666666666,1.0,0.9538094249532905,1.0,0.9838332987336517,1.0
2013-08-28 23:20:00,618.5666666666667,1.0,0.8257560030447719,1.0,0.9390146010656703,1.0
2013-08-28 23:30:00,631.75,1.0,0.8385232855857725,1.0,0.9434831499550204,1.0
2013-08-28 23:40:00,626.55,1.0,0.9747076326897792,1.0,0.9911476714414228,1.0
2013-08-28 23:50:00,603.0833333333334,1.0,0.9062694623209466,1.0,0.9671943118123313,1.0
2013-08-29 00:00:00,573.375,1.0,0.8469310082347241,1.0,0.9151380759580664,1.0
2013-08-29 00:10:00,557.2,1.0,0.8017092242751366,0.0,0.761842765865008,1.0
2013-08-29 00:20:00,542.825,1.0,0.8524669573039927,0.0,0.7405682159889311,1.0
2013-08-29 00:30:00,529.0,1.0,0.7235831430350841,0.0,0.6572051599231232,1.0
2013-08-29 00:40:00,520.0166666666667,0.9431131328652964,0.727977302608816,0.0,0.6250933161228054,1.0
2013-08-29 00:50:00,511.675,0.8749900679431094,0.7587364196249394,0.0,0.5538867476391134,1.0
2013-08-29 01:00:00,502.98333333333335,0.8040086926046067,0.868798007058335,0.0,0.507217041832616,1.0
2013-08-29 01:10:00,494.46666666666664,0.7344564724742615,1.0,0.0,0.5230438139789908,1.0
2013-08-29 01:20:00,486.975,0.6732750185631268,1.0,0.0,0.4667487097795569,1.0
2013-08-29 01:30:00,468.725,0.5242345468552447,1.0,0.0,0.43279946808481856,1.0
2013-08-29 01:40:00,449.7583333333333,0.3693413442949068,0.6382949276866653,0.0,0.29433730179694634,1.0
2013-08-29 01:50:00,443.05833333333334,0.3146251163254379,0.35862570064355404,0.0,0.15969656147823774,1.0
2013-08-29 02:00:00,430.525,0.21227038141737622,0.20683689710054667,0.0,0.0877056314905026,0.0
2013-08-29 02:10:00,422.96666666666664,0.15054448742694285,0.12653103591446957,0.0,0.05529410069842432,0.0
2013-08-29 02:20:00,420.325,0.12897104928475184,0.07124074458514981,0.0,0.041781618583635646,0.0
2013-08-29 02:30:00,412.14166666666665,0.06214102955089786,0.03162410905819666,0.0,0.02170237374421112,0.0
2013-08-29 02:40:00,407.94166666666666,0.027841304555111406,0.006020344612829562,0.0,0.017681849907963898,0.0
2013-08-29 02:50:00,406.98333333333335,0.020014978415199947,0.0011763891772195707,0.0,0.00984790361141317,0.0
2013-08-29 03:00:00,408.28333333333336,0.030631559961514922,0.0,0.0,0.0040836408697859155,0.0
2013-08-29 03:10:00,406.9,0.019334428316076888,0.0,0.0,0.01643562516886381,0.0
2013-08-29 03:20:00,408.0,0.02831768962449736,0.0,0.0,0.006816049517763822,0.0
2013-08-29 03:30:00,406.6333333333333,0.017156667998884215,0.0,0.0,0.0056931418542112856,0.0
2013-08-29 03:40:00,405.44166666666666,0.007424801581428937,0.0,0.0,0.01965462713771455,0.0
2013-08-29 03:50:00,408.19166666666666,0.029882954852479653,0.0,0.0,0.005580851087855878,0.0
2013-08-29 04:00:00,406.05,0.012392817305025129,0.0,0.0,0.009024434589417176,0.0
2013-08-29 04:10:00,405.8,0.010351167007656882,0.0,0.0,0.019504906115907425,0.0
2013-08-29 04:20:00,408.90833333333336,0.035735685704935544,0.0,0.0,0.021338988633043354,0.0
2013-08-29 04:30:00,405.775,0.010147001977919777,0.0,0.0,0.023996536770117566,0.0
2013-08-29 04:40:00,406.5416666666667,0.01640806288984941,0.0,0.0,0.019205464072293434,0.0
2013-08-29 04:50:00,408.875,0.03546346566528622,0.0,0.0,0.03309208884489301,0.0
2013-08-29 05:00:00,409.28333333333336,0.038798161150987914,0.0,0.0,0.029012191000652263,0.0
2013-08-29 05:10:00,409.875,0.04363006685475921,0.0,0.0,0.026728945418095475,0.0
2013-08-29 05:20:00,408.80833333333334,0.034919025585988056,0.0,0.0,0.02680380592899891,0.0
2013-08-29 05:30:00,411.9,0.06016743426344182,0.0,0.0,0.0234350829383413,0.0
2013-08-29 05:40:00,410.9916666666667,0.05274943818300411,0.0,0.0,0.01628590414705694,0.0
2013-08-29 05:50:00,410.48333333333335,0.048598082578355406,0.0,0.0,0.007302642838636655,0.0
2013-08-29 06:00:00,410.5,0.04873419259817983,0.0,0.0,0.01011795486232564,0.0
2013-08-29 06:10:00,409.75,0.042609241706075086,0.0,0.0,0.009211585866675762,0.0
2013-08-29 06:20:00,408.15833333333336,0.0296107348128308,0.0,0.0,0.018569149729613727,0.0
2013-08-29 06:30:00,406.15833333333336,0.013277532433884826,0.0,0.0,0.009398737143934603,0.0
2013-08-29 06:40:00,406.78512396694214,0.018396281567864797,0.0,0.0,0.010035051486614306,0.0
2013-08-29 06:50:00,406.5833333333333,0.016748337939410475,0.0,0.0,0.0029233029507816626,0.0
2013-08-29 07:00:00,408.6666666666667,0.033762090417479504,0.0,0.0,0.015088135972600716,0.0
2013-08-29 07:10:00,406.625,0.017088612988972005,0.0,0.0,0.014064269427455891,0.0
2013-08-29 07:20:00,406.76666666666665,0.018245548157480553,0.0,0.0,0.010109911997517994,0.0
2013-08-29 07:30:00,405.18333333333334,0.005315096274148477,0.0,0.0,0.020552953268556527,0.0
2013-08-29 07:40:00,407.89166666666665,0.02743297449563766,0.0,0.0,0.006142304919632146,0.0
2013-08-29 07:50:00,407.6637168141593,0.02557139895901071,0.0,0.0,0.015537299038021831,0.0
2013-08-29 08:00:00,406.78333333333336,0.018381658177305443,0.0,0.0,0.011607122215587958,0.0
2013-08-29 08:10:00,409.10833333333335,0.03736900594283005,0.0,0.0,0.00296073320623338,0.0
2013-08-29 08:20:00,405.9,0.011167827126603901,0.0,0.0,0.00296073320623338,0.0
2013-08-29 08:30:00,407.9916666666667,0.028249634614585146,0.0,0.0,0.0019126860535842783,0.0
2013-08-29 08:40:00,407.1166666666667,0.021103858573796284,0.0,0.0,0.01190656425920195,0.0
2013-08-29 08:50:00,405.19166666666666,0.00538315128406069,0.0,0.0,0.004270792147044757,0.0
2013-08-29 09:00:00,405.19166666666666,0.00538315128406069,0.0,0.0,0.010334493530228297,0.0
2013-08-29 09:10:00,404.9583333333333,0.0034776110065168693,0.0,0.0,0.0076769453931540815,0.0
2013-08-29 09:20:00,407.18333333333334,0.021648298653094453,0.0,0.0,0.004495373679755315,0.0
2013-08-29 09:30:00,405.48333333333335,0.007765076630990467,0.0,0.0,0.0,0.0
2013-08-29 09:40:00,406.8333333333333,0.018789988236778722,0.0003805964985122141,0.0,0.0061632229277562706,0.0
2013-08-29 09:50:00,406.2416666666667,0.01395808253300742,0.0,0.0,0.0,0.0
2013-08-29 10:00:00,405.53333333333336,0.008173406690464208,0.0,0.0,0.0,0.0
2013-08-29 10:10:00,400.7916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:20:00,405.875,0.010963662096867263,0.0,0.0,0.00790152692586464,0.0
2013-08-29 10:30:00,402.9916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:40:00,404.28333333333336,0.0,6.919936336585679e-05,0.0,0.005006186777805943,0.0
2013-08-29 10:50:00,403.34166666666664,0.0,0.001176389177219569,0.0,0.005955157044431011,0.0
2013-08-29 11:00:00,406.2916666666667,0.014366412592481162,0.0,0.0,0.006778619262312104,0.0
2013-08-29 11:10:00,402.44166666666666,0.0,0.00013839872673171357,0.0,4.843955435609975e-05,0.0
2013-08-29 11:20:00,405.64166666666665,0.009058121819323441,0.0,0.0,0.0010143599227423008,0.0
2013-08-29 11:30:00,405.76666666666665,0.010078946968007565,0.00024219777178049873,0.0,0.004467852133523083,0.0
2013-08-29 11:40:00,406.0416666666667,0.012324762295112915,0.0,0.0,0.008388120246737218,0.0
2013-08-29 11:50:00,404.43333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,404.7583333333333,0.001844290768622365,0.0,0.0,0.0,0.0
2013-08-29 12:10:00,405.5083333333333,0.007969241660727105,0.0,0.0,0.0,0.0
2013-08-29 12:20:00,406.4,0.015251127721340395,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,403.3333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:40:00,404.1,0.0,0.0,0.0,0.00909929510032061,0.0
2013-08-29 12:50:00,403.9583333333333,0.0,0.0,0.0,0.0016132440099702859,0.0
2013-08-29 13:00:00,402.21666666666664,0.0,0.0,0.0,0.006554037729601545,0.0
2013-08-29 13:10:00,401.55,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:20:00,406.55833333333334,0.016544172909673836,0.0006573939519756413,0.0,0.00023008788319147443,0.0
2013-08-29 13:30:00,404.89166666666665,0.0029331709272187013,0.008822918829146771,0.0,0.020833705699876557,0.0
2013-08-29 13:40:00,405.9916666666667,0.011916432235639172,0.023423984499342604,0.0,0.021265296752976115,0.0
2013-08-29 13:50:00,403.7416666666667,0.0,0.042869005605148426,0.0,0.0385515256664984,0.0
2013-08-29 14:00:00,403.275,0.0,0.0617604318040274,0.0,0.04269312797629067,0.0
2013-08-29 14:10:00,408.48333333333335,0.03226488019940943,0.08487301916822365,0.0,0.06070155124847334,0.0
2013-08-29 14:20:00,407.44166666666666,0.02375800396037491,0.12369386201646942,0.0,0.07672181284972326,0.0
2013-08-29 14:30:00,409.775,0.04281340673581173,0.17476299218047192,0.0,0.10485189840090384,0.0
2013-08-29 14:40:00,409.225,0.038321776081601956,0.21763199778562037,0.0,0.11839627040008754,0.0
2013-08-29 14:50:00,411.43333333333334,0.05635635370835465,0.24423915299979237,0.0,0.13291158023284103,0.0
2013-08-29 15:00:00,411.975,0.06077992935265267,0.3662722302954813,0.0,0.17816841465705147,0.0
2013-08-29 15:10:00,414.2583333333333,0.07942700206861575,0.4010795100685073,0.0,0.19214761483929452,0.0
2013-08-29 15:20:00,413.93333333333334,0.07677285668203712,0.3769635319355062,0.0,0.1945243663183001,0.0
2013-08-29 15:30:00,415.09166666666664,0.08623250305984308,0.45751159089336374,0.0,0.22359428051387803,0.0
2013-08-29 15:40:00,415.65833333333336,0.0908602437338782,0.4927340668465849,0.0,0.24007842289543818,0.0
2013-08-29 15:50:00,416.05833333333334,0.09412688420966721,0.5158812538924641,0.0,0.24116176546429255,0.0
2013-08-29 16:00:00,418.46666666666664,0.11379478207431441,0.6687080478859594,0.0,0.3071154184274492,0.0
2013-08-29 16:10:00,418.6621621621622,0.11539131582036498,0.7134356899127795,0.0,0.32127288291876605,0.0
2013-08-29 16:20:00,419.5875,0.12294818090751541,0.8326705973510755,0.0,0.3716889197869759,1.0
2013-08-29 16:30:00,418.025,0.11018786654896387,0.8662030309321154,0.0,0.37623866249360377,1.0
2013-08-29 16:40:00,420.8,0.1328501848497517,0.963116739325998,0.0,0.4106450537523355,1.0
2013-08-29 16:50:00,420.46666666666664,0.13012798445326038,1.0,0.0,0.4178647961595699,1.0
2013-08-29 17:00:00,422.4,0.1459167467529082,1.0,0.0,0.44103412428420397,1.0
2013-08-29 17:10:00,420.8,0.1328501848497517,1.0,0.0,0.4834426037110381,1.0
2013-08-29 17:20:00,420.90833333333336,0.13373489997861138,1.0,0.0,0.4879342343652482,1.0
2013-08-29 17:30:00,419.64166666666665,0.12339053847194527,1.0,0.0,0.5116275860662066,1.0
2013-08-29 17:40:00,424.8,0.16551658960764365,1.0,1.0,0.6807238376301393,1.0
2013-08-29 17:50:00,434.2416666666667,0.24262291583825107,1.0,1.0,0.7360831854432796,1.0
2013-08-29 18:00:00,435.2416666666667,0.25078951702772406,1.0,1.0,0.7705564507143422,1.0
2013-08-29 18:10:00,440.51666666666665,0.2938683383021939,1.0,1.0,0.7948861167579805,1.0
2013-08-29 18:20:00,455.9,0.4194978866002533,1.0,0.0,0.7341130244714158,1.0
2013-08-29 18:30:00,468.225,0.5201512462605082,0.9264451077729695,0.0,0.7310141167402644,1.0
2013-08-29 18:40:00,475.9,0.582829910389713,0.968379921972679,0.0,0.7563963547693637,1.0
2013-08-29 18:50:00,481.31666666666666,0.6270656668326918,0.9217049513824084,0.0,0.7640529088073416,1.0
2013-08-29 19:00:00,490.05,0.6983873172207561,0.7897031347311604,0.0,0.7160181904622691,1.0
2013-08-29 19:10:00,495.09166666666664,0.739560598217682,0.7710193066223789,0.0,0.7208202180260761,1.0
2013-08-29 19:20:00,497.475,0.759024331052593,0.7971644543223143,0.0,0.7486112869360254,1.0
2013-08-29 19:30:00,502.81666666666666,0.8026475924063611,0.7938423033734979,0.0,0.7265624515618627,1.0
2013-08-29 19:40:00,502.40833333333336,0.7993128969206599,0.8249602103660645,0.0,0.7657509921307849,1.0
2013-08-29 19:50:00,504.93333333333334,0.819933564924079,0.8330219361981869,0.0,0.7709681325209397,1.0
2013-08-29 20:00:00,509.0833333333333,0.8538249598603916,0.8231610269185522,0.0,0.7645598240923793,1.0
2013-08-29 20:10:00,504.43333333333334,0.8158502643293425,0.8259982008165524,0.0,0.787224952863243,1.0
2013-08-29 20:20:00,510.73333333333335,0.8672998518230224,0.8197010587502594,0.0,0.788614257663409,1.0
2013-08-29 20:30:00,511.26666666666665,0.8716553724574078,0.8331949346066015,0.0,0.7896689491788568,1.0
2013-08-29 20:40:00,510.60833333333335,0.8662790266743382,0.8116047332364541,0.0,0.7988437028862381,1.0
2013-08-29 20:50:00,515.4333333333333,0.9056828774135448,0.8040654340029658,0.0,0.7915635964785002,1.0
2013-08-29 21:00:00,516.2333333333333,0.9122161583651238,0.8015362258667219,0.0,0.8148583186526459,1.0
2013-08-29 21:10:00,515.4166666666666,0.9055467673937204,0.7984222545152584,0.0,0.8038868412403714,1.0
2013-08-29 21:20:00,519.1416666666667,0.9359673568245075,0.7967614697944778,0.0,0.8031184153108395,1.0
2013-08-29 21:30:00,518.1083333333333,0.9275285355953856,0.7931285032177702,0.0,0.7891205901553963,1.0
2013-08-29 21:40:00,523.4916666666667,0.9714920719987151,0.7828869974396235,0.0,0.774119835220261,1.0
2013-08-29 21:50:00,521.2916666666666,0.9535255493818743,0.776866652826794,0.0,0.8012457441135883,1.0
2013-08-29 22:00:00,521.25,0.9531852743323131,0.7566298700731564,0.0,0.7723036009659925,1.0
2013-08-29 22:10:00,518.4166666666666,0.9300465709621394,0.7462845652499608,0.0,0.7742972825956367,1.0
2013-08-29 22:20:00,515.875,0.9092897929388959,0.7395722270034726,0.0,0.7553289307887885,1.0
2013-08-29 22:30:00,522.3833333333333,0.9624407556803825,0.7306109094475941,0.0,0.7782064971831979,1.0
2013-08-29 22:40:00,517.5166666666667,0.9226966298916139,0.7703619126704034,0.0,0.7899109632395279,1.0
2013-08-29 22:50:00,518.7666666666667,0.9329048813784552,0.7626807833367932,0.0,0.7722130355366119,1.0
2013-08-29 23:00:00,515.0666666666667,0.9026884569774056,0.7537194657809148,0.0,0.774578821943462,1.0
2013-08-29 23:10:00,520.8583333333333,0.9499866888664363,0.7420593730537679,0.0,0.7551513847537428,1.0
2013-08-29 23:20:00,520.3666666666667,0.9459714432816121,0.727825178388524,0.0,0.7386783281972196,1.0
2013-08-29 23:30:00,517.025,0.9186813843067896,0.726973911840011,0.0,0.7231462709363773,1.0
2013-08-29 23:40:00,518.25,0.9286854707638942,0.6895370562590823,0.0,0.6817086681060767,1.0
2013-08-29 23:50:00,514.8333333333334,0.9007829166998618,0.676112379766106,0.0,0.6806781963678066,1.0
2013-08-30 00:00:00,512.275,0.8798900286567929,0.6837243097363505,0.0,0.6815457195957081,1.0
2013-08-30 00:10:00,508.8833333333333,0.8521916396224971,0.6715798214656424,0.0,0.6484738520031118,1.0
2013-08-30 00:20:00,502.575,0.8006739971189051,0.6699882361082278,0.0,0.623063107508054,1.0
2013-08-30 00:30:00,503.39166666666665,0.8073433880903079,0.6913708393882776,0.0,0.6166229636280199,1.0
2013-08-30 00:40:00,502.9916666666667,0.804076747614519,0.727008511521694,0.0,0.6286095555538428,1.0
2013-08-30 00:50:00,496.575,0.7516743899820671,0.7304684796899868,0.0,0.60084952669309,1.0
2013-08-30 01:00:00,491.0416666666667,0.7064858634003168,0.8064493806656978,0.0,0.6071556435797396,1.0
2013-08-30 01:10:00,487.94166666666666,0.6811693997129504,0.8022974188637463,0.0,0.5964197535970224,1.0
2013-08-30 01:20:00,487.8333333333333,0.6802846845840906,0.7940626946232094,0.0,0.5674112818075121,1.0
2013-08-30 01:30:00,481.3833333333333,0.62761010691199,0.7943048923949899,0.0,0.5638278859933638,1.0
2013-08-30 01:40:00,476.8666666666667,0.5907242915395371,0.7883191474638431,0.0,0.5432048988188455,1.0
2013-08-30 01:50:00,474.8,0.573846649081293,0.7583904228081101,0.0,0.4327536328777115,1.0
2013-08-30 02:00:00,468.98333333333335,0.5263442521625251,0.7137568334371323,0.0,0.3752474207473595,1.0
