dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 18:30:00,489.7271761254789,0.8365554930567997,0.8112952681838336,0.0,0.7516575570981792,1.0
2013-08-27 18:40:00,490.14086446360153,0.8400094439897989,0.8071619547060501,0.0,0.7521105703941042,1.0
2013-08-27 18:50:00,490.5545528017241,0.8434633949227976,0.8030286412282669,1.0,0.8525635836900295,1.0
2013-08-27 19:00:00,490.9682411398467,0.8469173458557965,0.7988953277504834,1.0,0.8530165969859548,1.0
2013-08-27 19:10:00,491.3819294779693,0.8503712967887952,0.7947620142727002,1.0,0.8534696102818801,1.0
2013-08-27 19:20:00,491.7956178160919,0.853825247721794,0.7934247508724317,1.0,0.8549012411049354,1.0
2013-08-27 19:30:00,492.2093061542145,0.8572791986547929,0.7932511279711355,1.0,0.856740146102631,1.0
2013-08-27 19:40:00,492.62299449233717,0.8607331495877921,0.7930775050698394,1.0,0.8585790511003267,1.0
2013-08-27 19:50:00,493.03668283045977,0.8641871005207908,0.7929038821685434,1.0,0.8604179560980225,1.0
2013-08-27 20:00:00,493.45037116858236,0.8676410514537897,0.792730259267247,1.0,0.8622568610957181,1.0
2013-08-27 20:10:00,493.86405950670496,0.8710950023867884,0.7925566363659511,1.0,0.8640957660934141,1.0
2013-08-27 20:20:00,494.27774784482756,0.8745489533197872,0.7909844584338561,1.0,0.8654451768303303,1.0
2013-08-27 20:30:00,494.69143618295016,0.878002904252786,0.7867896528920912,1.0,0.8658766679038618,1.0
2013-08-27 20:40:00,495.10512452107275,0.8814568551857848,0.7825948473503263,1.0,0.8663081589773934,1.0
2013-08-27 20:50:00,495.5188128591954,0.884910806118784,0.7784000418085613,1.0,0.866739650050925,1.0
2013-08-27 21:00:00,495.932501197318,0.8883647570517829,0.7722438390438795,1.0,0.8664846520964357,1.0
2013-08-27 21:10:00,496.3461895354406,0.8918187079847816,0.7654502719458309,1.0,0.8660065766252684,1.0
2013-08-27 21:20:00,496.7598778735632,0.8952726589177804,0.7586567048477826,1.0,0.8655285011541006,1.0
2013-08-27 21:30:00,497.1735662116858,0.8987266098507792,0.751863137749734,1.0,0.8650504256829331,1.0
2013-08-27 21:40:00,497.5872545498084,0.902180560783778,0.7450695706516857,1.0,0.8645723502117655,1.0
2013-08-27 21:50:00,498.00094288793105,0.9056345117167772,0.7382760035536372,1.0,0.8640942747405979,1.0
2013-08-27 22:00:00,498.41463122605364,0.909088462649776,0.731482436455589,1.0,0.8636161992694302,1.0
2013-08-27 22:10:00,498.82831956417624,0.9125424135827748,0.7246888693575404,1.0,0.8631381237982628,1.0
2013-08-27 22:20:00,499.24200790229884,0.9159963645157736,0.717895302259492,1.0,0.8626600483270953,1.0
2013-08-27 22:30:00,499.65569624042143,0.9194503154487724,0.7120957447170333,1.0,0.862529876200384,1.0
2013-08-27 22:40:00,500.06938457854403,0.9229042663817711,0.7079624312392501,1.0,0.8629828894963093,1.0
2013-08-27 22:50:00,500.4830729166667,0.9263582173147704,0.7038291177614666,0.0,0.7526239792312914,1.0
2013-08-27 23:00:00,500.8967612547893,0.9298121682477692,0.6996958042836834,0.0,0.7374394692841174,1.0
2013-08-27 23:10:00,501.3104495929119,0.933266119180768,0.6955624908058999,0.0,0.7290664839634924,1.0
2013-08-27 23:20:00,501.7241379310345,0.9367200701137668,0.6914291773281167,0.0,0.7087924640425486,1.0
2013-08-27 23:30:00,499.78333333333336,0.9205159782086875,0.7174426150309414,0.0,0.7075650793218619,1.0
2013-08-27 23:40:00,496.7916666666667,0.8955380686996877,0.7501960085895772,0.0,0.7084670771970052,1.0
2013-08-27 23:50:00,495.28333333333336,0.882944749420777,0.7481489214921625,0.0,0.6829153187206052,1.0
2013-08-28 00:00:00,491.18333333333334,0.848713185414014,0.6996329572834333,0.0,0.6420943950546287,1.0
2013-08-28 00:10:00,488.93333333333334,0.8299275710200588,0.68890622089298,0.0,0.6030578704321379,1.0
2013-08-28 00:20:00,486.6333333333333,0.8107244985284601,0.6841774496979521,0.0,0.576873658459845,1.0
2013-08-28 00:30:00,481.225,0.7655694476333605,0.687514201666738,0.0,0.5539715835022948,1.0
2013-08-28 00:40:00,476.03333333333336,0.7222233818280491,0.7173197898050967,0.0,0.5323357998167428,1.0
2013-08-28 00:50:00,468.35,0.6580739874901724,0.8246076245806028,0.0,0.5652179689295239,1.0
2013-08-28 01:00:00,463.0083333333333,0.6134755473919303,0.8810253449853529,0.0,0.5690833692733337,1.0
2013-08-28 01:10:00,457.76666666666665,0.5697120234889753,0.9087429042843482,0.0,0.5244836529770104,1.0
2013-08-28 01:20:00,450.78333333333336,0.5114070425181073,0.9530623399433773,0.0,0.4639972087816806,1.0
2013-08-28 01:30:00,449.76666666666665,0.5029187278660235,0.997361304731432,0.0,0.4275352709358511,1.0
2013-08-28 01:40:00,446.30833333333334,0.4740445427790184,1.0,0.0,0.42313970235237613,1.0
2013-08-28 01:50:00,434.48333333333335,0.3753157026863428,0.9585894751063969,0.0,0.3994236734991753,1.0
2013-08-28 02:00:00,417.93333333333334,0.23713707236636106,0.89897829882968,0.0,0.3624876250430515,1.0
2013-08-28 02:10:00,406.6166666666667,0.14265238959972712,0.8143312473515808,0.0,0.3182431659732353,1.0
2013-08-28 02:20:00,405.4583333333333,0.1329812770043203,0.6252418121633819,0.0,0.24593914489192858,1.0
2013-08-28 02:30:00,403.45,0.11621337674897517,0.2582605082098427,0.0,0.11053109591250507,0.0
2013-08-28 02:40:00,399.95,0.08699130991393374,0.08339832834867622,0.0,0.05885781403980847,0.0
2013-08-28 02:50:00,396.76666666666665,0.06041314436396744,0.02544529262086513,0.0,0.030078979248030296,0.0
2013-08-28 03:00:00,395.43333333333334,0.04928092842680896,0.004237470291648496,0.0,0.022043969556260784,0.0
2013-08-28 03:10:00,393.9166666666667,0.03661803279829113,0.0,0.0,0.022856874491222784,0.0
2013-08-28 03:20:00,395.9916666666667,0.05394254385049417,0.0,0.0,0.0174229615868972,0.0
2013-08-28 03:30:00,394.14166666666665,0.038496594237686366,0.0,0.0,0.034107370222713686,0.0
2013-08-28 03:40:00,394.0083333333333,0.03738337264397056,0.0,0.0,0.016734155725785616,0.0
2013-08-28 03:50:00,394.5083333333333,0.041557953620405055,0.0,0.0,0.02140272878443145,0.0
2013-08-28 04:00:00,393.325,0.031678111976176725,0.0,0.0,0.016236684826093768,0.0
2013-08-28 04:10:00,396.9583333333333,0.062013400404933965,0.0,0.0,0.023622214336902526,0.0
2013-08-28 04:20:00,393.175,0.030425737683246572,0.0,0.0,0.02457888914400201,0.0
2013-08-28 04:30:00,394.19166666666666,0.03891405233532991,0.0,0.0,0.02228286960696304,0.0
2013-08-28 04:40:00,393.06666666666666,0.029521245138352303,0.0,0.0,0.017116825648625357,0.0
2013-08-28 04:50:00,394.675,0.042949480612550044,0.0,0.0,0.025956500866225446,0.0
2013-08-28 05:00:00,394.8833333333333,0.04468888935273092,0.0,0.0,0.04214343860235008,0.0
2013-08-28 05:10:00,394.3833333333333,0.04051430837629643,0.0,0.0,0.031160811816847076,0.0
2013-08-28 05:20:00,393.2583333333333,0.031121501179318826,0.0,0.0,0.036250321790616866,0.0
2013-08-28 05:30:00,395.18333333333334,0.047193637938591715,0.0,0.0,0.05029430795883858,0.0
2013-08-28 05:40:00,398.7083333333333,0.07662443382245468,0.0,0.0,0.03008933603289549,0.0
2013-08-28 05:50:00,396.31666666666666,0.0566560214851765,0.0,0.0,0.03414563721499763,0.0
2013-08-28 06:00:00,397.425,0.06590967598293974,0.0,0.0,0.02059912194646776,0.0
2013-08-28 06:10:00,400.48333333333335,0.09144419628879741,0.0,0.0,0.02140272878443145,0.0
2013-08-28 06:20:00,396.0833333333333,0.05470788369617361,0.0,0.0,0.0249232920745578,0.0
2013-08-28 06:30:00,396.96666666666664,0.06208297675454114,0.0,0.0,0.018417903386280896,0.0
2013-08-28 06:40:00,394.01666666666665,0.03745294899357774,0.0,0.0,0.012333451613127416,0.0
2013-08-28 06:50:00,394.19166666666666,0.03891405233532991,0.0,0.0,0.022627272537518835,0.0
2013-08-28 07:00:00,394.9583333333333,0.045315076499196,0.0,0.0,0.011300242821460036,0.0
2013-08-28 07:10:00,393.5416666666667,0.03348709706596526,0.0,0.0,0.0070143396856539395,0.0
2013-08-28 07:20:00,392.21666666666664,0.02242445747841348,0.0,0.0,0.0,0.0
2013-08-28 07:30:00,394.4583333333333,0.041140495522761514,0.0,0.0,0.0035703103800954843,0.0
2013-08-28 07:40:00,391.9916666666667,0.020545896039018244,0.0,0.0,0.0,0.0
2013-08-28 07:50:00,391.05833333333334,0.012753344883007162,0.0,0.0,0.002728436549847844,0.0
2013-08-28 08:00:00,387.98333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:10:00,390.30833333333334,0.006491473418355425,0.0,0.0,0.0,0.0
2013-08-28 08:20:00,388.4166666666667,0.0,0.0,0.0,0.0009298879125007203,0.0
2013-08-28 08:30:00,390.125,0.0049607937269960795,0.0,0.0,0.0,0.0
2013-08-28 08:40:00,386.1666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:50:00,387.7916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:00:00,389.73333333333335,0.001690705295455855,0.0,0.0,0.0,0.0
2013-08-28 09:10:00,388.15833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:20:00,388.3,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:30:00,387.95,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,388.325,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,387.51666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,386.01666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,387.4,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,386.825,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,388.03333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,386.89166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,388.075,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,385.75,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,384.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,384.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,385.8666666666667,0.0,0.00012282522584488353,0.0,4.2988829045709235e-05,0.0
2013-08-28 11:40:00,383.81666666666666,0.0,0.0,0.0,0.09701830553758169,0.0
2013-08-28 11:50:00,385.225,0.0,0.0,0.0,0.05247552651902545,0.0
2013-08-28 12:00:00,385.9,0.0,0.0,0.0,0.028405588372400203,0.0
2013-08-28 12:10:00,384.44166666666666,0.0,0.007983639679917458,1.0,0.1254598134177739,0.0
2013-08-28 12:20:00,410.65833333333336,0.1763969191592394,0.037850640431198415,1.0,0.13583672969615435,0.0
2013-08-28 12:30:00,400.9583333333333,0.0954100482164099,0.03682709688249105,1.0,0.12285038200039242,0.0
2013-08-28 12:40:00,395.71666666666664,0.051646524313454914,0.0,1.0,0.11707855865634141,0.0
2013-08-28 12:50:00,394.46666666666664,0.04121007187236869,0.0,0.0,0.01329012642022716,0.0
2013-08-28 13:00:00,394.45,0.041070919173154335,0.0,0.0,0.0007385529510807191,0.0
2013-08-28 13:10:00,391.7,0.01811072380276463,0.00014329609681903188,0.0,5.015363388666116e-05,0.0
2013-08-28 13:20:00,393.25,0.031051924829711648,0.0019037910005957014,0.0,0.002859025508080545,0.0
2013-08-28 13:30:00,392.425,0.024163866218594832,0.009518955002978509,0.0,0.003331634251042478,0.0
2013-08-28 13:40:00,389.69166666666666,0.0013428235474194892,0.022436074587665472,0.0,0.007852626105682915,0.0
2013-08-28 13:50:00,389.31666666666666,0.0,0.0440737852073392,0.0,0.01960840707920789,0.0
2013-08-28 14:00:00,390.0083333333333,0.003986724832494635,0.07670435354013004,0.0,0.026846523739045513,0.0
2013-08-28 14:10:00,387.8333333333333,0.0,0.14198596107668587,0.0,0.09845871464431914,0.0
2013-08-28 14:20:00,388.40833333333336,0.0,0.1816994507665317,0.0,0.2943945183306717,0.0
2013-08-28 14:30:00,390.44166666666666,0.007604695012071226,0.28391050954044933,0.0,0.3980157662210444,1.0
2013-08-28 14:40:00,389.09166666666664,0.0,0.3201848929066384,0.0,0.41472983458902873,1.0
2013-08-28 14:50:00,400.15,0.08866114230450743,0.42581458713323855,1.0,0.44309850346639557,1.0
2013-08-28 15:00:00,439.7916666666667,0.4196358373861557,0.4962753250262537,1.0,0.40680044302056606,1.0
2013-08-28 15:10:00,454.56666666666666,0.5429947052397948,0.5825191044403364,1.0,0.39910144345435206,1.0
2013-08-28 15:20:00,455.44166666666666,0.5503002219485551,0.7951909829907531,1.0,0.5475449640242207,1.0
2013-08-28 15:30:00,431.7916666666667,0.35284254176320384,0.8212094599988943,1.0,0.6617708587811709,1.0
2013-08-28 15:40:00,418.51666666666665,0.2420074168388678,0.7313832781643358,1.0,0.6896072661869649,1.0
2013-08-28 15:50:00,410.26666666666665,0.17312683072769872,0.8749045545640827,0.0,0.8562165940974289,1.0
2013-08-28 16:00:00,426.3833333333333,0.3076874908681039,1.0,1.0,1.0,1.0
2013-08-28 16:10:00,449.275,0.4988137232391962,1.0,1.0,1.0,1.0
2013-08-28 16:20:00,462.18333333333334,0.6065874887808135,1.0,1.0,1.0,1.0
2013-08-28 16:30:00,530.575,1.0,1.0,1.0,1.0,1.0
2013-08-28 16:40:00,605.4083333333333,1.0,0.9783643364674233,1.0,0.9465300872181891,1.0
2013-08-28 16:50:00,601.5833333333334,1.0,0.83979701084342,1.0,0.943928953795197,1.0
2013-08-28 17:00:00,539.0333333333333,1.0,0.8422330444893437,1.0,0.9447815655712702,1.0
2013-08-28 17:10:00,509.8,1.0,0.7983844388627199,1.0,0.929434553601952,1.0
2013-08-28 17:20:00,499.30833333333334,0.9165501262810745,0.7829903438901611,1.0,0.9058162252374669,1.0
2013-08-28 17:30:00,516.3916666666667,1.0,0.7954571043134169,1.0,0.8394239226525223,1.0
2013-08-28 17:40:00,544.025,1.0,0.7929187163126227,1.0,0.8149247526130269,1.0
2013-08-28 17:50:00,534.15,1.0,0.8306670023889504,1.0,0.8190673755684376,1.0
2013-08-28 18:00:00,505.3333333333333,0.9668538270471099,0.8344745843901419,1.0,0.9360811469433347,1.0
2013-08-28 18:10:00,489.925,0.8382071566233206,0.7980773757981078,1.0,0.9293270815293377,1.0
2013-08-28 18:20:00,484.78333333333336,0.7952785489156527,0.8022124917348856,0.0,0.8307743721072101,1.0
2013-08-28 18:30:00,482.80833333333334,0.7787889540587363,0.8045257001549642,1.0,0.9315839950542374,1.0
2013-08-28 18:40:00,508.0,0.9891182589214274,0.8318338420344767,1.0,0.9411418447120669,1.0
2013-08-28 18:50:00,543.2166666666667,1.0,0.8148225482549603,1.0,0.9351878918892361,1.0
2013-08-28 19:00:00,577.8166666666667,1.0,0.8197560281597298,1.0,0.9369146098559055,1.0
2013-08-28 19:10:00,568.95,1.0,0.8234612558060506,1.0,0.9382114395321177,1.0
2013-08-28 19:20:00,551.9166666666666,1.0,0.8137375920933305,1.0,0.9348081572326657,1.0
2013-08-28 19:30:00,541.8833333333333,1.0,0.8199607368694712,1.0,0.936986257904315,1.0
2013-08-28 19:40:00,536.4916666666667,1.0,0.7994693950243498,1.0,0.9298142882585224,1.0
2013-08-28 19:50:00,537.2666666666667,1.0,0.7803496015344963,1.0,0.9231223605370736,1.0
2013-08-28 20:00:00,554.875,1.0,0.7953138082165979,1.0,0.9283598328758093,1.0
2013-08-28 20:10:00,624.6833333333333,1.0,0.7950681577649082,1.0,0.9282738552177179,1.0
2013-08-28 20:20:00,651.1916666666667,1.0,0.7812707907283328,1.0,0.9234447767549164,1.0
2013-08-28 20:30:00,676.7583333333333,1.0,0.789336313892147,1.0,0.9262677098622515,1.0
2013-08-28 20:40:00,685.3333333333334,1.0,0.7873301685366804,1.0,0.9255655589878381,1.0
2013-08-28 20:50:00,688.9916666666667,1.0,0.7784662814048746,1.0,0.9224631984917061,1.0
2013-08-28 21:00:00,683.0666666666667,1.0,0.7638296086583592,1.0,0.9173403630304258,1.0
2013-08-28 21:10:00,669.7083333333334,1.0,0.7712605348219748,1.0,0.9199411871876911,1.0
2013-08-28 21:20:00,619.8,1.0,0.7805747811152118,1.0,0.9232011733903241,1.0
2013-08-28 21:30:00,596.225,1.0,0.771281005692949,1.0,0.9199483519925321,1.0
2013-08-28 21:40:00,566.925,1.0,0.8132053494480026,1.0,0.9346218723068009,1.0
2013-08-28 21:50:00,546.8,1.0,0.765180686142653,1.0,0.9178132401499285,1.0
2013-08-28 22:00:00,540.175,1.0,0.7244027111621515,1.0,0.9035409489067531,1.0
2013-08-28 22:10:00,530.1333333333333,1.0,0.7220076192581762,0.0,0.8027026667403617,1.0
2013-08-28 22:20:00,529.6833333333333,1.0,0.8283742648398458,0.0,0.839930992693946,1.0
2013-08-28 22:30:00,528.5416666666666,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:40:00,522.45,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:50:00,516.275,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:00:00,514.3666666666667,1.0,1.0,0.0,0.8774071677555365,1.0
2013-08-28 23:10:00,514.5333333333333,1.0,0.8452832042644916,0.0,0.8233328232326764,1.0
2013-08-28 23:20:00,512.025,1.0,0.7554570224299331,0.0,0.7712294837572302,1.0
2013-08-28 23:30:00,511.1,1.0,0.7149656396430697,0.0,0.7484856935102161,1.0
2013-08-28 23:40:00,504.3833333333333,0.9589221231918845,0.8230313675155935,0.0,0.7533608179090902,1.0
2013-08-28 23:50:00,504.4,0.9590612758910988,0.785037430987576,0.0,0.7216182498434041,1.0
2013-08-29 00:00:00,499.9,0.9214900471031884,0.7317722247128445,0.0,0.672361833820062,1.0
2013-08-29 00:10:00,498.03333333333336,0.9059049447911667,0.786572746310637,0.0,0.6685052870243318,1.0
2013-08-29 00:20:00,490.85833333333335,0.8459997077793316,0.7684764963694909,0.0,0.6416604916807157,1.0
2013-08-29 00:30:00,486.84166666666664,0.8124639072686409,0.6654875444985554,0.0,0.5929097170876061,1.0
2013-08-29 00:40:00,480.175,0.756802827582848,0.6823964839232012,0.0,0.5927816611053628,1.0
2013-08-29 00:50:00,475.15833333333336,0.7149178651192888,0.7561939737850023,0.0,0.5516818130523073,1.0
2013-08-29 01:00:00,470.69166666666666,0.677624941729807,0.8908923047948918,0.0,0.5398185268038669,1.0
2013-08-29 01:10:00,467.925,0.654525593660203,1.0,0.0,0.5299046108246883,1.0
2013-08-29 01:20:00,466.60833333333335,0.6435325304222589,1.0,0.0,0.4902217398261981,1.0
2013-08-29 01:30:00,452.03333333333336,0.5218434949591936,1.0,0.0,0.4641236510885218,1.0
2013-08-29 01:40:00,439.18333333333334,0.4145567638648269,0.6918949680552057,0.0,0.33049493710843936,1.0
2013-08-29 01:50:00,428.7083333333333,0.32709929240852414,0.4078821041598855,0.0,0.21360241927129714,1.0
2013-08-29 02:00:00,420.06666666666666,0.2549486178658148,0.24696058743211338,0.0,0.14840194620669286,0.0
2013-08-29 02:10:00,414.3833333333333,0.20749754743367607,0.1340432631387167,0.0,0.0938036877441149,0.0
2013-08-29 02:20:00,408.76666666666665,0.16060308779839522,0.07328571808744744,0.0,0.07751325597308836,0.0
2013-08-29 02:30:00,404.9583333333333,0.12880669602788583,0.03156608304213518,0.0,0.054530912397036876,0.0
2013-08-29 02:40:00,403.025,0.11266498291900576,0.006796329163416913,0.0,0.02695760435119793,0.0
2013-08-29 02:50:00,399.7416666666667,0.08525190117375285,0.0012896648713712816,0.0,0.02376746110361063,0.0
2013-08-29 03:00:00,400.825,0.09429682662269409,0.0001432960968190308,0.0,0.04303546606648438,0.0
2013-08-29 03:10:00,399.0,0.07905960605870829,0.0,0.0,0.0295918651332039,0.0
2013-08-29 03:20:00,394.8833333333333,0.04468888935273092,0.0,0.0,0.015700946934117974,0.0
2013-08-29 03:30:00,394.60833333333335,0.042392869815692145,0.0,0.0,0.027525447549868617,0.0
2013-08-29 03:40:00,398.89166666666665,0.07815511351381403,0.0,0.0,0.02059912194646776,0.0
2013-08-29 03:50:00,395.975,0.053803391151279814,0.0,0.0,0.026568772742769132,0.0
2013-08-29 04:00:00,392.95,0.02854717624385086,0.0,0.0,0.020790456907887764,0.0
2013-08-29 04:10:00,395.525,0.05004626827248839,0.0,0.0,0.03713046261314845,0.0
2013-08-29 04:20:00,394.01666666666665,0.03745294899357774,0.0,0.0,0.034413506160985534,0.0
2013-08-29 04:30:00,395.31666666666666,0.04830685953230751,0.0,0.0,0.03383950127672579,0.0
2013-08-29 04:40:00,394.05833333333334,0.03780083074161411,0.0,0.0,0.038929011250495575,0.0
2013-08-29 04:50:00,397.6166666666667,0.06750993202390627,0.0,0.0,0.026186102819929395,0.0
2013-08-29 05:00:00,397.025,0.06257001120179187,0.0,0.0,0.02580343289708939,0.0
2013-08-29 05:10:00,396.9,0.061526365957683245,0.0,0.0,0.016542820764365616,0.0
2013-08-29 05:20:00,398.0083333333333,0.0707800204554465,0.0,0.0,0.009846097114668703,0.0
2013-08-29 05:30:00,395.23333333333335,0.047611096036235256,0.0,0.0,0.022971675468074885,0.0
2013-08-29 05:40:00,395.15,0.04691533254016252,0.0,0.0,0.017116825648625357,0.0
2013-08-29 05:50:00,393.1333333333333,0.030077855935210205,0.0,0.0,0.005139257063738659,0.0
2013-08-29 06:00:00,391.675,0.017901994753943096,0.0,0.0,0.0,0.0
2013-08-29 06:10:00,394.53333333333336,0.04176668266922706,0.0,0.0,0.0,0.0
2013-08-29 06:20:00,393.2583333333333,0.031121501179318826,0.0,0.0,0.011300242821460036,0.0
2013-08-29 06:30:00,390.65,0.009344103752252106,0.0,0.0,0.0,0.0
2013-08-29 06:40:00,388.98333333333335,0.0,0.0,0.0,0.006402067809110248,0.0
2013-08-29 06:50:00,387.55,0.0,0.0,0.0,0.006095931870838404,0.0
2013-08-29 07:00:00,391.9916666666667,0.020545896039018244,0.0,0.0,0.006555135778246041,0.0
2013-08-29 07:10:00,388.60833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 07:20:00,390.925,0.01164012328929136,0.0,0.0,0.009501694184112912,0.0
2013-08-29 07:30:00,390.85833333333335,0.01108351249243346,0.0,0.0,0.0013125578353404615,0.0
2013-08-29 07:40:00,390.9583333333333,0.011918428687720074,0.0,0.0,0.005521926986578661,0.0
2013-08-29 07:50:00,389.1333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:00:00,391.6,0.01727580760747802,0.0,0.0,0.0018865627196002041,0.0
2013-08-29 08:10:00,389.81666666666666,0.002386468791528112,0.0,0.0,0.00020281505910492458,0.0
2013-08-29 08:20:00,390.73333333333335,0.010039867248324837,0.0,0.0,0.002460567603859947,0.0
2013-08-29 08:30:00,388.85833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:40:00,389.94166666666666,0.0034301140356367346,0.0,0.0,0.0,0.0
2013-08-29 08:50:00,389.575,0.00036875465291804466,0.0,0.0,0.005330592025158659,0.0
2013-08-29 09:00:00,390.06666666666666,0.004473759279745358,0.0,0.0,0.0,0.0
2013-08-29 09:10:00,385.65,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:20:00,389.3,0.0,0.0,0.0,0.0013890918199083576,0.0
2013-08-29 09:30:00,390.69166666666666,0.00969198550028847,0.0,0.0,0.0,0.0
2013-08-29 09:40:00,389.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,389.5083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:00:00,389.8333333333333,0.0025256214907424684,0.0,0.0,0.0,0.0
2013-08-29 10:10:00,386.9916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:20:00,388.68333333333334,0.0,0.00030706306461220995,0.0,0.00010747207261427347,0.0
2013-08-29 10:30:00,388.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:40:00,388.48333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,387.325,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:00:00,388.55833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,387.18333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:20:00,389.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:30:00,388.64166666666665,0.0,0.0,0.0,0.0003941500205249258,0.0
2013-08-29 11:40:00,388.14166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:50:00,385.90833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,385.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:10:00,389.6166666666667,0.0007166364009544105,4.0941741948294517e-05,0.0,1.432960968190308e-05,0.0
2013-08-29 12:20:00,386.9583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,388.98333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:40:00,388.2916666666667,0.0,0.0,0.0,0.0004324170128088738,0.0
2013-08-29 12:50:00,388.4166666666667,0.0,0.0,0.0,0.0008533539279325632,0.0
2013-08-29 13:00:00,389.3333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:10:00,389.2,0.0,0.0005117717743536825,0.0,0.00017912012102378884,0.0
2013-08-29 13:20:00,389.625,0.0007862127505615887,0.0016171988069576388,0.0,0.0010367035875279954,0.0
2013-08-29 13:30:00,389.71666666666664,0.0015515525962410239,0.009866959809539012,0.0,0.0035031830233077867,0.0
2013-08-29 13:40:00,386.44166666666666,0.0,0.024217040362416294,0.0,0.008475964126845701,0.0
2013-08-29 13:50:00,388.4583333333333,0.0,0.043643896916882106,0.0,0.02263410653711847,0.0
2013-08-29 14:00:00,389.6333333333333,0.000855789100168767,0.060839428535165864,0.0,0.04043877622698448,0.0
2013-08-29 14:10:00,389.5416666666667,9.044925448933171e-05,0.08470846409102165,0.0,0.05089762324715323,0.0
2013-08-29 14:20:00,389.4916666666667,0.0,0.12174026968325416,0.0,0.06581037181091752,0.0
2013-08-29 14:30:00,391.1333333333333,0.01337953202947224,0.17209861227965656,0.0,0.07199396102674746,0.0
2013-08-29 14:40:00,393.7,0.0348090477085026,0.2119349271953473,0.0,0.08949550152964977,0.0
2013-08-29 14:50:00,394.15833333333336,0.038635746936901194,0.2412901561722746,0.0,0.2219563380343316,0.0
2013-08-29 15:00:00,394.5833333333333,0.04218414076687013,0.3622730036294853,0.0,0.33796429479102214,0.0
2013-08-29 15:10:00,392.09166666666664,0.021380812234304856,0.40010317318970956,0.0,0.28592136530062606,0.0
2013-08-29 15:20:00,392.8666666666667,0.027851412747778602,0.3834398842167536,0.0,0.3083685214579546,0.0
2013-08-29 15:30:00,419.475,0.2500086970437009,0.49359364092864044,1.0,0.6922845245729018,1.0
2013-08-29 15:40:00,435.51666666666665,0.3839431700376405,0.5331843053926413,1.0,0.8366145068874244,1.0
2013-08-29 15:50:00,421.3,0.2652459176076867,0.5536347054958145,1.0,0.8437721469235351,1.0
2013-08-29 16:00:00,427.4583333333333,0.31666283996743794,0.6871457259892033,1.0,0.8905010040962211,1.0
2013-08-29 16:10:00,480.8904109589041,0.7627759095415957,0.7311835285951683,1.0,0.9059142350083089,1.0
2013-08-29 16:20:00,551.9375,1.0,0.8617776702111607,1.0,0.9516221845739062,1.0
2013-08-29 16:30:00,513.5583333333333,1.0,0.909131850832857,1.0,0.9681961477914999,1.0
2013-08-29 16:40:00,522.875,1.0,0.9864503305022115,1.0,0.9952576156757741,1.0
2013-08-29 16:50:00,509.725,1.0,1.0,1.0,1.0,1.0
