dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 20:30:00,386.27579941860466,0.6439075811706033,0.0,0.0,0.40910518132703483,1.0
2013-08-27 20:40:00,388.99418604651163,0.66888758648115,0.0,0.0,0.4228441842478355,1.0
2013-08-27 20:50:00,391.7125726744186,0.6938675917916967,0.0,0.0,0.4365831871686362,1.0
2013-08-27 21:00:00,394.43095930232556,0.7188475971022433,0.0,0.0,0.45032219008943686,1.0
2013-08-27 21:10:00,397.1493459302326,0.7438276024127906,0.0,0.0,0.4640611930102375,1.0
2013-08-27 21:20:00,399.86773255813955,0.7688076077233372,0.0,0.0,0.4778001959310382,1.0
2013-08-27 21:30:00,402.5861191860465,0.7937876130338839,0.0,0.0,0.4915391988518391,1.0
2013-08-27 21:40:00,405.3045058139535,0.8187676183444306,0.0,0.0,0.5052782017726398,1.0
2013-08-27 21:50:00,408.02289244186045,0.8437476236549772,0.0,0.0,0.5190172046934405,1.0
2013-08-27 22:00:00,410.7412790697674,0.8687276289655239,0.0,0.0,0.5327562076142411,1.0
2013-08-27 22:10:00,413.45966569767444,0.893707634276071,0.0,0.0,0.5464952105350421,1.0
2013-08-27 22:20:00,416.1780523255814,0.9186876395866177,0.0,0.0,0.55,1.0
2013-08-27 22:30:00,418.89643895348837,0.9436676448971644,0.0,0.0,0.55,1.0
2013-08-27 22:40:00,421.61482558139534,0.968647650207711,0.0,0.0,0.55,1.0
2013-08-27 22:50:00,424.33321220930236,0.9936276555182583,0.0,0.0,0.55,1.0
2013-08-27 23:00:00,427.0515988372093,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:10:00,429.7699854651163,1.0,0.0,0.0,0.5341553906591007,1.0
2013-08-27 23:20:00,432.48837209302326,1.0,0.0,0.0,0.5341553906591007,1.0
2013-08-27 23:30:00,431.1333333333333,1.0,0.0,0.0,0.5122542825855559,1.0
2013-08-27 23:40:00,425.89166666666665,1.0,0.0,0.0,0.5030305466853515,1.0
2013-08-27 23:50:00,421.89166666666665,0.971191619380183,0.0,0.0,0.4952388063130326,1.0
2013-08-28 00:00:00,421.89166666666665,0.971191619380183,0.0,0.0,0.4442344950109889,1.0
2013-08-28 00:10:00,417.55833333333334,0.9313714228828288,0.0,0.0,0.4315150053221222,1.0
2013-08-28 00:20:00,415.73333333333335,0.9146009939733662,0.0,0.0,0.4043492078078214,1.0
2013-08-28 00:30:00,414.19166666666666,0.9004341932964228,0.0,0.0,0.3780257606040417,1.0
2013-08-28 00:40:00,404.1,0.8076990818381615,0.0,0.0,0.36218957476624775,1.0
2013-08-28 00:50:00,401.5833333333333,0.7845727369493131,0.0,0.0,0.32563157128963827,1.0
2013-08-28 01:00:00,396.2083333333333,0.7351803778324025,0.0,0.0,0.31051138321578703,1.0
2013-08-28 01:10:00,391.0,0.6873195647346212,0.0,0.0,0.2470824048335591,0.0
2013-08-28 01:20:00,387.8666666666667,0.6585264995749959,0.0,0.0,0.2097241685619548,0.0
2013-08-28 01:30:00,380.6333333333333,0.5920574023447968,0.0,0.0,0.14381025676369025,0.0
2013-08-28 01:40:00,377.64166666666665,0.564566151301431,0.0,0.0,0.12216185378330159,0.0
2013-08-28 01:50:00,365.09166666666664,0.4492407360610165,0.0,0.0,0.11656022421833716,0.0
2013-08-28 02:00:00,357.7,0.3813166701126451,0.0,0.0,0.07381094595939879,0.0
2013-08-28 02:10:00,344.65833333333336,0.26147319411580044,0.0,0.0,0.06353427217104299,0.0
2013-08-28 02:20:00,340.375,0.2221124614241847,0.0,0.0,0.05056207738902031,0.0
2013-08-28 02:30:00,339.26666666666665,0.21192768039697663,0.0,0.0,0.04592915068115525,0.0
2013-08-28 02:40:00,330.80833333333334,0.1342017199261796,0.0,0.0,0.03064049254519974,0.0
2013-08-28 02:50:00,328.775,0.11551685849280544,0.0,0.0,0.0380531752777843,0.0
2013-08-28 03:00:00,326.2083333333333,0.09193104979821874,0.0,0.0,0.035104949190960764,0.0
2013-08-28 03:10:00,325.2916666666667,0.08350754669300954,0.0,0.0,0.04504468285510819,0.0
2013-08-28 03:20:00,322.26666666666665,0.055709986445817705,0.7857142857142865,0.0,0.29351064807369837,0.0
2013-08-28 03:30:00,323.73333333333335,0.06918759141415326,0.0,0.0,0.0223012244710424,0.0
2013-08-28 03:40:00,323.15,0.06382718034720139,0.0,0.0,0.026302388446017032,0.0
2013-08-28 03:50:00,325.1166666666667,0.08189942337292397,0.0,0.0,0.0369160023585809,0.0
2013-08-28 04:00:00,319.8666666666667,0.033655723770360184,0.0,0.0,0.025628508197600017,0.0
2013-08-28 04:10:00,320.6166666666667,0.040547680856440727,0.5714285714285731,0.0,0.2230593397505117,0.0
2013-08-28 04:20:00,321.40833333333336,0.04782252444730369,0.0,0.0,0.04445503763774348,0.0
2013-08-28 04:30:00,323.5083333333333,0.0671200042883289,0.6428571428571442,0.0,0.2670543392527591,0.0
2013-08-28 04:40:00,321.275,0.04659728763200003,0.0,0.0,0.03459953900464837,0.0
2013-08-28 04:50:00,320.76666666666665,0.04192607227365663,0.0,0.0,0.027608031427324476,0.0
2013-08-28 05:00:00,325.0,0.08082734115953359,0.35714285714285576,0.0,0.1666331640974978,0.0
2013-08-28 05:10:00,324.525,0.0764624350050157,0.0,0.0,0.06420815241946001,0.0
2013-08-28 05:20:00,323.05,0.0629082527357243,0.0,0.0,0.055405591674515996,0.0
2013-08-28 05:30:00,321.6666666666667,0.05019642077695359,0.0,0.0,0.053847243600052205,0.0
2013-08-28 05:40:00,324.44166666666666,0.07569666199545139,1.0,0.0,0.4120601591276315,1.0
2013-08-28 05:50:00,328.90833333333336,0.1167420953081091,0.0,0.0,0.038642820495149006,1.0
2013-08-28 06:00:00,327.1666666666667,0.1007374394082109,0.7142857142857115,0.0,0.2927703370167007,1.0
2013-08-28 06:10:00,326.85833333333335,0.09790407927282219,0.35714285714285576,0.0,0.16991833030852938,0.0
2013-08-28 06:20:00,328.48333333333335,0.11283665295933003,0.0,0.0,0.039358818259091745,0.0
2013-08-28 06:30:00,323.85,0.07025967362754364,0.0,0.0,0.022975104719459127,0.0
2013-08-28 06:40:00,324.6666666666667,0.07776424912127575,0.21428571428571727,0.0,0.087277255775844,0.0
2013-08-28 06:50:00,325.09166666666664,0.0816696914700543,0.0,0.0,0.010971612794535516,0.0
2013-08-28 07:00:00,323.9916666666667,0.07156148774380316,0.0,0.0,0.0005264689440756927,0.0
2013-08-28 07:10:00,320.75,0.04177291767174386,0.0,0.0,0.03506283167543476,0.0
2013-08-28 07:20:00,318.6333333333333,0.022322283228805376,0.28571428571428464,0.0,0.11922664583764045,0.0
2013-08-28 07:30:00,318.375,0.01994838689915548,1.0,0.0,0.3643410140366194,1.0
2013-08-28 07:40:00,316.30833333333334,0.0009572162619558048,0.14285714285714232,0.0,0.0640883089434629,1.0
2013-08-28 07:50:00,323.14166666666665,0.06375060304624501,0.21428571428571347,0.0,0.10174249716330261,1.0
2013-08-28 08:00:00,320.0083333333333,0.034957537886619705,0.7142857142857154,0.0,0.2570546838506136,0.0
2013-08-28 08:10:00,319.0416666666667,0.026074570975671695,0.07142857142857116,0.0,0.024999999999999904,0.0
2013-08-28 08:20:00,318.9916666666667,0.025615107169932885,0.0,0.0,0.0,0.0
2013-08-28 08:30:00,321.4954128440367,0.048622722115096176,0.7142857142857154,0.0,0.2635828987571508,0.0
2013-08-28 08:40:00,317.6,0.0128266979102058,0.0,0.0,0.008823619502707023,0.0
2013-08-28 08:50:00,315.98333333333335,0.0,0.0,0.0,0.0013688192545967435,0.0
2013-08-28 09:00:00,315.73333333333335,0.0,0.14285714285714232,0.0,0.04999999999999981,0.0
2013-08-28 09:10:00,318.89166666666665,0.02469617955845527,1.0,0.0,0.35,1.0
2013-08-28 09:20:00,317.95,0.016042944550376404,0.8571428571428577,0.0,0.30000000000000016,1.0
2013-08-28 09:30:00,316.475,0.002488762281084988,1.0,0.0,0.35,1.0
2013-08-28 09:40:00,315.18333333333334,0.0,0.0,0.0,0.0,1.0
2013-08-28 09:50:00,312.39166666666665,0.0,0.0,0.0,0.0,1.0
2013-08-28 10:00:00,314.30833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,313.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,312.5083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,315.7083333333333,0.0,0.21428571428571727,0.0,0.07500000000000104,0.0
2013-08-28 10:40:00,314.5083333333333,0.0,1.0,0.0,0.35,1.0
2013-08-28 10:50:00,313.34166666666664,0.0,0.42857142857142694,0.0,0.1499999999999994,1.0
2013-08-28 11:00:00,315.35,0.0,0.7857142857142827,0.0,0.2749999999999989,1.0
2013-08-28 11:10:00,313.475,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,314.98333333333335,0.0,0.4999999999999981,0.0,0.17499999999999932,0.0
2013-08-28 11:30:00,312.96666666666664,0.0,0.42857142857142694,0.0,0.1499999999999994,0.0
2013-08-28 11:40:00,314.78333333333336,0.0,1.0,0.0,0.35,1.0
2013-08-28 11:50:00,311.78333333333336,0.0,0.07142857142857116,0.0,0.024999999999999904,1.0
2013-08-28 12:00:00,313.65833333333336,0.0,0.8571428571428577,0.0,0.30000000000000016,1.0
2013-08-28 12:10:00,313.1333333333333,0.0,0.9285714285714288,1.0,0.42500000000000004,1.0
2013-08-28 12:20:00,315.2416666666667,0.0,1.0,1.0,0.4501474113043413,1.0
2013-08-28 12:30:00,314.09166666666664,0.0,1.0,1.0,0.450021058757763,1.0
2013-08-28 12:40:00,314.775,0.0,1.0,1.0,0.4575179765213996,1.0
2013-08-28 12:50:00,314.15,0.0,0.9285714285714288,0.0,0.3311280985090402,1.0
2013-08-28 13:00:00,316.23333333333335,0.00026802055334785517,0.0,0.0,0.0,1.0
2013-08-28 13:10:00,316.2083333333333,3.8288650478190405e-05,0.9285714285714326,0.0,0.3325308554311074,0.0
2013-08-28 13:20:00,317.69166666666666,0.013669048220726511,0.0,0.0,2.1058757763004726e-05,0.0
2013-08-28 13:30:00,317.4166666666667,0.011141997289163855,0.0,0.0,0.0,0.0
2013-08-28 13:40:00,315.1,0.0,0.0,0.0,0.00018952881986732982,0.0
2013-08-28 13:50:00,317.6942148760331,0.013692464420192701,0.0,0.0,0.0,0.0
2013-08-28 14:00:00,316.2083333333333,3.8288650478190405e-05,0.0,0.0,0.005201513167467051,0.0
2013-08-28 14:10:00,316.125,0.0,0.0,0.0,0.004906690558784697,0.0
2013-08-28 14:20:00,316.2416666666667,0.000344597854304236,0.0,0.0,0.0037274001240552835,0.0
2013-08-28 14:30:00,315.5416666666667,0.0,0.0,0.0,0.0190160582600105,0.0
2013-08-28 14:40:00,317.23333333333335,0.00945729666812191,0.0,0.0,0.012487843353473293,0.0
2013-08-28 14:50:00,317.175,0.008921255561426722,0.0,0.0,0.014130426458989098,0.0
2013-08-28 15:00:00,316.94166666666666,0.0067770911346459696,0.0,0.0,0.025375803104443963,0.0
2013-08-28 15:10:00,319.96666666666664,0.034574651381837275,0.0,0.0,0.03127225527809046,0.0
2013-08-28 15:20:00,318.675,0.022705169733587802,0.0,0.0,0.038179527824362326,0.0
2013-08-28 15:30:00,319.0,0.025691684470889268,0.0,0.0,0.04070657875592519,0.0
2013-08-28 15:40:00,321.225,0.04613782382626175,0.0,0.0,0.046855736022728314,0.0
2013-08-28 15:50:00,322.39166666666665,0.05685864596016446,0.0,0.0,0.05300489328953116,0.0
2013-08-28 16:00:00,323.7583333333333,0.06941732331702241,0.0,0.0,0.0516571327926977,0.0
2013-08-28 16:10:00,324.2583333333333,0.07401196137440944,0.0,0.0,0.07073636732599722,0.0
2013-08-28 16:20:00,325.475,0.08519224731405148,0.0,0.0,0.07915987043120687,0.0
2013-08-28 16:30:00,326.69166666666666,0.09637253325369301,0.0,0.0,0.08059186595909233,0.0
2013-08-28 16:40:00,326.425,0.09392205962308672,0.0,0.0,0.0989129852129231,0.0
2013-08-28 16:50:00,330.2,0.12861157695635858,0.0,0.0,0.1282267760190524,0.0
2013-08-28 17:00:00,331.8666666666667,0.14392703714764885,0.0,0.0,0.1743875730356007,0.0
2013-08-28 17:10:00,332.15,0.14653066538016787,0.0,0.0,0.20860716957875983,0.0
2013-08-28 17:20:00,335.775,0.17984179129622382,0.0,0.0,0.263550353404244,0.0
2013-08-28 17:30:00,341.575,0.23313959276191346,0.0,0.0,0.30166670495531706,0.0
2013-08-28 17:40:00,350.7083333333333,0.3170683146101831,0.0,0.0,0.3316964935253891,0.0
2013-08-28 17:50:00,357.47899159663865,0.3792857628704724,0.0,0.0,0.3823638647032247,1.0
2013-08-28 18:00:00,368.35,0.47918246073498905,0.0,0.0,0.40885578196910877,1.0
2013-08-28 18:10:00,375.89166666666665,0.5484849181005764,0.0,0.0,0.4259554932726841,1.0
2013-08-28 18:20:00,381.8333333333333,0.6030845336825256,0.0,0.0,0.44035968358259225,1.0
2013-08-28 18:30:00,391.85833333333335,0.6952070267331357,0.0,0.0,0.46205020407850694,1.0
2013-08-28 18:40:00,397.1,0.7433741490347432,0.0,0.0,0.46942076929556525,1.0
2013-08-28 18:50:00,400.48333333333335,0.774464533223062,0.0,0.0,0.47662286445051943,1.0
2013-08-28 19:00:00,403.3333333333333,0.8006539701501677,0.0,0.0,0.47439063612763893,1.0
2013-08-28 19:10:00,407.625,0.8400912801427398,0.0,0.0,0.4601549158798348,1.0
2013-08-28 19:20:00,409.0833333333333,0.8534923078101185,0.0,0.0,0.4525316455696202,1.0
2013-08-28 19:30:00,410.5083333333333,0.8665870262736717,0.0,0.0,0.4605339735195692,1.0
2013-08-28 19:40:00,410.06666666666666,0.8625284293229798,0.0,0.0,0.47481181128289934,1.0
2013-08-28 19:50:00,407.25,0.8366453015996996,0.0,0.0,0.4889211789841254,1.0
2013-08-28 20:00:00,405.7416666666667,0.8227848101265821,0.0,0.0,0.4957442164993453,1.0
2013-08-28 20:10:00,407.325,0.8373344973083076,0.0,0.0,0.5073686507845342,1.0
2013-08-28 20:20:00,410.15,0.8632942023325442,0.0,0.0,0.5312913996033294,1.0
2013-08-28 20:30:00,412.94166666666666,0.8889475981529552,0.0,0.0,0.55,1.0
2013-08-28 20:40:00,414.2916666666667,0.9013531209079004,0.0,0.0,0.55,1.0
2013-08-28 20:50:00,416.59166666666664,0.9224884559718803,0.0,0.0,0.55,1.0
2013-08-28 21:00:00,421.325,0.9659843629151443,0.0,0.0,0.55,1.0
2013-08-28 21:10:00,429.03333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:20:00,425.26666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:30:00,425.7416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:40:00,426.7583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:50:00,432.5416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,433.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,436.8333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:20:00,438.85833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:30:00,440.06666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:40:00,440.75,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:50:00,441.39166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:00:00,438.60833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:10:00,434.8333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:20:00,436.0416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:30:00,434.8666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:40:00,435.5,1.0,0.0,0.0,0.5311229295412253,1.0
2013-08-28 23:50:00,426.75,1.0,0.0,0.0,0.5152867437034314,1.0
2013-08-29 00:00:00,429.075,1.0,0.0,0.0,0.48222449401548384,1.0
2013-08-29 00:10:00,426.0083333333333,1.0,0.0,0.0,0.4524895280540942,1.0
2013-08-29 00:20:00,421.2916666666667,0.9656780537113188,0.0,0.0,0.4360215794834096,1.0
2013-08-29 00:30:00,418.15833333333336,0.9368849885516934,0.0,0.0,0.4049809705407122,1.0
2013-08-29 00:40:00,411.6166666666667,0.8767718073008797,0.0,0.0,0.3902398401065957,1.0
2013-08-29 00:50:00,405.73333333333335,0.8227082328256258,0.0,0.0,0.3404990542703331,1.0
2013-08-29 01:00:00,402.475,0.7927665081516537,0.0,0.0,0.2874309847075129,1.0
2013-08-29 01:10:00,396.3333333333333,0.7363290373467494,0.0,0.0,0.233562682349698,0.0
2013-08-29 01:20:00,393.4166666666667,0.709526982011992,0.0,0.0,0.18217931340791962,0.0
2013-08-29 01:30:00,383.575,0.6190891895824238,0.0,0.0,0.16638524508565172,0.0
2013-08-29 01:40:00,373.075,0.5226017903772961,0.0,0.0,0.12435196459065609,0.0
2013-08-29 01:50:00,362.4166666666667,0.4246594224539963,0.0,0.0,0.10914754148575288,0.0
2013-08-29 02:00:00,352.25,0.33123511528712657,0.0,0.0,0.07035730968626284,0.0
2013-08-29 02:10:00,349.125,0.30251862742845764,0.0,0.0,0.08059186595909233,0.0
2013-08-29 02:20:00,340.80833333333334,0.22609448107392013,0.0,0.0,0.06130204384816249,0.0
2013-08-29 02:30:00,337.8,0.1984500754286416,0.0,0.0,0.054942299003729315,0.0
2013-08-29 02:40:00,330.125,0.12792238124775063,0.0,0.0,0.04293880707880571,0.0
2013-08-29 02:50:00,332.15,0.14653066538016787,0.0,0.0,0.04432868509116546,0.0
2013-08-29 03:00:00,328.3333333333333,0.1114582615421136,0.5714285714285693,0.0,0.23156707788677205,0.0
2013-08-29 03:10:00,327.075,0.09989508909768965,1.0,0.0,0.3783661467067932,1.0
2013-08-29 03:20:00,324.7,0.07807055832510128,1.0,0.0,0.38354660111649697,1.0
2013-08-29 03:30:00,324.975,0.08059760925666445,0.42857142857142694,0.0,0.18426259888043942,1.0
2013-08-29 03:40:00,322.45,0.05739468706685965,0.0,0.0,0.019816291055005545,1.0
2013-08-29 03:50:00,321.81666666666666,0.051574812194169484,0.0,0.0,0.047150558631410676,0.0
2013-08-29 04:00:00,322.84166666666664,0.06099382021181268,0.7857142857142865,0.0,0.31271623515357616,0.0
2013-08-29 04:10:00,322.98333333333335,0.062295634328072724,0.0,0.0,0.030092964843361332,0.0
2013-08-29 04:20:00,320.125,0.03602962010001008,0.0,0.0,0.03527341925306509,0.0
2013-08-29 04:30:00,325.53333333333336,0.08572828842074667,0.0,0.0,0.03068261006072575,0.0
2013-08-29 04:40:00,323.6666666666667,0.0685749730065017,0.0,0.0,0.026555093539173086,0.0
2013-08-29 04:50:00,322.15833333333336,0.054714481533384235,0.0,0.0,0.03135649030914276,0.0
2013-08-29 05:00:00,323.18333333333334,0.06413348955102743,0.0,0.0,0.03106166770046041,0.0
2013-08-29 05:10:00,322.275,0.055786563746774084,0.0,0.0,0.03354660111649698,0.0
2013-08-29 05:20:00,321.4583333333333,0.048281988253041974,0.0,0.0,0.016657477390551963,0.0
2013-08-29 05:30:00,322.40833333333336,0.05701180056207775,0.0,0.0,0.025796978259704346,0.0
2013-08-29 05:40:00,322.35,0.05647575945538256,0.0,0.0,0.02141675664499534,0.0
2013-08-29 05:50:00,322.84166666666664,0.06099382021181268,0.0,0.0,0.010171379999540476,0.0
2013-08-29 06:00:00,319.5,0.030286322528276295,0.0,0.0,0.012193020744790941,0.0
2013-08-29 06:10:00,321.30833333333334,0.04690359683582608,0.0,0.0,0.0005264689440756927,0.0
2013-08-29 06:20:00,320.44166666666666,0.03893955753635516,0.0,0.0,0.009750204844280092,0.0
2013-08-29 06:30:00,318.21666666666664,0.01849341818098268,0.0,0.0,0.0,0.0
2013-08-29 06:40:00,318.6166666666667,0.022169128626892617,0.0,0.0,0.0,0.0
2013-08-29 06:50:00,316.30833333333334,0.0009572162619558048,0.0,0.0,0.006338686086670168,0.0
2013-08-29 07:00:00,318.1333333333333,0.01772764517141835,0.0,0.0,0.012572078384525311,0.0
2013-08-29 07:10:00,315.6,0.0,0.0,0.0,0.008233974285342317,0.0
2013-08-29 07:20:00,315.09166666666664,0.0,0.4999999999999981,0.0,0.17535799888197068,0.0
2013-08-29 07:30:00,317.4583333333333,0.01152488379394576,0.0,0.0,0.0,0.0
2013-08-29 07:40:00,318.69166666666666,0.022858324335500564,0.0,0.0,0.0,0.0
2013-08-29 07:50:00,317.8333333333333,0.014970862336986029,0.4999999999999981,0.0,0.17499999999999932,0.0
2013-08-29 08:00:00,316.275,0.0006509070581297592,1.0,0.0,0.35,1.0
2013-08-29 08:10:00,315.575,0.0,0.0,0.0,0.008739384471655004,1.0
2013-08-29 08:20:00,315.575,0.0,0.42857142857143077,0.0,0.15000000000000077,1.0
2013-08-29 08:30:00,315.94166666666666,0.0,0.28571428571428464,0.0,0.10355893006195087,0.0
2013-08-29 08:40:00,315.55,0.0,0.0,0.0,0.0012424667080184278,0.0
2013-08-29 08:50:00,317.93333333333334,0.015889789948463642,1.0,0.0,0.35,1.0
2013-08-29 09:00:00,315.8,0.0,0.5714285714285693,0.0,0.19999999999999923,1.0
2013-08-29 09:10:00,316.90833333333336,0.006470781930820447,0.0,0.0,0.0,1.0
2013-08-29 09:20:00,316.45,0.002259030378215323,0.7142857142857115,0.0,0.24999999999999903,0.0
2013-08-29 09:30:00,314.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:40:00,314.8666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,314.8,0.0,0.9285714285714288,0.0,0.32500000000000007,0.0
2013-08-29 10:00:00,312.98333333333335,0.0,0.21428571428571347,0.0,0.0749999999999997,0.0
2013-08-29 10:10:00,314.525,0.0,1.0,0.0,0.35,1.0
2013-08-29 10:20:00,312.71666666666664,0.0,0.5714285714285693,0.0,0.19999999999999923,1.0
2013-08-29 10:30:00,314.05833333333334,0.0,1.0,0.0,0.35,1.0
2013-08-29 10:40:00,313.65,0.0,0.35714285714285576,0.0,0.12499999999999951,1.0
2013-08-29 10:50:00,312.975,0.0,0.0,0.0,0.0014530542856487625,1.0
2013-08-29 11:00:00,312.775,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,316.025,0.0,1.0,0.0,0.35,1.0
2013-08-29 11:20:00,310.8666666666667,0.0,0.21428571428571347,0.0,0.0749999999999997,1.0
2013-08-29 11:30:00,316.4916666666667,0.00264191688299775,1.0,0.0,0.35,1.0
2013-08-29 11:40:00,315.1,0.0,0.07142857142857116,0.0,0.024999999999999904,1.0
2013-08-29 11:50:00,314.28333333333336,0.0,1.0,0.0,0.35,1.0
2013-08-29 12:00:00,314.21666666666664,0.0,1.0,0.0,0.35,1.0
2013-08-29 12:10:00,313.1,0.0,1.0,0.0,0.35684409627298286,1.0
2013-08-29 12:20:00,313.575,0.0,0.07142857142857116,0.0,0.024999999999999904,1.0
2013-08-29 12:30:00,315.625,0.0,0.0,0.0,0.0,1.0
2013-08-29 12:40:00,313.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:50:00,317.55833333333334,0.012443811405423373,0.0,0.0,0.0,0.0
2013-08-29 13:00:00,312.84166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:10:00,315.1666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:20:00,313.23333333333335,0.0,0.0,0.0,0.003306224968794902,0.0
2013-08-29 13:30:00,315.375,0.0,0.0,0.0,0.00031588136644535817,0.0
2013-08-29 13:40:00,313.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:50:00,314.4916666666667,0.0,0.0,0.0,0.0022532870806435163,0.0
2013-08-29 14:00:00,316.85833333333335,0.006011318125081639,0.0,0.0,0.0029271673290605297,0.0
2013-08-29 14:10:00,316.26666666666665,0.0005743297571733784,0.0,0.0,0.01210878571373892,0.0
2013-08-29 14:20:00,314.19166666666666,0.0,0.0,0.0,0.022006401862360046,0.0
2013-08-29 14:30:00,316.65,0.004096885601170029,0.0,0.0,0.03114590273151243,0.0
2013-08-29 14:40:00,316.78333333333336,0.00532212241647369,0.0,0.0,0.02326992732814148,0.0
2013-08-29 14:50:00,318.6,0.022015974024979856,0.0,0.0,0.01623630223529158,0.0
2013-08-29 15:00:00,320.55833333333334,0.04001163974974554,0.0,0.0,0.04411809751353512,0.0
2013-08-29 15:10:00,322.3666666666667,0.056628914057295324,0.0,0.0,0.052373130556640446,0.0
2013-08-29 15:20:00,320.80833333333334,0.04230895877843905,0.0,0.0,0.06100722123948013,0.0
2013-08-29 15:30:00,319.4166666666667,0.029520549518711962,0.0,0.0,0.06514953580702851,0.0
2013-08-29 15:40:00,324.93333333333334,0.08021472275188203,0.0,0.0,0.07028026545054454,0.0
2013-08-29 15:50:00,326.56666666666666,0.09522387373934625,0.0,0.0,0.06749331863049163,0.0
2013-08-29 16:00:00,328.275,0.11092222043541841,0.0,0.0,0.08922595664193232,0.0
2013-08-29 16:10:00,329.0945945945946,0.11845370146732455,0.0,0.0,0.08594079043090042,0.0
2013-08-29 16:20:00,330.109756097561,0.12778230081917188,0.0,0.0,0.11327505800730556,0.0
2013-08-29 16:30:00,329.55833333333334,0.12271512478271203,0.0,0.0,0.10177697626869434,0.0
2013-08-29 16:40:00,333.85833333333335,0.16222901207624058,0.0,0.0,0.09550146645531347,0.0
2013-08-29 16:50:00,333.2083333333333,0.15625598260163712,0.0,0.0,0.10392496956052284,0.0
2013-08-29 17:00:00,338.6166666666667,0.20595465092237372,0.0,0.0,0.09356406074111502,0.0
2013-08-29 17:10:00,336.34166666666664,0.1850490477612624,0.0,0.0,0.1238465544043434,0.0
2013-08-29 17:20:00,335.1,0.17363902991875177,0.0,0.0,0.13227005750955304,0.0
2013-08-29 17:30:00,336.76666666666665,0.1889544901100415,0.0,0.0,0.16600618744591736,0.0
2013-08-29 17:40:00,334.71666666666664,0.17011647407475458,0.0,0.0,0.22139072036267005,0.0
2013-08-29 17:50:00,340.7083333333333,0.22517555346244253,0.0,0.0,0.2706682135281459,0.0
2013-08-29 18:00:00,342.375,0.2404910136537328,0.0,0.0,0.3133332567560323,0.0
2013-08-29 18:10:00,349.05,0.3018294317198497,0.0,0.0,0.3434893978726827,0.0
2013-08-29 18:20:00,360.0083333333333,0.4025285824775819,0.0,0.0,0.38552267836767823,1.0
2013-08-29 18:30:00,369.7583333333333,0.4921240245966289,0.0,0.0,0.55,1.0
2013-08-29 18:40:00,378.2,0.5696968304655132,0.0,0.0,0.55,1.0
2013-08-29 18:50:00,384.1666666666667,0.624526177950332,0.0,0.0,0.55,1.0
2013-08-29 19:00:00,392.48333333333335,0.7009503243048695,0.0,0.0,0.55,1.0
2013-08-29 19:10:00,425.3,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:20:00,491.0,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:30:00,474.65833333333336,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:40:00,454.46666666666664,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:50:00,445.475,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:00:00,435.71666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:10:00,431.34166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:20:00,428.40833333333336,1.0,0.0,0.0,0.5498652239503166,1.0
2013-08-29 20:30:00,426.55,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:40:00,426.2916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:50:00,428.475,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:00:00,425.0,0.999754952636939,0.0,0.0,0.55,1.0
2013-08-29 21:10:00,428.75,1.0,0.0,0.0,0.55,1.0
