dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 15:10:00,293.9583333333333,0.029086465016804158,0.43011087903066564,0.0,0.1884421073857561,0.0
2013-08-29 15:20:00,294.98333333333335,0.03925020137210821,0.35690162213839616,0.0,0.17627135754373352,0.0
2013-08-29 15:30:00,293.475,0.024293808849262983,0.441411811162723,0.0,0.2293073786365589,0.0
2013-08-29 15:40:00,298.43333333333334,0.0734598505680084,0.5077365921584519,0.0,0.2527348055397891,0.0
2013-08-29 15:50:00,297.975,0.06891509040913293,0.5077885504671051,0.0,0.24539747142914528,0.0
2013-08-29 16:00:00,300.44166666666666,0.0933741632641725,0.5587076929471791,0.0,0.2838978300200555,0.0
2013-08-29 16:10:00,304.74285714285713,0.13602408132655608,0.6648578358421516,0.0,0.32609506380964753,0.0
2013-08-29 16:20:00,304.78205128205127,0.13641272415332906,0.7131559564316435,0.0,0.33877277906821546,0.0
2013-08-29 16:30:00,303.43333333333334,0.12303905230119724,0.7688530722947906,0.0,0.3754459630208668,1.0
2013-08-29 16:40:00,307.225,0.1606366136155323,0.8101079693653812,0.0,0.37593276330782527,1.0
2013-08-29 16:50:00,308.15,0.16980876593617178,0.9171505993674708,0.0,0.41912408160874,1.0
2013-08-29 17:00:00,307.375,0.16212398966752772,1.0,0.0,0.45298426520012236,1.0
2013-08-29 17:10:00,310.525,0.1933588867594365,1.0,0.0,0.4908421173235564,1.0
2013-08-29 17:20:00,307.96666666666664,0.1679908618726215,1.0,0.0,0.5167365566758326,1.0
2013-08-29 17:30:00,309.01666666666665,0.17840249423659127,1.0,0.0,0.5459246104491291,1.0
2013-08-29 17:40:00,309.90833333333336,0.18724411854567702,1.0,0.0,0.6123351108452826,1.0
2013-08-29 17:50:00,316.85,0.2560765769519208,1.0,0.0,0.6807221967613808,1.0
2013-08-29 18:00:00,321.5980392156863,0.3031573757742411,1.0,0.0,0.7324942713107239,1.0
2013-08-29 18:10:00,326.95,0.3562265644529619,1.0,0.0,0.7693904674610446,1.0
2013-08-29 18:20:00,339.1271186440678,0.47697292880960473,1.0,0.0,0.7983405896730824,1.0
2013-08-29 18:30:00,351.6666666666667,0.6013130850206924,0.860224784758923,0.0,0.792049114628959,1.0
2013-08-29 18:40:00,361.15966386554624,0.6954441296558616,0.7466439220431661,0.0,0.7745651374569348,1.0
2013-08-29 18:50:00,367.925,0.7625281226564448,0.5678294028133961,0.0,0.7277049258762248,1.0
2013-08-29 19:00:00,373.23333333333335,0.8151647084965136,0.361603849071505,0.0,0.6763333453418457,1.0
2013-08-29 19:10:00,381.05,0.8926735272060654,0.35196558281634815,0.0,0.6731879539857218,1.0
2013-08-29 19:20:00,385.1333333333333,0.9331632086215028,0.36060747209380367,0.0,0.6762126152328314,1.0
2013-08-29 19:30:00,388.01666666666665,0.961753881620975,0.3611785768645457,0.0,0.6764125019025911,1.0
2013-08-29 19:40:00,391.83193277310926,0.9995854512123982,0.3885702112624829,0.0,0.6859995739418691,1.0
2013-08-29 19:50:00,393.65,1.0,0.3905965852999553,0.0,0.6867088048549844,1.0
2013-08-29 20:00:00,394.09166666666664,1.0,0.37794473714291643,0.0,0.6822806580000208,1.0
2013-08-29 20:10:00,392.91735537190084,1.0,0.38280283900198475,0.0,0.6839809936506946,1.0
2013-08-29 20:20:00,395.19166666666666,1.0,0.38506302542839627,0.0,0.6847720588999388,1.0
2013-08-29 20:30:00,398.43333333333334,1.0,0.39896187299311026,0.0,0.6896366555475886,1.0
2013-08-29 20:40:00,401.0416666666667,1.0,0.39137595992975227,0.0,0.6869815859754134,1.0
2013-08-29 20:50:00,406.0833333333333,1.0,0.3912980224667726,0.0,0.6869543078633704,1.0
2013-08-29 21:00:00,404.35,1.0,0.39236316779416186,0.0,0.6873271087279567,1.0
2013-08-29 21:10:00,406.03333333333336,1.0,0.39420768775134823,0.0,0.687972690712972,1.0
2013-08-29 21:20:00,407.40833333333336,1.0,0.3981045609003336,0.0,0.6893365963151168,1.0
2013-08-29 21:30:00,410.1666666666667,1.0,0.3984163107522523,0.0,0.6894457087632884,1.0
2013-08-29 21:40:00,410.80833333333334,1.0,0.3972212696532302,0.0,0.6890274443786306,1.0
2013-08-29 21:50:00,411.175,1.0,0.39628602009747377,0.0,0.6887001070341159,1.0
2013-08-29 22:00:00,411.94166666666666,1.0,0.3840268859529249,0.0,0.6844094100835237,1.0
2013-08-29 22:10:00,409.775,1.0,0.3834293654034138,0.0,0.6842002778911949,1.0
2013-08-29 22:20:00,410.275,1.0,0.3820524702241057,0.0,0.683718364578437,1.0
2013-08-29 22:30:00,412.475,1.0,0.3799221795693271,0.0,0.6829727628492646,1.0
2013-08-29 22:40:00,410.93333333333334,1.0,0.41415967827415273,0.0,0.6949558873959535,1.0
2013-08-29 22:50:00,408.675,1.0,0.41117207552659735,0.0,0.6939102264343091,1.0
2013-08-29 23:00:00,411.725,1.0,0.4084442643223077,0.0,0.6929554925128077,1.0
2013-08-29 23:10:00,410.0416666666667,1.0,0.4053267658031195,0.0,0.6918643680310919,1.0
2013-08-29 23:20:00,410.5083333333333,1.0,0.39757467203357344,0.0,0.6891511352117508,1.0
2013-08-29 23:30:00,409.73333333333335,1.0,0.40431357878438334,0.0,0.6915097525745342,1.0
2013-08-29 23:40:00,407.5083333333333,1.0,0.4108603256746787,0.0,0.6938011139861375,1.0
2013-08-29 23:50:00,405.03333333333336,1.0,0.4543234508630274,0.0,0.7090132078020597,1.0
2013-08-30 00:00:00,405.39166666666665,1.0,0.3911421475408132,0.0,0.6868997516392846,1.0
2013-08-30 00:10:00,406.2083333333333,1.0,0.3677089503382485,0.0,0.678698132618387,1.0
2013-08-30 00:20:00,405.90833333333336,1.0,0.3589020170215419,0.0,0.6452181349217923,1.0
2013-08-30 00:30:00,404.65833333333336,1.0,0.38462137980484457,0.0,0.6443803151956731,1.0
2013-08-30 00:40:00,397.5416666666667,1.0,0.7096206004302147,0.0,0.7382923552773698,1.0
2013-08-30 00:50:00,395.45,1.0,1.0,0.0,0.8098842804766266,1.0
2013-08-30 01:00:00,386.3,0.9447316890259138,1.0,0.0,0.7873877176901922,1.0
2013-08-30 01:10:00,384.4957983193277,0.9268415132072317,1.0,0.0,0.7779800641613195,1.0
2013-08-30 01:20:00,380.85833333333335,0.8907729911396266,1.0,0.0,0.7714810571341274,1.0
2013-08-30 01:30:00,375.35,0.8361532372302303,1.0,0.0,0.7723445615643135,1.0
2013-08-30 01:40:00,371.225,0.7952503958003495,1.0,0.0,0.7348502902535896,1.0
2013-08-30 01:50:00,369.5,0.7781455712023991,1.0,0.0,0.6468182859761683,1.0
2013-08-30 02:00:00,368.30833333333334,0.7663291947893225,1.0,0.0,0.5984620378857315,1.0
2013-08-30 02:10:00,368.46666666666664,0.7678992028442064,0.9997817751036568,0.0,0.5608913878612873,1.0
2013-08-30 02:20:00,361.59166666666664,0.6997278004610719,0.7092828714239693,0.0,0.42781247887556595,1.0
2013-08-30 02:30:00,345.45,0.5396696108657606,0.22957778678388457,0.0,0.24655410438444203,1.0
2013-08-30 02:40:00,336.5833333333333,0.451749159792239,0.032681776142823,0.0,0.1763225202139965,1.0
2013-08-30 02:50:00,329.7083333333333,0.3835777574091044,0.009248578940258337,0.0,0.1663029971295487,0.0
2013-08-30 03:00:00,323.95,0.3264790434130486,0.00015587492595941235,0.0,0.15507632524333406,0.0
2013-08-30 03:10:00,321.5,0.3021852345637862,0.0,0.0,0.16865604949587523,0.0
2013-08-30 03:20:00,321.2583333333333,0.2997889064800153,0.0013249368706549872,0.0,0.17857287853106588,0.0
2013-08-30 03:30:00,320.925,0.2964836263644696,0.0,0.0,0.17692751298502882,0.0
2013-08-30 03:40:00,319.45,0.2818577618531787,0.0007274163211439142,0.0,0.1568215831856665,0.0
2013-08-30 03:50:00,321.95,0.3066473627197731,0.0,0.0,0.16179346165597303,0.0
2013-08-30 04:00:00,323.68333333333334,0.32383481932061203,5.195830865313653e-05,0.0,0.14926810902550477,0.0
2013-08-30 04:10:00,323.46666666666664,0.3216863872455069,0.0,0.0,0.15629430186373353,0.0
2013-08-30 04:20:00,319.73333333333335,0.284667249951393,0.0,0.0,0.1481137335777574,0.0
2013-08-30 04:30:00,320.69166666666666,0.2941699302835873,0.0,0.0,0.15193133211121287,0.0
2013-08-30 04:40:00,318.39166666666665,0.2713634974863203,0.0,0.0,0.14229644057439658,0.0
2013-08-30 04:50:00,319.68333333333334,0.28417145793406096,0.0,0.0,0.16070271921784293,0.0
2013-08-30 05:00:00,318.18333333333334,0.2692976974141043,0.0,0.0,0.13359417965169568,0.0
2013-08-30 05:10:00,318.8833333333333,0.27623878565675064,0.0,0.0,0.1324204138291505,0.0
2013-08-30 05:20:00,317.1166666666667,0.2587208010443574,0.0,0.0,0.11893637335777563,0.0
2013-08-30 05:30:00,320.4916666666667,0.2921867622142599,0.0,0.0,0.08885006110601894,0.0
2013-08-30 05:40:00,315.52100840336135,0.2428985084576285,0.0,0.0,0.124662771157959,0.0
2013-08-30 05:50:00,315.3057851239669,0.24076438878027362,0.0,0.0,0.14370531622364802,0.0
2013-08-30 06:00:00,312.8333333333333,0.21624795155959203,0.0,0.0,0.1762912465627865,0.0
2013-08-30 06:10:00,307.31666666666666,0.16154556564730715,0.0,0.0,0.1865169569202567,0.0
2013-08-30 06:20:00,313.8833333333333,0.2266595839235618,0.0,0.0,0.19192522150931843,0.0
2013-08-30 06:30:00,317.375,0.26128239313390544,0.0,0.0,0.17588221814848745,0.0
2013-08-30 06:40:00,323.35,0.3205295392050663,0.0,0.0,0.18728956614726547,0.0
2013-08-30 06:50:00,325.225,0.33912173985501215,0.0,0.0,0.17424610449129244,0.0
2013-08-30 07:00:00,326.21666666666664,0.3489549481987608,0.0,0.0,0.17156469599755578,0.0
2013-08-30 07:10:00,323.275,0.31978585117906805,0.0,0.0,0.15838489153681629,0.0
2013-08-30 07:20:00,325.3666666666667,0.340526483904119,0.0,0.0,0.15870302474793763,0.0
2013-08-30 07:30:00,322.975,0.31681109907507715,0.0,0.0,0.15965742438130157,0.0
2013-08-30 07:40:00,322.48333333333335,0.31193581090464684,0.0,0.0,0.1337977390772991,0.0
2013-08-30 07:50:00,320.06666666666666,0.2879725300669387,0.0,0.0,0.11770928811487938,0.0
2013-08-30 08:00:00,320.125,0.2885509540871593,0.0,0.0,0.12489000916590288,0.0
2013-08-30 08:10:00,320.3,0.290286226147821,0.0,0.0,0.1284803696914145,0.0
2013-08-30 08:20:00,315.55833333333334,0.2432686165041802,0.0,0.0,0.12020890620226089,0.0
2013-08-30 08:30:00,312.60833333333335,0.21401688748159886,0.0,0.0,0.09653070577451893,0.0
2013-08-30 08:40:00,313.925,0.22707274393800522,0.0,0.0,0.07898793156125879,0.0
2013-08-30 08:50:00,314.5833333333333,0.23360067216620814,0.0,0.0,0.08226015887564937,0.0
2013-08-30 09:00:00,313.06666666666666,0.21856164764047434,0.0,0.0,0.08871371830125281,0.0
2013-08-30 09:10:00,308.725,0.17551037413548895,0.0,0.0,0.09044072716162552,0.0
2013-08-30 09:20:00,305.5083333333333,0.1436144210204705,0.0,0.0,0.08825924228536504,0.0
2013-08-30 09:30:00,306.10833333333335,0.14956392522845338,0.0,0.0,0.09566720134433242,0.0
2013-08-30 09:40:00,307.2916666666667,0.16129766963864145,0.0,0.0,0.0906679651695691,0.0
2013-08-30 09:50:00,307.60833333333335,0.16443768574841003,0.0,0.0,0.09743965780629385,0.0
2013-08-30 10:00:00,307.2083333333333,0.1604713496097546,0.0,0.0,0.09689428658722896,0.0
2013-08-30 10:10:00,308.56666666666666,0.17394036608060437,0.0,0.0,0.10239344637946844,0.0
2013-08-30 10:20:00,307.65,0.1648508457628529,0.0,0.0,0.08925908952031769,0.0
2013-08-30 10:30:00,308.89166666666665,0.17716301419326153,0.0,0.0,0.1053020928811487,0.0
2013-08-30 10:40:00,308.7916666666667,0.1761714301585981,0.0,0.0,0.1019844179651697,0.0
2013-08-30 10:50:00,309.8,0.18616990250812443,0.0,0.0,0.08630499541704872,0.0
2013-08-30 11:00:00,307.39166666666665,0.16228925367330488,0.0,0.0,0.0981668194317139,0.0
2013-08-30 11:10:00,310.3333333333333,0.1914583506929976,0.0,0.0,0.08866827069966408,0.0
2013-08-30 11:20:00,309.725,0.1854262144821267,0.0,0.0,0.10371142682554244,0.0
2013-08-30 11:30:00,306.85,0.15691817348554313,0.0,0.0,0.09712152459517254,0.0
2013-08-30 11:40:00,309.025,0.17848512623947982,0.0,0.0,0.09130423159181174,0.0
2013-08-30 11:50:00,307.28333333333336,0.16121503763575287,0.0,0.0,0.10743813015582047,0.0
2013-08-30 12:00:00,310.0416666666667,0.1885662305918953,0.0,0.0,0.10766536816376406,0.0
2013-08-30 12:10:00,308.8333333333333,0.17658459017304096,0.0,0.0,0.09398564008554841,0.0
2013-08-30 12:20:00,307.76666666666665,0.16600769380329405,0.0,0.0,0.09830316223648036,0.0
2013-08-30 12:30:00,310.725,0.1953420548287645,0.0,0.0,0.08885006110601894,0.0
2013-08-30 12:40:00,310.76666666666665,0.19575521484320735,0.0,0.0,0.0738069049801406,0.0
2013-08-30 12:50:00,308.2583333333333,0.17088298197372437,0.0,0.0,0.10053009471432926,0.0
2013-08-30 13:00:00,309.05,0.1787330222481461,0.0,0.0,0.0926222120378857,0.0
2013-08-30 13:10:00,307.31666666666666,0.16154556564730715,0.0009612287100830286,0.0,0.09200424245305082,0.0
2013-08-30 13:20:00,304.55833333333334,0.13419437269116472,0.006598705198948362,0.0,0.08384254406986123,0.0
2013-08-30 13:30:00,309.4583333333333,0.18278199038968956,0.018886845195415194,0.0,0.09409702887675157,0.0
2013-08-30 13:40:00,308.0083333333333,0.1684040218870649,0.037903586162463226,0.0,0.09848050813578045,0.0
2013-08-30 13:50:00,307.8333333333333,0.1666687498264032,0.05762176429632862,0.0,0.10397299483338193,0.0
2013-08-30 14:00:00,305.975,0.1482418131822351,0.08557533435171617,0.0,0.12275536946734153,0.0
2013-08-30 14:10:00,307.06666666666666,0.15906660556064772,0.19570096954203947,0.0,0.1555729439837713,0.0
2013-08-30 14:20:00,306.65,0.15493500541621513,0.30868431170828525,0.0,0.20307044401998964,0.0
2013-08-30 14:30:00,306.39166666666665,0.15237341332666712,0.465364591451819,0.0,0.25531802863966746,0.0
2013-08-30 14:40:00,308.0416666666667,0.16873454989861977,0.7308195903606945,0.0,0.35312989054008376,1.0
2013-08-30 14:50:00,306.9916666666667,0.15832291753465,0.9217144163523189,0.0,0.4227665596249308,1.0
2013-08-30 15:00:00,308.45,0.17278351804016323,0.9012428427429828,0.0,0.44564237351183117,1.0
2013-08-30 15:10:00,307.975,0.16807349387551063,0.9465245087341916,0.0,0.45335583592436707,1.0
2013-08-30 15:20:00,308.87394957983196,0.1769873343888012,0.8312290218328814,0.0,0.44563379344963544,1.0
2013-08-30 15:30:00,309.39166666666665,0.18212093436658042,0.9672298947324666,0.0,0.5143217861016732,1.0
2013-08-30 15:40:00,314.9,0.23674068827597672,0.5090875081834336,0.0,0.351881361136429,1.0
2013-08-30 15:50:00,313.40833333333336,0.2219495597589092,0.34928972992071156,0.0,0.34644442410958465,1.0
2013-08-30 16:00:00,319.39166666666665,0.2812793378329581,0.3479907722043832,0.0,0.428431738190874,1.0
2013-08-30 16:10:00,323.2583333333333,0.3196205871732909,0.3468930983560303,0.0,0.4722226210882219,1.0
2013-08-30 16:20:00,322.875,0.31581951504041317,0.34653593956209533,0.0,0.5129550093386364,1.0
2013-08-30 16:30:00,332.1333333333333,0.4076236702497011,0.3361702569857946,0.0,0.5436399596364423,1.0
2013-08-30 16:40:00,347.25,0.5575181234897088,0.3199592646860159,0.0,0.5500097267525401,1.0
2013-08-30 16:50:00,355.35,0.6378364302974749,0.3199852438403425,0.0,0.598102381937459,1.0
2013-08-30 17:00:00,362.84166666666664,0.7121226008943691,0.3237782003720215,0.0,0.6221537175179247,1.0
2013-08-30 17:10:00,369.1333333333333,0.7745097630752985,0.3269476571998628,0.0,0.6549400057150324,1.0
2013-08-30 17:20:00,371.34166666666664,0.7964072438407901,0.3324032796084421,0.0,0.6663411478629548,1.0
2013-08-30 17:30:00,380.15833333333336,0.8838319028969802,0.33920981804200306,0.0,0.6687234363147011,1.0
2013-08-30 17:40:00,384.325,0.9251479043413039,0.34367823258617286,0.0,0.6702873814051605,1.0
2013-08-30 17:50:00,390.1333333333333,0.9827424103546917,0.3367880805718802,1.0,0.7678758282001581,1.0
2013-08-30 18:00:00,428.225,1.0,0.3836601510947615,1.0,0.7842810528831665,1.0
2013-08-30 18:10:00,497.6166666666667,1.0,0.40753499392087783,1.0,0.7926372478723073,1.0
2013-08-30 18:20:00,505.85,1.0,0.41426359489145903,1.0,0.7949922582120107,1.0
2013-08-30 18:30:00,492.7916666666667,1.0,0.4059762446612838,1.0,0.7920916856314494,1.0
2013-08-30 18:40:00,476.6666666666667,1.0,0.4287080046970311,1.0,0.8000478016439608,1.0
2013-08-30 18:50:00,452.1,1.0,0.3953088042154975,1.0,0.7883580814754242,1.0
2013-08-30 19:00:00,437.65,1.0,0.36799472103584074,0.0,0.6787981523625443,1.0
2013-08-30 19:10:00,427.55833333333334,1.0,0.3662021593873076,0.0,0.6781707557855576,1.0
2013-08-30 19:20:00,418.96666666666664,1.0,0.37261901050596996,0.0,0.6804166536770895,1.0
2013-08-30 19:30:00,414.81666666666666,1.0,0.3852708586630088,0.0,0.6848448005320531,1.0
2013-08-30 19:40:00,413.725,1.0,0.38945350250958627,0.0,0.6863087258783552,1.0
2013-08-30 19:50:00,411.075,1.0,0.3915578140100383,0.0,0.6870452349035134,1.0
2013-08-30 20:00:00,414.35,1.0,0.39650804362646636,0.0,0.6887778152692633,1.0
2013-08-30 20:10:00,412.2083333333333,1.0,0.4019569612597088,0.0,0.6906849364408981,1.0
2013-08-30 20:20:00,411.5,1.0,0.40559245177635844,0.0,0.6919573581217255,1.0
2013-08-30 20:30:00,409.775,1.0,0.41015888850786125,0.0,0.6935556109777514,1.0
2013-08-30 20:40:00,409.6166666666667,1.0,0.4164198647005642,0.0,0.6957469526451975,1.0
2013-08-30 20:50:00,406.19166666666666,1.0,0.41844623873803655,0.0,0.6964561835583128,1.0
2013-08-30 21:00:00,407.15,1.0,0.4213559040226122,0.0,0.6974745664079143,1.0
2013-08-30 21:10:00,406.5416666666667,1.0,0.42296661159085946,0.0,0.6980383140568008,1.0
2013-08-30 21:20:00,407.65833333333336,1.0,0.4228626949735531,0.0,0.6980019432407436,1.0
2013-08-30 21:30:00,409.4166666666667,1.0,0.4223171327326952,0.0,0.6978109964564434,1.0
2013-08-30 21:40:00,406.7583333333333,1.0,0.42070642516444806,0.0,0.6972472488075568,1.0
2013-08-30 21:50:00,405.93333333333334,1.0,0.419381488293793,0.0,0.6967835209028276,1.0
2013-08-30 22:00:00,407.53333333333336,1.0,0.4177967598798723,0.0,0.6962288659579553,1.0
2013-08-30 22:10:00,404.4056603773585,1.0,0.41860211366399597,1.0,0.7965107397823986,1.0
2013-08-30 22:20:00,425.0603448275862,1.0,0.4561419916658872,1.0,0.8096496970830606,1.0
2013-08-30 22:30:00,428.0833333333333,1.0,0.45497292972119163,1.0,0.8092405254024171,1.0
2013-08-30 22:40:00,412.35833333333335,1.0,0.41896582182456793,1.0,0.7796020614699456,1.0
2013-08-30 22:50:00,403.475,1.0,0.39745508204216934,0.0,0.6718460645381623,1.0
2013-08-30 23:00:00,398.90833333333336,1.0,0.39298666749799954,0.0,0.6352874662243606,1.0
2013-08-30 23:10:00,392.25,1.0,0.4008583512589498,0.0,0.6233175326259358,1.0
2013-08-30 23:20:00,388.75,0.9690254978751761,0.40493707848822097,0.0,0.6005215155093737,1.0
2013-08-30 23:30:00,388.7083333333333,0.9686123378607328,0.40431357878438334,0.0,0.5837603636347233,1.0
2013-08-30 23:40:00,382.2916666666667,0.904985695636474,0.4263439016533133,0.0,0.5866080832688518,1.0
2013-08-30 23:50:00,379.59166666666664,0.8782129267005516,0.4738078166079538,0.0,0.5784515106371036,1.0
2013-08-31 00:00:00,375.15,0.8341700691609023,0.3863879622990512,0.0,0.5454458387447837,1.0
2013-08-31 00:10:00,372.1166666666667,0.8040920201094347,0.4112240338352505,0.0,0.5289150449006936,1.0
2013-08-31 00:20:00,371.225,0.7952503958003495,0.4019754548949922,0.0,0.5059537831820828,1.0
2013-08-31 00:30:00,366.68333333333334,0.750215954226036,0.44536064262036135,0.0,0.5198660660414768,1.0
2013-08-31 00:40:00,366.2416666666667,0.7458364580729377,0.6935395039020689,0.0,0.5880653616544498,1.0
2013-08-31 00:50:00,361.6166666666667,0.6999756964697381,0.9895200091446623,0.0,0.6816444077224768,1.0
2013-08-31 01:00:00,358.0,0.6641134072160647,1.0,0.0,0.6557260158875646,1.0
2013-08-31 01:10:00,357.76666666666665,0.6617997111351824,1.0,0.0,0.6469546287809349,1.0
2013-08-31 01:20:00,354.34453781512605,0.627866427797683,1.0,0.0,0.6358654139932781,1.0
2013-08-31 01:30:00,352.5083333333333,0.6096589173124456,1.0,0.0,0.6508176749159791,1.0
2013-08-31 01:40:00,347.0833333333333,0.5558654834319356,1.0,0.0,0.6511812557286891,1.0
2013-08-31 01:50:00,345.475,0.539917506874427,1.0,0.0,0.6288664833486097,1.0
2013-08-31 02:00:00,343.44166666666666,0.5197552981695965,1.0,0.0,0.6155503360831038,1.0
2013-08-31 02:10:00,346.18333333333334,0.5469412271199618,0.9570980245451048,0.0,0.5986258454071629,1.0
2013-08-31 02:20:00,346.25,0.547602283143071,0.6587392259644138,0.0,0.49024632456569917,1.0
2013-08-31 02:30:00,342.15833333333336,0.507029969724745,0.1604472571208862,0.0,0.27944060659787057,1.0
2013-08-31 02:40:00,339.71666666666664,0.48281879287837065,0.02925252777171597,0.0,0.21497982987744846,1.0
2013-08-31 02:50:00,339.3666666666667,0.47934824875704773,0.0066432408920796245,0.0,0.18353617922515172,0.0
2013-08-31 03:00:00,338.64166666666665,0.47215926450573514,0.0,0.0,0.18364000916590284,0.0
2013-08-31 03:10:00,331.96666666666664,0.40597103019192793,0.0,0.0,0.1755281851512373,0.0
2013-08-31 03:20:00,328.56666666666666,0.37225717301335975,0.0,0.0,0.18279025358997866,0.0
2013-08-31 03:30:00,324.25210084033614,0.329474627114407,0.0,0.0,0.18341086159486703,0.0
2013-08-31 03:40:00,324.69747899159665,0.33389092575618695,0.0,0.0,0.17708638863428033,0.0
2013-08-31 03:50:00,323.21008403361344,0.31914215482043146,6.025417305994123e-05,0.0,0.1794027724313929,0.0
2013-08-31 04:00:00,324.5416666666667,0.332345915618143,0.0,0.0,0.1745657653528871,0.0
2013-08-31 04:10:00,324.65546218487395,0.33347429380884913,0.0,0.0,0.18410823403605261,0.0
2013-08-31 04:20:00,323.4957983193277,0.32197525206232785,0.0,0.0,0.19174343110296357,0.0
2013-08-31 04:30:00,323.9166666666667,0.32614851540149437,0.0002427631900096141,0.0,0.20300850821030106,0.0
2013-08-31 04:40:00,323.03361344537814,0.3173923006416129,0.0011016034683349913,0.0,0.19785539011706418,0.0
2013-08-31 04:50:00,324.78333333333336,0.3347422437019138,0.0,0.0,0.18661892758936738,0.0
2013-08-31 05:00:00,326.18333333333334,0.34862442018720646,0.0,0.0,0.21423999388939802,0.0
2013-08-31 05:10:00,328.23333333333335,0.368951892897814,0.0,0.0,0.20004697525206214,0.0
2013-08-31 05:20:00,327.23333333333335,0.3590360525511762,0.0,0.0,0.20724220898258477,0.0
2013-08-31 05:30:00,325.2436974789916,0.339307141071577,0.0,0.0,0.19197066911090746,0.0
2013-08-31 05:40:00,330.30833333333334,0.3895272616170873,0.0,0.0,0.20385082493125564,0.0
2013-08-31 05:50:00,327.70588235294116,0.3637217731855675,0.0,0.0,0.21168767186067808,0.0
2013-08-31 06:00:00,329.02521008403363,0.3768040163319723,5.195830865313653e-05,0.0,0.21610549063259296,0.0
2013-08-31 06:10:00,326.225,0.3490375802016499,0.0,0.0,0.21796669721967607,0.0
2013-08-31 06:20:00,328.4033613445378,0.37063786351137384,0.0,0.0,0.20651390161930933,0.0
2013-08-31 06:30:00,329.84033613445376,0.38488667611032373,0.0,0.0,0.18179040635502597,0.0
2013-08-31 06:40:00,330.6470588235294,0.39288600949920793,0.0,0.0,0.18460815765352878,0.0
2013-08-31 06:50:00,330.9916666666667,0.39630308585395646,0.0,0.0,0.188635426214482,0.0
2013-08-31 07:00:00,328.89166666666665,0.3754798211260169,0.0,0.0,0.18606248090436892,0.0
2013-08-31 07:10:00,324.35833333333335,0.33052801155459266,0.0,0.0,0.18678964252978897,0.0
2013-08-31 07:20:00,324.875,0.3356511957336887,0.0,0.0,0.19192522150931843,0.0
2013-08-31 07:30:00,325.61344537815125,0.3429735022081491,0.0,0.0,0.19308088909257562,0.0
2013-08-31 07:40:00,325.14166666666665,0.33829541982612527,0.0,0.0,0.1799736480293309,0.0
2013-08-31 07:50:00,325.275,0.33961753187234356,0.0,0.0,0.1613844332416743,0.0
2013-08-31 08:00:00,326.21666666666664,0.3489549481987608,0.0,0.0,0.1816540635502595,0.0
2013-08-31 08:10:00,326.42857142857144,0.3510561619865011,0.0,0.0,0.14747746715551477,0.0
2013-08-31 08:20:00,324.02521008403363,0.32722481459878344,0.0,0.0,0.1552944546287809,0.0
2013-08-31 08:30:00,320.6166666666667,0.2934262422575896,0.0,0.0,0.16911052551176298,0.0
2013-08-31 08:40:00,324.3333333333333,0.33028011554592634,0.00020957973238240084,0.0,0.153640798674742,0.0
2013-08-31 08:50:00,318.06666666666666,0.26814084937366317,0.0003117498519188206,0.0,0.13956946991838237,0.0
2013-08-31 09:00:00,319.5,0.2823535538705107,0.00023381238893911577,0.0,0.12656250955763784,0.0
2013-08-31 09:10:00,322.03333333333336,0.30747368274865994,0.0,0.0,0.12184501985945619,0.0
2013-08-31 09:20:00,319.18333333333334,0.2792135377607421,0.0,0.0,0.11093759547815463,0.0
2013-08-31 09:30:00,316.5966386554622,0.25356428630947414,0.0,0.0,0.10416590284142987,0.0
2013-08-31 09:40:00,314.21666666666664,0.22996486403910754,0.0,0.0,0.09862626031164061,0.0
2013-08-31 09:50:00,313.3666666666667,0.22153639974446576,0.0,0.0,0.08525970058050736,0.0
2013-08-31 10:00:00,311.3666666666667,0.20170471905119022,0.0,0.0,0.0862595478154597,0.0
2013-08-31 10:10:00,310.125,0.18939255062078159,0.0,0.0,0.08312366330583557,0.0
2013-08-31 10:20:00,309.109243697479,0.179320473293892,0.0,0.0,0.06183765936171996,0.0
2013-08-31 10:30:00,306.65833333333336,0.15501763741910426,0.0,0.0,0.08849793767186075,0.0
2013-08-31 10:40:00,306.84166666666664,0.156835541482654,5.2394933095599864e-05,0.0,0.07764284174017953,0.0
2013-08-31 10:50:00,306.26666666666665,0.15113393328333738,0.0,0.0,0.08171516956920274,0.0
2013-08-31 11:00:00,302.3636363636364,0.11243210793039993,0.0,0.0,0.08684807516040345,0.0
2013-08-31 11:10:00,307.25210084033614,0.16090534122156497,0.0,0.0,0.08439619615032083,0.0
2013-08-31 11:20:00,305.2583333333333,0.14113546093381105,0.0,0.0,0.09471280171096848,0.0
2013-08-31 11:30:00,306.00840336134456,0.1485730355803686,0.0,0.0,0.07753360831041867,0.0
2013-08-31 11:40:00,306.9495798319328,0.15790559120073352,0.0,0.0,0.06576267949893058,0.0
2013-08-31 11:50:00,306.5,0.15344762936421968,9.378915036540831e-05,0.0,0.07753168046477282,0.0
2013-08-31 12:00:00,308.39166666666665,0.17220509401994266,0.0,0.0,0.06494156736938578,0.0
2013-08-31 12:10:00,305.2416666666667,0.14097019692803392,0.0,0.0,0.05728803849679185,0.0
2013-08-31 12:20:00,303.0833333333333,0.11956850817987379,0.0,0.0,0.0405144362969752,0.0
