dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-28 16:30:00,376.15,0.11378290818733679,0.0,0.0,0.09121111565438951,0.0
2013-08-28 16:40:00,376.71666666666664,0.1191299971691881,0.0,0.0,0.11776570314220132,0.0
2013-08-28 16:50:00,382.18333333333334,0.1707136791117543,0.0,0.0,0.13497861164407277,0.0
2013-08-28 17:00:00,383.9583333333333,0.18746264901078846,0.0,0.0,0.17887585317522728,0.0
2013-08-28 17:10:00,381.6666666666667,0.16583839209889,0.0,0.0,0.23682886169911627,0.0
2013-08-28 17:20:00,386.78333333333336,0.21411946025854783,0.0,0.0,0.2784771805114333,0.0
2013-08-28 17:30:00,390.1,0.24541565753467773,0.0,0.0,0.32726150410467697,0.0
2013-08-28 17:40:00,398.55833333333334,0.32522882395495867,0.0,0.0,0.3662284150599189,1.0
2013-08-28 17:50:00,409.725,0.43059793036202954,0.0,0.0,0.3955509074324536,1.0
2013-08-28 18:00:00,417.75,0.5063221463844241,0.0,0.0,0.43257163526562437,1.0
2013-08-28 18:10:00,427.15,0.5950209165539581,0.0,0.0,0.45675191568779866,1.0
2013-08-28 18:20:00,434.65833333333336,0.6658698455634888,0.0,0.0,0.5058778661969614,1.0
2013-08-28 18:30:00,440.30833333333334,0.7191834680590065,0.0,0.0,0.4850996810512963,1.0
2013-08-28 18:40:00,447.44166666666666,0.7864938823011351,0.0,0.0,0.5092512502752174,1.0
2013-08-28 18:50:00,452.10084033613447,0.8304580285232702,0.0,0.0,0.55,1.0
2013-08-28 19:00:00,461.56666666666666,0.9197779385399297,0.0,0.0,0.5220960588808855,1.0
2013-08-28 19:10:00,457.56302521008405,0.8819994200932659,0.0,0.0,0.5069056544078328,1.0
2013-08-28 19:20:00,462.21666666666664,0.925911364136759,0.0,0.0,0.5043209196993046,1.0
2013-08-28 19:30:00,471.09166666666664,1.0,0.0,0.0,0.5258154310697323,1.0
2013-08-28 19:40:00,464.69166666666666,0.9492655616016099,0.0,0.0,0.5239557449753088,1.0
2013-08-28 19:50:00,461.7647058823529,0.9216466443778777,0.0,0.0,0.5347246249174344,1.0
2013-08-28 20:00:00,461.26666666666665,0.9169471267260083,0.0,0.0,0.55,1.0
2013-08-28 20:10:00,465.40833333333336,0.9560280564904222,0.0,0.0,0.55,1.0
2013-08-28 20:20:00,465.05,0.9526468090460161,0.0,0.0,0.55,1.0
2013-08-28 20:30:00,467.125,0.9722265907589717,0.0,0.0,0.55,1.0
2013-08-28 20:40:00,471.98333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:50:00,476.85833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:00:00,477.51666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:10:00,479.075,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:20:00,482.925,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:30:00,487.275,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:40:00,490.175,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:50:00,490.975,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,489.25,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,495.60833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:20:00,498.3666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:30:00,501.95,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:40:00,499.19166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:50:00,503.44166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:00:00,500.94166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:10:00,499.90833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:20:00,499.15,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:30:00,498.225,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:40:00,494.9166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:50:00,492.025,1.0,0.0,0.0,0.55,1.0
2013-08-29 00:00:00,487.60833333333335,1.0,0.0,0.0,0.5343353882930203,1.0
2013-08-29 00:10:00,485.4,1.0,0.0,0.0,0.517684710470858,1.0
2013-08-29 00:20:00,480.10833333333335,1.0,0.0,0.0,0.49761740005661614,1.0
2013-08-29 00:30:00,475.775,1.0,0.0,0.0,0.487367502280376,1.0
2013-08-29 00:40:00,467.05,0.9715188878054914,0.0,0.0,0.4657864938823008,1.0
2013-08-29 00:50:00,463.84166666666664,0.9412449281288326,0.0,0.0,0.4233164533073318,1.0
2013-08-29 01:00:00,459.975,0.9047589091938475,0.0,0.0,0.3656661843802094,1.0
2013-08-29 01:10:00,458.0,0.8861227314188654,0.0,0.0,0.2804233636335042,1.0
2013-08-29 01:20:00,453.84166666666664,0.8468845343314559,0.0,0.0,0.23600713993646397,1.0
2013-08-29 01:30:00,445.65833333333336,0.7696662787406032,0.0,0.0,0.19167741326707127,0.0
2013-08-29 01:40:00,434.55,0.6648476079640171,0.0,0.0,0.1679339791778064,0.0
2013-08-29 01:50:00,418.125,0.5098606611518257,0.0,0.0,0.11997137734721476,0.0
2013-08-29 02:00:00,409.56666666666666,0.4291038907935708,0.0,0.0,0.11772245462837726,0.0
2013-08-29 02:10:00,401.025,0.3485043877583114,0.0,0.0,0.07334947944516108,0.0
2013-08-29 02:20:00,396.45,0.3053345075960116,0.0,0.0,0.08489683263611489,0.0
2013-08-29 02:30:00,387.2083333333333,0.2181297769949359,0.0,0.0,0.06457003113893019,0.0
2013-08-29 02:40:00,386.775,0.21404082659704954,0.0,0.0,0.06599723209511539,0.0
2013-08-29 02:50:00,378.225,0.13336268990029287,0.0,0.0,0.057607020413298606,0.0
2013-08-29 03:00:00,380.45,0.15435787752020888,0.0,0.0,0.04900056616236303,0.0
2013-08-29 03:10:00,376.53333333333336,0.11740005661623669,0.0,0.0,0.02728981222281658,0.0
2013-08-29 03:20:00,376.80833333333334,0.11999496744566433,0.0,0.0,0.04268628314408841,0.0
2013-08-29 03:30:00,375.19166666666666,0.10474003711508836,0.0,0.0,0.028760261692825546,0.0
2013-08-29 03:40:00,373.53333333333336,0.08909193847702368,0.0,0.0,0.023224451923379463,0.0
2013-08-29 03:50:00,369.35,0.04961784040512105,0.0,0.0,0.02331094895102698,0.0
2013-08-29 04:00:00,372.31666666666666,0.07761142389834257,0.0,0.0,0.01734265404334302,0.0
2013-08-29 04:10:00,369.6333333333333,0.05229138489604644,0.0,0.0,0.04151857327084575,0.0
2013-08-29 04:20:00,368.56666666666666,0.042226276224326294,0.0,0.0,0.027333060736640342,0.0
2013-08-29 04:30:00,368.5833333333333,0.04238354354732178,0.0,0.0,0.01954832824835676,0.0
2013-08-29 04:40:00,367.43333333333334,0.03153209826062367,0.0,0.0,0.022662221243670014,0.0
2013-08-29 04:50:00,372.09166666666664,0.07548831503790136,0.0,0.0,0.035723272418457123,0.0
2013-08-29 05:00:00,369.35833333333335,0.0496964740666188,0.0,0.0,0.029235995344887477,0.0
2013-08-29 05:10:00,367.85833333333335,0.03554241499701229,0.0,0.0,0.022186487591608378,0.0
2013-08-29 05:20:00,368.4583333333333,0.04120403862485457,0.0,0.0,0.024132670713679274,0.0
2013-08-29 05:30:00,370.975,0.06495140439719477,0.0,0.0,0.02979822602459663,0.0
2013-08-29 05:40:00,369.725,0.05315635517252268,0.0,0.0,0.02845752209605894,0.0
2013-08-29 05:50:00,368.3666666666667,0.040339068348378866,0.0,0.0,0.02434891328279836,0.0
2013-08-29 06:00:00,368.7416666666667,0.043877583115780494,0.0,0.0,0.02305145786808443,0.0
2013-08-29 06:10:00,369.8333333333333,0.05417859277199387,0.0,0.0,0.011460856163306578,0.0
2013-08-29 06:20:00,369.575,0.051740949265561706,0.0,0.0,0.022402730160727465,0.0
2013-08-29 06:30:00,368.78333333333336,0.04427075142326974,0.0,0.0,0.016996665932752657,0.0
2013-08-29 06:40:00,368.53333333333336,0.041911741578335326,0.0,0.0,0.006790016670336253,0.0
2013-08-29 06:50:00,366.3,0.02083792029692105,0.0,0.0,0.017991381750699986,0.0
2013-08-29 07:00:00,368.40833333333336,0.040732236655868115,0.0,0.0,0.009557921555059442,0.0
2013-08-29 07:10:00,367.3666666666667,0.030903028968641194,0.0,0.0,0.005233070172679773,0.0
2013-08-29 07:20:00,365.4,0.012345484855156822,0.0,0.0,0.014401755103324799,0.0
2013-08-29 07:30:00,367.55833333333334,0.03271160318309088,0.0,0.0,0.0,0.0
2013-08-29 07:40:00,365.93333333333334,0.017378039191017165,0.0,0.0,0.016001950114805333,0.0
2013-08-29 07:50:00,365.1,0.00951467304123595,0.0,0.0,0.007352247350045702,0.0
2013-08-29 08:00:00,366.8666666666667,0.026185009278772358,0.0,0.0,0.0036328751611992395,0.0
2013-08-29 08:10:00,363.95,0.0,0.0,0.0,0.013882772937439109,0.0
2013-08-29 08:20:00,367.175,0.02909445475419151,0.0,0.0,0.010293146290063922,0.0
2013-08-29 08:30:00,365.5083333333333,0.013367722454628547,0.0,0.0,0.008736199792407147,0.0
2013-08-29 08:40:00,364.7916666666667,0.006605227565816799,0.0,0.0,0.021667505425722686,0.0
2013-08-29 08:50:00,366.76666666666665,0.025241405340798377,0.0,0.0,0.0024651652879565844,0.0
2013-08-29 09:00:00,366.075,0.018714811436479857,0.0,0.0,0.0037193721888467567,0.0
2013-08-29 09:10:00,365.775,0.01588399962255845,0.0,0.0,0.0,0.0
2013-08-29 09:20:00,368.26666666666665,0.03939546441040488,0.0,0.0,0.0069197622118078225,0.0
2013-08-29 09:30:00,364.56666666666666,0.004482118705375608,0.0,0.0,0.013926021451262868,0.0
2013-08-29 09:40:00,364.80833333333334,0.006762494888812284,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,361.2,0.0,0.0,0.0,0.0024219167741328265,0.0
2013-08-29 10:00:00,365.425,0.012581385839650586,0.0,0.0,0.007049507753279098,0.0
2013-08-29 10:10:00,366.775,0.02532003900229612,0.0,0.0,0.005579058283270134,0.0
2013-08-29 10:20:00,364.0083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:30:00,364.55833333333334,0.004403485043877866,0.0,0.0,0.0,0.0
2013-08-29 10:40:00,365.45,0.012817286824143813,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,365.1666666666667,0.010143742333218426,0.0,0.0,0.0,0.0
2013-08-29 11:00:00,363.4583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,363.55833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:20:00,362.625,0.0,0.0,0.0,0.010595885886830525,0.0
2013-08-29 11:30:00,362.375,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:40:00,362.93333333333334,0.0,0.0,0.0,0.020759286635422876,0.0
2013-08-29 11:50:00,363.575,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,366.1333333333333,0.01926524706696459,0.0,0.0,0.004930330575913169,0.0
2013-08-29 12:10:00,363.15833333333336,0.0,0.0,0.0,0.008000975057402666,0.0
2013-08-29 12:20:00,368.09166666666664,0.03774415751895068,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,362.5,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:40:00,365.0416666666667,0.008964237410751216,0.0,0.0,0.0,0.0
2013-08-29 12:50:00,365.6333333333333,0.014547227377095755,0.0,0.0,0.0,0.0
2013-08-29 13:00:00,359.65,0.0,0.0,0.0,0.009514673041235683,0.0
2013-08-29 13:10:00,362.225,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:20:00,363.275,0.0,0.0,0.0,0.005925046393860496,0.0
2013-08-29 13:30:00,360.7916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:40:00,365.925,0.01729940552951942,0.0,0.0,0.008995690875349993,0.0
2013-08-29 13:50:00,363.31666666666666,0.0,0.0,0.0,0.006141288962979287,0.0
2013-08-29 14:00:00,365.23333333333335,0.010772811625200902,0.0,0.0,0.026338344918693014,0.0
2013-08-29 14:10:00,362.98333333333335,0.0,0.0,0.0,0.025776114238983565,0.0
2013-08-29 14:20:00,365.825,0.01635580159154544,0.0,0.0,0.03455556254521447,0.0
2013-08-29 14:30:00,365.275,0.011165979932689613,0.0,0.0,0.03092268738401553,0.0
2013-08-29 14:40:00,369.1666666666667,0.04788789985216911,0.0,0.0,0.03762620702670397,0.0
2013-08-29 14:50:00,369.05833333333334,0.046865662252697386,0.0,0.0,0.023656937061617343,0.0
2013-08-29 15:00:00,370.75,0.06282829553675358,0.0,0.0,0.05544459472210862,0.0
2013-08-29 15:10:00,370.05,0.05622306797093732,0.0,0.0,0.05756377189947485,0.0
2013-08-29 15:20:00,371.34166666666664,0.06841128550309812,0.0,0.0,0.07520916553958418,0.0
2013-08-29 15:30:00,368.65,0.04301261283930426,0.0,0.0,0.0793733795849043,0.0
2013-08-29 15:40:00,374.775,0.10080835404019749,0.0,0.0,0.08371470659159785,0.0
2013-08-29 15:50:00,375.18333333333334,0.10466140345359062,0.0,0.0,0.10012030950209169,0.0
2013-08-29 16:00:00,378.5833333333333,0.1367439373446985,0.0,0.0,0.1098079765986224,0.0
2013-08-29 16:10:00,379.3857142857143,0.1443152356089169,0.0,0.0,0.11486805271600685,0.0
2013-08-29 16:20:00,380.22222222222223,0.1522085574392688,0.0,0.0,0.11162441417922203,0.0
2013-08-29 16:30:00,383.3833333333333,0.18203692636743943,0.0,0.0,0.1264586544207844,0.0
2013-08-29 16:40:00,385.25,0.1996508665429498,0.0,0.0,0.13415688988142047,0.0
2013-08-29 16:50:00,386.225,0.20885100493819425,0.0,0.0,0.1264586544207844,0.0
2013-08-29 17:00:00,385.6,0.20295348032585822,0.0,0.0,0.12559368414430863,0.0
2013-08-29 17:10:00,388.4583333333333,0.229924826219608,0.0,0.0,0.16014924668952282,0.0
2013-08-29 17:20:00,389.94166666666666,0.243921617966219,0.0,0.0,0.1538349636712485,0.0
2013-08-29 17:30:00,388.4583333333333,0.229924826219608,0.0,0.0,0.21663180574340254,0.0
2013-08-29 17:40:00,388.2916666666667,0.22835215298965206,0.0,0.0,0.2463002862265279,0.0
2013-08-29 17:50:00,394.95,0.2911804485264051,0.0,0.0,0.2961658226653667,0.0
2013-08-29 18:00:00,393.73333333333335,0.2796999339477245,0.0,0.0,0.32808322586732924,0.0
2013-08-29 18:10:00,405.8333333333333,0.39387601044255005,0.0,0.0,0.3779920108199918,1.0
2013-08-29 18:20:00,411.55,0.44781870223005066,0.0,0.0,0.4266898373855879,1.0
2013-08-29 18:30:00,421.15833333333336,0.5384833139370303,0.0,0.0,0.448227597269839,1.0
2013-08-29 18:40:00,427.30833333333334,0.5965149561224168,0.0,0.0,0.4816586984556346,1.0
2013-08-29 18:50:00,436.925,0.6872582014908941,0.0,0.0,0.5172954738464439,1.0
2013-08-29 19:00:00,446.30833333333334,0.7757997043374325,0.0,0.0,0.5015097663007579,1.0
2013-08-29 19:10:00,450.4583333333333,0.8149592677633436,0.0,0.0,0.5209283490076428,1.0
2013-08-29 19:20:00,456.9,0.8757430881011538,0.0,0.0,0.55,1.0
2013-08-29 19:30:00,463.76666666666665,0.9405372251753524,0.0,0.0,0.55,1.0
2013-08-29 19:40:00,460.725,0.9118359387286508,0.0,0.0,0.55,1.0
2013-08-29 19:50:00,464.46666666666664,0.9471424527411687,0.0,0.0,0.55,1.0
2013-08-29 20:00:00,471.275,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:10:00,472.26666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:20:00,472.78333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:30:00,473.05833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:40:00,472.98333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:50:00,477.90833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:00:00,485.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:10:00,492.34166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:20:00,492.5,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:30:00,487.475,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:40:00,492.7416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:50:00,494.8666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:00:00,489.425,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:10:00,491.95,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:20:00,488.16806722689074,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:30:00,490.28333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:40:00,493.06666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:50:00,489.34166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:00:00,487.6166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:10:00,486.3333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:20:00,489.3333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:30:00,491.64166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:40:00,488.2083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:50:00,483.65833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 00:00:00,483.175,1.0,0.0,0.0,0.55,1.0
2013-08-30 00:10:00,481.275,1.0,0.0,0.0,0.5499048532695875,1.0
2013-08-30 00:20:00,477.03333333333336,1.0,0.0,0.0,0.5341191457239013,1.0
2013-08-30 00:30:00,474.1333333333333,1.0,0.0,0.0,0.5212743371182335,1.0
2013-08-30 00:40:00,475.6666666666667,1.0,0.0,0.0,0.5016395118422292,1.0
2013-08-30 00:50:00,470.05,0.9998270059447044,0.0,0.0,0.47759333815619776,1.0
2013-08-30 01:00:00,467.0083333333333,0.9711257194980022,0.0,0.0,0.46025068411285475,1.0
2013-08-30 01:10:00,464.53333333333336,0.9477715220331517,0.0,0.0,0.43079844619884883,1.0
2013-08-30 01:20:00,460.75,0.912071839713144,0.0,0.0,0.4334798540559242,1.0
2013-08-30 01:30:00,456.1166666666667,0.8683515239203595,0.0,0.0,0.4047195923630986,1.0
2013-08-30 01:40:00,452.775,0.8368194256597359,0.0,0.0,0.38175463152266204,1.0
2013-08-30 01:50:00,447.1,0.783269902179725,0.0,0.0,0.3017881294624603,1.0
2013-08-30 02:00:00,447.6166666666667,0.7881451891925894,0.0,0.0,0.2555987166986442,1.0
2013-08-30 02:10:00,442.075,0.7358538042965429,0.0,0.0,0.20309502091655407,0.0
2013-08-30 02:20:00,437.65,0.6940993300412036,0.0,0.0,0.17372928003019533,0.0
2013-08-30 02:30:00,422.2416666666667,0.548705689931746,0.0,0.0,0.1665067782216212,0.0
2013-08-30 02:40:00,413.34166666666664,0.4647249394520803,0.0,0.0,0.15366196961595316,0.0
2013-08-30 02:50:00,403.225,0.36926367439373464,0.0,0.0,0.13558409083760567,0.0
2013-08-30 03:00:00,397.56666666666666,0.31587141823671877,0.0,0.0,0.12325826439782334,0.0
2013-08-30 03:10:00,396.175,0.30273959676658396,0.0,0.0,0.12862108011197437,0.0
2013-08-30 03:20:00,393.7,0.279385399301733,0.0,0.0,0.12005787437486257,0.0
2013-08-30 03:30:00,390.21666666666664,0.24651652879564667,0.0,0.0,0.11197040228981239,0.0
2013-08-30 03:40:00,387.84166666666664,0.22410593526876968,0.0,0.0,0.1103269587645081,0.0
2013-08-30 03:50:00,388.875,0.23385650929449886,0.0,0.0,0.11651149624131114,0.0
2013-08-30 04:00:00,387.225,0.21828704431793192,0.0,0.0,0.11958214072280064,0.0
2013-08-30 04:10:00,385.6666666666667,0.2035825496178407,0.0,0.0,0.11114868052716009,0.0
2013-08-30 04:20:00,385.35,0.2005944704809238,0.0,0.0,0.12494495643695169,0.0
2013-08-30 04:30:00,386.5416666666667,0.21183908407511115,0.0,0.0,0.1148248042021828,0.0
2013-08-30 04:40:00,387.1333333333333,0.2174220740414557,0.0,0.0,0.12066335356839548,0.0
2013-08-30 04:50:00,385.5083333333333,0.20208851004938197,0.0,0.0,0.11478155568835904,0.0
2013-08-30 05:00:00,388.1666666666667,0.22717264806718487,0.0,0.0,0.10266652032435679,0.0
2013-08-30 05:10:00,386.21666666666664,0.20877237127669598,0.0,0.0,0.08513487817501277,0.0
2013-08-30 05:20:00,387.34166666666664,0.21938791557890086,0.0,0.0,0.07741483974459791,0.0
2013-08-30 05:30:00,386.2083333333333,0.20869373761519824,0.0,0.0,0.06885163400748609,0.0
2013-08-30 05:40:00,383.87394957983196,0.1866664005897396,0.0,0.0,0.09043264240556097,0.0
2013-08-30 05:50:00,380.495867768595,0.15479068759093229,0.0,0.0,0.10591561035448062,0.0
2013-08-30 06:00:00,379.0083333333333,0.1407542540810871,0.0,0.0,0.12347450696694243,0.0
2013-08-30 06:10:00,377.35833333333335,0.12518478910452016,0.0,0.0,0.1440175510332462,0.0
2013-08-30 06:20:00,381.51666666666665,0.16442298619192902,0.0,0.0,0.17156685433900534,0.0
2013-08-30 06:30:00,384.5,0.19257383700814656,0.0,0.0,0.14449328468530814,0.0
2013-08-30 06:40:00,387.8833333333333,0.22449910357625893,0.0,0.0,0.14803966281885958,0.0
2013-08-30 06:50:00,391.84166666666664,0.26185009278772037,0.0,0.0,0.15815981505362817,0.0
2013-08-30 07:00:00,397.15,0.3119397351618279,0.0,0.0,0.15002909445475424,0.0
2013-08-30 07:10:00,391.93333333333334,0.2627150630641966,0.0,0.0,0.1459637341553171,0.0
2013-08-30 07:20:00,392.6166666666667,0.2691630233070174,0.0,0.0,0.14297958670147512,0.0
2013-08-30 07:30:00,394.56666666666666,0.28756330009750575,0.0,0.0,0.1428930896738276,0.0
2013-08-30 07:40:00,393.0,0.2727801717359168,0.0,0.0,0.12710738212814138,0.0
2013-08-30 07:50:00,392.21666666666664,0.265388607555122,0.0,0.0,0.11793869719749635,0.0
2013-08-30 08:00:00,391.64166666666665,0.25996288491177294,0.0,0.0,0.1349353631302487,0.0
2013-08-30 08:10:00,391.625,0.25980561758877746,0.0,0.0,0.12338800993929491,0.0
2013-08-30 08:20:00,388.5833333333333,0.2311043311420752,0.0,0.0,0.09501698487088349,0.0
2013-08-30 08:30:00,386.81666666666666,0.2144339949045388,0.0,0.0,0.0920328374170415,0.0
2013-08-30 08:40:00,390.09166666666664,0.24533702387317946,0.0,0.0,0.09951483030855848,0.0
2013-08-30 08:50:00,387.8666666666667,0.22434183625326345,0.0,0.0,0.09635768879942147,0.0
2013-08-30 09:00:00,382.4,0.17275815431069724,0.0,0.0,0.11127842606863167,0.0
2013-08-30 09:10:00,381.825,0.16733243166734818,0.0,0.0,0.0851995722328815,0.0
2013-08-30 09:20:00,383.26666666666665,0.18093605510646996,0.0,0.0,0.06491601924952055,0.0
2013-08-30 09:30:00,382.65833333333336,0.17519579781712993,0.0,0.0,0.09333029283175544,0.0
2013-08-30 09:40:00,385.53333333333336,0.20232441103387575,0.0,0.0,0.07136004780926614,0.0
2013-08-30 09:50:00,380.5083333333333,0.15490831315069362,0.0,0.0,0.10107177680621525,0.0
2013-08-30 10:00:00,376.6,0.11802912590821917,0.0,0.0,0.0979578838109017,0.0
2013-08-30 10:10:00,382.075,0.1696914415122826,0.0,0.0,0.08316689208316308,0.0
2013-08-30 10:20:00,377.84166666666664,0.12974554147139297,0.0,0.0,0.12005787437486257,0.0
2013-08-30 10:30:00,383.56666666666666,0.18376686692039135,0.0,0.0,0.10911600037744168,0.0
2013-08-30 10:40:00,382.96666666666664,0.17810524329254854,0.0,0.0,0.0953197244676501,0.0
2013-08-30 10:50:00,380.1166666666667,0.1512125310602965,0.0,0.0,0.10362343912181936,0.0
2013-08-30 11:00:00,387.225,0.21828704431793192,0.0,0.0,0.1143058220362974,0.0
2013-08-30 11:10:00,385.1166666666667,0.19839272795898485,0.0,0.0,0.1019367470826913,0.0
2013-08-30 11:20:00,382.4583333333333,0.17330858994118198,0.0,0.0,0.10206649262416258,0.0
2013-08-30 11:30:00,384.05833333333334,0.18840625294876245,0.0,0.0,0.11080269241656973,0.0
2013-08-30 11:40:00,386.1166666666667,0.20782876733872252,0.0,0.0,0.11244613594187403,0.0
2013-08-30 11:50:00,383.73333333333335,0.18533954015034781,0.0,0.0,0.0925518195829272,0.0
2013-08-30 12:00:00,383.7583333333333,0.18557544113484103,0.0,0.0,0.1389142264020383,0.0
2013-08-30 12:10:00,385.44166666666666,0.2014594407573995,0.0,0.0,0.09609819771647862,0.0
2013-08-30 12:20:00,385.7583333333333,0.2044475198943164,0.0,0.0,0.09190309187557023,0.0
2013-08-30 12:30:00,381.925,0.16827603560532217,0.0,0.0,0.11789544868367259,0.0
2013-08-30 12:40:00,390.85833333333335,0.2525713207309787,0.0,0.0,0.11594926556160169,0.0
2013-08-30 12:50:00,382.60833333333335,0.17472399584814294,0.0,0.0,0.10154751045827719,0.0
2013-08-30 13:00:00,381.8,0.16709653068285496,0.0,0.0,0.10937549146038453,0.0
2013-08-30 13:10:00,386.80833333333334,0.21435536124304105,0.0,0.0,0.12200405749693347,0.0
2013-08-30 13:20:00,386.43333333333334,0.21081684647563942,0.0,0.0,0.09207608593086526,0.0
2013-08-30 13:30:00,383.65833333333336,0.1846318371968676,0.0,0.0,0.09864986003208273,0.0
2013-08-30 13:40:00,385.1666666666667,0.19886452992797185,0.0,0.0,0.09912559368414436,0.0
2013-08-30 13:50:00,387.6,0.22182555908533355,0.0,0.0,0.11028371025068404,0.0
2013-08-30 14:00:00,381.8333333333333,0.16741106532884592,0.0,0.0,0.10059604315415362,0.0
2013-08-30 14:10:00,383.1,0.17936338187651404,0.0,0.0,0.09925533922561564,0.0
2013-08-30 14:20:00,383.19166666666666,0.18022835215298974,0.0,0.0,0.10777529644890399,0.0
2013-08-30 14:30:00,385.34166666666664,0.2005158368194255,0.0,0.0,0.10513713710565238,0.0
2013-08-30 14:40:00,383.475,0.18290189664391565,0.0,0.0,0.1288773002989137,0.0
2013-08-30 14:50:00,383.21666666666664,0.18046425313748296,0.0,0.0,0.12678392685668619,0.0
2013-08-30 15:00:00,384.85833333333335,0.1959550844525527,0.0,0.0,0.14159563425911367,0.0
2013-08-30 15:10:00,384.35,0.19115843110118613,0.0,0.0,0.1671987544428019,0.0
2013-08-30 15:20:00,388.92436974789916,0.2343223641798431,0.0,0.0,0.17178309690812443,0.0
2013-08-30 15:30:00,388.52100840336135,0.23051623064852034,0.0,0.0,0.1633063881986601,0.0
2013-08-30 15:40:00,391.375,0.25744660774384304,0.0,0.0,0.1860118579561539,0.0
2013-08-30 15:50:00,396.30833333333334,0.3039977353505489,0.0,0.0,0.22251360362343897,0.0
2013-08-30 16:00:00,397.19166666666666,0.31233290346931714,0.0,0.0,0.2703032113987356,0.0
2013-08-30 16:10:00,395.55833333333334,0.29692070581574564,0.0,0.0,0.31956326864404117,0.0
2013-08-30 16:20:00,399.93333333333334,0.338203378102098,0.0,0.0,0.38815541156858413,1.0
2013-08-30 16:30:00,406.96666666666664,0.40457018840625264,0.0,0.0,0.41691567326140966,1.0
2013-08-30 16:40:00,416.175,0.4914603843613374,0.0,0.0,0.4360315163715282,1.0
2013-08-30 16:50:00,425.6666666666667,0.5810241248073476,0.0,0.0,0.4996933287201583,1.0
2013-08-30 17:00:00,438.8833333333333,0.7057371119428801,0.0,0.0,0.5089052621646272,1.0
2013-08-30 17:10:00,444.425,0.7580284968389266,0.0,0.0,0.5483479067719307,1.0
2013-08-30 17:20:00,448.10833333333335,0.7927845752209604,0.0,0.0,0.55,1.0
2013-08-30 17:30:00,460.375,0.9085333249457423,0.0,0.0,0.55,1.0
2013-08-30 17:40:00,462.15,0.9252822948447765,0.0,0.0,0.55,1.0
