dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 17:50:00,514.7666666666667,0.46125797069367286,0.8945484877838764,0.0,0.8630919707243567,1.0
2013-08-29 18:00:00,507.85,0.4102209350230896,0.9548218706274886,0.0,0.884187654719621,1.0
2013-08-29 18:10:00,573.8583333333333,0.8972864284528395,0.7928371542352811,0.0,0.8274930039823485,1.0
2013-08-29 18:20:00,602.8416666666667,1.0,0.5626412657410396,0.0,0.7469244430093639,1.0
2013-08-29 18:30:00,652.6666666666666,1.0,0.3391879917197243,0.0,0.6687157971019035,1.0
2013-08-29 18:40:00,681.1083333333333,1.0,0.3757825455890602,0.0,0.6815238909561712,1.0
2013-08-29 18:50:00,701.2666666666667,1.0,0.3187380939692131,0.0,0.6615583328892246,1.0
2013-08-29 19:00:00,679.6333333333333,1.0,0.25199117425465495,0.0,0.6381969109891292,1.0
2013-08-29 19:10:00,672.5333333333333,1.0,0.27593908083091157,0.0,0.646578678290819,1.0
2013-08-29 19:20:00,662.7083333333334,1.0,0.2988977315175341,0.0,0.654614206031137,1.0
2013-08-29 19:30:00,665.4833333333333,1.0,0.29297576311764606,0.0,0.6525415170911761,1.0
2013-08-29 19:40:00,665.225,1.0,0.4112851146270582,0.0,0.6939497901194704,1.0
2013-08-29 19:50:00,672.1916666666667,1.0,0.41935744268647074,0.0,0.6967751049402648,1.0
2013-08-29 20:00:00,670.5416666666666,1.0,0.627085351415348,0.0,0.7694798729953718,1.0
2013-08-29 20:10:00,744.1916666666667,1.0,0.5995048972123557,0.0,0.7598267140243246,1.0
2013-08-29 20:20:00,807.4666666666667,1.0,0.6117479281024646,0.0,0.7641117748358627,1.0
2013-08-29 20:30:00,784.1083333333333,1.0,0.6582983532450757,0.0,0.7804044236357766,1.0
2013-08-29 20:40:00,781.9583333333334,1.0,0.5869927887202668,0.0,0.7554474760520934,1.0
2013-08-29 20:50:00,753.025,1.0,0.5752879130341187,0.0,0.7513507695619416,1.0
2013-08-29 21:00:00,747.2416666666667,1.0,0.5641211925519318,0.0,0.7474424173931762,1.0
2013-08-29 21:10:00,749.85,1.0,0.5541653212786566,0.0,0.7439578624475298,1.0
2013-08-29 21:20:00,746.5416666666666,1.0,0.5630448821440102,0.0,0.7470657087504036,1.0
2013-08-29 21:30:00,703.5583333333333,1.0,0.34549564094284785,0.0,0.6709234743299968,1.0
2013-08-29 21:40:00,683.85,1.0,0.547303842428156,0.0,0.7415563448498547,1.0
2013-08-29 21:50:00,644.175,1.0,0.5029060381013882,0.0,0.7260171133354859,1.0
2013-08-29 22:00:00,615.9416666666667,1.0,0.11289372845419865,0.0,0.5895128049589695,1.0
2013-08-29 22:10:00,602.3083333333333,1.0,0.10065069756409008,0.0,0.5852277441474316,1.0
2013-08-29 22:20:00,597.6134453781513,1.0,0.08760043386804008,0.0,0.580660151853814,1.0
2013-08-29 22:30:00,594.55,1.0,0.07307024336109778,0.0,0.5755745851763843,1.0
2013-08-29 22:40:00,673.2833333333333,1.0,0.304999461844796,0.0,0.6567498116456787,1.0
2013-08-29 22:50:00,779.1083333333333,1.0,0.3105155526853943,0.0,0.6586804434398881,1.0
2013-08-29 23:00:00,826.2333333333333,1.0,0.29961790980518765,0.0,0.6548662684318157,1.0
2013-08-29 23:10:00,827.9,1.0,0.29046927133785383,0.0,0.6516642449682488,1.0
2013-08-29 23:20:00,808.8333333333334,1.0,0.4541496213789047,0.0,0.7089523674826167,1.0
2013-08-29 23:30:00,763.3166666666667,1.0,0.5836293186955114,0.0,0.754270261543429,1.0
2013-08-29 23:40:00,746.7916666666666,1.0,0.48447422236572996,0.0,0.7195659778280055,1.0
2013-08-29 23:50:00,699.025,1.0,0.3163007211279731,0.0,0.6607052523947906,1.0
2013-08-30 00:00:00,711.3083333333333,1.0,0.2550855666774296,0.0,0.6392799483371004,1.0
2013-08-30 00:10:00,749.0168067226891,1.0,0.24983855343881167,0.0,0.6374434937035841,1.0
2013-08-30 00:20:00,760.0,1.0,0.24257345818534054,0.0,0.6349007103648692,1.0
2013-08-30 00:30:00,770.15,1.0,0.343612097728985,0.0,0.6564522595637873,1.0
2013-08-30 00:40:00,758.7416666666667,1.0,0.611344311699494,0.0,0.6679089694980768,1.0
2013-08-30 00:50:00,683.4916666666667,1.0,0.8572812399095895,0.0,0.7071803985252871,1.0
2013-08-30 01:00:00,617.9833333333333,1.0,1.0,0.0,0.7219932729497558,1.0
2013-08-30 01:10:00,584.375,0.9748873188338953,0.7897427618125064,0.0,0.6328461672652688,1.0
2013-08-30 01:20:00,564.1083333333333,0.8253426552786434,0.8100581207620275,0.0,0.6502377385170246,1.0
2013-08-30 01:30:00,552.575,0.740239935558056,0.8527069206759225,0.0,0.7414282925717567,1.0
2013-08-30 01:40:00,543.9166666666666,0.6763514053631924,0.8739640512323752,0.0,0.6571830207525111,1.0
2013-08-30 01:50:00,540.0833333333334,0.6480658193288936,0.8646808739640508,0.0,0.5429375796857413,1.0
2013-08-30 02:00:00,542.6166666666667,0.6667589022732999,0.9296631148423202,0.0,0.4877945432315155,1.0
2013-08-30 02:10:00,561.4083333333333,0.8054197642457888,1.0,0.0,0.48664182454328,1.0
2013-08-30 02:20:00,538.8166666666667,0.6387192778566905,0.9697556775374013,0.0,0.4502856831879468,1.0
2013-08-30 02:30:00,511.46666666666664,0.4369077705424064,0.322085889570552,0.0,0.2148757690120125,1.0
2013-08-30 02:40:00,492.275,0.2952953691576426,0.12081584328920457,0.0,0.13787022666167187,1.0
2013-08-30 02:50:00,485.925,0.2484396809877818,0.06969109891292645,0.0,0.127552183954813,0.0
2013-08-30 03:00:00,479.575,0.20158399281792058,0.04776127435152297,0.0,0.11311280087185882,0.0
2013-08-30 03:10:00,477.425,0.18571946847694418,0.04749219674954255,0.0,0.11525072539169846,0.0
2013-08-30 03:20:00,475.80833333333334,0.1737903300190005,0.05193197718221933,0.0,0.12143795051636234,0.0
2013-08-30 03:30:00,477.675,0.18756418060961585,0.04883758475944461,0.0,0.13726477438454848,0.0
2013-08-30 03:40:00,476.0083333333333,0.17526609972513776,0.041976105908944114,0.0,0.11446996416018757,0.0
2013-08-30 03:50:00,476.55833333333334,0.17932446641701558,0.04681950274459152,0.0,0.11866781251265547,0.0
2013-08-30 04:00:00,477.7,0.18774865182288286,0.04493595953072864,0.0,0.1284926863418211,0.0
2013-08-30 04:10:00,481.8666666666667,0.21849385403407792,0.049779356366376044,0.0,0.12163148545892206,0.0
2013-08-30 04:20:00,476.84166666666664,0.1814151401673766,0.048030351953503365,0.0,0.11570963749254326,0.0
2013-08-30 04:30:00,477.4583333333333,0.1859654300946335,0.041303411903993094,0.0,0.11044671234603572,0.0
2013-08-30 04:40:00,480.0416666666667,0.20502745546557463,0.048030351953503365,0.0,0.12534825838575286,0.0
2013-08-30 04:50:00,477.93333333333334,0.1894703831467099,0.04829942955548379,0.0,0.10386545263462942,0.0
2013-08-30 05:00:00,476.625,0.17981638965239466,0.04722311914756213,0.0,0.11289062682804023,0.0
2013-08-30 05:10:00,475.90833333333336,0.17452821487206932,0.04964481756538583,0.0,0.11360406039190238,0.0
2013-08-30 05:20:00,479.0,0.19734115491277576,0.04681950274459152,0.0,0.089346113163839,0.0
2013-08-30 05:30:00,473.68333333333334,0.15811027689129106,0.04740782495909107,0.0,0.09256198123538986,0.0
2013-08-30 05:40:00,476.0,0.1752046093207154,0.04819761640878848,0.0,0.10362689969869214,0.0
2013-08-30 05:50:00,475.9669421487603,0.1749606804436679,0.04829942955548379,0.0,0.13944380063342413,0.0
2013-08-30 06:00:00,470.23333333333335,0.13265324946042176,0.04547411473468947,0.0,0.15242248581069195,0.0
2013-08-30 06:10:00,470.975,0.13812589545401452,0.05206651598320954,0.0,0.15770596182171773,0.0
2013-08-30 06:20:00,473.6333333333333,0.15774133446475666,0.0462813475406307,0.0,0.1632229509692213,0.0
2013-08-30 06:30:00,482.45,0.22279818234364507,0.04843396835647399,0.0,0.17221189696605713,0.0
2013-08-30 06:40:00,485.89166666666665,0.24819371937009205,0.046146808739640485,0.0,0.17612881608045114,0.0
2013-08-30 06:50:00,486.625,0.2536048749592625,0.041976105908944114,0.0,0.16009276972137976,0.0
2013-08-30 07:00:00,488.48333333333335,0.2673172351454555,0.0465504251426111,0.0,0.1517507830580628,0.0
2013-08-30 07:10:00,490.5126050420168,0.28229092371143855,0.04708858034657193,0.0,0.15839870436402126,0.0
2013-08-30 07:20:00,491.675,0.2908680600392308,0.049510278764395635,0.0,0.15197505848731188,0.0
2013-08-30 07:30:00,488.0833333333333,0.26436569573318053,0.04789581315251316,0.0,0.15719316805907885,0.0
2013-08-30 07:40:00,485.6333333333333,0.24628751683299802,0.05099020557528789,0.0,0.13842402833928127,0.0
2013-08-30 07:50:00,487.225,0.2580321840776747,0.045743192336669874,0.0,0.1411194165116951,0.0
2013-08-30 08:00:00,485.43333333333334,0.24481174712686074,0.04749219674954255,0.0,0.11755046651709582,0.0
2013-08-30 08:10:00,486.85833333333335,0.2553266062830895,0.04749219674954255,0.0,0.11051596425117435,0.0
2013-08-30 08:20:00,481.96666666666664,0.21923173888714637,0.047357657948552345,0.0,0.10309617618058328,0.0
2013-08-30 08:30:00,483.0833333333333,0.22747145307974664,0.04924120116241522,0.0,0.09878391710788519,0.0
2013-08-30 08:40:00,477.125,0.18350581391773804,0.0509902055752879,0.0,0.08958834914701938,0.0
2013-08-30 08:50:00,475.39166666666665,0.17071580979788084,0.048164890754493574,0.0,0.0876187170092042,0.0
2013-08-30 09:00:00,473.575,0.1573109016337999,0.04816489075449357,0.0,0.09742643651457547,0.0
2013-08-30 09:10:00,472.35,0.14827181218370883,0.048433968356474,0.0,0.09190653975150445,0.0
2013-08-30 09:20:00,469.93333333333334,0.13043959490121565,0.04803035195350337,0.0,0.08036802755077477,0.0
2013-08-30 09:30:00,469.69166666666666,0.12865637317296627,0.04829942955548378,0.0,0.09814991954356818,0.0
2013-08-30 09:40:00,472.10833333333335,0.14648859045545948,0.045070498331718854,0.0,0.0889368799539275,0.0
2013-08-30 09:50:00,470.725,0.1362811833213428,0.04668496394360132,0.0,0.08530829733647927,0.0
2013-08-30 10:00:00,467.9166666666667,0.11555891703099741,0.05072112797330749,0.0,0.09345107951090711,0.0
2013-08-30 10:10:00,472.275,0.147718398543907,0.04762673555053275,0.0,0.08222212543324162,0.0
2013-08-30 10:20:00,470.28333333333336,0.1330221918869562,0.04816489075449357,0.0,0.0699986416219685,0.0
2013-08-30 10:30:00,469.25,0.12539738173857964,0.044935959530728646,0.0,0.06623057734393012,0.0
2013-08-30 10:40:00,470.90833333333336,0.1376339722186354,0.052604671187170354,0.0,0.08193521956012592,0.0
2013-08-30 10:50:00,468.40833333333336,0.11918685089191847,0.04829942955548379,0.0,0.0702824682593413,0.0
2013-08-30 11:00:00,465.35,0.09661987246890137,0.04870304595845439,0.0,0.08939659828490922,0.0
2013-08-30 11:10:00,464.7,0.09182362092395471,0.06632762888817131,0.0,0.08832778170979497,0.0
2013-08-30 11:20:00,467.90833333333336,0.11549742662657508,0.06713486169411255,0.0,0.094697863229691,0.0
2013-08-30 11:30:00,465.40833333333336,0.09705030529985813,0.06821117210203419,0.0,0.08614616515033262,0.0
2013-08-30 11:40:00,470.0833333333333,0.1315464221808185,0.06821117210203419,0.0,0.08918994016924091,0.0
2013-08-30 11:50:00,468.3,0.1183874756344273,0.06686578409213215,0.0,0.095043342460618,0.0
2013-08-30 12:00:00,469.8,0.12945574843045746,0.06592401248520072,0.0,0.09112883182036648,0.0
2013-08-30 12:10:00,467.6,0.11322228166294662,0.060811538047572895,0.0,0.11294563202495218,0.0
2013-08-30 12:20:00,468.35,0.11875641806096171,0.04574319233666988,0.0,0.10858484353180871,0.0
2013-08-30 12:30:00,469.90833333333336,0.13025512368794864,0.04668496394360132,0.0,0.11077454832801195,0.0
2013-08-30 12:40:00,469.025,0.12373714081917496,0.04722311914756214,0.0,0.10720891345941151,0.0
2013-08-30 12:50:00,474.84166666666664,0.16665744310600303,0.045070498331718854,0.0,0.10351318032225491,0.0
2013-08-30 13:00:00,475.06666666666666,0.16831768402540773,0.04574319233666989,0.0,0.11122278188152916,0.0
2013-08-30 13:10:00,475.525,0.17169965626863903,0.04681950274459152,0.0,0.11488000360023624,0.0
2013-08-30 13:20:00,474.6,0.1648742213777541,0.04480142072973843,0.0,0.10639513873560548,0.0
2013-08-30 13:30:00,473.875,0.159524556193006,0.05583360241093529,0.0,0.11303956654066015,0.0
2013-08-30 13:40:00,475.71666666666664,0.17311393557035398,0.0734581853406522,0.0,0.11902912497671346,0.0
2013-08-30 13:50:00,476.525,0.17907850479932583,0.09135184587234955,0.0,0.12830186145928354,0.0
2013-08-30 14:00:00,474.60833333333335,0.16493571178217642,0.10332579916047784,0.0,0.13283094233445153,0.0
2013-08-30 14:10:00,475.29411764705884,0.1699960103578778,0.13211710257238182,0.0,0.14233296324726863,0.0
2013-08-30 14:20:00,475.25,0.16967047292270032,0.18189645893875783,0.0,0.16354354688791944,0.0
2013-08-30 14:30:00,475.9916666666667,0.17514311891629308,0.37442148315574203,0.0,0.342261831611043,0.0
2013-08-30 14:40:00,476.075,0.17575802296051685,0.5360025831449787,0.0,0.5231365162684634,1.0
2013-08-30 14:50:00,475.93333333333334,0.17471268608533633,0.6222419545797006,0.0,0.5508176368106251,1.0
2013-08-30 15:00:00,476.8666666666667,0.181599611380644,0.6966419115272842,0.0,0.5917382996124976,1.0
2013-08-30 15:10:00,504.3,0.38402602273915143,0.8687170379937571,0.0,0.854050963297815,1.0
2013-08-30 15:20:00,534.9333333333333,0.610064749395856,0.721397050909482,0.0,0.8024889678183187,1.0
2013-08-30 15:30:00,534.3166666666667,0.6055144594685999,0.7553008287590137,0.0,0.7463667216048396,1.0
2013-08-30 15:40:00,537.9833333333333,0.6325702374144512,0.7071359380045201,0.0,0.6024118914230194,1.0
2013-08-30 15:50:00,589.7833333333333,1.0,0.8218975352491655,0.0,0.7225282742886363,1.0
2013-08-30 16:00:00,588.1083333333333,1.0,0.6884350446668817,0.0,0.7909522656334086,1.0
2013-08-30 16:10:00,571.025641025641,0.876384420980336,0.7716806451350314,0.0,0.820088225797261,1.0
2013-08-30 16:20:00,539.7083333333334,0.6452987511298861,0.8481326014422556,0.0,0.8468464105047895,1.0
2013-08-30 16:30:00,559.4083333333333,0.7906620671844151,0.524297707458831,0.0,0.7335041976105909,1.0
2013-08-30 16:40:00,604.9666666666667,1.0,0.4355020988052954,0.0,0.7024257345818534,1.0
2013-08-30 16:50:00,629.575,1.0,0.4371165644171778,0.0,0.7029907975460122,1.0
2013-08-30 17:00:00,691.75,1.0,0.4355020988052953,0.0,0.7024257345818534,1.0
2013-08-30 17:10:00,748.525,1.0,0.43792379722311897,0.0,0.7032733290280917,1.0
2013-08-30 17:20:00,750.0,1.0,0.44989775051124725,0.0,0.7074642126789366,1.0
2013-08-30 17:30:00,780.2,1.0,0.4683295662469054,0.0,0.7139153481864169,1.0
2013-08-30 17:40:00,880.025,1.0,0.4685986438488859,0.0,0.7140095253471102,1.0
2013-08-30 17:50:00,892.7916666666666,1.0,0.3613418244275428,0.0,0.67646963854964,1.0
2013-08-30 18:00:00,922.3583333333333,1.0,0.3994457001399202,0.0,0.6898059950489721,1.0
2013-08-30 18:10:00,916.4916666666667,1.0,0.49927349047465275,0.0,0.7247457216661285,1.0
2013-08-30 18:20:00,947.3,1.0,0.5116510601657516,0.0,0.729077871058013,1.0
2013-08-30 18:30:00,896.2083333333334,1.0,0.4126305026369604,0.0,0.6944206759229361,1.0
2013-08-30 18:40:00,875.0833333333334,1.0,0.5182434614142717,0.0,0.7313852114949951,1.0
2013-08-30 18:50:00,881.625,1.0,0.5283856171812256,0.0,0.734934966013429,1.0
2013-08-30 19:00:00,845.4333333333333,1.0,0.689242277472823,0.0,0.791234797115488,1.0
2013-08-30 19:10:00,727.1833333333333,1.0,0.7356581638144437,0.0,0.8074803573350553,1.0
2013-08-30 19:20:00,661.8,1.0,0.4564901517597673,0.0,0.7097715531159186,1.0
2013-08-30 19:30:00,635.55,1.0,0.41115057582606823,0.0,0.6939027015391239,1.0
2013-08-30 19:40:00,621.1333333333333,1.0,0.4106124206221073,0.0,0.6937143472177376,1.0
2013-08-30 19:50:00,608.3083333333333,1.0,0.39392960929932164,0.0,0.6878753632547626,1.0
2013-08-30 20:00:00,603.7,1.0,0.3926577088697926,0.0,0.6874301981044275,1.0
2013-08-30 20:10:00,747.5583333333333,1.0,0.4483220503165992,0.0,0.7069127176108098,1.0
2013-08-30 20:20:00,903.6583333333333,1.0,0.4290280625495485,0.0,0.700159821892342,1.0
2013-08-30 20:30:00,986.0416666666666,1.0,0.4313313959745989,0.0,0.7009659885911097,1.0
2013-08-30 20:40:00,957.875,1.0,0.4297169303627164,0.0,0.7004009256269508,1.0
2013-08-30 20:50:00,935.3916666666667,1.0,0.4365784092132169,0.0,0.7028024432246259,1.0
2013-08-30 21:00:00,830.55,1.0,0.4371165644171778,0.0,0.7029907975460122,1.0
2013-08-30 21:10:00,826.8333333333334,1.0,0.42823700355182426,0.0,0.6998829512431385,1.0
2013-08-30 21:20:00,812.4621848739496,1.0,0.4108814982240877,0.0,0.6938085243784308,1.0
2013-08-30 21:30:00,839.2166666666667,1.0,0.3823592724141641,0.0,0.6838257453449574,1.0
2013-08-30 21:40:00,816.453781512605,1.0,0.37442148315574203,0.0,0.6810475191045098,1.0
2013-08-30 21:50:00,795.325,1.0,0.3609404691808914,0.0,0.676329164213312,1.0
2013-08-30 22:00:00,788.9333333333333,1.0,0.3510117317834461,0.0,0.6728541061242062,1.0
2013-08-30 22:10:00,843.3666666666667,1.0,0.3263911312022385,0.0,0.6642368959207835,1.0
2013-08-30 22:20:00,850.8166666666667,1.0,0.27472823162199955,0.0,0.6461548810676999,1.0
2013-08-30 22:30:00,838.7083333333334,1.0,0.27109568399526407,0.0,0.6448834893983425,1.0
2013-08-30 22:40:00,800.775,1.0,0.2587181143041652,0.0,0.6405513400064579,1.0
2013-08-30 22:50:00,759.9416666666667,1.0,0.23651921214078128,0.0,0.6327817242492735,1.0
2013-08-30 23:00:00,736.95,1.0,0.2221235604348293,0.0,0.6277432461521903,1.0
2013-08-30 23:10:00,736.9166666666666,1.0,0.2745936928210093,0.0,0.6461077924873533,1.0
2013-08-30 23:20:00,739.375,1.0,0.3060757722527176,0.0,0.6571265202884512,1.0
2013-08-30 23:30:00,739.7,1.0,0.3015014530190505,0.0,0.6555255085566677,1.0
2013-08-30 23:40:00,722.8166666666667,1.0,0.2941018189645892,0.0,0.5255232143461046,1.0
2013-08-30 23:50:00,715.3083333333333,1.0,0.4197610590894412,0.0,0.5222577961518595,1.0
2013-08-31 00:00:00,683.9416666666667,1.0,0.5614304165321274,0.0,0.524528279573992,1.0
2013-08-31 00:10:00,596.225,1.0,0.7805941233451724,0.0,0.5670776573019198,1.0
2013-08-31 00:20:00,556.3833333333333,0.7683410503790878,0.4560865353567967,0.0,0.44149400004251704,1.0
2013-08-31 00:30:00,544.7416666666667,0.6824389554010093,0.6363685286836722,0.0,0.4764885083656699,1.0
2013-08-31 00:40:00,533.0833333333334,0.5964138796140861,0.49160477881821096,0.0,0.3852301398109288,1.0
2013-08-31 00:50:00,524.6666666666666,0.5343085711474719,0.40307824776665563,0.0,0.3548958178521509,1.0
2013-08-31 01:00:00,521.7083333333334,0.512479477577524,0.7415925685740874,0.0,0.432825982938407,1.0
2013-08-31 01:10:00,514.7833333333333,0.4613809515025175,0.788935529006565,0.0,0.42714264172931127,1.0
2013-08-31 01:20:00,504.781512605042,0.38757903131737265,0.7963351630610265,0.0,0.43852564148077455,1.0
2013-08-31 01:30:00,504.94166666666666,0.38876078387967533,0.8057585320211388,0.0,0.45768527043756946,1.0
2013-08-31 01:40:00,494.95,0.31503378897722983,0.8092508879560862,0.0,0.4480176443915958,1.0
2013-08-31 01:50:00,489.46666666666664,0.2745731028672972,0.8147669787966846,0.0,0.4547844964936262,1.0
2013-08-31 02:00:00,491.6333333333333,0.2905606080171187,0.824184694865999,0.0,0.4466234845957321,1.0
2013-08-31 02:10:00,495.5416666666667,0.3193996076912197,0.8077709611451939,0.0,0.4392814774567309,1.0
2013-08-31 02:20:00,492.85833333333335,0.2995996974672102,0.6301797438381226,0.0,0.3805403433649198,1.0
2013-08-31 02:30:00,494.05,0.30839282529961193,0.2556237218813905,0.0,0.22279948899492596,1.0
2013-08-31 02:40:00,491.2268907563025,0.28756152980478633,0.11435798084167469,0.0,0.16563490077897458,1.0
2013-08-31 02:50:00,490.8333333333333,0.2846575291925692,0.06349326944210035,0.0,0.14961974825136998,0.0
2013-08-31 03:00:00,491.675,0.2908680600392308,0.048299429555483775,0.0,0.13669672973400615,0.0
2013-08-31 03:10:00,485.109243697479,0.24242033879352598,0.050974377481053754,0.0,0.12811796733120032,0.0
2013-08-31 03:20:00,483.20661157024796,0.22838110451706992,0.04339821439213812,0.0,0.12883378832655448,0.0
2013-08-31 03:30:00,483.6470588235294,0.23163109808479065,0.05058658917231727,0.0,0.13504753355742838,0.0
2013-08-31 03:40:00,481.7731092436975,0.21780350798106693,0.04685794240201729,0.0,0.12373416221039603,0.0
2013-08-31 03:50:00,479.42857142857144,0.2005035185687845,0.0440371498938613,0.0,0.12422119544433663,0.0
2013-08-31 04:00:00,480.2583333333333,0.2066262059805566,0.04655042514261111,0.0,0.13625509779840317,0.0
2013-08-31 04:10:00,481.1694915254237,0.21334950426748603,0.04793990570073685,0.0,0.14980208123828032,0.0
2013-08-31 04:20:00,478.70338983050846,0.19515251339943632,0.04735765794855234,0.0,0.1579855856882297,0.0
2013-08-31 04:30:00,479.06666666666666,0.19783307814815485,0.04807670565804622,0.0,0.17058145107434716,0.0
2013-08-31 04:40:00,481.8151260504202,0.21811354363361687,0.05023724052100657,0.0,0.1567275181856236,0.0
2013-08-31 04:50:00,485.03333333333336,0.24186020771458622,0.04560865353567967,0.0,0.16088954847929227,0.0
2013-08-31 05:00:00,487.1,0.25710982801133886,0.04789129083987483,0.0,0.1522539057745374,0.0
2013-08-31 05:10:00,490.14166666666665,0.2795538256255109,0.04696627234567174,0.0,0.14820060125552206,0.0
2013-08-31 05:20:00,486.5416666666667,0.2529899709150387,0.04954080437470434,0.0,0.15005659727553713,0.0
2013-08-31 05:30:00,487.96638655462186,0.263502763166917,0.048299429555483775,0.0,0.14813546929852886,0.0
2013-08-31 05:40:00,485.64166666666665,0.24634900723742037,0.041514830019834845,0.0,0.1565237729756247,0.0
2013-08-31 05:50:00,484.7226890756302,0.23956801079006718,0.042023590191646545,0.0,0.16822896459756292,0.0
2013-08-31 06:00:00,484.9579831932773,0.24130421044434652,0.04614680873964049,0.0,0.17243450875357996,0.0
2013-08-31 06:10:00,484.59166666666664,0.23860121628019915,0.0488375847594446,0.0,0.18258320244384987,0.0
2013-08-31 06:20:00,487.2436974789916,0.2581701499430591,0.04708858034657193,0.0,0.17490272891099068,0.0
2013-08-31 06:30:00,490.0840336134454,0.27912856005543024,0.048433968356473976,0.0,0.17064311656415476,0.0
2013-08-31 06:40:00,490.7647058823529,0.28415113762673777,0.04655042514261111,0.0,0.17288810957825923,0.0
2013-08-31 06:50:00,493.03333333333336,0.30089099596008045,0.05087601718117015,0.0,0.179677943491196,0.0
2013-08-31 07:00:00,491.2916666666667,0.2880395014358009,0.05045205037132708,0.0,0.1770268956477596,0.0
2013-08-31 07:10:00,490.12605042016804,0.27943859570797974,0.04838309233929281,0.0,0.18124043981166568,0.0
2013-08-31 07:20:00,490.84166666666664,0.28471901959699153,0.04838196176113323,0.0,0.1690987637561089,0.0
2013-08-31 07:30:00,492.14166666666665,0.29431152268688443,0.04861938317464537,0.0,0.17364606461190374,0.0
2013-08-31 07:40:00,491.525,0.2897612327596275,0.04743792899788263,0.0,0.15821659889008902,0.0
2013-08-31 07:50:00,492.7416666666667,0.2987388318052967,0.047171112552221374,0.0,0.16224921927085012,0.0
2013-08-31 08:00:00,489.75,0.2766637766176587,0.045608653535679666,0.0,0.1597069949915539,0.0
2013-08-31 08:10:00,490.85,0.2847805100014143,0.04641588634162091,0.0,0.1689517529181966,0.0
2013-08-31 08:20:00,487.15,0.2574787704378729,0.04605523190871439,0.0,0.16933281970316402,0.0
2013-08-31 08:30:00,488.1666666666667,0.26498059977740474,0.04405636972257419,0.0,0.16254566790019834,0.0
2013-08-31 08:40:00,487.675,0.26135266591648365,0.04847919148285726,0.0,0.1612803661687557,0.0
2013-08-31 08:50:00,489.8833333333333,0.27764762308841684,0.048030351953503365,0.0,0.14668850324054322,0.0
2013-08-31 09:00:00,490.0083333333333,0.2785699791547527,0.04789581315251317,0.0,0.1421772112991313,0.0
2013-08-31 09:10:00,488.5083333333333,0.2675017063587225,0.04776127435152296,0.0,0.128297856243968,0.0
2013-08-31 09:20:00,487.8151260504202,0.26238663481773755,0.044128726724787404,0.0,0.11596741533924367,0.0
2013-08-31 09:30:00,484.2583333333333,0.2361416001033037,0.04587773113766008,0.0,0.10539433313779459,0.0
2013-08-31 09:40:00,483.15833333333336,0.2280248667195485,0.04224518351092454,0.0,0.09129617228744857,0.0
2013-08-31 09:50:00,479.75,0.20287529131079085,0.04578615430673398,0.0,0.09338100512678967,0.0
2013-08-31 10:00:00,477.025,0.1827679290646692,0.04735765794855234,0.0,0.09701378508347679,0.0
2013-08-31 10:10:00,474.2689075630252,0.16243114043566098,0.050899759322521373,0.0,0.10656801334200523,0.0
2013-08-31 10:20:00,471.10833333333335,0.13910974192477268,0.0462813475406307,0.0,0.09693629500188489,0.0
2013-08-31 10:30:00,471.31666666666666,0.1406470020353323,0.04695404154558172,0.0,0.08909422402990999,0.0
2013-08-31 10:40:00,472.0762711864407,0.14625200872996993,0.04739383644965896,0.0,0.08433718750994719,0.0
2013-08-31 10:50:00,474.125,0.16136926832567772,0.04511346030178295,0.0,0.0978126839207161,0.0
2013-08-31 11:00:00,472.15,0.14679604247757114,0.045247999102773155,0.0,0.09556003137566531,0.0
2013-08-31 11:10:00,470.15966386554624,0.13210965361628435,0.04269402304027842,0.0,0.09351626919109358,0.0
2013-08-31 11:20:00,468.9495798319328,0.12318062682284828,0.04533957593369926,0.0,0.08996152578053136,0.0
2013-08-31 11:30:00,472.46666666666664,0.14913267784562192,0.0419218381572842,0.0,0.08985664305576162,0.0
2013-08-31 11:40:00,471.9,0.14495133034489946,0.0493392548648318,0.0,0.09367763809401904,0.0
2013-08-31 11:50:00,471.6166666666667,0.14286065659453842,0.04829942955548378,0.0,0.09870496087054575,0.0
2013-08-31 12:00:00,470.5126050420168,0.13471395309770293,0.04897212356043481,0.0,0.08323412679562434,0.0
2013-08-31 12:10:00,470.781512605042,0.13669818127402206,0.04484438269980254,0.0,0.07330066716389201,0.0
2013-08-31 12:20:00,471.0833333333333,0.13892527071150526,0.04735765794855234,0.0,0.06870151846691963,0.0
2013-08-31 12:30:00,472.4117647058824,0.14872756459295713,0.04658660364371771,0.0,0.05946942301566405,0.0
2013-08-31 12:40:00,468.5416666666667,0.12017069736267665,0.048433968356474,0.0,0.04401781278734719,0.0
2013-08-31 12:50:00,466.45,0.10473660585265658,0.04767987272403309,0.0,0.04231895680707885,0.0
2013-08-31 13:00:00,465.1,0.09477516033622967,0.04991389516736625,0.0,0.054039129174639725,0.0
2013-08-31 13:10:00,462.89166666666665,0.07848020316429609,0.046012269938650284,0.0,0.047938799204065276,0.0
2013-08-31 13:20:00,458.925,0.04921077065923871,0.045339575933699264,0.0,0.05991227610039789,0.0
2013-08-31 13:30:00,458.57142857142856,0.0466018206430314,0.04789129083987484,0.0,0.07057927610049808,0.0
2013-08-31 13:40:00,461.26666666666665,0.06648957430193006,0.06525131848024966,0.0,0.07993579885056379,0.0
