dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 22:00:00,485.3619578881206,1.0,0.0,1.0,0.65,1.0
2013-08-27 22:10:00,489.96206198931486,1.0,0.0,1.0,0.65,1.0
2013-08-27 22:20:00,494.5621660905091,1.0,0.0,1.0,0.65,1.0
2013-08-27 22:30:00,499.1622701917033,1.0,0.0,1.0,0.65,1.0
2013-08-27 22:40:00,503.7623742928975,1.0,0.0,1.0,0.65,1.0
2013-08-27 22:50:00,508.36247839409174,1.0,0.0,1.0,0.65,1.0
2013-08-27 23:00:00,512.9625824952859,1.0,0.0,1.0,0.65,1.0
2013-08-27 23:10:00,517.5626865964801,1.0,0.0,1.0,0.65,1.0
2013-08-27 23:20:00,522.1627906976744,1.0,0.0,1.0,0.65,1.0
2013-08-27 23:30:00,498.03333333333336,1.0,0.0,1.0,0.6390927931346506,1.0
2013-08-27 23:40:00,479.875,1.0,0.0,0.0,0.5074660673107796,1.0
2013-08-27 23:50:00,466.35,1.0,0.0,0.0,0.4700919466417582,1.0
2013-08-28 00:00:00,452.0,1.0,0.0,0.0,0.4447584576315711,1.0
2013-08-28 00:10:00,446.7416666666667,0.9801687147902738,0.0,0.0,0.41586094165036913,1.0
2013-08-28 00:20:00,438.53333333333336,0.9226655769286901,0.0,0.0,0.38468373274176126,1.0
2013-08-28 00:30:00,428.8333333333333,0.8547126302577421,0.0,0.0,0.3540202574505968,1.0
2013-08-28 00:40:00,422.2583333333333,0.8086517411483111,0.0,0.0,0.34030999153507097,1.0
2013-08-28 00:50:00,414.7583333333333,0.7561108030006711,0.0,0.0,0.30274322075950827,1.0
2013-08-28 01:00:00,406.6666666666667,0.699424968621384,0.0,0.0,0.26440584955778035,0.0
2013-08-28 01:10:00,398.7083333333333,0.6436731953647213,0.0,0.0,0.24311801278496165,0.0
2013-08-28 01:20:00,395.15,0.6187454391546744,0.0,0.0,0.16695700399894928,0.0
2013-08-28 01:30:00,385.4,0.5504422195627423,0.0,0.0,0.1477241016959048,0.0
2013-08-28 01:40:00,375.45,0.48073790828687335,0.0,0.0,0.12653258997635666,0.0
2013-08-28 01:50:00,369.925,0.442032750518112,0.0,0.0,0.27782714031349426,0.0
2013-08-28 02:00:00,350.15833333333336,0.3035581890889987,0.9583333333333339,0.0,0.6740570239450461,1.0
2013-08-28 02:10:00,345.1666666666667,0.268589275810736,1.0,0.0,0.6690542631133424,1.0
2013-08-28 02:20:00,339.6666666666667,0.23005925450246664,1.0,1.0,0.7643343355030795,1.0
2013-08-28 02:30:00,378.93333333333334,0.505140255115444,0.0,1.0,0.40588983916635024,1.0
2013-08-28 02:40:00,394.71666666666664,0.615709740506144,0.0,1.0,0.37368516302285526,1.0
2013-08-28 02:50:00,389.6333333333333,0.580098660206077,0.0,1.0,0.31306459616451154,1.0
2013-08-28 03:00:00,388.40833333333336,0.5715169736419627,0.0,1.0,0.3166928398377068,1.0
2013-08-28 03:10:00,386.21666666666664,0.5561633439388186,0.0,1.0,0.25099915350710755,0.0
2013-08-28 03:20:00,377.85833333333335,0.49760938731428234,0.0,1.0,0.21166642342158268,0.0
2013-08-28 03:30:00,362.125,0.38739017484456634,0.0,1.0,0.17599404536034335,0.0
2013-08-28 03:40:00,363.06666666666666,0.3939869815231033,0.0,1.0,0.17365013573075688,0.0
2013-08-28 03:50:00,346.01666666666665,0.27454391546746826,0.0,1.0,0.15753174348346421,0.0
2013-08-28 04:00:00,335.80833333333334,0.20302986076651394,0.0,1.0,0.14510581161154748,0.0
2013-08-28 04:10:00,326.55,0.1381709915642606,0.0,0.0,0.03861992469132212,0.0
2013-08-28 04:20:00,325.94166666666666,0.13390933769228525,0.0,0.0,0.04102805102308894,0.0
2013-08-28 04:30:00,321.7583333333333,0.1046031699699349,0.0,0.0,0.02975801979042012,0.0
2013-08-28 04:40:00,318.53333333333336,0.08201056656644994,0.0,0.0,0.04998628097726153,0.0
2013-08-28 04:50:00,316.85,0.07021804489331293,0.0,0.0,0.04500948655827666,0.0
2013-08-28 05:00:00,317.475,0.07459645640561625,0.0,0.0,0.043853585919028534,0.0
2013-08-28 05:10:00,314.55,0.05410549052803657,0.0,0.0,0.04202340990688588,0.0
2013-08-28 05:20:00,319.8,0.09088414723138459,0.0,0.0,0.06738900726816312,0.0
2013-08-28 05:30:00,318.5083333333333,0.08183543010595756,0.0,0.0,0.06132052891211074,0.0
2013-08-28 05:40:00,318.2083333333333,0.07973379258005188,0.03333333333333366,0.0,0.06618022514765,0.0
2013-08-28 05:50:00,317.73333333333335,0.07640619983070158,0.04166666666666652,0.0,0.03952510046021973,0.0
2013-08-28 06:00:00,324.31666666666666,0.12252546776029657,0.0,0.0,0.031620304153653196,0.0
2013-08-28 06:10:00,322.7416666666667,0.11149187074929225,0.0,0.0,0.027638868618465262,0.0
2013-08-28 06:20:00,320.975,0.09911556087451494,0.0,0.0,0.020189731165533173,0.0
2013-08-28 06:30:00,313.3,0.045348667503429904,0.0,0.0,0.014057036107300405,0.0
2013-08-28 06:40:00,315.03333333333336,0.05749146209755126,0.0,0.0,0.0,0.0
2013-08-28 06:50:00,314.0,0.05025248839720956,0.0,0.0,0.01566245366181148,0.0
2013-08-28 07:00:00,312.06666666666666,0.036708602119151224,0.0,0.0,0.005997839983653949,0.0
2013-08-28 07:10:00,310.475,0.025558247467818915,0.0,0.0,0.0,0.0
2013-08-28 07:20:00,306.6198347107438,0.0,0.0,0.0,0.0,0.0
2013-08-28 07:30:00,310.89166666666665,0.028477188476020873,0.0,0.0,0.0030759800344435525,0.0
2013-08-28 07:40:00,308.3833333333333,0.010905163606643542,0.0,0.0,0.0014384541288420614,0.0
2013-08-28 07:50:00,305.1166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:00:00,306.2,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:10:00,307.625,0.005592690971715549,0.0,0.0,0.0,0.0
2013-08-28 08:20:00,307.2,0.0026153711433492023,0.0,0.0,0.0,0.0
2013-08-28 08:30:00,305.7583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:40:00,306.6166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:50:00,305.875,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:00:00,302.625,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:10:00,306.48333333333335,0.0,0.0,0.0,0.005516214717300582,0.0
2013-08-28 09:20:00,306.5416666666667,0.0,0.0,0.0,0.0015347791821128662,0.0
2013-08-28 09:30:00,306.1666666666667,0.0,0.0,0.0,0.012066318339706327,0.0
2013-08-28 09:40:00,303.8833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,308.2583333333333,0.010029481304182875,0.0,0.0,0.004617180886774239,0.0
2013-08-28 10:00:00,307.225,0.0027905076038415746,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,309.9583333333333,0.021938760617647865,0.033333333333333215,0.0,0.011666666666666624,0.0
2013-08-28 10:20:00,304.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,308.025,0.008394874339589525,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,302.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,304.43333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,303.4166666666667,0.0,0.016666666666666607,0.0,0.005833333333333312,0.0
2013-08-28 11:10:00,303.10833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,304.125,0.0,0.07499999999999973,0.0,0.026249999999999905,0.0
2013-08-28 11:30:00,300.6,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,303.10833333333335,0.0,0.0,0.0,0.0021769462039172094,0.0
2013-08-28 11:50:00,302.8666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,301.0833333333333,0.0,0.0,0.0,0.002626463119180381,0.0
2013-08-28 12:10:00,301.78333333333336,0.0,0.0,0.0,0.008245424559969588,0.0
2013-08-28 12:20:00,307.39166666666665,0.003958084007122198,0.0,0.0,0.002241162906097819,0.0
2013-08-28 12:30:00,302.1666666666667,0.0,0.0,0.0,0.0039429055138797,0.0
2013-08-28 12:40:00,307.5083333333333,0.004775387489418874,0.0,0.0,0.008823374879593759,0.0
2013-08-28 12:50:00,308.96666666666664,0.014991681018126521,0.07499999999999973,0.0,0.026853637000496235,0.0
2013-08-28 13:00:00,307.40833333333336,0.004074841647450579,0.0,0.0,0.0,0.0
2013-08-28 13:10:00,307.85,0.007168919116144909,0.0,0.0,0.01277270206369128,0.0
2013-08-28 13:20:00,309.1166666666667,0.01604249978107956,0.0,0.0,0.002209054555007405,0.0
2013-08-28 13:30:00,306.98333333333335,0.0010975218190842323,0.0,0.0,0.002016404448466233,0.0
2013-08-28 13:40:00,304.575,0.0,0.0,0.0,0.009722408710120102,0.0
2013-08-28 13:50:00,310.14166666666665,0.023223094661256872,0.0,0.0,0.0,0.0
2013-08-28 14:00:00,307.4,0.00401646282728619,0.0,0.0,0.0,0.0
2013-08-28 14:10:00,307.35,0.003666189906302242,0.0,0.0,0.03531276452902894,0.0
2013-08-28 14:20:00,309.35,0.01767710674567291,0.0,0.0,0.06658629849090758,0.0
2013-08-28 14:30:00,306.625,0.0,0.0,0.0,0.06665051519308797,0.0
2013-08-28 14:40:00,305.0,0.0,0.0,0.0,0.10710703756677079,0.0
2013-08-28 14:50:00,315.9916666666667,0.06420502641641625,0.0,1.0,0.24008231413643133,0.0
2013-08-28 15:00:00,324.10833333333335,0.1210659972561956,0.0,1.0,0.30770250153244405,0.0
2013-08-28 15:10:00,324.125,0.12118275489652358,0.0,1.0,0.296817770512858,0.0
2013-08-28 15:20:00,334.625,0.1947400683032196,0.0,1.0,0.2880521906652266,0.0
2013-08-28 15:30:00,343.18333333333334,0.2546951166116933,0.0,1.0,0.27954347762631726,0.0
2013-08-28 15:40:00,360.73333333333335,0.377640911877171,0.0,1.0,0.3011202895589479,0.0
2013-08-28 15:50:00,357.90833333333336,0.35785049184156,0.0,1.0,0.346457281298345,0.0
2013-08-28 16:00:00,355.6333333333333,0.3419130739367756,0.0,1.0,0.65,1.0
2013-08-28 16:10:00,353.425,0.326442686593304,0.0,1.0,0.65,1.0
2013-08-28 16:20:00,359.025,0.3656732537435416,0.0,1.0,0.5868203975597652,1.0
2013-08-28 16:30:00,370.7916666666667,0.4481041478151727,0.0,1.0,0.4398283662687176,1.0
2013-08-28 16:40:00,451.7,1.0,0.0,1.0,0.4518368895764615,1.0
2013-08-28 16:50:00,453.975,1.0,0.0,1.0,0.6225891006742751,1.0
2013-08-28 17:00:00,433.175,0.8851279955632094,0.0,1.0,0.65,1.0
2013-08-28 17:10:00,395.025,0.6178697568522137,0.0,1.0,0.65,1.0
2013-08-28 17:20:00,398.14166666666665,0.6397034355935663,0.0,1.0,0.65,1.0
2013-08-28 17:30:00,442.4583333333333,0.9501620012259547,0.0,1.0,0.65,1.0
2013-08-28 17:40:00,470.73333333333335,1.0,0.0,1.0,0.65,1.0
2013-08-28 17:50:00,470.85833333333335,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:00:00,461.01666666666665,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:10:00,472.275,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:20:00,484.98333333333335,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:30:00,528.925,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:40:00,609.7416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:50:00,583.2,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:00:00,571.475,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:10:00,541.3416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:20:00,509.69166666666666,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:30:00,489.18333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-28 19:40:00,464.7916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 19:50:00,451.96666666666664,1.0,0.0,1.0,0.65,1.0
2013-08-28 20:00:00,551.7333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 20:10:00,560.5833333333334,1.0,0.0,1.0,0.65,1.0
2013-08-28 20:20:00,565.825,1.0,0.0,1.0,0.65,1.0
2013-08-28 20:30:00,511.19166666666666,1.0,0.0,1.0,0.65,1.0
2013-08-28 20:40:00,487.01666666666665,1.0,0.0,1.0,0.65,1.0
2013-08-28 20:50:00,486.2416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:00:00,530.475,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:10:00,544.85,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:20:00,563.9333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:30:00,573.9916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:40:00,580.6416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:50:00,569.325,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:00:00,580.3416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:10:00,594.1583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:20:00,610.2166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:30:00,581.2083333333334,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:40:00,552.9,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:50:00,538.6416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:00:00,519.3083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:10:00,526.2666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:20:00,523.4583333333334,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:30:00,518.7833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:40:00,501.18333333333334,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:50:00,491.85,1.0,0.0,1.0,0.65,1.0
2013-08-29 00:00:00,489.30833333333334,1.0,0.0,1.0,0.65,1.0
2013-08-29 00:10:00,525.3083333333333,1.0,0.0,1.0,0.5993426544849528,1.0
2013-08-29 00:20:00,508.175,1.0,0.0,1.0,0.5650509355205929,1.0
2013-08-29 00:30:00,485.1,1.0,0.0,1.0,0.5163104585656323,1.0
2013-08-29 00:40:00,455.8666666666667,1.0,0.0,0.0,0.3879266762018738,1.0
2013-08-29 00:50:00,436.425,0.9078957354271868,0.0,0.0,0.35292857351352924,1.0
2013-08-29 01:00:00,427.525,0.8455471554919871,0.0,0.0,0.2822902011150353,1.0
2013-08-29 01:10:00,414.875,0.7569281064829677,0.0,0.0,0.21319302956887248,1.0
2013-08-29 01:20:00,407.5083333333333,0.7053212294579524,0.0,0.0,0.19652879535304582,0.0
2013-08-29 01:30:00,398.425,0.6416883154791441,0.0,0.0,0.14804518520680696,0.0
2013-08-29 01:40:00,380.09166666666664,0.513254911118246,0.0,0.0,0.11311129922064278,0.0
2013-08-29 01:50:00,362.15833333333336,0.3876236901252227,0.0,0.0,0.10042850054000405,0.0
2013-08-29 02:00:00,357.8333333333333,0.35732508246008327,0.0,0.0,0.09269038792725998,0.0
2013-08-29 02:10:00,345.25,0.2691730640123763,0.0,0.0,0.083539507866546,0.0
2013-08-29 02:20:00,336.18333333333334,0.20565690767389594,0.0,0.0,0.062059020987185895,0.0
2013-08-29 02:30:00,332.89166666666665,0.18259727370909826,0.0,0.0,0.04568376193117142,0.0
2013-08-29 02:40:00,330.8833333333333,0.16852797804956357,0.0,0.0,0.0345100557517734,0.0
2013-08-29 02:50:00,328.5083333333333,0.1518900143028109,0.0,0.0,0.03906944160658507,0.0
2013-08-29 03:00:00,322.93333333333334,0.11283458361306525,0.0,0.0,0.03287252984617191,0.0
2013-08-29 03:10:00,318.68333333333334,0.08306138532940258,0.0,0.0,0.026482967979217134,0.0
2013-08-29 03:20:00,315.78333333333336,0.06274555591231526,0.0,0.0,0.03377156367669803,0.0
2013-08-29 03:30:00,316.96666666666664,0.07103534837560921,0.0,0.0,0.04468840304737449,0.0
2013-08-29 03:40:00,315.35833333333335,0.05976823608394891,0.0,0.0,0.03444583904959279,0.0
2013-08-29 03:50:00,313.7,0.04815085087130388,0.0,0.0,0.008919699932864344,0.0
2013-08-29 04:00:00,315.59166666666664,0.06140284304854187,0.0,0.0,0.00750693248489444,0.0
2013-08-29 04:10:00,318.425,0.08125164190431725,0.0,0.0,0.014570769724743965,0.0
2013-08-29 04:20:00,315.76666666666665,0.06262879827198688,0.0,0.0,0.004649289237864653,0.0
2013-08-29 04:30:00,309.14166666666665,0.016217636241571534,0.0,0.0,0.004392422429142653,0.0
2013-08-29 04:40:00,308.775,0.013648968154353526,0.0,0.0,0.011103067806999593,0.0
2013-08-29 04:50:00,310.60833333333335,0.02649230859044357,0.0,0.0,0.01974021425027,0.0
2013-08-29 05:00:00,308.03333333333336,0.008453253159753914,0.0,0.0,0.004520855833503652,0.0
2013-08-29 05:10:00,307.96666666666664,0.007986222598441187,0.0,0.0,0.0,0.0
2013-08-29 05:20:00,309.7083333333333,0.02018739601272653,0.0,0.0,0.002851221576811967,0.0
2013-08-29 05:30:00,311.95,0.03589129863685454,0.0,0.0,0.007057415569631487,0.0
2013-08-29 05:40:00,308.0,0.00821973787909755,0.0,0.0,0.0013421290755714756,0.0
2013-08-29 05:50:00,306.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 06:00:00,307.56666666666666,0.005184039230567212,0.0,0.0,0.004199772322601481,0.0
2013-08-29 06:10:00,308.65833333333336,0.012831664672057248,0.0,0.0,0.0,0.0
2013-08-29 06:20:00,307.175,0.002440234682857228,0.0,0.0,0.0,0.0
2013-08-29 06:30:00,305.9,0.0,0.0,0.0,0.005002481099857019,0.0
2013-08-29 06:40:00,307.9166666666667,0.007635949677457238,0.0,0.0,0.0028833299279021622,0.0
2013-08-29 06:50:00,306.5083333333333,0.0,0.0,0.0,0.00789223269797722,0.0
2013-08-29 07:00:00,304.59166666666664,0.0,0.0,0.0,0.007474824133804244,0.0
2013-08-29 07:10:00,308.125,0.009095420181558216,0.0,0.0,0.0,0.0
2013-08-29 07:20:00,307.575,0.0052424180507312035,0.0,0.0,0.0008283954581279136,0.0
2013-08-29 07:30:00,308.875,0.014349513996322219,0.0,0.0,0.0,0.0
2013-08-29 07:40:00,308.76666666666665,0.013590589334189534,0.0,0.0,0.008149099506699002,0.0
2013-08-29 07:50:00,305.6333333333333,0.0,0.0,0.0,0.0014063457777518662,0.0
2013-08-29 08:00:00,307.0416666666667,0.0015061735602325702,0.24166666666666714,0.0,0.0845833333333335,0.0
2013-08-29 08:10:00,305.5,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:20:00,308.94166666666666,0.014816544557634547,0.0,0.0,0.004649289237864653,0.0
2013-08-29 08:30:00,307.19166666666666,0.002556992323185211,0.0,0.0,0.0,0.0
2013-08-29 08:40:00,304.45,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:50:00,306.0083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:00:00,308.03333333333336,0.008453253159753914,0.0,0.0,0.0,0.0
2013-08-29 09:10:00,305.125,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:20:00,303.5416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:30:00,304.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:40:00,304.7583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,303.3666666666667,0.0,0.0,0.0,0.002947546630082552,0.0
2013-08-29 10:00:00,303.80833333333334,0.0,0.0,0.0,0.004585072535684044,0.0
2013-08-29 10:10:00,306.46666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:20:00,304.175,0.0,0.0,0.0,0.0060620566858343395,0.0
2013-08-29 10:30:00,307.59166666666664,0.0053591756910591854,0.0,0.0,0.003397063545345724,0.0
2013-08-29 10:40:00,308.01666666666665,0.008336495519425533,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,303.30833333333334,0.0,0.0,0.0,0.00480983099331563,0.0
2013-08-29 11:00:00,308.4,0.011021921246971525,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,307.7083333333333,0.006176479173355861,0.0,0.0,0.0,0.0
2013-08-29 11:20:00,305.35,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:30:00,308.075,0.008745147260573871,0.0,0.0,0.0,0.0
2013-08-29 11:40:00,305.98333333333335,0.0,0.0,0.0,2.5686680872156203e-05,0.0
2013-08-29 11:50:00,303.60833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,304.5,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:10:00,303.575,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:20:00,306.8333333333333,4.6703056131193094e-05,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,305.375,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:40:00,306.2,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:50:00,305.45,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:00:00,304.26666666666665,0.0,0.0,0.0,0.010171925625383054,0.0
2013-08-29 13:10:00,305.30833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:20:00,301.14166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:30:00,306.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:40:00,309.46666666666664,0.018494410227969188,0.0,0.0,0.0,0.0
2013-08-29 13:50:00,304.5,0.0,0.0,0.0,0.006768440409819292,0.0
2013-08-29 14:00:00,304.7416666666667,0.0,0.0,0.0,0.00927289179485693,0.0
2013-08-29 14:10:00,304.725,0.0,0.0,0.0,0.049055138795644986,0.0
2013-08-29 14:20:00,305.3333333333333,0.0,0.0,0.0,0.05489885869406578,0.0
2013-08-29 14:30:00,308.5833333333333,0.01230625529058053,0.0,0.0,0.07191628477188482,0.0
2013-08-29 14:40:00,309.23333333333335,0.016859803263376237,0.0,0.0,0.17832336028488868,0.0
2013-08-29 14:50:00,319.55833333333334,0.08919116144662724,0.0,1.0,0.3186514492542105,0.0
2013-08-29 15:00:00,321.075,0.09981610671648322,0.0,1.0,0.3116518287165416,0.0
2013-08-29 15:10:00,325.4916666666667,0.13075688140342692,0.0,1.0,0.3331965322980823,0.0
2013-08-29 15:20:00,353.10833333333335,0.3242242914270703,0.0,1.0,0.31226188738725597,0.0
2013-08-29 15:30:00,363.575,0.39754808955311,0.0,1.0,0.330152660614729,0.0
2013-08-29 15:40:00,361.7583333333333,0.38482150675734833,0.0,1.0,0.3398292002518628,0.0
2013-08-29 15:50:00,367.35,0.42399369508742235,0.0,1.0,0.3439849382643976,0.0
2013-08-29 16:00:00,361.9166666666667,0.38593070434046534,0.0,1.0,0.3753226889284569,1.0
2013-08-29 16:10:00,366.56,0.4184593829358708,0.0,1.0,0.387106453778569,1.0
2013-08-29 16:20:00,369.07142857142856,0.43605309136702325,0.0,1.0,0.4034174961324031,1.0
2013-08-29 16:30:00,370.15,0.44360897866254095,0.0,1.0,0.40277532911059877,1.0
2013-08-29 16:40:00,378.28333333333336,0.5005867071426487,0.0,1.0,0.4231962404039813,1.0
2013-08-29 16:50:00,381.34166666666664,0.5220117341428526,0.0,1.0,0.43693861467059736,1.0
2013-08-29 17:00:00,385.575,0.5516681747861873,0.0,1.0,0.4236457573192445,1.0
2013-08-29 17:10:00,385.40833333333336,0.5505005983829068,0.0,1.0,0.4040596631542076,1.0
2013-08-29 17:20:00,390.7083333333333,0.5876295280072387,0.0,1.0,0.4057614057619895,1.0
2013-08-29 17:30:00,394.275,0.6126156630374496,0.0,1.0,0.41359584342800415,1.0
2013-08-29 17:40:00,390.825,0.5884468314895354,0.0,1.0,0.4255080416824776,1.0
2013-08-29 17:50:00,385.7416666666667,0.5528357511894684,0.0,1.0,0.5495104935929245,1.0
2013-08-29 18:00:00,386.18333333333334,0.5559298286581627,0.0,1.0,0.639574418401004,1.0
2013-08-29 18:10:00,388.21666666666664,0.5701742607781893,0.0,0.0,0.55,1.0
2013-08-29 18:20:00,391.30833333333334,0.5918328030590501,0.0,1.0,0.65,1.0
2013-08-29 18:30:00,423.4916666666667,0.8172918065325898,0.0,1.0,0.6371341837181469,1.0
2013-08-29 18:40:00,446.8666666666667,0.9810443970927345,0.0,1.0,0.624419276686418,1.0
2013-08-29 18:50:00,482.40833333333336,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:00:00,483.81666666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:10:00,446.23333333333335,0.9766076067602671,0.0,1.0,0.65,1.0
2013-08-29 19:20:00,442.93333333333334,0.9534895939753054,0.0,1.0,0.65,1.0
2013-08-29 19:30:00,460.4873949579832,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:40:00,468.85,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:50:00,482.125,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:00:00,474.025,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:10:00,483.2916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:20:00,505.8333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:30:00,495.39166666666665,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:40:00,497.90833333333336,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:50:00,479.71666666666664,1.0,0.0,1.0,0.6400881520184475,1.0
2013-08-29 21:00:00,468.7416666666667,1.0,0.0,1.0,0.6337306985025832,1.0
2013-08-29 21:10:00,460.3,1.0,0.0,0.0,0.5139198458799146,1.0
2013-08-29 21:20:00,451.48333333333335,1.0,0.0,0.0,0.5202130826935986,1.0
2013-08-29 21:30:00,447.0,0.9819784582153591,0.0,0.0,0.55,1.0
2013-08-29 21:40:00,445.35,0.9704194518228785,0.0,0.0,0.55,1.0
2013-08-29 21:50:00,440.2083333333333,0.9343997197816628,0.0,0.0,0.55,1.0
2013-08-29 22:00:00,441.84166666666664,0.9458419685338154,0.0,1.0,0.65,1.0
2013-08-29 22:10:00,484.4,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:20:00,491.40833333333336,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:30:00,494.875,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:40:00,494.89166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:50:00,487.0833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:00:00,482.5083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:10:00,480.425,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:20:00,497.1333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:30:00,489.71666666666664,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:40:00,488.675,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:50:00,492.7,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:00:00,519.35,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:10:00,548.6916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:20:00,514.8833333333333,1.0,0.0,1.0,0.6081724510347644,1.0
2013-08-30 00:30:00,489.19166666666666,1.0,0.0,1.0,0.5595282991330743,1.0
2013-08-30 00:40:00,472.05,1.0,0.0,0.0,0.42135146968679754,1.0
2013-08-30 00:50:00,453.2416666666667,1.0,0.0,0.0,0.4057789194080386,1.0
2013-08-30 01:00:00,438.71666666666664,0.9239499109722987,0.0,0.0,0.3799638051314982,1.0
2013-08-30 01:10:00,426.09166666666664,0.8355059984237714,0.0,0.0,0.3641022796929273,1.0
2013-08-30 01:20:00,416.18333333333334,0.7660935812487227,0.0,0.0,0.3360716891911614,1.0
