dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 23:30:00,458.71666666666664,1.0,0.0,0.0,0.535483472064427,1.0
2013-08-27 23:40:00,450.7083333333333,1.0,0.0,0.0,0.5219233771553556,1.0
2013-08-27 23:50:00,446.6666666666667,1.0,0.0,0.0,0.49386800837796696,1.0
2013-08-28 00:00:00,445.525,0.9999613562413535,0.0,0.0,0.47958527518220556,1.0
2013-08-28 00:10:00,442.68333333333334,0.9736063128444128,0.0,0.0,0.44132795412213005,1.0
2013-08-28 00:20:00,440.025,0.9489515948279194,0.0,0.0,0.4190536916382637,1.0
2013-08-28 00:30:00,434.525,0.8979418334144853,0.0,0.0,0.3795211265428523,1.0
2013-08-28 00:40:00,431.725,0.8719732276040101,0.0,0.0,0.351593282168997,1.0
2013-08-28 00:50:00,424.225,0.8024144620402364,0.0,0.0,0.32528074690656733,1.0
2013-08-28 01:00:00,419.85833333333335,0.7619158029786612,0.0,0.0,0.30640713518359647,1.0
2013-08-28 01:10:00,412.10833333333335,0.690038411896095,0.0,0.0,0.2722305950365957,0.0
2013-08-28 01:20:00,406.6333333333333,0.6392605130345399,0.0,0.0,0.2067255597548442,0.0
2013-08-28 01:30:00,401.475,0.5914195398301224,0.0,0.0,0.15167752556284644,0.0
2013-08-28 01:40:00,397.775,0.5571038821519936,0.0,0.0,0.11380277771337155,0.0
2013-08-28 01:50:00,391.075,0.4949647182483558,0.0,0.0,0.10853176903398351,0.0
2013-08-28 02:00:00,378.23333333333335,0.3758646540997167,0.0,0.0,0.07265490350653471,0.0
2013-08-28 02:10:00,367.44166666666666,0.27577731920517534,0.0,0.0,0.061475264130090405,0.0
2013-08-28 02:20:00,360.01666666666665,0.20691414129703917,0.0,0.0,0.03830833082148898,0.0
2013-08-28 02:30:00,358.98333333333335,0.19733048915269727,0.0,0.0,0.04319676629027661,0.0
2013-08-28 02:40:00,351.95,0.13209982455733582,0.0,0.0,0.02589595554422028,0.0
2013-08-28 02:50:00,349.7583333333333,0.11177320750925528,0.0,0.0,0.01637413341371254,0.0
2013-08-28 03:00:00,345.21666666666664,0.06965151058452541,0.0,0.0,0.021177552613477566,0.0
2013-08-28 03:10:00,346.175,0.0785395750732302,0.0,0.0,0.01505638124386553,0.0
2013-08-28 03:20:00,342.78333333333336,0.04708355553494596,0.0,0.0,0.014673808033264542,0.0
2013-08-28 03:30:00,340.9166666666667,0.029771151661295524,0.0,0.0,0.007787490242451109,0.0
2013-08-28 03:40:00,341.85833333333335,0.038504641115413754,0.0,0.0,0.027511264655645677,0.0
2013-08-28 03:50:00,340.65833333333336,0.027375238625210054,0.0,0.0,0.004769412692156102,0.0
2013-08-28 04:00:00,340.5833333333333,0.026679650969571894,0.0,0.0,9.351789592483412e-05,0.0
2013-08-28 04:10:00,339.23333333333335,0.014159073168092924,0.0,0.0,0.0034516605223090927,0.0
2013-08-28 04:20:00,343.1,0.05002048119208304,0.0,0.0,0.004939445230201018,0.0
2013-08-28 04:30:00,338.64166666666665,0.008671659440283822,0.0,0.0,0.00455687201960032,0.0
2013-08-28 04:40:00,337.725,0.00017003253804515295,0.0,0.0,0.005492050978846631,0.0
2013-08-28 04:50:00,338.3833333333333,0.00627574640419835,0.0,0.0,0.009615340026432285,0.0
2013-08-28 05:00:00,338.675,0.008980809509456395,0.0,0.0,0.01505638124386553,0.0
2013-08-28 05:10:00,338.6,0.008285221853818763,0.0,0.0,0.026958658907000065,0.0
2013-08-28 05:20:00,338.78333333333336,0.009985547234266602,0.0,0.0,0.027001167041511218,0.0
2013-08-28 05:30:00,339.59166666666664,0.017482436411695064,0.0,0.0,0.039498558587802525,0.0
2013-08-28 05:40:00,340.65833333333336,0.027375238625210054,0.0,0.0,0.03242675075548557,0.0
2013-08-28 05:50:00,342.9916666666667,0.04901574346727284,0.0,0.0,0.023905702887362754,0.0
2013-08-28 06:00:00,343.0,0.04909303098456585,0.0,0.0,0.034950188195104724,0.0
2013-08-28 06:10:00,345.45,0.07181556106873185,0.0,0.0,0.024280646432794595,0.0
2013-08-28 06:20:00,344.06363636363636,0.058957728646337394,0.0,0.0,0.0,0.0
2013-08-28 06:30:00,342.3931623931624,0.04346491434065955,0.0,0.0,0.016119084606645313,0.0
2013-08-28 06:40:00,344.55833333333334,0.06354579671837222,0.0,0.0,0.023855565087682745,0.0
2013-08-28 06:50:00,342.46666666666664,0.044146629877808354,0.0,0.0,0.013908661612063146,0.0
2013-08-28 07:00:00,337.48333333333335,0.0,0.0,0.0,0.022665337321369203,0.0
2013-08-28 07:10:00,340.8666666666667,0.029307426557536927,0.0,0.0,0.009275274950342745,0.0
2013-08-28 07:20:00,342.3833333333333,0.04337375470487771,0.0,0.0,0.0060021485929807996,0.0
2013-08-28 07:30:00,340.43333333333334,0.025288475658296627,0.0,0.0,0.005194494037268247,0.0
2013-08-28 07:40:00,342.15,0.04120970422067127,0.0,0.0,0.011698238617480983,0.0
2013-08-28 07:50:00,339.525,0.016864136273350445,0.0,0.0,0.002133908352462083,0.0
2013-08-28 08:00:00,338.8833333333333,0.01091299744178327,0.0,0.0,0.004641888288622633,0.0
2013-08-28 08:10:00,338.725,0.009444534613214994,0.0,0.0,0.0,0.0
2013-08-28 08:20:00,340.0,0.02126952475905633,0.0,0.0,0.0,0.0
2013-08-28 08:30:00,338.125,0.003879833368112878,0.0,0.0,0.0,0.0
2013-08-28 08:40:00,338.6166666666667,0.008439796888404787,0.0,0.0,0.0,0.0
2013-08-28 08:50:00,336.8,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:00:00,336.7,0.0,0.0,0.0,0.004429347616066561,0.0
2013-08-28 09:10:00,337.19166666666666,0.0,0.0,0.0,0.008765177336208577,0.0
2013-08-28 09:20:00,337.28333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:30:00,336.55,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,338.575,0.0080533593019392,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,339.425,0.015936686065833774,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,335.0083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,335.01666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,333.30833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,337.05833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,332.5416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,335.65833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,336.0,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,335.73333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,335.025,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,334.825,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,334.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,333.0,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,333.775,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,334.425,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:20:00,336.4916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:30:00,336.31666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:40:00,332.56666666666666,0.0,0.0,0.0,0.0004760911065255321,0.0
2013-08-28 12:50:00,335.4916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:00:00,336.075,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:10:00,335.425,0.0,0.0,0.0,0.005279510306290559,0.0
2013-08-28 13:20:00,337.8,0.0008656201936827855,0.0,0.0,0.0026440059665965403,0.0
2013-08-28 13:30:00,337.325,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:40:00,335.55833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:50:00,338.7416666666667,0.009599109647801016,0.0,0.0,0.0,0.0
2013-08-28 14:00:00,338.225,0.004807283575630073,0.0,0.0,0.0,0.0
2013-08-28 14:10:00,336.76666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:20:00,337.075,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:30:00,337.3333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:40:00,335.6166666666667,0.0,0.0,0.0,0.003239119849753021,0.0
2013-08-28 14:50:00,337.55833333333334,0.0,0.0,0.0,0.012165828097103992,0.0
2013-08-28 15:00:00,337.075,0.0,0.0,0.0,0.01671419848980208,0.0
2013-08-28 15:10:00,337.3,0.0,0.0,0.0,0.015821527665066927,0.0
2013-08-28 15:20:00,338.34166666666664,0.0058893088177327645,0.0,0.0,0.028021362269779842,0.0
2013-08-28 15:30:00,340.09166666666664,0.022119687449279984,0.0,0.0,0.025598398602641896,0.0
2013-08-28 15:40:00,340.98333333333335,0.030389451799640144,0.0,0.0,0.024025597625727656,0.0
2013-08-28 15:50:00,340.80833333333334,0.028766413936485317,0.0,0.0,0.031889602510298556,0.0
2013-08-28 16:00:00,343.2,0.05094793139959971,0.0,0.0,0.047447579741396025,0.0
2013-08-28 16:10:00,342.725,0.046542542913894355,0.0,0.0,0.04868031564222072,0.0
2013-08-28 16:20:00,342.4166666666667,0.043682904774050284,0.0,0.0,0.060667609574377855,0.0
2013-08-28 16:30:00,343.9583333333333,0.0579810954732701,0.0,0.0,0.0643233091423405,0.0
2013-08-28 16:40:00,347.0083333333333,0.08626832680253822,0.0,0.0,0.0809864978707289,0.0
2013-08-28 16:50:00,347.25,0.08850966480403767,0.0,0.0,0.10521613454211011,0.0
2013-08-28 17:00:00,349.6,0.110304744680687,0.0,0.0,0.14266580104647317,0.0
2013-08-28 17:10:00,350.31666666666666,0.11695147116789181,0.0,0.0,0.18479136234706744,0.0
2013-08-28 17:20:00,353.5833333333333,0.1472481779467798,0.0,0.0,0.22360128915578867,0.0
2013-08-28 17:30:00,358.3333333333333,0.19130206280383655,0.0,0.0,0.27095535100125984,0.0
2013-08-28 17:40:00,365.675,0.2593923655390421,0.0,0.0,0.31065794863471624,0.0
2013-08-28 17:50:00,373.93333333333334,0.33598429517648626,0.0,0.0,0.35503644106440385,1.0
2013-08-28 18:00:00,381.5416666666667,0.4065477984650703,0.0,0.0,0.3940589085456808,1.0
2013-08-28 18:10:00,390.825,0.49264609272956333,0.0,0.0,0.41595059781894644,1.0
2013-08-28 18:20:00,398.60833333333335,0.5648326338813022,0.0,0.0,0.42190173665051384,1.0
2013-08-28 18:30:00,407.30833333333334,0.6455208019352797,0.0,0.0,0.45072225184910397,1.0
2013-08-28 18:40:00,414.9583333333333,0.7164707428103287,0.0,0.0,0.46853316020929475,1.0
2013-08-28 18:50:00,419.25,0.7562738142162662,0.0,0.0,0.4763121488248434,1.0
2013-08-28 19:00:00,420.4166666666667,0.7670940666372978,0.0,0.0,0.4696808798410972,1.0
2013-08-28 19:10:00,426.06666666666666,0.8194950033620072,0.0,0.0,0.47843755555040324,1.0
2013-08-28 19:20:00,429.55833333333334,0.8518784731078086,0.0,0.0,0.47231638418079114,1.0
2013-08-28 19:30:00,431.0833333333333,0.8660220887724425,0.0,0.0,0.474696839713418,1.0
2013-08-28 19:40:00,429.78333333333336,0.8539652360747221,0.0,0.0,0.48141312496618677,1.0
2013-08-28 19:50:00,431.5,0.8698864646370967,0.0,0.0,0.5057277779065906,1.0
2013-08-28 20:00:00,430.3,0.858757062146893,0.0,0.0,0.5077256602286166,1.0
2013-08-28 20:10:00,430.76666666666665,0.8630851631153054,0.0,0.0,0.5113388516620682,1.0
2013-08-28 20:20:00,432.0833333333333,0.8752965908476122,0.0,0.0,0.5384165333456995,1.0
2013-08-28 20:30:00,436.85,0.9195050507392556,0.0,0.0,0.55,1.0
2013-08-28 20:40:00,437.2416666666667,0.9231375640520303,0.0,0.0,0.55,1.0
2013-08-28 20:50:00,437.95,0.9297070030219421,0.0,0.0,0.55,1.0
2013-08-28 21:00:00,443.2583333333333,0.9789391515376353,0.0,0.0,0.55,1.0
2013-08-28 21:10:00,446.35,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:20:00,448.23333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:30:00,454.1166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:40:00,455.6,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:50:00,456.65833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,460.03333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,463.425,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:20:00,463.275,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:30:00,462.90833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:40:00,463.7083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:50:00,464.075,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:00:00,462.84166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:10:00,464.03333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:20:00,462.09166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:30:00,458.075,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:40:00,459.2,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:50:00,454.90833333333336,1.0,0.0,0.0,0.5334005734733783,1.0
2013-08-29 00:00:00,452.30833333333334,1.0,0.0,0.0,0.49272028874616486,1.0
2013-08-29 00:10:00,448.85,1.0,0.0,0.0,0.4753344617310859,1.0
2013-08-29 00:20:00,446.14166666666665,1.0,0.0,0.0,0.44379342592377913,1.0
2013-08-29 00:30:00,442.275,0.9698192244970515,0.0,0.0,0.41493040259067776,1.0
2013-08-29 00:40:00,434.3,0.8958550704475724,0.0,0.0,0.3947815468323714,1.0
2013-08-29 00:50:00,430.89166666666665,0.8642444758747015,0.0,0.0,0.3692766661256543,1.0
2013-08-29 01:00:00,424.7083333333333,0.8068971380432347,0.0,0.0,0.28715095025002524,1.0
2013-08-29 01:10:00,419.05,0.7544189138012323,0.0,0.0,0.24617310858123304,1.0
2013-08-29 01:20:00,415.1,0.7177846306043115,0.0,0.0,0.19592849358900058,0.0
2013-08-29 01:30:00,410.1,0.6714121202284623,0.0,0.0,0.16872328750183585,0.0
2013-08-29 01:40:00,394.0,0.5220926368182277,0.0,0.0,0.12817052717815547,0.0
2013-08-29 01:50:00,385.96666666666664,0.4475874701476964,0.0,0.0,0.08353698594140062,0.0
2013-08-29 02:00:00,376.1166666666667,0.35623362470727377,0.0,0.0,0.07643812747803111,0.0
2013-08-29 02:10:00,370.78333333333336,0.3067696136397015,0.0,0.0,0.06423829287331818,0.0
2013-08-29 02:20:00,362.8333333333333,0.23303732214210082,0.0,0.0,0.04149644090982862,0.0
2013-08-29 02:30:00,354.0833333333333,0.15188542898436475,0.0,0.0,0.03482266379157126,0.0
2013-08-29 02:40:00,352.69166666666666,0.13897841359642019,0.0,0.0,0.02508830098850744,0.0
2013-08-29 02:50:00,350.3,0.11679689613330578,0.0,0.0,0.01552397072348854,0.0
2013-08-29 03:00:00,345.84166666666664,0.07544807438150657,0.0,0.0,0.02925409817060454,0.0
2013-08-29 03:10:00,344.53333333333336,0.06331393416649318,0.0,0.0,0.01790442625611533,0.0
2013-08-29 03:20:00,342.625,0.04561509270637716,0.0,0.0,0.020242373654231257,0.0
2013-08-29 03:30:00,340.75,0.028225401315433708,0.0,0.0,0.014418759226197602,0.0
2013-08-29 03:40:00,343.44166666666666,0.05318926940109916,0.0,0.0,0.02411061389474997,0.0
2013-08-29 03:50:00,341.21666666666664,0.032553502283846056,0.0,0.0,0.021432601420544796,0.0
2013-08-29 04:00:00,341.675,0.03680431573496592,0.0,0.0,0.020497422461298487,0.0
2013-08-29 04:10:00,340.53333333333336,0.02621592586581382,0.0,0.0,0.008042539049518337,0.0
2013-08-29 04:20:00,342.43333333333334,0.04383747980863631,0.0,0.0,0.020114849250697498,0.0
2013-08-29 04:30:00,341.90833333333336,0.03896836621917235,0.0,0.0,0.011570714213947514,0.0
2013-08-29 04:40:00,341.725,0.037268040838724516,0.0,0.0,0.02674611823444399,0.0
2013-08-29 04:50:00,339.28333333333336,0.014622798271851522,0.0,0.0,0.025640906737153052,0.0
2013-08-29 05:00:00,341.65,0.036572453183086356,0.0,0.0,0.027171199579556132,0.0
2013-08-29 05:10:00,339.975,0.021037662207177295,0.0,0.0,0.012633417576727294,0.0
2013-08-29 05:20:00,342.95,0.04862930588080725,0.0,0.0,0.015608986992510855,0.0
2013-08-29 05:30:00,342.73333333333335,0.046619830431187365,0.0,0.0,0.015183905647399,0.0
2013-08-29 05:40:00,343.03333333333336,0.04940218105373842,0.0,0.0,0.009530323757409974,0.0
2013-08-29 05:50:00,340.18333333333334,0.02296985013950417,0.0,0.0,0.005662083516891257,0.0
2013-08-29 06:00:00,340.76666666666665,0.028379976350019733,0.0,0.0,0.0011137131241934586,0.0
2013-08-29 06:10:00,340.68333333333334,0.02760710117708909,0.0,0.0,0.0007311399135927607,0.0
2013-08-29 06:20:00,339.575,0.017327861377109042,0.0,0.0,0.0,0.0
2013-08-29 06:30:00,338.81666666666666,0.01029469730343865,0.0,0.0,0.0020488920834397704,0.0
2013-08-29 06:40:00,337.925,0.0020249329530790156,0.0,0.0,8.501626902231289e-06,0.0
2013-08-29 06:50:00,337.85,0.001329345297441383,0.0,0.0,0.0,0.0
2013-08-29 07:00:00,336.48333333333335,0.0,0.0,0.0,0.004726904557644946,0.0
2013-08-29 07:10:00,338.10833333333335,0.0037252583335268545,0.0,0.0,0.0,0.0
2013-08-29 07:20:00,337.7083333333333,1.545750345860234e-05,0.0,0.0,0.0,0.0
2013-08-29 07:30:00,337.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 07:40:00,338.6333333333333,0.00859437192299081,0.0,0.0,0.017139279834913933,0.0
2013-08-29 07:50:00,336.625,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:00:00,337.58677685950414,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:10:00,337.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:20:00,341.06666666666666,0.03116232697257079,0.0,0.0,0.0,0.0
2013-08-29 08:30:00,337.65833333333336,0.0,0.0,0.0,0.0019638758144171673,0.0
2013-08-29 08:40:00,335.375,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:50:00,335.53333333333336,0.0,0.0,0.0,0.004131790674488176,0.0
2013-08-29 09:00:00,335.7416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:10:00,338.09166666666664,0.003570683298940304,0.0,0.0,0.0,0.0
2013-08-29 09:20:00,337.275,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:30:00,338.51666666666665,0.007512346680887592,0.0,0.0,0.0036216930603540083,0.0
2013-08-29 09:40:00,337.1666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,337.44166666666666,0.0,0.0,0.0,0.011188141003346523,0.0
2013-08-29 10:00:00,337.4166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:10:00,338.4166666666667,0.006584896473370924,0.0,0.0,0.0,0.0
2013-08-29 10:20:00,336.2083333333333,0.0,0.0,0.0,0.0016259721688961322,0.0
2013-08-29 10:30:00,339.9,0.020342074551539132,0.0,0.0,0.0,0.0
2013-08-29 10:40:00,336.0416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,336.9916666666667,0.0,0.0,0.0,5.100976141338773e-05,0.0
2013-08-29 11:00:00,338.02542372881356,0.002956313034356604,0.0,0.0,0.005619575382380101,0.0
2013-08-29 11:10:00,336.04587155963304,0.0,0.0,0.0,0.01722429610393625,0.0
2013-08-29 11:20:00,337.5702479338843,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:30:00,337.71666666666664,9.274502075161404e-05,0.0,0.0,0.002856546639152323,0.0
2013-08-29 11:40:00,338.80833333333334,0.010217409786145637,0.0,0.0,0.0030265791771972384,0.0
2013-08-29 11:50:00,341.0833333333333,0.03131690200715681,0.0,0.0,0.004811920826667258,0.0
2013-08-29 12:00:00,337.0416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:10:00,338.26666666666665,0.005193721162095132,0.0,0.0,0.0053645265753128725,0.0
2013-08-29 12:20:00,338.3,0.005502871231267706,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,338.65,0.008748946957576833,0.0,0.0,0.002814038504641166,0.0
2013-08-29 12:40:00,336.125,0.0,0.0,0.0,0.0002635504339694599,0.0
2013-08-29 12:50:00,338.7583333333333,0.00975368468238704,0.0,0.0,0.0,0.0
2013-08-29 13:00:00,336.375,0.0,0.0,0.0,0.008722669201697422,0.0
2013-08-29 13:10:00,338.2583333333333,0.00511643364480212,0.0,0.0,0.015694003261533456,0.0
2013-08-29 13:20:00,337.7583333333333,0.0004791826072171998,0.0,0.0,0.009785372564477202,0.0
2013-08-29 13:30:00,335.80833333333334,0.0,0.0,0.0,0.004131790674488176,0.0
2013-08-29 13:40:00,339.4166666666667,0.015859398548540765,0.0,0.0,0.014333742957175,0.0
2013-08-29 13:50:00,340.78333333333336,0.028534551384606283,0.0,0.0,0.009700356295454888,0.0
2013-08-29 14:00:00,339.625,0.01779158648086764,0.0,0.0,0.013483580266951291,0.0
2013-08-29 14:10:00,338.51666666666665,0.007512346680887592,0.0,0.0,0.019774784174607957,0.0
2013-08-29 14:20:00,340.51666666666665,0.02606135083122727,0.0,0.0,0.029636671381205237,0.0
2013-08-29 14:30:00,339.60833333333335,0.017637011446281613,0.0,0.0,0.030401817802406923,0.0
2013-08-29 14:40:00,340.35,0.024515600485365982,0.0,0.0,0.03235719198992186,0.0
2013-08-29 14:50:00,341.5833333333333,0.035954153044741734,0.0,0.0,0.043366798828321236,0.0
2013-08-29 15:00:00,343.51666666666665,0.05388485705673679,0.0,0.0,0.0318470943757874,0.0
2013-08-29 15:10:00,343.6666666666667,0.05527603236801258,0.0,0.0,0.04821272616259771,0.0
2013-08-29 15:20:00,344.05,0.058831258163494285,0.0,0.0,0.056161747316190926,0.0
2013-08-29 15:30:00,346.2083333333333,0.07884872514240224,0.0,0.0,0.05114099779491103,0.0
2013-08-29 15:40:00,343.95,0.05790380795597709,0.0,0.0,0.06190905196058414,0.0
2013-08-29 15:50:00,347.15833333333336,0.08765950211381401,0.0,0.0,0.07078454558804208,0.0
2013-08-29 16:00:00,348.71666666666664,0.10211226784761986,0.0,0.0,0.07614057053645272,0.0
2013-08-29 16:10:00,347.7323943661972,0.09298363235438369,0.0,0.0,0.07830848539652374,0.0
2013-08-29 16:20:00,349.8433734939759,0.11256191265560751,0.0,0.0,0.08868047021725517,0.0
2013-08-29 16:30:00,351.5833333333333,0.12869917379644014,0.0,0.0,0.10139040243610256,0.0
2013-08-29 16:40:00,352.6333333333333,0.13843740097536858,0.0,0.0,0.06882917140052715,0.0
2013-08-29 16:50:00,353.05833333333334,0.14237906435731587,0.0,0.0,0.08156875215016814,0.0
2013-08-29 17:00:00,355.09166666666664,0.16123721857682757,0.0,0.0,0.08294187205824384,0.0
2013-08-29 17:10:00,357.5833333333333,0.1843461862474592,0.0,0.0,0.10602378909782295,0.0
2013-08-29 17:20:00,351.2,0.12514394800095843,0.0,0.0,0.10559870775271112,0.0
2013-08-29 17:30:00,353.69747899159665,0.1483068220912148,0.0,0.0,0.13236418683497433,0.0
2013-08-29 17:40:00,353.96666666666664,0.1508034037422615,0.0,0.0,0.19843647352516114,0.0
2013-08-29 17:50:00,358.4916666666667,0.19277052563240535,0.0,0.0,0.25416463786933796,0.0
2013-08-29 18:00:00,358.40833333333336,0.19199765045947473,0.0,0.0,0.29378221923377174,0.0
2013-08-29 18:10:00,363.65546218487395,0.2406621578817715,0.0,0.0,0.3283838407258844,0.0
2013-08-29 18:20:00,376.60833333333335,0.3607935882275657,0.0,0.0,0.36710875126558334,1.0
2013-08-29 18:30:00,387.53333333333336,0.4621175233987963,0.0,0.0,0.4087667230865543,1.0
2013-08-29 18:40:00,395.3,0.5341494895159485,0.0,0.0,0.43002079034215196,1.0
2013-08-29 18:50:00,402.0833333333333,0.597061528592517,0.0,0.0,0.45221003655699593,1.0
2013-08-29 19:00:00,409.675,0.6674704568465151,0.0,0.0,0.4603715983831452,1.0
2013-08-29 19:10:00,417.84166666666664,0.7432122237937351,0.0,0.0,0.4982463462326201,1.0
2013-08-29 19:20:00,422.0083333333333,0.7818559824402762,0.0,0.0,0.494080549050523,1.0
2013-08-29 19:30:00,426.35833333333335,0.8222000664672653,0.0,0.0,0.5068329894038816,1.0
2013-08-29 19:40:00,427.9583333333333,0.8370392697875366,0.0,0.0,0.5062378755207247,1.0
2013-08-29 19:50:00,435.3833333333333,0.9059024476956729,0.0,0.0,0.5194579053537066,1.0
2013-08-29 20:00:00,434.56666666666666,0.8983282710009508,0.0,0.0,0.5498087133946998,1.0
2013-08-29 20:10:00,437.06666666666666,0.9215145261888754,0.0,0.0,0.55,1.0
2013-08-29 20:20:00,436.95,0.9204325009467722,0.0,0.0,0.55,1.0
2013-08-29 20:30:00,439.5416666666667,0.944468918824921,0.0,0.0,0.55,1.0
2013-08-29 20:40:00,445.4916666666667,0.9996522061721814,0.0,0.0,0.55,1.0
2013-08-29 20:50:00,446.825,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:00:00,445.95,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:10:00,448.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:20:00,450.1666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:30:00,451.44166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:40:00,453.78333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:50:00,453.2416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:00:00,453.69166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:10:00,450.0416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:20:00,450.7,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:30:00,451.19166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:40:00,450.875,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:50:00,452.31666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:00:00,452.0416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:10:00,449.4166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:20:00,450.05,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:30:00,449.1,1.0,0.0,0.0,0.5292772844257925,1.0
2013-08-29 23:40:00,449.325,1.0,0.0,0.0,0.5063653999242586,1.0
2013-08-29 23:50:00,447.9916666666667,1.0,0.0,0.0,0.5006693098997583,1.0
2013-08-30 00:00:00,446.425,1.0,0.0,0.0,0.4966310371211947,1.0
2013-08-30 00:10:00,441.46666666666664,0.9623223353196225,0.0,0.0,0.4682356032677164,1.0
2013-08-30 00:20:00,436.975,0.9206643634986518,0.0,0.0,0.4708711076074104,1.0
2013-08-30 00:30:00,435.85833333333335,0.9103078361813787,0.0,0.0,0.44400596659633523,1.0
2013-08-30 00:40:00,435.06666666666666,0.9029655220385358,0.0,0.0,0.4307434286288422,1.0
2013-08-30 00:50:00,429.5,0.8513374604867571,0.0,0.0,0.4217742122469801,1.0
2013-08-30 01:00:00,430.01666666666665,0.856129286558928,0.0,0.0,0.40566362926723726,1.0
2013-08-30 01:10:00,424.75,0.8072835756297003,0.0,0.0,0.3936763353350802,1.0
2013-08-30 01:20:00,422.15,0.7831698702342584,0.0,0.0,0.36791640582129587,1.0
2013-08-30 01:30:00,420.39166666666665,0.7668622040854183,0.0,0.0,0.3545688515847806,1.0
