dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 09:20:00,413.31666666666666,0.0,0.005057604504223298,0.0,0.006627097863213886,0.0
2013-08-29 09:30:00,416.3833333333333,0.0,0.008703784495640098,0.0,0.003046324573474034,0.0
2013-08-29 09:40:00,416.81666666666666,0.0020281247652309776,0.0054692699871251955,0.0,0.0019142444954938183,0.0
2013-08-29 09:50:00,416.5083333333333,0.0004647785920319909,0.007233550628133324,0.0,0.002531742719846663,0.0
2013-08-29 10:00:00,418.15833333333336,0.00883079324861042,0.007527597401634677,0.0,0.0026346590905721367,0.0
2013-08-29 10:10:00,415.05,0.0,0.006586647726430342,0.0,0.0023053267042506195,0.0
2013-08-29 10:20:00,414.30833333333334,0.0,0.007174741273433053,0.0,0.0025111594457015683,0.0
2013-08-29 10:30:00,414.8666666666667,0.0,0.007115931918732782,0.0,0.002490576171556474,0.0
2013-08-29 10:40:00,416.23333333333335,0.0,0.007409978692234139,0.0,0.0036160054447526456,0.0
2013-08-29 10:50:00,416.15,0.0,0.0050576045042233005,0.0,0.0017934005060797403,0.0
2013-08-29 11:00:00,415.2916666666667,0.0,0.006704266435830884,0.0,0.005251359452741487,0.0
2013-08-29 11:10:00,416.175,0.0,0.0066795566229316105,0.0,0.0023378448180260635,0.0
2013-08-29 11:20:00,416.78333333333336,0.00185911436812854,0.00736866633562651,0.0,0.0052050322624507765,0.0
2013-08-29 11:30:00,416.425,4.2252599275609335e-05,0.007233550628133324,0.0,0.002531742719846663,0.0
2013-08-29 11:40:00,417.4583333333333,0.005281574909455779,0.006998313209332241,0.0,0.003239533229720813,0.0
2013-08-29 11:50:00,415.0833333333333,0.0,0.006410219662329533,0.0,0.0022435768818153366,0.0
2013-08-29 12:00:00,417.35833333333335,0.004774543718148178,0.005822126115326823,0.0,0.002037744140364388,0.0
2013-08-29 12:10:00,414.65833333333336,0.0,0.004410701602520323,0.0,0.001543745560882113,0.0
2013-08-29 12:20:00,416.7,0.0014365883753718702,0.006586647726430342,0.0,0.003629945691542082,0.0
2013-08-29 12:30:00,415.7,0.0,0.006763075790531158,0.0,0.002367076526685905,0.0
2013-08-29 12:40:00,415.2,0.0,0.0066454570811306166,0.0,0.0023259099783957157,0.0
2013-08-29 12:50:00,413.975,0.0,0.005586888696525741,0.0,0.005185622258407197,0.0
2013-08-29 13:00:00,416.89166666666665,0.00240839815871175,0.007645216111035222,0.0,0.005185630035835741,0.0
2013-08-29 13:10:00,415.2583333333333,0.0,0.00576331676062655,0.0,0.002017160866219292,0.0
2013-08-29 13:20:00,413.725,0.0,0.005469269987125199,0.0,0.009792241630438313,0.0
2013-08-29 13:30:00,417.575,0.005873111299314886,0.005410460632424925,0.0,0.006425252493661947,0.0
2013-08-29 13:40:00,417.31666666666666,0.004563280721769843,0.007351169337533862,0.0,0.00942839350061065,0.0
2013-08-29 13:50:00,416.4166666666667,0.0,0.00746878804693441,0.0,0.010236444725753784,0.0
2013-08-29 14:00:00,419.2416666666667,0.014323631154444535,0.013114486098160417,0.0,0.01778978214806839,0.0
2013-08-29 14:10:00,418.0416666666667,0.008239256858751313,0.01787804382888237,0.0,0.0230590614420701,0.0
2013-08-29 14:20:00,418.875,0.012464516786315995,0.02358255123480865,0.0,0.01998955238099414,0.0
2013-08-29 14:30:00,419.15,0.013858852562412255,0.02781682477322815,0.0,0.022540538881114833,0.0
2013-08-29 14:40:00,421.15,0.02399947638856772,0.03128657670054413,0.0,0.02877456084962242,0.0
2013-08-29 14:50:00,422.44166666666666,0.030548629276293218,0.0404608360337864,0.0,0.038794557989527835,0.0
2013-08-29 15:00:00,420.625,0.021337562634202025,0.050752473106333795,0.0,0.046533160434005384,0.0
2013-08-29 15:10:00,421.0083333333333,0.023281182200881784,0.0115266335212531,0.0,0.03805611466919013,0.0
2013-08-29 15:20:00,422.80833333333334,0.03240774364442176,0.008527356431539276,0.0,0.03835422560468351,0.0
2013-08-29 15:30:00,425.25,0.04478775523218653,0.012173536422956068,0.0,0.052890723910004586,0.0
2013-08-29 15:40:00,426.73333333333335,0.052308717903251915,0.01040925578194794,0.0,0.04508960024803485,0.0
2013-08-29 15:50:00,428.6166666666667,0.061857805339548266,0.0,0.0,0.05042847723548556,0.0
2013-08-29 16:00:00,429.1,0.06430845609753592,0.023406123170707827,0.0,0.05876005392284296,0.0
2013-08-29 16:10:00,433.8550724637681,0.0884181566581272,0.04717553458202319,0.0,0.06301253523652214,0.0
2013-08-29 16:20:00,431.27906976744185,0.07535701949882376,0.017128401693064454,0.0,0.061187398396387344,0.0
2013-08-29 16:30:00,434.5,0.09168814042815555,0.04875295504652459,0.0,0.07957625489460438,0.0
2013-08-29 16:40:00,434.55,0.09194165602380949,0.002764039670912727,0.0,0.0649441870780415,0.0
2013-08-29 16:50:00,433.09166666666664,0.08454745115057094,0.0,0.0,0.10583008540571492,0.0
2013-08-29 17:00:00,436.2083333333333,0.10034992327966324,0.041519404418391276,0.0,0.20471919140598263,0.0
2013-08-29 17:10:00,438.8333333333333,0.1136594920514923,0.13020391130639986,0.0,0.31393452799658905,0.0
2013-08-29 17:20:00,439.35833333333335,0.11632140580585827,0.17107641282308814,0.0,0.3928906056790988,1.0
2013-08-29 17:30:00,454.3666666666667,0.19241833710129985,0.19759943179291029,0.0,0.4230654600303806,1.0
2013-08-29 17:40:00,484.6166666666667,0.3457952724719012,0.1707823660495868,0.0,0.44909561573306517,1.0
2013-08-29 17:50:00,512.65,0.48793301643518017,0.29257653963384783,0.0,0.6524017888718467,1.0
2013-08-29 18:00:00,535.8333333333334,0.6054797476200325,0.6267901023954875,0.0,0.7693765358384206,1.0
2013-08-29 18:10:00,543.325,0.6434648343688399,0.7075353463989595,0.0,0.7976373712396359,1.0
2013-08-29 18:20:00,556.025,0.7078577956649268,0.7365283582661931,1.0,0.9077849253931676,1.0
2013-08-29 18:30:00,675.875,1.0,0.75429563496098,1.0,0.9140034722363429,1.0
2013-08-29 18:40:00,723.7666666666667,1.0,1.0,1.0,0.9526580472827435,1.0
2013-08-29 18:50:00,748.5,1.0,1.0,1.0,0.8718795279875603,1.0
2013-08-29 19:00:00,661.3166666666667,1.0,0.9721774425501787,1.0,0.8215199839365149,1.0
2013-08-29 19:10:00,638.3916666666667,1.0,0.9838216947808324,1.0,0.7902258213635992,1.0
2013-08-29 19:20:00,596.6666666666666,0.9139237223322608,0.9606300527860903,1.0,0.7615887718272211,1.0
2013-08-29 19:30:00,567.7,0.7670536872501097,0.8167225734420113,1.0,0.7142654538346035,1.0
2013-08-29 19:40:00,553.1333333333333,0.6931961437162771,0.637552214305637,1.0,0.6468383254277467,1.0
2013-08-29 19:50:00,540.45,0.6288876876187415,0.5591005351354758,0.0,0.5217970863967573,1.0
2013-08-29 20:00:00,533.0916666666667,0.5915786424583445,0.45312607796558757,0.0,0.48782004295391174,1.0
2013-08-29 20:10:00,534.1833333333333,0.5971137329634538,0.39261125197900865,0.0,0.47646992108008845,1.0
2013-08-29 20:20:00,532.4916666666667,0.5885364553104977,0.3905529245644992,0.0,0.4682433322236912,1.0
2013-08-29 20:30:00,533.3583333333333,0.592930725635165,0.3959045758422239,0.0,0.4785753805458798,1.0
2013-08-29 20:40:00,534.475,0.598592573938102,0.3711458375134099,0.0,0.47569631560159464,1.0
2013-08-29 20:50:00,538.0,0.6164654234317007,0.37102821880400927,0.0,0.49045834720952775,1.0
2013-08-29 21:00:00,535.3083333333333,0.6028178338656663,0.37432154266722445,0.0,0.49409757602902493,1.0
2013-08-29 21:10:00,538.3416666666667,0.6181977800020025,0.3786734349150445,0.0,0.4887420151536864,1.0
2013-08-29 21:20:00,540.4166666666666,0.6287186772216384,0.38596579489787813,0.0,0.48615853770572304,1.0
2013-08-29 21:30:00,545.725,0.6556335829602263,0.3960810039063247,0.0,0.49736770762720944,1.0
2013-08-29 21:40:00,546.6166666666667,0.6601546110827207,0.40349098259855887,0.0,0.4942444234874964,1.0
2013-08-29 21:50:00,544.15,0.6476478416971287,0.41713475288902163,0.0,0.5016922199933432,1.0
2013-08-29 22:00:00,542.3083333333333,0.6383100172572104,0.4041447370755667,0.0,0.4776714914524879,1.0
2013-08-29 22:10:00,545.0583333333333,0.6522533750181742,0.4171416044643266,0.0,0.48124435999528636,1.0
2013-08-29 22:20:00,543.0083333333333,0.641859235596365,0.4301972812077867,0.0,0.49478407368171745,1.0
2013-08-29 22:30:00,543.9666666666667,0.6467182845130648,0.4340198892633043,0.0,0.49609874757154704,1.0
2013-08-29 22:40:00,536.9833333333333,0.6113106063200718,0.5196394581315938,0.0,0.5161193348059607,1.0
2013-08-29 22:50:00,536.6333333333333,0.6095359971504946,0.5282256239178335,0.0,0.644475279102209,1.0
2013-08-29 23:00:00,539.85,0.6258455004708947,0.7697556436718461,1.0,0.8915235066444341,1.0
2013-08-29 23:10:00,539.8416666666667,0.6258032478716191,0.8140390877611503,1.0,0.8744649717038403,1.0
2013-08-29 23:20:00,536.275,0.6077191353816416,0.6081830169794118,1.0,0.6669556262824688,1.0
2013-08-29 23:30:00,581.225,0.8356296558744859,0.7644039923941215,1.0,0.6844042024558439,1.0
2013-08-29 23:40:00,603.6416666666667,0.9492891479259782,0.6564300171644241,1.0,0.6232814258054371,1.0
2013-08-29 23:50:00,591.9666666666667,0.8900932563407958,0.6222029727288664,1.0,0.5950811873910709,1.0
2013-08-30 00:00:00,543.3916666666667,0.6438028551630448,0.696537997070009,1.0,0.6078522560375551,1.0
2013-08-30 00:10:00,530.0416666666666,0.576114191123457,0.5613352906140859,1.0,0.5448682702264995,1.0
2013-08-30 00:20:00,521.675,0.5336925814507066,0.4268971057692667,0.0,0.4053210797921315,1.0
2013-08-30 00:30:00,515.8583333333333,0.5042002671563047,0.4652996143885436,0.0,0.4032615917646071,1.0
2013-08-30 00:40:00,511.10833333333335,0.4801162855691855,0.49905618398649915,0.0,0.4170052222808248,1.0
2013-08-30 00:50:00,505.4916666666667,0.4516380336573989,0.1703707005666849,0.0,0.2887655910701774,1.0
2013-08-30 01:00:00,508.18333333333334,0.4652856232234331,0.05722150212336362,0.0,0.24135509126887542,1.0
2013-08-30 01:10:00,502.625,0.43710313950657603,0.015996144478473685,0.0,0.22578750854268514,0.0
2013-08-30 01:20:00,503.31666666666666,0.4406101052464548,0.010585683846048768,0.0,0.200957023804551,0.0
2013-08-30 01:30:00,498.5833333333333,0.41661062885788674,0.006469029017029798,0.0,0.1902438617033535,0.0
2013-08-30 01:40:00,495.78333333333336,0.40241375550126934,0.0,0.0,0.17473351167447745,0.0
2013-08-30 01:50:00,495.375,0.40034337813676246,0.0,0.0,0.1325316155179605,0.0
2013-08-30 02:00:00,487.15,0.358640062651698,0.0,0.0,0.11242994141257114,0.0
2013-08-30 02:10:00,483.825,0.34178127554071464,0.0,0.0,0.09365288629447323,0.0
2013-08-30 02:20:00,479.075,0.31769729395359536,0.0,0.0,0.0730631946674501,0.0
2013-08-30 02:30:00,463.94166666666666,0.24096657366901908,0.002352374188010835,0.0,0.06403321948217275,0.0
2013-08-30 02:40:00,456.73333333333335,0.20441807529558387,0.0038814174102178864,0.0,0.06473105711715647,0.0
2013-08-30 02:50:00,450.0,0.1702779750808604,0.004175464183719237,0.0,0.0623706469501117,0.0
2013-08-30 03:00:00,442.6166666666667,0.13284217212263652,0.003999036119618428,0.0,0.052246440610180855,0.0
2013-08-30 03:10:00,439.0833333333333,0.11492707002976173,0.0066454570811306166,0.0,0.05884298676950212,0.0
2013-08-30 03:20:00,439.14166666666665,0.11522283822469129,0.0038814174102178834,0.0,0.06656693255568344,0.0
2013-08-30 03:30:00,438.2583333333333,0.11074406270147266,0.006704266435830887,0.0,0.06423176278161831,0.0
2013-08-30 03:40:00,434.65,0.09244868721511709,0.006410219662329531,0.0,0.06638302258224865,0.0
2013-08-30 03:50:00,436.68333333333334,0.10275832143837528,0.006586647726430342,0.0,0.06579408237583892,0.0
2013-08-30 04:00:00,439.8,0.11856079356746758,0.008350928367438474,0.0,0.05595406227946893,0.0
2013-08-30 04:10:00,438.60833333333335,0.11251867187104998,0.0061161728888281764,0.0,0.056682428286059794,0.0
2013-08-30 04:20:00,439.4166666666667,0.11661717400078783,0.006821885145231428,0.0,0.05088730587938325,0.0
2013-08-30 04:30:00,439.18333333333334,0.11543410122106962,0.006057363534127903,0.0,0.05482596957338773,0.0
2013-08-30 04:40:00,435.43333333333334,0.09642043154702812,0.006527838371730072,0.0,0.05485120218893882,0.0
2013-08-30 04:50:00,435.975,0.09916685049994532,0.007292359982833594,0.0,0.05013451449645414,0.0
2013-08-30 05:00:00,433.80833333333334,0.08818117468827681,0.006998313209332241,0.0,0.04539065525433523,0.0
2013-08-30 05:10:00,435.31666666666666,0.09582889515716901,0.006821885145231426,0.0,0.045798364411170404,0.0
2013-08-30 05:20:00,435.26666666666665,0.09557537956151507,0.006880694499931699,0.0,0.04326228131459985,0.0
2013-08-30 05:30:00,433.4793388429752,0.08651307000447706,0.006410219662329531,0.0,0.03526609584569777,0.0
2013-08-30 05:40:00,431.8151260504202,0.07807499205648898,0.006387486634462196,0.0,0.04525087901463485,0.0
2013-08-30 05:50:00,431.9834710743802,0.07892855383698073,0.007542664261103343,0.0,0.05671692167432393,0.0
2013-08-30 06:00:00,431.06666666666666,0.07428006952658865,0.00552807934182547,0.0,0.07564871246593402,0.0
2013-08-30 06:10:00,428.2583333333333,0.06004094357069534,0.007115931918732785,0.0,0.07455449686613745,0.0
2013-08-30 06:20:00,431.84166666666664,0.07820956125922378,0.007057122564032508,0.0,0.07676485083374658,0.0
2013-08-30 06:30:00,435.80833333333334,0.09832179851443228,0.00693950385463197,0.0,0.08209187702342748,0.0
2013-08-30 06:40:00,442.85,0.13402524490235473,0.006880694499931699,0.0,0.07393766838872015,0.0
2013-08-30 06:50:00,442.2583333333333,0.1310253103537836,0.006292600952928989,0.0,0.07340649063284667,0.0
2013-08-30 07:00:00,443.05833333333334,0.13508155988424583,0.007115931918732779,0.0,0.07422915185171494,0.0
2013-08-30 07:10:00,444.98333333333335,0.1448419103169205,0.006410219662329533,0.0,0.07649195695894738,0.0
2013-08-30 07:20:00,442.06666666666666,0.1300535005704437,0.007409978692234139,0.0,0.0707067952045898,0.0
2013-08-30 07:30:00,441.95,0.1294619641805846,0.007998072239236846,0.0,0.0671943992097838,0.0
2013-08-30 07:40:00,442.14166666666665,0.13043377396392447,0.005939744824727365,0.0,0.07144711554944931,0.0
2013-08-30 07:50:00,443.0416666666667,0.13499705468569462,0.006645457081130613,0.0,0.058680314262290874,0.0
2013-08-30 08:00:00,440.84166666666664,0.12384236847692337,0.0056456980512260046,0.0,0.05881841612345802,0.0
2013-08-30 08:10:00,439.5083333333333,0.11708195259281982,0.0064690290170298015,0.0,0.05178631913698338,0.0
2013-08-30 08:20:00,441.2916666666667,0.12612400883780858,0.005822126115326823,0.0,0.04881770942839775,0.0
2013-08-30 08:30:00,436.625,0.10246255324344573,0.00864497514093983,0.0,0.045204398526244326,0.0
2013-08-30 08:40:00,436.8,0.10334985782823439,0.004763557730721947,0.0,0.04837749370498129,0.0
2013-08-30 08:50:00,434.175,0.09004028905640535,0.005939744824727365,0.0,0.04797579665182691,0.0
2013-08-30 09:00:00,433.19166666666666,0.08505448234187883,0.007645216111035222,0.0,0.043831969963307016,0.0
2013-08-30 09:10:00,431.5416666666667,0.07668846768530069,0.007586406756334948,0.0,0.037885459640752316,0.0
2013-08-30 09:20:00,433.1666666666667,0.08492772454405201,0.00635141030762926,0.0,0.04103200604235261,0.0
2013-08-30 09:30:00,432.875,0.08344888356940423,0.006174982243528445,0.0,0.04080758371270607,0.0
2013-08-30 09:40:00,431.175,0.07482935331717215,0.006527838371730072,0.0,0.04918090336614698,0.0
2013-08-30 09:50:00,429.05,0.06405494050188197,0.005763316760626552,0.0,0.04284796017624147,0.0
2013-08-30 10:00:00,430.3333333333333,0.07056184079033158,0.005410460632424928,0.0,0.0473025296628873,0.0
2013-08-30 10:10:00,430.275,0.07026607259540202,0.006057363534127909,0.0,0.04980636077944074,0.0
2013-08-30 10:20:00,433.23333333333335,0.08526574533825718,0.006233791598228718,0.0,0.05370253398614106,0.0
2013-08-30 10:30:00,431.05833333333334,0.07423781692731304,0.004351892247820049,0.0,0.051696011296604984,0.0
2013-08-30 10:40:00,432.7,0.08256157898461558,0.009056640623841726,0.0,0.05557361046996664,0.0
2013-08-30 10:50:00,433.51666666666665,0.08670233371362904,0.0070571225640325115,0.0,0.04820420635337246,0.0
2013-08-30 11:00:00,434.89166666666665,0.09367401259411091,0.007821644175136032,0.0,0.04570635629466752,0.0
2013-08-30 11:10:00,434.40833333333336,0.09122336183612356,0.006174982243528445,0.0,0.05186931420307074,0.0
2013-08-30 11:20:00,435.2083333333333,0.09527961136658551,0.00552807934182547,0.0,0.04776199694400649,0.0
2013-08-30 11:30:00,432.81666666666666,0.08315311537447469,0.006174982243528451,0.0,0.0503355448493647,0.0
2013-08-30 11:40:00,431.825,0.07812505606067256,0.007057122564032515,0.0,0.05680261030596673,0.0
2013-08-30 11:50:00,434.2416666666667,0.09037830985061052,0.006704266435830887,0.0,0.04966095392141111,0.0
2013-08-30 12:00:00,432.85,0.08332212577157741,0.006527838371730075,0.0,0.0484604965484972,0.0
2013-08-30 12:10:00,433.69166666666666,0.0875896382984177,0.005528079341825466,0.0,0.05735967486946988,0.0
2013-08-30 12:20:00,435.9,0.09878657710646427,0.0037637987008173356,0.0,0.047632516241287254,0.0
2013-08-30 12:30:00,433.3833333333333,0.08602629212521871,0.005763316760626552,0.0,0.05911521089736581,0.0
2013-08-30 12:40:00,432.975,0.08395591476071212,0.006469029017029804,0.0,0.05594608753567092,0.0
2013-08-30 12:50:00,436.2916666666667,0.10077244927241992,0.006174982243528447,0.0,0.051334818822233806,0.0
2013-08-30 13:00:00,433.025,0.08420943035636579,0.005822126115326823,0.0,0.05648655619692782,0.0
2013-08-30 13:10:00,436.89166666666665,0.10381463642026638,0.006939503854631967,0.0,0.05501852403755606,0.0
2013-08-30 13:20:00,435.6666666666667,0.09760350432674633,0.00576331676062655,0.0,0.05063300159277963,0.0
2013-08-30 13:30:00,434.05,0.08940650006727063,0.00611617288882818,0.0,0.059238710542236374,0.0
2013-08-30 13:40:00,435.94166666666666,0.0989978401028426,0.0062337915982287155,0.0,0.053911684352555486,0.0
2013-08-30 13:50:00,435.275,0.09561763216079068,0.010409255781947959,0.0,0.05702306081857135,0.0
2013-08-30 14:00:00,433.85,0.08839243768465514,0.0,0.0,0.05382136095732,0.0
2013-08-30 14:10:00,436.89166666666665,0.10381463642026638,0.0,0.0,0.05198548551879319,0.0
2013-08-30 14:20:00,434.96666666666664,0.09405428598759169,0.0,0.0,0.05433261740855535,0.0
2013-08-30 14:30:00,435.55833333333334,0.09705422053616283,0.05680983664046172,0.0,0.08613763111834107,0.0
2013-08-30 14:40:00,435.71666666666664,0.0978570199224,0.092036640105924,0.0,0.09507412860941825,0.0
2013-08-30 14:50:00,435.05833333333334,0.09451906457962397,0.12732225292608657,0.0,0.10744733202607673,0.0
2013-08-30 15:00:00,435.9,0.09878657710646427,0.13220342936620905,0.0,0.11979917353765543,0.0
2013-08-30 15:10:00,440.175,0.12046216053487174,0.252880225211165,0.0,0.16656764335570323,0.0
2013-08-30 15:20:00,438.9583333333333,0.11429328104062701,0.11967703681505133,0.0,0.1332624340787838,0.0
2013-08-30 15:30:00,438.96666666666664,0.11433553363990262,0.1422598290199554,0.0,0.13800591692468178,0.0
2013-08-30 15:40:00,442.78333333333336,0.13368722410814957,0.4778260069397013,0.0,0.26170535125942496,0.0
2013-08-30 15:50:00,444.40833333333336,0.1419264809669009,0.5194042207127928,0.0,0.29770725810228954,0.0
2013-08-30 16:00:00,449.18333333333334,0.16613722035184694,0.6419629159081575,0.0,0.3778548055720419,1.0
2013-08-30 16:10:00,448.05,0.1603908668503589,0.7161654956521597,0.0,0.43489615735979037,1.0
2013-08-30 16:20:00,450.2916666666667,0.17175681605550816,0.7544652114497757,0.0,0.47767506490538625,1.0
2013-08-30 16:30:00,457.98333333333335,0.21075596518693104,0.7499957004925552,0.0,0.5361136523017064,1.0
2013-08-30 16:40:00,471.34166666666664,0.2784868818257942,0.7257662463560436,0.0,0.5915403997583448,1.0
2013-08-30 16:50:00,482.48333333333335,0.33497860705733545,0.7394100166465064,0.0,0.668658507209807,1.0
2013-08-30 17:00:00,493.01666666666665,0.3883858925417541,0.7791651404238895,0.0,0.7293760047495259,1.0
2013-08-30 17:10:00,514.5333333333333,0.4974821038714765,0.8095695768039296,0.0,0.75231095124179,1.0
2013-08-30 17:20:00,537.45,0.6136767518795083,0.8423851967266809,0.0,0.771163158898462,1.0
2013-08-30 17:30:00,563.3916666666667,0.7452090934245994,0.8798467556707532,0.0,0.7446988074173517,1.0
2013-08-30 17:40:00,580.175,0.8303058283657538,0.9018414543286546,0.0,0.7210476359150504,1.0
2013-08-30 17:50:00,584.5833333333334,0.852657453382572,0.8643082369271743,0.0,0.6831150719396184,1.0
2013-08-30 18:00:00,587.225,0.8660515273529522,0.8909617237091045,0.0,0.7000196833634178,1.0
2013-08-30 18:10:00,573.0333333333333,0.7940953507865238,0.9476539416401657,0.0,0.7083122116272909,1.0
2013-08-30 18:20:00,561.7916666666666,0.7370965943636749,0.9509472655033809,0.0,0.7064205752016057,1.0
2013-08-30 18:30:00,552.9,0.6920130709365588,0.9083511975143232,0.0,0.6780333722365037,1.0
2013-08-30 18:40:00,555.6166666666667,0.7057874183004202,0.9362144940153913,0.0,0.68304478437315,1.0
2013-08-30 18:50:00,551.475,0.6847878764604234,0.9234631454011494,0.0,0.6735157257050151,1.0
2013-08-30 19:00:00,550.3833333333333,0.6792527859553134,0.8559701576624433,0.0,0.6433630407784168,1.0
2013-08-30 19:10:00,545.55,0.6547462783754374,0.8082757710005236,0.0,0.6201166272990919,1.0
2013-08-30 19:20:00,543.85,0.6461267481232056,0.7704613559282493,0.0,0.6469454966569651,1.0
2013-08-30 19:30:00,542.0333333333333,0.6369156814811141,0.7335878905311797,0.0,0.8067557616859129,1.0
2013-08-30 19:40:00,539.6916666666667,0.6250427010846575,0.6631342836002551,0.0,0.7820969992600892,1.0
2013-08-30 19:50:00,537.3416666666667,0.6131274680889248,0.5876230721651071,0.0,0.6594778925179546,1.0
2013-08-30 20:00:00,551.7083333333334,0.6859709492401416,0.6451119344640409,1.0,0.7153665929037418,1.0
2013-08-30 20:10:00,615.8583333333333,1.0,0.7620685632744141,1.0,0.8613181358570311,1.0
2013-08-30 20:20:00,656.175,1.0,0.6974334806894785,1.0,0.873252145269892,1.0
2013-08-30 20:30:00,579.15,0.8251087586548493,0.6958910941683059,1.0,0.7821966791892254,1.0
2013-08-30 20:40:00,556.1166666666667,0.7083225742569591,0.6897749212794778,1.0,0.8224903041306685,1.0
2013-08-30 20:50:00,593.775,0.8992620703836112,0.6847173167752545,1.0,0.8385908794178257,1.0
2013-08-30 21:00:00,606.1666666666666,0.9620916855064993,0.6901865867623798,1.0,0.8405748407021244,1.0
2013-08-30 21:10:00,573.7083333333334,0.7975178113278516,0.6983610870657172,1.0,0.845527419472437,1.0
2013-08-30 21:20:00,588.925,0.874671057605184,0.6950677632025021,1.0,0.8190210839249592,1.0
2013-08-30 21:30:00,595.3333333333334,0.9071633064481576,0.6990667993221206,1.0,0.8576727507182006,1.0
2013-08-30 21:40:00,595.3583333333333,0.9072900642459845,0.7090055802664663,0.0,0.6667083141477936,1.0
2013-08-30 21:50:00,596.1083333333333,0.9110927981807927,0.7189443612108121,0.0,0.6315405475508434,1.0
2013-08-30 22:00:00,587.0166666666667,0.8649952123710609,0.7314119444072695,1.0,0.7561685482822041,1.0
2013-08-30 22:10:00,600.375,0.9327261290099244,0.7256486276466431,1.0,0.757683704715429,1.0
2013-08-30 22:20:00,566.5083333333333,0.7610115655536918,0.7315883724713703,1.0,0.7442157715006091,1.0
2013-08-30 22:30:00,552.65,0.6907454929582895,0.7507602221036587,1.0,0.7324974476978362,1.0
2013-08-30 22:40:00,559.9166666666666,0.7275897595266542,0.7409978692234137,1.0,0.641469859591695,1.0
2013-08-30 22:50:00,561.1833333333333,0.7340121546165526,0.7482902292062473,1.0,0.6198304598704146,1.0
2013-08-30 23:00:00,555.6083333333333,0.7057451657011445,0.7605225749839037,1.0,0.6218808436508401,1.0
2013-08-30 23:10:00,549.0,0.6722388544755559,0.7936910510348565,1.0,0.6424367981652919,1.0
2013-08-30 23:20:00,517.5833333333334,0.512946555206364,0.8050412564920086,1.0,0.6501740766707552,1.0
2013-08-30 23:30:00,508.90833333333336,0.4689615993604146,0.6322593723826126,1.0,0.6364803825205003,1.0
2013-08-30 23:40:00,508.10833333333335,0.46490534982995235,0.4302492389871821,0.0,0.4682634012994715,1.0
2013-08-30 23:50:00,511.31666666666666,0.48117260055107663,0.48364813305502813,0.0,0.48811496070329785,1.0
2013-08-31 00:00:00,512.6666666666666,0.4880175216337314,0.42677948705986607,0.0,0.45870621239793424,1.0
2013-08-31 00:10:00,529.4416666666667,0.5730720039756108,0.5211096919991007,0.0,0.4538655678056497,1.0
2013-08-31 00:20:00,530.3333333333334,0.5775930320981051,0.5216977855461034,0.0,0.40859281531675706,1.0
2013-08-31 00:30:00,530.75,0.5797056620618872,0.6139696630708285,0.0,0.41947984087414114,1.0
2013-08-31 00:40:00,527.3416666666667,0.5624243489581474,0.5328127535844546,0.0,0.3750927881119317,1.0
2013-08-31 00:50:00,513.7666666666667,0.49359486473811703,0.16554833348126263,0.0,0.2142469572188456,1.0
2013-08-31 01:00:00,497.4583333333333,0.41090652795567434,0.06593171117035752,0.0,0.16571664880428436,1.0
2013-08-31 01:10:00,489.781512605042,0.37198265236245676,0.03857893668337772,0.0,0.14118199391335196,0.0
2013-08-31 01:20:00,484.0504201680672,0.34292422610431383,0.024758738328814058,0.0,0.13095505510266356,0.0
2013-08-31 01:30:00,472.46666666666664,0.28419098272800664,0.005116413858923569,0.0,0.12258045179584613,0.0
2013-08-31 01:40:00,467.56666666666666,0.25934645435392584,0.0,0.0,0.11140742851010044,0.0
2013-08-31 01:50:00,462.20168067226894,0.2321443019530359,0.0,0.0,0.09444300990092792,0.0
2013-08-31 02:00:00,460.2689075630252,0.22234453943196114,0.0,0.0,0.09462892133774074,0.0
2013-08-31 02:10:00,459.7310924369748,0.2196176489913143,0.011644252230653653,0.0,0.09986635609854973,0.0
2013-08-31 02:20:00,456.3666666666667,0.20255896092745532,0.0,0.0,0.08644881811797533,0.0
2013-08-31 02:30:00,450.28333333333336,0.17171456345623257,0.00218420859523155,0.0,0.08321619523483009,0.0
2013-08-31 02:40:00,450.35,0.1720525842504377,0.004771464870849717,0.0,0.07147975722802255,0.0
2013-08-31 02:50:00,450.76666666666665,0.1741652142142199,0.0037954272613284087,0.0,0.0753443903225808,0.0
2013-08-31 03:00:00,447.4166666666667,0.1571796693054097,0.0037637987008173387,0.0,0.06817573000910722,0.0
2013-08-31 03:10:00,445.98333333333335,0.14991222222999825,0.007515242495185041,0.0,0.06986055821076159,0.0
2013-08-31 03:20:00,441.45,0.12692680822404573,0.006605602807697373,0.0,0.06398808014535715,0.0
2013-08-31 03:30:00,442.9583333333333,0.13457452869293793,0.008280752498804535,0.0,0.061142051220624105,0.0
2013-08-31 03:40:00,440.39166666666665,0.12156072811603845,0.006582694156366462,0.0,0.0596111433522892,0.0
2013-08-31 03:50:00,440.525,0.12223676970444877,0.00836180068511415,0.0,0.06755409346185687,0.0
2013-08-31 04:00:00,438.53333333333336,0.1121383984775692,0.008703784495640101,0.0,0.06733613981838835,0.0
2013-08-31 04:10:00,437.30252100840335,0.10589779608371366,0.006370683961690696,0.0,0.07782597738061682,0.0
