dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 13:30:00,362.4,0.06370442257035898,0.058498108233798474,0.0,0.06845845735798528,0.0
2013-08-27 13:40:00,361.7731092436975,0.05718607975562357,0.11951253426562315,0.0,0.09346587549936466,0.0
2013-08-27 13:50:00,362.125,0.06084500207957868,0.15191092924397123,0.0,0.10974722534630094,0.0
2013-08-27 14:00:00,362.0924369747899,0.06050641523766032,0.2088537929970765,0.0,0.10306138931012929,0.0
2013-08-27 14:10:00,364.66386554621846,0.08724385359301058,0.3169619800564141,0.0,0.15765009243746297,0.0
2013-08-27 14:20:00,365.30252100840335,0.09388452455708467,0.4608939559296764,0.0,0.2146222502409149,0.0
2013-08-27 14:30:00,366.1666666666667,0.10286981838347456,0.4966131659449366,0.0,0.2287190057194452,0.0
2013-08-27 14:40:00,361.5126050420168,0.05447738502027729,0.4600871217343956,0.0,0.22669976738751782,0.0
2013-08-27 14:50:00,364.44166666666666,0.08493345348676008,0.505099823092401,0.0,0.248089353720771,0.0
2013-08-27 15:00:00,365.59504132231405,0.09692611939186942,0.5739243573954155,0.0,0.29038291785146214,0.0
2013-08-27 15:10:00,365.87394957983196,0.09982617752494073,0.6327420444161932,0.0,0.31845125859294343,0.0
2013-08-27 15:20:00,367.7563025210084,0.1193986814190534,0.6639585236979063,0.0,0.32065579384466225,0.0
2013-08-27 15:30:00,368.7416666666667,0.12964439206987396,0.6748738627785944,0.0,0.33839200891136834,0.0
2013-08-27 15:40:00,371.925,0.16274435047830318,0.7049084263636725,0.0,0.3645172752305486,1.0
2013-08-27 15:50:00,373.23333333333335,0.17634826008595605,0.7329630036433151,0.0,0.3814079441075463,1.0
2013-08-27 16:00:00,371.7083333333333,0.16049147372799094,0.7568110594124424,0.0,0.40972305005402493,1.0
2013-08-27 16:10:00,374.14166666666665,0.18579301261610962,0.7806900798538001,0.0,0.41107512700608767,1.0
2013-08-27 16:20:00,376.87179487179486,0.21418059273320592,0.8141116359316631,0.0,0.43449629564554004,1.0
2013-08-27 16:30:00,378.10833333333335,0.22703798696797456,0.5098228119661515,0.0,0.32732800914309546,1.0
2013-08-27 16:40:00,381.6,0.26334396229030926,0.5237277025147988,0.0,0.3304790685406536,1.0
2013-08-27 16:50:00,380.375,0.2506065437404685,0.6638889992451632,0.0,0.3739596524392593,1.0
2013-08-27 17:00:00,382.425,0.27192222376265074,0.7251780176533686,0.0,0.40813523006610436,1.0
2013-08-27 17:10:00,382.30833333333334,0.2707091362817135,0.7423423781335664,0.0,0.41838422996216473,1.0
2013-08-27 17:20:00,382.0083333333333,0.2675897684735891,0.6972607365619164,0.0,0.3990109553665346,1.0
2013-08-27 17:30:00,381.03333333333336,0.2574518230971858,0.7573625811215989,0.0,0.43398816913098553,1.0
2013-08-27 17:40:00,383.2583333333333,0.28058713434077337,0.7701439798834794,0.0,0.4524032268662061,1.0
2013-08-27 17:50:00,384.0,0.2882989047553028,0.7824977156251243,0.0,0.47066860254434384,1.0
2013-08-27 18:00:00,383.37142857142857,0.2817630864906615,0.71679969875616,0.0,0.46161586480876876,1.0
2013-08-27 18:10:00,385.8092596308186,0.30711139225168343,0.7107148319630975,0.0,0.473427729599759,1.0
2013-08-27 18:20:00,388.24709069020867,0.332459698012706,0.7046299651700346,0.0,0.4852395943907494,1.0
2013-08-27 18:30:00,390.6849217495987,0.35780800377372796,0.698545098376972,0.0,0.4970514591817395,1.0
2013-08-27 18:40:00,393.12275280898876,0.3831563095347505,0.6924602315839093,0.0,0.50886332397273,1.0
2013-08-27 18:50:00,395.5605838683788,0.4085046152957724,0.6863753647908466,0.0,0.5206751887637201,1.0
2013-08-27 19:00:00,397.99841492776886,0.43385292105679496,0.680290497997784,0.0,0.5324870535547106,1.0
2013-08-27 19:10:00,400.4362459871589,0.45920122681781694,0.6742056312047213,0.0,0.5442989183457008,1.0
2013-08-27 19:20:00,402.87407704654896,0.4845495325788395,0.6776168846171646,0.0,0.5594344252086183,1.0
2013-08-27 19:30:00,405.311908105939,0.5098978383398615,0.6849801666942938,0.0,0.5759531421041756,1.0
2013-08-27 19:40:00,407.74973916532906,0.535246144100884,0.6923434487714228,0.0,0.5924718589997331,1.0
2013-08-27 19:50:00,410.1875702247191,0.5605944498619059,0.6997067308485521,0.0,0.6089905758952905,1.0
2013-08-27 20:00:00,412.62540128410916,0.5859427556229284,0.7070700129256812,0.0,0.6255092927908477,1.0
2013-08-27 20:10:00,415.0632323434992,0.6112910613839504,0.7144332950028105,0.0,0.6420280096864054,1.0
2013-08-27 20:20:00,417.50106340288926,0.6366393671449729,0.7170467169850576,0.0,0.6568842755487543,1.0
2013-08-27 20:30:00,419.9388944622793,0.6619876729059949,0.7107530069971073,0.0,0.6686230452215337,1.0
2013-08-27 20:40:00,422.3767255216693,0.6873359786670169,0.704459297009157,0.0,0.6803618148943131,1.0
2013-08-27 20:50:00,424.8145565810594,0.7126842844280394,0.6981655870212068,0.0,0.692100584567093,1.0
2013-08-27 21:00:00,427.25238764044946,0.738032590189062,0.6852104570718086,0.0,0.7015078572533657,1.0
2013-08-27 21:10:00,429.6902186998395,0.7633808959500838,0.6700906704973296,0.0,0.7101575001208604,1.0
2013-08-27 21:20:00,432.1280497592295,0.7887292017111058,0.654970883922851,0.0,0.718807142988355,1.0
2013-08-27 21:30:00,434.5658808186196,0.8140775074721284,0.639851097348372,0.0,0.7274567858558498,1.0
2013-08-27 21:40:00,437.0037118780096,0.8394258132331504,0.6247313107738931,0.0,0.7361064287233443,1.0
2013-08-27 21:50:00,439.4415429373997,0.8647741189941729,0.6096115241994142,0.0,0.744756071590839,1.0
2013-08-27 22:00:00,441.8793739967897,0.8901224247551949,0.5944917376249353,0.0,0.7534057144583335,1.0
2013-08-27 22:10:00,444.3172050561798,0.9154707305162174,0.5793719510504565,0.0,0.7527801828676598,1.0
2013-08-27 22:20:00,446.7550361155698,0.9408190362772393,0.5642521644759777,0.0,0.7474882575665922,1.0
2013-08-27 22:30:00,449.1928671749599,0.9661673420382618,0.552508295343468,0.0,0.7433779033702138,1.0
2013-08-27 22:40:00,451.6306982343499,0.9915156477992838,0.5464234285504054,0.0,0.7412481999926419,1.0
2013-08-27 22:50:00,454.06852929373997,1.0,0.5403385617573426,0.0,0.7391184966150699,1.0
2013-08-27 23:00:00,456.50636035313,1.0,0.53425369496428,0.0,0.736988793237498,1.0
2013-08-27 23:10:00,458.94419141252,1.0,0.5281688281712174,0.0,0.7348590898599261,1.0
2013-08-27 23:20:00,461.3820224719101,1.0,0.5220839613781546,0.0,0.7327293864823541,1.0
2013-08-27 23:30:00,460.14166666666665,1.0,0.5997874538158994,0.0,0.7584196473770864,1.0
2013-08-27 23:40:00,454.325,1.0,0.6161952246633029,0.0,0.7654491063945291,1.0
2013-08-27 23:50:00,455.925,1.0,0.5680843033649836,0.0,0.7210168762040849,1.0
2013-08-28 00:00:00,454.43333333333334,1.0,0.5333220769933654,0.0,0.6760620753464021,1.0
2013-08-28 00:10:00,452.18333333333334,0.9972618882573121,0.5142723769417186,0.0,0.6284096532938046,1.0
2013-08-28 00:20:00,452.40833333333336,0.9996014141134055,0.4950141035318423,0.0,0.5971735553959945,1.0
2013-08-28 00:30:00,447.5833333333333,0.9494315818660739,0.5058599181597871,0.0,0.5749488640496726,1.0
2013-08-28 00:40:00,441.85,0.8898169970885893,0.5280382185848795,0.0,0.5525443830207202,1.0
2013-08-28 00:50:00,434.68333333333334,0.8152987661167329,0.7375849191529935,0.0,0.6067752679395103,1.0
2013-08-28 01:00:00,430.4,0.7707611257451813,0.7831234356998134,0.0,0.6234762608617721,1.0
2013-08-28 01:10:00,425.85,0.7234507139886311,0.7946644948551905,0.0,0.5557918342557422,1.0
2013-08-28 01:20:00,420.575,0.6686018300291133,0.8075265186126893,0.0,0.5044395289842872,1.0
2013-08-28 01:30:00,417.23333333333335,0.6338555386108411,0.8078046164236621,0.0,0.44024755918374536,1.0
2013-08-28 01:40:00,417.3666666666667,0.6352419243033407,0.8062055540105677,0.0,0.4147156150530123,1.0
2013-08-28 01:50:00,404.825,0.504835020102592,0.7989750109252712,0.0,0.38368603408171253,1.0
2013-08-28 02:00:00,395.05833333333334,0.40328226812699264,0.771512852091693,0.0,0.3470050978439046,1.0
2013-08-28 02:10:00,383.81666666666666,0.2863926244281157,0.7441202177108578,0.0,0.31597202212975833,1.0
2013-08-28 02:20:00,379.45,0.24098849299875205,0.5472964919947559,0.0,0.23836248563224188,0.0
2013-08-28 02:30:00,374.46666666666664,0.1891723277415774,0.21483055897660008,0.0,0.11199143735815548,0.0
2013-08-28 02:40:00,369.73333333333335,0.1399556356578402,0.06069484724484526,0.0,0.041316328380975445,0.0
2013-08-28 02:50:00,365.98333333333335,0.10096353805628751,0.017242064280322593,0.0,0.03754553630651464,0.0
2013-08-28 03:00:00,364.4583333333333,0.08510675169832238,0.0033371737316753363,0.0,0.03329836572082364,0.0
2013-08-28 03:10:00,362.7083333333333,0.06691043948426446,0.00410194271185094,0.0,0.03685436842828266,0.0
2013-08-28 03:20:00,359.78333333333336,0.03649660335505382,0.003406698184418576,0.0,0.03036796477214398,0.0
2013-08-28 03:30:00,361.78333333333336,0.0572923887425486,0.0028505025624726843,0.0,0.046662621134630614,0.0
2013-08-28 03:40:00,361.89166666666665,0.05841882711770413,0.0022247824877835638,0.0,0.03719815952163232,0.0
2013-08-28 03:50:00,362.46666666666664,0.06439761541660877,0.003267649278932108,0.0,0.02536296880453742,0.0
2013-08-28 04:00:00,361.375,0.05304658255926814,0.00048667116920265584,0.0,0.04216569051715117,0.0
2013-08-28 04:10:00,364.2583333333333,0.08302717315957303,0.0033371737316753402,0.0,0.015236359620726793,0.0
2013-08-28 04:20:00,362.64166666666665,0.06621724663801468,0.003406698184418576,0.0,0.026603061125949463,0.0
2013-08-28 04:30:00,360.5083333333333,0.044035075558020324,0.00264192920424298,0.0,0.043587228943930786,0.0
2013-08-28 04:40:00,363.6166666666667,0.07635519201441861,0.0023638313932700323,0.0,0.021567670947439294,0.0
2013-08-28 04:50:00,358.73333333333335,0.02557881602661895,0.0015990624130944359,0.0,0.04627227409052785,0.0
2013-08-28 05:00:00,360.71666666666664,0.046201303202550836,0.002155258035040324,0.0,0.04217781182203812,0.0
2013-08-28 05:10:00,363.73333333333335,0.07756827949535589,0.000973342338405308,0.0,0.04524310292533226,0.0
2013-08-28 05:20:00,359.9,0.03770969083599051,0.002502880298756508,0.0,0.058026292313631704,0.0
2013-08-28 05:30:00,364.26666666666665,0.08311382226535417,0.0022943069405268,0.0,0.051233653484916986,0.0
2013-08-28 05:40:00,363.51666666666665,0.07531540274504364,0.00417146716459418,0.0,0.04455148030367072,0.0
2013-08-28 05:50:00,364.125,0.08164078746707346,0.0019466846768106123,0.0,0.04563142975195375,0.0
2013-08-28 06:00:00,366.26666666666665,0.10390960765284894,0.002780978109729448,0.0,0.04949770806695101,0.0
2013-08-28 06:10:00,365.09166666666664,0.09169208373769565,0.003823844900877996,0.0,0.038329715464371604,0.0
2013-08-28 06:20:00,363.80833333333334,0.07834812144738681,0.004588613881053592,0.0,0.02530107932530366,0.0
2013-08-28 06:30:00,364.1333333333333,0.0817274365728546,0.0033371737316753437,0.0,0.017476239005171458,0.0
2013-08-28 06:40:00,364.7583333333333,0.08822611950644672,0.003059075920702396,0.0,0.027625161529961268,0.0
2013-08-28 06:50:00,362.7416666666667,0.06725703590738964,0.003754320448134756,0.0,0.01857538051952587,0.0
2013-08-28 07:00:00,360.4166666666667,0.04308193539442709,0.004519089428310356,0.0,0.007643652740363364,0.0
2013-08-28 07:10:00,359.125,0.029651323998336518,0.001946684676810616,0.0,0.023899834022021647,0.0
2013-08-28 07:20:00,360.9166666666667,0.04828088174130078,0.0040324182591077,0.0,0.03764020400887724,0.0
2013-08-28 07:30:00,359.2916666666667,0.03138430611396128,0.00187716022406738,0.0,0.000657006078423583,0.0
2013-08-28 07:40:00,357.3333333333333,0.011021766255372253,0.0011123912438917802,0.0,0.00038933693536212304,0.0
2013-08-28 07:50:00,360.3333333333333,0.042215444336614415,0.001946684676810616,0.0,0.0062667409955418085,0.0
2013-08-28 08:00:00,362.60833333333335,0.06587065021489008,0.00187716022406738,0.0,0.000657006078423583,0.0
2013-08-28 08:10:00,354.675,0.0,0.0016071065646515005,0.0,0.0017157868955764242,0.0
2013-08-28 08:20:00,354.76666666666665,0.0,0.00264192920424298,0.0,0.007510873751916387,0.0
2013-08-28 08:30:00,357.25,0.010155275197560168,0.003267649278932104,0.0,0.0011436772476262364,0.0
2013-08-28 08:40:00,356.2083333333333,0.0,0.003754320448134756,0.0,0.006518157450067875,0.0
2013-08-28 08:50:00,356.475,0.00209690835990618,0.00298955146795916,0.0,0.001046343013785706,0.0
2013-08-28 09:00:00,357.425,0.01197490641896608,0.003128600373445632,0.0,0.0010950101307059712,0.0
2013-08-28 09:10:00,355.625,0.0,0.004797187239283304,0.0,0.0016790155337491563,0.0
2013-08-28 09:20:00,357.18333333333334,0.009462082351310382,0.0033371737316753363,0.0,0.0011680108060863677,0.0
2013-08-28 09:30:00,355.25,0.0,0.003684795995391524,0.0,0.0012896785983870333,0.0
2013-08-28 09:40:00,354.4166666666667,0.0,0.002920027015215928,0.0,0.0010220094553255747,0.0
2013-08-28 09:50:00,352.56666666666666,0.0,0.00298955146795916,0.0,0.001046343013785706,0.0
2013-08-28 10:00:00,353.93333333333334,0.0,0.003059075920702396,0.0,0.0010706765722458384,0.0
2013-08-28 10:10:00,354.225,0.0,0.0011123912438917802,0.0,0.00038933693536212304,0.0
2013-08-28 10:20:00,351.71666666666664,0.0,0.002016209129553852,0.0,0.0007056731953438482,0.0
2013-08-28 10:30:00,352.625,0.0,0.00298955146795916,0.0,0.001046343013785706,0.0
2013-08-28 10:40:00,353.44166666666666,0.0,0.0033371737316753402,0.0,0.001168010806086369,0.0
2013-08-28 10:50:00,354.43333333333334,0.0,0.0023638313932700323,0.0,0.0008273409876445113,0.0
2013-08-28 11:00:00,352.225,0.0,0.0028505025624726843,0.0,0.0009976758968654395,0.0
2013-08-28 11:10:00,353.01666666666665,0.0,0.004866711692026536,0.0,0.0017033490922092876,0.0
2013-08-28 11:20:00,352.3333333333333,0.0,0.004797187239283304,0.0,0.0016790155337491563,0.0
2013-08-28 11:30:00,351.325,0.0,0.003267649278932104,0.0,0.0011436772476262364,0.0
2013-08-28 11:40:00,352.14166666666665,0.0,0.0033371737316753437,0.0,0.0011680108060863703,0.0
2013-08-28 11:50:00,351.09166666666664,0.0,0.0058400540304318444,0.0,0.0020440189106511455,0.0
2013-08-28 12:00:00,350.8,0.0,0.0031981248261888683,0.0,0.0011193436891661038,0.0
2013-08-28 12:10:00,350.1666666666667,0.0,0.004866711692026536,0.0,0.0017033490922092876,0.0
2013-08-28 12:20:00,353.1166666666667,0.0,0.0038238449008779923,0.0,0.0013383457153072972,0.0
2013-08-28 12:30:00,352.975,0.0,0.002572404751499744,0.0,0.0009003416630249103,0.0
2013-08-28 12:40:00,352.85,0.0,0.0015990624130944359,0.0,0.0030473676715621284,0.0
2013-08-28 12:50:00,351.93333333333334,0.0,0.0038238449008779923,0.0,0.0013383457153072972,0.0
2013-08-28 13:00:00,354.53333333333336,0.0,0.0038238449008779923,0.0,0.0013383457153072972,0.0
2013-08-28 13:10:00,355.43333333333334,0.0,0.0042409916173374125,0.0,0.0014843470660680944,0.0
2013-08-28 13:20:00,356.7083333333333,0.004523083321780137,0.005492431766715668,0.0,0.004600674978048413,0.0
2013-08-28 13:30:00,356.2583333333333,0.0,0.010220094553255728,0.0,0.003577033093639505,0.0
2013-08-28 13:40:00,354.15833333333336,0.0,0.023707838385443568,0.0,0.008297743434905249,0.0
2013-08-28 13:50:00,355.575,0.0,0.04727662786540066,0.0,0.01654681975289023,0.0
2013-08-28 14:00:00,356.7416666666667,0.004869679744905326,0.08099598744587025,0.0,0.028348595606054586,0.0
2013-08-28 14:10:00,354.31666666666666,0.0,0.15754240991617338,0.0,0.05600720101953096,0.0
2013-08-28 14:20:00,355.125,0.0,0.1825016884509952,0.0,0.07618063046984073,0.0
2013-08-28 14:30:00,355.06666666666666,0.0,0.3048647252790911,0.0,0.11524278971347976,0.0
2013-08-28 14:40:00,355.1333333333333,0.0,0.36903579516109813,0.0,0.141133968761119,0.0
2013-08-28 14:50:00,356.425,0.0015770137252186925,0.4300087402169163,0.0,0.16890819563491155,0.0
2013-08-28 15:00:00,358.425,0.022372799112713466,0.50377418457749,0.0,0.20482938689520347,0.0
2013-08-28 15:10:00,357.76666666666665,0.015527519755996162,0.5866473322474276,0.0,0.24713129386181104,0.0
2013-08-28 15:20:00,358.3666666666667,0.02176625537224483,0.8766338246394662,0.0,0.35072347455893027,1.0
2013-08-28 15:30:00,359.4916666666667,0.03346388465271064,0.9028445433236661,0.0,0.36747469039896863,1.0
2013-08-28 15:40:00,361.2583333333333,0.05183349507833086,0.7066465376822535,0.0,0.32925821665128713,1.0
2013-08-28 15:50:00,363.5833333333333,0.07600859559129342,0.9056255214333956,0.0,0.410767456000926,1.0
2013-08-28 16:00:00,363.95,0.07982115624566755,1.0,0.0,0.4408914460002774,1.0
2013-08-28 16:10:00,365.275,0.09359836406488271,1.0,0.0,0.43869922362401237,1.0
2013-08-28 16:20:00,370.6,0.14896714265908803,1.0,0.0,0.452996326077915,1.0
2013-08-28 16:30:00,372.675,0.17054276999861373,1.0,0.0,0.45561746152779703,1.0
2013-08-28 16:40:00,372.1666666666667,0.1652571745459589,0.7208990504946169,0.0,0.36422285428062995,1.0
2013-08-28 16:50:00,371.78333333333336,0.16127131568002245,0.7133208851456041,0.0,0.3923569236925461,1.0
2013-08-28 17:00:00,374.28333333333336,0.18726604741439093,0.6908644869095388,0.0,0.4401129128556044,1.0
2013-08-28 17:10:00,374.7416666666667,0.1920317482323583,0.6782110365102697,0.0,0.4791950536839041,1.0
2013-08-28 17:20:00,375.84166666666664,0.20346943019548006,0.6862758730284851,0.0,0.5338685713647664,1.0
2013-08-28 17:30:00,381.225,0.259444752530154,0.7722080966191253,0.0,0.6109823166948303,1.0
2013-08-28 17:40:00,390.95,0.36056425897684696,0.7168666322355093,0.0,0.6491348130334331,1.0
2013-08-28 17:50:00,398.55833333333334,0.4396748925551085,0.7265305311668189,0.0,0.6698166716286136,1.0
2013-08-28 18:00:00,407.625,0.5339491196450847,0.7348734654960072,0.0,0.7174389723163651,1.0
2013-08-28 18:10:00,415.85,0.6194717870511572,0.7380715903221963,0.0,0.7467712648478992,1.0
2013-08-28 18:20:00,425.90833333333336,0.7240572577290998,0.7463450001986415,0.0,0.7827885789895297,1.0
2013-08-28 18:30:00,428.93333333333334,0.7555108831276854,0.7538536410949107,0.0,0.8138487743832188,1.0
2013-08-28 18:40:00,436.75,0.8367877443504774,0.7612927575384373,0.0,0.816452465138453,1.0
2013-08-28 18:50:00,441.68333333333334,0.8880840149729645,0.7660899447777203,0.0,0.8181314806722022,1.0
2013-08-28 19:00:00,447.475,0.9483051434909184,0.7689404473401933,0.0,0.8018963824112963,1.0
2013-08-28 19:10:00,453.8666666666667,1.0,0.7583032060704781,0.0,0.8126610784535172,1.0
2013-08-28 19:20:00,452.98333333333335,1.0,0.7563565213936674,0.0,0.7932505346020211,1.0
2013-08-28 19:30:00,453.48333333333335,1.0,0.7548269834333161,0.0,0.8141894442016606,1.0
2013-08-28 19:40:00,449.43333333333334,0.9686676833495068,0.7649775535338287,0.0,0.8177421437368401,1.0
2013-08-28 19:50:00,451.96666666666664,0.9950090115069998,0.7585117794287077,0.0,0.8154791228000478,1.0
2013-08-28 20:00:00,448.69166666666666,0.9609559129349774,0.7479440626117358,0.0,0.8117804219141076,1.0
2013-08-28 20:10:00,452.7916666666667,1.0,0.7441202177108579,0.0,0.8104420761988003,1.0
2013-08-28 20:20:00,454.2916666666667,1.0,0.7419649596758174,0.0,0.8096877358865362,1.0
2013-08-28 20:30:00,458.55833333333334,1.0,0.7379617533716438,0.0,0.8082866136800754,1.0
2013-08-28 20:40:00,458.0,1.0,0.7275733979579676,0.0,0.8046506892852887,1.0
2013-08-28 20:50:00,462.98333333333335,1.0,0.7106789559413612,0.0,0.7987376345794764,1.0
2013-08-28 21:00:00,466.53333333333336,1.0,0.7178399745739144,0.0,0.8012439911008701,1.0
2013-08-28 21:10:00,469.95,1.0,0.6785586587739858,0.0,0.787495530570895,1.0
2013-08-28 21:20:00,475.75,1.0,0.6947578562631601,0.0,0.793165249692106,1.0
2013-08-28 21:30:00,483.825,1.0,0.6808529657145129,0.0,0.7882985380000795,1.0
2013-08-28 21:40:00,486.45,1.0,0.7944559214969608,0.0,0.8280595725239364,1.0
2013-08-28 21:50:00,488.23333333333335,1.0,0.6718147868578921,0.0,0.7851351754002622,1.0
2013-08-28 22:00:00,489.46666666666664,1.0,0.6412935521036114,0.0,0.774452743236264,1.0
2013-08-28 22:10:00,488.84166666666664,1.0,0.637052560486274,0.0,0.772968396170196,1.0
2013-08-28 22:20:00,483.9916666666667,1.0,0.7041436573834969,0.0,0.7964502800842239,1.0
2013-08-28 22:30:00,483.475,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:40:00,484.10833333333335,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:50:00,477.95,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:00:00,478.60833333333335,1.0,0.8903996662826269,0.0,0.8616398831989194,1.0
2013-08-28 23:10:00,474.90833333333336,1.0,0.6255810257836398,0.0,0.768953359024274,1.0
2013-08-28 23:20:00,475.8333333333333,1.0,0.5135771324142863,0.0,0.7297519963450002,1.0
2013-08-28 23:30:00,472.44166666666666,1.0,0.47568630566922254,0.0,0.7164902069842279,1.0
2013-08-28 23:40:00,469.93333333333334,1.0,0.6676433196932979,0.0,0.7836751618926543,1.0
2013-08-28 23:50:00,470.25,1.0,0.5953378888403322,0.0,0.7583682610941163,1.0
2013-08-29 00:00:00,464.68333333333334,1.0,0.5515374836120932,0.0,0.6889188207753926,1.0
2013-08-29 00:10:00,461.7916666666667,1.0,0.587620674585833,0.0,0.7052651842542161,1.0
2013-08-29 00:20:00,459.09166666666664,1.0,0.5048865758213817,0.0,0.6646322826826375,1.0
2013-08-29 00:30:00,454.475,1.0,0.43244209606292955,0.0,0.5946697551110032,1.0
2013-08-29 00:40:00,442.98333333333335,0.9016012754748363,0.4437050574073339,0.0,0.5881749067901956,1.0
2013-08-29 00:50:00,443.6333333333333,0.9083599057257719,0.5529279726669581,0.0,0.5817006534585285,1.0
2013-08-29 01:00:00,441.59166666666664,0.8871308748093707,0.7641432601009098,0.0,0.5678894520016291,1.0
2013-08-29 01:10:00,433.7916666666667,0.8060273117981416,1.0,0.0,0.5728060446416192,1.0
2013-08-29 01:20:00,431.96666666666664,0.7870511576320521,1.0,0.0,0.5296287952308332,1.0
2013-08-29 01:30:00,424.15,0.7057742964092601,0.7596936951253428,0.0,0.41649847054328076,1.0
2013-08-29 01:40:00,408.80833333333334,0.5462532926660192,0.4855587779587621,0.0,0.3019650163449041,1.0
2013-08-29 01:50:00,395.23333333333335,0.4051018993483986,0.26940725438004054,0.0,0.19538258478374199,1.0
2013-08-29 02:00:00,387.68333333333334,0.3265978095106057,0.189801755989035,0.0,0.14364449924887251,0.0
2013-08-29 02:10:00,382.60833333333335,0.27382850408983783,0.1186087163799611,0.0,0.11014867391335506,0.0
2013-08-29 02:20:00,379.35833333333335,0.2400353528351588,0.07480831115172222,0.0,0.08290428003855269,0.0
2013-08-29 02:30:00,373.95,0.18380008318314142,0.03156410154542927,0.0,0.06419453106287448,0.0
2013-08-29 02:40:00,369.775,0.14038888118674595,0.008621032140161296,0.0,0.05301909423117205,0.0
2013-08-29 02:50:00,368.275,0.12479204214612487,0.004310516070080652,0.0,0.023246263019950728,0.0
2013-08-29 03:00:00,366.19166666666666,0.10312976570081801,0.0040324182591077,0.0,0.03601986573076811,0.0
2013-08-29 03:10:00,365.56666666666666,0.0966310827672259,0.0033371737316753437,0.0,0.0475954681747263,0.0
2013-08-29 03:20:00,365.01666666666665,0.09091224178566472,0.0035457470899050484,0.0,0.0342291925434384,0.0
2013-08-29 03:30:00,360.07438016528926,0.03952287708258636,0.0031981248261888644,0.0,0.025910519344233517,0.0
2013-08-29 03:40:00,362.325,0.06292458061832804,0.001390489054864724,0.0,0.04791492570961584,0.0
2013-08-29 03:50:00,364.39166666666665,0.08441355885207259,0.002920027015215924,0.0,0.03729852408169475,0.0
2013-08-29 04:00:00,362.0416666666667,0.059978511021766594,0.0032676492789321006,0.0,0.04166166560198657,0.0
2013-08-29 04:10:00,360.60833333333335,0.0450748648273953,0.002780978109729452,0.0,0.039537393357398774,0.0
2013-08-29 04:20:00,364.56666666666666,0.08623319007347852,0.002920027015215924,0.0,0.04425644727592722,0.0
2013-08-29 04:30:00,362.6166666666667,0.06595729932067122,0.002780978109729452,0.0,0.04973599310784949,0.0
2013-08-29 04:40:00,363.35833333333335,0.07366906973520061,0.001320964602121488,0.0,0.04326786235772716,0.0
2013-08-29 04:50:00,363.01666666666665,0.07011645639816994,0.0013209646021214918,0.0,0.03783496342524421,0.0
2013-08-29 05:00:00,363.8333333333333,0.07860806876473027,0.002085733582297088,0.0,0.0388174876910008,0.0
2013-08-29 05:10:00,364.8,0.08865936503535306,0.00340669818441858,0.0,0.05700823234458276,0.0
2013-08-29 05:20:00,363.7583333333333,0.07782822681269934,0.001807635771324144,0.0,0.03862483944080101,0.0
2013-08-29 05:30:00,362.80833333333334,0.06795022875363943,0.0015990624130944359,0.0,0.032690026759320326,0.0
2013-08-29 05:40:00,362.93333333333334,0.06924996534035785,0.0011123912438917838,0.0,0.02718210693397572,0.0
2013-08-29 05:50:00,366.03333333333336,0.101483432690975,0.003128600373445636,0.0,0.01845169250974394,0.0
2013-08-29 06:00:00,362.9166666666667,0.06907666712879555,0.002433355846013268,0.0,0.004101882503958485,0.0
2013-08-29 06:10:00,361.89166666666665,0.05841882711770413,0.0015990624130944359,0.0,0.006383358244139632,0.0
2013-08-29 06:20:00,360.9583333333333,0.048714127270206534,0.0016685868658376719,0.0,0.017035204626667168,0.0
2013-08-29 06:30:00,359.30833333333334,0.031557604325523576,0.001946684676810616,0.0,0.016036427672375186,0.0
2013-08-29 06:40:00,356.84166666666664,0.00590946901427971,0.0,0.0,0.004298662137806724,0.0
2013-08-29 06:50:00,357.2916666666667,0.010588520726466507,0.00041714671645941986,0.0,0.0043970064803878885,0.0
2013-08-29 07:00:00,359.15,0.029911271315679968,0.0023638313932700357,0.0,0.0008273409876445125,0.0
2013-08-29 07:10:00,358.9583333333333,0.027918341882711757,0.0022247824877835603,0.0,0.018183013257941846,0.0
2013-08-29 07:20:00,357.025,0.00781574934146677,0.0023638313932700357,0.0,0.011559699229707432,0.0
2013-08-29 07:30:00,357.01666666666665,0.00772910023568562,0.002085733582297088,0.0,0.011700650036765386,0.0
2013-08-29 07:40:00,354.15,0.0,0.002780978109729452,0.0,0.0009733423384053081,0.0
2013-08-29 07:50:00,359.31666666666666,0.031644253431304725,0.002641929204242976,0.0,0.00855932793186927,0.0
2013-08-29 08:00:00,358.15,0.01951337862193258,0.00020857335822971177,0.0,0.010567073876545157,0.0
2013-08-29 08:10:00,358.19166666666666,0.019946624150838917,0.0003476222637161801,0.0,0.0018468514884049734,0.0
2013-08-29 08:20:00,355.6,0.0,0.002155258035040324,0.0,0.015966457323216686,0.0
2013-08-29 08:30:00,357.60833333333335,0.01388118674615314,0.0029200270152159205,0.0,0.011420768640130741,0.0
2013-08-29 08:40:00,358.10833333333335,0.019080133093026832,0.005005760597513008,0.0,0.0017520162091295528,0.0
2013-08-29 08:50:00,356.575,0.003136697629280564,0.003128600373445632,0.0,0.0010950101307059712,0.0
