dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 11:20:00,432.81666666666666,0.0,0.14838490074019373,0.0,0.0519347152590678,0.0
2013-08-29 11:30:00,434.275,0.0,0.15028875055528954,0.0,0.05260106269435134,0.0
2013-08-29 11:40:00,434.5416666666667,0.0,0.1486156704147508,0.0,0.05201548464516278,0.0
2013-08-29 11:50:00,433.9166666666667,0.0,0.14907720976386493,0.0,0.052177023417352725,0.0
2013-08-29 12:00:00,435.3666666666667,0.0,0.14792336139107962,0.0,0.05177317648687786,0.0
2013-08-29 12:10:00,434.825,0.0,0.14763489929788326,0.0,0.051672214754259135,0.0
2013-08-29 12:20:00,436.14166666666665,0.0,0.147577206879244,0.0,0.0516520224077354,0.0
2013-08-29 12:30:00,435.225,0.0,0.14884644008930786,0.0,0.05209625403125775,0.0
2013-08-29 12:40:00,431.68333333333334,0.0,0.1486156704147508,0.0,0.05201548464516278,0.0
2013-08-29 12:50:00,433.0833333333333,0.0,0.14854081330957425,0.0,0.05198928465835098,0.0
2013-08-29 13:00:00,433.55833333333334,0.0,0.1463656660878194,0.0,0.05122798313073679,0.0
2013-08-29 13:10:00,431.75,0.0,0.1498272112061754,0.0,0.052439523922161384,0.0
2013-08-29 13:20:00,433.475,0.0,0.14919259460114348,0.0,0.05221740811040022,0.0
2013-08-29 13:30:00,432.3333333333333,0.0,0.15634645451241255,0.0,0.054721259079344386,0.0
2013-08-29 13:40:00,435.14166666666665,0.0,0.16615416568108785,0.0,0.058153957988380744,0.0
2013-08-29 13:50:00,434.6,0.0,0.17942342196811917,0.0,0.06538718735294058,0.0
2013-08-29 14:00:00,434.675,0.0,0.1950580674193604,0.0,0.08002936986074602,0.0
2013-08-29 14:10:00,434.96666666666664,0.0,0.21363502622120428,0.0,0.07477225917742149,0.0
2013-08-29 14:20:00,435.03333333333336,0.0,0.24051969330710252,0.0,0.08559876982385703,0.0
2013-08-29 14:30:00,437.65,0.004707253934725235,0.28471208598478076,0.0,0.10551323997301182,0.0
2013-08-29 14:40:00,439.8666666666667,0.021380084116308876,0.3057121263694738,0.0,0.12258489305939728,0.0
2013-08-29 14:50:00,436.40833333333336,0.0,0.33848142015657723,0.0,0.1304688605977159,0.0
2013-08-29 15:00:00,437.3666666666667,0.0025761403024929974,0.4187315744837971,0.0,0.17134623039627317,0.0
2013-08-29 15:10:00,438.44166666666666,0.01066183614243374,0.4077700149423365,0.0,0.18223003857234418,0.0
2013-08-29 15:20:00,440.7916666666667,0.028337543327420837,0.3886738243727392,0.0,0.18681933618936783,0.0
2013-08-29 15:30:00,439.925,0.02181884280529794,0.443827776591878,0.0,0.19962242746186157,0.0
2013-08-29 15:40:00,443.01666666666665,0.04507305332171671,0.4722124465623973,0.0,0.2230388180966273,0.0
2013-08-29 15:50:00,446.575,0.07183733335004801,0.47457783572660717,0.0,0.22943423866830795,0.0
2013-08-29 16:00:00,449.3,0.09233363210710749,0.6012703870584367,0.0,0.28118851948772744,0.0
2013-08-29 16:10:00,447.72857142857146,0.08051401028128048,0.6216154966061826,0.0,0.29065353282489426,0.0
2013-08-29 16:20:00,450.9875,0.10502629418143321,0.6857955014852537,0.0,0.3110825746100413,0.0
2013-08-29 16:30:00,452.3333333333333,0.11514908393453718,0.7603860776655341,0.0,0.340567718178355,0.0
2013-08-29 16:40:00,454.125,0.12862524366777203,0.7715784068815517,0.0,0.34069290473484176,0.0
2013-08-29 16:50:00,454.69166666666666,0.13288747093223693,0.8417900803655393,0.0,0.3675767415527012,1.0
2013-08-29 17:00:00,454.2,0.12918936198218645,0.9424633508910594,0.0,0.41087927813276015,1.0
2013-08-29 17:10:00,455.01666666666665,0.13533198362803292,1.0,0.0,0.425880494669082,1.0
2013-08-29 17:20:00,454.1,0.12843720422963406,1.0,0.0,0.44825405381688715,1.0
2013-08-29 17:30:00,454.65833333333336,0.1326367516813863,0.9351941061425117,0.0,0.4337767784508613,1.0
2013-08-29 17:40:00,456.60833333333335,0.14730382785616258,0.7883669007055785,0.0,0.4481634520086628,1.0
2013-08-29 17:50:00,455.3666666666667,0.13796453576196732,0.6017319264075508,0.0,0.4349657432562506,1.0
2013-08-29 18:00:00,460.775,0.1786437342125221,0.877443995084606,0.0,0.5686278282505914,1.0
2013-08-29 18:10:00,462.7583333333333,0.1935615296381495,0.9045017394264219,0.0,0.6152608997275985,1.0
2013-08-29 18:20:00,478.65833333333336,0.31315461229401875,0.676847455475876,0.0,0.5753647774736705,1.0
2013-08-29 18:30:00,491.2583333333333,0.4079264891156505,0.5137000170108618,0.0,0.5466007173383362,1.0
2013-08-29 18:40:00,500.2416666666667,0.47549532721996235,0.6725272455247627,0.0,0.6095331873774965,1.0
2013-08-29 18:50:00,509.225,0.5430641653242742,0.677142639015904,0.0,0.659274135300222,1.0
2013-08-29 19:00:00,518.8416666666667,0.6153966691947527,0.5881742080273232,0.0,0.6448205505983446,1.0
2013-08-29 19:10:00,525.6916666666667,0.6669194752446083,0.5923280621693504,0.0,0.6608568579756683,1.0
2013-08-29 19:20:00,527.4666666666667,0.6802702753524175,0.612096199732511,0.0,0.6701199311182304,1.0
2013-08-29 19:30:00,539.1,0.7677712938993739,0.6085759925750343,0.0,0.6768858027152563,1.0
2013-08-29 19:40:00,543.1333333333333,0.7981083232523299,0.6556166454166259,0.0,0.7117246183065473,1.0
2013-08-29 19:50:00,546.6583333333333,0.8246218840298102,0.6524435623914662,0.0,0.7191635657017562,1.0
2013-08-29 20:00:00,547.225,0.8288841112942755,0.6097511725984088,0.0,0.715907880354473,1.0
2013-08-29 20:10:00,549.1583333333333,0.8434258278436261,0.6105588664593586,0.0,0.7333930478048111,1.0
2013-08-29 20:20:00,553.6,0.876834168019506,0.6023088505939435,0.0,0.7289197429902841,1.0
2013-08-29 20:30:00,555.6666666666666,0.89237876157226,0.6208858093957873,0.0,0.7388690682701291,1.0
2013-08-29 20:40:00,558.4916666666667,0.9136272180818723,0.5883472852832409,0.0,0.7432696296530716,1.0
2013-08-29 20:50:00,562.65,0.9449044446255191,0.5732895640183924,0.0,0.7329662382495437,1.0
2013-08-29 21:00:00,562.2666666666667,0.9420211732407341,0.5661933965257626,0.0,0.739825005711954,1.0
2013-08-29 21:10:00,563.1,0.9482891545120063,0.5594433835449684,0.0,0.7389448787393319,1.0
2013-08-29 21:20:00,566.9166666666666,0.9769965087344314,0.5551741445656626,0.0,0.7443109505979819,1.0
2013-08-29 21:30:00,565.7,0.967845256078375,0.5469241287002476,0.0,0.7392860634315831,1.0
2013-08-29 21:40:00,567.9583333333334,0.9848314853235219,0.5332510254827414,0.0,0.7333283648077276,1.0
2013-08-29 21:50:00,568.3166666666667,0.987526717270169,0.5295010182711891,0.0,0.7232594924477174,1.0
2013-08-29 22:00:00,570.575,1.0,0.5020461484457299,0.0,0.7254403607800692,1.0
2013-08-29 22:10:00,569.4583333333334,0.9961138516118115,0.4986422957460131,0.0,0.7071154855301466,1.0
2013-08-29 22:20:00,569.175,0.9939827379795784,0.5020005762831072,0.0,0.7082908837181295,1.0
2013-08-29 22:30:00,567.0583333333333,0.9780620655505475,0.5098923173806701,0.0,0.7227051702855714,1.0
2013-08-29 22:40:00,569.9083333333333,0.9994985614982979,0.6070973213410026,0.0,0.736352848549418,1.0
2013-08-29 22:50:00,565.7666666666667,0.9683466945800763,0.6235973530718328,0.0,0.7474713136889682,1.0
2013-08-29 23:00:00,565.7666666666667,0.9683466945800763,0.639001228848517,0.0,0.7468297382372082,1.0
2013-08-29 23:10:00,568.5833333333334,0.989532471276976,0.6523858699728269,0.0,0.7228665542303684,1.0
2013-08-29 23:20:00,563.6583333333333,0.9524887019637581,0.6489014386057546,0.0,0.697342905872536,1.0
2013-08-29 23:30:00,564.95,0.9622040729342303,0.6597704995586531,0.0,0.7124200415224327,1.0
2013-08-29 23:40:00,563.4916666666667,0.9512351057095041,0.6028857747803361,0.0,0.6598291335016099,1.0
2013-08-29 23:50:00,556.5666666666667,0.8991481813452344,0.5994242296619801,0.0,0.6740274246656075,1.0
2013-08-30 00:00:00,550.6916666666667,0.8549589133827671,0.6297127494475951,0.0,0.6498442445256492,1.0
2013-08-30 00:10:00,553.4166666666666,0.8754552121398257,0.6276358223765816,0.0,0.6175392304061262,1.0
2013-08-30 00:20:00,545.5166666666667,0.8160347496881677,0.6351358367996862,0.0,0.6295756093330277,1.0
2013-08-30 00:30:00,549.2416666666667,0.8440526259707536,0.6930013326948705,0.0,0.6193880818524098,1.0
2013-08-30 00:40:00,540.8333333333334,0.7808086949436197,0.7746361050694328,0.0,0.6472018264496825,1.0
2013-08-30 00:50:00,533.2,0.7233939864987686,0.8029053902026736,0.0,0.6367909509180314,1.0
2013-08-30 01:00:00,535.475,0.7405055753693409,0.9548672208985018,0.0,0.6610195181882947,1.0
2013-08-30 01:10:00,528.1166666666667,0.6851593007440093,0.9943865276663993,0.0,0.6571316925031733,1.0
2013-08-30 01:20:00,527.9333333333333,0.683780344864329,1.0,0.0,0.6280699005271373,1.0
2013-08-30 01:30:00,523.025,0.6468619351765375,1.0,0.0,0.6150387674641626,1.0
2013-08-30 01:40:00,516.025,0.594210892497853,1.0,0.0,0.580323553193223,1.0
2013-08-30 01:50:00,511.7416666666667,0.5619934687635154,1.0,0.0,0.4848653324223867,1.0
2013-08-30 02:00:00,504.2416666666667,0.5055816373220677,1.0,0.0,0.450184592048439,1.0
2013-08-30 02:10:00,501.09166666666664,0.4818886681166595,0.813174640720463,0.0,0.37683224609544996,1.0
2013-08-30 02:20:00,492.7,0.41877009671495097,0.39594306912128674,0.0,0.22039007914415568,1.0
2013-08-30 02:30:00,469.625,0.24520969531343048,0.2760364067280608,0.0,0.1774919520877426,1.0
2013-08-30 02:40:00,461.2416666666667,0.18215380372443463,0.20844270854367028,0.0,0.15972919410883726,0.0
2013-08-30 02:50:00,459.31666666666666,0.16767476698779632,0.1691541714503297,0.0,0.1361186715864573,0.0
2013-08-30 03:00:00,456.8,0.1487454635485551,0.15103875199760003,0.0,0.1349148854298093,0.0
2013-08-30 03:10:00,456.575,0.1470531086053115,0.151904138277189,0.0,0.14935206839438356,0.0
2013-08-30 03:20:00,458.0,0.15777135657918664,0.14907720976386493,0.0,0.1577050694995512,0.0
2013-08-30 03:30:00,455.6166666666667,0.1398449301433489,0.15069259748576438,0.0,0.15075514565796072,0.0
2013-08-30 03:40:00,456.85833333333335,0.14918422223754418,0.14659643576237646,0.0,0.1480459548660713,0.0
2013-08-30 03:50:00,460.275,0.17488294544975894,0.15034644297392882,0.0,0.16563013677033644,0.0
2013-08-30 04:00:00,462.53333333333336,0.1918691746949063,0.14925028701978274,0.0,0.15352535720910682,0.0
2013-08-30 04:10:00,460.71666666666664,0.17820497552353304,0.15132721409079633,0.0,0.1531146430832258,0.0
2013-08-30 04:20:00,460.40833333333336,0.1758858224531628,0.15063490506712512,0.0,0.14963178860769316,0.0
2013-08-30 04:30:00,464.34166666666664,0.20547069405356608,0.14953874911297907,0.0,0.15969372481231692,0.0
2013-08-30 04:40:00,461.5083333333333,0.18415955773124154,0.14976951878753614,0.0,0.14663993944446146,0.0
2013-08-30 04:50:00,461.23333333333335,0.18209112391172197,0.14815413106563666,0.0,0.1460056059478127,0.0
2013-08-30 05:00:00,460.45,0.17619922151672612,0.14832720832155447,0.0,0.15485702672034285,0.0
2013-08-30 05:10:00,462.975,0.19519120476868043,0.14867336283339005,0.0,0.13491437275014367,0.0
2013-08-30 05:20:00,459.8,0.17131019612513418,0.1498272112061754,0.0,0.1299058178528752,0.0
2013-08-30 05:30:00,459.78333333333336,0.17118483649970884,0.14780797655380107,0.0,0.11796059530515365,0.0
2013-08-30 05:40:00,461.90833333333336,0.18716818874145233,0.147578661309966,0.0,0.1307735724448176,0.0
2013-08-30 05:50:00,457.05833333333334,0.15068853774264937,0.14837870238116635,0.0,0.1619077246275741,0.0
2013-08-30 06:00:00,455.75,0.14084780714675235,0.14857058306236887,0.0,0.1680767626335781,0.0
2013-08-30 06:10:00,453.03333333333336,0.12041418820240597,0.146711820599655,0.0,0.17969890310077888,0.0
2013-08-30 06:20:00,456.15,0.14385643815696272,0.1479233613910796,0.0,0.19329197102871987,0.0
2013-08-30 06:30:00,463.60833333333335,0.19995487053484706,0.148442593158833,0.0,0.19237053744368954,0.0
2013-08-30 06:40:00,465.0833333333333,0.21104919738499817,0.14676951301829427,0.0,0.184648862717158,0.0
2013-08-30 06:50:00,468.05,0.23336321071072658,0.14746182204196548,0.0,0.17203240729742844,0.0
2013-08-30 07:00:00,471.23333333333335,0.25730689916698546,0.14734643720468693,0.0,0.18178260935010776,0.0
2013-08-30 07:10:00,470.96666666666664,0.25530114516017816,0.1479233613910796,0.0,0.16502337549528318,0.0
2013-08-30 07:20:00,469.2416666666667,0.24232642392864545,0.14832720832155447,0.0,0.17926454579067577,0.0
2013-08-30 07:30:00,466.1333333333333,0.21894685378680093,0.1482695159029152,0.0,0.16662690714508152,0.0
2013-08-30 07:40:00,468.5,0.23674792059721333,0.1491349021825042,0.0,0.1668953184459457,0.0
2013-08-30 07:50:00,464.4,0.20590945274255512,0.14780797655380107,0.0,0.14050652393791885,0.0
2013-08-30 08:00:00,467.80833333333334,0.23154549614205763,0.14769259171652252,0.0,0.13091686977808853,0.0
2013-08-30 08:10:00,464.7583333333333,0.20860468468920218,0.14746182204196548,0.0,0.1254236985642502,0.0
2013-08-30 08:20:00,464.75,0.20854200487648952,0.14803874622835814,0.0,0.12552220033851152,0.0
2013-08-30 08:30:00,458.48333333333335,0.1614067857165245,0.14936567185706126,0.0,0.11855765764392484,0.0
2013-08-30 08:40:00,456.175,0.14404447759510114,0.1505195202298466,0.0,0.1194612179436415,0.0
2013-08-30 08:50:00,454.8666666666667,0.13420374699920415,0.14907720976386493,0.0,0.11441292644621825,0.0
2013-08-30 09:00:00,454.84166666666664,0.13401570756106573,0.15046182781120734,0.0,0.11595916200092607,0.0
2013-08-30 09:10:00,453.04587155963304,0.12050849544355163,0.14953874911297907,0.0,0.11184395578742679,0.0
2013-08-30 09:20:00,453.1666666666667,0.12141706520580943,0.148442593158833,0.0,0.1030486703374286,0.0
2013-08-30 09:30:00,452.0683760683761,0.11315618732521004,0.14873105525202934,0.0,0.10535596147753515,0.0
2013-08-30 09:40:00,452.325,0.11508640412182453,0.14798105380971888,0.0,0.10856663367051658,0.0
2013-08-30 09:50:00,451.40833333333336,0.10819162472342565,0.14884644008930786,0.0,0.1114292781441818,0.0
2013-08-30 10:00:00,449.375,0.09289775042152187,0.14925028701978274,0.0,0.10240578250901788,0.0
2013-08-30 10:10:00,449.90833333333336,0.09690925843513613,0.14867336283339005,0.0,0.12422746468262506,0.0
2013-08-30 10:20:00,450.74789915966386,0.10322411788566357,0.14890413250794712,0.0,0.11365579989819316,0.0
2013-08-30 10:30:00,451.3666666666667,0.10787822565986191,0.14717335994876912,0.0,0.1139118769272809,0.0
2013-08-30 10:40:00,449.1512605042017,0.09121487645835258,0.14775028413516178,0.0,0.11683723825488587,0.0
2013-08-30 10:50:00,454.475,0.13125779580170643,0.14988490362481469,0.0,0.11885988926496827,0.0
2013-08-30 11:00:00,451.9,0.11188973367347574,0.147577206879244,0.0,0.11270874137025932,0.0
2013-08-30 11:10:00,452.10833333333335,0.11345672899129401,0.148442593158833,0.0,0.12618065521905766,0.0
2013-08-30 11:20:00,452.76666666666665,0.11840843419559864,0.14913490218250422,0.0,0.11925239280300762,0.0
2013-08-30 11:30:00,453.075,0.12072758726596929,0.14769259171652252,0.0,0.11199070032948288,0.0
2013-08-30 11:40:00,451.78333333333336,0.11101221629549804,0.1472310523674084,0.0,0.12065447918724384,0.0
2013-08-30 11:50:00,454.96666666666664,0.13495590475175653,0.14815413106563666,0.0,0.11728884975348,0.0
2013-08-30 12:00:00,453.23333333333335,0.12191850370751116,0.14884644008930786,0.0,0.12156460385982851,0.0
2013-08-30 12:10:00,451.6,0.10963326041581818,0.14832720832155447,0.0,0.12027970803737102,0.0
2013-08-30 12:20:00,453.73333333333335,0.12567929247027435,0.1463656660878194,0.0,0.12397135317354724,0.0
2013-08-30 12:30:00,452.84166666666664,0.11897255251001303,0.14821182348427595,0.0,0.10772529873622894,0.0
2013-08-30 12:40:00,453.81666666666666,0.1263060905974014,0.14890413250794712,0.0,0.10769181571857789,0.0
2013-08-30 12:50:00,453.55,0.12430033659059447,0.14855797799611156,0.0,0.10319247672145196,0.0
2013-08-30 13:00:00,454.60833333333335,0.1322606728051099,0.15000028846209318,0.0,0.10566229751308939,0.0
2013-08-30 13:10:00,450.525,0.101547564575877,0.14959644153161833,0.0,0.09545457316576042,0.0
2013-08-30 13:20:00,450.4583333333333,0.10104612607417528,0.15121182925351778,0.0,0.10691371031789586,0.0
2013-08-30 13:30:00,449.4,0.09308578985965986,0.15957722995621146,0.0,0.11380725750437165,0.0
2013-08-30 13:40:00,449.875,0.09665853918428505,0.17221186963821086,0.0,0.11964165238328983,0.0
2013-08-30 13:50:00,447.44166666666666,0.0783560338721709,0.18634651220483114,0.0,0.1264442840902937,0.0
2013-08-30 14:00:00,450.075,0.09816285468939023,0.20151961830695833,0.0,0.11735086591226487,0.0
2013-08-30 14:10:00,451.03361344537814,0.1053731400358139,0.25292356331454485,0.0,0.13851384518818394,0.0
2013-08-30 14:20:00,451.375,0.10794090547257458,0.28765439933538334,0.0,0.17431873113198637,0.0
2013-08-30 14:30:00,451.8235294117647,0.11131455421564147,0.412443100852117,0.0,0.20737681638930847,0.0
2013-08-30 14:40:00,448.34166666666664,0.08512545364514444,0.4823086198242689,0.0,0.3454901864121719,0.0
2013-08-30 14:50:00,449.10833333333335,0.09089199641471496,0.534462566274166,0.0,0.5803780363673373,1.0
2013-08-30 15:00:00,454.825,0.1338903479356404,0.5967703784045739,0.0,0.6548963591137417,1.0
2013-08-30 15:10:00,452.2583333333333,0.1145849656201228,0.655212798486151,0.0,0.7206499067897758,1.0
2013-08-30 15:20:00,479.73333333333335,0.3212403081339595,0.5003086544397201,1.0,0.825108029053902,1.0
2013-08-30 15:30:00,532.1,0.7151202512206895,0.5269625518510613,1.0,0.8344368931478715,1.0
2013-08-30 15:40:00,544.8416666666667,0.8109576848584378,0.5215971569176094,1.0,0.8325590049211633,1.0
2013-08-30 15:50:00,555.7916666666666,0.8933189587629508,0.4430200827309283,1.0,0.8050570289558249,1.0
2013-08-30 16:00:00,572.9666666666667,1.0,0.46753936065261664,0.0,0.7136387762284159,1.0
2013-08-30 16:10:00,579.35,1.0,0.48690946900819027,1.0,0.8204183141528666,1.0
2013-08-30 16:20:00,609.1583333333333,1.0,0.5554049142402196,1.0,0.8443917199840769,1.0
2013-08-30 16:30:00,677.3166666666667,1.0,0.6061165502241351,1.0,0.8621407925784473,1.0
2013-08-30 16:40:00,740.8333333333334,1.0,0.5785972665332049,1.0,0.8525090432866217,1.0
2013-08-30 16:50:00,772.2148760330579,1.0,0.5904819047728939,1.0,0.8566686666705129,1.0
2013-08-30 17:00:00,796.4083333333333,1.0,0.5774210476307431,1.0,0.8520973666707601,1.0
2013-08-30 17:10:00,826.2416666666667,1.0,0.5053855872799755,1.0,0.8268849555479915,1.0
2013-08-30 17:20:00,793.2333333333333,1.0,0.4841958464000957,1.0,0.8194685462400335,1.0
2013-08-30 17:30:00,716.225,1.0,0.4995997489668513,1.0,0.8248599121383979,1.0
2013-08-30 17:40:00,668.6583333333333,1.0,0.5108052809603819,1.0,0.8287818483361337,1.0
2013-08-30 17:50:00,636.1833333333333,1.0,0.4675844480049986,0.0,0.7136545568017496,1.0
2013-08-30 18:00:00,619.9166666666666,1.0,0.5045202010003865,1.0,0.8265820703501353,1.0
2013-08-30 18:10:00,689.625,1.0,0.5869049748172593,1.0,0.8554167411860408,1.0
2013-08-30 18:20:00,724.2166666666667,1.0,0.5929626787743824,1.0,0.8575369375710339,1.0
2013-08-30 18:30:00,739.675,1.0,0.5998857690110942,1.0,0.859960019153883,1.0
2013-08-30 18:40:00,779.0666666666667,1.0,0.7022898120957924,1.0,0.8958014342335273,1.0
2013-08-30 18:50:00,828.8067226890756,1.0,0.7115427884698596,1.0,0.8990399759644508,1.0
2013-08-30 19:00:00,853.2916666666666,1.0,0.658501266348589,1.0,0.8804754432220061,1.0
2013-08-30 19:10:00,864.1512605042017,1.0,0.5925588318439075,1.0,0.8573955911453676,1.0
2013-08-30 19:20:00,902.1166666666667,1.0,0.5208471554752991,1.0,0.8322965044163547,1.0
2013-08-30 19:30:00,1004.4833333333333,1.0,0.5311740984117277,1.0,0.8359109344441047,1.0
2013-08-30 19:40:00,1028.35,1.0,0.5268471670137826,1.0,0.8343965084548239,1.0
2013-08-30 19:50:00,1019.7083333333334,1.0,0.5213086948244131,1.0,0.8324580431885445,1.0
2013-08-30 20:00:00,1016.675,1.0,0.5103786479485958,1.0,0.8286325267820085,1.0
2013-08-30 20:10:00,1037.625,1.0,0.49461372823370164,1.0,0.8231148048817956,1.0
2013-08-30 20:20:00,1050.3166666666666,1.0,0.472079672587996,1.0,0.8152278854057986,1.0
2013-08-30 20:30:00,1065.2166666666667,1.0,0.4854432412370024,1.0,0.8199051344329509,1.0
2013-08-30 20:40:00,996.0333333333333,1.0,0.5089213083651536,1.0,0.8281224579278038,1.0
2013-08-30 20:50:00,832.6333333333333,1.0,0.5004240392769986,1.0,0.8251484137469495,1.0
2013-08-30 21:00:00,744.95,1.0,0.4933855642030081,1.0,0.8226849474710528,1.0
2013-08-30 21:10:00,695.525,1.0,0.48588554977990345,0.0,0.7200599424229662,1.0
2013-08-30 21:20:00,655.5833333333334,1.0,0.47492399023844284,0.0,0.716223396583455,1.0
2013-08-30 21:30:00,630.3833333333333,1.0,0.46350089134786804,0.0,0.7122253119717539,1.0
2013-08-30 21:40:00,608.7,1.0,0.45409702710966754,0.0,0.679700094839171,1.0
2013-08-30 21:50:00,594.6974789915967,1.0,0.44452008561554934,0.0,0.7055820299654423,1.0
2013-08-30 22:00:00,583.3666666666667,1.0,0.43921238310073674,0.0,0.7037243340852579,1.0
2013-08-30 22:10:00,571.3,1.0,0.43869315133298337,0.0,0.7035426029665443,1.0
2013-08-30 22:20:00,562.9083333333333,0.9468475188196134,0.4258854343950661,0.0,0.6990599020382732,1.0
2013-08-30 22:30:00,591.5083333333333,1.0,0.4902124811778485,1.0,0.821574368412247,1.0
2013-08-30 22:40:00,769.675,1.0,0.5599049228940826,1.0,0.845966723012929,1.0
2013-08-30 22:50:00,731.9416666666667,1.0,0.594231911984446,1.0,0.8579811691945561,1.0
2013-08-30 23:00:00,656.3333333333334,1.0,0.6040396231531214,1.0,0.8614138681035926,1.0
2013-08-30 23:10:00,631.05,1.0,0.5601356925686396,1.0,0.8460474923990239,1.0
2013-08-30 23:20:00,686.0416666666666,1.0,0.5097702110965597,1.0,0.828419573883796,1.0
2013-08-30 23:30:00,720.7083333333334,1.0,0.5093663641660849,1.0,0.8282782274581297,1.0
2013-08-30 23:40:00,733.8833333333333,1.0,0.49846249704326356,1.0,0.8244618739651423,1.0
2013-08-30 23:50:00,735.875,1.0,0.5509625980049963,1.0,0.8428369093017487,1.0
2013-08-31 00:00:00,736.0083333333333,1.0,0.4896355569914557,1.0,0.8213724449470096,1.0
2013-08-31 00:10:00,726.9583333333334,1.0,0.5777895726722553,1.0,0.8522263504352894,1.0
2013-08-31 00:20:00,715.35,1.0,0.579462652812794,1.0,0.8371263053531196,1.0
2013-08-31 00:30:00,702.925,1.0,0.6856167031090444,1.0,0.6853632674406704,1.0
2013-08-31 00:40:00,681.6,1.0,0.6336358339150652,1.0,0.5711946339970615,1.0
2013-08-31 00:50:00,644.7333333333333,1.0,0.6193858065111664,1.0,0.5335948178512689,1.0
2013-08-31 01:00:00,566.1833333333333,0.9714806852157121,0.7930462891484875,1.0,0.5526970453110085,1.0
2013-08-31 01:10:00,520.5166666666667,0.627995311550009,0.8490593251140868,1.0,0.5691300093757045,1.0
2013-08-31 01:20:00,497.31666666666666,0.45349471295779764,0.8906555589529981,0.0,0.45879853759110256,1.0
2013-08-31 01:30:00,489.43333333333334,0.394199610131565,0.9308094823259278,0.0,0.47012897290926037,1.0
2013-08-31 01:40:00,479.35833333333335,0.3184197165618871,0.9560787616899263,0.0,0.4831445622226913,1.0
2013-08-31 01:50:00,478.59166666666664,0.31265317379231655,0.9559056844340085,0.0,0.4703975910900656,1.0
2013-08-31 02:00:00,472.575,0.26739834901373316,0.9159248383169969,0.0,0.43957379080168313,1.0
2013-08-31 02:10:00,471.9166666666667,0.2624466438094285,0.5926742166811859,0.0,0.3441284248013776,1.0
2013-08-31 02:20:00,472.925,0.27003090114766753,0.21773118794459223,0.0,0.20796859747371443,1.0
2013-08-31 02:30:00,469.85833333333335,0.24696473006938674,0.11244252392793064,0.0,0.17125227399310375,0.0
2013-08-31 02:40:00,465.78991596638656,0.21636381343769867,0.05040814477325837,0.0,0.12052011049156994,0.0
2013-08-31 02:50:00,470.06666666666666,0.24853172538720458,0.013497117100144392,0.0,0.1063220128101613,0.0
2013-08-31 03:00:00,468.875,0.23956851216928574,0.0005769241863926641,0.0,0.08066744643425497,0.0
2013-08-31 03:10:00,468.9075630252101,0.23981343748786912,0.0,0.0,0.10790674497464615,0.0
2013-08-31 03:20:00,461.89256198347107,0.18704956331078093,0.00047250567662407574,0.0,0.09676468374808989,0.0
2013-08-31 03:30:00,461.5833333333333,0.18472367604565593,0.0,0.0,0.11111281739490166,0.0
2013-08-31 03:40:00,456.475,0.14630095085275913,0.0,0.0,0.11166439974677356,0.0
2013-08-31 03:50:00,463.10833333333335,0.1961940817720839,0.0,0.0,0.12324125581058998,0.0
2013-08-31 04:00:00,460.375,0.17563510320231174,5.769241863926641e-05,0.0,0.11664883326014465,0.0
2013-08-31 04:10:00,463.8833333333333,0.20202330435436663,0.0,0.0,0.12424737214885209,0.0
2013-08-31 04:20:00,464.01666666666665,0.2030261813577701,0.00015416965653182116,0.0,0.13184705921729797,0.0
2013-08-31 04:30:00,466.8151260504202,0.22407501056470902,0.0,0.0,0.13340802677681596,0.0
2013-08-31 04:40:00,465.21666666666664,0.21205207438840162,0.0,0.0,0.13062504309237138,0.0
2013-08-31 04:50:00,467.05833333333334,0.2259043129979129,0.0,0.0,0.13266218967764618,0.0
2013-08-31 05:00:00,468.88235294117646,0.23962381788638512,0.0,0.0,0.13062504309237138,0.0
2013-08-31 05:10:00,469.27272727272725,0.2425600486851199,0.0,0.0,0.14389749343428967,0.0
2013-08-31 05:20:00,468.6,0.23750007834976614,7.078229513725123e-05,0.0,0.12913296542802158,0.0
2013-08-31 05:30:00,469.0924369747899,0.24120398123208392,0.0,0.0,0.12124814311054838,0.0
2013-08-31 05:40:00,468.6,0.23750007834976614,0.0,0.0,0.14479381475608147,0.0
2013-08-31 05:50:00,471.80833333333334,0.26163180624416305,0.0,0.0,0.1365545533749947,0.0
2013-08-31 06:00:00,468.23333333333335,0.23474216659040642,0.0,0.0,0.15496361436872036,0.0
2013-08-31 06:10:00,466.3333333333333,0.2204511692919061,0.0,0.0,0.1422082724816818,0.0
2013-08-31 06:20:00,472.025,0.2632614813746936,0.0,0.0,0.14631066622372932,0.0
2013-08-31 06:30:00,470.03333333333336,0.24828100613635395,0.0,0.0,0.12932488469153028,0.0
2013-08-31 06:40:00,474.48333333333335,0.2817520261249461,0.0,0.0,0.12500579788267602,0.0
2013-08-31 06:50:00,471.4,0.2585604954212396,0.001221721806478589,0.0,0.11353990605270498,0.0
2013-08-31 07:00:00,472.39166666666665,0.26601939313405326,0.00040384693047486797,0.0,0.12604346563013402,0.0
2013-08-31 07:10:00,468.2857142857143,0.2351361539846005,0.00028846209319633207,0.0,0.11359247801996802,0.0
2013-08-31 07:20:00,467.2416666666667,0.22728326887759273,0.0,0.0,0.11583574128280501,0.0
