dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 14:10:00,471.6333333333333,0.06681877419787552,0.385071160520895,0.0,0.1691418462251182,0.0
2013-08-27 14:20:00,469.64406779661016,0.05137935873495047,0.4029974076029614,0.0,0.19330921240998128,0.0
2013-08-27 14:30:00,472.0082644628099,0.0697287514588842,0.31656892179892027,0.0,0.16041429101047416,0.0
2013-08-27 14:40:00,473.33613445378154,0.08003483483130965,0.44472465961634716,0.0,0.20528135439547274,0.0
2013-08-27 14:50:00,471.075,0.0624853455323726,0.4802202759672074,0.0,0.22549529001021168,0.0
2013-08-27 15:00:00,475.26666666666665,0.09501839954353603,0.5741797987026117,0.0,0.25695820609236325,0.0
2013-08-27 15:10:00,474.6470588235294,0.09020939705609468,0.6329914321872674,0.0,0.2938346760334879,0.0
2013-08-27 15:20:00,474.65,0.0902322245995477,0.6485384938475178,0.0,0.29788880366121684,0.0
2013-08-27 15:30:00,476.475,0.10439671531216198,0.6175816312244293,0.0,0.29317244430666684,0.0
2013-08-27 15:40:00,476.14166666666665,0.10180959372081667,0.6388936421760028,0.0,0.32081517673927207,0.0
2013-08-27 15:50:00,479.9583333333333,0.13143213594171696,0.6525831090646048,0.0,0.3308220277737578,0.0
2013-08-27 16:00:00,479.6333333333333,0.12890969239015568,0.6656503274582702,0.0,0.34667217044781595,0.0
2013-08-27 16:10:00,481.06666666666666,0.14003431523293922,0.6752951791297852,0.0,0.35719802583092575,1.0
2013-08-27 16:20:00,485.79487179487177,0.17673163995940205,0.7170391571719887,0.0,0.37380050177103274,1.0
2013-08-27 16:30:00,487.01666666666665,0.1862144356384475,0.0,0.0,0.132477058590586,1.0
2013-08-27 16:40:00,489.65833333333336,0.206717374249857,0.002022307608543489,0.0,0.13933898173898818,1.0
2013-08-27 16:50:00,491.3333333333333,0.2197176602463653,0.28545649705209764,0.0,0.2293275612770546,0.0
2013-08-27 17:00:00,491.8,0.22333963047424854,0.39630170005870824,0.0,0.2737794769084465,0.0
2013-08-27 17:10:00,494.05833333333334,0.24086737925561091,0.4036837110900237,0.0,0.2867860468805381,0.0
2013-08-27 17:20:00,495.5,0.25205668013817806,0.272078154410964,0.0,0.23749598463893407,0.0
2013-08-27 17:30:00,493.34166666666664,0.23530506783421892,0.37661590156028796,0.0,0.3072703071314619,0.0
2013-08-27 17:40:00,494.6666666666667,0.24558887615981567,0.38822554207190696,0.0,0.3445197923007932,0.0
2013-08-27 17:50:00,497.10833333333335,0.2645395418164178,0.3899942442014217,0.0,0.3783249490363878,1.0
2013-08-27 18:00:00,496.3521126760563,0.2586702374456303,0.24072127489827336,0.0,0.35926552077055063,1.0
2013-08-27 18:10:00,504.12631030435483,0.31900862106429295,0.2424860590073398,0.0,0.39306930619898817,1.0
2013-08-27 18:20:00,511.9005079326534,0.379347004682956,0.24425084311640624,0.0,0.42687309162742604,1.0
2013-08-27 18:30:00,519.6747055609519,0.43968538830161863,0.24601562722547254,0.0,0.46067687705586396,1.0
2013-08-27 18:40:00,527.4489031892505,0.5000237719202817,0.2477804113345391,0.0,0.49448066248430145,1.0
2013-08-27 18:50:00,535.2231008175489,0.560362155538944,0.24954519544360554,0.0,0.5282844479127394,1.0
2013-08-27 19:00:00,542.9972984458475,0.620700539157607,0.25130997955267187,0.0,0.5620882333411769,1.0
2013-08-27 19:10:00,550.7714960741461,0.6810389227762701,0.2530747636617383,0.0,0.5958920187696148,1.0
2013-08-27 19:20:00,558.5456937024445,0.7413773063949323,0.27608727526976934,0.0,0.6371325088226903,1.0
2013-08-27 19:30:00,566.3198913307431,0.8017156900135953,0.30794251699474384,0.0,0.6577798809481604,1.0
2013-08-27 19:40:00,574.0940889590415,0.8620540736322576,0.33979775871971835,0.0,0.6689292155519014,1.0
2013-08-27 19:50:00,581.8682865873401,0.9223924572509207,0.371653000444693,0.0,0.6800785501556426,1.0
2013-08-27 20:00:00,589.6424842156387,0.9827308408695837,0.4035082421696674,1.0,0.7912278847593835,1.0
2013-08-27 20:10:00,597.4166818439371,1.0,0.435363483894642,1.0,0.8023772193631248,1.0
2013-08-27 20:20:00,605.1908794722357,1.0,0.45659083435769426,1.0,0.809806792025193,1.0
2013-08-27 20:30:00,612.9650771005342,1.0,0.4578883283315313,1.0,0.8102609149160359,1.0
2013-08-27 20:40:00,620.7392747288327,1.0,0.45918582230536853,1.0,0.810715037806879,1.0
2013-08-27 20:50:00,628.5134723571313,1.0,0.46048331627920547,1.0,0.8111691606977219,1.0
2013-08-27 21:00:00,636.2876699854298,1.0,0.44687577187590194,1.0,0.8064065201565657,1.0
2013-08-27 21:10:00,644.0618676137283,1.0,0.42842477213471436,1.0,0.79994867024715,1.0
2013-08-27 21:20:00,651.8360652420268,1.0,0.409973772393527,1.0,0.7934908203377344,1.0
2013-08-27 21:30:00,659.6102628703254,1.0,0.3915227726523394,1.0,0.7870329704283189,1.0
2013-08-27 21:40:00,667.3844604986239,1.0,0.37307177291115207,1.0,0.7805751205189032,1.0
2013-08-27 21:50:00,675.1586581269224,1.0,0.3546207731699646,1.0,0.7741172706094877,1.0
2013-08-27 22:00:00,682.932855755221,1.0,0.33616977342877724,1.0,0.7676594207000721,1.0
2013-08-27 22:10:00,690.7070533835195,1.0,0.31771877368758966,1.0,0.7612015707906564,1.0
2013-08-27 22:20:00,698.481251011818,1.0,0.2992677739464023,1.0,0.7547437208812409,1.0
2013-08-27 22:30:00,706.2554486401166,1.0,0.28837044584306676,1.0,0.7509296560450733,1.0
2013-08-27 22:40:00,714.029646268415,1.0,0.2901352299521332,1.0,0.7515473304832466,1.0
2013-08-27 22:50:00,721.8038438967136,1.0,0.2919000140611998,1.0,0.7521650049214199,1.0
2013-08-27 23:00:00,729.5780415250122,1.0,0.2936647981702661,1.0,0.7527826793595932,1.0
2013-08-27 23:10:00,737.3522391533106,1.0,0.2954295822793325,1.0,0.7534003537977664,1.0
2013-08-27 23:20:00,745.1264367816092,1.0,0.29719436638839897,1.0,0.7540180282359397,1.0
2013-08-27 23:30:00,700.5583333333333,1.0,0.4816203350808143,1.0,0.818567117278285,1.0
2013-08-27 23:40:00,703.775,1.0,0.6051366613257002,1.0,0.861797831463995,1.0
2013-08-27 23:50:00,729.9583333333334,1.0,0.5253332918501001,1.0,0.8338666521475351,1.0
2013-08-28 00:00:00,689.3583333333333,1.0,0.5239332327364931,1.0,0.8333766314577725,1.0
2013-08-28 00:10:00,668.1916666666667,1.0,0.5103993279716253,1.0,0.7314154119971235,1.0
2013-08-28 00:20:00,656.4916666666667,1.0,0.48442045330802835,1.0,0.6481888366648734,1.0
2013-08-28 00:30:00,640.875,1.0,0.5779132896722304,1.0,0.6365163228848639,1.0
2013-08-28 00:40:00,607.7166666666667,1.0,0.5653127576497673,1.0,0.5871063904975442,1.0
2013-08-28 00:50:00,569.0916666666667,0.8232284494673721,0.9742855809467509,1.0,0.7114999488202048,1.0
2013-08-28 01:00:00,551.725,0.6884394145582972,1.0,1.0,0.7008281696886524,1.0
2013-08-28 01:10:00,541.325,0.6077212209083331,1.0,0.0,0.5241685230351107,1.0
2013-08-28 01:20:00,530.7833333333333,0.5259035005820467,1.0,0.0,0.4349160620356973,1.0
2013-08-28 01:30:00,526.3916666666667,0.4918181736160764,1.0,0.0,0.3836554816051852,1.0
2013-08-28 01:40:00,521.7833333333333,0.45605121761573153,1.0,0.0,0.3784974079324409,1.0
2013-08-28 01:50:00,503.825,0.31667004188201947,1.0,0.0,0.3817701167454923,1.0
2013-08-28 02:00:00,482.9166666666667,0.1543928400649042,1.0,0.0,0.3823037105737072,1.0
2013-08-28 02:10:00,470.90833333333336,0.061191784736700394,0.7267862420857767,0.0,0.27262759116073665,1.0
2013-08-28 02:20:00,469.7,0.051813468968074455,0.35405939361884164,0.0,0.14569491346352773,1.0
2013-08-28 02:30:00,470.46666666666664,0.05776384862816785,0.1900969152030863,0.0,0.07493262739075972,0.0
2013-08-28 02:40:00,470.59166666666664,0.058734019224922225,0.0872703514148375,0.0,0.04986421708233776,0.0
2013-08-28 02:50:00,467.3,0.03318619351039058,0.03111242474682264,0.0,0.03316149526465503,0.0
2013-08-28 03:00:00,468.125,0.03958931944896939,0.0,0.0,0.0278215224167022,0.0
2013-08-28 03:10:00,464.9916666666667,0.015270376490326384,0.0,0.0,0.018287979352595785,0.0
2013-08-28 03:20:00,467.55,0.035126534703899336,0.0,0.0,0.004058810600198328,0.0
2013-08-28 03:30:00,468.2416666666667,0.0404948120059402,0.00046668637120233787,0.0,0.00721027626812258,0.0
2013-08-28 03:40:00,469.5416666666667,0.05058458621218581,0.0015556212373411345,0.0,0.017622967441711275,0.0
2013-08-28 03:50:00,467.30833333333334,0.03325087155017415,0.0,0.0,0.026042876322652425,0.0
2013-08-28 04:00:00,463.975,0.007379655636724232,0.0015556212373411345,0.0,0.027049791740174807,0.0
2013-08-28 04:10:00,464.675,0.012812610978548657,0.0032668045984163814,0.0,0.010040109585459193,0.0
2013-08-28 04:20:00,467.025,0.031051818197530688,0.002177869732277585,0.0,0.02022414018096564,0.0
2013-08-28 04:30:00,469.125,0.047350684223004404,0.005600236454428071,0.0,0.025299417018746752,0.0
2013-08-28 04:40:00,469.23333333333335,0.04819149874019165,0.0028001182272140357,0.0,0.013149478168589739,0.0
2013-08-28 04:50:00,465.10833333333335,0.016175869047297196,0.00046668637120233787,0.0,0.04306778152416427,0.0
2013-08-28 05:00:00,467.5833333333333,0.035385246863033605,0.0,0.0,0.036110013214973744,0.0
2013-08-28 05:10:00,468.4916666666667,0.042435153199448954,0.0009333727424046757,0.0,0.04113231936310643,0.0
2013-08-28 05:20:00,465.875,0.02212624870739059,0.0010889348661387967,0.0,0.0350682235428824,0.0
2013-08-28 05:30:00,473.075,0.07800807508044263,0.007933668310439778,0.0,0.03966940140500955,0.0
2013-08-28 05:40:00,471.48333333333335,0.06565456948177044,0.004200177340821057,0.0,0.04551283686372256,0.0
2013-08-28 05:50:00,472.5833333333333,0.0741920707332087,0.0,0.0,0.02131167771248018,0.0
2013-08-28 06:00:00,471.15,0.06306744789042514,0.002177869732277585,0.0,0.036267527949293825,0.0
2013-08-28 06:10:00,471.6666666666667,0.06707748635701022,0.005133550083225733,0.0,0.014535346068289703,0.0
2013-08-28 06:20:00,473.34166666666664,0.08007777235351853,0.0015556212373411345,0.0,0.02153598884862068,0.0
2013-08-28 06:30:00,468.01666666666665,0.03874850493178214,0.004200177340821057,0.0,0.02285288562552971,0.0
2013-08-28 06:40:00,471.34166666666664,0.06455504280544849,0.004511301588289282,0.0,0.015135736298324785,0.0
2013-08-28 06:50:00,466.0083333333333,0.023161097343928537,0.003111242474682269,0.0,0.014894726061729304,0.0
2013-08-28 07:00:00,467.94166666666666,0.0381664025737296,0.005289112206959845,0.0,0.017435626562076232,0.0
2013-08-28 07:10:00,468.03333333333336,0.03887786101134971,0.0040446152170869444,0.0,0.007359790785871415,0.0
2013-08-28 07:20:00,466.2,0.024648692258951884,0.0023334318560116977,0.0,0.0008167011496040942,0.0
2013-08-28 07:30:00,466.2583333333333,0.02510143853743729,0.004666863712023395,0.0,0.01618622485429962,0.0
2013-08-28 07:40:00,466.675,0.028335340526618697,0.0010889348661387882,0.0,0.015894418649026937,0.0
2013-08-28 07:50:00,464.4166666666667,0.010807591745256336,0.005133550083225733,0.0,0.009341699473664714,0.0
2013-08-28 08:00:00,462.94166666666666,0.0,0.005133550083225741,0.0,0.0017967425291290093,0.0
2013-08-28 08:10:00,466.43333333333334,0.02645967737289351,0.0023334318560116977,0.0,0.008966397766116633,0.0
2013-08-28 08:20:00,466.65833333333336,0.028205984447051562,0.004511301588289282,0.0,0.0015789555559012488,0.0
2013-08-28 08:30:00,464.7916666666667,0.013718103535519468,0.004666863712023395,0.0,0.0016334022992081883,0.0
2013-08-28 08:40:00,462.575,0.0,0.0040446152170869444,0.0,0.0014156153259804304,0.0
2013-08-28 08:50:00,464.93333333333334,0.014817630211840979,0.003733490969618711,0.0,0.0013067218393665488,0.0
2013-08-28 09:00:00,462.0083333333333,0.0,0.0017111833610752472,0.0,0.0005989141763763365,0.0
2013-08-28 09:10:00,461.375,0.0,0.007622544062971543,0.0,0.00266789042204004,0.0
2013-08-28 09:20:00,461.64166666666665,0.0,0.003733490969618711,0.0,0.0013067218393665488,0.0
2013-08-28 09:30:00,459.0083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,457.975,0.0,0.0034223667221504944,0.0,0.001197828352752673,0.0
2013-08-28 09:50:00,459.925,0.0,0.00046668637120233787,0.0,0.0020877755172595156,0.0
2013-08-28 10:00:00,458.6333333333333,0.0,0.001400059113607022,0.0,0.0004900206897624576,0.0
2013-08-28 10:10:00,458.56779661016947,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,456.7083333333333,0.0,0.0032668045984163814,0.0,0.0011433816094457334,0.0
2013-08-28 10:30:00,463.475,0.0034989732497067226,0.0017111833610752472,0.0,0.0005989141763763365,0.0
2013-08-28 10:40:00,457.7916666666667,0.0,0.0015556212373411262,0.0,0.0005444674330693941,0.0
2013-08-28 10:50:00,457.3333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,457.7,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,459.7583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,456.9,0.0,0.005133550083225733,0.0,0.0017967425291290065,0.0
2013-08-28 11:30:00,457.3333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,455.6666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,460.06666666666666,0.0,0.003889053093352832,0.0,0.0013611685826734911,0.0
2013-08-28 12:00:00,457.25,0.0,0.0028001182272140357,0.0,0.0009800413795249124,0.0
2013-08-28 12:10:00,457.44166666666666,0.0,0.0020223076085434722,0.0,0.0007078076629902152,0.0
2013-08-28 12:20:00,457.05,0.0,0.003266804598416373,0.0,0.0011433816094457306,0.0
2013-08-28 12:30:00,456.56666666666666,0.0,0.00031112424746822524,0.0,0.00010889348661387883,0.0
2013-08-28 12:40:00,459.05,0.0,0.00622248494936453,0.0,0.002177869732277585,0.0
2013-08-28 12:50:00,457.375,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:00:00,460.8,0.0,0.00248899397974581,0.0,0.0034714686959884844,0.0
2013-08-28 13:10:00,461.76666666666665,0.0,0.00031112424746822524,0.0,0.00010889348661387883,0.0
2013-08-28 13:20:00,460.2416666666667,0.0,0.0020223076085434805,0.0,0.0007078076629902181,0.0
2013-08-28 13:30:00,462.5833333333333,0.0,0.0026445561034799227,0.0,0.0022097173296986355,0.0
2013-08-28 13:40:00,463.6333333333333,0.004727856005595365,0.011978283527526713,0.0,0.004192399234634349,0.0
2013-08-28 13:50:00,461.825,0.0,0.03235692173669554,0.0,0.011324922607843438,0.0
2013-08-28 14:00:00,461.2416666666667,0.0,0.05662461303921721,0.0,0.019818614563726022,0.0
2013-08-28 14:10:00,463.325,0.002334768533601205,0.08120342858920708,0.0,0.03159068755939579,0.0
2013-08-28 14:20:00,458.96666666666664,0.0,0.11029354572748622,0.0,0.038602741004620175,0.0
2013-08-28 14:30:00,457.56666666666666,0.0,0.16722928301417164,0.0,0.06888546682809416,0.0
2013-08-28 14:40:00,461.875,0.0,0.22696513852807115,0.0,0.10590754987004934,0.0
2013-08-28 14:50:00,463.76666666666665,0.005762704642133309,0.19569715165751436,0.0,0.08020099188474186,0.0
2013-08-28 15:00:00,462.35,0.0,0.22836519764167812,0.0,0.087970797025457,0.0
2013-08-28 15:10:00,465.45,0.01882766867842562,0.32216915825334835,0.0,0.12677843411554843,0.0
2013-08-28 15:20:00,469.225,0.04812682070040808,0.4127063142666022,0.0,0.16309091856471641,0.0
2013-08-28 15:30:00,465.76666666666665,0.02128543419020335,0.4183065507210303,0.0,0.17775053443528113,0.0
2013-08-28 15:40:00,464.90833333333336,0.01462359609249028,0.2667890422040041,0.0,0.12959289675201807,0.0
2013-08-28 15:50:00,466.30833333333334,0.02548950677613913,0.4075727641833765,0.0,0.1840964189613046,0.0
2013-08-28 16:00:00,467.39166666666665,0.033897651948010254,0.3951277942846474,0.0,0.18585922206028035,0.0
2013-08-28 16:10:00,470.3666666666667,0.05698771215076461,0.43899631317766735,0.0,0.22437117581736415,0.0
2013-08-28 16:20:00,471.5083333333333,0.06584860360112114,0.6339156542165112,0.0,0.2774388804596563,0.0
2013-08-28 16:30:00,472.73333333333335,0.07535627544931421,0.47726459561625917,0.0,0.2326425739200082,0.0
2013-08-28 16:40:00,474.1666666666667,0.08648089829209778,0.3602818785682062,0.0,0.2008764367984862,0.0
2013-08-28 16:50:00,479.59166666666664,0.1285863021912374,0.3182801051599955,0.0,0.2027527977021556,0.0
2013-08-28 17:00:00,476.0416666666667,0.10103345724341344,0.14731733117620516,0.0,0.18592348936195047,0.0
2013-08-28 17:10:00,478.39166666666665,0.11927266446239547,0.059580293390165275,0.0,0.20612037734853877,0.0
2013-08-28 17:20:00,480.5416666666667,0.135959598726571,0.04869094472877744,0.0,0.24556577832434123,0.0
2013-08-28 17:30:00,484.425,0.1660995652657403,0.21685360048535376,0.0,0.35806667403568193,1.0
2013-08-28 17:40:00,494.5,0.244295315364143,0.0667361510819346,0.0,0.33138708095196745,1.0
2013-08-28 17:50:00,506.425,0.3368495902945107,0.05195774932719376,0.0,0.3730286055331962,1.0
2013-08-28 18:00:00,516.5583333333333,0.4154980866713984,0.06486940559712509,0.0,0.4144368052182627,1.0
2013-08-28 18:10:00,529.125,0.5130325706651055,0.05102437658478914,0.0,0.41553172301807106,1.0
2013-08-28 18:20:00,535.1833333333333,0.5600535055878006,0.046668637120233954,0.0,0.42791622666094575,1.0
2013-08-28 18:30:00,546.15,0.6451698059430516,0.04075727641833772,0.0,0.44438074271527955,1.0
2013-08-28 18:40:00,554.7916666666666,0.7122409331986708,0.039201655180996546,0.0,0.45336981834631657,1.0
2013-08-28 18:50:00,556.1833333333333,0.723042165842536,0.03375698085030263,0.0,0.4725589250060032,1.0
2013-08-28 19:00:00,559.4416666666667,0.7483312793979343,0.027223371653469716,0.0,0.46006273320726654,1.0
2013-08-28 19:10:00,563.7833333333333,0.7820285381252023,0.002488993979745802,0.0,0.4355401778625398,1.0
2013-08-28 19:20:00,566.0166666666667,0.7993622527872141,0.0,0.0,0.4377638741732753,1.0
2013-08-28 19:30:00,570.9583333333334,0.8377163303789041,0.0,0.0,0.55,1.0
2013-08-28 19:40:00,568.5666666666667,0.8191537329610038,0.03500147784017547,0.0,0.5622505172440615,1.0
2013-08-28 19:50:00,564.85,0.7903073272175067,0.026134436787330986,0.0,0.5591470528755659,1.0
2013-08-28 20:00:00,565.575,0.7959343166786823,0.021623135199041695,1.0,0.6575680973196646,1.0
2013-08-28 20:10:00,660.6166666666667,1.0,0.26865578768881343,1.0,0.7440295256910847,1.0
2013-08-28 20:20:00,780.2166666666667,1.0,0.29759034270335843,1.0,0.7541566199461754,1.0
2013-08-28 20:30:00,829.9416666666667,1.0,0.3070796322511393,1.0,0.7574778712878988,1.0
2013-08-28 20:40:00,878.575,1.0,0.28405643793849056,1.0,0.7494197532784718,1.0
2013-08-28 20:50:00,929.75,1.0,0.2846786864334271,1.0,0.7496375402516995,1.0
2013-08-28 21:00:00,934.925,1.0,0.2576108769036914,1.0,0.740163806916292,1.0
2013-08-28 21:10:00,956.3833333333333,1.0,0.24283247514895065,1.0,0.7349913663021327,1.0
2013-08-28 21:20:00,1034.9,1.0,0.21918703234136547,1.0,0.726715461319478,1.0
2013-08-28 21:30:00,1069.925,1.0,0.2244761445483253,1.0,0.7285666505919138,1.0
2013-08-28 21:40:00,1095.0416666666667,1.0,0.6280042935146148,1.0,0.8698015027301153,1.0
2013-08-28 21:50:00,1088.2833333333333,1.0,0.40430595958496013,1.0,0.7915070858547361,1.0
2013-08-28 22:00:00,1008.8833333333333,1.0,0.2100245539778999,1.0,0.723508593892265,1.0
2013-08-28 22:10:00,869.5166666666667,1.0,0.2288201188102451,1.0,0.7300870415835858,1.0
2013-08-28 22:20:00,763.2916666666666,1.0,0.6948960067202836,1.0,0.8932136023520992,1.0
2013-08-28 22:30:00,699.5,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:40:00,665.1333333333333,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:50:00,642.625,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:00:00,630.9583333333334,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:10:00,619.45,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:20:00,612.3083333333333,1.0,0.8104786646547296,0.0,0.8243438698041454,1.0
2013-08-28 23:30:00,607.3333333333334,1.0,0.49655429895928915,0.0,0.6792175762266764,1.0
2013-08-28 23:40:00,599.0166666666667,1.0,0.8512359410730673,0.0,0.7808029184939488,1.0
2013-08-28 23:50:00,593.8916666666667,1.0,0.9884417342065551,0.0,0.8044219216803077,1.0
2013-08-29 00:00:00,589.6833333333333,0.9830478857727092,0.8065896115613769,0.0,0.7009320062477824,1.0
2013-08-29 00:10:00,581.425,0.9189519483471367,1.0,0.0,0.7497719936043734,1.0
2013-08-29 00:20:00,576.1416666666667,0.8779460711243186,0.8723923899009066,0.0,0.6825560975971408,1.0
2013-08-29 00:30:00,570.425,0.8335769358327515,0.536222640511488,0.0,0.5478572557298482,1.0
2013-08-29 00:40:00,561.0916666666667,0.7611375312750919,0.5363782026352223,0.0,0.5299473769232537,1.0
2013-08-29 00:50:00,556.675,0.72685817018977,0.7158968934243889,0.0,0.6982882049984894,1.0
2013-08-29 01:00:00,551.3916666666667,0.6858522929669518,1.0,0.0,0.7343689184299036,1.0
2013-08-29 01:10:00,547.4,0.6548715119105953,1.0,0.0,0.5613422264007492,1.0
2013-08-29 01:20:00,543.1916666666667,0.6222091018198652,1.0,1.0,0.5784217454961528,1.0
2013-08-29 01:30:00,567.9083333333333,0.8140441678180969,1.0,1.0,0.5503547101320486,1.0
2013-08-29 01:40:00,553.0666666666667,0.6988525789634611,0.7067187281240762,1.0,0.4191767816269183,1.0
2013-08-29 01:50:00,512.5333333333333,0.3842585934559076,0.8411244030303499,1.0,0.43729798235486583,1.0
2013-08-29 02:00:00,493.10833333333335,0.23349408272027772,0.6780952973569994,1.0,0.3852180044325324,1.0
2013-08-29 02:10:00,486.53333333333336,0.18246310933099757,0.40710607781217417,0.0,0.1746129731985634,1.0
2013-08-29 02:20:00,479.85,0.13059132142453017,0.31563554905651564,0.0,0.1456931323377292,1.0
2013-08-29 02:30:00,473.075,0.07800807508044263,0.2846786864334271,0.0,0.1245065101522792,0.0
2013-08-29 02:40:00,474.2416666666667,0.08706300065015031,0.2653889830903971,0.0,0.1244783962177265,0.0
2013-08-29 02:50:00,470.55,0.05841062902600439,0.25994430875970315,0.0,0.11513801952885586,0.0
2013-08-29 03:00:00,471.275,0.06403761848717952,0.262433302739449,0.0,0.10828984337359122,0.0
2013-08-29 03:10:00,468.85,0.04521630891014495,0.26149992999704424,0.0,0.10572206883524704,0.0
2013-08-29 03:20:00,470.425,0.05744045842925002,0.25978874663596896,0.0,0.11120612430052045,0.0
2013-08-29 03:30:00,468.68333333333334,0.0439227481144723,0.2566775041612867,0.0,0.11360333577871905,0.0
2013-08-29 03:40:00,466.875,0.02988761348142561,0.259788746635969,0.0,0.11945904217691106,0.0
2013-08-29 03:50:00,466.35,0.0258128969750574,0.26258886486318306,0.0,0.1200122084938642,0.0
2013-08-29 04:00:00,467.775,0.03687284177805695,0.2604109951309055,0.0,0.1250127674322879,0.0
2013-08-29 04:10:00,468.59166666666664,0.043211289676852185,0.26056655725463956,0.0,0.11411075423624874,0.0
2013-08-29 04:20:00,469.7083333333333,0.05187814700785802,0.261188805749576,0.0,0.12685020971158634,0.0
2013-08-29 04:30:00,469.60833333333335,0.05110201053045478,0.2577664390274255,0.0,0.11480264018513073,0.0
2013-08-29 04:40:00,470.9583333333333,0.06157985297540179,0.2577664390274255,0.0,0.12124133904559058,0.0
2013-08-29 04:50:00,468.39166666666665,0.04165901672204527,0.25481075867647734,0.0,0.1279973208146963,0.0
2013-08-29 05:00:00,471.325,0.06442568672588136,0.25823312539862786,0.0,0.12798566982349507,0.0
2013-08-29 05:10:00,468.78333333333336,0.04469888459187598,0.25434407230527506,0.0,0.11541903084830855,0.0
2013-08-29 05:20:00,470.2916666666667,0.05640560979271207,0.258388687522362,0.0,0.11512714592400136,0.0
2013-08-29 05:30:00,472.1166666666667,0.07057010050532589,0.25589969354261616,0.0,0.11194375810882565,0.0
2013-08-29 05:40:00,471.8333333333333,0.06837104715268244,0.25761087690369144,0.0,0.1103727240504614,0.0
2013-08-29 05:50:00,469.2083333333333,0.04799746462084051,0.2568330662850209,0.0,0.11138111552164254,0.0
2013-08-29 06:00:00,468.80833333333334,0.04489291871122668,0.2586998117698302,0.0,0.6405449341194406,1.0
2013-08-29 06:10:00,468.26666666666665,0.040688846125290896,0.2554330071714139,0.0,0.48863995228615353,1.0
2013-08-29 06:20:00,467.7583333333333,0.03674348569848982,0.25916649814103254,0.0,0.3850777004203504,1.0
2013-08-29 06:30:00,468.05833333333334,0.03907189513070041,0.24221022665401423,1.0,0.3601871546298505,1.0
2013-08-29 06:40:00,593.375,1.0,0.2535662616866045,1.0,0.3045059768968304,1.0
2013-08-29 06:50:00,556.55,0.7258879995930156,0.25434407230527506,1.0,0.27222898709225574,1.0
2013-08-29 07:00:00,531.9833333333333,0.5352171383108891,0.25605525566635035,1.0,0.25251576287458466,0.0
2013-08-29 07:10:00,504.1166666666667,0.3189337732744465,0.2591904307754532,0.0,0.12650650768945346,0.0
2013-08-29 07:20:00,490.14166666666665,0.21046870055730693,0.2588553738935643,0.0,0.12247621637388294,0.0
2013-08-29 07:30:00,482.51666666666665,0.1512882941552899,0.25807756327489373,0.0,0.12622372282990052,0.0
2013-08-29 07:40:00,477.7583333333333,0.11435713343884,0.2610332436258419,0.0,0.11612388640398126,0.0
2013-08-29 07:50:00,471.40833333333336,0.0650724671237179,0.2574553147799573,0.0,0.10484004733748153,0.0
2013-08-29 08:00:00,470.4916666666667,0.057957882747518986,0.24936608434578345,0.0,0.0872781295210242,0.0
2013-08-29 08:10:00,471.43333333333334,0.0652665012430686,0.2600998708834372,0.0,0.10683282963012933,0.0
2013-08-29 08:20:00,468.825,0.04502227479079381,0.25558856929514795,0.0,0.1078862702934214,0.0
2013-08-29 08:30:00,466.475,0.02678306757181178,0.2590765035239963,0.0,0.0944510034585491,0.0
2013-08-29 08:40:00,462.3333333333333,0.0,0.25963318451223494,0.0,0.09877230074262779,0.0
2013-08-29 08:50:00,466.725,0.028723408765320535,0.25698862840875497,0.0,0.10040795648184146,0.0
2013-08-29 09:00:00,467.34166666666664,0.03350958370930841,0.25807756327489373,0.0,0.09061522802702557,0.0
2013-08-29 09:10:00,463.90833333333336,0.00686223131845526,0.2610332436258419,0.0,0.09136163526904466,0.0
2013-08-29 09:20:00,464.875,0.014364883933355574,0.2610332436258419,0.0,0.09136163526904466,0.0
2013-08-29 09:30:00,465.475,0.01902170279777676,0.25683306628502084,0.0,0.08989157319975728,0.0
2013-08-29 09:40:00,463.09166666666664,0.000523783419659583,0.26321111335811953,0.0,0.09778348176018488,0.0
2013-08-29 09:50:00,461.2083333333333,0.0,0.2577664390274255,0.0,0.09021825365959893,0.0
2013-08-29 10:00:00,462.93333333333334,0.0,0.2613443678733101,0.0,0.09147052875565853,0.0
2013-08-29 10:10:00,460.31666666666666,0.0,0.25963318451223494,0.0,0.09087161457928222,0.0
2013-08-29 10:20:00,464.35,0.010290167426987365,0.2632111133581195,0.0,0.09212388967534181,0.0
2013-08-29 10:30:00,460.175,0.0,0.2613443678733101,0.0,0.09147052875565853,0.0
