dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 22:50:00,503.77116279069764,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:00:00,505.533488372093,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:10:00,507.29581395348833,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:20:00,509.0581395348837,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:30:00,508.10833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:40:00,501.175,1.0,0.0,0.0,0.5388279163043566,1.0
2013-08-27 23:50:00,499.2083333333333,1.0,0.0,0.0,0.5295645225729126,1.0
2013-08-28 00:00:00,496.69166666666666,1.0,0.0,0.0,0.5094866552294111,1.0
2013-08-28 00:10:00,491.53333333333336,1.0,0.0,0.0,0.46381596985578116,1.0
2013-08-28 00:20:00,487.2416666666667,0.9796871205533755,0.0,0.0,0.43033849576586536,1.0
2013-08-28 00:30:00,485.45,0.9628445864962046,0.0,0.0,0.4158617502134694,1.0
2013-08-28 00:40:00,481.56666666666666,0.9263393731443837,0.0,0.0,0.38380609934744986,1.0
2013-08-28 00:50:00,472.73333333333335,0.8433017633741475,0.0,0.0,0.34935510542429316,1.0
2013-08-28 01:00:00,466.2583333333333,0.7824336286652097,0.0,0.0,0.3443397334962752,1.0
2013-08-28 01:10:00,463.4583333333333,0.7561122731153989,0.0,0.0,0.2912152475852509,0.0
2013-08-28 01:20:00,457.2583333333333,0.6978292715408179,0.0,0.0,0.2138766813157545,0.0
2013-08-28 01:30:00,450.59504132231405,0.635191100771442,0.0,0.0,0.1624325319420618,0.0
2013-08-28 01:40:00,449.625,0.6260722427205003,0.0,0.0,0.13563331844923357,0.0
2013-08-28 01:50:00,439.35,0.5294822683368198,0.0,0.0,0.10318989761306062,0.0
2013-08-28 02:00:00,424.39166666666665,0.38886669330137175,0.0,0.0,0.08772218435916133,0.0
2013-08-28 02:10:00,414.44166666666666,0.29533187625829416,0.0,0.0,0.06600706603056747,0.0
2013-08-28 02:20:00,409.2583333333333,0.246606033544061,0.0,0.0,0.03998339247804603,0.0
2013-08-28 02:30:00,402.98333333333335,0.1876179956601102,0.0,0.0,0.04058659020939591,0.0
2013-08-28 02:40:00,399.9916666666667,0.1594948806530206,0.0,0.0,0.038820082567585824,0.0
2013-08-28 02:50:00,395.7916666666667,0.12001284732830447,0.0,0.0,0.02007786734350178,0.0
2013-08-28 03:00:00,390.7583333333333,0.07269707723281096,0.0,0.0,0.009306479283683168,0.0
2013-08-28 03:10:00,390.875,0.07379380038071982,0.0,0.0,0.010254361432947211,0.0
2013-08-28 03:20:00,390.53333333333336,0.0705819683047015,0.0,0.0,0.005644207343345006,0.0
2013-08-28 03:30:00,386.90833333333336,0.036505213351821414,0.0,0.0,0.004179298567209565,0.0
2013-08-28 03:40:00,384.825,0.016920871424878487,0.0,0.0,0.00129256656717821,0.0
2013-08-28 03:50:00,385.0083333333333,0.018644293514449472,0.0,0.0,0.014132061134481838,0.0
2013-08-28 04:00:00,384.1166666666667,0.010262195169718193,0.0,0.0,0.010038933671750743,0.0
2013-08-28 04:10:00,383.8333333333333,0.007598724667653753,0.0,0.0,0.013313435641935796,0.0
2013-08-28 04:20:00,383.275,0.0023501210312331087,0.0,0.0,0.008315511582179894,0.0
2013-08-28 04:30:00,385.7583333333333,0.025694656608148795,0.0,0.0,0.0,0.0
2013-08-28 04:40:00,384.96666666666664,0.01825260667591044,0.0,0.0,0.01430440334343907,0.0
2013-08-28 04:50:00,385.6,0.024206246621701445,0.0,0.0,0.0074538005373943235,0.0
2013-08-28 05:00:00,384.6333333333333,0.015119111967599807,0.0,0.0,0.017708161970341533,0.0
2013-08-28 05:10:00,383.025,0.0,0.0,0.0,0.029513603283902654,0.0
2013-08-28 05:20:00,385.7916666666667,0.026008006078980128,0.0,0.0,0.03377907295559069,0.0
2013-08-28 05:30:00,384.46666666666664,0.013552364613444223,0.0,0.0,0.03145245313466997,0.0
2013-08-28 05:40:00,386.45,0.03219665812789369,0.0,0.0,0.04136213014970272,0.0
2013-08-28 05:50:00,388.73333333333335,0.053661096879823005,0.0,0.0,0.031797137552584134,0.0
2013-08-28 06:00:00,389.55833333333334,0.061416496282892155,0.0,0.0,0.029642859940620356,0.0
2013-08-28 06:10:00,389.10833333333335,0.05718627842667266,0.0,0.0,0.02567898913460726,0.0
2013-08-28 06:20:00,391.025,0.07520387299945948,0.0,0.0,0.023869395940557647,0.0
2013-08-28 06:30:00,389.175,0.05781297736833479,0.0,0.0,0.021672032776354634,0.0
2013-08-28 06:40:00,388.7583333333333,0.0538961089829461,0.0,0.0,0.011503842447886185,0.0
2013-08-28 06:50:00,387.9916666666667,0.04668907115383138,0.0,0.0,0.0014649087761354415,0.0
2013-08-28 07:00:00,387.64166666666665,0.04339890171010481,0.0,0.0,0.023740139283839945,0.0
2013-08-28 07:10:00,387.21666666666664,0.03940369595700842,0.0,0.0,0.008444768238897893,0.0
2013-08-28 07:20:00,385.25,0.02091607717797488,0.0,0.0,0.009952762567272275,0.0
2013-08-28 07:30:00,383.30833333333334,0.002663470502064439,0.0,0.0,0.0014649087761354415,0.0
2013-08-28 07:40:00,387.6166666666667,0.04316388960698171,0.0,0.0,0.012925665671782098,0.0
2013-08-28 07:50:00,384.65833333333336,0.01535412407072344,0.0,0.0,0.0,0.0
2013-08-28 08:00:00,384.95,0.018095931940495042,0.0,0.0,0.0,0.0
2013-08-28 08:10:00,383.30833333333334,0.002663470502064439,0.0,0.0,0.0,0.0
2013-08-28 08:20:00,385.525,0.023501210312331086,0.0,0.0,4.308555223952837e-05,0.0
2013-08-28 08:30:00,381.53333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:40:00,382.775,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:50:00,382.55833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:00:00,383.03333333333336,7.833736770823339e-05,0.0,0.0,0.0,0.0
2013-08-28 09:10:00,381.675,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:20:00,381.8333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:30:00,381.125,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,382.56666666666666,0.0,0.0,0.0,0.006204319522455642,0.0
2013-08-28 09:50:00,382.90833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,381.2083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,380.175,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,384.225,0.011280580949919348,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,380.76666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,383.0083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,382.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,381.825,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,382.175,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,379.175,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,379.3666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,378.71666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,378.2083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,379.7,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,378.78333333333336,0.0,0.0,0.0,0.005988891761259176,0.0
2013-08-28 12:20:00,382.325,0.0,0.0,0.0,0.002068106507485312,0.0
2013-08-28 12:30:00,381.275,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:40:00,379.7,0.0,0.0,0.0,0.010469789194143675,0.0
2013-08-28 12:50:00,384.18333333333334,0.01088889411138032,0.0,0.0,0.0221459738509868,0.0
2013-08-28 13:00:00,383.425,0.003760193649973294,0.0,0.0,0.00318833086570629,0.0
2013-08-28 13:10:00,383.025,0.0,0.0,0.0,0.005428779582148539,0.0
2013-08-28 13:20:00,385.05,0.0190359803529885,0.0,0.0,0.0006031977313498704,0.0
2013-08-28 13:30:00,387.30833333333334,0.04026540700179418,0.0,0.0,0.0,0.0
2013-08-28 13:40:00,383.64166666666665,0.005796965210375073,0.0,0.0,0.0,0.0
2013-08-28 13:50:00,384.075,0.009870508331179162,0.0,0.0,0.005299522925430836,0.0
2013-08-28 14:00:00,383.14166666666665,0.0010967231479088553,0.0,0.0,0.0,0.0
2013-08-28 14:10:00,380.6,0.0,0.0,0.0,0.00021542776119646626,0.0
2013-08-28 14:20:00,380.60833333333335,0.0,0.0,0.0,0.006333576179173346,0.0
2013-08-28 14:30:00,384.05,0.009635496228056066,0.0,0.0,0.006893688358283982,0.0
2013-08-28 14:40:00,381.75,0.0,0.0,0.0,0.012667152358346692,0.0
2013-08-28 14:50:00,383.06666666666666,0.00039168683853902953,0.0,0.0,0.02003478179126225,0.0
2013-08-28 15:00:00,384.25,0.011515593053042446,0.0,0.0,0.018656044119605572,0.0
2013-08-28 15:10:00,384.35833333333335,0.012533978833243602,0.0,0.0,0.019991696239023016,0.0
2013-08-28 15:20:00,385.475,0.023031186106084893,0.0,0.0,0.02335236931368654,0.0
2013-08-28 15:30:00,386.9,0.036426875984113184,0.0,0.0,0.03050457098540593,0.0
2013-08-28 15:40:00,386.6333333333333,0.033920080217464676,0.0,0.0,0.033348217433198046,0.0
2013-08-28 15:50:00,386.89166666666665,0.03634853861640548,0.0,0.0,0.04528291540347687,0.0
2013-08-28 16:00:00,387.5416666666667,0.042458853297611884,0.0,0.0,0.05135797826921422,0.0
2013-08-28 16:10:00,388.925,0.055462856337101685,0.0,0.0,0.05390002585133141,0.0
2013-08-28 16:20:00,389.475,0.060633122605814625,0.0,0.0,0.06962625241866639,0.0
2013-08-28 16:30:00,391.78333333333336,0.08233257346086703,0.0,0.0,0.06824751474700971,0.0
2013-08-28 16:40:00,392.9583333333333,0.09337814230766221,0.0,0.0,0.09776111803091207,0.0
2013-08-28 16:50:00,393.45,0.09800004700242074,0.0,0.0,0.09681323588164803,0.0
2013-08-28 17:00:00,396.4916666666667,0.12659318621575708,0.0,0.0,0.15941654328531274,0.0
2013-08-28 17:10:00,396.225,0.12408639044910856,0.0,0.0,0.22072728412179896,0.0
2013-08-28 17:20:00,401.93333333333334,0.17774748732893103,0.0,0.0,0.25670372024159266,0.0
2013-08-28 17:30:00,401.75,0.17602406523936004,0.0,0.0,0.30715690191378203,0.0
2013-08-28 17:40:00,413.85833333333335,0.2898482605187504,0.0,0.0,0.35480952269041854,1.0
2013-08-28 17:50:00,425.71666666666664,0.40132233476690715,0.0,0.0,0.37932520191456537,1.0
2013-08-28 18:00:00,432.675,0.46673403680289566,0.0,0.0,0.42796879039270547,1.0
2013-08-28 18:10:00,442.43333333333334,0.5584670943886946,0.0,0.0,0.45588822824375463,1.0
2013-08-28 18:20:00,451.65,0.6451082230734883,0.0,0.0,0.49694875952778245,1.0
2013-08-28 18:30:00,456.39166666666665,0.6896821852992097,0.0,0.0,0.503325421259195,1.0
2013-08-28 18:40:00,465.8,0.7781250734412826,0.0,0.0,0.4968195028710647,1.0
2013-08-28 18:50:00,471.2,0.8288876877159175,0.0,0.0,0.5111239062145035,1.0
2013-08-28 19:00:00,479.14166666666665,0.9035431991414226,0.0,0.0,0.49966314931885686,1.0
2013-08-28 19:10:00,480.375,0.9151371295621726,0.0,0.0,0.5065999232293799,1.0
2013-08-28 19:20:00,479.1166666666667,0.9033081870382994,0.0,0.0,0.5153032047817131,1.0
2013-08-28 19:30:00,481.8833333333333,0.9293161931172791,0.0,0.0,0.5355103287819326,1.0
2013-08-28 19:40:00,479.6666666666667,0.9084784533070124,0.0,0.0,0.5338730777968402,1.0
2013-08-28 19:50:00,481.0083333333333,0.9210907695079632,0.0,0.0,0.55,1.0
2013-08-28 20:00:00,482.69166666666666,0.9369149177849327,0.0,0.0,0.55,1.0
2013-08-28 20:10:00,486.6,0.9736551432398773,0.0,0.0,0.55,1.0
2013-08-28 20:20:00,486.28333333333336,0.9706783232669821,0.0,0.0,0.55,1.0
2013-08-28 20:30:00,489.425,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:40:00,490.90833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:50:00,495.31666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:00:00,499.10833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:10:00,499.225,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:20:00,502.15,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:30:00,502.825,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:40:00,508.0,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:50:00,508.725,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,510.8333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,514.45,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:20:00,522.4166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:30:00,519.2083333333334,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:40:00,517.5916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:50:00,517.8666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:00:00,517.475,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:10:00,514.6666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:20:00,512.0666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:30:00,511.5083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:40:00,507.06666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:50:00,504.0,1.0,0.0,0.0,0.5471434278865365,1.0
2013-08-29 00:00:00,502.89166666666665,1.0,0.0,0.0,0.4986290960651141,1.0
2013-08-29 00:10:00,496.59166666666664,1.0,0.0,0.0,0.49220934878146255,1.0
2013-08-29 00:20:00,493.73333333333335,1.0,0.0,0.0,0.4725623369603537,1.0
2013-08-29 00:30:00,488.85,0.9948062325209753,0.0,0.0,0.43029541021362616,1.0
2013-08-29 00:40:00,479.46666666666664,0.9065983564820255,0.0,0.0,0.4210751020344215,1.0
2013-08-29 00:50:00,478.225,0.8949260886935682,0.0,0.0,0.3813502228698114,1.0
2013-08-29 01:00:00,474.425,0.8592042490188249,0.0,0.0,0.31060374609292407,1.0
2013-08-29 01:10:00,466.25,0.782355291297502,0.0,0.0,0.23171409994281372,1.0
2013-08-29 01:20:00,464.46666666666664,0.765591094608039,0.0,0.0,0.18393222250945948,0.0
2013-08-29 01:30:00,456.78333333333336,0.6933640415814752,0.0,0.0,0.1562712979718457,0.0
2013-08-29 01:40:00,443.1,0.5647340838053164,0.0,0.0,0.12917048561334252,0.0
2013-08-29 01:50:00,427.84166666666664,0.42129836353238853,0.0,0.0,0.08867006650842538,0.0
2013-08-29 02:00:00,418.6,0.33442222274447175,0.0,0.0,0.07492577534409693,0.0
2013-08-29 02:10:00,413.25,0.28412963267608304,0.0,0.0,0.07173744447839064,0.0
2013-08-29 02:20:00,408.0083333333333,0.23485542838789547,0.0,0.0,0.04812656185126869,0.0
2013-08-29 02:30:00,400.175,0.16121830274259158,0.0,0.0,0.029642859940620356,0.0
2013-08-29 02:40:00,397.51666666666665,0.1362286824438126,0.0,0.0,0.024558764776385987,0.0
2013-08-29 02:50:00,396.9,0.13043171723343752,0.0,0.0,0.016631023164359788,0.0
2013-08-29 03:00:00,392.3333333333333,0.08750283972957944,0.0,0.0,0.004394726328406031,0.0
2013-08-29 03:10:00,388.7583333333333,0.0538961089829461,0.0,0.0,0.016329424298684853,0.0
2013-08-29 03:20:00,387.775,0.04465229959342906,0.0,0.0,0.001680336537331908,0.0
2013-08-29 03:30:00,386.2416666666667,0.030238223935199614,0.0,0.0,0.02567898913460726,0.0
2013-08-29 03:40:00,383.875,0.007990411506192783,0.0,0.0,0.009435735940401167,0.0
2013-08-29 03:50:00,386.18333333333334,0.029689862361245187,0.0,0.0,0.030116801015252524,0.0
2013-08-29 04:00:00,383.35,0.003055157340603469,0.0,0.0,0.0308492554033201,0.0
2013-08-29 04:10:00,387.9916666666667,0.04668907115383138,0.0,0.0,0.018569873015127105,0.0
2013-08-29 04:20:00,384.85,0.01715588352800212,0.0,0.0,0.026540700179392827,0.0
2013-08-29 04:30:00,388.85,0.05475782002773186,0.0,0.0,0.0355886661496403,0.0
2013-08-29 04:40:00,388.9916666666667,0.05608955527876381,0.0,0.0,0.041405215701942236,0.0
2013-08-29 04:50:00,386.6166666666667,0.03376340548204928,0.0,0.0,0.04334406555270955,0.0
2013-08-29 05:00:00,388.15833333333336,0.04825581850798696,0.0,0.0,0.034726955104854726,0.0
2013-08-29 05:10:00,389.90833333333336,0.06470666572661872,0.0,0.0,0.02710081235850317,0.0
2013-08-29 05:20:00,391.03333333333336,0.0752822103671677,0.0,0.0,0.023955567045036413,0.0
2013-08-29 05:30:00,391.40833333333336,0.07880739191401737,0.0,0.0,0.024903449194300153,0.0
2013-08-29 05:40:00,389.7416666666667,0.06313991837246313,0.0,0.0,0.018612958567366337,0.0
2013-08-29 05:50:00,388.26666666666665,0.04927420428818758,0.0,0.0,0.001680336537331908,0.0
2013-08-29 06:00:00,387.65833333333336,0.043555576445520744,0.0,0.0,0.0069798594627624505,0.0
2013-08-29 06:10:00,387.84166666666664,0.04527899853509119,0.0,0.0,0.004179298567209565,0.0
2013-08-29 06:20:00,386.625,0.033841742849756974,0.0,0.0,0.0021542776119637813,0.0
2013-08-29 06:30:00,383.35,0.003055157340603469,0.0,0.0,0.0009047965970248057,0.0
2013-08-29 06:40:00,384.375,0.012690653568659,0.0,0.0,0.0,0.0
2013-08-29 06:50:00,383.8333333333333,0.007598724667653753,0.0,0.0,0.011029901373254313,0.0
2013-08-29 07:00:00,383.44166666666666,0.003916868385388693,0.0,0.0,0.0028436464477921202,0.0
2013-08-29 07:10:00,383.2,0.001645084721863283,0.0,0.0,0.01335652119417503,0.0
2013-08-29 07:20:00,382.525,0.0,0.0,0.0,0.00801391271650496,0.0
2013-08-29 07:30:00,385.15833333333336,0.020054366133189658,0.0,0.0,0.004739410746320201,0.0
2013-08-29 07:40:00,383.575,0.005170266268712946,0.0,0.0,0.012279382388192994,0.0
2013-08-29 07:50:00,385.60833333333335,0.024284583989409143,0.0,0.0,0.008186254925462192,0.0
2013-08-29 08:00:00,384.575,0.01457075039364538,0.0,0.0,0.006936773910523216,0.0
2013-08-29 08:10:00,383.94166666666666,0.00861711044785491,0.0,0.0,0.0,0.0
2013-08-29 08:20:00,385.4,0.02232614979671453,0.0,0.0,0.00551495068662701,0.0
2013-08-29 08:30:00,384.60833333333335,0.01488409986447671,0.0,0.0,0.0008186254925463366,0.0
2013-08-29 08:40:00,384.3666666666667,0.012612316200951301,0.0,0.0,0.014433660000156775,0.0
2013-08-29 08:50:00,382.85833333333335,0.0,0.0,0.0,0.011374585791168481,0.0
2013-08-29 09:00:00,384.09166666666664,0.010027183066594562,0.0,0.0,0.018095931940494938,0.0
2013-08-29 09:10:00,383.18333333333334,0.0014884099864478847,0.0,0.0,0.008918709313529765,0.0
2013-08-29 09:20:00,385.81666666666666,0.026243018182103225,0.0,0.0,0.012279382388192994,0.0
2013-08-29 09:30:00,385.225,0.020681065074851783,0.0,0.0,0.004394726328406031,0.0
2013-08-29 09:40:00,386.525,0.03290169443726352,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,384.75,0.016215835115508663,0.0,0.0,0.01283949456730363,0.0
2013-08-29 10:00:00,385.4,0.02232614979671453,0.0,0.0,0.0,0.0
2013-08-29 10:10:00,383.875,0.007990411506192783,0.0,0.0,0.009608078149358105,0.0
2013-08-29 10:20:00,381.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:30:00,385.5083333333333,0.02334453557691569,0.0,0.0,0.00732454388067662,0.0
2013-08-29 10:40:00,382.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,384.8833333333333,0.017469232998832917,0.0,0.0,0.0,0.0
2013-08-29 11:00:00,381.84166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,384.44166666666666,0.013317352510321127,0.0,0.0,0.0040500419104918615,0.0
2013-08-29 11:20:00,382.78333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:30:00,381.30833333333334,0.0,0.0,0.0,0.0013356521194177382,0.0
2013-08-29 11:40:00,381.55,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:50:00,383.80833333333334,0.007363712564530656,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,382.05833333333334,0.0,0.0,0.0,0.015295371044942345,0.0
2013-08-29 12:10:00,383.28333333333336,0.002428458398941342,0.0,0.0,0.0018957642985280804,0.0
2013-08-29 12:20:00,382.425,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,380.725,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:40:00,385.98333333333335,0.02780976553625881,0.0,0.0,0.0,0.0
2013-08-29 12:50:00,383.39166666666665,0.003446844179141964,0.0,0.0,0.0,0.0
2013-08-29 13:00:00,381.425,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:10:00,381.45,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:20:00,381.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:30:00,381.55,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:40:00,382.7583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:50:00,380.525,0.0,0.0,0.0,0.0,0.0
2013-08-29 14:00:00,382.9916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 14:10:00,382.35833333333335,0.0,0.0,0.0,0.002628218686595948,0.0
2013-08-29 14:20:00,381.55833333333334,0.0,0.0,0.0,0.017449648656905833,0.0
2013-08-29 14:30:00,382.55,0.0,0.0,0.0,0.008100083820983428,0.0
2013-08-29 14:40:00,381.5,0.0,0.0,0.0,0.029729031045098823,0.0
2013-08-29 14:50:00,383.53333333333336,0.0047785794301744506,0.0,0.0,0.025377390268932324,0.0
2013-08-29 15:00:00,386.4,0.031726633921646964,0.0,0.0,0.03843231259743212,0.0
2013-08-29 15:10:00,384.59166666666664,0.014727425129060778,0.0,0.0,0.048988272896054265,0.0
2013-08-29 15:20:00,388.775,0.054052783718361495,0.0,0.0,0.062215537433511305,0.0
2013-08-29 15:30:00,387.93333333333334,0.04614070957987695,0.0,0.0,0.050511022550538076,0.0
2013-08-29 15:40:00,390.4583333333333,0.06987693199533113,0.0,0.0,0.059910460388710195,0.0
2013-08-29 15:50:00,392.5,0.08906958708373502,0.0,0.0,0.06408052633758261,0.0
2013-08-29 16:00:00,395.05833333333334,0.11311915897002055,0.0,0.0,0.08638653223974388,0.0
2013-08-29 16:10:00,392.7945205479452,0.09183822281916013,0.0,0.0,0.10219892991155734,0.0
2013-08-29 16:20:00,394.6125,0.1089281097976549,0.0,0.0,0.08250883253820926,0.0
2013-08-29 16:30:00,395.4190476190476,0.11651004788651384,0.0,0.0,0.08276734585164497,0.0
2013-08-29 16:40:00,399.73333333333335,0.15706642225407977,0.0,0.0,0.07850187617995663,0.0
2013-08-29 16:50:00,402.7916666666667,0.1858162362028315,0.0,0.0,0.07578748638888251,0.0
2013-08-29 17:00:00,398.98333333333335,0.15001605916038047,0.0,0.0,0.08548173564271908,0.0
2013-08-29 17:10:00,399.03333333333336,0.1504860833666272,0.0,0.0,0.09599461038910169,0.0
2013-08-29 17:20:00,398.2083333333333,0.1427306839635575,0.0,0.0,0.10129413331453252,0.0
2013-08-29 17:30:00,397.68333333333334,0.1377954297979682,0.0,0.0,0.13520246292684093,0.0
2013-08-29 17:40:00,399.55833333333334,0.15542133753221649,0.0,0.0,0.20039090346486205,0.0
2013-08-29 17:50:00,401.59166666666664,0.17453565525291215,0.0,0.0,0.2598058800028202,0.0
2013-08-29 18:00:00,402.6166666666667,0.18417115148096821,0.0,0.0,0.3156447557049189,0.0
2013-08-29 18:10:00,409.175,0.24582265986698348,0.0,0.0,0.3613585266307884,1.0
2013-08-29 18:20:00,421.78333333333336,0.36434709720884007,0.0,0.0,0.4044871644223012,1.0
2013-08-29 18:30:00,433.275,0.47237432727785483,0.0,0.0,0.43451779433307497,1.0
2013-08-29 18:40:00,444.075,0.5738995558271253,0.0,0.0,0.45687919594525794,1.0
2013-08-29 18:50:00,452.9166666666667,0.6570155029650697,0.0,0.0,0.4725623369603537,1.0
2013-08-29 19:00:00,461.2583333333333,0.7354312080405476,0.0,0.0,0.5082371742144722,1.0
2013-08-29 19:10:00,467.06666666666666,0.7900323533328635,0.0,0.0,0.5238341441250891,1.0
2013-08-29 19:20:00,471.39166666666665,0.8306894471731961,0.0,0.0,0.5215075243041685,1.0
2013-08-29 19:30:00,474.425,0.8592042490188249,0.0,0.0,0.543481155946198,1.0
2013-08-29 19:40:00,481.325,0.9240675894808584,0.0,0.0,0.55,1.0
2013-08-29 19:50:00,484.34166666666664,0.9524257165910711,0.0,0.0,0.55,1.0
2013-08-29 20:00:00,483.89166666666665,0.9481954987348516,0.0,0.0,0.55,1.0
2013-08-29 20:10:00,488.14166666666665,0.9881475562658144,0.0,0.0,0.55,1.0
2013-08-29 20:20:00,491.1166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:30:00,492.4,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:40:00,494.3833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:50:00,498.775,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:00:00,499.2083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:10:00,501.8833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:20:00,504.0083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:30:00,503.7,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:40:00,505.44166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:50:00,503.45,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:00:00,507.2916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:10:00,505.9583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:20:00,507.2583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:30:00,504.675,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:40:00,507.9166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:50:00,507.2083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:00:00,501.95,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:10:00,504.53333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:20:00,501.76666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:30:00,500.80833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:40:00,499.175,1.0,0.0,0.0,0.5499870743343283,1.0
2013-08-29 23:50:00,498.31666666666666,1.0,0.0,0.0,0.5471434278865365,1.0
2013-08-30 00:00:00,495.5833333333333,1.0,0.0,0.0,0.5310294313490481,1.0
2013-08-30 00:10:00,491.69166666666666,1.0,0.0,0.0,0.5039717045427841,1.0
2013-08-30 00:20:00,489.4,0.9999764987896876,0.0,0.0,0.4923816909904195,1.0
2013-08-30 00:30:00,488.85,0.9948062325209753,0.0,0.0,0.4728639358260286,1.0
2013-08-30 00:40:00,485.73333333333335,0.9655080569982691,0.0,0.0,0.46704738627372666,1.0
2013-08-30 00:50:00,480.5,0.9163121900777892,0.0,0.0,0.45321692400491975,1.0
2013-08-30 01:00:00,478.2583333333333,0.895239438164399,0.0,0.0,0.42835656036285885,1.0
2013-08-30 01:10:00,474.48333333333335,0.8597526105927792,0.0,0.0,0.42601178051578753,1.0
