dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-30 01:00:00,554.0083333333333,0.3853002092086739,0.0,0.0,0.17322722716429684,0.0
2013-08-30 01:10:00,547.4333333333333,0.35774334042337635,0.0,0.0,0.1661581394049251,0.0
2013-08-30 01:20:00,544.9333333333333,0.3472654435468374,0.0,0.0,0.1562268394821124,0.0
2013-08-30 01:30:00,542.1,0.33539049375342694,0.0,0.0,0.14898486642427797,0.0
2013-08-30 01:40:00,537.225,0.31495859484417604,0.0,0.0,0.12059325852114951,0.0
2013-08-30 01:50:00,534.1583333333333,0.3021057080089547,0.0,0.0,0.0799652133823698,0.0
2013-08-30 02:00:00,529.85,0.2840487990583862,0.0,0.0,0.04853850801733739,0.0
2013-08-30 02:10:00,526.7083333333334,0.270881575316869,0.0,0.0,0.04029764212393955,0.0
2013-08-30 02:20:00,514.3916666666667,0.21926047003845364,0.0,0.0,0.03555290115501349,0.0
2013-08-30 02:30:00,496.76666666666665,0.14539129705885417,0.0,0.0,0.033804838692777596,0.0
2013-08-30 02:40:00,483.1333333333333,0.08825183275879525,0.0,0.0,0.04123890652668189,0.0
2013-08-30 02:50:00,479.55833333333334,0.07326844022534462,0.0,0.0,0.03562973906544151,0.0
2013-08-30 03:00:00,477.5,0.06464163846366089,0.0,0.0,0.036090766528009195,0.0
2013-08-30 03:10:00,476.7416666666667,0.06146334307777745,0.0,0.0,0.03403535242406138,0.0
2013-08-30 03:20:00,479.96666666666664,0.07497983004851252,0.0,0.0,0.03687835510989564,0.0
2013-08-30 03:30:00,477.53333333333336,0.06478134375534819,0.0,0.0,0.04417795660055114,0.0
2013-08-30 03:40:00,477.73333333333335,0.06561957550547126,0.0,0.0,0.05074759794214097,0.0
2013-08-30 03:50:00,476.84166666666664,0.061882458952838865,0.0,0.0,0.04642546548056867,0.0
2013-08-30 04:00:00,478.075,0.0670515547452648,0.0,0.0,0.04444688928704899,0.0
2013-08-30 04:10:00,481.2416666666667,0.08032355745554752,0.0,0.0,0.04978712406179166,0.0
2013-08-30 04:20:00,484.09166666666664,0.09226835989480175,0.0,0.0,0.05111257801667381,0.0
2013-08-30 04:30:00,482.21666666666664,0.08440993723739756,0.0,0.0,0.049793315546309544,0.0
2013-08-30 04:40:00,481.35833333333335,0.0808125259764527,0.0,0.0,0.048461670106909514,0.0
2013-08-30 04:50:00,483.675,0.0905220437487121,0.0,0.0,0.04777012891305791,0.0
2013-08-30 05:00:00,484.25,0.09293196003031601,0.0,0.0,0.043369060026697236,0.0
2013-08-30 05:10:00,483.6776859504132,0.09053330099329007,0.0,0.0,0.04354467886357363,0.0
2013-08-30 05:20:00,483.1,0.0881121274671082,0.0,0.0,0.03566815802065545,0.0
2013-08-30 05:30:00,482.8,0.08685477984192347,0.0,0.0,0.037742781602210104,0.0
2013-08-30 05:40:00,480.890756302521,0.07885283641217679,0.0,0.0,0.0439090239140533,0.0
2013-08-30 05:50:00,480.9669421487603,0.07917214338831569,0.0,0.0,0.051362301225564684,0.0
2013-08-30 06:00:00,477.55,0.06485119640119172,0.0,0.0,0.05320641107583557,0.0
2013-08-30 06:10:00,478.45,0.06862323927674564,0.0,0.0,0.060602059954525916,0.0
2013-08-30 06:20:00,481.125,0.07983458893464235,0.0,0.0,0.06895818271356571,0.0
2013-08-30 06:30:00,484.35833333333335,0.09338600222829942,0.0,0.0,0.07151304323529516,0.0
2013-08-30 06:40:00,485.15833333333336,0.09673892922879193,0.0,0.0,0.07741035286064049,0.0
2013-08-30 06:50:00,488.3666666666667,0.11018556355368347,0.0,0.0,0.07731430547260551,0.0
2013-08-30 07:00:00,491.9916666666667,0.12537851402466493,0.0,0.0,0.07070624517580161,0.0
2013-08-30 07:10:00,493.1,0.1300237149732639,0.0,0.0,0.07216616547393268,0.0
2013-08-30 07:20:00,495.65833333333336,0.14074609611025543,0.0,0.0,0.07158988114572304,0.0
2013-08-30 07:30:00,495.6166666666667,0.14057146449564636,0.0,0.0,0.07097517786229945,0.0
2013-08-30 07:40:00,492.75,0.12855680941054837,0.0,0.0,0.07241588868282356,0.0
2013-08-30 07:50:00,493.3833333333333,0.13121120995260485,0.0,0.0,0.06555810517712878,0.0
2013-08-30 08:00:00,493.1333333333333,0.13016342026495098,0.0,0.0,0.06290719726736448,0.0
2013-08-30 08:10:00,492.8666666666667,0.12904577793145355,0.0,0.0,0.05793194256715452,0.0
2013-08-30 08:20:00,493.4916666666667,0.13166525215058827,0.0,0.0,0.05624150853773966,0.0
2013-08-30 08:30:00,490.51666666666665,0.11919655486750685,0.0,0.0,0.055319453612604166,0.0
2013-08-30 08:40:00,489.3666666666667,0.11437672230429904,0.0,0.0,0.05115099697188775,0.0
2013-08-30 08:50:00,487.2083333333333,0.10533080466755367,0.0,0.0,0.04437634691970229,0.0
2013-08-30 09:00:00,486.475,0.10225728825043574,0.0,0.0,0.04459246855122749,0.0
2013-08-30 09:10:00,486.075,0.10058082475018938,0.0,0.0,0.04761645309220201,0.0
2013-08-30 09:20:00,484.26666666666665,0.09300181267615953,0.0,0.0,0.042814083690454925,0.0
2013-08-30 09:30:00,481.327731092437,0.08068426712673143,0.0,0.0,0.03330539227499584,0.0
2013-08-30 09:40:00,481.42148760330576,0.08107721554768633,0.0,0.0,0.04006712839265564,0.0
2013-08-30 09:50:00,482.73333333333335,0.08657536925854911,0.0,0.0,0.041046811750612054,0.0
2013-08-30 10:00:00,480.65,0.07784378852809985,0.0,0.0,0.03997108100462078,0.0
2013-08-30 10:10:00,476.525,0.060555258681810616,0.0,0.0,0.047136216152027226,0.0
2013-08-30 10:20:00,479.4583333333333,0.07284932435028298,0.0,0.0,0.03931795876598313,0.0
2013-08-30 10:30:00,479.8833333333333,0.07463056681929464,0.0,0.0,0.04024001369111863,0.0
2013-08-30 10:40:00,479.4166666666667,0.07267469273567415,0.0,0.0,0.0425451510039572,0.0
2013-08-30 10:50:00,482.525,0.08570221118550404,0.0,0.0,0.0425259415263501,0.0
2013-08-30 11:00:00,479.1333333333333,0.07148719775633296,1.0,0.0,0.39066262219847225,1.0
2013-08-30 11:10:00,479.53333333333336,0.07316366125657933,1.0,0.0,0.3912965349595029,1.0
2013-08-30 11:20:00,480.53333333333336,0.0773548200071949,1.0,0.0,0.3902592231687256,1.0
2013-08-30 11:30:00,480.525,0.0773198936842729,1.0,0.0,0.3903168516015465,1.0
2013-08-30 11:40:00,479.71666666666664,0.07393204036085864,1.0,0.0,0.3921609614518174,1.0
2013-08-30 11:50:00,479.9916666666667,0.07508460901727806,1.0,0.0,0.39429321346619306,1.0
2013-08-30 12:00:00,479.5416666666667,0.0731985875795011,1.0,0.0,0.39098918331779114,1.0
2013-08-30 12:10:00,479.56666666666666,0.0733033665482664,1.0,0.0,0.39285250264566896,1.0
2013-08-30 12:20:00,480.3666666666667,0.0766562935487589,1.0,0.0,0.3950423830928656,1.0
2013-08-30 12:30:00,481.2916666666667,0.08053311539307835,1.0,0.0,0.39604127592842897,1.0
2013-08-30 12:40:00,479.85833333333335,0.07452578785052935,1.0,0.0,0.3885495796617036,1.0
2013-08-30 12:50:00,480.6666666666667,0.07791364117394362,1.0,0.0,0.39575313376432414,1.0
2013-08-30 13:00:00,481.6166666666667,0.08189524198702837,0.0,0.0,0.044389260854227945,1.0
2013-08-30 13:10:00,482.05,0.0837114107789618,0.0,0.0,0.044523727197476874,1.0
2013-08-30 13:20:00,478.8,0.07009014483946119,0.0,0.0,0.04271803630242006,0.0
2013-08-30 13:30:00,481.925,0.08318751593513485,0.0,0.0,0.04133495391471688,0.0
2013-08-30 13:40:00,481.3333333333333,0.08070774700768717,0.0,0.0,0.04173835294446365,0.0
2013-08-30 13:50:00,481.39166666666665,0.08095223126813976,0.0,0.0,0.048135108987590616,0.0
2013-08-30 14:00:00,480.60833333333335,0.07766915691349102,0.0,0.0,0.04185360981010561,0.0
2013-08-30 14:10:00,480.0083333333333,0.07515446166312159,0.0,0.0,0.04417795660055114,0.0
2013-08-30 14:20:00,480.18333333333334,0.07588791444447936,0.0,0.0,0.04617574227167792,0.0
2013-08-30 14:30:00,482.9583333333333,0.08751837997743747,0.0,0.0,0.048096690032376675,0.0
2013-08-30 14:40:00,480.23333333333335,0.07609747238201019,0.0,0.0,0.0451960589137215,0.0
2013-08-30 14:50:00,481.2416666666667,0.08032355745554752,0.0,0.0,0.05311036368780058,0.0
2013-08-30 15:00:00,482.10833333333335,0.08395589503941439,0.0,0.0,0.05618388010491862,0.0
2013-08-30 15:10:00,482.94166666666666,0.08744852733159394,0.0,0.0,0.0606788978649538,0.0
2013-08-30 15:20:00,481.68333333333334,0.08217465257040271,0.0,0.0,0.07107122525033445,0.0
2013-08-30 15:30:00,485.1166666666667,0.09656429761418286,0.0,0.0,0.22309503103203776,0.0
2013-08-30 15:40:00,486.45,0.10215250928167022,0.0,0.0,0.468515316938917,1.0
2013-08-30 15:50:00,488.4,0.11032526884537053,0.0,0.0,0.55,1.0
2013-08-30 16:00:00,492.90833333333336,0.12922040954606262,0.0,0.0,0.55,1.0
2013-08-30 16:10:00,558.8583333333333,0.40562732914915955,0.0,1.0,0.65,1.0
2013-08-30 16:20:00,665.325,0.8518460307980309,0.0,1.0,0.65,1.0
2013-08-30 16:30:00,723.4833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 16:40:00,771.6416666666667,1.0,0.0,1.0,0.6093354568537664,1.0
2013-08-30 16:50:00,786.4,1.0,0.0,1.0,0.5125581086697607,1.0
2013-08-30 17:00:00,797.4,1.0,0.0,1.0,0.4541612967445172,1.0
2013-08-30 17:10:00,780.2833333333333,1.0,0.0,1.0,0.43975418853927617,1.0
2013-08-30 17:20:00,683.0333333333333,0.926064467006848,0.0,1.0,0.42953474645235834,1.0
2013-08-30 17:30:00,641.05,0.7501056521268376,0.0,1.0,0.423752693692655,1.0
2013-08-30 17:40:00,615.7166666666667,0.6439296304445766,0.0,0.0,0.32853585361679516,1.0
2013-08-30 17:50:00,609.4666666666667,0.6177348882532293,0.0,0.0,0.341713555255189,1.0
2013-08-30 18:00:00,605.0333333333333,0.5991540844588333,0.0,0.0,0.3524132342822813,1.0
2013-08-30 18:10:00,602.525,0.5886412612593727,0.0,0.0,0.37194927300858793,1.0
2013-08-30 18:20:00,604.6,0.5973379156669002,0.0,0.0,0.37402389659014285,1.0
2013-08-30 18:30:00,610.3166666666667,0.6212973731912527,0.0,0.0,0.3532008228641676,1.0
2013-08-30 18:40:00,614.9583333333334,0.6407513350586932,0.0,0.0,0.4549150067931693,1.0
2013-08-30 18:50:00,623.4333333333333,0.6762714054701598,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,624.3333333333334,0.6800434483457142,0.0,0.0,0.55,1.0
2013-08-30 19:10:00,615.3,0.6421833142984865,0.0,0.0,0.55,1.0
2013-08-30 19:20:00,659.425,0.8271181941693987,0.0,1.0,0.65,1.0
2013-08-30 19:30:00,796.4083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:40:00,831.6,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:50:00,833.2666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:00:00,846.8666666666667,1.0,0.0,1.0,0.6437780502030961,1.0
2013-08-30 20:10:00,856.9333333333333,1.0,0.0,1.0,0.5257358103081545,1.0
2013-08-30 20:20:00,852.35,1.0,0.0,1.0,0.4504538675663684,1.0
2013-08-30 20:30:00,801.7166666666667,1.0,0.0,1.0,0.4211978331709255,1.0
2013-08-30 20:40:00,697.975,0.9886873640056292,0.0,1.0,0.41971870339518746,1.0
2013-08-30 20:50:00,646.7666666666667,0.77406510965119,0.0,1.0,0.6163277067027103,1.0
2013-08-30 21:00:00,614.1083333333333,0.6371888501206698,0.0,0.0,0.55,1.0
2013-08-30 21:10:00,601.4166666666666,0.5839960603107737,0.0,0.0,0.55,1.0
2013-08-30 21:20:00,600.775,0.5813067334457954,0.0,1.0,0.65,1.0
2013-08-30 21:30:00,686.0666666666667,0.9387776485503823,0.0,1.0,0.65,1.0
2013-08-30 21:40:00,727.95,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:50:00,710.4916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:00:00,732.6833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:10:00,747.6083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:20:00,742.4583333333334,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:30:00,731.8,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:40:00,717.675,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:50:00,703.6416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:00:00,703.4666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:10:00,718.9,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:20:00,714.25,1.0,0.0,1.0,0.65,1.0
2013-08-30 23:30:00,733.6416666666667,1.0,0.0,1.0,0.6409542569948689,1.0
2013-08-30 23:40:00,787.0,1.0,0.0,1.0,0.5705515215652578,1.0
2013-08-30 23:50:00,780.6583333333333,1.0,0.0,1.0,0.4150700098142964,1.0
2013-08-31 00:00:00,714.975,1.0,0.0,1.0,0.3136055490941857,1.0
2013-08-31 00:10:00,696.75,0.9835531945361251,0.0,1.0,0.264736638062008,1.0
2013-08-31 00:20:00,666.2083333333334,0.8555482210277413,0.0,1.0,0.24035981097874032,0.0
2013-08-31 00:30:00,598.7583333333333,0.5728545632987208,0.0,1.0,0.22259604834190497,0.0
2013-08-31 00:40:00,554.7416666666667,0.3883737256257921,0.0,1.0,0.20523972033935584,0.0
2013-08-31 00:50:00,533.5416666666666,0.29952116011274177,0.0,0.0,0.10103801031723579,0.0
2013-08-31 01:00:00,522.9666666666667,0.25519965632498237,0.0,0.0,0.09016544599168048,0.0
2013-08-31 01:10:00,515.2605042016806,0.22290190607619081,0.0,0.0,0.09090525301582185,0.0
2013-08-31 01:20:00,507.7310924369748,0.19134494607155603,0.0,0.0,0.09106022023013038,0.0
2013-08-31 01:30:00,505.90833333333336,0.18370547330406506,0.0,0.0,0.08586881855079645,0.0
2013-08-31 01:40:00,501.19166666666666,0.16393717453032813,0.0,0.0,0.07399445575440958,0.0
2013-08-31 01:50:00,501.5126050420168,0.16528227821058517,0.0,0.0,0.0784668741290248,0.0
2013-08-31 02:00:00,501.5798319327731,0.16556403678205522,0.0,0.0,0.07439446487634335,0.0
2013-08-31 02:10:00,499.327731092437,0.15612512463781172,0.0,0.0,0.07089833995187145,0.0
2013-08-31 02:20:00,494.1764705882353,0.1345353740989265,0.0,0.0,0.06583930610142609,0.0
2013-08-31 02:30:00,496.1166666666667,0.14266704387095416,0.0,0.0,0.05861395973429345,0.0
2013-08-31 02:40:00,494.35,0.13526266341153337,0.0,0.0,0.05357139115036827,0.0
2013-08-31 02:50:00,492.8333333333333,0.12890607263976625,0.0,0.0,0.048192414572048495,0.0
2013-08-31 03:00:00,490.6386554621849,0.11970782927532016,0.0,0.0,0.04444688928704899,0.0
2013-08-31 03:10:00,487.5042016806723,0.10657083588053354,0.0,0.0,0.046809655032708467,0.0
2013-08-31 03:20:00,485.31666666666666,0.09740252936430593,0.0,0.0,0.05032498943478736,0.0
2013-08-31 03:30:00,482.98319327731093,0.08762257194917908,0.0,0.0,0.0462940661967697,0.0
2013-08-31 03:40:00,481.35833333333335,0.0808125259764527,0.0,0.0,0.044658193540725796,0.0
2013-08-31 03:50:00,482.3833333333333,0.08510846369583357,0.0,0.0,0.050536293688464164,0.0
2013-08-31 04:00:00,483.90833333333336,0.09149998079052246,0.0,0.0,0.055473129433460056,0.0
2013-08-31 04:10:00,482.15966386554624,0.08417102944867218,0.0,0.0,0.061101506372307546,0.0
2013-08-31 04:20:00,481.45,0.08119671552859235,0.0,0.0,0.0592573965220368,0.0
2013-08-31 04:30:00,484.0,0.09188417034266211,0.0,0.0,0.06404055644617679,0.0
2013-08-31 04:40:00,486.14166666666665,0.10086023533356372,0.0,0.0,0.06813217517646519,0.0
2013-08-31 04:50:00,488.5833333333333,0.11109364794965007,0.0,0.0,0.06814315202081202,0.0
2013-08-31 05:00:00,487.78333333333336,0.1077407209491578,0.0,0.0,0.061889094954194125,0.0
2013-08-31 05:10:00,489.85833333333335,0.11643737535668507,0.0,0.0,0.059427537609412856,0.0
2013-08-31 05:20:00,491.6333333333333,0.12387668213902761,0.0,0.0,0.06277870361883371,0.0
2013-08-31 05:30:00,491.6380952380952,0.12389664003784001,0.0,0.0,0.06390609010292786,0.0
2013-08-31 05:40:00,488.925,0.11252562718944385,0.0,0.0,0.06936481022694384,0.0
2013-08-31 05:50:00,487.85714285714283,0.10805006838075064,0.0,0.0,0.07445935739733495,0.0
2013-08-31 06:00:00,489.3109243697479,0.11414309748878855,0.0,0.0,0.06688533479800825,0.0
2013-08-31 06:10:00,489.8,0.11619289109623247,0.0,0.0,0.07625778420422122,0.0
2013-08-31 06:20:00,492.16806722689074,0.1261178367762615,0.0,0.0,0.06884292584792376,0.0
2013-08-31 06:30:00,494.3781512605042,0.13538064981333625,0.0,0.0,0.07237746972760961,0.0
2013-08-31 06:40:00,491.0924369747899,0.12160969963274226,0.0,0.0,0.0764114600250771,0.0
2013-08-31 06:50:00,495.15833333333336,0.13865051673494766,0.0,0.0,0.07854661767472099,0.0
2013-08-31 07:00:00,491.94166666666666,0.1251689560871341,0.0,0.0,0.07562387144319052,0.0
2013-08-31 07:10:00,493.475,0.13159539950474475,0.0,0.0,0.07840924569620375,0.0
2013-08-31 07:20:00,495.225,0.138929927318322,0.0,0.0,0.06948103563767528,0.0
2013-08-31 07:30:00,496.1512605042017,0.14281203213585633,0.0,0.0,0.06990753531740575,0.0
2013-08-31 07:40:00,494.8833333333333,0.13749794807852822,0.0,0.0,0.07128252950401125,0.0
2013-08-31 07:50:00,496.09166666666664,0.14256226490218862,0.0,0.0,0.06690276860961802,0.0
2013-08-31 08:00:00,492.218487394958,0.12632915570486414,0.0,0.0,0.06527754994955778,0.0
2013-08-31 08:10:00,492.4035087719298,0.12710460966801043,0.0,0.0,0.06480893555045628,0.0
2013-08-31 08:20:00,493.0,0.12960459909820227,0.0,0.0,0.06361794793882304,0.0
2013-08-31 08:30:00,491.1,0.12164139747203277,0.0,0.0,0.0651806954406151,0.0
2013-08-31 08:40:00,490.39495798319325,0.11868645445374142,0.0,0.0,0.0650970777145611,0.0
2013-08-31 08:50:00,490.19166666666666,0.11783442827355685,0.0,0.0,0.05305451092097686,0.0
2013-08-31 09:00:00,489.675,0.11566899625240552,0.0,0.0,0.0564336033138095,0.0
2013-08-31 09:10:00,490.3529411764706,0.1185103553465729,0.0,0.0,0.05371312158178786,0.0
2013-08-31 09:20:00,490.31666666666666,0.1183583231173838,0.0,0.0,0.05146609697431501,0.0
2013-08-31 09:30:00,485.0924369747899,0.09646274712904883,0.0,0.0,0.0451960589137215,0.0
2013-08-31 09:40:00,486.55833333333334,0.10260655147965363,0.0,0.0,0.04495747397335909,0.0
2013-08-31 09:50:00,485.3781512605042,0.09766022105779609,0.0,0.0,0.03707044988596561,0.0
2013-08-31 10:00:00,484.4033613445378,0.09357472177148184,0.0,0.0,0.03711225874899255,0.0
2013-08-31 10:10:00,481.68333333333334,0.08217465257040271,0.0,0.0,0.04059902107093319,0.0
2013-08-31 10:20:00,481.5798319327731,0.0817408617697438,0.0,0.0,0.03641732764732796,0.0
2013-08-31 10:30:00,478.15833333333336,0.06740081797448293,0.0,0.0,0.03672484071322139,0.0
2013-08-31 10:40:00,478.1764705882353,0.06747683408907736,0.0,0.0,0.038991397646664365,0.0
2013-08-31 10:50:00,479.6890756302521,0.07381640194715125,0.0,0.0,0.03240254682746744,0.0
2013-08-31 11:00:00,477.875,0.06621332299514174,0.0,0.0,0.030212666380270828,0.0
2013-08-31 11:10:00,478.00840336134456,0.06677243766040253,0.0,0.0,0.033670372349528674,0.0
2013-08-31 11:20:00,478.9916666666667,0.07089345026666248,0.0,0.0,0.028829583992567635,0.0
2013-08-31 11:30:00,476.1333333333333,0.05891372150448625,0.0,0.0,0.036186813916044044,0.0
2013-08-31 11:40:00,475.18333333333334,0.0549321206914015,0.0,0.0,0.035476063244585486,0.0
2013-08-31 11:50:00,476.68333333333334,0.06121885881732486,0.0,0.0,0.027543033265444238,0.0
2013-08-31 12:00:00,474.5833333333333,0.05241742544103206,0.0,0.0,0.03317092593174691,0.0
2013-08-31 12:10:00,477.775,0.06579420712008008,0.0,0.0,0.02837598204235226,0.0
2013-08-31 12:20:00,477.46666666666664,0.0645019331719736,0.0,0.0,0.02082133034481405,0.0
2013-08-31 12:30:00,474.02521008403363,0.0500782423008077,0.0,0.0,0.019801129517283342,0.0
2013-08-31 12:40:00,476.46666666666664,0.06031077442135802,0.0,0.0,0.012317504459636513,0.0
2013-08-31 12:50:00,474.38655462184875,0.051592694622458656,0.0,0.0,0.016650775189737288,0.0
2013-08-31 13:00:00,471.109243697479,0.03785696426329827,0.0,0.0,0.019949639764328928,0.0
2013-08-31 13:10:00,470.6666666666667,0.036002053667787894,0.0,0.0,0.021217233155748923,0.0
2013-08-31 13:20:00,467.4201680672269,0.022395462653884566,0.0,0.0,0.016036071906313707,0.0
2013-08-31 13:30:00,469.3,0.03027413670861325,0.0,0.0,0.021894962576444972,0.0
2013-08-31 13:40:00,470.7310924369748,0.036272072298779864,0.0,0.0,0.024776384217493175,0.0
2013-08-31 13:50:00,471.2809917355372,0.03857678755590713,0.0,0.0,0.02813804279871617,0.0
2013-08-31 14:00:00,469.03333333333336,0.02915649437511583,0.0,0.0,0.03250198412331542,0.0
2013-08-31 14:10:00,471.575,0.03980902286626358,0.0,0.0,0.02761938690332744,0.0
2013-08-31 14:20:00,472.825,0.045047971304533044,0.0,0.0,0.031326816081476166,0.0
2013-08-31 14:30:00,474.28333333333336,0.05116007781584758,0.0,0.0,0.029521125186419233,0.0
2013-08-31 14:40:00,476.1764705882353,0.05909451658784621,0.0,0.0,0.021395516158663343,0.0
2013-08-31 14:50:00,474.05833333333334,0.05021706709695898,0.0,0.0,0.019697818041077696,0.0
2013-08-31 15:00:00,475.6666666666667,0.05695784742086576,0.0,0.0,0.018826127460592437,0.0
2013-08-31 15:10:00,474.8833333333333,0.053674773066216784,0.0,0.0,0.019155432790998003,0.0
2013-08-31 15:20:00,471.35833333333335,0.038900938470296985,0.0,0.0,0.014095914668007845,0.0
2013-08-31 15:30:00,470.6218487394958,0.03581421462014126,0.0,0.0,0.01342358295176322,0.0
2013-08-31 15:40:00,470.2436974789916,0.03422932265562261,0.0,0.0,0.007833624968129805,0.0
2013-08-31 15:50:00,470.38655462184875,0.03482805961999637,0.0,0.0,0.0041069863123741075,0.0
2013-08-31 16:00:00,468.19166666666666,0.025628935760014262,0.0,0.0,0.0077952060129157326,0.0
2013-08-31 16:10:00,467.9,0.024406514457751306,0.0,0.0,0.004317322020961563,0.0
2013-08-31 16:20:00,465.475,0.014242954487508735,0.0,0.0,0.0008797940744000383,0.0
2013-08-31 16:30:00,463.85833333333335,0.007467247840680195,0.0,0.0,0.004241452655623033,0.0
2013-08-31 16:40:00,465.4583333333333,0.014173101841664967,0.0,0.0,0.0063929141476057015,0.0
2013-08-31 16:50:00,463.9495798319328,0.007849676401748296,0.0,0.0,0.00741666630713105,0.0
2013-08-31 17:00:00,462.4583333333333,0.0015996255898182512,0.0,0.0,0.009005080253792897,0.0
2013-08-31 17:10:00,463.9166666666667,0.007711732101132786,0.0,0.0,0.012347852205771951,0.0
2013-08-31 17:20:00,464.85,0.011623480268374002,0.0,0.0,0.009178288400618923,0.0
2013-08-31 17:30:00,465.29411764705884,0.013484847831147364,0.0,0.0,0.007649117128593664,0.0
2013-08-31 17:40:00,465.98319327731093,0.016372873188714356,0.0,0.0,0.014979550637929277,0.0
2013-08-31 17:50:00,467.43333333333334,0.022450640374130817,0.0,0.0,0.014979550637929277,0.0
2013-08-31 18:00:00,466.05833333333334,0.016687797092034405,0.0,0.0,0.014979550637929277,0.0
2013-08-31 18:10:00,465.39495798319325,0.013907485688352116,0.0,0.0,0.014979550637929277,0.0
2013-08-31 18:20:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 18:30:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 18:40:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 18:50:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 19:00:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 19:10:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 19:20:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 19:30:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 19:40:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 19:50:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 20:00:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 20:10:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 20:20:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 20:30:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 20:40:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 20:50:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 21:00:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 21:10:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 21:20:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 21:30:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 21:40:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 21:50:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 22:00:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 22:10:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 22:20:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 22:30:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 22:40:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 22:50:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 23:00:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 23:10:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 23:20:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 23:30:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 23:40:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-08-31 23:50:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-09-01 00:00:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-09-01 00:10:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-09-01 00:20:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-09-01 00:30:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
2013-09-01 00:40:00,468.575,0.027235546614416864,0.0,0.0,0.014979550637929277,0.0
