dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 19:00:00,212.2831168831169,0.42783779789390836,0.0,0.0,0.2921402328340879,0.0
2013-08-27 19:10:00,214.32792207792207,0.4536693633450165,0.0,0.0,0.30634759383219756,0.0
2013-08-27 19:20:00,216.37272727272727,0.479500928796125,0.0,1.0,0.420554954830307,1.0
2013-08-27 19:30:00,218.41753246753245,0.5053324942472331,0.0,1.0,0.43476231582841673,1.0
2013-08-27 19:40:00,220.46233766233766,0.5311640596983416,0.0,1.0,0.4489696768265262,1.0
2013-08-27 19:50:00,222.50714285714287,0.5569956251494501,0.0,1.0,0.46317703782463593,1.0
2013-08-27 20:00:00,224.55194805194805,0.5828271906005582,0.0,1.0,0.4773843988227453,1.0
2013-08-27 20:10:00,226.59675324675325,0.6086587560516667,0.0,1.0,0.491591759820855,1.0
2013-08-27 20:20:00,228.64155844155843,0.6344903215027748,0.0,1.0,0.5057991208189647,1.0
2013-08-27 20:30:00,230.68636363636364,0.6603218869538834,0.0,1.0,0.5200064818170741,1.0
2013-08-27 20:40:00,232.73116883116882,0.6861534524049915,0.0,0.0,0.4342138428151838,1.0
2013-08-27 20:50:00,234.77597402597402,0.7119850178560999,0.0,0.0,0.4484212038132935,1.0
2013-08-27 21:00:00,236.82077922077923,0.7378165833072085,0.0,0.0,0.46262856481140296,1.0
2013-08-27 21:10:00,238.8655844155844,0.7636481487583165,0.0,0.0,0.48347264477687335,1.0
2013-08-27 21:20:00,240.91038961038961,0.7894797142094251,0.0,0.0,0.5235014420200564,1.0
2013-08-27 21:30:00,242.95519480519482,0.8153112796605335,0.0,1.0,0.65,1.0
2013-08-27 21:40:00,245.0,0.8411428451116417,0.0,1.0,0.65,1.0
2013-08-27 21:50:00,248.0,0.8790411723215878,0.0,1.0,0.65,1.0
2013-08-27 22:00:00,253.76117496807151,0.9518208036728297,0.0,0.0,0.55,1.0
2013-08-27 22:10:00,259.52234993614303,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:20:00,265.2835249042146,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:30:00,271.04469987228606,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:40:00,276.8058748403576,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:50:00,282.5670498084291,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:00:00,288.32822477650063,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:10:00,294.0893997445721,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:20:00,299.85057471264366,1.0,0.0,1.0,0.65,1.0
2013-08-27 23:30:00,320.34166666666664,1.0,0.0,1.0,0.65,1.0
2013-08-27 23:40:00,307.575,1.0,0.0,1.0,0.65,1.0
2013-08-27 23:50:00,293.9,1.0,0.0,1.0,0.65,1.0
2013-08-28 00:00:00,279.28333333333336,1.0,0.0,0.0,0.5190233811624257,1.0
2013-08-28 00:10:00,273.71666666666664,1.0,0.0,0.0,0.46980819235506494,1.0
2013-08-28 00:20:00,268.56666666666666,1.0,0.0,0.0,0.4304360413091765,1.0
2013-08-28 00:30:00,259.56666666666666,1.0,0.0,0.0,0.40090692802476013,1.0
2013-08-28 00:40:00,253.11666666666667,0.943678874840774,0.0,0.0,0.3868950742701938,1.0
2013-08-28 00:50:00,246.03333333333333,0.8541967133728453,0.0,0.0,0.3556289543219882,1.0
2013-08-28 01:00:00,240.36666666666667,0.7826109841985027,0.0,0.0,0.32094672126833046,1.0
2013-08-28 01:10:00,236.11666666666667,0.7289216873177456,0.0,0.0,0.2758424482319377,1.0
2013-08-28 01:20:00,234.1,0.7034455895821705,0.0,0.0,0.21174690233811627,0.0
2013-08-28 01:30:00,229.6,0.6465980987672513,0.0,0.0,0.1392558242359803,0.0
2013-08-28 01:40:00,224.60833333333332,0.5835394932151462,0.0,0.0,0.10329978629554377,0.0
2013-08-28 01:50:00,218.11666666666667,0.5015317240580686,0.0,0.0,0.08917213209672496,0.0
2013-08-28 02:00:00,208.89166666666668,0.3849943678874841,0.0,0.0,0.053389794822667404,0.0
2013-08-28 02:10:00,198.45833333333334,0.2531924077017823,0.0,0.0,0.042099251508037595,0.0
2013-08-28 02:20:00,193.28333333333333,0.18781779326462503,0.0,0.0,0.024208082871008917,0.0
2013-08-28 02:30:00,191.25,0.16213114926677263,0.0,0.0,0.02270267709572493,0.0
2013-08-28 02:40:00,186.1,0.09707235422303163,0.0,0.0,0.011817435335979305,0.0
2013-08-28 02:50:00,184.475,0.07654409365097745,0.2936303711798093,0.0,0.1043397259325563,0.0
2013-08-28 03:00:00,181.9,0.04401469612910712,0.5383223471629828,0.0,0.19293482885510854,0.0
2013-08-28 03:10:00,181.68333333333334,0.04127759471949987,0.7690319245185467,0.0,0.2794153029200604,0.0
2013-08-28 03:20:00,180.11666666666667,0.021486246065416915,0.6781463334390825,0.0,0.23764650783652314,0.0
2013-08-28 03:30:00,178.64166666666668,0.002852901853860115,0.7969967217737666,0.0,0.299914523052754,0.0
2013-08-28 03:40:00,179.06666666666666,0.008221831541935608,0.7550495258909369,0.0,0.27232125495959714,0.0
2013-08-28 03:50:00,179.89166666666668,0.018643871524671025,0.7690319245185467,0.0,0.2849737242441857,0.0
2013-08-28 04:00:00,178.45833333333334,0.0005368929688078007,0.8459351169704016,0.0,0.3113687396031982,0.0
2013-08-28 04:10:00,181.43333333333334,0.03811940078533769,0.8249615190289871,0.0,0.2912320312337894,0.0
2013-08-28 04:20:00,179.575,0.014643492541398614,0.7550495258909364,0.0,0.27701117295182787,0.0
2013-08-28 04:30:00,180.69166666666666,0.028750092113989788,0.8319527183427913,0.0,0.3021902836461879,0.0
2013-08-28 04:40:00,180.61666666666667,0.02780263393374128,0.9158471101084514,0.0,0.32744240499320115,0.0
2013-08-28 04:50:00,178.775,0.00453727195207985,0.7620407252047418,0.0,0.2821215029294698,0.0
2013-08-28 05:00:00,180.25,0.02317061616363665,0.8389439176565963,0.0,0.30730061362382965,0.0
2013-08-28 05:10:00,180.0,0.02001242222947447,0.9298295087360609,0.0,0.3662657746788801,1.0
2013-08-28 05:20:00,179.40833333333333,0.012538029918623947,0.8109791204013772,0.0,0.32414703676260415,1.0
2013-08-28 05:30:00,180.63333333333333,0.028013180196018565,0.7900055224599619,0.0,0.3016943195081427,1.0
2013-08-28 05:40:00,180.38333333333333,0.024854986261856383,0.9036558451893367,0.0,0.3363188126941827,0.0
2013-08-28 05:50:00,184.29166666666666,0.07422808476592513,0.7410671272633266,0.0,0.27796525586692145,0.0
2013-08-28 06:00:00,184.21666666666667,0.07328062658567662,0.9508031066774757,0.0,0.35785767354002,1.0
2013-08-28 06:10:00,182.04166666666666,0.0458043393584655,0.8459351169704016,0.0,0.30013609651069467,1.0
2013-08-28 06:20:00,181.3,0.03643503068711795,0.8808911135394263,0.0,0.33385167771871316,1.0
2013-08-28 06:30:00,181.09166666666667,0.03380320240864935,0.9018647114808415,0.0,0.3156526490182945,0.0
2013-08-28 06:40:00,182.025,0.04559379309618821,0.8459351169704016,0.0,0.31866416759111277,0.0
2013-08-28 06:50:00,179.0,0.007379646492825741,0.7969967217737666,0.0,0.28746597529559814,0.0
2013-08-28 07:00:00,182.09166666666667,0.046435978145298075,0.7200935293219117,0.0,0.261881563046354,0.0
2013-08-28 07:10:00,178.24166666666667,0.0,0.9018647114808415,0.0,0.32399607102669536,0.0
2013-08-28 07:20:00,181.66666666666666,0.04106704845722223,0.8738999142256213,0.0,0.3093447733287585,0.0
2013-08-28 07:30:00,179.64166666666668,0.015485677590508841,0.8039879210875719,0.0,0.28139577238065017,0.0
2013-08-28 07:40:00,179.83333333333334,0.017906959606699798,0.8109791204013764,0.0,0.28384269214048174,0.0
2013-08-28 07:50:00,179.61666666666667,0.015169858197092552,0.9298295087360609,0.0,0.3271831247436231,0.0
2013-08-28 08:00:00,178.91666666666666,0.006326915181438228,0.8319527183427916,0.0,0.29118345141997704,0.0
2013-08-28 08:10:00,178.35,0.0,0.7690319245185467,0.0,0.26916117358149133,0.0
2013-08-28 08:20:00,176.71666666666667,0.0,0.8599175155980114,0.0,0.3076354460260419,0.0
2013-08-28 08:30:00,178.66666666666666,0.003168721247276046,0.7690319245185471,0.0,0.26916117358149144,0.0
2013-08-28 08:40:00,178.21666666666667,0.0,0.7061111306943019,0.0,0.24713889574300563,0.0
2013-08-28 08:50:00,177.25,0.0,0.8109791204013768,0.0,0.2880172981557887,0.0
2013-08-28 09:00:00,179.375,0.012116937394069013,0.8179703197151821,0.0,0.2862896119003137,0.0
2013-08-28 09:10:00,176.38333333333333,0.0,1.0,0.0,0.35,1.0
2013-08-28 09:20:00,178.20833333333334,0.0,0.8669087149118164,0.0,0.3034180502191357,1.0
2013-08-28 09:30:00,179.01666666666668,0.007590192755103388,0.8599175155980114,0.0,0.30097113045930396,1.0
2013-08-28 09:40:00,175.425,0.0,0.7410671272633274,0.0,0.2593734945421646,0.0
2013-08-28 09:50:00,177.95,0.0,0.8529263162842065,0.0,0.2985242106994722,0.0
2013-08-28 10:00:00,174.98333333333332,0.0,0.9228383094222563,0.0,0.32299340829778966,0.0
2013-08-28 10:10:00,174.93333333333334,0.0,1.0,0.0,0.35,1.0
2013-08-28 10:20:00,174.34166666666667,0.0,0.8948735121670361,0.0,0.31320572925846263,1.0
2013-08-28 10:30:00,176.075,0.0,1.0,0.0,0.35,1.0
2013-08-28 10:40:00,175.86666666666667,0.0,1.0,0.0,0.35,1.0
2013-08-28 10:50:00,175.025,0.0,0.9158471101084514,0.0,0.320546488537958,1.0
2013-08-28 11:00:00,174.475,0.0,0.9018647114808411,0.0,0.3156526490182944,1.0
2013-08-28 11:10:00,176.73333333333332,0.0,1.0,0.0,0.35,1.0
2013-08-28 11:20:00,173.825,0.0,1.0,0.0,0.35,1.0
2013-08-28 11:30:00,174.4,0.0,0.8389439176565966,0.0,0.2936303711798088,1.0
2013-08-28 11:40:00,174.96666666666667,0.0,0.971776704618891,0.0,0.3601611134945267,1.0
2013-08-28 11:50:00,175.20833333333334,0.0,0.8319527183427916,0.0,0.31851814628580644,1.0
2013-08-28 12:00:00,175.75833333333333,0.0,0.8459351169704016,0.0,0.32578589491264853,1.0
2013-08-28 12:10:00,176.80833333333334,0.0,1.0,0.0,0.36222273689086343,1.0
2013-08-28 12:20:00,181.3,0.03643503068711795,1.0,1.0,0.4674337568822311,1.0
2013-08-28 12:30:00,182.35,0.0496994452105989,1.0,1.0,0.46864966154688337,1.0
2013-08-28 12:40:00,182.69166666666666,0.05401564358728724,1.0,1.0,0.44999999999999996,1.0
2013-08-28 12:50:00,180.175,0.02222315798338814,1.0,0.0,0.3727026770957249,1.0
2013-08-28 13:00:00,180.925,0.03169773978587468,1.0,0.0,0.35,1.0
2013-08-28 13:10:00,181.1,0.03390847553978799,0.5732783437320075,0.0,0.20366402187898322,1.0
2013-08-28 13:20:00,178.3,0.0,0.6501815361838623,0.0,0.2275635376643518,1.0
2013-08-28 13:30:00,181.68333333333334,0.04127759471949987,0.36354236431785875,0.0,0.12938792575213653,0.0
2013-08-28 13:40:00,177.74166666666667,0.0,0.2936303711798085,0.0,0.10277062991293297,0.0
2013-08-28 13:50:00,178.85,0.00548473013232836,0.16079758421751414,0.0,0.0644488758181519,0.0
2013-08-28 14:00:00,178.05,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:10:00,178.725,0.0039056331652472694,0.0,0.0,5.790022212625401e-06,0.0
2013-08-28 14:20:00,177.68333333333334,0.0,0.0,0.0,0.0006426924656020119,0.0
2013-08-28 14:30:00,179.59166666666667,0.014854038803676261,0.0,0.0,0.0051589097914539715,0.0
2013-08-28 14:40:00,177.15,0.0,0.0,0.0,0.012975439778505371,0.0
2013-08-28 14:50:00,178.41666666666666,1.0527313113864365e-05,0.0,0.0,0.01505984777505249,0.0
2013-08-28 15:00:00,178.50833333333333,0.0011685317556400215,0.0,0.0,0.020328767988546343,0.0
2013-08-28 15:10:00,179.15833333333333,0.009379835984461765,0.0,0.0,0.031966712635934064,0.0
2013-08-28 15:20:00,180.28333333333333,0.023591708688191583,0.0,0.0,0.031966712635934064,0.0
2013-08-28 15:30:00,180.58333333333334,0.027381541409186343,0.0,0.0,0.026524091756061054,0.0
2013-08-28 15:40:00,181.34166666666667,0.03696139634281153,0.0,0.0,0.0639276352496553,0.0
2013-08-28 15:50:00,183.01666666666668,0.05812129570169829,0.0,0.0,0.06960185701803333,0.0
2013-08-28 16:00:00,183.01666666666668,0.05812129570169829,0.0,0.0,0.05512680148645659,0.0
2013-08-28 16:10:00,182.23333333333332,0.048225621374656455,0.0,0.0,0.08274520744070485,0.0
2013-08-28 16:20:00,187.61666666666667,0.11623206409028236,0.0,0.0,0.08818782832057766,0.0
2013-08-28 16:30:00,188.43333333333334,0.12654883094187877,0.0,0.0,0.09901516985819703,0.0
2013-08-28 16:40:00,186.35,0.1002305481571938,0.0,0.0,0.10208388163089126,0.0
2013-08-28 16:50:00,190.325,0.15044583171037243,0.0,0.0,0.3672089987472497,1.0
2013-08-28 17:00:00,191.10833333333332,0.1603415060374139,0.0,0.0,0.55,1.0
2013-08-28 17:10:00,192.66666666666666,0.18002758156035822,0.0,0.0,0.55,1.0
2013-08-28 17:20:00,193.10833333333332,0.18560705751071135,0.0,0.0,0.55,1.0
2013-08-28 17:30:00,231.26666666666668,0.6676527249949994,0.0,1.0,0.65,1.0
2013-08-28 17:40:00,322.2,1.0,0.0,1.0,0.65,1.0
2013-08-28 17:50:00,370.575,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:00:00,360.45,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:10:00,325.65,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:20:00,296.98333333333335,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:30:00,284.0,1.0,0.0,0.0,0.55,1.0
2013-08-28 18:40:00,275.0,1.0,0.0,0.0,0.55,1.0
2013-08-28 18:50:00,269.38655462184875,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:00:00,270.5083333333333,1.0,0.0,1.0,0.6219762924908672,1.0
2013-08-28 19:10:00,268.0769230769231,1.0,0.0,1.0,0.611554252508132,1.0
2013-08-28 19:20:00,260.9166666666667,1.0,0.0,1.0,0.6145071638365737,1.0
2013-08-28 19:30:00,258.69166666666666,1.0,0.0,0.0,0.5177495762756469,1.0
2013-08-28 19:40:00,253.54166666666666,0.9490478045288494,0.0,0.0,0.5086013411796905,1.0
2013-08-28 19:50:00,252.04166666666666,0.9300986409238764,0.0,0.0,0.5250450042635615,1.0
2013-08-28 20:00:00,252.46666666666667,0.9354675706119522,0.0,0.0,0.5365671484666966,1.0
2013-08-28 20:10:00,252.93333333333334,0.9413628659557216,0.0,0.0,0.55,1.0
2013-08-28 20:20:00,251.61666666666667,0.9247297112358008,0.0,0.0,0.55,1.0
2013-08-28 20:30:00,253.98333333333332,0.9546272804792025,0.0,0.0,0.55,1.0
2013-08-28 20:40:00,255.64166666666668,0.975576633575812,0.0,0.0,0.55,1.0
2013-08-28 20:50:00,260.55,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:00:00,261.26666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:10:00,263.14166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:20:00,269.3333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:30:00,269.375,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:40:00,273.0083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:50:00,274.1166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,274.3833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,276.07563025210084,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:20:00,279.4916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:30:00,278.175,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:40:00,281.625,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:50:00,277.2916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:00:00,279.6,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:10:00,280.3333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:20:00,277.55,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:30:00,275.125,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:40:00,273.64166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:50:00,273.15833333333336,1.0,0.0,0.0,0.5473944900043158,1.0
2013-08-29 00:00:00,266.8666666666667,1.0,0.0,0.0,0.5091224431788272,1.0
2013-08-29 00:10:00,264.76666666666665,1.0,0.0,0.0,0.4788406270067689,1.0
2013-08-29 00:20:00,259.59166666666664,1.0,0.0,0.0,0.45533313682348825,1.0
2013-08-29 00:30:00,257.2,0.995262709098756,0.0,0.0,0.4263251255382087,1.0
2013-08-29 00:40:00,251.69166666666666,0.9256771694160494,0.0,0.0,0.3996910233601076,1.0
2013-08-29 00:50:00,247.33333333333334,0.8706193218304888,0.0,0.0,0.3591608678716929,1.0
2013-08-29 01:00:00,243.95,0.8278784305881604,0.0,0.0,0.28412217999599954,1.0
2013-08-29 01:10:00,239.775,0.7751365918876522,0.0,0.0,0.23195407986019728,1.0
2013-08-29 01:20:00,235.94166666666666,0.7267109515638319,0.0,0.0,0.1950716383657399,0.0
2013-08-29 01:30:00,230.10833333333332,0.6530197597667142,0.0,0.0,0.1514148708825047,0.0
2013-08-29 01:40:00,219.30833333333334,0.5165857818109082,0.0,0.0,0.12478076870440355,0.0
2013-08-29 01:50:00,211.8,0.4217346906549041,0.0,0.0,0.09710446252802905,0.0
2013-08-29 02:00:00,206.49166666666667,0.3546757061195271,0.0,0.0,0.09397785053320838,0.0
2013-08-29 02:10:00,200.20833333333334,0.2752997652409176,0.0,0.0,0.08511911654788343,0.0
2013-08-29 02:20:00,196.375,0.22687412491709735,0.0,0.0,0.04771557305428937,0.0
2013-08-29 02:30:00,192.39166666666668,0.1765535682327801,0.15380638490370957,0.0,0.10762733109384992,0.0
2013-08-29 02:40:00,191.94166666666666,0.17086881915128796,0.5662871444182033,0.0,0.22177168097399066,0.0
2013-08-29 02:50:00,190.66666666666666,0.15476203008706077,0.6501815361838623,0.0,0.23874407055694172,0.0
2013-08-29 03:00:00,185.28333333333333,0.08675558737143521,0.8249615190289863,0.0,0.3244667587342891,0.0
2013-08-29 03:10:00,186.15833333333333,0.09780926614100285,0.9508031066774765,0.0,0.34708823222452717,0.0
2013-08-29 03:20:00,181.80833333333334,0.04285669168658096,0.9298295087360613,0.0,0.3321046436243594,0.0
2013-08-29 03:30:00,180.025,0.020328241622890757,0.6921287320666923,0.0,0.24306144935532328,0.0
2013-08-29 03:40:00,183.55833333333334,0.06496404922571623,0.734075927949522,0.0,0.26770180612003847,0.0
2013-08-29 03:50:00,180.475,0.02601299070438254,0.7131023300081072,0.0,0.27570460570401456,0.0
2013-08-29 04:00:00,179.375,0.012116937394069013,0.7900055224599619,0.0,0.29185128174667063,0.0
2013-08-29 04:10:00,178.53333333333333,0.0014843511490563116,0.8599175155980114,0.0,0.3149887742360829,0.0
2013-08-29 04:20:00,179.96666666666667,0.019591329704919534,0.7620407252047422,0.0,0.29595965601765734,0.0
2013-08-29 04:30:00,182.175,0.04748870945668559,0.7760231238323521,0.0,0.30930692796776155,0.0
2013-08-29 04:40:00,180.625,0.02790790706487992,0.7830143231461566,0.0,0.30816403395576203,0.0
2013-08-29 04:50:00,180.43333333333334,0.025486625048688965,0.8109791204013772,0.0,0.30492416301667025,0.0
2013-08-29 05:00:00,182.625,0.05317345853817738,0.7270847286357175,0.0,0.29351019475784446,0.0
2013-08-29 05:10:00,183.84166666666667,0.06854333568443335,0.6571727354976676,0.0,0.25242363340927715,0.0
2013-08-29 05:20:00,183.325,0.06201640155383134,0.7480583265771319,0.0,0.287707603614668,0.0
2013-08-29 05:30:00,181.45,0.03832994704761498,0.741067127263327,0.0,0.27564924698186927,0.0
2013-08-29 05:40:00,184.03333333333333,0.0709646177006243,0.6641639348114722,0.0,0.23871639119586902,0.0
2013-08-29 05:50:00,181.64166666666668,0.040751229063806294,0.6711551341252775,0.0,0.23734189629536476,0.0
2013-08-29 06:00:00,182.14166666666668,0.04706761693213066,0.7969967217737666,0.0,0.27894885262081826,0.0
2013-08-29 06:10:00,180.75833333333333,0.029592277163099655,0.6851375327528874,0.0,0.24605715047536433,0.0
2013-08-29 06:20:00,179.31666666666666,0.01138002547609779,0.7690319245185471,0.0,0.26980386604709344,0.0
2013-08-29 06:30:00,178.76666666666668,0.004431998820941206,0.7620407252047418,0.0,0.2729153676113871,0.0
2013-08-29 06:40:00,177.55833333333334,0.0,0.4614191547111284,0.0,0.1704770286006852,0.0
2013-08-29 06:50:00,179.31666666666666,0.01138002547609779,0.6361991375562528,0.0,0.2369189428099726,0.0
2013-08-29 07:00:00,178.50833333333333,0.0011685317556400215,0.741067127263327,0.0,0.264242903222987,0.0
2013-08-29 07:10:00,179.30833333333334,0.011274752344959147,0.7131023300081069,0.0,0.2525445168534917,0.0
2013-08-29 07:20:00,179.70833333333334,0.016327862639618707,0.7830143231461566,0.0,0.28813055710005997,0.0
2013-08-29 07:30:00,180.46666666666667,0.025907717573243897,0.5732783437320079,0.0,0.21379656075108708,0.0
2013-08-29 07:40:00,179.11666666666667,0.008853470328768188,0.6431903368700577,0.0,0.22511661790452017,0.0
2013-08-29 07:50:00,178.84166666666667,0.0053794570011897165,0.6571727354976672,0.0,0.24217529409292052,0.0
2013-08-29 08:00:00,180.44166666666666,0.025591898179827606,0.6012431409872276,0.0,0.22306313779127712,0.0
2013-08-29 08:10:00,180.30833333333334,0.023907528081607874,0.692128732066692,0.0,0.24914097267858537,0.0
2013-08-29 08:20:00,178.19166666666666,0.0,0.8459351169704019,0.0,0.29607729093964064,0.0
2013-08-29 08:30:00,180.16666666666666,0.022117884852249137,0.8319527183427913,0.0,0.29587389577786355,0.0
2013-08-29 08:40:00,180.23333333333332,0.022960069901359004,0.9438119073636712,0.0,0.3303341675772849,0.0
2013-08-29 08:50:00,179.40833333333333,0.012538029918623947,0.7900055224599616,0.0,0.2860612595340397,0.0
2013-08-29 09:00:00,177.85833333333332,0.0,0.8459351169704011,0.0,0.29607729093964036,0.0
2013-08-29 09:10:00,179.0909090909091,0.008528080650702931,0.9438119073636712,0.0,0.3303341675772849,0.0
2013-08-29 09:20:00,178.35,0.0,0.7550495258909369,0.0,0.2642673340618279,0.0
2013-08-29 09:30:00,179.79166666666666,0.017380593951005864,1.0,0.0,0.35,1.0
2013-08-29 09:40:00,176.63333333333333,0.0,0.8878823128532313,0.0,0.31075880949863094,1.0
2013-08-29 09:50:00,175.56666666666666,0.0,0.6991199313804973,0.0,0.24573997000366024,1.0
2013-08-29 10:00:00,177.375,0.0,0.8179703197151814,0.0,0.2862896119003135,0.0
2013-08-29 10:10:00,177.08333333333334,0.0,0.6711551341252767,0.0,0.24388462139563713,0.0
2013-08-29 10:20:00,177.95,0.0,0.7760231238323517,0.0,0.2716080933413231,0.0
2013-08-29 10:30:00,178.56666666666666,0.001905443673611245,1.0,0.0,0.35,1.0
2013-08-29 10:40:00,177.61666666666667,0.0,0.9997415018741111,0.0,0.34990952565593886,1.0
2013-08-29 10:50:00,179.70833333333334,0.016327862639618707,0.7969967217737669,0.0,0.2789488526208184,1.0
2013-08-29 11:00:00,175.60833333333332,0.0,0.7969967217737666,0.0,0.27894885262081826,0.0
2013-08-29 11:10:00,175.21008403361344,0.0,0.9438119073636715,0.0,0.330334167577285,0.0
2013-08-29 11:20:00,176.3305785123967,0.0,0.971776704618891,0.0,0.3401218466166118,0.0
2013-08-29 11:30:00,175.325,0.0,0.5662871444182022,0.0,0.19820050054637076,0.0
2013-08-29 11:40:00,176.9,0.0,0.9298295087360609,0.0,0.3254403280576213,0.0
2013-08-29 11:50:00,175.825,0.0,0.9508031066774761,0.0,0.33278108733711664,0.0
2013-08-29 12:00:00,177.03333333333333,0.0,0.8529263162842065,0.0,0.307620335595515,0.0
2013-08-29 12:10:00,177.30833333333334,0.0,0.6361991375562523,0.0,0.22266969814468832,0.0
2013-08-29 12:20:00,178.23333333333332,0.0,0.9787679039326959,0.0,0.3425687663764435,0.0
2013-08-29 12:30:00,177.20833333333334,0.0,0.8738999142256213,0.0,0.30586496997896745,0.0
2013-08-29 12:40:00,179.725,0.016538408901895996,0.8599175155980114,0.0,0.30097113045930396,0.0
2013-08-29 12:50:00,177.85833333333332,0.0,0.6641639348114725,0.0,0.23245737718401535,0.0
2013-08-29 13:00:00,175.66666666666666,0.0,0.678146333439082,0.0,0.2373512167036787,0.0
2013-08-29 13:10:00,177.95,0.0,0.9298295087360613,0.0,0.33054133762694915,0.0
2013-08-29 13:20:00,175.94166666666666,0.0,0.7131023300081075,0.0,0.24958581550283762,0.0
2013-08-29 13:30:00,175.74166666666667,0.0,0.6152255396148375,0.0,0.21880874221498414,0.0
2013-08-29 13:40:00,174.775,0.0,0.23770077666936892,0.0,0.09698131472255284,0.0
2013-08-29 13:50:00,179.15,0.009274562853323122,0.0,0.0,0.005043109347201463,0.0
2013-08-29 14:00:00,177.86666666666667,0.0,0.0,0.0,0.004058805571054158,0.0
2013-08-29 14:10:00,178.91666666666666,0.006326915181438228,0.0,0.0,0.0020322977966334907,0.0
2013-08-29 14:20:00,180.4,0.02506553252413403,0.0,0.0,0.012801739112126412,0.0
2013-08-29 14:30:00,179.14166666666668,0.009169289722184478,0.0,0.0,0.015986251329073345,0.0
2013-08-29 14:40:00,179.0,0.007379646492825741,0.0,0.0,0.00984882778368489,0.0
2013-08-29 14:50:00,178.70833333333334,0.0036950869029699824,0.0,0.0,0.029534903306629025,0.0
2013-08-29 15:00:00,180.25833333333333,0.023275889294775292,0.0,0.0,0.04088334684338528,0.0
2013-08-29 15:10:00,180.71666666666667,0.02906591150740608,0.0,0.0,0.04800507416492084,0.0
2013-08-29 15:20:00,179.83333333333334,0.017906959606699798,0.0,0.0,0.0525212914907728,0.0
2013-08-29 15:30:00,182.66666666666666,0.053699824193870954,0.0,0.0,0.061125264498742046,0.0
2013-08-29 15:40:00,184.3,0.07433335789706413,0.0,0.0,0.07292342419115251,0.0
2013-08-29 15:50:00,185.325,0.0872819530271288,0.0,0.0,0.09056173742775624,0.0
2013-08-29 16:00:00,185.975,0.09549325725595054,0.0,0.0,0.08581391921339926,0.0
2013-08-29 16:10:00,187.21333333333334,0.11113684454316734,0.0,0.0,0.0866245223231674,0.0
2013-08-29 16:20:00,188.91139240506328,0.13258804398391363,0.0,0.0,0.09982577296796537,0.0
2013-08-29 16:30:00,191.45,0.16465770441410224,0.0,0.0,0.10688960006737488,0.0
2013-08-29 16:40:00,190.76666666666668,0.15602530766072592,0.0,0.0,0.09994157341221808,0.0
2013-08-29 16:50:00,190.88333333333333,0.157499131496668,0.0,0.0,0.10457359118232255,0.0
2013-08-29 17:00:00,192.78333333333333,0.18150140539630066,0.0,0.0,0.10654219873461696,0.0
2013-08-29 17:10:00,193.8,0.19434472739522704,0.0,0.0,0.11974344937941492,0.0
2013-08-29 17:20:00,192.8,0.1817119516585783,0.0,0.0,0.14498794622648456,0.0
2013-08-29 17:30:00,193.46666666666667,0.19013380214967734,0.0,0.0,0.15135697066037823,0.0
2013-08-29 17:40:00,193.75,0.19371308860839445,0.0,0.0,0.22292164520849336,0.0
2013-08-29 17:50:00,195.65,0.21771536250802712,0.0,0.0,0.27839005800549504,0.0
2013-08-29 18:00:00,199.28333333333333,0.26361444768451736,0.0,0.0,0.32077302060195173,0.0
2013-08-29 18:10:00,200.2,0.2751944921097786,0.0,0.0,0.36222957964438723,1.0
