dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 14:00:00,95.01680672268908,0.016839683817008715,0.03716919029948246,0.0,0.04483212558134237,0.0
2013-08-27 14:10:00,94.66666666666667,0.014142373838855294,0.04662858093553121,0.0,0.05093222752546764,0.0
2013-08-27 14:20:00,98.875,0.04656134246628102,0.06991542326255172,0.0,0.05428076322441698,0.0
2013-08-27 14:30:00,98.0,0.03982076483087566,0.06923663274543956,0.0,0.04701693680823614,0.0
2013-08-27 14:40:00,100.34166666666667,0.05785983450277001,0.27744660805693894,0.0,0.13906255684167818,0.0
2013-08-27 14:50:00,101.0,0.06293131672369402,0.4218094030758667,0.0,0.1836931345667602,0.0
2013-08-27 15:00:00,99.86666666666666,0.05420066378640704,0.6296146685749201,0.0,0.27383171678514473,0.0
2013-08-27 15:10:00,98.20833333333333,0.0414256642678769,0.7535848974799922,0.0,0.31233040075677676,0.0
2013-08-27 15:20:00,102.73333333333333,0.07628408003954465,0.8181557470015511,0.0,0.3440028417859959,0.0
2013-08-27 15:30:00,101.34166666666667,0.06556335180037613,0.8762820936383904,0.0,0.37382942936398816,1.0
2013-08-27 15:40:00,105.45,0.09721196869804129,0.9240134086371404,0.0,0.4011761993010936,1.0
2013-08-27 15:50:00,104.29565217391304,0.08831943025232636,0.8110032022964437,0.0,0.3744692104641731,1.0
2013-08-27 16:00:00,106.43697478991596,0.10481514606446007,0.5964745447745892,0.0,0.30922733876930025,1.0
2013-08-27 16:10:00,108.675,0.12205581198282099,0.43525618712146863,0.0,0.25007865349525676,1.0
2013-08-27 16:20:00,111.1864406779661,0.14140273868744455,0.31290777705098854,0.0,0.19130589768378076,0.0
2013-08-27 16:30:00,114.21848739495799,0.1647601630189414,0.18610921322689442,0.0,0.15656067909841592,0.0
2013-08-27 16:40:00,116.54166666666667,0.1826568147239892,0.38852622838143364,0.0,0.2294897938717323,0.0
2013-08-27 16:50:00,115.89915966386555,0.17770725091407769,0.6199348914073415,0.0,0.33444108840355247,0.0
2013-08-27 17:00:00,112.1344537815126,0.14870577402897228,0.7040748628204034,0.0,0.3935996530986943,1.0
2013-08-27 17:10:00,114.40833333333333,0.1662226444890961,0.7487283797306421,0.0,0.37699237392567025,1.0
2013-08-27 17:20:00,114.9,0.17001020716041917,0.7638917745054696,0.0,0.3829535021068944,1.0
2013-08-27 17:30:00,120.5546218487395,0.21357068438360538,0.8727535049172042,0.0,0.4360170828429185,1.0
2013-08-27 17:40:00,127.56666666666666,0.2675880929300966,0.9272859482789675,0.0,0.4700654131114528,1.0
2013-08-27 17:50:00,119.95833333333333,0.20897716549081005,0.9732229162082793,0.0,0.501105326978629,1.0
2013-08-27 18:00:00,120.11267605633803,0.2101661473272364,0.9818311068995154,0.0,0.5190801688124786,1.0
2013-08-27 18:10:00,123.64399688360045,0.23736973840344922,0.9646818245066372,0.0,0.5280398950668885,1.0
2013-08-27 18:20:00,127.17531771086288,0.2645733294796621,0.9475325421137589,0.0,0.5369996213212981,1.0
2013-08-27 18:30:00,130.7066385381253,0.29177692055587495,0.9303832597208807,1.0,0.6459593475757077,1.0
2013-08-27 18:40:00,134.23795936538772,0.31898051163208774,0.9132339773280024,1.0,0.6549190738301174,1.0
2013-08-27 18:50:00,137.76928019265017,0.3461841027083008,0.8960846949351241,1.0,0.663878800084527,1.0
2013-08-27 19:00:00,141.3006010199126,0.3733876937845136,0.878935412542246,1.0,0.6728385263389368,1.0
2013-08-27 19:10:00,144.831921847175,0.40059128486072637,0.8617861301493676,1.0,0.6817982525933465,1.0
2013-08-27 19:20:00,148.36324267443743,0.4277948759369392,0.8511498007885973,1.0,0.6930375124089939,1.0
2013-08-27 19:30:00,151.89456350169985,0.454998467013152,0.8432239865137372,1.0,0.7052254525047098,1.0
2013-08-27 19:40:00,155.4258843289623,0.48220205808936506,0.8352981722388774,1.0,0.717413392600426,1.0
2013-08-27 19:50:00,158.95720515622472,0.5094056491655778,0.8273723579640175,1.0,0.7296013326961422,1.0
2013-08-27 20:00:00,162.48852598348714,0.5366092402417907,0.8194465436891574,1.0,0.7417892727918584,1.0
2013-08-27 20:10:00,166.01984681074956,0.5638128313180034,0.8115207294142975,1.0,0.7539772128875744,1.0
2013-08-27 20:20:00,169.55116763801198,0.5910164223942163,0.8003372040913915,1.0,0.7650249541164743,1.0
2013-08-27 20:30:00,173.08248846527442,0.6182200134704293,0.7830446857358314,1.0,0.7739345477839453,1.0
2013-08-27 20:40:00,176.61380929253684,0.6454236045466422,0.7657521673802713,1.0,0.7828441414514163,1.0
2013-08-27 20:50:00,180.14513011979926,0.6726271956228549,0.7484596490247112,1.0,0.7917537351188874,1.0
2013-08-27 21:00:00,183.67645094706168,0.6998307866990677,0.7265983684381402,1.0,0.7990642620055046,1.0
2013-08-27 21:10:00,187.2077717743241,0.7270343777752806,0.7032524492176122,1.0,0.8058551653702368,1.0
2013-08-27 21:20:00,190.73909260158655,0.7542379688514935,0.6799065299970845,1.0,0.8126460687349691,1.0
2013-08-27 21:30:00,194.27041342884897,0.7814415599277064,0.6565606107765566,1.0,0.8194369720997017,1.0
2013-08-27 21:40:00,197.8017342561114,0.8086451510039192,0.6332146915560286,1.0,0.8262278754644339,1.0
2013-08-27 21:50:00,201.3330550833738,0.8358487420801319,0.6098687723355006,1.0,0.8330187788291662,1.0
2013-08-27 22:00:00,204.86437591063623,0.8630523331563448,0.5865228531149729,1.0,0.8398096821938984,1.0
2013-08-27 22:10:00,208.39569673789867,0.8902559242325578,0.563176933894445,1.0,0.8466005855586308,1.0
2013-08-27 22:20:00,211.9270175651611,0.9174595153087707,0.5398310146739173,1.0,0.838940855135871,1.0
2013-08-27 22:30:00,215.4583383924235,0.9446631063849834,0.5188004822918026,1.0,0.8315801688021309,1.0
2013-08-27 22:40:00,218.98965921968593,0.9718666974611962,0.5016511998989241,1.0,0.8255779199646235,1.0
2013-08-27 22:50:00,222.52098004694835,0.9990702885374092,0.4845019175060461,1.0,0.8195756711271162,1.0
2013-08-27 23:00:00,226.0523008742108,1.0,0.4673526351131678,1.0,0.8135734222896087,1.0
2013-08-27 23:10:00,229.58362170147322,1.0,0.45020335272028955,1.0,0.8075711734521014,1.0
2013-08-27 23:20:00,233.11494252873564,1.0,0.43305407032741133,1.0,0.801568924614594,1.0
2013-08-27 23:30:00,242.01666666666668,1.0,0.47135269606657726,1.0,0.814973443623302,1.0
2013-08-27 23:40:00,252.79166666666666,1.0,0.4608146135343857,1.0,0.811285114737035,1.0
2013-08-27 23:50:00,251.39166666666668,1.0,0.4792681788735627,1.0,0.8177438626057469,1.0
2013-08-28 00:00:00,254.94166666666666,1.0,0.4913321376095106,1.0,0.8219662481633287,1.0
2013-08-28 00:10:00,266.975,1.0,0.5038252490277648,1.0,0.8263388371597177,1.0
2013-08-28 00:20:00,261.8666666666667,1.0,0.5103102228937288,1.0,0.8286085780128051,1.0
2013-08-28 00:30:00,266.775,1.0,0.5174627675988362,1.0,0.8311119686595927,1.0
2013-08-28 00:40:00,289.0083333333333,1.0,0.5112162118897091,1.0,0.8289256741613982,1.0
2013-08-28 00:50:00,314.3833333333333,1.0,0.48098478960278856,1.0,0.818344676360976,1.0
2013-08-28 01:00:00,308.15833333333336,1.0,0.3822796726723065,1.0,0.7837978854353073,1.0
2013-08-28 01:10:00,257.8333333333333,1.0,0.2964014525796504,1.0,0.7537405084028777,1.0
2013-08-28 01:20:00,240.00833333333333,1.0,0.2532477661921691,1.0,0.6711988438244648,1.0
2013-08-28 01:30:00,228.125,1.0,0.23865657499375004,1.0,0.4524798118401485,1.0
2013-08-28 01:40:00,238.51666666666668,1.0,0.22444685284627003,1.0,0.33999419580381507,1.0
2013-08-28 01:50:00,239.79166666666666,1.0,0.07925019533258992,1.0,0.21728871009186587,1.0
2013-08-28 02:00:00,206.725,0.8773856830131012,0.0,1.0,0.15124219216423893,0.0
2013-08-28 02:10:00,156.30833333333334,0.48900001925879266,0.0,1.0,0.13570676561406664,0.0
2013-08-28 02:20:00,130.93333333333334,0.2935232678320373,0.0,0.0,0.016675868090105458,0.0
2013-08-28 02:30:00,113.96666666666667,0.16282025768265343,0.0,0.0,0.003576678885301041,0.0
2013-08-28 02:40:00,104.925,0.09316762211679804,0.0,0.0,0.0,0.0
2013-08-28 02:50:00,101.25833333333334,0.06492139202557566,0.0,0.0,0.0,0.0
2013-08-28 03:00:00,96.76666666666667,0.030319760163828105,0.0,0.0,0.0,0.0
2013-08-28 03:10:00,93.675,0.006503052518729165,0.00023841815683691228,0.0,8.344635489291929e-05,0.0
2013-08-28 03:20:00,91.775,0.0,0.0,0.0,0.0,0.0
2013-08-28 03:30:00,90.81666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 03:40:00,89.8,0.0,0.0,0.0,0.0,0.0
2013-08-28 03:50:00,91.94166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 04:00:00,92.50833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 04:10:00,89.525,0.0,0.0,0.0,0.0,0.0
2013-08-28 04:20:00,91.7,0.0,0.0,0.0,0.013498167204842933,0.0
2013-08-28 04:30:00,91.18333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 04:40:00,92.125,0.0,0.0,0.0,0.014451477470421668,0.0
2013-08-28 04:50:00,92.3,0.0,0.0,0.0,0.004953682602248147,0.0
2013-08-28 05:00:00,96.01666666666667,0.024542122190623513,0.0,0.0,0.0017406739293715657,0.0
2013-08-28 05:10:00,90.85,0.0,0.0,0.0,0.028609900303646928,0.0
2013-08-28 05:20:00,96.24166666666666,0.02627541358258485,0.0,0.0,0.038390157472732715,0.0
2013-08-28 05:30:00,94.0,0.009006695640451177,0.0,0.0,0.02539689163077041,0.0
2013-08-28 05:40:00,93.24166666666666,0.003164861689766483,0.0,0.0,0.02536158384315635,0.0
2013-08-28 05:50:00,99.58333333333333,0.05201800055208532,0.0,0.0,0.02440827357757762,0.0
2013-08-28 06:00:00,101.89166666666667,0.06980028631405948,0.0,0.0,0.04214066155705589,0.0
2013-08-28 06:10:00,98.825,0.04617616660140074,0.0,0.0,0.03210537127743572,0.0
2013-08-28 06:20:00,98.81666666666666,0.04611197062392063,0.0004291526823064446,0.0,0.03109041772498008,0.0
2013-08-28 06:30:00,98.59166666666667,0.0443786792319593,0.0,0.0,0.030657751985260558,0.0
2013-08-28 06:40:00,102.77685950413223,0.07661938464919252,0.0,0.0,0.0380017718089784,0.0
2013-08-28 06:50:00,100.40833333333333,0.058373402322610395,0.0,0.0,0.02373742561291109,0.0
2013-08-28 07:00:00,100.13333333333334,0.05625493506576877,0.0,0.0,0.016005020125438935,0.0
2013-08-28 07:10:00,100.06666666666666,0.055741367245928285,0.0,0.0,0.029421979418769617,0.0
2013-08-28 07:20:00,101.8,0.0690941305617789,0.0,0.0,0.010426389682422517,0.0
2013-08-28 07:30:00,98.43333333333334,0.04315895565983834,0.0,0.0,0.03217598685266377,0.0
2013-08-28 07:40:00,96.60833333333333,0.02910003659170715,0.0,0.0,0.0127213958773343,0.0
2013-08-28 07:50:00,99.775,0.05349450803412657,0.0011920907841845665,0.0,0.00041723177446459825,0.0
2013-08-28 08:00:00,95.29166666666667,0.01895707214985912,0.0,0.0,0.0,0.0
2013-08-28 08:10:00,100.425,0.05850179427757049,0.0,0.0,0.006613148620107462,0.0
2013-08-28 08:20:00,95.83333333333333,0.023129810686062364,0.0,0.0,0.01570008923240867,0.0
2013-08-28 08:30:00,92.625,0.0,0.0,0.0,0.013391645404922664,0.0
2013-08-28 08:40:00,91.75833333333334,0.0,0.0,0.0,0.01032046631958041,0.0
2013-08-28 08:50:00,94.39166666666667,0.012023906582013567,0.0,0.0,0.014663324196105883,0.0
2013-08-28 09:00:00,96.53636363636363,0.028545616786197575,0.0,0.0,0.0015994427789154616,0.0
2013-08-28 09:10:00,95.99152542372882,0.024348446190768477,0.0,0.0,0.011979932337439724,0.0
2013-08-28 09:20:00,95.26666666666667,0.018764484217418925,0.0,0.0,0.0023409063188100988,0.0
2013-08-28 09:30:00,96.29166666666667,0.02666058944746524,0.0,0.0,0.0029764464958625682,0.0
2013-08-28 09:40:00,93.20833333333333,0.0029080777798462937,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,95.65833333333333,0.021781695158981314,0.00023841815683691228,0.0,0.001576965770966333,0.0
2013-08-28 10:00:00,93.38333333333334,0.004256193306927452,0.0005722035764085919,0.0,0.00020027125174300716,0.0
2013-08-28 10:10:00,93.53333333333333,0.005411720901568305,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,91.7,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,93.18333333333334,0.002715489847406206,0.0003337854195716797,0.0,0.00011682489685008789,0.0
2013-08-28 10:40:00,91.83333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,85.1,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,91.95,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,90.325,0.0,0.0008106217332455042,0.0,0.00028371760663592645,0.0
2013-08-28 11:20:00,90.2,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,90.18333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,88.025,0.0,4.768363136738245e-05,0.0,1.6689270978583856e-05,0.0
2013-08-28 11:50:00,89.00833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,83.81666666666666,0.0,0.00014305089410214736,0.0,5.006781293575157e-05,0.0
2013-08-28 12:10:00,91.5,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:20:00,87.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:30:00,87.76666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:40:00,90.06666666666666,0.0,0.0,0.0,0.007213381009545935,0.0
2013-08-28 12:50:00,86.81666666666666,0.0,0.0,0.0,0.01434555410757962,0.0
2013-08-28 13:00:00,90.21666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:10:00,92.80833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:20:00,94.53333333333333,0.013115238199174427,0.0,0.0,0.0039650645490553575,0.0
2013-08-28 13:30:00,96.21666666666667,0.02608282565014476,0.0,0.0,0.0,0.0
2013-08-28 13:40:00,90.95833333333333,0.0,0.0,0.0,0.012156471275509884,0.0
2013-08-28 13:50:00,90.35833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:00:00,93.76666666666667,0.007209208271009741,0.0002384181568369148,0.0,0.0003058854168613355,0.0
2013-08-28 14:10:00,90.01666666666667,0.0,0.004720679505370881,0.0,0.001652237826879808,0.0
2013-08-28 14:20:00,95.7,0.022102675046381606,0.0056743521327185294,0.0,0.001986023246451485,0.0
2013-08-28 14:30:00,91.55,0.0,0.00610350481502498,0.0,0.013233464332347785,0.0
2013-08-28 14:40:00,92.88333333333334,0.0004044346581243915,0.003623955983921087,0.0,0.0012683845943723803,0.0
2013-08-28 14:50:00,87.3,0.0,0.007820115544250742,0.0,0.0027370404404877596,0.0
2013-08-28 15:00:00,92.8,0.0,0.0,0.0,0.012968550390632515,0.0
2013-08-28 15:10:00,95.45,0.020176795721980074,0.0,0.0,0.031152061011856986,0.0
2013-08-28 15:20:00,90.79166666666667,0.0,0.01282689683782593,0.0,0.01664588516874896,0.0
2013-08-28 15:30:00,91.09166666666667,0.0,0.0,0.0,0.0884212925218105,0.0
2013-08-28 15:40:00,95.89166666666667,0.02357918252842275,0.0,0.0,0.2016180596123844,0.0
2013-08-28 15:50:00,100.18333333333334,0.05664011093064906,0.0,0.0,0.30750611466685457,0.0
2013-08-28 16:00:00,95.7,0.022102675046381606,0.019693339754729044,0.0,0.48638301704894044,1.0
2013-08-28 16:10:00,113.7,0.1607659864032918,0.28300235216541586,1.0,0.7490508232578955,1.0
2013-08-28 16:20:00,140.41666666666666,0.36657829020433524,0.6410587401030919,1.0,0.8743705590360822,1.0
2013-08-28 16:30:00,165.40833333333333,0.5591020266670083,0.6097305942947215,1.0,0.8634057080031525,1.0
2013-08-28 16:40:00,206.0,0.8718006329723368,0.4494659092689487,1.0,0.8073130682441321,1.0
2013-08-28 16:50:00,251.15833333333333,1.0,0.760553920309753,1.0,0.9161938721084136,1.0
2013-08-28 17:00:00,271.6,1.0,0.9098990537523951,1.0,0.9684646688133384,1.0
2013-08-28 17:10:00,308.925,1.0,0.9305460661344719,1.0,0.9756911231470652,1.0
2013-08-28 17:20:00,361.1666666666667,1.0,0.9537679946103873,1.0,0.9838187981136356,1.0
2013-08-28 17:30:00,406.5,1.0,1.0,1.0,1.0,1.0
2013-08-28 17:40:00,438.2416666666667,1.0,1.0,1.0,1.0,1.0
2013-08-28 17:50:00,468.7118644067797,1.0,1.0,1.0,1.0,1.0
2013-08-28 18:00:00,493.1666666666667,1.0,1.0,1.0,1.0,1.0
2013-08-28 18:10:00,574.2689075630252,1.0,1.0,1.0,1.0,1.0
2013-08-28 18:20:00,525.925,1.0,1.0,1.0,1.0,1.0
2013-08-28 18:30:00,406.51666666666665,1.0,1.0,1.0,1.0,1.0
2013-08-28 18:40:00,342.0833333333333,1.0,1.0,1.0,1.0,1.0
2013-08-28 18:50:00,328.94166666666666,1.0,1.0,1.0,1.0,1.0
2013-08-28 19:00:00,330.71666666666664,1.0,1.0,1.0,1.0,1.0
2013-08-28 19:10:00,304.0416666666667,1.0,1.0,1.0,1.0,1.0
2013-08-28 19:20:00,281.48333333333335,1.0,1.0,1.0,1.0,1.0
2013-08-28 19:30:00,311.9166666666667,1.0,1.0,1.0,1.0,1.0
2013-08-28 19:40:00,314.73333333333335,1.0,1.0,1.0,1.0,1.0
2013-08-28 19:50:00,297.8833333333333,1.0,1.0,1.0,1.0,1.0
2013-08-28 20:00:00,278.3333333333333,1.0,1.0,1.0,1.0,1.0
2013-08-28 20:10:00,275.225,1.0,1.0,1.0,1.0,1.0
2013-08-28 20:20:00,281.125,1.0,1.0,1.0,1.0,1.0
2013-08-28 20:30:00,329.375,1.0,1.0,1.0,1.0,1.0
2013-08-28 20:40:00,317.51666666666665,1.0,1.0,1.0,1.0,1.0
2013-08-28 20:50:00,295.95,1.0,1.0,1.0,1.0,1.0
2013-08-28 21:00:00,288.55,1.0,1.0,1.0,1.0,1.0
2013-08-28 21:10:00,277.9166666666667,1.0,0.9682638185460716,1.0,0.9888923364911251,1.0
2013-08-28 21:20:00,250.61666666666667,1.0,1.0,1.0,1.0,1.0
2013-08-28 21:30:00,243.98333333333332,1.0,1.0,1.0,1.0,1.0
2013-08-28 21:40:00,251.70833333333334,1.0,1.0,1.0,1.0,1.0
2013-08-28 21:50:00,252.39166666666668,1.0,1.0,1.0,1.0,1.0
2013-08-28 22:00:00,258.2583333333333,1.0,1.0,1.0,1.0,1.0
2013-08-28 22:10:00,262.2583333333333,1.0,1.0,1.0,1.0,1.0
2013-08-28 22:20:00,267.0,1.0,0.9680730840206021,1.0,0.934734048782519,1.0
2013-08-28 22:30:00,283.15,1.0,0.8033738212776624,1.0,0.8437940631024617,1.0
2013-08-28 22:40:00,258.5,1.0,0.8028493013326212,1.0,0.849612805016082,1.0
2013-08-28 22:50:00,234.38333333333333,1.0,0.706480682339141,1.0,0.8972682388186993,1.0
2013-08-28 23:00:00,209.875,0.9016517625005606,0.8256897607575974,1.0,0.938991416265159,1.0
2013-08-28 23:10:00,202.01666666666668,0.8411149557368726,0.8188233178406944,1.0,0.936588161244243,1.0
2013-08-28 23:20:00,203.43333333333334,0.8520282719084812,0.48499021463764863,1.0,0.8197465751231771,1.0
2013-08-28 23:30:00,223.61666666666667,1.0,0.631092861147309,1.0,0.8708825014015581,1.0
2013-08-28 23:40:00,226.175,1.0,0.6757724237385465,1.0,0.8865203483084912,1.0
2013-08-28 23:50:00,247.86666666666667,1.0,0.6230343274462213,1.0,0.8680620146061775,1.0
2013-08-29 00:00:00,254.2,1.0,0.6771075654168331,1.0,0.8869876478958916,1.0
2013-08-29 00:10:00,258.5,1.0,0.5705346493107332,1.0,0.8496871272587566,1.0
2013-08-29 00:20:00,262.43333333333334,1.0,0.7281290509799326,1.0,0.9048451678429764,1.0
2013-08-29 00:30:00,271.4166666666667,1.0,0.6974684760107056,1.0,0.894113966603747,1.0
2013-08-29 00:40:00,276.09166666666664,1.0,0.7517801321381544,1.0,0.8013385906623405,1.0
2013-08-29 00:50:00,260.675,1.0,0.7306085998110365,1.0,0.6679856759286111,1.0
2013-08-29 01:00:00,243.30833333333334,1.0,0.5962361266177524,1.0,0.49169349985600497,1.0
2013-08-29 01:10:00,237.45,1.0,0.2197261733408991,1.0,0.30681210363760814,1.0
2013-08-29 01:20:00,196.25833333333333,0.7967555352981571,0.1281736011155245,1.0,0.2530191061884858,1.0
2013-08-29 01:30:00,166.53333333333333,0.5677684836268152,0.05354871802557067,1.0,0.1812474277220636,0.0
2013-08-29 01:40:00,136.025,0.33274701007234847,0.023746448420956558,0.0,0.054575051057995774,0.0
2013-08-29 01:50:00,123.49166666666666,0.23619625994235166,0.014543507567051696,0.0,0.013821843525417238,0.0
2013-08-29 02:00:00,118.35833333333333,0.1966515378146403,0.008630737277496253,0.0,0.012776299764879682,0.0
2013-08-29 02:10:00,107.58333333333333,0.11364613893293429,0.019264187072422577,0.0,0.014697310024788414,0.0
2013-08-29 02:20:00,103.75,0.08411598929211087,0.012254693261417334,0.0,0.008501361703849637,0.0
2013-08-29 02:30:00,94.89166666666667,0.015875665230816627,0.0029563851447777225,0.0,0.0031284866061840892,0.0
2013-08-29 02:40:00,95.13333333333334,0.017737348577738166,0.0,0.0,0.0,0.0
2013-08-29 02:50:00,94.70833333333333,0.014463353726255476,0.0,0.0,0.0,0.0
2013-08-29 03:00:00,93.825,0.0076585801133701266,0.0,0.0,0.0,0.0
2013-08-29 03:10:00,93.325,0.003806821464567066,0.0,0.0,0.003576678885301041,0.0
2013-08-29 03:20:00,88.20833333333333,0.0,0.0007152544705107393,0.0,0.0013907806046118514,0.0
2013-08-29 03:30:00,89.89166666666667,0.0,0.0007152544705107393,0.0,0.00025033906467875874,0.0
2013-08-29 03:40:00,90.425,0.0,0.0005722035764085894,0.0,0.00437718252648252,0.0
2013-08-29 03:50:00,93.675,0.006503052518729165,0.00038146905093906216,0.0,0.00013351416782867175,0.0
2013-08-29 04:00:00,93.1,0.002073530072605623,0.0007152544705107393,0.0,0.0013201650293837993,0.0
2013-08-29 04:10:00,91.94166666666666,0.0,0.00028610178820429727,0.0,0.016140463538924437,0.0
2013-08-29 04:20:00,93.81666666666666,0.007594384135890025,0.0003814690509390596,0.0,0.014196605974496082,0.0
2013-08-29 04:30:00,92.50833333333334,0.0,0.0001907345254695298,0.0,0.0038905904825135887,0.0
2013-08-29 04:40:00,93.08333333333333,0.0019451381176455282,0.0004291526823064446,0.0,0.019686002325648978,0.0
2013-08-29 04:50:00,96.61666666666666,0.029164232569187144,0.0,0.0,0.031964140126979616,0.0
2013-08-29 05:00:00,96.15,0.025569257830304382,0.0,0.0,0.0227841153473323,0.0
2013-08-29 05:10:00,93.73333333333333,0.006952424361089551,0.0,0.0,0.011132545434703038,0.0
2013-08-29 05:20:00,97.44166666666666,0.03551963433971222,0.0,0.0,0.0005049013628806238,0.0
2013-08-29 05:30:00,100.375,0.0581166184126902,0.0,0.0,0.01678179145294757,0.0
2013-08-29 05:40:00,98.20833333333333,0.0414256642678769,0.0,0.0,0.0017759817169856217,0.0
2013-08-29 05:50:00,95.45833333333333,0.020240991699460066,0.0,0.0,0.005342068266002463,0.0
2013-08-29 06:00:00,92.95,0.0009180024779647704,0.00033378541957167717,0.0,0.04772231493684412,0.0
2013-08-29 06:10:00,96.79166666666667,0.030512348096268304,0.0,0.0,0.08764452119430187,0.0
2013-08-29 06:20:00,93.25,0.003229057667246585,0.0,0.0,0.0660714629621307,0.0
2013-08-29 06:30:00,94.09166666666667,0.009712851392731751,0.0,0.0,0.029633826144453774,0.0
2013-08-29 06:40:00,104.06666666666666,0.08655543643635277,0.06494510592237514,1.0,0.15540108295209148,0.0
2013-08-29 06:50:00,113.51666666666667,0.15935367489873065,0.1253602668648489,1.0,0.17177983795406354,0.0
2013-08-29 07:00:00,108.425,0.12012993265841947,0.06599414581245755,1.0,0.12642747540636298,0.0
2013-08-29 07:10:00,99.825,0.05387968389900686,0.0,1.0,0.10618945516873915,0.0
2013-08-29 07:20:00,100.54166666666667,0.05940053796229126,0.0,0.0,0.014027784019053354,0.0
2013-08-29 07:30:00,99.41666666666667,0.050734081002484374,0.0003814690509390596,0.0,0.02270578278947681,0.0
2013-08-29 07:40:00,93.61666666666666,0.006053680676368778,0.00023841815683691228,0.0,0.01916024400275227,0.0
2013-08-29 07:50:00,94.29166666666667,0.011253554852252998,0.0,0.0,0.006824995345791618,0.0
2013-08-29 08:00:00,96.14166666666667,0.02550506185282428,0.0,0.0,0.015546018886456566,0.0
2013-08-29 08:10:00,98.15833333333333,0.041040488402996615,0.00038146905093906216,0.0,0.019634005267056397,0.0
2013-08-29 08:20:00,97.33333333333333,0.034685086632471544,0.0,0.0,0.012015240125053778,0.0
2013-08-29 08:30:00,94.44166666666666,0.01240908244689385,4.768363136738245e-05,0.0,0.009630999838278411,0.0
2013-08-29 08:40:00,96.5,0.02826548888446648,0.0012397744155519489,0.0,0.014073319400742221,0.0
2013-08-29 08:50:00,97.43333333333334,0.03545543836223222,0.00033378541957167717,0.0,0.0072595903311679704,0.0
2013-08-29 09:00:00,95.66666666666667,0.021845891136461414,0.0,0.0,0.01865310419649104,0.0
2013-08-29 09:10:00,95.1,0.017480564667817867,0.00028610178820429727,0.0,0.021895632920011013,0.0
2013-08-29 09:20:00,96.05,0.024798906100543704,0.0,0.0,0.014486785258035723,0.0
2013-08-29 09:30:00,94.51666666666667,0.012986846244214333,0.0010490398900824165,0.0,0.023892742848755782,0.0
2013-08-29 09:40:00,97.23333333333333,0.03391473490271098,0.0013351416782867139,0.0,0.016825397588979548,0.0
2013-08-29 09:50:00,97.975,0.039628176898435466,0.0002384181568369148,0.0,0.026927957277838487,0.0
2013-08-29 10:00:00,96.25,0.02633960956006495,0.0016212434664910084,0.0,0.014277449143798944,0.0
2013-08-29 10:10:00,98.38333333333334,0.04277377979495806,0.0007629381018781218,0.0,0.020014673948183216,0.0
2013-08-29 10:20:00,96.69166666666666,0.029741996366507626,0.0,0.0,0.0265267408344193,0.0
2013-08-29 10:30:00,99.16666666666667,0.04880820167808284,0.0,0.0,0.0188296431345612,0.0
2013-08-29 10:40:00,96.06666666666666,0.0249272980555038,0.0003814690509390596,0.0,0.03315688792322913,0.0
2013-08-29 10:50:00,97.49166666666666,0.0359048102045925,0.0,0.0,0.03560084225122451,0.0
2013-08-29 11:00:00,99.09166666666667,0.04823043788076236,9.53672627347649e-05,0.0,0.029525973535954837,0.0
2013-08-29 11:10:00,97.275,0.03423571479011127,0.0,0.0,0.02868051587887498,0.0
2013-08-29 11:20:00,100.625,0.060042497737091735,0.0011444071528171839,0.0,0.025091278381975838,0.0
2013-08-29 11:30:00,101.23333333333333,0.06472880409313546,0.0,0.0,0.03450630083518961,0.0
2013-08-29 11:40:00,99.79166666666667,0.05362289998908667,0.0,0.0,0.02751535888761209,0.0
2013-08-29 11:50:00,99.6,0.05214639250704541,0.00038146905093906216,0.0,0.027754796418282813,0.0
2013-08-29 12:00:00,98.65833333333333,0.04489224705179968,0.0006198872077759744,0.0,0.02236553569300142,0.0
2013-08-29 12:10:00,100.975,0.06273872879125383,9.53672627347649e-05,0.0,0.0424486238026891,0.0
2013-08-29 12:20:00,99.325,0.050027925250203796,0.0005722035764085894,0.0,0.027291936687986722,0.0
2013-08-29 12:30:00,99.35,0.05022051318264389,0.0,0.0,0.027409435524769984,0.0
