dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 22:10:00,416.48890044031316,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:20:00,419.3068126223092,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:30:00,422.1247248043053,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:40:00,424.9426369863014,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:50:00,427.7605491682975,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:00:00,430.57846135029354,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:10:00,433.39637353228966,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:20:00,436.2142857142857,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:30:00,433.81666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:40:00,434.1666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:50:00,426.39166666666665,1.0,0.0,0.0,0.5451336405529952,1.0
2013-08-28 00:00:00,422.46666666666664,1.0,0.0,0.0,0.5291538292736448,1.0
2013-08-28 00:10:00,424.40833333333336,1.0,0.0,0.0,0.4888904981347377,1.0
2013-08-28 00:20:00,419.35833333333335,1.0,0.0,0.0,0.46562080315997334,1.0
2013-08-28 00:30:00,413.81666666666666,0.9911520737327185,0.0,0.0,0.42984726793943384,1.0
2013-08-28 00:40:00,411.05833333333334,0.962097871406627,0.0,0.0,0.4050809743252137,1.0
2013-08-28 00:50:00,404.10833333333335,0.8888918147904321,0.0,0.0,0.3733627386438446,1.0
2013-08-28 01:00:00,400.09166666666664,0.8465832784726788,0.0,0.0,0.34289971472459957,1.0
2013-08-28 01:10:00,393.9166666666667,0.7815404871626069,0.0,0.0,0.3010915075707701,1.0
2013-08-28 01:20:00,389.64166666666665,0.7365108624094795,0.0,0.0,0.22954443712969028,0.0
2013-08-28 01:30:00,384.1666666666667,0.6788413429888084,0.0,0.0,0.1538937897739741,0.0
2013-08-28 01:40:00,378.90833333333336,0.6234540267719991,0.0,0.0,0.11194075049374584,0.0
2013-08-28 01:50:00,371.69166666666666,0.5474391046741274,0.0,0.0,0.11995479482115418,0.0
2013-08-28 02:00:00,359.34166666666664,0.4173535220539823,0.0,0.0,0.08954004827737538,0.0
2013-08-28 02:10:00,346.28333333333336,0.27980689049813473,0.0,0.0,0.07568444151854291,0.0
2013-08-28 02:20:00,339.0416666666667,0.20352863726135606,0.0,0.0,0.06902216370419115,0.0
2013-08-28 02:30:00,340.425,0.21809962694755303,0.0,0.0,0.03218652622339229,0.0
2013-08-28 02:40:00,335.175,0.16280008777704613,0.0,0.0,0.02079306561334197,0.0
2013-08-28 02:50:00,332.78333333333336,0.13760807548825982,0.0,0.0,0.03546938775510173,0.0
2013-08-28 03:00:00,331.6333333333333,0.12549484309852935,0.0,0.0,0.03271757735352194,0.0
2013-08-28 03:10:00,325.275,0.058520956769804164,0.0,0.0,0.01977924072854928,0.0
2013-08-28 03:20:00,323.30833333333334,0.037805573842439946,0.0,0.0,0.030834759710335696,0.0
2013-08-28 03:30:00,325.84166666666664,0.06448979591836677,0.0,0.0,0.022048277375466024,0.0
2013-08-28 03:40:00,325.3666666666667,0.05948650427913079,0.0,0.0,0.023062102260258715,0.0
2013-08-28 03:50:00,323.1333333333333,0.035962255870089596,0.0,0.0,0.019634408602150467,0.0
2013-08-28 04:00:00,325.0416666666667,0.05606319947333763,0.0,0.0,0.009013385999560822,0.0
2013-08-28 04:10:00,323.525,0.040087777046301856,0.0,0.0,0.012585911784068217,0.0
2013-08-28 04:20:00,323.7,0.041931095018652206,0.0,0.0,0.01944129910028505,0.0
2013-08-28 04:30:00,323.10833333333335,0.03569892473118266,0.0,0.0,0.019103357472020816,0.0
2013-08-28 04:40:00,321.275,0.01638797454465604,0.0,0.0,0.02079306561334197,0.0
2013-08-28 04:50:00,321.89166666666665,0.02288347597103312,0.0,0.0,0.027117401799429158,0.0
2013-08-28 05:00:00,323.075,0.03534781654597281,0.0,0.0,0.030979591836734512,0.0
2013-08-28 05:10:00,323.01666666666665,0.03473337722185603,0.0,0.0,0.039766074171603855,0.0
2013-08-28 05:20:00,323.30833333333334,0.037805573842439946,0.0,0.0,0.04415931533903853,0.0
2013-08-28 05:30:00,324.4,0.04930436690805301,0.0,0.0,0.03986262892253673,0.0
2013-08-28 05:40:00,325.06666666666666,0.05632653061224456,0.0,0.0,0.03155892034233043,0.0
2013-08-28 05:50:00,326.5833333333333,0.07230195303927973,0.0,0.0,0.033152073732718716,0.0
2013-08-28 06:00:00,327.34166666666664,0.08028966425279732,0.0,0.0,0.030738204959402826,0.0
2013-08-28 06:10:00,326.6,0.07247750713188496,0.0,0.0,0.033441737985516674,0.0
2013-08-28 06:20:00,325.1666666666667,0.05737985516787351,0.0,0.0,0.013551459293394639,0.0
2013-08-28 06:30:00,325.44166666666666,0.0602764976958522,0.0,0.0,0.014034233048057685,0.0
2013-08-28 06:40:00,325.025,0.055887645380732404,0.0,0.0,0.02533113890717546,0.0
2013-08-28 06:50:00,325.4916666666667,0.06080315997366667,0.0,0.0,0.02557252578450715,0.0
2013-08-28 07:00:00,322.05833333333334,0.02463901689708116,0.0,0.0,0.0026890498134736363,0.0
2013-08-28 07:10:00,322.14166666666665,0.02551678736010488,0.0,0.0,0.0,0.0
2013-08-28 07:20:00,324.09166666666664,0.046056616194864466,0.0,0.0,0.0,0.0
2013-08-28 07:30:00,324.1333333333333,0.04649550142637663,0.0,0.0,0.007275400482773724,0.0
2013-08-28 07:40:00,320.18333333333334,0.004889181479042975,0.0,0.0,0.0,0.0
2013-08-28 07:50:00,317.85833333333335,0.0,0.0,0.0,0.006454685099846118,0.0
2013-08-28 08:00:00,319.46666666666664,0.0,0.0,0.0,0.0033166556945358264,0.0
2013-08-28 08:10:00,320.975,0.013228000877770407,0.0,0.0,0.006127516109082776,0.0
2013-08-28 08:20:00,317.34453781512605,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:30:00,320.8333333333333,0.011735791090629305,0.0,0.0,0.0,0.0
2013-08-28 08:40:00,320.2916666666667,0.006030283080974229,0.0,0.0,0.0,0.0
2013-08-28 08:50:00,320.77685950413223,0.011140938380150501,0.0,0.0,0.0,0.0
2013-08-28 09:00:00,319.25,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:10:00,319.48333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:20:00,317.86138613861385,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:30:00,318.7477477477477,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,318.96638655462186,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,317.3833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,318.4583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,318.85,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,319.55,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,318.225,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,318.35833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,317.525,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,316.0416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,316.85,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,316.075,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,314.4166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,314.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,314.5083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,315.65,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,317.4,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:20:00,316.6166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:30:00,315.44166666666666,0.0,0.0,0.0,0.0009510642966862102,0.0
2013-08-28 12:40:00,317.73333333333335,0.0,0.0,0.0,0.005923633969716801,0.0
2013-08-28 12:50:00,319.4583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:00:00,318.69166666666666,0.0,0.0,0.0,0.009737546631555554,0.0
2013-08-28 13:10:00,319.8833333333333,0.0017292078121567457,0.0,0.0,0.0016752249286809437,0.0
2013-08-28 13:20:00,320.7416666666667,0.010770243581303273,0.0,0.0,0.0,0.0
2013-08-28 13:30:00,319.05,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:40:00,321.4,0.017704630239191915,0.0,0.0,0.0,0.0
2013-08-28 13:50:00,320.0083333333333,0.0030458635066926247,0.0,0.0,0.0,0.0
2013-08-28 14:00:00,319.375,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:10:00,319.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:20:00,318.4,0.0,0.0,0.0,0.012682466535001088,0.0
2013-08-28 14:30:00,318.73333333333335,0.0,0.0,0.0,0.014082510423523955,0.0
2013-08-28 14:40:00,318.35,0.0,0.0,0.0,0.002544217687074821,0.0
2013-08-28 14:50:00,319.26666666666665,0.0,0.0,0.0,0.01673776607417153,0.0
2013-08-28 15:00:00,321.90833333333336,0.023059030063638342,0.0,0.0,0.01707570770243576,0.0
2013-08-28 15:10:00,322.15,0.02560456440640719,0.0,0.0,0.032524467851656524,0.0
2013-08-28 15:20:00,320.15833333333336,0.004625850340136038,0.0,0.0,0.027841562431423893,0.0
2013-08-28 15:30:00,322.60833333333335,0.030432301953039146,0.0,0.0,0.03884880403774404,0.0
2013-08-28 15:40:00,322.6666666666667,0.03104674127715593,0.0,0.0,0.048456001755540656,0.0
2013-08-28 15:50:00,325.3333333333333,0.05913539609392095,0.0,0.0,0.05936668861092793,0.0
2013-08-28 16:00:00,324.525,0.05062102260258889,0.0,0.0,0.07119464560017535,0.0
2013-08-28 16:10:00,326.425,0.07063418915953461,0.0,0.0,0.06375992977836292,0.0
2013-08-28 16:20:00,328.0833333333333,0.08810182137371028,0.0,0.0,0.0735119596225587,0.0
2013-08-28 16:30:00,329.96666666666664,0.10793943383805077,0.0,0.0,0.07104981347377654,0.0
2013-08-28 16:40:00,332.0083333333333,0.129444810182137,0.0,0.0,0.10358876453807328,0.0
2013-08-28 16:50:00,330.725,0.11592714505156895,0.0,0.0,0.1469901250822907,0.0
2013-08-28 17:00:00,332.40833333333336,0.13365810840465217,0.0,0.0,0.17788764538073285,0.0
2013-08-28 17:10:00,331.98333333333335,0.12918147904323005,0.0,0.0,0.2317169190256745,0.0
2013-08-28 17:20:00,337.6,0.1883432082510423,0.0,0.0,0.2622282203203862,0.0
2013-08-28 17:30:00,345.09166666666664,0.26725477287689214,0.0,0.0,0.33300285275400465,0.0
2013-08-28 17:40:00,350.425,0.3234320825104233,0.0,0.0,0.3665073513276278,1.0
2013-08-28 17:50:00,359.71666666666664,0.42130348913758997,0.0,0.0,0.4165227123107307,1.0
2013-08-28 18:00:00,364.98333333333335,0.4767785824007021,0.0,0.0,0.436654377880184,1.0
2013-08-28 18:10:00,377.2,0.6054597322800084,0.0,0.0,0.4638828176431863,1.0
2013-08-28 18:20:00,382.98333333333335,0.6663770024138687,0.0,0.0,0.5028426596445028,1.0
2013-08-28 18:30:00,391.6166666666667,0.7573140223831466,0.0,0.0,0.4994632433618608,1.0
2013-08-28 18:40:00,395.09166666666664,0.7939170506912436,0.0,0.0,0.5219605003291637,1.0
2013-08-28 18:50:00,399.7916666666667,0.8434233048057932,0.0,0.0,0.5364437129690585,1.0
2013-08-28 19:00:00,406.51666666666665,0.9142593811718231,0.0,0.0,0.5358643844634625,1.0
2013-08-28 19:10:00,405.93333333333334,0.9081149879306559,0.0,0.0,0.533643625192012,1.0
2013-08-28 19:20:00,409.81666666666666,0.9490190915075705,0.0,0.0,0.5384713627386438,1.0
2013-08-28 19:30:00,412.31666666666666,0.975352205398288,0.0,0.0,0.536540267719991,1.0
2013-08-28 19:40:00,412.21666666666664,0.974298880842659,0.0,0.0,0.55,1.0
2013-08-28 19:50:00,411.8333333333333,0.9702611367127492,0.0,0.0,0.55,1.0
2013-08-28 20:00:00,412.6666666666667,0.9790388413429887,0.0,0.0,0.55,1.0
2013-08-28 20:10:00,412.3333333333333,0.9755277594908927,0.0,0.0,0.55,1.0
2013-08-28 20:20:00,415.3666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:30:00,418.30833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:40:00,420.975,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:50:00,422.06666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:00:00,427.225,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:10:00,427.5833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:20:00,430.43333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:30:00,433.0083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:40:00,431.55,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:50:00,434.7583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,436.65833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,439.275,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:20:00,438.525,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:30:00,441.9,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:40:00,443.175,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:50:00,440.85,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:00:00,439.775,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:10:00,437.30833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:20:00,439.1166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:30:00,437.02521008403363,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:40:00,436.55,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:50:00,429.40833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 00:00:00,430.64166666666665,1.0,0.0,0.0,0.5310849242922974,1.0
2013-08-29 00:10:00,426.0,1.0,0.0,0.0,0.5050634189159532,1.0
2013-08-29 00:20:00,421.40833333333336,1.0,0.0,0.0,0.4739727891156463,1.0
2013-08-29 00:30:00,416.53333333333336,1.0,0.0,0.0,0.45070309414088194,1.0
2013-08-29 00:40:00,411.39166666666665,0.9656089532587224,0.0,0.0,0.4216883914856263,1.0
2013-08-29 00:50:00,406.9,0.918297125301733,0.0,0.0,0.3807491770901908,1.0
2013-08-29 01:00:00,401.53333333333336,0.8617687074829932,0.0,0.0,0.3097331577792406,1.0
2013-08-29 01:10:00,397.51666666666665,0.8194601711652398,0.0,0.0,0.251220978714066,1.0
2013-08-29 01:20:00,392.5083333333333,0.7667061663375023,0.0,0.0,0.181411893789774,0.0
2013-08-29 01:30:00,385.44166666666666,0.6922712310730741,0.0,0.0,0.15736976080754864,0.0
2013-08-29 01:40:00,373.18333333333334,0.5631511959622556,0.0,0.0,0.12082378757954773,0.0
2013-08-29 01:50:00,363.0833333333333,0.45676541584375635,0.0,0.0,0.0900710994075047,0.0
2013-08-29 02:00:00,351.03333333333336,0.32983980689049813,0.0,0.0,0.0681531709457976,0.0
2013-08-29 02:10:00,346.8833333333333,0.28612683783190657,0.0,0.0,0.05275268817204279,0.0
2013-08-29 02:20:00,340.575,0.21967961378099585,0.0,0.0,0.05410445468509971,0.0
2013-08-29 02:30:00,335.26666666666665,0.16376563528637217,0.0,0.0,0.04005573842440182,0.0
2013-08-29 02:40:00,331.48333333333335,0.12391485626508654,0.0,0.0,0.030496818082071466,0.0
2013-08-29 02:50:00,328.825,0.09591397849462324,0.0,0.0,0.020696510862409426,0.0
2013-08-29 03:00:00,329.05833333333334,0.09837173579109038,0.0,0.0,0.017848145709896766,0.0
2013-08-29 03:10:00,326.6333333333333,0.07282861531709421,0.0,0.0,0.020068904981347238,0.0
2013-08-29 03:20:00,324.98333333333335,0.055448760149220844,0.0,0.0,0.023013824884792443,0.0
2013-08-29 03:30:00,323.2916666666667,0.03763001974983532,0.0,0.0,0.007903006363835586,0.0
2013-08-29 03:40:00,322.8,0.03245117401799412,0.0,0.0,0.027841562431423893,0.0
2013-08-29 03:50:00,323.18333333333334,0.036488918147904066,0.0,0.0,0.019006802721088272,0.0
2013-08-29 04:00:00,323.69166666666666,0.04184331797234989,0.0,0.0,0.020068904981347238,0.0
2013-08-29 04:10:00,321.0833333333333,0.014369102479701064,0.0,0.0,0.02011718235681351,0.0
2013-08-29 04:20:00,324.525,0.05062102260258889,0.0,0.0,0.03474522712310699,0.0
2013-08-29 04:30:00,323.0,0.0345578231292514,0.0,0.0,0.03373140223831463,0.0
2013-08-29 04:40:00,323.18333333333334,0.036488918147904066,0.0,0.0,0.03324862848365125,0.0
2013-08-29 04:50:00,323.19166666666666,0.03657669519420638,0.0,0.0,0.029820934825543006,0.0
2013-08-29 05:00:00,325.71666666666664,0.06317314022383089,0.0,0.0,0.023400043888522945,0.0
2013-08-29 05:10:00,325.5416666666667,0.06132982225148114,0.0,0.0,0.017172262453368305,0.0
2013-08-29 05:20:00,325.4583333333333,0.06045205178845682,0.0,0.0,0.03266929997805566,0.0
2013-08-29 05:30:00,324.8666666666667,0.05421988150098728,0.0,0.0,0.007709896861970499,0.0
2013-08-29 05:40:00,323.7583333333333,0.04254553434276899,0.0,0.0,0.017461926706166263,0.0
2013-08-29 05:50:00,322.68333333333334,0.031222295369760553,0.0,0.0,0.21066798332236095,0.0
2013-08-29 06:00:00,325.35833333333335,0.05939872723282848,0.0,0.0,0.20931621680930435,0.0
2013-08-29 06:10:00,321.05,0.014017994294491815,0.0,0.0,0.1452521395655036,0.0
2013-08-29 06:20:00,322.73333333333335,0.03174895764757502,0.0,0.0,0.10098178626289196,0.0
2013-08-29 06:30:00,356.0833333333333,0.3830326969497471,1.0,0.0,0.42549133201667744,1.0
2013-08-29 06:40:00,355.85,0.3805749396532806,1.0,0.0,0.39961465876673247,1.0
2013-08-29 06:50:00,344.7916666666667,0.2640947992100065,1.0,0.0,0.3885108624094798,1.0
2013-08-29 07:00:00,337.15,0.18360324775071266,0.0,0.0,0.02011718235681351,1.0
2013-08-29 07:10:00,332.75,0.13725696730304995,0.0,0.0,0.020599956111476553,1.0
2013-08-29 07:20:00,328.28333333333336,0.09020847048496816,0.0,0.0,0.018717138468290314,0.0
2013-08-29 07:30:00,326.3666666666667,0.07001974983541782,0.0,0.0,0.02079306561334197,0.0
2013-08-29 07:40:00,323.19166666666666,0.03657669519420638,0.0,0.0,0.01176519640114094,0.0
2013-08-29 07:50:00,323.275,0.037454465657230096,0.0,0.0,0.002544217687074821,0.0
2013-08-29 08:00:00,322.95,0.03403116085143693,0.0,0.0,0.008916831248628278,0.0
2013-08-29 08:10:00,323.30833333333334,0.037805573842439946,0.0,0.0,0.005923633969716801,0.0
2013-08-29 08:20:00,321.75,0.021391266183892615,0.0,0.0,0.00587535659425053,0.0
2013-08-29 08:30:00,320.15833333333336,0.004625850340136038,0.0,0.0,0.00433048057932819,0.0
2013-08-29 08:40:00,321.2583333333333,0.016212420452051412,0.0,0.0,0.002737327188939908,0.0
2013-08-29 08:50:00,320.7416666666667,0.010770243581303273,0.0,0.0,0.0,0.0
2013-08-29 09:00:00,320.73333333333335,0.010682466535000962,0.0,0.0,0.00529602808865461,0.0
2013-08-29 09:10:00,320.46666666666664,0.007873601053323982,0.0,0.0,0.0,0.0
2013-08-29 09:20:00,320.19166666666666,0.0049769585253452864,0.0,0.0,0.0,0.0
2013-08-29 09:30:00,319.6666666666667,0.0,0.0,0.0,0.003847706824665144,0.0
2013-08-29 09:40:00,320.6333333333333,0.009629141979372018,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,317.19166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:00:00,317.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:10:00,320.3833333333333,0.0069958305903002616,0.0,0.0,0.0,0.0
2013-08-29 10:20:00,317.98333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:30:00,317.275,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:40:00,319.2,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,317.425,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:00:00,316.98333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,318.9,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:20:00,316.85,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:30:00,319.1,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:40:00,318.55833333333334,0.0,0.0,0.0,0.005440860215053755,0.0
2013-08-29 11:50:00,319.0416666666667,0.0,0.0,0.0,0.0014338380513492562,0.0
2013-08-29 12:00:00,318.40833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:10:00,318.90833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:20:00,320.65833333333336,0.009892473118279553,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,319.96666666666664,0.0026069782751804655,0.0,0.0,0.0,0.0
2013-08-29 12:40:00,318.53333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:50:00,318.73333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:00:00,316.69166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:10:00,315.9916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:20:00,315.9,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:30:00,317.6666666666667,0.0,0.0,0.0,0.01079964889181452,0.0
2013-08-29 13:40:00,318.35833333333335,0.0,0.0,0.0,0.009544437129690468,0.0
2013-08-29 13:50:00,318.925,0.0,0.0,0.0,0.005537414965986299,0.0
2013-08-29 14:00:00,319.18333333333334,0.0,0.0,0.0,0.016641211323238658,0.0
2013-08-29 14:10:00,321.5833333333333,0.01963572525784458,0.0,0.0,0.014179065174456829,0.0
2013-08-29 14:20:00,321.3666666666667,0.01735352205398267,0.0,0.0,0.00713056835637458,0.0
2013-08-29 14:30:00,320.675,0.010068027210884178,0.0,0.0,0.00558569234145257,0.0
2013-08-29 14:40:00,322.59166666666664,0.030256747860433923,0.0,0.0,0.0163998244459073,0.0
2013-08-29 14:50:00,322.1666666666667,0.025780118499012412,0.0,0.0,0.020889620364274518,0.0
2013-08-29 15:00:00,320.95,0.012964669738862872,0.0,0.0,0.051159534781654505,0.0
2013-08-29 15:10:00,320.68333333333334,0.01015580425718649,0.0,0.0,0.05352512617950379,0.0
2013-08-29 15:20:00,322.55,0.029817862628922363,0.0,0.0,0.053138907175773284,0.0
2013-08-29 15:30:00,323.325,0.03798112793504457,0.0,0.0,0.07352717030249992,0.0
2013-08-29 15:40:00,328.55,0.09301733596664455,0.0,0.0,0.056521855949303375,0.0
2013-08-29 15:50:00,328.9583333333333,0.09731841123546144,0.0,0.0,0.07621549264867221,0.0
2013-08-29 16:00:00,328.89166666666665,0.09661619486504233,0.0,0.0,0.07640860215053763,0.0
2013-08-29 16:10:00,332.4109589041096,0.13368576418636346,0.0,0.0,0.09678165459732271,0.0
2013-08-29 16:20:00,329.4756097560976,0.10276701081691522,0.0,0.0,0.10349220978714041,0.0
2013-08-29 16:30:00,332.875,0.13857362299758583,0.0,0.0,0.10180250164581957,0.0
2013-08-29 16:40:00,332.90833333333336,0.1389247311827957,0.0,0.0,0.10431292517006802,0.0
2013-08-29 16:50:00,336.425,0.17596664472240492,0.0,0.0,0.09509194645600155,0.0
2013-08-29 17:00:00,337.5833333333333,0.1881676541584371,0.0,0.0,0.10933377221856454,0.0
2013-08-29 17:10:00,337.2916666666667,0.18509545753785375,0.0,0.0,0.12912749615975402,0.0
2013-08-29 17:20:00,337.725,0.18965986394557818,0.0,0.0,0.13448628483651512,0.0
2013-08-29 17:30:00,336.1333333333333,0.172894448101821,0.0,0.0,0.1671217906517444,0.0
2013-08-29 17:40:00,338.59166666666664,0.1987886767610264,0.0,0.0,0.2320548606539387,0.0
2013-08-29 17:50:00,342.0083333333333,0.23477726574500732,0.0,0.0,0.3049536976080754,0.0
2013-08-29 18:00:00,342.93333333333334,0.24452051788457294,0.0,0.0,0.3544862848365153,1.0
2013-08-29 18:10:00,348.56666666666666,0.3038578011849898,0.0,0.0,0.39354268158876426,1.0
2013-08-29 18:20:00,359.775,0.4219179284617067,0.0,0.0,0.43153697608075464,1.0
2013-08-29 18:30:00,372.35833333333335,0.5544612683783189,0.0,0.0,0.4622413868773314,1.0
2013-08-29 18:40:00,380.90833333333336,0.6445205178845732,0.0,0.0,0.5021667763879742,1.0
2013-08-29 18:50:00,387.65,0.7155321483432077,0.0,0.0,0.5200776826859775,1.0
2013-08-29 19:00:00,394.2083333333333,0.7846126837831902,0.0,0.0,0.5460026333113888,1.0
2013-08-29 19:10:00,399.5083333333333,0.8404388852315116,0.0,0.0,0.5411266183892911,1.0
2013-08-29 19:20:00,406.4,0.9130305025235895,0.0,0.0,0.55,1.0
2013-08-29 19:30:00,409.4916666666667,0.9455957867017772,0.0,0.0,0.55,1.0
2013-08-29 19:40:00,413.96666666666664,0.9927320605661614,0.0,0.0,0.55,1.0
2013-08-29 19:50:00,413.125,0.98386657888962,0.0,0.0,0.55,1.0
2013-08-29 20:00:00,415.7083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:10:00,420.9166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:20:00,420.84166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:30:00,425.5416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:40:00,428.3,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:50:00,427.35833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:00:00,428.19166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:10:00,431.2416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:20:00,431.55,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:30:00,431.8833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:40:00,432.28333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:50:00,434.03333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:00:00,432.9,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:10:00,432.9916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:20:00,433.34166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:30:00,433.075,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:40:00,431.78333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:50:00,432.44166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:00:00,434.26666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:10:00,434.05,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:20:00,430.44166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:30:00,429.75,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:40:00,427.56666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:50:00,425.98333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 00:00:00,424.7083333333333,1.0,0.0,0.0,0.5435887645380733,1.0
2013-08-30 00:10:00,422.4583333333333,1.0,0.0,0.0,0.5286227781435152,1.0
2013-08-30 00:20:00,420.96666666666664,1.0,0.0,0.0,0.5112912003511082,1.0
2013-08-30 00:30:00,415.825,1.0,0.0,0.0,0.49704937458854487,1.0
2013-08-30 00:40:00,413.55,0.9883432082510422,0.0,0.0,0.4699657669519418,1.0
2013-08-30 00:50:00,410.96666666666664,0.9611323238973003,0.0,0.0,0.46117928461707247,1.0
