dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 21:40:00,573.8780687240264,0.9531475726047741,0.0,0.0,0.55,1.0
2013-08-27 21:50:00,577.0194753347698,0.9812657228657803,0.0,0.0,0.55,1.0
2013-08-27 22:00:00,580.1608819455133,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:10:00,583.3022885562567,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:20:00,586.4436951670001,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:30:00,589.5851017777436,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:40:00,592.726508388487,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:50:00,595.8679149992304,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:00:00,599.0093216099738,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:10:00,602.1507282207173,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:20:00,605.2921348314607,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:30:00,597.6583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:40:00,594.0666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:50:00,588.15,1.0,0.0,0.0,0.5119907359061951,1.0
2013-08-28 00:00:00,584.525,1.0,0.0,0.0,0.48918107499291363,1.0
2013-08-28 00:10:00,586.5333333333333,1.0,0.0,0.0,0.434003028359166,1.0
2013-08-28 00:20:00,579.225,1.0,0.0,0.0,0.3892452225023496,1.0
2013-08-28 00:30:00,571.3916666666667,0.9308922471021729,0.0,0.0,0.3730815419271101,1.0
2013-08-28 00:40:00,566.7583333333333,0.889420136350752,0.0,0.0,0.3348466426983721,1.0
2013-08-28 00:50:00,555.55,0.7890964151984835,0.0,0.0,0.3112985395253083,1.0
2013-08-28 01:00:00,546.4583333333334,0.7077185863679083,0.0,0.0,0.28516588844300583,0.0
2013-08-28 01:10:00,543.175,0.6783300762311093,0.0,0.0,0.23983373860635804,0.0
2013-08-28 01:20:00,535.4083333333333,0.6088120776334038,0.0,0.0,0.15015402861277272,0.0
2013-08-28 01:30:00,530.625,0.5659973445914696,0.0,0.0,0.08722233825130915,0.0
2013-08-28 01:40:00,525.3166666666667,0.5184834335327378,0.0,0.0,0.053418092581266015,0.0
2013-08-28 01:50:00,516.1083333333333,0.43606134292065096,0.0,0.0,0.04722338251309068,0.0
2013-08-28 02:00:00,497.89166666666665,0.27300732475049583,0.0,0.0,0.03224941446750111,0.0
2013-08-28 02:10:00,485.10833333333335,0.1585860695478348,0.0,0.0,0.029787940268226128,0.0
2013-08-28 02:20:00,478.2416666666667,0.09712380469321093,0.0,0.0,0.01707032357197215,0.0
2013-08-28 02:30:00,476.98333333333335,0.08586069547834668,0.0,0.0,0.012926842003192445,0.0
2013-08-28 02:40:00,473.94166666666666,0.0586352990318202,0.0,0.0,0.00800389360464248,0.0
2013-08-28 02:50:00,473.44166666666666,0.054159891396774774,0.0,0.0,0.031264824787791176,0.0
2013-08-28 03:00:00,470.85833333333335,0.031036951949040267,0.0,0.0,0.017890814971730288,0.0
2013-08-28 03:10:00,470.01666666666665,0.023503349096713536,0.0,0.0,0.02301888622021993,0.0
2013-08-28 03:20:00,469.01666666666665,0.01455253382662269,0.0,0.0,0.016249832172213728,0.0
2013-08-28 03:30:00,473.7416666666667,0.056845135977802136,0.0,0.0,0.0007425447167814505,0.0
2013-08-28 03:40:00,471.025,0.03252875449405507,0.0,0.0,0.008578237584473347,0.0
2013-08-28 03:50:00,472.06666666666666,0.04185252040039987,0.0,0.0,0.014937045932600479,0.0
2013-08-28 04:00:00,470.69166666666666,0.029545149404024956,0.0,0.0,0.011614055763579196,0.0
2013-08-28 04:10:00,467.5416666666667,0.001350081303239001,0.0,0.0,0.007019303924932543,0.0
2013-08-28 04:20:00,469.1333333333333,0.015596795608133356,0.0,0.0,0.010342294093953826,0.0
2013-08-28 04:30:00,470.425,0.02715826533200087,0.0,0.0,0.004721928005609358,0.0
2013-08-28 04:40:00,469.75,0.021116465024689446,0.0,0.0,0.04385936777408152,0.0
2013-08-28 04:50:00,468.81666666666666,0.012762370772604623,0.0,0.0,0.032577611027404425,0.0
2013-08-28 05:00:00,469.4916666666667,0.018804171079916044,0.0,0.0,0.053212969731326346,0.0
2013-08-28 05:10:00,468.35,0.008585323646562467,0.0,0.0,0.0523924783315682,0.0
2013-08-28 05:20:00,476.3,0.07974430504378457,0.0,0.0,0.04820797219280062,0.0
2013-08-28 05:30:00,474.0083333333333,0.05923202004982622,0.0,0.0,0.049233586442498437,0.0
2013-08-28 05:40:00,478.2,0.09675085405695698,0.0,0.0,0.03836207539570069,0.0
2013-08-28 05:50:00,478.03333333333336,0.09525905151194218,0.0,0.0,0.02818798203869745,0.0
2013-08-28 06:00:00,477.18333333333334,0.08765085853236475,0.0,0.0,0.024003475899929867,0.0
2013-08-28 06:10:00,477.39166666666665,0.08951561171363351,0.0,0.0,0.015060119642564115,0.0
2013-08-28 06:20:00,475.18333333333334,0.06974922799218307,0.0,0.0,0.00841413930452183,0.0
2013-08-28 06:30:00,473.1166666666667,0.051250876433995354,0.0,0.0,0.017767741261766654,0.0
2013-08-28 06:40:00,472.26666666666665,0.043642683454417935,0.0,0.0,0.004475780585681803,0.0
2013-08-28 06:50:00,470.45,0.027382035713752934,0.0,0.0,0.01440372652275749,0.0
2013-08-28 07:00:00,469.1,0.0152984350991306,0.0,0.0,0.02031126460101739,0.0
2013-08-28 07:10:00,471.0,0.032304984112303,0.0,0.0,0.009357704414243889,0.0
2013-08-28 07:20:00,468.3,0.008137782883057823,0.0,0.0,0.0029168469261409992,0.0
2013-08-28 07:30:00,470.31666666666666,0.02618859367774089,0.0,0.0,0.004927050855548753,0.0
2013-08-28 07:40:00,471.51666666666665,0.0369295720018498,0.0,0.0,0.0,0.0
2013-08-28 07:50:00,469.2916666666667,0.01701400802589798,0.0,0.0,0.0,0.0
2013-08-28 08:00:00,467.98333333333335,0.005303358047529089,0.0,0.0,0.0,0.0
2013-08-28 08:10:00,468.39166666666665,0.008958274282815913,0.0,0.0,0.004147584025778491,0.0
2013-08-28 08:20:00,465.03333333333336,0.0,0.0,0.0,0.001316888696612317,0.0
2013-08-28 08:30:00,465.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:40:00,465.175,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:50:00,468.23333333333335,0.007541061865051801,0.0,0.0,0.0,0.0
2013-08-28 09:00:00,467.65833333333336,0.002394343084749667,0.0,0.0,0.0,0.0
2013-08-28 09:10:00,466.675,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:20:00,465.5833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:30:00,463.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,465.03333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,465.19166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,464.2773109243698,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,461.98333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,461.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,461.15833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,461.5833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,462.3,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,464.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,462.075,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,462.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,462.7583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,464.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,464.2352941176471,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,463.575,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,463.7916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:20:00,464.35,0.0,0.0,0.0,0.005296271985439944,0.0
2013-08-28 12:30:00,463.0083333333333,0.0,0.0,0.0,0.029787940268226128,0.0
2013-08-28 12:40:00,462.84166666666664,0.0,0.0,0.0,0.017931839541718446,0.0
2013-08-28 12:50:00,464.6333333333333,0.0,0.0,0.0,0.006978279354944664,0.0
2013-08-28 13:00:00,468.46666666666664,0.009629585428072625,0.0,0.0,0.005009099995524791,0.0
2013-08-28 13:10:00,473.44166666666666,0.054159891396774774,1.0,1.0,0.44999999999999996,1.0
2013-08-28 13:20:00,471.03333333333336,0.03260334462130626,1.0,1.0,0.44999999999999996,1.0
2013-08-28 13:30:00,468.80833333333334,0.012687780645353934,1.0,1.0,0.44999999999999996,1.0
2013-08-28 13:40:00,468.40833333333336,0.0091074545373178,0.0,0.0,0.011162785493712246,1.0
2013-08-28 13:50:00,466.8833333333333,0.0,0.0,0.0,0.0004143481568781382,1.0
2013-08-28 14:00:00,463.7083333333333,0.0,0.0,0.0,0.006896230214968906,0.0
2013-08-28 14:10:00,465.85,0.0,0.0,0.0,0.003491190905971866,0.0
2013-08-28 14:20:00,469.65833333333336,0.020295973624931355,0.0,0.0,0.0,0.0
2013-08-28 14:30:00,467.475,0.0007533602852329784,0.0,0.0,0.005542419405367498,0.0
2013-08-28 14:40:00,468.7916666666667,0.012538600390852556,0.0,0.0,0.014157579102829937,0.0
2013-08-28 14:50:00,468.1,0.006347619829039756,0.0,0.0,0.019326674921307456,0.0
2013-08-28 15:00:00,466.6166666666667,0.0,0.0,0.0,0.026136753539301536,0.0
2013-08-28 15:10:00,468.51666666666665,0.010077126191577268,0.0,0.0,0.022362493100413303,0.0
2013-08-28 15:20:00,470.26666666666665,0.025741052914236246,0.0,0.0,0.021952247400534232,0.0
2013-08-28 15:30:00,471.31666666666666,0.035139408947831734,0.0,0.0,0.04353117121417821,0.0
2013-08-28 15:40:00,472.7,0.04752137007145733,0.0,0.0,0.042792728954395544,0.0
2013-08-28 15:50:00,471.93333333333334,0.04065907836438782,0.0,0.0,0.06617673384750788,0.0
2013-08-28 16:00:00,471.85,0.03991317709188042,0.0,0.0,0.055100099950770455,0.0
2013-08-28 16:10:00,476.23333333333335,0.07914758402577855,0.0,0.0,0.07347910730535707,0.0
2013-08-28 16:20:00,476.0833333333333,0.07780496173526462,0.0,0.0,0.0697868960064446,0.0
2013-08-28 16:30:00,480.8333333333333,0.12032133426819613,0.0,0.0,0.07085353482613056,0.0
2013-08-28 16:40:00,478.5833333333333,0.10018199991049173,0.0,0.0,0.09961175838765982,0.0
2013-08-28 16:50:00,482.31666666666666,0.13359837691883103,0.0,0.0,0.1419901391851775,0.0
2013-08-28 17:00:00,481.56666666666666,0.1268852654662629,0.0,0.0,0.20701408261602486,0.0
2013-08-28 17:10:00,481.78333333333336,0.12882460877478283,0.0,0.0,0.25078729879313183,0.0
2013-08-28 17:20:00,487.625,0.1811122879775633,0.0,0.0,0.2928785076007338,0.0
2013-08-28 17:30:00,496.23333333333335,0.25816388942759544,0.0,0.0,0.3517077409634061,1.0
2013-08-28 17:40:00,509.44166666666666,0.3763892411200452,0.0,0.0,0.3963834976802467,1.0
2013-08-28 17:50:00,518.3333333333334,0.4559769068966033,0.0,0.0,0.45262818313368036,1.0
2013-08-28 18:00:00,526.8833333333333,0.5325063774558796,0.0,0.0,0.46493555413005533,1.0
2013-08-28 18:10:00,538.8333333333334,0.6394686199334656,0.0,0.0,0.49718086614055734,1.0
2013-08-28 18:20:00,547.9083333333333,0.7206972685095394,0.0,0.0,0.5191700356540806,1.0
2013-08-28 18:30:00,559.3333333333334,0.8229603329703279,0.0,0.0,0.5230673698029326,1.0
2013-08-28 18:40:00,561.8333333333334,0.8453373711455551,0.0,0.0,0.55,1.0
2013-08-28 18:50:00,568.3833333333333,0.9039652111646497,0.0,0.0,0.5392310503781714,1.0
2013-08-28 19:00:00,572.85,0.9439455193710556,0.0,0.0,0.536072158489102,1.0
2013-08-28 19:10:00,573.6416666666667,0.9510315814598772,0.0,0.0,0.55,1.0
2013-08-28 19:20:00,579.8166666666667,1.0,0.0,0.0,0.518021347694419,1.0
2013-08-28 19:30:00,576.925,0.9804200915966753,0.0,0.0,0.5140009398356029,1.0
2013-08-28 19:40:00,576.2833333333333,0.9746766517983672,0.0,0.0,0.5265954828218935,1.0
2013-08-28 19:50:00,579.3,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:00:00,572.6166666666667,0.9418569958080344,0.0,0.0,0.55,1.0
2013-08-28 20:10:00,571.8,0.9345471633374597,0.0,0.0,0.55,1.0
2013-08-28 20:20:00,574.3583333333333,0.9574463324034427,0.0,0.0,0.55,1.0
2013-08-28 20:30:00,580.9833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:40:00,587.775,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:50:00,589.1333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:00:00,591.025,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:10:00,598.675,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:20:00,599.3083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:30:00,605.0833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:40:00,604.8583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:50:00,608.1333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,609.6666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,612.025,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:20:00,617.3583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:30:00,617.0416666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:40:00,616.2916666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:50:00,615.8916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:00:00,613.5083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:10:00,611.3333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:20:00,606.4,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:30:00,604.4166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:40:00,602.0583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:50:00,596.3416666666667,1.0,0.0,0.0,0.5240519594826427,1.0
2013-08-29 00:00:00,593.1416666666667,1.0,0.0,0.0,0.4801966941655597,1.0
2013-08-29 00:10:00,588.1583333333333,1.0,0.0,0.0,0.46583809466978915,1.0
2013-08-29 00:20:00,585.3416666666667,1.0,0.0,0.0,0.4281365148508942,1.0
2013-08-29 00:30:00,573.8416666666667,0.9528217445138958,0.0,0.0,0.4140240627750509,1.0
2013-08-29 00:40:00,564.9333333333333,0.8730848984828358,0.0,0.0,0.37373793504691677,1.0
2013-08-29 00:50:00,562.0166666666667,0.8469783539450711,0.0,0.0,0.3221290260021184,1.0
2013-08-29 01:00:00,554.3583333333333,0.7784300270016258,0.0,0.0,0.23827480494681696,1.0
2013-08-29 01:10:00,551.4916666666667,0.7527710232273652,0.0,0.0,0.16410238240866445,0.0
2013-08-29 01:20:00,543.3083333333333,0.6795235182671213,0.0,0.0,0.1105653185744336,0.0
2013-08-29 01:30:00,532.825,0.5856891381856698,0.0,0.0,0.07544828666477695,0.0
2013-08-29 01:40:00,515.7916666666666,0.4332269180851217,0.0,0.0,0.06268964539853508,0.0
2013-08-29 01:50:00,500.725,0.29836796801575355,0.0,0.0,0.048331045902764255,0.0
2013-08-29 02:00:00,489.85,0.2010278519535156,0.0,0.0,0.02305991079020781,0.0
2013-08-29 02:10:00,482.71666666666664,0.13717870302686716,0.0,0.0,0.036556994316232334,0.0
2013-08-29 02:20:00,480.125,0.11398117345188195,0.0,0.0,0.02305991079020781,0.0
2013-08-29 02:30:00,477.2083333333333,0.08787462891411682,0.0,0.0,0.012229424313397942,0.0
2013-08-29 02:40:00,472.075,0.04192711052765056,0.0,0.0,0.006978279354944664,0.0
2013-08-29 02:50:00,474.81666666666666,0.06646726239314969,0.0,0.0,0.0,0.0
2013-08-29 03:00:00,472.075,0.04192711052765056,0.0,0.0,0.017644667551803012,0.0
2013-08-29 03:10:00,469.875,0.0222353169334508,0.0,0.0,0.0015630361165395914,0.0
2013-08-29 03:20:00,468.80833333333334,0.012687780645353934,0.0,0.0,0.003409141765995828,0.0
2013-08-29 03:30:00,466.0833333333333,0.0,0.0,0.0,0.007921844464666723,0.0
2013-08-29 03:40:00,470.975,0.03208121373055093,0.0,0.0,0.016454955022153404,0.0
2013-08-29 03:50:00,467.7083333333333,0.002841883848253802,0.0,0.0,0.008742335864425145,0.0
2013-08-29 04:00:00,468.0833333333333,0.006198439574537869,0.0,0.0,0.022239419390449666,0.0
2013-08-29 04:10:00,469.0,0.014403353572121313,0.0,0.0,0.020598436590932825,0.0
2013-08-29 04:20:00,470.73333333333335,0.02991810004027891,0.0,0.0,0.025849581549386103,0.0
2013-08-29 04:30:00,469.1666666666667,0.015895156117136624,0.0,0.0,0.018998478361404142,0.0
2013-08-29 04:40:00,471.90833333333336,0.040435307982635754,0.0,0.0,0.028393104888637125,0.0
2013-08-29 04:50:00,471.575,0.03745170289260513,0.0,0.0,0.03503908522667941,0.0
2013-08-29 05:00:00,472.64166666666665,0.046999239180702,0.0,0.0,0.021008682290812177,0.0
2013-08-29 05:10:00,471.25,0.03454268792982571,0.0,0.0,0.02215737025047363,0.0
2013-08-29 05:20:00,473.15833333333336,0.05162382707024931,0.0,0.0,0.0016861098265035083,0.0
2013-08-29 05:30:00,474.5083333333333,0.06370742768487164,0.0,0.0,0.017562618411826977,0.0
2013-08-29 05:40:00,471.65833333333336,0.038197604165113044,0.0,0.0,0.009891023824086596,0.0
2013-08-29 05:50:00,471.89166666666665,0.04028612772813387,0.0,0.0,0.0025476257962498083,0.0
2013-08-29 06:00:00,467.73333333333335,0.0030656542300063786,0.0,0.0,0.0022194292363462162,0.0
2013-08-29 06:10:00,470.9583333333333,0.031932033476049046,0.0,0.0,0.0,0.0
2013-08-29 06:20:00,469.4,0.017983679680157447,0.0,0.0,0.0,0.0
2013-08-29 06:30:00,467.90833333333336,0.004632046902272378,0.0,0.0,0.0,0.0
2013-08-29 06:40:00,467.84166666666664,0.004035325884265847,0.0,0.0,0.004721928005609358,0.0
2013-08-29 06:50:00,466.4916666666667,0.0,0.0,0.0,0.002301478376322254,0.0
2013-08-29 07:00:00,466.2083333333333,0.0,0.0,0.0,0.002014306386406821,0.0
2013-08-29 07:10:00,466.85833333333335,0.0,0.0,0.0,0.005952665105246849,0.0
2013-08-29 07:20:00,468.35,0.008585323646562467,0.0,0.0,0.0,0.0
2013-08-29 07:30:00,467.85833333333335,0.0041845061387677344,0.0,0.0,0.003655289185923382,0.0
2013-08-29 07:40:00,467.8,0.0036623752480124012,0.0,0.0,0.008742335864425145,0.0
2013-08-29 07:50:00,468.6,0.010823027464085179,0.0,0.0,0.0,0.0
2013-08-29 08:00:00,463.94166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:10:00,468.1333333333333,0.0066459803380425125,0.0,0.0,0.0,0.0
2013-08-29 08:20:00,469.1666666666667,0.015895156117136624,0.0,0.0,0.002629674936225566,0.0
2013-08-29 08:30:00,466.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:40:00,467.2916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:50:00,466.925,0.0,0.0,0.0,0.00546037026539174,0.0
2013-08-29 09:00:00,467.925,0.004781227156773756,0.0,0.0,0.0,0.0
2013-08-29 09:10:00,465.2916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:20:00,467.05,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:30:00,468.5,0.00992794593707589,0.0,0.0,0.0,0.0
2013-08-29 09:40:00,462.93333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,465.15,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:00:00,463.3333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:10:00,465.525,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:20:00,466.225,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:30:00,466.5083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:40:00,464.55833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,462.875,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:00:00,464.7,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,465.89166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:20:00,462.09166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:30:00,466.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:40:00,464.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:50:00,465.15,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,465.56666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:10:00,464.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:20:00,466.01666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,467.3,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:40:00,465.2083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:50:00,465.6666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:00:00,462.2583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:10:00,464.775,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:20:00,460.96666666666664,0.0,0.0,0.0,0.0011938149866484,0.0
2013-08-29 13:30:00,464.375,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:40:00,467.2,0.0,0.0,0.0,0.010465367803917464,0.0
2013-08-29 13:50:00,466.69166666666666,0.0,0.0,0.0,0.02896744886846771,0.0
2013-08-29 14:00:00,467.6333333333333,0.0021705727029970906,0.0,0.0,0.02638290095922909,0.0
2013-08-29 14:10:00,466.4916666666667,0.0,0.0,0.0,0.02465986901973649,0.0
2013-08-29 14:20:00,469.51666666666665,0.019027941461668113,0.0,0.0,0.011203810063700125,0.0
2013-08-29 14:30:00,473.275,0.05266808885175947,0.0,0.0,0.010875613503796813,0.0
2013-08-29 14:40:00,472.75,0.04796891083496198,0.0,0.0,0.034874986946727894,0.0
2013-08-29 14:50:00,472.4,0.04483612549042998,0.0,0.0,0.025316262139543397,0.0
2013-08-29 15:00:00,469.6666666666667,0.020370563752182044,0.0,0.0,0.0541565348410484,0.0
2013-08-29 15:10:00,469.6,0.019773842734176022,0.0,0.0,0.061499932868885464,0.0
2013-08-29 15:20:00,474.475,0.06340906717586889,0.0,0.0,0.05788977070994875,0.0
2013-08-29 15:30:00,472.53333333333336,0.046029567526442536,0.0,0.0,0.09286003866500067,0.0
2013-08-29 15:40:00,478.39166666666665,0.09846642698372435,0.0,0.0,0.06743902830867464,0.0
2013-08-29 15:50:00,479.8833333333333,0.11181805976160993,0.0,0.0,0.0796738173735324,0.0
2013-08-29 16:00:00,479.15,0.10525412856354317,0.0,0.0,0.08791975594110366,0.0
2013-08-29 16:10:00,486.2535211267606,0.16883643393636485,0.0,0.0,0.08779668223114001,0.0
2013-08-29 16:20:00,481.0897435897436,0.12261641510668114,0.0,0.0,0.09493495740903742,0.0
2013-08-29 16:30:00,483.575,0.14486148613369526,0.0,0.0,0.10428855936628223,0.0
2013-08-29 16:40:00,485.25,0.15985410171109754,0.0,0.0,0.08976586159055988,0.0
2013-08-29 16:50:00,485.225,0.15963033132934545,0.0,0.0,0.0956323750988319,0.0
2013-08-29 17:00:00,486.675,0.1726090134709771,0.0,0.0,0.11306781734369646,0.0
2013-08-29 17:10:00,488.575,0.18961556248414949,0.0,0.0,0.10490392791610097,0.0
2013-08-29 17:20:00,485.625,0.16321065743738158,0.0,0.0,0.1202881416615696,0.0
2013-08-29 17:30:00,486.81666666666666,0.1738770456342398,0.0,0.0,0.1725534438261751,0.0
2013-08-29 17:40:00,490.35833333333335,0.20557784971581172,0.0,0.0,0.23860300150672056,0.0
2013-08-29 17:50:00,488.7,0.19073441439291083,0.0,0.0,0.31269337490489735,0.0
2013-08-29 18:00:00,491.825,0.21870571211194473,0.0,0.0,0.3758301881163008,1.0
2013-08-29 18:10:00,502.44166666666666,0.31373353422940925,0.0,0.0,0.4328133158295163,1.0
2013-08-29 18:20:00,515.8583333333333,0.43382363910312827,0.0,0.0,0.47125333790819424,1.0
2013-08-29 18:30:00,530.9083333333333,0.5685334089179951,0.0,0.0,0.48827853445317976,1.0
2013-08-29 18:40:00,543.7333333333333,0.6833276147569105,0.0,0.0,0.5406669103277489,1.0
2013-08-29 18:50:00,555.3083333333333,0.7869333015082114,0.0,0.0,0.5455898587262988,1.0
2013-08-29 19:00:00,563.1166666666667,0.8568242507421713,0.0,0.0,0.5499384631450179,1.0
2013-08-29 19:10:00,566.575,0.8877791535512358,0.0,0.0,0.55,1.0
2013-08-29 19:20:00,577.2166666666667,0.9830307460504525,0.0,0.0,0.55,1.0
2013-08-29 19:30:00,578.2166666666667,0.9919815613205433,0.0,0.0,0.55,1.0
2013-08-29 19:40:00,579.1,0.9998881148091234,0.0,0.0,0.55,1.0
2013-08-29 19:50:00,581.75,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:00:00,584.3583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:10:00,583.8333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:20:00,583.975,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:30:00,590.3583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:40:00,597.0666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:50:00,598.0166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:00:00,595.0166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:10:00,599.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:20:00,600.3833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:30:00,601.9916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:40:00,598.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:50:00,598.0,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:00:00,599.6916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:10:00,599.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:20:00,596.8333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:30:00,600.5,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:40:00,597.275,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:50:00,598.7833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:00:00,598.95,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:10:00,598.1083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:20:00,596.7583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:30:00,591.4416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:40:00,590.3083333333333,1.0,0.0,0.0,0.5312722838005156,1.0
2013-08-29 23:50:00,587.4916666666667,1.0,0.0,0.0,0.5345132248295614,1.0
2013-08-30 00:00:00,587.6666666666666,1.0,0.0,0.0,0.5102677039667025,1.0
2013-08-30 00:10:00,582.4583333333334,1.0,0.0,0.0,0.48003259588560826,1.0
2013-08-30 00:20:00,575.3083333333333,0.9659496069100283,0.0,0.0,0.4634176450405021,1.0
2013-08-30 00:30:00,575.9666666666667,0.9718422269628388,0.0,0.0,0.45533580475288266,1.0
