dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 11:20:00,348.22330097087377,0.27693326460859924,0.42323952210192706,0.0,0.30044712827040404,0.0
2013-08-29 11:30:00,348.22330097087377,0.27693326460859924,0.42299219019487433,0.0,0.3003605621029356,0.0
2013-08-29 11:40:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-29 11:50:00,348.22330097087377,0.27693326460859924,0.42305402317163754,0.0,0.3003822036448027,0.0
2013-08-29 12:00:00,348.22330097087377,0.27693326460859924,0.42280669126458487,0.0,0.3002956374773343,0.0
2013-08-29 12:10:00,348.22330097087377,0.27693326460859924,0.42225019447371637,0.0,0.3001008636005303,0.0
2013-08-29 12:20:00,348.22330097087377,0.27693326460859924,0.422868524241348,0.0,0.30031727901920136,0.0
2013-08-29 12:30:00,348.22330097087377,0.27693326460859924,0.42249752638076904,0.0,0.3001874297679987,0.0
2013-08-29 12:40:00,348.22330097087377,0.27693326460859924,0.42225019447371637,0.0,0.3001008636005303,0.0
2013-08-29 12:50:00,348.22330097087377,0.27693326460859924,0.42187919661313733,0.0,0.2999710143493276,0.0
2013-08-29 13:00:00,348.22330097087377,0.27693326460859924,0.42212652852019006,0.0,0.3000575805167961,0.0
2013-08-29 13:10:00,348.22330097087377,0.27693326460859924,0.42280669126458487,0.0,0.3002956374773343,0.0
2013-08-29 13:20:00,348.22330097087377,0.27693326460859924,0.42126086684550573,0.0,0.2997545989306566,0.0
2013-08-29 13:30:00,348.22330097087377,0.27693326460859924,0.419158545635558,0.0,0.29901878650717484,0.0
2013-08-29 13:40:00,348.22330097087377,0.27693326460859924,0.41786005312353147,0.0,0.2985643141279656,0.0
2013-08-29 13:50:00,348.22330097087377,0.27693326460859924,0.41433557344803096,0.0,0.29733074624154043,0.0
2013-08-29 14:00:00,348.22330097087377,0.27693326460859924,0.41526306809947844,0.0,0.29765536936954706,0.0
2013-08-29 14:10:00,348.22330097087377,0.27693326460859924,0.4143974064247941,0.0,0.2973523877834075,0.0
2013-08-29 14:20:00,348.22330097087377,0.27693326460859924,0.40963626721403024,0.0,0.29568598905964016,0.0
2013-08-29 14:30:00,348.22330097087377,0.27693326460859924,0.40289647274684504,0.0,0.2933270609961253,0.0
2013-08-29 14:40:00,348.22330097087377,0.27693326460859924,0.39825899948960747,0.0,0.2917039453560922,0.0
2013-08-29 14:50:00,348.22330097087377,0.27693326460859924,0.3913337060921327,0.0,0.289280092666976,0.0
2013-08-29 15:00:00,348.22330097087377,0.27693326460859924,0.37606096083163043,0.0,0.28393463182580025,0.0
2013-08-29 15:10:00,348.22330097087377,0.27693326460859924,0.31948378709333236,0.0,0.2641326210173959,0.0
2013-08-29 15:20:00,348.22330097087377,0.27693326460859924,0.3274602410957809,0.0,0.2669243799182529,0.0
2013-08-29 15:30:00,348.22330097087377,0.27693326460859924,0.31224932881204176,0.0,0.2616005606189442,0.0
2013-08-29 15:40:00,348.22330097087377,0.27693326460859924,0.287206973222959,0.0,0.2528357361627652,0.0
2013-08-29 15:50:00,348.22330097087377,0.27693326460859924,0.263524943122666,0.0,0.24454702562766267,0.0
2013-08-29 16:00:00,348.22330097087377,0.27693326460859924,0.2831878297333531,0.0,0.25142903594140315,0.0
2013-08-29 16:10:00,348.22330097087377,0.27693326460859924,0.2591374144334711,0.0,0.24301139058644444,0.0
2013-08-29 16:20:00,348.22330097087377,0.27693326460859924,0.2521014869095768,0.0,0.24054881595308145,0.0
2013-08-29 16:30:00,348.22330097087377,0.27693326460859924,0.24819036488540047,0.0,0.23917992324461973,0.0
2013-08-29 16:40:00,348.22330097087377,0.27693326460859924,0.18982003482097057,0.0,0.21875030772206927,0.0
2013-08-29 16:50:00,348.22330097087377,0.27693326460859924,0.16001654002112395,0.0,0.20831908454212295,0.0
2013-08-29 17:00:00,348.22330097087377,0.27693326460859924,0.12421524647525008,0.0,0.1957886318010671,0.0
2013-08-29 17:10:00,348.22330097087377,0.27693326460859924,0.12396791456819742,0.0,0.19570206563359868,0.0
2013-08-29 17:20:00,348.22330097087377,0.27693326460859924,0.10956083098237947,0.0,0.1906595863785624,0.0
2013-08-29 17:30:00,348.22330097087377,0.27693326460859924,0.02961079202760414,0.0,0.16267707274439103,0.0
2013-08-29 17:40:00,348.22330097087377,0.27693326460859924,0.02893062928320934,0.0,0.16243901578385284,0.0
2013-08-29 17:50:00,348.22330097087377,0.27693326460859924,0.07116255241245256,0.0,0.17722018887908797,0.0
2013-08-29 18:00:00,348.22330097087377,0.27693326460859924,0.07938633832195381,0.0,0.1800985139474134,0.0
2013-08-29 18:10:00,348.22330097087377,0.27693326460859924,0.07740768306553247,0.0,0.17940598460766594,0.0
2013-08-29 18:20:00,348.22330097087377,0.27693326460859924,0.0753053618555848,0.0,0.17867017218418427,0.0
2013-08-29 18:30:00,348.22330097087377,0.27693326460859924,0.0,0.0,0.15231329553472958,0.0
2013-08-29 18:40:00,348.22330097087377,0.27693326460859924,0.0,0.0,0.15231329553472958,0.0
2013-08-29 18:50:00,348.22330097087377,0.27693326460859924,0.0,0.0,0.15231329553472958,0.0
2013-08-29 19:00:00,348.22330097087377,0.27693326460859924,0.005866928950547939,0.0,0.15436672066742135,0.0
2013-08-29 19:10:00,348.22330097087377,0.27693326460859924,0.022129001839260906,0.0,0.1600584461784709,0.0
2013-08-29 19:20:00,348.22330097087377,0.27693326460859924,0.024827829413276818,0.0,0.16100303582937647,0.0
2013-08-29 19:30:00,348.22330097087377,0.27693326460859924,0.024703124250056985,0.0,0.16095938902224952,0.0
2013-08-29 19:40:00,348.22330097087377,0.27693326460859924,0.07833517771697998,0.0,0.17973060773567257,0.0
2013-08-29 19:50:00,348.22330097087377,0.27693326460859924,0.07252287790124227,0.0,0.17769630280016438,0.0
2013-08-29 20:00:00,348.22330097087377,0.27693326460859924,0.02330382839776112,0.0,0.16046963547394597,0.0
2013-08-29 20:10:00,348.22330097087377,0.27693326460859924,0.0349902610059997,0.0,0.1645598868868295,0.0
2013-08-29 20:20:00,348.22330097087377,0.27693326460859924,0.023674826258340102,0.0,0.16059948472514862,0.0
2013-08-29 20:30:00,348.22330097087377,0.27693326460859924,0.055271477384318576,0.0,0.17165831261924108,0.0
2013-08-29 20:40:00,348.22330097087377,0.27693326460859924,0.02423132304920863,0.0,0.1607942586019526,0.0
2013-08-29 20:50:00,348.22330097087377,0.27693326460859924,0.02565348151476145,0.0,0.1612920140648961,0.0
2013-08-29 21:00:00,348.22330097087377,0.27693326460859924,0.025406149607708796,0.0,0.16120544789742766,0.0
2013-08-29 21:10:00,348.22330097087377,0.27693326460859924,0.025591648537998286,0.0,0.16127037252302898,0.0
2013-08-29 21:20:00,348.22330097087377,0.27693326460859924,0.028064967608524994,0.0,0.16213603419771333,0.0
2013-08-29 21:30:00,348.22330097087377,0.27693326460859924,0.029177961190261996,0.0,0.16252558195132127,0.0
2013-08-29 21:40:00,348.22330097087377,0.27693326460859924,0.02330382839776112,0.0,0.16046963547394597,0.0
2013-08-29 21:50:00,348.22330097087377,0.27693326460859924,0.024169490072445413,0.0,0.16077261706008547,0.0
2013-08-29 22:00:00,348.22330097087377,0.27693326460859924,0.0,0.0,0.15231329553472958,0.0
2013-08-29 22:10:00,348.22330097087377,0.27693326460859924,0.0,0.0,0.15231329553472958,0.0
2013-08-29 22:20:00,348.22330097087377,0.27693326460859924,0.0,0.0,0.15231329553472958,0.0
2013-08-29 22:30:00,348.22330097087377,0.27693326460859924,0.0,0.0,0.15231329553472958,0.0
2013-08-29 22:40:00,348.22330097087377,0.27693326460859924,0.08674446255677072,0.0,0.18267385742959932,0.0
2013-08-29 22:50:00,348.22330097087377,0.27693326460859924,0.08668262958000757,0.0,0.18265221588773223,0.0
2013-08-29 23:00:00,348.22330097087377,0.27693326460859924,0.0875482912546919,0.0,0.18295519747387173,0.0
2013-08-29 23:10:00,348.22330097087377,0.27693326460859924,0.08761012423145507,0.0,0.18297683901573886,0.0
2013-08-29 23:20:00,348.22330097087377,0.27693326460859924,0.08232979242241535,0.0,0.18112872288257495,0.0
2013-08-29 23:30:00,348.22330097087377,0.27693326460859924,0.1037485311666417,0.0,0.18862528144305418,0.0
2013-08-29 23:40:00,348.22330097087377,0.27693326460859924,0.05656996989634507,0.0,0.17211278499845034,0.0
2013-08-29 23:50:00,348.22330097087377,0.27693326460859924,0.05626080501252925,0.0,0.1720045772891148,0.0
2013-08-30 00:00:00,348.22330097087377,0.27693326460859924,0.099049224932641,0.0,0.1869805242611539,0.0
2013-08-30 00:10:00,348.22330097087377,0.27693326460859924,0.09935838981645687,0.0,0.18708873197048947,0.0
2013-08-30 00:20:00,348.22330097087377,0.27693326460859924,0.09880189302558834,0.0,0.1868939580936855,0.0
2013-08-30 00:30:00,348.22330097087377,0.27693326460859924,0.14777361062201683,0.0,0.20403405925243545,0.0
2013-08-30 00:40:00,348.22330097087377,0.27693326460859924,0.21560438613121133,0.0,0.22777483068065354,0.0
2013-08-30 00:50:00,348.22330097087377,0.27693326460859924,0.2198090285511067,0.0,0.2292464555276169,0.0
2013-08-30 01:00:00,348.22330097087377,0.27693326460859924,0.3501529435678633,0.0,0.27486682578348176,0.0
2013-08-30 01:10:00,348.22330097087377,0.27693326460859924,0.3474941255670471,0.0,0.27393623948319606,0.0
2013-08-30 01:20:00,348.22330097087377,0.27693326460859924,0.348174288311442,0.0,0.27417429644373426,0.0
2013-08-30 01:30:00,348.22330097087377,0.27693326460859924,0.3597370549661542,0.0,0.27822126477288356,0.0
2013-08-30 01:40:00,348.22330097087377,0.27693326460859924,0.36307603571136526,0.0,0.27938990803370745,0.0
2013-08-30 01:50:00,348.22330097087377,0.27693326460859924,0.35571791147654835,0.0,0.2768145645515215,0.0
2013-08-30 02:00:00,348.22330097087377,0.27693326460859924,0.3625813718972599,0.0,0.27921677569877057,0.0
2013-08-30 02:10:00,348.22330097087377,0.27693326460859924,0.38341908506644734,0.0,0.28650997530798616,0.0
2013-08-30 02:20:00,348.22330097087377,0.27693326460859924,0.3940543570697121,0.0,0.29023232050912884,0.0
2013-08-30 02:30:00,348.22330097087377,0.27693326460859924,0.40771944493437207,0.0,0.2950151012617598,0.0
2013-08-30 02:40:00,348.22330097087377,0.27693326460859924,0.4153249010762416,0.0,0.29767701091141413,0.0
2013-08-30 02:50:00,348.22330097087377,0.27693326460859924,0.4193440445658475,0.0,0.2990837111327762,0.0
2013-08-30 03:00:00,348.22330097087377,0.27693326460859924,0.41996237433347916,0.0,0.2993001265514473,0.0
2013-08-30 03:10:00,348.22330097087377,0.27693326460859924,0.42249752638076904,0.0,0.3001874297679987,0.0
2013-08-30 03:20:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-30 03:30:00,348.22330097087377,0.27693326460859924,0.42323952210192706,0.0,0.30044712827040404,0.0
2013-08-30 03:40:00,348.22330097087377,0.27693326460859924,0.4216318647060847,0.0,0.2998844481818592,0.0
2013-08-30 03:50:00,348.22330097087377,0.27693326460859924,0.42299219019487433,0.0,0.3003605621029356,0.0
2013-08-30 04:00:00,348.22330097087377,0.27693326460859924,0.4226830253110585,0.0,0.30025235439360004,0.0
2013-08-30 04:10:00,348.22330097087377,0.27693326460859924,0.4235486869857429,0.0,0.3005553359797396,0.0
2013-08-30 04:20:00,348.22330097087377,0.27693326460859924,0.42336318805545337,0.0,0.30049041135413823,0.0
2013-08-30 04:30:00,348.22330097087377,0.27693326460859924,0.422868524241348,0.0,0.30031727901920136,0.0
2013-08-30 04:40:00,348.22330097087377,0.27693326460859924,0.42361051996250604,0.0,0.3005769775216067,0.0
2013-08-30 04:50:00,348.22330097087377,0.27693326460859924,0.42323952210192706,0.0,0.30044712827040404,0.0
2013-08-30 05:00:00,348.22330097087377,0.27693326460859924,0.42299219019487433,0.0,0.3003605621029356,0.0
2013-08-30 05:10:00,348.22330097087377,0.27693326460859924,0.4235486869857429,0.0,0.3005553359797396,0.0
2013-08-30 05:20:00,348.22330097087377,0.27693326460859924,0.4235486869857429,0.0,0.3005553359797396,0.0
2013-08-30 05:30:00,348.22330097087377,0.27693326460859924,0.4225593593575322,0.0,0.30020907130986585,0.0
2013-08-30 05:40:00,348.22330097087377,0.27693326460859924,0.422868524241348,0.0,0.30031727901920136,0.0
2013-08-30 05:50:00,348.22330097087377,0.27693326460859924,0.42311585614840075,0.0,0.30040384518666985,0.0
2013-08-30 06:00:00,348.22330097087377,0.27693326460859924,0.42249752638076904,0.0,0.3001874297679987,0.0
2013-08-30 06:10:00,348.22330097087377,0.27693326460859924,0.42311585614840075,0.0,0.30040384518666985,0.0
2013-08-30 06:20:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-30 06:30:00,348.22330097087377,0.27693326460859924,0.42336318805545337,0.0,0.30049041135413823,0.0
2013-08-30 06:40:00,348.22330097087377,0.27693326460859924,0.42262119233429535,0.0,0.300230712851733,0.0
2013-08-30 06:50:00,348.22330097087377,0.27693326460859924,0.4225593593575322,0.0,0.30020907130986585,0.0
2013-08-30 07:00:00,348.22330097087377,0.27693326460859924,0.42280669126458487,0.0,0.3002956374773343,0.0
2013-08-30 07:10:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-30 07:20:00,348.22330097087377,0.27693326460859924,0.4233013550786902,0.0,0.3004687698122711,0.0
2013-08-30 07:30:00,348.22330097087377,0.27693326460859924,0.4233013550786902,0.0,0.3004687698122711,0.0
2013-08-30 07:40:00,348.22330097087377,0.27693326460859924,0.42323952210192706,0.0,0.30044712827040404,0.0
2013-08-30 07:50:00,348.22330097087377,0.27693326460859924,0.4229303572181112,0.0,0.3003389205610685,0.0
2013-08-30 08:00:00,348.22330097087377,0.27693326460859924,0.42299219019487433,0.0,0.3003605621029356,0.0
2013-08-30 08:10:00,348.22330097087377,0.27693326460859924,0.42262119233429535,0.0,0.300230712851733,0.0
2013-08-30 08:20:00,348.22330097087377,0.27693326460859924,0.42280669126458487,0.0,0.3002956374773343,0.0
2013-08-30 08:30:00,348.22330097087377,0.27693326460859924,0.42311585614840075,0.0,0.30040384518666985,0.0
2013-08-30 08:40:00,348.22330097087377,0.27693326460859924,0.4231776891251639,0.0,0.300425486728537,0.0
2013-08-30 08:50:00,348.22330097087377,0.27693326460859924,0.4226830253110585,0.0,0.30025235439360004,0.0
2013-08-30 09:00:00,348.22330097087377,0.27693326460859924,0.4235486869857429,0.0,0.3005553359797396,0.0
2013-08-30 09:10:00,348.22330097087377,0.27693326460859924,0.4233013550786902,0.0,0.3004687698122711,0.0
2013-08-30 09:20:00,348.22330097087377,0.27693326460859924,0.422868524241348,0.0,0.30031727901920136,0.0
2013-08-30 09:30:00,348.22330097087377,0.27693326460859924,0.422868524241348,0.0,0.30031727901920136,0.0
2013-08-30 09:40:00,348.22330097087377,0.27693326460859924,0.42280669126458487,0.0,0.3002956374773343,0.0
2013-08-30 09:50:00,348.22330097087377,0.27693326460859924,0.42305402317163754,0.0,0.3003822036448027,0.0
2013-08-30 10:00:00,348.22330097087377,0.27693326460859924,0.42305402317163754,0.0,0.3003822036448027,0.0
2013-08-30 10:10:00,348.22330097087377,0.27693326460859924,0.4231776891251639,0.0,0.300425486728537,0.0
2013-08-30 10:20:00,348.22330097087377,0.27693326460859924,0.42299219019487433,0.0,0.3003605621029356,0.0
2013-08-30 10:30:00,348.22330097087377,0.27693326460859924,0.42212652852019006,0.0,0.3000575805167961,0.0
2013-08-30 10:40:00,348.22330097087377,0.27693326460859924,0.4231776891251639,0.0,0.300425486728537,0.0
2013-08-30 10:50:00,348.22330097087377,0.27693326460859924,0.42336318805545337,0.0,0.30049041135413823,0.0
2013-08-30 11:00:00,348.22330097087377,0.27693326460859924,0.422868524241348,0.0,0.30031727901920136,0.0
2013-08-30 11:10:00,348.22330097087377,0.27693326460859924,0.42262119233429535,0.0,0.300230712851733,0.0
2013-08-30 11:20:00,348.22330097087377,0.27693326460859924,0.42262119233429535,0.0,0.300230712851733,0.0
2013-08-30 11:30:00,348.22330097087377,0.27693326460859924,0.42249752638076904,0.0,0.3001874297679987,0.0
2013-08-30 11:40:00,348.22330097087377,0.27693326460859924,0.42212652852019006,0.0,0.3000575805167961,0.0
2013-08-30 11:50:00,348.22330097087377,0.27693326460859924,0.4225593593575322,0.0,0.30020907130986585,0.0
2013-08-30 12:00:00,348.22330097087377,0.27693326460859924,0.42237386042724273,0.0,0.30014414668426453,0.0
2013-08-30 12:10:00,348.22330097087377,0.27693326460859924,0.4220028625666637,0.0,0.30001429743306185,0.0
2013-08-30 12:20:00,348.22330097087377,0.27693326460859924,0.4211372008919793,0.0,0.29971131584692234,0.0
2013-08-30 12:30:00,348.22330097087377,0.27693326460859924,0.42249752638076904,0.0,0.3001874297679987,0.0
2013-08-30 12:40:00,348.22330097087377,0.27693326460859924,0.4224356934040059,0.0,0.3001657882261316,0.0
2013-08-30 12:50:00,348.22330097087377,0.27693326460859924,0.4223120274504795,0.0,0.3001225051423974,0.0
2013-08-30 13:00:00,348.22330097087377,0.27693326460859924,0.42311585614840075,0.0,0.30040384518666985,0.0
2013-08-30 13:10:00,348.22330097087377,0.27693326460859924,0.42206469554342685,0.0,0.300035938974929,0.0
2013-08-30 13:20:00,348.22330097087377,0.27693326460859924,0.42027153921729504,0.0,0.29940833426078284,0.0
2013-08-30 13:30:00,348.22330097087377,0.27693326460859924,0.41872571479821585,0.0,0.2988672957141051,0.0
2013-08-30 13:40:00,348.22330097087377,0.27693326460859924,0.4156340659600575,0.0,0.2977852186207497,0.0
2013-08-30 13:50:00,348.22330097087377,0.27693326460859924,0.41569589893682063,0.0,0.2978068601626168,0.0
2013-08-30 14:00:00,348.22330097087377,0.27693326460859924,0.39689867400081774,0.0,0.2912278314350158,0.0
2013-08-30 14:10:00,348.22330097087377,0.27693326460859924,0.3613447123619966,0.0,0.2787839448614284,0.0
2013-08-30 14:20:00,348.22330097087377,0.27693326460859924,0.3372916844011245,0.0,0.27036538507512314,0.0
2013-08-30 14:30:00,348.22330097087377,0.27693326460859924,0.37055782589970854,0.0,0.2820085345996276,0.0
2013-08-30 14:40:00,348.22330097087377,0.27693326460859924,0.38280075529881563,0.0,0.28629355988931504,0.0
2013-08-30 14:50:00,348.22330097087377,0.27693326460859924,0.37476246831960386,0.0,0.2834801594465909,0.0
2013-08-30 15:00:00,348.22330097087377,0.27693326460859924,0.37352580878434055,0.0,0.28304732860924875,0.0
2013-08-30 15:10:00,348.22330097087377,0.27693326460859924,0.3646836931072076,0.0,0.2799525881222522,0.0
2013-08-30 15:20:00,348.22330097087377,0.27693326460859924,0.30501487053075127,0.0,0.25906850022049255,0.0
2013-08-30 15:30:00,348.22330097087377,0.27693326460859924,0.27923051922051045,0.0,0.25004397726190825,0.0
2013-08-30 15:40:00,348.22330097087377,0.27693326460859924,0.24262539697671542,0.0,0.23723218447657995,0.0
2013-08-30 15:50:00,348.22330097087377,0.27693326460859924,0.24472771818666314,0.0,0.23796799690006168,0.0
2013-08-30 16:00:00,348.22330097087377,0.27693326460859924,0.24516054902400525,0.0,0.2381194876931314,0.0
2013-08-30 16:10:00,348.22330097087377,0.27693326460859924,0.24075481952841793,0.0,0.23657748236967585,0.0
2013-08-30 16:20:00,348.22330097087377,0.27693326460859924,0.23545277167218803,0.0,0.2347217656199954,0.0
2013-08-30 16:30:00,348.22330097087377,0.27693326460859924,0.20082630468481436,0.0,0.2226025021744146,0.0
2013-08-30 16:40:00,348.22330097087377,0.27693326460859924,0.1533385785307019,0.0,0.20598179802047525,0.0
2013-08-30 16:50:00,348.22330097087377,0.27693326460859924,0.14777361062201683,0.0,0.20403405925243545,0.0
2013-08-30 17:00:00,348.22330097087377,0.27693326460859924,0.14727894680791148,0.0,0.2038609269174986,0.0
2013-08-30 17:10:00,348.22330097087377,0.27693326460859924,0.14220864271333178,0.0,0.2020863204843957,0.0
2013-08-30 17:20:00,348.22330097087377,0.27693326460859924,0.14307430438801613,0.0,0.20238930207053524,0.0
2013-08-30 17:30:00,348.22330097087377,0.27693326460859924,0.14758811169172734,0.0,0.20396913462683414,0.0
2013-08-30 17:40:00,348.22330097087377,0.27693326460859924,0.14684611597056932,0.0,0.20370943612442885,0.0
2013-08-30 17:50:00,348.22330097087377,0.27693326460859924,0.09260508562325613,0.0,0.18472507550286923,0.0
2013-08-30 18:00:00,348.22330097087377,0.27693326460859924,0.11153948623880082,0.0,0.19135211571830987,0.0
2013-08-30 18:10:00,348.22330097087377,0.27693326460859924,0.15408057425185992,0.0,0.20624149652288054,0.0
2013-08-30 18:20:00,348.22330097087377,0.27693326460859924,0.15544089974064956,0.0,0.20671761044395692,0.0
2013-08-30 18:30:00,348.22330097087377,0.27693326460859924,0.10894250121474779,0.0,0.1904431709598913,0.0
2013-08-30 18:40:00,348.22330097087377,0.27693326460859924,0.15309124662364917,0.0,0.2058952318530068,0.0
2013-08-30 18:50:00,348.22330097087377,0.27693326460859924,0.15453718700334176,0.0,0.2064013109858992,0.0
2013-08-30 19:00:00,348.22330097087377,0.27693326460859924,0.09892555897911467,0.0,0.18693724117741972,0.0
2013-08-30 19:10:00,348.22330097087377,0.27693326460859924,0.082416154183349,0.0,0.18115894949890174,0.0
2013-08-30 19:20:00,348.22330097087377,0.27693326460859924,0.08451847539329672,0.0,0.18189476192238344,0.0
2013-08-30 19:30:00,348.22330097087377,0.27693326460859924,0.10411952902722074,0.0,0.18875513069425684,0.0
2013-08-30 19:40:00,348.22330097087377,0.27693326460859924,0.1037485311666417,0.0,0.18862528144305418,0.0
2013-08-30 19:50:00,348.22330097087377,0.27693326460859924,0.09737973456003547,0.0,0.186396202630742,0.0
2013-08-30 20:00:00,348.22330097087377,0.27693326460859924,0.09827917054975856,0.0,0.18671100522714507,0.0
2013-08-30 20:10:00,348.22330097087377,0.27693326460859924,0.09900520823731805,0.0,0.1869651184177909,0.0
2013-08-30 20:20:00,348.22330097087377,0.27693326460859924,0.09590977244858173,0.0,0.1858817158917332,0.0
2013-08-30 20:30:00,348.22330097087377,0.27693326460859924,0.09923472386293049,0.0,0.18704544888675526,0.0
2013-08-30 20:40:00,348.22330097087377,0.27693326460859924,0.10331570032929956,0.0,0.18847379064998443,0.0
2013-08-30 20:50:00,348.22330097087377,0.27693326460859924,0.10158437697993088,0.0,0.1878678274777054,0.0
2013-08-30 21:00:00,348.22330097087377,0.27693326460859924,0.10047138339819388,0.0,0.18747827972409745,0.0
2013-08-30 21:10:00,348.22330097087377,0.27693326460859924,0.09874006004882518,0.0,0.1868723165518184,0.0
2013-08-30 21:20:00,348.22330097087377,0.27693326460859924,0.0947827495359825,0.0,0.18548725787232345,0.0
2013-08-30 21:30:00,348.22330097087377,0.27693326460859924,0.09051627413932392,0.0,0.18399399148349294,0.0
2013-08-30 21:40:00,348.22330097087377,0.27693326460859924,0.08723912637087604,0.0,0.1828469897645362,0.0
2013-08-30 21:50:00,348.22330097087377,0.27693326460859924,0.08352914776508599,0.0,0.18154849725250968,0.0
2013-08-30 22:00:00,348.22330097087377,0.27693326460859924,0.08253982013687533,0.0,0.18120223258263596,0.0
2013-08-30 22:10:00,348.22330097087377,0.27693326460859924,0.08352914776508599,0.0,0.18154849725250968,0.0
2013-08-30 22:20:00,348.22330097087377,0.27693326460859924,0.06683424403903084,0.0,0.17570528094839039,0.0
2013-08-30 22:30:00,348.22330097087377,0.27693326460859924,0.06392809413116197,0.0,0.17468812848063628,0.0
2013-08-30 22:40:00,348.22330097087377,0.27693326460859924,0.06052728040918781,0.0,0.17349784367794532,0.0
2013-08-30 22:50:00,348.22330097087377,0.27693326460859924,0.05415848380258158,0.0,0.17126876486563314,0.0
2013-08-30 23:00:00,348.22330097087377,0.27693326460859924,0.05217982854616023,0.0,0.17057623552588566,0.0
2013-08-30 23:10:00,348.22330097087377,0.27693326460859924,0.08148865953190149,0.0,0.1808343263708951,0.0
2013-08-30 23:20:00,348.22330097087377,0.27693326460859924,0.10053321637495703,0.0,0.18749992126596454,0.0
2013-08-30 23:30:00,348.22330097087377,0.27693326460859924,0.10245003865461522,0.0,0.1881708090638449,0.0
2013-08-30 23:40:00,348.22330097087377,0.27693326460859924,0.10356303223635221,0.0,0.18856035681745287,0.0
2013-08-30 23:50:00,348.22330097087377,0.27693326460859924,0.16434484839454566,0.0,0.20983399247282056,0.0
2013-08-31 00:00:00,348.22330097087377,0.27693326460859924,0.10758217572595807,0.0,0.1899670570388149,0.0
2013-08-31 00:10:00,348.22330097087377,0.27693326460859924,0.20880275868726295,0.0,0.2253942610752716,0.0
2013-08-31 00:20:00,348.22330097087377,0.27693326460859924,0.21028675012957893,0.0,0.22591365808008218,0.0
2013-08-31 00:30:00,348.22330097087377,0.27693326460859924,0.31521731169667383,0.0,0.2626393546285654,0.0
2013-08-31 00:40:00,348.22330097087377,0.27693326460859924,0.24948885739742702,0.0,0.23963439562382904,0.0
2013-08-31 00:50:00,348.22330097087377,0.27693326460859924,0.20583477580263088,0.0,0.22435546706565038,0.0
2013-08-31 01:00:00,348.22330097087377,0.27693326460859924,0.35473533871134544,0.0,0.27647066408370047,0.0
2013-08-31 01:10:00,348.22330097087377,0.27693326460859924,0.36839367171299764,0.0,0.2812510806342787,0.0
2013-08-31 01:20:00,348.22330097087377,0.27693326460859924,0.363694365478997,0.0,0.2796063234523785,0.0
2013-08-31 01:30:00,348.22330097087377,0.27693326460859924,0.3603553847337859,0.0,0.2784376801915547,0.0
2013-08-31 01:40:00,348.22330097087377,0.27693326460859924,0.3562125752906537,0.0,0.27698769688645836,0.0
2013-08-31 01:50:00,348.22330097087377,0.27693326460859924,0.35608890933712734,0.0,0.27694441380272417,0.0
2013-08-31 02:00:00,348.22330097087377,0.27693326460859924,0.3819350936241313,0.0,0.28599057830317554,0.0
2013-08-31 02:10:00,348.22330097087377,0.27693326460859924,0.40314380465389765,0.0,0.29341362716359376,0.0
2013-08-31 02:20:00,348.22330097087377,0.27693326460859924,0.39733150483816,0.0,0.2913793222280856,0.0
2013-08-31 02:30:00,348.22330097087377,0.27693326460859924,0.4092034363766881,0.0,0.2955344982665704,0.0
2013-08-31 02:40:00,348.22330097087377,0.27693326460859924,0.417303556332663,0.0,0.2983695402511616,0.0
2013-08-31 02:50:00,348.22330097087377,0.27693326460859924,0.4185843822799,0.0,0.2988178293326946,0.0
2013-08-31 03:00:00,348.22330097087377,0.27693326460859924,0.419900541356716,0.0,0.2992784850095802,0.0
2013-08-31 03:10:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-31 03:20:00,348.22330097087377,0.27693326460859924,0.42262119233429535,0.0,0.300230712851733,0.0
2013-08-31 03:30:00,348.22330097087377,0.27693326460859924,0.4234250210322165,0.0,0.30051205289600535,0.0
2013-08-31 03:40:00,348.22330097087377,0.27693326460859924,0.42282435782937433,0.0,0.30030182077501055,0.0
2013-08-31 03:50:00,348.22330097087377,0.27693326460859924,0.423073768155814,0.0,0.30038911438926447,0.0
2013-08-31 04:00:00,348.22330097087377,0.27693326460859924,0.4233013550786902,0.0,0.3004687698122711,0.0
2013-08-31 04:10:00,348.22330097087377,0.27693326460859924,0.42313612073742396,0.0,0.30041093779282796,0.0
2013-08-31 04:20:00,348.22330097087377,0.27693326460859924,0.4233013550786902,0.0,0.3004687698122711,0.0
2013-08-31 04:30:00,348.22330097087377,0.27693326460859924,0.4232608259006438,0.0,0.3004545845999549,0.0
2013-08-31 04:40:00,348.22330097087377,0.27693326460859924,0.4236972939719132,0.0,0.3006073484248992,0.0
2013-08-31 04:50:00,348.22330097087377,0.27693326460859924,0.4226830253110585,0.0,0.30025235439360004,0.0
