dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 19:00:00,413.8808189655173,0.4745071808773799,0.8318763315228814,0.0,0.6013875168431956,1.0
2013-08-27 19:10:00,415.8442887931035,0.496894386026302,0.8255664527934421,0.0,0.611492022119799,1.0
2013-08-27 19:20:00,417.8077586206897,0.519281591175224,0.8246397503245401,0.0,0.6234806390875904,1.0
2013-08-27 19:30:00,419.77122844827585,0.5416687963241454,0.8259533803733714,0.0,0.6362533724365884,1.0
2013-08-27 19:40:00,421.73469827586206,0.5640560014730674,0.8272670104222029,0.0,0.6490261057855866,1.0
2013-08-27 19:50:00,423.69816810344827,0.5864432066219895,0.8285806404710344,0.0,0.6617988391345848,1.0
2013-08-27 20:00:00,425.6616379310345,0.6088304117709116,0.8298942705198659,0.0,0.6745715724835829,1.0
2013-08-27 20:10:00,427.6251077586207,0.6312176169198336,0.8312079005686974,0.0,0.6873443058325811,1.0
2013-08-27 20:20:00,429.5885775862069,0.6536048220687557,0.8298289221047577,0.0,0.6991746262021092,1.0
2013-08-27 20:30:00,431.5520474137931,0.6759920272176777,0.8234006540010723,0.0,0.7092376951977266,1.0
2013-08-27 20:40:00,433.5155172413793,0.6983792323665997,0.8169723858973869,0.0,0.7193007641933438,1.0
2013-08-27 20:50:00,435.4789870689655,0.7207664375155218,0.8105441177937017,0.0,0.7293638331889611,1.0
2013-08-27 21:00:00,437.44245689655173,0.7431536426644438,0.8003396129720833,0.0,0.7381052193333019,1.0
2013-08-27 21:10:00,439.40592672413794,0.765540847813366,0.7889080040380303,0.0,0.74641711903829,1.0
2013-08-27 21:20:00,441.36939655172415,0.787928052962288,0.7774763951039775,0.0,0.7547290187432787,1.0
2013-08-27 21:30:00,443.33286637931036,0.81031525811121,0.7660447861699246,0.0,0.7630409184482673,1.0
2013-08-27 21:40:00,445.29633620689657,0.8327024632601321,0.7546131772358716,0.0,0.7713528181532558,1.0
2013-08-27 21:50:00,447.2598060344827,0.8550896684090534,0.7431815683018189,0.0,0.7796647178582445,1.0
2013-08-27 22:00:00,449.22327586206893,0.8774768735579755,0.731749959367766,0.0,0.7879766175632332,1.0
2013-08-27 22:10:00,451.18674568965514,0.8998640787068976,0.7203183504337131,0.0,0.7962885172682218,1.0
2013-08-27 22:20:00,453.15021551724135,0.9222512838558196,0.7088867414996602,0.0,0.7981103595248811,1.0
2013-08-27 22:30:00,455.11368534482756,0.9446384890047417,0.6993688782046533,0.0,0.7947791073716287,1.0
2013-08-27 22:40:00,457.07715517241377,0.9670256941536637,0.6930589994752138,0.0,0.7925706498163249,1.0
2013-08-27 22:50:00,459.040625,0.9894128993025858,0.6867491207457744,0.0,0.7898761880423332,1.0
2013-08-27 23:00:00,461.0040948275862,1.0,0.6804392420163349,0.0,0.769324990620431,1.0
2013-08-27 23:10:00,462.9675646551724,1.0,0.6741293632868954,0.0,0.773596589314296,1.0
2013-08-27 23:20:00,464.9310344827586,1.0,0.6678194845574561,0.0,0.7587415703694859,1.0
2013-08-27 23:30:00,459.89166666666665,0.999116355966022,0.7070931367417516,0.0,0.7828867937435419,1.0
2013-08-27 23:40:00,456.96666666666664,0.9657659198449341,0.6983436424907805,0.0,0.7455951413750131,1.0
2013-08-27 23:50:00,458.0,0.9775478402979683,0.6990924730798276,0.0,0.7140317945348597,1.0
2013-08-28 00:00:00,455.98333333333335,0.9545540923170476,0.6769034403622752,0.0,0.663204614137628,1.0
2013-08-28 00:10:00,457.64166666666665,0.9734621743344161,0.6594044518603336,0.0,0.614332500324691,1.0
2013-08-28 00:20:00,452.18333333333334,0.9112270300058907,0.6506549576093625,0.0,0.5969513433669138,1.0
2013-08-28 00:30:00,447.10833333333335,0.8533625981034908,0.6622815378077248,0.0,0.5559738038009912,1.0
2013-08-28 00:40:00,440.2416666666667,0.7750698363833304,0.7123600313154317,0.0,0.545961037469722,1.0
2013-08-28 00:50:00,433.425,0.6973471675883168,0.832596074662343,0.0,0.563325373561651,1.0
2013-08-28 01:00:00,431.14166666666665,0.6713129240066127,0.8653328638482746,0.0,0.5663173698382971,1.0
2013-08-28 01:10:00,423.9583333333333,0.5894095737605226,0.8908325160121402,0.0,0.4316358402511715,1.0
2013-08-28 01:20:00,419.56666666666666,0.5393364118351289,0.9244904803829922,0.0,0.3269318908503502,1.0
2013-08-28 01:30:00,415.625,0.4943940862360564,0.945536561148841,0.0,0.3309377964020943,1.0
2013-08-28 01:40:00,414.275,0.4790015772570926,0.938205903803433,0.0,0.32837206633120153,0.0
2013-08-28 01:50:00,391.375,0.21789901753985905,0.9025379204830337,0.0,0.3158882721690618,0.0
2013-08-28 02:00:00,372.8,0.006109495847823469,0.8364043558292987,0.0,0.29274152454025454,0.0
2013-08-28 02:10:00,365.1166666666667,0.0,0.7491852982734493,0.0,0.26221485439570724,0.0
2013-08-28 02:20:00,364.6166666666667,0.0,0.5728554006209998,0.0,0.20049939021734992,0.0
2013-08-28 02:30:00,368.64166666666665,0.0,0.22910274811213427,0.0,0.08018596183924699,0.0
2013-08-28 02:40:00,364.825,0.0,0.06704004378784456,0.0,0.023464015325745595,0.0
2013-08-28 02:50:00,361.68333333333334,0.0,0.017814285592066867,0.0,0.006234999957223403,0.0
2013-08-28 03:00:00,364.125,0.0,0.00011823640879690145,0.0,4.138274307891551e-05,0.0
2013-08-28 03:10:00,363.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 03:20:00,363.125,0.0,0.0,0.0,0.0,0.0
2013-08-28 03:30:00,364.25,0.0,0.0,0.0,0.0,0.0
2013-08-28 03:40:00,365.75,0.0,0.0,0.0,0.0,0.0
2013-08-28 03:50:00,365.84166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 04:00:00,368.6333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 04:10:00,363.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 04:20:00,365.48333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 04:30:00,365.15833333333336,0.0,0.0,0.0,0.002785379016779696,0.0
2013-08-28 04:40:00,370.2916666666667,0.0,0.0,0.0,0.016529369287193743,0.0
2013-08-28 04:50:00,369.56666666666666,0.0,0.0,0.0,0.03142304695665386,0.0
2013-08-28 05:00:00,368.80833333333334,0.0,0.0,0.0,0.02379330330843937,0.0
2013-08-28 05:10:00,372.7083333333333,0.005064325485053992,0.0,0.0,0.032050149174315486,0.0
2013-08-28 05:20:00,374.9,0.030053398703988623,0.0,0.0,0.05640261862683619,0.0
2013-08-28 05:30:00,377.275,0.05713281264846156,0.0,0.0,0.06544334226478915,0.0
2013-08-28 05:40:00,376.05833333333334,0.04326055146988976,0.0,0.0,0.06680206373638921,0.0
2013-08-28 05:50:00,377.375,0.05827299849875542,0.0,0.0,0.04992256237766776,0.0
2013-08-28 06:00:00,381.2583333333333,0.1025502156851567,0.0,0.0,0.047623187579575635,0.0
2013-08-28 06:10:00,382.7,0.11898789502688935,0.0,0.0,0.059224578606312764,0.0
2013-08-28 06:20:00,382.9166666666667,0.12145829770252582,0.0,0.0,0.05948587119700517,0.0
2013-08-28 06:30:00,380.225,0.0907682952321232,0.0,0.0,0.06100136822302046,0.0
2013-08-28 06:40:00,379.85833333333335,0.0865876137810466,0.0,0.0,0.07187113999581952,0.0
2013-08-28 06:50:00,381.7083333333333,0.10768105201147775,0.0,0.0,0.0646594644927123,0.0
2013-08-28 07:00:00,381.75,0.1081561294491003,0.0,0.0,0.06021749045094361,0.0
2013-08-28 07:10:00,381.9916666666667,0.11091157858730992,0.0,0.0,0.07270727628603477,0.0
2013-08-28 07:20:00,383.725,0.13067479999239912,0.0,0.0,0.06873562890751213,0.0
2013-08-28 07:30:00,382.575,0.11756266271402235,0.0,0.0,0.0456373638903143,0.0
2013-08-28 07:40:00,381.8666666666667,0.10948634627444291,0.0,0.0,0.05222193717575955,0.0
2013-08-28 07:50:00,383.85833333333335,0.13219504779279048,0.0,0.0,0.059172320088174364,0.0
2013-08-28 08:00:00,383.225,0.12497387074093112,0.0,0.0,0.05870199342492832,0.0
2013-08-28 08:10:00,379.5416666666667,0.08297702525511691,0.0,0.0,0.05086321570415984,0.0
2013-08-28 08:20:00,380.59166666666664,0.09494897668319917,0.0,0.0,0.040934097257853214,0.0
2013-08-28 08:30:00,381.7,0.10758603652395338,0.0,0.0,0.03994118541322238,0.0
2013-08-28 08:40:00,381.625,0.10673089713623331,0.0,0.0,0.04339024761036058,0.0
2013-08-28 08:50:00,380.375,0.09247857400756333,0.0,0.0,0.04161345799365288,0.0
2013-08-28 09:00:00,378.7916666666667,0.07442563137791493,0.0,0.0,0.040150219485776364,0.0
2013-08-28 09:10:00,378.6333333333333,0.07262033711494977,0.0,0.0,0.03696244987933057,0.0
2013-08-28 09:20:00,379.18333333333334,0.07889135929156468,0.0,0.0,0.03602179655283813,0.0
2013-08-28 09:30:00,378.9,0.07566083271573251,0.0,0.0,0.0374327765425766,0.0
2013-08-28 09:40:00,378.6666666666667,0.07300039906504793,0.0,0.0,0.03753729357885342,0.0
2013-08-28 09:50:00,378.15833333333336,0.06720445432605557,0.0,0.0,0.020814567774547207,0.0
2013-08-28 10:00:00,378.0083333333333,0.06549417555061478,0.0,0.0,0.03769406913326865,0.0
2013-08-28 10:10:00,378.23333333333335,0.06805959371377564,0.0,0.0,0.031788856583623085,0.0
2013-08-28 10:20:00,378.25,0.0682496246888244,0.0,0.0,0.03722374247002261,0.0
2013-08-28 10:30:00,375.5833333333333,0.03784466868099492,0.0,0.0,0.024002337380993007,0.0
2013-08-28 10:40:00,378.275,0.06853467115139754,0.0,0.0,0.022591357391254892,0.0
2013-08-28 10:50:00,377.3333333333333,0.05779792106113287,0.0,0.0,0.03152756399293104,0.0
2013-08-28 11:00:00,378.2,0.06767953176367747,0.0,0.0,0.039470858749976336,0.0
2013-08-28 11:10:00,376.09166666666664,0.04364061341998728,0.0,0.0,0.03785084468768423,0.0
2013-08-28 11:20:00,375.8666666666667,0.041075195256827075,0.0,0.0,0.031004978811546232,0.0
2013-08-28 11:30:00,377.2916666666667,0.05732284362351097,0.0,0.0,0.03325209509149996,0.0
2013-08-28 11:40:00,378.55833333333334,0.0717651977272297,0.0,0.0,0.051409953982163026,0.0
2013-08-28 11:50:00,378.3,0.06881971761397132,0.0,0.0,0.03758955209699182,0.0
2013-08-28 12:00:00,377.2083333333333,0.05637268874826587,0.0,0.0,0.026772038842331536,0.0
2013-08-28 12:10:00,377.56666666666666,0.0604583547118181,0.0,0.0,0.05394646827432882,0.0
2013-08-28 12:20:00,380.4621848739496,0.09347264360393277,0.08083429148081668,1.0,0.18678496137066017,0.0
2013-08-28 12:30:00,378.2583333333333,0.06834464017634877,0.08950496145925632,1.0,0.20429530538746654,0.0
2013-08-28 12:40:00,376.53333333333336,0.04867643425878461,0.0015764854506253871,1.0,0.1718480662040152,0.0
2013-08-28 12:50:00,380.8666666666667,0.09808448777150694,0.0,0.0,0.07594730441061899,0.0
2013-08-28 13:00:00,381.59166666666664,0.10635083518613514,0.0,0.0,0.05149031792182146,0.0
2013-08-28 13:10:00,383.9,0.13267012523041238,0.0,0.0,0.06398010375691227,0.0
2013-08-28 13:20:00,383.6333333333333,0.12962962962962962,0.0,0.0,0.05279678087528275,0.0
2013-08-28 13:30:00,384.375,0.13808600801930723,0.002167667494609905,0.0,0.05308513783515018,0.0
2013-08-28 13:40:00,380.475,0.0936187598578572,0.010877749609315165,0.0,0.06653311168484968,0.0
2013-08-28 13:50:00,382.46666666666664,0.11632746137620412,0.027076137614491014,0.0,0.06760379789047732,0.0
2013-08-28 14:00:00,380.68333333333334,0.09599414704596863,0.05056577082880927,0.0,0.06474636367013566,0.0
2013-08-28 14:10:00,380.60833333333335,0.09513900765824856,0.09979152902458696,0.0,0.07465918649927418,0.0
2013-08-28 14:20:00,382.26666666666665,0.11404708967561705,0.11969465783873247,0.0,0.09725057850762331,0.0
2013-08-28 14:30:00,381.53333333333336,0.10568572677346448,0.19040003029928104,0.0,0.12346069737669217,0.0
2013-08-28 14:40:00,379.76666666666665,0.08554244341827712,0.2380098909081677,0.0,0.14738808261104813,0.0
2013-08-28 14:50:00,378.6,0.07224027516485225,0.2726531586856606,0.0,0.18360440319499893,0.0
2013-08-28 15:00:00,381.09166666666664,0.10064990593466715,0.3119076464062327,0.0,0.18093429920172377,0.0
2013-08-28 15:10:00,381.325,0.10331033958535238,0.3918748708892054,0.0,0.22757911874619335,0.0
2013-08-28 15:20:00,382.48333333333335,0.11651749235125353,0.5408133338370389,0.0,0.2771991719072893,0.0
2013-08-28 15:30:00,386.325,0.16031963210003225,0.5269008497352697,0.0,0.290202215675022,0.0
2013-08-28 15:40:00,383.7083333333333,0.1304847690173497,0.4681373545632085,0.0,0.2730840545619388,0.0
2013-08-28 15:50:00,386.68333333333334,0.16440529806358448,0.57908251815097,0.0,0.3247704572797157,0.0
2013-08-28 16:00:00,386.28333333333336,0.15984455466241035,0.761284824106999,0.0,0.3928264628516793,1.0
2013-08-28 16:10:00,389.1333333333333,0.19233985139577747,0.8494891850694894,0.0,0.4373897209408266,1.0
2013-08-28 16:20:00,389.68333333333334,0.1986108735723924,0.9883775532695861,0.0,0.4842238601941527,1.0
2013-08-28 16:30:00,391.73333333333335,0.22198468350341127,0.9466795131005447,0.0,0.4816490053068333,1.0
2013-08-28 16:40:00,392.4166666666667,0.22977595348041757,0.809958812395058,0.0,0.47095256645635564,1.0
2013-08-28 16:50:00,394.6,0.2546700112118278,0.8522086224718182,0.0,0.5223209626801413,1.0
2013-08-28 17:00:00,394.31666666666666,0.25143948463599564,0.8475974025287389,0.0,0.5951754240473641,1.0
2013-08-28 17:10:00,396.23333333333335,0.27329304676662314,0.8233589387253737,0.0,0.642608576124335,1.0
2013-08-28 17:20:00,402.15833333333336,0.3408490583965189,0.8252113091298585,0.0,0.7070645564129597,1.0
2013-08-28 17:30:00,407.9916666666667,0.4073598996636452,0.8794424086313717,0.0,0.7822233482373303,1.0
2013-08-28 17:40:00,419.8666666666667,0.5427569693860099,0.853312162287256,0.0,0.7924134137281187,1.0
2013-08-28 17:50:00,428.78333333333336,0.6444235410371892,0.8579233822303352,0.0,0.8421051773955766,1.0
2013-08-28 18:00:00,438.9583333333333,0.7604374513045622,0.8671458221164937,0.0,0.8535010377407728,1.0
2013-08-28 18:10:00,447.9166666666667,0.862579100393364,0.8721511634222293,0.0,0.8552529071977804,1.0
2013-08-28 18:20:00,451.0,0.8977348307774164,0.8799153542665594,0.0,0.8579703739932958,1.0
2013-08-28 18:30:00,458.6666666666667,0.9851490792999258,0.8850783441173574,0.0,0.8597774204410751,1.0
2013-08-28 18:40:00,461.2583333333333,1.0,0.8869307145218425,0.0,0.8604257500826449,1.0
2013-08-28 18:50:00,463.9916666666667,1.0,0.8837617115651615,0.0,0.8593165990478066,1.0
2013-08-28 19:00:00,462.65833333333336,1.0,0.8829500887590133,0.0,0.8382179632911071,1.0
2013-08-28 19:10:00,467.48275862068965,1.0,0.8733729396464641,0.0,0.8185613034425167,1.0
2013-08-28 19:20:00,464.77966101694915,1.0,0.8703382051540102,0.0,0.8368347980813866,1.0
2013-08-28 19:30:00,463.79831932773106,1.0,0.8659634580285247,0.0,0.8377075284218356,1.0
2013-08-28 19:40:00,456.65,0.9621553313190044,0.8688405439759159,0.0,0.8540941903915706,1.0
2013-08-28 19:50:00,454.05,0.9325104992113713,0.8644263847141649,0.0,0.8525492346499577,1.0
2013-08-28 20:00:00,457.1333333333333,0.9676662295954237,0.8538639321949748,0.0,0.8488523762682412,1.0
2013-08-28 20:10:00,457.51666666666665,0.972036942021549,0.8479521117551297,0.0,0.8467832391142954,1.0
2013-08-28 20:20:00,465.03333333333336,1.0,0.8422767641328783,0.0,0.8447968674465074,1.0
2013-08-28 20:30:00,467.35833333333335,1.0,0.8381384898249866,0.0,0.8433484714387454,1.0
2013-08-28 20:40:00,469.43333333333334,1.0,0.8286795771212343,0.0,0.8400378519924321,1.0
2013-08-28 20:50:00,472.80833333333334,1.0,0.8165913118980461,0.0,0.8358069591643162,1.0
2013-08-28 21:00:00,474.9583333333333,1.0,0.8178018275119191,0.0,0.8362306396291717,1.0
2013-08-28 21:10:00,476.89166666666665,1.0,0.7944304307063978,0.0,0.8280506507472393,1.0
2013-08-28 21:20:00,480.03333333333336,1.0,0.8010122574627588,0.0,0.8303542901119656,1.0
2013-08-28 21:30:00,479.69166666666666,1.0,0.7897009743545217,0.0,0.8263953410240826,1.0
2013-08-28 21:40:00,481.06666666666666,1.0,0.853863932194975,0.0,0.8488523762682413,1.0
2013-08-28 21:50:00,483.30833333333334,1.0,0.7817397228288634,0.0,0.8236089029901021,1.0
2013-08-28 22:00:00,484.85,1.0,0.7597275479328729,0.0,0.8159046417765055,1.0
2013-08-28 22:10:00,487.65833333333336,1.0,0.7540791320717017,0.0,0.8139276962250956,1.0
2013-08-28 22:20:00,486.7916666666667,1.0,0.7651506406033152,0.0,0.8178027242111603,1.0
2013-08-28 22:30:00,488.10833333333335,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:40:00,486.1666666666667,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:50:00,484.01666666666665,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:00:00,484.26666666666665,1.0,0.857292788050085,0.0,0.8500524758175299,1.0
2013-08-28 23:10:00,483.75,1.0,0.7442193691039793,0.0,0.8104767791863928,1.0
2013-08-28 23:20:00,478.3833333333333,1.0,0.6486843507960809,0.0,0.7770395227786283,1.0
2013-08-28 23:30:00,473.8666666666667,1.0,0.6396589715912505,0.0,0.7738806400569377,1.0
2013-08-28 23:40:00,473.31666666666666,1.0,0.7494217710910429,0.0,0.7943050120867945,1.0
2013-08-28 23:50:00,469.2583333333333,1.0,0.7084725615110486,0.0,0.7489391336093556,1.0
2013-08-29 00:00:00,466.84166666666664,1.0,0.6942841924554201,0.0,0.7129237400158398,1.0
2013-08-29 00:10:00,462.5833333333333,1.0,0.6933383011850449,0.0,0.6796698116439809,1.0
2013-08-29 00:20:00,457.1,0.9672861676453262,0.6633062533506313,0.0,0.6452764521126615,1.0
2013-08-29 00:30:00,452.1512605042017,0.9108613401463427,0.6108092878448059,0.0,0.6017139084428866,1.0
2013-08-29 00:40:00,447.2,0.8544077684662597,0.6562120688228171,0.0,0.5784632516994865,1.0
2013-08-29 00:50:00,441.95,0.7945480113258457,0.7185226562587855,0.0,0.4825857744542714,1.0
2013-08-29 01:00:00,438.14166666666665,0.7511259335271645,0.8274578008969997,0.0,0.4029223751935652,1.0
2013-08-29 01:10:00,434.125,0.7053284685403719,0.9848304610056788,0.0,0.4130604806325305,1.0
2013-08-29 01:20:00,427.8833333333333,0.6341618683845465,1.0,0.0,0.3833566121277768,1.0
2013-08-29 01:30:00,409.1166666666667,0.4201869904794482,0.785444463637833,0.0,0.29086008786091244,1.0
2013-08-29 01:40:00,390.3333333333333,0.20602208159930052,0.5367538838016784,0.0,0.18786385933058744,1.0
2013-08-29 01:50:00,383.1666666666667,0.12430876232825981,0.33350549707980054,0.0,0.11672692397793018,0.0
2013-08-29 02:00:00,377.5833333333333,0.06064838568686686,0.2057313513066129,0.0,0.0720059729573145,0.0
2013-08-29 02:10:00,374.80833333333334,0.029008228341219796,0.10432392469513495,0.0,0.03651337364329723,0.0
2013-08-29 02:20:00,372.0083333333333,0.0,0.04745221206382413,0.0,0.016608274222338442,0.0
2013-08-29 02:30:00,368.125,0.0,0.01698663073048854,0.0,0.005945320755670989,0.0
2013-08-29 02:40:00,370.15833333333336,0.0,0.0008670669978439636,0.0,0.0003034734492453872,0.0
2013-08-29 02:50:00,370.275,0.0,0.0,0.0,0.0,0.0
2013-08-29 03:00:00,368.125,0.0,0.0,0.0,0.0,0.0
2013-08-29 03:10:00,367.05833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 03:20:00,365.8333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 03:30:00,365.90833333333336,0.0,0.0,0.0,0.012035136727286648,0.0
2013-08-29 03:40:00,365.90833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 03:50:00,368.725,0.0,0.0,0.0,0.0,0.0
2013-08-29 04:00:00,372.1666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 04:10:00,374.18333333333334,0.021882066776884812,0.0,0.0,0.0,0.0
2013-08-29 04:20:00,372.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 04:30:00,371.95,0.0,0.0,0.0,0.028757862531592862,0.0
2013-08-29 04:40:00,371.8,0.0,0.0,0.0,0.016947437432301374,0.0
2013-08-29 04:50:00,370.0416666666667,0.0,0.0,0.0,0.011094483400794572,0.0
2013-08-29 05:00:00,371.9166666666667,0.0,0.0,0.0,0.01809712483134744,0.0
2013-08-29 05:10:00,376.85,0.05228702278471429,0.0,0.0,0.011094483400794572,0.0
2013-08-29 05:20:00,374.96666666666664,0.030813522604184313,0.0,0.0,0.009735761929194512,0.0
2013-08-29 05:30:00,374.03333333333336,0.020171788001444674,0.0,0.0,0.014961613743040048,0.0
2013-08-29 05:40:00,375.15,0.032903863329722616,0.0,0.0,0.011721585618455837,0.0
2013-08-29 05:50:00,374.03333333333336,0.020171788001444674,0.0,0.0,0.016059042623947705,0.0
2013-08-29 06:00:00,373.81666666666666,0.017701385325808203,0.0,0.0,0.012453204872394276,0.0
2013-08-29 06:10:00,374.65,0.02720293407825463,0.0,0.0,0.020082948520608764,0.0
2013-08-29 06:20:00,374.1333333333333,0.021311973851737883,0.0,0.0,0.008899625638979254,0.0
2013-08-29 06:30:00,374.825,0.029198259316268554,0.0,0.0,0.04082958022157604,0.0
2013-08-29 06:40:00,374.25,0.0226421906770805,0.0,0.0,0.030168842521330976,0.0
2013-08-29 06:50:00,375.46666666666664,0.036514451855652295,0.0,0.0,0.03926182467742234,0.0
2013-08-29 07:00:00,373.68333333333334,0.016181137525416826,0.0,0.0,0.045950914999144755,0.0
2013-08-29 07:10:00,378.775,0.07423560040286552,0.0,0.0,0.04715286091632959,0.0
2013-08-29 07:20:00,377.075,0.054852440947874496,0.0,0.0,0.05708197936263622,0.0
2013-08-29 07:30:00,378.525,0.07138513577713153,0.0,0.0,0.04318121353780659,0.0
2013-08-29 07:40:00,379.59166666666664,0.08354711818026318,0.0,0.0,0.051251860986113805,0.0
2013-08-29 07:50:00,379.78333333333336,0.08573247439332653,0.0,0.0,0.06079233415046646,0.0
2013-08-29 08:00:00,381.3666666666667,0.10378541702297493,0.0,0.0,0.05373743420177483,0.0
2013-08-29 08:10:00,379.15,0.07851129734146652,0.0,0.0,0.044278642418714244,0.0
2013-08-29 08:20:00,380.43697478991595,0.09318520179293419,0.0,0.0,0.031149661485731246,0.0
2013-08-29 08:30:00,381.9583333333333,0.11053151663721174,0.0,0.0,0.03744507266449152,0.0
2013-08-29 08:40:00,380.8333333333333,0.09770442582140877,0.0,0.0,0.016845511727502687,0.0
2013-08-29 08:50:00,379.325,0.08050662257948044,0.0,0.0,0.03941860023183792,0.0
2013-08-29 09:00:00,377.2314049586777,0.056635748155874986,0.0,0.0,0.04370379871919139,0.0
2013-08-29 09:10:00,378.2352941176471,0.06808195029907549,0.0,0.0,0.05091547422229825,0.0
2013-08-29 09:20:00,374.9504132231405,0.030628203140913975,0.0,0.0,0.033147578055223136,0.0
2013-08-29 09:30:00,378.55,0.07167018223970531,0.0,0.0,0.025413317370731478,0.0
2013-08-29 09:40:00,379.23333333333335,0.07946145221671161,0.0,0.0,0.04187475058434529,0.0
2013-08-29 09:50:00,380.3833333333333,0.09257358949508772,0.0,0.0,0.032050149174315486,0.0
2013-08-29 10:00:00,377.55,0.06026832373676934,0.0,0.0,0.047257377952606414,0.0
2013-08-29 10:10:00,376.31666666666666,0.046206031583148136,0.0,0.0,0.049870303859528994,0.0
2013-08-29 10:20:00,378.94166666666666,0.07613591015335507,0.0,0.0,0.03518566026262287,0.0
2013-08-29 10:30:00,377.375,0.05827299849875542,0.0,0.0,0.03396702675141111,0.0
2013-08-29 10:40:00,379.8,0.08592250536837528,0.0,0.0,0.04700861013072427,0.0
2013-08-29 10:50:00,380.21666666666664,0.09067327974459817,0.0,0.0,0.028026243277654423,0.0
2013-08-29 11:00:00,377.875,0.0639739277502234,0.0,0.0,0.03189337361990025,0.0
2013-08-29 11:10:00,377.6806722689076,0.0617582304571111,0.0,0.0,0.014282253007240375,0.0
2013-08-29 11:20:00,379.7603305785124,0.08547020023768048,0.0,0.0,0.05122902533112906,0.0
2013-08-29 11:30:00,376.73333333333335,0.05095680595937167,0.0,0.0,0.036126313589114945,0.0
2013-08-29 11:40:00,377.35,0.057987952036182275,0.0,0.0,0.02734688254185439,0.0
2013-08-29 11:50:00,374.5416666666667,0.025967732740437042,0.0,0.0,0.03283402694639233,0.0
2013-08-29 12:00:00,380.43333333333334,0.09314368242023464,0.0,0.0,0.045480588335898714,0.0
2013-08-29 12:10:00,378.025,0.06568420652566354,0.0,0.0,0.02133715295593201,0.0
2013-08-29 12:20:00,376.625,0.049721604621553436,0.0,0.0,0.029803032894361755,0.0
2013-08-29 12:30:00,377.5,0.05969823081162241,0.0,0.0,0.033147578055223136,0.0
2013-08-29 12:40:00,379.51666666666665,0.08269197879254311,0.0,0.0,0.028757862531592862,0.0
2013-08-29 12:50:00,375.6666666666667,0.03879482355624001,0.0,0.0,0.03748503506071501,0.0
2013-08-29 13:00:00,377.01666666666665,0.054187332535203185,0.0,0.0,0.03466307508123843,0.0
2013-08-29 13:10:00,377.55,0.06026832373676934,0.0,0.0,0.03706696691560738,0.0
2013-08-29 13:20:00,376.85,0.05228702278471429,0.0,0.0,0.051856127548790674,0.0
2013-08-29 13:30:00,378.2416666666667,0.06815460920130001,0.002719437402328792,0.0,0.07198680679641899,0.0
2013-08-29 13:40:00,377.7916666666667,0.06302377287497896,0.012178350106081107,0.0,0.07017609146516357,0.0
2013-08-29 13:50:00,378.175,0.06739448530110433,0.024080815258302773,0.0,0.07418517871402593,0.0
2013-08-29 14:00:00,380.53333333333336,0.0942838682705285,0.03716564449849349,0.0,0.07996681486527715,0.0
2013-08-29 14:10:00,383.59166666666664,0.12915455219200708,0.05517699077188852,0.0,0.09029469195762646,0.0
2013-08-29 14:20:00,382.775,0.11984303441460942,0.0791395696213944,0.0,0.09659125382941539,0.0
2013-08-29 14:30:00,382.75,0.11955798795203627,0.10952632668219871,0.0,0.12060479944414172,0.0
2013-08-29 14:40:00,382.94166666666666,0.12174334416509895,0.13999190801553432,0.0,0.12531028184302523,0.0
2013-08-29 14:50:00,383.5833333333333,0.1290595367044827,0.1648215538628841,0.0,0.1655648028452252,0.0
2013-08-29 15:00:00,383.25,0.12525891720350427,0.2435670021216222,0.0,0.1932302267720607,0.0
2013-08-29 15:10:00,385.3833333333333,0.14958288200976758,0.25089765946703024,0.0,0.21372062856444385,0.0
2013-08-29 15:20:00,384.43333333333334,0.13875111643197854,0.24045344335663707,0.0,0.20018829299763805,0.0
2013-08-29 15:30:00,389.46666666666664,0.19614047089675593,0.28443738742908536,0.0,0.23311003723261114,0.0
2013-08-29 15:40:00,389.48333333333335,0.19633050187180534,0.3030399157464648,0.0,0.23092524789947705,0.0
2013-08-29 15:50:00,392.34166666666664,0.22892081409269685,0.3165188663493119,0.0,0.2800103625100231,0.0
2013-08-29 16:00:00,390.76666666666665,0.21096288695057283,0.4252963624424636,0.0,0.29174419300084414,0.0
2013-08-29 16:10:00,393.56164383561645,0.242830821149875,0.466214216344957,0.0,0.3121274299707776,0.0
2013-08-29 16:20:00,392.175,0.22702050434220794,0.5473428061697418,0.0,0.35426642667986635,1.0
2013-08-29 16:30:00,399.25,0.30768865325047984,0.574983655979344,0.0,0.35077157754233623,1.0
