dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 23:20:00,462.90909090909093,0.9334498670620719,0.0,0.0,0.4772788948256468,1.0
2013-08-27 23:30:00,459.81666666666666,0.9073607986501686,0.0,0.0,0.46347476096737894,1.0
2013-08-27 23:40:00,459.5083333333333,0.9047595613048367,0.0,0.0,0.461580075928009,1.0
2013-08-27 23:50:00,456.01666666666665,0.8753023059617545,0.0,0.0,0.4296410995500563,1.0
2013-08-28 00:00:00,455.125,0.8677798087739031,0.0,0.0,0.3819646372328458,1.0
2013-08-28 00:10:00,452.15,0.8426813835770526,0.0,0.0,0.3520750140607423,1.0
2013-08-28 00:20:00,451.7416666666667,0.839236501687289,0.0,0.0,0.3272507733408325,1.0
2013-08-28 00:30:00,444.85833333333335,0.7811656355455568,0.0,0.0,0.28753972159730046,1.0
2013-08-28 00:40:00,434.5833333333333,0.6944811586051741,0.0,0.0,0.27822096456692924,0.0
2013-08-28 00:50:00,428.14166666666665,0.6401363892013496,0.0,0.0,0.24245395106861636,0.0
2013-08-28 01:00:00,422.7916666666667,0.5950014060742409,0.0,0.0,0.2281084786276716,0.0
2013-08-28 01:10:00,414.23333333333335,0.5227994938132735,0.0,0.0,0.18271337176602923,0.0
2013-08-28 01:20:00,412.225,0.5058562992125986,0.0,0.0,0.10665530089988756,0.0
2013-08-28 01:30:00,404.51666666666665,0.44082536557930246,0.0,0.0,0.07347897919010139,0.0
2013-08-28 01:40:00,401.425,0.41474268841394835,0.0,0.0,0.042777348143982125,0.0
2013-08-28 01:50:00,391.64166666666665,0.33220613048368947,0.0,0.0,0.03396126265466813,0.0
2013-08-28 02:00:00,375.25,0.19391872890888645,0.0,0.0,0.024178501124859555,0.0
2013-08-28 02:10:00,368.1,0.1335981439820025,0.0,0.0,0.02580251687289089,0.0
2013-08-28 02:20:00,361.48333333333335,0.07777699662542203,0.0,0.0,0.013622398762654673,0.0
2013-08-28 02:30:00,359.5833333333333,0.061747750281214785,0.0,0.0,0.0034142997750281805,0.0
2013-08-28 02:40:00,357.475,0.043960911136108276,0.0,0.0,0.0053476518560181445,0.0
2013-08-28 02:50:00,357.825,0.0469136670416198,0.0,0.0,0.001132944319460092,0.0
2013-08-28 03:00:00,355.2,0.024767997750281222,0.0,0.0,0.0,0.0
2013-08-28 03:10:00,353.0,0.00620781777277851,0.0,0.0,0.0033756327334084186,0.0
2013-08-28 03:20:00,353.4166666666667,0.009723003374578444,0.0,0.0,0.011843714848144024,0.0
2013-08-28 03:30:00,352.5083333333333,0.0020598987626547125,0.0,0.0,0.012423720472440987,0.0
2013-08-28 03:40:00,352.175,0.0,0.0,0.0,0.013661065804274435,0.0
2013-08-28 03:50:00,352.9916666666667,0.006137514060742579,0.0,0.0,0.018069108548931564,0.0
2013-08-28 04:00:00,354.81666666666666,0.021534026996625495,0.0,0.0,0.004767646231721182,0.0
2013-08-28 04:10:00,354.94166666666666,0.022588582677165427,0.0,0.0,0.0051156496062993075,0.0
2013-08-28 04:20:00,355.2083333333333,0.024838301462317153,0.0,0.0,0.019886459505061977,0.0
2013-08-28 04:30:00,356.15833333333336,0.03285292463442102,0.0,0.0,0.02630518841394833,0.0
2013-08-28 04:40:00,353.2916666666667,0.008668447694038512,0.0,0.0,0.03415459786276721,0.0
2013-08-28 04:50:00,353.3666666666667,0.009301181102362376,0.0,0.0,0.014666408886389311,0.0
2013-08-28 05:00:00,356.55,0.03615719910011268,0.0,0.0,0.04246801181102377,0.0
2013-08-28 05:10:00,357.93333333333334,0.04782761529808787,0.0,0.0,0.04815206692913384,0.0
2013-08-28 05:20:00,359.625,0.06209926884139492,0.0,0.0,0.06021618391451077,0.0
2013-08-28 05:30:00,355.425,0.02666619797525329,0.0,0.0,0.05642681383577063,0.0
2013-08-28 05:40:00,361.4166666666667,0.07721456692913412,0.0,0.0,0.045909378515185784,0.0
2013-08-28 05:50:00,362.64166666666665,0.08754921259842516,0.0,0.0,0.03987732002249731,0.0
2013-08-28 06:00:00,365.2416666666667,0.10948397075365594,0.0,0.0,0.03747996344206968,0.0
2013-08-28 06:10:00,364.425,0.10259420697412841,0.0,0.0,0.037943967941507346,0.0
2013-08-28 06:20:00,362.15833333333336,0.08347159730033778,0.0,0.0,0.025686515748031605,0.0
2013-08-28 06:30:00,360.85833333333335,0.07250421822272238,0.0,0.0,0.030829232283464746,0.0
2013-08-28 06:40:00,360.34166666666664,0.06814538807649032,0.0,0.0,0.020427798087739178,0.0
2013-08-28 06:50:00,360.44166666666666,0.06898903262092244,0.0,0.0,0.020234462879640102,0.0
2013-08-28 07:00:00,357.8,0.046702755905512004,0.0,0.0,0.03295591957255352,0.0
2013-08-28 07:10:00,358.90833333333336,0.056053149606299535,0.0,0.0,0.0408053290213724,0.0
2013-08-28 07:20:00,356.6666666666667,0.03714145106861668,0.0,0.0,0.015710419010123686,0.0
2013-08-28 07:30:00,356.625,0.03678993250843655,0.0,0.0,0.023946498875140717,0.0
2013-08-28 07:40:00,359.3666666666667,0.05991985376827912,0.0,0.0,0.02700119516310458,0.0
2013-08-28 07:50:00,361.05833333333334,0.07419150731158618,0.0,0.0,0.019345120922384773,0.0
2013-08-28 08:00:00,355.65,0.028564398200224883,0.0,0.0,0.01911311867266594,0.0
2013-08-28 08:10:00,357.425,0.04353908886389221,0.0,0.0,0.020427798087739178,0.0
2013-08-28 08:20:00,358.0833333333333,0.0490930821147356,0.0,0.0,0.02201314679415075,0.0
2013-08-28 08:30:00,356.43333333333334,0.03517294713160868,0.0,0.0,0.023134491001124913,0.0
2013-08-28 08:40:00,356.3833333333333,0.034751124859392614,0.0,0.0,0.0,0.0
2013-08-28 08:50:00,356.6666666666667,0.03714145106861668,0.0,0.0,0.00024360236220476658,0.0
2013-08-28 09:00:00,357.0083333333333,0.04002390326209227,0.0,0.0,0.016522426884139487,0.0
2013-08-28 09:10:00,357.25,0.042062710911136204,0.0,0.0,0.0005142716535433668,0.0
2013-08-28 09:20:00,352.01666666666665,0.0,0.0,0.0,0.004883647356580469,0.0
2013-08-28 09:30:00,352.31666666666666,0.0004429133858268483,0.0,0.0,0.005076982564679544,0.0
2013-08-28 09:40:00,355.825,0.030040776152980883,0.0,0.0,0.0036076349831272564,0.0
2013-08-28 09:50:00,352.375,0.0009350393700788487,0.0,0.0,0.007822342519685046,0.0
2013-08-28 10:00:00,353.31666666666666,0.008879358830146306,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,353.35833333333335,0.009230877390326443,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,353.0416666666667,0.0065593363329586474,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,353.95,0.0142224409448819,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,351.2083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,350.5416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,351.93333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,350.55,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,352.1,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,349.475,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,349.21666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,349.28333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,348.1896551724138,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,350.875,0.0,0.0,0.0,0.0010169431946008048,0.0
2013-08-28 12:20:00,348.325,0.0,0.0,0.0,0.012191718222722147,0.0
2013-08-28 12:30:00,348.7416666666667,0.0,0.0,0.0,0.01656109392575925,0.0
2013-08-28 12:40:00,350.95,0.0,0.0,0.0,0.019538456130483852,0.0
2013-08-28 12:50:00,352.48333333333335,0.001848987626546918,0.0,0.0,0.002378917834134436,0.0
2013-08-28 13:00:00,354.89166666666665,0.022166760404949356,0.0,0.0,0.008325014060742483,0.0
2013-08-28 13:10:00,355.8333333333333,0.030111079865016814,0.0,0.0,0.0031049634420698183,0.0
2013-08-28 13:20:00,356.475,0.03552446569178882,0.0,0.0,0.006468996062992308,0.0
2013-08-28 13:30:00,352.77685950413223,0.004325305152971701,0.0,0.0,0.014627741844769549,0.0
2013-08-28 13:40:00,354.05833333333334,0.015136389201349968,0.0,0.0,0.006352994938132758,0.0
2013-08-28 13:50:00,352.93333333333334,0.005645388076490578,0.0,0.0,0.006352994938132758,0.0
2013-08-28 14:00:00,353.65833333333336,0.011761811023622377,0.0,0.0,0.0012489454443196427,0.0
2013-08-28 14:10:00,355.4166666666667,0.02659589426321736,0.0,0.0,0.0,0.0
2013-08-28 14:20:00,353.6333333333333,0.011550899887514104,0.0,0.0,0.05198010404949374,0.0
2013-08-28 14:30:00,353.6333333333333,0.011550899887514104,0.0,0.0,0.30439855174353214,0.0
2013-08-28 14:40:00,352.53333333333336,0.0022708098987629867,0.0,0.0,0.3881513638920136,1.0
2013-08-28 14:50:00,350.55,0.0,0.0,0.0,0.43845718503937003,1.0
2013-08-28 15:00:00,363.46666666666664,0.09450928008998861,1.0,1.0,0.9106133998875141,1.0
2013-08-28 15:10:00,417.8666666666667,0.5534519122609675,1.0,1.0,0.9935542041619798,1.0
2013-08-28 15:20:00,435.9166666666667,0.7057297525309337,1.0,1.0,0.9548871625421821,1.0
2013-08-28 15:30:00,446.7583333333333,0.7971948818897636,1.0,1.0,0.8535795134983127,1.0
2013-08-28 15:40:00,451.53333333333336,0.8374789088863893,1.0,1.0,0.7866081974128233,1.0
2013-08-28 15:50:00,469.40833333333336,0.9882803712035997,1.0,1.0,0.7335956833520809,1.0
2013-08-28 16:00:00,461.075,0.9179766591676038,1.0,1.0,0.6916419431946005,1.0
2013-08-28 16:10:00,439.2416666666667,0.7337809336332959,1.0,1.0,0.6458214988751404,1.0
2013-08-28 16:20:00,424.80833333333334,0.6120149043869516,0.0,1.0,0.2763333098987626,1.0
2013-08-28 16:30:00,413.3833333333333,0.5156285151856017,0.0,1.0,0.2591651434195726,1.0
2013-08-28 16:40:00,404.34166666666664,0.43934898762654645,0.0,0.0,0.1457476799775029,0.0
2013-08-28 16:50:00,394.46666666666664,0.3560390888638918,0.0,0.0,0.1698759139482565,0.0
2013-08-28 17:00:00,390.26666666666665,0.3206060179977502,0.0,0.0,0.1914521231721034,0.0
2013-08-28 17:10:00,386.56666666666666,0.2893911698537683,0.0,0.0,0.2008482142857144,0.0
2013-08-28 17:20:00,383.675,0.264995781777278,0.0,0.0,0.24314995781777288,0.0
2013-08-28 17:30:00,388.875,0.30886529808773905,0.0,0.0,0.2810436586051743,0.0
2013-08-28 17:40:00,393.525,0.34809476940382433,0.0,0.0,0.30772391732283455,0.0
2013-08-28 17:50:00,395.55,0.3651785714285716,0.0,0.0,0.32732810742407203,0.0
2013-08-28 18:00:00,404.6666666666667,0.44209083239595065,0.0,0.0,0.353119024184477,1.0
2013-08-28 18:10:00,412.8333333333333,0.510988470191226,0.0,0.0,0.3729165494938132,1.0
2013-08-28 18:20:00,418.5833333333333,0.5594980314960628,0.0,0.0,0.3759325787401576,1.0
2013-08-28 18:30:00,422.80833333333334,0.5951420134983127,0.0,0.0,0.38753269122609685,1.0
2013-08-28 18:40:00,428.3666666666667,0.6420345894263217,0.0,0.0,0.41761564960629916,1.0
2013-08-28 18:50:00,432.6333333333333,0.6780300899887513,0.0,0.0,0.41498629077615296,1.0
2013-08-28 19:00:00,433.28333333333336,0.6835137795275592,0.0,0.0,0.4285197553430821,1.0
2013-08-28 19:10:00,435.78333333333336,0.7046048931383578,0.0,0.0,0.4261223987626548,1.0
2013-08-28 19:20:00,442.26666666666665,0.759301181102362,0.0,0.0,0.4290997609673791,1.0
2013-08-28 19:30:00,441.7,0.7545205286839144,0.0,0.0,0.41606896794150733,1.0
2013-08-28 19:40:00,444.6166666666667,0.7791268278965129,0.0,0.0,0.4274757452193475,1.0
2013-08-28 19:50:00,444.1,0.7747679977502814,0.0,0.0,0.4486652840269965,1.0
2013-08-28 20:00:00,444.7416666666667,0.7801813835770529,0.0,0.0,0.4507146372328458,1.0
2013-08-28 20:10:00,441.93333333333334,0.7564890326209224,0.0,0.0,0.4782455708661416,1.0
2013-08-28 20:20:00,444.39166666666665,0.7772286276715409,0.0,0.0,0.49595507592800886,1.0
2013-08-28 20:30:00,448.9583333333333,0.8157550618672663,0.0,0.0,0.5064338442069742,1.0
2013-08-28 20:40:00,449.4,0.8194811586051741,0.0,0.0,0.5297887373453318,1.0
2013-08-28 20:50:00,455.3333333333333,0.8695374015748029,0.0,0.0,0.5243366844769403,1.0
2013-08-28 21:00:00,459.15,0.9017365016872888,0.0,0.0,0.5275073818897636,1.0
2013-08-28 21:10:00,461.40833333333336,0.920788807649044,0.0,0.0,0.5447528824521936,1.0
2013-08-28 21:20:00,466.44166666666666,0.963252249718785,0.0,0.0,0.5499729330708663,1.0
2013-08-28 21:30:00,465.26666666666665,0.9533394263217095,0.0,0.0,0.55,1.0
2013-08-28 21:40:00,465.95,0.9591043307086612,0.0,0.0,0.55,1.0
2013-08-28 21:50:00,469.6666666666667,0.9904597862767155,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,470.7916666666667,0.9999507874015748,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,472.15,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:20:00,475.5,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:30:00,476.025,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:40:00,475.225,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:50:00,473.65,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:00:00,470.85,1.0,0.0,0.0,0.5346607845894263,1.0
2013-08-28 23:10:00,477.425,1.0,0.0,0.0,0.5243366844769403,1.0
2013-08-28 23:20:00,471.35,1.0,0.0,0.0,0.515984603487064,1.0
2013-08-28 23:30:00,471.51666666666665,1.0,0.0,0.0,0.4892656777277839,1.0
2013-08-28 23:40:00,467.4916666666667,0.9721105174353205,0.0,0.0,0.55,1.0
2013-08-28 23:50:00,465.26666666666665,0.9533394263217095,0.0,0.0,0.55,1.0
2013-08-29 00:00:00,463.46666666666664,0.9381538245219344,0.0,0.0,0.55,1.0
2013-08-29 00:10:00,457.7083333333333,0.8895739595050616,0.0,1.0,0.65,1.0
2013-08-29 00:20:00,483.68333333333334,1.0,0.0,1.0,0.65,1.0
2013-08-29 00:30:00,539.8916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 00:40:00,521.7166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 00:50:00,524.5333333333333,1.0,1.0,1.0,1.0,1.0
2013-08-29 01:00:00,508.075,1.0,1.0,1.0,0.8719076912260967,1.0
2013-08-29 01:10:00,500.4166666666667,1.0,1.0,1.0,0.7450024606299211,1.0
2013-08-29 01:20:00,494.5833333333333,1.0,1.0,1.0,0.6562616001124858,1.0
2013-08-29 01:30:00,481.64166666666665,1.0,1.0,1.0,0.5958250140607424,1.0
2013-08-29 01:40:00,443.19166666666666,0.7671048931383576,1.0,1.0,0.5573513076490438,1.0
2013-08-29 01:50:00,415.84166666666664,0.5363681102362202,0.0,1.0,0.18515642575928018,1.0
2013-08-29 02:00:00,396.71666666666664,0.3750210911136106,0.0,0.0,0.055150801462317156,1.0
2013-08-29 02:10:00,383.69166666666666,0.26513638920134985,0.0,0.0,0.03117723565804287,0.0
2013-08-29 02:20:00,375.4,0.1951841957255342,0.0,0.0,0.046566718222722264,0.0
2013-08-29 02:30:00,370.6166666666667,0.15482986501687304,0.0,0.0,0.03871730877390339,0.0
2013-08-29 02:40:00,364.15,0.10027418447694028,0.0,0.0,0.029862556242969632,0.0
2013-08-29 02:50:00,358.98333333333335,0.0566858830146234,0.0,0.0,0.030674564116985433,0.0
2013-08-29 03:00:00,362.3,0.08466676040494957,0.0,0.0,0.046605385264342034,0.0
2013-08-29 03:10:00,360.60833333333335,0.07039510686164252,0.0,0.0,0.028238540494938295,0.0
2013-08-29 03:20:00,358.7,0.054295556805399325,0.0,0.0,0.016445092800899962,0.0
2013-08-29 03:30:00,358.875,0.055771934758155325,0.0,0.0,0.016445092800899962,0.0
2013-08-29 03:40:00,362.30833333333334,0.0847370641169855,0.0,0.0,0.01894502888843436,0.0
2013-08-29 03:50:00,358.35,0.051342800899887804,0.0,0.0,0.020930469628796352,0.0
2013-08-29 04:00:00,355.80833333333334,0.02990016872890902,0.0,0.0,0.02618918728908904,0.0
2013-08-29 04:10:00,355.80833333333334,0.02990016872890902,0.0,0.0,0.023598495500562592,0.0
2013-08-29 04:20:00,356.3471074380165,0.03444550706988065,0.0,0.0,0.020930469628796352,0.0
2013-08-29 04:30:00,356.775,0.038055399325084276,0.0,0.0,0.038175970191226184,0.0
2013-08-29 04:40:00,357.90833333333336,0.04761670416198007,0.0,0.0,0.027581200787401543,0.0
2013-08-29 04:50:00,357.35,0.04290635545556835,0.0,0.0,0.038330638357705234,0.0
2013-08-29 05:00:00,356.775,0.038055399325084276,0.0,0.0,0.035082606861642295,0.0
2013-08-29 05:10:00,360.4916666666667,0.06941085489313852,0.0,0.0,0.033574592238470244,0.0
2013-08-29 05:20:00,358.2083333333333,0.05014763779527553,0.0,0.0,0.024681172665916726,0.0
2013-08-29 05:30:00,360.525,0.06969206974128224,0.0,0.0,0.019847792463442215,0.0
2013-08-29 05:40:00,359.825,0.06378655793025871,0.0,0.0,0.02769720191226109,0.0
2013-08-29 05:50:00,359.5,0.06104471316085499,0.0,0.0,0.01056770247469081,0.0
2013-08-29 06:00:00,357.5833333333333,0.044874859392575864,0.0,0.0,0.012114384139482622,0.0
2013-08-29 06:10:00,356.5416666666667,0.03608689538807675,0.0,0.0,0.0161357564679416,0.0
2013-08-29 06:20:00,358.23333333333335,0.0503585489313838,0.0,0.0,0.015942421259842524,0.0
2013-08-29 06:30:00,354.5416666666667,0.019214004499437835,0.0,0.0,0.0075903402699662075,0.0
2013-08-29 06:40:00,354.875,0.022026152980877494,0.0,0.0,0.018610447131608504,0.0
2013-08-29 06:50:00,355.7416666666667,0.029337739032621088,0.0,0.0,0.02197447975253099,0.0
2013-08-29 07:00:00,355.7,0.02898622047244095,0.0,0.0,0.01056770247469081,0.0
2013-08-29 07:10:00,353.9,0.01380061867266583,0.0,0.0,0.014163737345331873,0.0
2013-08-29 07:20:00,356.275,0.03383717660292455,0.0,0.0,0.010529035433071049,0.0
2013-08-29 07:30:00,357.0,0.03995359955005634,0.0,0.0,0.012114384139482622,0.0
2013-08-29 07:40:00,354.5416666666667,0.019214004499437835,0.0,0.0,0.010954372890888697,0.0
2013-08-29 07:50:00,355.31666666666666,0.025752249718785224,0.0,0.0,0.012655722722159823,0.0
2013-08-29 08:00:00,354.53333333333336,0.019143700787401904,0.0,0.0,0.026498523622047406,0.0
2013-08-29 08:10:00,354.875,0.022026152980877494,0.0,0.0,0.010671806048282377,0.0
2013-08-29 08:20:00,354.625,0.01991704161979763,0.0,0.0,0.01629042463442065,0.0
2013-08-29 08:30:00,354.9916666666667,0.023010404949381495,0.0,0.0,0.006004991563554632,0.0
2013-08-29 08:40:00,357.975,0.048179133858268004,0.0,0.0,0.011921048931383547,0.0
2013-08-29 08:50:00,354.56410256410254,0.019403283724149775,0.0,0.0,0.005811656355455557,0.0
2013-08-29 09:00:00,355.775,0.029618953880764815,0.0,0.0,0.012191718222722147,0.0
2013-08-29 09:10:00,353.55833333333334,0.01091816647919024,0.0,0.0,0.004844980314960706,0.0
2013-08-29 09:20:00,354.8333333333333,0.021674634420697357,0.0,0.0,1.1600112485928706e-05,0.0
2013-08-29 09:30:00,353.51666666666665,0.010566647919010103,0.0,0.0,0.006082325646794157,0.0
2013-08-29 09:40:00,354.89166666666665,0.022166760404949356,0.0,0.0,0.011650379640044946,0.0
2013-08-29 09:50:00,353.30833333333334,0.008809055118110375,0.0,0.0,0.0,0.0
2013-08-29 10:00:00,352.26666666666665,2.1091113610779464e-05,0.0,0.0,0.0,0.0
2013-08-29 10:10:00,353.575,0.011058773903262103,0.0,0.0,0.0,0.0
2013-08-29 10:20:00,354.775,0.021182508436445355,0.0,0.0,0.011689046681664973,0.0
2013-08-29 10:30:00,352.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:40:00,350.9,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,352.175,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:00:00,354.78333333333336,0.021252812148481768,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,351.45,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:20:00,350.35833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:30:00,351.3333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:40:00,351.35833333333335,0.0,0.0,0.0,0.0029889623172105312,0.0
2013-08-29 11:50:00,352.01666666666665,0.0,0.0,0.0,0.00693300056242972,0.0
2013-08-29 12:00:00,351.65,0.0,0.0,0.0,0.005386318897637908,0.0
2013-08-29 12:10:00,351.25,0.0,0.0,0.0,0.008325014060742483,0.0
2013-08-29 12:20:00,352.90833333333336,0.0054344769403827835,0.0,0.0,0.007397005061867396,0.0
2013-08-29 12:30:00,353.7583333333333,0.012605455568054036,0.0,0.0,0.007435672103487158,0.0
2013-08-29 12:40:00,353.425,0.009793307086614376,0.0,0.0,0.0,0.0
2013-08-29 12:50:00,354.05833333333334,0.015136389201349968,0.0,0.0,0.0025249578177728555,0.0
2013-08-29 13:00:00,353.85833333333335,0.013449100112486173,0.0,0.0,0.0,0.0
2013-08-29 13:10:00,353.8666666666667,0.013519403824522104,0.0,0.0,0.0075903402699662075,0.0
2013-08-29 13:20:00,350.325,0.0,0.0,0.0,0.015710419010123686,0.0
2013-08-29 13:30:00,352.80833333333334,0.004590832395950646,0.0,0.0,0.017566437007874126,0.0
2013-08-29 13:40:00,352.14166666666665,0.0,0.0,0.0,0.015942421259842524,0.0
2013-08-29 13:50:00,353.9,0.01380061867266583,0.0,0.0,0.025454513498312768,0.0
2013-08-29 14:00:00,355.65,0.028564398200224883,0.0,0.0,0.037982634983127116,0.0
2013-08-29 14:10:00,356.05,0.031938976377952955,0.0,0.0,0.03133190382452192,0.0
2013-08-29 14:20:00,355.7,0.02898622047244095,0.0,0.0,0.03156390607424076,0.0
2013-08-29 14:30:00,357.75,0.04628093363329594,0.0,0.0,0.038871976940382434,0.0
2013-08-29 14:40:00,360.45,0.06905933633295838,0.0,0.0,0.03137057086614168,0.0
2013-08-29 14:50:00,359.01666666666665,0.05696709786276712,0.0,0.0,0.04362802305961769,0.0
2013-08-29 15:00:00,359.06666666666666,0.057388920134983194,0.0,0.0,0.05372012092238463,0.0
2013-08-29 15:10:00,360.64166666666665,0.07067632170978624,0.0,0.0,0.053642786839145105,0.0
2013-08-29 15:20:00,359.025,0.057037401574803054,0.0,0.0,0.06311621203599559,0.0
2013-08-29 15:30:00,361.6666666666667,0.07932367829021397,0.0,0.0,0.07808809055118102,0.0
2013-08-29 15:40:00,363.84166666666664,0.09767294713160841,0.0,0.0,0.07330864842448497,0.0
2013-08-29 15:50:00,363.825,0.09753233970753655,0.0,0.0,0.12301145950506182,0.0
2013-08-29 16:00:00,365.8666666666667,0.1147567491563556,0.0,0.0,0.4154116282339709,1.0
2013-08-29 16:10:00,369.0933333333333,0.14197834645669274,0.0,0.0,0.55,1.0
2013-08-29 16:20:00,368.0632911392405,0.13328845168088174,0.0,0.0,0.5333847722159729,1.0
2013-08-29 16:30:00,378.775,0.22365719910011236,0.0,1.0,0.49267540776152974,1.0
2013-08-29 16:40:00,441.7916666666667,0.7552938695163106,1.0,1.0,0.7774054415073115,1.0
2013-08-29 16:50:00,476.1166666666667,1.0,1.0,1.0,0.7038220613048368,1.0
2013-08-29 17:00:00,467.21666666666664,0.9697904949381324,0.0,1.0,0.3165083661417324,1.0
2013-08-29 17:10:00,436.89166666666665,0.7139552868391449,0.0,1.0,0.30831095331833536,1.0
2013-08-29 17:20:00,422.825,0.5952826209223846,0.0,1.0,0.288861431383577,0.0
2013-08-29 17:30:00,406.96666666666664,0.46149465691788505,0.0,0.0,0.1811666901012374,0.0
2013-08-29 17:40:00,398.925,0.3936515748031497,0.0,0.0,0.2340632030371203,0.0
2013-08-29 17:50:00,397.15833333333336,0.3787471878515188,0.0,0.0,0.3204840410573678,0.0
2013-08-29 18:00:00,392.96666666666664,0.34338442069741265,0.0,0.0,0.55,1.0
2013-08-29 18:10:00,391.30833333333334,0.3293939820022498,0.0,0.0,0.55,1.0
2013-08-29 18:20:00,402.7083333333333,0.4255694600674914,0.0,0.0,0.55,1.0
2013-08-29 18:30:00,421.3333333333333,0.5826982564679414,0.0,1.0,0.65,1.0
2013-08-29 18:40:00,512.4916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:50:00,720.2583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:00:00,882.225,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:10:00,982.6528925619834,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:20:00,1060.025,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:30:00,1111.4666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:40:00,1131.0083333333334,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:50:00,1056.7416666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:00:00,1035.9666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:10:00,994.3833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:20:00,987.9916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:30:00,974.7083333333334,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:40:00,934.7083333333334,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:50:00,771.6833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:00:00,694.5416666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:10:00,681.8833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:20:00,711.0916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:30:00,617.2583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:40:00,624.9333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:50:00,609.4,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:00:00,689.7583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:10:00,763.1916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:20:00,809.7226890756302,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:30:00,831.4416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:40:00,769.9916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:50:00,684.45,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:00:00,632.25,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:10:00,541.2583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:20:00,503.2583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:30:00,510.25,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:40:00,528.2,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:50:00,549.5833333333334,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:00:00,541.3333333333334,1.0,0.0,1.0,0.6445982142857142,1.0
2013-08-30 00:10:00,546.875,1.0,0.0,1.0,0.5866363188976377,1.0
2013-08-30 00:20:00,531.0333333333333,1.0,0.0,1.0,0.5222556946006748,1.0
2013-08-30 00:30:00,490.69166666666666,1.0,0.0,1.0,0.49468609392575924,1.0
2013-08-30 00:40:00,469.6333333333333,0.9901785714285712,0.0,1.0,0.4644098003374578,1.0
