dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-30 01:20:00,428.96666666666664,0.8830753219721607,0.0,0.0,0.410326091669919,1.0
2013-08-30 01:30:00,425.53333333333336,0.8473440006938124,0.0,0.0,0.3869055981960886,1.0
2013-08-30 01:40:00,417.89166666666665,0.7678157928970989,0.0,0.0,0.366394779064221,1.0
2013-08-30 01:50:00,419.1166666666667,0.7805645895668013,0.0,0.0,0.3040991283985951,1.0
2013-08-30 02:00:00,415.8,0.7460474393998527,0.0,0.0,0.22897229088070772,1.0
2013-08-30 02:10:00,411.7083333333333,0.7034647239928883,0.0,0.0,0.17683665062226267,0.0
2013-08-30 02:20:00,408.125,0.6661723255713109,0.0,0.0,0.16629504358007036,0.0
2013-08-30 02:30:00,397.2416666666667,0.5529075061792638,0.0,0.0,0.13662590520792686,0.0
2013-08-30 02:40:00,384.1166666666667,0.4163132561467413,0.0,0.0,0.1282307792376739,0.0
2013-08-30 02:50:00,375.0083333333333,0.32152118294956844,0.0,0.0,0.12713368891201587,0.0
2013-08-30 03:00:00,373.1666666666667,0.30235462469103697,0.0,0.0,0.12260222887125463,0.0
2013-08-30 03:10:00,367.98333333333335,0.2484107367416852,0.0,0.0,0.10104201899310514,0.0
2013-08-30 03:20:00,366.51666666666665,0.23314687134122525,0.0,0.0,0.11048653570963975,0.0
2013-08-30 03:30:00,366.325,0.23115216165821068,0.0,0.0,0.10781535926455912,0.0
2013-08-30 03:40:00,365.53333333333336,0.22291314340228113,0.0,0.0,0.1284692771345562,0.0
2013-08-30 03:50:00,361.76666666666665,0.1837127618056457,0.0,0.0,0.0935054854516282,0.0
2013-08-30 04:00:00,363.4166666666667,0.20088461038116315,0.0,0.0,0.10347469754130346,0.0
2013-08-30 04:10:00,362.95,0.19602792593556204,0.0,0.0,0.12880317419019127,0.0
2013-08-30 04:20:00,366.55833333333334,0.23358050388101123,0.0,0.0,0.1309973548415073,0.0
2013-08-30 04:30:00,360.45,0.1700099735484149,0.0,0.0,0.11678288018732914,0.0
2013-08-30 04:40:00,362.19166666666666,0.18813581371146082,0.0,0.0,0.11850006504488093,0.0
2013-08-30 04:50:00,366.6166666666667,0.23418758943671136,0.0,0.0,0.12541650405446408,0.0
2013-08-30 05:00:00,367.0,0.2381770088027405,0.0,0.0,0.10495338450197293,0.0
2013-08-30 05:10:00,364.51666666666665,0.21233250943150753,0.0,0.0,0.09732706351696398,0.0
2013-08-30 05:20:00,364.81666666666666,0.21545466371796532,0.0,0.0,0.09736915138111961,0.0
2013-08-30 05:30:00,366.025,0.22803000737175289,0.0,0.0,0.08768613676770304,0.0
2013-08-30 05:40:00,362.45,0.1908243354581326,0.0,0.0,0.0885246873564048,0.0
2013-08-30 05:50:00,361.11764705882354,0.17695829730357085,0.0,0.0,0.13114045357963647,0.0
2013-08-30 06:00:00,361.125,0.17703482069294474,0.0,0.0,0.15523996459517858,0.0
2013-08-30 06:10:00,359.43333333333334,0.15942933957764188,0.0,0.0,0.1537023546246909,0.0
2013-08-30 06:20:00,359.5798319327731,0.16095397701164507,0.0,0.0,0.1626221759680845,0.0
2013-08-30 06:30:00,367.025,0.23843718832661176,0.0,0.0,0.16252677680933172,0.0
2013-08-30 06:40:00,371.2352941176471,0.28225448108214285,0.0,0.0,0.15632583149039508,0.0
2013-08-30 06:50:00,370.96666666666664,0.27945882659034704,0.0,0.0,0.15928320541173407,0.0
2013-08-30 07:00:00,372.525,0.29567668357833543,0.0,0.0,0.14513887719781565,0.0
2013-08-30 07:10:00,372.5083333333333,0.2955032305624213,0.0,0.0,0.1522713672433978,0.0
2013-08-30 07:20:00,371.425,0.28422878452799105,0.0,0.0,0.15995099952300423,0.0
2013-08-30 07:30:00,371.94166666666666,0.28960582802133467,0.0,0.0,0.15689822644291215,0.0
2013-08-30 07:40:00,369.47058823529414,0.26388886763239205,0.0,0.0,0.1425883526299812,0.0
2013-08-30 07:50:00,370.71666666666664,0.2768570313516323,0.0,0.0,0.13958327912926585,0.0
2013-08-30 08:00:00,372.05833333333334,0.29081999913273493,0.0,0.0,0.1333823338103292,0.0
2013-08-30 08:10:00,371.525,0.2852695026234766,0.0,0.0,0.11940635705303337,0.0
2013-08-30 08:20:00,369.025,0.25925155023632945,0.0,0.0,0.10853085295520566,0.0
2013-08-30 08:30:00,368.5,0.2537877802350288,0.0,0.0,0.1092940462252286,0.0
2013-08-30 08:40:00,367.4166666666667,0.24251333420059856,0.0,0.0,0.12632279606261654,0.0
2013-08-30 08:50:00,364.975,0.21710246736915156,0.0,0.0,0.09054811153028923,0.0
2013-08-30 09:00:00,363.075,0.19732882355491937,0.0,0.0,0.10103079556266363,0.0
2013-08-30 09:10:00,363.2083333333333,0.19871644768223382,0.0,0.0,0.10471488660509097,0.0
2013-08-30 09:20:00,366.18333333333334,0.22967781102293916,0.0,0.0,0.1106773340271453,0.0
2013-08-30 09:30:00,359.93333333333334,0.16463293005507132,0.0,0.0,0.1055257794544903,0.0
2013-08-30 09:40:00,361.7647058823529,0.18369235556847932,0.0,0.0,0.10347469754130346,0.0
2013-08-30 09:50:00,362.40833333333336,0.1903907029183472,0.0,0.0,0.11029573739213384,0.0
2013-08-30 10:00:00,363.45,0.20123151641299145,0.0,0.0,0.1174506742985993,0.0
2013-08-30 10:10:00,362.55,0.19186505355361871,0.0,0.0,0.10471488660509097,0.0
2013-08-30 10:20:00,362.19166666666666,0.18813581371146082,0.0,0.0,0.11568578986167113,0.0
2013-08-30 10:30:00,363.3833333333333,0.20053770434933424,0.0,0.0,0.10958024370148729,0.0
2013-08-30 10:40:00,364.6333333333333,0.21354668054290782,0.0,0.0,0.12188673518060808,0.0
2013-08-30 10:50:00,362.40833333333336,0.1903907029183472,0.0,0.0,0.11492259659164819,0.0
2013-08-30 11:00:00,364.325,0.21033779974849295,0.0,0.0,0.11673518060795275,0.0
2013-08-30 11:10:00,363.2583333333333,0.19923680672997687,0.0,0.0,0.1160196869173062,0.0
2013-08-30 11:20:00,365.40833333333336,0.22161224578292377,0.0,0.0,0.12117124148996154,0.0
2013-08-30 11:30:00,364.19166666666666,0.2089501756211785,0.0,0.0,0.12866007545206176,0.0
2013-08-30 11:40:00,364.5083333333333,0.21224578292355045,0.0,0.0,0.1293755691427083,0.0
2013-08-30 11:50:00,364.3833333333333,0.21094488530419309,0.0,0.0,0.1332392350721997,0.0
2013-08-30 12:00:00,365.28333333333336,0.22031134816356643,0.0,0.0,0.12947096830146143,0.0
2013-08-30 12:10:00,366.59166666666664,0.23392740991283953,0.0,0.0,0.12479640952257066,0.0
2013-08-30 12:20:00,366.71666666666664,0.2352283075321969,0.0,0.0,0.12513030657820573,0.0
2013-08-30 12:30:00,367.39166666666665,0.24225315467672673,0.0,0.0,0.12956636746021422,0.0
2013-08-30 12:40:00,366.73333333333335,0.23540176054811165,0.0,0.0,0.12055114695806778,0.0
2013-08-30 12:50:00,365.9166666666667,0.22690256276831028,0.0,0.0,0.13390702918346986,0.0
2013-08-30 13:00:00,365.975,0.2275096483240104,0.0,0.0,0.12284072676813661,0.0
2013-08-30 13:10:00,366.75,0.2355752135640258,0.0,0.0,0.11382550626599018,0.0
2013-08-30 13:20:00,365.175,0.2191839035601232,0.0,0.0,0.12980486535709648,0.0
2013-08-30 13:30:00,367.5083333333333,0.24346732578812702,0.0,0.0,0.11706907766358783,0.0
2013-08-30 13:40:00,365.575,0.22334677594206653,0.0,0.0,0.11816616798924584,0.0
2013-08-30 13:50:00,364.0,0.20695546593816394,0.0,0.0,0.12279302718876021,0.0
2013-08-30 14:00:00,366.7916666666667,0.2360088461038118,1.0,0.0,0.481855947270283,1.0
2013-08-30 14:10:00,364.56666666666666,0.21285286847925058,1.0,0.0,0.4751780061575821,1.0
2013-08-30 14:20:00,364.7583333333333,0.21484757816226516,1.0,0.0,0.48242834222280034,1.0
2013-08-30 14:30:00,365.56666666666666,0.22326004943410946,0.0,0.0,0.12493950826069986,1.0
2013-08-30 14:40:00,367.15,0.2397380859459691,0.0,0.0,0.14788300594076573,1.0
2013-08-30 14:50:00,365.98333333333335,0.2275963748319675,0.0,0.0,0.14354234421751003,0.0
2013-08-30 15:00:00,367.25,0.2407788040414552,0.0,0.0,0.14125276440744122,0.0
2013-08-30 15:10:00,365.94166666666666,0.22716274229218153,0.0,0.0,0.17554876197909908,0.0
2013-08-30 15:20:00,369.95,0.268878192619574,0.0,0.0,0.16877542170764506,0.0
2013-08-30 15:30:00,369.19166666666666,0.2609860803954728,0.0,0.0,0.19229131434022798,0.0
2013-08-30 15:40:00,368.7916666666667,0.2568232080135295,0.0,0.0,0.19496249078530858,0.0
2013-08-30 15:50:00,374.78333333333336,0.31917956723472557,0.0,0.0,0.21122804735267325,0.0
2013-08-30 16:00:00,373.6,0.30686440310480917,0.0,0.0,0.2926989289276268,0.0
2013-08-30 16:10:00,377.7083333333333,0.3496205715276872,0.0,0.0,0.3546606825376176,1.0
2013-08-30 16:20:00,378.175,0.35447725597328833,0.0,0.0,0.4022171631759247,1.0
2013-08-30 16:30:00,381.01666666666665,0.3840509951866786,0.0,0.0,0.45463900091062853,1.0
2013-08-30 16:40:00,395.25,0.5321798707775032,0.0,0.0,0.4776778977494472,1.0
2013-08-30 16:50:00,406.075,0.6448376046138502,0.0,0.0,0.5216092103551452,1.0
2013-08-30 17:00:00,414.3833333333333,0.7313039330471358,0.0,0.0,0.5381609643987685,1.0
2013-08-30 17:10:00,423.5416666666667,0.8266163652920518,0.0,0.0,0.55,1.0
2013-08-30 17:20:00,427.56666666666666,0.8685052686353585,0.0,0.0,0.55,1.0
2013-08-30 17:30:00,435.2416666666667,0.9483803824639003,0.0,0.0,0.55,1.0
2013-08-30 17:40:00,438.1333333333333,0.9784744807250336,0.0,0.0,0.55,1.0
2013-08-30 17:50:00,443.46666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:00:00,449.35833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:10:00,454.06666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:20:00,457.89166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:30:00,456.85833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:40:00,461.10833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:50:00,463.925,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,462.65,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:10:00,463.775,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:20:00,459.73333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:30:00,459.4916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:40:00,460.78333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:50:00,463.425,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:00:00,459.85,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:10:00,460.275,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:20:00,458.1333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:30:00,457.7083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:40:00,456.14166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:50:00,457.18333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:00:00,454.375,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:10:00,454.01666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:20:00,454.71666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:30:00,456.93333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:40:00,453.6166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:50:00,452.40833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:00:00,450.925,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:10:00,447.34166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-30 22:20:00,447.025,1.0,0.0,0.0,0.5269038636659297,1.0
2013-08-30 22:30:00,444.1166666666667,1.0,0.0,0.0,0.5007933544173493,1.0
2013-08-30 22:40:00,443.0,1.0,0.0,0.0,0.49680542907939834,1.0
2013-08-30 22:50:00,440.21666666666664,1.0,0.0,0.0,0.48645462035471165,1.0
2013-08-30 23:00:00,436.1666666666667,0.9580070248471448,0.0,0.0,0.4733849356055679,1.0
2013-08-30 23:10:00,431.60504201680675,0.9105333716679078,0.0,0.0,0.4553544946012751,1.0
2013-08-30 23:20:00,430.90833333333336,0.9032825983261787,0.0,0.0,0.4299306187936345,1.0
2013-08-30 23:30:00,429.1,0.8844629460994756,0.0,0.0,0.40651653870862775,1.0
2013-08-30 23:40:00,426.81666666666666,0.8606998829192143,0.0,0.0,0.3987350938814448,1.0
2013-08-30 23:50:00,423.6666666666667,0.8279172629114092,0.0,0.0,0.3879497780639511,1.0
2013-08-31 00:00:00,419.225,0.7816920341702445,0.0,0.0,0.3696860500411951,1.0
2013-08-31 00:10:00,415.1344537815126,0.7391209794702323,0.0,0.0,0.3570456615064395,1.0
2013-08-31 00:20:00,413.775,0.7249728979662632,0.0,0.0,0.339492216295911,1.0
2013-08-31 00:30:00,411.890756302521,0.7053632328435474,0.0,0.0,0.33405446424699725,1.0
2013-08-31 00:40:00,408.7,0.6721564546203547,0.0,0.0,0.31263735310697727,0.0
2013-08-31 00:50:00,406.4916666666667,0.6491739300117082,0.0,0.0,0.30204243477018755,0.0
2013-08-31 01:00:00,403.425,0.6172585750834745,0.0,0.0,0.28091713282164693,0.0
2013-08-31 01:10:00,402.475,0.6073717531763586,0.0,0.0,0.2580122678587619,0.0
2013-08-31 01:20:00,398.73333333333335,0.568431551103595,0.0,0.0,0.24447465417804948,0.0
2013-08-31 01:30:00,396.88235294117646,0.5491680632185227,0.0,0.0,0.22191275313299508,0.0
2013-08-31 01:40:00,393.19166666666666,0.5107584233120853,0.0,0.0,0.21771519014786858,0.0
2013-08-31 01:50:00,389.1900826446281,0.469113214288658,0.0,0.0,0.20960626165387458,0.0
2013-08-31 02:00:00,386.825,0.4444993712328172,0.0,0.0,0.18765964509909588,0.0
2013-08-31 02:10:00,382.8833333333333,0.4034777329690819,0.0,0.0,0.19044946923741532,0.0
2013-08-31 02:20:00,382.15,0.3958458002688519,0.0,0.0,0.19629807900784893,0.0
2013-08-31 02:30:00,380.73333333333335,0.3811022939161356,0.0,0.0,0.16288793076746755,0.0
2013-08-31 02:40:00,376.89915966386553,0.34119935472562885,0.0,0.0,0.1603266829870185,0.0
2013-08-31 02:50:00,377.38655462184875,0.346271762249846,0.0,0.0,0.14167564723300533,0.0
2013-08-31 03:00:00,378.40833333333336,0.3569055981960889,0.0,0.0,0.15095902755534382,0.0
2013-08-31 03:10:00,372.57142857142856,0.29615987412266825,0.0,0.0,0.1308518307010368,0.0
2013-08-31 03:20:00,372.12396694214874,0.29150305997639725,0.0,0.0,0.15050648280646992,0.0
2013-08-31 03:30:00,368.8655462184874,0.2575920858781915,0.0,0.0,0.1455457265513205,0.0
2013-08-31 03:40:00,370.4873949579832,0.2744709591915342,0.0,0.0,0.13994403225060034,0.0
2013-08-31 03:50:00,366.97457627118644,0.2379124194564305,0.0,0.0,0.13796149343046685,0.0
2013-08-31 04:00:00,370.40833333333336,0.27364815055721803,0.0,0.0,0.1534602491965955,0.0
2013-08-31 04:10:00,369.5416666666667,0.2646285937296736,0.0,0.0,0.16168542036301958,0.0
2013-08-31 04:20:00,368.56302521008405,0.2544436950010915,0.0,0.0,0.16154111911448607,0.0
2013-08-31 04:30:00,368.21666666666664,0.25083907896448515,0.0,0.0,0.1788703872338581,0.0
2013-08-31 04:40:00,370.92436974789916,0.2790186349029009,0.0,0.0,0.17030180824769095,0.0
2013-08-31 04:50:00,372.3613445378151,0.2939734915691265,0.0,0.0,0.17395102648838912,0.0
2013-08-31 05:00:00,372.33613445378154,0.2937111256627019,0.0,0.0,0.17169030692802673,0.0
2013-08-31 05:10:00,375.3636363636364,0.32521888587974196,0.0,0.0,0.1482646025757772,0.0
2013-08-31 05:20:00,373.8666666666667,0.30963965135943805,0.0,0.0,0.16076189237240357,0.0
2013-08-31 05:30:00,374.5042016806723,0.3162745936152529,0.0,0.0,0.1796749760135615,0.0
2013-08-31 05:40:00,374.109243697479,0.31216419441459403,0.0,0.0,0.18895234378387754,0.0
2013-08-31 05:50:00,370.01666666666665,0.2695720046832312,0.0,0.0,0.19548718615844926,0.0
2013-08-31 06:00:00,372.2,0.29229434976800645,0.0,0.0,0.20483630371623074,0.0
2013-08-31 06:10:00,375.5042016806723,0.32668177457011177,0.0,0.0,0.18474427072193939,0.0
2013-08-31 06:20:00,377.125,0.3435497159706864,0.0,0.0,0.19849225965916495,0.0
2013-08-31 06:30:00,378.26666666666665,0.3554312475608168,0.0,0.0,0.18423008542561042,0.0
2013-08-31 06:40:00,379.9,0.3724296431204195,0.0,0.0,0.19939614664650837,0.0
2013-08-31 06:50:00,376.3898305084746,0.33589867403988977,0.0,0.0,0.19596418195221382,0.0
2013-08-31 07:00:00,378.7916666666667,0.36089501756211806,0.0,0.0,0.18684193802407145,0.0
2013-08-31 07:10:00,376.3,0.334963791682928,0.0,0.0,0.18520652387402226,0.0
2013-08-31 07:20:00,378.9495798319328,0.362538448448197,0.0,0.0,0.18995403495078278,0.0
2013-08-31 07:30:00,378.35,0.35629851264038875,0.0,0.0,0.17540566324096957,0.0
2013-08-31 07:40:00,376.7563025210084,0.3397126145892208,0.0,0.0,0.1829421967824465,0.0
2013-08-31 07:50:00,376.47058823529414,0.33673913431640407,0.0,0.0,0.192950690878667,0.0
2013-08-31 08:00:00,377.3,0.3453709726377868,0.0,0.0,0.16887082086639787,0.0
2013-08-31 08:10:00,374.7583333333333,0.3189193877108537,0.0,0.0,0.17969862538484882,0.0
2013-08-31 08:20:00,376.075,0.3326221759680845,0.0,0.0,0.18058888392094172,0.0
2013-08-31 08:30:00,377.8235294117647,0.35081943796121273,0.0,0.0,0.17740904557478002,0.0
2013-08-31 08:40:00,373.6166666666667,0.3070378561207234,0.0,0.0,0.16327273409689105,0.0
2013-08-31 08:50:00,375.5083333333333,0.32672477342699785,0.0,0.0,0.15107887775898698,0.0
2013-08-31 09:00:00,375.66386554621846,0.32834342531080307,0.0,0.0,0.136435106890421,0.0
2013-08-31 09:10:00,375.10833333333335,0.32256190104505456,0.0,0.0,0.14750140930575426,0.0
2013-08-31 09:20:00,372.6386554621849,0.2968595165398019,0.0,0.0,0.13009106283335486,0.0
2013-08-31 09:30:00,370.5083333333333,0.2746888686527036,0.0,0.0,0.11142048545709428,0.0
2013-08-31 09:40:00,367.95,0.2480638307098563,0.0,0.0,0.10905554832834666,0.0
2013-08-31 09:50:00,369.8833333333333,0.2681843805559168,0.0,0.0,0.1097233424396168,0.0
2013-08-31 10:00:00,366.84166666666664,0.23652920515155426,0.0,0.0,0.11387320584536657,0.0
2013-08-31 10:10:00,363.5798319327731,0.2025827008310805,0.0,0.0,0.10190061142188118,0.0
2013-08-31 10:20:00,363.1666666666667,0.19828281514244844,0.0,0.0,0.11158362603529776,0.0
2013-08-31 10:30:00,363.28333333333336,0.1994969862538487,0.0,0.0,0.10314080048566837,0.0
2013-08-31 10:40:00,364.0083333333333,0.20704219244612102,0.0,0.0,0.12274532760938381,0.0
2013-08-31 10:50:00,361.9166666666667,0.18527383894887486,0.0,0.0,0.09294992564477342,0.0
2013-08-31 11:00:00,363.60833333333335,0.20287932006417772,0.0,0.0,0.10824585798935167,0.0
2013-08-31 11:10:00,362.1333333333333,0.18752872815576066,0.0,0.0,0.11420710290100165,0.0
2013-08-31 11:20:00,365.55833333333334,0.22317332292615236,0.0,0.0,0.11606738649668259,0.0
2013-08-31 11:30:00,360.3529411764706,0.16899986480867893,0.0,0.0,0.10538268071636081,0.0
2013-08-31 11:40:00,363.02521008403363,0.1968106508897303,0.0,0.0,0.10075582151684644,0.0
2013-08-31 11:50:00,364.06666666666666,0.20764927800182117,0.0,0.0,0.10732354418399843,0.0
2013-08-31 12:00:00,364.39166666666665,0.21103161181215016,0.0,0.0,0.11463549912332585,0.0
2013-08-31 12:10:00,362.525,0.1916048740297469,0.0,0.0,0.08495470822235768,0.0
2013-08-31 12:20:00,361.71666666666664,0.1831924027579026,0.0,0.0,0.0776692250986514,0.0
2013-08-31 12:30:00,362.86407766990294,0.19513371669817894,0.0,0.0,0.07008499197779808,0.0
2013-08-31 12:40:00,364.14150943396226,0.2084281802242288,0.0,0.0,0.06645982394518894,0.0
2013-08-31 12:50:00,358.9561403508772,0.15446310585883213,0.0,0.0,0.08859242877585516,0.0
2013-08-31 13:00:00,357.68333333333334,0.1412167729066389,0.0,0.0,0.07375785958978358,0.0
2013-08-31 13:10:00,356.35833333333335,0.12742725814145103,0.0,0.0,0.08044381743851424,0.0
2013-08-31 13:20:00,355.725,0.12083604353670716,0.0,0.0,0.09838527267287807,0.0
2013-08-31 13:30:00,359.59166666666664,0.16107714322882755,0.0,0.0,0.07880840328846506,0.0
2013-08-31 13:40:00,357.0,0.13410519925415196,0.0,0.0,0.10223450847751625,0.0
2013-08-31 13:50:00,358.16806722689074,0.14626148625184407,0.0,0.0,0.10819775757317361,0.0
2013-08-31 14:00:00,361.30252100840335,0.17888231395068738,0.0,0.0,0.11048653570963975,0.0
2013-08-31 14:10:00,357.88235294117646,0.14328800597902736,0.0,0.0,0.11339260252038894,0.0
2013-08-31 14:20:00,361.975,0.185880924504575,0.0,0.0,0.10905554832834666,0.0
2013-08-31 14:30:00,363.01680672268907,0.19672319558758836,0.0,0.0,0.08453796452885817,0.0
2013-08-31 14:40:00,363.4166666666667,0.20088461038116315,0.0,0.0,0.07611477998250175,0.0
2013-08-31 14:50:00,363.92436974789916,0.20616836821888895,0.0,0.0,0.07237457178786688,0.0
2013-08-31 15:00:00,363.1666666666667,0.19828281514244844,0.0,0.0,0.06378864750010833,0.0
2013-08-31 15:10:00,358.8833333333333,0.1537053900524694,0.0,0.0,0.05911408872121758,0.0
2013-08-31 15:20:00,357.4117647058824,0.13839050905909409,0.0,0.0,0.05004435441406934,0.0
2013-08-31 15:30:00,356.7583333333333,0.13159013052339433,0.0,0.0,0.053485538354797996,0.0
2013-08-31 15:40:00,355.2583333333333,0.11597935909110604,0.0,0.0,0.05334243961666881,0.0
2013-08-31 15:50:00,354.44166666666666,0.10748016131130468,0.0,0.0,0.05167976856411887,0.0
2013-08-31 16:00:00,352.85714285714283,0.09098973529830788,0.0,0.0,0.032776305006196424,0.0
2013-08-31 16:10:00,353.4583333333333,0.09724643337235998,0.0,0.0,0.031496032262260956,0.0
2013-08-31 16:20:00,353.43333333333334,0.09698625384848875,0.0,0.0,0.04542671446098912,0.0
2013-08-31 16:30:00,353.14285714285717,0.0939632155711252,0.0,0.0,0.04065435150253656,0.0
2013-08-31 16:40:00,349.84033613445376,0.05959328182944804,0.0,0.0,0.027773861723693023,0.0
2013-08-31 16:50:00,349.6166666666667,0.05726551320411083,0.0,0.0,0.04299163089198209,0.0
2013-08-31 17:00:00,352.0504201680672,0.08259402629270748,0.0,0.0,0.026010580633970874,0.0
2013-08-31 17:10:00,351.21666666666664,0.07391700273188465,0.0,0.0,0.016614565170415672,0.0
2013-08-31 17:20:00,348.96638655462186,0.05049793040671458,0.0,0.0,0.032354624691036685,0.0
2013-08-31 17:30:00,351.625,0.07816660162178561,0.0,0.0,0.0534378387754216,0.0
2013-08-31 17:40:00,348.65833333333336,0.04729196478903795,0.0,0.0,0.02573252698833743,0.0
2013-08-31 17:50:00,347.01680672268907,0.030208300309846677,0.0,0.0,0.02573252698833743,0.0
2013-08-31 18:00:00,349.76666666666665,0.05882659034733942,0.0,0.0,0.02573252698833743,0.0
2013-08-31 18:10:00,353.45,0.09715970686440291,0.0,0.0,0.02573252698833743,0.0
2013-08-31 18:20:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 18:30:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 18:40:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 18:50:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 19:00:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 19:10:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 19:20:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 19:30:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 19:40:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 19:50:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 20:00:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 20:10:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 20:20:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 20:30:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 20:40:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 20:50:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 21:00:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 21:10:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 21:20:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 21:30:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 21:40:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 21:50:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 22:00:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 22:10:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 22:20:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 22:30:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 22:40:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 22:50:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 23:00:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 23:10:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 23:20:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 23:30:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 23:40:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-08-31 23:50:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-09-01 00:00:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-09-01 00:10:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-09-01 00:20:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-09-01 00:30:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-09-01 00:40:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
2013-09-01 00:50:00,348.609756097561,0.04678641270606805,0.0,0.0,0.02573252698833743,0.0
