dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 18:40:00,301.7838508322663,0.25439098182283487,0.0,0.0,0.18433309437463108,0.0
2013-08-27 18:50:00,305.04319382202306,0.2745810065374132,0.0,0.0,0.19543760796764897,0.0
2013-08-27 19:00:00,308.30253681177976,0.2947710312519911,0.0,0.0,0.20654212156066706,0.0
2013-08-27 19:10:00,311.56187980153646,0.3149610559665691,0.0,0.0,0.2176466351536849,0.0
2013-08-27 19:20:00,314.8212227912932,0.3351510806811474,0.0,0.0,0.2287511487467028,0.0
2013-08-27 19:30:00,318.0805657810499,0.3553411053957254,0.0,0.0,0.2398556623397209,0.0
2013-08-27 19:40:00,321.3399087708067,0.3755311301103037,0.0,0.0,0.2509601759327388,0.0
2013-08-27 19:50:00,324.5992517605634,0.3957211548248816,0.0,0.0,0.2620646895257566,0.0
2013-08-27 20:00:00,327.8585947503201,0.4159111795394596,0.0,0.0,0.2731692031187747,0.0
2013-08-27 20:10:00,331.11793774007685,0.4361012042540379,0.0,0.0,0.2842737167117926,0.0
2013-08-27 20:20:00,334.37728072983356,0.4562912289686159,0.0,0.0,0.2953782303048105,0.0
2013-08-27 20:30:00,337.63662371959026,0.47648125368319383,0.0,0.0,0.30648274389782854,0.0
2013-08-27 20:40:00,340.895966709347,0.49667127839777214,0.0,0.0,0.31758725749084643,0.0
2013-08-27 20:50:00,344.1553096991037,0.5168613031123501,0.0,0.0,0.32869177108386427,0.0
2013-08-27 21:00:00,347.41465268886043,0.5370513278269281,0.0,0.0,0.33979628467688233,0.0
2013-08-27 21:10:00,350.6739956786172,0.5572413525415064,0.0,0.0,0.3509007982699002,1.0
2013-08-27 21:20:00,353.9333386683739,0.5774313772560844,0.0,0.0,0.3620053118629181,1.0
2013-08-27 21:30:00,357.1926816581306,0.5976214019706623,0.0,0.0,0.3731098254559362,1.0
2013-08-27 21:40:00,360.45202464788736,0.6178114266852406,0.0,0.0,0.3842143390489541,1.0
2013-08-27 21:50:00,363.71136763764406,0.6380014513998186,0.0,0.0,0.395318852641972,1.0
2013-08-27 22:00:00,366.97071062740076,0.6581914761143965,0.0,0.0,0.40642336623499004,1.0
2013-08-27 22:10:00,370.2300536171575,0.6783815008289749,0.0,0.0,0.4175278798280079,1.0
2013-08-27 22:20:00,373.4893966069142,0.6985715255435528,0.0,0.0,0.42863239342102577,1.0
2013-08-27 22:30:00,376.74873959667093,0.7187615502581308,0.0,0.0,0.43973690701404383,1.0
2013-08-27 22:40:00,380.0080825864277,0.7389515749727091,0.0,0.0,0.4508414206070617,1.0
2013-08-27 22:50:00,383.2674255761844,0.759141599687287,0.0,1.0,0.5172129878174685,1.0
2013-08-27 23:00:00,386.5267685659411,0.779331624401865,0.0,1.0,0.47993495767086514,1.0
2013-08-27 23:10:00,389.78611155569786,0.7995216491164433,0.0,1.0,0.46043000206483575,1.0
2013-08-27 23:20:00,393.04545454545456,0.8197116738310213,0.0,1.0,0.4349912244476565,1.0
2013-08-27 23:30:00,383.175,0.7585690687590336,0.0,1.0,0.43138550485236427,1.0
2013-08-27 23:40:00,372.23333333333335,0.6907908321288457,0.0,1.0,0.42956844930828,1.0
2013-08-27 23:50:00,366.5083333333333,0.6553272764815196,0.0,0.0,0.2976564113153004,1.0
2013-08-28 00:00:00,359.0416666666667,0.6090749535411936,0.0,0.0,0.2798549452818501,1.0
2013-08-28 00:10:00,357.98333333333335,0.6025190997315714,0.0,0.0,0.2524287631633286,0.0
2013-08-28 00:20:00,357.45,0.5992153623786908,0.0,0.0,0.23286702457154657,0.0
2013-08-28 00:30:00,348.0833333333333,0.541193475118728,0.0,0.0,0.22125490398513328,0.0
2013-08-28 00:40:00,342.85833333333335,0.5088271732397275,0.0,0.0,0.20901817055544084,0.0
2013-08-28 00:50:00,334.80833333333334,0.45896138756968824,0.0,0.0,0.18079702663638253,0.0
2013-08-28 01:00:00,329.06666666666666,0.4233945901300846,0.0,0.0,0.17307454057402435,0.0
2013-08-28 01:10:00,325.65833333333336,0.4022816436093332,0.0,0.0,0.13661986372083423,0.0
2013-08-28 01:20:00,322.06666666666666,0.3800330373735288,0.0,0.0,0.07804821391699367,0.0
2013-08-28 01:30:00,313.78333333333336,0.3287218666116046,0.0,0.0,0.051814474499277424,0.0
2013-08-28 01:40:00,311.51666666666665,0.3146809828618624,0.0,0.0,0.024757381788147976,0.0
2013-08-28 01:50:00,300.81666666666666,0.2483997522196986,0.0,0.0,0.019306215155895163,0.0
2013-08-28 02:00:00,283.625,0.14190584348544302,0.0,0.0,0.006388085897171173,0.0
2013-08-28 02:10:00,275.925,0.09420813545323167,0.0,0.0,0.0025836258517449536,0.0
2013-08-28 02:20:00,267.98333333333335,0.04501342143299632,0.0,0.0,0.004571030353087031,0.0
2013-08-28 02:30:00,266.3833333333333,0.03510220937435484,0.0,0.0,0.0,0.0
2013-08-28 02:40:00,262.59166666666664,0.011614701631220314,0.0,0.0,0.0,0.0
2013-08-28 02:50:00,261.475,0.004697501548627188,0.0,0.0,0.0,0.0
2013-08-28 03:00:00,262.05833333333334,0.008310964278340056,0.0,0.0,0.0,0.0
2013-08-28 03:10:00,260.4916666666667,0.0,0.4347826086956503,0.0,0.15217391304347758,0.0
2013-08-28 03:20:00,258.3,0.0,0.1268115942028984,0.0,0.04438405797101443,0.0
2013-08-28 03:30:00,258.71666666666664,0.0,0.32608695652173725,0.0,0.11413043478260802,0.0
2013-08-28 03:40:00,259.8666666666667,0.0,0.38043478260869423,0.0,0.13315217391304296,0.0
2013-08-28 03:50:00,256.69166666666666,0.0,0.525362318840577,0.0,0.18387681159420197,0.0
2013-08-28 04:00:00,257.75,0.0,0.5434782608695633,0.0,0.19021739130434714,0.0
2013-08-28 04:10:00,259.7416666666667,0.0,0.3985507246376796,0.0,0.13949275362318786,0.0
2013-08-28 04:20:00,259.98333333333335,0.0,0.3985507246376786,0.0,0.14133820066014813,0.0
2013-08-28 04:30:00,260.6333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 04:40:00,259.7,0.0,0.2717391304347812,0.0,0.09635792133873136,0.0
2013-08-28 04:50:00,259.43333333333334,0.0,0.0,0.0,0.003918026016931769,0.0
2013-08-28 05:00:00,261.2583333333333,0.003355358249019319,0.0,0.0,0.014167354945281936,0.0
2013-08-28 05:10:00,260.39166666666665,0.0,0.10869565217391208,0.0,0.05436858666475118,0.0
2013-08-28 05:20:00,261.0833333333333,0.0022713194301053528,1.0,0.0,0.366609023332645,1.0
2013-08-28 05:30:00,261.8666666666667,0.00712368366714867,1.0,0.0,0.3625774313442083,1.0
2013-08-28 05:40:00,264.875,0.025758827173239882,1.0,0.0,0.3699876109849267,1.0
2013-08-28 05:50:00,265.5083333333333,0.029682015279785364,1.0,0.0,0.37313906669419783,1.0
2013-08-28 06:00:00,265.59166666666664,0.030198224241172817,1.0,0.0,0.3558770390253975,1.0
2013-08-28 06:10:00,264.40833333333336,0.022868056989469657,1.0,0.0,0.36521267809209174,1.0
2013-08-28 06:20:00,266.5833333333333,0.036341110881684936,1.0,0.0,0.36274778030146604,1.0
2013-08-28 06:30:00,267.5083333333333,0.042071030353087034,1.0,0.0,0.35207257897997113,1.0
2013-08-28 06:40:00,262.44166666666666,0.010685525500722829,1.0,0.0,0.3587445798059056,1.0
2013-08-28 06:50:00,265.1818181818182,0.027659414712894147,1.0,0.0,0.3505678298575264,1.0
2013-08-28 07:00:00,264.4583333333333,0.023177782366301917,1.0,0.0,0.35144796613669216,1.0
2013-08-28 07:10:00,261.325,0.0037683254181293513,1.0,0.0,0.35,1.0
2013-08-28 07:20:00,263.28333333333336,0.01589923601073747,0.32608695652173725,0.0,0.1196951673863662,1.0
2013-08-28 07:30:00,260.8833333333333,0.0010324179227752563,0.34420289855072256,0.0,0.12160667420780566,1.0
2013-08-28 07:40:00,261.14166666666665,0.0026326657030766747,0.10869565217391208,0.0,0.04406247475064843,0.0
2013-08-28 07:50:00,259.90833333333336,0.0,0.6884057971014451,0.0,0.2504531790990718,0.0
2013-08-28 08:00:00,262.35,0.010117695643196667,0.07246376811594236,0.0,0.025362318840579826,0.0
2013-08-28 08:10:00,261.05,0.0020648358455505125,0.0,0.0,0.0,0.0
2013-08-28 08:20:00,262.48333333333335,0.01094362998141673,0.1268115942028984,0.0,0.04438405797101443,0.0
2013-08-28 08:30:00,263.5083333333333,0.017293000206483694,0.0,0.0,0.004230332438571158,0.0
2013-08-28 08:40:00,260.4,0.0,0.1992753623188398,0.0,0.0717337813129362,0.0
2013-08-28 08:50:00,260.2916666666667,0.0,0.0362318840579707,0.0,0.012681159420289743,0.0
2013-08-28 09:00:00,258.64166666666665,0.0,0.18115942028985443,0.0,0.06340579710144904,0.0
2013-08-28 09:10:00,261.9583333333333,0.007691513524674833,0.0,0.0,0.0,0.0
2013-08-28 09:20:00,261.3,0.0036134627297132213,0.05434782608695604,0.0,0.019021739130434614,0.0
2013-08-28 09:30:00,259.35,0.0,0.01811594202898535,0.0,0.011309090963500357,0.0
2013-08-28 09:40:00,259.275,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,258.59166666666664,0.0,0.19927536231883883,0.0,0.07619124569451753,0.0
2013-08-28 10:00:00,259.9916666666667,0.0,0.0724637681159414,0.0,0.025362318840579486,0.0
2013-08-28 10:10:00,262.175,0.0090336568242827,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,260.65,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,262.60833333333335,0.011717943423498085,0.2717391304347812,0.0,0.09510869565217342,0.0
2013-08-28 10:40:00,259.0083333333333,0.0,0.4891304347826063,0.0,0.1711956521739122,0.0
2013-08-28 10:50:00,259.6,0.0,0.3079710144927519,0.0,0.110912919288858,0.0
2013-08-28 11:00:00,260.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,260.71666666666664,0.0,0.5434782608695624,0.0,0.19021739130434684,0.0
2013-08-28 11:20:00,258.0083333333333,0.0,0.2355072463768105,0.0,0.08242753623188367,0.0
2013-08-28 11:30:00,261.6333333333333,0.005678298575263382,0.0,0.0,0.001249225686557944,0.0
2013-08-28 11:40:00,258.125,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,257.93333333333334,0.0,0.2898550724637665,0.0,0.10144927536231828,0.0
2013-08-28 12:00:00,260.3666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,261.0833333333333,0.0022713194301053528,0.0,0.0,0.0,0.0
2013-08-28 12:20:00,257.25,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:30:00,258.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:40:00,257.0416666666667,0.0,0.9239130434782566,0.0,0.3233695652173898,0.0
2013-08-28 12:50:00,256.90833333333336,0.0,1.0,0.0,0.35,1.0
2013-08-28 13:00:00,256.1,0.0,0.8152173913043436,0.0,0.28532608695652023,1.0
2013-08-28 13:10:00,256.19166666666666,0.0,1.0,0.0,0.35,1.0
2013-08-28 13:20:00,259.8,0.0,0.9057971014492703,0.0,0.31702898550724457,1.0
2013-08-28 13:30:00,257.26666666666665,0.0,0.2536231884057949,0.0,0.08876811594202821,1.0
2013-08-28 13:40:00,260.175,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:50:00,260.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:00:00,256.46666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:10:00,258.925,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:20:00,258.025,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:30:00,257.69166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:40:00,259.675,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:50:00,260.05833333333334,0.0,0.0,0.0,0.0021009704728474337,0.0
2013-08-28 15:00:00,260.5,0.0,0.0,0.0,0.0029243237662606334,0.0
2013-08-28 15:10:00,259.1666666666667,0.0,0.0,0.0,0.007353396654966018,0.0
2013-08-28 15:20:00,257.69166666666666,0.0,0.0,0.0,0.012520648358455538,0.0
2013-08-28 15:30:00,261.3333333333333,0.003819946314268061,0.0,0.0,0.019079083212884648,0.0
2013-08-28 15:40:00,261.575,0.00531695230229206,0.0,0.0,0.024842556266776845,0.0
2013-08-28 15:50:00,262.875,0.013369812099938214,0.0,0.0,0.029896241998761206,0.0
2013-08-28 16:00:00,264.39166666666665,0.022764815197191885,0.0,0.0,0.03497831922362185,0.0
2013-08-28 16:10:00,266.31666666666666,0.03468924220524481,0.0,0.0,0.04412037992979572,0.0
2013-08-28 16:20:00,268.0083333333333,0.045168284121412446,0.0,0.0,0.036454676853190315,0.0
2013-08-28 16:30:00,269.4916666666667,0.05435680363411128,0.0,0.0,0.0356881065455297,0.0
2013-08-28 16:40:00,270.98333333333335,0.06359694404294881,0.0,0.0,0.045965826966756156,0.0
2013-08-28 16:50:00,273.6666666666667,0.08021887259962858,0.0,0.0,0.07955296303943843,0.0
2013-08-28 17:00:00,271.4166666666667,0.06628123064216421,0.0,0.0,0.10856906875903366,0.0
2013-08-28 17:10:00,271.19166666666666,0.06488746644641763,0.0,0.0,0.14005523435886846,0.0
2013-08-28 17:20:00,274.2083333333333,0.08357423084864755,0.0,0.0,0.17991689035721656,0.0
2013-08-28 17:30:00,284.06666666666666,0.14464175098079712,0.0,0.0,0.2133336774726409,0.0
2013-08-28 17:40:00,292.5833333333333,0.19739830683460663,0.0,0.0,0.22855151765434656,0.0
2013-08-28 17:50:00,301.825,0.2546458806524881,0.0,0.0,0.2549272145364444,0.0
2013-08-28 18:00:00,313.525,0.3271216188313028,0.0,0.0,0.2712523229403262,0.0
2013-08-28 18:10:00,323.3333333333333,0.38787941358661976,0.0,0.0,0.29146706586826343,0.0
2013-08-28 18:20:00,327.8,0.4155482139169937,0.0,0.0,0.3075366508362586,0.0
2013-08-28 18:30:00,335.5416666666667,0.4635040264298989,0.0,0.0,0.30969440429485856,0.0
2013-08-28 18:40:00,340.3333333333333,0.49318604170968394,0.0,0.0,0.3204263886021061,0.0
2013-08-28 18:50:00,346.26666666666665,0.529940119760479,0.0,0.0,0.3198585587445799,0.0
2013-08-28 19:00:00,350.98333333333335,0.5591575469750155,0.0,0.0,0.320142473673343,0.0
2013-08-28 19:10:00,351.6166666666667,0.563080735081561,0.0,0.0,0.30867231055131117,0.0
2013-08-28 19:20:00,354.76666666666665,0.582593433822011,0.0,0.0,0.30853035308692955,0.0
2013-08-28 19:30:00,354.6,0.5815610158992361,0.0,0.0,0.3134420813545322,0.0
2013-08-28 19:40:00,354.68333333333334,0.5820772248606235,0.0,0.0,0.3188364650010324,0.0
2013-08-28 19:50:00,351.31666666666666,0.5612223828205657,0.0,0.0,0.32917096840801147,0.0
2013-08-28 20:00:00,351.275,0.5609642783398718,0.0,0.0,0.34657495354119344,0.0
2013-08-28 20:10:00,352.71666666666664,0.5698946933718767,0.0,0.0,0.3621334916374148,1.0
2013-08-28 20:20:00,354.3,0.5797026636382407,0.0,0.0,0.3588116869708859,1.0
2013-08-28 20:30:00,357.3333333333333,0.5984926698327481,0.0,0.0,0.373092607887673,1.0
2013-08-28 20:40:00,362.44166666666666,0.6301362791658062,0.0,0.0,0.37533553582490187,1.0
2013-08-28 20:50:00,367.0083333333333,0.658424530249845,0.0,0.0,0.3847331199669626,1.0
2013-08-28 21:00:00,366.03333333333336,0.6523848854016107,0.0,0.0,0.3839097666735493,1.0
2013-08-28 21:10:00,370.225,0.6783501961594054,0.0,0.0,0.4062822630600866,1.0
2013-08-28 21:20:00,370.8833333333333,0.682428246954367,0.0,0.0,0.4138911831509394,1.0
2013-08-28 21:30:00,373.64166666666665,0.6995147635762955,0.0,0.0,0.41707103035308685,1.0
2013-08-28 21:40:00,373.4,0.6980177575882714,0.0,0.0,0.42118779682015267,1.0
2013-08-28 21:50:00,379.96666666666664,0.7386950237456119,0.0,0.0,0.42678092091678715,1.0
2013-08-28 22:00:00,382.2,0.7525294239107989,0.0,0.0,0.4261563080735082,1.0
2013-08-28 22:10:00,383.1333333333333,0.7583109642783397,0.0,0.0,0.41922878381168693,1.0
2013-08-28 22:20:00,384.34166666666664,0.7657959942184593,0.0,0.0,0.42896706586826344,1.0
2013-08-28 22:30:00,385.98333333333335,0.7759653107577947,0.0,0.0,0.55,1.0
2013-08-28 22:40:00,385.8,0.774829651042742,0.0,0.0,0.55,1.0
2013-08-28 22:50:00,383.76666666666665,0.7622341523848852,0.0,0.0,0.55,1.0
2013-08-28 23:00:00,386.625,0.779940119760479,0.0,0.0,0.5024158579392938,1.0
2013-08-28 23:10:00,422.45,1.0,0.0,1.0,0.5489830683460665,1.0
2013-08-28 23:20:00,450.90833333333336,1.0,0.0,1.0,0.5103138550485236,1.0
2013-08-28 23:30:00,423.5083333333333,1.0,0.0,1.0,0.49963865372702865,1.0
2013-08-28 23:40:00,408.18333333333334,0.9134833780714432,0.0,1.0,0.4735752632665703,1.0
2013-08-28 23:50:00,392.5,0.8163328515383026,0.0,0.0,0.3562564526120174,1.0
2013-08-29 00:00:00,381.15,0.7460251909973155,0.0,0.0,0.33147067933099317,1.0
2013-08-29 00:10:00,378.01666666666665,0.7266157340491429,0.0,1.0,0.3993031179021268,1.0
2013-08-29 00:20:00,370.3666666666667,0.6792277513937641,0.0,1.0,0.38360262234152376,1.0
2013-08-29 00:30:00,365.28333333333336,0.6477390047491225,0.0,1.0,0.36946365888911836,1.0
2013-08-29 00:40:00,358.0083333333333,0.6026739624199875,0.0,1.0,0.34479145157959945,1.0
2013-08-29 00:50:00,348.56666666666666,0.5441874870947759,0.0,0.0,0.2124251497005988,1.0
2013-08-29 01:00:00,343.9583333333333,0.5156411315300432,0.0,0.0,0.16095137311583727,0.0
2013-08-29 01:10:00,339.80833333333334,0.4899339252529424,0.0,0.0,0.12384369192649189,0.0
2013-08-29 01:20:00,332.56666666666666,0.44507536650836255,0.0,0.0,0.08790006194507538,0.0
2013-08-29 01:30:00,323.06666666666666,0.38622754491017963,0.0,0.0,0.07154656204831714,0.0
2013-08-29 01:40:00,307.9583333333333,0.2926388602106132,0.0,0.0,0.04383646500103243,0.0
2013-08-29 01:50:00,297.06666666666666,0.22517034895725796,0.0,0.0,0.031968820978732354,0.0
2013-08-29 02:00:00,286.51666666666665,0.1598182944455916,0.0,0.0,0.019022300227132066,0.0
2013-08-29 02:10:00,281.71666666666664,0.1300846582696675,0.0,0.0,0.015501755110468753,0.0
2013-08-29 02:20:00,273.5833333333333,0.07970266363824077,0.0,0.0,0.0003123064216395829,0.0
2013-08-29 02:30:00,270.1,0.05812512905224063,0.0,0.0,0.007608920090852827,0.0
2013-08-29 02:40:00,266.3,0.03458600041296739,0.0,0.0,0.0,0.0
2013-08-29 02:50:00,265.26666666666665,0.028185009291761366,0.0,0.0,0.0,0.0
2013-08-29 03:00:00,260.80833333333334,0.0005678298575265143,0.2898550724637665,0.0,0.10616226317978696,0.0
2013-08-29 03:10:00,262.95,0.013834400165186956,0.14492753623188376,0.0,0.05072463768115931,0.0
2013-08-29 03:20:00,259.225,0.0,0.3079710144927528,0.0,0.10778985507246348,0.0
2013-08-29 03:30:00,258.825,0.0,0.10869565217391208,0.0,0.03804347826086923,0.0
2013-08-29 03:40:00,262.1,0.008569068759033958,0.5978260869565184,0.0,0.20923913043478143,0.0
2013-08-29 03:50:00,260.5083333333333,0.0,1.0,0.0,0.35882975428453445,1.0
2013-08-29 04:00:00,260.2083333333333,0.0,1.0,0.0,0.35,1.0
2013-08-29 04:10:00,258.56666666666666,0.0,1.0,0.0,0.3537760685525501,1.0
2013-08-29 04:20:00,259.9583333333333,0.0,1.0,0.0,0.36161212058641345,1.0
2013-08-29 04:30:00,263.30833333333334,0.0160540986991536,1.0,0.0,0.35227131943010537,1.0
2013-08-29 04:40:00,259.8833333333333,0.0,1.0,0.0,0.3613849886434029,1.0
2013-08-29 04:50:00,261.825,0.006865579186454768,1.0,0.0,0.3529527152591369,1.0
2013-08-29 05:00:00,264.125,0.021112946520751758,1.0,0.0,0.3537476770596738,1.0
2013-08-29 05:10:00,261.3833333333333,0.004129671691100673,1.0,0.0,0.35,1.0
2013-08-29 05:20:00,264.05833333333334,0.020699979351641723,1.0,0.0,0.35,1.0
2013-08-29 05:30:00,261.5833333333333,0.00536857319843077,1.0,0.0,0.3526971918232501,1.0
2013-08-29 05:40:00,261.81666666666666,0.006813958290316058,1.0,0.0,0.35,1.0
2013-08-29 05:50:00,259.30833333333334,0.0,0.0,0.0,0.0,1.0
2013-08-29 06:00:00,260.6,0.0,0.0,0.0,0.0,1.0
2013-08-29 06:10:00,261.5083333333333,0.0049039851331820275,0.8695652173912995,0.0,0.3043478260869548,0.0
2013-08-29 06:20:00,260.31666666666666,0.0,1.0,0.0,0.35,1.0
2013-08-29 06:30:00,257.75,0.0,1.0,0.0,0.35,1.0
2013-08-29 06:40:00,257.8,0.0,0.7246376811594168,0.0,0.2536231884057959,1.0
2013-08-29 06:50:00,257.44166666666666,0.0,0.9057971014492713,0.0,0.31702898550724495,1.0
2013-08-29 07:00:00,260.56666666666666,0.0,1.0,0.0,0.35,1.0
2013-08-29 07:10:00,260.6,0.0,0.9782608695652126,0.0,0.3423913043478244,1.0
2013-08-29 07:20:00,258.2,0.0,1.0,0.0,0.35,1.0
2013-08-29 07:30:00,258.9,0.0,1.0,0.0,0.35,1.0
2013-08-29 07:40:00,256.44166666666666,0.0,1.0,0.0,0.35,1.0
2013-08-29 07:50:00,257.30833333333334,0.0,1.0,0.0,0.35,1.0
2013-08-29 08:00:00,259.55833333333334,0.0,0.6340579710144901,0.0,0.22192028985507153,1.0
2013-08-29 08:10:00,259.625,0.0,0.5615942028985477,0.0,0.19655797101449168,1.0
2013-08-29 08:20:00,258.21666666666664,0.0,0.14492753623188376,0.0,0.05072463768115931,0.0
2013-08-29 08:30:00,255.39166666666668,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:40:00,259.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:50:00,257.05,0.0,0.34420289855072256,0.0,0.12047101449275288,0.0
2013-08-29 09:00:00,258.09166666666664,0.0,0.19927536231883883,0.0,0.06974637681159358,0.0
2013-08-29 09:10:00,257.3,0.0,0.3985507246376796,0.0,0.13949275362318786,0.0
2013-08-29 09:20:00,257.44166666666666,0.0,0.12681159420289745,0.0,0.04438405797101411,0.0
2013-08-29 09:30:00,255.95833333333334,0.0,0.1992753623188398,0.0,0.06974637681159393,0.0
2013-08-29 09:40:00,258.6333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,256.9916666666667,0.0,0.18115942028985443,0.0,0.06831752536905195,0.0
2013-08-29 10:00:00,257.7,0.0,0.01811594202898535,0.0,0.0063405797101448716,0.0
2013-08-29 10:10:00,257.89166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:20:00,258.03333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:30:00,262.15833333333336,0.008930415032005281,0.4891304347826063,0.0,0.17275718428210973,0.0
2013-08-29 10:40:00,257.8333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,257.85,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:00:00,258.7916666666667,0.0,0.1268115942028984,0.0,0.04438405797101443,0.0
2013-08-29 11:10:00,261.175,0.002839149287631867,0.0,0.0,0.010078979971092424,0.0
2013-08-29 11:20:00,257.39166666666665,0.0,0.25362318840579584,0.0,0.09007412461433925,0.0
2013-08-29 11:30:00,256.45,0.0,0.0724637681159414,0.0,0.025362318840579486,0.0
2013-08-29 11:40:00,259.15,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:50:00,263.675,0.01832541812925895,0.0,0.0,0.0038896345240554786,0.0
2013-08-29 12:00:00,261.1,0.002374561222383125,0.0,0.0,0.0,0.0
2013-08-29 12:10:00,259.725,0.0,0.3260869565217382,0.0,0.1238687168391849,0.0
2013-08-29 12:20:00,260.2583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,261.85833333333335,0.00707206277100996,0.9057971014492703,0.0,0.3207766625669184,0.0
2013-08-29 12:40:00,260.23333333333335,0.0,1.0,1.0,0.44999999999999996,1.0
2013-08-29 12:50:00,263.575,0.01770596737559373,1.0,1.0,0.44999999999999996,1.0
2013-08-29 13:00:00,259.1666666666667,0.0,1.0,1.0,0.44999999999999996,1.0
2013-08-29 13:10:00,261.81666666666666,0.006813958290316058,1.0,1.0,0.44999999999999996,1.0
2013-08-29 13:20:00,257.6333333333333,0.0,1.0,0.0,0.35,1.0
2013-08-29 13:30:00,256.55,0.0,0.3079710144927519,0.0,0.10778985507246315,1.0
2013-08-29 13:40:00,258.53333333333336,0.0,0.0,0.0,0.0,1.0
2013-08-29 13:50:00,257.7416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 14:00:00,256.85833333333335,0.0,0.0,0.0,0.002981106752013214,0.0
2013-08-29 14:10:00,258.325,0.0,0.0,0.0,0.0,0.0
2013-08-29 14:20:00,259.10833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 14:30:00,260.025,0.0,0.0,0.0,0.004798162296097549,0.0
2013-08-29 14:40:00,261.59166666666664,0.0054201940945694796,0.0,0.0,0.0048833367747264204,0.0
2013-08-29 14:50:00,259.4583333333333,0.0,0.0,0.0,0.007807660540987054,0.0
2013-08-29 15:00:00,260.2416666666667,0.0,0.0,0.0,0.02064061532108198,0.0
2013-08-29 15:10:00,262.125,0.008723931447450088,0.0,0.0,0.02521164567416901,0.0
2013-08-29 15:20:00,262.15,0.008878794135866218,0.0,0.0,0.027624922568655837,0.0
2013-08-29 15:30:00,263.0083333333333,0.01419574643815828,0.0,0.0,0.04345520781097917,0.0
2013-08-29 15:40:00,266.775,0.037528391492876324,0.0,0.0,0.034646965344736116,0.0
2013-08-29 15:50:00,268.1166666666667,0.04583935577121638,0.0,0.0,0.03503510220937443,0.0
2013-08-29 16:00:00,268.825,0.05022713194301061,0.0,0.0,0.05732242411728281,0.0
2013-08-29 16:10:00,273.4714285714286,0.07900946874723484,0.0,0.0,0.046022609952508925,0.0
2013-08-29 16:20:00,270.88607594936707,0.06299448244497476,0.0,0.0,0.2039644848234565,0.0
2013-08-29 16:30:00,271.0,0.06370018583522624,0.0,0.0,0.3672439603551517,1.0
2013-08-29 16:40:00,277.5416666666667,0.10422258930415056,0.0,0.0,0.5229145157959941,1.0
2013-08-29 16:50:00,274.225,0.08367747264092532,0.0,0.0,0.55,1.0
2013-08-29 17:00:00,320.5833333333333,0.37084451786082995,0.0,1.0,0.65,1.0
2013-08-29 17:10:00,368.5083333333333,0.6677162915548213,0.0,1.0,0.6148797233119965,1.0
2013-08-29 17:20:00,414.2,0.9507536650836256,0.0,1.0,0.65,1.0
2013-08-29 17:30:00,474.05833333333334,1.0,0.0,1.0,0.65,1.0
2013-08-29 17:40:00,441.6,1.0,0.0,1.0,0.65,1.0
2013-08-29 17:50:00,411.84166666666664,0.9361449514763572,0.0,1.0,0.65,1.0
2013-08-29 18:00:00,427.3,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:10:00,449.725,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:20:00,495.06666666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:30:00,529.8916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:40:00,523.55,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:50:00,490.65833333333336,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:00:00,495.85,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:10:00,531.7416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:20:00,520.6166666666667,1.0,0.0,1.0,0.65,1.0
