dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 21:40:00,517.4733181063123,0.930631446024714,0.0,1.0,0.606408444810328,1.0
2013-08-27 21:50:00,516.8980793189369,0.928159241250503,0.0,1.0,0.6050487321845119,1.0
2013-08-27 22:00:00,516.3228405315615,0.9256870364762918,0.0,1.0,0.6036890195586957,1.0
2013-08-27 22:10:00,515.747601744186,0.9232148317020802,0.0,1.0,0.6023293069328793,1.0
2013-08-27 22:20:00,515.1723629568106,0.920742626927869,0.0,1.0,0.6009695943070632,1.0
2013-08-27 22:30:00,514.5971241694352,0.918270422153658,0.0,1.0,0.5996098816812471,1.0
2013-08-27 22:40:00,514.0218853820598,0.9157982173794468,0.0,1.0,0.5982501690554309,1.0
2013-08-27 22:50:00,513.4466465946844,0.9133260126052352,0.0,1.0,0.6056070682869001,1.0
2013-08-27 23:00:00,512.871407807309,0.910853807831024,0.0,1.0,0.5855744057531901,1.0
2013-08-27 23:10:00,512.2961690199336,0.9083816030568128,0.0,1.0,0.5655023476196103,1.0
2013-08-27 23:20:00,511.72093023255815,0.9059093982826015,0.0,1.0,0.5581156726440535,1.0
2013-08-27 23:30:00,514.8333333333334,0.9192855787034548,0.0,1.0,0.552974546861066,1.0
2013-08-27 23:40:00,506.35833333333335,0.8828625559148909,0.0,1.0,0.5454499872859654,1.0
2013-08-27 23:50:00,497.8666666666667,0.8463679047629278,0.0,1.0,0.5310311977336786,1.0
2013-08-28 00:00:00,494.7416666666667,0.8329375866255517,0.0,1.0,0.4305921158660406,1.0
2013-08-28 00:10:00,492.56666666666666,0.823590085201938,0.0,1.0,0.3586557505040846,1.0
2013-08-28 00:20:00,489.3833333333333,0.8099090677926643,0.0,1.0,0.3101794648644971,1.0
2013-08-28 00:30:00,483.28333333333336,0.7836930867885064,0.0,1.0,0.28673908294206335,1.0
2013-08-28 00:40:00,440.7916666666667,0.601076574301892,0.0,1.0,0.2620183440238666,0.0
2013-08-28 00:50:00,410.35833333333335,0.4702831827346992,0.0,1.0,0.23958254989810865,0.0
2013-08-28 01:00:00,389.85,0.3821444815718128,0.0,0.0,0.13587936351036284,0.0
2013-08-28 01:10:00,379.93333333333334,0.33952560534920606,0.0,0.0,0.10808576780233439,0.0
2013-08-28 01:20:00,369.475,0.294578807316121,0.0,0.0,0.07784964490238844,0.0
2013-08-28 01:30:00,359.98333333333335,0.25378645436019753,0.0,0.0,0.0500363513944252,0.0
2013-08-28 01:40:00,358.4166666666667,0.2470533882006597,0.0,0.0,0.04749533520283354,0.0
2013-08-28 01:50:00,346.65833333333336,0.19651957782242616,0.0,0.0,0.16479573381467585,0.0
2013-08-28 02:00:00,333.8666666666667,0.14154480891343352,0.0,0.0,0.2702183590658228,0.0
2013-08-28 02:10:00,322.1,0.09097518435350035,0.0,0.0,0.3197189303020209,0.0
2013-08-28 02:20:00,321.025,0.0863551549142428,0.0,1.0,0.3282226496047905,0.0
2013-08-28 02:30:00,370.65,0.29962860693577426,1.0,1.0,0.6104228222291462,1.0
2013-08-28 02:40:00,415.25,0.4913061073924051,1.0,1.0,0.5645072505810851,1.0
2013-08-28 02:50:00,436.19166666666666,0.5813071460036744,1.0,1.0,0.5184143987336105,1.0
2013-08-28 03:00:00,397.48333333333335,0.41495027200870993,1.0,1.0,0.49735745060328973,1.0
2013-08-28 03:10:00,368.8,0.29167785859844775,0.0,1.0,0.1366418474387488,1.0
2013-08-28 03:20:00,349.375,0.20819500105651828,0.0,0.0,0.03331291924976445,1.0
2013-08-28 03:30:00,329.875,0.12438981587929182,0.0,0.0,0.02037146469258898,0.0
2013-08-28 03:40:00,320.96666666666664,0.08610445564234509,0.0,0.0,0.008336108932415,0.0
2013-08-28 03:50:00,316.43333333333334,0.06662154079772506,0.0,0.0,0.013457536915467772,0.0
2013-08-28 04:00:00,315.025,0.06056894409048081,0.0,0.0,0.006149653139650288,0.0
2013-08-28 04:10:00,309.55,0.03703902671379815,0.0,0.0,0.007449707935348181,0.0
2013-08-28 04:20:00,304.4583333333333,0.015156561695299997,0.0,0.0,0.005854186140628015,0.0
2013-08-28 04:30:00,306.625,0.024468248937214127,0.0,0.0,3.939559986960054e-06,0.0
2013-08-28 04:40:00,303.53333333333336,0.011181187526636886,0.0,0.0,0.006957262936977771,0.0
2013-08-28 04:50:00,304.0833333333333,0.013544923518814873,0.0,0.0,0.001954021753533934,0.0
2013-08-28 05:00:00,303.40833333333336,0.010643974801141844,0.0,0.0,0.014678800511426464,0.0
2013-08-28 05:10:00,300.93333333333334,7.162836339927371e-06,0.0,0.0,0.0147575917111658,0.0
2013-08-28 05:20:00,303.875,0.012649568976323218,0.0,0.0,0.013812097314294445,0.0
2013-08-28 05:30:00,301.7583333333333,0.003552766824607152,0.0,0.0,0.01389088851403378,0.0
2013-08-28 05:40:00,307.14166666666665,0.02668872820259357,0.0,0.0,0.009636163728113026,0.0
2013-08-28 05:50:00,307.175,0.02683198492939236,0.0,0.0,0.01264992711814029,0.0
2013-08-28 06:00:00,306.775,0.02511290420780808,0.0,0.0,0.016707673904712773,0.0
2013-08-28 06:10:00,306.80833333333334,0.02525616093460687,0.0,0.0,0.006248142139324289,0.0
2013-08-28 06:20:00,305.0083333333333,0.017520297687478228,0.0,0.0,0.005735999341019079,0.0
2013-08-28 06:30:00,306.28333333333336,0.022999867487527796,0.0,0.0,0.004061686346559444,0.0
2013-08-28 06:40:00,308.0,0.030377588917659584,0.0,0.0,0.0029783073501444884,0.0
2013-08-28 06:50:00,303.575,0.01136025843513507,0.0,0.0,0.0009297361569233789,0.0
2013-08-28 07:00:00,303.35833333333335,0.010429089710943779,0.0,0.0,0.0,0.0
2013-08-28 07:10:00,302.65,0.007384884266471715,0.0,0.0,0.002781329350796351,0.0
2013-08-28 07:20:00,302.19166666666666,0.005415104272989978,0.0,0.0,0.0029783073501444884,0.0
2013-08-28 07:30:00,301.325,0.0016904293762243252,0.0,0.0,0.0034116589487104975,0.0
2013-08-28 07:40:00,300.45,0.0,0.0,0.0,0.0,0.0
2013-08-28 07:50:00,302.10833333333335,0.005056962455993365,0.0,0.0,0.0023282799522955414,0.0
2013-08-28 08:00:00,302.19166666666666,0.005415104272989978,0.0,0.0,0.0001418241595306963,0.0
2013-08-28 08:10:00,302.375,0.006203016270382722,0.0,0.0,0.0003781977587484339,0.0
2013-08-28 08:20:00,298.48333333333335,0.0,0.0,0.0,0.0017570437541857965,0.0
2013-08-28 08:30:00,301.9166666666667,0.004233236276900984,0.0,0.0,0.0,0.0
2013-08-28 08:40:00,300.9916666666667,0.0002578621082376296,0.0,0.0,0.0,0.0
2013-08-28 08:50:00,301.09166666666664,0.0006876322886335162,0.0,0.0,0.0026828403511222156,0.0
2013-08-28 09:00:00,301.675,0.003194625007610539,0.0,0.0,0.0,0.0
2013-08-28 09:10:00,300.65833333333336,0.0,0.0,0.0,0.0017438576236508813,0.0
2013-08-28 09:20:00,298.43333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:30:00,302.06666666666666,0.004877891547494937,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,300.40833333333336,0.0,0.0,0.0,0.0006736647577707067,0.0
2013-08-28 09:50:00,301.6694214876033,0.003170650224819784,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,297.95,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,298.675,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,301.21666666666664,0.0012248450141285575,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,297.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,300.53333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,298.53333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,300.60833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,299.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,298.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,297.14166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,298.4583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,297.45,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,298.725,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,300.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:20:00,298.275,0.0,0.0,0.0,0.0022100931526866058,0.0
2013-08-28 12:30:00,299.475,0.0,0.0,0.0,0.0029783073501444884,0.0
2013-08-28 12:40:00,298.575,0.0,0.0,0.0,0.0025646535515132796,0.0
2013-08-28 12:50:00,298.5833333333333,0.0,0.0,0.0,0.00321468094936236,0.0
2013-08-28 13:00:00,301.8666666666667,0.0040183511867029195,0.0,0.0,0.0017570437541857965,0.0
2013-08-28 13:10:00,302.19166666666666,0.005415104272989978,0.0,0.0,0.0,0.0
2013-08-28 13:20:00,302.01666666666665,0.004663006457296871,0.0,0.0,0.0,0.0
2013-08-28 13:30:00,302.2916666666667,0.005844874453386109,0.0,0.0,0.0,0.0
2013-08-28 13:40:00,301.675,0.003194625007610539,0.0,0.0,0.0,0.0
2013-08-28 13:50:00,300.8666666666667,0.0,0.0,0.0,0.0023282799522955414,0.0
2013-08-28 14:00:00,300.8333333333333,0.0,0.0,0.0,0.006996658536847371,0.0
2013-08-28 14:10:00,300.80833333333334,0.0,0.0,0.0,0.1422811484891787,0.0
2013-08-28 14:20:00,300.21666666666664,0.0,0.0,0.0,0.23541234658099905,0.0
2013-08-28 14:30:00,301.9166666666667,0.004233236276900984,0.0,0.0,0.18346924815288354,0.0
2013-08-28 14:40:00,303.89166666666665,0.012721197339722492,0.06187664041994757,1.0,0.24936160068439484,0.0
2013-08-28 14:50:00,361.125,0.25869299725305217,1.0,1.0,0.5771532381392384,1.0
2013-08-28 15:00:00,400.525,0.42802244832908914,1.0,1.0,0.698747757136871,1.0
2013-08-28 15:10:00,378.55,0.333580451187061,1.0,1.0,0.7859893130481806,1.0
2013-08-28 15:20:00,354.9583333333333,0.2321905027952967,0.0,1.0,0.5128304305939064,1.0
2013-08-28 15:30:00,354.725,0.23118770570770616,0.1378772965879264,1.0,0.6249083561884916,1.0
2013-08-28 15:40:00,406.1666666666667,0.4522686493397655,0.3652066929133857,1.0,0.7588789683223703,1.0
2013-08-28 15:50:00,443.075,0.6108896600876013,0.34704724409448795,1.0,0.6675074567170807,1.0
2013-08-28 16:00:00,475.5833333333333,0.7506007828980117,0.0,0.0,0.3220235728943947,1.0
2013-08-28 16:10:00,502.5833333333333,0.8666387316049405,0.0,0.0,0.2391746263685494,1.0
2013-08-28 16:20:00,525.6,0.9655575014594278,0.0,1.0,0.3037579820857462,0.0
2013-08-28 16:30:00,489.6333333333333,0.8109834932436544,0.0,1.0,0.31541907964715865,0.0
2013-08-28 16:40:00,437.1666666666667,0.5854974052625358,0.0,1.0,0.42486005608500854,1.0
2013-08-28 16:50:00,402.1166666666667,0.4348629570337261,0.0,1.0,0.4929947460595445,1.0
2013-08-28 17:00:00,387.1333333333333,0.3704690583377204,0.0,1.0,0.5871502297479755,1.0
2013-08-28 17:10:00,392.06666666666666,0.39167105390392476,0.0,1.0,0.6217789620333858,1.0
2013-08-28 17:20:00,438.3666666666667,0.5906546474272881,0.0,1.0,0.6482134095459119,1.0
2013-08-28 17:30:00,467.19166666666666,0.7145359019264446,0.0,1.0,0.65,1.0
2013-08-28 17:40:00,507.025,0.8857276904508644,0.0,1.0,0.65,1.0
2013-08-28 17:50:00,521.675,0.9486890218788832,0.0,1.0,0.65,1.0
2013-08-28 18:00:00,532.8583333333333,0.9967516537198398,0.0,1.0,0.65,1.0
2013-08-28 18:10:00,550.85,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:20:00,565.5083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:30:00,573.2666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:40:00,580.775,1.0,0.0,1.0,0.600426546904043,1.0
2013-08-28 18:50:00,576.3166666666667,1.0,0.0,1.0,0.5318782031308756,1.0
2013-08-28 19:00:00,573.55,1.0,0.0,1.0,0.5999341019056724,1.0
2013-08-28 19:10:00,556.05,1.0,0.0,1.0,0.6498877225403715,1.0
2013-08-28 19:20:00,512.6416666666667,0.9098664489164416,0.0,1.0,0.6185879184439455,1.0
2013-08-28 19:30:00,483.64166666666665,0.785233096601592,0.0,1.0,0.5225414459617719,1.0
2013-08-28 19:40:00,512.4333333333333,0.9089710943739497,0.0,1.0,0.4525945583932325,1.0
2013-08-28 19:50:00,533.5666666666667,0.9997958591643118,0.0,1.0,0.4096336567353941,1.0
2013-08-28 20:00:00,520.325,0.9428871244435371,0.0,1.0,0.3817218742277567,1.0
2013-08-28 20:10:00,479.69166666666666,0.7682571744759488,0.0,1.0,0.3738427542538294,1.0
2013-08-28 20:20:00,450.1,0.6410810152604227,0.0,1.0,0.36545149148159684,1.0
2013-08-28 20:30:00,431.925,0.5629702849734437,0.0,0.0,0.2588133329035631,1.0
2013-08-28 20:40:00,420.1166666666667,0.5122215895050121,0.0,0.0,0.2656878650808146,1.0
2013-08-28 20:50:00,416.78333333333336,0.4978959168251444,0.0,0.0,0.2628119862903312,0.0
2013-08-28 21:00:00,413.23333333333335,0.48263907542108514,0.0,0.0,0.2601133876992612,0.0
2013-08-28 21:10:00,410.425,0.4705696961882965,0.0,0.0,0.2672439912756653,0.0
2013-08-28 21:20:00,413.3333333333333,0.48306884560148106,0.0,0.0,0.2771913802427484,0.0
2013-08-28 21:30:00,412.1166666666667,0.4778399750733294,0.0,0.0,0.2994145049014136,0.0
2013-08-28 21:40:00,410.975,0.4729334321804748,0.0,0.0,0.47239227387580246,1.0
2013-08-28 21:50:00,413.9916666666667,0.485898165955755,0.0,0.0,0.4238218029575351,1.0
2013-08-28 22:00:00,418.2,0.503984327714088,0.0,0.0,0.4490546846740372,1.0
2013-08-28 22:10:00,427.60169491525426,0.544390008911661,0.0,1.0,0.55904146924099,1.0
2013-08-28 22:20:00,500.781512605042,0.8588950434105499,0.0,1.0,0.65,1.0
2013-08-28 22:30:00,480.23333333333335,0.7705850962864274,0.0,1.0,0.6464800031516478,1.0
2013-08-28 22:40:00,490.90833333333336,0.816463063043704,0.0,1.0,0.6130725344621962,1.0
2013-08-28 22:50:00,495.1333333333333,0.8346208531654362,0.0,1.0,0.65,1.0
2013-08-28 23:00:00,578.025,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:10:00,532.125,0.9936000057302687,0.0,1.0,0.65,1.0
2013-08-28 23:20:00,517.9916666666667,0.9328591535676295,0.0,1.0,0.65,1.0
2013-08-28 23:30:00,618.8083333333333,1.0,0.0,1.0,0.6094875348740594,1.0
2013-08-28 23:40:00,662.6666666666666,1.0,0.0,1.0,0.52110350656653,1.0
2013-08-28 23:50:00,648.1916666666667,1.0,0.0,1.0,0.4552931569843026,1.0
2013-08-29 00:00:00,576.7,1.0,0.0,1.0,0.4000605259670724,1.0
2013-08-29 00:10:00,516.475,0.9263409724982897,0.0,1.0,0.3640135520863551,1.0
2013-08-29 00:20:00,479.0833333333333,0.7656427392118728,0.0,0.0,0.2725623972580662,1.0
2013-08-29 00:30:00,451.2416666666667,0.6459875581532774,0.0,0.0,0.29755890537535046,1.0
2013-08-29 00:40:00,427.875,0.5455645926674043,0.0,0.0,0.41803064977669857,1.0
2013-08-29 00:50:00,412.625,0.48002464015700924,0.0,0.0,0.48815481754465123,1.0
2013-08-29 01:00:00,416.2416666666667,0.4955679950146658,0.0,1.0,0.4514126903971435,1.0
2013-08-29 01:10:00,426.81666666666666,0.5410161915915462,0.0,1.0,0.3559177563131448,1.0
2013-08-29 01:20:00,477.78333333333336,0.7600557268667246,0.0,1.0,0.2873497147400427,1.0
2013-08-29 01:30:00,507.45,0.8875542137175476,0.5999343832020997,1.0,0.4483383204228847,1.0
2013-08-29 01:40:00,449.6,0.6389321643584426,0.7869094488188976,1.0,0.47462036711834543,1.0
2013-08-29 01:50:00,409.2,0.46530501147844505,0.0,1.0,0.16565670674273592,1.0
2013-08-29 02:00:00,380.19166666666666,0.3406358449818958,0.0,0.0,0.040364731626429395,1.0
2013-08-29 02:10:00,359.46666666666664,0.2515659750948178,0.0,0.0,0.03159921065543535,0.0
2013-08-29 02:20:00,342.9,0.18036738187587503,0.0,0.0,0.027502068268993127,0.0
2013-08-29 02:30:00,328.7083333333333,0.11937583044133802,0.0,0.0,0.015643992708232617,0.0
2013-08-29 02:40:00,318.0083333333333,0.07339042113896253,0.0,0.0,0.007686081534566052,0.0
2013-08-29 02:50:00,314.3,0.05745311028260972,0.0,0.0,0.0,0.0
2013-08-29 03:00:00,312.56666666666666,0.05000376048907841,0.0,0.0,0.0029783073501444884,0.0
2013-08-29 03:10:00,307.55,0.028443623105877485,0.0,0.0,0.0,0.0
2013-08-29 03:20:00,304.18333333333334,0.013974693699211003,0.0,0.0,0.0,0.0
2013-08-29 03:30:00,298.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 03:40:00,302.19166666666666,0.005415104272989978,0.0,0.0,0.0015009723550331244,0.0
2013-08-29 03:50:00,299.85833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 04:00:00,299.48333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 04:10:00,298.875,0.0,0.0,0.0,0.0,0.0
2013-08-29 04:20:00,301.56666666666666,0.0027290406455147713,0.0,0.0,0.0,0.0
2013-08-29 04:30:00,297.26666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 04:40:00,300.4,0.0,0.0,0.0,0.0,0.0
2013-08-29 04:50:00,300.2583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 05:00:00,300.3333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 05:10:00,300.375,0.0,0.0,0.0,0.0004963845583573699,0.0
2013-08-29 05:20:00,300.475,0.0,0.0,0.0,0.0,0.0
2013-08-29 05:30:00,297.90833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 05:40:00,299.5833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 05:50:00,301.14166666666665,0.0009025173788315816,0.0,0.0,0.0,0.0
2013-08-29 06:00:00,300.34166666666664,0.0,0.0,0.0,0.0019737195534687336,0.0
2013-08-29 06:10:00,298.21666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 06:20:00,299.23333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 06:30:00,298.25,0.0,0.0,0.0,0.0,0.0
2013-08-29 06:40:00,301.76666666666665,0.0035885810063067884,0.0,0.0,0.0,0.0
2013-08-29 06:50:00,296.05,0.0,0.0,0.0,0.0,0.0
2013-08-29 07:00:00,299.46666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 07:10:00,295.85,0.0,0.0,0.0,0.0,0.0
2013-08-29 07:20:00,298.9916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 07:30:00,297.53333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 07:40:00,299.4166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 07:50:00,299.3333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:00:00,299.35833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:10:00,299.89166666666665,0.0,0.0,0.0,0.00016152195946549658,0.0
2013-08-29 08:20:00,300.8,0.0,0.0,0.0,0.001481274555098324,0.0
2013-08-29 08:30:00,297.2083333333333,0.0,0.0,0.0,0.00417987314616838,0.0
2013-08-29 08:40:00,298.0,0.0,0.0,0.0,0.0,0.0
2013-08-29 08:50:00,301.0,0.0002936762899372665,0.0,0.0,0.0,0.0
2013-08-29 09:00:00,301.55833333333334,0.0026932264638151343,0.0,0.0,0.0,0.0
2013-08-29 09:10:00,302.7,0.007599769356669781,0.0,0.0,0.003076796349818624,0.0
2013-08-29 09:20:00,300.4583333333333,0.0,0.0,0.0,3.939559986960054e-06,0.0
2013-08-29 09:30:00,297.95,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:40:00,297.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,302.23333333333335,0.005594175181488407,0.0,0.0,0.0,0.0
2013-08-29 10:00:00,300.93333333333334,7.162836339927371e-06,0.0,0.0,0.0,0.0
2013-08-29 10:10:00,299.23333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:20:00,298.875,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:30:00,299.7583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:40:00,298.53333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,298.375,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:00:00,297.4,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,297.275,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:20:00,296.10833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:30:00,296.125,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:40:00,296.4,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:50:00,298.9916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,300.30833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:10:00,300.60833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:20:00,297.325,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,297.55833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:40:00,297.3,0.0,0.0,0.0,2.3637359921760325e-05,0.0
2013-08-29 12:50:00,296.475,0.0,0.0,0.0,0.00010242855966109576,0.0
2013-08-29 13:00:00,298.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:10:00,299.8,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:20:00,300.94166666666666,4.2977018039564226e-05,0.0,0.0,0.0,0.0
2013-08-29 13:30:00,300.975,0.00018623374483835593,0.0,0.0,0.0,0.0
2013-08-29 13:40:00,298.34166666666664,0.0,0.0,0.0,0.007114845336456307,0.0
2013-08-29 13:50:00,300.8333333333333,0.0,0.0,0.0,0.0019737195534687336,0.0
2013-08-29 14:00:00,298.05,0.0,0.0,0.0,0.005539021341670808,0.0
2013-08-29 14:10:00,298.25,0.0,0.0,0.0,0.0023085821523607416,0.0
2013-08-29 14:20:00,303.94166666666666,0.012936082429920557,0.0,0.0,0.008395202332219534,0.0
2013-08-29 14:30:00,301.76666666666665,0.0035885810063067884,0.0,0.0,0.0012554824186553324,0.0
2013-08-29 14:40:00,303.275,0.010070947893946922,0.0,0.0,0.011251383322768127,0.0
2013-08-29 14:50:00,301.90833333333336,0.004197422095201348,0.0,0.0,0.017397096902431453,0.0
2013-08-29 15:00:00,304.48333333333335,0.015264004240399151,0.0,0.0,0.008217922132806197,0.0
2013-08-29 15:10:00,301.46280991735534,0.0022826953066460588,0.0,0.0,0.021947288687374347,0.0
2013-08-29 15:20:00,305.69166666666666,0.020457060586851136,0.0,0.0,0.02521712347655428,0.0
2013-08-29 15:30:00,308.2916666666667,0.03163108527714809,0.0,0.0,0.031223010420060468,0.0
2013-08-29 15:40:00,304.40833333333336,0.014941676605102176,0.0,0.0,0.030014632082901033,0.0
2013-08-29 15:50:00,310.21666666666664,0.03990416124977154,0.0,0.0,0.045545253009286565,0.0
2013-08-29 16:00:00,311.6,0.04584931541191687,0.0,0.0,0.03725247923672813,0.0
2013-08-29 16:10:00,314.14084507042253,0.05676910985465539,0.0,0.0,0.038138880233794956,0.0
2013-08-29 16:20:00,313.6296296296296,0.05457205833254733,0.0,0.0,0.039320748229884045,0.0
2013-08-29 16:30:00,320.2,0.08280955092597557,0.0,0.0,0.0826362102865492,0.0
2013-08-29 16:40:00,316.69166666666666,0.06773178043041478,0.0,0.0,0.1000490654289285,0.0
2013-08-29 16:50:00,317.06666666666666,0.06934341860689991,0.0,0.0,0.26296956868980975,0.0
2013-08-29 17:00:00,317.56666666666666,0.07149226950888007,0.0,0.0,0.31286409592470427,0.0
2013-08-29 17:10:00,335.89166666666665,0.15024765506645307,0.0,1.0,0.48474136788685573,1.0
2013-08-29 17:20:00,343.2583333333333,0.1819073916889609,0.0,1.0,0.5356404829184259,1.0
2013-08-29 17:30:00,412.18333333333334,0.47812648852692674,0.0,1.0,0.5776164945795235,1.0
2013-08-29 17:40:00,433.2916666666667,0.5688438107721895,0.0,1.0,0.6121664356651946,1.0
2013-08-29 17:50:00,463.7,0.6995297597942831,0.0,1.0,0.65,1.0
2013-08-29 18:00:00,485.23333333333335,0.792073605306229,0.0,1.0,0.65,1.0
2013-08-29 18:10:00,502.9916666666667,0.8683936265082245,0.0,1.0,0.65,1.0
2013-08-29 18:20:00,517.6083333333333,0.9312117012094447,0.0,1.0,0.65,1.0
2013-08-29 18:30:00,536.1416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:40:00,550.8583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:50:00,601.75,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:00:00,655.975,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:10:00,696.6333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:20:00,723.7416666666667,1.0,0.0,1.0,0.6457708823539945,1.0
2013-08-29 19:30:00,740.2166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:40:00,668.775,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:50:00,595.0166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:00:00,531.825,0.9923106951890809,0.0,1.0,0.65,1.0
2013-08-29 20:10:00,537.1666666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:20:00,567.0083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:30:00,573.775,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:40:00,584.1416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:50:00,580.1666666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:00:00,587.6333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:10:00,591.3166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:20:00,599.6333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:30:00,604.3166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:40:00,600.275,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:50:00,600.9083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:00:00,603.925,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:10:00,605.1916666666667,1.0,0.0,1.0,0.6040706398919842,1.0
2013-08-29 22:20:00,606.6722689075631,1.0,0.0,1.0,0.5662114684172638,1.0
2013-08-29 22:30:00,628.2166666666667,1.0,0.0,1.0,0.5472424870800339,1.0
2013-08-29 22:40:00,567.1166666666667,1.0,0.0,1.0,0.5340252633237709,1.0
2013-08-29 22:50:00,514.1833333333333,0.9164920725308803,0.0,1.0,0.501169333032494,1.0
2013-08-29 23:00:00,498.1666666666667,0.847657215304116,0.0,1.0,0.445601839416372,1.0
2013-08-29 23:10:00,490.14166666666665,0.8131681583273341,0.0,1.0,0.4169021449113419,1.0
2013-08-29 23:20:00,484.55,0.7891368424068561,0.0,1.0,0.39277233999118977,1.0
2013-08-29 23:30:00,470.65,0.7293987873318073,0.0,1.0,0.5191928199728527,1.0
2013-08-29 23:40:00,447.14166666666665,0.6283669807570399,0.0,1.0,0.65,1.0
2013-08-29 23:50:00,435.0,0.5761857180206217,0.0,0.0,0.5261321758189806,1.0
2013-08-30 00:00:00,424.7916666666667,0.5323133454385267,0.0,1.0,0.535305620319534,1.0
