dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 20:10:00,433.1178827996716,0.6159751542639033,0.0,0.0,0.3970716236395933,1.0
2013-08-27 20:20:00,435.69728037766833,0.6424684673522885,0.0,0.0,0.4116429458382049,1.0
2013-08-27 20:30:00,438.27667795566504,0.668961780440673,0.0,0.0,0.4262142680368167,1.0
2013-08-27 20:40:00,440.85607553366174,0.6954550935290577,0.0,0.0,0.4407855902354283,1.0
2013-08-27 20:50:00,443.43547311165844,0.7219484066174423,0.0,0.0,0.4553569124340398,1.0
2013-08-27 21:00:00,446.01487068965514,0.748441719705827,0.0,0.0,0.4699282346326517,1.0
2013-08-27 21:10:00,448.5942682676519,0.7749350327942122,0.0,0.0,0.4844995568312632,1.0
2013-08-27 21:20:00,451.1736658456486,0.8014283458825968,0.0,0.0,0.4990708790298748,1.0
2013-08-27 21:30:00,453.7530634236453,0.8279216589709814,0.0,0.0,0.5136422012284864,1.0
2013-08-27 21:40:00,456.33246100164206,0.8544149720593667,0.0,0.0,0.5282135234270979,1.0
2013-08-27 21:50:00,458.91185857963876,0.8809082851477512,0.0,0.0,0.5427848456257097,1.0
2013-08-27 22:00:00,461.49125615763546,0.9074015982361359,0.0,0.0,0.55,1.0
2013-08-27 22:10:00,464.07065373563216,0.9338949113245205,0.0,0.0,0.55,1.0
2013-08-27 22:20:00,466.65005131362886,0.9603882244129052,0.0,0.0,0.55,1.0
2013-08-27 22:30:00,469.2294488916256,0.9868815375012904,0.0,0.0,0.55,1.0
2013-08-27 22:40:00,471.8088464696223,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:50:00,474.388244047619,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:00:00,476.9676416256158,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:10:00,479.5470392036125,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:20:00,482.1264367816092,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:30:00,480.1666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:40:00,475.30833333333334,1.0,0.0,0.0,0.5359336953000003,1.0
2013-08-27 23:50:00,475.775,1.0,0.0,0.0,0.50170945327557,1.0
2013-08-28 00:00:00,477.75,1.0,0.0,0.0,0.47153374607108633,1.0
2013-08-28 00:10:00,471.225,1.0,0.0,0.0,0.4456419536179411,1.0
2013-08-28 00:20:00,468.01666666666665,0.974424900545455,0.0,0.0,0.4127358392093071,1.0
2013-08-28 00:30:00,461.9583333333333,0.9121990059555819,0.0,0.0,0.3875501865503386,1.0
2013-08-28 00:40:00,456.6166666666667,0.8573340837656115,0.0,0.0,0.36043441845395363,1.0
2013-08-28 00:50:00,452.03333333333336,0.8102580974871656,0.0,0.0,0.336708121369617,1.0
2013-08-28 01:00:00,446.2083333333333,0.7504287985623765,0.0,0.0,0.3323300546457216,1.0
2013-08-28 01:10:00,441.75,0.7046367028187974,0.0,0.0,0.26053917557109124,0.0
2013-08-28 01:20:00,436.95,0.6553353062799157,0.0,0.0,0.17100064966948714,0.0
2013-08-28 01:30:00,432.75,0.6121965843083944,0.0,0.0,0.10820128397404011,0.0
2013-08-28 01:40:00,431.975,0.604236462992221,0.0,0.0,0.07021096304733405,0.0
2013-08-28 01:50:00,419.26666666666665,0.47370759194743856,0.0,0.0,0.07906124846768188,0.0
2013-08-28 02:00:00,403.4166666666667,0.3109102721263402,0.0,0.0,0.046955425825781695,0.0
2013-08-28 02:10:00,392.3,0.19672960722552746,0.0,0.0,0.02991391879298432,0.0
2013-08-28 02:20:00,385.575,0.12765629644969828,0.0,0.0,0.02704228362999916,0.0
2013-08-28 02:30:00,387.14166666666665,0.14374772448669432,0.0,0.0,0.03259725001085587,0.0
2013-08-28 02:40:00,381.4583333333333,0.08537350150142126,0.0,0.0,0.03080836253227495,0.0
2013-08-28 02:50:00,378.44166666666666,0.05438894325997149,0.0,0.0,0.027465967506505113,0.0
2013-08-28 03:00:00,377.93333333333334,0.049167788418180286,0.0,0.0,0.014943755156438624,0.0
2013-08-28 03:10:00,378.9166666666667,0.059267727292465225,0.0,0.0,0.013296095636692906,0.0
2013-08-28 03:20:00,378.6,0.05601520460413627,0.0,0.0,0.00953001673441712,0.0
2013-08-28 03:30:00,378.0083333333333,0.0499381227391002,0.0,0.0,0.01503790712899543,0.0
2013-08-28 03:40:00,375.7916666666667,0.027170463920797496,0.0,0.0,0.00628177368120441,0.0
2013-08-28 03:50:00,375.5,0.024174719339441646,0.0,0.0,0.013154867677857698,0.0
2013-08-28 04:00:00,374.8333333333333,0.01732730315348567,0.0,0.0,0.004728266134015821,0.0
2013-08-28 04:10:00,375.80833333333334,0.027341649325446235,0.0,0.0,0.011695512103225593,0.0
2013-08-28 04:20:00,374.2583333333333,0.011421406693098926,0.0,0.0,0.010047852583480198,0.0
2013-08-28 04:30:00,375.475,0.02391794123246854,0.0,0.0,0.02266421690610381,0.0
2013-08-28 04:40:00,373.98333333333335,0.0085968475163924,0.0,0.0,0.02294667282377423,0.0
2013-08-28 04:50:00,375.21666666666664,0.021264567460410166,0.07397737162750176,0.0,0.04300133059487271,0.0
2013-08-28 05:00:00,374.925,0.018268822879054902,0.2589208006962561,0.0,0.1207245029817879,0.0
2013-08-28 05:10:00,377.15833333333336,0.04120766710200693,0.0,0.0,0.03080836253227495,0.0
2013-08-28 05:20:00,377.2083333333333,0.04172122331595314,0.0,0.0,0.054958343493117616,0.0
2013-08-28 05:30:00,376.175,0.03110772822772199,0.0,0.0,0.04172999134887444,0.0
2013-08-28 05:40:00,378.475,0.05473131406926956,0.0,0.0,0.037210696666143565,0.0
2013-08-28 05:50:00,378.6,0.05601520460413627,1.0,0.0,0.3876814565289279,1.0
2013-08-28 06:00:00,382.875,0.09992426089657748,0.0,0.0,0.03311508585991863,1.0
2013-08-28 06:10:00,380.53333333333336,0.07587271154340806,0.03698868581375088,0.0,0.04747340548308482,1.0
2013-08-28 06:20:00,379.73333333333335,0.06765581212026102,0.1479547432550055,0.0,0.08386357430104471,0.0
2013-08-28 06:30:00,379.81666666666666,0.06851173914350529,0.6657963446475178,0.0,0.2704747972241668,0.0
2013-08-28 06:40:00,379.0083333333333,0.060209247018033867,0.0,0.0,0.017391706442917838,0.0
2013-08-28 06:50:00,379.2583333333333,0.06277702808776729,0.0,0.0,0.0,0.0
2013-08-28 07:00:00,378.825,0.05832620756689599,0.5548302872062651,0.0,0.20546242874891243,0.0
2013-08-28 07:10:00,379.775,0.06808377563188286,0.0,0.0,0.0033159865456624405,0.0
2013-08-28 07:20:00,376.225,0.03162128444166879,0.6657963446475178,0.0,0.24514791660636306,0.0
2013-08-28 07:30:00,373.03333333333336,0.0,0.0,0.0,0.0025156947789286227,0.0
2013-08-28 07:40:00,375.14166666666665,0.02049423313949026,0.0,0.0,0.0,0.0
2013-08-28 07:50:00,373.73333333333335,0.006029066446658982,0.0,0.0,0.0,0.0
2013-08-28 08:00:00,375.2916666666667,0.02203490178133066,0.0,0.0,0.0,0.0
2013-08-28 08:10:00,373.59166666666664,0.00457399050714295,0.3328981723237579,0.0,0.12510285732216367,0.0
2013-08-28 08:20:00,371.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:30:00,372.43333333333334,0.0,0.0,0.0,0.0035513664770544565,0.0
2013-08-28 08:40:00,371.3666666666667,0.0,0.0,0.0,0.002798150696599363,0.0
2013-08-28 08:50:00,374.6666666666667,0.015615449106997114,0.0,0.0,0.0,0.0
2013-08-28 09:00:00,371.05,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:10:00,373.775,0.006457029958280829,1.0,0.0,0.35,1.0
2013-08-28 09:20:00,373.64166666666665,0.0050875467210897505,0.0,0.0,0.0,1.0
2013-08-28 09:30:00,372.8833333333333,0.0,0.03698868581375088,0.0,0.012946040034812808,1.0
2013-08-28 09:40:00,369.1666666666667,0.0,0.18494342906875635,0.0,0.06473020017406472,0.0
2013-08-28 09:50:00,370.65833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,371.65833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,371.95,0.0,1.0,0.0,0.35,1.0
2013-08-28 10:20:00,369.0,0.0,0.8137510879025233,0.0,0.2848128807658831,1.0
2013-08-28 10:30:00,371.94166666666666,0.0,0.9617058311575267,0.0,0.3365970409051343,1.0
2013-08-28 10:40:00,371.78333333333336,0.0,0.6657963446475178,0.0,0.23302872062663121,0.0
2013-08-28 10:50:00,369.9,0.0,0.11096605744125262,0.0,0.03883812010443841,0.0
2013-08-28 11:00:00,368.975,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,369.7,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,368.43333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,370.48333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,368.625,0.0,0.295909486510009,0.0,0.10356832027850314,0.0
2013-08-28 11:50:00,368.7916666666667,0.0,0.0,0.0,0.008588497008848414,0.0
2013-08-28 12:00:00,370.80833333333334,0.0,0.0,0.0,0.006187621708647603,0.0
2013-08-28 12:10:00,370.3666666666667,0.0,0.0,0.0,0.018756910044992494,0.0
2013-08-28 12:20:00,371.475,0.0,0.0,0.0,0.003080606614270103,0.0
2013-08-28 12:30:00,374.6666666666667,0.015615449106997114,0.0,0.0,0.023699888604229325,0.0
2013-08-28 12:40:00,374.2416666666667,0.011250221288450187,0.0,0.0,0.014002235430869597,0.0
2013-08-28 12:50:00,376.46666666666664,0.03410347280907726,0.6288076588337669,0.0,0.22678813814952875,0.0
2013-08-28 13:00:00,373.69166666666666,0.005601102935036551,0.11096605744125262,0.0,0.06517426394026088,0.0
2013-08-28 13:10:00,377.34166666666664,0.043090706553144224,0.0,0.0,0.01164843611694719,0.0
2013-08-28 13:20:00,375.625,0.025458609874308355,0.0,0.0,0.015734390310602003,0.0
2013-08-28 13:30:00,374.3333333333333,0.012191741014018835,0.0,0.0,0.01505478342596311,0.0
2013-08-28 13:40:00,377.80833333333334,0.04788389788331358,0.0,0.0,0.009624168706974247,0.0
2013-08-28 13:50:00,375.2083333333333,0.0211789747580858,0.0,0.0,0.004728266134015821,0.0
2013-08-28 14:00:00,375.9316239316239,0.02860798238291273,0.0,0.0,0.007082065447937907,0.0
2013-08-28 14:10:00,375.811320754717,0.027372333501751108,0.0,0.0,0.024876788261190688,0.0
2013-08-28 14:20:00,374.85,0.017498488558134993,0.0,0.0,0.02379404057678645,0.0
2013-08-28 14:30:00,373.98333333333335,0.0085968475163924,0.0,0.0,0.015649894950615313,0.0
2013-08-28 14:40:00,374.4,0.012876482632614374,0.0,0.0,0.01969842977056152,0.0
2013-08-28 14:50:00,377.55,0.04523052411125579,0.0,0.0,0.02591245995931652,0.0
2013-08-28 15:00:00,377.35833333333335,0.04326189195779354,0.0,0.0,0.04168291536259572,0.0
2013-08-28 15:10:00,375.9166666666667,0.028454354455664205,0.0,0.0,0.037540228570092704,0.0
2013-08-28 15:20:00,376.6333333333333,0.0358153268555664,0.0,0.0,0.03509227728361349,0.0
2013-08-28 15:30:00,377.73333333333335,0.04711356356239367,0.0,0.0,0.056370623081471,0.0
2013-08-28 15:40:00,380.525,0.07578711884108312,0.0,0.0,0.06079576579164507,0.0
2013-08-28 15:50:00,379.7916666666667,0.06825496103653218,0.0,0.0,0.08438083491714626,0.0
2013-08-28 16:00:00,379.35833333333335,0.06380414051566088,0.0,0.0,0.08325101124646361,0.0
2013-08-28 16:10:00,383.125,0.1024920419663109,0.0,0.0,0.10636532050918078,0.0
2013-08-28 16:20:00,383.90833333333336,0.11053775598480921,0.0,0.0,0.09318404435121569,0.0
2013-08-28 16:30:00,388.0833333333333,0.15341969984935683,0.0,0.0,0.09205422068053305,0.0
2013-08-28 16:40:00,387.8833333333333,0.1513654749935702,0.0,0.0,0.13517232259194906,0.0
2013-08-28 16:50:00,391.975,0.19339149183487414,0.0,0.0,0.18003923903494856,0.0
2013-08-28 17:00:00,389.64166666666665,0.1694255351840285,0.0,0.0,0.23276434366680832,0.0
2013-08-28 17:10:00,389.44166666666666,0.1673713103282419,0.0,0.0,0.28596020816145207,0.0
2013-08-28 17:20:00,397.07438016528926,0.24576785925808917,0.0,0.0,0.33892741786560093,0.0
2013-08-28 17:30:00,405.01666666666665,0.32734407097263374,0.0,0.0,0.3783703692260416,1.0
2013-08-28 17:40:00,414.35,0.42320789757601507,0.0,0.0,0.4206916808903646,1.0
2013-08-28 17:50:00,423.76666666666665,0.5199276512026401,0.0,0.0,0.4624480807193462,1.0
2013-08-28 18:00:00,433.14285714285717,0.6162316688465471,0.0,0.0,0.5047693923836691,1.0
2013-08-28 18:10:00,440.125,0.6879461258655302,0.0,0.0,0.5251532944422364,1.0
2013-08-28 18:20:00,447.6166666666667,0.7648939652552084,0.0,0.0,0.5216225954713529,1.0
2013-08-28 18:30:00,455.0083333333333,0.840814692216993,0.0,0.0,0.5324883714228763,1.0
2013-08-28 18:40:00,462.5,0.9177625316066711,0.0,0.0,0.5498681872384205,1.0
2013-08-28 18:50:00,466.10833333333335,0.9548241717131569,0.0,0.0,0.5318851604800541,1.0
2013-08-28 19:00:00,465.48333333333335,0.9484047190388234,0.0,0.0,0.5359336953000003,1.0
2013-08-28 19:10:00,467.40677966101697,0.9681606753143205,0.0,0.0,0.547184856020549,1.0
2013-08-28 19:20:00,470.48333333333335,0.9997603404334917,0.0,0.0,0.5368281390392909,1.0
2013-08-28 19:30:00,467.3,0.9670639281455529,0.0,0.0,0.549915263224699,1.0
2013-08-28 19:40:00,468.01666666666665,0.974424900545455,0.0,0.0,0.55,1.0
2013-08-28 19:50:00,470.0083333333333,0.9948815564009981,0.0,0.0,0.55,1.0
2013-08-28 20:00:00,468.175,0.9760511618896198,0.0,0.0,0.55,1.0
2013-08-28 20:10:00,470.4916666666667,0.9998459331358162,0.0,0.0,0.55,1.0
2013-08-28 20:20:00,472.7083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:30:00,472.8833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:40:00,478.40833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:50:00,477.1,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:00:00,496.21666666666664,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:10:00,622.6333333333333,1.0,1.0,1.0,1.0,1.0
2013-08-28 21:20:00,581.7,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:30:00,544.2666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:40:00,519.3416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:50:00,509.43333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,501.2416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,504.81666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:20:00,503.325,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:30:00,502.2416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:40:00,499.5416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:50:00,499.0416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:00:00,499.0416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:10:00,496.975,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:20:00,494.975,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:30:00,491.75,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:40:00,491.9,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:50:00,486.9166666666667,1.0,0.0,0.0,0.5499623392109773,1.0
2013-08-29 00:00:00,486.44166666666666,1.0,0.0,0.0,0.5211047596222899,1.0
2013-08-29 00:10:00,481.0083333333333,1.0,0.0,0.0,0.4891401649392252,1.0
2013-08-29 00:20:00,477.55833333333334,1.0,0.0,0.0,0.45632820250314826,1.0
2013-08-29 00:30:00,470.5,0.9999315258381405,0.0,0.0,0.44182879872938696,1.0
2013-08-29 00:40:00,465.39166666666665,0.9474631993132542,0.0,0.0,0.4023320462417707,1.0
2013-08-29 00:50:00,459.73333333333335,0.8893457544349548,0.0,0.0,0.3336952582477962,1.0
2013-08-29 01:00:00,453.925,0.829687640914815,0.0,0.0,0.26011549169458525,1.0
2013-08-29 01:10:00,451.35833333333335,0.8033250885988853,0.0,0.0,0.21379272119659445,0.0
2013-08-29 01:20:00,444.3666666666667,0.731512811348674,0.0,0.0,0.16497492342584605,0.0
2013-08-29 01:30:00,432.21666666666664,0.6067186513596294,0.0,0.0,0.1356936599606526,0.0
2013-08-29 01:40:00,419.19166666666666,0.4729372576265186,0.0,0.0,0.08593434246433516,0.0
2013-08-29 01:50:00,410.9916666666667,0.3887140385392626,0.0,0.0,0.07487148568890015,0.0
2013-08-29 02:00:00,402.35,0.299954406228811,0.0,0.0,0.07957908431674497,0.0
2013-08-29 02:10:00,397.1666666666667,0.24671574538300473,0.0,0.0,0.04992121296132398,0.0
2013-08-29 02:20:00,388.35833333333335,0.15624425902606393,0.0,0.0,0.06187851347604931,0.0
2013-08-29 02:30:00,386.4,0.13612997397981844,0.0,0.0,0.02920777899880763,0.0
2013-08-29 02:40:00,387.23333333333335,0.14468924421226356,0.0,0.0,0.02153439323542085,0.0
2013-08-29 02:50:00,381.98333333333335,0.09076584174786177,0.0,0.0,0.00882387694024043,0.0
2013-08-29 03:00:00,384.1,0.11250638813827146,0.0,0.0,0.013390247609249712,0.0
2013-08-29 03:10:00,378.31666666666666,0.05310505272510478,0.5178416013925142,0.0,0.18168891187005726,0.0
2013-08-29 03:20:00,376.9583333333333,0.03915344224621972,0.0,0.0,0.0,0.0
2013-08-29 03:30:00,374.7083333333333,0.01604341261861896,0.0,0.0,0.0024686187926502194,0.0
2013-08-29 03:40:00,375.51666666666665,0.024345904744090385,0.0,0.0,0.01221334795228867,0.0
2013-08-29 03:50:00,373.225,0.0008079116048677767,0.0,0.0,0.033585845722702984,0.0
2013-08-29 04:00:00,373.0,0.0,0.0,0.0,0.011977968020896334,0.0
2013-08-29 04:10:00,373.5833333333333,0.004488397804818581,0.0,0.0,0.011413056185555173,0.0
2013-08-29 04:20:00,375.30833333333334,0.022206087185979398,0.0,0.0,0.017203402497803902,0.0
2013-08-29 04:30:00,379.09166666666664,0.06106517404127815,0.22193211488250722,0.0,0.09511502263807377,0.0
2013-08-29 04:40:00,375.26666666666665,0.02177812367435697,0.0,0.0,0.031232046408780897,0.0
2013-08-29 04:50:00,375.1666666666667,0.02075101124646395,0.0,0.0,0.019133517935220362,0.0
2013-08-29 05:00:00,376.19166666666666,0.03127891363237073,0.18494342906875635,0.0,0.09478534692588425,0.0
2013-08-29 05:10:00,376.23333333333335,0.031706877143993166,0.0,0.0,0.010330308501150937,0.0
2013-08-29 05:20:00,378.675,0.056785538925056174,0.0,0.0,0.012589955842516218,0.0
2013-08-29 05:30:00,376.53333333333336,0.03478821442767338,0.0,0.0,0.01263703182879462,0.0
2013-08-29 05:40:00,378.46666666666664,0.0546457213669446,0.0,0.0,0.013766855499477261,0.0
2013-08-29 05:50:00,374.975,0.018782379093001702,0.07397737162750176,0.0,0.0382466559807495,0.0
2013-08-29 06:00:00,375.375,0.02289082880457494,0.0,0.0,0.0035042904907760532,0.0
2013-08-29 06:10:00,375.3833333333333,0.022976421506899308,0.0,0.0,0.0,0.0
2013-08-29 06:20:00,375.5833333333333,0.025030646362685927,0.0,0.0,0.0035042904907760532,0.0
2013-08-29 06:30:00,375.3333333333333,0.022462865292952508,0.0,0.0,0.0,0.0
2013-08-29 06:40:00,373.76666666666665,0.00637143725595646,0.0,0.0,0.0,0.0
2013-08-29 06:50:00,373.0416666666667,0.0,0.0,0.0,0.008635572995126817,0.0
2013-08-29 07:00:00,373.76666666666665,0.00637143725595646,0.0,0.0,0.00981247265208786,0.0
2013-08-29 07:10:00,373.14166666666665,0.0,0.0,0.0,0.012684107815073025,0.0
2013-08-29 07:20:00,373.06666666666666,0.0,0.0,0.0,0.009718320679531054,0.0
2013-08-29 07:30:00,374.675,0.015701041809321484,0.0,0.0,0.010047852583480198,0.0
2013-08-29 07:40:00,374.8833333333333,0.01784085936743247,0.0,0.0,0.008306041091177673,0.0
2013-08-29 07:50:00,375.39166666666665,0.02306201420922368,0.0,0.0,0.0023744668200934137,0.0
2013-08-29 08:00:00,374.8666666666667,0.01766967396278373,0.0,0.0,0.00515195001052177,0.0
2013-08-29 08:10:00,374.925,0.018268822879054902,0.0,0.0,0.0026098467514857507,0.0
2013-08-29 08:20:00,374.6166666666667,0.015101892893050315,0.0,0.0,0.016779718621297953,0.0
2013-08-29 08:30:00,373.56666666666666,0.0043172124001698425,0.0,0.0,0.0,0.0
2013-08-29 08:40:00,374.05833333333334,0.009367181837312308,0.0,0.0,0.004681190147737418,0.0
2013-08-29 08:50:00,373.60833333333335,0.0047451759117922735,0.0,0.0,0.021346089290307235,0.0
2013-08-29 09:00:00,376.1166666666667,0.030508579311450824,0.0,0.0,0.012119195979731863,0.0
2013-08-29 09:10:00,372.60833333333335,0.0,0.1109660574412546,0.0,0.03883812010443911,0.0
2013-08-29 09:20:00,373.975,0.008511254814068031,0.0,0.0,0.0,0.0
2013-08-29 09:30:00,376.925,0.038811071436922244,0.14795474325500352,0.0,0.05178416013925123,0.0
2013-08-29 09:40:00,375.2916666666667,0.02203490178133066,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,371.46666666666664,0.0,0.1109660574412546,0.0,0.03883812010443911,0.0
2013-08-29 10:00:00,370.2,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:10:00,369.2583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:20:00,369.95,0.0,1.0,0.0,0.35,1.0
2013-08-29 10:30:00,372.48333333333335,0.0,0.0,0.0,0.0,1.0
2013-08-29 10:40:00,369.575,0.0,0.0,0.0,0.0,1.0
2013-08-29 10:50:00,370.1166666666667,0.0,0.5548302872062651,0.0,0.19419060052219278,0.0
2013-08-29 11:00:00,371.23333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,372.1333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:20:00,370.9,0.0,0.07397737162750176,0.0,0.026383507438581297,0.0
2013-08-29 11:30:00,372.9916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:40:00,371.6166666666667,0.0,0.48085291557876336,0.0,0.16829852045256716,0.0
2013-08-29 11:50:00,370.025,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,373.23333333333335,0.000893504307192146,0.18494342906875438,0.0,0.0698350741983074,0.0
2013-08-29 12:10:00,372.39166666666665,0.0,0.0,0.0,0.01051861244626455,0.0
2013-08-29 12:20:00,371.8333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,372.825,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:40:00,374.05,0.009281589134987939,0.0,0.0,0.010142004556037004,0.0
2013-08-29 12:50:00,375.0083333333333,0.01912474990229918,0.0,0.0,0.0,0.0
2013-08-29 13:00:00,371.625,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:10:00,370.325,0.0,0.0,0.0,0.0044458102163450796,0.0
2013-08-29 13:20:00,374.94166666666666,0.01844000828370364,0.0,0.0,0.0003031234238417465,0.0
2013-08-29 13:30:00,369.1666666666667,0.0,0.0,0.0,0.0031747585868269097,0.0
2013-08-29 13:40:00,371.71666666666664,0.0,0.0,0.0,2.0667506171006277e-05,0.0
2013-08-29 13:50:00,373.93333333333334,0.0080832913024456,0.0,0.0,0.00557563388702772,0.0
2013-08-29 14:00:00,373.2,0.0005511334978940846,0.0,0.0,0.021299013304028832,0.0
2013-08-29 14:10:00,373.7083333333333,0.00577228833968529,0.0,0.0,0.027513043492783513,0.0
2013-08-29 14:20:00,373.15,3.757728394728414e-05,0.0,0.0,0.02040456956473821,0.0
2013-08-29 14:30:00,374.1333333333333,0.010137516158232218,0.0,0.0,0.01786246630570219,0.0
2013-08-29 14:40:00,376.9166666666667,0.038725478734597876,0.0,0.0,0.02459433234351995,0.0
2013-08-29 14:50:00,378.01666666666665,0.05002371544142457,0.0,0.0,0.04300104297839229,0.0
2013-08-29 15:00:00,376.7583333333333,0.037099217390433106,0.0,0.0,0.06183578905152751,0.0
2013-08-29 15:10:00,376.30833333333334,0.03247721146491307,0.0,0.0,0.0665861121038938,0.0
2013-08-29 15:20:00,377.5,0.044716967897308994,0.0,0.0,0.07595423337330438,0.0
2013-08-29 15:30:00,380.7583333333333,0.07818371450616779,0.0,0.0,0.07229799843901197,0.0
2013-08-29 15:40:00,384.0924369747899,0.11242870736641364,0.0,0.0,0.09734395406552819,0.0
2013-08-29 15:50:00,384.93333333333334,0.12106565837071599,0.0,0.0,0.10556502874244696,0.0
2013-08-29 16:00:00,386.59166666666664,0.13809860613328068,0.0,0.0,0.12500741107544514,0.0
2013-08-29 16:10:00,385.94444444444446,0.13145090625274902,0.0,0.0,0.09892731467718634,0.0
2013-08-29 16:20:00,390.3780487804878,0.17698900739186943,0.0,0.0,0.11902876081808249,0.0
2013-08-29 16:30:00,391.8333333333333,0.1919364158953581,0.0,0.0,0.13272787282511034,0.0
2013-08-29 16:40:00,395.275,0.2272862019553548,0.0,0.0,0.12284191570663666,0.0
2013-08-29 16:50:00,390.65833333333336,0.1798678448676115,0.0,0.0,0.10801298002892618,0.0
2013-08-29 17:00:00,394.21666666666664,0.21641592876014995,0.0,0.0,0.12797319821098743,0.0
2013-08-29 17:10:00,396.64166666666665,0.24132340513656422,0.0,0.0,0.15664247385456098,0.0
2013-08-29 17:20:00,394.89166666666665,0.22334893764843028,0.0,0.0,0.187477244866943,0.0
2013-08-29 17:30:00,392.26666666666665,0.1963872364162294,0.0,0.0,0.19656291021868316,0.0
2013-08-29 17:40:00,395.8,0.23267854220179532,0.0,0.0,0.27974617797269735,0.0
2013-08-29 17:50:00,400.875,0.2848044979173836,0.0,0.0,0.3376967170814643,0.0
2013-08-29 18:00:00,406.3333333333333,0.34086771793989634,0.0,0.0,0.3913162654526144,1.0
2013-08-29 18:10:00,407.94166666666666,0.3573871094885148,0.0,0.0,0.43632090833480863,1.0
2013-08-29 18:20:00,422.6666666666667,0.5086294144958133,0.0,0.0,0.47501736905569136,1.0
2013-08-29 18:30:00,432.925,0.6139940310572078,0.0,0.0,0.5008620855225582,1.0
2013-08-29 18:40:00,442.4166666666667,0.7114841190047534,0.0,0.0,0.5313772145440748,1.0
2013-08-29 18:50:00,450.3833333333333,0.7933107424269247,0.0,0.0,0.55,1.0
2013-08-29 19:00:00,457.23333333333335,0.8636679437376206,0.0,0.0,0.55,1.0
2013-08-29 19:10:00,461.80833333333334,0.910658337313742,0.0,0.0,0.55,1.0
2013-08-29 19:20:00,467.21008403361344,0.966140390080136,0.0,0.0,0.55,1.0
2013-08-29 19:30:00,470.76666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-29 19:40:00,471.3333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 19:50:00,474.2,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:00:00,476.40833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:10:00,474.6666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:20:00,475.9166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:30:00,478.65,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:40:00,482.0083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:50:00,480.89166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:00:00,484.2416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:10:00,483.225,1.0,0.0,0.0,0.55,1.0
