dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 18:10:00,415.274462828105,0.2827910482726915,0.8649684811057257,0.0,0.5112422268723915,1.0
2013-08-27 18:20:00,417.61934819142124,0.3068674946069672,0.8501593882514483,0.0,0.5193010898572463,1.0
2013-08-27 18:30:00,419.9642335547375,0.3309439409412435,0.8353502953971709,0.0,0.5273599528421011,1.0
2013-08-27 18:40:00,422.3091189180538,0.35502038727551977,0.8205412025428936,0.0,0.5354188158269558,1.0
2013-08-27 18:50:00,424.65400428137,0.37909683360979546,0.8057321096886163,0.0,0.5434776788118107,1.0
2013-08-27 19:00:00,426.9988896446863,0.4031732799440717,0.790923016834339,0.0,0.5515365417966656,1.0
2013-08-27 19:10:00,429.3437750080026,0.427249726278348,0.7761139239800615,0.0,0.5595954047815201,1.0
2013-08-27 19:20:00,431.6886603713188,0.4513261726126237,0.7660589989677047,0.0,0.5693182265110472,1.0
2013-08-27 19:30:00,434.0335457346351,0.47540261894689995,0.7579826301637144,0.0,0.5797335429135024,1.0
2013-08-27 19:40:00,436.37843109795136,0.4994790652811762,0.749906261359724,0.0,0.5901488593159575,1.0
2013-08-27 19:50:00,438.7233164612676,0.5235555116154519,0.7418298925557338,0.0,0.6005641757184129,1.0
2013-08-27 20:00:00,441.06820182458387,0.5476319579497282,0.7337535237517435,0.0,0.6109794921208679,1.0
2013-08-27 20:10:00,443.41308718790015,0.5717084042840045,0.7256771549477532,0.0,0.6213948085233232,1.0
2013-08-27 20:20:00,445.75797255121637,0.5957848506182801,0.7152228010690146,0.0,0.6309778301496167,1.0
2013-08-27 20:30:00,448.10285791453265,0.6198612969525564,0.7003091522929867,0.0,0.6390000985618589,1.0
2013-08-27 20:40:00,450.4477432778489,0.6439377432868321,0.6853955035169591,0.0,0.6470223669741009,1.0
2013-08-27 20:50:00,452.79262864116515,0.6680141896211084,0.6704818547409315,0.0,0.6550446353863432,1.0
2013-08-27 21:00:00,455.13751400448143,0.6920906359553847,0.6522332114748507,0.0,0.6618996557270664,1.0
2013-08-27 21:10:00,457.4823993677977,0.7161670822896609,0.6329008476267798,0.0,0.6683753738640936,1.0
2013-08-27 21:20:00,459.82728473111393,0.7402435286239366,0.6135684837787091,0.0,0.6748510920011208,1.0
2013-08-27 21:30:00,462.1721700944302,0.7643199749582129,0.5942361199306382,0.0,0.6813268101381476,1.0
2013-08-27 21:40:00,464.51705545774644,0.7883964212924885,0.5749037560825674,0.0,0.6878025282751749,1.0
2013-08-27 21:50:00,466.8619408210627,0.8124728676267648,0.5555713922344965,0.0,0.6942782464122019,1.0
2013-08-27 22:00:00,469.206826184379,0.836549313961041,0.5362390283864257,0.0,0.7007539645492288,1.0
2013-08-27 22:10:00,471.5517115476952,0.8606257602953168,0.5169066645383549,0.0,0.7072296826862559,1.0
2013-08-27 22:20:00,473.8965969110115,0.8847022066295931,0.497574300690284,0.0,0.7137054008232832,1.0
2013-08-27 22:30:00,476.2414822743278,0.9087786529638693,0.4799320668945143,0.0,0.71797622341308,1.0
2013-08-27 22:40:00,478.586367637644,0.932855099298145,0.4651229740402369,0.0,0.7127930409140829,1.0
2013-08-27 22:50:00,480.9312530009603,0.9569315456324212,0.4503138811859596,0.0,0.6975813657051126,1.0
2013-08-27 23:00:00,483.27613836427656,0.9810079919666975,0.4355047883316822,0.0,0.7024266759160889,1.0
2013-08-27 23:10:00,485.6210237275928,1.0,0.42069569547740476,0.0,0.6972434934170917,1.0
2013-08-27 23:20:00,487.96590909090907,1.0,0.4058866026231275,0.0,0.6920603109180946,1.0
2013-08-27 23:30:00,483.35,0.9817663768909579,0.41434185291281894,0.0,0.6834381747704277,1.0
2013-08-27 23:40:00,489.94166666666666,1.0,0.3789083846445687,0.0,0.6676481386094448,1.0
2013-08-27 23:50:00,486.225,1.0,0.37824705272207687,0.0,0.6214860817048317,1.0
2013-08-28 00:00:00,487.55833333333334,1.0,0.3652988698185513,0.0,0.5876828781034108,1.0
2013-08-28 00:10:00,483.075,0.9789427750017111,0.3521766521985804,0.0,0.5341006091579966,1.0
2013-08-28 00:20:00,482.475,0.9727821890615377,0.33707043881113385,0.0,0.5031657173117358,1.0
2013-08-28 00:30:00,474.34166666666664,0.8892720240947358,0.3368615971513996,0.0,0.49090407457558227,1.0
2013-08-28 00:40:00,469.15833333333336,0.8360514066671233,0.3269416183140211,0.0,0.45853722264921204,1.0
2013-08-28 00:50:00,460.48333333333335,0.7469796016154426,0.27574060473583256,0.0,0.43205194216613185,1.0
2013-08-28 01:00:00,455.94166666666666,0.7003473885960708,0.11444522953438746,0.0,0.33997411700963454,1.0
2013-08-28 01:10:00,453.78333333333336,0.6781863919501679,0.05120101357818856,0.0,0.1907294963773915,1.0
2013-08-28 01:20:00,448.6666666666667,0.625650284071463,0.030769337867517794,0.0,0.07270497569424988,0.0
2013-08-28 01:30:00,447.15,0.6100776918338008,0.016254842515985076,0.0,0.022588452187734254,0.0
2013-08-28 01:40:00,440.84166666666664,0.5453059757683616,0.007935983069902782,0.0,0.0027775940744659737,0.0
2013-08-28 01:50:00,418.3333333333333,0.31419843931822816,0.0,0.0,0.03186434732014504,0.0
2013-08-28 02:00:00,398.7,0.11261037716476119,0.0,0.0,0.00678135053733993,0.0
2013-08-28 02:10:00,390.725,0.03072592237661723,0.0166377188921646,0.0,0.011569231456873854,0.0
2013-08-28 02:20:00,386.94166666666666,0.0,0.0013226638449837958,0.0,0.002585339765827835,0.0
2013-08-28 02:30:00,393.375,0.05793517694571824,0.0,0.0,0.0,0.0
2013-08-28 02:40:00,388.93333333333334,0.012329728249708962,0.0,0.0,0.0,0.0
2013-08-28 02:50:00,388.75,0.010447326990211352,0.0,0.0,0.019911099322335417,0.0
2013-08-28 03:00:00,388.10833333333335,0.0038589225819700116,0.0,0.0,0.009181412143199395,0.0
2013-08-28 03:10:00,386.975,0.0,0.0,0.0,0.022358220959682283,0.0
2013-08-28 03:20:00,385.95,0.0,0.0,0.0,0.033652628516667706,0.0
2013-08-28 03:30:00,391.2583333333333,0.036201998767882576,0.0,0.0,0.014546255732767407,0.0
2013-08-28 03:40:00,389.35833333333335,0.0166934766239989,0.0,0.0,0.021746440550345487,0.0
2013-08-28 03:50:00,391.69166666666666,0.040651310835785964,0.0,0.0,0.03351144842220551,0.0
2013-08-28 04:00:00,393.69166666666666,0.061186597303032185,0.0,0.0,0.001557687042234107,0.0
2013-08-28 04:10:00,390.30833333333334,0.026447737695940738,0.0,0.0,0.024664162502566957,0.0
2013-08-28 04:20:00,391.5833333333333,0.03953898281880997,0.0,0.0,0.03177022725717024,0.0
2013-08-28 04:30:00,393.6666666666667,0.06092990622219184,0.0,0.0,0.02377002190430546,0.0
2013-08-28 04:40:00,388.0083333333333,0.002832158258607467,0.0,0.0,0.04381759531795465,0.0
2013-08-28 04:50:00,392.1,0.04484393182284901,0.0,0.0,0.057888544732699034,0.0
2013-08-28 05:00:00,393.35833333333335,0.05776404955849134,0.0,0.0,0.04890007871859796,0.0
2013-08-28 05:10:00,391.94166666666666,0.04321822164419174,0.0,0.0,0.04951185912793475,0.0
2013-08-28 05:20:00,395.4916666666667,0.0796683551235539,0.0,0.0,0.07421837565884036,0.0
2013-08-28 05:30:00,397.98333333333335,0.10525189951399823,0.0,0.0,0.0657475699911013,0.0
2013-08-28 05:40:00,396.39166666666665,0.08890923403381447,0.0,0.0,0.05448439696828881,0.0
2013-08-28 05:50:00,396.5,0.09002156205079045,0.0,0.0,0.05600614347320124,0.0
2013-08-28 06:00:00,400.875,0.13494250119789156,0.0,0.0,0.024522982408104445,0.0
2013-08-28 06:10:00,399.375,0.1195410363474569,0.0,0.0,0.03732331097268784,0.0
2013-08-28 06:20:00,397.3805309734513,0.09906253994234328,0.0,0.0,0.022358220959682283,0.0
2013-08-28 06:30:00,397.65,0.1018293517694568,0.0,0.0,0.021087600109521293,0.0
2013-08-28 06:40:00,392.075,0.04458724074200808,0.0,0.0,0.015628636456978488,0.0
2013-08-28 06:50:00,394.34166666666664,0.06786056540488697,0.0,0.0,0.029793705934697663,0.0
2013-08-28 07:00:00,391.69166666666666,0.040651310835785964,0.0,0.0,0.010357912930385271,0.0
2013-08-28 07:10:00,391.46666666666664,0.03834109110822053,0.0,0.0,0.006451930316927834,0.0
2013-08-28 07:20:00,390.5,0.028415702649051796,0.0,0.0,0.003628328427681477,0.0
2013-08-28 07:30:00,393.0083333333333,0.05417037442672302,0.0,0.0,0.0032518481757819843,0.0
2013-08-28 07:40:00,389.56666666666666,0.018832568964336854,0.0,0.0,0.0,0.0
2013-08-28 07:50:00,388.875,0.011730782394414241,0.0,0.0,0.0,0.0
2013-08-28 08:00:00,388.375,0.006596960777602685,0.0,0.0,0.006546050379902626,0.0
2013-08-28 08:10:00,388.30833333333334,0.0059124512286945164,0.0,0.0,0.0008047265384351214,0.0
2013-08-28 08:20:00,386.7916666666667,0.0,0.0,0.0,0.007487251009651518,0.0
2013-08-28 08:30:00,387.35,0.0,0.0,0.0,0.0039106886166061765,0.0
2013-08-28 08:40:00,388.89166666666665,0.011901909781641138,0.0,0.0,0.0,0.0
2013-08-28 08:50:00,387.875,0.0014631391607911298,0.0,0.0,0.0,0.0
2013-08-28 09:00:00,389.05833333333334,0.01361318365391185,0.0,0.0,0.0,0.0
2013-08-28 09:10:00,388.425,0.0071103429392839574,0.0,0.0,0.0,0.0
2013-08-28 09:20:00,384.7583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:30:00,386.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,385.6,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,384.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,385.825,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,385.35833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,385.98333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,385.85,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,385.6166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,385.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,383.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,385.8333333333333,0.0,0.0008005596956480883,0.0,0.0002801958934768309,0.0
2013-08-28 11:20:00,384.4,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,379.28333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,384.26666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,383.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,381.93333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,385.25,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:20:00,386.30833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:30:00,385.225,0.0,0.0,0.0,0.005746029844616244,0.0
2013-08-28 12:40:00,385.2,0.0,0.0,0.0,0.010875573276747274,0.0
2013-08-28 12:50:00,386.3833333333333,0.0,0.0,0.0,0.0033459682387567773,0.0
2013-08-28 13:00:00,386.625,0.0,0.0,0.0,0.016946317338626875,0.0
2013-08-28 13:10:00,388.75,0.010447326990211352,0.0,0.0,0.0,0.0
2013-08-28 13:20:00,389.65833333333336,0.01977376959408595,0.0,0.0,0.0039106886166061765,0.0
2013-08-28 13:30:00,388.325,0.006083578615921413,0.0,0.0,0.0,0.0
2013-08-28 13:40:00,390.73333333333335,0.030811486070230678,0.0,0.0,0.0,0.0
2013-08-28 13:50:00,386.7583333333333,0.0,0.0033414665557485383,0.0,0.009127364619037792,0.0
2013-08-28 14:00:00,388.425,0.0071103429392839574,0.005743145642692802,0.0,0.006579630032372849,0.0
2013-08-28 14:10:00,387.40833333333336,0.0,0.017020595268344124,0.0,0.005957208343920443,0.0
2013-08-28 14:20:00,386.96666666666664,0.0,0.020292447937514568,0.0,0.032284179627058734,0.0
2013-08-28 14:30:00,389.14166666666665,0.014468820590046914,0.027288643538613072,0.0,0.03783881016561427,0.0
2013-08-28 14:40:00,388.5416666666667,0.008308234649873398,0.03052568926449447,0.0,0.03944237648454704,0.0
2013-08-28 14:50:00,386.46666666666664,0.0,0.05516900511313995,0.0,0.047502816653723884,0.0
2013-08-28 15:00:00,392.19166666666666,0.04578513245259752,0.04695456649692478,0.0,0.04707488477539544,0.0
2013-08-28 15:10:00,392.7416666666667,0.05143233623109035,0.058754120271911806,0.0,0.061040275177515424,0.0
2013-08-28 15:20:00,392.825,0.05228797316722541,0.09864287728116002,0.0,0.09537833376481358,0.0
2013-08-28 15:30:00,392.725,0.051261208843863454,0.08955826508271865,0.0,0.11205805278305839,0.0
2013-08-28 15:40:00,393.15833333333336,0.055710520911766835,0.05534303982958517,0.0,0.0797527903418881,0.0
2013-08-28 15:50:00,394.9,0.07359333287699325,0.1103380102262799,0.0,0.11853094304801844,0.0
2013-08-28 16:00:00,398.5083333333333,0.11064241221165012,0.21336656236185986,0.0,0.15844985887744145,0.0
2013-08-28 16:10:00,402.025,0.14675029091655792,0.3241222559076083,0.0,0.19081418733616173,0.0
2013-08-28 16:20:00,398.425,0.10978677527551507,0.6645689682177799,0.0,0.32907690942862206,0.0
2013-08-28 16:30:00,401.8833333333333,0.14529570812512813,0.6209210613333144,0.0,0.32542396979645666,0.0
2013-08-28 16:40:00,402.56666666666666,0.1523119310014373,0.4087727419865713,0.0,0.25178383843443336,0.0
2013-08-28 16:50:00,401.43333333333334,0.14067526866999785,0.7412138573402619,0.0,0.41957484322399596,1.0
2013-08-28 17:00:00,404.81666666666666,0.1754141282770893,0.7751158201037939,0.0,0.48184182391427965,1.0
2013-08-28 17:10:00,406.875,0.19654836059963024,0.7946077083456605,0.0,0.5352534159714979,1.0
2013-08-28 17:20:00,406.98333333333335,0.19766068861660624,0.8177195186895878,0.0,0.6245211039077051,1.0
2013-08-28 17:30:00,416.09166666666664,0.2911818057361896,0.8742808015342897,0.0,0.6895422431627798,1.0
2013-08-28 17:40:00,425.01666666666665,0.382820521596276,0.8489065398765743,0.0,0.7310154852741396,1.0
2013-08-28 17:50:00,433.26666666666665,0.4675285782736667,0.8726796821429935,0.0,0.7772194104147749,1.0
2013-08-28 18:00:00,447.64166666666665,0.6151259497569989,0.8914406245757899,0.0,0.8251515079437128,1.0
2013-08-28 18:10:00,455.65,0.6973526593195972,0.9094010073129384,0.0,0.8656032247615956,1.0
2013-08-28 18:20:00,464.56666666666666,0.7889058114860702,0.9279183011427116,0.0,0.8747714053999491,1.0
2013-08-28 18:30:00,471.275,0.8577845848449583,0.9410405187626825,0.0,0.8793641815669389,1.0
2013-08-28 18:40:00,478.6,0.932995071531248,0.9544063849856765,0.0,0.884037528741838,1.0
2013-08-28 18:50:00,484.65,0.9951143130946675,0.9647440471425237,0.0,0.867231656831186,1.0
2013-08-28 19:00:00,487.05833333333334,1.0,0.969442984486545,0.0,0.8494875519287683,1.0
2013-08-28 19:10:00,488.1166666666667,1.0,0.9659622901576401,0.0,0.8471869281894405,1.0
2013-08-28 19:20:00,485.125,0.9999914436306386,0.9649876957455468,0.0,0.842892777500263,1.0
2013-08-28 19:30:00,481.5083333333333,0.9628568006023683,0.9591401292729871,0.0,0.8608466426170289,1.0
2013-08-28 19:40:00,478.075,0.9276045588335956,0.9622031402824232,0.0,0.8765073062314377,1.0
2013-08-28 19:50:00,477.8833333333333,0.9256365938804846,0.951865478125576,0.0,0.8831529173439516,1.0
2013-08-28 20:00:00,477.18333333333334,0.9184492436169485,0.9336962537286935,0.0,0.8767936888050427,1.0
2013-08-28 20:10:00,480.725,0.9548138134026972,0.9187292681144033,0.0,0.8715552438400411,1.0
2013-08-28 20:20:00,483.30833333333334,0.9813385584228901,0.8960351410899441,0.0,0.8636122993814804,1.0
2013-08-28 20:30:00,487.90833333333336,1.0,0.8714266321845877,0.0,0.8549993212646056,1.0
2013-08-28 20:40:00,497.81666666666666,1.0,0.8421191859352101,0.0,0.8447417150773235,1.0
2013-08-28 20:50:00,497.875,1.0,0.8071382079297175,0.0,0.8324983727754012,1.0
2013-08-28 21:00:00,502.53333333333336,1.0,0.7792926532984797,0.0,0.822752428654468,1.0
2013-08-28 21:10:00,505.15,1.0,0.7270822383649087,0.0,0.8044787834277181,1.0
2013-08-28 21:20:00,505.60833333333335,1.0,0.7032742891552004,0.0,0.7961460012043202,1.0
2013-08-28 21:30:00,508.7,1.0,0.6644993543312017,0.0,0.7825747740159206,1.0
2013-08-28 21:40:00,510.93333333333334,1.0,0.6911266659473227,0.0,0.791894333081563,1.0
2013-08-28 21:50:00,514.525,1.0,0.6018120494676276,0.0,0.7606342173136696,1.0
2013-08-28 22:00:00,515.8666666666667,1.0,0.5586862467324979,0.0,0.7455401863563743,1.0
2013-08-28 22:10:00,519.7333333333333,1.0,0.5379413085322259,0.0,0.738279457986279,1.0
2013-08-28 22:20:00,520.1916666666667,1.0,0.46018259722449406,0.0,0.711063909028573,1.0
2013-08-28 22:30:00,518.1333333333333,1.0,0.3832244456124106,0.0,0.6841285559643437,1.0
2013-08-28 22:40:00,518.3166666666667,1.0,0.36783977667865175,0.0,0.6787439218375282,1.0
2013-08-28 22:50:00,515.6083333333333,1.0,0.29721648874517476,0.0,0.6540257710608112,1.0
2013-08-28 23:00:00,517.2583333333333,1.0,0.32373937953142873,0.0,0.663308782836,1.0
2013-08-28 23:10:00,518.1333333333333,1.0,0.3444147038451229,0.0,0.6705451463457931,1.0
2013-08-28 23:20:00,510.05833333333334,1.0,0.2674913591763283,0.0,0.643621975711715,1.0
2013-08-28 23:30:00,509.275,1.0,0.3277769849529583,0.0,0.6647219447335354,1.0
2013-08-28 23:40:00,504.5416666666667,1.0,0.35966014500572563,0.0,0.675881050752004,1.0
2013-08-28 23:50:00,504.4916666666667,1.0,0.301811005259329,0.0,0.6512525629092847,1.0
2013-08-29 00:00:00,495.6166666666667,1.0,0.35412584102276706,0.0,0.6102200557208268,1.0
2013-08-29 00:10:00,492.06666666666666,1.0,0.25701446924632515,0.0,0.5550070013982371,1.0
2013-08-29 00:20:00,487.925,1.0,0.3155249409152136,0.0,0.5642383189568501,1.0
2013-08-29 00:30:00,484.35,0.992034020124581,0.30125409416670423,0.0,0.5471020344711126,1.0
2013-08-29 00:40:00,473.84166666666664,0.8841382024779243,0.28273680033693105,0.0,0.513608523556902,1.0
2013-08-29 00:50:00,470.0833333333333,0.8455489766582241,0.1954409865680005,0.0,0.4054529968149889,1.0
2013-08-29 01:00:00,468.09166666666664,0.8250992538845914,0.10006996195601095,0.0,0.3139069392823176,1.0
2013-08-29 01:10:00,465.94166666666666,0.803023820932302,0.051757924670813305,0.0,0.22885480063868638,1.0
2013-08-29 01:20:00,461.15833333333336,0.7539102607981384,0.0639751617652689,0.0,0.20941257775207653,0.0
2013-08-29 01:30:00,447.4166666666667,0.612815730029434,0.02147588400934217,0.0,0.14903078008914838,0.0
2013-08-29 01:40:00,437.1166666666667,0.5070590047231159,0.01291337596023655,0.0,0.11572724199405048,0.0
2013-08-29 01:50:00,425.05,0.3831627763707304,0.009363067744753715,0.0,0.1006019248298367,0.0
2013-08-29 02:00:00,420.85,0.34003867478951344,0.005151427606778994,0.0,0.06736232952752404,0.0
2013-08-29 02:10:00,412.7916666666667,0.25729858306523384,0.012600113470635117,0.0,0.06408686564394399,0.0
2013-08-29 02:20:00,407.425,0.20219556437812305,0.00769233446687945,0.0,0.058745520568096773,0.0
2013-08-29 02:30:00,404.96666666666664,0.17695427476213252,0.0,0.0,0.059394465740297005,0.0
2013-08-29 02:40:00,399.34166666666664,0.11919878157300252,0.0,0.0,0.03529972961872819,0.0
2013-08-29 02:50:00,398.3,0.10850331987131218,0.0,0.0,0.035440909713190374,0.0
2013-08-29 03:00:00,397.65833333333336,0.10191491546307084,0.0,0.0,0.04504115613662792,0.0
2013-08-29 03:10:00,398.25,0.1079899377096309,0.0,0.0,0.04141753371209519,0.0
2013-08-29 03:20:00,393.98333333333335,0.06418132657950579,0.0,0.0,0.03450709867516288,0.0
2013-08-29 03:30:00,394.0083333333333,0.06443801766034613,0.0,0.0,0.044994096105140526,0.0
2013-08-29 03:40:00,395.7083333333333,0.0818930111575053,0.0,0.0,0.053088421520980096,0.0
2013-08-29 03:50:00,395.06666666666666,0.07530460674926397,0.0,0.0,0.04555881648298993,0.0
2013-08-29 04:00:00,393.8429752066116,0.06274017940938705,0.0,0.0,0.034123228831541993,0.0
2013-08-29 04:10:00,395.7,0.08180744746389186,0.0,0.0,0.0467353172701758,0.0
2013-08-29 04:20:00,397.1333333333333,0.09652440276541835,0.0,0.0,0.04885301868711056,0.0
2013-08-29 04:30:00,395.8,0.0828342117872544,0.0,0.0,0.0603827264015333,0.0
2013-08-29 04:40:00,393.775,0.06204223423916725,0.0,0.0,0.06697113080977457,0.0
2013-08-29 04:50:00,396.0083333333333,0.08497330412759235,0.0,0.0,0.06339456841672923,0.0
2013-08-29 05:00:00,396.3833333333333,0.08882367034020101,0.0,0.0,0.04993539941132165,0.0
2013-08-29 05:10:00,398.425,0.10978677527551507,0.0,0.0,0.06692407077828717,0.0
2013-08-29 05:20:00,399.59166666666664,0.1217656923814083,0.0,0.0,0.04753533780546217,0.0
2013-08-29 05:30:00,398.9583333333333,0.11526285166678041,0.0,0.0,0.040429273050858895,0.0
2013-08-29 05:40:00,396.575,0.09079163529331208,0.0,0.0,0.04593529673488942,0.0
2013-08-29 05:50:00,399.5833333333333,0.12168012868779486,0.0,0.0,0.01765221781093846,0.0
2013-08-29 06:00:00,396.15,0.08642788691902213,0.0,0.0,0.034123228831541993,0.0
2013-08-29 06:10:00,394.89166666666665,0.0735077691833798,0.0,0.0,0.02645244369908963,0.0
2013-08-29 06:20:00,395.8666666666667,0.08351872133616257,0.0,0.0,0.024664162502566957,0.0
2013-08-29 06:30:00,390.85833333333335,0.032094941474433564,0.0,0.0,0.046123536860839004,0.0
2013-08-29 06:40:00,393.775,0.06204223423916725,0.0,0.0,0.024005322061742763,0.0
2013-08-29 06:50:00,392.4166666666667,0.048095352180162955,0.0,0.0,0.01741691765350116,0.0
2013-08-29 07:00:00,392.1,0.04484393182284901,0.0,0.0,0.04447643575877884,0.0
2013-08-29 07:10:00,395.9,0.08386097611061637,0.0,0.0,0.034123228831541993,0.0
2013-08-29 07:20:00,391.98333333333335,0.04364604011225957,0.0,0.0,0.021887620644807995,0.0
2013-08-29 07:30:00,390.81666666666666,0.03166712300636574,0.0,0.0,0.010310852898897873,0.0
2013-08-29 07:40:00,395.60833333333335,0.08086624683414334,0.0,0.0,0.04447643575877884,0.0
2013-08-29 07:50:00,393.775,0.06204223423916725,0.0,0.0,0.041511653775069976,0.0
2013-08-29 08:00:00,391.60833333333335,0.0397956738996509,0.0001392277731561905,0.0,0.02951301543489023,0.0
2013-08-29 08:10:00,389.55833333333334,0.018747005270723406,0.0,0.0,0.021369960298445994,0.0
2013-08-29 08:20:00,395.60833333333335,0.08086624683414334,0.0,0.0,0.0,0.0
2013-08-29 08:30:00,395.0833333333333,0.07547573413649086,0.0,0.0,0.031487867068245544,0.0
2013-08-29 08:40:00,392.95,0.0535714285714283,0.0,0.0,0.009652012458073681,0.0
2013-08-29 08:50:00,391.51666666666665,0.0388544732699018,0.0,0.0,0.01299327469368204,0.0
2013-08-29 09:00:00,386.925,0.0,0.0,0.0,0.0064989903484152295,0.0
2013-08-29 09:10:00,393.30833333333334,0.05725066739681007,0.0,0.0,0.006028390033540944,0.0
2013-08-29 09:20:00,389.44166666666666,0.017549113560133965,0.0,0.0,0.005887209939078434,0.0
2013-08-29 09:30:00,390.03333333333336,0.023624135806694615,0.0,0.0,0.0,0.0
2013-08-29 09:40:00,388.8833333333333,0.01181634608802769,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,388.8,0.010960709151892624,0.0,0.0,0.0,0.0
2013-08-29 10:00:00,388.775,0.010704018071051697,0.0,0.0,0.004710709151892559,0.0
2013-08-29 10:10:00,387.725,0.0,0.0,0.0,0.010216732835923082,0.0
2013-08-29 10:20:00,387.19166666666666,0.0,0.0,0.0,0.012099134095420544,0.0
2013-08-29 10:30:00,386.35833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:40:00,388.56666666666666,0.008564925730713742,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,389.5416666666667,0.01857587788349651,0.0,0.0,0.0,0.0
2013-08-29 11:00:00,389.875,0.02199842562803735,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,386.90833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:20:00,387.4,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:30:00,386.025,0.0,0.0,0.0,0.011252053528646767,0.0
2013-08-29 11:40:00,387.7,0.0,0.0,0.0,0.012663854473269943,0.0
2013-08-29 11:50:00,387.4,0.0,0.0,0.0,0.0082872715449379,0.0
2013-08-29 12:00:00,387.40833333333336,0.0,0.0,0.0,0.0034400883017315703,0.0
2013-08-29 12:10:00,389.725,0.02045827914299412,0.0,0.0,0.0,0.0
2013-08-29 12:20:00,389.975,0.023025189951399894,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,389.2,0.015067766445341635,0.0,0.0,0.0049460093093298615,0.0
2013-08-29 12:40:00,388.34166666666664,0.006254706003148309,0.0,0.0,0.005934269970566151,0.0
2013-08-29 12:50:00,387.46666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:00:00,385.125,0.0,0.0,0.0,0.010075552741460572,0.0
2013-08-29 13:10:00,388.60833333333335,0.008992744198781566,0.0,0.0,0.0,0.0
2013-08-29 13:20:00,388.78333333333336,0.010789581764665728,0.0,0.0,0.005981330002053547,0.0
2013-08-29 13:30:00,386.43333333333334,0.0,0.0,0.0,0.023581781778355876,0.0
2013-08-29 13:40:00,389.51666666666665,0.018319186802655582,0.0,0.0,0.03482912930385358,0.0
2013-08-29 13:50:00,387.59166666666664,0.0,0.0012182430151166561,0.0,0.016760921984580908,0.0
2013-08-29 14:00:00,388.7916666666667,0.010875145458279176,0.006926581714520409,0.0,0.036688712526086645,0.0
2013-08-29 14:10:00,391.90833333333336,0.04287596686973795,0.01002439966724562,0.0,0.03626702780194249,0.0
2013-08-29 14:20:00,393.9,0.06332568964337014,0.015523896706915093,0.0,0.03927423249003789,0.0
2013-08-29 14:30:00,390.625,0.029699158053254685,0.021336656236185983,0.0,0.05476786733069029,0.0
2013-08-29 14:40:00,393.8,0.06229892532000818,0.025409068601004513,0.0,0.04673414532940142,0.0
2013-08-29 14:50:00,393.53333333333336,0.0595608871243755,0.03282294752157159,0.0,0.0682471356095506,0.0
2013-08-29 15:00:00,393.725,0.06152885207748656,0.045040184616027185,0.0,0.10042976726466153,0.0
2013-08-29 15:10:00,396.10833333333335,0.0860000684509549,0.02624443523994166,0.0,0.08100386638696049,0.0
2013-08-29 15:20:00,394.43333333333334,0.06880176603463607,0.022137215931834077,0.0,0.10206103468011889,0.0
2013-08-29 15:30:00,397.78333333333336,0.10319837086727372,0.028228431007417346,0.0,0.11252010868608713,0.0
2013-08-29 15:40:00,402.725,0.15393764118009456,0.03184835310947826,0.0,0.11161494704311659,0.0
2013-08-29 15:50:00,400.45,0.13057875282360162,0.030490882321205424,0.0,0.13053841501407826,0.0
2013-08-29 16:00:00,404.43333333333334,0.17147819837086717,0.04723302204323716,0.0,0.14533956989940303,0.0
2013-08-29 16:10:00,405.9078947368421,0.18661846878816554,0.06845719201662333,0.0,0.15333274976793726,0.0
2013-08-29 16:20:00,405.5232558139535,0.18266913355418032,0.04451190683926351,0.0,0.15163442442707772,0.0
