dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 14:50:00,412.46666666666664,0.13420949775258895,0.34005507010137775,0.0,0.19795884626020477,0.0
2013-08-27 15:00:00,410.25,0.11254967103120297,0.37809076953765297,0.0,0.22220047331771814,0.0
2013-08-27 15:10:00,411.9495798319328,0.1291568611028543,0.42392652402799574,0.0,0.24551402165803882,0.0
2013-08-27 15:20:00,413.65546218487395,0.14582563531568563,0.462477125486761,0.0,0.25792285128383163,0.0
2013-08-27 15:30:00,413.4201680672269,0.1435264940449501,0.486110508833248,0.0,0.26527173131292525,0.0
2013-08-27 15:40:00,415.453781512605,0.1633976435991629,0.5239672861937678,0.0,0.3015284805585796,0.0
2013-08-27 15:50:00,416.8067226890756,0.17661770590589151,0.5582682150507793,0.0,0.32292743999325246,0.0
2013-08-27 16:00:00,416.60504201680675,0.17464701338811864,0.5920054118279664,0.0,0.32938530238680774,0.0
2013-08-27 16:10:00,416.43333333333334,0.17296918767506986,0.6190211876534002,0.0,0.3664557002455948,1.0
2013-08-27 16:20:00,420.7142857142857,0.21479987343774704,0.6518437038330659,0.0,0.38367911725708004,1.0
2013-08-27 16:30:00,422.4621848739496,0.23187920859178124,0.4729278509665837,0.0,0.31135482405483733,1.0
2013-08-27 16:40:00,421.46666666666664,0.2221516513582172,0.491791193637633,0.0,0.32091282748589384,1.0
2013-08-27 16:50:00,426.60504201680675,0.2723605173943723,0.5897504835086685,0.0,0.3466445759442086,0.0
2013-08-27 17:00:00,427.672268907563,0.28278876530092173,0.6381250365769926,0.0,0.39161130237591646,1.0
2013-08-27 17:10:00,425.8666666666667,0.26514559312096914,0.6549400676638835,0.0,0.3801646304832189,1.0
2013-08-27 17:20:00,426.4166666666667,0.2705198358413132,0.6335481297104152,0.0,0.3941290242268506,1.0
2013-08-27 17:30:00,424.825,0.25496710312031756,0.6786466960963722,0.0,0.4246438216517304,1.0
2013-08-27 17:40:00,430.0416666666667,0.30594098104358014,0.6944946005253094,0.0,0.4449208873916534,1.0
2013-08-27 17:50:00,426.81666666666666,0.2744283760015631,0.7072235761428586,0.0,0.46410632804759056,1.0
2013-08-27 18:00:00,430.8082191780822,0.3134312342331005,0.673673533879094,0.0,0.4670941124450676,1.0
2013-08-27 18:10:00,433.5491261218706,0.340213596396364,0.6827298450069488,0.0,0.48499412052961166,1.0
2013-08-27 18:20:00,436.290033065659,0.3669959585596275,0.6917861561348037,0.0,0.5028941286141558,1.0
2013-08-27 18:30:00,439.03094000944736,0.39377832072289104,0.7008424672626585,0.0,0.5207941366986999,1.0
2013-08-27 18:40:00,441.7718469532357,0.420560682886154,0.7098987783905133,0.0,0.5386941447832441,1.0
2013-08-27 18:50:00,444.5127538970241,0.44734304504941746,0.7189550895183682,0.0,0.5565941528677882,1.0
2013-08-27 19:00:00,447.2536608408125,0.474125407212681,0.7280114006462232,0.0,0.5744941609523321,1.0
2013-08-27 19:10:00,449.99456778460086,0.5009077693759445,0.7370677117740779,0.0,0.5923941690368761,1.0
2013-08-27 19:20:00,452.73547472838925,0.5276901315392081,0.752046972291003,0.0,0.6123672094075949,1.0
2013-08-27 19:30:00,455.47638167217764,0.5544724937024715,0.7694912043182424,0.0,0.6332029898069236,1.0
2013-08-27 19:40:00,458.21728861596597,0.5812548558657344,0.7869354363454815,0.0,0.6540387702062522,1.0
2013-08-27 19:50:00,460.95819555975436,0.608037218028998,0.8043796683727207,0.0,0.6748745506055809,1.0
2013-08-27 20:00:00,463.69910250354275,0.6348195801922615,0.8218239003999598,0.0,0.6957103310049092,1.0
2013-08-27 20:10:00,466.44000944733114,0.661601942355525,0.8392681324271989,0.0,0.7165461114042379,1.0
2013-08-27 20:20:00,469.1809163911195,0.6883843045187885,0.8537497670632594,0.0,0.7363449827166539,1.0
2013-08-27 20:30:00,471.9218233349079,0.7151666666820521,0.8626758178693406,0.0,0.7541993996885772,1.0
2013-08-27 20:40:00,474.66273027869624,0.741949028845315,0.8716018686754217,0.0,0.7720538166605005,1.0
2013-08-27 20:50:00,477.40363722248463,0.7687313910085786,0.880527919481503,0.0,0.7899082336324239,1.0
2013-08-27 21:00:00,480.144544166273,0.795513753171842,0.8852990888794777,0.0,0.8063084421115101,1.0
2013-08-27 21:10:00,482.8854511100614,0.8222961153351055,0.8887201119695284,0.0,0.8222360993828224,1.0
2013-08-27 21:20:00,485.6263580538498,0.8490784774983691,0.8921411350595791,0.0,0.8381637566541351,1.0
2013-08-27 21:30:00,488.3672649976382,0.8758608396616325,0.8955621581496298,0.0,0.8540914139254479,1.0
2013-08-27 21:40:00,491.1081719414266,0.9026432018248961,0.8989831812396805,0.0,0.8646441134338883,1.0
2013-08-27 21:50:00,493.8490788852149,0.929425563988159,0.9024042043297312,0.0,0.8658414715154059,1.0
2013-08-27 22:00:00,496.5899858290033,0.9562079261514226,0.9058252274197819,0.0,0.8670388295969237,1.0
2013-08-27 22:10:00,499.3308927727917,0.982990288314686,0.9092462505098324,0.0,0.8682361876784414,1.0
2013-08-27 22:20:00,502.0717997165801,1.0,0.9126672735998833,0.0,0.8694335457599591,1.0
2013-08-27 22:30:00,504.81270666036846,1.0,0.918193934331175,0.0,0.8713678770159112,1.0
2013-08-27 22:40:00,507.5536136041568,1.0,0.9272502454590299,0.0,0.8745375859106606,1.0
2013-08-27 22:50:00,510.29452054794524,1.0,0.9363065565868847,0.0,0.8777072948054097,1.0
2013-08-27 23:00:00,513.0354274917336,1.0,0.9453628677147395,0.0,0.8808770037001589,1.0
2013-08-27 23:10:00,515.776334435522,1.0,0.9544191788425944,0.0,0.8840467125949081,1.0
2013-08-27 23:20:00,518.5172413793103,1.0,0.9634754899704492,0.0,0.8872164214896572,1.0
2013-08-27 23:30:00,517.4666666666667,1.0,1.0,0.0,0.9,1.0
2013-08-27 23:40:00,513.375,1.0,1.0,0.0,0.8808945671291769,1.0
2013-08-27 23:50:00,510.7083333333333,1.0,0.9897834401533352,0.0,0.8705113970704086,1.0
2013-08-28 00:00:00,506.075,1.0,0.97395557791211,0.0,0.8107813645225117,1.0
2013-08-28 00:10:00,504.15833333333336,1.0,0.9566099754559726,0.0,0.7739428640888945,1.0
2013-08-28 00:20:00,497.51666666666665,0.9652628493257762,0.9372696287173794,0.0,0.7310767457920768,1.0
2013-08-28 00:30:00,496.25,0.9528858054849842,0.9312420318638718,0.0,0.7156210508044949,1.0
2013-08-28 00:40:00,486.1666666666667,0.8543580222786786,0.9240436068445748,0.0,0.6385787696589715,1.0
2013-08-28 00:50:00,480.44166666666666,0.7984170412350983,1.0,0.0,0.623781838316722,1.0
2013-08-28 01:00:00,473.725,0.7327861377108982,1.0,0.0,0.6024640088593574,1.0
2013-08-28 01:10:00,471.2416666666667,0.708520617549345,1.0,0.0,0.5265528304344991,1.0
2013-08-28 01:20:00,457.375,0.5730245586606733,1.0,0.0,0.4541349097778646,1.0
2013-08-28 01:30:00,449.675,0.49778516057585803,1.0,0.0,0.38834522180965403,1.0
2013-08-28 01:40:00,445.7083333333333,0.4590254706533771,1.0,0.0,0.37782066314898055,1.0
2013-08-28 01:50:00,431.5833333333333,0.3210051462445439,1.0,0.0,0.37988078952511234,1.0
2013-08-28 02:00:00,418.10833333333335,0.18933619959611744,1.0,0.0,0.37392433717673107,1.0
2013-08-28 02:10:00,405.8666666666667,0.06971858510846188,0.9968951371603514,0.0,0.35263943962556143,1.0
2013-08-28 02:20:00,403.90833333333336,0.050583023907237394,0.500117082816579,0.0,0.17504097898580262,1.0
2013-08-28 02:30:00,404.2916666666667,0.05432870822747704,0.2084507775166301,0.0,0.07295777213082053,1.0
2013-08-28 02:40:00,403.18333333333334,0.043498794866783784,0.1543324978534817,0.0,0.054016374248718586,0.0
2013-08-28 02:50:00,399.425,0.006774802944433533,0.13325759086927488,0.0,0.05820373572418614,0.0
2013-08-28 03:00:00,398.09166666666664,0.0,0.12397769355524141,0.0,0.06951101236520586,0.0
2013-08-28 03:10:00,396.2,0.0,0.12436796961050452,0.0,0.061048820631997805,0.0
2013-08-28 03:20:00,395.7916666666667,0.0,0.12397769355524144,0.0,0.05571712271632308,0.0
2013-08-28 03:30:00,400.8833333333333,0.021024688945345336,0.12367414551225901,0.0,0.058924997245491384,0.0
2013-08-28 03:40:00,403.59166666666664,0.04748876294703885,0.12397769355524144,0.0,0.05249257708411689,0.0
2013-08-28 03:50:00,401.9916666666667,0.03185460230603859,0.12458478964120621,0.0,0.04822652511391774,0.0
2013-08-28 04:00:00,401.025,0.022408963585433782,0.12458478964120621,0.0,0.06251305367883223,0.0
2013-08-28 04:10:00,401.64166666666665,0.028434629665819496,0.12350068948769763,0.0,0.05237041101647939,0.0
2013-08-28 04:20:00,400.425,0.016546153345058896,0.12389096554296071,0.0,0.060165303512311655,0.0
2013-08-28 04:30:00,399.59166666666664,0.00840336134453739,0.12488833768418862,0.0,0.07775674582284484,0.0
2013-08-28 04:40:00,402.25,0.034378867826200074,0.12480160967190794,0.0,0.06962024158202784,0.0
2013-08-28 04:50:00,400.43333333333334,0.016627581265064036,0.12332723346313626,0.0,0.08621221590205268,0.0
2013-08-28 05:00:00,401.85833333333335,0.030551755585955288,0.12363078150611867,0.0,0.07812273756857183,0.0
2013-08-28 05:10:00,405.06666666666666,0.06190150478796148,0.12358741749997833,0.0,0.08410879787080681,0.0
2013-08-28 05:20:00,403.55833333333334,0.047163051267018294,0.12488833768418862,0.0,0.10337396945648425,0.0
2013-08-28 05:30:00,406.7416666666667,0.07826851670900907,0.12389096554296074,0.0,0.10235310886701149,0.0
2013-08-28 05:40:00,405.21666666666664,0.06336720734805507,0.12471488165962724,0.0,0.08257764001856091,0.0
2013-08-28 05:50:00,406.3333333333333,0.07427854862875345,0.12480160967190794,0.0,0.08825094967922006,0.0
2013-08-28 06:00:00,409.8333333333333,0.10847827503094223,0.12484497367804828,0.0,0.08096611405290222,0.0
2013-08-28 06:10:00,409.7083333333333,0.10725685623086406,0.1244546976227852,0.0,0.07541048935721334,0.0
2013-08-28 06:20:00,405.975,0.07077714806852978,0.12441133361664485,0.0,0.07037935208274318,0.0
2013-08-28 06:30:00,407.025,0.08103706598918596,0.12410778557366245,0.0,0.07618477726007751,0.0
2013-08-28 06:40:00,405.6666666666667,0.06776431502833692,0.12462815364734656,0.0,0.07005217088946275,0.0
2013-08-28 06:50:00,404.65833333333336,0.057911536707706414,0.12428124159822382,0.0,0.04431352803863037,0.0
2013-08-28 07:00:00,403.725,0.048791609667122704,0.12397769355524144,0.0,0.06516683283292812,0.0
2013-08-28 07:10:00,404.825,0.059540095107810276,0.1240644215675221,0.0,0.05444870219653846,0.0
2013-08-28 07:20:00,403.65,0.04805875838707536,0.1247582456657676,0.0,0.043665385983018654,0.0
2013-08-28 07:30:00,398.8833333333333,0.0014819881440946098,0.12423787759208348,0.0,0.04348325715722921,0.0
2013-08-28 07:40:00,402.78333333333336,0.03959025470653386,0.12410778557366244,0.0,0.046044232670148434,0.0
2013-08-28 07:50:00,400.78333333333336,0.020047553905283132,0.12415114957980279,0.0,0.046836944068112105,0.0
2013-08-28 08:00:00,397.15833333333336,0.0,0.12380423753068003,0.0,0.04333148313573801,0.0
2013-08-28 08:10:00,398.71666666666664,0.0,0.1238476015368204,0.0,0.04334666053788713,0.0
2013-08-28 08:20:00,399.21666666666664,0.004739104944302879,0.12441133361664485,0.0,0.04354396676582569,0.0
2013-08-28 08:30:00,399.3613445378151,0.0061528031185111446,0.12350068948769764,0.0,0.04322524132069417,0.0
2013-08-28 08:40:00,397.73333333333335,0.0,0.12423787759208348,0.0,0.04348325715722921,0.0
2013-08-28 08:50:00,397.0,0.0,0.1238476015368204,0.0,0.04334666053788713,0.0
2013-08-28 09:00:00,395.025,0.0,0.12380423753068003,0.0,0.04333148313573801,0.0
2013-08-28 09:10:00,396.59166666666664,0.0,0.12367414551225901,0.0,0.043285950929290655,0.0
2013-08-28 09:20:00,397.2583333333333,0.0,0.1240644215675221,0.0,0.046476908828028185,0.0
2013-08-28 09:30:00,394.9,0.0,0.12475824566576758,0.0,0.043665385983018654,0.0
2013-08-28 09:40:00,394.6,0.0,0.12397769355524141,0.0,0.04828275361984732,0.0
2013-08-28 09:50:00,397.05833333333334,0.0,0.12397769355524141,0.0,0.04339219274433449,0.0
2013-08-28 10:00:00,399.3,0.005553384144355363,0.1252786137394517,0.0,0.043847514808808094,0.0
2013-08-28 10:10:00,397.4,0.0,0.1247582456657676,0.0,0.043665385983018654,0.0
2013-08-28 10:20:00,399.64166666666665,0.00889192886456877,0.12506179370874998,0.0,0.04377162779806249,0.0
2013-08-28 10:30:00,397.76666666666665,0.0,0.12471488165962724,0.0,0.04365020858086953,0.0
2013-08-28 10:40:00,397.0083333333333,0.0,0.12458478964120621,0.0,0.043604676374422176,0.0
2013-08-28 10:50:00,397.05833333333334,0.0,0.12432460560436416,0.0,0.043513611961527456,0.0
2013-08-28 11:00:00,396.425,0.0,0.1244546976227852,0.0,0.043559144167974816,0.0
2013-08-28 11:10:00,395.85833333333335,0.0,0.1251485217210307,0.0,0.04380198260236074,0.0
2013-08-28 11:20:00,395.475,0.0,0.1226334093648908,0.0,0.042921693277711774,0.0
2013-08-28 11:30:00,394.8833333333333,0.0,0.12311041343243453,0.0,0.04308864470135208,0.0
2013-08-28 11:40:00,395.2916666666667,0.0,0.12397769355524141,0.0,0.04339219274433449,0.0
2013-08-28 11:50:00,393.78333333333336,0.0,0.12406442156752209,0.0,0.04342254754863273,0.0
2013-08-28 12:00:00,396.65,0.0,0.12493170169032897,0.0,0.04372609559161514,0.0
2013-08-28 12:10:00,391.4583333333333,0.0,0.12497506569646931,0.0,0.043741272993764256,0.0
2013-08-28 12:20:00,396.31666666666666,0.0,0.12389096554296074,0.0,0.05044688125968967,0.0
2013-08-28 12:30:00,395.625,0.0,0.12341396147541696,0.0,0.04598053565977413,0.0
2013-08-28 12:40:00,394.7083333333333,0.0,0.12302368542015386,0.0,0.057085063397151324,0.0
2013-08-28 12:50:00,394.95,0.0,0.12506179370874998,0.0,0.05537999207400525,0.0
2013-08-28 13:00:00,400.05,0.012881896944824386,0.1237608735245397,0.0,0.07292838312268402,0.0
2013-08-28 13:10:00,399.25,0.005064816624323984,0.12328386945699592,0.0,0.05005525620559037,0.0
2013-08-28 13:20:00,401.34166666666664,0.025503224545631777,0.12588570982541653,0.0,0.05678799661491041,0.0
2013-08-28 13:30:00,400.89166666666665,0.021106116865350473,0.12970174236576673,0.0,0.04733033720734194,0.0
2013-08-28 13:40:00,404.2416666666667,0.053840140707445666,0.1388949116675195,0.0,0.04861321908363182,0.0
2013-08-28 13:50:00,400.01666666666665,0.012556185264803281,0.1520342055280435,0.0,0.059087810642391124,0.0
2013-08-28 14:00:00,401.1,0.023141814865481128,0.17375957260435548,0.0,0.06082480748272498,0.0
2013-08-28 14:10:00,399.09166666666664,0.003517686144224709,0.21569256654206742,0.0,0.08468235334151164,0.0
2013-08-28 14:20:00,396.475,0.0,0.24700137897539526,0.0,0.0932668138250245,0.0
2013-08-28 14:30:00,399.825,0.010683343104683456,0.3082747196517004,0.0,0.11068180102147332,0.0
2013-08-28 14:40:00,398.73333333333335,1.628558400102746e-05,0.3148226845788922,0.0,0.14141228980781062,0.0
2013-08-28 14:50:00,400.44166666666666,0.016709009185069172,0.3957832840429131,0.0,0.15532761498729497,0.0
2013-08-28 15:00:00,400.0,0.012393329424793006,0.4300842128999246,0.0,0.18703849672850995,0.0
2013-08-28 15:10:00,399.25,0.005064816624323984,0.47500932326132017,0.0,0.1920137999143105,0.0
2013-08-28 15:20:00,404.5416666666667,0.056771545827633385,0.6380146223428705,0.0,0.25318590734511703,0.0
2013-08-28 15:30:00,401.85833333333335,0.030551755585955288,0.5975126406077899,0.0,0.2617163892312918,0.0
2013-08-28 15:40:00,405.525,0.06638004038824792,0.5449554651656939,0.0,0.2366035744261283,0.0
2013-08-28 15:50:00,403.525,0.04683733958699719,0.6743102954823379,0.0,0.2929845333256645,0.0
2013-08-28 16:00:00,404.2916666666667,0.05432870822747704,0.8706625152858122,0.0,0.3853992635823969,1.0
2013-08-28 16:10:00,408.51666666666665,0.09561266367011886,0.8716165234208998,0.0,0.3893607802659098,1.0
2013-08-28 16:20:00,407.26666666666665,0.08339847566933717,0.860775521885814,0.0,0.38623821006867276,1.0
2013-08-28 16:30:00,409.3333333333333,0.10359259983062954,0.8639410943340589,0.0,0.39979648939435525,1.0
2013-08-28 16:40:00,413.7416666666667,0.14666796951338662,0.6504600921051491,0.0,0.33551312656290466,1.0
2013-08-28 16:50:00,414.4166666666667,0.15326363103380886,0.6798608882683018,0.0,0.36819608322144104,1.0
2013-08-28 17:00:00,414.5416666666667,0.15448504983388703,0.6493326279455002,0.0,0.43642298938551083,1.0
2013-08-28 17:10:00,416.85833333333335,0.17712201159533575,0.642741299012168,0.0,0.47760260493762785,1.0
2013-08-28 17:20:00,418.8,0.19609471695654995,0.6501999080683071,0.0,0.5350303938547848,1.0
2013-08-28 17:30:00,422.96666666666664,0.23680867695915525,0.7142919091437343,0.0,0.5996503995858844,1.0
2013-08-28 17:40:00,437.65,0.3802846720083377,0.6861053051525112,0.0,0.6375710630440146,1.0
2013-08-28 17:50:00,445.7416666666667,0.4593511823333982,0.6960790265647901,0.0,0.6745165264724533,1.0
2013-08-28 18:00:00,455.94166666666666,0.5590189564197768,0.709695324492858,0.0,0.7147970180575498,1.0
2013-08-28 18:10:00,463.7916666666667,0.6357240570646862,0.7208832380770666,0.0,0.7446435089376824,1.0
2013-08-28 18:20:00,472.68333333333334,0.7226076477102465,0.7344995360051344,0.0,0.769607408769799,1.0
2013-08-28 18:30:00,478.90833333333336,0.7834343039541396,0.7469883697735531,0.0,0.783831278909376,1.0
2013-08-28 18:40:00,485.51666666666665,0.8480066445182719,0.7604745756831999,0.0,0.7911490016259186,1.0
2013-08-28 18:50:00,490.34166666666664,0.8951534102012891,0.7716191252612682,0.0,0.8010956170386296,1.0
2013-08-28 19:00:00,494.1,0.9318774021236399,0.7825034908024944,0.0,0.7930818109933018,1.0
2013-08-28 19:10:00,495.93333333333334,0.9497915445247862,0.7871000754533708,0.0,0.7821507159403062,1.0
2013-08-28 19:20:00,496.4166666666667,0.9545143638850886,0.7996322732279298,0.0,0.8040032740025196,1.0
2013-08-28 19:30:00,497.5416666666667,0.9655071330857922,0.8087820785235424,0.0,0.7930087480030754,1.0
2013-08-28 19:40:00,495.34166666666664,0.9440101622044159,0.8352341222691517,0.0,0.8423319427942031,1.0
2013-08-28 19:50:00,493.0083333333333,0.9212103446029569,0.8586940495910774,0.0,0.8505429173568771,1.0
2013-08-28 20:00:00,496.2583333333333,0.9529672334049893,0.8776441202744075,0.0,0.8571754420960427,1.0
2013-08-28 20:10:00,493.6166666666667,0.9271545827633375,0.9025350597989645,0.0,0.8658872709296377,1.0
2013-08-28 20:20:00,502.475,1.0,0.9186664700831721,0.0,0.8715332645291103,1.0
2013-08-28 20:30:00,502.96666666666664,1.0,0.9301579317103632,0.0,0.8755552760986272,1.0
2013-08-28 20:40:00,505.725,1.0,0.931545579906854,0.0,0.8760409529673989,1.0
2013-08-28 20:50:00,506.96666666666664,1.0,0.9295508356243983,0.0,0.8753427924685395,1.0
2013-08-28 21:00:00,509.30833333333334,1.0,0.9357518885024676,0.0,0.8775131609758637,1.0
2013-08-28 21:10:00,516.6666666666666,1.0,0.9218754065375576,0.0,0.8726563922881452,1.0
2013-08-28 21:20:00,518.65,1.0,0.9399148330919405,0.0,0.8789701915821793,1.0
2013-08-28 21:30:00,518.2,1.0,0.9380068168217653,0.0,0.8783023858876179,1.0
2013-08-28 21:40:00,524.7833333333333,1.0,1.0,0.0,0.9,1.0
2013-08-28 21:50:00,524.6,1.0,0.9471999861235181,0.0,0.8815199951432313,1.0
2013-08-28 22:00:00,528.1666666666666,1.0,0.9358386165147482,0.0,0.8775435157801619,1.0
2013-08-28 22:10:00,531.7916666666666,1.0,0.937833360797204,0.0,0.8782416762790215,1.0
2013-08-28 22:20:00,533.2416666666667,1.0,0.9686218051568476,0.0,0.8890176318048967,1.0
2013-08-28 22:30:00,532.8666666666667,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:40:00,533.8333333333334,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:50:00,535.1333333333333,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:00:00,534.3166666666667,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:10:00,530.6333333333333,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:20:00,528.5416666666666,1.0,0.88302125703581,0.0,0.8590574399625335,1.0
2013-08-28 23:30:00,527.4166666666666,1.0,0.9376165407665022,0.0,0.8781657892682758,1.0
2013-08-28 23:40:00,521.3166666666667,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:50:00,517.45,1.0,0.9875718758401777,0.0,0.8941901539383686,1.0
2013-08-29 00:00:00,515.4666666666667,1.0,0.9779884304831619,0.0,0.8472597966726241,1.0
2013-08-29 00:10:00,508.15,1.0,0.946679618049834,0.0,0.8029366220988241,1.0
2013-08-29 00:20:00,503.3666666666667,1.0,1.0,0.0,0.8084318611165395,1.0
2013-08-29 00:30:00,500.8,0.9973454498078298,0.8660659306349359,0.0,0.6905701475742239,1.0
2013-08-29 00:40:00,492.69166666666666,0.918116083642759,0.8794654085323018,0.0,0.669194887644634,1.0
2013-08-29 00:50:00,486.48333333333335,0.8574522832388767,0.917365549898962,0.0,0.6000996674336938,1.0
2013-08-29 01:00:00,484.03333333333336,0.8335124747573447,1.0,0.0,0.5174166178099144,1.0
2013-08-29 01:10:00,470.825,0.7044492215490843,1.0,0.0,0.4531944173018043,1.0
2013-08-29 01:20:00,465.975,0.6570581721060516,1.0,0.0,0.4097526219790242,1.0
2013-08-29 01:30:00,450.65,0.5073122272164674,0.8015402894981051,0.0,0.3298567353546931,1.0
2013-08-29 01:40:00,429.8833333333333,0.3043938505634809,0.45280695211746447,0.0,0.15893924387234168,1.0
2013-08-29 01:50:00,417.93333333333334,0.1876262132760079,0.3193759052236282,0.0,0.14305070238947104,0.0
2013-08-29 02:00:00,409.85,0.10864113087095306,0.24518009071750085,0.0,0.11170792459198253,0.0
2013-08-29 02:10:00,407.90833333333336,0.08966842550973884,0.197696503993825,0.0,0.09481995710267872,0.0
2013-08-29 02:20:00,398.81666666666666,0.0008305647840529559,0.1702470881069877,0.0,0.07916663848189873,0.0
2013-08-29 02:30:00,404.55,0.05685297374763852,0.1443154124350624,0.0,0.07430037546099444,0.0
2013-08-29 02:40:00,403.55,0.04708162334701316,0.12705653799120578,0.0,0.05885484464504271,0.0
2013-08-29 02:50:00,403.5,0.046593055826981776,0.1243679696105045,0.0,0.05343531011151044,0.0
2013-08-29 03:00:00,402.375,0.035600286626278246,0.12471488165962724,0.0,0.06435000012539412,0.0
2013-08-29 03:10:00,403.15833333333336,0.043254511106768374,0.12532197774559206,0.0,0.06854838043973695,0.0
2013-08-29 03:20:00,401.40833333333336,0.026154647905673987,0.12402105756138175,0.0,0.05237339841825722,0.0
2013-08-29 03:30:00,400.575,0.018011855905152478,0.12523524973331138,0.0,0.07554932652788873,0.0
2013-08-29 03:40:00,402.5833333333333,0.037635984626408346,0.12436796961050452,0.0,0.07457399814486333,0.0
2013-08-29 03:50:00,403.325,0.04488306950687223,0.12506179370874998,0.0,0.07620518261533807,0.0
2013-08-29 04:00:00,400.4,0.01630186958504293,0.12410778557366244,0.0,0.08361914635655326,0.0
2013-08-29 04:10:00,404.6333333333333,0.05766725294769045,0.12480160967190793,0.0,0.06720183235787312,0.0
2013-08-29 04:20:00,404.5083333333333,0.05644583414761228,0.1237608735245397,0.0,0.0848860731754491,0.0
2013-08-29 04:30:00,404.76666666666665,0.05897009966777376,0.12393432954910107,0.0,0.08333450996794264,0.0
2013-08-29 04:40:00,406.2083333333333,0.07305712982867528,0.12393432954910107,0.0,0.07657192121150988,0.0
2013-08-29 04:50:00,403.10833333333335,0.04276594358673699,0.12549543377015343,0.0,0.07057964571245959,0.0
2013-08-29 05:00:00,406.46666666666664,0.07558139534883676,0.12432460560436416,0.0,0.05866001936169679,0.0
2013-08-29 05:10:00,406.1666666666667,0.0726499902286496,0.12419451358594313,0.0,0.055613868303057375,0.0
2013-08-29 05:20:00,404.90833333333336,0.06035437430786276,0.12393432954910107,0.0,0.04575959628153783,0.0
2013-08-29 05:30:00,403.69166666666666,0.0484658979871016,0.12389096554296074,0.0,0.050849949463715405,0.0
2013-08-29 05:40:00,401.55,0.027538922545762432,0.12319714144471525,0.0,0.04311899950565033,0.0
2013-08-29 05:50:00,400.9916666666667,0.022083251905413232,0.12376087352453971,0.0,0.04511667704490401,0.0
2013-08-29 06:00:00,399.175,0.004331965344277193,0.1237608735245397,0.0,0.045788457384946996,0.0
2013-08-29 06:10:00,400.125,0.013614748224871177,0.12367414551225901,0.0,0.04902743356885808,0.0
2013-08-29 06:20:00,398.45,0.0,0.12406442156752209,0.0,0.04342254754863273,0.0
2013-08-29 06:30:00,399.06666666666666,0.0032734023842092967,0.1227635013833118,0.0,0.04296722548415913,0.0
2013-08-29 06:40:00,399.19166666666666,0.004494821184287467,0.1227635013833118,0.0,0.04781300100366913,0.0
2013-08-29 06:50:00,399.8,0.010439059344668045,0.1228502293955925,0.0,0.04299758028845737,0.0
2013-08-29 07:00:00,397.925,0.0,0.12471488165962726,0.0,0.043650208580869536,0.0
2013-08-29 07:10:00,396.8833333333333,0.0,0.12406442156752209,0.0,0.04342254754863273,0.0
2013-08-29 07:20:00,399.6333333333333,0.008810500944563633,0.12393432954910107,0.0,0.04337701534218537,0.0
2013-08-29 07:30:00,396.675,0.0,0.12367414551225901,0.0,0.043285950929290655,0.0
2013-08-29 07:40:00,397.55,0.0,0.1237608735245397,0.0,0.046863305929015726,0.0
2013-08-29 07:50:00,396.4166666666667,0.0,0.1234573254815573,0.0,0.04321006391854505,0.0
2013-08-29 08:00:00,398.2583333333333,0.0,0.12588570982541653,0.0,0.05002540785847734,0.0
2013-08-29 08:10:00,393.975,0.0,0.12354405349383799,0.0,0.043240418722843295,0.0
2013-08-29 08:20:00,399.39166666666665,0.006449091264412429,0.12432460560436416,0.0,0.043513611961527456,0.0
2013-08-29 08:30:00,398.71666666666664,0.0,0.12462815364734656,0.0,0.043619853776571293,0.0
2013-08-29 08:40:00,399.84166666666664,0.01084619894469373,0.12519188572717102,0.0,0.04381716000450985,0.0
2013-08-29 08:50:00,397.125,0.0,0.1238476015368204,0.0,0.04334666053788713,0.0
2013-08-29 09:00:00,396.40833333333336,0.0,0.1240644215675221,0.0,0.043422547548632735,0.0
2013-08-29 09:10:00,395.7416666666667,0.0,0.12345732548155729,0.0,0.043210063918545046,0.0
2013-08-29 09:20:00,397.1,0.0,0.12428124159822382,0.0,0.049463843978959886,0.0
2013-08-29 09:30:00,395.43333333333334,0.0,0.12510515771489034,0.0,0.043786805200211616,0.0
2013-08-29 09:40:00,397.0083333333333,0.0,0.1238476015368204,0.0,0.04334666053788713,0.0
2013-08-29 09:50:00,395.64166666666665,0.0,0.12419451358594313,0.0,0.043468079755080095,0.0
2013-08-29 10:00:00,399.84166666666664,0.01084619894469373,0.12380423753068005,0.0,0.043331483135738015,0.0
2013-08-29 10:10:00,396.875,0.0,0.12441133361664486,0.0,0.0435439667658257,0.0
2013-08-29 10:20:00,394.725,0.0,0.12471488165962726,0.0,0.043650208580869536,0.0
2013-08-29 10:30:00,396.09166666666664,0.0,0.1244546976227852,0.0,0.043559144167974816,0.0
2013-08-29 10:40:00,393.0833333333333,0.0,0.12462815364734656,0.0,0.043619853776571293,0.0
2013-08-29 10:50:00,395.4,0.0,0.12389096554296074,0.0,0.04336183794003626,0.0
