dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 17:40:00,363.85833333333335,0.24512922098031065,0.5704039260769957,0.0,0.37138212216405975,1.0
2013-08-27 17:50:00,362.21666666666664,0.22778335905397246,0.5949138783001553,0.0,0.39593903015282106,1.0
2013-08-27 18:00:00,364.71232876712327,0.25415254293781897,0.455955238229698,0.0,0.36328193083881677,1.0
2013-08-27 18:10:00,367.46187081873205,0.28320422422991975,0.452362257298581,0.0,0.37800281222358123,1.0
2013-08-27 18:20:00,370.21141287034084,0.3122559055220205,0.44876927636746394,0.0,0.39272369360834564,1.0
2013-08-27 18:30:00,372.9609549219496,0.34130758681412127,0.4451762954363468,0.0,0.4074445749931101,1.0
2013-08-27 18:40:00,375.71049697355846,0.3703592681062226,0.44158331450522975,0.0,0.4221654563778745,1.0
2013-08-27 18:50:00,378.46003902516725,0.39941094939832333,0.4379903335741127,0.0,0.43688633776263897,1.0
2013-08-27 19:00:00,381.20958107677603,0.4284626306904241,0.43439735264299556,0.0,0.45160721914740365,1.0
2013-08-27 19:10:00,383.9591231283848,0.4575143119825249,0.4308043717118785,0.0,0.4663281005321682,1.0
2013-08-27 19:20:00,386.7086651799936,0.48656599327462563,0.4469772295282744,0.0,0.4879670254785622,1.0
2013-08-27 19:30:00,389.4582072316024,0.5156176745667264,0.4713760954007223,0.0,0.5124850532445744,1.0
2013-08-27 19:40:00,392.20774928321123,0.5446693558588277,0.49577496127317006,0.0,0.5370030810105865,1.0
2013-08-27 19:50:00,394.95729133482,0.5737210371509285,0.5201738271456181,0.0,0.5615211087765987,1.0
2013-08-27 20:00:00,397.7068333864288,0.6027727184430293,0.5445726930180659,0.0,0.5860391365426109,1.0
2013-08-27 20:10:00,400.4563754380376,0.63182439973513,0.5689715588905139,0.0,0.6105571643086234,1.0
2013-08-27 20:20:00,403.20591748964637,0.6608760810272307,0.5834837587691751,0.0,0.6316148589768102,1.0
2013-08-27 20:30:00,405.95545954125515,0.6899277623193315,0.579456078105501,0.0,0.6461835954551798,1.0
2013-08-27 20:40:00,408.70500159286394,0.7189794436114323,0.5754283974418268,0.0,0.6607523319335491,1.0
2013-08-27 20:50:00,411.4545436444728,0.7480311249035336,0.5714007167781525,0.0,0.6753210684119185,1.0
2013-08-27 21:00:00,414.20408569608156,0.7770828061956344,0.5535075257862604,0.0,0.6850368762754121,1.0
2013-08-27 21:10:00,416.95362774769035,0.8061344874877352,0.531108678497992,0.0,0.6931757044351735,1.0
2013-08-27 21:20:00,419.70316979929913,0.8351861687798359,0.5087098312097239,0.0,0.7013145325949351,1.0
2013-08-27 21:30:00,422.4527118509079,0.8642378500719367,0.4863109839214556,0.0,0.7094533607546967,1.0
2013-08-27 21:40:00,425.20225390251676,0.893289531364038,0.4639121366331875,0.0,0.7123692478216157,1.0
2013-08-27 21:50:00,427.95179595412554,0.9223412126561388,0.4415132893449191,0.0,0.7045296512707218,1.0
2013-08-27 22:00:00,430.7013380057343,0.9513928939482396,0.41911444205665105,0.0,0.6966900547198279,1.0
2013-08-27 22:10:00,433.4508800573431,0.9804445752403403,0.39671559476838264,0.0,0.688850458168934,1.0
2013-08-27 22:20:00,436.2004221089519,1.0,0.37431674748011456,0.0,0.6810108616180401,1.0
2013-08-27 22:30:00,438.9499641605607,1.0,0.3589447530895371,0.0,0.675630663581338,1.0
2013-08-27 22:40:00,441.69950621216947,1.0,0.35535177215842007,0.0,0.674373120255447,1.0
2013-08-27 22:50:00,444.4490482637783,1.0,0.351758791227303,0.0,0.673115576929556,1.0
2013-08-27 23:00:00,447.1985903153871,1.0,0.3481658102961858,0.0,0.671858033603665,1.0
2013-08-27 23:10:00,449.9481323669959,1.0,0.3445728293650688,0.0,0.6706004902777741,1.0
2013-08-27 23:20:00,452.69767441860466,1.0,0.34097984843395174,0.0,0.6693429469518831,1.0
2013-08-27 23:30:00,447.5833333333333,1.0,0.4855110828744882,0.0,0.7199288790060709,1.0
2013-08-27 23:40:00,444.375,1.0,0.44180784978116605,0.0,0.7046327474234082,1.0
2013-08-27 23:50:00,442.3833333333333,1.0,0.4115628970775094,0.0,0.6456582227068839,1.0
2013-08-28 00:00:00,440.975,1.0,0.37900254129606087,0.0,0.5909678834159641,1.0
2013-08-28 00:10:00,441.3333333333333,1.0,0.3442714951291824,0.0,0.5180354629699697,1.0
2013-08-28 00:20:00,436.53333333333336,1.0,0.31967033742764356,0.0,0.4926207037204131,1.0
2013-08-28 00:30:00,426.975,0.9120203795086465,0.3484681632076803,0.0,0.4788251688280631,1.0
2013-08-28 00:40:00,419.525,0.8333036253860777,0.356282648595228,0.0,0.452358436135685,1.0
2013-08-28 00:50:00,409.06666666666666,0.722800799408647,0.6975151771848086,0.0,0.5405056346322524,1.0
2013-08-28 01:00:00,406.175,0.6922474284013416,0.7158936891147817,0.0,0.5317318683525221,1.0
2013-08-28 01:10:00,402.06666666666666,0.6488387485552272,0.7051849498799942,0.0,0.4320488661592231,1.0
2013-08-28 01:20:00,397.0416666666667,0.5957445620497367,0.711841733728646,0.0,0.3390733549779872,1.0
2013-08-28 01:30:00,391.65833333333336,0.5388642229410353,0.7276154171961032,0.0,0.29795842962669994,1.0
2013-08-28 01:40:00,389.0416666666667,0.5112165039315426,0.7187879429620216,0.0,0.27486824239315905,0.0
2013-08-28 01:50:00,372.53333333333336,0.3367893340022275,0.6967916137229986,0.0,0.29622604713763023,0.0
2013-08-28 02:00:00,356.1333333333333,0.1635068148599292,0.6527989552449527,0.0,0.2772934067396417,0.0
2013-08-28 02:10:00,348.10833333333335,0.07871460656011597,0.533989834815756,0.0,0.22728382379576545,0.0
2013-08-28 02:20:00,344.6666666666667,0.04234993155718458,0.1856663843004376,0.0,0.09304640923266926,0.0
2013-08-28 02:30:00,349.6666666666667,0.0951799678810559,0.08190738387688833,0.0,0.05278331477940934,0.0
2013-08-28 02:40:00,349.05833333333334,0.0887523134616514,0.025903571932796843,0.0,0.028387654802586065,0.0
2013-08-28 02:50:00,347.60833333333335,0.07343160292772884,0.0,0.0,0.023195607289857513,0.0
2013-08-28 03:00:00,345.4876033057851,0.05102395405002927,0.0,0.0,0.01675474536137244,0.0
2013-08-28 03:10:00,344.80833333333334,0.04384678258636077,0.0,0.0,0.024696860822061146,0.0
2013-08-28 03:20:00,343.98333333333335,0.035129826592922124,0.0,0.0,0.031864135749999446,0.0
2013-08-28 03:30:00,344.65,0.042173831436104564,0.0,0.0,0.018691846693247614,0.0
2013-08-28 03:40:00,343.5416666666667,0.03046317338431353,0.0,0.0,0.03380123708187494,0.0
2013-08-28 03:50:00,344.90833333333336,0.04490338331283844,0.0,0.0,0.029588041685046078,0.0
2013-08-28 04:00:00,346.14166666666665,0.05793479227272626,0.0,0.0,0.021452216091170026,0.0
2013-08-28 04:10:00,343.875,0.03398517580590475,0.0,0.0,0.03137986041703073,0.0
2013-08-28 04:20:00,346.475,0.06145679469431808,0.0,0.0,0.02900691128548336,0.0
2013-08-28 04:30:00,345.75,0.0537964394273565,0.0,0.0,0.045520700139720316,0.0
2013-08-28 04:40:00,344.35,0.03900402925667277,0.0,0.0,0.03631946881331284,0.0
2013-08-28 04:50:00,346.05833333333334,0.0570542916673286,0.0,0.0,0.04111379460970409,0.0
2013-08-28 05:00:00,345.65,0.05273983870087883,0.0,0.0,0.043728881407735655,0.0
2013-08-28 05:10:00,348.4916666666667,0.08276490934494603,0.0,0.0,0.04058109174343821,0.0
2013-08-28 05:20:00,346.90833333333336,0.06603539784238698,0.0,0.0,0.05753072839734704,0.0
2013-08-28 05:30:00,347.73333333333335,0.07475235383582561,0.0,0.0,0.06464957579198884,0.0
2013-08-28 05:40:00,348.18333333333334,0.07950705710497391,0.0,0.0,0.05757915593064388,0.0
2013-08-28 05:50:00,347.64166666666665,0.07378380316988765,0.0,0.0,0.04435843934059521,0.0
2013-08-28 06:00:00,350.55833333333334,0.1046013243588128,0.0,0.0,0.053026967800737144,0.0
2013-08-28 06:10:00,351.78333333333336,0.11754468325816152,0.0,0.0,0.03438236748143733,0.0
2013-08-28 06:20:00,350.56666666666666,0.1046893744193525,0.0,0.0,0.022614476890295127,0.0
2013-08-28 06:30:00,348.2916666666667,0.08065170789199129,0.0,0.0,0.026633962153936312,0.0
2013-08-28 06:40:00,349.78333333333336,0.09641266872861298,0.0,0.0,0.023825165222717066,0.0
2013-08-28 06:50:00,346.575,0.06251339542079515,0.0,0.0,0.0309924401506557,0.0
2013-08-28 07:00:00,344.55,0.0411172307096275,0.0,0.0,0.022130201557326083,0.0
2013-08-28 07:10:00,345.2416666666667,0.04842538573442966,0.0,0.0,0.023195607289857513,0.0
2013-08-28 07:20:00,344.7583333333333,0.043318482223121936,0.0,0.0,0.012783687631028093,0.0
2013-08-28 07:30:00,345.9916666666667,0.056349891183010356,0.0,0.0,0.016125187428512888,0.0
2013-08-28 07:40:00,344.46666666666664,0.04023673010422924,0.0,0.0,0.016657890294778436,0.0
2013-08-28 07:50:00,344.65,0.042173831436104564,0.0,0.0,0.011669854365199827,0.0
2013-08-28 08:00:00,342.85833333333335,0.023243068420051076,0.0,0.0,0.010313883432887042,0.0
2013-08-28 08:10:00,343.43333333333334,0.029318522597296157,0.0,0.0,0.013413245563887318,0.0
2013-08-28 08:20:00,343.525,0.03028707326323352,0.0,0.0,0.009926463166512007,0.0
2013-08-28 08:30:00,342.6666666666667,0.02121791702763605,0.0,0.0,0.01878870175984129,0.0
2013-08-28 08:40:00,342.43333333333334,0.018752515332521893,0.0,0.0,0.012105702164871699,0.0
2013-08-28 08:50:00,342.96666666666664,0.024387719207067848,0.0,0.0,0.0,0.0
2013-08-28 09:00:00,342.3666666666667,0.018048114848203647,0.0,0.0,0.0037761664378079644,0.0
2013-08-28 09:10:00,343.89166666666665,0.03416127592698416,0.0,0.0,0.0,0.0
2013-08-28 09:20:00,342.7416666666667,0.022010367572493996,0.0,0.0,0.008522064700902384,0.0
2013-08-28 09:30:00,339.95,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,341.30833333333334,0.006865757159650844,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,340.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,342.125,0.015494663092549788,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,340.43333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,338.225,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,340.575,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,340.4,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,340.55,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,338.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,340.1333333333333,0.0,0.004051955386135819,0.0,0.0014181843851475365,0.0
2013-08-28 11:20:00,338.40833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,338.175,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,337.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,337.5416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,335.2,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,338.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:20:00,337.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:30:00,337.325,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:40:00,335.8833333333333,0.0,0.0,0.0,0.00488999970363623,0.0
2013-08-28 12:50:00,339.0416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:00:00,340.0,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:10:00,340.09166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:20:00,341.5,0.008890908552065872,0.0,0.0,0.007069238701995922,0.0
2013-08-28 13:30:00,340.56666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:40:00,340.05833333333334,0.0,0.01172172808132147,0.0,0.00981587259814565,0.0
2013-08-28 13:50:00,340.56666666666666,0.0,0.03082380347310462,0.0,0.011804128255472172,0.0
2013-08-28 14:00:00,341.875,0.012853161276356221,0.05455668502047154,0.0,0.0292150130568644,0.0
2013-08-28 14:10:00,340.59166666666664,0.0,0.1244529154313144,0.0,0.04563972317337702,0.0
2013-08-28 14:20:00,341.64166666666665,0.010387759581242065,0.14123958774530562,0.0,0.06546218807277618,0.0
2013-08-28 14:30:00,340.8333333333333,0.0018469037088828279,0.25194479740223064,0.0,0.10304675065357449,0.0
2013-08-28 14:40:00,342.4,0.01840031509036247,0.3106981505012,0.0,0.12588651830316747,0.0
2013-08-28 14:50:00,341.01666666666665,0.00378400504075815,0.34890230128476635,0.0,0.1400812391434626,0.0
2013-08-28 15:00:00,343.4166666666667,0.029142422476216748,0.3952103628406042,0.0,0.14926706835995804,0.0
2013-08-28 15:10:00,343.21666666666664,0.027029221023261413,0.4543978540166596,0.0,0.1826222764620634,0.0
2013-08-28 15:20:00,343.60833333333335,0.031167573868631775,0.7160384018071437,0.0,0.27443860585521734,0.0
2013-08-28 15:30:00,343.75,0.03266442489780797,0.7383241564308908,0.0,0.2856769748376076,0.0
2013-08-28 15:40:00,342.5416666666667,0.019897166119539265,0.487971198644642,0.0,0.22008796726250168,0.0
2013-08-28 15:50:00,344.71666666666664,0.04287823192042281,0.7109734575744739,0.0,0.2949425406903486,0.0
2013-08-28 16:00:00,344.7583333333333,0.043318482223121936,0.8963504164901877,0.0,0.3683961497043966,1.0
2013-08-28 16:10:00,345.35,0.04957003652144703,0.8153113087674714,0.0,0.33354317253966365,1.0
2013-08-28 16:20:00,349.14166666666665,0.08963281406704905,0.956550896512777,0.0,0.39479334637496005,1.0
2013-08-28 16:30:00,348.59166666666664,0.08382151007142309,0.7417972610475786,0.0,0.33008992115426716,1.0
2013-08-28 16:40:00,350.06666666666666,0.09940637078696538,0.3153289566567839,0.0,0.18678260121300538,1.0
2013-08-28 16:50:00,348.95,0.08760766267463403,0.41185232246223336,0.0,0.246716647225229,0.0
2013-08-28 17:00:00,350.98333333333335,0.10909187744634198,0.3763977128335451,0.0,0.285640719149883,0.0
2013-08-28 17:10:00,352.78333333333336,0.12811069052293578,0.37466116052520104,0.0,0.3425648353986587,0.0
2013-08-28 17:20:00,353.80833333333334,0.13894084796932915,0.3923161089933643,0.0,0.3855005651348492,1.0
2013-08-28 17:30:00,358.30833333333334,0.18648788066081334,0.5652477763659465,0.0,0.5180868182610133,1.0
2013-08-28 17:40:00,367.14166666666665,0.2798209448329858,0.4535295778624875,0.0,0.5087199542290883,1.0
2013-08-28 17:50:00,377.0416666666667,0.38442441675425143,0.4643830297896371,0.0,0.5657405214968643,1.0
2013-08-28 18:00:00,383.3666666666667,0.4512544127039485,0.4904313144147959,0.0,0.6176673605501136,1.0
2013-08-28 18:10:00,395.76666666666665,0.5822729027871492,0.5092439644218552,0.0,0.6362133887769138,1.0
2013-08-28 18:20:00,400.8833333333333,0.6363356399585776,0.5394889171255116,0.0,0.6972121843852479,1.0
2013-08-28 18:30:00,410.0416666666667,0.7331026564918022,0.556565014824227,0.0,0.7265308896288957,1.0
2013-08-28 18:40:00,417.40833333333336,0.8109389100089727,0.5846392771424538,0.0,0.7546237469998589,1.0
2013-08-28 18:50:00,419.46666666666664,0.8326872749622991,0.602873076380065,0.0,0.7568311233628314,1.0
2013-08-28 19:00:00,428.14166666666665,0.924347387984216,0.6289213610052236,0.0,0.7602820015859019,1.0
2013-08-28 19:10:00,432.15833333333336,0.966787517164393,0.6347098686997035,0.0,0.7721387685382368,1.0
2013-08-28 19:20:00,435.675,1.0,0.6571403360158123,0.0,0.7669624256420137,1.0
2013-08-28 19:30:00,434.5833333333333,0.9924100847814702,0.6646653960186362,0.0,0.7728892689071899,1.0
2013-08-28 19:40:00,433.60833333333335,0.9821082276983156,0.7035931102640124,0.0,0.7962575885924044,1.0
2013-08-28 19:50:00,435.3,0.999982389987892,0.7038825356487363,0.0,0.7963588874770577,1.0
2013-08-28 20:00:00,433.05833333333334,0.9762969237026897,0.6860828744882111,0.0,0.7901290060708739,1.0
2013-08-28 20:10:00,433.625,0.982284327819395,0.6962127629535507,0.0,0.7936744670337428,1.0
2013-08-28 20:20:00,435.31666666666666,1.0,0.689555979104899,0.0,0.7913445926867146,1.0
2013-08-28 20:30:00,439.8,1.0,0.6733481575603556,0.0,0.7856718551461245,1.0
2013-08-28 20:40:00,441.4,1.0,0.6357228575462374,0.0,0.7725030001411831,1.0
2013-08-28 20:50:00,445.2,1.0,0.6021495129182548,0.0,0.7607523295213892,1.0
2013-08-28 21:00:00,446.81666666666666,1.0,0.6131476775377663,0.0,0.7646016871382182,1.0
2013-08-28 21:10:00,454.0833333333333,1.0,0.535147536354652,0.0,0.7373016377241282,1.0
2013-08-28 21:20:00,454.10833333333335,1.0,0.5704574332909782,0.0,0.7496601016518424,1.0
2013-08-28 21:30:00,456.675,1.0,0.5420195651322791,0.0,0.7397068477962977,1.0
2013-08-28 21:40:00,461.06666666666666,1.0,0.7893842699115887,0.0,0.826284494469056,1.0
2013-08-28 21:50:00,464.15,1.0,0.5402124805873216,0.0,0.7390743682055626,1.0
2013-08-28 22:00:00,467.7916666666667,1.0,0.4838358495035858,0.0,0.7193425473262551,1.0
2013-08-28 22:10:00,467.64166666666665,1.0,0.4816622116868772,0.0,0.718581774090407,1.0
2013-08-28 22:20:00,470.175,1.0,0.5632217986728786,0.0,0.7471276295355076,1.0
2013-08-28 22:30:00,469.44166666666666,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:40:00,466.18333333333334,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:50:00,466.95,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:00:00,468.89166666666665,1.0,0.7808696879853168,0.0,0.823304390794861,1.0
2013-08-28 23:10:00,469.35,1.0,0.5180714386559367,0.0,0.7313250035295779,1.0
2013-08-28 23:20:00,465.625,1.0,0.28161089933643924,0.0,0.6485638147677537,1.0
2013-08-28 23:30:00,460.09166666666664,1.0,0.21663490046590414,0.0,0.6258222151630665,1.0
2013-08-28 23:40:00,455.85,1.0,0.5817450232952139,0.0,0.7536107581533249,1.0
2013-08-28 23:50:00,452.95,1.0,0.45512141747846957,0.0,0.7092924961174644,1.0
2013-08-29 00:00:00,447.225,1.0,0.4143124382323874,0.0,0.658097887502452,1.0
2013-08-29 00:10:00,443.56666666666666,1.0,0.46467245517436107,0.0,0.6377567073273873,1.0
2013-08-29 00:20:00,439.44166666666666,1.0,0.33428631935620495,0.0,0.5616122138139971,1.0
2013-08-29 00:30:00,435.6,1.0,0.19492799661160526,0.0,0.48707335313944594,1.0
2013-08-29 00:40:00,428.95,0.9328882438565752,0.20578144853875477,0.0,0.4657865990661634,1.0
2013-08-29 00:50:00,422.4166666666667,0.8638569963933836,0.3316814908936891,0.0,0.4144978008288295,1.0
2013-08-29 01:00:00,417.1666666666667,0.8083854582533188,0.6538119440914866,0.0,0.4085960028706974,1.0
2013-08-29 01:10:00,412.73333333333335,0.7615428260461529,0.8943244387971199,0.0,0.4378585532590049,1.0
2013-08-29 01:20:00,408.4166666666667,0.715932894686544,1.0,0.0,0.44123629157197697,1.0
2013-08-29 01:30:00,392.0083333333333,0.542562325483706,0.6221198644642101,0.0,0.298905317208699,1.0
2013-08-29 01:40:00,371.59166666666664,0.3268396771612312,0.34007482705068476,0.0,0.18391790292621268,1.0
2013-08-29 01:50:00,362.14166666666665,0.2269909085091145,0.18349569391500772,0.0,0.1107611712092076,0.0
2013-08-29 02:00:00,356.35833333333335,0.16588416649450366,0.13400395312720595,0.0,0.09561830093183668,0.0
2013-08-29 02:10:00,354.625,0.1475697539022281,0.09927290696032752,0.0,0.06903102985095828,0.0
2013-08-29 02:20:00,351.825,0.11798493356086004,0.0532542707892136,0.0,0.06420812244924191,0.0
2013-08-29 02:30:00,348.6666666666667,0.08461396061628164,0.013892418466751372,0.0,0.023360483023422914,0.0
2013-08-29 02:40:00,349.0416666666667,0.08857621334057199,0.0,0.0,0.02828049828603013,0.0
2013-08-29 02:50:00,346.55833333333334,0.06233729529971574,0.0,0.0,0.024164157955795264,0.0
2013-08-29 03:00:00,348.5,0.08285295940548573,0.0,0.0,0.03225155601637448,0.0
2013-08-29 03:10:00,343.84166666666664,0.03363297556374533,0.0,0.0,0.029636469218342915,0.0
2013-08-29 03:20:00,345.525,0.05141908779278205,0.0,0.0,0.029878606884827432,0.0
2013-08-29 03:30:00,344.81666666666666,0.04393483264690048,0.0,0.0,0.0336559544819841,0.0
2013-08-29 03:40:00,346.2083333333333,0.0586391927570445,0.0,0.0,0.02895848375218652,0.0
2013-08-29 03:50:00,345.7583333333333,0.0538844894878962,0.0,0.0,0.05162256933512752,0.0
2013-08-29 04:00:00,345.8,0.05432473979059533,0.0,0.0,0.030072317018014785,0.0
2013-08-29 04:10:00,346.45,0.06119264451269836,0.0,0.0,0.04159806994267281,0.0
2013-08-29 04:20:00,345.64166666666665,0.05265178864033913,0.0,0.0,0.02871634608570233,0.0
2013-08-29 04:30:00,349.5416666666667,0.09385921697295913,0.0,0.0,0.021791208824248218,0.0
2013-08-29 04:40:00,345.8333333333333,0.054676940032754154,0.0,0.0,0.041694925009266484,0.0
2013-08-29 04:50:00,347.81666666666666,0.07563285444122328,0.0,0.0,0.05230055480128391,0.0
2013-08-29 05:00:00,345.6,0.0522115383376406,0.0,0.0,0.04523013493993896,0.0
2013-08-29 05:10:00,344.40833333333336,0.039620379680451304,0.0,0.0,0.04910433760368963,0.0
2013-08-29 05:20:00,347.8333333333333,0.07580895456230269,0.0,0.0,0.02048366542523227,0.0
2013-08-29 05:30:00,349.65833333333336,0.0950919178205162,0.0,0.0,0.03593204854693747,0.0
2013-08-29 05:40:00,348.44166666666666,0.08223660898170719,0.0,0.0,0.02847420841921781,0.0
2013-08-29 05:50:00,349.10833333333335,0.08928061382489023,0.0,0.0,0.03443079501473417,0.0
2013-08-29 06:00:00,344.18333333333334,0.037243028045876855,0.0,0.0,0.09733816076738422,0.0
2013-08-29 06:10:00,346.84166666666664,0.06533099735806812,0.0,0.0,0.06736151765661408,0.0
2013-08-29 06:20:00,345.55833333333334,0.05177128803494147,0.0,0.0,0.0487169173373146,0.0
2013-08-29 06:30:00,346.5833333333333,0.06260144548133485,0.1039037131159113,1.0,0.17549456533510072,0.0
2013-08-29 06:40:00,357.40833333333336,0.17697847412251674,0.2704680220245658,1.0,0.2241065667937536,0.0
2013-08-29 06:50:00,352.25,0.12247548664838923,0.16149936467598475,1.0,0.18950274665242237,0.0
2013-08-29 07:00:00,349.0416666666667,0.08857621334057199,0.0,1.0,0.13312325161571856,0.0
2013-08-29 07:10:00,347.39166666666665,0.07114230135369409,0.0,0.0,0.02033838282534176,0.0
2013-08-29 07:20:00,345.725,0.05353228924573738,0.0,0.0,0.019176122026216325,0.0
2013-08-29 07:30:00,346.3333333333333,0.059959943665141284,0.0,0.0,0.02232391169051377,0.0
2013-08-29 07:40:00,346.35833333333335,0.060224093846761,0.0,0.0,0.021694353757654217,0.0
2013-08-29 07:50:00,344.15833333333336,0.03697887786425774,0.0,0.0,0.0,0.0
2013-08-29 08:00:00,343.9583333333333,0.03486567641130241,0.0,0.0,0.021161650891388665,0.0
2013-08-29 08:10:00,344.5,0.04058893034638867,0.0,0.0,0.00958747043343381,0.0
2013-08-29 08:20:00,344.39166666666665,0.0394442795593713,0.0,0.0,0.01554405702895017,0.0
2013-08-29 08:30:00,340.09166666666664,0.0,0.0,0.0,0.0030013259050578954,0.0
2013-08-29 08:40:00,344.3,0.03847572889343393,0.0,0.0,0.00028938404043232465,0.0
2013-08-29 08:50:00,342.30833333333334,0.01743176442442511,0.0,0.0,0.00338874617143293,0.0
2013-08-29 09:00:00,343.3333333333333,0.02826192187081849,0.0,0.0,0.0,0.0
2013-08-29 09:10:00,341.175,0.005456956191014355,0.0,0.0,0.0021296303057138206,0.0
2013-08-29 09:20:00,340.7083333333333,0.0005261528007860448,0.0,0.0,0.0,0.0
2013-08-29 09:30:00,341.2416666666667,0.0061613566753325995,0.0,0.0,0.0,0.0
2013-08-29 09:40:00,337.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,341.025,0.003872055101297855,0.0,0.0,0.0,0.0
2013-08-29 10:00:00,339.5083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:10:00,340.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:20:00,338.8,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:30:00,338.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:40:00,339.55833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,338.55833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:00:00,339.10833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,338.51666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:20:00,339.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:30:00,339.725,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:40:00,338.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:50:00,337.90833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,340.275,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:10:00,337.1,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:20:00,340.1333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,339.65833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:40:00,339.18333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:50:00,339.6333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:00:00,338.48333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:10:00,339.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:20:00,337.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:30:00,339.25,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:40:00,340.3333333333333,0.0,0.012011153466045456,0.0,0.007205229618173804,0.0
2013-08-29 13:50:00,338.44166666666666,0.0,0.02720598616405477,0.0,0.012232855862695707,0.0
2013-08-29 14:00:00,339.0,0.0,0.04601863617111394,0.0,0.03697760835149719,0.0
2013-08-29 14:10:00,340.09166666666664,0.0,0.06830439079486093,0.0,0.023906536778201325,0.0
2013-08-29 14:20:00,341.175,0.005456956191014355,0.09623394042072568,0.0,0.05184102297423605,0.0
2013-08-29 14:30:00,341.125,0.004928655827775522,0.1438444162078215,0.0,0.06584117516839086,0.0
2013-08-29 14:40:00,344.25,0.0379474285301951,0.16859028660172243,0.0,0.0747443674727407,0.0
2013-08-29 14:50:00,340.35833333333335,0.0,0.20433432161513485,0.0,0.09233967072360766,0.0
2013-08-29 15:00:00,343.78333333333336,0.03301662513996739,0.28739940703091904,0.0,0.13424574694280575,0.0
2013-08-29 15:10:00,343.325,0.028173871810278785,0.2464457150924749,0.0,0.13986409848266573,0.0
2013-08-29 15:20:00,343.3666666666667,0.028614122112977914,0.21996329239023013,0.0,0.11819780201287831,0.0
2013-08-29 15:30:00,344.2416666666667,0.0378593784696554,0.27828250741211347,0.0,0.15566530646317897,0.0
2013-08-29 15:40:00,346.45,0.06119264451269836,0.2701785966398418,0.0,0.16951918012041153,0.0
2013-08-29 15:50:00,349.8833333333333,0.09746926945509005,0.23819709162784125,0.0,0.16002858611936,0.0
2013-08-29 16:00:00,347.75,0.07492845395690503,0.40519553861358176,0.0,0.21431327470083716,0.0
2013-08-29 16:10:00,350.6849315068493,0.10593896157988957,0.3820415078356628,0.0,0.20432069012998716,0.0
