datetime,CO2
2013-08-24 20:55:00,389.0
2013-08-24 20:55:05,389.0
2013-08-24 20:55:10,393.0
2013-08-24 20:55:15,394.0
2013-08-24 20:55:20,395.0
2013-08-24 20:55:25,391.0
2013-08-24 20:55:30,397.0
2013-08-24 20:55:35,390.0
2013-08-24 20:55:40,393.0
2013-08-24 20:55:45,388.0
2013-08-24 20:55:50,383.0
2013-08-24 20:55:55,382.0
2013-08-24 20:56:00,382.0
2013-08-24 20:56:05,381.0
2013-08-24 20:56:10,378.0
2013-08-24 20:56:15,375.0
2013-08-24 20:56:20,380.0
2013-08-24 20:56:25,378.0
2013-08-24 20:56:30,379.0
2013-08-24 20:56:35,378.0
2013-08-24 20:56:40,380.0
2013-08-24 20:56:45,383.0
2013-08-24 20:56:50,389.0
2013-08-24 20:56:55,396.0
2013-08-24 20:57:00,383.0
2013-08-24 20:57:05,389.0
2013-08-24 20:57:10,393.0
2013-08-24 20:57:15,389.0
2013-08-24 20:57:20,379.0
2013-08-24 20:57:25,388.0
2013-08-24 20:57:30,378.0
2013-08-24 20:57:35,381.0
2013-08-24 20:57:40,377.0
2013-08-24 20:57:45,377.0
2013-08-24 20:57:50,376.0
2013-08-24 20:57:55,377.0
2013-08-24 20:58:00,379.0
2013-08-24 20:58:05,388.0
2013-08-24 20:58:10,394.0
2013-08-24 20:58:15,400.0
2013-08-24 20:58:20,399.0
2013-08-24 20:58:25,397.0
2013-08-24 20:58:30,389.0
2013-08-24 20:58:35,383.0
2013-08-24 20:58:40,384.0
2013-08-24 20:58:45,379.0
2013-08-24 20:58:50,389.0
2013-08-24 20:58:55,388.0
2013-08-24 20:59:00,390.0
2013-08-24 20:59:05,383.0
2013-08-24 20:59:10,388.0
2013-08-24 20:59:15,388.0
2013-08-24 20:59:20,388.0
2013-08-24 20:59:25,383.0
2013-08-24 20:59:30,383.0
2013-08-24 20:59:35,373.0
2013-08-24 20:59:40,374.0
2013-08-24 20:59:45,384.0
2013-08-24 20:59:50,383.0
2013-08-24 20:59:55,388.0
2013-08-24 21:00:00,382.0
2013-08-24 21:00:05,378.0
2013-08-24 21:00:10,378.0
2013-08-24 21:00:15,379.0
2013-08-24 21:00:20,379.0
2013-08-24 21:00:25,375.0
2013-08-24 21:00:30,389.0
2013-08-24 21:00:35,388.0
2013-08-24 21:00:40,389.0
2013-08-24 21:00:45,390.0
2013-08-24 21:00:50,390.0
2013-08-24 21:00:55,393.0
2013-08-24 21:01:00,383.0
2013-08-24 21:01:05,388.0
2013-08-24 21:01:10,383.0
2013-08-24 21:01:15,389.0
2013-08-24 21:01:20,389.0
2013-08-24 21:01:25,389.0
2013-08-24 21:01:30,395.0
2013-08-24 21:01:35,408.0
2013-08-24 21:01:40,400.0
2013-08-24 21:01:45,401.0
2013-08-24 21:01:50,397.0
2013-08-24 21:01:55,396.0
2013-08-24 21:02:00,394.0
2013-08-24 21:02:05,389.0
2013-08-24 21:02:10,389.0
2013-08-24 21:02:15,393.0
2013-08-24 21:02:20,394.0
2013-08-24 21:02:25,391.0
2013-08-24 21:02:30,394.0
2013-08-24 21:02:35,390.0
2013-08-24 21:02:40,383.0
2013-08-24 21:02:45,383.0
2013-08-24 21:02:50,386.0
2013-08-24 21:02:55,397.0
2013-08-24 21:03:00,389.0
2013-08-24 21:03:05,388.0
2013-08-24 21:03:10,384.0
2013-08-24 21:03:15,379.0
2013-08-24 21:03:20,386.0
2013-08-24 21:03:25,386.0
2013-08-24 21:03:30,388.0
2013-08-24 21:03:35,379.0
2013-08-24 21:03:40,383.0
2013-08-24 21:03:45,393.0
2013-08-24 21:03:50,395.0
2013-08-24 21:03:55,395.0
2013-08-24 21:04:00,391.0
2013-08-24 21:04:05,388.0
2013-08-24 21:04:10,389.0
2013-08-24 21:04:15,375.0
2013-08-24 21:04:20,379.0
2013-08-24 21:04:25,375.0
2013-08-24 21:04:30,381.0
2013-08-24 21:04:35,381.0
2013-08-24 21:04:40,382.0
2013-08-24 21:04:45,386.0
2013-08-24 21:04:50,388.0
2013-08-24 21:04:55,390.0
2013-08-24 21:05:00,392.0
2013-08-24 21:05:05,394.0
2013-08-24 21:05:10,389.0
2013-08-24 21:05:15,390.0
2013-08-24 21:05:20,383.0
2013-08-24 21:05:25,386.0
2013-08-24 21:05:30,378.0
2013-08-24 21:05:35,381.0
2013-08-24 21:05:40,373.0
2013-08-24 21:05:45,373.0
2013-08-24 21:05:50,373.0
2013-08-24 21:05:55,379.0
2013-08-24 21:06:00,388.0
2013-08-24 21:06:05,395.0
2013-08-24 21:06:10,395.0
2013-08-24 21:06:15,395.0
2013-08-24 21:06:20,390.0
2013-08-24 21:06:25,383.0
2013-08-24 21:06:30,382.0
2013-08-24 21:06:35,389.0
2013-08-24 21:06:40,386.0
2013-08-24 21:06:45,397.0
2013-08-24 21:06:50,400.0
2013-08-24 21:06:55,409.0
2013-08-24 21:07:00,402.0
2013-08-24 21:07:05,394.0
2013-08-24 21:07:10,390.0
2013-08-24 21:07:15,392.0
2013-08-24 21:07:20,392.0
2013-08-24 21:07:25,393.0
2013-08-24 21:07:30,390.0
2013-08-24 21:07:35,389.0
2013-08-24 21:07:40,390.0
2013-08-24 21:07:45,393.0
2013-08-24 21:07:50,396.0
2013-08-24 21:07:55,393.0
2013-08-24 21:08:00,390.0
2013-08-24 21:08:05,385.0
2013-08-24 21:08:10,384.0
2013-08-24 21:08:15,382.0
2013-08-24 21:08:20,389.0
2013-08-24 21:08:25,387.0
2013-08-24 21:08:30,388.0
2013-08-24 21:08:35,386.0
2013-08-24 21:08:40,386.0
2013-08-24 21:08:45,388.0
2013-08-24 21:08:50,379.0
2013-08-24 21:08:55,379.0
2013-08-24 21:09:00,384.0
2013-08-24 21:09:05,389.0
2013-08-24 21:09:10,397.0
2013-08-24 21:09:15,397.0
2013-08-24 21:09:20,409.0
2013-08-24 21:09:25,409.0
2013-08-24 21:09:30,402.0
2013-08-24 21:09:35,397.0
2013-08-24 21:09:40,392.0
2013-08-24 21:09:45,388.0
2013-08-24 21:09:50,381.0
2013-08-24 21:09:55,379.0
2013-08-24 21:10:00,375.0
2013-08-24 21:10:05,382.0
2013-08-24 21:10:10,388.0
2013-08-24 21:10:15,393.0
2013-08-24 21:10:20,390.0
2013-08-24 21:10:25,393.0
2013-08-24 21:10:30,390.0
2013-08-24 21:10:35,388.0
2013-08-24 21:10:40,383.0
2013-08-24 21:10:45,389.0
2013-08-24 21:10:50,390.0
2013-08-24 21:10:55,395.0
2013-08-24 21:11:00,396.0
2013-08-24 21:11:05,400.0
2013-08-24 21:11:10,400.0
2013-08-24 21:11:15,394.0
2013-08-24 21:11:20,394.0
2013-08-24 21:11:25,395.0
2013-08-24 21:11:30,390.0
2013-08-24 21:11:35,394.0
2013-08-24 21:11:40,391.0
2013-08-24 21:11:45,390.0
2013-08-24 21:11:50,400.0
2013-08-24 21:11:55,402.0
2013-08-24 21:12:00,402.0
2013-08-24 21:12:05,399.0
2013-08-24 21:12:10,397.0
2013-08-24 21:12:15,396.0
2013-08-24 21:12:20,397.0
2013-08-24 21:12:25,389.0
2013-08-24 21:12:30,390.0
2013-08-24 21:12:35,388.0
2013-08-24 21:12:40,388.0
2013-08-24 21:12:45,383.0
2013-08-24 21:12:50,386.0
2013-08-24 21:12:55,378.0
2013-08-24 21:13:00,384.0
2013-08-24 21:13:05,386.0
2013-08-24 21:13:10,383.0
2013-08-24 21:13:15,383.0
2013-08-24 21:13:20,384.0
2013-08-24 21:13:25,382.0
2013-08-24 21:13:30,373.0
2013-08-24 21:13:35,381.0
2013-08-24 21:13:40,374.0
2013-08-24 21:13:45,381.0
2013-08-24 21:13:50,384.0
2013-08-24 21:13:55,385.0
2013-08-24 21:14:00,388.0
2013-08-24 21:14:05,388.0
2013-08-24 21:14:10,386.0
2013-08-24 21:14:15,388.0
2013-08-24 21:14:20,384.0
2013-08-24 21:14:25,383.0
2013-08-24 21:14:30,386.0
2013-08-24 21:14:35,388.0
2013-08-24 21:14:40,390.0
2013-08-24 21:14:45,393.0
2013-08-24 21:14:50,393.0
2013-08-24 21:14:55,387.0
2013-08-24 21:15:00,382.0
2013-08-24 21:15:05,385.0
2013-08-24 21:15:10,384.0
2013-08-24 21:15:15,383.0
2013-08-24 21:15:20,385.0
2013-08-24 21:15:25,388.0
2013-08-24 21:15:30,389.0
2013-08-24 21:15:35,390.0
2013-08-24 21:15:40,395.0
2013-08-24 21:15:45,395.0
2013-08-24 21:15:50,397.0
2013-08-24 21:15:55,386.0
2013-08-24 21:16:00,393.0
2013-08-24 21:16:05,389.0
2013-08-24 21:16:10,393.0
2013-08-24 21:16:15,393.0
2013-08-24 21:16:20,395.0
2013-08-24 21:16:25,394.0
2013-08-24 21:16:30,391.0
2013-08-24 21:16:35,391.0
2013-08-24 21:16:40,395.0
2013-08-24 21:16:45,397.0
2013-08-24 21:16:50,395.0
2013-08-24 21:16:55,395.0
2013-08-24 21:17:00,390.0
2013-08-24 21:17:05,389.0
2013-08-24 21:17:10,389.0
2013-08-24 21:17:15,392.0
2013-08-24 21:17:20,396.0
2013-08-24 21:17:25,394.0
2013-08-24 21:17:30,397.0
2013-08-24 21:17:35,399.0
2013-08-24 21:17:40,391.0
2013-08-24 21:17:45,397.0
2013-08-24 21:17:50,389.0
2013-08-24 21:17:55,386.0
2013-08-24 21:18:00,388.0
2013-08-24 21:18:05,382.0
2013-08-24 21:18:10,386.0
2013-08-24 21:18:15,395.0
2013-08-24 21:18:20,397.0
2013-08-24 21:18:25,395.0
2013-08-24 21:18:30,402.0
2013-08-24 21:18:35,402.0
2013-08-24 21:18:40,402.0
2013-08-24 21:18:45,397.0
2013-08-24 21:18:50,395.0
2013-08-24 21:18:55,394.0
2013-08-24 21:19:00,388.0
2013-08-24 21:19:05,380.0
2013-08-24 21:19:10,384.0
2013-08-24 21:19:15,388.0
2013-08-24 21:19:20,383.0
2013-08-24 21:19:25,386.0
2013-08-24 21:19:30,383.0
2013-08-24 21:19:35,379.0
2013-08-24 21:19:40,388.0
2013-08-24 21:19:45,389.0
2013-08-24 21:19:50,391.0
2013-08-24 21:19:55,395.0
2013-08-24 21:20:00,389.0
2013-08-24 21:20:05,384.0
2013-08-24 21:20:10,381.0
2013-08-24 21:20:15,379.0
2013-08-24 21:20:20,382.0
2013-08-24 21:20:25,386.0
2013-08-24 21:20:30,392.0
2013-08-24 21:20:35,393.0
2013-08-24 21:20:40,393.0
2013-08-24 21:20:45,393.0
2013-08-24 21:20:50,387.0
2013-08-24 21:20:55,386.0
2013-08-24 21:21:00,389.0
2013-08-24 21:21:05,374.0
2013-08-24 21:21:10,380.0
2013-08-24 21:21:15,378.0
2013-08-24 21:21:20,384.0
2013-08-24 21:21:25,379.0
2013-08-24 21:21:30,383.0
2013-08-24 21:21:35,383.0
2013-08-24 21:21:40,386.0
2013-08-24 21:21:45,389.0
2013-08-24 21:21:50,389.0
2013-08-24 21:21:55,399.0
2013-08-24 21:22:00,395.0
2013-08-24 21:22:05,394.0
2013-08-24 21:22:10,393.0
2013-08-24 21:22:15,394.0
2013-08-24 21:22:20,389.0
2013-08-24 21:22:25,394.0
2013-08-24 21:22:30,393.0
2013-08-24 21:22:35,392.0
2013-08-24 21:22:40,389.0
2013-08-24 21:22:45,390.0
2013-08-24 21:22:50,389.0
2013-08-24 21:22:55,379.0
2013-08-24 21:23:00,379.0
2013-08-24 21:23:05,378.0
2013-08-24 21:23:10,379.0
2013-08-24 21:23:15,389.0
2013-08-24 21:23:20,389.0
2013-08-24 21:23:25,389.0
2013-08-24 21:23:30,395.0
2013-08-24 21:23:35,399.0
2013-08-24 21:23:40,394.0
2013-08-24 21:23:45,394.0
2013-08-24 21:23:50,395.0
2013-08-24 21:23:55,399.0
2013-08-24 21:24:00,397.0
2013-08-24 21:24:05,389.0
2013-08-24 21:24:10,390.0
2013-08-24 21:24:15,388.0
2013-08-24 21:24:20,383.0
2013-08-24 21:24:25,391.0
2013-08-24 21:24:30,404.0
2013-08-24 21:24:35,409.0
2013-08-24 21:24:40,405.0
2013-08-24 21:24:45,395.0
2013-08-24 21:24:50,400.0
2013-08-24 21:24:55,396.0
2013-08-24 21:25:00,397.0
2013-08-24 21:25:05,397.0
2013-08-24 21:25:10,402.0
2013-08-24 21:25:15,395.0
2013-08-24 21:25:20,396.0
2013-08-24 21:25:25,390.0
2013-08-24 21:25:30,390.0
2013-08-24 21:25:35,391.0
2013-08-24 21:25:40,397.0
2013-08-24 21:25:45,391.0
2013-08-24 21:25:50,396.0
2013-08-24 21:25:55,393.0
2013-08-24 21:26:00,383.0
2013-08-24 21:26:05,385.0
2013-08-24 21:26:10,381.0
2013-08-24 21:26:15,384.0
2013-08-24 21:26:20,390.0
2013-08-24 21:26:25,397.0
2013-08-24 21:26:30,397.0
2013-08-24 21:26:35,394.0
2013-08-24 21:26:40,386.0
2013-08-24 21:26:45,389.0
2013-08-24 21:26:50,379.0
2013-08-24 21:26:55,382.0
2013-08-24 21:27:00,386.0
2013-08-24 21:27:05,386.0
2013-08-24 21:27:10,393.0
2013-08-24 21:27:15,395.0
2013-08-24 21:27:20,395.0
2013-08-24 21:27:25,400.0
2013-08-24 21:27:30,395.0
2013-08-24 21:27:35,402.0
2013-08-24 21:27:40,402.0
2013-08-24 21:27:45,395.0
2013-08-24 21:27:50,390.0
2013-08-24 21:27:55,386.0
2013-08-24 21:28:00,393.0
2013-08-24 21:28:05,383.0
2013-08-24 21:28:10,383.0
2013-08-24 21:28:15,397.0
2013-08-24 21:28:20,389.0
2013-08-24 21:28:25,389.0
2013-08-24 21:28:30,382.0
2013-08-24 21:28:35,379.0
2013-08-24 21:28:40,384.0
2013-08-24 21:28:45,384.0
2013-08-24 21:28:50,386.0
2013-08-24 21:28:55,382.0
2013-08-24 21:29:00,386.0
2013-08-24 21:29:05,390.0
2013-08-24 21:29:10,394.0
2013-08-24 21:29:15,393.0
2013-08-24 21:29:20,386.0
2013-08-24 21:29:25,384.0
2013-08-24 21:29:30,383.0
2013-08-24 21:29:35,393.0
2013-08-24 21:29:40,397.0
2013-08-24 21:29:45,402.0
2013-08-24 21:29:50,404.0
2013-08-24 21:29:55,399.0
2013-08-24 21:30:00,397.0
2013-08-24 21:30:05,395.0
2013-08-24 21:30:10,389.0
2013-08-24 21:30:15,388.0
2013-08-24 21:30:20,390.0
2013-08-24 21:30:25,391.0
2013-08-24 21:30:30,394.0
2013-08-24 21:30:35,400.0
2013-08-24 21:30:40,395.0
2013-08-24 21:30:45,394.0
2013-08-24 21:30:50,388.0
2013-08-24 21:30:55,384.0
2013-08-24 21:31:00,374.0
2013-08-24 21:31:05,375.0
2013-08-24 21:31:10,384.0
2013-08-24 21:31:15,386.0
2013-08-24 21:31:20,397.0
2013-08-24 21:31:25,389.0
2013-08-24 21:31:30,389.0
2013-08-24 21:31:35,395.0
2013-08-24 21:31:40,395.0
2013-08-24 21:31:45,402.0
2013-08-24 21:31:50,402.0
2013-08-24 21:31:55,389.0
2013-08-24 21:32:00,393.0
2013-08-24 21:32:05,384.0
2013-08-24 21:32:10,384.0
2013-08-24 21:32:15,388.0
2013-08-24 21:32:20,384.0
2013-08-24 21:32:25,389.0
2013-08-24 21:32:30,390.0
2013-08-24 21:32:35,397.0
2013-08-24 21:32:40,397.0
2013-08-24 21:32:45,388.0
2013-08-24 21:32:50,394.0
2013-08-24 21:32:55,397.0
2013-08-24 21:33:00,394.0
2013-08-24 21:33:05,394.0
2013-08-24 21:33:10,395.0
2013-08-24 21:33:15,391.0
2013-08-24 21:33:20,395.0
2013-08-24 21:33:25,394.0
2013-08-24 21:33:30,395.0
2013-08-24 21:33:35,398.0
2013-08-24 21:33:40,390.0
2013-08-24 21:33:45,390.0
2013-08-24 21:33:50,393.0
2013-08-24 21:33:55,389.0
2013-08-24 21:34:00,391.0
2013-08-24 21:34:05,391.0
2013-08-24 21:34:10,394.0
2013-08-24 21:34:15,397.0
2013-08-24 21:34:20,397.0
2013-08-24 21:34:25,391.0
2013-08-24 21:34:30,390.0
2013-08-24 21:34:35,389.0
2013-08-24 21:34:40,383.0
2013-08-24 21:34:45,383.0
2013-08-24 21:34:50,379.0
2013-08-24 21:34:55,386.0
2013-08-24 21:35:00,388.0
2013-08-24 21:35:05,386.0
2013-08-24 21:35:10,390.0
2013-08-24 21:35:15,390.0
2013-08-24 21:35:20,395.0
2013-08-24 21:35:25,391.0
2013-08-24 21:35:30,390.0
2013-08-24 21:35:35,390.0
2013-08-24 21:35:40,383.0
2013-08-24 21:35:45,388.0
2013-08-24 21:35:50,392.0
2013-08-24 21:35:55,397.0
2013-08-24 21:36:00,394.0
2013-08-24 21:36:05,399.0
2013-08-24 21:36:10,398.0
2013-08-24 21:36:15,397.0
2013-08-24 21:36:20,390.0
2013-08-24 21:36:25,393.0
2013-08-24 21:36:30,386.0
2013-08-24 21:36:35,378.0
2013-08-24 21:36:40,382.0
2013-08-24 21:36:45,389.0
2013-08-24 21:36:50,390.0
2013-08-24 21:36:55,389.0
2013-08-24 21:37:00,389.0
2013-08-24 21:37:05,379.0
2013-08-24 21:37:10,381.0
2013-08-24 21:37:15,378.0
2013-08-24 21:37:20,379.0
2013-08-24 21:37:25,392.0
2013-08-24 21:37:30,393.0
2013-08-24 21:37:35,389.0
2013-08-24 21:37:40,393.0
2013-08-24 21:37:45,393.0
2013-08-24 21:37:50,389.0
2013-08-24 21:37:55,393.0
2013-08-24 21:38:00,393.0
2013-08-24 21:38:05,391.0
2013-08-24 21:38:10,400.0
2013-08-24 21:38:15,399.0
2013-08-24 21:38:20,405.0
2013-08-24 21:38:25,409.0
2013-08-24 21:38:30,402.0
2013-08-24 21:38:35,402.0
2013-08-24 21:38:40,400.0
2013-08-24 21:38:45,400.0
2013-08-24 21:38:50,394.0
2013-08-24 21:38:55,395.0
2013-08-24 21:39:00,397.0
2013-08-24 21:39:05,389.0
2013-08-24 21:39:10,389.0
2013-08-24 21:39:15,392.0
2013-08-24 21:39:20,390.0
2013-08-24 21:39:25,393.0
2013-08-24 21:39:30,394.0
2013-08-24 21:39:35,404.0
2013-08-24 21:39:40,404.0
2013-08-24 21:39:45,409.0
2013-08-24 21:39:50,408.0
2013-08-24 21:39:55,404.0
2013-08-24 21:40:00,400.0
2013-08-24 21:40:05,394.0
2013-08-24 21:40:10,393.0
2013-08-24 21:40:15,393.0
2013-08-24 21:40:20,390.0
2013-08-24 21:40:25,391.0
2013-08-24 21:40:30,400.0
2013-08-24 21:40:35,402.0
2013-08-24 21:40:40,404.0
2013-08-24 21:40:45,402.0
2013-08-24 21:40:50,404.0
2013-08-24 21:40:55,397.0
2013-08-24 21:41:00,396.0
2013-08-24 21:41:05,394.0
2013-08-24 21:41:10,397.0
2013-08-24 21:41:15,393.0
2013-08-24 21:41:20,389.0
2013-08-24 21:41:25,394.0
2013-08-24 21:41:30,390.0
2013-08-24 21:41:35,390.0
2013-08-24 21:41:40,393.0
2013-08-24 21:41:45,390.0
2013-08-24 21:41:50,388.0
2013-08-24 21:41:55,386.0
2013-08-24 21:42:00,379.0
2013-08-24 21:42:05,384.0
2013-08-24 21:42:10,389.0
2013-08-24 21:42:15,386.0
2013-08-24 21:42:20,397.0
2013-08-24 21:42:25,394.0
2013-08-24 21:42:30,397.0
2013-08-24 21:42:35,402.0
2013-08-24 21:42:40,394.0
2013-08-24 21:42:45,391.0
2013-08-24 21:42:50,391.0
2013-08-24 21:42:55,397.0
2013-08-24 21:43:00,397.0
2013-08-24 21:43:05,395.0
2013-08-24 21:43:10,389.0
2013-08-24 21:43:15,399.0
2013-08-24 21:43:20,395.0
2013-08-24 21:43:25,397.0
2013-08-24 21:43:30,395.0
2013-08-24 21:43:35,402.0
2013-08-24 21:43:40,395.0
2013-08-24 21:43:45,390.0
2013-08-24 21:43:50,389.0
2013-08-24 21:43:55,394.0
2013-08-24 21:44:00,393.0
2013-08-24 21:44:05,391.0
2013-08-24 21:44:10,390.0
2013-08-24 21:44:15,389.0
2013-08-24 21:44:20,389.0
2013-08-24 21:44:25,395.0
2013-08-24 21:44:30,402.0
2013-08-24 21:44:35,402.0
2013-08-24 21:44:40,401.0
2013-08-24 21:44:45,397.0
2013-08-24 21:44:50,394.0
2013-08-24 21:44:55,383.0
2013-08-24 21:45:00,386.0
2013-08-24 21:45:05,383.0
2013-08-24 21:45:10,389.0
2013-08-24 21:45:15,396.0
2013-08-24 21:45:20,397.0
2013-08-24 21:45:25,391.0
2013-08-24 21:45:30,395.0
2013-08-24 21:45:35,397.0
2013-08-24 21:45:40,395.0
2013-08-24 21:45:45,397.0
2013-08-24 21:45:50,391.0
2013-08-24 21:45:55,391.0
2013-08-24 21:46:00,400.0
2013-08-24 21:46:05,400.0
2013-08-24 21:46:10,395.0
2013-08-24 21:46:15,397.0
2013-08-24 21:46:20,397.0
2013-08-24 21:46:25,394.0
2013-08-24 21:46:30,397.0
2013-08-24 21:46:35,408.0
2013-08-24 21:46:40,404.0
2013-08-24 21:46:45,397.0
2013-08-24 21:46:50,393.0
2013-08-24 21:46:55,390.0
2013-08-24 21:47:00,383.0
2013-08-24 21:47:05,389.0
2013-08-24 21:47:10,388.0
2013-08-24 21:47:15,394.0
2013-08-24 21:47:20,391.0
2013-08-24 21:47:25,401.0
2013-08-24 21:47:30,399.0
2013-08-24 21:47:35,399.0
2013-08-24 21:47:40,402.0
2013-08-24 21:47:45,400.0
2013-08-24 21:47:50,391.0
2013-08-24 21:47:55,389.0
2013-08-24 21:48:00,386.0
2013-08-24 21:48:05,384.0
2013-08-24 21:48:10,388.0
2013-08-24 21:48:15,383.0
2013-08-24 21:48:20,388.0
2013-08-24 21:48:25,382.0
2013-08-24 21:48:30,381.0
2013-08-24 21:48:35,378.0
2013-08-24 21:48:40,381.0
2013-08-24 21:48:45,378.0
2013-08-24 21:48:50,389.0
2013-08-24 21:48:55,384.0
2013-08-24 21:49:00,383.0
2013-08-24 21:49:05,392.0
2013-08-24 21:49:10,396.0
2013-08-24 21:49:15,394.0
2013-08-24 21:49:20,390.0
2013-08-24 21:49:25,395.0
2013-08-24 21:49:30,395.0
2013-08-24 21:49:35,395.0
2013-08-24 21:49:40,397.0
2013-08-24 21:49:45,396.0
2013-08-24 21:49:50,394.0
2013-08-24 21:49:55,400.0
2013-08-24 21:50:00,402.0
2013-08-24 21:50:05,395.0
2013-08-24 21:50:10,395.0
2013-08-24 21:50:15,389.0
2013-08-24 21:50:25,390.0
2013-08-24 21:50:30,390.0
2013-08-24 21:50:35,391.0
2013-08-24 21:50:40,395.0
2013-08-24 21:50:45,394.0
2013-08-24 21:50:50,393.0
2013-08-24 21:50:55,395.0
2013-08-24 21:51:00,390.0
2013-08-24 21:51:05,395.0
2013-08-24 21:51:10,397.0
2013-08-24 21:51:15,395.0
2013-08-24 21:51:20,394.0
2013-08-24 21:51:25,394.0
2013-08-24 21:51:30,383.0
2013-08-24 21:51:35,397.0
2013-08-24 21:51:40,393.0
2013-08-24 21:51:45,397.0
2013-08-24 21:51:50,394.0
2013-08-24 21:51:55,394.0
2013-08-24 21:52:00,402.0
2013-08-24 21:52:05,397.0
2013-08-24 21:52:10,397.0
2013-08-24 21:52:15,393.0
2013-08-24 21:52:20,389.0
2013-08-24 21:52:25,383.0
2013-08-24 21:52:30,386.0
2013-08-24 21:52:35,385.0
2013-08-24 21:52:40,382.0
2013-08-24 21:52:45,385.0
2013-08-24 21:52:50,384.0
2013-08-24 21:52:55,389.0
2013-08-24 21:53:00,386.0
2013-08-24 21:53:05,383.0
2013-08-24 21:53:10,383.0
2013-08-24 21:53:15,386.0
2013-08-24 21:53:20,389.0
2013-08-24 21:53:25,390.0
2013-08-24 21:53:30,390.0
2013-08-24 21:53:35,389.0
2013-08-24 21:53:40,389.0
2013-08-24 21:53:45,394.0
2013-08-24 21:53:50,390.0
2013-08-24 21:53:55,389.0
2013-08-24 21:54:00,389.0
2013-08-24 21:54:05,390.0
2013-08-24 21:54:10,393.0
2013-08-24 21:54:15,397.0
2013-08-24 21:54:20,397.0
2013-08-24 21:54:25,394.0
2013-08-24 21:54:30,394.0
2013-08-24 21:54:35,391.0
2013-08-24 21:54:40,390.0
2013-08-24 21:54:45,389.0
2013-08-24 21:54:50,386.0
2013-08-24 21:54:55,386.0
2013-08-24 21:55:00,390.0
2013-08-24 21:55:05,389.0
2013-08-24 21:55:10,389.0
2013-08-24 21:55:15,393.0
2013-08-24 21:55:20,389.0
2013-08-24 21:55:25,389.0
2013-08-24 21:55:30,394.0
2013-08-24 21:55:35,391.0
2013-08-24 21:55:40,396.0
2013-08-24 21:55:45,391.0
2013-08-24 21:55:50,390.0
2013-08-24 21:55:55,390.0
2013-08-24 21:56:00,384.0
2013-08-24 21:56:05,384.0
2013-08-24 21:56:10,380.0
2013-08-24 21:56:15,384.0
2013-08-24 21:56:20,383.0
2013-08-24 21:56:25,390.0
2013-08-24 21:56:30,397.0
2013-08-24 21:56:35,394.0
2013-08-24 21:56:40,394.0
2013-08-24 21:56:45,394.0
2013-08-24 21:56:50,394.0
2013-08-24 21:56:55,397.0
2013-08-24 21:57:00,402.0
2013-08-24 21:57:05,395.0
2013-08-24 21:57:10,397.0
2013-08-24 21:57:15,383.0
2013-08-24 21:57:20,379.0
2013-08-24 21:57:25,378.0
2013-08-24 21:57:30,383.0
2013-08-24 21:57:35,383.0
2013-08-24 21:57:40,386.0
2013-08-24 21:57:45,388.0
2013-08-24 21:57:50,383.0
2013-08-24 21:57:55,388.0
2013-08-24 21:58:00,390.0
2013-08-24 21:58:05,388.0
2013-08-24 21:58:10,389.0
2013-08-24 21:58:15,396.0
2013-08-24 21:58:20,395.0
2013-08-24 21:58:25,405.0
2013-08-24 21:58:30,405.0
2013-08-24 21:58:35,409.0
2013-08-24 21:58:40,397.0
2013-08-24 21:58:45,402.0
2013-08-24 21:58:50,400.0
2013-08-24 21:58:55,394.0
2013-08-24 21:59:00,392.0
2013-08-24 21:59:05,386.0
2013-08-24 21:59:10,386.0
2013-08-24 21:59:15,383.0
2013-08-24 21:59:20,388.0
2013-08-24 21:59:25,386.0
2013-08-24 21:59:30,386.0
2013-08-24 21:59:35,386.0
2013-08-24 21:59:40,386.0
2013-08-24 21:59:45,393.0
2013-08-24 21:59:50,395.0
2013-08-24 21:59:55,395.0
2013-08-24 22:00:00,397.0
2013-08-24 22:00:05,402.0
2013-08-24 22:00:10,395.0
2013-08-24 22:00:15,394.0
2013-08-24 22:00:20,394.0
2013-08-24 22:00:25,391.0
2013-08-24 22:00:30,400.0
2013-08-24 22:00:35,399.0
2013-08-24 22:00:40,402.0
2013-08-24 22:00:45,400.0
2013-08-24 22:00:50,400.0
2013-08-24 22:00:55,392.0
2013-08-24 22:01:00,386.0
2013-08-24 22:01:05,389.0
2013-08-24 22:01:10,385.0
2013-08-24 22:01:15,386.0
2013-08-24 22:01:20,386.0
2013-08-24 22:01:25,393.0
2013-08-24 22:01:30,391.0
2013-08-24 22:01:35,400.0
2013-08-24 22:01:40,402.0
2013-08-24 22:01:45,391.0
2013-08-24 22:01:50,395.0
2013-08-24 22:01:55,393.0
2013-08-24 22:02:00,397.0
2013-08-24 22:02:05,383.0
2013-08-24 22:02:10,389.0
2013-08-24 22:02:15,394.0
2013-08-24 22:02:20,391.0
2013-08-24 22:02:25,395.0
2013-08-24 22:02:30,400.0
2013-08-24 22:02:35,402.0
2013-08-24 22:02:40,402.0
2013-08-24 22:02:45,400.0
2013-08-24 22:02:50,393.0
2013-08-24 22:02:55,393.0
2013-08-24 22:03:00,384.0
2013-08-24 22:03:05,382.0
2013-08-24 22:03:10,385.0
2013-08-24 22:03:15,384.0
2013-08-24 22:03:20,382.0
2013-08-24 22:03:25,388.0
2013-08-24 22:03:30,394.0
2013-08-24 22:03:35,395.0
