datetime,PIR
2013-08-28 11:49:32,0.0
2013-08-28 11:49:42,0.0
2013-08-28 11:49:52,0.0
2013-08-28 11:50:02,0.0
2013-08-28 11:50:12,0.0
2013-08-28 11:50:22,0.0
2013-08-28 11:50:32,0.0
2013-08-28 11:50:42,0.0
2013-08-28 11:50:52,0.0
2013-08-28 11:51:02,0.0
2013-08-28 11:51:12,0.0
2013-08-28 11:51:22,0.0
2013-08-28 11:51:32,0.0
2013-08-28 11:51:42,0.0
2013-08-28 11:51:52,0.0
2013-08-28 11:52:02,0.0
2013-08-28 11:52:12,0.0
2013-08-28 11:52:22,0.0
2013-08-28 11:52:32,0.0
2013-08-28 11:52:42,0.0
2013-08-28 11:52:52,0.0
2013-08-28 11:53:02,0.0
2013-08-28 11:53:12,0.0
2013-08-28 11:53:22,0.0
2013-08-28 11:53:32,0.0
2013-08-28 11:53:42,0.0
2013-08-28 11:53:52,0.0
2013-08-28 11:54:02,0.0
2013-08-28 11:54:12,0.0
2013-08-28 11:54:22,0.0
2013-08-28 11:54:32,0.0
2013-08-28 11:54:42,0.0
2013-08-28 11:54:52,0.0
2013-08-28 11:55:02,0.0
2013-08-28 11:55:12,0.0
2013-08-28 11:55:22,0.0
2013-08-28 11:55:32,0.0
2013-08-28 11:55:42,0.0
2013-08-28 11:55:52,0.0
2013-08-28 11:56:02,0.0
2013-08-28 11:56:12,0.0
2013-08-28 11:56:22,0.0
2013-08-28 11:56:32,0.0
2013-08-28 11:56:42,0.0
2013-08-28 11:56:52,0.0
2013-08-28 11:57:02,0.0
2013-08-28 11:57:12,0.0
2013-08-28 11:57:22,0.0
2013-08-28 11:57:32,0.0
2013-08-28 11:57:42,0.0
2013-08-28 11:57:52,0.0
2013-08-28 11:58:02,0.0
2013-08-28 11:58:12,0.0
2013-08-28 11:58:22,0.0
2013-08-28 11:58:32,0.0
2013-08-28 11:58:42,0.0
2013-08-28 11:58:52,0.0
2013-08-28 11:59:02,0.0
2013-08-28 11:59:12,0.0
2013-08-28 11:59:22,0.0
2013-08-28 11:59:32,0.0
2013-08-28 11:59:42,0.0
2013-08-28 11:59:52,0.0
2013-08-28 12:00:02,0.0
2013-08-28 12:00:12,0.0
2013-08-28 12:00:22,0.0
2013-08-28 12:00:32,0.0
2013-08-28 12:00:42,0.0
2013-08-28 12:00:52,0.0
2013-08-28 12:01:02,0.0
2013-08-28 12:01:12,0.0
2013-08-28 12:01:22,0.0
2013-08-28 12:01:32,0.0
2013-08-28 12:01:42,0.0
2013-08-28 12:01:52,0.0
2013-08-28 12:02:02,0.0
2013-08-28 12:02:12,0.0
2013-08-28 12:02:22,0.0
2013-08-28 12:02:32,0.0
2013-08-28 12:02:42,0.0
2013-08-28 12:02:52,0.0
2013-08-28 12:03:02,0.0
2013-08-28 12:03:12,0.0
2013-08-28 12:03:22,0.0
2013-08-28 12:03:32,0.0
2013-08-28 12:03:42,0.0
2013-08-28 12:03:52,0.0
2013-08-28 12:04:02,0.0
2013-08-28 12:04:12,0.0
2013-08-28 12:04:22,0.0
2013-08-28 12:04:32,0.0
2013-08-28 12:04:42,0.0
2013-08-28 12:04:52,0.0
2013-08-28 12:05:02,0.0
2013-08-28 12:05:12,0.0
2013-08-28 12:05:22,0.0
2013-08-28 12:05:32,0.0
2013-08-28 12:05:42,0.0
2013-08-28 12:05:52,0.0
2013-08-28 12:06:02,0.0
2013-08-28 12:06:12,0.0
2013-08-28 12:06:22,0.0
2013-08-28 12:06:32,0.0
2013-08-28 12:06:42,0.0
2013-08-28 12:06:52,0.0
2013-08-28 12:07:02,0.0
2013-08-28 12:07:12,0.0
2013-08-28 12:07:22,0.0
2013-08-28 12:07:32,0.0
2013-08-28 12:07:42,0.0
2013-08-28 12:07:52,0.0
2013-08-28 12:08:02,0.0
2013-08-28 12:08:12,0.0
2013-08-28 12:08:22,0.0
2013-08-28 12:08:32,0.0
2013-08-28 12:08:42,0.0
2013-08-28 12:08:52,0.0
2013-08-28 12:09:02,0.0
2013-08-28 12:09:12,0.0
2013-08-28 12:09:22,0.0
2013-08-28 12:09:32,0.0
2013-08-28 12:09:42,0.0
2013-08-28 12:09:52,0.0
2013-08-28 12:10:01,0.0
2013-08-28 12:10:11,0.0
2013-08-28 12:10:22,0.0
2013-08-28 12:10:31,0.0
2013-08-28 12:10:42,0.0
2013-08-28 12:10:52,0.0
2013-08-28 12:11:01,0.0
2013-08-28 12:11:12,0.0
2013-08-28 12:11:22,0.0
2013-08-28 12:11:31,0.0
2013-08-28 12:11:42,0.0
2013-08-28 12:11:52,0.0
2013-08-28 12:12:01,0.0
2013-08-28 12:12:12,0.0
2013-08-28 12:12:22,0.0
2013-08-28 12:12:31,0.0
2013-08-28 12:12:42,0.0
2013-08-28 12:12:51,0.0
2013-08-28 12:13:02,0.0
2013-08-28 12:13:12,0.0
2013-08-28 12:13:21,0.0
2013-08-28 12:13:32,0.0
2013-08-28 12:13:41,0.0
2013-08-28 12:13:51,0.0
2013-08-28 12:14:02,0.0
2013-08-28 12:14:11,0.0
2013-08-28 12:14:21,0.0
2013-08-28 12:14:31,0.0
2013-08-28 12:14:41,0.0
2013-08-28 12:14:51,0.0
2013-08-28 12:15:01,0.0
2013-08-28 12:15:11,0.0
2013-08-28 12:15:21,0.0
2013-08-28 12:15:31,0.0
2013-08-28 12:15:41,0.0
2013-08-28 12:15:51,0.0
2013-08-28 12:16:01,0.0
2013-08-28 12:16:11,0.0
2013-08-28 12:16:21,0.0
2013-08-28 12:16:31,0.0
2013-08-28 12:16:41,0.0
2013-08-28 12:16:51,0.0
2013-08-28 12:17:01,0.0
2013-08-28 12:17:11,0.0
2013-08-28 12:17:21,0.0
2013-08-28 12:17:31,0.0
2013-08-28 12:17:41,0.0
2013-08-28 12:17:51,0.0
2013-08-28 12:18:01,0.0
2013-08-28 12:18:11,0.0
2013-08-28 12:18:21,0.0
2013-08-28 12:18:31,0.0
2013-08-28 12:18:41,0.0
2013-08-28 12:18:51,0.0
2013-08-28 12:19:01,0.0
2013-08-28 12:19:11,0.0
2013-08-28 12:19:21,0.0
2013-08-28 12:19:31,0.0
2013-08-28 12:19:41,0.0
2013-08-28 12:19:51,0.0
2013-08-28 12:20:02,0.0
2013-08-28 12:20:12,0.0
2013-08-28 12:20:21,0.0
2013-08-28 12:20:31,0.0
2013-08-28 12:20:42,0.0
2013-08-28 12:20:51,0.0
2013-08-28 12:21:02,0.0
2013-08-28 12:21:11,0.0
2013-08-28 12:21:21,0.0
2013-08-28 12:21:31,0.0
2013-08-28 12:21:41,0.0
2013-08-28 12:21:51,0.0
2013-08-28 12:22:01,0.0
2013-08-28 12:22:11,0.0
2013-08-28 12:22:21,0.0
2013-08-28 12:22:31,0.0
2013-08-28 12:22:41,0.0
2013-08-28 12:22:51,0.0
2013-08-28 12:23:01,0.0
2013-08-28 12:23:11,0.0
2013-08-28 12:23:21,0.0
2013-08-28 12:23:31,0.0
2013-08-28 12:23:41,0.0
2013-08-28 12:23:51,0.0
2013-08-28 12:24:01,0.0
2013-08-28 12:24:11,0.0
2013-08-28 12:24:21,0.0
2013-08-28 12:24:31,0.0
2013-08-28 12:24:41,0.0
2013-08-28 12:24:51,0.0
2013-08-28 12:25:01,0.0
2013-08-28 12:25:11,0.0
2013-08-28 12:25:21,0.0
2013-08-28 12:25:31,0.0
2013-08-28 12:25:41,0.0
2013-08-28 12:25:51,0.0
2013-08-28 12:26:01,0.0
2013-08-28 12:26:11,0.0
2013-08-28 12:26:21,0.0
2013-08-28 12:26:31,0.0
2013-08-28 12:26:41,0.0
2013-08-28 12:26:51,0.0
2013-08-28 12:27:01,0.0
2013-08-28 12:27:11,0.0
2013-08-28 12:27:21,0.0
2013-08-28 12:27:31,0.0
2013-08-28 12:27:41,0.0
2013-08-28 12:27:51,0.0
2013-08-28 12:28:01,0.0
2013-08-28 12:28:11,0.0
2013-08-28 12:28:21,0.0
2013-08-28 12:28:31,0.0
2013-08-28 12:28:41,0.0
2013-08-28 12:28:51,0.0
2013-08-28 12:29:01,0.0
2013-08-28 12:29:11,0.0
2013-08-28 12:29:21,0.0
2013-08-28 12:29:31,0.0
2013-08-28 12:29:41,0.0
2013-08-28 12:29:51,0.0
2013-08-28 12:30:01,0.0
2013-08-28 12:30:11,0.0
2013-08-28 12:30:21,0.0
2013-08-28 12:30:31,0.0
2013-08-28 12:30:41,0.0
2013-08-28 12:30:51,0.0
2013-08-28 12:31:01,0.0
2013-08-28 12:31:11,0.0
2013-08-28 12:31:21,0.0
2013-08-28 12:31:31,0.0
2013-08-28 12:31:41,0.0
2013-08-28 12:31:51,0.0
2013-08-28 12:32:01,0.0
2013-08-28 12:32:11,0.0
2013-08-28 12:32:21,0.0
2013-08-28 12:32:31,0.0
2013-08-28 12:32:41,0.0
2013-08-28 12:32:51,0.0
2013-08-28 12:33:01,0.0
2013-08-28 12:33:11,0.0
2013-08-28 12:33:21,0.0
2013-08-28 12:33:31,0.0
2013-08-28 12:33:41,0.0
2013-08-28 12:33:51,0.0
2013-08-28 12:34:01,0.0
2013-08-28 12:34:11,0.0
2013-08-28 12:34:21,0.0
2013-08-28 12:34:31,0.0
2013-08-28 12:34:41,0.0
2013-08-28 12:34:51,0.0
2013-08-28 12:35:01,0.0
2013-08-28 12:35:11,0.0
2013-08-28 12:35:21,0.0
2013-08-28 12:35:31,0.0
2013-08-28 12:35:41,0.0
2013-08-28 12:35:51,0.0
2013-08-28 12:36:01,0.0
2013-08-28 12:36:11,0.0
2013-08-28 12:36:21,0.0
2013-08-28 12:36:31,0.0
2013-08-28 12:36:41,0.0
2013-08-28 12:36:51,0.0
2013-08-28 12:37:01,0.0
2013-08-28 12:37:11,0.0
2013-08-28 12:37:21,0.0
2013-08-28 12:37:31,0.0
2013-08-28 12:37:41,0.0
2013-08-28 12:37:51,0.0
2013-08-28 12:38:01,0.0
2013-08-28 12:38:11,0.0
2013-08-28 12:38:21,0.0
2013-08-28 12:38:31,0.0
2013-08-28 12:38:41,0.0
2013-08-28 12:38:51,0.0
2013-08-28 12:39:01,0.0
2013-08-28 12:39:11,0.0
2013-08-28 12:39:21,0.0
2013-08-28 12:39:31,0.0
2013-08-28 12:39:41,0.0
2013-08-28 12:39:51,0.0
2013-08-28 12:40:01,0.0
2013-08-28 12:40:11,0.0
2013-08-28 12:40:21,0.0
2013-08-28 12:40:31,0.0
2013-08-28 12:40:41,0.0
2013-08-28 12:40:51,0.0
2013-08-28 12:41:01,0.0
2013-08-28 12:41:11,0.0
2013-08-28 12:41:21,0.0
2013-08-28 12:41:31,0.0
2013-08-28 12:41:41,0.0
2013-08-28 12:41:51,0.0
2013-08-28 12:42:01,0.0
2013-08-28 12:42:11,0.0
2013-08-28 12:42:21,0.0
2013-08-28 12:42:31,0.0
2013-08-28 12:42:41,0.0
2013-08-28 12:42:51,0.0
2013-08-28 12:43:01,0.0
2013-08-28 12:43:11,0.0
2013-08-28 12:43:21,0.0
2013-08-28 12:43:31,0.0
2013-08-28 12:43:41,0.0
2013-08-28 12:43:51,0.0
2013-08-28 12:44:01,0.0
2013-08-28 12:44:11,0.0
2013-08-28 12:44:21,0.0
2013-08-28 12:44:31,0.0
2013-08-28 12:44:41,0.0
2013-08-28 12:44:51,0.0
2013-08-28 12:45:01,0.0
2013-08-28 12:45:11,0.0
2013-08-28 12:45:21,0.0
2013-08-28 12:45:31,0.0
2013-08-28 12:45:41,0.0
2013-08-28 12:45:51,0.0
2013-08-28 12:46:01,0.0
2013-08-28 12:46:11,0.0
2013-08-28 12:46:21,0.0
2013-08-28 12:46:31,0.0
2013-08-28 12:46:41,0.0
2013-08-28 12:46:51,0.0
2013-08-28 12:47:01,0.0
2013-08-28 12:47:12,0.0
2013-08-28 12:47:21,0.0
2013-08-28 12:47:31,0.0
2013-08-28 12:47:41,0.0
2013-08-28 12:47:51,0.0
2013-08-28 12:48:01,0.0
2013-08-28 12:48:11,0.0
2013-08-28 12:48:22,0.0
2013-08-28 12:48:31,0.0
2013-08-28 12:48:41,0.0
2013-08-28 12:48:51,0.0
2013-08-28 12:49:01,0.0
2013-08-28 12:49:11,0.0
2013-08-28 12:49:21,0.0
2013-08-28 12:49:31,0.0
2013-08-28 12:49:41,0.0
2013-08-28 12:49:51,0.0
2013-08-28 12:50:01,0.0
2013-08-28 12:50:11,0.0
2013-08-28 12:50:21,0.0
2013-08-28 12:50:31,0.0
2013-08-28 12:50:41,0.0
2013-08-28 12:50:51,0.0
2013-08-28 12:51:01,0.0
2013-08-28 12:51:11,0.0
2013-08-28 12:51:21,0.0
2013-08-28 12:51:31,0.0
2013-08-28 12:51:41,0.0
2013-08-28 12:51:51,0.0
2013-08-28 12:52:01,0.0
2013-08-28 12:52:11,0.0
2013-08-28 12:52:21,0.0
2013-08-28 12:52:31,0.0
2013-08-28 12:52:41,0.0
2013-08-28 12:52:51,0.0
2013-08-28 12:53:01,0.0
2013-08-28 12:53:11,0.0
2013-08-28 12:53:21,0.0
2013-08-28 12:53:31,0.0
2013-08-28 12:53:41,0.0
2013-08-28 12:53:51,0.0
2013-08-28 12:54:01,0.0
2013-08-28 12:54:11,0.0
2013-08-28 12:54:21,0.0
2013-08-28 12:54:31,0.0
2013-08-28 12:54:41,0.0
2013-08-28 12:54:51,0.0
2013-08-28 12:55:01,0.0
2013-08-28 12:55:11,0.0
2013-08-28 12:55:21,0.0
2013-08-28 12:55:31,0.0
2013-08-28 12:55:41,0.0
2013-08-28 12:55:51,0.0
2013-08-28 12:56:01,0.0
2013-08-28 12:56:11,0.0
2013-08-28 12:56:21,0.0
2013-08-28 12:56:31,0.0
2013-08-28 12:56:41,0.0
2013-08-28 12:56:51,0.0
2013-08-28 12:57:01,0.0
2013-08-28 12:57:11,0.0
2013-08-28 12:57:21,0.0
2013-08-28 12:57:31,0.0
2013-08-28 12:57:41,0.0
2013-08-28 12:57:51,0.0
2013-08-28 12:58:01,0.0
2013-08-28 12:58:11,0.0
2013-08-28 12:58:21,0.0
2013-08-28 12:58:31,0.0
2013-08-28 12:58:41,0.0
2013-08-28 12:58:51,0.0
2013-08-28 12:59:01,0.0
2013-08-28 12:59:11,0.0
2013-08-28 12:59:21,0.0
2013-08-28 12:59:31,0.0
2013-08-28 12:59:41,0.0
2013-08-28 12:59:51,0.0
2013-08-28 13:00:01,0.0
2013-08-28 13:00:11,0.0
2013-08-28 13:00:21,0.0
2013-08-28 13:00:31,0.0
2013-08-28 13:00:41,0.0
2013-08-28 13:00:51,0.0
2013-08-28 13:01:01,0.0
2013-08-28 13:01:11,0.0
2013-08-28 13:01:21,0.0
2013-08-28 13:01:31,0.0
2013-08-28 13:01:41,0.0
2013-08-28 13:01:51,0.0
2013-08-28 13:02:01,0.0
2013-08-28 13:02:11,0.0
2013-08-28 13:02:21,0.0
2013-08-28 13:02:31,0.0
2013-08-28 13:02:41,0.0
2013-08-28 13:02:51,0.0
2013-08-28 13:03:01,0.0
2013-08-28 13:03:11,0.0
2013-08-28 13:03:21,0.0
2013-08-28 13:03:31,0.0
2013-08-28 13:03:41,0.0
2013-08-28 13:03:51,0.0
2013-08-28 13:04:01,0.0
2013-08-28 13:04:11,0.0
2013-08-28 13:04:21,0.0
2013-08-28 13:04:31,0.0
2013-08-28 13:04:41,0.0
2013-08-28 13:04:51,0.0
2013-08-28 13:05:01,0.0
2013-08-28 13:05:11,0.0
2013-08-28 13:05:21,0.0
2013-08-28 13:05:31,0.0
2013-08-28 13:05:41,0.0
2013-08-28 13:05:51,0.0
2013-08-28 13:06:01,0.0
2013-08-28 13:06:11,0.0
2013-08-28 13:06:21,0.0
2013-08-28 13:06:31,0.0
2013-08-28 13:06:41,0.0
2013-08-28 13:06:51,0.0
2013-08-28 13:07:01,0.0
2013-08-28 13:07:11,0.0
2013-08-28 13:07:21,0.0
2013-08-28 13:07:31,0.0
2013-08-28 13:07:41,0.0
2013-08-28 13:07:51,0.0
2013-08-28 13:08:01,0.0
2013-08-28 13:08:11,0.0
2013-08-28 13:08:21,0.0
2013-08-28 13:08:31,0.0
2013-08-28 13:08:41,0.0
2013-08-28 13:08:51,0.0
2013-08-28 13:09:01,0.0
2013-08-28 13:09:11,0.0
2013-08-28 13:09:21,0.0
2013-08-28 13:09:31,0.0
2013-08-28 13:09:41,0.0
2013-08-28 13:09:51,0.0
2013-08-28 13:10:01,0.0
2013-08-28 13:10:11,0.0
2013-08-28 13:10:21,0.0
2013-08-28 13:10:31,0.0
2013-08-28 13:10:41,0.0
2013-08-28 13:10:51,0.0
2013-08-28 13:11:01,0.0
2013-08-28 13:11:11,0.0
2013-08-28 13:11:21,0.0
2013-08-28 13:11:31,0.0
2013-08-28 13:11:41,0.0
2013-08-28 13:11:51,0.0
2013-08-28 13:12:01,0.0
2013-08-28 13:12:11,0.0
2013-08-28 13:12:21,0.0
2013-08-28 13:12:31,0.0
2013-08-28 13:12:41,0.0
2013-08-28 13:12:51,0.0
2013-08-28 13:13:01,0.0
2013-08-28 13:13:11,0.0
2013-08-28 13:13:21,0.0
2013-08-28 13:13:31,0.0
2013-08-28 13:13:41,0.0
2013-08-28 13:13:51,0.0
2013-08-28 13:14:01,0.0
2013-08-28 13:14:11,0.0
2013-08-28 13:14:21,0.0
2013-08-28 13:14:31,0.0
2013-08-28 13:14:41,0.0
2013-08-28 13:14:51,0.0
2013-08-28 13:15:01,0.0
2013-08-28 13:15:11,0.0
2013-08-28 13:15:21,0.0
2013-08-28 13:15:31,0.0
2013-08-28 13:15:41,0.0
2013-08-28 13:15:51,0.0
2013-08-28 13:16:01,0.0
2013-08-28 13:16:11,0.0
2013-08-28 13:16:21,0.0
2013-08-28 13:16:31,0.0
2013-08-28 13:16:41,0.0
2013-08-28 13:16:51,0.0
2013-08-28 13:17:01,0.0
2013-08-28 13:17:11,0.0
2013-08-28 13:17:21,0.0
2013-08-28 13:17:31,0.0
2013-08-28 13:17:41,0.0
2013-08-28 13:17:51,0.0
2013-08-28 13:18:01,0.0
2013-08-28 13:18:11,0.0
2013-08-28 13:18:21,0.0
2013-08-28 13:18:31,0.0
2013-08-28 13:18:41,0.0
2013-08-28 13:18:51,0.0
2013-08-28 13:19:01,0.0
2013-08-28 13:19:11,0.0
2013-08-28 13:19:21,0.0
2013-08-28 13:19:31,0.0
2013-08-28 13:19:41,0.0
2013-08-28 13:19:51,0.0
2013-08-28 13:20:01,0.0
2013-08-28 13:20:11,0.0
2013-08-28 13:20:21,0.0
2013-08-28 13:20:31,0.0
2013-08-28 13:20:41,0.0
2013-08-28 13:20:51,0.0
2013-08-28 13:21:01,0.0
2013-08-28 13:21:11,0.0
2013-08-28 13:21:21,0.0
2013-08-28 13:21:31,0.0
2013-08-28 13:21:41,0.0
2013-08-28 13:21:51,0.0
2013-08-28 13:22:01,0.0
2013-08-28 13:22:11,0.0
2013-08-28 13:22:21,0.0
2013-08-28 13:22:31,0.0
2013-08-28 13:22:41,0.0
2013-08-28 13:22:51,0.0
2013-08-28 13:23:01,0.0
2013-08-28 13:23:11,0.0
2013-08-28 13:23:21,0.0
2013-08-28 13:23:31,0.0
2013-08-28 13:23:41,0.0
2013-08-28 13:23:51,0.0
2013-08-28 13:24:01,0.0
2013-08-28 13:24:11,0.0
2013-08-28 13:24:21,0.0
2013-08-28 13:24:31,0.0
2013-08-28 13:24:41,0.0
2013-08-28 13:24:51,0.0
2013-08-28 13:25:01,0.0
2013-08-28 13:25:12,0.0
2013-08-28 13:25:21,0.0
2013-08-28 13:25:31,0.0
2013-08-28 13:25:41,0.0
2013-08-28 13:25:51,0.0
2013-08-28 13:26:01,0.0
2013-08-28 13:26:11,0.0
2013-08-28 13:26:21,0.0
2013-08-28 13:26:31,0.0
2013-08-28 13:26:41,0.0
2013-08-28 13:26:51,0.0
2013-08-28 13:27:01,0.0
2013-08-28 13:27:11,0.0
2013-08-28 13:27:21,0.0
2013-08-28 13:27:31,0.0
2013-08-28 13:27:41,0.0
2013-08-28 13:27:51,0.0
2013-08-28 13:28:01,0.0
2013-08-28 13:28:11,0.0
2013-08-28 13:28:21,0.0
2013-08-28 13:28:31,0.0
2013-08-28 13:28:41,0.0
2013-08-28 13:28:51,0.0
2013-08-28 13:29:01,0.0
2013-08-28 13:29:11,0.0
2013-08-28 13:29:21,0.0
2013-08-28 13:29:31,0.0
2013-08-28 13:29:41,0.0
2013-08-28 13:29:51,0.0
2013-08-28 13:30:01,0.0
2013-08-28 13:30:11,0.0
2013-08-28 13:30:21,0.0
2013-08-28 13:30:31,0.0
2013-08-28 13:30:41,0.0
2013-08-28 13:30:51,0.0
2013-08-28 13:31:01,0.0
2013-08-28 13:31:11,0.0
2013-08-28 13:31:21,0.0
2013-08-28 13:31:31,0.0
2013-08-28 13:31:41,0.0
2013-08-28 13:31:51,0.0
2013-08-28 13:32:01,0.0
2013-08-28 13:32:11,0.0
2013-08-28 13:32:21,0.0
2013-08-28 13:32:31,0.0
2013-08-28 13:32:41,0.0
2013-08-28 13:32:51,0.0
2013-08-28 13:33:01,0.0
2013-08-28 13:33:11,0.0
2013-08-28 13:33:21,0.0
2013-08-28 13:33:31,0.0
2013-08-28 13:33:41,0.0
2013-08-28 13:33:51,0.0
2013-08-28 13:34:01,0.0
2013-08-28 13:34:12,0.0
2013-08-28 13:34:21,0.0
2013-08-28 13:34:31,0.0
2013-08-28 13:34:41,0.0
2013-08-28 13:34:51,0.0
2013-08-28 13:35:01,0.0
2013-08-28 13:35:11,0.0
2013-08-28 13:35:21,0.0
2013-08-28 13:35:31,0.0
2013-08-28 13:35:41,0.0
2013-08-28 13:35:51,0.0
2013-08-28 13:36:01,0.0
2013-08-28 13:36:11,0.0
2013-08-28 13:36:21,0.0
2013-08-28 13:36:31,0.0
2013-08-28 13:36:41,0.0
2013-08-28 13:36:51,0.0
2013-08-28 13:37:01,0.0
2013-08-28 13:37:11,0.0
2013-08-28 13:37:21,0.0
2013-08-28 13:37:31,0.0
2013-08-28 13:37:41,0.0
2013-08-28 13:37:51,0.0
2013-08-28 13:38:01,0.0
2013-08-28 13:38:11,0.0
2013-08-28 13:38:21,0.0
2013-08-28 13:38:31,0.0
2013-08-28 13:38:41,0.0
2013-08-28 13:38:51,0.0
2013-08-28 13:39:01,0.0
2013-08-28 13:39:11,0.0
2013-08-28 13:39:21,0.0
2013-08-28 13:39:31,0.0
2013-08-28 13:39:41,0.0
2013-08-28 13:39:51,0.0
2013-08-28 13:40:01,0.0
2013-08-28 13:40:11,0.0
2013-08-28 13:40:21,0.0
2013-08-28 13:40:31,0.0
2013-08-28 13:40:41,0.0
2013-08-28 13:40:51,0.0
2013-08-28 13:41:01,0.0
2013-08-28 13:41:11,0.0
2013-08-28 13:41:21,0.0
2013-08-28 13:41:31,0.0
2013-08-28 13:41:41,0.0
2013-08-28 13:41:51,0.0
2013-08-28 13:42:01,0.0
2013-08-28 13:42:11,0.0
2013-08-28 13:42:21,0.0
2013-08-28 13:42:31,0.0
2013-08-28 13:42:41,0.0
2013-08-28 13:42:51,0.0
2013-08-28 13:43:01,0.0
2013-08-28 13:43:11,0.0
2013-08-28 13:43:21,0.0
2013-08-28 13:43:31,0.0
2013-08-28 13:43:41,0.0
2013-08-28 13:43:51,0.0
2013-08-28 13:44:01,0.0
2013-08-28 13:44:11,0.0
2013-08-28 13:44:21,0.0
2013-08-28 13:44:31,0.0
2013-08-28 13:44:41,0.0
2013-08-28 13:44:51,0.0
2013-08-28 13:45:01,0.0
2013-08-28 13:45:11,0.0
2013-08-28 13:45:21,0.0
2013-08-28 13:45:31,0.0
2013-08-28 13:45:41,0.0
2013-08-28 13:45:51,0.0
2013-08-28 13:46:01,0.0
2013-08-28 13:46:11,0.0
2013-08-28 13:46:21,0.0
2013-08-28 13:46:31,0.0
2013-08-28 13:46:41,0.0
2013-08-28 13:46:51,0.0
2013-08-28 13:47:01,0.0
2013-08-28 13:47:11,0.0
2013-08-28 13:47:21,0.0
2013-08-28 13:47:31,0.0
2013-08-28 13:47:41,0.0
2013-08-28 13:47:51,0.0
2013-08-28 13:48:01,0.0
2013-08-28 13:48:11,0.0
2013-08-28 13:48:21,0.0
2013-08-28 13:48:31,0.0
2013-08-28 13:48:41,0.0
2013-08-28 13:48:51,0.0
2013-08-28 13:49:01,0.0
2013-08-28 13:49:11,0.0
2013-08-28 13:49:21,0.0
2013-08-28 13:49:31,0.0
2013-08-28 13:49:41,0.0
2013-08-28 13:49:51,0.0
2013-08-28 13:50:01,0.0
2013-08-28 13:50:11,0.0
2013-08-28 13:50:21,0.0
2013-08-28 13:50:31,0.0
2013-08-28 13:50:41,0.0
2013-08-28 13:50:51,0.0
2013-08-28 13:51:01,0.0
2013-08-28 13:51:11,0.0
2013-08-28 13:51:21,0.0
2013-08-28 13:51:31,0.0
2013-08-28 13:51:42,0.0
2013-08-28 13:51:51,0.0
2013-08-28 13:52:01,0.0
2013-08-28 13:52:11,0.0
2013-08-28 13:52:21,0.0
2013-08-28 13:52:31,0.0
2013-08-28 13:52:41,0.0
2013-08-28 13:52:51,0.0
2013-08-28 13:53:01,0.0
2013-08-28 13:53:11,0.0
2013-08-28 13:53:21,0.0
2013-08-28 13:53:31,0.0
2013-08-28 13:53:41,0.0
2013-08-28 13:53:51,0.0
2013-08-28 13:54:01,0.0
2013-08-28 13:54:11,0.0
2013-08-28 13:54:21,0.0
2013-08-28 13:54:31,0.0
2013-08-28 13:54:41,0.0
2013-08-28 13:54:51,0.0
2013-08-28 13:55:01,0.0
2013-08-28 13:55:11,0.0
2013-08-28 13:55:21,0.0
2013-08-28 13:55:31,0.0
2013-08-28 13:55:41,0.0
2013-08-28 13:55:51,0.0
2013-08-28 13:56:01,0.0
2013-08-28 13:56:11,0.0
2013-08-28 13:56:21,0.0
2013-08-28 13:56:31,0.0
2013-08-28 13:56:41,0.0
2013-08-28 13:56:51,0.0
2013-08-28 13:57:01,0.0
2013-08-28 13:57:11,0.0
2013-08-28 13:57:21,0.0
2013-08-28 13:57:31,0.0
2013-08-28 13:57:41,0.0
2013-08-28 13:57:51,0.0
2013-08-28 13:58:01,0.0
2013-08-28 13:58:11,0.0
2013-08-28 13:58:21,0.0
2013-08-28 13:58:31,0.0
2013-08-28 13:58:41,0.0
2013-08-28 13:58:51,0.0
2013-08-28 13:59:02,0.0
2013-08-28 13:59:11,0.0
2013-08-28 13:59:21,0.0
2013-08-28 13:59:31,0.0
2013-08-28 13:59:41,0.0
2013-08-28 13:59:51,0.0
2013-08-28 14:00:01,0.0
2013-08-28 14:00:11,0.0
2013-08-28 14:00:21,0.0
2013-08-28 14:00:31,0.0
2013-08-28 14:00:41,0.0
2013-08-28 14:00:51,0.0
2013-08-28 14:01:02,0.0
2013-08-28 14:01:11,0.0
2013-08-28 14:01:21,0.0
2013-08-28 14:01:31,0.0
2013-08-28 14:01:41,0.0
2013-08-28 14:01:51,0.0
2013-08-28 14:02:01,0.0
2013-08-28 14:02:11,0.0
2013-08-28 14:02:21,0.0
2013-08-28 14:02:31,0.0
2013-08-28 14:02:41,0.0
2013-08-28 14:02:51,0.0
2013-08-28 14:03:01,0.0
2013-08-28 14:03:11,0.0
2013-08-28 14:03:21,0.0
2013-08-28 14:03:31,0.0
2013-08-28 14:03:41,0.0
2013-08-28 14:03:51,0.0
2013-08-28 14:04:01,0.0
2013-08-28 14:04:11,0.0
2013-08-28 14:04:21,0.0
2013-08-28 14:04:31,0.0
2013-08-28 14:04:41,0.0
2013-08-28 14:04:51,0.0
2013-08-28 14:05:01,0.0
2013-08-28 14:05:11,0.0
2013-08-28 14:05:21,0.0
2013-08-28 14:05:31,0.0
2013-08-28 14:05:41,0.0
2013-08-28 14:05:51,0.0
2013-08-28 14:06:01,0.0
2013-08-28 14:06:11,0.0
2013-08-28 14:06:21,0.0
2013-08-28 14:06:31,0.0
