datetime,Light
2013-08-24 11:28:19,18.0
2013-08-24 11:28:24,18.0
2013-08-24 11:28:29,19.0
2013-08-24 11:28:34,20.0
2013-08-24 11:28:39,19.0
2013-08-24 11:28:44,17.0
2013-08-24 11:28:49,18.0
2013-08-24 11:28:54,16.0
2013-08-24 11:29:00,17.0
2013-08-24 11:29:04,17.0
2013-08-24 11:29:09,19.0
2013-08-24 11:29:14,18.0
2013-08-24 11:29:19,18.0
2013-08-24 11:29:24,18.0
2013-08-24 11:29:29,16.0
2013-08-24 11:29:34,19.0
2013-08-24 11:29:39,17.0
2013-08-24 11:29:44,19.0
2013-08-24 11:29:49,19.0
2013-08-24 11:29:54,18.0
2013-08-24 11:29:59,19.0
2013-08-24 11:30:04,19.0
2013-08-24 11:30:09,18.0
2013-08-24 11:30:14,18.0
2013-08-24 11:30:19,17.0
2013-08-24 11:30:24,17.0
2013-08-24 11:30:29,17.0
2013-08-24 11:30:34,18.0
2013-08-24 11:30:39,19.0
2013-08-24 11:30:44,18.0
2013-08-24 11:30:49,18.0
2013-08-24 11:30:54,18.0
2013-08-24 11:30:59,18.0
2013-08-24 11:31:04,18.0
2013-08-24 11:31:09,17.0
2013-08-24 11:31:15,18.0
2013-08-24 11:31:19,18.0
2013-08-24 11:31:24,19.0
2013-08-24 11:31:29,18.0
2013-08-24 11:31:34,18.0
2013-08-24 11:31:39,19.0
2013-08-24 11:31:44,18.0
2013-08-24 11:31:49,19.0
2013-08-24 11:31:54,18.0
2013-08-24 11:31:59,17.0
2013-08-24 11:32:04,18.0
2013-08-24 11:32:09,18.0
2013-08-24 11:32:14,17.0
2013-08-24 11:32:19,18.0
2013-08-24 11:32:24,19.0
2013-08-24 11:32:29,19.0
2013-08-24 11:32:34,19.0
2013-08-24 11:32:39,18.0
2013-08-24 11:32:44,19.0
2013-08-24 11:32:49,16.0
2013-08-24 11:32:54,18.0
2013-08-24 11:32:59,19.0
2013-08-24 11:33:04,18.0
2013-08-24 11:33:09,18.0
2013-08-24 11:33:14,19.0
2013-08-24 11:33:19,20.0
2013-08-24 11:33:24,18.0
2013-08-24 11:33:29,18.0
2013-08-24 11:33:34,19.0
2013-08-24 11:33:39,18.0
2013-08-24 11:33:44,18.0
2013-08-24 11:33:49,19.0
2013-08-24 11:33:54,19.0
2013-08-24 11:33:59,18.0
2013-08-24 11:34:04,19.0
2013-08-24 11:34:09,19.0
2013-08-24 11:34:14,17.0
2013-08-24 11:34:19,17.0
2013-08-24 11:34:24,18.0
2013-08-24 11:34:29,18.0
2013-08-24 11:34:34,19.0
2013-08-24 11:34:39,18.0
2013-08-24 11:34:44,18.0
2013-08-24 11:34:49,18.0
2013-08-24 11:34:54,18.0
2013-08-24 11:34:59,18.0
2013-08-24 11:35:04,19.0
2013-08-24 11:35:09,19.0
2013-08-24 11:35:14,18.0
2013-08-24 11:35:19,18.0
2013-08-24 11:35:24,17.0
2013-08-24 11:35:29,18.0
2013-08-24 11:35:34,18.0
2013-08-24 11:35:39,18.0
2013-08-24 11:35:45,18.0
2013-08-24 11:35:49,18.0
2013-08-24 11:35:54,19.0
2013-08-24 11:35:59,19.0
2013-08-24 11:36:04,18.0
2013-08-24 11:36:09,19.0
2013-08-24 11:36:14,20.0
2013-08-24 11:36:19,19.0
2013-08-24 11:36:25,19.0
2013-08-24 11:36:29,17.0
2013-08-24 11:36:34,17.0
2013-08-24 11:36:39,17.0
2013-08-24 11:36:44,18.0
2013-08-24 11:36:49,19.0
2013-08-24 11:36:54,18.0
2013-08-24 11:36:59,19.0
2013-08-24 11:37:04,19.0
2013-08-24 11:37:09,18.0
2013-08-24 11:37:14,17.0
2013-08-24 11:37:19,18.0
2013-08-24 11:37:24,19.0
2013-08-24 11:37:29,18.0
2013-08-24 11:37:34,18.0
2013-08-24 11:37:39,18.0
2013-08-24 11:37:44,18.0
2013-08-24 11:37:49,19.0
2013-08-24 11:37:54,19.0
2013-08-24 11:37:59,18.0
2013-08-24 11:38:04,19.0
2013-08-24 11:38:09,18.0
2013-08-24 11:38:14,18.0
2013-08-24 11:38:19,19.0
2013-08-24 11:38:24,19.0
2013-08-24 11:38:30,18.0
2013-08-24 11:38:34,17.0
2013-08-24 11:38:39,18.0
2013-08-24 11:38:44,18.0
2013-08-24 11:38:49,19.0
2013-08-24 11:38:54,19.0
2013-08-24 11:38:59,18.0
2013-08-24 11:39:04,19.0
2013-08-24 11:39:09,18.0
2013-08-24 11:39:14,17.0
2013-08-24 11:39:19,18.0
2013-08-24 11:39:24,18.0
2013-08-24 11:39:29,18.0
2013-08-24 11:39:34,19.0
2013-08-24 11:39:39,19.0
2013-08-24 11:39:44,19.0
2013-08-24 11:39:49,19.0
2013-08-24 11:39:54,17.0
2013-08-24 11:39:59,18.0
2013-08-24 11:40:04,18.0
2013-08-24 11:40:09,20.0
2013-08-24 11:40:14,19.0
2013-08-24 11:40:19,19.0
2013-08-24 11:40:24,19.0
2013-08-24 11:40:29,18.0
2013-08-24 11:40:34,18.0
2013-08-24 11:40:39,18.0
2013-08-24 11:40:44,18.0
2013-08-24 11:40:49,19.0
2013-08-24 11:40:54,18.0
2013-08-24 11:40:59,19.0
2013-08-24 11:41:04,17.0
2013-08-24 11:41:09,17.0
2013-08-24 11:41:14,18.0
2013-08-24 11:41:19,18.0
2013-08-24 11:41:24,19.0
2013-08-24 11:41:29,19.0
2013-08-24 11:41:34,17.0
2013-08-24 11:41:40,18.0
2013-08-24 11:41:44,17.0
2013-08-24 11:41:49,19.0
2013-08-24 11:41:54,18.0
2013-08-24 11:41:59,19.0
2013-08-24 11:42:04,19.0
2013-08-24 11:42:09,18.0
2013-08-24 11:42:14,18.0
2013-08-24 11:42:19,18.0
2013-08-24 11:42:24,18.0
2013-08-24 11:42:29,19.0
2013-08-24 11:42:34,19.0
2013-08-24 11:42:39,19.0
2013-08-24 11:42:44,18.0
2013-08-24 11:42:49,18.0
2013-08-24 11:42:54,16.0
2013-08-24 11:42:59,18.0
2013-08-24 11:43:04,18.0
2013-08-24 11:43:09,18.0
2013-08-24 11:43:14,19.0
2013-08-24 11:43:19,19.0
2013-08-24 11:43:24,18.0
2013-08-24 11:43:29,17.0
2013-08-24 11:43:34,18.0
2013-08-24 11:43:39,17.0
2013-08-24 11:43:44,17.0
2013-08-24 11:43:49,19.0
2013-08-24 11:43:54,18.0
2013-08-24 11:43:59,18.0
2013-08-24 11:44:04,19.0
2013-08-24 11:44:09,18.0
2013-08-24 11:44:14,19.0
2013-08-24 11:44:19,19.0
2013-08-24 11:44:24,19.0
2013-08-24 11:44:29,17.0
2013-08-24 11:44:34,18.0
2013-08-24 11:44:39,17.0
2013-08-24 11:44:44,18.0
2013-08-24 11:44:49,18.0
2013-08-24 11:44:54,18.0
2013-08-24 11:44:59,18.0
2013-08-24 11:45:04,19.0
2013-08-24 11:45:09,20.0
2013-08-24 11:45:14,19.0
2013-08-24 11:45:19,18.0
2013-08-24 11:45:24,18.0
2013-08-24 11:45:29,18.0
2013-08-24 11:45:34,17.0
2013-08-24 11:45:39,17.0
2013-08-24 11:45:44,19.0
2013-08-24 11:45:49,18.0
2013-08-24 11:45:54,18.0
2013-08-24 11:45:59,18.0
2013-08-24 11:46:04,19.0
2013-08-24 11:46:09,20.0
2013-08-24 11:46:14,18.0
2013-08-24 11:46:19,18.0
2013-08-24 11:46:24,18.0
2013-08-24 11:46:29,18.0
2013-08-24 11:46:34,18.0
2013-08-24 11:46:40,18.0
2013-08-24 11:46:44,18.0
2013-08-24 11:46:49,18.0
2013-08-24 11:46:54,19.0
2013-08-24 11:46:59,18.0
2013-08-24 11:47:04,19.0
2013-08-24 11:47:09,19.0
2013-08-24 11:47:14,19.0
2013-08-24 11:47:19,18.0
2013-08-24 11:47:24,18.0
2013-08-24 11:47:29,19.0
2013-08-24 11:47:34,18.0
2013-08-24 11:47:39,17.0
2013-08-24 11:47:44,18.0
2013-08-24 11:47:49,18.0
2013-08-24 11:47:54,18.0
2013-08-24 11:47:59,17.0
2013-08-24 11:48:04,18.0
2013-08-24 11:48:09,18.0
2013-08-24 11:48:14,18.0
2013-08-24 11:48:19,18.0
2013-08-24 11:48:24,19.0
2013-08-24 11:48:29,19.0
2013-08-24 11:48:34,19.0
2013-08-24 11:48:39,19.0
2013-08-24 11:48:44,19.0
2013-08-24 11:48:49,18.0
2013-08-24 11:48:54,18.0
2013-08-24 11:48:59,18.0
2013-08-24 11:49:04,17.0
2013-08-24 11:49:09,18.0
2013-08-24 11:49:14,18.0
2013-08-24 11:49:19,19.0
2013-08-24 11:49:24,18.0
2013-08-24 11:49:29,18.0
2013-08-24 11:49:34,18.0
2013-08-24 11:49:39,19.0
2013-08-24 11:49:44,19.0
2013-08-24 11:49:49,19.0
2013-08-24 11:49:54,18.0
2013-08-24 11:49:59,18.0
2013-08-24 11:50:04,19.0
2013-08-24 11:50:09,18.0
2013-08-24 11:50:14,18.0
2013-08-24 11:50:19,18.0
2013-08-24 11:50:24,17.0
2013-08-24 11:50:29,19.0
2013-08-24 11:50:34,18.0
2013-08-24 11:50:39,18.0
2013-08-24 11:50:44,19.0
2013-08-24 11:50:49,18.0
2013-08-24 11:50:54,19.0
2013-08-24 11:50:59,19.0
2013-08-24 11:51:04,18.0
2013-08-24 11:51:09,18.0
2013-08-24 11:51:14,19.0
2013-08-24 11:51:19,18.0
2013-08-24 11:51:24,17.0
2013-08-24 11:51:29,16.0
2013-08-24 11:51:34,17.0
2013-08-24 11:51:39,18.0
2013-08-24 11:51:44,18.0
2013-08-24 11:51:49,18.0
2013-08-24 11:51:54,19.0
2013-08-24 11:51:59,17.0
2013-08-24 11:52:04,19.0
2013-08-24 11:52:09,19.0
2013-08-24 11:52:14,18.0
2013-08-24 11:52:19,19.0
2013-08-24 11:52:24,19.0
2013-08-24 11:52:29,18.0
2013-08-24 11:52:34,17.0
2013-08-24 11:52:39,17.0
2013-08-24 11:52:44,18.0
2013-08-24 11:52:49,18.0
2013-08-24 11:52:54,18.0
2013-08-24 11:52:59,18.0
2013-08-24 11:53:04,17.0
2013-08-24 11:53:09,19.0
2013-08-24 11:53:14,18.0
2013-08-24 11:53:19,19.0
2013-08-24 11:53:24,19.0
2013-08-24 11:53:29,19.0
2013-08-24 11:53:34,19.0
2013-08-24 11:53:39,19.0
2013-08-24 11:53:44,19.0
2013-08-24 11:53:49,19.0
2013-08-24 11:53:54,19.0
2013-08-24 11:53:59,19.0
2013-08-24 11:54:04,18.0
2013-08-24 11:54:09,19.0
2013-08-24 11:54:14,17.0
2013-08-24 11:54:19,19.0
2013-08-24 11:54:24,19.0
2013-08-24 11:54:29,19.0
2013-08-24 11:54:34,19.0
2013-08-24 11:54:39,19.0
2013-08-24 11:54:44,18.0
2013-08-24 11:54:49,18.0
2013-08-24 11:54:54,18.0
2013-08-24 11:54:59,18.0
2013-08-24 11:55:04,18.0
2013-08-24 11:55:09,18.0
2013-08-24 11:55:14,18.0
2013-08-24 11:55:19,19.0
2013-08-24 11:55:24,18.0
2013-08-24 11:55:29,18.0
2013-08-24 11:55:34,18.0
2013-08-24 11:55:39,17.0
2013-08-24 11:55:44,20.0
2013-08-24 11:55:49,19.0
2013-08-24 11:55:54,19.0
2013-08-24 11:55:59,18.0
2013-08-24 11:56:04,20.0
2013-08-24 11:56:09,18.0
2013-08-24 11:56:14,18.0
2013-08-24 11:56:19,18.0
2013-08-24 11:56:24,18.0
2013-08-24 11:56:29,18.0
2013-08-24 11:56:34,18.0
2013-08-24 11:56:39,18.0
2013-08-24 11:56:44,16.0
2013-08-24 11:56:49,17.0
2013-08-24 11:56:54,19.0
2013-08-24 11:56:59,18.0
2013-08-24 11:57:04,17.0
2013-08-24 11:57:09,17.0
2013-08-24 11:57:14,18.0
2013-08-24 11:57:19,18.0
2013-08-24 11:57:24,17.0
2013-08-24 11:57:29,19.0
2013-08-24 11:57:34,18.0
2013-08-24 11:57:39,17.0
2013-08-24 11:57:44,19.0
2013-08-24 11:57:49,19.0
2013-08-24 11:57:54,17.0
2013-08-24 11:57:59,19.0
2013-08-24 11:58:04,18.0
2013-08-24 11:58:09,18.0
2013-08-24 11:58:14,19.0
2013-08-24 11:58:19,18.0
2013-08-24 11:58:24,19.0
2013-08-24 11:58:29,18.0
2013-08-24 11:58:34,17.0
2013-08-24 11:58:39,19.0
2013-08-24 11:58:44,19.0
2013-08-24 11:58:49,19.0
2013-08-24 11:58:54,18.0
2013-08-24 11:58:59,18.0
2013-08-24 11:59:04,19.0
2013-08-24 11:59:09,17.0
2013-08-24 11:59:14,18.0
2013-08-24 11:59:19,18.0
2013-08-24 11:59:24,19.0
2013-08-24 11:59:29,19.0
2013-08-24 11:59:34,19.0
2013-08-24 11:59:39,19.0
2013-08-24 11:59:44,18.0
2013-08-24 11:59:49,17.0
2013-08-24 11:59:54,18.0
2013-08-24 11:59:59,18.0
2013-08-24 12:00:04,18.0
2013-08-24 12:00:09,19.0
2013-08-24 12:00:14,19.0
2013-08-24 12:00:19,19.0
2013-08-24 12:00:24,18.0
2013-08-24 12:00:29,17.0
2013-08-24 12:00:34,18.0
2013-08-24 12:00:39,19.0
2013-08-24 12:00:44,18.0
2013-08-24 12:00:49,18.0
2013-08-24 12:00:54,19.0
2013-08-24 12:00:59,18.0
2013-08-24 12:01:04,19.0
2013-08-24 12:01:09,16.0
2013-08-24 12:01:14,18.0
2013-08-24 12:01:19,18.0
2013-08-24 12:01:24,18.0
2013-08-24 12:01:29,18.0
2013-08-24 12:01:34,17.0
2013-08-24 12:01:39,18.0
2013-08-24 12:01:44,19.0
2013-08-24 12:01:49,18.0
2013-08-24 12:01:54,18.0
2013-08-24 12:01:59,19.0
2013-08-24 12:02:04,19.0
2013-08-24 12:02:09,18.0
2013-08-24 12:02:14,18.0
2013-08-24 12:02:19,19.0
2013-08-24 12:02:24,18.0
2013-08-24 12:02:29,18.0
2013-08-24 12:02:34,17.0
2013-08-24 12:02:39,19.0
2013-08-24 12:02:44,18.0
2013-08-24 12:02:49,18.0
2013-08-24 12:02:54,19.0
2013-08-24 12:02:59,19.0
2013-08-24 12:03:04,18.0
2013-08-24 12:03:09,18.0
2013-08-24 12:03:14,18.0
2013-08-24 12:03:19,18.0
2013-08-24 12:03:24,18.0
2013-08-24 12:03:29,19.0
2013-08-24 12:03:34,18.0
2013-08-24 12:03:39,16.0
2013-08-24 12:03:44,18.0
2013-08-24 12:03:49,18.0
2013-08-24 12:03:54,18.0
2013-08-24 12:03:59,17.0
2013-08-24 12:04:04,18.0
2013-08-24 12:04:09,19.0
2013-08-24 12:04:14,18.0
2013-08-24 12:04:19,19.0
2013-08-24 12:04:24,19.0
2013-08-24 12:04:29,18.0
2013-08-24 12:04:34,19.0
2013-08-24 12:04:39,19.0
2013-08-24 12:04:44,18.0
2013-08-24 12:04:49,18.0
2013-08-24 12:04:54,19.0
2013-08-24 12:04:59,18.0
2013-08-24 12:05:04,17.0
2013-08-24 12:05:09,19.0
2013-08-24 12:05:14,18.0
2013-08-24 12:05:19,19.0
2013-08-24 12:05:24,18.0
2013-08-24 12:05:29,19.0
2013-08-24 12:05:34,17.0
2013-08-24 12:05:39,18.0
2013-08-24 12:05:44,18.0
2013-08-24 12:05:49,19.0
2013-08-24 12:05:54,19.0
2013-08-24 12:05:59,18.0
2013-08-24 12:06:04,19.0
2013-08-24 12:06:09,20.0
2013-08-24 12:06:14,19.0
2013-08-24 12:06:19,19.0
2013-08-24 12:06:24,18.0
2013-08-24 12:06:29,19.0
2013-08-24 12:06:34,18.0
2013-08-24 12:06:39,19.0
2013-08-24 12:06:44,19.0
2013-08-24 12:06:49,19.0
2013-08-24 12:06:54,17.0
2013-08-24 12:06:59,18.0
2013-08-24 12:07:04,19.0
2013-08-24 12:07:09,18.0
2013-08-24 12:07:14,18.0
2013-08-24 12:07:19,18.0
2013-08-24 12:07:24,19.0
2013-08-24 12:07:29,18.0
2013-08-24 12:07:34,19.0
2013-08-24 12:07:39,19.0
2013-08-24 12:07:44,19.0
2013-08-24 12:07:49,18.0
2013-08-24 12:07:54,19.0
2013-08-24 12:07:59,19.0
2013-08-24 12:08:04,20.0
2013-08-24 12:08:09,19.0
2013-08-24 12:08:14,18.0
2013-08-24 12:08:19,18.0
2013-08-24 12:08:24,18.0
2013-08-24 12:08:29,18.0
2013-08-24 12:08:34,19.0
2013-08-24 12:08:39,17.0
2013-08-24 12:08:44,18.0
2013-08-24 12:08:49,18.0
2013-08-24 12:08:54,19.0
2013-08-24 12:08:59,19.0
2013-08-24 12:09:04,16.0
2013-08-24 12:09:09,19.0
2013-08-24 12:09:14,20.0
2013-08-24 12:09:19,18.0
2013-08-24 12:09:24,18.0
2013-08-24 12:09:29,20.0
2013-08-24 12:09:34,19.0
2013-08-24 12:09:39,18.0
2013-08-24 12:09:44,19.0
2013-08-24 12:09:49,19.0
2013-08-24 12:09:54,18.0
2013-08-24 12:09:59,18.0
2013-08-24 12:10:04,18.0
2013-08-24 12:10:09,17.0
2013-08-24 12:10:14,18.0
2013-08-24 12:10:19,19.0
2013-08-24 12:10:24,19.0
2013-08-24 12:10:29,19.0
2013-08-24 12:10:34,20.0
2013-08-24 12:10:39,20.0
2013-08-24 12:10:44,19.0
2013-08-24 12:10:49,19.0
2013-08-24 12:10:54,19.0
2013-08-24 12:10:59,18.0
2013-08-24 12:11:04,19.0
2013-08-24 12:11:09,19.0
2013-08-24 12:11:14,19.0
2013-08-24 12:11:19,20.0
2013-08-24 12:11:24,19.0
2013-08-24 12:11:29,19.0
2013-08-24 12:11:34,18.0
2013-08-24 12:11:39,20.0
2013-08-24 12:11:44,18.0
2013-08-24 12:11:49,17.0
2013-08-24 12:11:54,19.0
2013-08-24 12:11:59,19.0
2013-08-24 12:12:04,18.0
2013-08-24 12:12:09,18.0
2013-08-24 12:12:14,18.0
2013-08-24 12:12:19,18.0
2013-08-24 12:12:24,18.0
2013-08-24 12:12:29,18.0
2013-08-24 12:12:34,18.0
2013-08-24 12:12:39,18.0
2013-08-24 12:12:44,17.0
2013-08-24 12:12:49,18.0
2013-08-24 12:12:54,19.0
2013-08-24 12:12:59,18.0
2013-08-24 12:13:04,18.0
2013-08-24 12:13:09,19.0
2013-08-24 12:13:14,18.0
2013-08-24 12:13:19,18.0
2013-08-24 12:13:24,19.0
2013-08-24 12:13:29,18.0
2013-08-24 12:13:34,18.0
2013-08-24 12:13:39,18.0
2013-08-24 12:13:44,19.0
2013-08-24 12:13:49,20.0
2013-08-24 12:13:54,19.0
2013-08-24 12:13:59,18.0
2013-08-24 12:14:04,18.0
2013-08-24 12:14:09,18.0
2013-08-24 12:14:14,18.0
2013-08-24 12:14:19,18.0
2013-08-24 12:14:24,19.0
2013-08-24 12:14:29,19.0
2013-08-24 12:14:34,18.0
2013-08-24 12:14:39,18.0
2013-08-24 12:14:44,19.0
2013-08-24 12:14:49,17.0
2013-08-24 12:14:54,19.0
2013-08-24 12:14:59,19.0
2013-08-24 12:15:04,19.0
2013-08-24 12:15:09,19.0
2013-08-24 12:15:14,18.0
2013-08-24 12:15:19,18.0
2013-08-24 12:15:24,19.0
2013-08-24 12:15:29,17.0
2013-08-24 12:15:34,18.0
2013-08-24 12:15:39,17.0
2013-08-24 12:15:44,18.0
2013-08-24 12:15:49,18.0
2013-08-24 12:15:54,19.0
2013-08-24 12:15:59,20.0
2013-08-24 12:16:04,19.0
2013-08-24 12:16:09,20.0
2013-08-24 12:16:14,19.0
2013-08-24 12:16:19,20.0
2013-08-24 12:16:24,19.0
2013-08-24 12:16:29,19.0
2013-08-24 12:16:34,18.0
2013-08-24 12:16:39,18.0
2013-08-24 12:16:44,19.0
2013-08-24 12:16:49,17.0
2013-08-24 12:16:54,20.0
2013-08-24 12:16:59,19.0
2013-08-24 12:17:04,19.0
2013-08-24 12:17:09,19.0
2013-08-24 12:17:14,19.0
2013-08-24 12:17:19,18.0
2013-08-24 12:17:24,19.0
2013-08-24 12:17:29,17.0
2013-08-24 12:17:34,18.0
2013-08-24 12:17:39,17.0
2013-08-24 12:17:44,16.0
2013-08-24 12:17:49,18.0
2013-08-24 12:17:54,19.0
2013-08-24 12:17:59,19.0
2013-08-24 12:18:04,18.0
2013-08-24 12:18:09,20.0
2013-08-24 12:18:14,18.0
2013-08-24 12:18:19,18.0
2013-08-24 12:18:24,18.0
2013-08-24 12:18:29,19.0
2013-08-24 12:18:34,18.0
2013-08-24 12:18:39,18.0
2013-08-24 12:18:44,18.0
2013-08-24 12:18:49,18.0
2013-08-24 12:18:54,17.0
2013-08-24 12:18:59,17.0
2013-08-24 12:19:04,19.0
2013-08-24 12:19:09,18.0
2013-08-24 12:19:14,18.0
2013-08-24 12:19:19,18.0
2013-08-24 12:19:24,17.0
2013-08-24 12:19:29,18.0
2013-08-24 12:19:34,19.0
2013-08-24 12:19:39,19.0
2013-08-24 12:19:44,19.0
2013-08-24 12:19:49,19.0
2013-08-24 12:19:54,18.0
2013-08-24 12:19:59,17.0
2013-08-24 12:20:04,18.0
2013-08-24 12:20:09,18.0
2013-08-24 12:20:14,18.0
2013-08-24 12:20:19,18.0
2013-08-24 12:20:24,18.0
2013-08-24 12:20:29,18.0
2013-08-24 12:20:34,18.0
2013-08-24 12:20:39,18.0
2013-08-24 12:20:44,18.0
2013-08-24 12:20:49,19.0
2013-08-24 12:20:54,18.0
2013-08-24 12:20:59,19.0
2013-08-24 12:21:04,18.0
2013-08-24 12:21:09,19.0
2013-08-24 12:21:14,19.0
2013-08-24 12:21:19,19.0
2013-08-24 12:21:24,19.0
2013-08-24 12:21:29,19.0
2013-08-24 12:21:34,18.0
2013-08-24 12:21:39,18.0
2013-08-24 12:21:44,19.0
2013-08-24 12:21:49,18.0
2013-08-24 12:21:54,19.0
2013-08-24 12:21:59,19.0
2013-08-24 12:22:04,18.0
2013-08-24 12:22:09,18.0
2013-08-24 12:22:14,20.0
2013-08-24 12:22:19,19.0
2013-08-24 12:22:24,19.0
2013-08-24 12:22:29,20.0
2013-08-24 12:22:34,18.0
2013-08-24 12:22:39,19.0
2013-08-24 12:22:44,19.0
2013-08-24 12:22:49,19.0
2013-08-24 12:22:54,19.0
2013-08-24 12:22:59,19.0
2013-08-24 12:23:04,18.0
2013-08-24 12:23:09,18.0
2013-08-24 12:23:14,19.0
2013-08-24 12:23:19,20.0
2013-08-24 12:23:24,19.0
2013-08-24 12:23:29,19.0
2013-08-24 12:23:34,19.0
2013-08-24 12:23:39,19.0
2013-08-24 12:23:44,20.0
2013-08-24 12:23:49,19.0
2013-08-24 12:23:54,18.0
2013-08-24 12:23:59,17.0
2013-08-24 12:24:04,18.0
2013-08-24 12:24:09,18.0
2013-08-24 12:24:14,19.0
2013-08-24 12:24:19,18.0
2013-08-24 12:24:24,18.0
2013-08-24 12:24:29,18.0
2013-08-24 12:24:34,19.0
2013-08-24 12:24:39,19.0
2013-08-24 12:24:44,19.0
2013-08-24 12:24:49,20.0
2013-08-24 12:24:54,19.0
2013-08-24 12:24:59,19.0
2013-08-24 12:25:04,18.0
2013-08-24 12:25:09,20.0
2013-08-24 12:25:14,18.0
2013-08-24 12:25:19,18.0
2013-08-24 12:25:24,19.0
2013-08-24 12:25:29,18.0
2013-08-24 12:25:34,19.0
2013-08-24 12:25:39,18.0
2013-08-24 12:25:44,18.0
2013-08-24 12:25:49,19.0
2013-08-24 12:25:54,18.0
2013-08-24 12:25:59,18.0
2013-08-24 12:26:04,18.0
2013-08-24 12:26:09,19.0
2013-08-24 12:26:14,19.0
2013-08-24 12:26:19,19.0
2013-08-24 12:26:24,19.0
2013-08-24 12:26:29,18.0
2013-08-24 12:26:34,19.0
2013-08-24 12:26:39,21.0
2013-08-24 12:26:44,20.0
2013-08-24 12:26:49,19.0
2013-08-24 12:26:54,19.0
2013-08-24 12:26:59,18.0
2013-08-24 12:27:04,19.0
2013-08-24 12:27:09,19.0
2013-08-24 12:27:14,16.0
2013-08-24 12:27:19,19.0
2013-08-24 12:27:24,17.0
2013-08-24 12:27:29,18.0
2013-08-24 12:27:34,18.0
2013-08-24 12:27:39,19.0
2013-08-24 12:27:44,18.0
2013-08-24 12:27:49,18.0
2013-08-24 12:27:54,18.0
2013-08-24 12:27:59,18.0
2013-08-24 12:28:04,18.0
2013-08-24 12:28:09,19.0
2013-08-24 12:28:14,18.0
2013-08-24 12:28:19,19.0
2013-08-24 12:28:24,19.0
2013-08-24 12:28:29,19.0
2013-08-24 12:28:34,19.0
2013-08-24 12:28:39,18.0
2013-08-24 12:28:44,18.0
2013-08-24 12:28:49,19.0
2013-08-24 12:28:54,18.0
2013-08-24 12:28:59,19.0
2013-08-24 12:29:04,18.0
2013-08-24 12:29:09,19.0
2013-08-24 12:29:14,18.0
2013-08-24 12:29:19,19.0
2013-08-24 12:29:24,19.0
2013-08-24 12:29:29,18.0
2013-08-24 12:29:34,19.0
2013-08-24 12:29:39,19.0
2013-08-24 12:29:44,18.0
2013-08-24 12:29:49,19.0
2013-08-24 12:29:54,19.0
2013-08-24 12:29:59,18.0
2013-08-24 12:30:04,15.0
2013-08-24 12:30:09,18.0
2013-08-24 12:30:14,18.0
2013-08-24 12:30:19,17.0
2013-08-24 12:30:24,18.0
2013-08-24 12:30:29,18.0
2013-08-24 12:30:34,18.0
2013-08-24 12:30:39,18.0
2013-08-24 12:30:44,18.0
2013-08-24 12:30:49,18.0
2013-08-24 12:30:54,18.0
2013-08-24 12:30:59,17.0
2013-08-24 12:31:04,18.0
2013-08-24 12:31:09,18.0
2013-08-24 12:31:14,18.0
2013-08-24 12:31:19,18.0
2013-08-24 12:31:24,18.0
2013-08-24 12:31:29,18.0
2013-08-24 12:31:34,18.0
2013-08-24 12:31:39,19.0
2013-08-24 12:31:44,19.0
2013-08-24 12:31:49,19.0
2013-08-24 12:31:54,19.0
2013-08-24 12:31:59,18.0
2013-08-24 12:32:04,18.0
2013-08-24 12:32:09,18.0
2013-08-24 12:32:14,18.0
2013-08-24 12:32:19,19.0
2013-08-24 12:32:24,19.0
2013-08-24 12:32:29,17.0
2013-08-24 12:32:34,18.0
2013-08-24 12:32:39,19.0
2013-08-24 12:32:44,18.0
2013-08-24 12:32:49,19.0
2013-08-24 12:32:54,18.0
2013-08-24 12:32:59,18.0
2013-08-24 12:33:04,18.0
2013-08-24 12:33:09,18.0
2013-08-24 12:33:14,15.0
2013-08-24 12:33:19,17.0
2013-08-24 12:33:24,17.0
2013-08-24 12:33:29,17.0
2013-08-24 12:33:34,18.0
2013-08-24 12:33:39,16.0
2013-08-24 12:33:44,18.0
2013-08-24 12:33:49,18.0
2013-08-24 12:33:54,18.0
2013-08-24 12:33:59,18.0
2013-08-24 12:34:04,18.0
2013-08-24 12:34:09,18.0
2013-08-24 12:34:14,18.0
2013-08-24 12:34:19,19.0
2013-08-24 12:34:24,19.0
2013-08-24 12:34:29,19.0
2013-08-24 12:34:34,17.0
2013-08-24 12:34:39,18.0
2013-08-24 12:34:44,18.0
2013-08-24 12:34:49,18.0
2013-08-24 12:34:54,18.0
2013-08-24 12:34:59,17.0
2013-08-24 12:35:04,18.0
2013-08-24 12:35:09,18.0
2013-08-24 12:35:14,19.0
2013-08-24 12:35:19,18.0
2013-08-24 12:35:24,19.0
2013-08-24 12:35:29,18.0
2013-08-24 12:35:34,19.0
2013-08-24 12:35:39,19.0
2013-08-24 12:35:44,20.0
2013-08-24 12:35:49,17.0
2013-08-24 12:35:54,19.0
2013-08-24 12:35:59,19.0
2013-08-24 12:36:04,19.0
2013-08-24 12:36:09,20.0
2013-08-24 12:36:14,19.0
2013-08-24 12:36:19,19.0
2013-08-24 12:36:24,18.0
2013-08-24 12:36:29,18.0
2013-08-24 12:36:34,18.0
2013-08-24 12:36:39,18.0
2013-08-24 12:36:44,18.0
2013-08-24 12:36:49,18.0
