datetime,CO2
2013-08-24 18:42:39,357.0
2013-08-24 18:42:44,357.0
2013-08-24 18:42:49,348.0
2013-08-24 18:42:54,350.0
2013-08-24 18:42:59,336.0
2013-08-24 18:43:04,343.0
2013-08-24 18:43:09,340.0
2013-08-24 18:43:14,344.0
2013-08-24 18:43:19,343.0
2013-08-24 18:43:24,346.0
2013-08-24 18:43:29,347.0
2013-08-24 18:43:34,354.0
2013-08-24 18:43:39,351.0
2013-08-24 18:43:44,351.0
2013-08-24 18:43:49,343.0
2013-08-24 18:43:54,347.0
2013-08-24 18:43:59,351.0
2013-08-24 18:44:04,356.0
2013-08-24 18:44:09,363.0
2013-08-24 18:44:14,351.0
2013-08-24 18:44:19,359.0
2013-08-24 18:44:24,343.0
2013-08-24 18:44:29,343.0
2013-08-24 18:44:34,343.0
2013-08-24 18:44:39,346.0
2013-08-24 18:44:44,345.0
2013-08-24 18:44:49,343.0
2013-08-24 18:44:54,353.0
2013-08-24 18:44:59,352.0
2013-08-24 18:45:04,359.0
2013-08-24 18:45:09,359.0
2013-08-24 18:45:14,355.0
2013-08-24 18:45:19,352.0
2013-08-24 18:45:24,347.0
2013-08-24 18:45:29,344.0
2013-08-24 18:45:34,335.0
2013-08-24 18:45:39,341.0
2013-08-24 18:45:44,342.0
2013-08-24 18:45:49,351.0
2013-08-24 18:45:54,357.0
2013-08-24 18:45:59,359.0
2013-08-24 18:46:04,360.0
2013-08-24 18:46:09,347.0
2013-08-24 18:46:14,343.0
2013-08-24 18:46:19,333.0
2013-08-24 18:46:24,335.0
2013-08-24 18:46:29,340.0
2013-08-24 18:46:34,344.0
2013-08-24 18:46:39,343.0
2013-08-24 18:46:44,354.0
2013-08-24 18:46:49,351.0
2013-08-24 18:46:54,352.0
2013-08-24 18:46:59,352.0
2013-08-24 18:47:04,367.0
2013-08-24 18:47:09,359.0
2013-08-24 18:47:14,359.0
2013-08-24 18:47:19,347.0
2013-08-24 18:47:24,339.0
2013-08-24 18:47:29,336.0
2013-08-24 18:47:34,327.0
2013-08-24 18:47:39,331.0
2013-08-24 18:47:44,347.0
2013-08-24 18:47:49,351.0
2013-08-24 18:47:54,351.0
2013-08-24 18:47:59,344.0
2013-08-24 18:48:04,347.0
2013-08-24 18:48:09,341.0
2013-08-24 18:48:14,339.0
2013-08-24 18:48:19,345.0
2013-08-24 18:48:24,345.0
2013-08-24 18:48:29,348.0
2013-08-24 18:48:34,347.0
2013-08-24 18:48:39,351.0
2013-08-24 18:48:44,363.0
2013-08-24 18:48:49,367.0
2013-08-24 18:48:54,352.0
2013-08-24 18:48:59,351.0
2013-08-24 18:49:04,356.0
2013-08-24 18:49:09,351.0
2013-08-24 18:49:14,360.0
2013-08-24 18:49:19,351.0
2013-08-24 18:49:24,351.0
2013-08-24 18:49:29,351.0
2013-08-24 18:49:34,343.0
2013-08-24 18:49:39,351.0
2013-08-24 18:49:44,339.0
2013-08-24 18:49:49,343.0
2013-08-24 18:49:54,343.0
2013-08-24 18:49:59,339.0
2013-08-24 18:50:04,336.0
2013-08-24 18:50:09,339.0
2013-08-24 18:50:14,343.0
2013-08-24 18:50:19,352.0
2013-08-24 18:50:24,360.0
2013-08-24 18:50:29,360.0
2013-08-24 18:50:34,373.0
2013-08-24 18:50:39,365.0
2013-08-24 18:50:44,364.0
2013-08-24 18:50:49,357.0
2013-08-24 18:50:54,352.0
2013-08-24 18:50:59,344.0
2013-08-24 18:51:04,349.0
2013-08-24 18:51:09,351.0
2013-08-24 18:51:14,356.0
2013-08-24 18:51:19,356.0
2013-08-24 18:51:24,349.0
2013-08-24 18:51:29,352.0
2013-08-24 18:51:34,351.0
2013-08-24 18:51:39,351.0
2013-08-24 18:51:44,356.0
2013-08-24 18:51:49,351.0
2013-08-24 18:51:54,351.0
2013-08-24 18:51:59,361.0
2013-08-24 18:52:04,356.0
2013-08-24 18:52:09,352.0
2013-08-24 18:52:14,363.0
2013-08-24 18:52:19,356.0
2013-08-24 18:52:24,343.0
2013-08-24 18:52:29,349.0
2013-08-24 18:52:34,341.0
2013-08-24 18:52:39,341.0
2013-08-24 18:52:44,339.0
2013-08-24 18:52:49,336.0
2013-08-24 18:52:54,340.0
2013-08-24 18:52:59,344.0
2013-08-24 18:53:04,339.0
2013-08-24 18:53:09,335.0
2013-08-24 18:53:14,340.0
2013-08-24 18:53:19,343.0
2013-08-24 18:53:24,340.0
2013-08-24 18:53:29,339.0
2013-08-24 18:53:34,343.0
2013-08-24 18:53:39,350.0
2013-08-24 18:53:44,344.0
2013-08-24 18:53:49,342.0
2013-08-24 18:53:54,335.0
2013-08-24 18:53:59,336.0
2013-08-24 18:54:04,342.0
2013-08-24 18:54:09,351.0
2013-08-24 18:54:14,343.0
2013-08-24 18:54:19,343.0
2013-08-24 18:54:24,339.0
2013-08-24 18:54:29,349.0
2013-08-24 18:54:34,361.0
2013-08-24 18:54:39,343.0
2013-08-24 18:54:44,352.0
2013-08-24 18:54:49,344.0
2013-08-24 18:54:54,341.0
2013-08-24 18:54:59,355.0
2013-08-24 18:55:04,351.0
2013-08-24 18:55:09,351.0
2013-08-24 18:55:14,352.0
2013-08-24 18:55:19,354.0
2013-08-24 18:55:24,351.0
2013-08-24 18:55:29,347.0
2013-08-24 18:55:34,352.0
2013-08-24 18:55:39,351.0
2013-08-24 18:55:44,355.0
2013-08-24 18:55:49,347.0
2013-08-24 18:55:54,335.0
2013-08-24 18:55:59,338.0
2013-08-24 18:56:04,336.0
2013-08-24 18:56:09,339.0
2013-08-24 18:56:14,347.0
2013-08-24 18:56:19,351.0
2013-08-24 18:56:24,356.0
2013-08-24 18:56:29,349.0
2013-08-24 18:56:34,347.0
2013-08-24 18:56:39,358.0
2013-08-24 18:56:44,361.0
2013-08-24 18:56:49,359.0
2013-08-24 18:56:54,360.0
2013-08-24 18:56:59,364.0
2013-08-24 18:57:04,351.0
2013-08-24 18:57:09,339.0
2013-08-24 18:57:14,332.0
2013-08-24 18:57:19,328.0
2013-08-24 18:57:24,336.0
2013-08-24 18:57:29,335.0
2013-08-24 18:57:34,339.0
2013-08-24 18:57:39,347.0
2013-08-24 18:57:44,344.0
2013-08-24 18:57:49,343.0
2013-08-24 18:57:54,343.0
2013-08-24 18:57:59,348.0
2013-08-24 18:58:04,350.0
2013-08-24 18:58:09,343.0
2013-08-24 18:58:14,347.0
2013-08-24 18:58:19,358.0
2013-08-24 18:58:24,362.0
2013-08-24 18:58:29,361.0
2013-08-24 18:58:34,358.0
2013-08-24 18:58:39,352.0
2013-08-24 18:58:44,351.0
2013-08-24 18:58:49,339.0
2013-08-24 18:58:54,351.0
2013-08-24 18:58:59,352.0
2013-08-24 18:59:04,359.0
2013-08-24 18:59:09,354.0
2013-08-24 18:59:14,347.0
2013-08-24 18:59:19,347.0
2013-08-24 18:59:24,351.0
2013-08-24 18:59:29,344.0
2013-08-24 18:59:34,355.0
2013-08-24 18:59:39,349.0
2013-08-24 18:59:44,351.0
2013-08-24 18:59:49,352.0
2013-08-24 18:59:54,343.0
2013-08-24 18:59:59,348.0
2013-08-24 19:00:04,343.0
2013-08-24 19:00:09,343.0
2013-08-24 19:00:14,352.0
2013-08-24 19:00:19,347.0
2013-08-24 19:00:24,356.0
2013-08-24 19:00:29,351.0
2013-08-24 19:00:34,339.0
2013-08-24 19:00:39,351.0
2013-08-24 19:00:44,344.0
2013-08-24 19:00:49,339.0
2013-08-24 19:00:54,335.0
2013-08-24 19:00:59,339.0
2013-08-24 19:01:04,335.0
2013-08-24 19:01:09,343.0
2013-08-24 19:01:14,339.0
2013-08-24 19:01:19,339.0
2013-08-24 19:01:24,347.0
2013-08-24 19:01:29,343.0
2013-08-24 19:01:34,344.0
2013-08-24 19:01:39,343.0
2013-08-24 19:01:44,331.0
2013-08-24 19:01:49,345.0
2013-08-24 19:01:54,344.0
2013-08-24 19:01:59,351.0
2013-08-24 19:02:04,348.0
2013-08-24 19:02:09,348.0
2013-08-24 19:02:14,344.0
2013-08-24 19:02:19,343.0
2013-08-24 19:02:24,361.0
2013-08-24 19:02:29,352.0
2013-08-24 19:02:34,355.0
2013-08-24 19:02:39,351.0
2013-08-24 19:02:44,351.0
2013-08-24 19:02:49,355.0
2013-08-24 19:02:54,359.0
2013-08-24 19:02:59,358.0
2013-08-24 19:03:04,356.0
2013-08-24 19:03:09,343.0
2013-08-24 19:03:14,339.0
2013-08-24 19:03:19,336.0
2013-08-24 19:03:24,336.0
2013-08-24 19:03:29,335.0
2013-08-24 19:03:34,339.0
2013-08-24 19:03:39,328.0
2013-08-24 19:03:44,341.0
2013-08-24 19:03:49,335.0
2013-08-24 19:03:54,335.0
2013-08-24 19:03:59,339.0
2013-08-24 19:04:04,343.0
2013-08-24 19:04:09,345.0
2013-08-24 19:04:14,350.0
2013-08-24 19:04:19,343.0
2013-08-24 19:04:24,347.0
2013-08-24 19:04:29,343.0
2013-08-24 19:04:34,335.0
2013-08-24 19:04:39,343.0
2013-08-24 19:04:44,343.0
2013-08-24 19:04:49,348.0
2013-08-24 19:04:54,351.0
2013-08-24 19:04:59,364.0
2013-08-24 19:05:04,343.0
2013-08-24 19:05:09,348.0
2013-08-24 19:05:14,344.0
2013-08-24 19:05:19,335.0
2013-08-24 19:05:24,338.0
2013-08-24 19:05:29,336.0
2013-08-24 19:05:34,346.0
2013-08-24 19:05:39,343.0
2013-08-24 19:05:44,344.0
2013-08-24 19:05:49,343.0
2013-08-24 19:05:54,342.0
2013-08-24 19:05:59,335.0
2013-08-24 19:06:04,351.0
2013-08-24 19:06:09,343.0
2013-08-24 19:06:14,343.0
2013-08-24 19:06:19,347.0
2013-08-24 19:06:24,339.0
2013-08-24 19:06:29,346.0
2013-08-24 19:06:34,340.0
2013-08-24 19:06:39,335.0
2013-08-24 19:06:44,335.0
2013-08-24 19:06:49,341.0
2013-08-24 19:06:54,335.0
2013-08-24 19:06:59,347.0
2013-08-24 19:07:04,339.0
2013-08-24 19:07:09,336.0
2013-08-24 19:07:14,340.0
2013-08-24 19:07:19,334.0
2013-08-24 19:07:24,335.0
2013-08-24 19:07:29,347.0
2013-08-24 19:07:34,344.0
2013-08-24 19:07:39,339.0
2013-08-24 19:07:44,336.0
2013-08-24 19:07:49,321.0
2013-08-24 19:07:54,333.0
2013-08-24 19:07:59,319.0
2013-08-24 19:08:04,328.0
2013-08-24 19:08:09,333.0
2013-08-24 19:08:14,343.0
2013-08-24 19:08:19,341.0
2013-08-24 19:08:24,335.0
2013-08-24 19:08:29,342.0
2013-08-24 19:08:34,331.0
2013-08-24 19:08:39,335.0
2013-08-24 19:08:44,347.0
2013-08-24 19:08:49,346.0
2013-08-24 19:08:54,335.0
2013-08-24 19:08:59,336.0
2013-08-24 19:09:04,340.0
2013-08-24 19:09:09,335.0
2013-08-24 19:09:14,344.0
2013-08-24 19:09:19,344.0
2013-08-24 19:09:24,352.0
2013-08-24 19:09:29,351.0
2013-08-24 19:09:34,346.0
2013-08-24 19:09:39,349.0
2013-08-24 19:09:44,351.0
2013-08-24 19:09:49,343.0
2013-08-24 19:09:54,347.0
2013-08-24 19:09:59,343.0
2013-08-24 19:10:04,333.0
2013-08-24 19:10:09,331.0
2013-08-24 19:10:14,319.0
2013-08-24 19:10:19,319.0
2013-08-24 19:10:24,319.0
2013-08-24 19:10:29,319.0
2013-08-24 19:10:34,328.0
2013-08-24 19:10:39,335.0
2013-08-24 19:10:44,336.0
2013-08-24 19:10:49,335.0
2013-08-24 19:10:54,335.0
2013-08-24 19:10:59,339.0
2013-08-24 19:11:04,336.0
2013-08-24 19:11:09,339.0
2013-08-24 19:11:14,348.0
2013-08-24 19:11:19,352.0
2013-08-24 19:11:24,351.0
2013-08-24 19:11:29,352.0
2013-08-24 19:11:34,343.0
2013-08-24 19:11:39,351.0
2013-08-24 19:11:44,343.0
2013-08-24 19:11:49,348.0
2013-08-24 19:11:54,347.0
2013-08-24 19:11:59,348.0
2013-08-24 19:12:04,351.0
2013-08-24 19:12:09,341.0
2013-08-24 19:12:14,344.0
2013-08-24 19:12:19,335.0
2013-08-24 19:12:24,346.0
2013-08-24 19:12:29,344.0
2013-08-24 19:12:34,343.0
2013-08-24 19:12:39,345.0
2013-08-24 19:12:44,336.0
2013-08-24 19:12:49,335.0
2013-08-24 19:12:54,345.0
2013-08-24 19:12:59,335.0
2013-08-24 19:13:04,335.0
2013-08-24 19:13:09,337.0
2013-08-24 19:13:14,347.0
2013-08-24 19:13:19,345.0
2013-08-24 19:13:24,344.0
2013-08-24 19:13:29,343.0
2013-08-24 19:13:34,344.0
2013-08-24 19:13:39,350.0
2013-08-24 19:13:44,350.0
2013-08-24 19:13:49,351.0
2013-08-24 19:13:54,347.0
2013-08-24 19:13:59,352.0
2013-08-24 19:14:04,343.0
2013-08-24 19:14:09,343.0
2013-08-24 19:14:14,351.0
2013-08-24 19:14:19,335.0
2013-08-24 19:14:24,343.0
2013-08-24 19:14:29,343.0
2013-08-24 19:14:34,345.0
2013-08-24 19:14:39,342.0
2013-08-24 19:14:44,340.0
2013-08-24 19:14:49,345.0
2013-08-24 19:14:54,336.0
2013-08-24 19:14:59,355.0
2013-08-24 19:15:04,352.0
2013-08-24 19:15:09,351.0
2013-08-24 19:15:14,364.0
2013-08-24 19:15:19,347.0
2013-08-24 19:15:24,357.0
2013-08-24 19:15:29,341.0
2013-08-24 19:15:34,335.0
2013-08-24 19:15:39,341.0
2013-08-24 19:15:44,335.0
2013-08-24 19:15:49,335.0
2013-08-24 19:15:54,335.0
2013-08-24 19:15:59,335.0
2013-08-24 19:16:04,331.0
2013-08-24 19:16:09,327.0
2013-08-24 19:16:14,343.0
2013-08-24 19:16:19,343.0
2013-08-24 19:16:24,343.0
2013-08-24 19:16:29,355.0
2013-08-24 19:16:34,359.0
2013-08-24 19:16:39,364.0
2013-08-24 19:16:44,351.0
2013-08-24 19:16:49,352.0
2013-08-24 19:16:54,359.0
2013-08-24 19:16:59,355.0
2013-08-24 19:17:04,351.0
2013-08-24 19:17:09,343.0
2013-08-24 19:17:14,354.0
2013-08-24 19:17:19,348.0
2013-08-24 19:17:24,339.0
2013-08-24 19:17:29,343.0
2013-08-24 19:17:34,341.0
2013-08-24 19:17:39,351.0
2013-08-24 19:17:44,352.0
2013-08-24 19:17:49,365.0
2013-08-24 19:17:54,359.0
2013-08-24 19:17:59,349.0
2013-08-24 19:18:04,339.0
2013-08-24 19:18:09,344.0
2013-08-24 19:18:14,336.0
2013-08-24 19:18:19,333.0
2013-08-24 19:18:24,343.0
2013-08-24 19:18:29,344.0
2013-08-24 19:18:34,347.0
2013-08-24 19:18:39,351.0
2013-08-24 19:18:44,351.0
2013-08-24 19:18:49,344.0
2013-08-24 19:18:54,346.0
2013-08-24 19:18:59,346.0
2013-08-24 19:19:04,336.0
2013-08-24 19:19:09,351.0
2013-08-24 19:19:14,351.0
2013-08-24 19:19:19,335.0
2013-08-24 19:19:24,339.0
2013-08-24 19:19:29,351.0
2013-08-24 19:19:34,361.0
2013-08-24 19:19:39,352.0
2013-08-24 19:19:44,349.0
2013-08-24 19:19:49,340.0
2013-08-24 19:19:54,349.0
2013-08-24 19:19:59,336.0
2013-08-24 19:20:04,339.0
2013-08-24 19:20:09,347.0
2013-08-24 19:20:14,352.0
2013-08-24 19:20:19,343.0
2013-08-24 19:20:24,343.0
2013-08-24 19:20:29,340.0
2013-08-24 19:20:34,331.0
2013-08-24 19:20:39,330.0
2013-08-24 19:20:44,327.0
2013-08-24 19:20:49,339.0
2013-08-24 19:20:54,344.0
2013-08-24 19:20:59,352.0
2013-08-24 19:21:04,351.0
2013-08-24 19:21:09,354.0
2013-08-24 19:21:14,343.0
2013-08-24 19:21:19,339.0
2013-08-24 19:21:24,347.0
2013-08-24 19:21:29,347.0
2013-08-24 19:21:34,343.0
2013-08-24 19:21:39,351.0
2013-08-24 19:21:44,348.0
2013-08-24 19:21:49,339.0
2013-08-24 19:21:54,341.0
2013-08-24 19:21:59,335.0
2013-08-24 19:22:04,331.0
2013-08-24 19:22:09,328.0
2013-08-24 19:22:14,335.0
2013-08-24 19:22:19,335.0
2013-08-24 19:22:24,345.0
2013-08-24 19:22:29,337.0
2013-08-24 19:22:34,349.0
2013-08-24 19:22:39,339.0
2013-08-24 19:22:44,351.0
2013-08-24 19:22:49,347.0
2013-08-24 19:22:54,336.0
2013-08-24 19:22:59,335.0
2013-08-24 19:23:04,342.0
2013-08-24 19:23:09,335.0
2013-08-24 19:23:14,336.0
2013-08-24 19:23:19,335.0
2013-08-24 19:23:24,346.0
2013-08-24 19:23:29,343.0
2013-08-24 19:23:34,343.0
2013-08-24 19:23:39,343.0
2013-08-24 19:23:44,352.0
2013-08-24 19:23:49,351.0
2013-08-24 19:23:54,351.0
2013-08-24 19:23:59,343.0
2013-08-24 19:24:04,352.0
2013-08-24 19:24:09,351.0
2013-08-24 19:24:14,347.0
2013-08-24 19:24:19,351.0
2013-08-24 19:24:24,358.0
2013-08-24 19:24:29,344.0
2013-08-24 19:24:34,349.0
2013-08-24 19:24:39,351.0
2013-08-24 19:24:44,359.0
2013-08-24 19:24:49,353.0
2013-08-24 19:24:54,363.0
2013-08-24 19:24:59,358.0
2013-08-24 19:25:04,352.0
2013-08-24 19:25:09,351.0
2013-08-24 19:25:14,352.0
2013-08-24 19:25:19,351.0
2013-08-24 19:25:24,343.0
2013-08-24 19:25:29,343.0
2013-08-24 19:25:34,339.0
2013-08-24 19:25:39,335.0
2013-08-24 19:25:44,335.0
2013-08-24 19:25:49,337.0
2013-08-24 19:25:54,343.0
2013-08-24 19:25:59,343.0
2013-08-24 19:26:04,346.0
2013-08-24 19:26:09,339.0
2013-08-24 19:26:14,343.0
2013-08-24 19:26:19,339.0
2013-08-24 19:26:24,343.0
2013-08-24 19:26:29,351.0
2013-08-24 19:26:34,347.0
2013-08-24 19:26:39,339.0
2013-08-24 19:26:44,347.0
2013-08-24 19:26:49,343.0
2013-08-24 19:26:54,352.0
2013-08-24 19:26:59,351.0
2013-08-24 19:27:04,350.0
2013-08-24 19:27:09,344.0
2013-08-24 19:27:14,343.0
2013-08-24 19:27:19,355.0
2013-08-24 19:27:24,343.0
2013-08-24 19:27:29,339.0
2013-08-24 19:27:34,348.0
2013-08-24 19:27:39,336.0
2013-08-24 19:27:44,347.0
2013-08-24 19:27:49,343.0
2013-08-24 19:27:54,358.0
2013-08-24 19:27:59,344.0
2013-08-24 19:28:04,344.0
2013-08-24 19:28:09,346.0
2013-08-24 19:28:14,344.0
2013-08-24 19:28:19,340.0
2013-08-24 19:28:24,347.0
2013-08-24 19:28:29,339.0
2013-08-24 19:28:34,335.0
2013-08-24 19:28:39,343.0
2013-08-24 19:28:44,347.0
2013-08-24 19:28:49,341.0
2013-08-24 19:28:54,343.0
2013-08-24 19:28:59,339.0
2013-08-24 19:29:04,339.0
2013-08-24 19:29:09,339.0
2013-08-24 19:29:14,343.0
2013-08-24 19:29:19,346.0
2013-08-24 19:29:24,339.0
2013-08-24 19:29:29,341.0
2013-08-24 19:29:34,339.0
2013-08-24 19:29:39,349.0
2013-08-24 19:29:44,352.0
2013-08-24 19:29:49,352.0
2013-08-24 19:29:54,357.0
2013-08-24 19:29:59,347.0
2013-08-24 19:30:04,347.0
2013-08-24 19:30:09,344.0
2013-08-24 19:30:14,338.0
2013-08-24 19:30:19,335.0
2013-08-24 19:30:24,348.0
2013-08-24 19:30:29,344.0
2013-08-24 19:30:34,341.0
2013-08-24 19:30:39,336.0
2013-08-24 19:30:44,341.0
2013-08-24 19:30:49,336.0
2013-08-24 19:30:54,346.0
2013-08-24 19:30:59,343.0
2013-08-24 19:31:04,351.0
2013-08-24 19:31:09,343.0
2013-08-24 19:31:14,343.0
2013-08-24 19:31:19,342.0
2013-08-24 19:31:24,343.0
2013-08-24 19:31:29,343.0
2013-08-24 19:31:34,347.0
2013-08-24 19:31:39,339.0
2013-08-24 19:31:44,347.0
2013-08-24 19:31:49,351.0
2013-08-24 19:31:54,355.0
2013-08-24 19:31:59,341.0
2013-08-24 19:32:04,360.0
2013-08-24 19:32:09,343.0
2013-08-24 19:32:14,349.0
2013-08-24 19:32:19,355.0
2013-08-24 19:32:24,360.0
2013-08-24 19:32:29,360.0
2013-08-24 19:32:34,352.0
2013-08-24 19:32:39,360.0
2013-08-24 19:32:44,352.0
2013-08-24 19:32:49,351.0
2013-08-24 19:32:54,344.0
2013-08-24 19:32:59,351.0
2013-08-24 19:33:04,343.0
2013-08-24 19:33:09,341.0
2013-08-24 19:33:14,354.0
2013-08-24 19:33:19,347.0
2013-08-24 19:33:24,348.0
2013-08-24 19:33:29,337.0
2013-08-24 19:33:34,339.0
2013-08-24 19:33:39,343.0
2013-08-24 19:33:44,336.0
2013-08-24 19:33:49,335.0
2013-08-24 19:33:54,346.0
2013-08-24 19:33:59,347.0
2013-08-24 19:34:04,344.0
2013-08-24 19:34:09,347.0
2013-08-24 19:34:14,339.0
2013-08-24 19:34:19,339.0
2013-08-24 19:34:24,335.0
2013-08-24 19:34:29,339.0
2013-08-24 19:34:34,349.0
2013-08-24 19:34:39,369.0
2013-08-24 19:34:44,365.0
2013-08-24 19:34:49,360.0
2013-08-24 19:34:54,343.0
2013-08-24 19:34:59,336.0
2013-08-24 19:35:04,336.0
2013-08-24 19:35:09,342.0
2013-08-24 19:35:14,331.0
2013-08-24 19:35:19,327.0
2013-08-24 19:35:24,335.0
2013-08-24 19:35:29,341.0
2013-08-24 19:35:34,336.0
2013-08-24 19:35:39,340.0
2013-08-24 19:35:44,337.0
2013-08-24 19:35:49,341.0
2013-08-24 19:35:54,346.0
2013-08-24 19:35:59,355.0
2013-08-24 19:36:04,350.0
2013-08-24 19:36:09,356.0
2013-08-24 19:36:14,366.0
2013-08-24 19:36:19,356.0
2013-08-24 19:36:24,359.0
2013-08-24 19:36:29,358.0
2013-08-24 19:36:34,347.0
2013-08-24 19:36:39,356.0
2013-08-24 19:36:44,366.0
2013-08-24 19:36:49,351.0
2013-08-24 19:36:54,347.0
2013-08-24 19:36:59,343.0
2013-08-24 19:37:04,347.0
2013-08-24 19:37:09,349.0
2013-08-24 19:37:14,343.0
2013-08-24 19:37:19,337.0
2013-08-24 19:37:24,342.0
2013-08-24 19:37:29,344.0
2013-08-24 19:37:34,342.0
2013-08-24 19:37:39,343.0
2013-08-24 19:37:44,336.0
2013-08-24 19:37:49,344.0
2013-08-24 19:37:54,343.0
2013-08-24 19:37:59,346.0
2013-08-24 19:38:04,335.0
2013-08-24 19:38:09,343.0
2013-08-24 19:38:14,335.0
2013-08-24 19:38:19,335.0
2013-08-24 19:38:24,343.0
2013-08-24 19:38:29,339.0
2013-08-24 19:38:34,351.0
2013-08-24 19:38:39,361.0
2013-08-24 19:38:44,358.0
2013-08-24 19:38:49,356.0
2013-08-24 19:38:54,354.0
2013-08-24 19:38:59,354.0
2013-08-24 19:39:04,343.0
2013-08-24 19:39:09,343.0
2013-08-24 19:39:14,340.0
2013-08-24 19:39:19,335.0
2013-08-24 19:39:24,332.0
2013-08-24 19:39:29,335.0
2013-08-24 19:39:34,336.0
2013-08-24 19:39:39,336.0
2013-08-24 19:39:44,347.0
2013-08-24 19:39:49,335.0
2013-08-24 19:39:54,347.0
2013-08-24 19:39:59,350.0
2013-08-24 19:40:04,343.0
2013-08-24 19:40:09,339.0
2013-08-24 19:40:14,348.0
2013-08-24 19:40:19,351.0
2013-08-24 19:40:24,358.0
2013-08-24 19:40:29,343.0
2013-08-24 19:40:34,344.0
2013-08-24 19:40:39,341.0
2013-08-24 19:40:44,343.0
2013-08-24 19:40:49,343.0
2013-08-24 19:40:54,352.0
2013-08-24 19:40:59,351.0
2013-08-24 19:41:04,343.0
2013-08-24 19:41:09,347.0
2013-08-24 19:41:14,346.0
2013-08-24 19:41:19,351.0
2013-08-24 19:41:24,354.0
2013-08-24 19:41:29,352.0
2013-08-24 19:41:34,356.0
2013-08-24 19:41:39,352.0
2013-08-24 19:41:44,347.0
2013-08-24 19:41:49,347.0
2013-08-24 19:41:54,343.0
2013-08-24 19:41:59,351.0
2013-08-24 19:42:04,349.0
2013-08-24 19:42:09,348.0
2013-08-24 19:42:14,349.0
2013-08-24 19:42:19,351.0
2013-08-24 19:42:24,351.0
2013-08-24 19:42:29,352.0
2013-08-24 19:42:34,352.0
2013-08-24 19:42:39,353.0
2013-08-24 19:42:44,337.0
2013-08-24 19:42:49,345.0
2013-08-24 19:42:54,340.0
2013-08-24 19:42:59,341.0
2013-08-24 19:43:04,337.0
2013-08-24 19:43:09,350.0
2013-08-24 19:43:14,347.0
2013-08-24 19:43:19,354.0
2013-08-24 19:43:24,339.0
2013-08-24 19:43:29,335.0
2013-08-24 19:43:34,341.0
2013-08-24 19:43:39,337.0
2013-08-24 19:43:44,344.0
2013-08-24 19:43:49,339.0
2013-08-24 19:43:54,348.0
2013-08-24 19:43:59,336.0
2013-08-24 19:44:04,343.0
2013-08-24 19:44:09,343.0
2013-08-24 19:44:14,336.0
2013-08-24 19:44:19,343.0
2013-08-24 19:44:24,327.0
2013-08-24 19:44:29,336.0
2013-08-24 19:44:34,327.0
2013-08-24 19:44:39,343.0
2013-08-24 19:44:44,346.0
2013-08-24 19:44:49,336.0
2013-08-24 19:44:54,349.0
2013-08-24 19:44:59,347.0
2013-08-24 19:45:04,343.0
2013-08-24 19:45:09,356.0
2013-08-24 19:45:14,351.0
2013-08-24 19:45:19,356.0
2013-08-24 19:45:24,352.0
2013-08-24 19:45:29,343.0
2013-08-24 19:45:34,335.0
2013-08-24 19:45:39,327.0
2013-08-24 19:45:44,327.0
2013-08-24 19:45:49,332.0
2013-08-24 19:45:54,340.0
2013-08-24 19:45:59,335.0
2013-08-24 19:46:04,343.0
2013-08-24 19:46:09,335.0
2013-08-24 19:46:14,340.0
2013-08-24 19:46:19,340.0
2013-08-24 19:46:24,339.0
2013-08-24 19:46:29,343.0
2013-08-24 19:46:34,343.0
2013-08-24 19:46:39,351.0
2013-08-24 19:46:44,335.0
2013-08-24 19:46:49,335.0
2013-08-24 19:46:54,349.0
2013-08-24 19:46:59,347.0
2013-08-24 19:47:04,354.0
2013-08-24 19:47:09,352.0
2013-08-24 19:47:14,352.0
2013-08-24 19:47:19,360.0
2013-08-24 19:47:24,358.0
2013-08-24 19:47:29,360.0
2013-08-24 19:47:34,352.0
2013-08-24 19:47:39,347.0
2013-08-24 19:47:44,343.0
2013-08-24 19:47:49,342.0
2013-08-24 19:47:54,335.0
2013-08-24 19:47:59,332.0
2013-08-24 19:48:04,327.0
2013-08-24 19:48:09,335.0
2013-08-24 19:48:14,344.0
2013-08-24 19:48:19,343.0
2013-08-24 19:48:24,351.0
2013-08-24 19:48:29,352.0
2013-08-24 19:48:34,351.0
2013-08-24 19:48:39,352.0
2013-08-24 19:48:44,349.0
2013-08-24 19:48:49,347.0
2013-08-24 19:48:54,343.0
2013-08-24 19:48:59,347.0
2013-08-24 19:49:04,343.0
2013-08-24 19:49:09,344.0
2013-08-24 19:49:14,352.0
2013-08-24 19:49:19,352.0
2013-08-24 19:49:24,356.0
2013-08-24 19:49:29,347.0
2013-08-24 19:49:34,352.0
2013-08-24 19:49:39,351.0
2013-08-24 19:49:44,351.0
2013-08-24 19:49:49,359.0
2013-08-24 19:49:54,357.0
2013-08-24 19:49:59,356.0
2013-08-24 19:50:04,356.0
2013-08-24 19:50:09,356.0
2013-08-24 19:50:14,351.0
2013-08-24 19:50:19,351.0
2013-08-24 19:50:24,363.0
2013-08-24 19:50:29,360.0
2013-08-24 19:50:34,358.0
2013-08-24 19:50:39,351.0
2013-08-24 19:50:44,352.0
2013-08-24 19:50:49,339.0
2013-08-24 19:50:54,339.0
2013-08-24 19:50:59,335.0
2013-08-24 19:51:04,335.0
2013-08-24 19:51:09,335.0
