datetime,Light
2013-08-31 13:37:23,30.0
2013-08-31 13:37:28,30.0
2013-08-31 13:37:33,30.0
2013-08-31 13:37:38,30.0
2013-08-31 13:37:43,30.0
2013-08-31 13:37:48,30.0
2013-08-31 13:37:53,30.0
2013-08-31 13:37:58,29.0
2013-08-31 13:38:04,30.0
2013-08-31 13:38:08,30.0
2013-08-31 13:38:13,29.0
2013-08-31 13:38:18,29.0
2013-08-31 13:38:23,30.0
2013-08-31 13:38:28,30.0
2013-08-31 13:38:33,29.0
2013-08-31 13:38:38,31.0
2013-08-31 13:38:43,30.0
2013-08-31 13:38:48,30.0
2013-08-31 13:38:53,29.0
2013-08-31 13:38:58,30.0
2013-08-31 13:39:04,30.0
2013-08-31 13:39:08,30.0
2013-08-31 13:39:13,30.0
2013-08-31 13:39:18,30.0
2013-08-31 13:39:23,31.0
2013-08-31 13:39:28,31.0
2013-08-31 13:39:33,31.0
2013-08-31 13:39:38,30.0
2013-08-31 13:39:43,30.0
2013-08-31 13:39:48,28.0
2013-08-31 13:39:53,29.0
2013-08-31 13:39:58,31.0
2013-08-31 13:40:03,30.0
2013-08-31 13:40:08,30.0
2013-08-31 13:40:13,31.0
2013-08-31 13:40:18,29.0
2013-08-31 13:40:23,30.0
2013-08-31 13:40:28,31.0
2013-08-31 13:40:33,30.0
2013-08-31 13:40:38,30.0
2013-08-31 13:40:43,30.0
2013-08-31 13:40:48,31.0
2013-08-31 13:40:53,31.0
2013-08-31 13:40:58,31.0
2013-08-31 13:41:03,31.0
2013-08-31 13:41:08,31.0
2013-08-31 13:41:13,31.0
2013-08-31 13:41:18,32.0
2013-08-31 13:41:23,31.0
2013-08-31 13:41:28,32.0
2013-08-31 13:41:33,30.0
2013-08-31 13:41:38,32.0
2013-08-31 13:41:43,31.0
2013-08-31 13:41:48,32.0
2013-08-31 13:41:53,31.0
2013-08-31 13:41:58,31.0
2013-08-31 13:42:03,31.0
2013-08-31 13:42:08,30.0
2013-08-31 13:42:13,31.0
2013-08-31 13:42:18,30.0
2013-08-31 13:42:23,31.0
2013-08-31 13:42:28,31.0
2013-08-31 13:42:33,31.0
2013-08-31 13:42:38,31.0
2013-08-31 13:42:43,31.0
2013-08-31 13:42:48,31.0
2013-08-31 13:42:53,31.0
2013-08-31 13:42:58,32.0
2013-08-31 13:43:03,32.0
2013-08-31 13:43:08,32.0
2013-08-31 13:43:13,32.0
2013-08-31 13:43:18,32.0
2013-08-31 13:43:25,32.0
2013-08-31 13:43:28,33.0
2013-08-31 13:43:33,31.0
2013-08-31 13:43:38,31.0
2013-08-31 13:43:43,32.0
2013-08-31 13:43:48,32.0
2013-08-31 13:43:53,32.0
2013-08-31 13:43:58,32.0
2013-08-31 13:44:03,32.0
2013-08-31 13:44:08,32.0
2013-08-31 13:44:13,32.0
2013-08-31 13:44:18,32.0
2013-08-31 13:44:23,32.0
2013-08-31 13:44:28,30.0
2013-08-31 13:44:34,31.0
2013-08-31 13:44:38,32.0
2013-08-31 13:44:43,31.0
2013-08-31 13:44:48,32.0
2013-08-31 13:44:53,32.0
2013-08-31 13:44:58,32.0
2013-08-31 13:45:04,31.0
2013-08-31 13:45:08,29.0
2013-08-31 13:45:13,32.0
2013-08-31 13:45:18,31.0
2013-08-31 13:45:23,30.0
2013-08-31 13:45:28,32.0
2013-08-31 13:45:33,33.0
2013-08-31 13:45:38,33.0
2013-08-31 13:45:43,32.0
2013-08-31 13:45:48,33.0
2013-08-31 13:45:53,32.0
2013-08-31 13:45:58,32.0
2013-08-31 13:46:03,32.0
2013-08-31 13:46:08,32.0
2013-08-31 13:46:13,32.0
2013-08-31 13:46:18,32.0
2013-08-31 13:46:23,33.0
2013-08-31 13:46:28,34.0
2013-08-31 13:46:33,34.0
2013-08-31 13:46:38,33.0
2013-08-31 13:46:43,33.0
2013-08-31 13:46:48,32.0
2013-08-31 13:46:53,32.0
2013-08-31 13:46:58,32.0
2013-08-31 13:47:03,33.0
2013-08-31 13:47:08,33.0
2013-08-31 13:47:13,31.0
2013-08-31 13:47:18,33.0
2013-08-31 13:47:23,32.0
2013-08-31 13:47:28,34.0
2013-08-31 13:47:33,33.0
2013-08-31 13:47:38,33.0
2013-08-31 13:47:43,34.0
2013-08-31 13:47:48,33.0
2013-08-31 13:47:53,34.0
2013-08-31 13:47:58,34.0
2013-08-31 13:48:03,35.0
2013-08-31 13:48:08,34.0
2013-08-31 13:48:13,34.0
2013-08-31 13:48:18,34.0
2013-08-31 13:48:23,34.0
2013-08-31 13:48:28,33.0
2013-08-31 13:48:33,34.0
2013-08-31 13:48:38,33.0
2013-08-31 13:48:43,33.0
2013-08-31 13:48:48,33.0
2013-08-31 13:48:53,33.0
2013-08-31 13:48:58,33.0
2013-08-31 13:49:03,34.0
2013-08-31 13:49:08,34.0
2013-08-31 13:49:13,34.0
2013-08-31 13:49:18,34.0
2013-08-31 13:49:23,35.0
2013-08-31 13:49:28,35.0
2013-08-31 13:49:33,35.0
2013-08-31 13:49:38,35.0
2013-08-31 13:49:43,35.0
2013-08-31 13:49:48,34.0
2013-08-31 13:49:53,35.0
2013-08-31 13:49:58,35.0
2013-08-31 13:50:03,35.0
2013-08-31 13:50:08,35.0
2013-08-31 13:50:13,35.0
2013-08-31 13:50:18,35.0
2013-08-31 13:50:23,34.0
2013-08-31 13:50:28,36.0
2013-08-31 13:50:33,36.0
2013-08-31 13:50:38,35.0
2013-08-31 13:50:43,35.0
2013-08-31 13:50:48,35.0
2013-08-31 13:50:53,35.0
2013-08-31 13:50:58,35.0
2013-08-31 13:51:03,35.0
2013-08-31 13:51:08,35.0
2013-08-31 13:51:13,34.0
2013-08-31 13:51:18,35.0
2013-08-31 13:51:23,35.0
2013-08-31 13:51:28,35.0
2013-08-31 13:51:33,35.0
2013-08-31 13:51:38,35.0
2013-08-31 13:51:43,35.0
2013-08-31 13:51:48,35.0
2013-08-31 13:51:53,35.0
2013-08-31 13:51:58,34.0
2013-08-31 13:52:03,35.0
2013-08-31 13:52:08,36.0
2013-08-31 13:52:13,35.0
2013-08-31 13:52:18,35.0
2013-08-31 13:52:23,35.0
2013-08-31 13:52:28,35.0
2013-08-31 13:52:33,36.0
2013-08-31 13:52:38,36.0
2013-08-31 13:52:43,35.0
2013-08-31 13:52:48,35.0
2013-08-31 13:52:53,36.0
2013-08-31 13:52:58,36.0
2013-08-31 13:53:03,36.0
2013-08-31 13:53:08,36.0
2013-08-31 13:53:13,36.0
2013-08-31 13:53:18,35.0
2013-08-31 13:53:23,36.0
2013-08-31 13:53:28,36.0
2013-08-31 13:53:33,36.0
2013-08-31 13:53:38,37.0
2013-08-31 13:53:43,36.0
2013-08-31 13:53:48,36.0
2013-08-31 13:53:53,35.0
2013-08-31 13:53:58,36.0
2013-08-31 13:54:03,33.0
2013-08-31 13:54:08,36.0
2013-08-31 13:54:13,36.0
2013-08-31 13:54:18,36.0
2013-08-31 13:54:23,37.0
2013-08-31 13:54:28,35.0
2013-08-31 13:54:33,36.0
2013-08-31 13:54:38,36.0
2013-08-31 13:54:43,37.0
2013-08-31 13:54:48,37.0
2013-08-31 13:54:59,37.0
2013-08-31 13:55:03,34.0
2013-08-31 13:55:08,37.0
2013-08-31 13:55:13,36.0
2013-08-31 13:55:18,36.0
2013-08-31 13:55:23,36.0
2013-08-31 13:55:28,33.0
2013-08-31 13:55:33,36.0
2013-08-31 13:55:38,36.0
2013-08-31 13:55:43,36.0
2013-08-31 13:55:48,35.0
2013-08-31 13:55:53,36.0
2013-08-31 13:55:58,37.0
2013-08-31 13:56:03,38.0
2013-08-31 13:56:08,36.0
2013-08-31 13:56:13,36.0
2013-08-31 13:56:18,36.0
2013-08-31 13:56:23,36.0
2013-08-31 13:56:28,37.0
2013-08-31 13:56:33,37.0
2013-08-31 13:56:38,36.0
2013-08-31 13:56:43,38.0
2013-08-31 13:56:48,35.0
2013-08-31 13:56:53,37.0
2013-08-31 13:56:58,37.0
2013-08-31 13:57:03,36.0
2013-08-31 13:57:08,36.0
2013-08-31 13:57:13,37.0
2013-08-31 13:57:18,35.0
2013-08-31 13:57:23,36.0
2013-08-31 13:57:28,36.0
2013-08-31 13:57:33,36.0
2013-08-31 13:57:38,36.0
2013-08-31 13:57:43,37.0
2013-08-31 13:57:48,36.0
2013-08-31 13:57:53,36.0
2013-08-31 13:57:58,36.0
2013-08-31 13:58:03,37.0
2013-08-31 13:58:08,37.0
2013-08-31 13:58:13,36.0
2013-08-31 13:58:18,35.0
2013-08-31 13:58:23,36.0
2013-08-31 13:58:28,35.0
2013-08-31 13:58:33,35.0
2013-08-31 13:58:38,34.0
2013-08-31 13:58:43,35.0
2013-08-31 13:58:48,35.0
2013-08-31 13:58:53,36.0
2013-08-31 13:58:58,36.0
2013-08-31 13:59:03,36.0
2013-08-31 13:59:08,35.0
2013-08-31 13:59:13,36.0
2013-08-31 13:59:18,36.0
2013-08-31 13:59:23,34.0
2013-08-31 13:59:28,37.0
2013-08-31 13:59:33,36.0
2013-08-31 13:59:38,36.0
2013-08-31 13:59:43,36.0
2013-08-31 13:59:48,36.0
2013-08-31 13:59:53,36.0
2013-08-31 13:59:58,36.0
2013-08-31 14:00:03,37.0
2013-08-31 14:00:08,36.0
2013-08-31 14:00:13,36.0
2013-08-31 14:00:18,36.0
2013-08-31 14:00:23,35.0
2013-08-31 14:00:28,36.0
2013-08-31 14:00:33,36.0
2013-08-31 14:00:38,36.0
2013-08-31 14:00:43,36.0
2013-08-31 14:00:48,36.0
2013-08-31 14:00:53,36.0
2013-08-31 14:00:58,37.0
2013-08-31 14:01:03,35.0
2013-08-31 14:01:08,36.0
2013-08-31 14:01:13,37.0
2013-08-31 14:01:18,37.0
2013-08-31 14:01:23,38.0
2013-08-31 14:01:28,38.0
2013-08-31 14:01:33,37.0
2013-08-31 14:01:38,38.0
2013-08-31 14:01:43,38.0
2013-08-31 14:01:48,37.0
2013-08-31 14:01:53,36.0
2013-08-31 14:01:58,38.0
2013-08-31 14:02:03,37.0
2013-08-31 14:02:08,37.0
2013-08-31 14:02:13,37.0
2013-08-31 14:02:18,37.0
2013-08-31 14:02:23,37.0
2013-08-31 14:02:28,37.0
2013-08-31 14:02:33,36.0
2013-08-31 14:02:38,37.0
2013-08-31 14:02:43,37.0
2013-08-31 14:02:48,37.0
2013-08-31 14:02:53,39.0
2013-08-31 14:02:58,37.0
2013-08-31 14:03:03,38.0
2013-08-31 14:03:08,38.0
2013-08-31 14:03:13,38.0
2013-08-31 14:03:18,38.0
2013-08-31 14:03:23,38.0
2013-08-31 14:03:28,37.0
2013-08-31 14:03:33,38.0
2013-08-31 14:03:38,38.0
2013-08-31 14:03:43,36.0
2013-08-31 14:03:48,38.0
2013-08-31 14:03:53,36.0
2013-08-31 14:03:58,37.0
2013-08-31 14:04:03,38.0
2013-08-31 14:04:08,37.0
2013-08-31 14:04:13,37.0
2013-08-31 14:04:18,37.0
2013-08-31 14:04:23,36.0
2013-08-31 14:04:28,39.0
2013-08-31 14:04:33,38.0
2013-08-31 14:04:38,38.0
2013-08-31 14:04:43,37.0
2013-08-31 14:04:48,36.0
2013-08-31 14:04:53,38.0
2013-08-31 14:04:58,38.0
2013-08-31 14:05:03,37.0
2013-08-31 14:05:08,37.0
2013-08-31 14:05:13,38.0
2013-08-31 14:05:18,38.0
2013-08-31 14:05:23,39.0
2013-08-31 14:05:28,39.0
2013-08-31 14:05:33,39.0
2013-08-31 14:05:38,39.0
2013-08-31 14:05:43,38.0
2013-08-31 14:05:48,38.0
2013-08-31 14:05:53,39.0
2013-08-31 14:05:58,39.0
2013-08-31 14:06:03,38.0
2013-08-31 14:06:08,39.0
2013-08-31 14:06:13,39.0
2013-08-31 14:06:18,41.0
2013-08-31 14:06:23,41.0
2013-08-31 14:06:28,41.0
2013-08-31 14:06:33,42.0
2013-08-31 14:06:38,42.0
2013-08-31 14:06:43,42.0
2013-08-31 14:06:48,42.0
2013-08-31 14:06:53,42.0
2013-08-31 14:06:58,43.0
2013-08-31 14:07:03,44.0
2013-08-31 14:07:13,45.0
2013-08-31 14:07:18,45.0
2013-08-31 14:07:23,45.0
2013-08-31 14:07:28,47.0
2013-08-31 14:07:33,45.0
2013-08-31 14:07:38,45.0
2013-08-31 14:07:43,45.0
2013-08-31 14:07:48,46.0
2013-08-31 14:07:53,47.0
2013-08-31 14:07:58,47.0
2013-08-31 14:08:03,47.0
2013-08-31 14:08:08,48.0
2013-08-31 14:08:13,49.0
2013-08-31 14:08:18,49.0
2013-08-31 14:08:23,49.0
2013-08-31 14:08:28,48.0
2013-08-31 14:08:33,49.0
2013-08-31 14:08:38,48.0
2013-08-31 14:08:43,48.0
2013-08-31 14:08:48,48.0
2013-08-31 14:08:53,48.0
2013-08-31 14:08:58,49.0
2013-08-31 14:09:03,47.0
2013-08-31 14:09:08,45.0
2013-08-31 14:09:13,47.0
2013-08-31 14:09:18,45.0
2013-08-31 14:09:23,47.0
2013-08-31 14:09:28,47.0
2013-08-31 14:09:33,47.0
2013-08-31 14:09:38,47.0
2013-08-31 14:09:43,48.0
2013-08-31 14:09:48,47.0
2013-08-31 14:09:53,47.0
2013-08-31 14:09:58,47.0
2013-08-31 14:10:03,47.0
2013-08-31 14:10:08,44.0
2013-08-31 14:10:13,46.0
2013-08-31 14:10:18,46.0
2013-08-31 14:10:23,48.0
2013-08-31 14:10:28,49.0
2013-08-31 14:10:33,49.0
2013-08-31 14:10:38,49.0
2013-08-31 14:10:43,49.0
2013-08-31 14:10:48,50.0
2013-08-31 14:10:53,51.0
2013-08-31 14:10:58,51.0
2013-08-31 14:11:03,52.0
2013-08-31 14:11:08,51.0
2013-08-31 14:11:13,51.0
2013-08-31 14:11:18,51.0
2013-08-31 14:11:23,50.0
2013-08-31 14:11:28,52.0
2013-08-31 14:11:33,52.0
2013-08-31 14:11:38,51.0
2013-08-31 14:11:43,53.0
2013-08-31 14:11:48,53.0
2013-08-31 14:11:53,52.0
2013-08-31 14:11:58,52.0
2013-08-31 14:12:03,53.0
2013-08-31 14:12:08,54.0
2013-08-31 14:12:13,52.0
2013-08-31 14:12:18,54.0
2013-08-31 14:12:23,54.0
2013-08-31 14:12:28,55.0
2013-08-31 14:12:33,53.0
2013-08-31 14:12:38,53.0
2013-08-31 14:12:43,52.0
2013-08-31 14:12:48,53.0
2013-08-31 14:12:53,54.0
2013-08-31 14:12:58,53.0
2013-08-31 14:13:03,53.0
2013-08-31 14:13:08,52.0
2013-08-31 14:13:13,51.0
2013-08-31 14:13:18,52.0
2013-08-31 14:13:23,52.0
2013-08-31 14:13:28,52.0
2013-08-31 14:13:33,51.0
2013-08-31 14:13:38,52.0
2013-08-31 14:13:43,52.0
2013-08-31 14:13:48,52.0
2013-08-31 14:13:53,52.0
2013-08-31 14:13:58,51.0
2013-08-31 14:14:03,51.0
2013-08-31 14:14:08,51.0
2013-08-31 14:14:13,50.0
2013-08-31 14:14:18,50.0
2013-08-31 14:14:23,50.0
2013-08-31 14:14:28,49.0
2013-08-31 14:14:33,50.0
2013-08-31 14:14:38,49.0
2013-08-31 14:14:43,49.0
2013-08-31 14:14:48,50.0
2013-08-31 14:14:54,48.0
2013-08-31 14:14:58,50.0
2013-08-31 14:15:03,49.0
2013-08-31 14:15:08,49.0
2013-08-31 14:15:13,49.0
2013-08-31 14:15:18,49.0
2013-08-31 14:15:23,49.0
2013-08-31 14:15:28,50.0
2013-08-31 14:15:33,50.0
2013-08-31 14:15:38,50.0
2013-08-31 14:15:43,49.0
2013-08-31 14:15:48,51.0
2013-08-31 14:15:53,50.0
2013-08-31 14:15:58,51.0
2013-08-31 14:16:03,50.0
2013-08-31 14:16:08,51.0
2013-08-31 14:16:13,51.0
2013-08-31 14:16:18,51.0
2013-08-31 14:16:23,50.0
2013-08-31 14:16:28,50.0
2013-08-31 14:16:33,50.0
2013-08-31 14:16:38,51.0
2013-08-31 14:16:43,51.0
2013-08-31 14:16:48,51.0
2013-08-31 14:16:53,51.0
2013-08-31 14:16:58,52.0
2013-08-31 14:17:03,51.0
2013-08-31 14:17:08,52.0
2013-08-31 14:17:13,53.0
2013-08-31 14:17:18,54.0
2013-08-31 14:17:23,54.0
2013-08-31 14:17:28,53.0
2013-08-31 14:17:33,54.0
2013-08-31 14:17:38,54.0
2013-08-31 14:17:43,54.0
2013-08-31 14:17:48,52.0
2013-08-31 14:17:53,54.0
2013-08-31 14:17:58,54.0
2013-08-31 14:18:03,54.0
2013-08-31 14:18:08,53.0
2013-08-31 14:18:13,55.0
2013-08-31 14:18:18,54.0
2013-08-31 14:18:23,56.0
2013-08-31 14:18:28,55.0
2013-08-31 14:18:33,55.0
2013-08-31 14:18:38,55.0
2013-08-31 14:18:43,56.0
2013-08-31 14:18:48,55.0
2013-08-31 14:18:53,56.0
2013-08-31 14:18:58,57.0
2013-08-31 14:19:03,57.0
2013-08-31 14:19:08,56.0
2013-08-31 14:19:13,57.0
2013-08-31 14:19:18,57.0
2013-08-31 14:19:23,57.0
2013-08-31 14:19:33,57.0
2013-08-31 14:19:38,57.0
2013-08-31 14:19:43,57.0
2013-08-31 14:19:48,57.0
2013-08-31 14:19:53,58.0
2013-08-31 14:19:58,58.0
2013-08-31 14:20:03,58.0
2013-08-31 14:20:08,57.0
2013-08-31 14:20:13,57.0
2013-08-31 14:20:18,58.0
2013-08-31 14:20:23,58.0
2013-08-31 14:20:28,57.0
2013-08-31 14:20:33,57.0
2013-08-31 14:20:38,57.0
2013-08-31 14:20:43,57.0
2013-08-31 14:20:48,56.0
2013-08-31 14:20:53,57.0
2013-08-31 14:20:58,55.0
2013-08-31 14:21:03,56.0
2013-08-31 14:21:08,56.0
2013-08-31 14:21:13,56.0
2013-08-31 14:21:18,55.0
2013-08-31 14:21:23,56.0
2013-08-31 14:21:28,56.0
2013-08-31 14:21:33,58.0
2013-08-31 14:21:38,58.0
2013-08-31 14:21:43,59.0
2013-08-31 14:21:48,57.0
2013-08-31 14:21:53,58.0
2013-08-31 14:21:58,59.0
2013-08-31 14:22:03,56.0
2013-08-31 14:22:08,58.0
2013-08-31 14:22:13,59.0
2013-08-31 14:22:18,60.0
2013-08-31 14:22:23,59.0
2013-08-31 14:22:29,61.0
2013-08-31 14:22:33,61.0
2013-08-31 14:22:38,61.0
2013-08-31 14:22:43,62.0
2013-08-31 14:22:48,63.0
2013-08-31 14:22:53,64.0
2013-08-31 14:22:58,64.0
2013-08-31 14:23:03,64.0
2013-08-31 14:23:08,64.0
2013-08-31 14:23:13,64.0
2013-08-31 14:23:18,64.0
2013-08-31 14:23:23,64.0
2013-08-31 14:23:28,63.0
2013-08-31 14:23:33,63.0
2013-08-31 14:23:38,63.0
2013-08-31 14:23:43,63.0
2013-08-31 14:23:48,63.0
2013-08-31 14:23:54,62.0
2013-08-31 14:23:58,62.0
2013-08-31 14:24:03,61.0
2013-08-31 14:24:08,63.0
2013-08-31 14:24:13,62.0
2013-08-31 14:24:18,62.0
2013-08-31 14:24:23,61.0
2013-08-31 14:24:28,62.0
2013-08-31 14:24:33,63.0
2013-08-31 14:24:38,63.0
2013-08-31 14:24:43,63.0
2013-08-31 14:24:48,63.0
2013-08-31 14:24:53,63.0
2013-08-31 14:24:58,63.0
2013-08-31 14:25:03,61.0
2013-08-31 14:25:08,63.0
2013-08-31 14:25:13,63.0
2013-08-31 14:25:18,62.0
2013-08-31 14:25:23,63.0
2013-08-31 14:25:28,63.0
2013-08-31 14:25:33,63.0
2013-08-31 14:25:38,64.0
2013-08-31 14:25:43,64.0
2013-08-31 14:25:48,63.0
2013-08-31 14:25:53,60.0
2013-08-31 14:25:58,63.0
2013-08-31 14:26:03,62.0
2013-08-31 14:26:08,62.0
2013-08-31 14:26:13,61.0
2013-08-31 14:26:18,61.0
2013-08-31 14:26:23,61.0
2013-08-31 14:26:28,61.0
2013-08-31 14:26:33,60.0
2013-08-31 14:26:38,60.0
2013-08-31 14:26:43,61.0
2013-08-31 14:26:48,61.0
2013-08-31 14:26:53,61.0
2013-08-31 14:26:58,61.0
2013-08-31 14:27:03,59.0
2013-08-31 14:27:08,59.0
2013-08-31 14:27:13,59.0
2013-08-31 14:27:18,58.0
2013-08-31 14:27:23,57.0
2013-08-31 14:27:28,58.0
2013-08-31 14:27:33,55.0
2013-08-31 14:27:38,57.0
2013-08-31 14:27:43,57.0
2013-08-31 14:27:48,57.0
2013-08-31 14:27:53,57.0
2013-08-31 14:27:58,55.0
2013-08-31 14:28:03,56.0
2013-08-31 14:28:08,56.0
2013-08-31 14:28:13,56.0
2013-08-31 14:28:18,56.0
2013-08-31 14:28:23,55.0
2013-08-31 14:28:28,57.0
2013-08-31 14:28:33,56.0
2013-08-31 14:28:38,56.0
2013-08-31 14:28:43,57.0
2013-08-31 14:28:48,57.0
2013-08-31 14:28:53,57.0
2013-08-31 14:28:58,58.0
2013-08-31 14:29:03,58.0
2013-08-31 14:29:08,58.0
2013-08-31 14:29:13,58.0
2013-08-31 14:29:18,59.0
2013-08-31 14:29:23,60.0
2013-08-31 14:29:28,59.0
2013-08-31 14:29:33,59.0
2013-08-31 14:29:38,59.0
2013-08-31 14:29:43,60.0
2013-08-31 14:29:48,60.0
2013-08-31 14:29:53,60.0
2013-08-31 14:29:58,60.0
2013-08-31 14:30:03,60.0
2013-08-31 14:30:08,60.0
2013-08-31 14:30:13,60.0
2013-08-31 14:30:18,60.0
2013-08-31 14:30:23,62.0
2013-08-31 14:30:28,62.0
2013-08-31 14:30:33,62.0
2013-08-31 14:30:38,62.0
2013-08-31 14:30:43,62.0
2013-08-31 14:30:48,62.0
2013-08-31 14:30:53,62.0
2013-08-31 14:30:58,64.0
2013-08-31 14:31:03,64.0
2013-08-31 14:31:08,65.0
2013-08-31 14:31:13,66.0
2013-08-31 14:31:18,65.0
2013-08-31 14:31:23,65.0
2013-08-31 14:31:28,66.0
2013-08-31 14:31:33,66.0
2013-08-31 14:31:38,66.0
2013-08-31 14:31:43,65.0
2013-08-31 14:31:48,66.0
2013-08-31 14:31:58,68.0
2013-08-31 14:32:03,68.0
2013-08-31 14:32:08,67.0
2013-08-31 14:32:13,68.0
2013-08-31 14:32:18,67.0
2013-08-31 14:32:23,66.0
2013-08-31 14:32:28,68.0
2013-08-31 14:32:33,67.0
2013-08-31 14:32:38,67.0
2013-08-31 14:32:43,68.0
2013-08-31 14:32:48,66.0
2013-08-31 14:32:53,66.0
2013-08-31 14:32:58,64.0
2013-08-31 14:33:03,64.0
2013-08-31 14:33:08,64.0
2013-08-31 14:33:13,64.0
2013-08-31 14:33:18,63.0
2013-08-31 14:33:23,64.0
2013-08-31 14:33:28,64.0
2013-08-31 14:33:33,64.0
2013-08-31 14:33:38,62.0
2013-08-31 14:33:43,63.0
2013-08-31 14:33:48,62.0
2013-08-31 14:33:53,63.0
2013-08-31 14:33:58,63.0
2013-08-31 14:34:03,63.0
2013-08-31 14:34:08,62.0
2013-08-31 14:34:13,62.0
2013-08-31 14:34:18,62.0
2013-08-31 14:34:23,63.0
2013-08-31 14:34:28,63.0
2013-08-31 14:34:33,63.0
2013-08-31 14:34:38,63.0
2013-08-31 14:34:43,63.0
2013-08-31 14:34:48,63.0
2013-08-31 14:34:53,63.0
2013-08-31 14:34:58,61.0
2013-08-31 14:35:03,62.0
2013-08-31 14:35:08,62.0
2013-08-31 14:35:13,62.0
2013-08-31 14:35:18,63.0
2013-08-31 14:35:23,64.0
2013-08-31 14:35:28,64.0
2013-08-31 14:35:33,62.0
2013-08-31 14:35:38,65.0
2013-08-31 14:35:43,65.0
2013-08-31 14:35:48,67.0
2013-08-31 14:35:53,65.0
2013-08-31 14:35:58,65.0
2013-08-31 14:36:03,66.0
2013-08-31 14:36:08,64.0
2013-08-31 14:36:13,65.0
2013-08-31 14:36:18,64.0
2013-08-31 14:36:23,65.0
2013-08-31 14:36:28,65.0
2013-08-31 14:36:33,65.0
2013-08-31 14:36:38,65.0
2013-08-31 14:36:43,64.0
2013-08-31 14:36:48,63.0
2013-08-31 14:36:53,63.0
2013-08-31 14:36:58,62.0
2013-08-31 14:37:03,63.0
2013-08-31 14:37:08,63.0
2013-08-31 14:37:13,63.0
2013-08-31 14:37:18,63.0
2013-08-31 14:37:23,61.0
2013-08-31 14:37:28,61.0
2013-08-31 14:37:33,61.0
2013-08-31 14:37:38,62.0
2013-08-31 14:37:43,62.0
2013-08-31 14:37:48,63.0
2013-08-31 14:37:53,63.0
2013-08-31 14:37:58,63.0
2013-08-31 14:38:03,62.0
2013-08-31 14:38:08,62.0
2013-08-31 14:38:13,62.0
2013-08-31 14:38:18,62.0
2013-08-31 14:38:23,60.0
2013-08-31 14:38:28,60.0
2013-08-31 14:38:33,63.0
2013-08-31 14:38:38,63.0
2013-08-31 14:38:43,62.0
2013-08-31 14:38:48,61.0
2013-08-31 14:38:53,62.0
2013-08-31 14:38:58,62.0
2013-08-31 14:39:03,62.0
2013-08-31 14:39:08,61.0
2013-08-31 14:39:13,63.0
2013-08-31 14:39:18,61.0
2013-08-31 14:39:23,62.0
2013-08-31 14:39:28,61.0
2013-08-31 14:39:33,62.0
2013-08-31 14:39:38,62.0
2013-08-31 14:39:43,62.0
2013-08-31 14:39:48,61.0
2013-08-31 14:39:53,64.0
2013-08-31 14:39:59,65.0
2013-08-31 14:40:03,65.0
2013-08-31 14:40:08,65.0
2013-08-31 14:40:13,65.0
2013-08-31 14:40:18,65.0
2013-08-31 14:40:23,66.0
2013-08-31 14:40:28,65.0
2013-08-31 14:40:33,66.0
2013-08-31 14:40:38,64.0
2013-08-31 14:40:43,65.0
2013-08-31 14:40:48,66.0
2013-08-31 14:40:53,66.0
2013-08-31 14:40:58,66.0
2013-08-31 14:41:03,63.0
2013-08-31 14:41:08,66.0
2013-08-31 14:41:13,65.0
2013-08-31 14:41:18,66.0
2013-08-31 14:41:23,66.0
2013-08-31 14:41:28,66.0
2013-08-31 14:41:33,63.0
2013-08-31 14:41:38,65.0
2013-08-31 14:41:43,67.0
2013-08-31 14:41:48,67.0
2013-08-31 14:41:53,67.0
2013-08-31 14:41:58,68.0
2013-08-31 14:42:03,67.0
2013-08-31 14:42:08,67.0
2013-08-31 14:42:13,67.0
2013-08-31 14:42:18,68.0
2013-08-31 14:42:23,68.0
2013-08-31 14:42:28,69.0
2013-08-31 14:42:33,69.0
2013-08-31 14:42:38,68.0
2013-08-31 14:42:43,68.0
2013-08-31 14:42:48,67.0
2013-08-31 14:42:53,67.0
2013-08-31 14:42:58,68.0
2013-08-31 14:43:03,68.0
2013-08-31 14:43:08,67.0
2013-08-31 14:43:13,68.0
2013-08-31 14:43:18,67.0
2013-08-31 14:43:23,69.0
2013-08-31 14:43:28,68.0
2013-08-31 14:43:33,69.0
2013-08-31 14:43:38,71.0
2013-08-31 14:43:43,71.0
2013-08-31 14:43:48,71.0
2013-08-31 14:43:53,71.0
2013-08-31 14:44:00,72.0
2013-08-31 14:44:03,71.0
2013-08-31 14:44:08,70.0
2013-08-31 14:44:13,72.0
2013-08-31 14:44:18,71.0
2013-08-31 14:44:23,70.0
2013-08-31 14:44:28,71.0
2013-08-31 14:44:33,72.0
2013-08-31 14:44:38,72.0
2013-08-31 14:44:43,72.0
2013-08-31 14:44:48,72.0
2013-08-31 14:44:53,72.0
2013-08-31 14:44:58,73.0
2013-08-31 14:45:03,71.0
2013-08-31 14:45:08,73.0
2013-08-31 14:45:13,72.0
2013-08-31 14:45:18,74.0
2013-08-31 14:45:23,74.0
2013-08-31 14:45:28,75.0
2013-08-31 14:45:33,76.0
2013-08-31 14:45:38,76.0
2013-08-31 14:45:43,76.0
2013-08-31 14:45:48,75.0
2013-08-31 14:45:53,76.0
2013-08-31 14:45:58,76.0
2013-08-31 14:46:03,77.0
2013-08-31 14:46:08,78.0
2013-08-31 14:46:13,77.0
