datetime,CO2
2013-08-31 15:39:36,405.0
2013-08-31 15:39:41,405.0
2013-08-31 15:39:45,401.0
2013-08-31 15:39:51,391.0
2013-08-31 15:39:55,389.0
2013-08-31 15:40:00,389.0
2013-08-31 15:40:06,383.0
2013-08-31 15:40:11,386.0
2013-08-31 15:40:16,385.0
2013-08-31 15:40:20,389.0
2013-08-31 15:40:25,382.0
2013-08-31 15:40:31,389.0
2013-08-31 15:40:36,388.0
2013-08-31 15:40:41,389.0
2013-08-31 15:40:45,390.0
2013-08-31 15:40:50,389.0
2013-08-31 15:40:56,393.0
2013-08-31 15:41:00,394.0
2013-08-31 15:41:05,394.0
2013-08-31 15:41:10,389.0
2013-08-31 15:41:15,389.0
2013-08-31 15:41:21,393.0
2013-08-31 15:41:26,396.0
2013-08-31 15:41:31,394.0
2013-08-31 15:41:35,389.0
2013-08-31 15:41:40,391.0
2013-08-31 15:41:46,389.0
2013-08-31 15:41:51,389.0
2013-08-31 15:41:55,386.0
2013-08-31 15:42:00,386.0
2013-08-31 15:42:05,392.0
2013-08-31 15:42:10,389.0
2013-08-31 15:42:16,394.0
2013-08-31 15:42:20,394.0
2013-08-31 15:42:25,391.0
2013-08-31 15:42:30,389.0
2013-08-31 15:42:35,396.0
2013-08-31 15:42:40,389.0
2013-08-31 15:42:45,391.0
2013-08-31 15:42:50,391.0
2013-08-31 15:42:55,386.0
2013-08-31 15:43:01,383.0
2013-08-31 15:43:06,386.0
2013-08-31 15:43:11,381.0
2013-08-31 15:43:15,392.0
2013-08-31 15:43:20,394.0
2013-08-31 15:43:25,394.0
2013-08-31 15:43:30,386.0
2013-08-31 15:43:36,391.0
2013-08-31 15:43:40,394.0
2013-08-31 15:43:45,398.0
2013-08-31 15:43:50,405.0
2013-08-31 15:43:55,408.0
2013-08-31 15:44:00,410.0
2013-08-31 15:44:05,401.0
2013-08-31 15:44:10,400.0
2013-08-31 15:44:15,400.0
2013-08-31 15:44:20,393.0
2013-08-31 15:44:25,386.0
2013-08-31 15:44:30,383.0
2013-08-31 15:44:36,392.0
2013-08-31 15:44:40,393.0
2013-08-31 15:44:45,391.0
2013-08-31 15:44:50,389.0
2013-08-31 15:44:55,381.0
2013-08-31 15:45:05,383.0
2013-08-31 15:45:07,382.0
2013-08-31 15:45:10,387.0
2013-08-31 15:45:15,389.0
2013-08-31 15:45:20,390.0
2013-08-31 15:45:26,389.0
2013-08-31 15:45:30,394.0
2013-08-31 15:45:35,389.0
2013-08-31 15:45:40,386.0
2013-08-31 15:45:45,386.0
2013-08-31 15:45:50,381.0
2013-08-31 15:45:55,384.0
2013-08-31 15:46:00,389.0
2013-08-31 15:46:05,389.0
2013-08-31 15:46:10,401.0
2013-08-31 15:46:15,400.0
2013-08-31 15:46:20,402.0
2013-08-31 15:46:25,405.0
2013-08-31 15:46:30,406.0
2013-08-31 15:46:35,405.0
2013-08-31 15:46:40,410.0
2013-08-31 15:46:45,416.0
2013-08-31 15:46:50,407.0
2013-08-31 15:46:55,410.0
2013-08-31 15:47:00,405.0
2013-08-31 15:47:05,401.0
2013-08-31 15:47:10,398.0
2013-08-31 15:47:15,397.0
2013-08-31 15:47:20,386.0
2013-08-31 15:47:25,387.0
2013-08-31 15:47:31,385.0
2013-08-31 15:47:35,381.0
2013-08-31 15:47:40,381.0
2013-08-31 15:47:45,381.0
2013-08-31 15:47:50,388.0
2013-08-31 15:47:55,389.0
2013-08-31 15:48:00,397.0
2013-08-31 15:48:05,398.0
2013-08-31 15:48:10,394.0
2013-08-31 15:48:15,398.0
2013-08-31 15:48:20,394.0
2013-08-31 15:48:25,389.0
2013-08-31 15:48:30,388.0
2013-08-31 15:48:35,384.0
2013-08-31 15:48:40,386.0
2013-08-31 15:48:45,382.0
2013-08-31 15:48:50,383.0
2013-08-31 15:48:55,392.0
2013-08-31 15:49:00,395.0
2013-08-31 15:49:05,391.0
2013-08-31 15:49:10,397.0
2013-08-31 15:49:15,397.0
2013-08-31 15:49:20,397.0
2013-08-31 15:49:25,394.0
2013-08-31 15:49:30,394.0
2013-08-31 15:49:35,397.0
2013-08-31 15:49:40,396.0
2013-08-31 15:49:45,394.0
2013-08-31 15:49:50,394.0
2013-08-31 15:49:55,386.0
2013-08-31 15:50:00,386.0
2013-08-31 15:50:05,386.0
2013-08-31 15:50:10,387.0
2013-08-31 15:50:15,386.0
2013-08-31 15:50:20,381.0
2013-08-31 15:50:25,392.0
2013-08-31 15:50:30,390.0
2013-08-31 15:50:35,394.0
2013-08-31 15:50:40,396.0
2013-08-31 15:50:45,394.0
2013-08-31 15:50:50,394.0
2013-08-31 15:50:55,397.0
2013-08-31 15:51:00,396.0
2013-08-31 15:51:05,398.0
2013-08-31 15:51:10,395.0
2013-08-31 15:51:15,397.0
2013-08-31 15:51:20,394.0
2013-08-31 15:51:25,391.0
2013-08-31 15:51:30,400.0
2013-08-31 15:51:35,394.0
2013-08-31 15:51:41,399.0
2013-08-31 15:51:45,401.0
2013-08-31 15:51:50,401.0
2013-08-31 15:51:55,401.0
2013-08-31 15:52:00,397.0
2013-08-31 15:52:05,391.0
2013-08-31 15:52:10,389.0
2013-08-31 15:52:15,389.0
2013-08-31 15:52:20,391.0
2013-08-31 15:52:25,389.0
2013-08-31 15:52:30,391.0
2013-08-31 15:52:35,391.0
2013-08-31 15:52:40,397.0
2013-08-31 15:52:45,394.0
2013-08-31 15:52:50,391.0
2013-08-31 15:52:55,390.0
2013-08-31 15:53:00,394.0
2013-08-31 15:53:05,391.0
2013-08-31 15:53:10,397.0
2013-08-31 15:53:15,394.0
2013-08-31 15:53:20,394.0
2013-08-31 15:53:25,386.0
2013-08-31 15:53:30,386.0
2013-08-31 15:53:35,378.0
2013-08-31 15:53:40,378.0
2013-08-31 15:53:45,385.0
2013-08-31 15:53:50,389.0
2013-08-31 15:53:55,389.0
2013-08-31 15:54:00,389.0
2013-08-31 15:54:05,394.0
2013-08-31 15:54:10,400.0
2013-08-31 15:54:15,400.0
2013-08-31 15:54:20,395.0
2013-08-31 15:54:25,395.0
2013-08-31 15:54:30,394.0
2013-08-31 15:54:35,398.0
2013-08-31 15:54:40,391.0
2013-08-31 15:54:45,395.0
2013-08-31 15:54:51,396.0
2013-08-31 15:54:55,389.0
2013-08-31 15:55:00,386.0
2013-08-31 15:55:05,389.0
2013-08-31 15:55:10,394.0
2013-08-31 15:55:15,397.0
2013-08-31 15:55:20,394.0
2013-08-31 15:55:25,394.0
2013-08-31 15:55:30,394.0
2013-08-31 15:55:35,397.0
2013-08-31 15:55:40,397.0
2013-08-31 15:55:45,410.0
2013-08-31 15:55:50,408.0
2013-08-31 15:55:55,405.0
2013-08-31 15:56:00,402.0
2013-08-31 15:56:05,399.0
2013-08-31 15:56:10,395.0
2013-08-31 15:56:15,400.0
2013-08-31 15:56:26,394.0
2013-08-31 15:56:30,389.0
2013-08-31 15:56:35,389.0
2013-08-31 15:56:40,389.0
2013-08-31 15:56:45,391.0
2013-08-31 15:56:50,391.0
2013-08-31 15:56:55,389.0
2013-08-31 15:57:00,389.0
2013-08-31 15:57:05,390.0
2013-08-31 15:57:10,389.0
2013-08-31 15:57:15,394.0
2013-08-31 15:57:21,391.0
2013-08-31 15:57:25,392.0
2013-08-31 15:57:30,383.0
2013-08-31 15:57:35,385.0
2013-08-31 15:57:40,378.0
2013-08-31 15:57:45,386.0
2013-08-31 15:57:50,378.0
2013-08-31 15:57:55,373.0
2013-08-31 15:58:00,381.0
2013-08-31 15:58:05,384.0
2013-08-31 15:58:10,385.0
2013-08-31 15:58:15,386.0
2013-08-31 15:58:20,389.0
2013-08-31 15:58:25,391.0
2013-08-31 15:58:30,391.0
2013-08-31 15:58:35,394.0
2013-08-31 15:58:40,388.0
2013-08-31 15:58:45,381.0
2013-08-31 15:58:50,383.0
2013-08-31 15:58:55,383.0
2013-08-31 15:59:00,391.0
2013-08-31 15:59:05,394.0
2013-08-31 15:59:10,397.0
2013-08-31 15:59:15,394.0
2013-08-31 15:59:20,389.0
2013-08-31 15:59:25,394.0
2013-08-31 15:59:30,389.0
2013-08-31 15:59:35,389.0
2013-08-31 15:59:40,394.0
2013-08-31 15:59:45,397.0
2013-08-31 15:59:50,398.0
2013-08-31 15:59:55,398.0
2013-08-31 16:00:00,397.0
2013-08-31 16:00:05,394.0
2013-08-31 16:00:10,383.0
2013-08-31 16:00:15,384.0
2013-08-31 16:00:20,378.0
2013-08-31 16:00:25,386.0
2013-08-31 16:00:30,387.0
2013-08-31 16:00:35,390.0
2013-08-31 16:00:40,393.0
2013-08-31 16:00:45,394.0
2013-08-31 16:00:50,389.0
2013-08-31 16:00:55,394.0
2013-08-31 16:01:00,394.0
2013-08-31 16:01:05,394.0
2013-08-31 16:01:10,386.0
2013-08-31 16:01:15,383.0
2013-08-31 16:01:20,383.0
2013-08-31 16:01:25,383.0
2013-08-31 16:01:30,386.0
2013-08-31 16:01:35,394.0
2013-08-31 16:01:40,394.0
2013-08-31 16:01:45,397.0
2013-08-31 16:01:50,395.0
2013-08-31 16:01:55,401.0
2013-08-31 16:02:00,400.0
2013-08-31 16:02:05,391.0
2013-08-31 16:02:10,400.0
2013-08-31 16:02:16,397.0
2013-08-31 16:02:20,401.0
2013-08-31 16:02:25,401.0
2013-08-31 16:02:30,401.0
2013-08-31 16:02:35,401.0
2013-08-31 16:02:40,389.0
2013-08-31 16:02:45,389.0
2013-08-31 16:02:50,378.0
2013-08-31 16:02:55,385.0
2013-08-31 16:03:00,383.0
2013-08-31 16:03:05,389.0
2013-08-31 16:03:10,394.0
2013-08-31 16:03:15,394.0
2013-08-31 16:03:20,397.0
2013-08-31 16:03:25,398.0
2013-08-31 16:03:30,389.0
2013-08-31 16:03:35,394.0
2013-08-31 16:03:40,386.0
2013-08-31 16:03:45,386.0
2013-08-31 16:03:50,386.0
2013-08-31 16:03:55,386.0
2013-08-31 16:04:00,394.0
2013-08-31 16:04:05,401.0
2013-08-31 16:04:10,395.0
2013-08-31 16:04:15,401.0
2013-08-31 16:04:20,398.0
2013-08-31 16:04:25,395.0
2013-08-31 16:04:30,398.0
2013-08-31 16:04:35,408.0
2013-08-31 16:04:40,402.0
2013-08-31 16:04:45,399.0
2013-08-31 16:04:50,395.0
2013-08-31 16:04:55,389.0
2013-08-31 16:05:00,378.0
2013-08-31 16:05:05,381.0
2013-08-31 16:05:10,387.0
2013-08-31 16:05:15,397.0
2013-08-31 16:05:20,402.0
2013-08-31 16:05:25,401.0
2013-08-31 16:05:30,402.0
2013-08-31 16:05:35,394.0
2013-08-31 16:05:40,392.0
2013-08-31 16:05:45,394.0
2013-08-31 16:05:50,389.0
2013-08-31 16:05:55,389.0
2013-08-31 16:06:00,390.0
2013-08-31 16:06:05,391.0
2013-08-31 16:06:10,391.0
2013-08-31 16:06:15,393.0
2013-08-31 16:06:20,392.0
2013-08-31 16:06:25,393.0
2013-08-31 16:06:30,389.0
2013-08-31 16:06:35,383.0
2013-08-31 16:06:40,378.0
2013-08-31 16:06:45,383.0
2013-08-31 16:06:50,391.0
2013-08-31 16:06:55,394.0
2013-08-31 16:07:00,410.0
2013-08-31 16:07:05,407.0
2013-08-31 16:07:10,408.0
2013-08-31 16:07:15,408.0
2013-08-31 16:07:20,391.0
2013-08-31 16:07:25,393.0
2013-08-31 16:07:30,386.0
2013-08-31 16:07:35,381.0
2013-08-31 16:07:40,383.0
2013-08-31 16:07:45,394.0
2013-08-31 16:07:50,386.0
2013-08-31 16:07:55,388.0
2013-08-31 16:08:00,386.0
2013-08-31 16:08:08,381.0
2013-08-31 16:08:10,381.0
2013-08-31 16:08:15,381.0
2013-08-31 16:08:20,386.0
2013-08-31 16:08:25,386.0
2013-08-31 16:08:30,386.0
2013-08-31 16:08:35,386.0
2013-08-31 16:08:40,391.0
2013-08-31 16:08:45,398.0
2013-08-31 16:08:50,398.0
2013-08-31 16:08:55,406.0
2013-08-31 16:09:00,399.0
2013-08-31 16:09:05,394.0
2013-08-31 16:09:10,397.0
2013-08-31 16:09:15,392.0
2013-08-31 16:09:20,386.0
2013-08-31 16:09:25,396.0
2013-08-31 16:09:30,399.0
2013-08-31 16:09:35,394.0
2013-08-31 16:09:40,389.0
2013-08-31 16:09:45,386.0
2013-08-31 16:09:50,394.0
2013-08-31 16:09:55,381.0
2013-08-31 16:10:00,384.0
2013-08-31 16:10:05,386.0
2013-08-31 16:10:10,384.0
2013-08-31 16:10:15,375.0
2013-08-31 16:10:20,378.0
2013-08-31 16:10:25,381.0
2013-08-31 16:10:30,381.0
2013-08-31 16:10:35,383.0
2013-08-31 16:10:40,386.0
2013-08-31 16:10:45,392.0
2013-08-31 16:10:50,400.0
2013-08-31 16:10:55,395.0
2013-08-31 16:11:00,398.0
2013-08-31 16:11:05,400.0
2013-08-31 16:11:10,396.0
2013-08-31 16:11:15,408.0
2013-08-31 16:11:20,389.0
2013-08-31 16:11:25,391.0
2013-08-31 16:11:30,394.0
2013-08-31 16:11:35,396.0
2013-08-31 16:11:40,389.0
2013-08-31 16:11:45,394.0
2013-08-31 16:11:50,386.0
2013-08-31 16:11:55,389.0
2013-08-31 16:12:00,378.0
2013-08-31 16:12:05,381.0
2013-08-31 16:12:10,392.0
2013-08-31 16:12:15,394.0
2013-08-31 16:12:20,401.0
2013-08-31 16:12:25,401.0
2013-08-31 16:12:30,398.0
2013-08-31 16:12:35,396.0
2013-08-31 16:12:40,394.0
2013-08-31 16:12:45,381.0
2013-08-31 16:12:50,381.0
2013-08-31 16:12:55,378.0
2013-08-31 16:13:00,381.0
2013-08-31 16:13:05,388.0
2013-08-31 16:13:10,392.0
2013-08-31 16:13:15,391.0
2013-08-31 16:13:20,397.0
2013-08-31 16:13:25,394.0
2013-08-31 16:13:30,392.0
2013-08-31 16:13:35,384.0
2013-08-31 16:13:40,373.0
2013-08-31 16:13:45,376.0
2013-08-31 16:13:50,378.0
2013-08-31 16:13:55,380.0
2013-08-31 16:14:00,383.0
2013-08-31 16:14:05,386.0
2013-08-31 16:14:10,389.0
2013-08-31 16:14:15,391.0
2013-08-31 16:14:20,400.0
2013-08-31 16:14:25,391.0
2013-08-31 16:14:30,389.0
2013-08-31 16:14:36,386.0
2013-08-31 16:14:40,383.0
2013-08-31 16:14:45,389.0
2013-08-31 16:14:50,389.0
2013-08-31 16:14:55,394.0
2013-08-31 16:15:00,383.0
2013-08-31 16:15:05,386.0
2013-08-31 16:15:10,381.0
2013-08-31 16:15:15,378.0
2013-08-31 16:15:20,386.0
2013-08-31 16:15:25,389.0
2013-08-31 16:15:30,394.0
2013-08-31 16:15:35,397.0
2013-08-31 16:15:40,394.0
2013-08-31 16:15:45,410.0
2013-08-31 16:15:50,398.0
2013-08-31 16:15:55,405.0
2013-08-31 16:16:00,408.0
2013-08-31 16:16:05,409.0
2013-08-31 16:16:10,405.0
2013-08-31 16:16:15,401.0
2013-08-31 16:16:20,401.0
2013-08-31 16:16:25,391.0
2013-08-31 16:16:30,397.0
2013-08-31 16:16:35,396.0
2013-08-31 16:16:40,397.0
2013-08-31 16:16:45,397.0
2013-08-31 16:16:50,394.0
2013-08-31 16:16:55,397.0
2013-08-31 16:17:00,397.0
2013-08-31 16:17:05,389.0
2013-08-31 16:17:10,386.0
2013-08-31 16:17:15,378.0
2013-08-31 16:17:20,370.0
2013-08-31 16:17:25,375.0
2013-08-31 16:17:30,381.0
2013-08-31 16:17:35,386.0
2013-08-31 16:17:40,397.0
2013-08-31 16:17:45,401.0
2013-08-31 16:17:50,401.0
2013-08-31 16:17:55,397.0
2013-08-31 16:18:00,394.0
2013-08-31 16:18:05,386.0
2013-08-31 16:18:10,383.0
2013-08-31 16:18:15,381.0
2013-08-31 16:18:20,381.0
2013-08-31 16:18:25,383.0
2013-08-31 16:18:30,386.0
2013-08-31 16:18:35,392.0
2013-08-31 16:18:40,396.0
2013-08-31 16:18:45,394.0
2013-08-31 16:18:50,399.0
2013-08-31 16:18:55,402.0
2013-08-31 16:19:00,398.0
2013-08-31 16:19:05,395.0
2013-08-31 16:19:10,391.0
2013-08-31 16:19:15,389.0
2013-08-31 16:19:20,384.0
2013-08-31 16:19:25,381.0
2013-08-31 16:19:30,386.0
2013-08-31 16:19:35,389.0
2013-08-31 16:19:40,389.0
2013-08-31 16:19:45,391.0
2013-08-31 16:19:50,383.0
2013-08-31 16:19:57,383.0
2013-08-31 16:20:00,386.0
2013-08-31 16:20:05,386.0
2013-08-31 16:20:10,376.0
2013-08-31 16:20:15,381.0
2013-08-31 16:20:20,384.0
2013-08-31 16:20:25,378.0
2013-08-31 16:20:30,384.0
2013-08-31 16:20:35,384.0
2013-08-31 16:20:40,381.0
2013-08-31 16:20:45,381.0
2013-08-31 16:20:50,381.0
2013-08-31 16:20:55,389.0
2013-08-31 16:21:00,389.0
2013-08-31 16:21:05,389.0
2013-08-31 16:21:10,391.0
2013-08-31 16:21:15,392.0
2013-08-31 16:21:20,383.0
2013-08-31 16:21:25,386.0
2013-08-31 16:21:30,386.0
2013-08-31 16:21:35,385.0
2013-08-31 16:21:40,392.0
2013-08-31 16:21:45,392.0
2013-08-31 16:21:50,394.0
2013-08-31 16:21:55,394.0
2013-08-31 16:22:00,397.0
2013-08-31 16:22:05,398.0
2013-08-31 16:22:10,402.0
2013-08-31 16:22:15,394.0
2013-08-31 16:22:20,397.0
2013-08-31 16:22:25,400.0
2013-08-31 16:22:30,397.0
2013-08-31 16:22:35,397.0
2013-08-31 16:22:40,389.0
2013-08-31 16:22:45,392.0
2013-08-31 16:22:50,381.0
2013-08-31 16:22:55,381.0
2013-08-31 16:23:00,378.0
2013-08-31 16:23:05,377.0
2013-08-31 16:23:10,378.0
2013-08-31 16:23:15,381.0
2013-08-31 16:23:20,386.0
2013-08-31 16:23:25,381.0
2013-08-31 16:23:30,375.0
2013-08-31 16:23:35,378.0
2013-08-31 16:23:40,380.0
2013-08-31 16:23:45,381.0
2013-08-31 16:23:50,381.0
2013-08-31 16:23:55,385.0
2013-08-31 16:24:00,386.0
2013-08-31 16:24:05,392.0
2013-08-31 16:24:10,389.0
2013-08-31 16:24:15,394.0
2013-08-31 16:24:20,389.0
2013-08-31 16:24:25,388.0
2013-08-31 16:24:30,386.0
2013-08-31 16:24:35,389.0
2013-08-31 16:24:40,397.0
2013-08-31 16:24:45,397.0
2013-08-31 16:24:50,398.0
2013-08-31 16:24:55,396.0
2013-08-31 16:25:00,389.0
2013-08-31 16:25:05,389.0
2013-08-31 16:25:10,392.0
2013-08-31 16:25:15,386.0
2013-08-31 16:25:20,386.0
2013-08-31 16:25:25,381.0
2013-08-31 16:25:30,380.0
2013-08-31 16:25:35,378.0
2013-08-31 16:25:40,373.0
2013-08-31 16:25:45,378.0
2013-08-31 16:25:50,375.0
2013-08-31 16:25:55,386.0
2013-08-31 16:26:00,394.0
2013-08-31 16:26:05,394.0
2013-08-31 16:26:10,397.0
2013-08-31 16:26:15,394.0
2013-08-31 16:26:20,397.0
2013-08-31 16:26:25,394.0
2013-08-31 16:26:30,394.0
2013-08-31 16:26:35,389.0
2013-08-31 16:26:40,394.0
2013-08-31 16:26:45,389.0
2013-08-31 16:26:50,391.0
2013-08-31 16:26:55,381.0
2013-08-31 16:27:00,388.0
2013-08-31 16:27:05,386.0
2013-08-31 16:27:10,394.0
2013-08-31 16:27:15,394.0
2013-08-31 16:27:20,394.0
2013-08-31 16:27:25,401.0
2013-08-31 16:27:30,389.0
2013-08-31 16:27:35,397.0
2013-08-31 16:27:40,391.0
2013-08-31 16:27:45,394.0
2013-08-31 16:27:50,391.0
2013-08-31 16:27:55,391.0
2013-08-31 16:28:00,394.0
2013-08-31 16:28:05,394.0
2013-08-31 16:28:10,392.0
2013-08-31 16:28:15,396.0
2013-08-31 16:28:20,393.0
2013-08-31 16:28:25,391.0
2013-08-31 16:28:30,394.0
2013-08-31 16:28:35,394.0
2013-08-31 16:28:40,401.0
2013-08-31 16:28:45,400.0
2013-08-31 16:28:50,391.0
2013-08-31 16:28:55,391.0
2013-08-31 16:29:00,389.0
2013-08-31 16:29:05,387.0
2013-08-31 16:29:10,389.0
2013-08-31 16:29:15,394.0
2013-08-31 16:29:20,391.0
2013-08-31 16:29:25,394.0
2013-08-31 16:29:30,398.0
2013-08-31 16:29:35,400.0
2013-08-31 16:29:40,391.0
2013-08-31 16:29:45,394.0
2013-08-31 16:29:50,389.0
2013-08-31 16:29:55,390.0
2013-08-31 16:30:00,394.0
2013-08-31 16:30:05,378.0
2013-08-31 16:30:10,378.0
2013-08-31 16:30:15,386.0
2013-08-31 16:30:20,383.0
2013-08-31 16:30:25,394.0
2013-08-31 16:30:30,394.0
2013-08-31 16:30:35,392.0
2013-08-31 16:30:40,386.0
2013-08-31 16:30:45,381.0
2013-08-31 16:30:50,375.0
2013-08-31 16:30:55,370.0
2013-08-31 16:31:00,376.0
2013-08-31 16:31:05,376.0
2013-08-31 16:31:10,373.0
2013-08-31 16:31:15,370.0
2013-08-31 16:31:20,373.0
2013-08-31 16:31:25,378.0
2013-08-31 16:31:30,378.0
2013-08-31 16:31:35,392.0
2013-08-31 16:31:40,389.0
2013-08-31 16:31:45,389.0
2013-08-31 16:31:50,389.0
2013-08-31 16:31:55,392.0
2013-08-31 16:32:04,387.0
2013-08-31 16:32:05,389.0
2013-08-31 16:32:10,394.0
2013-08-31 16:32:15,397.0
2013-08-31 16:32:20,397.0
2013-08-31 16:32:25,400.0
2013-08-31 16:32:30,391.0
2013-08-31 16:32:35,394.0
2013-08-31 16:32:40,391.0
2013-08-31 16:32:45,386.0
2013-08-31 16:32:50,380.0
2013-08-31 16:32:55,375.0
2013-08-31 16:33:00,375.0
2013-08-31 16:33:05,380.0
2013-08-31 16:33:10,386.0
2013-08-31 16:33:15,386.0
2013-08-31 16:33:20,389.0
2013-08-31 16:33:25,389.0
2013-08-31 16:33:30,394.0
2013-08-31 16:33:35,389.0
2013-08-31 16:33:40,389.0
2013-08-31 16:33:45,386.0
2013-08-31 16:33:50,382.0
2013-08-31 16:33:55,375.0
2013-08-31 16:34:00,379.0
2013-08-31 16:34:05,378.0
2013-08-31 16:34:10,378.0
2013-08-31 16:34:15,378.0
2013-08-31 16:34:20,381.0
2013-08-31 16:34:25,386.0
2013-08-31 16:34:30,381.0
2013-08-31 16:34:35,381.0
2013-08-31 16:34:40,392.0
2013-08-31 16:34:45,392.0
2013-08-31 16:34:50,394.0
2013-08-31 16:34:55,397.0
2013-08-31 16:35:00,401.0
2013-08-31 16:35:05,389.0
2013-08-31 16:35:10,378.0
2013-08-31 16:35:15,381.0
2013-08-31 16:35:20,378.0
2013-08-31 16:35:25,386.0
2013-08-31 16:35:30,378.0
2013-08-31 16:35:35,375.0
2013-08-31 16:35:40,377.0
2013-08-31 16:35:45,380.0
2013-08-31 16:35:50,382.0
2013-08-31 16:35:55,381.0
2013-08-31 16:36:00,381.0
2013-08-31 16:36:05,386.0
2013-08-31 16:36:10,392.0
2013-08-31 16:36:15,394.0
2013-08-31 16:36:20,394.0
2013-08-31 16:36:25,395.0
2013-08-31 16:36:30,394.0
2013-08-31 16:36:35,396.0
2013-08-31 16:36:40,389.0
2013-08-31 16:36:45,388.0
2013-08-31 16:36:50,388.0
2013-08-31 16:36:55,386.0
2013-08-31 16:37:00,386.0
2013-08-31 16:37:05,394.0
2013-08-31 16:37:10,389.0
2013-08-31 16:37:15,389.0
2013-08-31 16:37:20,389.0
2013-08-31 16:37:25,389.0
2013-08-31 16:37:30,394.0
2013-08-31 16:37:35,389.0
2013-08-31 16:37:40,394.0
2013-08-31 16:37:45,386.0
2013-08-31 16:37:50,382.0
2013-08-31 16:37:55,386.0
2013-08-31 16:38:00,384.0
2013-08-31 16:38:05,378.0
2013-08-31 16:38:10,381.0
2013-08-31 16:38:15,381.0
2013-08-31 16:38:20,378.0
2013-08-31 16:38:25,384.0
2013-08-31 16:38:30,392.0
2013-08-31 16:38:35,389.0
2013-08-31 16:38:40,389.0
2013-08-31 16:38:45,389.0
2013-08-31 16:38:50,394.0
2013-08-31 16:38:55,392.0
2013-08-31 16:39:00,394.0
2013-08-31 16:39:05,383.0
2013-08-31 16:39:10,389.0
2013-08-31 16:39:15,394.0
2013-08-31 16:39:20,394.0
2013-08-31 16:39:25,394.0
2013-08-31 16:39:30,394.0
2013-08-31 16:39:35,381.0
2013-08-31 16:39:40,378.0
2013-08-31 16:39:46,378.0
2013-08-31 16:39:50,378.0
2013-08-31 16:39:55,381.0
2013-08-31 16:40:00,383.0
2013-08-31 16:40:05,389.0
2013-08-31 16:40:10,386.0
2013-08-31 16:40:15,384.0
2013-08-31 16:40:20,386.0
2013-08-31 16:40:25,386.0
2013-08-31 16:40:30,386.0
2013-08-31 16:40:35,386.0
2013-08-31 16:40:40,389.0
2013-08-31 16:40:45,389.0
2013-08-31 16:40:50,394.0
2013-08-31 16:40:55,394.0
2013-08-31 16:41:00,391.0
2013-08-31 16:41:05,391.0
2013-08-31 16:41:10,393.0
2013-08-31 16:41:15,398.0
2013-08-31 16:41:20,397.0
2013-08-31 16:41:25,395.0
2013-08-31 16:41:30,393.0
2013-08-31 16:41:35,389.0
2013-08-31 16:41:40,389.0
2013-08-31 16:41:45,389.0
2013-08-31 16:41:50,394.0
2013-08-31 16:41:55,392.0
2013-08-31 16:42:00,389.0
2013-08-31 16:42:05,392.0
2013-08-31 16:42:10,389.0
2013-08-31 16:42:15,392.0
2013-08-31 16:42:20,391.0
2013-08-31 16:42:25,389.0
2013-08-31 16:42:30,397.0
2013-08-31 16:42:35,392.0
2013-08-31 16:42:40,394.0
2013-08-31 16:42:45,393.0
2013-08-31 16:42:50,394.0
2013-08-31 16:42:55,389.0
2013-08-31 16:43:00,398.0
2013-08-31 16:43:05,394.0
2013-08-31 16:43:10,400.0
2013-08-31 16:43:15,394.0
2013-08-31 16:43:20,408.0
2013-08-31 16:43:25,400.0
2013-08-31 16:43:30,394.0
2013-08-31 16:43:35,391.0
2013-08-31 16:43:40,394.0
2013-08-31 16:43:45,393.0
2013-08-31 16:43:50,391.0
2013-08-31 16:43:55,386.0
2013-08-31 16:44:00,394.0
2013-08-31 16:44:05,400.0
2013-08-31 16:44:10,408.0
2013-08-31 16:44:15,410.0
2013-08-31 16:44:23,405.0
2013-08-31 16:44:25,405.0
2013-08-31 16:44:30,383.0
2013-08-31 16:44:35,375.0
2013-08-31 16:44:40,373.0
2013-08-31 16:44:45,378.0
2013-08-31 16:44:50,384.0
2013-08-31 16:44:55,394.0
2013-08-31 16:45:00,386.0
2013-08-31 16:45:05,383.0
2013-08-31 16:45:10,389.0
2013-08-31 16:45:15,391.0
2013-08-31 16:45:20,400.0
2013-08-31 16:45:25,405.0
2013-08-31 16:45:30,405.0
2013-08-31 16:45:35,405.0
2013-08-31 16:45:40,397.0
2013-08-31 16:45:45,394.0
2013-08-31 16:45:50,384.0
2013-08-31 16:45:55,378.0
2013-08-31 16:46:00,375.0
2013-08-31 16:46:05,386.0
2013-08-31 16:46:10,384.0
2013-08-31 16:46:15,381.0
2013-08-31 16:46:20,375.0
2013-08-31 16:46:25,376.0
2013-08-31 16:46:30,373.0
2013-08-31 16:46:35,373.0
2013-08-31 16:46:40,378.0
2013-08-31 16:46:45,381.0
2013-08-31 16:46:50,394.0
2013-08-31 16:46:55,394.0
2013-08-31 16:47:00,395.0
2013-08-31 16:47:05,394.0
2013-08-31 16:47:10,395.0
2013-08-31 16:47:16,394.0
2013-08-31 16:47:20,393.0
2013-08-31 16:47:25,383.0
2013-08-31 16:47:30,386.0
2013-08-31 16:47:35,383.0
2013-08-31 16:47:40,386.0
2013-08-31 16:47:45,386.0
2013-08-31 16:47:50,381.0
2013-08-31 16:47:55,386.0
2013-08-31 16:48:00,386.0
2013-08-31 16:48:05,385.0
2013-08-31 16:48:10,383.0
