datetime,Light
2013-08-31 15:51:39,5.0
2013-08-31 15:51:44,4.0
2013-08-31 15:51:49,4.0
2013-08-31 15:51:54,4.0
2013-08-31 15:51:59,4.0
2013-08-31 15:52:04,3.0
2013-08-31 15:52:09,6.0
2013-08-31 15:52:14,3.0
2013-08-31 15:52:19,3.0
2013-08-31 15:52:24,4.0
2013-08-31 15:52:29,4.0
2013-08-31 15:52:34,4.0
2013-08-31 15:52:39,3.0
2013-08-31 15:52:44,2.0
2013-08-31 15:52:49,4.0
2013-08-31 15:52:54,5.0
2013-08-31 15:52:59,4.0
2013-08-31 15:53:04,4.0
2013-08-31 15:53:09,4.0
2013-08-31 15:53:14,3.0
2013-08-31 15:53:19,4.0
2013-08-31 15:53:24,3.0
2013-08-31 15:53:29,4.0
2013-08-31 15:53:34,3.0
2013-08-31 15:53:39,2.0
2013-08-31 15:53:44,5.0
2013-08-31 15:53:49,4.0
2013-08-31 15:53:54,5.0
2013-08-31 15:53:59,3.0
2013-08-31 15:54:04,4.0
2013-08-31 15:54:09,4.0
2013-08-31 15:54:14,4.0
2013-08-31 15:54:19,4.0
2013-08-31 15:54:24,5.0
2013-08-31 15:54:29,4.0
2013-08-31 15:54:34,6.0
2013-08-31 15:54:39,4.0
2013-08-31 15:54:44,2.0
2013-08-31 15:54:49,3.0
2013-08-31 15:54:54,4.0
2013-08-31 15:54:59,4.0
2013-08-31 15:55:04,4.0
2013-08-31 15:55:09,4.0
2013-08-31 15:55:14,3.0
2013-08-31 15:55:19,4.0
2013-08-31 15:55:24,4.0
2013-08-31 15:55:29,4.0
2013-08-31 15:55:34,5.0
2013-08-31 15:55:39,4.0
2013-08-31 15:55:44,4.0
2013-08-31 15:55:49,2.0
2013-08-31 15:55:54,4.0
2013-08-31 15:55:59,3.0
2013-08-31 15:56:04,3.0
2013-08-31 15:56:09,4.0
2013-08-31 15:56:14,5.0
2013-08-31 15:56:19,5.0
2013-08-31 15:56:26,4.0
2013-08-31 15:56:29,5.0
2013-08-31 15:56:34,5.0
2013-08-31 15:56:39,4.0
2013-08-31 15:56:44,4.0
2013-08-31 15:56:49,4.0
2013-08-31 15:56:54,4.0
2013-08-31 15:56:59,4.0
2013-08-31 15:57:04,3.0
2013-08-31 15:57:09,3.0
2013-08-31 15:57:14,4.0
2013-08-31 15:57:19,5.0
2013-08-31 15:57:24,4.0
2013-08-31 15:57:29,4.0
2013-08-31 15:57:34,4.0
2013-08-31 15:57:39,4.0
2013-08-31 15:57:44,3.0
2013-08-31 15:57:49,2.0
2013-08-31 15:57:54,3.0
2013-08-31 15:57:59,2.0
2013-08-31 15:58:04,4.0
2013-08-31 15:58:09,4.0
2013-08-31 15:58:14,4.0
2013-08-31 15:58:19,4.0
2013-08-31 15:58:24,3.0
2013-08-31 15:58:29,4.0
2013-08-31 15:58:34,4.0
2013-08-31 15:58:40,3.0
2013-08-31 15:58:44,4.0
2013-08-31 15:58:49,4.0
2013-08-31 15:58:54,3.0
2013-08-31 15:58:59,4.0
2013-08-31 15:59:04,4.0
2013-08-31 15:59:09,4.0
2013-08-31 15:59:14,4.0
2013-08-31 15:59:19,5.0
2013-08-31 15:59:24,5.0
2013-08-31 15:59:29,4.0
2013-08-31 15:59:34,3.0
2013-08-31 15:59:39,2.0
2013-08-31 15:59:44,3.0
2013-08-31 15:59:49,4.0
2013-08-31 15:59:54,7.0
2013-08-31 15:59:59,4.0
2013-08-31 16:00:04,2.0
2013-08-31 16:00:09,3.0
2013-08-31 16:00:14,4.0
2013-08-31 16:00:19,5.0
2013-08-31 16:00:24,4.0
2013-08-31 16:00:29,4.0
2013-08-31 16:00:34,3.0
2013-08-31 16:00:39,3.0
2013-08-31 16:00:44,4.0
2013-08-31 16:00:49,5.0
2013-08-31 16:00:54,4.0
2013-08-31 16:00:59,3.0
2013-08-31 16:01:04,3.0
2013-08-31 16:01:09,3.0
2013-08-31 16:01:14,4.0
2013-08-31 16:01:19,4.0
2013-08-31 16:01:24,0.0
2013-08-31 16:01:29,4.0
2013-08-31 16:01:34,3.0
2013-08-31 16:01:39,2.0
2013-08-31 16:01:44,4.0
2013-08-31 16:01:49,4.0
2013-08-31 16:01:54,4.0
2013-08-31 16:01:59,4.0
2013-08-31 16:02:04,4.0
2013-08-31 16:02:09,3.0
2013-08-31 16:02:14,4.0
2013-08-31 16:02:19,4.0
2013-08-31 16:02:24,4.0
2013-08-31 16:02:29,5.0
2013-08-31 16:02:34,2.0
2013-08-31 16:02:39,4.0
2013-08-31 16:02:44,4.0
2013-08-31 16:02:49,4.0
2013-08-31 16:02:54,4.0
2013-08-31 16:02:59,5.0
2013-08-31 16:03:04,4.0
2013-08-31 16:03:09,2.0
2013-08-31 16:03:14,3.0
2013-08-31 16:03:19,4.0
2013-08-31 16:03:24,4.0
2013-08-31 16:03:29,4.0
2013-08-31 16:03:34,5.0
2013-08-31 16:03:39,4.0
2013-08-31 16:03:44,4.0
2013-08-31 16:03:49,3.0
2013-08-31 16:03:54,5.0
2013-08-31 16:03:59,4.0
2013-08-31 16:04:04,2.0
2013-08-31 16:04:09,4.0
2013-08-31 16:04:14,3.0
2013-08-31 16:04:19,4.0
2013-08-31 16:04:24,5.0
2013-08-31 16:04:29,4.0
2013-08-31 16:04:34,4.0
2013-08-31 16:04:39,2.0
2013-08-31 16:04:44,4.0
2013-08-31 16:04:49,4.0
2013-08-31 16:04:54,3.0
2013-08-31 16:04:59,5.0
2013-08-31 16:05:04,4.0
2013-08-31 16:05:09,4.0
2013-08-31 16:05:14,4.0
2013-08-31 16:05:19,4.0
2013-08-31 16:05:24,3.0
2013-08-31 16:05:29,4.0
2013-08-31 16:05:34,5.0
2013-08-31 16:05:39,4.0
2013-08-31 16:05:44,5.0
2013-08-31 16:05:49,1.0
2013-08-31 16:05:54,3.0
2013-08-31 16:05:59,4.0
2013-08-31 16:06:04,5.0
2013-08-31 16:06:09,5.0
2013-08-31 16:06:14,4.0
2013-08-31 16:06:19,3.0
2013-08-31 16:06:24,4.0
2013-08-31 16:06:29,4.0
2013-08-31 16:06:34,4.0
2013-08-31 16:06:39,4.0
2013-08-31 16:06:44,4.0
2013-08-31 16:06:49,3.0
2013-08-31 16:06:54,4.0
2013-08-31 16:06:59,4.0
2013-08-31 16:07:04,4.0
2013-08-31 16:07:09,4.0
2013-08-31 16:07:14,4.0
2013-08-31 16:07:19,3.0
2013-08-31 16:07:24,4.0
2013-08-31 16:07:29,3.0
2013-08-31 16:07:34,4.0
2013-08-31 16:07:39,4.0
2013-08-31 16:07:44,4.0
2013-08-31 16:07:49,4.0
2013-08-31 16:07:54,4.0
2013-08-31 16:07:59,1.0
2013-08-31 16:08:08,4.0
2013-08-31 16:08:09,4.0
2013-08-31 16:08:14,4.0
2013-08-31 16:08:19,5.0
2013-08-31 16:08:24,4.0
2013-08-31 16:08:29,4.0
2013-08-31 16:08:34,4.0
2013-08-31 16:08:39,4.0
2013-08-31 16:08:44,4.0
2013-08-31 16:08:49,3.0
2013-08-31 16:08:54,3.0
2013-08-31 16:08:59,5.0
2013-08-31 16:09:04,5.0
2013-08-31 16:09:09,3.0
2013-08-31 16:09:14,4.0
2013-08-31 16:09:19,4.0
2013-08-31 16:09:24,4.0
2013-08-31 16:09:29,4.0
2013-08-31 16:09:34,4.0
2013-08-31 16:09:39,4.0
2013-08-31 16:09:44,4.0
2013-08-31 16:09:49,2.0
2013-08-31 16:09:54,3.0
2013-08-31 16:09:59,4.0
2013-08-31 16:10:04,5.0
2013-08-31 16:10:09,5.0
2013-08-31 16:10:14,5.0
2013-08-31 16:10:19,4.0
2013-08-31 16:10:24,5.0
2013-08-31 16:10:29,4.0
2013-08-31 16:10:34,4.0
2013-08-31 16:10:39,3.0
2013-08-31 16:10:44,4.0
2013-08-31 16:10:49,3.0
2013-08-31 16:10:54,4.0
2013-08-31 16:10:59,3.0
2013-08-31 16:11:04,4.0
2013-08-31 16:11:09,3.0
2013-08-31 16:11:14,4.0
2013-08-31 16:11:19,3.0
2013-08-31 16:11:24,3.0
2013-08-31 16:11:29,3.0
2013-08-31 16:11:34,4.0
2013-08-31 16:11:39,4.0
2013-08-31 16:11:44,4.0
2013-08-31 16:11:49,4.0
2013-08-31 16:11:54,5.0
2013-08-31 16:11:59,3.0
2013-08-31 16:12:04,4.0
2013-08-31 16:12:09,4.0
2013-08-31 16:12:14,4.0
2013-08-31 16:12:19,4.0
2013-08-31 16:12:24,4.0
2013-08-31 16:12:29,4.0
2013-08-31 16:12:34,4.0
2013-08-31 16:12:39,4.0
2013-08-31 16:12:44,5.0
2013-08-31 16:12:49,5.0
2013-08-31 16:12:54,4.0
2013-08-31 16:12:59,4.0
2013-08-31 16:13:04,4.0
2013-08-31 16:13:09,3.0
2013-08-31 16:13:14,3.0
2013-08-31 16:13:19,4.0
2013-08-31 16:13:24,4.0
2013-08-31 16:13:29,2.0
2013-08-31 16:13:34,4.0
2013-08-31 16:13:39,3.0
2013-08-31 16:13:44,4.0
2013-08-31 16:13:49,4.0
2013-08-31 16:13:54,3.0
2013-08-31 16:13:59,5.0
2013-08-31 16:14:04,4.0
2013-08-31 16:14:09,5.0
2013-08-31 16:14:14,5.0
2013-08-31 16:14:19,5.0
2013-08-31 16:14:24,4.0
2013-08-31 16:14:29,3.0
2013-08-31 16:14:34,4.0
2013-08-31 16:14:39,4.0
2013-08-31 16:14:44,4.0
2013-08-31 16:14:49,4.0
2013-08-31 16:14:54,4.0
2013-08-31 16:14:59,4.0
2013-08-31 16:15:04,4.0
2013-08-31 16:15:09,3.0
2013-08-31 16:15:14,4.0
2013-08-31 16:15:19,4.0
2013-08-31 16:15:24,4.0
2013-08-31 16:15:29,2.0
2013-08-31 16:15:34,4.0
2013-08-31 16:15:39,3.0
2013-08-31 16:15:44,5.0
2013-08-31 16:15:49,5.0
2013-08-31 16:15:54,4.0
2013-08-31 16:15:59,4.0
2013-08-31 16:16:04,5.0
2013-08-31 16:16:09,4.0
2013-08-31 16:16:14,5.0
2013-08-31 16:16:19,4.0
2013-08-31 16:16:24,4.0
2013-08-31 16:16:29,3.0
2013-08-31 16:16:34,4.0
2013-08-31 16:16:39,4.0
2013-08-31 16:16:44,4.0
2013-08-31 16:16:49,4.0
2013-08-31 16:16:54,4.0
2013-08-31 16:16:59,4.0
2013-08-31 16:17:04,4.0
2013-08-31 16:17:09,3.0
2013-08-31 16:17:14,3.0
2013-08-31 16:17:19,3.0
2013-08-31 16:17:24,4.0
2013-08-31 16:17:29,4.0
2013-08-31 16:17:34,4.0
2013-08-31 16:17:39,4.0
2013-08-31 16:17:44,3.0
2013-08-31 16:17:49,4.0
2013-08-31 16:17:54,4.0
2013-08-31 16:17:59,4.0
2013-08-31 16:18:04,4.0
2013-08-31 16:18:09,4.0
2013-08-31 16:18:14,3.0
2013-08-31 16:18:19,4.0
2013-08-31 16:18:24,4.0
2013-08-31 16:18:29,4.0
2013-08-31 16:18:34,4.0
2013-08-31 16:18:39,5.0
2013-08-31 16:18:44,5.0
2013-08-31 16:18:49,4.0
2013-08-31 16:18:54,4.0
2013-08-31 16:18:59,3.0
2013-08-31 16:19:04,4.0
2013-08-31 16:19:09,4.0
2013-08-31 16:19:14,4.0
2013-08-31 16:19:19,3.0
2013-08-31 16:19:24,4.0
2013-08-31 16:19:29,5.0
2013-08-31 16:19:34,5.0
2013-08-31 16:19:39,3.0
2013-08-31 16:19:44,4.0
2013-08-31 16:19:49,3.0
2013-08-31 16:19:57,3.0
2013-08-31 16:19:59,4.0
2013-08-31 16:20:04,4.0
2013-08-31 16:20:09,4.0
2013-08-31 16:20:14,4.0
2013-08-31 16:20:19,3.0
2013-08-31 16:20:24,4.0
2013-08-31 16:20:29,3.0
2013-08-31 16:20:34,3.0
2013-08-31 16:20:39,3.0
2013-08-31 16:20:44,2.0
2013-08-31 16:20:49,3.0
2013-08-31 16:20:54,5.0
2013-08-31 16:20:59,4.0
2013-08-31 16:21:04,4.0
2013-08-31 16:21:09,4.0
2013-08-31 16:21:14,3.0
2013-08-31 16:21:19,2.0
2013-08-31 16:21:24,4.0
2013-08-31 16:21:29,4.0
2013-08-31 16:21:34,3.0
2013-08-31 16:21:39,4.0
2013-08-31 16:21:44,4.0
2013-08-31 16:21:49,3.0
2013-08-31 16:21:54,4.0
2013-08-31 16:21:59,3.0
2013-08-31 16:22:04,4.0
2013-08-31 16:22:09,4.0
2013-08-31 16:22:14,5.0
2013-08-31 16:22:19,0.0
2013-08-31 16:22:24,4.0
2013-08-31 16:22:29,3.0
2013-08-31 16:22:34,4.0
2013-08-31 16:22:39,4.0
2013-08-31 16:22:44,3.0
2013-08-31 16:22:49,3.0
2013-08-31 16:22:54,4.0
2013-08-31 16:22:59,5.0
2013-08-31 16:23:04,4.0
2013-08-31 16:23:09,5.0
2013-08-31 16:23:14,4.0
2013-08-31 16:23:19,4.0
2013-08-31 16:23:24,3.0
2013-08-31 16:23:29,4.0
2013-08-31 16:23:34,3.0
2013-08-31 16:23:39,3.0
2013-08-31 16:23:44,4.0
2013-08-31 16:23:49,4.0
2013-08-31 16:23:54,5.0
2013-08-31 16:23:59,4.0
2013-08-31 16:24:04,4.0
2013-08-31 16:24:09,4.0
2013-08-31 16:24:14,3.0
2013-08-31 16:24:19,3.0
2013-08-31 16:24:24,3.0
2013-08-31 16:24:29,4.0
2013-08-31 16:24:34,4.0
2013-08-31 16:24:39,4.0
2013-08-31 16:24:44,4.0
2013-08-31 16:24:49,4.0
2013-08-31 16:24:54,3.0
2013-08-31 16:24:59,4.0
2013-08-31 16:25:04,3.0
2013-08-31 16:25:09,4.0
2013-08-31 16:25:14,3.0
2013-08-31 16:25:19,4.0
2013-08-31 16:25:24,3.0
2013-08-31 16:25:29,4.0
2013-08-31 16:25:34,3.0
2013-08-31 16:25:39,3.0
2013-08-31 16:25:44,4.0
2013-08-31 16:25:49,3.0
2013-08-31 16:25:54,4.0
2013-08-31 16:25:59,4.0
2013-08-31 16:26:04,4.0
2013-08-31 16:26:09,4.0
2013-08-31 16:26:14,4.0
2013-08-31 16:26:19,5.0
2013-08-31 16:26:24,4.0
2013-08-31 16:26:29,4.0
2013-08-31 16:26:34,4.0
2013-08-31 16:26:39,3.0
2013-08-31 16:26:44,0.0
2013-08-31 16:26:49,4.0
2013-08-31 16:26:54,4.0
2013-08-31 16:26:59,4.0
2013-08-31 16:27:04,3.0
2013-08-31 16:27:09,4.0
2013-08-31 16:27:14,5.0
2013-08-31 16:27:19,4.0
2013-08-31 16:27:24,4.0
2013-08-31 16:27:29,4.0
2013-08-31 16:27:34,4.0
2013-08-31 16:27:39,2.0
2013-08-31 16:27:44,4.0
2013-08-31 16:27:49,3.0
2013-08-31 16:27:54,4.0
2013-08-31 16:27:59,3.0
2013-08-31 16:28:04,4.0
2013-08-31 16:28:09,4.0
2013-08-31 16:28:14,4.0
2013-08-31 16:28:19,4.0
2013-08-31 16:28:24,4.0
2013-08-31 16:28:29,4.0
2013-08-31 16:28:34,5.0
2013-08-31 16:28:39,4.0
2013-08-31 16:28:44,3.0
2013-08-31 16:28:49,4.0
2013-08-31 16:28:54,4.0
2013-08-31 16:28:59,5.0
2013-08-31 16:29:04,3.0
2013-08-31 16:29:09,3.0
2013-08-31 16:29:14,5.0
2013-08-31 16:29:19,4.0
2013-08-31 16:29:24,5.0
2013-08-31 16:29:29,5.0
2013-08-31 16:29:34,4.0
2013-08-31 16:29:39,4.0
2013-08-31 16:29:44,4.0
2013-08-31 16:29:49,1.0
2013-08-31 16:29:54,5.0
2013-08-31 16:29:59,5.0
2013-08-31 16:30:04,3.0
2013-08-31 16:30:09,3.0
2013-08-31 16:30:14,3.0
2013-08-31 16:30:19,4.0
2013-08-31 16:30:24,4.0
2013-08-31 16:30:29,3.0
2013-08-31 16:30:34,4.0
2013-08-31 16:30:39,5.0
2013-08-31 16:30:44,4.0
2013-08-31 16:30:49,4.0
2013-08-31 16:30:54,4.0
2013-08-31 16:30:59,3.0
2013-08-31 16:31:04,4.0
2013-08-31 16:31:09,4.0
2013-08-31 16:31:14,3.0
2013-08-31 16:31:19,3.0
2013-08-31 16:31:24,3.0
2013-08-31 16:31:29,4.0
2013-08-31 16:31:34,5.0
2013-08-31 16:31:39,4.0
2013-08-31 16:31:44,3.0
2013-08-31 16:31:49,4.0
2013-08-31 16:31:54,3.0
2013-08-31 16:32:04,4.0
2013-08-31 16:32:10,4.0
2013-08-31 16:32:14,3.0
2013-08-31 16:32:19,4.0
2013-08-31 16:32:24,4.0
2013-08-31 16:32:29,3.0
2013-08-31 16:32:34,3.0
2013-08-31 16:32:39,3.0
2013-08-31 16:32:44,2.0
2013-08-31 16:32:49,4.0
2013-08-31 16:32:54,4.0
2013-08-31 16:32:59,4.0
2013-08-31 16:33:04,5.0
2013-08-31 16:33:09,5.0
2013-08-31 16:33:14,4.0
2013-08-31 16:33:19,5.0
2013-08-31 16:33:24,4.0
2013-08-31 16:33:29,4.0
2013-08-31 16:33:34,4.0
2013-08-31 16:33:39,6.0
2013-08-31 16:33:44,4.0
2013-08-31 16:33:49,2.0
2013-08-31 16:33:54,3.0
2013-08-31 16:33:59,4.0
2013-08-31 16:34:04,5.0
2013-08-31 16:34:09,4.0
2013-08-31 16:34:14,4.0
2013-08-31 16:34:19,3.0
2013-08-31 16:34:24,3.0
2013-08-31 16:34:29,4.0
2013-08-31 16:34:34,4.0
2013-08-31 16:34:39,4.0
2013-08-31 16:34:44,3.0
2013-08-31 16:34:49,6.0
2013-08-31 16:34:54,4.0
2013-08-31 16:34:59,3.0
2013-08-31 16:35:04,4.0
2013-08-31 16:35:09,3.0
2013-08-31 16:35:14,4.0
2013-08-31 16:35:19,3.0
2013-08-31 16:35:24,5.0
2013-08-31 16:35:29,4.0
2013-08-31 16:35:34,4.0
2013-08-31 16:35:39,4.0
2013-08-31 16:35:44,4.0
2013-08-31 16:35:49,3.0
2013-08-31 16:35:54,4.0
2013-08-31 16:35:59,3.0
2013-08-31 16:36:04,4.0
2013-08-31 16:36:09,3.0
2013-08-31 16:36:14,2.0
2013-08-31 16:36:19,4.0
2013-08-31 16:36:24,4.0
2013-08-31 16:36:29,3.0
2013-08-31 16:36:34,3.0
2013-08-31 16:36:39,4.0
2013-08-31 16:36:44,4.0
2013-08-31 16:36:49,5.0
2013-08-31 16:36:54,4.0
2013-08-31 16:36:59,4.0
2013-08-31 16:37:04,3.0
2013-08-31 16:37:09,3.0
2013-08-31 16:37:14,4.0
2013-08-31 16:37:19,4.0
2013-08-31 16:37:24,5.0
2013-08-31 16:37:29,4.0
2013-08-31 16:37:34,4.0
2013-08-31 16:37:39,3.0
2013-08-31 16:37:44,4.0
2013-08-31 16:37:49,4.0
2013-08-31 16:37:54,5.0
2013-08-31 16:37:59,4.0
2013-08-31 16:38:04,4.0
2013-08-31 16:38:09,4.0
2013-08-31 16:38:14,3.0
2013-08-31 16:38:19,1.0
2013-08-31 16:38:24,3.0
2013-08-31 16:38:29,3.0
2013-08-31 16:38:34,3.0
2013-08-31 16:38:39,3.0
2013-08-31 16:38:44,4.0
2013-08-31 16:38:49,4.0
2013-08-31 16:38:54,4.0
2013-08-31 16:38:59,4.0
2013-08-31 16:39:04,4.0
2013-08-31 16:39:09,4.0
2013-08-31 16:39:14,4.0
2013-08-31 16:39:19,3.0
2013-08-31 16:39:24,6.0
2013-08-31 16:39:29,4.0
2013-08-31 16:39:34,4.0
2013-08-31 16:39:39,4.0
2013-08-31 16:39:44,4.0
2013-08-31 16:39:49,5.0
2013-08-31 16:39:54,4.0
2013-08-31 16:39:59,4.0
2013-08-31 16:40:04,5.0
2013-08-31 16:40:09,3.0
2013-08-31 16:40:14,4.0
2013-08-31 16:40:19,5.0
2013-08-31 16:40:24,4.0
2013-08-31 16:40:29,3.0
2013-08-31 16:40:34,4.0
2013-08-31 16:40:39,4.0
2013-08-31 16:40:44,4.0
2013-08-31 16:40:49,3.0
2013-08-31 16:40:54,3.0
2013-08-31 16:40:59,2.0
2013-08-31 16:41:04,3.0
2013-08-31 16:41:09,4.0
2013-08-31 16:41:14,4.0
2013-08-31 16:41:19,4.0
2013-08-31 16:41:24,3.0
2013-08-31 16:41:29,3.0
2013-08-31 16:41:34,4.0
2013-08-31 16:41:39,4.0
2013-08-31 16:41:44,5.0
2013-08-31 16:41:49,5.0
2013-08-31 16:41:54,5.0
2013-08-31 16:41:59,3.0
2013-08-31 16:42:04,5.0
2013-08-31 16:42:09,5.0
2013-08-31 16:42:14,3.0
2013-08-31 16:42:19,4.0
2013-08-31 16:42:24,4.0
2013-08-31 16:42:29,4.0
2013-08-31 16:42:34,3.0
2013-08-31 16:42:39,3.0
2013-08-31 16:42:44,3.0
2013-08-31 16:42:49,3.0
2013-08-31 16:42:54,4.0
2013-08-31 16:42:59,3.0
2013-08-31 16:43:04,3.0
2013-08-31 16:43:09,2.0
2013-08-31 16:43:14,3.0
2013-08-31 16:43:19,4.0
2013-08-31 16:43:24,2.0
2013-08-31 16:43:29,3.0
2013-08-31 16:43:34,3.0
2013-08-31 16:43:39,3.0
2013-08-31 16:43:44,4.0
2013-08-31 16:43:49,3.0
2013-08-31 16:43:54,4.0
2013-08-31 16:43:59,4.0
2013-08-31 16:44:04,4.0
2013-08-31 16:44:09,4.0
2013-08-31 16:44:14,4.0
2013-08-31 16:44:23,4.0
2013-08-31 16:44:24,4.0
2013-08-31 16:44:29,4.0
2013-08-31 16:44:34,4.0
2013-08-31 16:44:39,3.0
2013-08-31 16:44:44,4.0
2013-08-31 16:44:49,4.0
2013-08-31 16:44:54,4.0
2013-08-31 16:44:59,4.0
2013-08-31 16:45:04,4.0
2013-08-31 16:45:09,4.0
2013-08-31 16:45:14,4.0
2013-08-31 16:45:19,2.0
2013-08-31 16:45:24,4.0
2013-08-31 16:45:29,4.0
2013-08-31 16:45:34,4.0
2013-08-31 16:45:39,4.0
2013-08-31 16:45:44,4.0
2013-08-31 16:45:49,4.0
2013-08-31 16:45:54,4.0
2013-08-31 16:45:59,4.0
2013-08-31 16:46:04,2.0
2013-08-31 16:46:09,3.0
2013-08-31 16:46:14,4.0
2013-08-31 16:46:19,4.0
2013-08-31 16:46:24,4.0
2013-08-31 16:46:29,4.0
2013-08-31 16:46:34,4.0
2013-08-31 16:46:39,3.0
2013-08-31 16:46:44,3.0
2013-08-31 16:46:49,4.0
2013-08-31 16:46:54,4.0
2013-08-31 16:46:59,4.0
2013-08-31 16:47:04,4.0
2013-08-31 16:47:09,5.0
2013-08-31 16:47:14,5.0
2013-08-31 16:47:19,5.0
2013-08-31 16:47:24,5.0
2013-08-31 16:47:29,4.0
2013-08-31 16:47:34,4.0
2013-08-31 16:47:39,4.0
2013-08-31 16:47:44,5.0
2013-08-31 16:47:49,3.0
2013-08-31 16:47:54,4.0
2013-08-31 16:47:59,4.0
2013-08-31 16:48:04,4.0
2013-08-31 16:48:09,4.0
2013-08-31 16:48:14,4.0
2013-08-31 16:48:19,5.0
2013-08-31 16:48:24,3.0
2013-08-31 16:48:29,4.0
2013-08-31 16:48:34,5.0
2013-08-31 16:48:39,5.0
2013-08-31 16:48:44,3.0
2013-08-31 16:48:49,4.0
2013-08-31 16:48:54,4.0
2013-08-31 16:48:59,4.0
2013-08-31 16:49:04,3.0
2013-08-31 16:49:09,3.0
2013-08-31 16:49:14,4.0
2013-08-31 16:49:19,4.0
2013-08-31 16:49:24,4.0
2013-08-31 16:49:29,5.0
2013-08-31 16:49:34,5.0
2013-08-31 16:49:39,3.0
2013-08-31 16:49:44,4.0
2013-08-31 16:49:49,4.0
2013-08-31 16:49:54,4.0
2013-08-31 16:49:59,4.0
2013-08-31 16:50:04,4.0
2013-08-31 16:50:09,4.0
2013-08-31 16:50:14,4.0
2013-08-31 16:50:19,3.0
2013-08-31 16:50:24,4.0
2013-08-31 16:50:29,4.0
2013-08-31 16:50:34,4.0
2013-08-31 16:50:39,3.0
2013-08-31 16:50:44,3.0
2013-08-31 16:50:49,3.0
2013-08-31 16:50:54,4.0
2013-08-31 16:50:59,3.0
2013-08-31 16:51:04,4.0
2013-08-31 16:51:09,4.0
2013-08-31 16:51:14,4.0
2013-08-31 16:51:19,4.0
2013-08-31 16:51:24,3.0
2013-08-31 16:51:29,3.0
2013-08-31 16:51:34,4.0
2013-08-31 16:51:39,5.0
2013-08-31 16:51:44,5.0
2013-08-31 16:51:49,4.0
2013-08-31 16:51:54,4.0
2013-08-31 16:51:59,5.0
2013-08-31 16:52:04,5.0
2013-08-31 16:52:09,4.0
2013-08-31 16:52:14,4.0
2013-08-31 16:52:19,4.0
2013-08-31 16:52:24,5.0
2013-08-31 16:52:29,4.0
2013-08-31 16:52:34,4.0
2013-08-31 16:52:39,4.0
2013-08-31 16:52:44,4.0
2013-08-31 16:52:49,4.0
2013-08-31 16:52:54,4.0
2013-08-31 16:52:59,3.0
2013-08-31 16:53:04,4.0
2013-08-31 16:53:09,4.0
2013-08-31 16:53:14,3.0
2013-08-31 16:53:19,4.0
2013-08-31 16:53:24,4.0
2013-08-31 16:53:29,3.0
2013-08-31 16:53:34,3.0
2013-08-31 16:53:39,5.0
2013-08-31 16:53:44,4.0
2013-08-31 16:53:49,3.0
2013-08-31 16:53:54,3.0
2013-08-31 16:53:59,3.0
2013-08-31 16:54:04,3.0
2013-08-31 16:54:09,3.0
2013-08-31 16:54:14,3.0
2013-08-31 16:54:19,3.0
2013-08-31 16:54:24,4.0
2013-08-31 16:54:29,3.0
2013-08-31 16:54:34,4.0
2013-08-31 16:54:39,4.0
2013-08-31 16:54:44,3.0
2013-08-31 16:54:49,5.0
2013-08-31 16:54:54,4.0
2013-08-31 16:54:59,3.0
2013-08-31 16:55:04,4.0
2013-08-31 16:55:09,4.0
2013-08-31 16:55:14,4.0
2013-08-31 16:55:19,4.0
2013-08-31 16:55:24,3.0
2013-08-31 16:55:29,4.0
2013-08-31 16:55:34,4.0
2013-08-31 16:55:39,4.0
2013-08-31 16:55:44,3.0
2013-08-31 16:55:49,4.0
2013-08-31 16:55:54,3.0
2013-08-31 16:55:59,3.0
2013-08-31 16:56:04,6.0
2013-08-31 16:56:09,4.0
2013-08-31 16:56:14,4.0
2013-08-31 16:56:19,4.0
2013-08-31 16:56:24,4.0
2013-08-31 16:56:29,3.0
2013-08-31 16:56:34,3.0
2013-08-31 16:56:39,3.0
2013-08-31 16:56:46,3.0
2013-08-31 16:56:49,4.0
2013-08-31 16:56:54,3.0
2013-08-31 16:56:59,4.0
2013-08-31 16:57:04,4.0
2013-08-31 16:57:09,3.0
2013-08-31 16:57:14,3.0
2013-08-31 16:57:19,3.0
2013-08-31 16:57:24,3.0
2013-08-31 16:57:29,3.0
2013-08-31 16:57:34,2.0
2013-08-31 16:57:39,3.0
2013-08-31 16:57:44,2.0
2013-08-31 16:57:49,3.0
2013-08-31 16:57:54,0.0
2013-08-31 16:57:59,3.0
2013-08-31 16:58:04,3.0
2013-08-31 16:58:09,4.0
2013-08-31 16:58:14,4.0
2013-08-31 16:58:19,3.0
2013-08-31 16:58:24,3.0
2013-08-31 16:58:29,3.0
2013-08-31 16:58:34,4.0
2013-08-31 16:58:39,4.0
2013-08-31 16:58:44,4.0
2013-08-31 16:58:49,5.0
2013-08-31 16:58:54,4.0
2013-08-31 16:58:59,0.0
2013-08-31 16:59:04,4.0
2013-08-31 16:59:09,2.0
2013-08-31 16:59:14,3.0
2013-08-31 16:59:19,3.0
2013-08-31 16:59:24,5.0
2013-08-31 16:59:29,2.0
2013-08-31 16:59:34,3.0
2013-08-31 16:59:39,3.0
2013-08-31 16:59:45,4.0
2013-08-31 16:59:49,4.0
2013-08-31 16:59:54,2.0
2013-08-31 16:59:59,4.0
2013-08-31 17:00:04,4.0
2013-08-31 17:00:09,0.0
2013-08-31 17:00:14,4.0
