datetime,PIR
2013-09-01 04:34:11,0.0
2013-09-01 04:34:21,0.0
2013-09-01 04:34:31,0.0
2013-09-01 04:34:41,0.0
2013-09-01 04:34:51,0.0
2013-09-01 04:35:01,0.0
2013-09-01 04:35:11,0.0
2013-09-01 04:35:21,0.0
2013-09-01 04:35:31,0.0
2013-09-01 04:35:41,0.0
2013-09-01 04:35:51,0.0
2013-09-01 04:36:01,0.0
2013-09-01 04:36:11,0.0
2013-09-01 04:36:21,0.0
2013-09-01 04:36:31,0.0
2013-09-01 04:36:41,0.0
2013-09-01 04:36:51,0.0
2013-09-01 04:37:01,0.0
2013-09-01 04:37:11,0.0
2013-09-01 04:37:21,0.0
2013-09-01 04:37:31,0.0
2013-09-01 04:37:41,0.0
2013-09-01 04:37:51,0.0
2013-09-01 04:38:01,0.0
2013-09-01 04:38:11,0.0
2013-09-01 04:38:21,0.0
2013-09-01 04:38:31,0.0
2013-09-01 04:38:41,0.0
2013-09-01 04:38:51,0.0
2013-09-01 04:39:01,0.0
2013-09-01 04:39:11,0.0
2013-09-01 04:39:21,0.0
2013-09-01 04:39:31,0.0
2013-09-01 04:39:41,0.0
2013-09-01 04:39:51,0.0
2013-09-01 04:40:01,0.0
2013-09-01 04:40:11,0.0
2013-09-01 04:40:21,0.0
2013-09-01 04:40:31,0.0
2013-09-01 04:40:41,0.0
2013-09-01 04:40:51,0.0
2013-09-01 04:41:01,0.0
2013-09-01 04:41:11,0.0
2013-09-01 04:41:21,0.0
2013-09-01 04:41:31,0.0
2013-09-01 04:41:42,0.0
2013-09-01 04:41:51,0.0
2013-09-01 04:42:08,0.0
2013-09-01 04:42:11,0.0
2013-09-01 04:42:21,0.0
2013-09-01 04:42:31,0.0
2013-09-01 04:42:41,0.0
2013-09-01 04:42:51,0.0
2013-09-01 04:43:01,0.0
2013-09-01 04:43:11,0.0
2013-09-01 04:43:21,0.0
2013-09-01 04:43:31,0.0
2013-09-01 04:43:41,0.0
2013-09-01 04:43:51,0.0
2013-09-01 04:44:01,0.0
2013-09-01 04:44:11,0.0
2013-09-01 04:44:21,0.0
2013-09-01 04:44:31,0.0
2013-09-01 04:44:41,0.0
2013-09-01 04:44:51,0.0
2013-09-01 04:45:01,0.0
2013-09-01 04:45:11,0.0
2013-09-01 04:45:21,0.0
2013-09-01 04:45:31,0.0
2013-09-01 04:45:41,0.0
2013-09-01 04:45:51,0.0
2013-09-01 04:46:01,0.0
2013-09-01 04:46:11,0.0
2013-09-01 04:46:21,0.0
2013-09-01 04:46:31,0.0
2013-09-01 04:46:41,0.0
2013-09-01 04:46:51,0.0
2013-09-01 04:47:01,0.0
2013-09-01 04:47:11,0.0
2013-09-01 04:47:21,0.0
2013-09-01 04:47:31,0.0
2013-09-01 04:47:41,0.0
2013-09-01 04:47:51,0.0
2013-09-01 04:48:01,0.0
2013-09-01 04:48:11,0.0
2013-09-01 04:48:21,0.0
2013-09-01 04:48:31,0.0
2013-09-01 04:48:41,0.0
2013-09-01 04:48:51,0.0
2013-09-01 04:49:01,0.0
2013-09-01 04:49:11,0.0
2013-09-01 04:49:21,0.0
2013-09-01 04:49:31,0.0
2013-09-01 04:49:41,0.0
2013-09-01 04:49:51,0.0
2013-09-01 04:50:01,0.0
2013-09-01 04:50:11,0.0
2013-09-01 04:50:21,0.0
2013-09-01 04:50:31,0.0
2013-09-01 04:50:41,0.0
2013-09-01 04:50:51,0.0
2013-09-01 04:51:01,0.0
2013-09-01 04:51:11,0.0
2013-09-01 04:51:21,0.0
2013-09-01 04:51:31,0.0
2013-09-01 04:51:41,0.0
2013-09-01 04:51:51,0.0
2013-09-01 04:52:01,0.0
2013-09-01 04:52:11,0.0
2013-09-01 04:52:21,0.0
2013-09-01 04:52:31,0.0
2013-09-01 04:52:41,0.0
2013-09-01 04:52:51,0.0
2013-09-01 04:53:01,0.0
2013-09-01 04:53:11,0.0
2013-09-01 04:53:21,0.0
2013-09-01 04:53:31,0.0
2013-09-01 04:53:41,0.0
2013-09-01 04:53:51,0.0
2013-09-01 04:54:01,0.0
2013-09-01 04:54:11,0.0
2013-09-01 04:54:21,0.0
2013-09-01 04:54:31,0.0
2013-09-01 04:54:41,0.0
2013-09-01 04:54:51,0.0
2013-09-01 04:55:01,0.0
2013-09-01 04:55:11,0.0
2013-09-01 04:55:21,0.0
2013-09-01 04:55:31,0.0
2013-09-01 04:55:41,0.0
2013-09-01 04:55:51,0.0
2013-09-01 04:56:01,0.0
2013-09-01 04:56:11,0.0
2013-09-01 04:56:21,0.0
2013-09-01 04:56:31,0.0
2013-09-01 04:56:41,0.0
2013-09-01 04:56:51,0.0
2013-09-01 04:57:01,0.0
2013-09-01 04:57:11,0.0
2013-09-01 04:57:21,0.0
2013-09-01 04:57:31,0.0
2013-09-01 04:57:41,0.0
2013-09-01 04:57:51,0.0
2013-09-01 04:58:01,0.0
2013-09-01 04:58:11,0.0
2013-09-01 04:58:21,0.0
2013-09-01 04:58:31,0.0
2013-09-01 04:58:41,0.0
2013-09-01 04:58:51,0.0
2013-09-01 04:59:01,0.0
2013-09-01 04:59:11,0.0
2013-09-01 04:59:21,0.0
2013-09-01 04:59:31,0.0
2013-09-01 04:59:41,0.0
2013-09-01 04:59:51,0.0
2013-09-01 05:00:01,0.0
2013-09-01 05:00:11,0.0
2013-09-01 05:00:21,0.0
2013-09-01 05:00:31,0.0
2013-09-01 05:00:41,0.0
2013-09-01 05:00:51,0.0
2013-09-01 05:01:01,0.0
2013-09-01 05:01:11,0.0
2013-09-01 05:01:21,0.0
2013-09-01 05:01:31,0.0
2013-09-01 05:01:41,0.0
2013-09-01 05:01:51,0.0
2013-09-01 05:02:01,0.0
2013-09-01 05:02:11,0.0
2013-09-01 05:02:21,0.0
2013-09-01 05:02:31,0.0
2013-09-01 05:02:41,0.0
2013-09-01 05:02:51,0.0
2013-09-01 05:03:01,0.0
2013-09-01 05:03:11,0.0
2013-09-01 05:03:21,0.0
2013-09-01 05:03:31,0.0
2013-09-01 05:03:41,0.0
2013-09-01 05:03:51,0.0
2013-09-01 05:04:01,0.0
2013-09-01 05:04:11,0.0
2013-09-01 05:04:21,0.0
2013-09-01 05:04:31,0.0
2013-09-01 05:04:41,0.0
2013-09-01 05:04:51,0.0
2013-09-01 05:05:01,0.0
2013-09-01 05:05:11,0.0
2013-09-01 05:05:21,0.0
2013-09-01 05:05:31,0.0
2013-09-01 05:05:41,0.0
2013-09-01 05:05:51,0.0
2013-09-01 05:06:01,0.0
2013-09-01 05:06:11,0.0
2013-09-01 05:06:21,0.0
2013-09-01 05:06:31,0.0
2013-09-01 05:06:41,0.0
2013-09-01 05:06:51,0.0
2013-09-01 05:07:01,0.0
2013-09-01 05:07:11,0.0
2013-09-01 05:07:21,0.0
2013-09-01 05:07:31,0.0
2013-09-01 05:07:41,0.0
2013-09-01 05:07:51,0.0
2013-09-01 05:08:01,0.0
2013-09-01 05:08:11,0.0
2013-09-01 05:08:21,0.0
2013-09-01 05:08:31,0.0
2013-09-01 05:08:41,0.0
2013-09-01 05:08:51,0.0
2013-09-01 05:09:01,0.0
2013-09-01 05:09:11,0.0
2013-09-01 05:09:21,0.0
2013-09-01 05:09:31,0.0
2013-09-01 05:09:41,0.0
2013-09-01 05:09:51,0.0
2013-09-01 05:10:01,0.0
2013-09-01 05:10:11,0.0
2013-09-01 05:10:21,0.0
2013-09-01 05:10:31,0.0
2013-09-01 05:10:41,0.0
2013-09-01 05:10:51,0.0
2013-09-01 05:11:01,0.0
2013-09-01 05:11:11,0.0
2013-09-01 05:11:21,0.0
2013-09-01 05:11:31,0.0
2013-09-01 05:11:41,0.0
2013-09-01 05:11:51,0.0
2013-09-01 05:12:01,0.0
2013-09-01 05:12:11,0.0
2013-09-01 05:12:21,0.0
2013-09-01 05:12:31,0.0
2013-09-01 05:12:41,0.0
2013-09-01 05:12:51,0.0
2013-09-01 05:13:01,0.0
2013-09-01 05:13:11,0.0
2013-09-01 05:13:21,0.0
2013-09-01 05:13:31,0.0
2013-09-01 05:13:41,0.0
2013-09-01 05:13:55,0.0
2013-09-01 05:14:01,0.0
2013-09-01 05:14:11,0.0
2013-09-01 05:14:21,0.0
2013-09-01 05:14:31,0.0
2013-09-01 05:14:41,0.0
2013-09-01 05:14:51,0.0
2013-09-01 05:15:01,0.0
2013-09-01 05:15:11,0.0
2013-09-01 05:15:21,0.0
2013-09-01 05:15:31,0.0
2013-09-01 05:15:41,0.0
2013-09-01 05:15:51,0.0
2013-09-01 05:16:01,0.0
2013-09-01 05:16:11,0.0
2013-09-01 05:16:21,0.0
2013-09-01 05:16:31,0.0
2013-09-01 05:16:41,0.0
2013-09-01 05:16:51,0.0
2013-09-01 05:17:01,0.0
2013-09-01 05:17:11,0.0
2013-09-01 05:17:21,0.0
2013-09-01 05:17:31,0.0
2013-09-01 05:17:41,0.0
2013-09-01 05:17:51,0.0
2013-09-01 05:18:01,0.0
2013-09-01 05:18:11,0.0
2013-09-01 05:18:21,0.0
2013-09-01 05:18:31,0.0
2013-09-01 05:18:41,0.0
2013-09-01 05:18:51,0.0
2013-09-01 05:19:01,0.0
2013-09-01 05:19:11,0.0
2013-09-01 05:19:21,0.0
2013-09-01 05:19:31,0.0
2013-09-01 05:19:41,0.0
2013-09-01 05:19:51,0.0
2013-09-01 05:20:01,0.0
2013-09-01 05:20:11,0.0
2013-09-01 05:20:21,0.0
2013-09-01 05:20:31,0.0
2013-09-01 05:20:41,0.0
2013-09-01 05:20:51,0.0
2013-09-01 05:21:01,0.0
2013-09-01 05:21:11,0.0
2013-09-01 05:21:21,0.0
2013-09-01 05:21:31,0.0
2013-09-01 05:21:41,0.0
2013-09-01 05:21:51,0.0
2013-09-01 05:22:01,0.0
2013-09-01 05:22:11,0.0
2013-09-01 05:22:21,0.0
2013-09-01 05:22:31,0.0
2013-09-01 05:22:41,0.0
2013-09-01 05:22:51,0.0
2013-09-01 05:23:01,0.0
2013-09-01 05:23:11,0.0
2013-09-01 05:23:21,0.0
2013-09-01 05:23:31,0.0
2013-09-01 05:23:41,0.0
2013-09-01 05:23:51,0.0
2013-09-01 05:24:01,0.0
2013-09-01 05:24:11,0.0
2013-09-01 05:24:21,0.0
2013-09-01 05:24:31,0.0
2013-09-01 05:24:41,0.0
2013-09-01 05:24:51,0.0
2013-09-01 05:25:01,0.0
2013-09-01 05:25:11,0.0
2013-09-01 05:25:21,0.0
2013-09-01 05:25:31,0.0
2013-09-01 05:25:41,0.0
2013-09-01 05:25:51,0.0
2013-09-01 05:26:01,0.0
2013-09-01 05:26:11,0.0
2013-09-01 05:26:21,0.0
2013-09-01 05:26:31,0.0
2013-09-01 05:26:41,0.0
2013-09-01 05:26:51,0.0
2013-09-01 05:27:01,0.0
2013-09-01 05:27:11,0.0
2013-09-01 05:27:21,0.0
2013-09-01 05:27:31,0.0
2013-09-01 05:27:41,0.0
2013-09-01 05:27:51,0.0
2013-09-01 05:28:01,0.0
2013-09-01 05:28:11,0.0
2013-09-01 05:28:21,0.0
2013-09-01 05:28:31,0.0
2013-09-01 05:28:41,0.0
2013-09-01 05:28:51,0.0
2013-09-01 05:29:01,0.0
2013-09-01 05:29:11,0.0
2013-09-01 05:29:21,0.0
2013-09-01 05:29:31,0.0
2013-09-01 05:29:41,0.0
2013-09-01 05:29:51,0.0
2013-09-01 05:30:01,0.0
2013-09-01 05:30:11,0.0
2013-09-01 05:30:21,0.0
2013-09-01 05:30:31,0.0
2013-09-01 05:30:41,0.0
2013-09-01 05:30:51,0.0
2013-09-01 05:31:01,0.0
2013-09-01 05:31:11,0.0
2013-09-01 05:31:21,0.0
2013-09-01 05:31:31,0.0
2013-09-01 05:31:41,0.0
2013-09-01 05:31:51,0.0
2013-09-01 05:32:01,0.0
2013-09-01 05:32:11,0.0
2013-09-01 05:32:21,0.0
2013-09-01 05:32:31,0.0
2013-09-01 05:32:41,0.0
2013-09-01 05:32:51,0.0
2013-09-01 05:33:01,0.0
2013-09-01 05:33:11,0.0
2013-09-01 05:33:21,0.0
2013-09-01 05:33:31,0.0
2013-09-01 05:33:41,0.0
2013-09-01 05:33:51,0.0
2013-09-01 05:34:01,0.0
2013-09-01 05:34:11,0.0
2013-09-01 05:34:21,0.0
2013-09-01 05:34:31,0.0
2013-09-01 05:34:41,0.0
2013-09-01 05:34:51,0.0
2013-09-01 05:35:01,0.0
2013-09-01 05:35:11,0.0
2013-09-01 05:35:21,0.0
2013-09-01 05:35:31,0.0
2013-09-01 05:35:41,0.0
2013-09-01 05:35:51,0.0
2013-09-01 05:36:01,0.0
2013-09-01 05:36:11,0.0
2013-09-01 05:36:21,0.0
2013-09-01 05:36:31,0.0
2013-09-01 05:36:41,0.0
2013-09-01 05:36:51,0.0
2013-09-01 05:37:01,0.0
2013-09-01 05:37:11,0.0
2013-09-01 05:37:21,0.0
2013-09-01 05:37:31,0.0
2013-09-01 05:37:41,0.0
2013-09-01 05:37:51,0.0
2013-09-01 05:38:01,0.0
2013-09-01 05:38:11,0.0
2013-09-01 05:38:21,0.0
2013-09-01 05:38:31,0.0
2013-09-01 05:38:41,0.0
2013-09-01 05:38:51,0.0
2013-09-01 05:39:01,0.0
2013-09-01 05:39:11,0.0
2013-09-01 05:39:21,0.0
2013-09-01 05:39:31,0.0
2013-09-01 05:39:41,0.0
2013-09-01 05:39:51,0.0
2013-09-01 05:40:01,0.0
2013-09-01 05:40:11,0.0
2013-09-01 05:40:21,0.0
2013-09-01 05:40:31,0.0
2013-09-01 05:40:41,0.0
2013-09-01 05:40:51,0.0
2013-09-01 05:41:01,0.0
2013-09-01 05:41:11,0.0
2013-09-01 05:41:21,0.0
2013-09-01 05:41:31,0.0
2013-09-01 05:41:41,0.0
2013-09-01 05:41:51,0.0
2013-09-01 05:42:01,0.0
2013-09-01 05:42:11,0.0
2013-09-01 05:42:21,0.0
2013-09-01 05:42:31,0.0
2013-09-01 05:42:41,0.0
2013-09-01 05:42:51,0.0
2013-09-01 05:43:01,0.0
2013-09-01 05:43:11,0.0
2013-09-01 05:43:21,0.0
2013-09-01 05:43:31,0.0
2013-09-01 05:43:41,0.0
2013-09-01 05:43:51,0.0
2013-09-01 05:44:01,0.0
2013-09-01 05:44:11,0.0
2013-09-01 05:44:21,0.0
2013-09-01 05:44:31,0.0
2013-09-01 05:44:41,0.0
2013-09-01 05:44:51,0.0
2013-09-01 05:45:01,0.0
2013-09-01 05:45:11,0.0
2013-09-01 05:45:21,0.0
2013-09-01 05:45:31,0.0
2013-09-01 05:45:41,0.0
2013-09-01 05:45:51,0.0
2013-09-01 05:46:01,0.0
2013-09-01 05:46:11,0.0
2013-09-01 05:46:21,0.0
2013-09-01 05:46:31,0.0
2013-09-01 05:46:41,0.0
2013-09-01 05:46:51,0.0
2013-09-01 05:47:01,0.0
2013-09-01 05:47:11,0.0
2013-09-01 05:47:21,0.0
2013-09-01 05:47:33,0.0
2013-09-01 05:47:41,0.0
2013-09-01 05:47:51,0.0
2013-09-01 05:48:01,0.0
2013-09-01 05:48:11,0.0
2013-09-01 05:48:21,0.0
2013-09-01 05:48:31,0.0
2013-09-01 05:48:41,0.0
2013-09-01 05:48:51,0.0
2013-09-01 05:49:01,0.0
2013-09-01 05:49:11,0.0
2013-09-01 05:49:21,0.0
2013-09-01 05:49:31,0.0
2013-09-01 05:49:41,0.0
2013-09-01 05:49:51,0.0
2013-09-01 05:50:01,0.0
2013-09-01 05:50:11,0.0
2013-09-01 05:50:21,0.0
2013-09-01 05:50:31,0.0
2013-09-01 05:50:41,0.0
2013-09-01 05:50:51,0.0
2013-09-01 05:51:01,0.0
2013-09-01 05:51:11,0.0
2013-09-01 05:51:21,0.0
2013-09-01 05:51:31,0.0
2013-09-01 05:51:41,0.0
2013-09-01 05:51:51,0.0
2013-09-01 05:52:01,0.0
2013-09-01 05:52:11,0.0
2013-09-01 05:52:21,0.0
2013-09-01 05:52:31,0.0
2013-09-01 05:52:41,0.0
2013-09-01 05:52:51,0.0
2013-09-01 05:53:01,0.0
2013-09-01 05:53:12,0.0
2013-09-01 05:53:21,0.0
2013-09-01 05:53:31,0.0
2013-09-01 05:53:41,0.0
2013-09-01 05:53:51,0.0
2013-09-01 05:54:01,0.0
2013-09-01 05:54:11,0.0
2013-09-01 05:54:21,0.0
2013-09-01 05:54:32,0.0
2013-09-01 05:54:41,0.0
2013-09-01 05:54:51,0.0
2013-09-01 05:55:01,0.0
2013-09-01 05:55:11,0.0
2013-09-01 05:55:21,0.0
2013-09-01 05:55:31,0.0
2013-09-01 05:55:41,0.0
2013-09-01 05:55:51,0.0
2013-09-01 05:56:01,0.0
2013-09-01 05:56:11,0.0
2013-09-01 05:56:21,0.0
2013-09-01 05:56:31,0.0
2013-09-01 05:56:41,0.0
2013-09-01 05:56:51,0.0
2013-09-01 05:57:01,0.0
2013-09-01 05:57:11,0.0
2013-09-01 05:57:21,0.0
2013-09-01 05:57:31,0.0
2013-09-01 05:57:41,0.0
2013-09-01 05:57:51,0.0
2013-09-01 05:58:01,0.0
2013-09-01 05:58:11,0.0
2013-09-01 05:58:21,0.0
2013-09-01 05:58:31,0.0
2013-09-01 05:58:41,0.0
2013-09-01 05:58:51,0.0
2013-09-01 05:59:01,0.0
2013-09-01 05:59:11,0.0
2013-09-01 05:59:21,0.0
2013-09-01 05:59:31,0.0
2013-09-01 05:59:41,0.0
2013-09-01 05:59:51,0.0
2013-09-01 06:00:01,0.0
2013-09-01 06:00:11,0.0
2013-09-01 06:00:21,0.0
2013-09-01 06:00:31,0.0
2013-09-01 06:00:41,0.0
2013-09-01 06:00:51,0.0
2013-09-01 06:01:01,0.0
2013-09-01 06:01:11,0.0
2013-09-01 06:01:21,0.0
2013-09-01 06:01:31,0.0
2013-09-01 06:01:41,0.0
2013-09-01 06:01:51,0.0
2013-09-01 06:02:01,0.0
2013-09-01 06:02:11,0.0
2013-09-01 06:02:21,0.0
2013-09-01 06:02:31,0.0
2013-09-01 06:02:41,0.0
2013-09-01 06:02:51,0.0
2013-09-01 06:03:01,0.0
2013-09-01 06:03:11,0.0
2013-09-01 06:03:21,0.0
2013-09-01 06:03:31,0.0
2013-09-01 06:03:41,0.0
2013-09-01 06:03:51,0.0
2013-09-01 06:04:01,0.0
2013-09-01 06:04:11,0.0
2013-09-01 06:04:21,0.0
2013-09-01 06:04:31,0.0
2013-09-01 06:04:41,0.0
2013-09-01 06:04:51,0.0
2013-09-01 06:05:01,0.0
2013-09-01 06:05:11,0.0
2013-09-01 06:05:21,0.0
2013-09-01 06:05:31,0.0
2013-09-01 06:05:41,0.0
2013-09-01 06:05:51,0.0
2013-09-01 06:06:01,0.0
2013-09-01 06:06:11,0.0
2013-09-01 06:06:21,0.0
2013-09-01 06:06:31,0.0
2013-09-01 06:06:41,0.0
2013-09-01 06:06:51,0.0
2013-09-01 06:07:01,0.0
2013-09-01 06:07:11,0.0
2013-09-01 06:07:21,0.0
2013-09-01 06:07:31,0.0
2013-09-01 06:07:41,0.0
2013-09-01 06:07:51,0.0
2013-09-01 06:08:01,0.0
2013-09-01 06:08:11,0.0
2013-09-01 06:08:21,0.0
2013-09-01 06:08:31,0.0
2013-09-01 06:08:41,0.0
2013-09-01 06:08:51,0.0
2013-09-01 06:09:01,0.0
2013-09-01 06:09:11,0.0
2013-09-01 06:09:21,0.0
2013-09-01 06:09:31,0.0
2013-09-01 06:09:41,0.0
2013-09-01 06:09:51,0.0
2013-09-01 06:10:01,0.0
2013-09-01 06:10:11,0.0
2013-09-01 06:10:21,0.0
2013-09-01 06:10:31,0.0
2013-09-01 06:10:41,0.0
2013-09-01 06:10:51,0.0
2013-09-01 06:11:01,0.0
2013-09-01 06:11:11,0.0
2013-09-01 06:11:21,0.0
2013-09-01 06:11:31,0.0
2013-09-01 06:11:41,0.0
2013-09-01 06:11:51,0.0
2013-09-01 06:12:01,0.0
2013-09-01 06:12:11,0.0
2013-09-01 06:12:21,0.0
2013-09-01 06:12:31,0.0
2013-09-01 06:12:41,0.0
2013-09-01 06:12:51,0.0
2013-09-01 06:13:01,0.0
2013-09-01 06:13:11,0.0
2013-09-01 06:13:21,0.0
2013-09-01 06:13:31,0.0
2013-09-01 06:13:41,0.0
2013-09-01 06:13:51,0.0
2013-09-01 06:14:01,0.0
2013-09-01 06:14:11,0.0
2013-09-01 06:14:21,0.0
2013-09-01 06:14:31,0.0
2013-09-01 06:14:41,0.0
2013-09-01 06:14:51,0.0
2013-09-01 06:15:01,0.0
2013-09-01 06:15:11,0.0
2013-09-01 06:15:21,0.0
2013-09-01 06:15:31,0.0
2013-09-01 06:15:41,0.0
2013-09-01 06:15:51,0.0
2013-09-01 06:16:01,0.0
2013-09-01 06:16:11,0.0
2013-09-01 06:16:21,0.0
2013-09-01 06:16:31,0.0
2013-09-01 06:16:41,0.0
2013-09-01 06:16:51,0.0
2013-09-01 06:17:01,0.0
2013-09-01 06:17:11,0.0
2013-09-01 06:17:21,0.0
2013-09-01 06:17:31,0.0
2013-09-01 06:17:41,0.0
2013-09-01 06:17:51,0.0
2013-09-01 06:18:01,0.0
2013-09-01 06:18:11,0.0
2013-09-01 06:18:21,0.0
2013-09-01 06:18:31,0.0
2013-09-01 06:18:41,0.0
2013-09-01 06:18:51,0.0
2013-09-01 06:19:01,0.0
2013-09-01 06:19:11,0.0
2013-09-01 06:19:21,0.0
2013-09-01 06:19:31,0.0
2013-09-01 06:19:41,0.0
2013-09-01 06:19:51,0.0
2013-09-01 06:20:01,0.0
2013-09-01 06:20:11,0.0
2013-09-01 06:20:26,0.0
2013-09-01 06:20:31,0.0
2013-09-01 06:20:41,0.0
2013-09-01 06:20:51,0.0
2013-09-01 06:21:01,0.0
2013-09-01 06:21:11,0.0
2013-09-01 06:21:21,0.0
2013-09-01 06:21:31,0.0
2013-09-01 06:21:41,0.0
2013-09-01 06:21:51,0.0
2013-09-01 06:22:01,0.0
2013-09-01 06:22:11,0.0
2013-09-01 06:22:21,0.0
2013-09-01 06:22:31,0.0
2013-09-01 06:22:41,0.0
2013-09-01 06:22:51,0.0
2013-09-01 06:23:01,0.0
2013-09-01 06:23:11,0.0
2013-09-01 06:23:21,0.0
2013-09-01 06:23:31,0.0
2013-09-01 06:23:41,0.0
2013-09-01 06:23:51,0.0
2013-09-01 06:24:01,0.0
2013-09-01 06:24:11,0.0
2013-09-01 06:24:21,0.0
2013-09-01 06:24:31,0.0
2013-09-01 06:24:41,0.0
2013-09-01 06:24:51,0.0
2013-09-01 06:25:01,0.0
2013-09-01 06:25:11,0.0
2013-09-01 06:25:21,0.0
2013-09-01 06:25:31,0.0
2013-09-01 06:25:41,0.0
2013-09-01 06:25:51,0.0
2013-09-01 06:26:01,0.0
2013-09-01 06:26:11,0.0
2013-09-01 06:26:21,0.0
2013-09-01 06:26:31,0.0
2013-09-01 06:26:41,0.0
2013-09-01 06:26:51,0.0
2013-09-01 06:27:01,0.0
2013-09-01 06:27:11,0.0
2013-09-01 06:27:21,0.0
2013-09-01 06:27:31,0.0
2013-09-01 06:27:41,0.0
2013-09-01 06:27:51,0.0
2013-09-01 06:28:01,0.0
2013-09-01 06:28:11,0.0
2013-09-01 06:28:21,0.0
2013-09-01 06:28:31,0.0
2013-09-01 06:28:41,0.0
2013-09-01 06:28:51,0.0
2013-09-01 06:29:01,0.0
2013-09-01 06:29:11,0.0
2013-09-01 06:29:21,0.0
2013-09-01 06:29:31,0.0
2013-09-01 06:29:41,0.0
2013-09-01 06:29:51,0.0
2013-09-01 06:30:01,0.0
2013-09-01 06:30:11,0.0
2013-09-01 06:30:21,0.0
2013-09-01 06:30:31,0.0
2013-09-01 06:30:41,0.0
2013-09-01 06:30:51,0.0
2013-09-01 06:31:01,0.0
2013-09-01 06:31:11,0.0
2013-09-01 06:31:21,0.0
2013-09-01 06:31:31,0.0
2013-09-01 06:31:41,0.0
2013-09-01 06:31:51,0.0
2013-09-01 06:32:01,0.0
2013-09-01 06:32:11,0.0
2013-09-01 06:32:21,0.0
2013-09-01 06:32:31,0.0
2013-09-01 06:32:41,0.0
2013-09-01 06:32:51,0.0
2013-09-01 06:33:01,0.0
2013-09-01 06:33:11,0.0
2013-09-01 06:33:21,0.0
2013-09-01 06:33:31,0.0
2013-09-01 06:33:41,0.0
2013-09-01 06:33:51,0.0
2013-09-01 06:34:01,0.0
2013-09-01 06:34:11,0.0
2013-09-01 06:34:21,0.0
2013-09-01 06:34:31,0.0
2013-09-01 06:34:41,0.0
2013-09-01 06:34:51,0.0
2013-09-01 06:35:01,0.0
2013-09-01 06:35:11,0.0
2013-09-01 06:35:21,0.0
2013-09-01 06:35:31,0.0
2013-09-01 06:35:41,0.0
2013-09-01 06:35:51,0.0
2013-09-01 06:36:01,0.0
2013-09-01 06:36:11,0.0
2013-09-01 06:36:21,0.0
2013-09-01 06:36:31,0.0
2013-09-01 06:36:41,0.0
2013-09-01 06:36:51,0.0
2013-09-01 06:37:01,0.0
2013-09-01 06:37:11,0.0
2013-09-01 06:37:21,0.0
2013-09-01 06:37:31,0.0
2013-09-01 06:37:41,0.0
2013-09-01 06:37:51,0.0
2013-09-01 06:38:01,0.0
2013-09-01 06:38:11,0.0
2013-09-01 06:38:21,0.0
2013-09-01 06:38:31,0.0
2013-09-01 06:38:41,0.0
2013-09-01 06:38:51,0.0
2013-09-01 06:39:01,0.0
2013-09-01 06:39:11,0.0
2013-09-01 06:39:21,0.0
2013-09-01 06:39:31,0.0
2013-09-01 06:39:41,0.0
2013-09-01 06:39:51,0.0
2013-09-01 06:40:01,0.0
2013-09-01 06:40:11,0.0
2013-09-01 06:40:21,0.0
2013-09-01 06:40:31,0.0
2013-09-01 06:40:41,0.0
2013-09-01 06:40:51,0.0
2013-09-01 06:41:01,0.0
2013-09-01 06:41:11,0.0
2013-09-01 06:41:21,0.0
2013-09-01 06:41:31,0.0
2013-09-01 06:41:41,0.0
2013-09-01 06:41:51,0.0
2013-09-01 06:42:01,0.0
2013-09-01 06:42:11,0.0
2013-09-01 06:42:21,0.0
2013-09-01 06:42:31,0.0
2013-09-01 06:42:41,0.0
2013-09-01 06:42:51,0.0
2013-09-01 06:43:01,0.0
2013-09-01 06:43:11,0.0
2013-09-01 06:43:21,0.0
2013-09-01 06:43:31,0.0
2013-09-01 06:43:41,0.0
2013-09-01 06:43:51,0.0
2013-09-01 06:44:01,0.0
2013-09-01 06:44:11,0.0
2013-09-01 06:44:21,0.0
2013-09-01 06:44:31,0.0
2013-09-01 06:44:41,0.0
2013-09-01 06:44:51,0.0
2013-09-01 06:45:01,0.0
2013-09-01 06:45:11,0.0
2013-09-01 06:45:21,0.0
2013-09-01 06:45:31,0.0
2013-09-01 06:45:41,0.0
2013-09-01 06:45:51,0.0
2013-09-01 06:46:01,0.0
2013-09-01 06:46:11,0.0
2013-09-01 06:46:21,0.0
2013-09-01 06:46:31,0.0
2013-09-01 06:46:41,0.0
2013-09-01 06:46:51,0.0
2013-09-01 06:47:01,0.0
2013-09-01 06:47:11,0.0
2013-09-01 06:47:21,0.0
2013-09-01 06:47:31,0.0
2013-09-01 06:47:41,0.0
2013-09-01 06:47:51,0.0
2013-09-01 06:48:01,0.0
2013-09-01 06:48:11,0.0
2013-09-01 06:48:21,0.0
2013-09-01 06:48:31,0.0
2013-09-01 06:48:41,0.0
2013-09-01 06:48:51,0.0
2013-09-01 06:49:01,0.0
2013-09-01 06:49:11,0.0
2013-09-01 06:49:21,0.0
2013-09-01 06:49:31,0.0
2013-09-01 06:49:41,0.0
2013-09-01 06:49:51,0.0
2013-09-01 06:50:01,0.0
2013-09-01 06:50:11,0.0
2013-09-01 06:50:21,0.0
2013-09-01 06:50:31,0.0
2013-09-01 06:50:41,0.0
2013-09-01 06:50:51,0.0
2013-09-01 06:51:01,0.0
2013-09-01 06:51:11,0.0
