datetime,CO2
2013-08-26 18:46:06,384.0
2013-08-26 18:46:11,388.0
2013-08-26 18:46:16,388.0
2013-08-26 18:46:21,396.0
2013-08-26 18:46:26,383.0
2013-08-26 18:46:31,393.0
2013-08-26 18:46:36,388.0
2013-08-26 18:46:41,386.0
2013-08-26 18:46:46,382.0
2013-08-26 18:46:51,388.0
2013-08-26 18:46:56,385.0
2013-08-26 18:47:01,382.0
2013-08-26 18:47:06,382.0
2013-08-26 18:47:11,386.0
2013-08-26 18:47:16,383.0
2013-08-26 18:47:21,390.0
2013-08-26 18:47:26,389.0
2013-08-26 18:47:31,389.0
2013-08-26 18:47:36,384.0
2013-08-26 18:47:41,379.0
2013-08-26 18:47:46,379.0
2013-08-26 18:47:51,386.0
2013-08-26 18:47:56,389.0
2013-08-26 18:48:01,389.0
2013-08-26 18:48:06,388.0
2013-08-26 18:48:11,378.0
2013-08-26 18:48:16,379.0
2013-08-26 18:48:21,380.0
2013-08-26 18:48:26,378.0
2013-08-26 18:48:31,384.0
2013-08-26 18:48:36,388.0
2013-08-26 18:48:41,390.0
2013-08-26 18:48:46,390.0
2013-08-26 18:48:51,389.0
2013-08-26 18:48:56,389.0
2013-08-26 18:49:01,390.0
2013-08-26 18:49:06,394.0
2013-08-26 18:49:11,389.0
2013-08-26 18:49:16,393.0
2013-08-26 18:49:21,394.0
2013-08-26 18:49:26,391.0
2013-08-26 18:49:31,394.0
2013-08-26 18:49:36,388.0
2013-08-26 18:49:41,381.0
2013-08-26 18:49:46,384.0
2013-08-26 18:49:51,378.0
2013-08-26 18:49:56,385.0
2013-08-26 18:50:01,383.0
2013-08-26 18:50:06,387.0
2013-08-26 18:50:11,392.0
2013-08-26 18:50:16,393.0
2013-08-26 18:50:21,389.0
2013-08-26 18:50:26,392.0
2013-08-26 18:50:31,389.0
2013-08-26 18:50:36,388.0
2013-08-26 18:50:41,394.0
2013-08-26 18:50:46,386.0
2013-08-26 18:50:51,389.0
2013-08-26 18:50:56,378.0
2013-08-26 18:51:01,381.0
2013-08-26 18:51:06,378.0
2013-08-26 18:51:11,377.0
2013-08-26 18:51:16,373.0
2013-08-26 18:51:21,377.0
2013-08-26 18:51:26,375.0
2013-08-26 18:51:31,382.0
2013-08-26 18:51:36,388.0
2013-08-26 18:51:41,393.0
2013-08-26 18:51:46,394.0
2013-08-26 18:51:51,389.0
2013-08-26 18:51:56,389.0
2013-08-26 18:52:01,388.0
2013-08-26 18:52:06,387.0
2013-08-26 18:52:11,383.0
2013-08-26 18:52:16,392.0
2013-08-26 18:52:21,394.0
2013-08-26 18:52:26,390.0
2013-08-26 18:52:31,382.0
2013-08-26 18:52:36,381.0
2013-08-26 18:52:41,374.0
2013-08-26 18:52:46,379.0
2013-08-26 18:52:51,382.0
2013-08-26 18:52:56,389.0
2013-08-26 18:53:01,386.0
2013-08-26 18:53:06,389.0
2013-08-26 18:53:11,393.0
2013-08-26 18:53:16,393.0
2013-08-26 18:53:21,386.0
2013-08-26 18:53:26,388.0
2013-08-26 18:53:31,386.0
2013-08-26 18:53:36,386.0
2013-08-26 18:53:41,392.0
2013-08-26 18:53:46,394.0
2013-08-26 18:53:51,389.0
2013-08-26 18:53:56,392.0
2013-08-26 18:54:01,383.0
2013-08-26 18:54:06,382.0
2013-08-26 18:54:11,379.0
2013-08-26 18:54:16,382.0
2013-08-26 18:54:21,379.0
2013-08-26 18:54:26,388.0
2013-08-26 18:54:31,386.0
2013-08-26 18:54:36,386.0
2013-08-26 18:54:41,386.0
2013-08-26 18:54:46,383.0
2013-08-26 18:54:51,393.0
2013-08-26 18:54:56,389.0
2013-08-26 18:55:01,396.0
2013-08-26 18:55:06,394.0
2013-08-26 18:55:11,392.0
2013-08-26 18:55:16,388.0
2013-08-26 18:55:21,383.0
2013-08-26 18:55:26,382.0
2013-08-26 18:55:31,389.0
2013-08-26 18:55:36,386.0
2013-08-26 18:55:41,391.0
2013-08-26 18:55:46,390.0
2013-08-26 18:55:51,394.0
2013-08-26 18:55:56,389.0
2013-08-26 18:56:01,392.0
2013-08-26 18:56:06,388.0
2013-08-26 18:56:11,386.0
2013-08-26 18:56:16,392.0
2013-08-26 18:56:21,383.0
2013-08-26 18:56:26,389.0
2013-08-26 18:56:31,393.0
2013-08-26 18:56:36,389.0
2013-08-26 18:56:41,383.0
2013-08-26 18:56:46,388.0
2013-08-26 18:56:51,383.0
2013-08-26 18:56:56,388.0
2013-08-26 18:57:01,386.0
2013-08-26 18:57:06,386.0
2013-08-26 18:57:11,382.0
2013-08-26 18:57:16,379.0
2013-08-26 18:57:21,376.0
2013-08-26 18:57:26,372.0
2013-08-26 18:57:31,370.0
2013-08-26 18:57:36,373.0
2013-08-26 18:57:41,377.0
2013-08-26 18:57:46,388.0
2013-08-26 18:57:51,392.0
2013-08-26 18:57:56,395.0
2013-08-26 18:58:01,395.0
2013-08-26 18:58:06,395.0
2013-08-26 18:58:11,393.0
2013-08-26 18:58:16,384.0
2013-08-26 18:58:21,378.0
2013-08-26 18:58:26,376.0
2013-08-26 18:58:31,374.0
2013-08-26 18:58:36,376.0
2013-08-26 18:58:41,379.0
2013-08-26 18:58:46,374.0
2013-08-26 18:58:51,382.0
2013-08-26 18:58:56,380.0
2013-08-26 18:59:01,383.0
2013-08-26 18:59:06,384.0
2013-08-26 18:59:11,388.0
2013-08-26 18:59:16,390.0
2013-08-26 18:59:21,389.0
2013-08-26 18:59:26,390.0
2013-08-26 18:59:31,389.0
2013-08-26 18:59:36,393.0
2013-08-26 18:59:41,390.0
2013-08-26 18:59:46,389.0
2013-08-26 18:59:51,393.0
2013-08-26 18:59:56,397.0
2013-08-26 19:00:01,390.0
2013-08-26 19:00:06,389.0
2013-08-26 19:00:11,393.0
2013-08-26 19:00:16,394.0
2013-08-26 19:00:21,389.0
2013-08-26 19:00:26,389.0
2013-08-26 19:00:31,386.0
2013-08-26 19:00:36,390.0
2013-08-26 19:00:42,386.0
2013-08-26 19:00:46,393.0
2013-08-26 19:00:51,386.0
2013-08-26 19:00:56,388.0
2013-08-26 19:01:01,388.0
2013-08-26 19:01:06,389.0
2013-08-26 19:01:11,384.0
2013-08-26 19:01:16,379.0
2013-08-26 19:01:21,377.0
2013-08-26 19:01:26,370.0
2013-08-26 19:01:31,367.0
2013-08-26 19:01:36,377.0
2013-08-26 19:01:41,379.0
2013-08-26 19:01:46,384.0
2013-08-26 19:01:51,382.0
2013-08-26 19:01:56,389.0
2013-08-26 19:02:01,386.0
2013-08-26 19:02:06,390.0
2013-08-26 19:02:11,389.0
2013-08-26 19:02:16,388.0
2013-08-26 19:02:21,386.0
2013-08-26 19:02:26,386.0
2013-08-26 19:02:31,389.0
2013-08-26 19:02:36,386.0
2013-08-26 19:02:41,392.0
2013-08-26 19:02:46,397.0
2013-08-26 19:02:51,390.0
2013-08-26 19:02:56,393.0
2013-08-26 19:03:01,390.0
2013-08-26 19:03:06,388.0
2013-08-26 19:03:11,389.0
2013-08-26 19:03:16,382.0
2013-08-26 19:03:21,389.0
2013-08-26 19:03:26,386.0
2013-08-26 19:03:31,388.0
2013-08-26 19:03:36,383.0
2013-08-26 19:03:41,386.0
2013-08-26 19:03:46,383.0
2013-08-26 19:03:51,386.0
2013-08-26 19:03:56,392.0
2013-08-26 19:04:01,389.0
2013-08-26 19:04:06,389.0
2013-08-26 19:04:11,389.0
2013-08-26 19:04:16,389.0
2013-08-26 19:04:21,392.0
2013-08-26 19:04:26,387.0
2013-08-26 19:04:31,388.0
2013-08-26 19:04:36,386.0
2013-08-26 19:04:41,379.0
2013-08-26 19:04:46,393.0
2013-08-26 19:04:51,386.0
2013-08-26 19:04:56,389.0
2013-08-26 19:05:01,392.0
2013-08-26 19:05:06,394.0
2013-08-26 19:05:11,388.0
2013-08-26 19:05:16,388.0
2013-08-26 19:05:21,386.0
2013-08-26 19:05:26,382.0
2013-08-26 19:05:31,385.0
2013-08-26 19:05:36,383.0
2013-08-26 19:05:41,396.0
2013-08-26 19:05:46,394.0
2013-08-26 19:05:51,390.0
2013-08-26 19:05:56,390.0
2013-08-26 19:06:01,397.0
2013-08-26 19:06:06,396.0
2013-08-26 19:06:14,393.0
2013-08-26 19:06:16,386.0
2013-08-26 19:06:21,382.0
2013-08-26 19:06:26,380.0
2013-08-26 19:06:31,382.0
2013-08-26 19:06:36,384.0
2013-08-26 19:06:41,389.0
2013-08-26 19:06:46,387.0
2013-08-26 19:06:51,390.0
2013-08-26 19:06:56,385.0
2013-08-26 19:07:01,388.0
2013-08-26 19:07:06,389.0
2013-08-26 19:07:11,383.0
2013-08-26 19:07:16,388.0
2013-08-26 19:07:21,392.0
2013-08-26 19:07:26,386.0
2013-08-26 19:07:31,388.0
2013-08-26 19:07:36,383.0
2013-08-26 19:07:41,388.0
2013-08-26 19:07:46,384.0
2013-08-26 19:07:51,382.0
2013-08-26 19:07:56,385.0
2013-08-26 19:08:01,385.0
2013-08-26 19:08:06,384.0
2013-08-26 19:08:11,382.0
2013-08-26 19:08:16,389.0
2013-08-26 19:08:21,384.0
2013-08-26 19:08:26,384.0
2013-08-26 19:08:31,386.0
2013-08-26 19:08:36,392.0
2013-08-26 19:08:41,389.0
2013-08-26 19:08:46,393.0
2013-08-26 19:08:51,386.0
2013-08-26 19:08:56,384.0
2013-08-26 19:09:01,384.0
2013-08-26 19:09:06,386.0
2013-08-26 19:09:11,388.0
2013-08-26 19:09:16,389.0
2013-08-26 19:09:21,396.0
2013-08-26 19:09:26,396.0
2013-08-26 19:09:31,395.0
2013-08-26 19:09:36,393.0
2013-08-26 19:09:41,390.0
2013-08-26 19:09:46,393.0
2013-08-26 19:09:51,393.0
2013-08-26 19:09:56,395.0
2013-08-26 19:10:01,391.0
2013-08-26 19:10:06,394.0
2013-08-26 19:10:11,391.0
2013-08-26 19:10:16,402.0
2013-08-26 19:10:21,395.0
2013-08-26 19:10:26,399.0
2013-08-26 19:10:31,397.0
2013-08-26 19:10:36,395.0
2013-08-26 19:10:41,390.0
2013-08-26 19:10:46,390.0
2013-08-26 19:10:51,394.0
2013-08-26 19:10:56,393.0
2013-08-26 19:11:01,399.0
2013-08-26 19:11:06,394.0
2013-08-26 19:11:11,391.0
2013-08-26 19:11:16,394.0
2013-08-26 19:11:21,399.0
2013-08-26 19:11:26,400.0
2013-08-26 19:11:31,402.0
2013-08-26 19:11:36,399.0
2013-08-26 19:11:41,397.0
2013-08-26 19:11:46,394.0
2013-08-26 19:11:51,391.0
2013-08-26 19:11:56,395.0
2013-08-26 19:12:01,393.0
2013-08-26 19:12:06,393.0
2013-08-26 19:12:11,382.0
2013-08-26 19:12:16,388.0
2013-08-26 19:12:21,388.0
2013-08-26 19:12:26,389.0
2013-08-26 19:12:31,389.0
2013-08-26 19:12:36,389.0
2013-08-26 19:12:41,390.0
2013-08-26 19:12:46,396.0
2013-08-26 19:12:51,391.0
2013-08-26 19:12:56,399.0
2013-08-26 19:13:01,393.0
2013-08-26 19:13:06,393.0
2013-08-26 19:13:11,386.0
2013-08-26 19:13:16,384.0
2013-08-26 19:13:21,378.0
2013-08-26 19:13:26,386.0
2013-08-26 19:13:31,392.0
2013-08-26 19:13:36,391.0
2013-08-26 19:13:41,402.0
2013-08-26 19:13:46,400.0
2013-08-26 19:13:51,399.0
2013-08-26 19:13:56,402.0
2013-08-26 19:14:01,402.0
2013-08-26 19:14:06,395.0
2013-08-26 19:14:11,397.0
2013-08-26 19:14:16,394.0
2013-08-26 19:14:21,394.0
2013-08-26 19:14:26,395.0
2013-08-26 19:14:31,395.0
2013-08-26 19:14:36,395.0
2013-08-26 19:14:41,389.0
2013-08-26 19:14:46,389.0
2013-08-26 19:14:51,392.0
2013-08-26 19:14:56,389.0
2013-08-26 19:15:01,388.0
2013-08-26 19:15:06,392.0
2013-08-26 19:15:11,389.0
2013-08-26 19:15:16,394.0
2013-08-26 19:15:21,394.0
2013-08-26 19:15:26,395.0
2013-08-26 19:15:31,402.0
2013-08-26 19:15:36,391.0
2013-08-26 19:15:41,394.0
2013-08-26 19:15:46,389.0
2013-08-26 19:15:51,396.0
2013-08-26 19:15:56,391.0
2013-08-26 19:16:01,402.0
2013-08-26 19:16:06,395.0
2013-08-26 19:16:11,391.0
2013-08-26 19:16:16,394.0
2013-08-26 19:16:21,394.0
2013-08-26 19:16:26,394.0
2013-08-26 19:16:31,396.0
2013-08-26 19:16:36,390.0
2013-08-26 19:16:41,390.0
2013-08-26 19:16:46,392.0
2013-08-26 19:16:51,394.0
2013-08-26 19:16:56,397.0
2013-08-26 19:17:01,394.0
2013-08-26 19:17:06,391.0
2013-08-26 19:17:11,394.0
2013-08-26 19:17:16,402.0
2013-08-26 19:17:21,402.0
2013-08-26 19:17:26,403.0
2013-08-26 19:17:31,402.0
2013-08-26 19:17:36,399.0
2013-08-26 19:17:41,395.0
2013-08-26 19:17:46,394.0
2013-08-26 19:17:51,393.0
2013-08-26 19:17:56,389.0
2013-08-26 19:18:01,394.0
2013-08-26 19:18:06,400.0
2013-08-26 19:18:11,402.0
2013-08-26 19:18:16,404.0
2013-08-26 19:18:21,403.0
2013-08-26 19:18:26,397.0
2013-08-26 19:18:31,400.0
2013-08-26 19:18:36,396.0
2013-08-26 19:18:41,397.0
2013-08-26 19:18:46,397.0
2013-08-26 19:18:51,401.0
2013-08-26 19:18:56,402.0
2013-08-26 19:19:01,405.0
2013-08-26 19:19:06,410.0
2013-08-26 19:19:11,407.0
2013-08-26 19:19:16,405.0
2013-08-26 19:19:21,408.0
2013-08-26 19:19:26,403.0
2013-08-26 19:19:34,409.0
2013-08-26 19:19:36,409.0
2013-08-26 19:19:41,405.0
2013-08-26 19:19:46,399.0
2013-08-26 19:19:51,400.0
2013-08-26 19:19:56,395.0
2013-08-26 19:20:01,396.0
2013-08-26 19:20:06,397.0
2013-08-26 19:20:11,397.0
2013-08-26 19:20:16,402.0
2013-08-26 19:20:21,400.0
2013-08-26 19:20:26,399.0
2013-08-26 19:20:31,402.0
2013-08-26 19:20:36,399.0
2013-08-26 19:20:41,399.0
2013-08-26 19:20:46,399.0
2013-08-26 19:20:51,406.0
2013-08-26 19:20:56,405.0
2013-08-26 19:21:02,400.0
2013-08-26 19:21:06,397.0
2013-08-26 19:21:11,391.0
2013-08-26 19:21:16,394.0
2013-08-26 19:21:21,400.0
2013-08-26 19:21:26,402.0
2013-08-26 19:21:31,402.0
2013-08-26 19:21:36,401.0
2013-08-26 19:21:41,399.0
2013-08-26 19:21:46,400.0
2013-08-26 19:21:51,399.0
2013-08-26 19:21:56,399.0
2013-08-26 19:22:01,395.0
2013-08-26 19:22:06,394.0
2013-08-26 19:22:11,391.0
2013-08-26 19:22:16,395.0
2013-08-26 19:22:21,397.0
2013-08-26 19:22:26,397.0
2013-08-26 19:22:31,404.0
2013-08-26 19:22:36,403.0
2013-08-26 19:22:41,402.0
2013-08-26 19:22:46,397.0
2013-08-26 19:22:52,395.0
2013-08-26 19:22:56,395.0
2013-08-26 19:23:01,391.0
2013-08-26 19:23:06,389.0
2013-08-26 19:23:11,390.0
2013-08-26 19:23:16,391.0
2013-08-26 19:23:21,400.0
2013-08-26 19:23:26,402.0
2013-08-26 19:23:31,408.0
2013-08-26 19:23:36,410.0
2013-08-26 19:23:41,413.0
2013-08-26 19:23:46,410.0
2013-08-26 19:23:51,406.0
2013-08-26 19:23:56,404.0
2013-08-26 19:24:01,406.0
2013-08-26 19:24:06,412.0
2013-08-26 19:24:11,411.0
2013-08-26 19:24:16,410.0
2013-08-26 19:24:21,410.0
2013-08-26 19:24:26,405.0
2013-08-26 19:24:31,409.0
2013-08-26 19:24:36,405.0
2013-08-26 19:24:41,402.0
2013-08-26 19:24:46,404.0
2013-08-26 19:24:51,395.0
2013-08-26 19:24:56,395.0
2013-08-26 19:25:01,397.0
2013-08-26 19:25:06,402.0
2013-08-26 19:25:11,396.0
2013-08-26 19:25:16,395.0
2013-08-26 19:25:21,397.0
2013-08-26 19:25:26,405.0
2013-08-26 19:25:31,395.0
2013-08-26 19:25:36,405.0
2013-08-26 19:25:41,406.0
2013-08-26 19:25:46,406.0
2013-08-26 19:25:51,408.0
2013-08-26 19:25:56,405.0
2013-08-26 19:26:01,405.0
2013-08-26 19:26:06,410.0
2013-08-26 19:26:11,406.0
2013-08-26 19:26:16,409.0
2013-08-26 19:26:21,406.0
2013-08-26 19:26:26,405.0
2013-08-26 19:26:31,409.0
2013-08-26 19:26:36,408.0
2013-08-26 19:26:41,402.0
2013-08-26 19:26:46,397.0
2013-08-26 19:26:51,395.0
2013-08-26 19:26:56,394.0
2013-08-26 19:27:01,391.0
2013-08-26 19:27:06,397.0
2013-08-26 19:27:11,395.0
2013-08-26 19:27:16,400.0
2013-08-26 19:27:21,395.0
2013-08-26 19:27:26,396.0
2013-08-26 19:27:31,400.0
2013-08-26 19:27:36,402.0
2013-08-26 19:27:41,399.0
2013-08-26 19:27:46,408.0
2013-08-26 19:27:51,406.0
2013-08-26 19:27:56,402.0
2013-08-26 19:28:01,402.0
2013-08-26 19:28:06,397.0
2013-08-26 19:28:11,400.0
2013-08-26 19:28:16,408.0
2013-08-26 19:28:21,402.0
2013-08-26 19:28:26,406.0
2013-08-26 19:28:36,406.0
2013-08-26 19:28:41,410.0
2013-08-26 19:28:46,416.0
2013-08-26 19:28:51,407.0
2013-08-26 19:28:56,406.0
2013-08-26 19:29:01,409.0
2013-08-26 19:29:06,409.0
2013-08-26 19:29:11,405.0
2013-08-26 19:29:16,405.0
2013-08-26 19:29:21,413.0
2013-08-26 19:29:26,410.0
2013-08-26 19:29:31,417.0
2013-08-26 19:29:36,424.0
2013-08-26 19:29:41,425.0
2013-08-26 19:29:46,422.0
2013-08-26 19:29:51,419.0
2013-08-26 19:29:56,418.0
2013-08-26 19:30:01,417.0
2013-08-26 19:30:06,420.0
2013-08-26 19:30:11,410.0
2013-08-26 19:30:16,411.0
2013-08-26 19:30:21,402.0
2013-08-26 19:30:26,395.0
2013-08-26 19:30:31,395.0
2013-08-26 19:30:36,391.0
2013-08-26 19:30:41,395.0
2013-08-26 19:30:46,391.0
2013-08-26 19:30:51,400.0
2013-08-26 19:30:56,402.0
2013-08-26 19:31:01,402.0
2013-08-26 19:31:06,408.0
2013-08-26 19:31:11,402.0
2013-08-26 19:31:16,399.0
2013-08-26 19:31:21,402.0
2013-08-26 19:31:26,406.0
2013-08-26 19:31:31,406.0
2013-08-26 19:31:36,405.0
2013-08-26 19:31:41,405.0
2013-08-26 19:31:46,409.0
2013-08-26 19:31:51,410.0
2013-08-26 19:31:56,416.0
2013-08-26 19:32:01,416.0
2013-08-26 19:32:06,412.0
2013-08-26 19:32:11,406.0
2013-08-26 19:32:16,406.0
2013-08-26 19:32:21,408.0
2013-08-26 19:32:26,402.0
2013-08-26 19:32:31,397.0
2013-08-26 19:32:36,399.0
2013-08-26 19:32:41,409.0
2013-08-26 19:32:46,405.0
2013-08-26 19:32:51,417.0
2013-08-26 19:32:56,414.0
2013-08-26 19:33:01,414.0
2013-08-26 19:33:06,417.0
2013-08-26 19:33:11,409.0
2013-08-26 19:33:16,405.0
2013-08-26 19:33:21,407.0
2013-08-26 19:33:26,411.0
2013-08-26 19:33:32,410.0
2013-08-26 19:33:36,406.0
2013-08-26 19:33:41,408.0
2013-08-26 19:33:46,405.0
2013-08-26 19:33:51,408.0
2013-08-26 19:33:56,411.0
2013-08-26 19:34:01,405.0
2013-08-26 19:34:06,417.0
2013-08-26 19:34:11,402.0
2013-08-26 19:34:16,404.0
2013-08-26 19:34:21,402.0
2013-08-26 19:34:26,399.0
2013-08-26 19:34:31,405.0
2013-08-26 19:34:36,413.0
2013-08-26 19:34:41,410.0
2013-08-26 19:34:46,413.0
2013-08-26 19:34:51,410.0
2013-08-26 19:34:56,416.0
2013-08-26 19:35:01,417.0
2013-08-26 19:35:06,406.0
2013-08-26 19:35:11,417.0
2013-08-26 19:35:16,408.0
2013-08-26 19:35:21,410.0
2013-08-26 19:35:26,410.0
2013-08-26 19:35:31,417.0
2013-08-26 19:35:36,417.0
2013-08-26 19:35:41,416.0
2013-08-26 19:35:46,417.0
2013-08-26 19:35:51,417.0
2013-08-26 19:35:56,417.0
2013-08-26 19:36:01,420.0
2013-08-26 19:36:06,415.0
2013-08-26 19:36:11,422.0
2013-08-26 19:36:16,416.0
2013-08-26 19:36:21,410.0
2013-08-26 19:36:26,405.0
2013-08-26 19:36:31,404.0
2013-08-26 19:36:36,402.0
2013-08-26 19:36:41,408.0
2013-08-26 19:36:46,407.0
2013-08-26 19:36:51,413.0
2013-08-26 19:36:56,416.0
2013-08-26 19:37:01,410.0
2013-08-26 19:37:06,417.0
2013-08-26 19:37:11,417.0
2013-08-26 19:37:16,414.0
2013-08-26 19:37:21,429.0
2013-08-26 19:37:26,426.0
2013-08-26 19:37:31,422.0
2013-08-26 19:37:36,417.0
2013-08-26 19:37:41,414.0
2013-08-26 19:37:46,417.0
2013-08-26 19:37:51,415.0
2013-08-26 19:37:56,422.0
2013-08-26 19:38:01,421.0
2013-08-26 19:38:06,414.0
2013-08-26 19:38:11,417.0
2013-08-26 19:38:16,411.0
2013-08-26 19:38:21,410.0
2013-08-26 19:38:26,421.0
2013-08-26 19:38:31,413.0
2013-08-26 19:38:36,405.0
2013-08-26 19:38:41,405.0
2013-08-26 19:38:46,406.0
2013-08-26 19:38:51,399.0
2013-08-26 19:38:56,402.0
2013-08-26 19:39:01,399.0
2013-08-26 19:39:06,399.0
2013-08-26 19:39:11,403.0
2013-08-26 19:39:16,409.0
2013-08-26 19:39:21,405.0
2013-08-26 19:39:26,407.0
2013-08-26 19:39:31,410.0
2013-08-26 19:39:36,417.0
2013-08-26 19:39:41,411.0
2013-08-26 19:39:46,416.0
2013-08-26 19:39:51,410.0
2013-08-26 19:39:56,402.0
2013-08-26 19:40:01,397.0
2013-08-26 19:40:06,395.0
2013-08-26 19:40:11,405.0
2013-08-26 19:40:16,407.0
2013-08-26 19:40:21,413.0
2013-08-26 19:40:26,417.0
2013-08-26 19:40:31,420.0
2013-08-26 19:40:36,420.0
2013-08-26 19:40:41,421.0
2013-08-26 19:40:46,425.0
2013-08-26 19:40:51,425.0
2013-08-26 19:40:56,425.0
2013-08-26 19:41:01,426.0
2013-08-26 19:41:06,422.0
2013-08-26 19:41:11,420.0
2013-08-26 19:41:16,410.0
2013-08-26 19:41:21,403.0
2013-08-26 19:41:26,402.0
2013-08-26 19:41:31,397.0
2013-08-26 19:41:36,399.0
2013-08-26 19:41:41,410.0
2013-08-26 19:41:46,410.0
2013-08-26 19:41:51,416.0
2013-08-26 19:41:56,420.0
2013-08-26 19:42:01,420.0
2013-08-26 19:42:06,419.0
2013-08-26 19:42:11,415.0
2013-08-26 19:42:16,429.0
2013-08-26 19:42:21,425.0
2013-08-26 19:42:26,421.0
2013-08-26 19:42:31,415.0
2013-08-26 19:42:36,420.0
2013-08-26 19:42:41,420.0
2013-08-26 19:42:46,425.0
2013-08-26 19:42:51,419.0
2013-08-26 19:42:56,421.0
2013-08-26 19:43:01,414.0
2013-08-26 19:43:06,415.0
2013-08-26 19:43:11,426.0
2013-08-26 19:43:16,422.0
2013-08-26 19:43:21,426.0
2013-08-26 19:43:26,414.0
2013-08-26 19:43:31,414.0
2013-08-26 19:43:36,414.0
2013-08-26 19:43:41,414.0
2013-08-26 19:43:46,419.0
2013-08-26 19:43:51,420.0
2013-08-26 19:43:56,419.0
2013-08-26 19:44:01,420.0
2013-08-26 19:44:06,419.0
2013-08-26 19:44:11,420.0
2013-08-26 19:44:16,425.0
2013-08-26 19:44:21,428.0
2013-08-26 19:44:26,422.0
2013-08-26 19:44:31,421.0
2013-08-26 19:44:36,418.0
2013-08-26 19:44:41,424.0
2013-08-26 19:44:46,415.0
2013-08-26 19:44:51,425.0
2013-08-26 19:44:56,418.0
2013-08-26 19:45:01,420.0
2013-08-26 19:45:06,414.0
2013-08-26 19:45:11,420.0
2013-08-26 19:45:16,422.0
2013-08-26 19:45:21,421.0
2013-08-26 19:45:26,431.0
2013-08-26 19:45:31,429.0
2013-08-26 19:45:36,425.0
2013-08-26 19:45:41,420.0
2013-08-26 19:45:46,420.0
2013-08-26 19:45:51,424.0
2013-08-26 19:45:56,426.0
2013-08-26 19:46:01,427.0
2013-08-26 19:46:06,434.0
2013-08-26 19:46:11,428.0
2013-08-26 19:46:16,421.0
2013-08-26 19:46:21,421.0
2013-08-26 19:46:26,424.0
2013-08-26 19:46:31,414.0
2013-08-26 19:46:36,413.0
2013-08-26 19:46:41,410.0
2013-08-26 19:46:46,410.0
2013-08-26 19:46:51,406.0
2013-08-26 19:46:56,421.0
2013-08-26 19:47:01,413.0
2013-08-26 19:47:06,417.0
2013-08-26 19:47:11,412.0
2013-08-26 19:47:16,417.0
2013-08-26 19:47:21,420.0
2013-08-26 19:47:26,417.0
2013-08-26 19:47:34,415.0
2013-08-26 19:47:36,414.0
2013-08-26 19:47:41,421.0
2013-08-26 19:47:46,420.0
2013-08-26 19:47:51,425.0
2013-08-26 19:47:56,414.0
2013-08-26 19:48:01,424.0
2013-08-26 19:48:06,423.0
2013-08-26 19:48:11,427.0
2013-08-26 19:48:16,427.0
2013-08-26 19:48:21,434.0
2013-08-26 19:48:26,432.0
2013-08-26 19:48:31,441.0
2013-08-26 19:48:36,429.0
2013-08-26 19:48:41,427.0
2013-08-26 19:48:46,419.0
2013-08-26 19:48:51,419.0
2013-08-26 19:48:56,417.0
2013-08-26 19:49:01,429.0
2013-08-26 19:49:06,414.0
2013-08-26 19:49:11,425.0
2013-08-26 19:49:16,414.0
2013-08-26 19:49:22,414.0
2013-08-26 19:49:26,414.0
2013-08-26 19:49:31,425.0
2013-08-26 19:49:36,422.0
2013-08-26 19:49:41,427.0
2013-08-26 19:49:46,429.0
2013-08-26 19:49:51,425.0
2013-08-26 19:49:56,424.0
2013-08-26 19:50:01,420.0
2013-08-26 19:50:06,424.0
2013-08-26 19:50:11,425.0
2013-08-26 19:50:16,426.0
2013-08-26 19:50:21,429.0
2013-08-26 19:50:26,422.0
2013-08-26 19:50:31,417.0
2013-08-26 19:50:36,414.0
2013-08-26 19:50:41,421.0
2013-08-26 19:50:46,418.0
2013-08-26 19:50:51,425.0
2013-08-26 19:50:56,425.0
2013-08-26 19:51:01,420.0
2013-08-26 19:51:06,415.0
2013-08-26 19:51:11,420.0
2013-08-26 19:51:16,421.0
2013-08-26 19:51:21,427.0
2013-08-26 19:51:26,426.0
2013-08-26 19:51:31,434.0
2013-08-26 19:51:36,434.0
2013-08-26 19:51:41,431.0
2013-08-26 19:51:46,436.0
2013-08-26 19:51:51,436.0
2013-08-26 19:51:56,434.0
2013-08-26 19:52:01,429.0
2013-08-26 19:52:06,427.0
2013-08-26 19:52:11,426.0
2013-08-26 19:52:16,423.0
2013-08-26 19:52:21,428.0
2013-08-26 19:52:26,424.0
2013-08-26 19:52:31,414.0
2013-08-26 19:52:36,414.0
2013-08-26 19:52:41,425.0
2013-08-26 19:52:46,421.0
2013-08-26 19:52:51,414.0
2013-08-26 19:52:56,407.0
2013-08-26 19:53:01,414.0
2013-08-26 19:53:06,422.0
2013-08-26 19:53:11,428.0
2013-08-26 19:53:16,427.0
2013-08-26 19:53:21,423.0
2013-08-26 19:53:26,414.0
2013-08-26 19:53:31,417.0
2013-08-26 19:53:36,413.0
2013-08-26 19:53:41,417.0
2013-08-26 19:53:47,420.0
2013-08-26 19:53:51,422.0
2013-08-26 19:53:56,426.0
2013-08-26 19:54:01,427.0
2013-08-26 19:54:06,430.0
2013-08-26 19:54:11,421.0
2013-08-26 19:54:16,429.0
2013-08-26 19:54:21,425.0
2013-08-26 19:54:26,425.0
2013-08-26 19:54:31,421.0
2013-08-26 19:54:36,422.0
2013-08-26 19:54:41,426.0
