datetime,PIR
2013-08-30 12:15:39,0.0
2013-08-30 12:15:49,0.0
2013-08-30 12:15:59,0.0
2013-08-30 12:16:09,0.0
2013-08-30 12:16:19,0.0
2013-08-30 12:16:29,0.0
2013-08-30 12:16:39,0.0
2013-08-30 12:16:49,0.0
2013-08-30 12:16:59,0.0
2013-08-30 12:17:09,0.0
2013-08-30 12:17:19,0.0
2013-08-30 12:17:29,0.0
2013-08-30 12:17:39,0.0
2013-08-30 12:17:49,0.0
2013-08-30 12:17:59,0.0
2013-08-30 12:18:09,0.0
2013-08-30 12:18:19,0.0
2013-08-30 12:18:29,0.0
2013-08-30 12:18:39,0.0
2013-08-30 12:18:49,0.0
2013-08-30 12:18:59,0.0
2013-08-30 12:19:09,0.0
2013-08-30 12:19:19,0.0
2013-08-30 12:19:29,0.0
2013-08-30 12:19:39,0.0
2013-08-30 12:19:49,0.0
2013-08-30 12:19:59,0.0
2013-08-30 12:20:09,0.0
2013-08-30 12:20:19,0.0
2013-08-30 12:20:29,0.0
2013-08-30 12:20:39,0.0
2013-08-30 12:20:49,0.0
2013-08-30 12:20:59,0.0
2013-08-30 12:21:09,0.0
2013-08-30 12:21:19,0.0
2013-08-30 12:21:29,0.0
2013-08-30 12:21:39,0.0
2013-08-30 12:21:49,0.0
2013-08-30 12:21:59,0.0
2013-08-30 12:22:09,0.0
2013-08-30 12:22:19,0.0
2013-08-30 12:22:29,0.0
2013-08-30 12:22:39,0.0
2013-08-30 12:22:49,0.0
2013-08-30 12:22:59,0.0
2013-08-30 12:23:09,0.0
2013-08-30 12:23:19,0.0
2013-08-30 12:23:29,0.0
2013-08-30 12:23:39,0.0
2013-08-30 12:23:49,0.0
2013-08-30 12:23:59,0.0
2013-08-30 12:24:09,0.0
2013-08-30 12:24:19,0.0
2013-08-30 12:24:29,0.0
2013-08-30 12:24:39,0.0
2013-08-30 12:24:49,0.0
2013-08-30 12:24:59,0.0
2013-08-30 12:25:09,0.0
2013-08-30 12:25:19,0.0
2013-08-30 12:25:29,0.0
2013-08-30 12:25:39,0.0
2013-08-30 12:25:49,0.0
2013-08-30 12:25:59,0.0
2013-08-30 12:26:09,0.0
2013-08-30 12:26:19,0.0
2013-08-30 12:26:29,0.0
2013-08-30 12:26:39,0.0
2013-08-30 12:26:49,0.0
2013-08-30 12:26:59,0.0
2013-08-30 12:27:09,0.0
2013-08-30 12:27:19,0.0
2013-08-30 12:27:29,0.0
2013-08-30 12:27:39,0.0
2013-08-30 12:27:49,0.0
2013-08-30 12:27:59,0.0
2013-08-30 12:28:09,0.0
2013-08-30 12:28:19,0.0
2013-08-30 12:28:29,0.0
2013-08-30 12:28:39,0.0
2013-08-30 12:28:49,0.0
2013-08-30 12:28:59,0.0
2013-08-30 12:29:09,0.0
2013-08-30 12:29:19,0.0
2013-08-30 12:29:29,0.0
2013-08-30 12:29:39,0.0
2013-08-30 12:29:49,0.0
2013-08-30 12:29:59,0.0
2013-08-30 12:30:09,0.0
2013-08-30 12:30:19,0.0
2013-08-30 12:30:29,0.0
2013-08-30 12:30:39,0.0
2013-08-30 12:30:49,0.0
2013-08-30 12:30:59,0.0
2013-08-30 12:31:09,0.0
2013-08-30 12:31:19,0.0
2013-08-30 12:31:29,0.0
2013-08-30 12:31:39,0.0
2013-08-30 12:31:49,0.0
2013-08-30 12:31:59,0.0
2013-08-30 12:32:09,0.0
2013-08-30 12:32:19,0.0
2013-08-30 12:32:29,0.0
2013-08-30 12:32:39,0.0
2013-08-30 12:32:49,0.0
2013-08-30 12:32:59,0.0
2013-08-30 12:33:09,0.0
2013-08-30 12:33:19,0.0
2013-08-30 12:33:29,0.0
2013-08-30 12:33:39,0.0
2013-08-30 12:33:49,0.0
2013-08-30 12:33:59,0.0
2013-08-30 12:34:09,0.0
2013-08-30 12:34:19,0.0
2013-08-30 12:34:29,0.0
2013-08-30 12:34:39,0.0
2013-08-30 12:34:49,0.0
2013-08-30 12:34:59,0.0
2013-08-30 12:35:09,0.0
2013-08-30 12:35:19,0.0
2013-08-30 12:35:29,0.0
2013-08-30 12:35:39,0.0
2013-08-30 12:35:49,0.0
2013-08-30 12:35:59,0.0
2013-08-30 12:36:09,0.0
2013-08-30 12:36:19,0.0
2013-08-30 12:36:29,0.0
2013-08-30 12:36:39,0.0
2013-08-30 12:36:49,0.0
2013-08-30 12:36:59,0.0
2013-08-30 12:37:09,0.0
2013-08-30 12:37:19,0.0
2013-08-30 12:37:29,0.0
2013-08-30 12:37:39,0.0
2013-08-30 12:37:49,0.0
2013-08-30 12:37:59,0.0
2013-08-30 12:38:09,0.0
2013-08-30 12:38:19,0.0
2013-08-30 12:38:29,0.0
2013-08-30 12:38:39,0.0
2013-08-30 12:38:49,0.0
2013-08-30 12:38:59,0.0
2013-08-30 12:39:09,0.0
2013-08-30 12:39:19,0.0
2013-08-30 12:39:29,0.0
2013-08-30 12:39:39,0.0
2013-08-30 12:39:49,0.0
2013-08-30 12:39:59,0.0
2013-08-30 12:40:09,0.0
2013-08-30 12:40:19,0.0
2013-08-30 12:40:29,0.0
2013-08-30 12:40:39,0.0
2013-08-30 12:40:49,0.0
2013-08-30 12:40:59,0.0
2013-08-30 12:41:09,0.0
2013-08-30 12:41:19,0.0
2013-08-30 12:41:29,0.0
2013-08-30 12:41:39,0.0
2013-08-30 12:41:49,0.0
2013-08-30 12:41:59,0.0
2013-08-30 12:42:09,0.0
2013-08-30 12:42:19,0.0
2013-08-30 12:42:29,0.0
2013-08-30 12:42:39,0.0
2013-08-30 12:42:49,0.0
2013-08-30 12:42:59,0.0
2013-08-30 12:43:09,0.0
2013-08-30 12:43:19,0.0
2013-08-30 12:43:29,0.0
2013-08-30 12:43:39,0.0
2013-08-30 12:43:49,0.0
2013-08-30 12:43:59,0.0
2013-08-30 12:44:09,0.0
2013-08-30 12:44:19,0.0
2013-08-30 12:44:29,0.0
2013-08-30 12:44:39,0.0
2013-08-30 12:44:49,0.0
2013-08-30 12:44:59,0.0
2013-08-30 12:45:09,0.0
2013-08-30 12:45:19,0.0
2013-08-30 12:45:29,0.0
2013-08-30 12:45:39,0.0
2013-08-30 12:45:49,0.0
2013-08-30 12:45:59,0.0
2013-08-30 12:46:09,0.0
2013-08-30 12:46:19,0.0
2013-08-30 12:46:29,0.0
2013-08-30 12:46:39,0.0
2013-08-30 12:46:49,0.0
2013-08-30 12:46:59,0.0
2013-08-30 12:47:09,0.0
2013-08-30 12:47:19,0.0
2013-08-30 12:47:29,0.0
2013-08-30 12:47:39,0.0
2013-08-30 12:47:49,0.0
2013-08-30 12:47:59,0.0
2013-08-30 12:48:09,0.0
2013-08-30 12:48:19,0.0
2013-08-30 12:48:29,0.0
2013-08-30 12:48:39,0.0
2013-08-30 12:48:49,0.0
2013-08-30 12:48:59,0.0
2013-08-30 12:49:09,0.0
2013-08-30 12:49:19,0.0
2013-08-30 12:49:29,0.0
2013-08-30 12:49:39,0.0
2013-08-30 12:49:49,0.0
2013-08-30 12:49:59,0.0
2013-08-30 12:50:09,0.0
2013-08-30 12:50:19,0.0
2013-08-30 12:50:29,0.0
2013-08-30 12:50:39,0.0
2013-08-30 12:50:49,0.0
2013-08-30 12:50:59,0.0
2013-08-30 12:51:09,0.0
2013-08-30 12:51:19,0.0
2013-08-30 12:51:28,0.0
2013-08-30 12:51:39,0.0
2013-08-30 12:51:49,0.0
2013-08-30 12:51:59,0.0
2013-08-30 12:52:09,0.0
2013-08-30 12:52:19,0.0
2013-08-30 12:52:29,0.0
2013-08-30 12:52:39,0.0
2013-08-30 12:52:49,0.0
2013-08-30 12:52:59,0.0
2013-08-30 12:53:09,0.0
2013-08-30 12:53:19,0.0
2013-08-30 12:53:29,0.0
2013-08-30 12:53:39,0.0
2013-08-30 12:53:49,0.0
2013-08-30 12:53:59,0.0
2013-08-30 12:54:08,0.0
2013-08-30 12:54:19,0.0
2013-08-30 12:54:29,0.0
2013-08-30 12:54:39,0.0
2013-08-30 12:54:49,0.0
2013-08-30 12:54:59,0.0
2013-08-30 12:55:09,0.0
2013-08-30 12:55:19,0.0
2013-08-30 12:55:29,0.0
2013-08-30 12:55:39,0.0
2013-08-30 12:55:49,0.0
2013-08-30 12:55:59,0.0
2013-08-30 12:56:08,0.0
2013-08-30 12:56:19,0.0
2013-08-30 12:56:29,0.0
2013-08-30 12:56:38,0.0
2013-08-30 12:56:49,0.0
2013-08-30 12:56:58,0.0
2013-08-30 12:57:09,0.0
2013-08-30 12:57:18,0.0
2013-08-30 12:57:29,0.0
2013-08-30 12:57:38,0.0
2013-08-30 12:57:49,0.0
2013-08-30 12:57:58,0.0
2013-08-30 12:58:08,0.0
2013-08-30 12:58:19,0.0
2013-08-30 12:58:28,0.0
2013-08-30 12:58:39,0.0
2013-08-30 12:58:48,0.0
2013-08-30 12:58:58,0.0
2013-08-30 12:59:08,0.0
2013-08-30 12:59:18,0.0
2013-08-30 12:59:29,0.0
2013-08-30 12:59:38,0.0
2013-08-30 12:59:48,0.0
2013-08-30 12:59:59,0.0
2013-08-30 13:00:09,0.0
2013-08-30 13:00:19,0.0
2013-08-30 13:00:29,0.0
2013-08-30 13:00:38,0.0
2013-08-30 13:00:49,0.0
2013-08-30 13:00:58,0.0
2013-08-30 13:01:08,0.0
2013-08-30 13:01:18,0.0
2013-08-30 13:01:28,0.0
2013-08-30 13:01:39,0.0
2013-08-30 13:01:49,0.0
2013-08-30 13:01:58,0.0
2013-08-30 13:02:09,0.0
2013-08-30 13:02:18,0.0
2013-08-30 13:02:28,0.0
2013-08-30 13:02:38,0.0
2013-08-30 13:02:49,0.0
2013-08-30 13:02:58,0.0
2013-08-30 13:03:08,0.0
2013-08-30 13:03:19,0.0
2013-08-30 13:03:29,0.0
2013-08-30 13:03:39,0.0
2013-08-30 13:03:48,0.0
2013-08-30 13:03:58,0.0
2013-08-30 13:04:09,0.0
2013-08-30 13:04:18,0.0
2013-08-30 13:04:29,0.0
2013-08-30 13:04:38,0.0
2013-08-30 13:04:48,0.0
2013-08-30 13:04:59,0.0
2013-08-30 13:05:09,0.0
2013-08-30 13:05:19,0.0
2013-08-30 13:05:29,0.0
2013-08-30 13:05:39,0.0
2013-08-30 13:05:49,0.0
2013-08-30 13:05:59,0.0
2013-08-30 13:06:08,0.0
2013-08-30 13:06:19,0.0
2013-08-30 13:06:29,0.0
2013-08-30 13:06:38,0.0
2013-08-30 13:06:49,0.0
2013-08-30 13:06:58,0.0
2013-08-30 13:07:08,0.0
2013-08-30 13:07:19,0.0
2013-08-30 13:07:29,0.0
2013-08-30 13:07:39,0.0
2013-08-30 13:07:49,0.0
2013-08-30 13:07:59,0.0
2013-08-30 13:08:09,0.0
2013-08-30 13:08:18,0.0
2013-08-30 13:08:29,0.0
2013-08-30 13:08:38,0.0
2013-08-30 13:08:49,0.0
2013-08-30 13:08:58,0.0
2013-08-30 13:09:08,0.0
2013-08-30 13:09:19,0.0
2013-08-30 13:09:28,0.0
2013-08-30 13:09:39,0.0
2013-08-30 13:09:49,0.0
2013-08-30 13:09:59,0.0
2013-08-30 13:10:09,0.0
2013-08-30 13:10:19,0.0
2013-08-30 13:10:29,0.0
2013-08-30 13:10:39,0.0
2013-08-30 13:10:49,0.0
2013-08-30 13:10:59,0.0
2013-08-30 13:11:09,0.0
2013-08-30 13:11:19,0.0
2013-08-30 13:11:29,0.0
2013-08-30 13:11:39,0.0
2013-08-30 13:11:49,0.0
2013-08-30 13:11:59,0.0
2013-08-30 13:12:09,0.0
2013-08-30 13:12:19,0.0
2013-08-30 13:12:29,0.0
2013-08-30 13:12:39,0.0
2013-08-30 13:12:49,0.0
2013-08-30 13:12:59,0.0
2013-08-30 13:13:09,0.0
2013-08-30 13:13:19,0.0
2013-08-30 13:13:29,0.0
2013-08-30 13:13:38,0.0
2013-08-30 13:13:49,0.0
2013-08-30 13:13:59,0.0
2013-08-30 13:14:08,0.0
2013-08-30 13:14:18,0.0
2013-08-30 13:14:29,0.0
2013-08-30 13:14:39,0.0
2013-08-30 13:14:48,0.0
2013-08-30 13:14:59,0.0
2013-08-30 13:15:09,0.0
2013-08-30 13:15:19,0.0
2013-08-30 13:15:29,0.0
2013-08-30 13:15:38,0.0
2013-08-30 13:15:48,0.0
2013-08-30 13:15:59,0.0
2013-08-30 13:16:09,0.0
2013-08-30 13:16:19,0.0
2013-08-30 13:16:29,0.0
2013-08-30 13:16:38,0.0
2013-08-30 13:16:49,0.0
2013-08-30 13:16:59,0.0
2013-08-30 13:17:09,0.0
2013-08-30 13:17:19,0.0
2013-08-30 13:17:29,0.0
2013-08-30 13:17:39,0.0
2013-08-30 13:17:49,0.0
2013-08-30 13:17:59,0.0
2013-08-30 13:18:09,0.0
2013-08-30 13:18:19,0.0
2013-08-30 13:18:29,0.0
2013-08-30 13:18:39,0.0
2013-08-30 13:18:49,0.0
2013-08-30 13:18:59,0.0
2013-08-30 13:19:09,0.0
2013-08-30 13:19:19,0.0
2013-08-30 13:19:29,0.0
2013-08-30 13:19:39,0.0
2013-08-30 13:19:49,0.0
2013-08-30 13:19:58,0.0
2013-08-30 13:20:09,0.0
2013-08-30 13:20:18,0.0
2013-08-30 13:20:29,0.0
2013-08-30 13:20:38,0.0
2013-08-30 13:20:49,0.0
2013-08-30 13:20:59,0.0
2013-08-30 13:21:09,0.0
2013-08-30 13:21:19,0.0
2013-08-30 13:21:29,0.0
2013-08-30 13:21:38,0.0
2013-08-30 13:21:49,0.0
2013-08-30 13:21:58,0.0
2013-08-30 13:22:09,0.0
2013-08-30 13:22:19,0.0
2013-08-30 13:22:29,0.0
2013-08-30 13:22:39,0.0
2013-08-30 13:22:49,0.0
2013-08-30 13:22:59,0.0
2013-08-30 13:23:09,0.0
2013-08-30 13:23:19,0.0
2013-08-30 13:23:29,0.0
2013-08-30 13:23:39,0.0
2013-08-30 13:23:49,0.0
2013-08-30 13:23:59,0.0
2013-08-30 13:24:08,0.0
2013-08-30 13:24:19,0.0
2013-08-30 13:24:29,0.0
2013-08-30 13:24:39,0.0
2013-08-30 13:24:49,0.0
2013-08-30 13:24:59,0.0
2013-08-30 13:25:09,0.0
2013-08-30 13:25:19,0.0
2013-08-30 13:25:29,0.0
2013-08-30 13:25:38,0.0
2013-08-30 13:25:49,0.0
2013-08-30 13:25:58,0.0
2013-08-30 13:26:09,0.0
2013-08-30 13:26:19,0.0
2013-08-30 13:26:29,0.0
2013-08-30 13:26:39,0.0
2013-08-30 13:26:48,0.0
2013-08-30 13:26:59,0.0
2013-08-30 13:27:09,0.0
2013-08-30 13:27:19,0.0
2013-08-30 13:27:29,0.0
2013-08-30 13:27:39,0.0
2013-08-30 13:27:49,0.0
2013-08-30 13:27:59,0.0
2013-08-30 13:28:09,0.0
2013-08-30 13:28:19,0.0
2013-08-30 13:28:29,0.0
2013-08-30 13:28:39,0.0
2013-08-30 13:28:49,0.0
2013-08-30 13:28:59,0.0
2013-08-30 13:29:09,0.0
2013-08-30 13:29:19,0.0
2013-08-30 13:29:28,0.0
2013-08-30 13:29:39,0.0
2013-08-30 13:29:49,0.0
2013-08-30 13:29:59,0.0
2013-08-30 13:30:09,0.0
2013-08-30 13:30:19,0.0
2013-08-30 13:30:29,0.0
2013-08-30 13:30:39,0.0
2013-08-30 13:30:49,0.0
2013-08-30 13:30:59,0.0
2013-08-30 13:31:09,0.0
2013-08-30 13:31:19,0.0
2013-08-30 13:31:29,0.0
2013-08-30 13:31:39,0.0
2013-08-30 13:31:49,0.0
2013-08-30 13:31:59,0.0
2013-08-30 13:32:08,0.0
2013-08-30 13:32:19,0.0
2013-08-30 13:32:29,0.0
2013-08-30 13:32:39,0.0
2013-08-30 13:32:49,0.0
2013-08-30 13:32:59,0.0
2013-08-30 13:33:09,0.0
2013-08-30 13:33:19,0.0
2013-08-30 13:33:29,0.0
2013-08-30 13:33:39,0.0
2013-08-30 13:33:49,0.0
2013-08-30 13:33:59,0.0
2013-08-30 13:34:09,0.0
2013-08-30 13:34:19,0.0
2013-08-30 13:34:29,0.0
2013-08-30 13:34:39,0.0
2013-08-30 13:34:49,0.0
2013-08-30 13:34:59,0.0
2013-08-30 13:35:09,0.0
2013-08-30 13:35:19,0.0
2013-08-30 13:35:29,0.0
2013-08-30 13:35:39,0.0
2013-08-30 13:35:49,0.0
2013-08-30 13:35:59,0.0
2013-08-30 13:36:09,0.0
2013-08-30 13:36:19,0.0
2013-08-30 13:36:29,0.0
2013-08-30 13:36:39,0.0
2013-08-30 13:36:49,0.0
2013-08-30 13:36:59,0.0
2013-08-30 13:37:09,0.0
2013-08-30 13:37:19,0.0
2013-08-30 13:37:29,0.0
2013-08-30 13:37:39,0.0
2013-08-30 13:37:49,0.0
2013-08-30 13:37:59,0.0
2013-08-30 13:38:09,0.0
2013-08-30 13:38:19,0.0
2013-08-30 13:38:29,0.0
2013-08-30 13:38:39,0.0
2013-08-30 13:38:49,0.0
2013-08-30 13:38:59,0.0
2013-08-30 13:39:08,0.0
2013-08-30 13:39:19,0.0
2013-08-30 13:39:29,0.0
2013-08-30 13:39:39,0.0
2013-08-30 13:39:49,0.0
2013-08-30 13:39:59,0.0
2013-08-30 13:40:09,0.0
2013-08-30 13:40:19,0.0
2013-08-30 13:40:29,0.0
2013-08-30 13:40:39,0.0
2013-08-30 13:40:49,0.0
2013-08-30 13:40:59,0.0
2013-08-30 13:41:09,0.0
2013-08-30 13:41:19,0.0
2013-08-30 13:41:29,0.0
2013-08-30 13:41:39,0.0
2013-08-30 13:41:49,0.0
2013-08-30 13:41:59,0.0
2013-08-30 13:42:09,0.0
2013-08-30 13:42:19,0.0
2013-08-30 13:42:29,0.0
2013-08-30 13:42:39,0.0
2013-08-30 13:42:49,0.0
2013-08-30 13:42:59,0.0
2013-08-30 13:43:09,0.0
2013-08-30 13:43:19,0.0
2013-08-30 13:43:29,0.0
2013-08-30 13:43:39,0.0
2013-08-30 13:43:49,0.0
2013-08-30 13:43:59,0.0
2013-08-30 13:44:09,0.0
2013-08-30 13:44:19,0.0
2013-08-30 13:44:29,0.0
2013-08-30 13:44:39,0.0
2013-08-30 13:44:49,0.0
2013-08-30 13:44:59,0.0
2013-08-30 13:45:09,0.0
2013-08-30 13:45:19,0.0
2013-08-30 13:45:29,0.0
2013-08-30 13:45:39,0.0
2013-08-30 13:45:49,0.0
2013-08-30 13:45:59,0.0
2013-08-30 13:46:09,0.0
2013-08-30 13:46:19,0.0
2013-08-30 13:46:29,0.0
2013-08-30 13:46:39,0.0
2013-08-30 13:46:49,0.0
2013-08-30 13:46:59,0.0
2013-08-30 13:47:09,0.0
2013-08-30 13:47:19,0.0
2013-08-30 13:47:29,0.0
2013-08-30 13:47:39,0.0
2013-08-30 13:47:48,0.0
2013-08-30 13:47:59,0.0
2013-08-30 13:48:09,0.0
2013-08-30 13:48:19,0.0
2013-08-30 13:48:29,0.0
2013-08-30 13:48:39,0.0
2013-08-30 13:48:49,0.0
2013-08-30 13:48:59,0.0
2013-08-30 13:49:09,0.0
2013-08-30 13:49:19,0.0
2013-08-30 13:49:29,0.0
2013-08-30 13:49:39,0.0
2013-08-30 13:49:49,0.0
2013-08-30 13:49:59,0.0
2013-08-30 13:50:09,0.0
2013-08-30 13:50:19,0.0
2013-08-30 13:50:29,0.0
2013-08-30 13:50:39,0.0
2013-08-30 13:50:49,0.0
2013-08-30 13:50:59,0.0
2013-08-30 13:51:09,0.0
2013-08-30 13:51:19,0.0
2013-08-30 13:51:29,0.0
2013-08-30 13:51:39,0.0
2013-08-30 13:51:49,0.0
2013-08-30 13:51:59,0.0
2013-08-30 13:52:09,0.0
2013-08-30 13:52:19,0.0
2013-08-30 13:52:29,0.0
2013-08-30 13:52:39,0.0
2013-08-30 13:52:49,0.0
2013-08-30 13:52:59,0.0
2013-08-30 13:53:09,0.0
2013-08-30 13:53:19,0.0
2013-08-30 13:53:29,0.0
2013-08-30 13:53:38,0.0
2013-08-30 13:53:49,0.0
2013-08-30 13:53:59,0.0
2013-08-30 13:54:09,0.0
2013-08-30 13:54:19,0.0
2013-08-30 13:54:29,0.0
2013-08-30 13:54:39,0.0
2013-08-30 13:54:49,0.0
2013-08-30 13:54:59,0.0
2013-08-30 13:55:09,0.0
2013-08-30 13:55:19,0.0
2013-08-30 13:55:29,0.0
2013-08-30 13:55:39,0.0
2013-08-30 13:55:49,0.0
2013-08-30 13:55:59,0.0
2013-08-30 13:56:09,0.0
2013-08-30 13:56:19,0.0
2013-08-30 13:56:29,0.0
2013-08-30 13:56:39,0.0
2013-08-30 13:56:49,0.0
2013-08-30 13:56:59,0.0
2013-08-30 13:57:10,0.0
2013-08-30 13:57:19,0.0
2013-08-30 13:57:29,0.0
2013-08-30 13:57:39,0.0
2013-08-30 13:57:49,0.0
2013-08-30 13:57:59,0.0
2013-08-30 13:58:09,0.0
2013-08-30 13:58:19,0.0
2013-08-30 13:58:29,0.0
2013-08-30 13:58:39,0.0
2013-08-30 13:58:49,0.0
2013-08-30 13:58:59,0.0
2013-08-30 13:59:09,0.0
2013-08-30 13:59:19,0.0
2013-08-30 13:59:29,0.0
2013-08-30 13:59:39,0.0
2013-08-30 13:59:49,0.0
2013-08-30 13:59:59,0.0
2013-08-30 14:00:08,0.0
2013-08-30 14:00:19,0.0
2013-08-30 14:00:28,0.0
2013-08-30 14:00:39,0.0
2013-08-30 14:00:49,0.0
2013-08-30 14:00:59,0.0
2013-08-30 14:01:09,0.0
2013-08-30 14:01:19,0.0
2013-08-30 14:01:28,0.0
2013-08-30 14:01:38,0.0
2013-08-30 14:01:49,0.0
2013-08-30 14:01:59,0.0
2013-08-30 14:02:08,0.0
2013-08-30 14:02:19,0.0
2013-08-30 14:02:29,0.0
2013-08-30 14:02:39,0.0
2013-08-30 14:02:49,0.0
2013-08-30 14:02:58,0.0
2013-08-30 14:03:09,0.0
2013-08-30 14:03:19,0.0
2013-08-30 14:03:29,0.0
2013-08-30 14:03:39,0.0
2013-08-30 14:03:49,0.0
2013-08-30 14:03:59,0.0
2013-08-30 14:04:08,0.0
2013-08-30 14:04:19,0.0
2013-08-30 14:04:28,0.0
2013-08-30 14:04:38,0.0
2013-08-30 14:04:49,0.0
2013-08-30 14:04:59,0.0
2013-08-30 14:05:09,0.0
2013-08-30 14:05:19,0.0
2013-08-30 14:05:28,0.0
2013-08-30 14:05:39,0.0
2013-08-30 14:05:49,0.0
2013-08-30 14:05:58,0.0
2013-08-30 14:06:09,0.0
2013-08-30 14:06:18,0.0
2013-08-30 14:06:28,0.0
2013-08-30 14:06:38,0.0
2013-08-30 14:06:49,0.0
2013-08-30 14:06:59,0.0
2013-08-30 14:07:09,0.0
2013-08-30 14:07:19,0.0
2013-08-30 14:07:28,0.0
2013-08-30 14:07:38,0.0
2013-08-30 14:07:48,0.0
2013-08-30 14:07:58,0.0
2013-08-30 14:08:08,0.0
2013-08-30 14:08:18,0.0
2013-08-30 14:08:29,0.0
2013-08-30 14:08:38,0.0
2013-08-30 14:08:48,0.0
2013-08-30 14:08:58,0.0
2013-08-30 14:09:09,0.0
2013-08-30 14:09:19,0.0
2013-08-30 14:09:28,0.0
2013-08-30 14:09:39,0.0
2013-08-30 14:09:48,0.0
2013-08-30 14:09:58,0.0
2013-08-30 14:10:08,0.0
2013-08-30 14:10:19,0.0
2013-08-30 14:10:29,0.0
2013-08-30 14:10:38,0.0
2013-08-30 14:10:49,0.0
2013-08-30 14:10:58,0.0
2013-08-30 14:11:09,0.0
2013-08-30 14:11:18,0.0
2013-08-30 14:11:29,0.0
2013-08-30 14:11:38,0.0
2013-08-30 14:11:48,0.0
2013-08-30 14:11:59,0.0
2013-08-30 14:12:08,0.0
2013-08-30 14:12:19,0.0
2013-08-30 14:12:28,0.0
2013-08-30 14:12:38,0.0
2013-08-30 14:12:49,0.0
2013-08-30 14:12:58,0.0
2013-08-30 14:13:09,0.0
2013-08-30 14:13:18,0.0
2013-08-30 14:13:28,0.0
2013-08-30 14:13:39,0.0
2013-08-30 14:13:48,0.0
2013-08-30 14:13:58,0.0
2013-08-30 14:14:08,0.0
2013-08-30 14:14:19,0.0
2013-08-30 14:14:29,0.0
2013-08-30 14:14:38,0.0
2013-08-30 14:14:48,0.0
2013-08-30 14:14:58,0.0
2013-08-30 14:15:08,0.0
2013-08-30 14:15:18,0.0
2013-08-30 14:15:28,0.0
2013-08-30 14:15:38,0.0
2013-08-30 14:15:48,0.0
2013-08-30 14:15:58,0.0
2013-08-30 14:16:08,0.0
2013-08-30 14:16:18,0.0
2013-08-30 14:16:28,0.0
2013-08-30 14:16:38,0.0
2013-08-30 14:16:49,0.0
2013-08-30 14:16:58,0.0
2013-08-30 14:17:09,0.0
2013-08-30 14:17:19,0.0
2013-08-30 14:17:28,0.0
2013-08-30 14:17:38,0.0
2013-08-30 14:17:48,0.0
2013-08-30 14:17:58,0.0
2013-08-30 14:18:08,0.0
2013-08-30 14:18:18,0.0
2013-08-30 14:18:28,0.0
2013-08-30 14:18:38,0.0
2013-08-30 14:18:48,0.0
2013-08-30 14:18:58,0.0
2013-08-30 14:19:08,0.0
2013-08-30 14:19:18,0.0
2013-08-30 14:19:28,0.0
2013-08-30 14:19:39,0.0
2013-08-30 14:19:48,0.0
2013-08-30 14:19:58,0.0
2013-08-30 14:20:08,0.0
2013-08-30 14:20:18,0.0
2013-08-30 14:20:28,0.0
2013-08-30 14:20:38,0.0
2013-08-30 14:20:48,0.0
2013-08-30 14:20:58,0.0
2013-08-30 14:21:08,0.0
2013-08-30 14:21:18,0.0
2013-08-30 14:21:28,0.0
2013-08-30 14:21:39,0.0
2013-08-30 14:21:48,0.0
2013-08-30 14:21:58,0.0
2013-08-30 14:22:08,0.0
2013-08-30 14:22:18,0.0
2013-08-30 14:22:28,0.0
2013-08-30 14:22:38,0.0
2013-08-30 14:22:48,0.0
2013-08-30 14:22:58,0.0
2013-08-30 14:23:08,0.0
2013-08-30 14:23:18,0.0
2013-08-30 14:23:28,0.0
2013-08-30 14:23:38,0.0
2013-08-30 14:23:48,0.0
2013-08-30 14:23:58,0.0
2013-08-30 14:24:08,0.0
2013-08-30 14:24:18,0.0
2013-08-30 14:24:28,0.0
2013-08-30 14:24:38,0.0
2013-08-30 14:24:48,0.0
2013-08-30 14:24:58,0.0
2013-08-30 14:25:08,0.0
2013-08-30 14:25:18,0.0
2013-08-30 14:25:28,0.0
2013-08-30 14:25:38,0.0
2013-08-30 14:25:48,0.0
2013-08-30 14:25:58,0.0
2013-08-30 14:26:08,0.0
2013-08-30 14:26:18,0.0
2013-08-30 14:26:28,0.0
2013-08-30 14:26:38,0.0
2013-08-30 14:26:48,0.0
2013-08-30 14:26:58,0.0
2013-08-30 14:27:08,0.0
2013-08-30 14:27:18,0.0
2013-08-30 14:27:28,0.0
2013-08-30 14:27:38,0.0
2013-08-30 14:27:48,0.0
2013-08-30 14:27:58,0.0
2013-08-30 14:28:08,0.0
2013-08-30 14:28:18,0.0
2013-08-30 14:28:28,0.0
2013-08-30 14:28:38,0.0
2013-08-30 14:28:48,0.0
2013-08-30 14:28:58,0.0
2013-08-30 14:29:08,0.0
2013-08-30 14:29:18,0.0
2013-08-30 14:29:28,0.0
2013-08-30 14:29:38,0.0
2013-08-30 14:29:48,0.0
2013-08-30 14:29:58,0.0
2013-08-30 14:30:08,0.0
2013-08-30 14:30:18,0.0
2013-08-30 14:30:28,0.0
2013-08-30 14:30:38,0.0
2013-08-30 14:30:48,0.0
2013-08-30 14:30:58,0.0
2013-08-30 14:31:08,0.0
2013-08-30 14:31:18,0.0
2013-08-30 14:31:28,0.0
2013-08-30 14:31:38,0.0
2013-08-30 14:31:48,0.0
2013-08-30 14:31:58,0.0
2013-08-30 14:32:08,0.0
2013-08-30 14:32:18,0.0
2013-08-30 14:32:28,0.0
2013-08-30 14:32:38,0.0
