datetime,CO2
2013-08-29 11:08:21,444.0
2013-08-29 11:08:26,448.0
2013-08-29 11:08:31,441.0
2013-08-29 11:08:36,447.0
2013-08-29 11:08:41,440.0
2013-08-29 11:08:46,444.0
2013-08-29 11:08:51,447.0
2013-08-29 11:08:56,447.0
2013-08-29 11:09:01,451.0
2013-08-29 11:09:06,441.0
2013-08-29 11:09:11,439.0
2013-08-29 11:09:16,436.0
2013-08-29 11:09:21,435.0
2013-08-29 11:09:26,439.0
2013-08-29 11:09:31,440.0
2013-08-29 11:09:36,442.0
2013-08-29 11:09:41,440.0
2013-08-29 11:09:46,439.0
2013-08-29 11:09:51,444.0
2013-08-29 11:09:56,446.0
2013-08-29 11:10:01,432.0
2013-08-29 11:10:06,431.0
2013-08-29 11:10:11,424.0
2013-08-29 11:10:16,424.0
2013-08-29 11:10:21,420.0
2013-08-29 11:10:26,423.0
2013-08-29 11:10:31,428.0
2013-08-29 11:10:36,425.0
2013-08-29 11:10:41,431.0
2013-08-29 11:10:46,432.0
2013-08-29 11:10:51,432.0
2013-08-29 11:10:56,439.0
2013-08-29 11:11:01,432.0
2013-08-29 11:11:06,435.0
2013-08-29 11:11:11,436.0
2013-08-29 11:11:16,440.0
2013-08-29 11:11:21,440.0
2013-08-29 11:11:26,446.0
2013-08-29 11:11:31,432.0
2013-08-29 11:11:36,436.0
2013-08-29 11:11:41,433.0
2013-08-29 11:11:46,435.0
2013-08-29 11:11:51,440.0
2013-08-29 11:11:56,437.0
2013-08-29 11:12:01,447.0
2013-08-29 11:12:06,448.0
2013-08-29 11:12:11,448.0
2013-08-29 11:12:16,440.0
2013-08-29 11:12:21,433.0
2013-08-29 11:12:26,434.0
2013-08-29 11:12:31,424.0
2013-08-29 11:12:36,425.0
2013-08-29 11:12:41,426.0
2013-08-29 11:12:46,425.0
2013-08-29 11:12:51,428.0
2013-08-29 11:12:56,427.0
2013-08-29 11:13:01,430.0
2013-08-29 11:13:06,431.0
2013-08-29 11:13:11,440.0
2013-08-29 11:13:16,435.0
2013-08-29 11:13:21,440.0
2013-08-29 11:13:26,435.0
2013-08-29 11:13:31,433.0
2013-08-29 11:13:36,430.0
2013-08-29 11:13:41,426.0
2013-08-29 11:13:46,429.0
2013-08-29 11:13:51,428.0
2013-08-29 11:13:56,432.0
2013-08-29 11:14:01,432.0
2013-08-29 11:14:06,431.0
2013-08-29 11:14:11,436.0
2013-08-29 11:14:16,436.0
2013-08-29 11:14:21,436.0
2013-08-29 11:14:26,440.0
2013-08-29 11:14:31,440.0
2013-08-29 11:14:36,448.0
2013-08-29 11:14:41,447.0
2013-08-29 11:14:46,448.0
2013-08-29 11:14:51,439.0
2013-08-29 11:14:56,436.0
2013-08-29 11:15:01,424.0
2013-08-29 11:15:06,430.0
2013-08-29 11:15:11,420.0
2013-08-29 11:15:16,424.0
2013-08-29 11:15:21,428.0
2013-08-29 11:15:26,427.0
2013-08-29 11:15:31,427.0
2013-08-29 11:15:36,433.0
2013-08-29 11:15:41,440.0
2013-08-29 11:15:46,440.0
2013-08-29 11:15:51,442.0
2013-08-29 11:15:56,444.0
2013-08-29 11:16:01,433.0
2013-08-29 11:16:06,427.0
2013-08-29 11:16:11,423.0
2013-08-29 11:16:16,419.0
2013-08-29 11:16:21,419.0
2013-08-29 11:16:26,423.0
2013-08-29 11:16:31,424.0
2013-08-29 11:16:36,432.0
2013-08-29 11:16:41,432.0
2013-08-29 11:16:46,432.0
2013-08-29 11:16:51,431.0
2013-08-29 11:16:56,431.0
2013-08-29 11:17:01,436.0
2013-08-29 11:17:06,439.0
2013-08-29 11:17:11,449.0
2013-08-29 11:17:16,448.0
2013-08-29 11:17:21,444.0
2013-08-29 11:17:26,433.0
2013-08-29 11:17:31,440.0
2013-08-29 11:17:36,435.0
2013-08-29 11:17:41,440.0
2013-08-29 11:17:46,436.0
2013-08-29 11:17:51,446.0
2013-08-29 11:17:56,448.0
2013-08-29 11:18:01,455.0
2013-08-29 11:18:06,449.0
2013-08-29 11:18:11,437.0
2013-08-29 11:18:16,439.0
2013-08-29 11:18:21,435.0
2013-08-29 11:18:26,440.0
2013-08-29 11:18:31,444.0
2013-08-29 11:18:36,439.0
2013-08-29 11:18:41,447.0
2013-08-29 11:18:46,439.0
2013-08-29 11:18:51,444.0
2013-08-29 11:18:56,440.0
2013-08-29 11:19:01,434.0
2013-08-29 11:19:06,423.0
2013-08-29 11:19:11,428.0
2013-08-29 11:19:16,424.0
2013-08-29 11:19:21,427.0
2013-08-29 11:19:26,432.0
2013-08-29 11:19:31,432.0
2013-08-29 11:19:36,432.0
2013-08-29 11:19:41,432.0
2013-08-29 11:19:46,435.0
2013-08-29 11:19:51,444.0
2013-08-29 11:19:56,446.0
2013-08-29 11:20:01,447.0
2013-08-29 11:20:06,441.0
2013-08-29 11:20:11,437.0
2013-08-29 11:20:16,439.0
2013-08-29 11:20:21,432.0
2013-08-29 11:20:26,436.0
2013-08-29 11:20:31,432.0
2013-08-29 11:20:36,431.0
2013-08-29 11:20:41,432.0
2013-08-29 11:20:46,435.0
2013-08-29 11:20:51,447.0
2013-08-29 11:20:56,444.0
2013-08-29 11:21:01,441.0
2013-08-29 11:21:06,436.0
2013-08-29 11:21:11,431.0
2013-08-29 11:21:16,432.0
2013-08-29 11:21:21,432.0
2013-08-29 11:21:26,432.0
2013-08-29 11:21:31,437.0
2013-08-29 11:21:36,443.0
2013-08-29 11:21:41,451.0
2013-08-29 11:21:46,444.0
2013-08-29 11:21:51,440.0
2013-08-29 11:21:56,440.0
2013-08-29 11:22:01,435.0
2013-08-29 11:22:06,432.0
2013-08-29 11:22:11,432.0
2013-08-29 11:22:16,424.0
2013-08-29 11:22:21,423.0
2013-08-29 11:22:26,424.0
2013-08-29 11:22:31,433.0
2013-08-29 11:22:36,440.0
2013-08-29 11:22:41,440.0
2013-08-29 11:22:46,431.0
2013-08-29 11:22:51,429.0
2013-08-29 11:22:56,431.0
2013-08-29 11:23:01,432.0
2013-08-29 11:23:06,433.0
2013-08-29 11:23:11,436.0
2013-08-29 11:23:16,440.0
2013-08-29 11:23:21,448.0
2013-08-29 11:23:26,448.0
2013-08-29 11:23:31,454.0
2013-08-29 11:23:36,451.0
2013-08-29 11:23:41,444.0
2013-08-29 11:23:46,440.0
2013-08-29 11:23:51,433.0
2013-08-29 11:23:56,432.0
2013-08-29 11:24:01,431.0
2013-08-29 11:24:06,435.0
2013-08-29 11:24:11,435.0
2013-08-29 11:24:16,440.0
2013-08-29 11:24:21,439.0
2013-08-29 11:24:26,440.0
2013-08-29 11:24:31,444.0
2013-08-29 11:24:36,435.0
2013-08-29 11:24:41,433.0
2013-08-29 11:24:46,427.0
2013-08-29 11:24:51,427.0
2013-08-29 11:24:56,431.0
2013-08-29 11:25:01,432.0
2013-08-29 11:25:06,431.0
2013-08-29 11:25:11,432.0
2013-08-29 11:25:16,431.0
2013-08-29 11:25:21,432.0
2013-08-29 11:25:26,423.0
2013-08-29 11:25:31,427.0
2013-08-29 11:25:36,436.0
2013-08-29 11:25:41,446.0
2013-08-29 11:25:46,437.0
2013-08-29 11:25:51,441.0
2013-08-29 11:25:56,447.0
2013-08-29 11:26:01,447.0
2013-08-29 11:26:06,444.0
2013-08-29 11:26:11,455.0
2013-08-29 11:26:16,447.0
2013-08-29 11:26:21,448.0
2013-08-29 11:26:26,451.0
2013-08-29 11:26:31,439.0
2013-08-29 11:26:36,436.0
2013-08-29 11:26:41,435.0
2013-08-29 11:26:46,431.0
2013-08-29 11:26:51,435.0
2013-08-29 11:26:56,440.0
2013-08-29 11:27:01,440.0
2013-08-29 11:27:06,436.0
2013-08-29 11:27:11,436.0
2013-08-29 11:27:16,431.0
2013-08-29 11:27:21,431.0
2013-08-29 11:27:26,432.0
2013-08-29 11:27:31,431.0
2013-08-29 11:27:36,432.0
2013-08-29 11:27:41,434.0
2013-08-29 11:27:46,432.0
2013-08-29 11:27:51,435.0
2013-08-29 11:27:56,439.0
2013-08-29 11:28:01,432.0
2013-08-29 11:28:06,432.0
2013-08-29 11:28:11,427.0
2013-08-29 11:28:16,428.0
2013-08-29 11:28:21,424.0
2013-08-29 11:28:26,424.0
2013-08-29 11:28:31,431.0
2013-08-29 11:28:36,428.0
2013-08-29 11:28:41,431.0
2013-08-29 11:28:46,432.0
2013-08-29 11:28:51,444.0
2013-08-29 11:28:56,436.0
2013-08-29 11:29:01,432.0
2013-08-29 11:29:06,423.0
2013-08-29 11:29:11,421.0
2013-08-29 11:29:16,416.0
2013-08-29 11:29:21,423.0
2013-08-29 11:29:26,420.0
2013-08-29 11:29:31,423.0
2013-08-29 11:29:36,421.0
2013-08-29 11:29:41,428.0
2013-08-29 11:29:46,427.0
2013-08-29 11:29:51,428.0
2013-08-29 11:29:56,431.0
2013-08-29 11:30:01,431.0
2013-08-29 11:30:06,439.0
2013-08-29 11:30:11,439.0
2013-08-29 11:30:16,435.0
2013-08-29 11:30:21,449.0
2013-08-29 11:30:26,448.0
2013-08-29 11:30:31,447.0
2013-08-29 11:30:36,447.0
2013-08-29 11:30:41,448.0
2013-08-29 11:30:46,440.0
2013-08-29 11:30:51,432.0
2013-08-29 11:30:56,432.0
2013-08-29 11:31:01,430.0
2013-08-29 11:31:06,424.0
2013-08-29 11:31:11,420.0
2013-08-29 11:31:16,419.0
2013-08-29 11:31:21,420.0
2013-08-29 11:31:26,423.0
2013-08-29 11:31:31,436.0
2013-08-29 11:31:36,440.0
2013-08-29 11:31:41,440.0
2013-08-29 11:31:46,435.0
2013-08-29 11:31:51,432.0
2013-08-29 11:31:56,433.0
2013-08-29 11:32:01,436.0
2013-08-29 11:32:06,440.0
2013-08-29 11:32:11,432.0
2013-08-29 11:32:16,444.0
2013-08-29 11:32:21,432.0
2013-08-29 11:32:26,432.0
2013-08-29 11:32:31,431.0
2013-08-29 11:32:36,436.0
2013-08-29 11:32:41,439.0
2013-08-29 11:32:46,444.0
2013-08-29 11:32:51,447.0
2013-08-29 11:32:56,447.0
2013-08-29 11:33:01,447.0
2013-08-29 11:33:06,440.0
2013-08-29 11:33:11,447.0
2013-08-29 11:33:16,440.0
2013-08-29 11:33:21,440.0
2013-08-29 11:33:26,439.0
2013-08-29 11:33:31,442.0
2013-08-29 11:33:36,435.0
2013-08-29 11:33:41,432.0
2013-08-29 11:33:46,424.0
2013-08-29 11:33:51,424.0
2013-08-29 11:33:56,424.0
2013-08-29 11:34:01,424.0
2013-08-29 11:34:06,424.0
2013-08-29 11:34:11,424.0
2013-08-29 11:34:16,430.0
2013-08-29 11:34:21,424.0
2013-08-29 11:34:26,427.0
2013-08-29 11:34:31,432.0
2013-08-29 11:34:36,432.0
2013-08-29 11:34:41,432.0
2013-08-29 11:34:46,432.0
2013-08-29 11:34:51,432.0
2013-08-29 11:34:56,436.0
2013-08-29 11:35:01,436.0
2013-08-29 11:35:06,440.0
2013-08-29 11:35:11,440.0
2013-08-29 11:35:16,436.0
2013-08-29 11:35:21,436.0
2013-08-29 11:35:26,431.0
2013-08-29 11:35:31,439.0
2013-08-29 11:35:36,432.0
2013-08-29 11:35:41,431.0
2013-08-29 11:35:46,428.0
2013-08-29 11:35:51,431.0
2013-08-29 11:35:56,432.0
2013-08-29 11:36:01,434.0
2013-08-29 11:36:06,432.0
2013-08-29 11:36:11,432.0
2013-08-29 11:36:16,433.0
2013-08-29 11:36:21,432.0
2013-08-29 11:36:26,436.0
2013-08-29 11:36:31,436.0
2013-08-29 11:36:36,444.0
2013-08-29 11:36:41,444.0
2013-08-29 11:36:46,439.0
2013-08-29 11:36:51,431.0
2013-08-29 11:36:56,432.0
2013-08-29 11:37:01,436.0
2013-08-29 11:37:06,432.0
2013-08-29 11:37:11,440.0
2013-08-29 11:37:16,440.0
2013-08-29 11:37:21,440.0
2013-08-29 11:37:26,436.0
2013-08-29 11:37:31,436.0
2013-08-29 11:37:36,437.0
2013-08-29 11:37:41,440.0
2013-08-29 11:37:46,447.0
2013-08-29 11:37:51,447.0
2013-08-29 11:37:56,449.0
2013-08-29 11:38:01,451.0
2013-08-29 11:38:06,444.0
2013-08-29 11:38:11,448.0
2013-08-29 11:38:16,440.0
2013-08-29 11:38:21,441.0
2013-08-29 11:38:26,436.0
2013-08-29 11:38:31,440.0
2013-08-29 11:38:36,432.0
2013-08-29 11:38:41,432.0
2013-08-29 11:38:46,432.0
2013-08-29 11:38:51,427.0
2013-08-29 11:38:56,431.0
2013-08-29 11:39:01,425.0
2013-08-29 11:39:06,428.0
2013-08-29 11:39:11,425.0
2013-08-29 11:39:16,431.0
2013-08-29 11:39:21,427.0
2013-08-29 11:39:26,431.0
2013-08-29 11:39:31,440.0
2013-08-29 11:39:36,446.0
2013-08-29 11:39:41,433.0
2013-08-29 11:39:46,436.0
2013-08-29 11:39:51,436.0
2013-08-29 11:39:56,431.0
2013-08-29 11:40:01,432.0
2013-08-29 11:40:06,439.0
2013-08-29 11:40:11,436.0
2013-08-29 11:40:16,432.0
2013-08-29 11:40:21,431.0
2013-08-29 11:40:26,432.0
2013-08-29 11:40:31,432.0
2013-08-29 11:40:36,433.0
2013-08-29 11:40:41,438.0
2013-08-29 11:40:46,436.0
2013-08-29 11:40:51,432.0
2013-08-29 11:40:56,436.0
2013-08-29 11:41:01,436.0
2013-08-29 11:41:06,440.0
2013-08-29 11:41:11,443.0
2013-08-29 11:41:16,455.0
2013-08-29 11:41:21,448.0
2013-08-29 11:41:26,444.0
2013-08-29 11:41:31,447.0
2013-08-29 11:41:36,446.0
2013-08-29 11:41:41,442.0
2013-08-29 11:41:46,439.0
2013-08-29 11:41:51,447.0
2013-08-29 11:41:56,439.0
2013-08-29 11:42:01,432.0
2013-08-29 11:42:06,428.0
2013-08-29 11:42:11,431.0
2013-08-29 11:42:16,420.0
2013-08-29 11:42:21,415.0
2013-08-29 11:42:26,430.0
2013-08-29 11:42:31,428.0
2013-08-29 11:42:36,431.0
2013-08-29 11:42:41,435.0
2013-08-29 11:42:46,440.0
2013-08-29 11:42:51,432.0
2013-08-29 11:42:56,432.0
2013-08-29 11:43:01,428.0
2013-08-29 11:43:06,430.0
2013-08-29 11:43:11,432.0
2013-08-29 11:43:16,435.0
2013-08-29 11:43:21,439.0
2013-08-29 11:43:26,447.0
2013-08-29 11:43:31,439.0
2013-08-29 11:43:36,440.0
2013-08-29 11:43:41,440.0
2013-08-29 11:43:46,440.0
2013-08-29 11:43:51,440.0
2013-08-29 11:43:56,439.0
2013-08-29 11:44:01,440.0
2013-08-29 11:44:06,442.0
2013-08-29 11:44:11,444.0
2013-08-29 11:44:16,440.0
2013-08-29 11:44:21,439.0
2013-08-29 11:44:26,433.0
2013-08-29 11:44:31,439.0
2013-08-29 11:44:36,432.0
2013-08-29 11:44:41,427.0
2013-08-29 11:44:46,430.0
2013-08-29 11:44:51,426.0
2013-08-29 11:44:56,424.0
2013-08-29 11:45:01,424.0
2013-08-29 11:45:06,428.0
2013-08-29 11:45:11,427.0
2013-08-29 11:45:16,436.0
2013-08-29 11:45:21,447.0
2013-08-29 11:45:26,444.0
2013-08-29 11:45:31,441.0
2013-08-29 11:45:36,436.0
2013-08-29 11:45:41,432.0
2013-08-29 11:45:46,431.0
2013-08-29 11:45:51,436.0
2013-08-29 11:45:56,440.0
2013-08-29 11:46:01,447.0
2013-08-29 11:46:06,446.0
2013-08-29 11:46:11,446.0
2013-08-29 11:46:16,455.0
2013-08-29 11:46:21,456.0
2013-08-29 11:46:26,455.0
2013-08-29 11:46:31,448.0
2013-08-29 11:46:36,444.0
2013-08-29 11:46:41,442.0
2013-08-29 11:46:46,431.0
2013-08-29 11:46:51,432.0
2013-08-29 11:46:56,432.0
2013-08-29 11:47:01,436.0
2013-08-29 11:47:06,433.0
2013-08-29 11:47:11,432.0
2013-08-29 11:47:16,431.0
2013-08-29 11:47:21,431.0
2013-08-29 11:47:26,432.0
2013-08-29 11:47:31,431.0
2013-08-29 11:47:36,436.0
2013-08-29 11:47:41,439.0
2013-08-29 11:47:46,439.0
2013-08-29 11:47:51,438.0
2013-08-29 11:47:56,427.0
2013-08-29 11:48:01,427.0
2013-08-29 11:48:06,424.0
2013-08-29 11:48:11,432.0
2013-08-29 11:48:16,423.0
2013-08-29 11:48:21,423.0
2013-08-29 11:48:26,423.0
2013-08-29 11:48:31,424.0
2013-08-29 11:48:36,426.0
2013-08-29 11:48:41,432.0
2013-08-29 11:48:46,432.0
2013-08-29 11:48:51,423.0
2013-08-29 11:48:56,424.0
2013-08-29 11:49:01,419.0
2013-08-29 11:49:06,424.0
2013-08-29 11:49:11,431.0
2013-08-29 11:49:16,432.0
2013-08-29 11:49:21,432.0
2013-08-29 11:49:26,435.0
2013-08-29 11:49:31,435.0
2013-08-29 11:49:36,433.0
2013-08-29 11:49:41,432.0
2013-08-29 11:49:46,432.0
2013-08-29 11:49:51,427.0
2013-08-29 11:49:56,423.0
2013-08-29 11:50:01,428.0
2013-08-29 11:50:06,432.0
2013-08-29 11:50:11,432.0
2013-08-29 11:50:16,436.0
2013-08-29 11:50:21,432.0
2013-08-29 11:50:26,431.0
2013-08-29 11:50:31,431.0
2013-08-29 11:50:36,431.0
2013-08-29 11:50:41,432.0
2013-08-29 11:50:46,432.0
2013-08-29 11:50:51,440.0
2013-08-29 11:50:56,439.0
2013-08-29 11:51:01,435.0
2013-08-29 11:51:06,436.0
2013-08-29 11:51:11,433.0
2013-08-29 11:51:16,436.0
2013-08-29 11:51:21,431.0
2013-08-29 11:51:26,432.0
2013-08-29 11:51:31,432.0
2013-08-29 11:51:36,432.0
2013-08-29 11:51:41,432.0
2013-08-29 11:51:46,423.0
2013-08-29 11:51:51,431.0
2013-08-29 11:51:56,424.0
2013-08-29 11:52:01,427.0
2013-08-29 11:52:06,432.0
2013-08-29 11:52:11,435.0
2013-08-29 11:52:16,437.0
2013-08-29 11:52:21,442.0
2013-08-29 11:52:26,433.0
2013-08-29 11:52:31,427.0
2013-08-29 11:52:36,430.0
2013-08-29 11:52:41,419.0
2013-08-29 11:52:46,423.0
2013-08-29 11:52:51,424.0
2013-08-29 11:52:56,431.0
2013-08-29 11:53:01,440.0
2013-08-29 11:53:06,441.0
2013-08-29 11:53:11,442.0
2013-08-29 11:53:16,440.0
2013-08-29 11:53:21,431.0
2013-08-29 11:53:26,431.0
2013-08-29 11:53:31,427.0
2013-08-29 11:53:36,432.0
2013-08-29 11:53:41,423.0
2013-08-29 11:53:46,428.0
2013-08-29 11:53:51,432.0
2013-08-29 11:53:56,437.0
2013-08-29 11:54:01,448.0
2013-08-29 11:54:06,444.0
2013-08-29 11:54:11,435.0
2013-08-29 11:54:16,432.0
2013-08-29 11:54:21,423.0
2013-08-29 11:54:26,423.0
2013-08-29 11:54:31,420.0
2013-08-29 11:54:36,416.0
2013-08-29 11:54:41,423.0
2013-08-29 11:54:46,423.0
2013-08-29 11:54:51,427.0
2013-08-29 11:54:56,427.0
2013-08-29 11:55:01,433.0
2013-08-29 11:55:06,444.0
2013-08-29 11:55:11,439.0
2013-08-29 11:55:16,440.0
2013-08-29 11:55:21,444.0
2013-08-29 11:55:26,440.0
2013-08-29 11:55:31,434.0
2013-08-29 11:55:36,439.0
2013-08-29 11:55:41,439.0
2013-08-29 11:55:46,436.0
2013-08-29 11:55:51,432.0
2013-08-29 11:55:56,427.0
2013-08-29 11:56:01,432.0
2013-08-29 11:56:06,427.0
2013-08-29 11:56:11,435.0
2013-08-29 11:56:16,436.0
2013-08-29 11:56:21,436.0
2013-08-29 11:56:26,435.0
2013-08-29 11:56:31,435.0
2013-08-29 11:56:36,433.0
2013-08-29 11:56:41,431.0
2013-08-29 11:56:46,436.0
2013-08-29 11:56:51,431.0
2013-08-29 11:56:56,427.0
2013-08-29 11:57:01,431.0
2013-08-29 11:57:06,432.0
2013-08-29 11:57:11,432.0
2013-08-29 11:57:16,436.0
2013-08-29 11:57:21,432.0
2013-08-29 11:57:26,436.0
2013-08-29 11:57:31,428.0
2013-08-29 11:57:36,431.0
2013-08-29 11:57:41,432.0
2013-08-29 11:57:46,432.0
2013-08-29 11:57:51,432.0
2013-08-29 11:57:56,440.0
2013-08-29 11:58:01,447.0
2013-08-29 11:58:06,443.0
2013-08-29 11:58:11,447.0
2013-08-29 11:58:16,446.0
2013-08-29 11:58:21,439.0
2013-08-29 11:58:26,440.0
2013-08-29 11:58:31,440.0
2013-08-29 11:58:36,437.0
2013-08-29 11:58:41,436.0
2013-08-29 11:58:46,436.0
2013-08-29 11:58:51,427.0
2013-08-29 11:58:56,431.0
2013-08-29 11:59:01,432.0
2013-08-29 11:59:06,432.0
2013-08-29 11:59:11,432.0
2013-08-29 11:59:16,426.0
2013-08-29 11:59:21,424.0
2013-08-29 11:59:26,423.0
2013-08-29 11:59:31,427.0
2013-08-29 11:59:36,432.0
2013-08-29 11:59:41,444.0
2013-08-29 11:59:46,447.0
2013-08-29 11:59:51,444.0
2013-08-29 11:59:56,440.0
2013-08-29 12:00:01,436.0
2013-08-29 12:00:06,440.0
2013-08-29 12:00:11,432.0
2013-08-29 12:00:16,431.0
2013-08-29 12:00:21,434.0
2013-08-29 12:00:26,431.0
2013-08-29 12:00:31,440.0
2013-08-29 12:00:36,444.0
2013-08-29 12:00:41,436.0
2013-08-29 12:00:46,432.0
2013-08-29 12:00:51,432.0
2013-08-29 12:00:56,431.0
2013-08-29 12:01:01,432.0
2013-08-29 12:01:06,431.0
2013-08-29 12:01:11,432.0
2013-08-29 12:01:16,431.0
2013-08-29 12:01:21,425.0
2013-08-29 12:01:26,427.0
2013-08-29 12:01:31,427.0
2013-08-29 12:01:36,432.0
2013-08-29 12:01:41,436.0
2013-08-29 12:01:46,435.0
2013-08-29 12:01:51,426.0
2013-08-29 12:01:56,417.0
2013-08-29 12:02:01,418.0
2013-08-29 12:02:06,419.0
2013-08-29 12:02:11,424.0
2013-08-29 12:02:16,432.0
2013-08-29 12:02:21,427.0
2013-08-29 12:02:26,427.0
2013-08-29 12:02:31,432.0
2013-08-29 12:02:36,432.0
2013-08-29 12:02:41,431.0
2013-08-29 12:02:46,436.0
2013-08-29 12:02:51,431.0
2013-08-29 12:02:56,432.0
2013-08-29 12:03:01,432.0
2013-08-29 12:03:06,431.0
2013-08-29 12:03:11,432.0
2013-08-29 12:03:16,432.0
2013-08-29 12:03:21,436.0
2013-08-29 12:03:26,432.0
2013-08-29 12:03:31,447.0
2013-08-29 12:03:36,444.0
2013-08-29 12:03:41,446.0
2013-08-29 12:03:46,447.0
2013-08-29 12:03:51,447.0
2013-08-29 12:03:56,440.0
2013-08-29 12:04:01,433.0
2013-08-29 12:04:06,431.0
2013-08-29 12:04:11,427.0
2013-08-29 12:04:16,432.0
2013-08-29 12:04:21,432.0
2013-08-29 12:04:26,432.0
2013-08-29 12:04:31,436.0
2013-08-29 12:04:36,436.0
2013-08-29 12:04:41,435.0
2013-08-29 12:04:46,440.0
2013-08-29 12:04:51,433.0
2013-08-29 12:04:56,432.0
2013-08-29 12:05:01,431.0
2013-08-29 12:05:06,431.0
2013-08-29 12:05:11,432.0
2013-08-29 12:05:16,435.0
2013-08-29 12:05:21,431.0
2013-08-29 12:05:26,432.0
2013-08-29 12:05:31,436.0
2013-08-29 12:05:36,435.0
2013-08-29 12:05:41,440.0
2013-08-29 12:05:46,440.0
2013-08-29 12:05:51,440.0
2013-08-29 12:05:56,440.0
2013-08-29 12:06:01,424.0
2013-08-29 12:06:06,420.0
2013-08-29 12:06:11,416.0
2013-08-29 12:06:16,423.0
2013-08-29 12:06:21,423.0
2013-08-29 12:06:26,436.0
2013-08-29 12:06:31,439.0
2013-08-29 12:06:36,447.0
2013-08-29 12:06:41,444.0
2013-08-29 12:06:46,447.0
2013-08-29 12:06:51,440.0
2013-08-29 12:06:56,431.0
2013-08-29 12:07:01,431.0
2013-08-29 12:07:06,427.0
2013-08-29 12:07:11,425.0
2013-08-29 12:07:16,430.0
2013-08-29 12:07:21,431.0
2013-08-29 12:07:26,431.0
2013-08-29 12:07:31,428.0
2013-08-29 12:07:36,419.0
2013-08-29 12:07:41,426.0
2013-08-29 12:07:46,420.0
2013-08-29 12:07:51,431.0
2013-08-29 12:07:56,439.0
2013-08-29 12:08:01,444.0
2013-08-29 12:08:06,440.0
2013-08-29 12:08:11,440.0
2013-08-29 12:08:16,431.0
2013-08-29 12:08:21,436.0
2013-08-29 12:08:26,436.0
2013-08-29 12:08:31,437.0
2013-08-29 12:08:36,448.0
2013-08-29 12:08:41,444.0
2013-08-29 12:08:46,439.0
2013-08-29 12:08:51,440.0
2013-08-29 12:08:56,439.0
2013-08-29 12:09:01,443.0
2013-08-29 12:09:06,447.0
2013-08-29 12:09:11,446.0
2013-08-29 12:09:16,439.0
2013-08-29 12:09:21,444.0
2013-08-29 12:09:26,442.0
2013-08-29 12:09:31,432.0
2013-08-29 12:09:36,432.0
2013-08-29 12:09:41,428.0
2013-08-29 12:09:46,419.0
2013-08-29 12:09:51,426.0
2013-08-29 12:09:56,424.0
2013-08-29 12:10:01,427.0
2013-08-29 12:10:06,435.0
2013-08-29 12:10:11,426.0
2013-08-29 12:10:16,428.0
2013-08-29 12:10:21,424.0
2013-08-29 12:10:26,432.0
2013-08-29 12:10:31,431.0
2013-08-29 12:10:36,432.0
2013-08-29 12:10:41,431.0
2013-08-29 12:10:46,436.0
2013-08-29 12:10:51,436.0
2013-08-29 12:10:56,432.0
2013-08-29 12:11:01,432.0
2013-08-29 12:11:06,428.0
2013-08-29 12:11:11,426.0
2013-08-29 12:11:16,418.0
2013-08-29 12:11:21,420.0
2013-08-29 12:11:26,420.0
2013-08-29 12:11:32,419.0
2013-08-29 12:11:36,430.0
2013-08-29 12:11:41,432.0
2013-08-29 12:11:46,435.0
2013-08-29 12:11:51,441.0
2013-08-29 12:11:56,447.0
2013-08-29 12:12:01,447.0
2013-08-29 12:12:06,456.0
2013-08-29 12:12:11,455.0
2013-08-29 12:12:16,448.0
2013-08-29 12:12:21,448.0
2013-08-29 12:12:26,440.0
2013-08-29 12:12:31,432.0
2013-08-29 12:12:36,432.0
2013-08-29 12:12:41,431.0
2013-08-29 12:12:46,425.0
2013-08-29 12:12:51,432.0
2013-08-29 12:12:56,424.0
2013-08-29 12:13:01,427.0
2013-08-29 12:13:06,424.0
2013-08-29 12:13:11,431.0
2013-08-29 12:13:16,436.0
2013-08-29 12:13:21,439.0
2013-08-29 12:13:26,444.0
2013-08-29 12:13:31,435.0
2013-08-29 12:13:36,431.0
2013-08-29 12:13:41,432.0
2013-08-29 12:13:46,432.0
2013-08-29 12:13:51,432.0
2013-08-29 12:13:56,432.0
2013-08-29 12:14:01,425.0
2013-08-29 12:14:06,431.0
2013-08-29 12:14:11,431.0
2013-08-29 12:14:16,440.0
2013-08-29 12:14:21,448.0
2013-08-29 12:14:26,447.0
2013-08-29 12:14:31,447.0
2013-08-29 12:14:36,451.0
2013-08-29 12:14:41,448.0
2013-08-29 12:14:46,456.0
2013-08-29 12:14:51,455.0
2013-08-29 12:14:56,456.0
2013-08-29 12:15:01,451.0
2013-08-29 12:15:06,448.0
2013-08-29 12:15:11,437.0
2013-08-29 12:15:16,436.0
2013-08-29 12:15:21,431.0
2013-08-29 12:15:26,432.0
2013-08-29 12:15:31,439.0
2013-08-29 12:15:36,439.0
2013-08-29 12:15:41,449.0
2013-08-29 12:15:46,435.0
2013-08-29 12:15:51,439.0
2013-08-29 12:15:56,436.0
2013-08-29 12:16:01,435.0
2013-08-29 12:16:06,435.0
2013-08-29 12:16:11,440.0
2013-08-29 12:16:16,455.0
2013-08-29 12:16:21,456.0
2013-08-29 12:16:26,463.0
2013-08-29 12:16:31,460.0
2013-08-29 12:16:36,452.0
2013-08-29 12:16:41,444.0
2013-08-29 12:16:46,431.0
2013-08-29 12:16:51,432.0
