datetime,Light
2013-08-28 20:39:16,62.0
2013-08-28 20:39:21,62.0
2013-08-28 20:39:26,60.0
2013-08-28 20:39:31,61.0
2013-08-28 20:39:36,61.0
2013-08-28 20:39:41,61.0
2013-08-28 20:39:46,61.0
2013-08-28 20:39:51,61.0
2013-08-28 20:39:56,62.0
2013-08-28 20:40:01,62.0
2013-08-28 20:40:06,56.0
2013-08-28 20:40:11,54.0
2013-08-28 20:40:16,50.0
2013-08-28 20:40:21,52.0
2013-08-28 20:40:26,53.0
2013-08-28 20:40:31,53.0
2013-08-28 20:40:36,52.0
2013-08-28 20:40:41,50.0
2013-08-28 20:40:46,59.0
2013-08-28 20:40:51,60.0
2013-08-28 20:40:56,60.0
2013-08-28 20:41:01,60.0
2013-08-28 20:41:06,61.0
2013-08-28 20:41:11,59.0
2013-08-28 20:41:16,61.0
2013-08-28 20:41:21,61.0
2013-08-28 20:41:26,61.0
2013-08-28 20:41:31,62.0
2013-08-28 20:41:36,62.0
2013-08-28 20:41:41,62.0
2013-08-28 20:41:46,62.0
2013-08-28 20:41:51,61.0
2013-08-28 20:41:56,62.0
2013-08-28 20:42:01,61.0
2013-08-28 20:42:06,61.0
2013-08-28 20:42:11,62.0
2013-08-28 20:42:16,58.0
2013-08-28 20:42:21,61.0
2013-08-28 20:42:26,60.0
2013-08-28 20:42:31,61.0
2013-08-28 20:42:36,59.0
2013-08-28 20:42:41,61.0
2013-08-28 20:42:46,61.0
2013-08-28 20:42:51,61.0
2013-08-28 20:42:56,61.0
2013-08-28 20:43:01,60.0
2013-08-28 20:43:06,57.0
2013-08-28 20:43:11,57.0
2013-08-28 20:43:16,62.0
2013-08-28 20:43:21,62.0
2013-08-28 20:43:26,62.0
2013-08-28 20:43:31,60.0
2013-08-28 20:43:36,61.0
2013-08-28 20:43:41,60.0
2013-08-28 20:43:46,60.0
2013-08-28 20:43:51,61.0
2013-08-28 20:43:56,60.0
2013-08-28 20:44:01,61.0
2013-08-28 20:44:06,61.0
2013-08-28 20:44:11,61.0
2013-08-28 20:44:16,60.0
2013-08-28 20:44:21,61.0
2013-08-28 20:44:26,60.0
2013-08-28 20:44:31,59.0
2013-08-28 20:44:36,54.0
2013-08-28 20:44:41,61.0
2013-08-28 20:44:46,60.0
2013-08-28 20:44:51,60.0
2013-08-28 20:44:56,61.0
2013-08-28 20:45:01,59.0
2013-08-28 20:45:06,58.0
2013-08-28 20:45:11,60.0
2013-08-28 20:45:16,59.0
2013-08-28 20:45:21,53.0
2013-08-28 20:45:26,60.0
2013-08-28 20:45:31,59.0
2013-08-28 20:45:36,61.0
2013-08-28 20:45:41,61.0
2013-08-28 20:45:46,62.0
2013-08-28 20:45:51,61.0
2013-08-28 20:45:56,61.0
2013-08-28 20:46:01,62.0
2013-08-28 20:46:06,62.0
2013-08-28 20:46:11,63.0
2013-08-28 20:46:16,59.0
2013-08-28 20:46:21,62.0
2013-08-28 20:46:26,61.0
2013-08-28 20:46:31,62.0
2013-08-28 20:46:36,61.0
2013-08-28 20:46:41,60.0
2013-08-28 20:46:46,60.0
2013-08-28 20:46:51,60.0
2013-08-28 20:46:56,60.0
2013-08-28 20:47:01,60.0
2013-08-28 20:47:06,61.0
2013-08-28 20:47:11,60.0
2013-08-28 20:47:16,60.0
2013-08-28 20:47:21,60.0
2013-08-28 20:47:26,60.0
2013-08-28 20:47:31,61.0
2013-08-28 20:47:36,61.0
2013-08-28 20:47:41,61.0
2013-08-28 20:47:46,62.0
2013-08-28 20:47:51,61.0
2013-08-28 20:47:56,61.0
2013-08-28 20:48:01,62.0
2013-08-28 20:48:06,62.0
2013-08-28 20:48:11,60.0
2013-08-28 20:48:16,61.0
2013-08-28 20:48:21,62.0
2013-08-28 20:48:26,60.0
2013-08-28 20:48:31,61.0
2013-08-28 20:48:36,62.0
2013-08-28 20:48:41,62.0
2013-08-28 20:48:46,61.0
2013-08-28 20:48:51,61.0
2013-08-28 20:48:56,61.0
2013-08-28 20:49:01,62.0
2013-08-28 20:49:06,63.0
2013-08-28 20:49:11,62.0
2013-08-28 20:49:16,62.0
2013-08-28 20:49:21,62.0
2013-08-28 20:49:26,61.0
2013-08-28 20:49:31,61.0
2013-08-28 20:49:36,60.0
2013-08-28 20:49:41,58.0
2013-08-28 20:49:46,60.0
2013-08-28 20:49:51,61.0
2013-08-28 20:49:56,63.0
2013-08-28 20:50:01,64.0
2013-08-28 20:50:06,62.0
2013-08-28 20:50:11,62.0
2013-08-28 20:50:16,61.0
2013-08-28 20:50:21,61.0
2013-08-28 20:50:26,62.0
2013-08-28 20:50:31,61.0
2013-08-28 20:50:36,56.0
2013-08-28 20:50:41,63.0
2013-08-28 20:50:46,61.0
2013-08-28 20:50:51,61.0
2013-08-28 20:50:56,60.0
2013-08-28 20:51:01,62.0
2013-08-28 20:51:06,63.0
2013-08-28 20:51:11,60.0
2013-08-28 20:51:16,61.0
2013-08-28 20:51:21,62.0
2013-08-28 20:51:26,61.0
2013-08-28 20:51:31,62.0
2013-08-28 20:51:36,61.0
2013-08-28 20:51:41,60.0
2013-08-28 20:51:46,61.0
2013-08-28 20:51:51,62.0
2013-08-28 20:51:56,62.0
2013-08-28 20:52:01,61.0
2013-08-28 20:52:06,61.0
2013-08-28 20:52:11,55.0
2013-08-28 20:52:16,64.0
2013-08-28 20:52:21,62.0
2013-08-28 20:52:26,60.0
2013-08-28 20:52:31,61.0
2013-08-28 20:52:36,63.0
2013-08-28 20:52:41,61.0
2013-08-28 20:52:46,61.0
2013-08-28 20:52:51,61.0
2013-08-28 20:52:56,62.0
2013-08-28 20:53:01,62.0
2013-08-28 20:53:06,62.0
2013-08-28 20:53:11,62.0
2013-08-28 20:53:16,61.0
2013-08-28 20:53:21,62.0
2013-08-28 20:53:26,62.0
2013-08-28 20:53:31,62.0
2013-08-28 20:53:36,62.0
2013-08-28 20:53:41,60.0
2013-08-28 20:53:46,62.0
2013-08-28 20:53:51,62.0
2013-08-28 20:53:56,62.0
2013-08-28 20:54:01,61.0
2013-08-28 20:54:06,60.0
2013-08-28 20:54:11,62.0
2013-08-28 20:54:16,61.0
2013-08-28 20:54:21,62.0
2013-08-28 20:54:26,62.0
2013-08-28 20:54:31,62.0
2013-08-28 20:54:36,61.0
2013-08-28 20:54:41,61.0
2013-08-28 20:54:46,61.0
2013-08-28 20:54:51,62.0
2013-08-28 20:54:56,62.0
2013-08-28 20:55:01,62.0
2013-08-28 20:55:06,60.0
2013-08-28 20:55:11,59.0
2013-08-28 20:55:16,62.0
2013-08-28 20:55:21,62.0
2013-08-28 20:55:26,62.0
2013-08-28 20:55:31,64.0
2013-08-28 20:55:36,62.0
2013-08-28 20:55:41,62.0
2013-08-28 20:55:46,60.0
2013-08-28 20:55:51,60.0
2013-08-28 20:55:56,61.0
2013-08-28 20:56:01,61.0
2013-08-28 20:56:06,61.0
2013-08-28 20:56:11,63.0
2013-08-28 20:56:16,61.0
2013-08-28 20:56:21,61.0
2013-08-28 20:56:26,60.0
2013-08-28 20:56:31,61.0
2013-08-28 20:56:36,61.0
2013-08-28 20:56:41,57.0
2013-08-28 20:56:46,61.0
2013-08-28 20:56:51,62.0
2013-08-28 20:56:56,62.0
2013-08-28 20:57:01,62.0
2013-08-28 20:57:06,61.0
2013-08-28 20:57:11,61.0
2013-08-28 20:57:16,61.0
2013-08-28 20:57:21,57.0
2013-08-28 20:57:26,55.0
2013-08-28 20:57:31,56.0
2013-08-28 20:57:36,49.0
2013-08-28 20:57:41,52.0
2013-08-28 20:57:46,53.0
2013-08-28 20:57:51,58.0
2013-08-28 20:57:56,59.0
2013-08-28 20:58:01,62.0
2013-08-28 20:58:06,62.0
2013-08-28 20:58:11,62.0
2013-08-28 20:58:16,61.0
2013-08-28 20:58:21,61.0
2013-08-28 20:58:26,60.0
2013-08-28 20:58:31,62.0
2013-08-28 20:58:36,61.0
2013-08-28 20:58:41,61.0
2013-08-28 20:58:46,62.0
2013-08-28 20:58:51,63.0
2013-08-28 20:58:56,61.0
2013-08-28 20:59:01,62.0
2013-08-28 20:59:06,61.0
2013-08-28 20:59:11,63.0
2013-08-28 20:59:16,62.0
2013-08-28 20:59:21,60.0
2013-08-28 20:59:26,59.0
2013-08-28 20:59:32,61.0
2013-08-28 20:59:36,62.0
2013-08-28 20:59:41,62.0
2013-08-28 20:59:46,62.0
2013-08-28 20:59:51,60.0
2013-08-28 20:59:56,61.0
2013-08-28 21:00:01,63.0
2013-08-28 21:00:06,62.0
2013-08-28 21:00:11,62.0
2013-08-28 21:00:16,62.0
2013-08-28 21:00:21,62.0
2013-08-28 21:00:26,62.0
2013-08-28 21:00:31,63.0
2013-08-28 21:00:36,60.0
2013-08-28 21:00:41,61.0
2013-08-28 21:00:46,60.0
2013-08-28 21:00:51,60.0
2013-08-28 21:00:56,61.0
2013-08-28 21:01:01,61.0
2013-08-28 21:01:06,61.0
2013-08-28 21:01:11,61.0
2013-08-28 21:01:16,62.0
2013-08-28 21:01:21,62.0
2013-08-28 21:01:26,62.0
2013-08-28 21:01:31,63.0
2013-08-28 21:01:36,62.0
2013-08-28 21:01:41,61.0
2013-08-28 21:01:46,55.0
2013-08-28 21:01:51,57.0
2013-08-28 21:01:56,54.0
2013-08-28 21:02:01,52.0
2013-08-28 21:02:06,52.0
2013-08-28 21:02:11,58.0
2013-08-28 21:02:16,60.0
2013-08-28 21:02:21,58.0
2013-08-28 21:02:26,58.0
2013-08-28 21:02:31,59.0
2013-08-28 21:02:36,56.0
2013-08-28 21:02:41,53.0
2013-08-28 21:02:46,56.0
2013-08-28 21:02:51,55.0
2013-08-28 21:02:56,55.0
2013-08-28 21:03:01,58.0
2013-08-28 21:03:06,53.0
2013-08-28 21:03:11,55.0
2013-08-28 21:03:16,53.0
2013-08-28 21:03:21,55.0
2013-08-28 21:03:26,53.0
2013-08-28 21:03:31,58.0
2013-08-28 21:03:36,56.0
2013-08-28 21:03:41,56.0
2013-08-28 21:03:46,55.0
2013-08-28 21:03:51,56.0
2013-08-28 21:03:56,55.0
2013-08-28 21:04:01,55.0
2013-08-28 21:04:06,56.0
2013-08-28 21:04:11,56.0
2013-08-28 21:04:16,57.0
2013-08-28 21:04:21,58.0
2013-08-28 21:04:26,57.0
2013-08-28 21:04:31,58.0
2013-08-28 21:04:36,56.0
2013-08-28 21:04:41,54.0
2013-08-28 21:04:46,54.0
2013-08-28 21:04:51,50.0
2013-08-28 21:04:56,50.0
2013-08-28 21:05:01,46.0
2013-08-28 21:05:06,56.0
2013-08-28 21:05:11,57.0
2013-08-28 21:05:16,55.0
2013-08-28 21:05:21,56.0
2013-08-28 21:05:26,56.0
2013-08-28 21:05:31,55.0
2013-08-28 21:05:36,53.0
2013-08-28 21:05:41,55.0
2013-08-28 21:05:46,59.0
2013-08-28 21:05:51,55.0
2013-08-28 21:05:56,53.0
2013-08-28 21:06:01,56.0
2013-08-28 21:06:06,57.0
2013-08-28 21:06:11,57.0
2013-08-28 21:06:16,56.0
2013-08-28 21:06:21,59.0
2013-08-28 21:06:26,58.0
2013-08-28 21:06:31,59.0
2013-08-28 21:06:36,61.0
2013-08-28 21:06:41,59.0
2013-08-28 21:06:46,59.0
2013-08-28 21:06:51,59.0
2013-08-28 21:06:56,58.0
2013-08-28 21:07:01,58.0
2013-08-28 21:07:06,58.0
2013-08-28 21:07:11,59.0
2013-08-28 21:07:16,59.0
2013-08-28 21:07:21,59.0
2013-08-28 21:07:26,60.0
2013-08-28 21:07:31,59.0
2013-08-28 21:07:36,59.0
2013-08-28 21:07:41,60.0
2013-08-28 21:07:46,59.0
2013-08-28 21:07:51,58.0
2013-08-28 21:07:56,58.0
2013-08-28 21:08:01,58.0
2013-08-28 21:08:06,59.0
2013-08-28 21:08:11,58.0
2013-08-28 21:08:16,59.0
2013-08-28 21:08:21,58.0
2013-08-28 21:08:26,58.0
2013-08-28 21:08:31,59.0
2013-08-28 21:08:36,58.0
2013-08-28 21:08:41,55.0
2013-08-28 21:08:46,60.0
2013-08-28 21:08:51,59.0
2013-08-28 21:08:56,60.0
2013-08-28 21:09:01,59.0
2013-08-28 21:09:06,59.0
2013-08-28 21:09:11,60.0
2013-08-28 21:09:16,59.0
2013-08-28 21:09:21,60.0
2013-08-28 21:09:26,59.0
2013-08-28 21:09:31,56.0
2013-08-28 21:09:36,58.0
2013-08-28 21:09:41,57.0
2013-08-28 21:09:46,58.0
2013-08-28 21:09:51,55.0
2013-08-28 21:09:56,58.0
2013-08-28 21:10:01,57.0
2013-08-28 21:10:06,57.0
2013-08-28 21:10:11,58.0
2013-08-28 21:10:16,58.0
2013-08-28 21:10:21,59.0
2013-08-28 21:10:26,60.0
2013-08-28 21:10:31,60.0
2013-08-28 21:10:36,60.0
2013-08-28 21:10:41,60.0
2013-08-28 21:10:46,55.0
2013-08-28 21:10:51,61.0
2013-08-28 21:10:56,62.0
2013-08-28 21:11:01,61.0
2013-08-28 21:11:06,62.0
2013-08-28 21:11:11,55.0
2013-08-28 21:11:16,63.0
2013-08-28 21:11:21,62.0
2013-08-28 21:11:26,63.0
2013-08-28 21:11:31,62.0
2013-08-28 21:11:36,63.0
2013-08-28 21:11:41,61.0
2013-08-28 21:11:46,62.0
2013-08-28 21:11:51,61.0
2013-08-28 21:11:56,62.0
2013-08-28 21:12:01,62.0
2013-08-28 21:12:06,61.0
2013-08-28 21:12:11,62.0
2013-08-28 21:12:16,62.0
2013-08-28 21:12:21,62.0
2013-08-28 21:12:26,61.0
2013-08-28 21:12:31,62.0
2013-08-28 21:12:36,61.0
2013-08-28 21:12:41,60.0
2013-08-28 21:12:46,61.0
2013-08-28 21:12:51,60.0
2013-08-28 21:12:56,58.0
2013-08-28 21:13:01,60.0
2013-08-28 21:13:06,61.0
2013-08-28 21:13:11,61.0
2013-08-28 21:13:16,60.0
2013-08-28 21:13:21,61.0
2013-08-28 21:13:26,61.0
2013-08-28 21:13:31,62.0
2013-08-28 21:13:36,61.0
2013-08-28 21:13:41,60.0
2013-08-28 21:13:46,61.0
2013-08-28 21:13:51,61.0
2013-08-28 21:13:56,61.0
2013-08-28 21:14:01,61.0
2013-08-28 21:14:06,61.0
2013-08-28 21:14:11,61.0
2013-08-28 21:14:16,61.0
2013-08-28 21:14:21,60.0
2013-08-28 21:14:26,62.0
2013-08-28 21:14:31,62.0
2013-08-28 21:14:36,63.0
2013-08-28 21:14:41,62.0
2013-08-28 21:14:46,63.0
2013-08-28 21:14:51,63.0
2013-08-28 21:14:56,62.0
2013-08-28 21:15:01,62.0
2013-08-28 21:15:06,61.0
2013-08-28 21:15:11,62.0
2013-08-28 21:15:16,62.0
2013-08-28 21:15:21,45.0
2013-08-28 21:15:26,52.0
2013-08-28 21:15:31,53.0
2013-08-28 21:15:36,56.0
2013-08-28 21:15:41,54.0
2013-08-28 21:15:46,56.0
2013-08-28 21:15:51,54.0
2013-08-28 21:15:56,62.0
2013-08-28 21:16:01,61.0
2013-08-28 21:16:06,61.0
2013-08-28 21:16:11,62.0
2013-08-28 21:16:16,64.0
2013-08-28 21:16:21,63.0
2013-08-28 21:16:26,57.0
2013-08-28 21:16:31,62.0
2013-08-28 21:16:36,63.0
2013-08-28 21:16:41,61.0
2013-08-28 21:16:46,62.0
2013-08-28 21:16:51,62.0
2013-08-28 21:16:56,62.0
2013-08-28 21:17:01,62.0
2013-08-28 21:17:06,60.0
2013-08-28 21:17:11,61.0
2013-08-28 21:17:16,63.0
2013-08-28 21:17:21,63.0
2013-08-28 21:17:26,62.0
2013-08-28 21:17:31,61.0
2013-08-28 21:17:36,62.0
2013-08-28 21:17:41,62.0
2013-08-28 21:17:46,62.0
2013-08-28 21:17:51,60.0
2013-08-28 21:17:56,59.0
2013-08-28 21:18:01,61.0
2013-08-28 21:18:06,60.0
2013-08-28 21:18:11,61.0
2013-08-28 21:18:16,61.0
2013-08-28 21:18:21,61.0
2013-08-28 21:18:26,63.0
2013-08-28 21:18:31,61.0
2013-08-28 21:18:36,59.0
2013-08-28 21:18:41,64.0
2013-08-28 21:18:46,61.0
2013-08-28 21:18:51,60.0
2013-08-28 21:18:56,58.0
2013-08-28 21:19:01,59.0
2013-08-28 21:19:06,58.0
2013-08-28 21:19:11,58.0
2013-08-28 21:19:16,58.0
2013-08-28 21:19:21,57.0
2013-08-28 21:19:26,58.0
2013-08-28 21:19:31,57.0
2013-08-28 21:19:36,59.0
2013-08-28 21:19:41,57.0
2013-08-28 21:19:46,58.0
2013-08-28 21:19:51,58.0
2013-08-28 21:19:56,60.0
2013-08-28 21:20:01,58.0
2013-08-28 21:20:06,58.0
2013-08-28 21:20:11,57.0
2013-08-28 21:20:16,57.0
2013-08-28 21:20:21,58.0
2013-08-28 21:20:26,58.0
2013-08-28 21:20:31,58.0
2013-08-28 21:20:36,61.0
2013-08-28 21:20:41,61.0
2013-08-28 21:20:46,59.0
2013-08-28 21:20:51,56.0
2013-08-28 21:20:56,59.0
2013-08-28 21:21:01,58.0
2013-08-28 21:21:06,57.0
2013-08-28 21:21:11,60.0
2013-08-28 21:21:16,59.0
2013-08-28 21:21:21,59.0
2013-08-28 21:21:26,59.0
2013-08-28 21:21:31,59.0
2013-08-28 21:21:36,60.0
2013-08-28 21:21:41,60.0
2013-08-28 21:21:46,61.0
2013-08-28 21:21:51,60.0
2013-08-28 21:21:56,59.0
2013-08-28 21:22:01,60.0
2013-08-28 21:22:06,59.0
2013-08-28 21:22:11,59.0
2013-08-28 21:22:16,58.0
2013-08-28 21:22:21,52.0
2013-08-28 21:22:26,54.0
2013-08-28 21:22:31,55.0
2013-08-28 21:22:36,55.0
2013-08-28 21:22:41,55.0
2013-08-28 21:22:46,54.0
2013-08-28 21:22:51,54.0
2013-08-28 21:22:56,53.0
2013-08-28 21:23:01,54.0
2013-08-28 21:23:06,55.0
2013-08-28 21:23:11,54.0
2013-08-28 21:23:16,53.0
2013-08-28 21:23:21,53.0
2013-08-28 21:23:26,53.0
2013-08-28 21:23:31,53.0
2013-08-28 21:23:36,53.0
2013-08-28 21:23:41,54.0
2013-08-28 21:23:46,54.0
2013-08-28 21:23:51,54.0
2013-08-28 21:23:56,53.0
2013-08-28 21:24:01,55.0
2013-08-28 21:24:06,55.0
2013-08-28 21:24:11,52.0
2013-08-28 21:24:16,56.0
2013-08-28 21:24:21,56.0
2013-08-28 21:24:26,55.0
2013-08-28 21:24:31,55.0
2013-08-28 21:24:36,53.0
2013-08-28 21:24:41,55.0
2013-08-28 21:24:46,55.0
2013-08-28 21:24:51,55.0
2013-08-28 21:24:56,54.0
2013-08-28 21:25:01,55.0
2013-08-28 21:25:06,57.0
2013-08-28 21:25:11,56.0
2013-08-28 21:25:16,54.0
2013-08-28 21:25:21,56.0
2013-08-28 21:25:26,56.0
2013-08-28 21:25:31,54.0
2013-08-28 21:25:36,55.0
2013-08-28 21:25:41,55.0
2013-08-28 21:25:46,54.0
2013-08-28 21:25:51,54.0
2013-08-28 21:25:56,54.0
2013-08-28 21:26:01,55.0
2013-08-28 21:26:06,53.0
2013-08-28 21:26:11,53.0
2013-08-28 21:26:16,53.0
2013-08-28 21:26:21,55.0
2013-08-28 21:26:26,54.0
2013-08-28 21:26:31,52.0
2013-08-28 21:26:36,54.0
2013-08-28 21:26:41,53.0
2013-08-28 21:26:46,54.0
2013-08-28 21:26:51,55.0
2013-08-28 21:26:56,54.0
2013-08-28 21:27:01,54.0
2013-08-28 21:27:06,54.0
2013-08-28 21:27:11,54.0
2013-08-28 21:27:16,55.0
2013-08-28 21:27:21,56.0
2013-08-28 21:27:26,54.0
2013-08-28 21:27:31,54.0
2013-08-28 21:27:36,54.0
2013-08-28 21:27:41,53.0
2013-08-28 21:27:46,53.0
2013-08-28 21:27:51,53.0
2013-08-28 21:27:56,54.0
2013-08-28 21:28:01,54.0
2013-08-28 21:28:06,54.0
2013-08-28 21:28:11,54.0
2013-08-28 21:28:16,54.0
2013-08-28 21:28:21,54.0
2013-08-28 21:28:26,54.0
2013-08-28 21:28:31,53.0
2013-08-28 21:28:36,61.0
2013-08-28 21:28:41,57.0
2013-08-28 21:28:46,58.0
2013-08-28 21:28:51,56.0
2013-08-28 21:28:56,58.0
2013-08-28 21:29:01,57.0
2013-08-28 21:29:06,57.0
2013-08-28 21:29:11,57.0
2013-08-28 21:29:16,57.0
2013-08-28 21:29:21,63.0
2013-08-28 21:29:26,62.0
2013-08-28 21:29:31,63.0
2013-08-28 21:29:36,62.0
2013-08-28 21:29:41,53.0
2013-08-28 21:29:46,54.0
2013-08-28 21:29:51,54.0
2013-08-28 21:29:56,54.0
2013-08-28 21:30:01,54.0
2013-08-28 21:30:06,54.0
2013-08-28 21:30:11,54.0
2013-08-28 21:30:16,53.0
2013-08-28 21:30:21,54.0
2013-08-28 21:30:26,53.0
2013-08-28 21:30:31,55.0
2013-08-28 21:30:36,55.0
2013-08-28 21:30:41,53.0
2013-08-28 21:30:46,55.0
2013-08-28 21:30:51,54.0
2013-08-28 21:30:56,54.0
2013-08-28 21:31:01,55.0
2013-08-28 21:31:06,54.0
2013-08-28 21:31:11,55.0
2013-08-28 21:31:16,55.0
2013-08-28 21:31:21,55.0
2013-08-28 21:31:26,54.0
2013-08-28 21:31:31,54.0
2013-08-28 21:31:36,54.0
2013-08-28 21:31:41,55.0
2013-08-28 21:31:46,55.0
2013-08-28 21:31:51,54.0
2013-08-28 21:31:56,55.0
2013-08-28 21:32:01,55.0
2013-08-28 21:32:06,55.0
2013-08-28 21:32:11,55.0
2013-08-28 21:32:16,55.0
2013-08-28 21:32:21,56.0
2013-08-28 21:32:26,54.0
2013-08-28 21:32:31,56.0
2013-08-28 21:32:36,55.0
2013-08-28 21:32:41,56.0
2013-08-28 21:32:46,56.0
2013-08-28 21:32:51,56.0
2013-08-28 21:32:56,56.0
2013-08-28 21:33:01,57.0
2013-08-28 21:33:06,55.0
2013-08-28 21:33:11,56.0
2013-08-28 21:33:16,56.0
2013-08-28 21:33:21,56.0
2013-08-28 21:33:26,55.0
2013-08-28 21:33:31,55.0
2013-08-28 21:33:36,56.0
2013-08-28 21:33:41,54.0
2013-08-28 21:33:46,55.0
2013-08-28 21:33:51,54.0
2013-08-28 21:33:56,56.0
2013-08-28 21:34:01,56.0
2013-08-28 21:34:06,55.0
2013-08-28 21:34:11,53.0
2013-08-28 21:34:16,52.0
2013-08-28 21:34:21,47.0
2013-08-28 21:34:26,49.0
2013-08-28 21:34:31,56.0
2013-08-28 21:34:36,57.0
2013-08-28 21:34:41,58.0
2013-08-28 21:34:46,57.0
2013-08-28 21:34:51,59.0
2013-08-28 21:34:56,59.0
2013-08-28 21:35:01,59.0
2013-08-28 21:35:06,58.0
2013-08-28 21:35:11,58.0
2013-08-28 21:35:16,58.0
2013-08-28 21:35:21,58.0
2013-08-28 21:35:26,58.0
2013-08-28 21:35:31,59.0
2013-08-28 21:35:36,58.0
2013-08-28 21:35:41,58.0
2013-08-28 21:35:46,57.0
2013-08-28 21:35:51,58.0
2013-08-28 21:35:56,58.0
2013-08-28 21:36:01,58.0
2013-08-28 21:36:06,57.0
2013-08-28 21:36:11,57.0
2013-08-28 21:36:16,59.0
2013-08-28 21:36:21,58.0
2013-08-28 21:36:26,59.0
2013-08-28 21:36:31,58.0
2013-08-28 21:36:36,58.0
2013-08-28 21:36:41,58.0
2013-08-28 21:36:46,59.0
2013-08-28 21:36:51,58.0
2013-08-28 21:36:56,59.0
2013-08-28 21:37:01,58.0
2013-08-28 21:37:06,59.0
2013-08-28 21:37:11,58.0
2013-08-28 21:37:16,58.0
2013-08-28 21:37:21,58.0
2013-08-28 21:37:26,58.0
2013-08-28 21:37:31,53.0
2013-08-28 21:37:36,56.0
2013-08-28 21:37:41,56.0
2013-08-28 21:37:46,56.0
2013-08-28 21:37:51,57.0
2013-08-28 21:37:56,56.0
2013-08-28 21:38:01,57.0
2013-08-28 21:38:06,57.0
2013-08-28 21:38:11,59.0
2013-08-28 21:38:16,59.0
2013-08-28 21:38:21,58.0
2013-08-28 21:38:26,58.0
2013-08-28 21:38:31,57.0
2013-08-28 21:38:36,57.0
2013-08-28 21:38:41,57.0
2013-08-28 21:38:46,57.0
2013-08-28 21:38:51,58.0
2013-08-28 21:38:56,57.0
2013-08-28 21:39:01,58.0
2013-08-28 21:39:06,58.0
2013-08-28 21:39:11,56.0
2013-08-28 21:39:16,56.0
2013-08-28 21:39:21,57.0
2013-08-28 21:39:26,56.0
2013-08-28 21:39:31,56.0
2013-08-28 21:39:36,59.0
2013-08-28 21:39:41,60.0
2013-08-28 21:39:46,60.0
2013-08-28 21:39:51,59.0
2013-08-28 21:39:56,61.0
2013-08-28 21:40:01,60.0
2013-08-28 21:40:06,60.0
2013-08-28 21:40:11,62.0
2013-08-28 21:40:16,60.0
2013-08-28 21:40:21,62.0
2013-08-28 21:40:26,61.0
2013-08-28 21:40:31,61.0
2013-08-28 21:40:36,63.0
2013-08-28 21:40:41,61.0
2013-08-28 21:40:46,63.0
2013-08-28 21:40:51,62.0
2013-08-28 21:40:56,62.0
2013-08-28 21:41:01,63.0
2013-08-28 21:41:06,63.0
2013-08-28 21:41:11,63.0
2013-08-28 21:41:16,61.0
2013-08-28 21:41:21,57.0
2013-08-28 21:41:26,57.0
2013-08-28 21:41:31,59.0
2013-08-28 21:41:36,61.0
2013-08-28 21:41:41,63.0
2013-08-28 21:41:46,63.0
2013-08-28 21:41:51,65.0
2013-08-28 21:41:56,59.0
2013-08-28 21:42:01,60.0
2013-08-28 21:42:06,62.0
2013-08-28 21:42:11,61.0
2013-08-28 21:42:16,63.0
2013-08-28 21:42:21,64.0
2013-08-28 21:42:26,61.0
2013-08-28 21:42:31,63.0
2013-08-28 21:42:36,61.0
2013-08-28 21:42:41,60.0
2013-08-28 21:42:46,61.0
2013-08-28 21:42:51,58.0
2013-08-28 21:42:56,60.0
2013-08-28 21:43:01,63.0
2013-08-28 21:43:06,62.0
2013-08-28 21:43:11,62.0
2013-08-28 21:43:16,60.0
2013-08-28 21:43:21,60.0
2013-08-28 21:43:26,63.0
2013-08-28 21:43:31,64.0
2013-08-28 21:43:36,63.0
2013-08-28 21:43:41,62.0
2013-08-28 21:43:46,62.0
2013-08-28 21:43:51,62.0
2013-08-28 21:43:56,63.0
2013-08-28 21:44:01,63.0
2013-08-28 21:44:06,60.0
2013-08-28 21:44:11,61.0
2013-08-28 21:44:16,60.0
2013-08-28 21:44:21,61.0
2013-08-28 21:44:26,59.0
2013-08-28 21:44:31,63.0
2013-08-28 21:44:36,61.0
2013-08-28 21:44:41,60.0
2013-08-28 21:44:46,59.0
2013-08-28 21:44:51,59.0
2013-08-28 21:44:56,64.0
2013-08-28 21:45:01,65.0
2013-08-28 21:45:06,64.0
2013-08-28 21:45:11,62.0
2013-08-28 21:45:16,62.0
2013-08-28 21:45:21,62.0
2013-08-28 21:45:26,64.0
2013-08-28 21:45:31,63.0
2013-08-28 21:45:36,65.0
2013-08-28 21:45:41,64.0
2013-08-28 21:45:46,63.0
2013-08-28 21:45:51,63.0
2013-08-28 21:45:56,63.0
2013-08-28 21:46:01,64.0
2013-08-28 21:46:06,66.0
2013-08-28 21:46:11,64.0
2013-08-28 21:46:16,64.0
2013-08-28 21:46:21,63.0
2013-08-28 21:46:26,64.0
2013-08-28 21:46:31,66.0
2013-08-28 21:46:36,63.0
2013-08-28 21:46:41,63.0
2013-08-28 21:46:46,63.0
2013-08-28 21:46:51,63.0
2013-08-28 21:46:56,62.0
2013-08-28 21:47:01,65.0
2013-08-28 21:47:06,64.0
2013-08-28 21:47:11,64.0
2013-08-28 21:47:16,63.0
2013-08-28 21:47:21,64.0
2013-08-28 21:47:26,64.0
2013-08-28 21:47:31,63.0
2013-08-28 21:47:36,63.0
2013-08-28 21:47:41,63.0
2013-08-28 21:47:46,64.0
