datetime,CO2
2013-08-25 19:34:29,353.0
2013-08-25 19:34:34,353.0
2013-08-25 19:34:39,351.0
2013-08-25 19:34:44,350.0
2013-08-25 19:34:49,353.0
2013-08-25 19:34:54,353.0
2013-08-25 19:34:59,351.0
2013-08-25 19:35:04,353.0
2013-08-25 19:35:09,353.0
2013-08-25 19:35:14,352.0
2013-08-25 19:35:19,353.0
2013-08-25 19:35:24,353.0
2013-08-25 19:35:29,356.0
2013-08-25 19:35:34,351.0
2013-08-25 19:35:39,357.0
2013-08-25 19:35:44,356.0
2013-08-25 19:35:49,358.0
2013-08-25 19:35:54,355.0
2013-08-25 19:35:59,356.0
2013-08-25 19:36:04,355.0
2013-08-25 19:36:09,361.0
2013-08-25 19:36:14,357.0
2013-08-25 19:36:19,360.0
2013-08-25 19:36:24,361.0
2013-08-25 19:36:29,352.0
2013-08-25 19:36:34,352.0
2013-08-25 19:36:39,353.0
2013-08-25 19:36:44,347.0
2013-08-25 19:36:49,350.0
2013-08-25 19:36:54,351.0
2013-08-25 19:36:59,351.0
2013-08-25 19:37:04,351.0
2013-08-25 19:37:09,353.0
2013-08-25 19:37:14,354.0
2013-08-25 19:37:19,362.0
2013-08-25 19:37:24,359.0
2013-08-25 19:37:29,363.0
2013-08-25 19:37:34,365.0
2013-08-25 19:37:39,358.0
2013-08-25 19:37:44,358.0
2013-08-25 19:37:49,355.0
2013-08-25 19:37:54,361.0
2013-08-25 19:37:59,352.0
2013-08-25 19:38:04,351.0
2013-08-25 19:38:09,357.0
2013-08-25 19:38:14,355.0
2013-08-25 19:38:19,362.0
2013-08-25 19:38:24,359.0
2013-08-25 19:38:29,357.0
2013-08-25 19:38:34,356.0
2013-08-25 19:38:39,356.0
2013-08-25 19:38:44,356.0
2013-08-25 19:38:49,355.0
2013-08-25 19:38:54,361.0
2013-08-25 19:38:59,365.0
2013-08-25 19:39:04,365.0
2013-08-25 19:39:09,365.0
2013-08-25 19:39:15,361.0
2013-08-25 19:39:19,353.0
2013-08-25 19:39:24,353.0
2013-08-25 19:39:29,355.0
2013-08-25 19:39:34,357.0
2013-08-25 19:39:39,355.0
2013-08-25 19:39:44,353.0
2013-08-25 19:39:49,356.0
2013-08-25 19:39:54,351.0
2013-08-25 19:39:59,357.0
2013-08-25 19:40:04,357.0
2013-08-25 19:40:09,357.0
2013-08-25 19:40:14,353.0
2013-08-25 19:40:19,355.0
2013-08-25 19:40:24,355.0
2013-08-25 19:40:29,358.0
2013-08-25 19:40:34,358.0
2013-08-25 19:40:39,358.0
2013-08-25 19:40:44,354.0
2013-08-25 19:40:49,361.0
2013-08-25 19:40:54,357.0
2013-08-25 19:40:59,361.0
2013-08-25 19:41:04,361.0
2013-08-25 19:41:09,355.0
2013-08-25 19:41:14,355.0
2013-08-25 19:41:19,351.0
2013-08-25 19:41:24,351.0
2013-08-25 19:41:29,352.0
2013-08-25 19:41:34,350.0
2013-08-25 19:41:39,352.0
2013-08-25 19:41:44,347.0
2013-08-25 19:41:49,355.0
2013-08-25 19:41:54,351.0
2013-08-25 19:41:59,357.0
2013-08-25 19:42:04,356.0
2013-08-25 19:42:09,353.0
2013-08-25 19:42:14,355.0
2013-08-25 19:42:19,358.0
2013-08-25 19:42:24,365.0
2013-08-25 19:42:29,357.0
2013-08-25 19:42:34,357.0
2013-08-25 19:42:39,355.0
2013-08-25 19:42:44,356.0
2013-08-25 19:42:49,356.0
2013-08-25 19:42:54,355.0
2013-08-25 19:42:59,357.0
2013-08-25 19:43:04,356.0
2013-08-25 19:43:09,357.0
2013-08-25 19:43:14,355.0
2013-08-25 19:43:19,351.0
2013-08-25 19:43:24,356.0
2013-08-25 19:43:29,361.0
2013-08-25 19:43:34,355.0
2013-08-25 19:43:39,355.0
2013-08-25 19:43:44,357.0
2013-08-25 19:43:49,357.0
2013-08-25 19:43:54,361.0
2013-08-25 19:43:59,365.0
2013-08-25 19:44:04,355.0
2013-08-25 19:44:09,364.0
2013-08-25 19:44:14,363.0
2013-08-25 19:44:19,368.0
2013-08-25 19:44:24,358.0
2013-08-25 19:44:29,365.0
2013-08-25 19:44:34,358.0
2013-08-25 19:44:39,365.0
2013-08-25 19:44:44,355.0
2013-08-25 19:44:49,356.0
2013-08-25 19:44:54,343.0
2013-08-25 19:44:59,342.0
2013-08-25 19:45:04,336.0
2013-08-25 19:45:09,335.0
2013-08-25 19:45:14,340.0
2013-08-25 19:45:19,346.0
2013-08-25 19:45:24,346.0
2013-08-25 19:45:29,352.0
2013-08-25 19:45:34,349.0
2013-08-25 19:45:39,347.0
2013-08-25 19:45:44,345.0
2013-08-25 19:45:49,347.0
2013-08-25 19:45:54,350.0
2013-08-25 19:45:59,351.0
2013-08-25 19:46:04,365.0
2013-08-25 19:46:09,362.0
2013-08-25 19:46:14,365.0
2013-08-25 19:46:19,365.0
2013-08-25 19:46:24,362.0
2013-08-25 19:46:29,361.0
2013-08-25 19:46:34,358.0
2013-08-25 19:46:39,351.0
2013-08-25 19:46:44,356.0
2013-08-25 19:46:49,356.0
2013-08-25 19:46:54,355.0
2013-08-25 19:46:59,361.0
2013-08-25 19:47:04,358.0
2013-08-25 19:47:09,360.0
2013-08-25 19:47:14,360.0
2013-08-25 19:47:19,351.0
2013-08-25 19:47:24,356.0
2013-08-25 19:47:29,353.0
2013-08-25 19:47:34,352.0
2013-08-25 19:47:39,356.0
2013-08-25 19:47:44,355.0
2013-08-25 19:47:49,356.0
2013-08-25 19:47:54,355.0
2013-08-25 19:47:59,362.0
2013-08-25 19:48:04,360.0
2013-08-25 19:48:09,362.0
2013-08-25 19:48:14,358.0
2013-08-25 19:48:19,358.0
2013-08-25 19:48:24,361.0
2013-08-25 19:48:29,361.0
2013-08-25 19:48:34,355.0
2013-08-25 19:48:39,359.0
2013-08-25 19:48:44,363.0
2013-08-25 19:48:49,373.0
2013-08-25 19:48:54,367.0
2013-08-25 19:48:59,365.0
2013-08-25 19:49:04,355.0
2013-08-25 19:49:09,355.0
2013-08-25 19:49:14,360.0
2013-08-25 19:49:19,356.0
2013-08-25 19:49:24,360.0
2013-08-25 19:49:29,358.0
2013-08-25 19:49:34,361.0
2013-08-25 19:49:39,355.0
2013-08-25 19:49:44,360.0
2013-08-25 19:49:49,355.0
2013-08-25 19:49:54,353.0
2013-08-25 19:49:59,355.0
2013-08-25 19:50:04,351.0
2013-08-25 19:50:09,357.0
2013-08-25 19:50:14,355.0
2013-08-25 19:50:19,355.0
2013-08-25 19:50:24,362.0
2013-08-25 19:50:29,355.0
2013-08-25 19:50:34,351.0
2013-08-25 19:50:39,343.0
2013-08-25 19:50:44,342.0
2013-08-25 19:50:49,341.0
2013-08-25 19:50:54,348.0
2013-08-25 19:50:59,347.0
2013-08-25 19:51:04,347.0
2013-08-25 19:51:09,347.0
2013-08-25 19:51:14,349.0
2013-08-25 19:51:19,346.0
2013-08-25 19:51:24,347.0
2013-08-25 19:51:29,345.0
2013-08-25 19:51:34,347.0
2013-08-25 19:51:39,350.0
2013-08-25 19:51:44,353.0
2013-08-25 19:51:49,356.0
2013-08-25 19:51:54,361.0
2013-08-25 19:51:59,362.0
2013-08-25 19:52:04,360.0
2013-08-25 19:52:09,358.0
2013-08-25 19:52:14,351.0
2013-08-25 19:52:19,350.0
2013-08-25 19:52:24,345.0
2013-08-25 19:52:29,341.0
2013-08-25 19:52:34,341.0
2013-08-25 19:52:39,352.0
2013-08-25 19:52:44,354.0
2013-08-25 19:52:49,357.0
2013-08-25 19:52:54,361.0
2013-08-25 19:52:59,365.0
2013-08-25 19:53:04,360.0
2013-08-25 19:53:09,356.0
2013-08-25 19:53:14,357.0
2013-08-25 19:53:19,351.0
2013-08-25 19:53:24,351.0
2013-08-25 19:53:29,355.0
2013-08-25 19:53:34,355.0
2013-08-25 19:53:39,360.0
2013-08-25 19:53:44,357.0
2013-08-25 19:53:49,361.0
2013-08-25 19:53:54,357.0
2013-08-25 19:53:59,358.0
2013-08-25 19:54:04,358.0
2013-08-25 19:54:09,353.0
2013-08-25 19:54:14,351.0
2013-08-25 19:54:19,347.0
2013-08-25 19:54:24,356.0
2013-08-25 19:54:30,357.0
2013-08-25 19:54:34,357.0
2013-08-25 19:54:39,353.0
2013-08-25 19:54:44,356.0
2013-08-25 19:54:49,360.0
2013-08-25 19:54:54,356.0
2013-08-25 19:54:59,361.0
2013-08-25 19:55:04,362.0
2013-08-25 19:55:09,360.0
2013-08-25 19:55:14,357.0
2013-08-25 19:55:19,355.0
2013-08-25 19:55:24,351.0
2013-08-25 19:55:29,354.0
2013-08-25 19:55:34,355.0
2013-08-25 19:55:39,357.0
2013-08-25 19:55:44,361.0
2013-08-25 19:55:49,357.0
2013-08-25 19:55:54,361.0
2013-08-25 19:55:59,356.0
2013-08-25 19:56:04,356.0
2013-08-25 19:56:09,355.0
2013-08-25 19:56:14,361.0
2013-08-25 19:56:19,358.0
2013-08-25 19:56:24,357.0
2013-08-25 19:56:29,351.0
2013-08-25 19:56:34,347.0
2013-08-25 19:56:39,349.0
2013-08-25 19:56:44,353.0
2013-08-25 19:56:49,353.0
2013-08-25 19:56:54,350.0
2013-08-25 19:56:59,351.0
2013-08-25 19:57:04,347.0
2013-08-25 19:57:09,347.0
2013-08-25 19:57:14,352.0
2013-08-25 19:57:19,353.0
2013-08-25 19:57:24,347.0
2013-08-25 19:57:29,346.0
2013-08-25 19:57:34,343.0
2013-08-25 19:57:39,349.0
2013-08-25 19:57:44,346.0
2013-08-25 19:57:49,347.0
2013-08-25 19:57:54,351.0
2013-08-25 19:57:59,349.0
2013-08-25 19:58:04,347.0
2013-08-25 19:58:09,350.0
2013-08-25 19:58:14,352.0
2013-08-25 19:58:19,356.0
2013-08-25 19:58:24,358.0
2013-08-25 19:58:29,358.0
2013-08-25 19:58:34,356.0
2013-08-25 19:58:39,349.0
2013-08-25 19:58:44,352.0
2013-08-25 19:58:49,345.0
2013-08-25 19:58:54,357.0
2013-08-25 19:58:59,355.0
2013-08-25 19:59:04,360.0
2013-08-25 19:59:09,358.0
2013-08-25 19:59:14,358.0
2013-08-25 19:59:19,355.0
2013-08-25 19:59:24,355.0
2013-08-25 19:59:29,355.0
2013-08-25 19:59:34,358.0
2013-08-25 19:59:39,358.0
2013-08-25 19:59:44,361.0
2013-08-25 19:59:49,357.0
2013-08-25 19:59:54,356.0
2013-08-25 19:59:59,347.0
2013-08-25 20:00:04,350.0
2013-08-25 20:00:09,347.0
2013-08-25 20:00:14,352.0
2013-08-25 20:00:19,353.0
2013-08-25 20:00:24,361.0
2013-08-25 20:00:29,358.0
2013-08-25 20:00:34,356.0
2013-08-25 20:00:39,355.0
2013-08-25 20:00:44,352.0
2013-08-25 20:00:49,351.0
2013-08-25 20:00:54,353.0
2013-08-25 20:00:59,347.0
2013-08-25 20:01:04,350.0
2013-08-25 20:01:09,352.0
2013-08-25 20:01:14,342.0
2013-08-25 20:01:19,349.0
2013-08-25 20:01:24,343.0
2013-08-25 20:01:29,345.0
2013-08-25 20:01:34,347.0
2013-08-25 20:01:39,343.0
2013-08-25 20:01:44,350.0
2013-08-25 20:01:49,352.0
2013-08-25 20:01:54,350.0
2013-08-25 20:01:59,347.0
2013-08-25 20:02:04,352.0
2013-08-25 20:02:09,354.0
2013-08-25 20:02:14,356.0
2013-08-25 20:02:19,355.0
2013-08-25 20:02:24,353.0
2013-08-25 20:02:29,349.0
2013-08-25 20:02:34,351.0
2013-08-25 20:02:39,351.0
2013-08-25 20:02:44,356.0
2013-08-25 20:02:49,347.0
2013-08-25 20:02:54,345.0
2013-08-25 20:02:59,349.0
2013-08-25 20:03:04,347.0
2013-08-25 20:03:09,355.0
2013-08-25 20:03:14,358.0
2013-08-25 20:03:19,361.0
2013-08-25 20:03:24,362.0
2013-08-25 20:03:29,355.0
2013-08-25 20:03:34,356.0
2013-08-25 20:03:39,355.0
2013-08-25 20:03:44,357.0
2013-08-25 20:03:49,355.0
2013-08-25 20:03:54,361.0
2013-08-25 20:03:59,361.0
2013-08-25 20:04:04,361.0
2013-08-25 20:04:09,358.0
2013-08-25 20:04:14,361.0
2013-08-25 20:04:19,361.0
2013-08-25 20:04:24,361.0
2013-08-25 20:04:29,356.0
2013-08-25 20:04:34,347.0
2013-08-25 20:04:39,347.0
2013-08-25 20:04:44,343.0
2013-08-25 20:04:49,346.0
2013-08-25 20:04:54,347.0
2013-08-25 20:04:59,351.0
2013-08-25 20:05:04,349.0
2013-08-25 20:05:09,357.0
2013-08-25 20:05:14,353.0
2013-08-25 20:05:19,353.0
2013-08-25 20:05:24,347.0
2013-08-25 20:05:29,355.0
2013-08-25 20:05:34,353.0
2013-08-25 20:05:39,362.0
2013-08-25 20:05:44,356.0
2013-08-25 20:05:49,353.0
2013-08-25 20:05:54,347.0
2013-08-25 20:05:59,345.0
2013-08-25 20:06:04,342.0
2013-08-25 20:06:09,339.0
2013-08-25 20:06:14,345.0
2013-08-25 20:06:19,343.0
2013-08-25 20:06:24,347.0
2013-08-25 20:06:29,350.0
2013-08-25 20:06:34,355.0
2013-08-25 20:06:39,361.0
2013-08-25 20:06:44,360.0
2013-08-25 20:06:49,357.0
2013-08-25 20:06:54,357.0
2013-08-25 20:06:59,347.0
2013-08-25 20:07:04,349.0
2013-08-25 20:07:09,344.0
2013-08-25 20:07:14,340.0
2013-08-25 20:07:19,338.0
2013-08-25 20:07:24,339.0
2013-08-25 20:07:29,342.0
2013-08-25 20:07:34,352.0
2013-08-25 20:07:39,347.0
2013-08-25 20:07:44,357.0
2013-08-25 20:07:49,347.0
2013-08-25 20:07:54,349.0
2013-08-25 20:07:59,352.0
2013-08-25 20:08:04,356.0
2013-08-25 20:08:09,357.0
2013-08-25 20:08:14,355.0
2013-08-25 20:08:19,358.0
2013-08-25 20:08:24,362.0
2013-08-25 20:08:29,358.0
2013-08-25 20:08:34,356.0
2013-08-25 20:08:39,360.0
2013-08-25 20:08:44,345.0
2013-08-25 20:08:50,342.0
2013-08-25 20:08:54,341.0
2013-08-25 20:08:59,340.0
2013-08-25 20:09:04,339.0
2013-08-25 20:09:09,346.0
2013-08-25 20:09:14,349.0
2013-08-25 20:09:19,351.0
2013-08-25 20:09:24,352.0
2013-08-25 20:09:29,347.0
2013-08-25 20:09:34,352.0
2013-08-25 20:09:39,352.0
2013-08-25 20:09:44,348.0
2013-08-25 20:09:49,347.0
2013-08-25 20:09:54,343.0
2013-08-25 20:09:59,350.0
2013-08-25 20:10:04,351.0
2013-08-25 20:10:09,355.0
2013-08-25 20:10:14,361.0
2013-08-25 20:10:19,358.0
2013-08-25 20:10:24,362.0
2013-08-25 20:10:29,353.0
2013-08-25 20:10:34,356.0
2013-08-25 20:10:39,356.0
2013-08-25 20:10:44,356.0
2013-08-25 20:10:49,361.0
2013-08-25 20:10:54,358.0
2013-08-25 20:10:59,357.0
2013-08-25 20:11:04,361.0
2013-08-25 20:11:09,360.0
2013-08-25 20:11:14,359.0
2013-08-25 20:11:19,362.0
2013-08-25 20:11:24,361.0
2013-08-25 20:11:29,361.0
2013-08-25 20:11:34,362.0
2013-08-25 20:11:39,361.0
2013-08-25 20:11:44,358.0
2013-08-25 20:11:49,357.0
2013-08-25 20:11:54,364.0
2013-08-25 20:11:59,358.0
2013-08-25 20:12:04,356.0
2013-08-25 20:12:09,355.0
2013-08-25 20:12:14,360.0
2013-08-25 20:12:19,354.0
2013-08-25 20:12:24,361.0
2013-08-25 20:12:29,351.0
2013-08-25 20:12:34,351.0
2013-08-25 20:12:39,352.0
2013-08-25 20:12:44,347.0
2013-08-25 20:12:49,352.0
2013-08-25 20:12:54,349.0
2013-08-25 20:12:59,347.0
2013-08-25 20:13:04,347.0
2013-08-25 20:13:09,351.0
2013-08-25 20:13:14,356.0
2013-08-25 20:13:19,351.0
2013-08-25 20:13:24,347.0
2013-08-25 20:13:29,350.0
2013-08-25 20:13:34,345.0
2013-08-25 20:13:39,348.0
2013-08-25 20:13:44,339.0
2013-08-25 20:13:49,342.0
2013-08-25 20:13:54,342.0
2013-08-25 20:13:59,350.0
2013-08-25 20:14:04,349.0
2013-08-25 20:14:09,345.0
2013-08-25 20:14:14,345.0
2013-08-25 20:14:19,342.0
2013-08-25 20:14:24,343.0
2013-08-25 20:14:29,347.0
2013-08-25 20:14:34,355.0
2013-08-25 20:14:39,351.0
2013-08-25 20:14:44,353.0
2013-08-25 20:14:49,356.0
2013-08-25 20:14:54,356.0
2013-08-25 20:14:59,354.0
2013-08-25 20:15:04,356.0
2013-08-25 20:15:09,351.0
2013-08-25 20:15:14,356.0
2013-08-25 20:15:19,353.0
2013-08-25 20:15:24,352.0
2013-08-25 20:15:29,346.0
2013-08-25 20:15:34,349.0
2013-08-25 20:15:39,342.0
2013-08-25 20:15:44,350.0
2013-08-25 20:15:49,353.0
2013-08-25 20:15:54,353.0
2013-08-25 20:15:59,352.0
2013-08-25 20:16:04,351.0
2013-08-25 20:16:09,349.0
2013-08-25 20:16:14,350.0
2013-08-25 20:16:19,355.0
2013-08-25 20:16:24,355.0
2013-08-25 20:16:29,355.0
2013-08-25 20:16:34,352.0
2013-08-25 20:16:39,345.0
2013-08-25 20:16:44,339.0
2013-08-25 20:16:49,342.0
2013-08-25 20:16:54,345.0
2013-08-25 20:16:59,345.0
2013-08-25 20:17:04,353.0
2013-08-25 20:17:09,347.0
2013-08-25 20:17:14,347.0
2013-08-25 20:17:19,342.0
2013-08-25 20:17:24,342.0
2013-08-25 20:17:29,353.0
2013-08-25 20:17:34,353.0
2013-08-25 20:17:39,351.0
2013-08-25 20:17:44,349.0
2013-08-25 20:17:49,350.0
2013-08-25 20:17:54,347.0
2013-08-25 20:17:59,349.0
2013-08-25 20:18:04,346.0
2013-08-25 20:18:09,347.0
2013-08-25 20:18:14,356.0
2013-08-25 20:18:19,356.0
2013-08-25 20:18:24,361.0
2013-08-25 20:18:29,363.0
2013-08-25 20:18:34,361.0
2013-08-25 20:18:39,355.0
2013-08-25 20:18:44,352.0
2013-08-25 20:18:49,346.0
2013-08-25 20:18:54,352.0
2013-08-25 20:18:59,356.0
2013-08-25 20:19:04,355.0
2013-08-25 20:19:09,361.0
2013-08-25 20:19:14,356.0
2013-08-25 20:19:19,353.0
2013-08-25 20:19:24,351.0
2013-08-25 20:19:29,347.0
2013-08-25 20:19:34,356.0
2013-08-25 20:19:39,352.0
2013-08-25 20:19:44,350.0
2013-08-25 20:19:49,352.0
2013-08-25 20:19:54,349.0
2013-08-25 20:19:59,350.0
2013-08-25 20:20:04,349.0
2013-08-25 20:20:09,352.0
2013-08-25 20:20:14,353.0
2013-08-25 20:20:19,347.0
2013-08-25 20:20:24,351.0
2013-08-25 20:20:29,351.0
2013-08-25 20:20:34,356.0
2013-08-25 20:20:39,355.0
2013-08-25 20:20:44,357.0
2013-08-25 20:20:49,355.0
2013-08-25 20:20:54,355.0
2013-08-25 20:20:59,351.0
2013-08-25 20:21:04,353.0
2013-08-25 20:21:09,351.0
2013-08-25 20:21:14,357.0
2013-08-25 20:21:19,351.0
2013-08-25 20:21:24,350.0
2013-08-25 20:21:29,350.0
2013-08-25 20:21:34,345.0
2013-08-25 20:21:39,350.0
2013-08-25 20:21:44,351.0
2013-08-25 20:21:49,361.0
2013-08-25 20:21:54,361.0
2013-08-25 20:21:59,364.0
2013-08-25 20:22:04,355.0
2013-08-25 20:22:09,361.0
2013-08-25 20:22:14,351.0
2013-08-25 20:22:19,351.0
2013-08-25 20:22:24,347.0
2013-08-25 20:22:29,352.0
2013-08-25 20:22:34,353.0
2013-08-25 20:22:39,351.0
2013-08-25 20:22:44,355.0
2013-08-25 20:22:49,355.0
2013-08-25 20:22:55,361.0
2013-08-25 20:22:59,358.0
2013-08-25 20:23:04,358.0
2013-08-25 20:23:09,357.0
2013-08-25 20:23:14,357.0
2013-08-25 20:23:19,361.0
2013-08-25 20:23:24,358.0
2013-08-25 20:23:29,357.0
2013-08-25 20:23:34,356.0
2013-08-25 20:23:39,350.0
2013-08-25 20:23:44,353.0
2013-08-25 20:23:49,347.0
2013-08-25 20:23:54,353.0
2013-08-25 20:23:59,353.0
2013-08-25 20:24:04,361.0
2013-08-25 20:24:09,358.0
2013-08-25 20:24:14,362.0
2013-08-25 20:24:19,361.0
2013-08-25 20:24:24,358.0
2013-08-25 20:24:29,353.0
2013-08-25 20:24:34,350.0
2013-08-25 20:24:39,350.0
2013-08-25 20:24:44,353.0
2013-08-25 20:24:49,347.0
2013-08-25 20:24:54,353.0
2013-08-25 20:24:59,347.0
2013-08-25 20:25:04,347.0
2013-08-25 20:25:09,352.0
2013-08-25 20:25:14,347.0
2013-08-25 20:25:19,347.0
2013-08-25 20:25:24,352.0
2013-08-25 20:25:29,349.0
2013-08-25 20:25:34,351.0
2013-08-25 20:25:39,355.0
2013-08-25 20:25:44,359.0
2013-08-25 20:25:49,360.0
2013-08-25 20:25:54,356.0
2013-08-25 20:25:59,351.0
2013-08-25 20:26:04,353.0
2013-08-25 20:26:09,347.0
2013-08-25 20:26:14,347.0
2013-08-25 20:26:19,347.0
2013-08-25 20:26:24,349.0
2013-08-25 20:26:29,356.0
2013-08-25 20:26:34,356.0
2013-08-25 20:26:39,361.0
2013-08-25 20:26:44,359.0
2013-08-25 20:26:49,362.0
2013-08-25 20:26:54,361.0
2013-08-25 20:26:59,361.0
2013-08-25 20:27:04,356.0
2013-08-25 20:27:09,353.0
2013-08-25 20:27:14,347.0
2013-08-25 20:27:19,350.0
2013-08-25 20:27:24,350.0
2013-08-25 20:27:29,353.0
2013-08-25 20:27:34,353.0
2013-08-25 20:27:39,346.0
2013-08-25 20:27:44,349.0
2013-08-25 20:27:49,347.0
2013-08-25 20:27:54,347.0
2013-08-25 20:27:59,353.0
2013-08-25 20:28:04,358.0
2013-08-25 20:28:09,357.0
2013-08-25 20:28:14,355.0
2013-08-25 20:28:19,351.0
2013-08-25 20:28:24,350.0
2013-08-25 20:28:29,343.0
2013-08-25 20:28:34,350.0
2013-08-25 20:28:39,356.0
2013-08-25 20:28:44,359.0
2013-08-25 20:28:49,364.0
2013-08-25 20:28:54,364.0
2013-08-25 20:28:59,359.0
2013-08-25 20:29:04,361.0
2013-08-25 20:29:09,358.0
2013-08-25 20:29:14,355.0
2013-08-25 20:29:19,356.0
2013-08-25 20:29:24,357.0
2013-08-25 20:29:29,357.0
2013-08-25 20:29:34,347.0
2013-08-25 20:29:39,349.0
2013-08-25 20:29:44,342.0
2013-08-25 20:29:49,338.0
2013-08-25 20:29:54,339.0
2013-08-25 20:29:59,342.0
2013-08-25 20:30:04,347.0
2013-08-25 20:30:09,356.0
2013-08-25 20:30:14,355.0
2013-08-25 20:30:19,356.0
2013-08-25 20:30:24,353.0
2013-08-25 20:30:29,350.0
2013-08-25 20:30:34,350.0
2013-08-25 20:30:39,351.0
2013-08-25 20:30:44,348.0
2013-08-25 20:30:49,345.0
2013-08-25 20:30:54,348.0
2013-08-25 20:30:59,352.0
2013-08-25 20:31:04,350.0
2013-08-25 20:31:09,356.0
2013-08-25 20:31:14,357.0
2013-08-25 20:31:19,355.0
2013-08-25 20:31:24,357.0
2013-08-25 20:31:29,360.0
2013-08-25 20:31:34,355.0
2013-08-25 20:31:39,361.0
2013-08-25 20:31:44,360.0
2013-08-25 20:31:49,360.0
2013-08-25 20:31:54,360.0
2013-08-25 20:31:59,355.0
2013-08-25 20:32:04,353.0
2013-08-25 20:32:09,348.0
2013-08-25 20:32:14,347.0
2013-08-25 20:32:19,347.0
2013-08-25 20:32:24,347.0
2013-08-25 20:32:29,351.0
2013-08-25 20:32:34,357.0
2013-08-25 20:32:39,351.0
2013-08-25 20:32:44,355.0
2013-08-25 20:32:49,355.0
2013-08-25 20:32:54,356.0
2013-08-25 20:32:59,355.0
2013-08-25 20:33:04,353.0
2013-08-25 20:33:09,351.0
2013-08-25 20:33:14,356.0
2013-08-25 20:33:19,356.0
2013-08-25 20:33:24,355.0
2013-08-25 20:33:29,356.0
2013-08-25 20:33:34,353.0
2013-08-25 20:33:39,356.0
2013-08-25 20:33:44,351.0
2013-08-25 20:33:49,352.0
2013-08-25 20:33:54,356.0
2013-08-25 20:33:59,351.0
2013-08-25 20:34:04,358.0
2013-08-25 20:34:09,358.0
2013-08-25 20:34:14,351.0
2013-08-25 20:34:19,351.0
2013-08-25 20:34:24,351.0
2013-08-25 20:34:29,356.0
2013-08-25 20:34:34,351.0
2013-08-25 20:34:39,358.0
2013-08-25 20:34:44,357.0
2013-08-25 20:34:49,355.0
2013-08-25 20:34:54,352.0
2013-08-25 20:34:59,356.0
2013-08-25 20:35:04,353.0
2013-08-25 20:35:09,352.0
2013-08-25 20:35:14,349.0
2013-08-25 20:35:19,342.0
2013-08-25 20:35:24,340.0
2013-08-25 20:35:29,340.0
2013-08-25 20:35:34,342.0
2013-08-25 20:35:39,346.0
2013-08-25 20:35:44,347.0
2013-08-25 20:35:49,353.0
2013-08-25 20:35:54,347.0
2013-08-25 20:35:59,352.0
2013-08-25 20:36:04,353.0
2013-08-25 20:36:09,361.0
2013-08-25 20:36:14,355.0
2013-08-25 20:36:19,356.0
2013-08-25 20:36:24,356.0
2013-08-25 20:36:29,356.0
2013-08-25 20:36:34,352.0
2013-08-25 20:36:39,345.0
2013-08-25 20:36:44,343.0
2013-08-25 20:36:49,346.0
2013-08-25 20:36:54,346.0
2013-08-25 20:36:59,346.0
2013-08-25 20:37:04,346.0
2013-08-25 20:37:09,342.0
2013-08-25 20:37:14,343.0
2013-08-25 20:37:19,353.0
2013-08-25 20:37:24,357.0
2013-08-25 20:37:29,355.0
2013-08-25 20:37:34,358.0
2013-08-25 20:37:39,357.0
2013-08-25 20:37:44,355.0
2013-08-25 20:37:49,361.0
2013-08-25 20:37:54,358.0
2013-08-25 20:37:59,355.0
2013-08-25 20:38:04,355.0
2013-08-25 20:38:09,352.0
2013-08-25 20:38:14,347.0
2013-08-25 20:38:19,348.0
2013-08-25 20:38:24,352.0
2013-08-25 20:38:29,352.0
2013-08-25 20:38:34,350.0
2013-08-25 20:38:39,356.0
2013-08-25 20:38:44,347.0
2013-08-25 20:38:49,351.0
2013-08-25 20:38:54,353.0
2013-08-25 20:38:59,345.0
2013-08-25 20:39:04,343.0
2013-08-25 20:39:09,343.0
2013-08-25 20:39:14,347.0
2013-08-25 20:39:19,348.0
2013-08-25 20:39:24,346.0
2013-08-25 20:39:29,349.0
2013-08-25 20:39:34,346.0
2013-08-25 20:39:39,348.0
2013-08-25 20:39:44,346.0
2013-08-25 20:39:49,349.0
2013-08-25 20:39:54,345.0
2013-08-25 20:39:59,345.0
2013-08-25 20:40:04,352.0
2013-08-25 20:40:09,351.0
2013-08-25 20:40:14,355.0
2013-08-25 20:40:19,357.0
2013-08-25 20:40:24,358.0
2013-08-25 20:40:29,358.0
2013-08-25 20:40:34,355.0
2013-08-25 20:40:39,350.0
2013-08-25 20:40:44,347.0
2013-08-25 20:40:49,353.0
2013-08-25 20:40:54,351.0
2013-08-25 20:40:59,358.0
2013-08-25 20:41:04,358.0
2013-08-25 20:41:09,361.0
2013-08-25 20:41:14,362.0
2013-08-25 20:41:19,361.0
2013-08-25 20:41:24,360.0
2013-08-25 20:41:29,361.0
2013-08-25 20:41:34,353.0
2013-08-25 20:41:39,351.0
2013-08-25 20:41:44,351.0
2013-08-25 20:41:49,351.0
2013-08-25 20:41:54,361.0
2013-08-25 20:41:59,357.0
2013-08-25 20:42:04,357.0
2013-08-25 20:42:09,356.0
2013-08-25 20:42:14,356.0
2013-08-25 20:42:19,356.0
2013-08-25 20:42:24,355.0
2013-08-25 20:42:29,356.0
2013-08-25 20:42:34,352.0
2013-08-25 20:42:39,360.0
2013-08-25 20:42:44,351.0
2013-08-25 20:42:49,361.0
2013-08-25 20:42:54,356.0
2013-08-25 20:42:59,356.0
