datetime,Light
2013-08-25 21:32:22,138.0
2013-08-25 21:32:27,138.0
2013-08-25 21:32:32,139.0
2013-08-25 21:32:36,138.0
2013-08-25 21:32:42,136.0
2013-08-25 21:32:47,135.0
2013-08-25 21:32:52,136.0
2013-08-25 21:32:57,133.0
2013-08-25 21:33:02,137.0
2013-08-25 21:33:06,142.0
2013-08-25 21:33:12,145.0
2013-08-25 21:33:17,148.0
2013-08-25 21:33:22,146.0
2013-08-25 21:33:27,135.0
2013-08-25 21:33:31,134.0
2013-08-25 21:33:37,135.0
2013-08-25 21:33:41,142.0
2013-08-25 21:33:47,144.0
2013-08-25 21:33:51,151.0
2013-08-25 21:33:56,156.0
2013-08-25 21:34:02,155.0
2013-08-25 21:34:06,157.0
2013-08-25 21:34:12,160.0
2013-08-25 21:34:16,161.0
2013-08-25 21:34:21,159.0
2013-08-25 21:34:27,153.0
2013-08-25 21:34:32,151.0
2013-08-25 21:34:36,149.0
2013-08-25 21:34:41,152.0
2013-08-25 21:34:46,153.0
2013-08-25 21:34:54,153.0
2013-08-25 21:34:56,150.0
2013-08-25 21:35:02,144.0
2013-08-25 21:35:06,140.0
2013-08-25 21:35:12,138.0
2013-08-25 21:35:17,136.0
2013-08-25 21:35:21,134.0
2013-08-25 21:35:26,132.0
2013-08-25 21:35:32,131.0
2013-08-25 21:35:37,131.0
2013-08-25 21:35:41,130.0
2013-08-25 21:35:46,130.0
2013-08-25 21:35:51,130.0
2013-08-25 21:35:56,130.0
2013-08-25 21:36:02,129.0
2013-08-25 21:36:06,130.0
2013-08-25 21:36:11,131.0
2013-08-25 21:36:16,131.0
2013-08-25 21:36:21,134.0
2013-08-25 21:36:26,137.0
2013-08-25 21:36:32,145.0
2013-08-25 21:36:36,149.0
2013-08-25 21:36:42,153.0
2013-08-25 21:36:46,159.0
2013-08-25 21:36:51,159.0
2013-08-25 21:36:57,150.0
2013-08-25 21:37:01,145.0
2013-08-25 21:37:06,144.0
2013-08-25 21:37:11,145.0
2013-08-25 21:37:16,147.0
2013-08-25 21:37:22,156.0
2013-08-25 21:37:27,162.0
2013-08-25 21:37:31,168.0
2013-08-25 21:37:36,167.0
2013-08-25 21:37:41,167.0
2013-08-25 21:37:47,168.0
2013-08-25 21:37:52,164.0
2013-08-25 21:37:56,160.0
2013-08-25 21:38:01,156.0
2013-08-25 21:38:06,151.0
2013-08-25 21:38:11,149.0
2013-08-25 21:38:16,149.0
2013-08-25 21:38:21,152.0
2013-08-25 21:38:26,152.0
2013-08-25 21:38:31,150.0
2013-08-25 21:38:36,144.0
2013-08-25 21:38:41,140.0
2013-08-25 21:38:46,138.0
2013-08-25 21:38:51,137.0
2013-08-25 21:38:56,136.0
2013-08-25 21:39:01,135.0
2013-08-25 21:39:06,134.0
2013-08-25 21:39:12,136.0
2013-08-25 21:39:16,136.0
2013-08-25 21:39:21,137.0
2013-08-25 21:39:26,138.0
2013-08-25 21:39:31,138.0
2013-08-25 21:39:36,141.0
2013-08-25 21:39:42,141.0
2013-08-25 21:39:46,143.0
2013-08-25 21:39:51,142.0
2013-08-25 21:39:56,143.0
2013-08-25 21:40:01,143.0
2013-08-25 21:40:06,142.0
2013-08-25 21:40:11,145.0
2013-08-25 21:40:16,145.0
2013-08-25 21:40:22,145.0
2013-08-25 21:40:27,145.0
2013-08-25 21:40:31,144.0
2013-08-25 21:40:36,145.0
2013-08-25 21:40:41,144.0
2013-08-25 21:40:46,143.0
2013-08-25 21:40:51,143.0
2013-08-25 21:40:56,144.0
2013-08-25 21:41:01,144.0
2013-08-25 21:41:06,146.0
2013-08-25 21:41:11,146.0
2013-08-25 21:41:16,148.0
2013-08-25 21:41:22,150.0
2013-08-25 21:41:26,150.0
2013-08-25 21:41:31,149.0
2013-08-25 21:41:36,150.0
2013-08-25 21:41:41,150.0
2013-08-25 21:41:46,150.0
2013-08-25 21:41:51,151.0
2013-08-25 21:41:56,150.0
2013-08-25 21:42:01,149.0
2013-08-25 21:42:06,147.0
2013-08-25 21:42:11,149.0
2013-08-25 21:42:16,148.0
2013-08-25 21:42:21,148.0
2013-08-25 21:42:27,147.0
2013-08-25 21:42:31,145.0
2013-08-25 21:42:36,147.0
2013-08-25 21:42:41,145.0
2013-08-25 21:42:46,144.0
2013-08-25 21:42:52,143.0
2013-08-25 21:42:57,142.0
2013-08-25 21:43:01,143.0
2013-08-25 21:43:06,143.0
2013-08-25 21:43:11,144.0
2013-08-25 21:43:16,146.0
2013-08-25 21:43:21,146.0
2013-08-25 21:43:26,146.0
2013-08-25 21:43:31,147.0
2013-08-25 21:43:36,148.0
2013-08-25 21:43:41,149.0
2013-08-25 21:43:46,150.0
2013-08-25 21:43:51,150.0
2013-08-25 21:43:56,153.0
2013-08-25 21:44:01,154.0
2013-08-25 21:44:06,156.0
2013-08-25 21:44:11,156.0
2013-08-25 21:44:16,156.0
2013-08-25 21:44:21,157.0
2013-08-25 21:44:26,156.0
2013-08-25 21:44:31,156.0
2013-08-25 21:44:36,156.0
2013-08-25 21:44:41,156.0
2013-08-25 21:44:47,153.0
2013-08-25 21:44:51,153.0
2013-08-25 21:44:56,155.0
2013-08-25 21:45:01,155.0
2013-08-25 21:45:06,153.0
2013-08-25 21:45:11,150.0
2013-08-25 21:45:17,150.0
2013-08-25 21:45:21,150.0
2013-08-25 21:45:26,150.0
2013-08-25 21:45:31,148.0
2013-08-25 21:45:36,149.0
2013-08-25 21:45:41,151.0
2013-08-25 21:45:46,151.0
2013-08-25 21:45:51,152.0
2013-08-25 21:45:56,153.0
2013-08-25 21:46:01,153.0
2013-08-25 21:46:07,152.0
2013-08-25 21:46:11,153.0
2013-08-25 21:46:16,155.0
2013-08-25 21:46:21,154.0
2013-08-25 21:46:26,159.0
2013-08-25 21:46:31,160.0
2013-08-25 21:46:36,163.0
2013-08-25 21:46:41,160.0
2013-08-25 21:46:46,153.0
2013-08-25 21:46:52,149.0
2013-08-25 21:46:56,146.0
2013-08-25 21:47:01,145.0
2013-08-25 21:47:06,147.0
2013-08-25 21:47:11,149.0
2013-08-25 21:47:16,156.0
2013-08-25 21:47:21,160.0
2013-08-25 21:47:27,162.0
2013-08-25 21:47:31,159.0
2013-08-25 21:47:36,154.0
2013-08-25 21:47:41,147.0
2013-08-25 21:47:46,142.0
2013-08-25 21:47:51,140.0
2013-08-25 21:47:56,139.0
2013-08-25 21:48:01,138.0
2013-08-25 21:48:06,138.0
2013-08-25 21:48:11,138.0
2013-08-25 21:48:16,138.0
2013-08-25 21:48:21,137.0
2013-08-25 21:48:26,136.0
2013-08-25 21:48:31,138.0
2013-08-25 21:48:36,138.0
2013-08-25 21:48:41,137.0
2013-08-25 21:48:46,136.0
2013-08-25 21:48:53,137.0
2013-08-25 21:48:57,136.0
2013-08-25 21:49:01,137.0
2013-08-25 21:49:06,136.0
2013-08-25 21:49:11,137.0
2013-08-25 21:49:16,136.0
2013-08-25 21:49:21,135.0
2013-08-25 21:49:26,135.0
2013-08-25 21:49:31,134.0
2013-08-25 21:49:36,131.0
2013-08-25 21:49:41,130.0
2013-08-25 21:49:46,130.0
2013-08-25 21:49:51,129.0
2013-08-25 21:49:57,129.0
2013-08-25 21:50:01,128.0
2013-08-25 21:50:06,127.0
2013-08-25 21:50:11,128.0
2013-08-25 21:50:16,128.0
2013-08-25 21:50:21,129.0
2013-08-25 21:50:26,128.0
2013-08-25 21:50:31,129.0
2013-08-25 21:50:36,129.0
2013-08-25 21:50:41,129.0
2013-08-25 21:50:46,130.0
2013-08-25 21:50:51,131.0
2013-08-25 21:50:56,132.0
2013-08-25 21:51:01,132.0
2013-08-25 21:51:06,131.0
2013-08-25 21:51:11,131.0
2013-08-25 21:51:16,131.0
2013-08-25 21:51:21,131.0
2013-08-25 21:51:26,131.0
2013-08-25 21:51:31,131.0
2013-08-25 21:51:36,131.0
2013-08-25 21:51:41,132.0
2013-08-25 21:51:46,134.0
2013-08-25 21:51:51,136.0
2013-08-25 21:51:56,139.0
2013-08-25 21:52:01,141.0
2013-08-25 21:52:06,144.0
2013-08-25 21:52:11,145.0
2013-08-25 21:52:16,144.0
2013-08-25 21:52:21,144.0
2013-08-25 21:52:26,145.0
2013-08-25 21:52:31,149.0
2013-08-25 21:52:37,151.0
2013-08-25 21:52:41,156.0
2013-08-25 21:52:46,158.0
2013-08-25 21:52:51,160.0
2013-08-25 21:52:56,158.0
2013-08-25 21:53:01,153.0
2013-08-25 21:53:06,150.0
2013-08-25 21:53:11,149.0
2013-08-25 21:53:16,149.0
2013-08-25 21:53:21,150.0
2013-08-25 21:53:26,151.0
2013-08-25 21:53:31,149.0
2013-08-25 21:53:36,152.0
2013-08-25 21:53:41,153.0
2013-08-25 21:53:46,152.0
2013-08-25 21:53:51,152.0
2013-08-25 21:53:56,153.0
2013-08-25 21:54:01,151.0
2013-08-25 21:54:06,148.0
2013-08-25 21:54:11,146.0
2013-08-25 21:54:16,140.0
2013-08-25 21:54:21,138.0
2013-08-25 21:54:26,139.0
2013-08-25 21:54:31,139.0
2013-08-25 21:54:36,137.0
2013-08-25 21:54:41,138.0
2013-08-25 21:54:46,139.0
2013-08-25 21:54:51,140.0
2013-08-25 21:54:56,140.0
2013-08-25 21:55:01,140.0
2013-08-25 21:55:06,140.0
2013-08-25 21:55:11,142.0
2013-08-25 21:55:16,141.0
2013-08-25 21:55:21,136.0
2013-08-25 21:55:26,138.0
2013-08-25 21:55:31,136.0
2013-08-25 21:55:36,136.0
2013-08-25 21:55:41,136.0
2013-08-25 21:55:46,134.0
2013-08-25 21:55:51,134.0
2013-08-25 21:55:56,136.0
2013-08-25 21:56:01,138.0
2013-08-25 21:56:06,135.0
2013-08-25 21:56:11,136.0
2013-08-25 21:56:16,137.0
2013-08-25 21:56:21,140.0
2013-08-25 21:56:26,141.0
2013-08-25 21:56:31,144.0
2013-08-25 21:56:36,142.0
2013-08-25 21:56:41,140.0
2013-08-25 21:56:46,136.0
2013-08-25 21:56:51,132.0
2013-08-25 21:56:56,130.0
2013-08-25 21:57:01,131.0
2013-08-25 21:57:06,133.0
2013-08-25 21:57:11,135.0
2013-08-25 21:57:16,134.0
2013-08-25 21:57:21,131.0
2013-08-25 21:57:26,127.0
2013-08-25 21:57:31,123.0
2013-08-25 21:57:36,118.0
2013-08-25 21:57:41,117.0
2013-08-25 21:57:46,116.0
2013-08-25 21:57:51,114.0
2013-08-25 21:57:56,112.0
2013-08-25 21:58:01,112.0
2013-08-25 21:58:06,113.0
2013-08-25 21:58:11,114.0
2013-08-25 21:58:16,117.0
2013-08-25 21:58:21,119.0
2013-08-25 21:58:26,122.0
2013-08-25 21:58:31,124.0
2013-08-25 21:58:36,128.0
2013-08-25 21:58:41,133.0
2013-08-25 21:58:46,136.0
2013-08-25 21:58:51,137.0
2013-08-25 21:58:56,137.0
2013-08-25 21:59:01,139.0
2013-08-25 21:59:06,139.0
2013-08-25 21:59:11,140.0
2013-08-25 21:59:16,140.0
2013-08-25 21:59:21,141.0
2013-08-25 21:59:26,143.0
2013-08-25 21:59:31,145.0
2013-08-25 21:59:36,147.0
2013-08-25 21:59:41,147.0
2013-08-25 21:59:46,148.0
2013-08-25 21:59:51,150.0
2013-08-25 21:59:56,151.0
2013-08-25 22:00:01,151.0
2013-08-25 22:00:06,153.0
2013-08-25 22:00:11,153.0
2013-08-25 22:00:16,155.0
2013-08-25 22:00:21,155.0
2013-08-25 22:00:26,154.0
2013-08-25 22:00:31,154.0
2013-08-25 22:00:36,155.0
2013-08-25 22:00:41,159.0
2013-08-25 22:00:46,162.0
2013-08-25 22:00:51,166.0
2013-08-25 22:00:56,167.0
2013-08-25 22:01:01,161.0
2013-08-25 22:01:06,158.0
2013-08-25 22:01:11,154.0
2013-08-25 22:01:16,151.0
2013-08-25 22:01:21,148.0
2013-08-25 22:01:26,145.0
2013-08-25 22:01:31,145.0
2013-08-25 22:01:36,144.0
2013-08-25 22:01:41,144.0
2013-08-25 22:01:46,144.0
2013-08-25 22:01:51,143.0
2013-08-25 22:01:56,141.0
2013-08-25 22:02:01,142.0
2013-08-25 22:02:06,142.0
2013-08-25 22:02:11,144.0
2013-08-25 22:02:16,145.0
2013-08-25 22:02:21,147.0
2013-08-25 22:02:26,149.0
2013-08-25 22:02:31,150.0
2013-08-25 22:02:36,151.0
2013-08-25 22:02:41,151.0
2013-08-25 22:02:46,151.0
2013-08-25 22:02:51,151.0
2013-08-25 22:02:56,150.0
2013-08-25 22:03:01,149.0
2013-08-25 22:03:06,146.0
2013-08-25 22:03:11,143.0
2013-08-25 22:03:16,141.0
2013-08-25 22:03:21,140.0
2013-08-25 22:03:26,139.0
2013-08-25 22:03:31,139.0
2013-08-25 22:03:36,140.0
2013-08-25 22:03:41,139.0
2013-08-25 22:03:46,142.0
2013-08-25 22:03:51,144.0
2013-08-25 22:03:56,145.0
2013-08-25 22:04:01,148.0
2013-08-25 22:04:06,149.0
2013-08-25 22:04:11,151.0
2013-08-25 22:04:16,153.0
2013-08-25 22:04:21,152.0
2013-08-25 22:04:26,154.0
2013-08-25 22:04:31,154.0
2013-08-25 22:04:36,152.0
2013-08-25 22:04:41,150.0
2013-08-25 22:04:46,149.0
2013-08-25 22:04:51,147.0
2013-08-25 22:04:56,147.0
2013-08-25 22:05:01,145.0
2013-08-25 22:05:06,145.0
2013-08-25 22:05:11,144.0
2013-08-25 22:05:16,144.0
2013-08-25 22:05:21,143.0
2013-08-25 22:05:26,142.0
2013-08-25 22:05:31,141.0
2013-08-25 22:05:36,143.0
2013-08-25 22:05:41,142.0
2013-08-25 22:05:46,143.0
2013-08-25 22:05:51,144.0
2013-08-25 22:05:56,146.0
2013-08-25 22:06:01,146.0
2013-08-25 22:06:06,144.0
2013-08-25 22:06:11,143.0
2013-08-25 22:06:16,140.0
2013-08-25 22:06:21,140.0
2013-08-25 22:06:26,140.0
2013-08-25 22:06:31,143.0
2013-08-25 22:06:36,141.0
2013-08-25 22:06:41,140.0
2013-08-25 22:06:46,140.0
2013-08-25 22:06:51,138.0
2013-08-25 22:06:56,140.0
2013-08-25 22:07:01,145.0
2013-08-25 22:07:06,145.0
2013-08-25 22:07:11,146.0
2013-08-25 22:07:16,147.0
2013-08-25 22:07:21,145.0
2013-08-25 22:07:26,143.0
2013-08-25 22:07:31,140.0
2013-08-25 22:07:36,138.0
2013-08-25 22:07:41,136.0
2013-08-25 22:07:46,134.0
2013-08-25 22:07:51,132.0
2013-08-25 22:07:56,131.0
2013-08-25 22:08:01,131.0
2013-08-25 22:08:06,131.0
2013-08-25 22:08:11,130.0
2013-08-25 22:08:16,132.0
2013-08-25 22:08:21,132.0
2013-08-25 22:08:26,132.0
2013-08-25 22:08:31,132.0
2013-08-25 22:08:36,134.0
2013-08-25 22:08:41,133.0
2013-08-25 22:08:46,127.0
2013-08-25 22:08:51,122.0
2013-08-25 22:08:56,118.0
2013-08-25 22:09:01,117.0
2013-08-25 22:09:06,120.0
2013-08-25 22:09:11,120.0
2013-08-25 22:09:16,122.0
2013-08-25 22:09:21,128.0
2013-08-25 22:09:26,133.0
2013-08-25 22:09:31,135.0
2013-08-25 22:09:36,135.0
2013-08-25 22:09:41,136.0
2013-08-25 22:09:46,141.0
2013-08-25 22:09:51,144.0
2013-08-25 22:09:56,146.0
2013-08-25 22:10:01,147.0
2013-08-25 22:10:06,144.0
2013-08-25 22:10:11,142.0
2013-08-25 22:10:16,141.0
2013-08-25 22:10:21,142.0
2013-08-25 22:10:26,140.0
2013-08-25 22:10:31,140.0
2013-08-25 22:10:36,138.0
2013-08-25 22:10:41,139.0
2013-08-25 22:10:46,139.0
2013-08-25 22:10:51,139.0
2013-08-25 22:10:56,142.0
2013-08-25 22:11:01,139.0
2013-08-25 22:11:06,137.0
2013-08-25 22:11:11,138.0
2013-08-25 22:11:16,140.0
2013-08-25 22:11:21,140.0
2013-08-25 22:11:26,137.0
2013-08-25 22:11:31,137.0
2013-08-25 22:11:36,134.0
2013-08-25 22:11:41,132.0
2013-08-25 22:11:46,132.0
2013-08-25 22:11:51,131.0
2013-08-25 22:11:56,130.0
2013-08-25 22:12:01,133.0
2013-08-25 22:12:06,139.0
2013-08-25 22:12:11,140.0
2013-08-25 22:12:16,138.0
2013-08-25 22:12:21,138.0
2013-08-25 22:12:26,133.0
2013-08-25 22:12:31,130.0
2013-08-25 22:12:36,127.0
2013-08-25 22:12:41,128.0
2013-08-25 22:12:46,128.0
2013-08-25 22:12:51,127.0
2013-08-25 22:12:56,125.0
2013-08-25 22:13:01,122.0
2013-08-25 22:13:06,118.0
2013-08-25 22:13:11,115.0
2013-08-25 22:13:16,114.0
2013-08-25 22:13:21,116.0
2013-08-25 22:13:26,118.0
2013-08-25 22:13:31,118.0
2013-08-25 22:13:36,120.0
2013-08-25 22:13:41,123.0
2013-08-25 22:13:46,129.0
2013-08-25 22:13:51,135.0
2013-08-25 22:13:56,142.0
2013-08-25 22:14:01,146.0
2013-08-25 22:14:06,152.0
2013-08-25 22:14:11,158.0
2013-08-25 22:14:16,159.0
2013-08-25 22:14:21,159.0
2013-08-25 22:14:26,160.0
2013-08-25 22:14:31,159.0
2013-08-25 22:14:36,158.0
2013-08-25 22:14:41,158.0
2013-08-25 22:14:46,156.0
2013-08-25 22:14:51,155.0
2013-08-25 22:14:56,155.0
2013-08-25 22:15:01,155.0
2013-08-25 22:15:06,157.0
2013-08-25 22:15:11,157.0
2013-08-25 22:15:16,156.0
2013-08-25 22:15:21,156.0
2013-08-25 22:15:26,157.0
2013-08-25 22:15:31,159.0
2013-08-25 22:15:36,160.0
2013-08-25 22:15:41,161.0
2013-08-25 22:15:46,161.0
2013-08-25 22:15:51,163.0
2013-08-25 22:15:56,162.0
2013-08-25 22:16:01,162.0
2013-08-25 22:16:06,162.0
2013-08-25 22:16:11,163.0
2013-08-25 22:16:16,163.0
2013-08-25 22:16:21,156.0
2013-08-25 22:16:26,153.0
2013-08-25 22:16:31,147.0
2013-08-25 22:16:36,146.0
2013-08-25 22:16:41,144.0
2013-08-25 22:16:46,146.0
2013-08-25 22:16:51,143.0
2013-08-25 22:16:56,141.0
2013-08-25 22:17:01,141.0
2013-08-25 22:17:06,146.0
2013-08-25 22:17:11,148.0
2013-08-25 22:17:16,147.0
2013-08-25 22:17:21,149.0
2013-08-25 22:17:26,147.0
2013-08-25 22:17:31,142.0
2013-08-25 22:17:37,135.0
2013-08-25 22:17:41,129.0
2013-08-25 22:17:46,127.0
2013-08-25 22:17:51,125.0
2013-08-25 22:17:56,126.0
2013-08-25 22:18:01,127.0
2013-08-25 22:18:06,135.0
2013-08-25 22:18:11,135.0
2013-08-25 22:18:16,137.0
2013-08-25 22:18:21,131.0
2013-08-25 22:18:26,129.0
2013-08-25 22:18:31,129.0
2013-08-25 22:18:36,132.0
2013-08-25 22:18:41,137.0
2013-08-25 22:18:46,138.0
2013-08-25 22:18:51,138.0
2013-08-25 22:18:56,142.0
2013-08-25 22:19:01,143.0
2013-08-25 22:19:06,146.0
2013-08-25 22:19:11,144.0
2013-08-25 22:19:16,145.0
2013-08-25 22:19:21,145.0
2013-08-25 22:19:26,145.0
2013-08-25 22:19:31,147.0
2013-08-25 22:19:36,147.0
2013-08-25 22:19:41,147.0
2013-08-25 22:19:46,149.0
2013-08-25 22:19:51,148.0
2013-08-25 22:19:56,150.0
2013-08-25 22:20:01,150.0
2013-08-25 22:20:06,149.0
2013-08-25 22:20:11,148.0
2013-08-25 22:20:16,148.0
2013-08-25 22:20:21,147.0
2013-08-25 22:20:26,145.0
2013-08-25 22:20:31,147.0
2013-08-25 22:20:36,146.0
2013-08-25 22:20:41,147.0
2013-08-25 22:20:46,147.0
2013-08-25 22:20:51,145.0
2013-08-25 22:20:56,146.0
2013-08-25 22:21:01,146.0
2013-08-25 22:21:06,146.0
2013-08-25 22:21:11,146.0
2013-08-25 22:21:16,147.0
2013-08-25 22:21:21,142.0
2013-08-25 22:21:26,134.0
2013-08-25 22:21:31,131.0
2013-08-25 22:21:36,132.0
2013-08-25 22:21:41,129.0
2013-08-25 22:21:46,125.0
2013-08-25 22:21:51,123.0
2013-08-25 22:21:56,121.0
2013-08-25 22:22:01,124.0
2013-08-25 22:22:06,128.0
2013-08-25 22:22:11,130.0
2013-08-25 22:22:16,122.0
2013-08-25 22:22:21,123.0
2013-08-25 22:22:26,124.0
2013-08-25 22:22:31,124.0
2013-08-25 22:22:36,124.0
2013-08-25 22:22:41,126.0
2013-08-25 22:22:46,133.0
2013-08-25 22:22:51,134.0
2013-08-25 22:22:56,134.0
2013-08-25 22:23:01,138.0
2013-08-25 22:23:06,142.0
2013-08-25 22:23:11,148.0
2013-08-25 22:23:16,148.0
2013-08-25 22:23:21,148.0
2013-08-25 22:23:26,148.0
2013-08-25 22:23:31,146.0
2013-08-25 22:23:36,145.0
2013-08-25 22:23:41,143.0
2013-08-25 22:23:46,142.0
2013-08-25 22:23:51,140.0
2013-08-25 22:23:56,139.0
2013-08-25 22:24:01,137.0
2013-08-25 22:24:06,136.0
2013-08-25 22:24:11,134.0
2013-08-25 22:24:16,133.0
2013-08-25 22:24:21,136.0
2013-08-25 22:24:26,136.0
2013-08-25 22:24:31,138.0
2013-08-25 22:24:36,131.0
2013-08-25 22:24:41,131.0
2013-08-25 22:24:46,130.0
2013-08-25 22:24:51,132.0
2013-08-25 22:24:56,132.0
2013-08-25 22:25:01,137.0
2013-08-25 22:25:06,141.0
2013-08-25 22:25:11,145.0
2013-08-25 22:25:16,145.0
2013-08-25 22:25:21,147.0
2013-08-25 22:25:26,147.0
2013-08-25 22:25:31,148.0
2013-08-25 22:25:36,150.0
2013-08-25 22:25:41,152.0
2013-08-25 22:25:46,150.0
2013-08-25 22:25:51,149.0
2013-08-25 22:25:56,150.0
2013-08-25 22:26:01,151.0
2013-08-25 22:26:06,151.0
2013-08-25 22:26:11,147.0
2013-08-25 22:26:16,147.0
2013-08-25 22:26:21,147.0
2013-08-25 22:26:26,146.0
2013-08-25 22:26:31,145.0
2013-08-25 22:26:36,147.0
2013-08-25 22:26:41,146.0
2013-08-25 22:26:46,146.0
2013-08-25 22:26:51,147.0
2013-08-25 22:26:56,144.0
2013-08-25 22:27:01,142.0
2013-08-25 22:27:06,138.0
2013-08-25 22:27:11,135.0
2013-08-25 22:27:16,134.0
2013-08-25 22:27:21,129.0
2013-08-25 22:27:26,123.0
2013-08-25 22:27:31,121.0
2013-08-25 22:27:36,120.0
2013-08-25 22:27:41,120.0
2013-08-25 22:27:46,123.0
2013-08-25 22:27:51,126.0
2013-08-25 22:27:56,128.0
2013-08-25 22:28:01,128.0
2013-08-25 22:28:06,133.0
2013-08-25 22:28:11,138.0
2013-08-25 22:28:16,143.0
2013-08-25 22:28:21,148.0
2013-08-25 22:28:26,147.0
2013-08-25 22:28:31,144.0
2013-08-25 22:28:36,135.0
2013-08-25 22:28:41,122.0
2013-08-25 22:28:46,109.0
2013-08-25 22:28:51,106.0
2013-08-25 22:28:56,104.0
2013-08-25 22:29:01,104.0
2013-08-25 22:29:06,102.0
2013-08-25 22:29:11,96.0
2013-08-25 22:29:16,93.0
2013-08-25 22:29:21,97.0
2013-08-25 22:29:26,98.0
2013-08-25 22:29:31,100.0
2013-08-25 22:29:36,103.0
2013-08-25 22:29:41,103.0
2013-08-25 22:29:46,103.0
2013-08-25 22:29:51,105.0
2013-08-25 22:29:56,106.0
2013-08-25 22:30:01,105.0
2013-08-25 22:30:06,105.0
2013-08-25 22:30:11,107.0
2013-08-25 22:30:16,107.0
2013-08-25 22:30:21,107.0
2013-08-25 22:30:26,104.0
2013-08-25 22:30:31,105.0
2013-08-25 22:30:36,106.0
2013-08-25 22:30:41,105.0
2013-08-25 22:30:46,108.0
2013-08-25 22:30:51,114.0
2013-08-25 22:30:56,126.0
2013-08-25 22:31:01,138.0
2013-08-25 22:31:06,138.0
2013-08-25 22:31:11,141.0
2013-08-25 22:31:16,145.0
2013-08-25 22:31:21,148.0
2013-08-25 22:31:26,149.0
2013-08-25 22:31:31,150.0
2013-08-25 22:31:36,151.0
2013-08-25 22:31:41,152.0
2013-08-25 22:31:46,151.0
2013-08-25 22:31:51,150.0
2013-08-25 22:31:56,148.0
2013-08-25 22:32:01,147.0
2013-08-25 22:32:06,145.0
2013-08-25 22:32:11,144.0
2013-08-25 22:32:16,141.0
2013-08-25 22:32:21,125.0
2013-08-25 22:32:26,112.0
2013-08-25 22:32:31,110.0
2013-08-25 22:32:36,110.0
2013-08-25 22:32:41,111.0
2013-08-25 22:32:46,113.0
2013-08-25 22:32:51,115.0
2013-08-25 22:32:56,116.0
2013-08-25 22:33:01,117.0
2013-08-25 22:33:06,122.0
2013-08-25 22:33:11,124.0
2013-08-25 22:33:16,124.0
2013-08-25 22:33:21,118.0
2013-08-25 22:33:26,113.0
2013-08-25 22:33:31,101.0
2013-08-25 22:33:36,96.0
2013-08-25 22:33:41,94.0
2013-08-25 22:33:46,95.0
2013-08-25 22:33:51,95.0
2013-08-25 22:33:56,96.0
2013-08-25 22:34:01,100.0
2013-08-25 22:34:06,102.0
2013-08-25 22:34:11,104.0
2013-08-25 22:34:16,110.0
2013-08-25 22:34:21,117.0
2013-08-25 22:34:26,128.0
2013-08-25 22:34:31,134.0
2013-08-25 22:34:36,135.0
2013-08-25 22:34:41,134.0
2013-08-25 22:34:46,134.0
2013-08-25 22:34:51,133.0
2013-08-25 22:34:56,131.0
2013-08-25 22:35:01,130.0
2013-08-25 22:35:06,130.0
2013-08-25 22:35:11,124.0
2013-08-25 22:35:16,119.0
2013-08-25 22:35:21,120.0
2013-08-25 22:35:26,120.0
2013-08-25 22:35:31,120.0
2013-08-25 22:35:36,117.0
2013-08-25 22:35:41,120.0
2013-08-25 22:35:46,118.0
2013-08-25 22:35:51,119.0
2013-08-25 22:35:56,117.0
2013-08-25 22:36:01,117.0
2013-08-25 22:36:06,116.0
2013-08-25 22:36:11,118.0
2013-08-25 22:36:16,116.0
2013-08-25 22:36:21,116.0
2013-08-25 22:36:26,116.0
2013-08-25 22:36:31,112.0
2013-08-25 22:36:36,111.0
2013-08-25 22:36:41,109.0
2013-08-25 22:36:46,109.0
2013-08-25 22:36:51,112.0
2013-08-25 22:36:56,114.0
2013-08-25 22:37:01,117.0
2013-08-25 22:37:06,116.0
2013-08-25 22:37:11,114.0
2013-08-25 22:37:16,109.0
2013-08-25 22:37:21,108.0
2013-08-25 22:37:26,108.0
2013-08-25 22:37:31,103.0
2013-08-25 22:37:36,99.0
2013-08-25 22:37:41,95.0
2013-08-25 22:37:46,93.0
2013-08-25 22:37:51,91.0
2013-08-25 22:37:56,90.0
2013-08-25 22:38:01,90.0
2013-08-25 22:38:06,91.0
2013-08-25 22:38:11,93.0
2013-08-25 22:38:16,96.0
2013-08-25 22:38:21,103.0
2013-08-25 22:38:26,108.0
2013-08-25 22:38:31,107.0
2013-08-25 22:38:36,103.0
2013-08-25 22:38:41,101.0
2013-08-25 22:38:46,107.0
2013-08-25 22:38:51,117.0
2013-08-25 22:38:56,119.0
2013-08-25 22:39:01,120.0
2013-08-25 22:39:06,127.0
2013-08-25 22:39:11,127.0
2013-08-25 22:39:16,119.0
2013-08-25 22:39:21,113.0
2013-08-25 22:39:26,101.0
2013-08-25 22:39:31,100.0
2013-08-25 22:39:36,101.0
2013-08-25 22:39:41,101.0
2013-08-25 22:39:46,108.0
2013-08-25 22:39:51,122.0
2013-08-25 22:39:56,124.0
2013-08-25 22:40:01,125.0
2013-08-25 22:40:06,129.0
2013-08-25 22:40:11,132.0
2013-08-25 22:40:16,129.0
2013-08-25 22:40:21,127.0
2013-08-25 22:40:26,127.0
2013-08-25 22:40:31,132.0
2013-08-25 22:40:36,138.0
2013-08-25 22:40:41,143.0
2013-08-25 22:40:46,146.0
2013-08-25 22:40:51,147.0
