datetime,CO2
2013-08-26 19:21:18,375.0
2013-08-26 19:21:23,363.0
2013-08-26 19:21:28,360.0
2013-08-26 19:21:33,352.0
2013-08-26 19:21:38,344.0
2013-08-26 19:21:43,346.0
2013-08-26 19:21:48,341.0
2013-08-26 19:21:53,344.0
2013-08-26 19:21:58,346.0
2013-08-26 19:22:03,344.0
2013-08-26 19:22:08,346.0
2013-08-26 19:22:13,355.0
2013-08-26 19:22:18,357.0
2013-08-26 19:22:23,361.0
2013-08-26 19:22:28,368.0
2013-08-26 19:22:33,368.0
2013-08-26 19:22:38,372.0
2013-08-26 19:22:43,368.0
2013-08-26 19:22:48,364.0
2013-08-26 19:22:53,364.0
2013-08-26 19:22:58,361.0
2013-08-26 19:23:03,356.0
2013-08-26 19:23:08,360.0
2013-08-26 19:23:13,360.0
2013-08-26 19:23:18,360.0
2013-08-26 19:23:23,360.0
2013-08-26 19:23:28,356.0
2013-08-26 19:23:33,351.0
2013-08-26 19:23:38,352.0
2013-08-26 19:23:43,348.0
2013-08-26 19:23:48,351.0
2013-08-26 19:23:53,352.0
2013-08-26 19:23:58,359.0
2013-08-26 19:24:03,355.0
2013-08-26 19:24:08,360.0
2013-08-26 19:24:13,360.0
2013-08-26 19:24:18,359.0
2013-08-26 19:24:23,360.0
2013-08-26 19:24:28,353.0
2013-08-26 19:24:33,352.0
2013-08-26 19:24:38,352.0
2013-08-26 19:24:43,352.0
2013-08-26 19:24:48,352.0
2013-08-26 19:24:53,358.0
2013-08-26 19:24:58,355.0
2013-08-26 19:25:03,351.0
2013-08-26 19:25:08,351.0
2013-08-26 19:25:13,351.0
2013-08-26 19:25:18,351.0
2013-08-26 19:25:23,362.0
2013-08-26 19:25:28,360.0
2013-08-26 19:25:33,367.0
2013-08-26 19:25:38,360.0
2013-08-26 19:25:43,353.0
2013-08-26 19:25:48,352.0
2013-08-26 19:25:53,348.0
2013-08-26 19:25:58,348.0
2013-08-26 19:26:03,350.0
2013-08-26 19:26:08,352.0
2013-08-26 19:26:13,356.0
2013-08-26 19:26:18,355.0
2013-08-26 19:26:23,360.0
2013-08-26 19:26:28,352.0
2013-08-26 19:26:33,351.0
2013-08-26 19:26:38,348.0
2013-08-26 19:26:43,348.0
2013-08-26 19:26:48,351.0
2013-08-26 19:26:53,352.0
2013-08-26 19:26:58,351.0
2013-08-26 19:27:03,352.0
2013-08-26 19:27:08,347.0
2013-08-26 19:27:13,352.0
2013-08-26 19:27:18,352.0
2013-08-26 19:27:23,351.0
2013-08-26 19:27:28,352.0
2013-08-26 19:27:33,355.0
2013-08-26 19:27:38,352.0
2013-08-26 19:27:43,353.0
2013-08-26 19:27:48,352.0
2013-08-26 19:27:53,349.0
2013-08-26 19:27:58,346.0
2013-08-26 19:28:03,348.0
2013-08-26 19:28:08,351.0
2013-08-26 19:28:13,351.0
2013-08-26 19:28:18,352.0
2013-08-26 19:28:23,353.0
2013-08-26 19:28:28,355.0
2013-08-26 19:28:33,352.0
2013-08-26 19:28:38,352.0
2013-08-26 19:28:43,360.0
2013-08-26 19:28:48,360.0
2013-08-26 19:28:53,360.0
2013-08-26 19:28:58,367.0
2013-08-26 19:29:03,360.0
2013-08-26 19:29:08,364.0
2013-08-26 19:29:13,360.0
2013-08-26 19:29:19,356.0
2013-08-26 19:29:23,352.0
2013-08-26 19:29:28,356.0
2013-08-26 19:29:33,355.0
2013-08-26 19:29:38,359.0
2013-08-26 19:29:43,363.0
2013-08-26 19:29:48,359.0
2013-08-26 19:29:53,364.0
2013-08-26 19:29:58,360.0
2013-08-26 19:30:03,360.0
2013-08-26 19:30:08,356.0
2013-08-26 19:30:13,353.0
2013-08-26 19:30:18,347.0
2013-08-26 19:30:23,351.0
2013-08-26 19:30:28,356.0
2013-08-26 19:30:33,360.0
2013-08-26 19:30:38,360.0
2013-08-26 19:30:43,364.0
2013-08-26 19:30:48,359.0
2013-08-26 19:30:53,360.0
2013-08-26 19:30:58,355.0
2013-08-26 19:31:03,360.0
2013-08-26 19:31:08,359.0
2013-08-26 19:31:13,363.0
2013-08-26 19:31:18,356.0
2013-08-26 19:31:23,356.0
2013-08-26 19:31:28,351.0
2013-08-26 19:31:33,352.0
2013-08-26 19:31:38,347.0
2013-08-26 19:31:43,360.0
2013-08-26 19:31:48,362.0
2013-08-26 19:31:53,363.0
2013-08-26 19:31:58,371.0
2013-08-26 19:32:03,376.0
2013-08-26 19:32:08,370.0
2013-08-26 19:32:13,368.0
2013-08-26 19:32:18,356.0
2013-08-26 19:32:23,351.0
2013-08-26 19:32:28,352.0
2013-08-26 19:32:33,355.0
2013-08-26 19:32:38,362.0
2013-08-26 19:32:43,364.0
2013-08-26 19:32:48,362.0
2013-08-26 19:32:53,360.0
2013-08-26 19:32:58,355.0
2013-08-26 19:33:06,355.0
2013-08-26 19:33:08,360.0
2013-08-26 19:33:13,359.0
2013-08-26 19:33:18,367.0
2013-08-26 19:33:23,368.0
2013-08-26 19:33:28,365.0
2013-08-26 19:33:33,362.0
2013-08-26 19:33:38,367.0
2013-08-26 19:33:43,367.0
2013-08-26 19:33:48,367.0
2013-08-26 19:33:53,366.0
2013-08-26 19:33:58,362.0
2013-08-26 19:34:03,359.0
2013-08-26 19:34:08,360.0
2013-08-26 19:34:13,364.0
2013-08-26 19:34:18,364.0
2013-08-26 19:34:23,361.0
2013-08-26 19:34:28,361.0
2013-08-26 19:34:33,367.0
2013-08-26 19:34:38,367.0
2013-08-26 19:34:43,368.0
2013-08-26 19:34:48,372.0
2013-08-26 19:34:53,367.0
2013-08-26 19:34:58,357.0
2013-08-26 19:35:03,364.0
2013-08-26 19:35:08,357.0
2013-08-26 19:35:13,364.0
2013-08-26 19:35:18,367.0
2013-08-26 19:35:23,367.0
2013-08-26 19:35:28,364.0
2013-08-26 19:35:33,367.0
2013-08-26 19:35:38,359.0
2013-08-26 19:35:43,356.0
2013-08-26 19:35:48,352.0
2013-08-26 19:35:53,360.0
2013-08-26 19:35:58,360.0
2013-08-26 19:36:03,375.0
2013-08-26 19:36:08,367.0
2013-08-26 19:36:13,375.0
2013-08-26 19:36:18,374.0
2013-08-26 19:36:23,368.0
2013-08-26 19:36:28,365.0
2013-08-26 19:36:33,363.0
2013-08-26 19:36:38,367.0
2013-08-26 19:36:43,368.0
2013-08-26 19:36:48,368.0
2013-08-26 19:36:53,367.0
2013-08-26 19:36:58,372.0
2013-08-26 19:37:03,362.0
2013-08-26 19:37:08,364.0
2013-08-26 19:37:13,364.0
2013-08-26 19:37:18,360.0
2013-08-26 19:37:23,359.0
2013-08-26 19:37:28,360.0
2013-08-26 19:37:33,361.0
2013-08-26 19:37:38,368.0
2013-08-26 19:37:43,370.0
2013-08-26 19:37:48,383.0
2013-08-26 19:37:53,365.0
2013-08-26 19:37:58,364.0
2013-08-26 19:38:03,356.0
2013-08-26 19:38:08,361.0
2013-08-26 19:38:13,353.0
2013-08-26 19:38:18,359.0
2013-08-26 19:38:23,351.0
2013-08-26 19:38:28,352.0
2013-08-26 19:38:33,344.0
2013-08-26 19:38:38,352.0
2013-08-26 19:38:43,347.0
2013-08-26 19:38:48,355.0
2013-08-26 19:38:53,354.0
2013-08-26 19:38:58,357.0
2013-08-26 19:39:03,359.0
2013-08-26 19:39:08,360.0
2013-08-26 19:39:13,360.0
2013-08-26 19:39:18,368.0
2013-08-26 19:39:23,368.0
2013-08-26 19:39:28,361.0
2013-08-26 19:39:33,362.0
2013-08-26 19:39:38,356.0
2013-08-26 19:39:43,360.0
2013-08-26 19:39:48,355.0
2013-08-26 19:39:53,351.0
2013-08-26 19:39:58,360.0
2013-08-26 19:40:03,360.0
2013-08-26 19:40:08,366.0
2013-08-26 19:40:13,368.0
2013-08-26 19:40:18,364.0
2013-08-26 19:40:23,359.0
2013-08-26 19:40:28,360.0
2013-08-26 19:40:33,351.0
2013-08-26 19:40:38,360.0
2013-08-26 19:40:43,360.0
2013-08-26 19:40:48,364.0
2013-08-26 19:40:53,368.0
2013-08-26 19:40:58,370.0
2013-08-26 19:41:03,380.0
2013-08-26 19:41:08,380.0
2013-08-26 19:41:13,387.0
2013-08-26 19:41:18,384.0
2013-08-26 19:41:23,380.0
2013-08-26 19:41:28,384.0
2013-08-26 19:41:33,376.0
2013-08-26 19:41:38,380.0
2013-08-26 19:41:43,375.0
2013-08-26 19:41:48,376.0
2013-08-26 19:41:53,370.0
2013-08-26 19:41:58,368.0
2013-08-26 19:42:03,372.0
2013-08-26 19:42:08,369.0
2013-08-26 19:42:13,376.0
2013-08-26 19:42:18,382.0
2013-08-26 19:42:23,383.0
2013-08-26 19:42:28,391.0
2013-08-26 19:42:33,383.0
2013-08-26 19:42:38,376.0
2013-08-26 19:42:43,367.0
2013-08-26 19:42:48,366.0
2013-08-26 19:42:53,367.0
2013-08-26 19:42:58,368.0
2013-08-26 19:43:03,370.0
2013-08-26 19:43:08,376.0
2013-08-26 19:43:13,376.0
2013-08-26 19:43:18,372.0
2013-08-26 19:43:23,372.0
2013-08-26 19:43:28,375.0
2013-08-26 19:43:33,376.0
2013-08-26 19:43:38,369.0
2013-08-26 19:43:43,372.0
2013-08-26 19:43:48,368.0
2013-08-26 19:43:53,371.0
2013-08-26 19:43:58,367.0
2013-08-26 19:44:03,368.0
2013-08-26 19:44:08,361.0
2013-08-26 19:44:13,365.0
2013-08-26 19:44:18,369.0
2013-08-26 19:44:23,376.0
2013-08-26 19:44:28,368.0
2013-08-26 19:44:33,368.0
2013-08-26 19:44:38,364.0
2013-08-26 19:44:43,360.0
2013-08-26 19:44:48,360.0
2013-08-26 19:44:53,362.0
2013-08-26 19:44:58,368.0
2013-08-26 19:45:03,372.0
2013-08-26 19:45:08,370.0
2013-08-26 19:45:13,372.0
2013-08-26 19:45:18,368.0
2013-08-26 19:45:23,364.0
2013-08-26 19:45:28,362.0
2013-08-26 19:45:33,362.0
2013-08-26 19:45:38,360.0
2013-08-26 19:45:43,368.0
2013-08-26 19:45:48,371.0
2013-08-26 19:45:53,368.0
2013-08-26 19:45:58,367.0
2013-08-26 19:46:03,363.0
2013-08-26 19:46:08,359.0
2013-08-26 19:46:13,359.0
2013-08-26 19:46:18,364.0
2013-08-26 19:46:23,364.0
2013-08-26 19:46:28,372.0
2013-08-26 19:46:33,380.0
2013-08-26 19:46:38,383.0
2013-08-26 19:46:43,376.0
2013-08-26 19:46:48,372.0
2013-08-26 19:46:53,366.0
2013-08-26 19:46:58,366.0
2013-08-26 19:47:03,368.0
2013-08-26 19:47:08,375.0
2013-08-26 19:47:13,375.0
2013-08-26 19:47:18,387.0
2013-08-26 19:47:23,385.0
2013-08-26 19:47:28,384.0
2013-08-26 19:47:34,385.0
2013-08-26 19:47:38,376.0
2013-08-26 19:47:43,378.0
2013-08-26 19:47:48,376.0
2013-08-26 19:47:53,375.0
2013-08-26 19:47:58,384.0
2013-08-26 19:48:03,385.0
2013-08-26 19:48:08,375.0
2013-08-26 19:48:13,375.0
2013-08-26 19:48:18,375.0
2013-08-26 19:48:24,372.0
2013-08-26 19:48:28,372.0
2013-08-26 19:48:33,380.0
2013-08-26 19:48:38,384.0
2013-08-26 19:48:43,380.0
2013-08-26 19:48:48,382.0
2013-08-26 19:48:53,372.0
2013-08-26 19:48:58,368.0
2013-08-26 19:49:03,367.0
2013-08-26 19:49:08,363.0
2013-08-26 19:49:13,368.0
2013-08-26 19:49:18,363.0
2013-08-26 19:49:23,369.0
2013-08-26 19:49:28,369.0
2013-08-26 19:49:33,371.0
2013-08-26 19:49:38,372.0
2013-08-26 19:49:43,380.0
2013-08-26 19:49:48,384.0
2013-08-26 19:49:53,382.0
2013-08-26 19:49:58,387.0
2013-08-26 19:50:03,382.0
2013-08-26 19:50:08,384.0
2013-08-26 19:50:13,384.0
2013-08-26 19:50:18,385.0
2013-08-26 19:50:23,367.0
2013-08-26 19:50:28,374.0
2013-08-26 19:50:33,372.0
2013-08-26 19:50:38,376.0
2013-08-26 19:50:43,369.0
2013-08-26 19:50:48,376.0
2013-08-26 19:50:53,376.0
2013-08-26 19:50:58,376.0
2013-08-26 19:51:03,383.0
2013-08-26 19:51:08,382.0
2013-08-26 19:51:13,377.0
2013-08-26 19:51:18,385.0
2013-08-26 19:51:23,384.0
2013-08-26 19:51:28,382.0
2013-08-26 19:51:33,375.0
2013-08-26 19:51:38,375.0
2013-08-26 19:51:43,368.0
2013-08-26 19:51:48,374.0
2013-08-26 19:51:53,367.0
2013-08-26 19:51:58,369.0
2013-08-26 19:52:03,368.0
2013-08-26 19:52:08,365.0
2013-08-26 19:52:13,371.0
2013-08-26 19:52:18,369.0
2013-08-26 19:52:23,375.0
2013-08-26 19:52:28,376.0
2013-08-26 19:52:33,376.0
2013-08-26 19:52:38,376.0
2013-08-26 19:52:43,376.0
2013-08-26 19:52:48,372.0
2013-08-26 19:52:53,372.0
2013-08-26 19:52:58,371.0
2013-08-26 19:53:03,376.0
2013-08-26 19:53:08,387.0
2013-08-26 19:53:13,384.0
2013-08-26 19:53:18,392.0
2013-08-26 19:53:23,391.0
2013-08-26 19:53:28,387.0
2013-08-26 19:53:33,382.0
2013-08-26 19:53:38,384.0
2013-08-26 19:53:43,383.0
2013-08-26 19:53:48,385.0
2013-08-26 19:53:53,384.0
2013-08-26 19:53:58,383.0
2013-08-26 19:54:03,383.0
2013-08-26 19:54:08,376.0
2013-08-26 19:54:13,375.0
2013-08-26 19:54:18,379.0
2013-08-26 19:54:23,385.0
2013-08-26 19:54:28,390.0
2013-08-26 19:54:33,387.0
2013-08-26 19:54:38,388.0
2013-08-26 19:54:43,384.0
2013-08-26 19:54:48,376.0
2013-08-26 19:54:53,376.0
2013-08-26 19:54:58,380.0
2013-08-26 19:55:03,369.0
2013-08-26 19:55:08,369.0
2013-08-26 19:55:13,372.0
2013-08-26 19:55:18,372.0
2013-08-26 19:55:23,372.0
2013-08-26 19:55:28,368.0
2013-08-26 19:55:33,372.0
2013-08-26 19:55:38,385.0
2013-08-26 19:55:43,383.0
2013-08-26 19:55:48,388.0
2013-08-26 19:55:53,385.0
2013-08-26 19:55:58,384.0
2013-08-26 19:56:03,384.0
2013-08-26 19:56:08,384.0
2013-08-26 19:56:13,382.0
2013-08-26 19:56:18,373.0
2013-08-26 19:56:23,376.0
2013-08-26 19:56:28,376.0
2013-08-26 19:56:33,378.0
2013-08-26 19:56:38,376.0
2013-08-26 19:56:43,376.0
2013-08-26 19:56:48,376.0
2013-08-26 19:56:53,382.0
2013-08-26 19:56:58,377.0
2013-08-26 19:57:03,384.0
2013-08-26 19:57:08,382.0
2013-08-26 19:57:13,384.0
2013-08-26 19:57:18,382.0
2013-08-26 19:57:23,384.0
2013-08-26 19:57:28,380.0
2013-08-26 19:57:33,380.0
2013-08-26 19:57:38,376.0
2013-08-26 19:57:43,372.0
2013-08-26 19:57:48,374.0
2013-08-26 19:57:53,371.0
2013-08-26 19:57:58,376.0
2013-08-26 19:58:03,383.0
2013-08-26 19:58:08,382.0
2013-08-26 19:58:13,382.0
2013-08-26 19:58:18,380.0
2013-08-26 19:58:23,376.0
2013-08-26 19:58:28,377.0
2013-08-26 19:58:33,380.0
2013-08-26 19:58:38,382.0
2013-08-26 19:58:43,384.0
2013-08-26 19:58:48,391.0
2013-08-26 19:58:53,391.0
2013-08-26 19:58:58,387.0
2013-08-26 19:59:03,384.0
2013-08-26 19:59:08,380.0
2013-08-26 19:59:13,382.0
2013-08-26 19:59:18,378.0
2013-08-26 19:59:23,385.0
2013-08-26 19:59:28,383.0
2013-08-26 19:59:33,391.0
2013-08-26 19:59:38,385.0
2013-08-26 19:59:43,383.0
2013-08-26 19:59:48,384.0
2013-08-26 19:59:53,383.0
2013-08-26 19:59:58,387.0
2013-08-26 20:00:03,384.0
2013-08-26 20:00:08,384.0
2013-08-26 20:00:13,385.0
2013-08-26 20:00:18,383.0
2013-08-26 20:00:23,391.0
2013-08-26 20:00:28,376.0
2013-08-26 20:00:33,375.0
2013-08-26 20:00:38,375.0
2013-08-26 20:00:43,382.0
2013-08-26 20:00:48,387.0
2013-08-26 20:00:53,383.0
2013-08-26 20:00:58,387.0
2013-08-26 20:01:03,384.0
2013-08-26 20:01:08,380.0
2013-08-26 20:01:13,380.0
2013-08-26 20:01:18,375.0
2013-08-26 20:01:23,370.0
2013-08-26 20:01:28,372.0
2013-08-26 20:01:33,367.0
2013-08-26 20:01:38,369.0
2013-08-26 20:01:43,372.0
2013-08-26 20:01:48,372.0
2013-08-26 20:01:53,376.0
2013-08-26 20:01:58,376.0
2013-08-26 20:02:03,387.0
2013-08-26 20:02:08,384.0
2013-08-26 20:02:13,383.0
2013-08-26 20:02:18,382.0
2013-08-26 20:02:23,382.0
2013-08-26 20:02:28,384.0
2013-08-26 20:02:33,383.0
2013-08-26 20:02:38,384.0
2013-08-26 20:02:43,375.0
2013-08-26 20:02:48,380.0
2013-08-26 20:02:53,375.0
2013-08-26 20:02:58,378.0
2013-08-26 20:03:06,376.0
2013-08-26 20:03:08,384.0
2013-08-26 20:03:13,383.0
2013-08-26 20:03:18,384.0
2013-08-26 20:03:23,383.0
2013-08-26 20:03:28,382.0
2013-08-26 20:03:33,385.0
2013-08-26 20:03:38,385.0
2013-08-26 20:03:43,387.0
2013-08-26 20:03:48,391.0
2013-08-26 20:03:53,392.0
2013-08-26 20:03:58,390.0
2013-08-26 20:04:03,389.0
2013-08-26 20:04:08,384.0
2013-08-26 20:04:13,383.0
2013-08-26 20:04:18,386.0
2013-08-26 20:04:23,383.0
2013-08-26 20:04:28,380.0
2013-08-26 20:04:33,383.0
2013-08-26 20:04:38,383.0
2013-08-26 20:04:43,383.0
2013-08-26 20:04:48,383.0
2013-08-26 20:04:53,384.0
2013-08-26 20:04:58,371.0
2013-08-26 20:05:03,371.0
2013-08-26 20:05:08,376.0
2013-08-26 20:05:13,376.0
2013-08-26 20:05:18,384.0
2013-08-26 20:05:23,383.0
2013-08-26 20:05:28,383.0
2013-08-26 20:05:33,392.0
2013-08-26 20:05:38,391.0
2013-08-26 20:05:43,385.0
2013-08-26 20:05:48,385.0
2013-08-26 20:05:53,383.0
2013-08-26 20:05:58,385.0
2013-08-26 20:06:03,385.0
2013-08-26 20:06:08,383.0
2013-08-26 20:06:13,382.0
2013-08-26 20:06:18,384.0
2013-08-26 20:06:23,390.0
2013-08-26 20:06:28,387.0
2013-08-26 20:06:33,383.0
2013-08-26 20:06:38,384.0
2013-08-26 20:06:43,384.0
2013-08-26 20:06:48,383.0
2013-08-26 20:06:53,384.0
2013-08-26 20:06:58,384.0
2013-08-26 20:07:03,385.0
2013-08-26 20:07:08,384.0
2013-08-26 20:07:13,387.0
2013-08-26 20:07:18,396.0
2013-08-26 20:07:23,392.0
2013-08-26 20:07:28,392.0
2013-08-26 20:07:33,384.0
2013-08-26 20:07:38,384.0
2013-08-26 20:07:43,384.0
2013-08-26 20:07:48,383.0
2013-08-26 20:07:53,387.0
2013-08-26 20:07:58,392.0
2013-08-26 20:08:03,387.0
2013-08-26 20:08:08,391.0
2013-08-26 20:08:13,387.0
2013-08-26 20:08:18,383.0
2013-08-26 20:08:23,383.0
2013-08-26 20:08:28,379.0
2013-08-26 20:08:33,382.0
2013-08-26 20:08:38,385.0
2013-08-26 20:08:43,385.0
2013-08-26 20:08:48,391.0
2013-08-26 20:08:53,384.0
2013-08-26 20:08:58,377.0
2013-08-26 20:09:03,384.0
2013-08-26 20:09:08,384.0
2013-08-26 20:09:13,384.0
2013-08-26 20:09:18,390.0
2013-08-26 20:09:23,384.0
2013-08-26 20:09:28,387.0
2013-08-26 20:09:33,384.0
2013-08-26 20:09:38,390.0
2013-08-26 20:09:43,387.0
2013-08-26 20:09:48,391.0
2013-08-26 20:09:53,392.0
2013-08-26 20:09:58,392.0
2013-08-26 20:10:03,397.0
2013-08-26 20:10:08,392.0
2013-08-26 20:10:13,392.0
2013-08-26 20:10:18,387.0
2013-08-26 20:10:23,384.0
2013-08-26 20:10:28,384.0
2013-08-26 20:10:33,384.0
2013-08-26 20:10:38,388.0
2013-08-26 20:10:43,386.0
2013-08-26 20:10:48,392.0
2013-08-26 20:10:53,392.0
2013-08-26 20:10:58,392.0
2013-08-26 20:11:03,391.0
2013-08-26 20:11:08,397.0
2013-08-26 20:11:13,400.0
2013-08-26 20:11:18,400.0
2013-08-26 20:11:23,394.0
2013-08-26 20:11:28,398.0
2013-08-26 20:11:33,396.0
2013-08-26 20:11:38,392.0
2013-08-26 20:11:43,392.0
2013-08-26 20:11:48,397.0
2013-08-26 20:11:53,387.0
2013-08-26 20:11:58,392.0
2013-08-26 20:12:03,385.0
2013-08-26 20:12:08,391.0
2013-08-26 20:12:13,385.0
2013-08-26 20:12:18,390.0
2013-08-26 20:12:23,383.0
2013-08-26 20:12:28,391.0
2013-08-26 20:12:33,384.0
2013-08-26 20:12:38,392.0
2013-08-26 20:12:43,395.0
2013-08-26 20:12:48,398.0
2013-08-26 20:12:53,391.0
2013-08-26 20:12:58,398.0
2013-08-26 20:13:03,399.0
2013-08-26 20:13:08,391.0
2013-08-26 20:13:13,398.0
2013-08-26 20:13:18,396.0
2013-08-26 20:13:23,396.0
2013-08-26 20:13:28,388.0
2013-08-26 20:13:33,391.0
2013-08-26 20:13:38,383.0
2013-08-26 20:13:43,384.0
2013-08-26 20:13:48,392.0
2013-08-26 20:13:53,392.0
2013-08-26 20:13:58,388.0
2013-08-26 20:14:03,383.0
2013-08-26 20:14:08,383.0
2013-08-26 20:14:13,383.0
2013-08-26 20:14:18,384.0
2013-08-26 20:14:23,392.0
2013-08-26 20:14:28,386.0
2013-08-26 20:14:33,399.0
2013-08-26 20:14:38,392.0
2013-08-26 20:14:43,385.0
2013-08-26 20:14:48,392.0
2013-08-26 20:14:53,390.0
2013-08-26 20:14:58,385.0
2013-08-26 20:15:03,385.0
2013-08-26 20:15:08,394.0
2013-08-26 20:15:13,388.0
2013-08-26 20:15:18,388.0
2013-08-26 20:15:23,392.0
2013-08-26 20:15:28,391.0
2013-08-26 20:15:33,385.0
2013-08-26 20:15:38,385.0
2013-08-26 20:15:43,386.0
2013-08-26 20:15:48,385.0
2013-08-26 20:15:53,385.0
2013-08-26 20:15:58,391.0
2013-08-26 20:16:03,387.0
2013-08-26 20:16:08,391.0
2013-08-26 20:16:13,393.0
2013-08-26 20:16:18,395.0
2013-08-26 20:16:23,400.0
2013-08-26 20:16:28,395.0
2013-08-26 20:16:33,391.0
2013-08-26 20:16:38,391.0
2013-08-26 20:16:43,392.0
2013-08-26 20:16:48,391.0
2013-08-26 20:16:53,383.0
2013-08-26 20:16:58,391.0
2013-08-26 20:17:03,392.0
2013-08-26 20:17:08,392.0
2013-08-26 20:17:13,390.0
2013-08-26 20:17:18,384.0
2013-08-26 20:17:23,384.0
2013-08-26 20:17:28,388.0
2013-08-26 20:17:33,392.0
2013-08-26 20:17:38,400.0
2013-08-26 20:17:43,400.0
2013-08-26 20:17:48,395.0
2013-08-26 20:17:53,392.0
2013-08-26 20:17:58,392.0
2013-08-26 20:18:03,394.0
2013-08-26 20:18:08,388.0
2013-08-26 20:18:13,389.0
2013-08-26 20:18:18,392.0
2013-08-26 20:18:23,392.0
2013-08-26 20:18:28,392.0
2013-08-26 20:18:33,392.0
2013-08-26 20:18:38,399.0
2013-08-26 20:18:43,396.0
2013-08-26 20:18:48,392.0
2013-08-26 20:18:53,394.0
2013-08-26 20:18:58,392.0
2013-08-26 20:19:03,388.0
2013-08-26 20:19:08,389.0
2013-08-26 20:19:13,391.0
2013-08-26 20:19:18,385.0
2013-08-26 20:19:23,385.0
2013-08-26 20:19:28,391.0
2013-08-26 20:19:33,398.0
2013-08-26 20:19:38,400.0
2013-08-26 20:19:43,391.0
2013-08-26 20:19:48,392.0
2013-08-26 20:19:53,383.0
2013-08-26 20:19:58,383.0
2013-08-26 20:20:03,384.0
2013-08-26 20:20:08,390.0
2013-08-26 20:20:13,392.0
2013-08-26 20:20:18,392.0
2013-08-26 20:20:23,395.0
2013-08-26 20:20:28,395.0
2013-08-26 20:20:33,389.0
2013-08-26 20:20:38,391.0
2013-08-26 20:20:43,388.0
2013-08-26 20:20:48,387.0
2013-08-26 20:20:53,387.0
2013-08-26 20:20:58,389.0
2013-08-26 20:21:03,391.0
2013-08-26 20:21:08,397.0
2013-08-26 20:21:13,396.0
2013-08-26 20:21:18,391.0
2013-08-26 20:21:23,383.0
2013-08-26 20:21:28,392.0
2013-08-26 20:21:33,392.0
2013-08-26 20:21:38,391.0
2013-08-26 20:21:43,391.0
2013-08-26 20:21:48,392.0
2013-08-26 20:21:53,395.0
2013-08-26 20:21:58,399.0
2013-08-26 20:22:03,399.0
2013-08-26 20:22:08,392.0
2013-08-26 20:22:13,400.0
2013-08-26 20:22:18,404.0
2013-08-26 20:22:23,405.0
2013-08-26 20:22:28,400.0
2013-08-26 20:22:33,400.0
2013-08-26 20:22:38,406.0
2013-08-26 20:22:43,400.0
2013-08-26 20:22:48,400.0
2013-08-26 20:22:53,402.0
2013-08-26 20:22:58,399.0
2013-08-26 20:23:03,395.0
2013-08-26 20:23:08,392.0
2013-08-26 20:23:13,399.0
2013-08-26 20:23:18,395.0
2013-08-26 20:23:23,400.0
2013-08-26 20:23:28,407.0
2013-08-26 20:23:33,400.0
2013-08-26 20:23:38,401.0
2013-08-26 20:23:43,408.0
2013-08-26 20:23:48,407.0
2013-08-26 20:23:53,407.0
2013-08-26 20:23:58,408.0
2013-08-26 20:24:03,400.0
2013-08-26 20:24:08,399.0
2013-08-26 20:24:13,400.0
2013-08-26 20:24:18,399.0
2013-08-26 20:24:23,404.0
2013-08-26 20:24:28,395.0
2013-08-26 20:24:33,399.0
2013-08-26 20:24:38,395.0
2013-08-26 20:24:43,400.0
2013-08-26 20:24:48,400.0
2013-08-26 20:24:53,400.0
2013-08-26 20:24:58,400.0
2013-08-26 20:25:03,403.0
2013-08-26 20:25:08,399.0
2013-08-26 20:25:13,399.0
2013-08-26 20:25:18,395.0
2013-08-26 20:25:23,392.0
2013-08-26 20:25:28,396.0
2013-08-26 20:25:33,395.0
2013-08-26 20:25:38,399.0
2013-08-26 20:25:43,400.0
2013-08-26 20:25:48,395.0
2013-08-26 20:25:53,407.0
2013-08-26 20:25:58,396.0
2013-08-26 20:26:03,396.0
2013-08-26 20:26:08,391.0
2013-08-26 20:26:13,400.0
2013-08-26 20:26:18,400.0
2013-08-26 20:26:23,399.0
2013-08-26 20:26:28,400.0
2013-08-26 20:26:33,399.0
2013-08-26 20:26:38,391.0
2013-08-26 20:26:43,392.0
2013-08-26 20:26:48,392.0
2013-08-26 20:26:53,395.0
2013-08-26 20:26:58,396.0
2013-08-26 20:27:03,400.0
2013-08-26 20:27:08,400.0
2013-08-26 20:27:13,394.0
2013-08-26 20:27:18,388.0
2013-08-26 20:27:23,388.0
2013-08-26 20:27:28,394.0
2013-08-26 20:27:33,396.0
2013-08-26 20:27:38,398.0
2013-08-26 20:27:43,396.0
2013-08-26 20:27:48,396.0
2013-08-26 20:27:53,395.0
2013-08-26 20:27:58,399.0
2013-08-26 20:28:03,400.0
2013-08-26 20:28:08,400.0
2013-08-26 20:28:13,400.0
2013-08-26 20:28:18,400.0
2013-08-26 20:28:23,400.0
2013-08-26 20:28:28,400.0
2013-08-26 20:28:33,399.0
2013-08-26 20:28:38,402.0
2013-08-26 20:28:43,399.0
2013-08-26 20:28:48,396.0
2013-08-26 20:28:53,392.0
2013-08-26 20:28:58,398.0
2013-08-26 20:29:03,398.0
2013-08-26 20:29:08,400.0
2013-08-26 20:29:13,400.0
2013-08-26 20:29:18,400.0
2013-08-26 20:29:23,392.0
2013-08-26 20:29:28,387.0
2013-08-26 20:29:33,392.0
2013-08-26 20:29:38,391.0
2013-08-26 20:29:43,392.0
2013-08-26 20:29:48,385.0
