datetime,CO2
2013-08-31 08:58:25,386.0
2013-08-31 08:58:30,383.0
2013-08-31 08:58:35,386.0
2013-08-31 08:58:40,382.0
2013-08-31 08:58:45,391.0
2013-08-31 08:58:50,397.0
2013-08-31 08:58:55,399.0
2013-08-31 08:59:00,402.0
2013-08-31 08:59:05,399.0
2013-08-31 08:59:10,395.0
2013-08-31 08:59:15,397.0
2013-08-31 08:59:20,397.0
2013-08-31 08:59:25,394.0
2013-08-31 08:59:30,402.0
2013-08-31 08:59:35,397.0
2013-08-31 08:59:40,404.0
2013-08-31 08:59:45,398.0
2013-08-31 08:59:50,397.0
2013-08-31 08:59:55,390.0
2013-08-31 09:00:00,389.0
2013-08-31 09:00:05,383.0
2013-08-31 09:00:10,389.0
2013-08-31 09:00:15,394.0
2013-08-31 09:00:20,395.0
2013-08-31 09:00:25,397.0
2013-08-31 09:00:30,394.0
2013-08-31 09:00:35,400.0
2013-08-31 09:00:40,399.0
2013-08-31 09:00:45,402.0
2013-08-31 09:00:50,400.0
2013-08-31 09:00:55,402.0
2013-08-31 09:01:00,399.0
2013-08-31 09:01:05,400.0
2013-08-31 09:01:10,409.0
2013-08-31 09:01:15,399.0
2013-08-31 09:01:20,400.0
2013-08-31 09:01:25,395.0
2013-08-31 09:01:30,393.0
2013-08-31 09:01:35,389.0
2013-08-31 09:01:40,389.0
2013-08-31 09:01:45,389.0
2013-08-31 09:01:54,388.0
2013-08-31 09:01:55,389.0
2013-08-31 09:02:00,383.0
2013-08-31 09:02:05,383.0
2013-08-31 09:02:10,389.0
2013-08-31 09:02:15,389.0
2013-08-31 09:02:20,389.0
2013-08-31 09:02:25,393.0
2013-08-31 09:02:30,395.0
2013-08-31 09:02:35,402.0
2013-08-31 09:02:40,404.0
2013-08-31 09:02:45,402.0
2013-08-31 09:02:50,398.0
2013-08-31 09:02:55,390.0
2013-08-31 09:03:00,389.0
2013-08-31 09:03:05,388.0
2013-08-31 09:03:10,383.0
2013-08-31 09:03:15,394.0
2013-08-31 09:03:20,395.0
2013-08-31 09:03:25,400.0
2013-08-31 09:03:30,397.0
2013-08-31 09:03:35,400.0
2013-08-31 09:03:40,393.0
2013-08-31 09:03:45,389.0
2013-08-31 09:03:50,389.0
2013-08-31 09:03:55,393.0
2013-08-31 09:04:00,394.0
2013-08-31 09:04:05,395.0
2013-08-31 09:04:10,393.0
2013-08-31 09:04:15,389.0
2013-08-31 09:04:20,389.0
2013-08-31 09:04:25,394.0
2013-08-31 09:04:30,394.0
2013-08-31 09:04:35,395.0
2013-08-31 09:04:40,397.0
2013-08-31 09:04:45,400.0
2013-08-31 09:04:50,400.0
2013-08-31 09:04:55,397.0
2013-08-31 09:05:00,390.0
2013-08-31 09:05:05,395.0
2013-08-31 09:05:10,391.0
2013-08-31 09:05:15,395.0
2013-08-31 09:05:20,395.0
2013-08-31 09:05:25,395.0
2013-08-31 09:05:30,395.0
2013-08-31 09:05:35,391.0
2013-08-31 09:05:40,389.0
2013-08-31 09:05:45,393.0
2013-08-31 09:05:50,385.0
2013-08-31 09:05:55,388.0
2013-08-31 09:06:00,388.0
2013-08-31 09:06:05,392.0
2013-08-31 09:06:10,394.0
2013-08-31 09:06:15,394.0
2013-08-31 09:06:20,387.0
2013-08-31 09:06:25,388.0
2013-08-31 09:06:30,379.0
2013-08-31 09:06:35,383.0
2013-08-31 09:06:40,393.0
2013-08-31 09:06:45,396.0
2013-08-31 09:06:50,391.0
2013-08-31 09:06:55,397.0
2013-08-31 09:07:00,402.0
2013-08-31 09:07:05,394.0
2013-08-31 09:07:10,398.0
2013-08-31 09:07:15,394.0
2013-08-31 09:07:20,393.0
2013-08-31 09:07:25,388.0
2013-08-31 09:07:30,386.0
2013-08-31 09:07:35,385.0
2013-08-31 09:07:40,389.0
2013-08-31 09:07:45,397.0
2013-08-31 09:07:50,401.0
2013-08-31 09:07:55,405.0
2013-08-31 09:08:00,417.0
2013-08-31 09:08:05,408.0
2013-08-31 09:08:10,402.0
2013-08-31 09:08:15,397.0
2013-08-31 09:08:20,400.0
2013-08-31 09:08:25,389.0
2013-08-31 09:08:30,394.0
2013-08-31 09:08:35,382.0
2013-08-31 09:08:40,384.0
2013-08-31 09:08:45,384.0
2013-08-31 09:08:50,384.0
2013-08-31 09:08:55,389.0
2013-08-31 09:09:00,393.0
2013-08-31 09:09:05,395.0
2013-08-31 09:09:10,395.0
2013-08-31 09:09:15,397.0
2013-08-31 09:09:20,394.0
2013-08-31 09:09:26,389.0
2013-08-31 09:09:30,383.0
2013-08-31 09:09:35,383.0
2013-08-31 09:09:40,384.0
2013-08-31 09:09:45,383.0
2013-08-31 09:09:50,388.0
2013-08-31 09:09:55,389.0
2013-08-31 09:10:00,392.0
2013-08-31 09:10:05,390.0
2013-08-31 09:10:10,389.0
2013-08-31 09:10:15,396.0
2013-08-31 09:10:20,392.0
2013-08-31 09:10:25,388.0
2013-08-31 09:10:30,388.0
2013-08-31 09:10:35,385.0
2013-08-31 09:10:40,390.0
2013-08-31 09:10:45,389.0
2013-08-31 09:10:50,389.0
2013-08-31 09:10:55,395.0
2013-08-31 09:11:00,395.0
2013-08-31 09:11:05,395.0
2013-08-31 09:11:10,402.0
2013-08-31 09:11:15,404.0
2013-08-31 09:11:20,402.0
2013-08-31 09:11:25,394.0
2013-08-31 09:11:30,391.0
2013-08-31 09:11:35,394.0
2013-08-31 09:11:40,394.0
2013-08-31 09:11:45,395.0
2013-08-31 09:11:50,394.0
2013-08-31 09:11:55,391.0
2013-08-31 09:12:00,395.0
2013-08-31 09:12:05,396.0
2013-08-31 09:12:10,395.0
2013-08-31 09:12:15,397.0
2013-08-31 09:12:20,397.0
2013-08-31 09:12:25,394.0
2013-08-31 09:12:30,402.0
2013-08-31 09:12:35,399.0
2013-08-31 09:12:40,408.0
2013-08-31 09:12:45,402.0
2013-08-31 09:12:50,394.0
2013-08-31 09:12:55,395.0
2013-08-31 09:13:00,394.0
2013-08-31 09:13:05,397.0
2013-08-31 09:13:10,400.0
2013-08-31 09:13:15,404.0
2013-08-31 09:13:20,406.0
2013-08-31 09:13:25,406.0
2013-08-31 09:13:30,400.0
2013-08-31 09:13:35,394.0
2013-08-31 09:13:40,395.0
2013-08-31 09:13:45,391.0
2013-08-31 09:13:50,396.0
2013-08-31 09:13:55,400.0
2013-08-31 09:14:00,399.0
2013-08-31 09:14:05,397.0
2013-08-31 09:14:10,399.0
2013-08-31 09:14:15,403.0
2013-08-31 09:14:20,402.0
2013-08-31 09:14:25,399.0
2013-08-31 09:14:30,402.0
2013-08-31 09:14:37,404.0
2013-08-31 09:14:40,402.0
2013-08-31 09:14:45,404.0
2013-08-31 09:14:50,397.0
2013-08-31 09:14:55,396.0
2013-08-31 09:15:00,394.0
2013-08-31 09:15:05,402.0
2013-08-31 09:15:10,400.0
2013-08-31 09:15:15,397.0
2013-08-31 09:15:20,395.0
2013-08-31 09:15:25,396.0
2013-08-31 09:15:30,397.0
2013-08-31 09:15:35,394.0
2013-08-31 09:15:40,394.0
2013-08-31 09:15:45,389.0
2013-08-31 09:15:50,395.0
2013-08-31 09:15:55,391.0
2013-08-31 09:16:00,397.0
2013-08-31 09:16:05,402.0
2013-08-31 09:16:10,400.0
2013-08-31 09:16:15,393.0
2013-08-31 09:16:20,390.0
2013-08-31 09:16:25,396.0
2013-08-31 09:16:30,399.0
2013-08-31 09:16:35,394.0
2013-08-31 09:16:40,391.0
2013-08-31 09:16:45,396.0
2013-08-31 09:16:50,400.0
2013-08-31 09:16:55,394.0
2013-08-31 09:17:00,389.0
2013-08-31 09:17:06,391.0
2013-08-31 09:17:10,397.0
2013-08-31 09:17:15,397.0
2013-08-31 09:17:20,402.0
2013-08-31 09:17:25,402.0
2013-08-31 09:17:30,402.0
2013-08-31 09:17:35,399.0
2013-08-31 09:17:40,394.0
2013-08-31 09:17:45,396.0
2013-08-31 09:17:50,393.0
2013-08-31 09:17:55,392.0
2013-08-31 09:18:00,388.0
2013-08-31 09:18:05,384.0
2013-08-31 09:18:10,382.0
2013-08-31 09:18:15,395.0
2013-08-31 09:18:20,392.0
2013-08-31 09:18:25,390.0
2013-08-31 09:18:30,389.0
2013-08-31 09:18:35,390.0
2013-08-31 09:18:40,390.0
2013-08-31 09:18:45,390.0
2013-08-31 09:18:50,394.0
2013-08-31 09:18:55,394.0
2013-08-31 09:19:00,392.0
2013-08-31 09:19:05,393.0
2013-08-31 09:19:10,388.0
2013-08-31 09:19:15,393.0
2013-08-31 09:19:20,388.0
2013-08-31 09:19:25,393.0
2013-08-31 09:19:30,390.0
2013-08-31 09:19:35,390.0
2013-08-31 09:19:40,394.0
2013-08-31 09:19:45,397.0
2013-08-31 09:19:50,394.0
2013-08-31 09:19:55,399.0
2013-08-31 09:20:00,405.0
2013-08-31 09:20:05,408.0
2013-08-31 09:20:10,399.0
2013-08-31 09:20:15,397.0
2013-08-31 09:20:20,389.0
2013-08-31 09:20:25,391.0
2013-08-31 09:20:30,397.0
2013-08-31 09:20:35,395.0
2013-08-31 09:20:40,403.0
2013-08-31 09:20:45,397.0
2013-08-31 09:20:50,397.0
2013-08-31 09:20:55,393.0
2013-08-31 09:21:00,389.0
2013-08-31 09:21:05,386.0
2013-08-31 09:21:10,382.0
2013-08-31 09:21:15,389.0
2013-08-31 09:21:20,389.0
2013-08-31 09:21:25,389.0
2013-08-31 09:21:30,394.0
2013-08-31 09:21:35,396.0
2013-08-31 09:21:40,395.0
2013-08-31 09:21:45,396.0
2013-08-31 09:21:50,394.0
2013-08-31 09:21:55,395.0
2013-08-31 09:22:00,397.0
2013-08-31 09:22:05,397.0
2013-08-31 09:22:10,394.0
2013-08-31 09:22:15,393.0
2013-08-31 09:22:20,385.0
2013-08-31 09:22:25,382.0
2013-08-31 09:22:30,379.0
2013-08-31 09:22:35,373.0
2013-08-31 09:22:40,381.0
2013-08-31 09:22:45,384.0
2013-08-31 09:22:50,383.0
2013-08-31 09:22:55,380.0
2013-08-31 09:23:00,379.0
2013-08-31 09:23:05,383.0
2013-08-31 09:23:10,383.0
2013-08-31 09:23:15,389.0
2013-08-31 09:23:20,389.0
2013-08-31 09:23:25,388.0
2013-08-31 09:23:30,386.0
2013-08-31 09:23:35,386.0
2013-08-31 09:23:40,393.0
2013-08-31 09:23:45,394.0
2013-08-31 09:23:50,389.0
2013-08-31 09:23:55,389.0
2013-08-31 09:24:00,394.0
2013-08-31 09:24:05,394.0
2013-08-31 09:24:10,391.0
2013-08-31 09:24:15,400.0
2013-08-31 09:24:20,391.0
2013-08-31 09:24:25,390.0
2013-08-31 09:24:30,383.0
2013-08-31 09:24:35,384.0
2013-08-31 09:24:40,385.0
2013-08-31 09:24:45,382.0
2013-08-31 09:24:50,379.0
2013-08-31 09:24:55,384.0
2013-08-31 09:25:00,383.0
2013-08-31 09:25:05,378.0
2013-08-31 09:25:10,388.0
2013-08-31 09:25:15,390.0
2013-08-31 09:25:20,395.0
2013-08-31 09:25:25,400.0
2013-08-31 09:25:30,400.0
2013-08-31 09:25:35,398.0
2013-08-31 09:25:40,400.0
2013-08-31 09:25:45,399.0
2013-08-31 09:25:50,394.0
2013-08-31 09:25:55,392.0
2013-08-31 09:26:00,384.0
2013-08-31 09:26:05,378.0
2013-08-31 09:26:10,382.0
2013-08-31 09:26:15,382.0
2013-08-31 09:26:20,390.0
2013-08-31 09:26:25,395.0
2013-08-31 09:26:30,390.0
2013-08-31 09:26:35,389.0
2013-08-31 09:26:40,382.0
2013-08-31 09:26:45,386.0
2013-08-31 09:26:50,389.0
2013-08-31 09:26:55,394.0
2013-08-31 09:27:00,394.0
2013-08-31 09:27:05,397.0
2013-08-31 09:27:10,388.0
2013-08-31 09:27:19,386.0
2013-08-31 09:27:20,379.0
2013-08-31 09:27:25,387.0
2013-08-31 09:27:30,389.0
2013-08-31 09:27:35,389.0
2013-08-31 09:27:40,389.0
2013-08-31 09:27:45,388.0
2013-08-31 09:27:50,387.0
2013-08-31 09:27:55,389.0
2013-08-31 09:28:00,392.0
2013-08-31 09:28:05,389.0
2013-08-31 09:28:10,390.0
2013-08-31 09:28:15,388.0
2013-08-31 09:28:20,390.0
2013-08-31 09:28:25,399.0
2013-08-31 09:28:30,397.0
2013-08-31 09:28:35,402.0
2013-08-31 09:28:40,400.0
2013-08-31 09:28:45,395.0
2013-08-31 09:28:50,402.0
2013-08-31 09:28:55,400.0
2013-08-31 09:29:00,408.0
2013-08-31 09:29:05,406.0
2013-08-31 09:29:10,409.0
2013-08-31 09:29:15,402.0
2013-08-31 09:29:20,402.0
2013-08-31 09:29:25,390.0
2013-08-31 09:29:30,386.0
2013-08-31 09:29:35,389.0
2013-08-31 09:29:40,389.0
2013-08-31 09:29:45,391.0
2013-08-31 09:29:50,400.0
2013-08-31 09:29:55,400.0
2013-08-31 09:30:00,397.0
2013-08-31 09:30:05,397.0
2013-08-31 09:30:10,391.0
2013-08-31 09:30:15,397.0
2013-08-31 09:30:20,394.0
2013-08-31 09:30:25,396.0
2013-08-31 09:30:30,383.0
2013-08-31 09:30:35,378.0
2013-08-31 09:30:40,378.0
2013-08-31 09:30:45,377.0
2013-08-31 09:30:50,382.0
2013-08-31 09:30:55,392.0
2013-08-31 09:31:00,394.0
2013-08-31 09:31:05,391.0
2013-08-31 09:31:10,390.0
2013-08-31 09:31:15,389.0
2013-08-31 09:31:20,389.0
2013-08-31 09:31:25,395.0
2013-08-31 09:31:30,391.0
2013-08-31 09:31:35,391.0
2013-08-31 09:31:40,391.0
2013-08-31 09:31:45,390.0
2013-08-31 09:31:50,390.0
2013-08-31 09:31:55,395.0
2013-08-31 09:32:00,389.0
2013-08-31 09:32:05,385.0
2013-08-31 09:32:10,384.0
2013-08-31 09:32:15,389.0
2013-08-31 09:32:20,394.0
2013-08-31 09:32:25,391.0
2013-08-31 09:32:30,396.0
2013-08-31 09:32:35,388.0
2013-08-31 09:32:40,382.0
2013-08-31 09:32:45,384.0
2013-08-31 09:32:50,385.0
2013-08-31 09:32:55,389.0
2013-08-31 09:33:00,394.0
2013-08-31 09:33:05,389.0
2013-08-31 09:33:10,389.0
2013-08-31 09:33:15,386.0
2013-08-31 09:33:20,388.0
2013-08-31 09:33:25,385.0
2013-08-31 09:33:30,386.0
2013-08-31 09:33:35,389.0
2013-08-31 09:33:40,389.0
2013-08-31 09:33:45,393.0
2013-08-31 09:33:50,394.0
2013-08-31 09:33:55,390.0
2013-08-31 09:34:00,389.0
2013-08-31 09:34:05,387.0
2013-08-31 09:34:10,388.0
2013-08-31 09:34:15,383.0
2013-08-31 09:34:20,389.0
2013-08-31 09:34:25,389.0
2013-08-31 09:34:30,391.0
2013-08-31 09:34:35,394.0
2013-08-31 09:34:40,394.0
2013-08-31 09:34:45,390.0
2013-08-31 09:34:50,394.0
2013-08-31 09:34:55,389.0
2013-08-31 09:35:00,389.0
2013-08-31 09:35:05,383.0
2013-08-31 09:35:10,384.0
2013-08-31 09:35:15,385.0
2013-08-31 09:35:20,389.0
2013-08-31 09:35:25,396.0
2013-08-31 09:35:30,390.0
2013-08-31 09:35:35,389.0
2013-08-31 09:35:40,387.0
2013-08-31 09:35:45,392.0
2013-08-31 09:35:50,394.0
2013-08-31 09:35:55,393.0
2013-08-31 09:36:00,391.0
2013-08-31 09:36:05,390.0
2013-08-31 09:36:10,389.0
2013-08-31 09:36:15,393.0
2013-08-31 09:36:20,391.0
2013-08-31 09:36:25,395.0
2013-08-31 09:36:30,394.0
2013-08-31 09:36:35,383.0
2013-08-31 09:36:40,386.0
2013-08-31 09:36:45,388.0
2013-08-31 09:36:50,385.0
2013-08-31 09:36:55,382.0
2013-08-31 09:37:00,383.0
2013-08-31 09:37:05,386.0
2013-08-31 09:37:11,389.0
2013-08-31 09:37:15,389.0
2013-08-31 09:37:20,394.0
2013-08-31 09:37:25,394.0
2013-08-31 09:37:30,389.0
2013-08-31 09:37:35,391.0
2013-08-31 09:37:40,409.0
2013-08-31 09:37:45,397.0
2013-08-31 09:37:50,402.0
2013-08-31 09:37:55,402.0
2013-08-31 09:38:00,397.0
2013-08-31 09:38:05,399.0
2013-08-31 09:38:10,402.0
2013-08-31 09:38:15,397.0
2013-08-31 09:38:20,395.0
2013-08-31 09:38:25,395.0
2013-08-31 09:38:30,391.0
2013-08-31 09:38:35,394.0
2013-08-31 09:38:40,402.0
2013-08-31 09:38:45,397.0
2013-08-31 09:38:50,397.0
2013-08-31 09:38:55,389.0
2013-08-31 09:39:00,389.0
2013-08-31 09:39:05,389.0
2013-08-31 09:39:16,391.0
2013-08-31 09:39:20,394.0
2013-08-31 09:39:25,400.0
2013-08-31 09:39:30,394.0
2013-08-31 09:39:35,383.0
2013-08-31 09:39:40,384.0
2013-08-31 09:39:45,380.0
2013-08-31 09:39:50,378.0
2013-08-31 09:39:55,385.0
2013-08-31 09:40:00,388.0
2013-08-31 09:40:05,388.0
2013-08-31 09:40:10,388.0
2013-08-31 09:40:15,393.0
2013-08-31 09:40:20,393.0
2013-08-31 09:40:25,389.0
2013-08-31 09:40:30,389.0
2013-08-31 09:40:35,393.0
2013-08-31 09:40:40,393.0
2013-08-31 09:40:45,394.0
2013-08-31 09:40:50,395.0
2013-08-31 09:40:55,389.0
2013-08-31 09:41:00,392.0
2013-08-31 09:41:05,389.0
2013-08-31 09:41:10,393.0
2013-08-31 09:41:15,375.0
2013-08-31 09:41:20,379.0
2013-08-31 09:41:25,386.0
2013-08-31 09:41:30,389.0
2013-08-31 09:41:35,391.0
2013-08-31 09:41:40,394.0
2013-08-31 09:41:45,393.0
2013-08-31 09:41:50,395.0
2013-08-31 09:41:55,390.0
2013-08-31 09:42:00,386.0
2013-08-31 09:42:05,387.0
2013-08-31 09:42:10,390.0
2013-08-31 09:42:15,390.0
2013-08-31 09:42:20,382.0
2013-08-31 09:42:25,382.0
2013-08-31 09:42:30,388.0
2013-08-31 09:42:35,390.0
2013-08-31 09:42:40,389.0
2013-08-31 09:42:45,394.0
2013-08-31 09:42:50,400.0
2013-08-31 09:42:55,397.0
2013-08-31 09:43:00,408.0
2013-08-31 09:43:05,399.0
2013-08-31 09:43:10,395.0
2013-08-31 09:43:15,394.0
2013-08-31 09:43:20,386.0
2013-08-31 09:43:25,392.0
2013-08-31 09:43:30,385.0
2013-08-31 09:43:35,392.0
2013-08-31 09:43:40,386.0
2013-08-31 09:43:45,392.0
2013-08-31 09:43:50,393.0
2013-08-31 09:43:55,386.0
2013-08-31 09:44:00,385.0
2013-08-31 09:44:05,389.0
2013-08-31 09:44:10,393.0
2013-08-31 09:44:15,390.0
2013-08-31 09:44:20,390.0
2013-08-31 09:44:25,393.0
2013-08-31 09:44:30,392.0
2013-08-31 09:44:35,395.0
2013-08-31 09:44:40,394.0
2013-08-31 09:44:45,394.0
2013-08-31 09:44:50,390.0
2013-08-31 09:44:55,392.0
2013-08-31 09:45:00,394.0
2013-08-31 09:45:05,390.0
2013-08-31 09:45:10,389.0
2013-08-31 09:45:15,384.0
2013-08-31 09:45:20,380.0
2013-08-31 09:45:25,380.0
2013-08-31 09:45:30,384.0
2013-08-31 09:45:35,384.0
2013-08-31 09:45:40,388.0
2013-08-31 09:45:45,386.0
2013-08-31 09:45:50,389.0
2013-08-31 09:45:55,394.0
2013-08-31 09:46:00,394.0
2013-08-31 09:46:05,391.0
2013-08-31 09:46:10,389.0
2013-08-31 09:46:15,389.0
2013-08-31 09:46:20,392.0
2013-08-31 09:46:25,393.0
2013-08-31 09:46:30,395.0
2013-08-31 09:46:35,397.0
2013-08-31 09:46:40,394.0
2013-08-31 09:46:45,391.0
2013-08-31 09:46:50,383.0
2013-08-31 09:46:55,384.0
2013-08-31 09:47:00,388.0
2013-08-31 09:47:05,383.0
2013-08-31 09:47:10,393.0
2013-08-31 09:47:15,391.0
2013-08-31 09:47:20,395.0
2013-08-31 09:47:25,394.0
2013-08-31 09:47:30,393.0
2013-08-31 09:47:35,390.0
2013-08-31 09:47:40,392.0
2013-08-31 09:47:45,386.0
2013-08-31 09:47:50,388.0
2013-08-31 09:47:55,385.0
2013-08-31 09:48:00,386.0
2013-08-31 09:48:05,388.0
2013-08-31 09:48:10,386.0
2013-08-31 09:48:15,389.0
2013-08-31 09:48:20,386.0
2013-08-31 09:48:25,383.0
2013-08-31 09:48:30,386.0
2013-08-31 09:48:35,385.0
2013-08-31 09:48:40,386.0
2013-08-31 09:48:45,382.0
2013-08-31 09:48:50,384.0
2013-08-31 09:48:55,388.0
2013-08-31 09:49:00,388.0
2013-08-31 09:49:05,386.0
2013-08-31 09:49:10,389.0
2013-08-31 09:49:15,394.0
2013-08-31 09:49:20,394.0
2013-08-31 09:49:25,392.0
2013-08-31 09:49:30,383.0
2013-08-31 09:49:35,383.0
2013-08-31 09:49:40,388.0
2013-08-31 09:49:45,383.0
2013-08-31 09:49:50,394.0
2013-08-31 09:49:55,394.0
2013-08-31 09:50:00,397.0
2013-08-31 09:50:05,400.0
2013-08-31 09:50:10,398.0
2013-08-31 09:50:15,394.0
2013-08-31 09:50:20,389.0
2013-08-31 09:50:25,385.0
2013-08-31 09:50:30,388.0
2013-08-31 09:50:35,382.0
2013-08-31 09:50:40,382.0
2013-08-31 09:50:45,389.0
2013-08-31 09:50:50,394.0
2013-08-31 09:50:55,394.0
2013-08-31 09:51:00,400.0
2013-08-31 09:51:05,397.0
2013-08-31 09:51:10,396.0
2013-08-31 09:51:15,394.0
2013-08-31 09:51:20,395.0
2013-08-31 09:51:25,390.0
2013-08-31 09:51:30,383.0
2013-08-31 09:51:35,385.0
2013-08-31 09:51:46,380.0
2013-08-31 09:51:50,375.0
2013-08-31 09:51:55,379.0
2013-08-31 09:52:00,389.0
2013-08-31 09:52:05,395.0
2013-08-31 09:52:10,399.0
2013-08-31 09:52:15,402.0
2013-08-31 09:52:20,402.0
2013-08-31 09:52:25,404.0
2013-08-31 09:52:30,394.0
2013-08-31 09:52:35,389.0
2013-08-31 09:52:40,388.0
2013-08-31 09:52:45,382.0
2013-08-31 09:52:50,389.0
2013-08-31 09:52:55,386.0
2013-08-31 09:53:00,389.0
2013-08-31 09:53:05,383.0
2013-08-31 09:53:10,384.0
2013-08-31 09:53:15,388.0
2013-08-31 09:53:20,390.0
2013-08-31 09:53:25,394.0
2013-08-31 09:53:30,395.0
2013-08-31 09:53:35,390.0
2013-08-31 09:53:40,395.0
2013-08-31 09:53:45,389.0
2013-08-31 09:53:50,394.0
2013-08-31 09:53:55,395.0
2013-08-31 09:54:00,394.0
2013-08-31 09:54:05,390.0
2013-08-31 09:54:10,396.0
2013-08-31 09:54:15,390.0
2013-08-31 09:54:20,393.0
2013-08-31 09:54:25,379.0
2013-08-31 09:54:30,386.0
2013-08-31 09:54:35,381.0
2013-08-31 09:54:40,382.0
2013-08-31 09:54:45,379.0
2013-08-31 09:54:50,382.0
2013-08-31 09:54:55,389.0
2013-08-31 09:55:00,389.0
2013-08-31 09:55:05,389.0
2013-08-31 09:55:10,382.0
2013-08-31 09:55:15,382.0
2013-08-31 09:55:20,384.0
2013-08-31 09:55:25,382.0
2013-08-31 09:55:30,382.0
2013-08-31 09:55:35,382.0
2013-08-31 09:55:40,385.0
2013-08-31 09:55:45,382.0
2013-08-31 09:55:50,385.0
2013-08-31 09:55:55,392.0
2013-08-31 09:56:00,394.0
2013-08-31 09:56:05,397.0
2013-08-31 09:56:10,400.0
2013-08-31 09:56:15,397.0
2013-08-31 09:56:20,383.0
2013-08-31 09:56:25,386.0
2013-08-31 09:56:30,386.0
2013-08-31 09:56:35,392.0
2013-08-31 09:56:40,392.0
2013-08-31 09:56:45,389.0
2013-08-31 09:56:50,389.0
2013-08-31 09:56:55,388.0
2013-08-31 09:57:00,380.0
2013-08-31 09:57:05,372.0
2013-08-31 09:57:10,370.0
2013-08-31 09:57:15,363.0
2013-08-31 09:57:20,370.0
2013-08-31 09:57:25,381.0
2013-08-31 09:57:30,384.0
2013-08-31 09:57:35,386.0
2013-08-31 09:57:40,387.0
2013-08-31 09:57:45,382.0
2013-08-31 09:57:50,388.0
2013-08-31 09:57:55,382.0
2013-08-31 09:58:00,385.0
2013-08-31 09:58:05,382.0
2013-08-31 09:58:10,393.0
2013-08-31 09:58:15,388.0
2013-08-31 09:58:20,391.0
2013-08-31 09:58:25,395.0
2013-08-31 09:58:30,395.0
2013-08-31 09:58:35,397.0
2013-08-31 09:58:40,389.0
2013-08-31 09:58:45,395.0
2013-08-31 09:58:50,395.0
2013-08-31 09:58:55,396.0
2013-08-31 09:59:00,393.0
2013-08-31 09:59:05,394.0
2013-08-31 09:59:10,397.0
2013-08-31 09:59:15,394.0
2013-08-31 09:59:20,395.0
2013-08-31 09:59:25,394.0
2013-08-31 09:59:30,393.0
2013-08-31 09:59:35,389.0
2013-08-31 09:59:40,390.0
2013-08-31 09:59:45,388.0
2013-08-31 09:59:50,383.0
2013-08-31 09:59:55,385.0
2013-08-31 10:00:00,378.0
2013-08-31 10:00:05,378.0
2013-08-31 10:00:10,379.0
2013-08-31 10:00:15,388.0
2013-08-31 10:00:20,382.0
2013-08-31 10:00:25,386.0
2013-08-31 10:00:30,386.0
2013-08-31 10:00:35,386.0
2013-08-31 10:00:40,392.0
2013-08-31 10:00:45,389.0
2013-08-31 10:00:50,386.0
2013-08-31 10:00:55,386.0
2013-08-31 10:01:00,385.0
2013-08-31 10:01:05,385.0
2013-08-31 10:01:10,378.0
2013-08-31 10:01:15,382.0
2013-08-31 10:01:20,382.0
2013-08-31 10:01:25,382.0
2013-08-31 10:01:30,382.0
2013-08-31 10:01:35,379.0
2013-08-31 10:01:40,382.0
2013-08-31 10:01:45,382.0
2013-08-31 10:01:50,384.0
2013-08-31 10:01:55,383.0
2013-08-31 10:02:00,379.0
2013-08-31 10:02:05,379.0
2013-08-31 10:02:10,378.0
2013-08-31 10:02:15,381.0
2013-08-31 10:02:20,379.0
2013-08-31 10:02:25,379.0
2013-08-31 10:02:30,382.0
2013-08-31 10:02:35,384.0
2013-08-31 10:02:40,386.0
2013-08-31 10:02:45,383.0
2013-08-31 10:02:50,390.0
2013-08-31 10:02:55,384.0
2013-08-31 10:03:00,381.0
2013-08-31 10:03:05,378.0
2013-08-31 10:03:10,380.0
2013-08-31 10:03:15,384.0
2013-08-31 10:03:20,378.0
2013-08-31 10:03:25,385.0
2013-08-31 10:03:30,379.0
2013-08-31 10:03:35,380.0
2013-08-31 10:03:40,378.0
2013-08-31 10:03:45,379.0
2013-08-31 10:03:50,384.0
2013-08-31 10:03:55,378.0
2013-08-31 10:04:00,388.0
2013-08-31 10:04:05,384.0
2013-08-31 10:04:10,382.0
2013-08-31 10:04:15,384.0
2013-08-31 10:04:20,382.0
2013-08-31 10:04:25,384.0
2013-08-31 10:04:31,384.0
2013-08-31 10:04:35,384.0
2013-08-31 10:04:40,378.0
2013-08-31 10:04:45,377.0
2013-08-31 10:04:50,374.0
2013-08-31 10:04:55,380.0
2013-08-31 10:05:00,388.0
2013-08-31 10:05:05,389.0
2013-08-31 10:05:10,390.0
2013-08-31 10:05:15,397.0
2013-08-31 10:05:20,391.0
2013-08-31 10:05:25,389.0
2013-08-31 10:05:30,386.0
2013-08-31 10:05:35,388.0
2013-08-31 10:05:40,384.0
2013-08-31 10:05:45,388.0
2013-08-31 10:05:50,393.0
2013-08-31 10:05:55,393.0
2013-08-31 10:06:00,392.0
2013-08-31 10:06:05,392.0
2013-08-31 10:06:10,386.0
2013-08-31 10:06:15,385.0
2013-08-31 10:06:20,378.0
2013-08-31 10:06:25,379.0
2013-08-31 10:06:30,375.0
2013-08-31 10:06:35,374.0
2013-08-31 10:06:40,374.0
2013-08-31 10:06:45,372.0
2013-08-31 10:06:50,374.0
2013-08-31 10:06:55,375.0
2013-08-31 10:07:00,388.0
2013-08-31 10:07:05,382.0
