datetime,CO2
2013-08-24 18:41:31,361.0
2013-08-24 18:41:36,357.0
2013-08-24 18:41:41,361.0
2013-08-24 18:41:46,361.0
2013-08-24 18:41:51,361.0
2013-08-24 18:41:56,360.0
2013-08-24 18:42:01,355.0
2013-08-24 18:42:06,361.0
2013-08-24 18:42:11,355.0
2013-08-24 18:42:16,356.0
2013-08-24 18:42:21,352.0
2013-08-24 18:42:26,353.0
2013-08-24 18:42:31,353.0
2013-08-24 18:42:36,352.0
2013-08-24 18:42:41,351.0
2013-08-24 18:42:46,353.0
2013-08-24 18:42:51,350.0
2013-08-24 18:42:56,350.0
2013-08-24 18:43:01,353.0
2013-08-24 18:43:06,351.0
2013-08-24 18:43:11,358.0
2013-08-24 18:43:16,358.0
2013-08-24 18:43:21,364.0
2013-08-24 18:43:26,358.0
2013-08-24 18:43:31,361.0
2013-08-24 18:43:36,353.0
2013-08-24 18:43:41,361.0
2013-08-24 18:43:46,351.0
2013-08-24 18:43:51,356.0
2013-08-24 18:43:56,351.0
2013-08-24 18:44:01,347.0
2013-08-24 18:44:06,352.0
2013-08-24 18:44:11,352.0
2013-08-24 18:44:16,353.0
2013-08-24 18:44:21,356.0
2013-08-24 18:44:26,361.0
2013-08-24 18:44:31,361.0
2013-08-24 18:44:36,358.0
2013-08-24 18:44:41,358.0
2013-08-24 18:44:46,361.0
2013-08-24 18:44:51,357.0
2013-08-24 18:44:56,358.0
2013-08-24 18:45:01,361.0
2013-08-24 18:45:06,362.0
2013-08-24 18:45:11,362.0
2013-08-24 18:45:16,373.0
2013-08-24 18:45:21,377.0
2013-08-24 18:45:26,374.0
2013-08-24 18:45:31,370.0
2013-08-24 18:45:36,362.0
2013-08-24 18:45:41,351.0
2013-08-24 18:45:46,361.0
2013-08-24 18:45:51,356.0
2013-08-24 18:45:56,355.0
2013-08-24 18:46:01,358.0
2013-08-24 18:46:06,362.0
2013-08-24 18:46:11,363.0
2013-08-24 18:46:16,355.0
2013-08-24 18:46:21,351.0
2013-08-24 18:46:26,348.0
2013-08-24 18:46:31,346.0
2013-08-24 18:46:36,339.0
2013-08-24 18:46:41,345.0
2013-08-24 18:46:46,342.0
2013-08-24 18:46:51,347.0
2013-08-24 18:46:56,349.0
2013-08-24 18:47:01,352.0
2013-08-24 18:47:06,357.0
2013-08-24 18:47:11,358.0
2013-08-24 18:47:16,358.0
2013-08-24 18:47:21,363.0
2013-08-24 18:47:26,370.0
2013-08-24 18:47:31,371.0
2013-08-24 18:47:36,373.0
2013-08-24 18:47:41,372.0
2013-08-24 18:47:46,364.0
2013-08-24 18:47:51,363.0
2013-08-24 18:47:56,361.0
2013-08-24 18:48:01,357.0
2013-08-24 18:48:06,357.0
2013-08-24 18:48:11,361.0
2013-08-24 18:48:16,355.0
2013-08-24 18:48:21,361.0
2013-08-24 18:48:26,355.0
2013-08-24 18:48:31,351.0
2013-08-24 18:48:36,345.0
2013-08-24 18:48:41,347.0
2013-08-24 18:48:46,351.0
2013-08-24 18:48:51,355.0
2013-08-24 18:48:56,357.0
2013-08-24 18:49:01,361.0
2013-08-24 18:49:06,363.0
2013-08-24 18:49:11,363.0
2013-08-24 18:49:16,363.0
2013-08-24 18:49:21,365.0
2013-08-24 18:49:26,365.0
2013-08-24 18:49:31,358.0
2013-08-24 18:49:36,358.0
2013-08-24 18:49:41,361.0
2013-08-24 18:49:46,358.0
2013-08-24 18:49:51,358.0
2013-08-24 18:49:56,365.0
2013-08-24 18:50:01,361.0
2013-08-24 18:50:06,362.0
2013-08-24 18:50:11,365.0
2013-08-24 18:50:16,358.0
2013-08-24 18:50:21,361.0
2013-08-24 18:50:26,362.0
2013-08-24 18:50:31,358.0
2013-08-24 18:50:36,365.0
2013-08-24 18:50:41,362.0
2013-08-24 18:50:46,370.0
2013-08-24 18:50:51,368.0
2013-08-24 18:50:56,366.0
2013-08-24 18:51:01,364.0
2013-08-24 18:51:06,358.0
2013-08-24 18:51:11,358.0
2013-08-24 18:51:16,358.0
2013-08-24 18:51:21,358.0
2013-08-24 18:51:26,358.0
2013-08-24 18:51:31,358.0
2013-08-24 18:51:36,357.0
2013-08-24 18:51:41,357.0
2013-08-24 18:51:46,358.0
2013-08-24 18:51:51,359.0
2013-08-24 18:51:56,359.0
2013-08-24 18:52:01,368.0
2013-08-24 18:52:06,362.0
2013-08-24 18:52:11,358.0
2013-08-24 18:52:16,351.0
2013-08-24 18:52:21,347.0
2013-08-24 18:52:26,352.0
2013-08-24 18:52:31,347.0
2013-08-24 18:52:36,346.0
2013-08-24 18:52:41,348.0
2013-08-24 18:52:46,346.0
2013-08-24 18:52:51,350.0
2013-08-24 18:52:56,351.0
2013-08-24 18:53:01,358.0
2013-08-24 18:53:06,358.0
2013-08-24 18:53:11,360.0
2013-08-24 18:53:16,351.0
2013-08-24 18:53:21,355.0
2013-08-24 18:53:26,354.0
2013-08-24 18:53:31,360.0
2013-08-24 18:53:36,367.0
2013-08-24 18:53:41,370.0
2013-08-24 18:53:46,373.0
2013-08-24 18:53:51,365.0
2013-08-24 18:53:56,368.0
2013-08-24 18:54:01,365.0
2013-08-24 18:54:06,370.0
2013-08-24 18:54:11,367.0
2013-08-24 18:54:16,370.0
2013-08-24 18:54:21,372.0
2013-08-24 18:54:26,367.0
2013-08-24 18:54:31,365.0
2013-08-24 18:54:36,354.0
2013-08-24 18:54:41,352.0
2013-08-24 18:54:46,352.0
2013-08-24 18:54:51,353.0
2013-08-24 18:54:56,352.0
2013-08-24 18:55:01,353.0
2013-08-24 18:55:06,361.0
2013-08-24 18:55:11,365.0
2013-08-24 18:55:16,366.0
2013-08-24 18:55:21,366.0
2013-08-24 18:55:26,363.0
2013-08-24 18:55:31,368.0
2013-08-24 18:55:36,363.0
2013-08-24 18:55:41,368.0
2013-08-24 18:55:46,358.0
2013-08-24 18:55:51,359.0
2013-08-24 18:55:56,357.0
2013-08-24 18:56:01,350.0
2013-08-24 18:56:06,347.0
2013-08-24 18:56:11,361.0
2013-08-24 18:56:16,350.0
2013-08-24 18:56:21,352.0
2013-08-24 18:56:26,347.0
2013-08-24 18:56:31,353.0
2013-08-24 18:56:36,357.0
2013-08-24 18:56:41,351.0
2013-08-24 18:56:46,356.0
2013-08-24 18:56:51,354.0
2013-08-24 18:56:56,355.0
2013-08-24 18:57:01,359.0
2013-08-24 18:57:06,368.0
2013-08-24 18:57:11,365.0
2013-08-24 18:57:16,367.0
2013-08-24 18:57:21,365.0
2013-08-24 18:57:26,363.0
2013-08-24 18:57:31,364.0
2013-08-24 18:57:36,365.0
2013-08-24 18:57:41,358.0
2013-08-24 18:57:46,364.0
2013-08-24 18:57:51,358.0
2013-08-24 18:57:56,365.0
2013-08-24 18:58:01,365.0
2013-08-24 18:58:06,363.0
2013-08-24 18:58:11,365.0
2013-08-24 18:58:16,366.0
2013-08-24 18:58:21,358.0
2013-08-24 18:58:26,356.0
2013-08-24 18:58:31,352.0
2013-08-24 18:58:36,347.0
2013-08-24 18:58:41,347.0
2013-08-24 18:58:46,353.0
2013-08-24 18:58:51,357.0
2013-08-24 18:58:56,361.0
2013-08-24 18:59:01,358.0
2013-08-24 18:59:06,358.0
2013-08-24 18:59:11,361.0
2013-08-24 18:59:16,358.0
2013-08-24 18:59:21,351.0
2013-08-24 18:59:26,351.0
2013-08-24 18:59:31,356.0
2013-08-24 18:59:36,355.0
2013-08-24 18:59:41,355.0
2013-08-24 18:59:46,362.0
2013-08-24 18:59:51,361.0
2013-08-24 18:59:56,359.0
2013-08-24 19:00:01,359.0
2013-08-24 19:00:06,355.0
2013-08-24 19:00:11,361.0
2013-08-24 19:00:16,356.0
2013-08-24 19:00:21,356.0
2013-08-24 19:00:26,352.0
2013-08-24 19:00:31,353.0
2013-08-24 19:00:36,355.0
2013-08-24 19:00:41,362.0
2013-08-24 19:00:46,365.0
2013-08-24 19:00:51,372.0
2013-08-24 19:00:56,371.0
2013-08-24 19:01:01,374.0
2013-08-24 19:01:06,374.0
2013-08-24 19:01:11,365.0
2013-08-24 19:01:16,362.0
2013-08-24 19:01:21,355.0
2013-08-24 19:01:26,351.0
2013-08-24 19:01:31,355.0
2013-08-24 19:01:36,356.0
2013-08-24 19:01:41,356.0
2013-08-24 19:01:46,355.0
2013-08-24 19:01:51,355.0
2013-08-24 19:01:56,359.0
2013-08-24 19:02:01,356.0
2013-08-24 19:02:06,362.0
2013-08-24 19:02:11,358.0
2013-08-24 19:02:16,364.0
2013-08-24 19:02:21,363.0
2013-08-24 19:02:26,366.0
2013-08-24 19:02:31,361.0
2013-08-24 19:02:36,358.0
2013-08-24 19:02:41,361.0
2013-08-24 19:02:46,362.0
2013-08-24 19:02:51,358.0
2013-08-24 19:02:56,358.0
2013-08-24 19:03:01,365.0
2013-08-24 19:03:06,365.0
2013-08-24 19:03:11,364.0
2013-08-24 19:03:16,358.0
2013-08-24 19:03:21,358.0
2013-08-24 19:03:26,361.0
2013-08-24 19:03:31,351.0
2013-08-24 19:03:36,357.0
2013-08-24 19:03:41,360.0
2013-08-24 19:03:46,358.0
2013-08-24 19:03:51,361.0
2013-08-24 19:03:56,360.0
2013-08-24 19:04:01,360.0
2013-08-24 19:04:06,356.0
2013-08-24 19:04:11,355.0
2013-08-24 19:04:16,356.0
2013-08-24 19:04:21,361.0
2013-08-24 19:04:26,365.0
2013-08-24 19:04:31,365.0
2013-08-24 19:04:36,365.0
2013-08-24 19:04:41,367.0
2013-08-24 19:04:46,377.0
2013-08-24 19:04:51,378.0
2013-08-24 19:04:56,374.0
2013-08-24 19:05:01,371.0
2013-08-24 19:05:06,367.0
2013-08-24 19:05:11,370.0
2013-08-24 19:05:16,368.0
2013-08-24 19:05:21,365.0
2013-08-24 19:05:26,365.0
2013-08-24 19:05:31,365.0
2013-08-24 19:05:36,363.0
2013-08-24 19:05:41,364.0
2013-08-24 19:05:46,364.0
2013-08-24 19:05:51,365.0
2013-08-24 19:05:56,365.0
2013-08-24 19:06:01,363.0
2013-08-24 19:06:06,364.0
2013-08-24 19:06:11,365.0
2013-08-24 19:06:16,365.0
2013-08-24 19:06:21,368.0
2013-08-24 19:06:26,372.0
2013-08-24 19:06:31,370.0
2013-08-24 19:06:36,372.0
2013-08-24 19:06:41,373.0
2013-08-24 19:06:46,372.0
2013-08-24 19:06:51,372.0
2013-08-24 19:06:56,367.0
2013-08-24 19:07:01,370.0
2013-08-24 19:07:06,363.0
2013-08-24 19:07:11,359.0
2013-08-24 19:07:16,354.0
2013-08-24 19:07:21,361.0
2013-08-24 19:07:26,362.0
2013-08-24 19:07:31,362.0
2013-08-24 19:07:36,358.0
2013-08-24 19:07:41,360.0
2013-08-24 19:07:46,361.0
2013-08-24 19:07:51,361.0
2013-08-24 19:07:56,363.0
2013-08-24 19:08:01,363.0
2013-08-24 19:08:06,362.0
2013-08-24 19:08:11,365.0
2013-08-24 19:08:16,358.0
2013-08-24 19:08:21,365.0
2013-08-24 19:08:26,359.0
2013-08-24 19:08:31,362.0
2013-08-24 19:08:36,361.0
2013-08-24 19:08:41,355.0
2013-08-24 19:08:46,357.0
2013-08-24 19:08:51,363.0
2013-08-24 19:08:56,361.0
2013-08-24 19:09:01,363.0
2013-08-24 19:09:06,361.0
2013-08-24 19:09:11,361.0
2013-08-24 19:09:16,358.0
2013-08-24 19:09:21,361.0
2013-08-24 19:09:26,361.0
2013-08-24 19:09:31,358.0
2013-08-24 19:09:36,361.0
2013-08-24 19:09:41,361.0
2013-08-24 19:09:46,362.0
2013-08-24 19:09:51,356.0
2013-08-24 19:09:56,351.0
2013-08-24 19:10:01,347.0
2013-08-24 19:10:06,346.0
2013-08-24 19:10:11,351.0
2013-08-24 19:10:16,351.0
2013-08-24 19:10:21,359.0
2013-08-24 19:10:26,363.0
2013-08-24 19:10:31,368.0
2013-08-24 19:10:36,365.0
2013-08-24 19:10:41,368.0
2013-08-24 19:10:46,363.0
2013-08-24 19:10:51,365.0
2013-08-24 19:10:56,370.0
2013-08-24 19:11:01,364.0
2013-08-24 19:11:06,363.0
2013-08-24 19:11:11,368.0
2013-08-24 19:11:16,365.0
2013-08-24 19:11:21,364.0
2013-08-24 19:11:26,358.0
2013-08-24 19:11:31,361.0
2013-08-24 19:11:36,351.0
2013-08-24 19:11:41,355.0
2013-08-24 19:11:46,357.0
2013-08-24 19:11:51,357.0
2013-08-24 19:11:56,351.0
2013-08-24 19:12:01,353.0
2013-08-24 19:12:06,349.0
2013-08-24 19:12:11,353.0
2013-08-24 19:12:16,353.0
2013-08-24 19:12:21,352.0
2013-08-24 19:12:26,352.0
2013-08-24 19:12:31,350.0
2013-08-24 19:12:36,355.0
2013-08-24 19:12:41,358.0
2013-08-24 19:12:46,365.0
2013-08-24 19:12:51,369.0
2013-08-24 19:12:56,372.0
2013-08-24 19:13:01,372.0
2013-08-24 19:13:06,365.0
2013-08-24 19:13:11,372.0
2013-08-24 19:13:16,372.0
2013-08-24 19:13:21,367.0
2013-08-24 19:13:26,373.0
2013-08-24 19:13:31,370.0
2013-08-24 19:13:36,365.0
2013-08-24 19:13:41,362.0
2013-08-24 19:13:46,356.0
2013-08-24 19:13:51,356.0
2013-08-24 19:13:56,355.0
2013-08-24 19:14:01,351.0
2013-08-24 19:14:06,357.0
2013-08-24 19:14:11,351.0
2013-08-24 19:14:16,350.0
2013-08-24 19:14:21,347.0
2013-08-24 19:14:26,352.0
2013-08-24 19:14:31,347.0
2013-08-24 19:14:36,361.0
2013-08-24 19:14:41,357.0
2013-08-24 19:14:46,359.0
2013-08-24 19:14:51,358.0
2013-08-24 19:14:56,364.0
2013-08-24 19:15:01,364.0
2013-08-24 19:15:06,372.0
2013-08-24 19:15:11,365.0
2013-08-24 19:15:16,368.0
2013-08-24 19:15:21,368.0
2013-08-24 19:15:26,366.0
2013-08-24 19:15:31,365.0
2013-08-24 19:15:36,359.0
2013-08-24 19:15:41,361.0
2013-08-24 19:15:46,356.0
2013-08-24 19:15:51,351.0
2013-08-24 19:15:56,358.0
2013-08-24 19:16:01,362.0
2013-08-24 19:16:06,364.0
2013-08-24 19:16:11,364.0
2013-08-24 19:16:16,358.0
2013-08-24 19:16:21,356.0
2013-08-24 19:16:26,357.0
2013-08-24 19:16:31,355.0
2013-08-24 19:16:36,361.0
2013-08-24 19:16:41,363.0
2013-08-24 19:16:46,365.0
2013-08-24 19:16:51,372.0
2013-08-24 19:16:56,372.0
2013-08-24 19:17:01,372.0
2013-08-24 19:17:06,365.0
2013-08-24 19:17:11,370.0
2013-08-24 19:17:16,362.0
2013-08-24 19:17:21,355.0
2013-08-24 19:17:26,356.0
2013-08-24 19:17:31,354.0
2013-08-24 19:17:36,356.0
2013-08-24 19:17:41,350.0
2013-08-24 19:17:46,347.0
2013-08-24 19:17:51,343.0
2013-08-24 19:17:56,347.0
2013-08-24 19:18:01,351.0
2013-08-24 19:18:06,356.0
2013-08-24 19:18:11,355.0
2013-08-24 19:18:16,360.0
2013-08-24 19:18:21,351.0
2013-08-24 19:18:26,360.0
2013-08-24 19:18:32,353.0
2013-08-24 19:18:36,350.0
2013-08-24 19:18:41,347.0
2013-08-24 19:18:46,350.0
2013-08-24 19:18:51,351.0
2013-08-24 19:18:56,356.0
2013-08-24 19:19:01,360.0
2013-08-24 19:19:06,361.0
2013-08-24 19:19:11,358.0
2013-08-24 19:19:16,358.0
2013-08-24 19:19:21,353.0
2013-08-24 19:19:26,351.0
2013-08-24 19:19:31,356.0
2013-08-24 19:19:36,353.0
2013-08-24 19:19:41,361.0
2013-08-24 19:19:46,358.0
2013-08-24 19:19:51,363.0
2013-08-24 19:19:56,362.0
2013-08-24 19:20:01,361.0
2013-08-24 19:20:06,368.0
2013-08-24 19:20:11,362.0
2013-08-24 19:20:16,362.0
2013-08-24 19:20:21,354.0
2013-08-24 19:20:26,355.0
2013-08-24 19:20:31,355.0
2013-08-24 19:20:36,359.0
2013-08-24 19:20:41,363.0
2013-08-24 19:20:46,365.0
2013-08-24 19:20:51,365.0
2013-08-24 19:20:56,358.0
2013-08-24 19:21:01,357.0
2013-08-24 19:21:06,347.0
2013-08-24 19:21:11,350.0
2013-08-24 19:21:16,347.0
2013-08-24 19:21:21,353.0
2013-08-24 19:21:26,356.0
2013-08-24 19:21:31,355.0
2013-08-24 19:21:36,351.0
2013-08-24 19:21:41,360.0
2013-08-24 19:21:46,358.0
2013-08-24 19:21:51,362.0
2013-08-24 19:21:56,364.0
2013-08-24 19:22:01,361.0
2013-08-24 19:22:06,358.0
2013-08-24 19:22:11,361.0
2013-08-24 19:22:16,361.0
2013-08-24 19:22:21,361.0
2013-08-24 19:22:26,358.0
2013-08-24 19:22:31,362.0
2013-08-24 19:22:36,355.0
2013-08-24 19:22:41,357.0
2013-08-24 19:22:46,361.0
2013-08-24 19:22:51,357.0
2013-08-24 19:22:56,355.0
2013-08-24 19:23:01,362.0
2013-08-24 19:23:06,365.0
2013-08-24 19:23:11,367.0
2013-08-24 19:23:16,370.0
2013-08-24 19:23:21,368.0
2013-08-24 19:23:26,365.0
2013-08-24 19:23:31,365.0
2013-08-24 19:23:36,363.0
2013-08-24 19:23:41,359.0
2013-08-24 19:23:46,366.0
2013-08-24 19:23:51,362.0
2013-08-24 19:23:56,355.0
2013-08-24 19:24:01,356.0
2013-08-24 19:24:06,353.0
2013-08-24 19:24:11,351.0
2013-08-24 19:24:16,360.0
2013-08-24 19:24:21,356.0
2013-08-24 19:24:26,358.0
2013-08-24 19:24:31,359.0
2013-08-24 19:24:36,367.0
2013-08-24 19:24:41,372.0
2013-08-24 19:24:46,370.0
2013-08-24 19:24:51,368.0
2013-08-24 19:24:56,361.0
2013-08-24 19:25:01,362.0
2013-08-24 19:25:06,358.0
2013-08-24 19:25:11,358.0
2013-08-24 19:25:16,359.0
2013-08-24 19:25:21,361.0
2013-08-24 19:25:26,356.0
2013-08-24 19:25:31,351.0
2013-08-24 19:25:36,351.0
2013-08-24 19:25:41,355.0
2013-08-24 19:25:46,362.0
2013-08-24 19:25:51,362.0
2013-08-24 19:25:56,365.0
2013-08-24 19:26:01,364.0
2013-08-24 19:26:06,363.0
2013-08-24 19:26:11,365.0
2013-08-24 19:26:16,368.0
2013-08-24 19:26:21,366.0
2013-08-24 19:26:26,363.0
2013-08-24 19:26:31,358.0
2013-08-24 19:26:36,356.0
2013-08-24 19:26:41,355.0
2013-08-24 19:26:46,356.0
2013-08-24 19:26:51,356.0
2013-08-24 19:26:56,359.0
2013-08-24 19:27:01,358.0
2013-08-24 19:27:06,361.0
2013-08-24 19:27:11,361.0
2013-08-24 19:27:16,364.0
2013-08-24 19:27:21,364.0
2013-08-24 19:27:26,364.0
2013-08-24 19:27:31,365.0
2013-08-24 19:27:36,367.0
2013-08-24 19:27:41,368.0
2013-08-24 19:27:46,368.0
2013-08-24 19:27:51,367.0
2013-08-24 19:27:56,370.0
2013-08-24 19:28:01,370.0
2013-08-24 19:28:06,363.0
2013-08-24 19:28:11,365.0
2013-08-24 19:28:16,362.0
2013-08-24 19:28:21,355.0
2013-08-24 19:28:26,356.0
2013-08-24 19:28:31,356.0
2013-08-24 19:28:36,355.0
2013-08-24 19:28:41,358.0
2013-08-24 19:28:46,360.0
2013-08-24 19:28:51,360.0
2013-08-24 19:28:56,355.0
2013-08-24 19:29:01,361.0
2013-08-24 19:29:06,357.0
2013-08-24 19:29:11,359.0
2013-08-24 19:29:16,358.0
2013-08-24 19:29:21,362.0
2013-08-24 19:29:26,361.0
2013-08-24 19:29:31,366.0
2013-08-24 19:29:36,358.0
2013-08-24 19:29:41,364.0
2013-08-24 19:29:46,361.0
2013-08-24 19:29:51,361.0
2013-08-24 19:29:56,365.0
2013-08-24 19:30:01,368.0
2013-08-24 19:30:06,368.0
2013-08-24 19:30:11,363.0
2013-08-24 19:30:16,363.0
2013-08-24 19:30:21,367.0
2013-08-24 19:30:26,363.0
2013-08-24 19:30:31,364.0
2013-08-24 19:30:36,361.0
2013-08-24 19:30:41,356.0
2013-08-24 19:30:46,353.0
2013-08-24 19:30:51,351.0
2013-08-24 19:30:56,358.0
2013-08-24 19:31:01,361.0
2013-08-24 19:31:06,358.0
2013-08-24 19:31:11,361.0
2013-08-24 19:31:16,365.0
2013-08-24 19:31:21,364.0
2013-08-24 19:31:26,367.0
2013-08-24 19:31:31,368.0
2013-08-24 19:31:36,368.0
2013-08-24 19:31:41,365.0
2013-08-24 19:31:46,362.0
2013-08-24 19:31:51,358.0
2013-08-24 19:31:56,361.0
2013-08-24 19:32:01,360.0
2013-08-24 19:32:06,365.0
2013-08-24 19:32:11,366.0
2013-08-24 19:32:16,368.0
2013-08-24 19:32:21,365.0
2013-08-24 19:32:26,365.0
2013-08-24 19:32:31,363.0
2013-08-24 19:32:36,362.0
2013-08-24 19:32:41,355.0
2013-08-24 19:32:46,358.0
2013-08-24 19:32:51,358.0
2013-08-24 19:32:56,357.0
2013-08-24 19:33:01,355.0
2013-08-24 19:33:06,355.0
2013-08-24 19:33:11,365.0
2013-08-24 19:33:16,362.0
2013-08-24 19:33:21,363.0
2013-08-24 19:33:26,365.0
2013-08-24 19:33:31,377.0
2013-08-24 19:33:36,368.0
2013-08-24 19:33:41,365.0
2013-08-24 19:33:46,355.0
2013-08-24 19:33:51,355.0
2013-08-24 19:33:56,358.0
2013-08-24 19:34:01,358.0
2013-08-24 19:34:06,364.0
2013-08-24 19:34:11,368.0
2013-08-24 19:34:16,365.0
2013-08-24 19:34:21,365.0
2013-08-24 19:34:26,358.0
2013-08-24 19:34:31,361.0
2013-08-24 19:34:36,358.0
2013-08-24 19:34:41,364.0
2013-08-24 19:34:46,366.0
2013-08-24 19:34:51,371.0
2013-08-24 19:34:56,372.0
2013-08-24 19:35:01,373.0
2013-08-24 19:35:06,367.0
2013-08-24 19:35:11,364.0
2013-08-24 19:35:16,362.0
2013-08-24 19:35:21,361.0
2013-08-24 19:35:26,361.0
2013-08-24 19:35:31,356.0
2013-08-24 19:35:36,356.0
2013-08-24 19:35:41,361.0
2013-08-24 19:35:46,358.0
2013-08-24 19:35:51,361.0
2013-08-24 19:35:56,367.0
2013-08-24 19:36:01,362.0
2013-08-24 19:36:06,364.0
2013-08-24 19:36:11,363.0
2013-08-24 19:36:16,363.0
2013-08-24 19:36:21,361.0
2013-08-24 19:36:26,359.0
2013-08-24 19:36:31,365.0
2013-08-24 19:36:36,368.0
2013-08-24 19:36:41,373.0
2013-08-24 19:36:46,367.0
2013-08-24 19:36:51,370.0
2013-08-24 19:36:56,365.0
2013-08-24 19:37:01,372.0
2013-08-24 19:37:06,374.0
2013-08-24 19:37:11,377.0
2013-08-24 19:37:16,370.0
2013-08-24 19:37:21,367.0
2013-08-24 19:37:26,363.0
2013-08-24 19:37:31,365.0
2013-08-24 19:37:36,363.0
2013-08-24 19:37:41,376.0
2013-08-24 19:37:46,364.0
2013-08-24 19:37:51,365.0
2013-08-24 19:37:56,357.0
2013-08-24 19:38:01,351.0
2013-08-24 19:38:06,351.0
2013-08-24 19:38:11,356.0
2013-08-24 19:38:16,356.0
2013-08-24 19:38:21,357.0
2013-08-24 19:38:26,358.0
2013-08-24 19:38:31,358.0
2013-08-24 19:38:36,364.0
2013-08-24 19:38:41,370.0
2013-08-24 19:38:46,370.0
2013-08-24 19:38:51,364.0
2013-08-24 19:38:56,362.0
2013-08-24 19:39:01,355.0
2013-08-24 19:39:06,351.0
2013-08-24 19:39:11,357.0
2013-08-24 19:39:16,355.0
2013-08-24 19:39:21,365.0
2013-08-24 19:39:26,365.0
2013-08-24 19:39:31,370.0
2013-08-24 19:39:36,372.0
2013-08-24 19:39:41,367.0
2013-08-24 19:39:46,370.0
2013-08-24 19:39:51,365.0
2013-08-24 19:39:56,363.0
2013-08-24 19:40:01,358.0
2013-08-24 19:40:06,358.0
2013-08-24 19:40:11,355.0
2013-08-24 19:40:16,362.0
2013-08-24 19:40:21,364.0
2013-08-24 19:40:26,363.0
2013-08-24 19:40:31,364.0
2013-08-24 19:40:36,358.0
2013-08-24 19:40:41,362.0
2013-08-24 19:40:46,355.0
2013-08-24 19:40:51,358.0
2013-08-24 19:40:56,368.0
2013-08-24 19:41:01,372.0
2013-08-24 19:41:06,368.0
2013-08-24 19:41:11,368.0
2013-08-24 19:41:16,365.0
2013-08-24 19:41:21,364.0
2013-08-24 19:41:26,361.0
2013-08-24 19:41:31,362.0
2013-08-24 19:41:36,355.0
2013-08-24 19:41:41,355.0
2013-08-24 19:41:46,353.0
2013-08-24 19:41:51,351.0
2013-08-24 19:41:56,355.0
2013-08-24 19:42:01,359.0
2013-08-24 19:42:06,354.0
2013-08-24 19:42:11,361.0
2013-08-24 19:42:16,361.0
2013-08-24 19:42:21,359.0
2013-08-24 19:42:26,363.0
2013-08-24 19:42:31,368.0
2013-08-24 19:42:36,363.0
2013-08-24 19:42:41,366.0
2013-08-24 19:42:46,365.0
2013-08-24 19:42:51,361.0
2013-08-24 19:42:56,361.0
2013-08-24 19:43:01,362.0
2013-08-24 19:43:06,360.0
2013-08-24 19:43:11,361.0
2013-08-24 19:43:16,361.0
2013-08-24 19:43:21,358.0
2013-08-24 19:43:26,351.0
2013-08-24 19:43:31,354.0
2013-08-24 19:43:36,365.0
2013-08-24 19:43:41,358.0
2013-08-24 19:43:46,355.0
2013-08-24 19:43:51,354.0
2013-08-24 19:43:56,355.0
2013-08-24 19:44:01,356.0
2013-08-24 19:44:06,362.0
2013-08-24 19:44:11,370.0
2013-08-24 19:44:16,371.0
2013-08-24 19:44:21,374.0
2013-08-24 19:44:26,374.0
2013-08-24 19:44:31,372.0
2013-08-24 19:44:36,370.0
2013-08-24 19:44:41,365.0
2013-08-24 19:44:46,358.0
2013-08-24 19:44:51,361.0
2013-08-24 19:44:56,351.0
2013-08-24 19:45:01,351.0
2013-08-24 19:45:06,353.0
2013-08-24 19:45:11,351.0
2013-08-24 19:45:16,356.0
2013-08-24 19:45:21,355.0
2013-08-24 19:45:26,362.0
2013-08-24 19:45:31,365.0
2013-08-24 19:45:36,368.0
2013-08-24 19:45:41,365.0
2013-08-24 19:45:46,358.0
2013-08-24 19:45:51,361.0
2013-08-24 19:45:56,358.0
2013-08-24 19:46:01,362.0
2013-08-24 19:46:06,351.0
2013-08-24 19:46:11,356.0
2013-08-24 19:46:16,356.0
2013-08-24 19:46:21,361.0
2013-08-24 19:46:26,361.0
2013-08-24 19:46:31,363.0
2013-08-24 19:46:36,367.0
2013-08-24 19:46:41,370.0
2013-08-24 19:46:46,368.0
2013-08-24 19:46:51,363.0
2013-08-24 19:46:56,362.0
2013-08-24 19:47:01,361.0
2013-08-24 19:47:06,358.0
2013-08-24 19:47:11,358.0
2013-08-24 19:47:16,361.0
2013-08-24 19:47:21,361.0
2013-08-24 19:47:26,358.0
2013-08-24 19:47:31,361.0
2013-08-24 19:47:36,359.0
2013-08-24 19:47:41,365.0
2013-08-24 19:47:46,367.0
2013-08-24 19:47:51,368.0
2013-08-24 19:47:56,372.0
2013-08-24 19:48:01,376.0
2013-08-24 19:48:06,370.0
2013-08-24 19:48:11,363.0
2013-08-24 19:48:16,367.0
2013-08-24 19:48:21,359.0
2013-08-24 19:48:26,358.0
2013-08-24 19:48:31,363.0
2013-08-24 19:48:36,365.0
2013-08-24 19:48:41,362.0
2013-08-24 19:48:46,361.0
2013-08-24 19:48:51,356.0
2013-08-24 19:48:56,353.0
2013-08-24 19:49:01,356.0
2013-08-24 19:49:06,356.0
2013-08-24 19:49:11,356.0
2013-08-24 19:49:16,356.0
2013-08-24 19:49:21,351.0
2013-08-24 19:49:26,355.0
2013-08-24 19:49:31,365.0
2013-08-24 19:49:36,365.0
2013-08-24 19:49:41,368.0
2013-08-24 19:49:46,362.0
2013-08-24 19:49:51,366.0
2013-08-24 19:49:56,365.0
2013-08-24 19:50:01,369.0
