datetime,Light
2013-08-24 18:15:40,72.0
2013-08-24 18:15:45,71.0
2013-08-24 18:15:50,71.0
2013-08-24 18:15:55,71.0
2013-08-24 18:16:00,72.0
2013-08-24 18:16:05,73.0
2013-08-24 18:16:10,73.0
2013-08-24 18:16:15,71.0
2013-08-24 18:16:20,73.0
2013-08-24 18:16:25,72.0
2013-08-24 18:16:30,72.0
2013-08-24 18:16:35,71.0
2013-08-24 18:16:40,71.0
2013-08-24 18:16:45,72.0
2013-08-24 18:16:50,71.0
2013-08-24 18:16:55,71.0
2013-08-24 18:17:00,71.0
2013-08-24 18:17:05,71.0
2013-08-24 18:17:10,71.0
2013-08-24 18:17:15,71.0
2013-08-24 18:17:20,71.0
2013-08-24 18:17:25,71.0
2013-08-24 18:17:30,70.0
2013-08-24 18:17:35,72.0
2013-08-24 18:17:40,72.0
2013-08-24 18:17:45,71.0
2013-08-24 18:17:50,72.0
2013-08-24 18:17:55,71.0
2013-08-24 18:18:00,72.0
2013-08-24 18:18:05,69.0
2013-08-24 18:18:10,71.0
2013-08-24 18:18:15,72.0
2013-08-24 18:18:20,72.0
2013-08-24 18:18:25,71.0
2013-08-24 18:18:30,72.0
2013-08-24 18:18:35,71.0
2013-08-24 18:18:40,72.0
2013-08-24 18:18:45,71.0
2013-08-24 18:18:50,71.0
2013-08-24 18:18:55,72.0
2013-08-24 18:19:00,71.0
2013-08-24 18:19:05,71.0
2013-08-24 18:19:10,72.0
2013-08-24 18:19:15,72.0
2013-08-24 18:19:20,72.0
2013-08-24 18:19:25,73.0
2013-08-24 18:19:30,69.0
2013-08-24 18:19:35,71.0
2013-08-24 18:19:40,72.0
2013-08-24 18:19:45,72.0
2013-08-24 18:19:50,70.0
2013-08-24 18:19:55,71.0
2013-08-24 18:20:00,71.0
2013-08-24 18:20:05,71.0
2013-08-24 18:20:10,69.0
2013-08-24 18:20:15,72.0
2013-08-24 18:20:20,72.0
2013-08-24 18:20:25,70.0
2013-08-24 18:20:30,74.0
2013-08-24 18:20:35,72.0
2013-08-24 18:20:40,73.0
2013-08-24 18:20:45,72.0
2013-08-24 18:20:50,70.0
2013-08-24 18:20:55,74.0
2013-08-24 18:21:00,72.0
2013-08-24 18:21:05,72.0
2013-08-24 18:21:10,72.0
2013-08-24 18:21:15,72.0
2013-08-24 18:21:20,70.0
2013-08-24 18:21:25,72.0
2013-08-24 18:21:30,72.0
2013-08-24 18:21:35,70.0
2013-08-24 18:21:40,72.0
2013-08-24 18:21:45,72.0
2013-08-24 18:21:50,72.0
2013-08-24 18:21:55,72.0
2013-08-24 18:22:00,72.0
2013-08-24 18:22:05,72.0
2013-08-24 18:22:10,71.0
2013-08-24 18:22:15,71.0
2013-08-24 18:22:20,72.0
2013-08-24 18:22:25,71.0
2013-08-24 18:22:30,77.0
2013-08-24 18:22:35,73.0
2013-08-24 18:22:40,71.0
2013-08-24 18:22:45,71.0
2013-08-24 18:22:50,72.0
2013-08-24 18:22:55,69.0
2013-08-24 18:23:00,72.0
2013-08-24 18:23:05,72.0
2013-08-24 18:23:10,72.0
2013-08-24 18:23:15,74.0
2013-08-24 18:23:20,72.0
2013-08-24 18:23:25,73.0
2013-08-24 18:23:30,73.0
2013-08-24 18:23:35,73.0
2013-08-24 18:23:40,72.0
2013-08-24 18:23:45,71.0
2013-08-24 18:23:50,72.0
2013-08-24 18:23:55,71.0
2013-08-24 18:24:00,72.0
2013-08-24 18:24:05,72.0
2013-08-24 18:24:10,72.0
2013-08-24 18:24:15,72.0
2013-08-24 18:24:20,74.0
2013-08-24 18:24:25,71.0
2013-08-24 18:24:30,73.0
2013-08-24 18:24:35,73.0
2013-08-24 18:24:40,73.0
2013-08-24 18:24:45,73.0
2013-08-24 18:24:50,71.0
2013-08-24 18:24:55,68.0
2013-08-24 18:25:00,72.0
2013-08-24 18:25:05,72.0
2013-08-24 18:25:10,72.0
2013-08-24 18:25:15,72.0
2013-08-24 18:25:20,74.0
2013-08-24 18:25:25,73.0
2013-08-24 18:25:30,73.0
2013-08-24 18:25:35,73.0
2013-08-24 18:25:40,73.0
2013-08-24 18:25:45,73.0
2013-08-24 18:25:50,73.0
2013-08-24 18:25:55,70.0
2013-08-24 18:26:00,72.0
2013-08-24 18:26:05,72.0
2013-08-24 18:26:10,72.0
2013-08-24 18:26:15,73.0
2013-08-24 18:26:20,72.0
2013-08-24 18:26:25,72.0
2013-08-24 18:26:30,73.0
2013-08-24 18:26:35,73.0
2013-08-24 18:26:40,72.0
2013-08-24 18:26:45,73.0
2013-08-24 18:26:50,73.0
2013-08-24 18:26:55,74.0
2013-08-24 18:27:00,74.0
2013-08-24 18:27:05,73.0
2013-08-24 18:27:10,72.0
2013-08-24 18:27:15,73.0
2013-08-24 18:27:20,74.0
2013-08-24 18:27:25,72.0
2013-08-24 18:27:30,72.0
2013-08-24 18:27:35,73.0
2013-08-24 18:27:40,72.0
2013-08-24 18:27:45,70.0
2013-08-24 18:27:50,73.0
2013-08-24 18:27:55,72.0
2013-08-24 18:28:00,72.0
2013-08-24 18:28:05,70.0
2013-08-24 18:28:10,74.0
2013-08-24 18:28:15,73.0
2013-08-24 18:28:20,72.0
2013-08-24 18:28:25,72.0
2013-08-24 18:28:30,73.0
2013-08-24 18:28:35,73.0
2013-08-24 18:28:40,74.0
2013-08-24 18:28:45,75.0
2013-08-24 18:28:50,72.0
2013-08-24 18:28:55,69.0
2013-08-24 18:29:00,72.0
2013-08-24 18:29:05,72.0
2013-08-24 18:29:10,73.0
2013-08-24 18:29:15,71.0
2013-08-24 18:29:20,74.0
2013-08-24 18:29:25,74.0
2013-08-24 18:29:30,73.0
2013-08-24 18:29:35,73.0
2013-08-24 18:29:40,73.0
2013-08-24 18:29:45,73.0
2013-08-24 18:29:50,71.0
2013-08-24 18:29:55,73.0
2013-08-24 18:30:00,73.0
2013-08-24 18:30:05,73.0
2013-08-24 18:30:10,73.0
2013-08-24 18:30:15,73.0
2013-08-24 18:30:20,74.0
2013-08-24 18:30:25,74.0
2013-08-24 18:30:30,73.0
2013-08-24 18:30:35,73.0
2013-08-24 18:30:40,74.0
2013-08-24 18:30:45,75.0
2013-08-24 18:30:50,73.0
2013-08-24 18:30:55,74.0
2013-08-24 18:31:00,74.0
2013-08-24 18:31:05,73.0
2013-08-24 18:31:10,74.0
2013-08-24 18:31:15,74.0
2013-08-24 18:31:20,74.0
2013-08-24 18:31:25,73.0
2013-08-24 18:31:30,74.0
2013-08-24 18:31:35,73.0
2013-08-24 18:31:40,72.0
2013-08-24 18:31:45,72.0
2013-08-24 18:31:50,73.0
2013-08-24 18:31:55,73.0
2013-08-24 18:32:00,74.0
2013-08-24 18:32:05,71.0
2013-08-24 18:32:10,75.0
2013-08-24 18:32:15,75.0
2013-08-24 18:32:20,74.0
2013-08-24 18:32:25,74.0
2013-08-24 18:32:30,73.0
2013-08-24 18:32:35,74.0
2013-08-24 18:32:40,70.0
2013-08-24 18:32:45,73.0
2013-08-24 18:32:50,74.0
2013-08-24 18:32:55,75.0
2013-08-24 18:33:00,74.0
2013-08-24 18:33:05,74.0
2013-08-24 18:33:10,74.0
2013-08-24 18:33:15,74.0
2013-08-24 18:33:20,73.0
2013-08-24 18:33:25,73.0
2013-08-24 18:33:31,74.0
2013-08-24 18:33:35,74.0
2013-08-24 18:33:40,74.0
2013-08-24 18:33:45,75.0
2013-08-24 18:33:50,74.0
2013-08-24 18:33:55,74.0
2013-08-24 18:34:00,74.0
2013-08-24 18:34:05,73.0
2013-08-24 18:34:10,73.0
2013-08-24 18:34:15,74.0
2013-08-24 18:34:20,74.0
2013-08-24 18:34:25,75.0
2013-08-24 18:34:30,74.0
2013-08-24 18:34:35,73.0
2013-08-24 18:34:40,74.0
2013-08-24 18:34:45,74.0
2013-08-24 18:34:50,75.0
2013-08-24 18:34:55,75.0
2013-08-24 18:35:00,74.0
2013-08-24 18:35:05,75.0
2013-08-24 18:35:10,75.0
2013-08-24 18:35:15,74.0
2013-08-24 18:35:20,74.0
2013-08-24 18:35:25,73.0
2013-08-24 18:35:30,75.0
2013-08-24 18:35:35,74.0
2013-08-24 18:35:40,73.0
2013-08-24 18:35:45,74.0
2013-08-24 18:35:50,74.0
2013-08-24 18:35:55,74.0
2013-08-24 18:36:00,75.0
2013-08-24 18:36:05,75.0
2013-08-24 18:36:10,74.0
2013-08-24 18:36:15,74.0
2013-08-24 18:36:20,73.0
2013-08-24 18:36:25,74.0
2013-08-24 18:36:30,75.0
2013-08-24 18:36:35,74.0
2013-08-24 18:36:40,74.0
2013-08-24 18:36:45,74.0
2013-08-24 18:36:50,74.0
2013-08-24 18:36:55,73.0
2013-08-24 18:37:00,75.0
2013-08-24 18:37:05,75.0
2013-08-24 18:37:10,74.0
2013-08-24 18:37:15,75.0
2013-08-24 18:37:20,74.0
2013-08-24 18:37:25,74.0
2013-08-24 18:37:30,74.0
2013-08-24 18:37:35,74.0
2013-08-24 18:37:40,73.0
2013-08-24 18:37:45,74.0
2013-08-24 18:37:50,74.0
2013-08-24 18:37:55,75.0
2013-08-24 18:38:00,75.0
2013-08-24 18:38:05,74.0
2013-08-24 18:38:10,75.0
2013-08-24 18:38:15,76.0
2013-08-24 18:38:20,74.0
2013-08-24 18:38:25,75.0
2013-08-24 18:38:30,75.0
2013-08-24 18:38:35,75.0
2013-08-24 18:38:40,75.0
2013-08-24 18:38:45,76.0
2013-08-24 18:38:50,76.0
2013-08-24 18:38:55,76.0
2013-08-24 18:39:00,76.0
2013-08-24 18:39:05,75.0
2013-08-24 18:39:10,75.0
2013-08-24 18:39:15,75.0
2013-08-24 18:39:20,73.0
2013-08-24 18:39:25,74.0
2013-08-24 18:39:30,73.0
2013-08-24 18:39:35,74.0
2013-08-24 18:39:40,73.0
2013-08-24 18:39:45,75.0
2013-08-24 18:39:50,74.0
2013-08-24 18:39:55,74.0
2013-08-24 18:40:00,74.0
2013-08-24 18:40:05,75.0
2013-08-24 18:40:10,75.0
2013-08-24 18:40:15,75.0
2013-08-24 18:40:20,74.0
2013-08-24 18:40:25,76.0
2013-08-24 18:40:30,75.0
2013-08-24 18:40:35,75.0
2013-08-24 18:40:40,76.0
2013-08-24 18:40:45,76.0
2013-08-24 18:40:50,76.0
2013-08-24 18:40:55,76.0
2013-08-24 18:41:00,76.0
2013-08-24 18:41:05,75.0
2013-08-24 18:41:10,76.0
2013-08-24 18:41:15,75.0
2013-08-24 18:41:20,75.0
2013-08-24 18:41:25,76.0
2013-08-24 18:41:30,75.0
2013-08-24 18:41:35,76.0
2013-08-24 18:41:40,76.0
2013-08-24 18:41:45,75.0
2013-08-24 18:41:50,76.0
2013-08-24 18:41:55,76.0
2013-08-24 18:42:00,75.0
2013-08-24 18:42:05,75.0
2013-08-24 18:42:10,75.0
2013-08-24 18:42:15,75.0
2013-08-24 18:42:20,76.0
2013-08-24 18:42:25,80.0
2013-08-24 18:42:30,76.0
2013-08-24 18:42:35,75.0
2013-08-24 18:42:40,75.0
2013-08-24 18:42:45,75.0
2013-08-24 18:42:50,76.0
2013-08-24 18:42:55,75.0
2013-08-24 18:43:00,73.0
2013-08-24 18:43:05,75.0
2013-08-24 18:43:10,74.0
2013-08-24 18:43:15,76.0
2013-08-24 18:43:20,76.0
2013-08-24 18:43:25,76.0
2013-08-24 18:43:30,76.0
2013-08-24 18:43:35,77.0
2013-08-24 18:43:40,76.0
2013-08-24 18:43:45,76.0
2013-08-24 18:43:50,75.0
2013-08-24 18:43:55,75.0
2013-08-24 18:44:00,75.0
2013-08-24 18:44:05,75.0
2013-08-24 18:44:10,75.0
2013-08-24 18:44:15,75.0
2013-08-24 18:44:20,74.0
2013-08-24 18:44:25,76.0
2013-08-24 18:44:30,75.0
2013-08-24 18:44:35,76.0
2013-08-24 18:44:40,76.0
2013-08-24 18:44:45,76.0
2013-08-24 18:44:50,76.0
2013-08-24 18:44:55,76.0
2013-08-24 18:45:00,76.0
2013-08-24 18:45:05,75.0
2013-08-24 18:45:10,76.0
2013-08-24 18:45:15,76.0
2013-08-24 18:45:20,76.0
2013-08-24 18:45:25,76.0
2013-08-24 18:45:30,76.0
2013-08-24 18:45:35,76.0
2013-08-24 18:45:40,77.0
2013-08-24 18:45:45,76.0
2013-08-24 18:45:50,76.0
2013-08-24 18:45:55,76.0
2013-08-24 18:46:00,73.0
2013-08-24 18:46:05,76.0
2013-08-24 18:46:10,76.0
2013-08-24 18:46:15,76.0
2013-08-24 18:46:20,77.0
2013-08-24 18:46:25,77.0
2013-08-24 18:46:30,77.0
2013-08-24 18:46:35,77.0
2013-08-24 18:46:40,77.0
2013-08-24 18:46:45,76.0
2013-08-24 18:46:50,76.0
2013-08-24 18:46:55,76.0
2013-08-24 18:47:00,77.0
2013-08-24 18:47:05,78.0
2013-08-24 18:47:10,77.0
2013-08-24 18:47:15,77.0
2013-08-24 18:47:20,77.0
2013-08-24 18:47:25,77.0
2013-08-24 18:47:30,77.0
2013-08-24 18:47:35,77.0
2013-08-24 18:47:40,78.0
2013-08-24 18:47:45,76.0
2013-08-24 18:47:50,76.0
2013-08-24 18:47:55,76.0
2013-08-24 18:48:00,76.0
2013-08-24 18:48:05,76.0
2013-08-24 18:48:10,74.0
2013-08-24 18:48:15,76.0
2013-08-24 18:48:20,76.0
2013-08-24 18:48:25,78.0
2013-08-24 18:48:30,75.0
2013-08-24 18:48:35,76.0
2013-08-24 18:48:40,77.0
2013-08-24 18:48:45,77.0
2013-08-24 18:48:50,76.0
2013-08-24 18:48:55,77.0
2013-08-24 18:49:00,76.0
2013-08-24 18:49:05,77.0
2013-08-24 18:49:10,77.0
2013-08-24 18:49:15,76.0
2013-08-24 18:49:20,77.0
2013-08-24 18:49:25,77.0
2013-08-24 18:49:30,77.0
2013-08-24 18:49:35,77.0
2013-08-24 18:49:40,78.0
2013-08-24 18:49:45,79.0
2013-08-24 18:49:50,78.0
2013-08-24 18:49:55,79.0
2013-08-24 18:50:00,78.0
2013-08-24 18:50:05,77.0
2013-08-24 18:50:10,77.0
2013-08-24 18:50:15,77.0
2013-08-24 18:50:20,77.0
2013-08-24 18:50:25,77.0
2013-08-24 18:50:30,76.0
2013-08-24 18:50:35,77.0
2013-08-24 18:50:40,77.0
2013-08-24 18:50:45,77.0
2013-08-24 18:50:50,77.0
2013-08-24 18:50:55,77.0
2013-08-24 18:51:00,78.0
2013-08-24 18:51:05,78.0
2013-08-24 18:51:10,78.0
2013-08-24 18:51:15,75.0
2013-08-24 18:51:20,77.0
2013-08-24 18:51:25,79.0
2013-08-24 18:51:30,79.0
2013-08-24 18:51:35,77.0
2013-08-24 18:51:40,78.0
2013-08-24 18:51:45,78.0
2013-08-24 18:51:50,77.0
2013-08-24 18:51:55,78.0
2013-08-24 18:52:00,78.0
2013-08-24 18:52:05,74.0
2013-08-24 18:52:10,78.0
2013-08-24 18:52:15,78.0
2013-08-24 18:52:20,78.0
2013-08-24 18:52:25,79.0
2013-08-24 18:52:30,78.0
2013-08-24 18:52:35,79.0
2013-08-24 18:52:40,77.0
2013-08-24 18:52:45,78.0
2013-08-24 18:52:50,79.0
2013-08-24 18:52:55,78.0
2013-08-24 18:53:00,78.0
2013-08-24 18:53:05,79.0
2013-08-24 18:53:10,78.0
2013-08-24 18:53:15,79.0
2013-08-24 18:53:20,79.0
2013-08-24 18:53:25,79.0
2013-08-24 18:53:30,77.0
2013-08-24 18:53:35,78.0
2013-08-24 18:53:40,79.0
2013-08-24 18:53:45,77.0
2013-08-24 18:53:50,78.0
2013-08-24 18:53:55,79.0
2013-08-24 18:54:00,78.0
2013-08-24 18:54:05,78.0
2013-08-24 18:54:10,79.0
2013-08-24 18:54:15,78.0
2013-08-24 18:54:20,78.0
2013-08-24 18:54:25,79.0
2013-08-24 18:54:30,79.0
2013-08-24 18:54:35,78.0
2013-08-24 18:54:40,78.0
2013-08-24 18:54:45,78.0
2013-08-24 18:54:50,78.0
2013-08-24 18:54:55,79.0
2013-08-24 18:55:00,78.0
2013-08-24 18:55:05,79.0
2013-08-24 18:55:10,79.0
2013-08-24 18:55:15,79.0
2013-08-24 18:55:20,78.0
2013-08-24 18:55:25,79.0
2013-08-24 18:55:30,78.0
2013-08-24 18:55:35,78.0
2013-08-24 18:55:40,80.0
2013-08-24 18:55:45,78.0
2013-08-24 18:55:50,78.0
2013-08-24 18:55:55,77.0
2013-08-24 18:56:00,79.0
2013-08-24 18:56:05,79.0
2013-08-24 18:56:10,79.0
2013-08-24 18:56:15,78.0
2013-08-24 18:56:20,79.0
2013-08-24 18:56:25,78.0
2013-08-24 18:56:30,79.0
2013-08-24 18:56:35,78.0
2013-08-24 18:56:40,78.0
2013-08-24 18:56:45,78.0
2013-08-24 18:56:50,79.0
2013-08-24 18:56:55,79.0
2013-08-24 18:57:00,79.0
2013-08-24 18:57:05,80.0
2013-08-24 18:57:10,79.0
2013-08-24 18:57:15,80.0
2013-08-24 18:57:20,80.0
2013-08-24 18:57:25,80.0
2013-08-24 18:57:30,80.0
2013-08-24 18:57:35,80.0
2013-08-24 18:57:40,80.0
2013-08-24 18:57:45,80.0
2013-08-24 18:57:50,79.0
2013-08-24 18:57:55,79.0
2013-08-24 18:58:00,79.0
2013-08-24 18:58:05,78.0
2013-08-24 18:58:10,79.0
2013-08-24 18:58:15,79.0
2013-08-24 18:58:20,79.0
2013-08-24 18:58:25,78.0
2013-08-24 18:58:30,79.0
2013-08-24 18:58:35,80.0
2013-08-24 18:58:40,80.0
2013-08-24 18:58:45,80.0
2013-08-24 18:58:50,80.0
2013-08-24 18:58:55,79.0
2013-08-24 18:59:00,79.0
2013-08-24 18:59:05,79.0
2013-08-24 18:59:10,79.0
2013-08-24 18:59:15,79.0
2013-08-24 18:59:20,80.0
2013-08-24 18:59:25,80.0
2013-08-24 18:59:30,79.0
2013-08-24 18:59:35,79.0
2013-08-24 18:59:40,79.0
2013-08-24 18:59:45,78.0
2013-08-24 18:59:50,79.0
2013-08-24 18:59:55,80.0
2013-08-24 19:00:00,80.0
2013-08-24 19:00:05,80.0
2013-08-24 19:00:10,80.0
2013-08-24 19:00:15,81.0
2013-08-24 19:00:20,80.0
2013-08-24 19:00:25,81.0
2013-08-24 19:00:30,80.0
2013-08-24 19:00:35,80.0
2013-08-24 19:00:40,80.0
2013-08-24 19:00:45,80.0
2013-08-24 19:00:50,80.0
2013-08-24 19:00:55,79.0
2013-08-24 19:01:00,80.0
2013-08-24 19:01:05,81.0
2013-08-24 19:01:10,82.0
2013-08-24 19:01:15,80.0
2013-08-24 19:01:20,80.0
2013-08-24 19:01:25,81.0
2013-08-24 19:01:30,80.0
2013-08-24 19:01:35,80.0
2013-08-24 19:01:40,80.0
2013-08-24 19:01:45,81.0
2013-08-24 19:01:50,80.0
2013-08-24 19:01:55,79.0
2013-08-24 19:02:00,80.0
2013-08-24 19:02:05,80.0
2013-08-24 19:02:10,80.0
2013-08-24 19:02:15,80.0
2013-08-24 19:02:20,80.0
2013-08-24 19:02:25,81.0
2013-08-24 19:02:30,81.0
2013-08-24 19:02:35,80.0
2013-08-24 19:02:40,80.0
2013-08-24 19:02:45,80.0
2013-08-24 19:02:50,80.0
2013-08-24 19:02:55,81.0
2013-08-24 19:03:00,82.0
2013-08-24 19:03:05,82.0
2013-08-24 19:03:10,81.0
2013-08-24 19:03:15,80.0
2013-08-24 19:03:20,82.0
2013-08-24 19:03:25,81.0
2013-08-24 19:03:30,81.0
2013-08-24 19:03:36,81.0
2013-08-24 19:03:40,82.0
2013-08-24 19:03:45,81.0
2013-08-24 19:03:50,81.0
2013-08-24 19:03:55,81.0
2013-08-24 19:04:00,81.0
2013-08-24 19:04:05,77.0
2013-08-24 19:04:10,80.0
2013-08-24 19:04:15,81.0
2013-08-24 19:04:20,80.0
2013-08-24 19:04:25,80.0
2013-08-24 19:04:30,82.0
2013-08-24 19:04:35,82.0
2013-08-24 19:04:40,83.0
2013-08-24 19:04:45,82.0
2013-08-24 19:04:50,82.0
2013-08-24 19:04:55,84.0
2013-08-24 19:05:00,81.0
2013-08-24 19:05:05,82.0
2013-08-24 19:05:10,82.0
2013-08-24 19:05:15,81.0
2013-08-24 19:05:20,81.0
2013-08-24 19:05:25,81.0
2013-08-24 19:05:30,81.0
2013-08-24 19:05:35,82.0
2013-08-24 19:05:40,82.0
2013-08-24 19:05:45,82.0
2013-08-24 19:05:50,82.0
2013-08-24 19:05:55,83.0
2013-08-24 19:06:00,82.0
2013-08-24 19:06:05,82.0
2013-08-24 19:06:10,82.0
2013-08-24 19:06:15,82.0
2013-08-24 19:06:20,82.0
2013-08-24 19:06:25,82.0
2013-08-24 19:06:30,81.0
2013-08-24 19:06:35,81.0
2013-08-24 19:06:40,81.0
2013-08-24 19:06:45,82.0
2013-08-24 19:06:50,82.0
2013-08-24 19:06:55,82.0
2013-08-24 19:07:00,82.0
2013-08-24 19:07:05,83.0
2013-08-24 19:07:10,83.0
2013-08-24 19:07:15,83.0
2013-08-24 19:07:20,81.0
2013-08-24 19:07:25,83.0
2013-08-24 19:07:30,82.0
2013-08-24 19:07:35,83.0
2013-08-24 19:07:40,82.0
2013-08-24 19:07:45,83.0
2013-08-24 19:07:50,84.0
2013-08-24 19:07:55,83.0
2013-08-24 19:08:00,83.0
2013-08-24 19:08:05,82.0
2013-08-24 19:08:10,82.0
2013-08-24 19:08:15,83.0
2013-08-24 19:08:20,83.0
2013-08-24 19:08:25,82.0
2013-08-24 19:08:30,83.0
2013-08-24 19:08:35,84.0
2013-08-24 19:08:40,83.0
2013-08-24 19:08:45,84.0
2013-08-24 19:08:50,83.0
2013-08-24 19:08:55,83.0
2013-08-24 19:09:00,83.0
2013-08-24 19:09:05,83.0
2013-08-24 19:09:10,82.0
2013-08-24 19:09:15,82.0
2013-08-24 19:09:20,81.0
2013-08-24 19:09:25,82.0
2013-08-24 19:09:30,82.0
2013-08-24 19:09:35,83.0
2013-08-24 19:09:40,83.0
2013-08-24 19:09:45,83.0
2013-08-24 19:09:50,83.0
2013-08-24 19:09:55,84.0
2013-08-24 19:10:00,83.0
2013-08-24 19:10:05,83.0
2013-08-24 19:10:10,84.0
2013-08-24 19:10:15,84.0
2013-08-24 19:10:20,84.0
2013-08-24 19:10:25,84.0
2013-08-24 19:10:30,83.0
2013-08-24 19:10:35,84.0
2013-08-24 19:10:40,85.0
2013-08-24 19:10:45,83.0
2013-08-24 19:10:50,84.0
2013-08-24 19:10:55,83.0
2013-08-24 19:11:00,83.0
2013-08-24 19:11:05,81.0
2013-08-24 19:11:10,84.0
2013-08-24 19:11:15,84.0
2013-08-24 19:11:20,84.0
2013-08-24 19:11:25,84.0
2013-08-24 19:11:30,85.0
2013-08-24 19:11:35,85.0
2013-08-24 19:11:40,86.0
2013-08-24 19:11:45,86.0
2013-08-24 19:11:50,85.0
2013-08-24 19:11:55,86.0
2013-08-24 19:12:00,87.0
2013-08-24 19:12:05,85.0
2013-08-24 19:12:10,85.0
2013-08-24 19:12:15,85.0
2013-08-24 19:12:20,85.0
2013-08-24 19:12:25,84.0
2013-08-24 19:12:30,85.0
2013-08-24 19:12:35,84.0
2013-08-24 19:12:40,84.0
2013-08-24 19:12:45,85.0
2013-08-24 19:12:50,85.0
2013-08-24 19:12:55,86.0
2013-08-24 19:13:00,86.0
2013-08-24 19:13:05,86.0
2013-08-24 19:13:10,86.0
2013-08-24 19:13:15,85.0
2013-08-24 19:13:20,85.0
2013-08-24 19:13:25,86.0
2013-08-24 19:13:30,86.0
2013-08-24 19:13:35,87.0
2013-08-24 19:13:40,86.0
2013-08-24 19:13:45,85.0
2013-08-24 19:13:50,86.0
2013-08-24 19:13:55,85.0
2013-08-24 19:14:00,85.0
2013-08-24 19:14:05,85.0
2013-08-24 19:14:10,86.0
2013-08-24 19:14:15,86.0
2013-08-24 19:14:20,85.0
2013-08-24 19:14:25,86.0
2013-08-24 19:14:30,86.0
2013-08-24 19:14:35,86.0
2013-08-24 19:14:40,85.0
2013-08-24 19:14:45,85.0
2013-08-24 19:14:50,85.0
2013-08-24 19:14:55,85.0
2013-08-24 19:15:00,86.0
2013-08-24 19:15:05,86.0
2013-08-24 19:15:10,86.0
2013-08-24 19:15:15,87.0
2013-08-24 19:15:20,87.0
2013-08-24 19:15:25,86.0
2013-08-24 19:15:30,86.0
2013-08-24 19:15:35,86.0
2013-08-24 19:15:40,85.0
2013-08-24 19:15:45,86.0
2013-08-24 19:15:50,86.0
2013-08-24 19:15:55,87.0
2013-08-24 19:16:00,87.0
2013-08-24 19:16:05,88.0
2013-08-24 19:16:10,87.0
2013-08-24 19:16:15,87.0
2013-08-24 19:16:20,87.0
2013-08-24 19:16:25,87.0
2013-08-24 19:16:30,88.0
2013-08-24 19:16:35,88.0
2013-08-24 19:16:40,88.0
2013-08-24 19:16:45,88.0
2013-08-24 19:16:50,88.0
2013-08-24 19:16:55,87.0
2013-08-24 19:17:00,88.0
2013-08-24 19:17:05,87.0
2013-08-24 19:17:10,87.0
2013-08-24 19:17:15,87.0
2013-08-24 19:17:20,88.0
2013-08-24 19:17:25,88.0
2013-08-24 19:17:30,89.0
2013-08-24 19:17:35,88.0
2013-08-24 19:17:40,89.0
2013-08-24 19:17:45,89.0
2013-08-24 19:17:50,89.0
2013-08-24 19:17:55,91.0
2013-08-24 19:18:00,87.0
2013-08-24 19:18:05,89.0
2013-08-24 19:18:10,87.0
2013-08-24 19:18:15,88.0
2013-08-24 19:18:20,89.0
2013-08-24 19:18:25,88.0
2013-08-24 19:18:30,89.0
2013-08-24 19:18:35,89.0
2013-08-24 19:18:40,88.0
2013-08-24 19:18:45,89.0
2013-08-24 19:18:50,89.0
2013-08-24 19:18:55,88.0
2013-08-24 19:19:00,89.0
2013-08-24 19:19:05,88.0
2013-08-24 19:19:10,88.0
2013-08-24 19:19:15,88.0
2013-08-24 19:19:20,88.0
2013-08-24 19:19:25,91.0
2013-08-24 19:19:30,89.0
2013-08-24 19:19:35,89.0
2013-08-24 19:19:40,88.0
2013-08-24 19:19:45,88.0
2013-08-24 19:19:50,89.0
2013-08-24 19:19:55,90.0
2013-08-24 19:20:00,89.0
2013-08-24 19:20:05,90.0
2013-08-24 19:20:10,90.0
2013-08-24 19:20:15,89.0
2013-08-24 19:20:20,90.0
2013-08-24 19:20:25,91.0
2013-08-24 19:20:30,90.0
2013-08-24 19:20:35,91.0
2013-08-24 19:20:40,91.0
2013-08-24 19:20:45,91.0
2013-08-24 19:20:50,93.0
2013-08-24 19:20:55,91.0
2013-08-24 19:21:00,92.0
2013-08-24 19:21:05,91.0
2013-08-24 19:21:10,91.0
2013-08-24 19:21:15,89.0
2013-08-24 19:21:20,90.0
2013-08-24 19:21:25,91.0
2013-08-24 19:21:30,91.0
2013-08-24 19:21:35,91.0
2013-08-24 19:21:40,95.0
2013-08-24 19:21:45,91.0
2013-08-24 19:21:50,88.0
2013-08-24 19:21:55,90.0
2013-08-24 19:22:00,90.0
2013-08-24 19:22:05,91.0
2013-08-24 19:22:10,91.0
2013-08-24 19:22:15,91.0
2013-08-24 19:22:20,91.0
2013-08-24 19:22:25,92.0
2013-08-24 19:22:30,91.0
2013-08-24 19:22:35,92.0
2013-08-24 19:22:40,91.0
2013-08-24 19:22:45,91.0
2013-08-24 19:22:50,91.0
2013-08-24 19:22:55,90.0
2013-08-24 19:23:00,91.0
2013-08-24 19:23:05,91.0
2013-08-24 19:23:10,90.0
2013-08-24 19:23:15,90.0
2013-08-24 19:23:20,90.0
2013-08-24 19:23:25,91.0
2013-08-24 19:23:30,91.0
2013-08-24 19:23:35,92.0
2013-08-24 19:23:40,94.0
2013-08-24 19:23:45,91.0
2013-08-24 19:23:50,91.0
2013-08-24 19:23:55,91.0
2013-08-24 19:24:00,91.0
2013-08-24 19:24:05,91.0
2013-08-24 19:24:10,91.0
