datetime,Light
2013-08-29 20:29:27,220.0
2013-08-29 20:29:32,220.0
2013-08-29 20:29:37,219.0
2013-08-29 20:29:42,220.0
2013-08-29 20:29:47,220.0
2013-08-29 20:29:53,221.0
2013-08-29 20:29:57,219.0
2013-08-29 20:30:02,219.0
2013-08-29 20:30:07,219.0
2013-08-29 20:30:12,221.0
2013-08-29 20:30:17,222.0
2013-08-29 20:30:22,221.0
2013-08-29 20:30:27,222.0
2013-08-29 20:30:32,222.0
2013-08-29 20:30:37,222.0
2013-08-29 20:30:42,221.0
2013-08-29 20:30:47,221.0
2013-08-29 20:30:52,222.0
2013-08-29 20:30:57,224.0
2013-08-29 20:31:02,225.0
2013-08-29 20:31:07,230.0
2013-08-29 20:31:12,225.0
2013-08-29 20:31:17,224.0
2013-08-29 20:31:22,224.0
2013-08-29 20:31:27,224.0
2013-08-29 20:31:32,225.0
2013-08-29 20:31:37,222.0
2013-08-29 20:31:42,217.0
2013-08-29 20:31:47,216.0
2013-08-29 20:31:52,217.0
2013-08-29 20:31:57,217.0
2013-08-29 20:32:02,215.0
2013-08-29 20:32:07,207.0
2013-08-29 20:32:12,203.0
2013-08-29 20:32:17,203.0
2013-08-29 20:32:22,205.0
2013-08-29 20:32:27,207.0
2013-08-29 20:32:32,207.0
2013-08-29 20:32:37,210.0
2013-08-29 20:32:42,209.0
2013-08-29 20:32:47,211.0
2013-08-29 20:32:52,212.0
2013-08-29 20:32:57,216.0
2013-08-29 20:33:02,217.0
2013-08-29 20:33:07,216.0
2013-08-29 20:33:12,220.0
2013-08-29 20:33:17,221.0
2013-08-29 20:33:22,221.0
2013-08-29 20:33:27,222.0
2013-08-29 20:33:32,221.0
2013-08-29 20:33:37,221.0
2013-08-29 20:33:42,221.0
2013-08-29 20:33:47,220.0
2013-08-29 20:33:52,217.0
2013-08-29 20:33:57,218.0
2013-08-29 20:34:02,219.0
2013-08-29 20:34:07,220.0
2013-08-29 20:34:12,220.0
2013-08-29 20:34:17,221.0
2013-08-29 20:34:22,220.0
2013-08-29 20:34:27,219.0
2013-08-29 20:34:32,221.0
2013-08-29 20:34:37,222.0
2013-08-29 20:34:42,221.0
2013-08-29 20:34:47,221.0
2013-08-29 20:34:52,220.0
2013-08-29 20:34:57,219.0
2013-08-29 20:35:02,221.0
2013-08-29 20:35:07,220.0
2013-08-29 20:35:12,221.0
2013-08-29 20:35:17,222.0
2013-08-29 20:35:22,222.0
2013-08-29 20:35:27,222.0
2013-08-29 20:35:32,223.0
2013-08-29 20:35:37,222.0
2013-08-29 20:35:43,222.0
2013-08-29 20:35:47,228.0
2013-08-29 20:35:52,223.0
2013-08-29 20:35:57,224.0
2013-08-29 20:36:02,223.0
2013-08-29 20:36:07,223.0
2013-08-29 20:36:12,224.0
2013-08-29 20:36:17,223.0
2013-08-29 20:36:22,222.0
2013-08-29 20:36:27,223.0
2013-08-29 20:36:32,223.0
2013-08-29 20:36:37,222.0
2013-08-29 20:36:42,222.0
2013-08-29 20:36:47,221.0
2013-08-29 20:36:52,220.0
2013-08-29 20:36:57,220.0
2013-08-29 20:37:02,220.0
2013-08-29 20:37:07,220.0
2013-08-29 20:37:12,226.0
2013-08-29 20:37:18,220.0
2013-08-29 20:37:22,219.0
2013-08-29 20:37:28,220.0
2013-08-29 20:37:32,221.0
2013-08-29 20:37:37,221.0
2013-08-29 20:37:42,222.0
2013-08-29 20:37:47,220.0
2013-08-29 20:37:52,221.0
2013-08-29 20:37:57,221.0
2013-08-29 20:38:02,221.0
2013-08-29 20:38:07,221.0
2013-08-29 20:38:12,220.0
2013-08-29 20:38:17,221.0
2013-08-29 20:38:22,221.0
2013-08-29 20:38:27,221.0
2013-08-29 20:38:32,221.0
2013-08-29 20:38:37,221.0
2013-08-29 20:38:43,221.0
2013-08-29 20:38:47,227.0
2013-08-29 20:38:52,221.0
2013-08-29 20:38:57,221.0
2013-08-29 20:39:02,223.0
2013-08-29 20:39:07,220.0
2013-08-29 20:39:12,222.0
2013-08-29 20:39:17,222.0
2013-08-29 20:39:22,222.0
2013-08-29 20:39:27,222.0
2013-08-29 20:39:32,222.0
2013-08-29 20:39:37,223.0
2013-08-29 20:39:42,222.0
2013-08-29 20:39:47,222.0
2013-08-29 20:39:52,222.0
2013-08-29 20:39:57,222.0
2013-08-29 20:40:02,223.0
2013-08-29 20:40:07,222.0
2013-08-29 20:40:12,222.0
2013-08-29 20:40:17,222.0
2013-08-29 20:40:22,221.0
2013-08-29 20:40:27,220.0
2013-08-29 20:40:32,222.0
2013-08-29 20:40:37,222.0
2013-08-29 20:40:42,221.0
2013-08-29 20:40:47,221.0
2013-08-29 20:40:52,224.0
2013-08-29 20:40:57,222.0
2013-08-29 20:41:02,223.0
2013-08-29 20:41:07,225.0
2013-08-29 20:41:12,225.0
2013-08-29 20:41:17,223.0
2013-08-29 20:41:22,223.0
2013-08-29 20:41:27,223.0
2013-08-29 20:41:32,223.0
2013-08-29 20:41:37,222.0
2013-08-29 20:41:42,222.0
2013-08-29 20:41:47,222.0
2013-08-29 20:41:52,222.0
2013-08-29 20:41:57,223.0
2013-08-29 20:42:02,222.0
2013-08-29 20:42:07,222.0
2013-08-29 20:42:12,220.0
2013-08-29 20:42:17,224.0
2013-08-29 20:42:22,222.0
2013-08-29 20:42:27,223.0
2013-08-29 20:42:32,222.0
2013-08-29 20:42:37,222.0
2013-08-29 20:42:42,223.0
2013-08-29 20:42:47,224.0
2013-08-29 20:42:52,223.0
2013-08-29 20:42:57,224.0
2013-08-29 20:43:02,221.0
2013-08-29 20:43:07,224.0
2013-08-29 20:43:12,223.0
2013-08-29 20:43:17,223.0
2013-08-29 20:43:22,223.0
2013-08-29 20:43:27,223.0
2013-08-29 20:43:32,224.0
2013-08-29 20:43:37,224.0
2013-08-29 20:43:42,225.0
2013-08-29 20:43:47,224.0
2013-08-29 20:43:52,223.0
2013-08-29 20:43:57,223.0
2013-08-29 20:44:02,223.0
2013-08-29 20:44:07,226.0
2013-08-29 20:44:12,223.0
2013-08-29 20:44:17,224.0
2013-08-29 20:44:22,224.0
2013-08-29 20:44:27,223.0
2013-08-29 20:44:32,224.0
2013-08-29 20:44:37,224.0
2013-08-29 20:44:42,223.0
2013-08-29 20:44:47,225.0
2013-08-29 20:44:52,224.0
2013-08-29 20:44:57,224.0
2013-08-29 20:45:02,222.0
2013-08-29 20:45:07,223.0
2013-08-29 20:45:12,224.0
2013-08-29 20:45:17,223.0
2013-08-29 20:45:22,223.0
2013-08-29 20:45:27,222.0
2013-08-29 20:45:32,221.0
2013-08-29 20:45:37,223.0
2013-08-29 20:45:42,224.0
2013-08-29 20:45:47,225.0
2013-08-29 20:45:52,224.0
2013-08-29 20:45:57,224.0
2013-08-29 20:46:02,224.0
2013-08-29 20:46:07,220.0
2013-08-29 20:46:12,223.0
2013-08-29 20:46:17,225.0
2013-08-29 20:46:22,223.0
2013-08-29 20:46:27,224.0
2013-08-29 20:46:32,222.0
2013-08-29 20:46:37,223.0
2013-08-29 20:46:42,225.0
2013-08-29 20:46:47,223.0
2013-08-29 20:46:52,224.0
2013-08-29 20:46:57,223.0
2013-08-29 20:47:02,223.0
2013-08-29 20:47:07,223.0
2013-08-29 20:47:12,223.0
2013-08-29 20:47:17,223.0
2013-08-29 20:47:22,223.0
2013-08-29 20:47:27,223.0
2013-08-29 20:47:32,223.0
2013-08-29 20:47:37,223.0
2013-08-29 20:47:42,224.0
2013-08-29 20:47:47,223.0
2013-08-29 20:47:52,222.0
2013-08-29 20:47:57,222.0
2013-08-29 20:48:02,222.0
2013-08-29 20:48:07,224.0
2013-08-29 20:48:12,223.0
2013-08-29 20:48:17,223.0
2013-08-29 20:48:22,223.0
2013-08-29 20:48:27,223.0
2013-08-29 20:48:32,221.0
2013-08-29 20:48:37,224.0
2013-08-29 20:48:42,223.0
2013-08-29 20:48:47,224.0
2013-08-29 20:48:52,224.0
2013-08-29 20:48:57,223.0
2013-08-29 20:49:02,223.0
2013-08-29 20:49:07,223.0
2013-08-29 20:49:12,222.0
2013-08-29 20:49:17,223.0
2013-08-29 20:49:22,223.0
2013-08-29 20:49:27,224.0
2013-08-29 20:49:32,223.0
2013-08-29 20:49:37,225.0
2013-08-29 20:49:42,225.0
2013-08-29 20:49:47,222.0
2013-08-29 20:49:52,222.0
2013-08-29 20:49:57,223.0
2013-08-29 20:50:03,223.0
2013-08-29 20:50:07,224.0
2013-08-29 20:50:12,223.0
2013-08-29 20:50:17,223.0
2013-08-29 20:50:22,224.0
2013-08-29 20:50:27,223.0
2013-08-29 20:50:32,223.0
2013-08-29 20:50:37,222.0
2013-08-29 20:50:42,222.0
2013-08-29 20:50:47,223.0
2013-08-29 20:50:52,223.0
2013-08-29 20:50:57,224.0
2013-08-29 20:51:02,224.0
2013-08-29 20:51:07,224.0
2013-08-29 20:51:12,223.0
2013-08-29 20:51:17,223.0
2013-08-29 20:51:22,222.0
2013-08-29 20:51:27,224.0
2013-08-29 20:51:32,224.0
2013-08-29 20:51:37,223.0
2013-08-29 20:51:42,223.0
2013-08-29 20:51:47,224.0
2013-08-29 20:51:52,223.0
2013-08-29 20:51:57,224.0
2013-08-29 20:52:02,222.0
2013-08-29 20:52:07,222.0
2013-08-29 20:52:12,223.0
2013-08-29 20:52:17,223.0
2013-08-29 20:52:22,222.0
2013-08-29 20:52:27,223.0
2013-08-29 20:52:32,223.0
2013-08-29 20:52:37,224.0
2013-08-29 20:52:42,223.0
2013-08-29 20:52:47,222.0
2013-08-29 20:52:52,224.0
2013-08-29 20:52:57,223.0
2013-08-29 20:53:02,223.0
2013-08-29 20:53:07,224.0
2013-08-29 20:53:12,222.0
2013-08-29 20:53:17,223.0
2013-08-29 20:53:22,223.0
2013-08-29 20:53:27,224.0
2013-08-29 20:53:32,224.0
2013-08-29 20:53:37,225.0
2013-08-29 20:53:42,225.0
2013-08-29 20:53:47,224.0
2013-08-29 20:53:52,223.0
2013-08-29 20:53:57,223.0
2013-08-29 20:54:02,222.0
2013-08-29 20:54:07,223.0
2013-08-29 20:54:12,223.0
2013-08-29 20:54:17,223.0
2013-08-29 20:54:22,223.0
2013-08-29 20:54:27,222.0
2013-08-29 20:54:32,223.0
2013-08-29 20:54:37,223.0
2013-08-29 20:54:42,223.0
2013-08-29 20:54:48,223.0
2013-08-29 20:54:52,222.0
2013-08-29 20:54:57,223.0
2013-08-29 20:55:02,223.0
2013-08-29 20:55:07,222.0
2013-08-29 20:55:12,222.0
2013-08-29 20:55:17,223.0
2013-08-29 20:55:22,222.0
2013-08-29 20:55:27,224.0
2013-08-29 20:55:32,223.0
2013-08-29 20:55:37,224.0
2013-08-29 20:55:42,225.0
2013-08-29 20:55:47,224.0
2013-08-29 20:55:52,223.0
2013-08-29 20:55:57,223.0
2013-08-29 20:56:02,224.0
2013-08-29 20:56:07,225.0
2013-08-29 20:56:12,223.0
2013-08-29 20:56:17,224.0
2013-08-29 20:56:22,224.0
2013-08-29 20:56:27,224.0
2013-08-29 20:56:32,224.0
2013-08-29 20:56:37,221.0
2013-08-29 20:56:42,223.0
2013-08-29 20:56:47,222.0
2013-08-29 20:56:52,224.0
2013-08-29 20:56:57,224.0
2013-08-29 20:57:02,225.0
2013-08-29 20:57:07,225.0
2013-08-29 20:57:12,222.0
2013-08-29 20:57:17,224.0
2013-08-29 20:57:22,223.0
2013-08-29 20:57:27,222.0
2013-08-29 20:57:32,225.0
2013-08-29 20:57:37,224.0
2013-08-29 20:57:42,224.0
2013-08-29 20:57:47,224.0
2013-08-29 20:57:52,223.0
2013-08-29 20:57:57,223.0
2013-08-29 20:58:02,224.0
2013-08-29 20:58:07,229.0
2013-08-29 20:58:12,224.0
2013-08-29 20:58:17,224.0
2013-08-29 20:58:22,224.0
2013-08-29 20:58:27,224.0
2013-08-29 20:58:32,224.0
2013-08-29 20:58:37,222.0
2013-08-29 20:58:42,223.0
2013-08-29 20:58:47,224.0
2013-08-29 20:58:55,223.0
2013-08-29 20:58:57,222.0
2013-08-29 20:59:02,224.0
2013-08-29 20:59:07,224.0
2013-08-29 20:59:12,224.0
2013-08-29 20:59:17,225.0
2013-08-29 20:59:22,224.0
2013-08-29 20:59:27,225.0
2013-08-29 20:59:32,225.0
2013-08-29 20:59:37,224.0
2013-08-29 20:59:42,226.0
2013-08-29 20:59:47,225.0
2013-08-29 20:59:52,225.0
2013-08-29 20:59:57,225.0
2013-08-29 21:00:02,224.0
2013-08-29 21:00:07,225.0
2013-08-29 21:00:12,225.0
2013-08-29 21:00:17,226.0
2013-08-29 21:00:22,225.0
2013-08-29 21:00:27,224.0
2013-08-29 21:00:32,225.0
2013-08-29 21:00:37,225.0
2013-08-29 21:00:42,223.0
2013-08-29 21:00:47,224.0
2013-08-29 21:00:52,227.0
2013-08-29 21:00:57,226.0
2013-08-29 21:01:02,225.0
2013-08-29 21:01:07,227.0
2013-08-29 21:01:12,224.0
2013-08-29 21:01:17,225.0
2013-08-29 21:01:22,224.0
2013-08-29 21:01:27,223.0
2013-08-29 21:01:32,225.0
2013-08-29 21:01:37,224.0
2013-08-29 21:01:42,223.0
2013-08-29 21:01:47,224.0
2013-08-29 21:01:52,223.0
2013-08-29 21:01:57,224.0
2013-08-29 21:02:02,224.0
2013-08-29 21:02:07,223.0
2013-08-29 21:02:12,222.0
2013-08-29 21:02:17,223.0
2013-08-29 21:02:22,224.0
2013-08-29 21:02:27,225.0
2013-08-29 21:02:32,224.0
2013-08-29 21:02:37,225.0
2013-08-29 21:02:42,223.0
2013-08-29 21:02:47,225.0
2013-08-29 21:02:52,225.0
2013-08-29 21:02:57,225.0
2013-08-29 21:03:02,226.0
2013-08-29 21:03:07,226.0
2013-08-29 21:03:12,224.0
2013-08-29 21:03:17,224.0
2013-08-29 21:03:22,224.0
2013-08-29 21:03:27,225.0
2013-08-29 21:03:32,223.0
2013-08-29 21:03:37,223.0
2013-08-29 21:03:42,224.0
2013-08-29 21:03:47,224.0
2013-08-29 21:03:52,223.0
2013-08-29 21:03:57,224.0
2013-08-29 21:04:02,225.0
2013-08-29 21:04:07,224.0
2013-08-29 21:04:12,225.0
2013-08-29 21:04:17,226.0
2013-08-29 21:04:22,223.0
2013-08-29 21:04:27,223.0
2013-08-29 21:04:32,223.0
2013-08-29 21:04:37,223.0
2013-08-29 21:04:42,226.0
2013-08-29 21:04:47,222.0
2013-08-29 21:04:52,224.0
2013-08-29 21:04:57,224.0
2013-08-29 21:05:02,225.0
2013-08-29 21:05:07,223.0
2013-08-29 21:05:12,224.0
2013-08-29 21:05:17,225.0
2013-08-29 21:05:22,222.0
2013-08-29 21:05:27,222.0
2013-08-29 21:05:32,225.0
2013-08-29 21:05:37,224.0
2013-08-29 21:05:42,224.0
2013-08-29 21:05:47,224.0
2013-08-29 21:05:52,224.0
2013-08-29 21:05:57,224.0
2013-08-29 21:06:02,225.0
2013-08-29 21:06:07,224.0
2013-08-29 21:06:12,223.0
2013-08-29 21:06:17,225.0
2013-08-29 21:06:22,223.0
2013-08-29 21:06:27,223.0
2013-08-29 21:06:32,223.0
2013-08-29 21:06:37,224.0
2013-08-29 21:06:42,224.0
2013-08-29 21:06:47,224.0
2013-08-29 21:06:52,224.0
2013-08-29 21:06:57,224.0
2013-08-29 21:07:02,224.0
2013-08-29 21:07:07,224.0
2013-08-29 21:07:12,224.0
2013-08-29 21:07:17,223.0
2013-08-29 21:07:22,224.0
2013-08-29 21:07:27,224.0
2013-08-29 21:07:32,224.0
2013-08-29 21:07:37,225.0
2013-08-29 21:07:42,226.0
2013-08-29 21:07:47,226.0
2013-08-29 21:07:52,224.0
2013-08-29 21:07:57,226.0
2013-08-29 21:08:02,227.0
2013-08-29 21:08:07,225.0
2013-08-29 21:08:12,224.0
2013-08-29 21:08:17,227.0
2013-08-29 21:08:22,225.0
2013-08-29 21:08:27,225.0
2013-08-29 21:08:32,225.0
2013-08-29 21:08:37,225.0
2013-08-29 21:08:42,225.0
2013-08-29 21:08:47,225.0
2013-08-29 21:08:52,224.0
2013-08-29 21:08:57,225.0
2013-08-29 21:09:02,226.0
2013-08-29 21:09:07,224.0
2013-08-29 21:09:12,225.0
2013-08-29 21:09:17,224.0
2013-08-29 21:09:22,224.0
2013-08-29 21:09:27,225.0
2013-08-29 21:09:32,224.0
2013-08-29 21:09:37,225.0
2013-08-29 21:09:42,226.0
2013-08-29 21:09:47,224.0
2013-08-29 21:09:52,225.0
2013-08-29 21:09:57,225.0
2013-08-29 21:10:02,226.0
2013-08-29 21:10:07,224.0
2013-08-29 21:10:12,225.0
2013-08-29 21:10:17,225.0
2013-08-29 21:10:22,225.0
2013-08-29 21:10:27,226.0
2013-08-29 21:10:32,224.0
2013-08-29 21:10:37,225.0
2013-08-29 21:10:42,225.0
2013-08-29 21:10:47,224.0
2013-08-29 21:10:52,224.0
2013-08-29 21:10:57,223.0
2013-08-29 21:11:02,225.0
2013-08-29 21:11:07,225.0
2013-08-29 21:11:12,225.0
2013-08-29 21:11:17,226.0
2013-08-29 21:11:22,226.0
2013-08-29 21:11:27,224.0
2013-08-29 21:11:35,224.0
2013-08-29 21:11:37,225.0
2013-08-29 21:11:42,225.0
2013-08-29 21:11:47,224.0
2013-08-29 21:11:52,226.0
2013-08-29 21:11:57,225.0
2013-08-29 21:12:02,225.0
2013-08-29 21:12:07,226.0
2013-08-29 21:12:12,225.0
2013-08-29 21:12:17,224.0
2013-08-29 21:12:22,225.0
2013-08-29 21:12:27,224.0
2013-08-29 21:12:32,225.0
2013-08-29 21:12:37,225.0
2013-08-29 21:12:42,225.0
2013-08-29 21:12:47,224.0
2013-08-29 21:12:52,225.0
2013-08-29 21:12:57,227.0
2013-08-29 21:13:02,226.0
2013-08-29 21:13:07,227.0
2013-08-29 21:13:12,224.0
2013-08-29 21:13:17,225.0
2013-08-29 21:13:22,225.0
2013-08-29 21:13:27,223.0
2013-08-29 21:13:32,225.0
2013-08-29 21:13:37,227.0
2013-08-29 21:13:42,226.0
2013-08-29 21:13:47,226.0
2013-08-29 21:13:52,223.0
2013-08-29 21:13:57,225.0
2013-08-29 21:14:02,224.0
2013-08-29 21:14:07,223.0
2013-08-29 21:14:12,223.0
2013-08-29 21:14:17,225.0
2013-08-29 21:14:22,225.0
2013-08-29 21:14:27,225.0
2013-08-29 21:14:32,226.0
2013-08-29 21:14:37,226.0
2013-08-29 21:14:42,224.0
2013-08-29 21:14:47,221.0
2013-08-29 21:14:52,226.0
2013-08-29 21:14:57,225.0
2013-08-29 21:15:02,226.0
2013-08-29 21:15:07,225.0
2013-08-29 21:15:12,224.0
2013-08-29 21:15:17,225.0
2013-08-29 21:15:22,225.0
2013-08-29 21:15:27,225.0
2013-08-29 21:15:32,225.0
2013-08-29 21:15:37,225.0
2013-08-29 21:15:42,225.0
2013-08-29 21:15:47,225.0
2013-08-29 21:15:52,225.0
2013-08-29 21:15:57,225.0
2013-08-29 21:16:02,225.0
2013-08-29 21:16:07,225.0
2013-08-29 21:16:12,224.0
2013-08-29 21:16:17,224.0
2013-08-29 21:16:22,225.0
2013-08-29 21:16:27,223.0
2013-08-29 21:16:32,225.0
2013-08-29 21:16:37,226.0
2013-08-29 21:16:42,226.0
2013-08-29 21:16:47,225.0
2013-08-29 21:16:52,223.0
2013-08-29 21:16:57,224.0
2013-08-29 21:17:02,224.0
2013-08-29 21:17:07,226.0
2013-08-29 21:17:12,225.0
2013-08-29 21:17:17,226.0
2013-08-29 21:17:22,225.0
2013-08-29 21:17:27,224.0
2013-08-29 21:17:32,225.0
2013-08-29 21:17:37,225.0
2013-08-29 21:17:42,226.0
2013-08-29 21:17:47,225.0
2013-08-29 21:17:52,226.0
2013-08-29 21:17:57,224.0
2013-08-29 21:18:02,223.0
2013-08-29 21:18:07,224.0
2013-08-29 21:18:12,225.0
2013-08-29 21:18:17,225.0
2013-08-29 21:18:22,226.0
2013-08-29 21:18:27,225.0
2013-08-29 21:18:32,224.0
2013-08-29 21:18:37,225.0
2013-08-29 21:18:42,225.0
2013-08-29 21:18:47,226.0
2013-08-29 21:18:52,226.0
2013-08-29 21:18:57,226.0
2013-08-29 21:19:02,226.0
2013-08-29 21:19:07,225.0
2013-08-29 21:19:12,225.0
2013-08-29 21:19:17,225.0
2013-08-29 21:19:22,225.0
2013-08-29 21:19:27,225.0
2013-08-29 21:19:32,226.0
2013-08-29 21:19:37,226.0
2013-08-29 21:19:42,227.0
2013-08-29 21:19:47,226.0
2013-08-29 21:19:52,226.0
2013-08-29 21:19:58,226.0
2013-08-29 21:20:02,224.0
2013-08-29 21:20:07,226.0
2013-08-29 21:20:12,226.0
2013-08-29 21:20:17,225.0
2013-08-29 21:20:22,226.0
2013-08-29 21:20:27,225.0
2013-08-29 21:20:32,224.0
2013-08-29 21:20:37,225.0
2013-08-29 21:20:42,224.0
2013-08-29 21:20:47,225.0
2013-08-29 21:20:52,224.0
2013-08-29 21:20:57,224.0
2013-08-29 21:21:02,225.0
2013-08-29 21:21:07,224.0
2013-08-29 21:21:12,225.0
2013-08-29 21:21:17,225.0
2013-08-29 21:21:22,225.0
2013-08-29 21:21:27,225.0
2013-08-29 21:21:32,225.0
2013-08-29 21:21:37,226.0
2013-08-29 21:21:42,226.0
2013-08-29 21:21:47,225.0
2013-08-29 21:21:52,225.0
2013-08-29 21:21:57,226.0
2013-08-29 21:22:02,225.0
2013-08-29 21:22:07,225.0
2013-08-29 21:22:12,225.0
2013-08-29 21:22:17,224.0
2013-08-29 21:22:22,225.0
2013-08-29 21:22:27,226.0
2013-08-29 21:22:32,226.0
2013-08-29 21:22:37,225.0
2013-08-29 21:22:42,226.0
2013-08-29 21:22:47,225.0
2013-08-29 21:22:52,225.0
2013-08-29 21:22:57,226.0
2013-08-29 21:23:02,225.0
2013-08-29 21:23:07,225.0
2013-08-29 21:23:12,224.0
2013-08-29 21:23:17,224.0
2013-08-29 21:23:22,225.0
2013-08-29 21:23:27,226.0
2013-08-29 21:23:32,224.0
2013-08-29 21:23:37,224.0
2013-08-29 21:23:42,224.0
2013-08-29 21:23:47,225.0
2013-08-29 21:23:52,225.0
2013-08-29 21:23:57,225.0
2013-08-29 21:24:02,225.0
2013-08-29 21:24:07,225.0
2013-08-29 21:24:13,225.0
2013-08-29 21:24:17,224.0
2013-08-29 21:24:22,225.0
2013-08-29 21:24:27,225.0
2013-08-29 21:24:32,226.0
2013-08-29 21:24:37,225.0
2013-08-29 21:24:42,225.0
2013-08-29 21:24:47,225.0
2013-08-29 21:24:52,225.0
2013-08-29 21:24:57,224.0
2013-08-29 21:25:02,225.0
2013-08-29 21:25:07,225.0
2013-08-29 21:25:12,225.0
2013-08-29 21:25:17,225.0
2013-08-29 21:25:22,226.0
2013-08-29 21:25:27,226.0
2013-08-29 21:25:32,225.0
2013-08-29 21:25:37,226.0
2013-08-29 21:25:42,225.0
2013-08-29 21:25:47,225.0
2013-08-29 21:25:52,223.0
2013-08-29 21:25:57,226.0
2013-08-29 21:26:02,226.0
2013-08-29 21:26:07,225.0
2013-08-29 21:26:12,224.0
2013-08-29 21:26:17,225.0
2013-08-29 21:26:22,226.0
2013-08-29 21:26:27,225.0
2013-08-29 21:26:32,226.0
2013-08-29 21:26:37,226.0
2013-08-29 21:26:42,225.0
2013-08-29 21:26:47,226.0
2013-08-29 21:26:52,225.0
2013-08-29 21:26:57,225.0
2013-08-29 21:27:02,225.0
2013-08-29 21:27:07,226.0
2013-08-29 21:27:12,226.0
2013-08-29 21:27:17,225.0
2013-08-29 21:27:22,225.0
2013-08-29 21:27:27,226.0
2013-08-29 21:27:32,226.0
2013-08-29 21:27:37,226.0
2013-08-29 21:27:42,226.0
2013-08-29 21:27:47,225.0
2013-08-29 21:27:52,225.0
2013-08-29 21:27:57,225.0
2013-08-29 21:28:02,226.0
2013-08-29 21:28:07,227.0
2013-08-29 21:28:12,225.0
2013-08-29 21:28:17,225.0
2013-08-29 21:28:22,226.0
2013-08-29 21:28:27,225.0
2013-08-29 21:28:32,226.0
2013-08-29 21:28:37,225.0
2013-08-29 21:28:42,225.0
2013-08-29 21:28:47,225.0
2013-08-29 21:28:52,225.0
2013-08-29 21:28:57,225.0
2013-08-29 21:29:02,223.0
2013-08-29 21:29:07,225.0
2013-08-29 21:29:12,225.0
2013-08-29 21:29:17,225.0
2013-08-29 21:29:22,225.0
2013-08-29 21:29:27,225.0
2013-08-29 21:29:32,224.0
2013-08-29 21:29:37,225.0
2013-08-29 21:29:42,224.0
2013-08-29 21:29:47,225.0
2013-08-29 21:29:52,225.0
2013-08-29 21:29:57,225.0
2013-08-29 21:30:03,225.0
2013-08-29 21:30:07,225.0
2013-08-29 21:30:12,225.0
2013-08-29 21:30:17,223.0
2013-08-29 21:30:22,226.0
2013-08-29 21:30:27,224.0
2013-08-29 21:30:32,225.0
2013-08-29 21:30:37,225.0
2013-08-29 21:30:42,225.0
2013-08-29 21:30:47,223.0
2013-08-29 21:30:52,226.0
2013-08-29 21:30:57,226.0
2013-08-29 21:31:02,225.0
2013-08-29 21:31:07,226.0
2013-08-29 21:31:12,229.0
2013-08-29 21:31:17,224.0
2013-08-29 21:31:22,226.0
2013-08-29 21:31:27,226.0
2013-08-29 21:31:32,225.0
2013-08-29 21:31:37,224.0
2013-08-29 21:31:42,226.0
2013-08-29 21:31:47,223.0
2013-08-29 21:31:52,225.0
2013-08-29 21:31:57,225.0
2013-08-29 21:32:02,224.0
2013-08-29 21:32:07,224.0
2013-08-29 21:32:12,224.0
2013-08-29 21:32:17,225.0
2013-08-29 21:32:22,226.0
2013-08-29 21:32:27,225.0
2013-08-29 21:32:32,225.0
2013-08-29 21:32:37,225.0
2013-08-29 21:32:42,225.0
2013-08-29 21:32:47,225.0
2013-08-29 21:32:52,225.0
2013-08-29 21:32:57,224.0
2013-08-29 21:33:02,225.0
2013-08-29 21:33:07,225.0
2013-08-29 21:33:12,225.0
2013-08-29 21:33:17,225.0
2013-08-29 21:33:22,226.0
2013-08-29 21:33:27,226.0
2013-08-29 21:33:32,225.0
2013-08-29 21:33:37,225.0
2013-08-29 21:33:42,225.0
2013-08-29 21:33:47,225.0
2013-08-29 21:33:52,224.0
2013-08-29 21:33:57,224.0
2013-08-29 21:34:02,224.0
2013-08-29 21:34:07,225.0
2013-08-29 21:34:12,225.0
2013-08-29 21:34:17,225.0
2013-08-29 21:34:22,225.0
2013-08-29 21:34:27,224.0
2013-08-29 21:34:32,226.0
2013-08-29 21:34:37,226.0
2013-08-29 21:34:42,226.0
2013-08-29 21:34:47,225.0
2013-08-29 21:34:52,225.0
2013-08-29 21:34:57,225.0
2013-08-29 21:35:02,225.0
2013-08-29 21:35:07,221.0
2013-08-29 21:35:12,225.0
2013-08-29 21:35:17,224.0
2013-08-29 21:35:22,225.0
2013-08-29 21:35:27,225.0
2013-08-29 21:35:32,225.0
2013-08-29 21:35:37,225.0
2013-08-29 21:35:42,225.0
2013-08-29 21:35:47,225.0
2013-08-29 21:35:52,225.0
2013-08-29 21:35:57,226.0
2013-08-29 21:36:02,226.0
2013-08-29 21:36:07,225.0
2013-08-29 21:36:12,224.0
2013-08-29 21:36:17,225.0
2013-08-29 21:36:22,224.0
2013-08-29 21:36:27,225.0
2013-08-29 21:36:32,223.0
2013-08-29 21:36:37,224.0
2013-08-29 21:36:42,224.0
2013-08-29 21:36:47,225.0
2013-08-29 21:36:52,225.0
2013-08-29 21:36:57,225.0
2013-08-29 21:37:02,224.0
2013-08-29 21:37:07,224.0
2013-08-29 21:37:12,225.0
2013-08-29 21:37:17,225.0
2013-08-29 21:37:22,224.0
2013-08-29 21:37:27,225.0
2013-08-29 21:37:32,225.0
2013-08-29 21:37:37,222.0
2013-08-29 21:37:42,224.0
2013-08-29 21:37:47,225.0
2013-08-29 21:37:52,224.0
2013-08-29 21:37:57,224.0
