datetime,CO2
2013-08-28 10:54:37,431.0
2013-08-28 10:54:42,437.0
2013-08-28 10:54:47,437.0
2013-08-28 10:54:52,439.0
2013-08-28 10:54:57,441.0
2013-08-28 10:55:02,444.0
2013-08-28 10:55:07,439.0
2013-08-28 10:55:12,439.0
2013-08-28 10:55:17,440.0
2013-08-28 10:55:22,437.0
2013-08-28 10:55:27,440.0
2013-08-28 10:55:32,437.0
2013-08-28 10:55:37,437.0
2013-08-28 10:55:42,437.0
2013-08-28 10:55:47,437.0
2013-08-28 10:55:52,430.0
2013-08-28 10:55:57,429.0
2013-08-28 10:56:02,427.0
2013-08-28 10:56:07,426.0
2013-08-28 10:56:12,426.0
2013-08-28 10:56:17,426.0
2013-08-28 10:56:22,426.0
2013-08-28 10:56:27,432.0
2013-08-28 10:56:32,431.0
2013-08-28 10:56:37,433.0
2013-08-28 10:56:42,427.0
2013-08-28 10:56:47,433.0
2013-08-28 10:56:52,432.0
2013-08-28 10:56:57,429.0
2013-08-28 10:57:02,423.0
2013-08-28 10:57:07,426.0
2013-08-28 10:57:12,421.0
2013-08-28 10:57:17,426.0
2013-08-28 10:57:22,426.0
2013-08-28 10:57:27,427.0
2013-08-28 10:57:32,431.0
2013-08-28 10:57:37,434.0
2013-08-28 10:57:42,434.0
2013-08-28 10:57:47,442.0
2013-08-28 10:57:52,430.0
2013-08-28 10:57:57,433.0
2013-08-28 10:58:02,429.0
2013-08-28 10:58:07,423.0
2013-08-28 10:58:12,426.0
2013-08-28 10:58:17,432.0
2013-08-28 10:58:22,433.0
2013-08-28 10:58:27,434.0
2013-08-28 10:58:32,440.0
2013-08-28 10:58:37,440.0
2013-08-28 10:58:42,442.0
2013-08-28 10:58:47,437.0
2013-08-28 10:58:52,434.0
2013-08-28 10:58:57,432.0
2013-08-28 10:59:02,433.0
2013-08-28 10:59:07,437.0
2013-08-28 10:59:12,440.0
2013-08-28 10:59:17,433.0
2013-08-28 10:59:22,426.0
2013-08-28 10:59:27,431.0
2013-08-28 10:59:32,437.0
2013-08-28 10:59:37,437.0
2013-08-28 10:59:42,434.0
2013-08-28 10:59:47,437.0
2013-08-28 10:59:52,433.0
2013-08-28 10:59:57,437.0
2013-08-28 11:00:02,437.0
2013-08-28 11:00:07,437.0
2013-08-28 11:00:12,437.0
2013-08-28 11:00:17,426.0
2013-08-28 11:00:22,423.0
2013-08-28 11:00:27,421.0
2013-08-28 11:00:32,424.0
2013-08-28 11:00:37,421.0
2013-08-28 11:00:42,425.0
2013-08-28 11:00:47,429.0
2013-08-28 11:00:52,427.0
2013-08-28 11:00:57,431.0
2013-08-28 11:01:02,430.0
2013-08-28 11:01:07,434.0
2013-08-28 11:01:12,433.0
2013-08-28 11:01:17,429.0
2013-08-28 11:01:22,421.0
2013-08-28 11:01:27,426.0
2013-08-28 11:01:32,422.0
2013-08-28 11:01:37,421.0
2013-08-28 11:01:42,421.0
2013-08-28 11:01:47,421.0
2013-08-28 11:01:52,424.0
2013-08-28 11:01:57,427.0
2013-08-28 11:02:02,433.0
2013-08-28 11:02:07,437.0
2013-08-28 11:02:12,434.0
2013-08-28 11:02:17,430.0
2013-08-28 11:02:22,429.0
2013-08-28 11:02:27,426.0
2013-08-28 11:02:32,426.0
2013-08-28 11:02:37,421.0
2013-08-28 11:02:42,418.0
2013-08-28 11:02:47,418.0
2013-08-28 11:02:52,420.0
2013-08-28 11:02:57,418.0
2013-08-28 11:03:02,426.0
2013-08-28 11:03:07,426.0
2013-08-28 11:03:12,432.0
2013-08-28 11:03:17,433.0
2013-08-28 11:03:22,442.0
2013-08-28 11:03:27,431.0
2013-08-28 11:03:32,433.0
2013-08-28 11:03:37,426.0
2013-08-28 11:03:42,427.0
2013-08-28 11:03:47,437.0
2013-08-28 11:03:52,437.0
2013-08-28 11:03:57,442.0
2013-08-28 11:04:02,439.0
2013-08-28 11:04:07,434.0
2013-08-28 11:04:12,432.0
2013-08-28 11:04:17,430.0
2013-08-28 11:04:22,425.0
2013-08-28 11:04:27,426.0
2013-08-28 11:04:32,421.0
2013-08-28 11:04:37,426.0
2013-08-28 11:04:42,418.0
2013-08-28 11:04:52,415.0
2013-08-28 11:05:07,423.0
2013-08-28 11:05:12,426.0
2013-08-28 11:05:17,426.0
2013-08-28 11:05:22,437.0
2013-08-28 11:05:27,442.0
2013-08-28 11:05:32,421.0
2013-08-28 11:05:37,415.0
2013-08-28 11:05:42,407.0
2013-08-28 11:05:47,413.0
2013-08-28 11:05:52,416.0
2013-08-28 11:05:57,415.0
2013-08-28 11:06:02,421.0
2013-08-28 11:06:07,426.0
2013-08-28 11:06:12,423.0
2013-08-28 11:06:17,430.0
2013-08-28 11:06:22,430.0
2013-08-28 11:06:27,424.0
2013-08-28 11:06:32,426.0
2013-08-28 11:06:37,421.0
2013-08-28 11:06:42,426.0
2013-08-28 11:06:47,423.0
2013-08-28 11:06:52,430.0
2013-08-28 11:06:57,429.0
2013-08-28 11:07:02,426.0
2013-08-28 11:07:07,433.0
2013-08-28 11:07:12,427.0
2013-08-28 11:07:17,431.0
2013-08-28 11:07:22,437.0
2013-08-28 11:07:27,436.0
2013-08-28 11:07:32,437.0
2013-08-28 11:07:37,431.0
2013-08-28 11:07:42,433.0
2013-08-28 11:07:47,440.0
2013-08-28 11:07:52,434.0
2013-08-28 11:07:57,433.0
2013-08-28 11:08:02,433.0
2013-08-28 11:08:07,433.0
2013-08-28 11:08:12,433.0
2013-08-28 11:08:17,429.0
2013-08-28 11:08:22,421.0
2013-08-28 11:08:27,423.0
2013-08-28 11:08:32,427.0
2013-08-28 11:08:37,430.0
2013-08-28 11:08:42,436.0
2013-08-28 11:08:47,442.0
2013-08-28 11:08:52,442.0
2013-08-28 11:08:57,447.0
2013-08-28 11:09:02,448.0
2013-08-28 11:09:07,448.0
2013-08-28 11:09:12,443.0
2013-08-28 11:09:17,445.0
2013-08-28 11:09:22,437.0
2013-08-28 11:09:27,442.0
2013-08-28 11:09:32,442.0
2013-08-28 11:09:37,439.0
2013-08-28 11:09:42,437.0
2013-08-28 11:09:47,437.0
2013-08-28 11:09:52,426.0
2013-08-28 11:09:57,426.0
2013-08-28 11:10:02,421.0
2013-08-28 11:10:07,421.0
2013-08-28 11:10:12,423.0
2013-08-28 11:10:17,430.0
2013-08-28 11:10:22,431.0
2013-08-28 11:10:27,431.0
2013-08-28 11:10:32,433.0
2013-08-28 11:10:37,427.0
2013-08-28 11:10:42,432.0
2013-08-28 11:10:47,433.0
2013-08-28 11:10:52,442.0
2013-08-28 11:10:57,440.0
2013-08-28 11:11:02,442.0
2013-08-28 11:11:07,437.0
2013-08-28 11:11:12,442.0
2013-08-28 11:11:17,442.0
2013-08-28 11:11:22,448.0
2013-08-28 11:11:27,445.0
2013-08-28 11:11:32,446.0
2013-08-28 11:11:37,449.0
2013-08-28 11:11:42,449.0
2013-08-28 11:11:47,433.0
2013-08-28 11:11:52,425.0
2013-08-28 11:11:57,424.0
2013-08-28 11:12:02,426.0
2013-08-28 11:12:07,430.0
2013-08-28 11:12:12,433.0
2013-08-28 11:12:17,436.0
2013-08-28 11:12:22,427.0
2013-08-28 11:12:27,423.0
2013-08-28 11:12:32,421.0
2013-08-28 11:12:37,426.0
2013-08-28 11:12:42,426.0
2013-08-28 11:12:47,426.0
2013-08-28 11:12:52,426.0
2013-08-28 11:12:57,421.0
2013-08-28 11:13:02,428.0
2013-08-28 11:13:07,436.0
2013-08-28 11:13:12,434.0
2013-08-28 11:13:17,437.0
2013-08-28 11:13:22,431.0
2013-08-28 11:13:27,431.0
2013-08-28 11:13:32,428.0
2013-08-28 11:13:37,429.0
2013-08-28 11:13:42,423.0
2013-08-28 11:13:47,430.0
2013-08-28 11:13:52,440.0
2013-08-28 11:13:57,440.0
2013-08-28 11:14:02,434.0
2013-08-28 11:14:07,437.0
2013-08-28 11:14:12,433.0
2013-08-28 11:14:17,431.0
2013-08-28 11:14:22,431.0
2013-08-28 11:14:27,436.0
2013-08-28 11:14:32,434.0
2013-08-28 11:14:37,438.0
2013-08-28 11:14:42,437.0
2013-08-28 11:14:47,434.0
2013-08-28 11:14:52,427.0
2013-08-28 11:14:57,429.0
2013-08-28 11:15:02,423.0
2013-08-28 11:15:07,426.0
2013-08-28 11:15:12,430.0
2013-08-28 11:15:17,415.0
2013-08-28 11:15:22,420.0
2013-08-28 11:15:27,421.0
2013-08-28 11:15:32,431.0
2013-08-28 11:15:37,433.0
2013-08-28 11:15:42,432.0
2013-08-28 11:15:47,432.0
2013-08-28 11:15:52,428.0
2013-08-28 11:15:57,418.0
2013-08-28 11:16:02,423.0
2013-08-28 11:16:07,429.0
2013-08-28 11:16:12,427.0
2013-08-28 11:16:17,437.0
2013-08-28 11:16:22,435.0
2013-08-28 11:16:27,431.0
2013-08-28 11:16:32,426.0
2013-08-28 11:16:37,428.0
2013-08-28 11:16:42,426.0
2013-08-28 11:16:47,426.0
2013-08-28 11:16:52,436.0
2013-08-28 11:16:57,433.0
2013-08-28 11:17:02,431.0
2013-08-28 11:17:07,429.0
2013-08-28 11:17:12,433.0
2013-08-28 11:17:17,430.0
2013-08-28 11:17:22,433.0
2013-08-28 11:17:27,440.0
2013-08-28 11:17:32,430.0
2013-08-28 11:17:37,433.0
2013-08-28 11:17:42,432.0
2013-08-28 11:17:47,433.0
2013-08-28 11:17:52,432.0
2013-08-28 11:17:57,426.0
2013-08-28 11:18:02,432.0
2013-08-28 11:18:07,429.0
2013-08-28 11:18:12,423.0
2013-08-28 11:18:17,426.0
2013-08-28 11:18:22,423.0
2013-08-28 11:18:27,426.0
2013-08-28 11:18:32,427.0
2013-08-28 11:18:37,433.0
2013-08-28 11:18:42,432.0
2013-08-28 11:18:47,421.0
2013-08-28 11:18:52,421.0
2013-08-28 11:18:57,421.0
2013-08-28 11:19:02,421.0
2013-08-28 11:19:07,426.0
2013-08-28 11:19:12,433.0
2013-08-28 11:19:17,440.0
2013-08-28 11:19:22,437.0
2013-08-28 11:19:27,426.0
2013-08-28 11:19:32,423.0
2013-08-28 11:19:37,426.0
2013-08-28 11:19:42,426.0
2013-08-28 11:19:47,426.0
2013-08-28 11:19:52,426.0
2013-08-28 11:19:57,421.0
2013-08-28 11:20:02,421.0
2013-08-28 11:20:07,426.0
2013-08-28 11:20:12,426.0
2013-08-28 11:20:17,426.0
2013-08-28 11:20:22,440.0
2013-08-28 11:20:27,437.0
2013-08-28 11:20:32,437.0
2013-08-28 11:20:37,437.0
2013-08-28 11:20:42,435.0
2013-08-28 11:20:47,442.0
2013-08-28 11:20:52,437.0
2013-08-28 11:20:57,427.0
2013-08-28 11:21:02,430.0
2013-08-28 11:21:07,436.0
2013-08-28 11:21:12,430.0
2013-08-28 11:21:17,440.0
2013-08-28 11:21:22,442.0
2013-08-28 11:21:27,443.0
2013-08-28 11:21:32,437.0
2013-08-28 11:21:37,442.0
2013-08-28 11:21:42,436.0
2013-08-28 11:21:47,437.0
2013-08-28 11:21:52,437.0
2013-08-28 11:21:57,437.0
2013-08-28 11:22:02,427.0
2013-08-28 11:22:07,426.0
2013-08-28 11:22:12,423.0
2013-08-28 11:22:17,432.0
2013-08-28 11:22:22,434.0
2013-08-28 11:22:27,430.0
2013-08-28 11:22:32,437.0
2013-08-28 11:22:37,438.0
2013-08-28 11:22:42,437.0
2013-08-28 11:22:47,441.0
2013-08-28 11:22:52,442.0
2013-08-28 11:22:57,442.0
2013-08-28 11:23:02,439.0
2013-08-28 11:23:07,442.0
2013-08-28 11:23:12,442.0
2013-08-28 11:23:17,437.0
2013-08-28 11:23:22,442.0
2013-08-28 11:23:27,440.0
2013-08-28 11:23:32,434.0
2013-08-28 11:23:37,442.0
2013-08-28 11:23:42,436.0
2013-08-28 11:23:47,426.0
2013-08-28 11:23:52,426.0
2013-08-28 11:23:57,421.0
2013-08-28 11:24:02,421.0
2013-08-28 11:24:07,421.0
2013-08-28 11:24:12,429.0
2013-08-28 11:24:17,429.0
2013-08-28 11:24:22,429.0
2013-08-28 11:24:27,430.0
2013-08-28 11:24:32,434.0
2013-08-28 11:24:37,436.0
2013-08-28 11:24:42,437.0
2013-08-28 11:24:47,440.0
2013-08-28 11:24:52,437.0
2013-08-28 11:24:57,438.0
2013-08-28 11:25:02,442.0
2013-08-28 11:25:07,442.0
2013-08-28 11:25:12,439.0
2013-08-28 11:25:17,442.0
2013-08-28 11:25:22,435.0
2013-08-28 11:25:27,433.0
2013-08-28 11:25:32,423.0
2013-08-28 11:25:37,431.0
2013-08-28 11:25:42,426.0
2013-08-28 11:25:47,429.0
2013-08-28 11:25:52,423.0
2013-08-28 11:25:57,427.0
2013-08-28 11:26:02,426.0
2013-08-28 11:26:07,437.0
2013-08-28 11:26:12,431.0
2013-08-28 11:26:17,437.0
2013-08-28 11:26:22,431.0
2013-08-28 11:26:27,429.0
2013-08-28 11:26:32,432.0
2013-08-28 11:26:37,434.0
2013-08-28 11:26:42,430.0
2013-08-28 11:26:47,436.0
2013-08-28 11:26:52,429.0
2013-08-28 11:26:57,426.0
2013-08-28 11:27:02,423.0
2013-08-28 11:27:07,421.0
2013-08-28 11:27:12,426.0
2013-08-28 11:27:17,426.0
2013-08-28 11:27:22,426.0
2013-08-28 11:27:27,426.0
2013-08-28 11:27:32,424.0
2013-08-28 11:27:37,420.0
2013-08-28 11:27:42,421.0
2013-08-28 11:27:47,421.0
2013-08-28 11:27:52,421.0
2013-08-28 11:27:57,421.0
2013-08-28 11:28:02,432.0
2013-08-28 11:28:07,432.0
2013-08-28 11:28:12,430.0
2013-08-28 11:28:17,423.0
2013-08-28 11:28:22,421.0
2013-08-28 11:28:27,421.0
2013-08-28 11:28:32,423.0
2013-08-28 11:28:37,421.0
2013-08-28 11:28:42,426.0
2013-08-28 11:28:47,423.0
2013-08-28 11:28:52,430.0
2013-08-28 11:28:57,426.0
2013-08-28 11:29:02,433.0
2013-08-28 11:29:07,427.0
2013-08-28 11:29:12,431.0
2013-08-28 11:29:17,437.0
2013-08-28 11:29:22,429.0
2013-08-28 11:29:27,428.0
2013-08-28 11:29:32,429.0
2013-08-28 11:29:37,431.0
2013-08-28 11:29:42,437.0
2013-08-28 11:29:47,437.0
2013-08-28 11:29:52,440.0
2013-08-28 11:29:57,430.0
2013-08-28 11:30:02,437.0
2013-08-28 11:30:07,437.0
2013-08-28 11:30:12,435.0
2013-08-28 11:30:17,437.0
2013-08-28 11:30:22,437.0
2013-08-28 11:30:27,437.0
2013-08-28 11:30:32,437.0
2013-08-28 11:30:37,434.0
2013-08-28 11:30:42,430.0
2013-08-28 11:30:47,429.0
2013-08-28 11:30:52,424.0
2013-08-28 11:30:57,424.0
2013-08-28 11:31:02,421.0
2013-08-28 11:31:07,426.0
2013-08-28 11:31:12,432.0
2013-08-28 11:31:17,442.0
2013-08-28 11:31:22,439.0
2013-08-28 11:31:27,442.0
2013-08-28 11:31:32,442.0
2013-08-28 11:31:37,437.0
2013-08-28 11:31:42,426.0
2013-08-28 11:31:47,421.0
2013-08-28 11:31:52,426.0
2013-08-28 11:31:57,426.0
2013-08-28 11:32:02,426.0
2013-08-28 11:32:07,423.0
2013-08-28 11:32:12,426.0
2013-08-28 11:32:18,430.0
2013-08-28 11:32:22,437.0
2013-08-28 11:32:27,437.0
2013-08-28 11:32:32,434.0
2013-08-28 11:32:37,434.0
2013-08-28 11:32:42,433.0
2013-08-28 11:32:47,426.0
2013-08-28 11:32:52,425.0
2013-08-28 11:32:57,426.0
2013-08-28 11:33:02,423.0
2013-08-28 11:33:07,427.0
2013-08-28 11:33:12,433.0
2013-08-28 11:33:17,430.0
2013-08-28 11:33:22,429.0
2013-08-28 11:33:27,432.0
2013-08-28 11:33:32,434.0
2013-08-28 11:33:37,437.0
2013-08-28 11:33:42,442.0
2013-08-28 11:33:47,439.0
2013-08-28 11:33:52,440.0
2013-08-28 11:33:57,437.0
2013-08-28 11:34:02,433.0
2013-08-28 11:34:07,430.0
2013-08-28 11:34:12,421.0
2013-08-28 11:34:17,429.0
2013-08-28 11:34:22,430.0
2013-08-28 11:34:27,442.0
2013-08-28 11:34:32,436.0
2013-08-28 11:34:37,437.0
2013-08-28 11:34:42,433.0
2013-08-28 11:34:47,429.0
2013-08-28 11:34:52,433.0
2013-08-28 11:34:57,437.0
2013-08-28 11:35:02,437.0
2013-08-28 11:35:07,445.0
2013-08-28 11:35:12,445.0
2013-08-28 11:35:17,442.0
2013-08-28 11:35:22,443.0
2013-08-28 11:35:27,436.0
2013-08-28 11:35:32,429.0
2013-08-28 11:35:37,421.0
2013-08-28 11:35:42,426.0
2013-08-28 11:35:47,426.0
2013-08-28 11:35:52,426.0
2013-08-28 11:35:57,430.0
2013-08-28 11:36:02,432.0
2013-08-28 11:36:07,429.0
2013-08-28 11:36:12,426.0
2013-08-28 11:36:17,423.0
2013-08-28 11:36:22,426.0
2013-08-28 11:36:27,421.0
2013-08-28 11:36:32,418.0
2013-08-28 11:36:37,423.0
2013-08-28 11:36:42,427.0
2013-08-28 11:36:47,421.0
2013-08-28 11:36:52,415.0
2013-08-28 11:36:57,413.0
2013-08-28 11:37:02,413.0
2013-08-28 11:37:07,418.0
2013-08-28 11:37:12,426.0
2013-08-28 11:37:17,426.0
2013-08-28 11:37:22,427.0
2013-08-28 11:37:27,435.0
2013-08-28 11:37:32,442.0
2013-08-28 11:37:37,442.0
2013-08-28 11:37:42,440.0
2013-08-28 11:37:47,430.0
2013-08-28 11:37:52,430.0
2013-08-28 11:37:57,430.0
2013-08-28 11:38:02,437.0
2013-08-28 11:38:07,442.0
2013-08-28 11:38:12,431.0
2013-08-28 11:38:17,436.0
2013-08-28 11:38:22,431.0
2013-08-28 11:38:27,437.0
2013-08-28 11:38:32,437.0
2013-08-28 11:38:37,442.0
2013-08-28 11:38:42,442.0
2013-08-28 11:38:47,437.0
2013-08-28 11:38:52,437.0
2013-08-28 11:38:57,430.0
2013-08-28 11:39:02,437.0
2013-08-28 11:39:07,442.0
2013-08-28 11:39:12,442.0
2013-08-28 11:39:17,440.0
2013-08-28 11:39:22,440.0
2013-08-28 11:39:27,434.0
2013-08-28 11:39:32,433.0
2013-08-28 11:39:37,436.0
2013-08-28 11:39:42,430.0
2013-08-28 11:39:47,437.0
2013-08-28 11:39:52,449.0
2013-08-28 11:39:57,450.0
2013-08-28 11:40:02,447.0
2013-08-28 11:40:07,447.0
2013-08-28 11:40:12,448.0
2013-08-28 11:40:17,437.0
2013-08-28 11:40:22,440.0
2013-08-28 11:40:27,429.0
2013-08-28 11:40:32,423.0
2013-08-28 11:40:37,421.0
2013-08-28 11:40:42,421.0
2013-08-28 11:40:47,423.0
2013-08-28 11:40:52,426.0
2013-08-28 11:40:57,432.0
2013-08-28 11:41:02,433.0
2013-08-28 11:41:07,437.0
2013-08-28 11:41:12,426.0
2013-08-28 11:41:17,426.0
2013-08-28 11:41:22,421.0
2013-08-28 11:41:27,426.0
2013-08-28 11:41:32,421.0
2013-08-28 11:41:37,423.0
2013-08-28 11:41:42,436.0
2013-08-28 11:41:47,435.0
2013-08-28 11:41:52,434.0
2013-08-28 11:41:57,430.0
2013-08-28 11:42:02,423.0
2013-08-28 11:42:07,420.0
2013-08-28 11:42:12,424.0
2013-08-28 11:42:17,416.0
2013-08-28 11:42:22,421.0
2013-08-28 11:42:27,426.0
2013-08-28 11:42:32,426.0
2013-08-28 11:42:37,429.0
2013-08-28 11:42:42,426.0
2013-08-28 11:42:47,426.0
2013-08-28 11:42:52,421.0
2013-08-28 11:42:57,423.0
2013-08-28 11:43:02,427.0
2013-08-28 11:43:07,431.0
2013-08-28 11:43:12,426.0
2013-08-28 11:43:17,429.0
2013-08-28 11:43:22,433.0
2013-08-28 11:43:27,430.0
2013-08-28 11:43:32,440.0
2013-08-28 11:43:37,437.0
2013-08-28 11:43:42,437.0
2013-08-28 11:43:47,440.0
2013-08-28 11:43:52,435.0
2013-08-28 11:43:57,434.0
2013-08-28 11:44:02,437.0
2013-08-28 11:44:07,437.0
2013-08-28 11:44:12,437.0
2013-08-28 11:44:17,439.0
2013-08-28 11:44:22,445.0
2013-08-28 11:44:27,442.0
2013-08-28 11:44:32,439.0
2013-08-28 11:44:37,430.0
2013-08-28 11:44:42,426.0
2013-08-28 11:44:47,424.0
2013-08-28 11:44:52,421.0
2013-08-28 11:44:57,418.0
2013-08-28 11:45:02,418.0
2013-08-28 11:45:07,421.0
2013-08-28 11:45:12,426.0
2013-08-28 11:45:17,424.0
2013-08-28 11:45:22,423.0
2013-08-28 11:45:27,421.0
2013-08-28 11:45:32,419.0
2013-08-28 11:45:37,424.0
2013-08-28 11:45:42,418.0
2013-08-28 11:45:47,421.0
2013-08-28 11:45:52,421.0
2013-08-28 11:45:57,421.0
2013-08-28 11:46:02,415.0
2013-08-28 11:46:07,418.0
2013-08-28 11:46:12,417.0
2013-08-28 11:46:17,418.0
2013-08-28 11:46:22,418.0
2013-08-28 11:46:27,418.0
2013-08-28 11:46:32,421.0
2013-08-28 11:46:37,426.0
2013-08-28 11:46:42,427.0
2013-08-28 11:46:47,430.0
2013-08-28 11:46:52,428.0
2013-08-28 11:46:57,426.0
2013-08-28 11:47:02,423.0
2013-08-28 11:47:07,426.0
2013-08-28 11:47:12,421.0
2013-08-28 11:47:17,422.0
2013-08-28 11:47:22,426.0
2013-08-28 11:47:27,426.0
2013-08-28 11:47:32,433.0
2013-08-28 11:47:37,437.0
2013-08-28 11:47:42,439.0
2013-08-28 11:47:47,442.0
2013-08-28 11:47:52,437.0
2013-08-28 11:47:57,433.0
2013-08-28 11:48:02,426.0
2013-08-28 11:48:07,436.0
2013-08-28 11:48:12,434.0
2013-08-28 11:48:17,433.0
2013-08-28 11:48:22,426.0
2013-08-28 11:48:27,424.0
2013-08-28 11:48:32,424.0
2013-08-28 11:48:37,418.0
2013-08-28 11:48:42,415.0
2013-08-28 11:48:47,421.0
2013-08-28 11:48:52,426.0
2013-08-28 11:48:57,437.0
2013-08-28 11:49:02,442.0
2013-08-28 11:49:07,440.0
2013-08-28 11:49:12,432.0
2013-08-28 11:49:17,421.0
2013-08-28 11:49:22,426.0
2013-08-28 11:49:27,421.0
2013-08-28 11:49:32,424.0
2013-08-28 11:49:37,424.0
2013-08-28 11:49:42,421.0
2013-08-28 11:49:47,426.0
2013-08-28 11:49:52,426.0
2013-08-28 11:49:57,429.0
2013-08-28 11:50:02,432.0
2013-08-28 11:50:07,430.0
2013-08-28 11:50:12,432.0
2013-08-28 11:50:17,433.0
2013-08-28 11:50:22,423.0
2013-08-28 11:50:27,418.0
2013-08-28 11:50:32,413.0
2013-08-28 11:50:37,413.0
2013-08-28 11:50:42,413.0
2013-08-28 11:50:47,417.0
2013-08-28 11:50:52,415.0
2013-08-28 11:50:57,427.0
2013-08-28 11:51:02,423.0
2013-08-28 11:51:07,426.0
2013-08-28 11:51:12,426.0
2013-08-28 11:51:17,426.0
2013-08-28 11:51:22,426.0
2013-08-28 11:51:27,433.0
2013-08-28 11:51:32,423.0
2013-08-28 11:51:37,426.0
2013-08-28 11:51:42,432.0
2013-08-28 11:51:47,437.0
2013-08-28 11:51:52,437.0
2013-08-28 11:51:57,426.0
2013-08-28 11:52:02,430.0
2013-08-28 11:52:07,421.0
2013-08-28 11:52:12,421.0
2013-08-28 11:52:17,426.0
2013-08-28 11:52:22,424.0
2013-08-28 11:52:27,423.0
2013-08-28 11:52:32,426.0
2013-08-28 11:52:37,433.0
2013-08-28 11:52:42,428.0
2013-08-28 11:52:47,429.0
2013-08-28 11:52:52,433.0
2013-08-28 11:52:57,426.0
2013-08-28 11:53:02,426.0
2013-08-28 11:53:07,415.0
2013-08-28 11:53:12,424.0
2013-08-28 11:53:17,418.0
2013-08-28 11:53:22,421.0
2013-08-28 11:53:27,427.0
2013-08-28 11:53:32,437.0
2013-08-28 11:53:37,430.0
2013-08-28 11:53:42,427.0
2013-08-28 11:53:47,433.0
2013-08-28 11:53:52,432.0
2013-08-28 11:53:57,429.0
2013-08-28 11:54:02,432.0
2013-08-28 11:54:07,426.0
2013-08-28 11:54:12,421.0
2013-08-28 11:54:17,426.0
2013-08-28 11:54:22,426.0
2013-08-28 11:54:27,426.0
2013-08-28 11:54:32,429.0
2013-08-28 11:54:37,432.0
2013-08-28 11:54:42,430.0
2013-08-28 11:54:47,432.0
2013-08-28 11:54:52,426.0
2013-08-28 11:54:57,433.0
2013-08-28 11:55:02,427.0
2013-08-28 11:55:07,435.0
2013-08-28 11:55:12,437.0
2013-08-28 11:55:17,442.0
2013-08-28 11:55:22,431.0
2013-08-28 11:55:27,437.0
2013-08-28 11:55:32,431.0
2013-08-28 11:55:37,442.0
2013-08-28 11:55:42,431.0
2013-08-28 11:55:47,429.0
2013-08-28 11:55:52,421.0
2013-08-28 11:55:57,424.0
2013-08-28 11:56:02,421.0
2013-08-28 11:56:07,426.0
2013-08-28 11:56:12,421.0
2013-08-28 11:56:17,423.0
2013-08-28 11:56:22,421.0
2013-08-28 11:56:27,423.0
2013-08-28 11:56:32,424.0
2013-08-28 11:56:37,421.0
2013-08-28 11:56:42,423.0
2013-08-28 11:56:47,426.0
2013-08-28 11:56:52,425.0
2013-08-28 11:56:57,426.0
2013-08-28 11:57:02,431.0
2013-08-28 11:57:07,437.0
2013-08-28 11:57:12,442.0
2013-08-28 11:57:17,440.0
2013-08-28 11:57:22,434.0
2013-08-28 11:57:27,429.0
2013-08-28 11:57:32,429.0
2013-08-28 11:57:37,427.0
2013-08-28 11:57:42,437.0
2013-08-28 11:57:48,433.0
2013-08-28 11:57:52,431.0
2013-08-28 11:57:57,436.0
2013-08-28 11:58:02,427.0
2013-08-28 11:58:07,432.0
2013-08-28 11:58:12,430.0
2013-08-28 11:58:17,433.0
2013-08-28 11:58:22,430.0
2013-08-28 11:58:27,426.0
2013-08-28 11:58:32,426.0
2013-08-28 11:58:37,421.0
2013-08-28 11:58:42,421.0
2013-08-28 11:58:47,424.0
2013-08-28 11:58:52,429.0
2013-08-28 11:58:57,430.0
2013-08-28 11:59:02,436.0
2013-08-28 11:59:07,440.0
2013-08-28 11:59:12,436.0
2013-08-28 11:59:17,442.0
2013-08-28 11:59:22,430.0
2013-08-28 11:59:27,432.0
2013-08-28 11:59:32,421.0
2013-08-28 11:59:37,410.0
2013-08-28 11:59:42,407.0
2013-08-28 11:59:47,418.0
2013-08-28 11:59:52,417.0
2013-08-28 11:59:57,421.0
2013-08-28 12:00:02,423.0
2013-08-28 12:00:07,433.0
2013-08-28 12:00:12,430.0
2013-08-28 12:00:17,433.0
2013-08-28 12:00:22,427.0
2013-08-28 12:00:27,429.0
2013-08-28 12:00:32,426.0
2013-08-28 12:00:37,432.0
2013-08-28 12:00:42,430.0
2013-08-28 12:00:47,440.0
2013-08-28 12:00:52,442.0
2013-08-28 12:00:57,433.0
2013-08-28 12:01:02,426.0
2013-08-28 12:01:07,421.0
2013-08-28 12:01:12,421.0
2013-08-28 12:01:17,424.0
2013-08-28 12:01:22,421.0
2013-08-28 12:01:27,426.0
2013-08-28 12:01:32,424.0
2013-08-28 12:01:37,426.0
2013-08-28 12:01:42,432.0
2013-08-28 12:01:47,437.0
2013-08-28 12:01:52,442.0
2013-08-28 12:01:57,437.0
2013-08-28 12:02:02,442.0
2013-08-28 12:02:07,429.0
2013-08-28 12:02:12,426.0
2013-08-28 12:02:17,426.0
2013-08-28 12:02:22,424.0
2013-08-28 12:02:27,426.0
2013-08-28 12:02:32,429.0
2013-08-28 12:02:37,430.0
2013-08-28 12:02:42,437.0
2013-08-28 12:02:47,437.0
2013-08-28 12:02:52,437.0
2013-08-28 12:02:57,430.0
2013-08-28 12:03:02,426.0
2013-08-28 12:03:07,429.0
2013-08-28 12:03:12,426.0
2013-08-28 12:03:17,423.0
2013-08-28 12:03:22,429.0
