datetime,CO2
2013-08-25 12:41:48,340.0
2013-08-25 12:41:53,350.0
2013-08-25 12:41:58,343.0
2013-08-25 12:42:03,351.0
2013-08-25 12:42:08,356.0
2013-08-25 12:42:13,360.0
2013-08-25 12:42:18,360.0
2013-08-25 12:42:23,368.0
2013-08-25 12:42:28,368.0
2013-08-25 12:42:33,359.0
2013-08-25 12:42:38,358.0
2013-08-25 12:42:43,352.0
2013-08-25 12:42:48,344.0
2013-08-25 12:42:53,344.0
2013-08-25 12:42:58,342.0
2013-08-25 12:43:03,348.0
2013-08-25 12:43:08,355.0
2013-08-25 12:43:13,362.0
2013-08-25 12:43:18,359.0
2013-08-25 12:43:23,356.0
2013-08-25 12:43:28,360.0
2013-08-25 12:43:33,352.0
2013-08-25 12:43:38,350.0
2013-08-25 12:43:43,344.0
2013-08-25 12:43:48,343.0
2013-08-25 12:43:53,344.0
2013-08-25 12:43:58,348.0
2013-08-25 12:44:03,342.0
2013-08-25 12:44:08,340.0
2013-08-25 12:44:13,350.0
2013-08-25 12:44:18,349.0
2013-08-25 12:44:23,351.0
2013-08-25 12:44:28,352.0
2013-08-25 12:44:33,343.0
2013-08-25 12:44:38,344.0
2013-08-25 12:44:43,340.0
2013-08-25 12:44:48,339.0
2013-08-25 12:44:53,342.0
2013-08-25 12:44:58,337.0
2013-08-25 12:45:03,346.0
2013-08-25 12:45:08,343.0
2013-08-25 12:45:13,352.0
2013-08-25 12:45:18,362.0
2013-08-25 12:45:23,360.0
2013-08-25 12:45:28,352.0
2013-08-25 12:45:33,353.0
2013-08-25 12:45:38,347.0
2013-08-25 12:45:43,344.0
2013-08-25 12:45:48,340.0
2013-08-25 12:45:53,340.0
2013-08-25 12:45:58,336.0
2013-08-25 12:46:03,336.0
2013-08-25 12:46:08,343.0
2013-08-25 12:46:13,351.0
2013-08-25 12:46:18,352.0
2013-08-25 12:46:23,352.0
2013-08-25 12:46:28,351.0
2013-08-25 12:46:33,351.0
2013-08-25 12:46:38,360.0
2013-08-25 12:46:43,351.0
2013-08-25 12:46:48,350.0
2013-08-25 12:46:53,343.0
2013-08-25 12:46:58,338.0
2013-08-25 12:47:03,342.0
2013-08-25 12:47:08,340.0
2013-08-25 12:47:13,343.0
2013-08-25 12:47:18,350.0
2013-08-25 12:47:23,344.0
2013-08-25 12:47:28,344.0
2013-08-25 12:47:33,344.0
2013-08-25 12:47:38,339.0
2013-08-25 12:47:43,342.0
2013-08-25 12:47:48,339.0
2013-08-25 12:47:53,352.0
2013-08-25 12:47:58,360.0
2013-08-25 12:48:03,362.0
2013-08-25 12:48:08,360.0
2013-08-25 12:48:13,352.0
2013-08-25 12:48:18,355.0
2013-08-25 12:48:23,348.0
2013-08-25 12:48:28,348.0
2013-08-25 12:48:33,350.0
2013-08-25 12:48:38,352.0
2013-08-25 12:48:43,351.0
2013-08-25 12:48:48,351.0
2013-08-25 12:48:53,347.0
2013-08-25 12:48:58,347.0
2013-08-25 12:49:03,344.0
2013-08-25 12:49:08,341.0
2013-08-25 12:49:13,343.0
2013-08-25 12:49:18,351.0
2013-08-25 12:49:23,358.0
2013-08-25 12:49:28,359.0
2013-08-25 12:49:33,364.0
2013-08-25 12:49:38,352.0
2013-08-25 12:49:43,351.0
2013-08-25 12:49:48,347.0
2013-08-25 12:49:53,344.0
2013-08-25 12:49:58,350.0
2013-08-25 12:50:03,351.0
2013-08-25 12:50:08,352.0
2013-08-25 12:50:13,352.0
2013-08-25 12:50:18,351.0
2013-08-25 12:50:23,358.0
2013-08-25 12:50:28,347.0
2013-08-25 12:50:33,351.0
2013-08-25 12:50:38,351.0
2013-08-25 12:50:43,353.0
2013-08-25 12:50:48,344.0
2013-08-25 12:50:53,340.0
2013-08-25 12:50:58,335.0
2013-08-25 12:51:03,336.0
2013-08-25 12:51:08,339.0
2013-08-25 12:51:13,341.0
2013-08-25 12:51:18,344.0
2013-08-25 12:51:23,343.0
2013-08-25 12:51:28,350.0
2013-08-25 12:51:33,343.0
2013-08-25 12:51:38,344.0
2013-08-25 12:51:43,344.0
2013-08-25 12:51:48,345.0
2013-08-25 12:51:53,348.0
2013-08-25 12:51:58,343.0
2013-08-25 12:52:03,337.0
2013-08-25 12:52:08,336.0
2013-08-25 12:52:13,336.0
2013-08-25 12:52:18,339.0
2013-08-25 12:52:23,340.0
2013-08-25 12:52:28,350.0
2013-08-25 12:52:33,339.0
2013-08-25 12:52:38,343.0
2013-08-25 12:52:43,348.0
2013-08-25 12:52:48,352.0
2013-08-25 12:52:53,356.0
2013-08-25 12:52:58,355.0
2013-08-25 12:53:03,351.0
2013-08-25 12:53:08,351.0
2013-08-25 12:53:13,352.0
2013-08-25 12:53:18,352.0
2013-08-25 12:53:23,348.0
2013-08-25 12:53:28,345.0
2013-08-25 12:53:33,347.0
2013-08-25 12:53:38,352.0
2013-08-25 12:53:43,351.0
2013-08-25 12:53:48,347.0
2013-08-25 12:53:53,351.0
2013-08-25 12:53:58,348.0
2013-08-25 12:54:03,345.0
2013-08-25 12:54:08,351.0
2013-08-25 12:54:13,356.0
2013-08-25 12:54:18,352.0
2013-08-25 12:54:23,352.0
2013-08-25 12:54:28,339.0
2013-08-25 12:54:35,340.0
2013-08-25 12:54:38,339.0
2013-08-25 12:54:43,344.0
2013-08-25 12:54:48,345.0
2013-08-25 12:54:53,344.0
2013-08-25 12:54:58,343.0
2013-08-25 12:55:03,344.0
2013-08-25 12:55:08,346.0
2013-08-25 12:55:13,339.0
2013-08-25 12:55:18,342.0
2013-08-25 12:55:23,336.0
2013-08-25 12:55:28,335.0
2013-08-25 12:55:33,335.0
2013-08-25 12:55:38,337.0
2013-08-25 12:55:43,344.0
2013-08-25 12:55:48,352.0
2013-08-25 12:55:53,364.0
2013-08-25 12:55:58,356.0
2013-08-25 12:56:03,341.0
2013-08-25 12:56:08,338.0
2013-08-25 12:56:13,335.0
2013-08-25 12:56:18,336.0
2013-08-25 12:56:23,329.0
2013-08-25 12:56:28,337.0
2013-08-25 12:56:33,341.0
2013-08-25 12:56:38,352.0
2013-08-25 12:56:43,350.0
2013-08-25 12:56:48,345.0
2013-08-25 12:56:53,344.0
2013-08-25 12:56:58,345.0
2013-08-25 12:57:03,345.0
2013-08-25 12:57:08,343.0
2013-08-25 12:57:13,352.0
2013-08-25 12:57:18,353.0
2013-08-25 12:57:23,360.0
2013-08-25 12:57:28,360.0
2013-08-25 12:57:33,360.0
2013-08-25 12:57:38,358.0
2013-08-25 12:57:43,352.0
2013-08-25 12:57:48,353.0
2013-08-25 12:57:53,359.0
2013-08-25 12:57:58,361.0
2013-08-25 12:58:03,367.0
2013-08-25 12:58:08,356.0
2013-08-25 12:58:13,352.0
2013-08-25 12:58:18,352.0
2013-08-25 12:58:23,345.0
2013-08-25 12:58:28,345.0
2013-08-25 12:58:33,344.0
2013-08-25 12:58:38,351.0
2013-08-25 12:58:43,352.0
2013-08-25 12:58:48,346.0
2013-08-25 12:58:53,352.0
2013-08-25 12:58:58,350.0
2013-08-25 12:59:03,344.0
2013-08-25 12:59:08,341.0
2013-08-25 12:59:13,337.0
2013-08-25 12:59:18,344.0
2013-08-25 12:59:23,344.0
2013-08-25 12:59:28,352.0
2013-08-25 12:59:33,359.0
2013-08-25 12:59:38,360.0
2013-08-25 12:59:43,360.0
2013-08-25 12:59:48,360.0
2013-08-25 12:59:53,351.0
2013-08-25 12:59:58,352.0
2013-08-25 13:00:03,352.0
2013-08-25 13:00:08,352.0
2013-08-25 13:00:13,356.0
2013-08-25 13:00:18,352.0
2013-08-25 13:00:23,350.0
2013-08-25 13:00:28,351.0
2013-08-25 13:00:33,351.0
2013-08-25 13:00:38,359.0
2013-08-25 13:00:43,359.0
2013-08-25 13:00:48,359.0
2013-08-25 13:00:53,353.0
2013-08-25 13:00:58,351.0
2013-08-25 13:01:03,356.0
2013-08-25 13:01:08,355.0
2013-08-25 13:01:13,352.0
2013-08-25 13:01:18,352.0
2013-08-25 13:01:23,351.0
2013-08-25 13:01:28,351.0
2013-08-25 13:01:33,352.0
2013-08-25 13:01:38,352.0
2013-08-25 13:01:43,352.0
2013-08-25 13:01:48,353.0
2013-08-25 13:01:53,358.0
2013-08-25 13:01:58,364.0
2013-08-25 13:02:03,361.0
2013-08-25 13:02:08,363.0
2013-08-25 13:02:13,366.0
2013-08-25 13:02:18,355.0
2013-08-25 13:02:23,355.0
2013-08-25 13:02:28,352.0
2013-08-25 13:02:33,352.0
2013-08-25 13:02:38,358.0
2013-08-25 13:02:43,353.0
2013-08-25 13:02:48,351.0
2013-08-25 13:02:53,351.0
2013-08-25 13:02:58,352.0
2013-08-25 13:03:03,351.0
2013-08-25 13:03:08,351.0
2013-08-25 13:03:13,353.0
2013-08-25 13:03:18,355.0
2013-08-25 13:03:23,356.0
2013-08-25 13:03:28,358.0
2013-08-25 13:03:33,352.0
2013-08-25 13:03:38,351.0
2013-08-25 13:03:43,352.0
2013-08-25 13:03:48,346.0
2013-08-25 13:03:53,343.0
2013-08-25 13:03:58,344.0
2013-08-25 13:04:03,344.0
2013-08-25 13:04:08,347.0
2013-08-25 13:04:13,351.0
2013-08-25 13:04:18,353.0
2013-08-25 13:04:23,355.0
2013-08-25 13:04:28,351.0
2013-08-25 13:04:33,358.0
2013-08-25 13:04:38,353.0
2013-08-25 13:04:43,352.0
2013-08-25 13:04:48,352.0
2013-08-25 13:04:53,343.0
2013-08-25 13:04:58,347.0
2013-08-25 13:05:03,350.0
2013-08-25 13:05:08,353.0
2013-08-25 13:05:13,360.0
2013-08-25 13:05:18,356.0
2013-08-25 13:05:23,364.0
2013-08-25 13:05:28,360.0
2013-08-25 13:05:33,351.0
2013-08-25 13:05:38,360.0
2013-08-25 13:05:43,356.0
2013-08-25 13:05:48,355.0
2013-08-25 13:05:53,351.0
2013-08-25 13:05:58,347.0
2013-08-25 13:06:03,351.0
2013-08-25 13:06:08,351.0
2013-08-25 13:06:13,352.0
2013-08-25 13:06:18,355.0
2013-08-25 13:06:23,356.0
2013-08-25 13:06:28,352.0
2013-08-25 13:06:33,355.0
2013-08-25 13:06:38,351.0
2013-08-25 13:06:43,351.0
2013-08-25 13:06:48,351.0
2013-08-25 13:06:53,351.0
2013-08-25 13:06:58,351.0
2013-08-25 13:07:03,352.0
2013-08-25 13:07:08,351.0
2013-08-25 13:07:13,353.0
2013-08-25 13:07:18,348.0
2013-08-25 13:07:23,340.0
2013-08-25 13:07:28,338.0
2013-08-25 13:07:33,335.0
2013-08-25 13:07:38,332.0
2013-08-25 13:07:43,332.0
2013-08-25 13:07:48,330.0
2013-08-25 13:07:53,336.0
2013-08-25 13:07:58,337.0
2013-08-25 13:08:03,336.0
2013-08-25 13:08:08,339.0
2013-08-25 13:08:13,348.0
2013-08-25 13:08:18,345.0
2013-08-25 13:08:23,344.0
2013-08-25 13:08:28,348.0
2013-08-25 13:08:33,344.0
2013-08-25 13:08:38,345.0
2013-08-25 13:08:43,352.0
2013-08-25 13:08:49,347.0
2013-08-25 13:08:53,344.0
2013-08-25 13:08:58,344.0
2013-08-25 13:09:03,343.0
2013-08-25 13:09:08,347.0
2013-08-25 13:09:13,348.0
2013-08-25 13:09:18,343.0
2013-08-25 13:09:23,343.0
2013-08-25 13:09:28,347.0
2013-08-25 13:09:33,352.0
2013-08-25 13:09:38,353.0
2013-08-25 13:09:43,355.0
2013-08-25 13:09:48,351.0
2013-08-25 13:09:53,352.0
2013-08-25 13:09:58,357.0
2013-08-25 13:10:03,352.0
2013-08-25 13:10:08,352.0
2013-08-25 13:10:13,351.0
2013-08-25 13:10:18,352.0
2013-08-25 13:10:23,358.0
2013-08-25 13:10:28,348.0
2013-08-25 13:10:33,345.0
2013-08-25 13:10:38,351.0
2013-08-25 13:10:43,348.0
2013-08-25 13:10:48,350.0
2013-08-25 13:10:53,343.0
2013-08-25 13:10:58,343.0
2013-08-25 13:11:03,338.0
2013-08-25 13:11:08,344.0
2013-08-25 13:11:13,364.0
2013-08-25 13:11:18,360.0
2013-08-25 13:11:23,367.0
2013-08-25 13:11:28,359.0
2013-08-25 13:11:33,352.0
2013-08-25 13:11:38,352.0
2013-08-25 13:11:43,352.0
2013-08-25 13:11:48,352.0
2013-08-25 13:11:53,353.0
2013-08-25 13:11:58,351.0
2013-08-25 13:12:03,345.0
2013-08-25 13:12:08,352.0
2013-08-25 13:12:13,352.0
2013-08-25 13:12:18,351.0
2013-08-25 13:12:23,351.0
2013-08-25 13:12:28,341.0
2013-08-25 13:12:33,337.0
2013-08-25 13:12:38,335.0
2013-08-25 13:12:43,337.0
2013-08-25 13:12:48,336.0
2013-08-25 13:12:53,344.0
2013-08-25 13:12:58,344.0
2013-08-25 13:13:03,351.0
2013-08-25 13:13:08,351.0
2013-08-25 13:13:13,351.0
2013-08-25 13:13:18,352.0
2013-08-25 13:13:23,352.0
2013-08-25 13:13:28,350.0
2013-08-25 13:13:33,352.0
2013-08-25 13:13:38,356.0
2013-08-25 13:13:43,351.0
2013-08-25 13:13:48,351.0
2013-08-25 13:13:53,345.0
2013-08-25 13:13:58,346.0
2013-08-25 13:14:03,345.0
2013-08-25 13:14:08,341.0
2013-08-25 13:14:13,346.0
2013-08-25 13:14:18,344.0
2013-08-25 13:14:23,348.0
2013-08-25 13:14:28,348.0
2013-08-25 13:14:33,352.0
2013-08-25 13:14:38,353.0
2013-08-25 13:14:43,356.0
2013-08-25 13:14:48,360.0
2013-08-25 13:14:53,359.0
2013-08-25 13:14:58,360.0
2013-08-25 13:15:03,360.0
2013-08-25 13:15:08,360.0
2013-08-25 13:15:13,364.0
2013-08-25 13:15:18,360.0
2013-08-25 13:15:23,364.0
2013-08-25 13:15:28,352.0
2013-08-25 13:15:33,353.0
2013-08-25 13:15:38,352.0
2013-08-25 13:15:43,362.0
2013-08-25 13:15:48,352.0
2013-08-25 13:15:53,353.0
2013-08-25 13:15:58,352.0
2013-08-25 13:16:03,352.0
2013-08-25 13:16:08,344.0
2013-08-25 13:16:13,340.0
2013-08-25 13:16:18,336.0
2013-08-25 13:16:23,336.0
2013-08-25 13:16:28,340.0
2013-08-25 13:16:33,346.0
2013-08-25 13:16:38,348.0
2013-08-25 13:16:43,344.0
2013-08-25 13:16:48,343.0
2013-08-25 13:16:53,337.0
2013-08-25 13:16:58,336.0
2013-08-25 13:17:03,339.0
2013-08-25 13:17:08,350.0
2013-08-25 13:17:13,347.0
2013-08-25 13:17:18,350.0
2013-08-25 13:17:23,352.0
2013-08-25 13:17:28,345.0
2013-08-25 13:17:33,344.0
2013-08-25 13:17:38,343.0
2013-08-25 13:17:43,336.0
2013-08-25 13:17:48,336.0
2013-08-25 13:17:53,331.0
2013-08-25 13:17:58,335.0
2013-08-25 13:18:03,336.0
2013-08-25 13:18:08,346.0
2013-08-25 13:18:13,343.0
2013-08-25 13:18:18,348.0
2013-08-25 13:18:23,351.0
2013-08-25 13:18:28,351.0
2013-08-25 13:18:33,353.0
2013-08-25 13:18:38,360.0
2013-08-25 13:18:43,352.0
2013-08-25 13:18:48,353.0
2013-08-25 13:18:53,350.0
2013-08-25 13:18:58,356.0
2013-08-25 13:19:03,353.0
2013-08-25 13:19:08,350.0
2013-08-25 13:19:13,348.0
2013-08-25 13:19:18,339.0
2013-08-25 13:19:23,344.0
2013-08-25 13:19:28,351.0
2013-08-25 13:19:33,359.0
2013-08-25 13:19:38,360.0
2013-08-25 13:19:43,360.0
2013-08-25 13:19:48,356.0
2013-08-25 13:19:53,357.0
2013-08-25 13:19:58,355.0
2013-08-25 13:20:03,355.0
2013-08-25 13:20:08,352.0
2013-08-25 13:20:13,347.0
2013-08-25 13:20:18,344.0
2013-08-25 13:20:23,344.0
2013-08-25 13:20:28,351.0
2013-08-25 13:20:33,352.0
2013-08-25 13:20:38,353.0
2013-08-25 13:20:43,350.0
2013-08-25 13:20:48,351.0
2013-08-25 13:20:53,352.0
2013-08-25 13:20:58,356.0
2013-08-25 13:21:03,358.0
2013-08-25 13:21:08,353.0
2013-08-25 13:21:13,352.0
2013-08-25 13:21:18,364.0
2013-08-25 13:21:23,352.0
2013-08-25 13:21:28,355.0
2013-08-25 13:21:33,352.0
2013-08-25 13:21:38,351.0
2013-08-25 13:21:43,344.0
2013-08-25 13:21:48,339.0
2013-08-25 13:21:53,332.0
2013-08-25 13:21:58,332.0
2013-08-25 13:22:03,330.0
2013-08-25 13:22:08,328.0
2013-08-25 13:22:13,337.0
2013-08-25 13:22:18,347.0
2013-08-25 13:22:23,352.0
2013-08-25 13:22:28,359.0
2013-08-25 13:22:33,353.0
2013-08-25 13:22:38,351.0
2013-08-25 13:22:43,352.0
2013-08-25 13:22:48,352.0
2013-08-25 13:22:53,352.0
2013-08-25 13:22:58,348.0
2013-08-25 13:23:03,348.0
2013-08-25 13:23:08,339.0
2013-08-25 13:23:13,333.0
2013-08-25 13:23:18,335.0
2013-08-25 13:23:23,335.0
2013-08-25 13:23:28,341.0
2013-08-25 13:23:33,353.0
2013-08-25 13:23:38,355.0
2013-08-25 13:23:43,350.0
2013-08-25 13:23:48,348.0
2013-08-25 13:23:53,344.0
2013-08-25 13:23:58,335.0
2013-08-25 13:24:03,342.0
2013-08-25 13:24:08,340.0
2013-08-25 13:24:13,344.0
2013-08-25 13:24:18,343.0
2013-08-25 13:24:23,344.0
2013-08-25 13:24:28,340.0
2013-08-25 13:24:33,348.0
2013-08-25 13:24:38,353.0
2013-08-25 13:24:43,360.0
2013-08-25 13:24:48,359.0
2013-08-25 13:24:53,360.0
2013-08-25 13:24:58,356.0
2013-08-25 13:25:03,356.0
2013-08-25 13:25:08,352.0
2013-08-25 13:25:13,352.0
2013-08-25 13:25:18,351.0
2013-08-25 13:25:23,351.0
2013-08-25 13:25:28,351.0
2013-08-25 13:25:33,351.0
2013-08-25 13:25:38,352.0
2013-08-25 13:25:43,351.0
2013-08-25 13:25:48,355.0
2013-08-25 13:25:53,353.0
2013-08-25 13:25:58,367.0
2013-08-25 13:26:03,360.0
2013-08-25 13:26:08,357.0
2013-08-25 13:26:13,359.0
2013-08-25 13:26:18,360.0
2013-08-25 13:26:23,352.0
2013-08-25 13:26:28,353.0
2013-08-25 13:26:33,348.0
2013-08-25 13:26:38,343.0
2013-08-25 13:26:43,344.0
2013-08-25 13:26:48,344.0
2013-08-25 13:26:53,343.0
2013-08-25 13:26:58,348.0
2013-08-25 13:27:03,349.0
2013-08-25 13:27:08,350.0
2013-08-25 13:27:13,350.0
2013-08-25 13:27:18,345.0
2013-08-25 13:27:23,351.0
2013-08-25 13:27:28,354.0
2013-08-25 13:27:33,356.0
2013-08-25 13:27:38,358.0
2013-08-25 13:27:43,352.0
2013-08-25 13:27:48,343.0
2013-08-25 13:27:53,344.0
2013-08-25 13:27:58,348.0
2013-08-25 13:28:03,352.0
2013-08-25 13:28:08,351.0
2013-08-25 13:28:13,352.0
2013-08-25 13:28:18,362.0
2013-08-25 13:28:23,368.0
2013-08-25 13:28:28,361.0
2013-08-25 13:28:33,359.0
2013-08-25 13:28:38,355.0
2013-08-25 13:28:43,351.0
2013-08-25 13:28:48,351.0
2013-08-25 13:28:53,347.0
2013-08-25 13:28:58,344.0
2013-08-25 13:29:03,343.0
2013-08-25 13:29:08,340.0
2013-08-25 13:29:13,337.0
2013-08-25 13:29:18,346.0
2013-08-25 13:29:23,348.0
2013-08-25 13:29:28,350.0
2013-08-25 13:29:33,351.0
2013-08-25 13:29:38,356.0
2013-08-25 13:29:43,352.0
2013-08-25 13:29:48,352.0
2013-08-25 13:29:53,352.0
2013-08-25 13:29:58,360.0
2013-08-25 13:30:03,347.0
2013-08-25 13:30:08,352.0
2013-08-25 13:30:13,356.0
2013-08-25 13:30:18,357.0
2013-08-25 13:30:23,356.0
2013-08-25 13:30:28,360.0
2013-08-25 13:30:33,351.0
2013-08-25 13:30:38,351.0
2013-08-25 13:30:43,352.0
2013-08-25 13:30:48,344.0
2013-08-25 13:30:53,345.0
2013-08-25 13:30:58,345.0
2013-08-25 13:31:03,343.0
2013-08-25 13:31:08,350.0
2013-08-25 13:31:13,344.0
2013-08-25 13:31:18,344.0
2013-08-25 13:31:23,348.0
2013-08-25 13:31:28,351.0
2013-08-25 13:31:33,351.0
2013-08-25 13:31:38,352.0
2013-08-25 13:31:43,348.0
2013-08-25 13:31:48,344.0
2013-08-25 13:31:53,343.0
2013-08-25 13:31:58,343.0
2013-08-25 13:32:03,350.0
2013-08-25 13:32:08,355.0
2013-08-25 13:32:13,357.0
2013-08-25 13:32:18,360.0
2013-08-25 13:32:23,360.0
2013-08-25 13:32:28,352.0
2013-08-25 13:32:33,362.0
2013-08-25 13:32:38,348.0
2013-08-25 13:32:43,348.0
2013-08-25 13:32:48,345.0
2013-08-25 13:32:53,348.0
2013-08-25 13:32:58,348.0
2013-08-25 13:33:03,347.0
2013-08-25 13:33:08,352.0
2013-08-25 13:33:13,352.0
2013-08-25 13:33:18,355.0
2013-08-25 13:33:23,351.0
2013-08-25 13:33:28,351.0
2013-08-25 13:33:33,348.0
2013-08-25 13:33:38,343.0
2013-08-25 13:33:43,348.0
2013-08-25 13:33:48,344.0
2013-08-25 13:33:53,351.0
2013-08-25 13:33:58,360.0
2013-08-25 13:34:03,355.0
2013-08-25 13:34:08,352.0
2013-08-25 13:34:13,351.0
2013-08-25 13:34:18,348.0
2013-08-25 13:34:23,344.0
2013-08-25 13:34:28,348.0
2013-08-25 13:34:33,339.0
2013-08-25 13:34:38,343.0
2013-08-25 13:34:43,337.0
2013-08-25 13:34:48,341.0
2013-08-25 13:34:53,351.0
2013-08-25 13:34:58,351.0
2013-08-25 13:35:03,360.0
2013-08-25 13:35:08,355.0
2013-08-25 13:35:13,362.0
2013-08-25 13:35:18,359.0
2013-08-25 13:35:24,352.0
2013-08-25 13:35:28,351.0
2013-08-25 13:35:33,352.0
2013-08-25 13:35:38,348.0
2013-08-25 13:35:43,344.0
2013-08-25 13:35:48,343.0
2013-08-25 13:35:53,343.0
2013-08-25 13:35:58,356.0
2013-08-25 13:36:03,356.0
2013-08-25 13:36:08,359.0
2013-08-25 13:36:13,359.0
2013-08-25 13:36:18,355.0
2013-08-25 13:36:23,355.0
2013-08-25 13:36:28,352.0
2013-08-25 13:36:33,360.0
2013-08-25 13:36:38,352.0
2013-08-25 13:36:43,352.0
2013-08-25 13:36:48,344.0
2013-08-25 13:36:53,350.0
2013-08-25 13:36:58,356.0
2013-08-25 13:37:03,367.0
2013-08-25 13:37:08,367.0
2013-08-25 13:37:13,367.0
2013-08-25 13:37:18,363.0
2013-08-25 13:37:23,359.0
2013-08-25 13:37:28,352.0
2013-08-25 13:37:33,352.0
2013-08-25 13:37:38,353.0
2013-08-25 13:37:43,352.0
2013-08-25 13:37:48,347.0
2013-08-25 13:37:53,347.0
2013-08-25 13:37:58,351.0
2013-08-25 13:38:03,352.0
2013-08-25 13:38:08,355.0
2013-08-25 13:38:13,351.0
2013-08-25 13:38:18,352.0
2013-08-25 13:38:23,352.0
2013-08-25 13:38:28,364.0
2013-08-25 13:38:33,360.0
2013-08-25 13:38:38,366.0
2013-08-25 13:38:43,353.0
2013-08-25 13:38:48,347.0
2013-08-25 13:38:53,343.0
2013-08-25 13:38:58,344.0
2013-08-25 13:39:03,351.0
2013-08-25 13:39:08,360.0
2013-08-25 13:39:13,360.0
2013-08-25 13:39:18,359.0
2013-08-25 13:39:23,359.0
2013-08-25 13:39:28,351.0
2013-08-25 13:39:33,351.0
2013-08-25 13:39:38,350.0
2013-08-25 13:39:43,344.0
2013-08-25 13:39:48,344.0
2013-08-25 13:39:53,350.0
2013-08-25 13:39:58,351.0
2013-08-25 13:40:03,351.0
2013-08-25 13:40:08,356.0
2013-08-25 13:40:13,359.0
2013-08-25 13:40:18,360.0
2013-08-25 13:40:23,367.0
2013-08-25 13:40:28,359.0
2013-08-25 13:40:33,360.0
2013-08-25 13:40:38,353.0
2013-08-25 13:40:43,353.0
2013-08-25 13:40:48,347.0
2013-08-25 13:40:53,351.0
2013-08-25 13:40:58,348.0
2013-08-25 13:41:03,343.0
2013-08-25 13:41:08,336.0
2013-08-25 13:41:13,340.0
2013-08-25 13:41:18,348.0
2013-08-25 13:41:23,350.0
2013-08-25 13:41:28,355.0
2013-08-25 13:41:33,351.0
2013-08-25 13:41:38,353.0
2013-08-25 13:41:43,347.0
2013-08-25 13:41:48,353.0
2013-08-25 13:41:53,352.0
2013-08-25 13:41:58,351.0
2013-08-25 13:42:03,351.0
2013-08-25 13:42:08,347.0
2013-08-25 13:42:13,348.0
2013-08-25 13:42:18,347.0
2013-08-25 13:42:23,352.0
2013-08-25 13:42:28,351.0
2013-08-25 13:42:33,348.0
2013-08-25 13:42:38,348.0
2013-08-25 13:42:43,347.0
2013-08-25 13:42:48,355.0
2013-08-25 13:42:53,355.0
2013-08-25 13:42:58,357.0
2013-08-25 13:43:03,356.0
2013-08-25 13:43:08,356.0
2013-08-25 13:43:13,358.0
2013-08-25 13:43:18,351.0
2013-08-25 13:43:23,352.0
2013-08-25 13:43:28,360.0
2013-08-25 13:43:33,350.0
2013-08-25 13:43:38,356.0
2013-08-25 13:43:43,352.0
2013-08-25 13:43:48,351.0
2013-08-25 13:43:53,352.0
2013-08-25 13:43:58,353.0
2013-08-25 13:44:03,353.0
2013-08-25 13:44:08,353.0
2013-08-25 13:44:13,350.0
2013-08-25 13:44:18,339.0
2013-08-25 13:44:23,336.0
2013-08-25 13:44:28,336.0
2013-08-25 13:44:33,340.0
2013-08-25 13:44:38,337.0
2013-08-25 13:44:43,336.0
2013-08-25 13:44:48,339.0
2013-08-25 13:44:53,344.0
2013-08-25 13:44:58,351.0
2013-08-25 13:45:03,360.0
2013-08-25 13:45:08,359.0
2013-08-25 13:45:13,360.0
2013-08-25 13:45:18,359.0
2013-08-25 13:45:23,358.0
2013-08-25 13:45:28,352.0
2013-08-25 13:45:33,355.0
2013-08-25 13:45:38,352.0
2013-08-25 13:45:43,351.0
2013-08-25 13:45:48,351.0
2013-08-25 13:45:53,351.0
2013-08-25 13:45:58,348.0
2013-08-25 13:46:03,352.0
2013-08-25 13:46:08,351.0
2013-08-25 13:46:13,348.0
2013-08-25 13:46:18,351.0
2013-08-25 13:46:23,346.0
2013-08-25 13:46:28,348.0
2013-08-25 13:46:33,344.0
2013-08-25 13:46:38,343.0
2013-08-25 13:46:43,343.0
2013-08-25 13:46:48,351.0
2013-08-25 13:46:53,351.0
2013-08-25 13:46:58,356.0
2013-08-25 13:47:03,351.0
2013-08-25 13:47:08,355.0
2013-08-25 13:47:13,344.0
2013-08-25 13:47:18,343.0
2013-08-25 13:47:23,343.0
2013-08-25 13:47:28,343.0
2013-08-25 13:47:33,347.0
2013-08-25 13:47:38,351.0
2013-08-25 13:47:43,357.0
2013-08-25 13:47:48,352.0
2013-08-25 13:47:53,352.0
2013-08-25 13:47:58,344.0
2013-08-25 13:48:03,346.0
2013-08-25 13:48:08,343.0
2013-08-25 13:48:13,344.0
2013-08-25 13:48:18,343.0
2013-08-25 13:48:23,347.0
2013-08-25 13:48:28,339.0
2013-08-25 13:48:33,348.0
2013-08-25 13:48:38,339.0
2013-08-25 13:48:43,344.0
2013-08-25 13:48:48,345.0
2013-08-25 13:48:53,352.0
2013-08-25 13:48:58,352.0
2013-08-25 13:49:03,351.0
2013-08-25 13:49:08,347.0
2013-08-25 13:49:13,348.0
2013-08-25 13:49:18,348.0
2013-08-25 13:49:23,351.0
2013-08-25 13:49:28,360.0
2013-08-25 13:49:33,359.0
2013-08-25 13:49:38,359.0
2013-08-25 13:49:43,360.0
2013-08-25 13:49:48,351.0
2013-08-25 13:49:53,352.0
2013-08-25 13:49:58,352.0
2013-08-25 13:50:03,359.0
2013-08-25 13:50:08,362.0
2013-08-25 13:50:13,355.0
2013-08-25 13:50:18,352.0
