datetime,Light
2013-08-26 19:54:59,83.0
2013-08-26 19:55:04,83.0
2013-08-26 19:55:09,83.0
2013-08-26 19:55:14,84.0
2013-08-26 19:55:19,84.0
2013-08-26 19:55:24,84.0
2013-08-26 19:55:29,84.0
2013-08-26 19:55:34,84.0
2013-08-26 19:55:39,84.0
2013-08-26 19:55:44,84.0
2013-08-26 19:55:49,83.0
2013-08-26 19:55:54,83.0
2013-08-26 19:55:59,84.0
2013-08-26 19:56:04,83.0
2013-08-26 19:56:09,82.0
2013-08-26 19:56:14,83.0
2013-08-26 19:56:19,83.0
2013-08-26 19:56:24,83.0
2013-08-26 19:56:29,83.0
2013-08-26 19:56:34,83.0
2013-08-26 19:56:39,84.0
2013-08-26 19:56:44,83.0
2013-08-26 19:56:49,84.0
2013-08-26 19:56:54,84.0
2013-08-26 19:56:59,84.0
2013-08-26 19:57:04,83.0
2013-08-26 19:57:09,83.0
2013-08-26 19:57:14,84.0
2013-08-26 19:57:19,84.0
2013-08-26 19:57:24,83.0
2013-08-26 19:57:29,82.0
2013-08-26 19:57:34,83.0
2013-08-26 19:57:39,83.0
2013-08-26 19:57:44,84.0
2013-08-26 19:57:49,84.0
2013-08-26 19:57:54,82.0
2013-08-26 19:57:59,84.0
2013-08-26 19:58:04,84.0
2013-08-26 19:58:09,83.0
2013-08-26 19:58:14,84.0
2013-08-26 19:58:19,84.0
2013-08-26 19:58:24,84.0
2013-08-26 19:58:29,85.0
2013-08-26 19:58:34,84.0
2013-08-26 19:58:39,84.0
2013-08-26 19:58:44,84.0
2013-08-26 19:58:49,83.0
2013-08-26 19:58:54,81.0
2013-08-26 19:58:59,83.0
2013-08-26 19:59:04,82.0
2013-08-26 19:59:09,83.0
2013-08-26 19:59:14,84.0
2013-08-26 19:59:19,83.0
2013-08-26 19:59:24,82.0
2013-08-26 19:59:29,84.0
2013-08-26 19:59:34,84.0
2013-08-26 19:59:39,85.0
2013-08-26 19:59:44,84.0
2013-08-26 19:59:49,88.0
2013-08-26 19:59:54,84.0
2013-08-26 19:59:59,82.0
2013-08-26 20:00:04,84.0
2013-08-26 20:00:09,84.0
2013-08-26 20:00:14,83.0
2013-08-26 20:00:19,83.0
2013-08-26 20:00:24,83.0
2013-08-26 20:00:29,83.0
2013-08-26 20:00:34,83.0
2013-08-26 20:00:39,83.0
2013-08-26 20:00:44,83.0
2013-08-26 20:00:49,82.0
2013-08-26 20:00:54,84.0
2013-08-26 20:00:59,85.0
2013-08-26 20:01:04,84.0
2013-08-26 20:01:09,85.0
2013-08-26 20:01:14,84.0
2013-08-26 20:01:19,83.0
2013-08-26 20:01:24,83.0
2013-08-26 20:01:29,84.0
2013-08-26 20:01:34,83.0
2013-08-26 20:01:39,82.0
2013-08-26 20:01:44,82.0
2013-08-26 20:01:49,83.0
2013-08-26 20:01:54,83.0
2013-08-26 20:01:59,83.0
2013-08-26 20:02:04,84.0
2013-08-26 20:02:09,83.0
2013-08-26 20:02:14,84.0
2013-08-26 20:02:19,84.0
2013-08-26 20:02:24,83.0
2013-08-26 20:02:29,82.0
2013-08-26 20:02:34,83.0
2013-08-26 20:02:39,81.0
2013-08-26 20:02:44,84.0
2013-08-26 20:02:49,82.0
2013-08-26 20:02:54,83.0
2013-08-26 20:02:59,83.0
2013-08-26 20:03:06,82.0
2013-08-26 20:03:09,83.0
2013-08-26 20:03:14,82.0
2013-08-26 20:03:19,84.0
2013-08-26 20:03:24,84.0
2013-08-26 20:03:29,83.0
2013-08-26 20:03:34,83.0
2013-08-26 20:03:39,84.0
2013-08-26 20:03:44,84.0
2013-08-26 20:03:49,83.0
2013-08-26 20:03:54,83.0
2013-08-26 20:03:59,83.0
2013-08-26 20:04:04,84.0
2013-08-26 20:04:09,83.0
2013-08-26 20:04:14,88.0
2013-08-26 20:04:19,83.0
2013-08-26 20:04:24,84.0
2013-08-26 20:04:29,84.0
2013-08-26 20:04:34,82.0
2013-08-26 20:04:39,84.0
2013-08-26 20:04:44,83.0
2013-08-26 20:04:49,83.0
2013-08-26 20:04:54,83.0
2013-08-26 20:04:59,84.0
2013-08-26 20:05:04,82.0
2013-08-26 20:05:09,83.0
2013-08-26 20:05:14,83.0
2013-08-26 20:05:19,83.0
2013-08-26 20:05:24,83.0
2013-08-26 20:05:29,84.0
2013-08-26 20:05:34,82.0
2013-08-26 20:05:39,81.0
2013-08-26 20:05:44,84.0
2013-08-26 20:05:49,84.0
2013-08-26 20:05:54,83.0
2013-08-26 20:05:59,80.0
2013-08-26 20:06:04,84.0
2013-08-26 20:06:09,83.0
2013-08-26 20:06:14,84.0
2013-08-26 20:06:19,84.0
2013-08-26 20:06:24,84.0
2013-08-26 20:06:29,84.0
2013-08-26 20:06:34,84.0
2013-08-26 20:06:39,84.0
2013-08-26 20:06:44,85.0
2013-08-26 20:06:49,84.0
2013-08-26 20:06:54,84.0
2013-08-26 20:06:59,83.0
2013-08-26 20:07:04,83.0
2013-08-26 20:07:09,83.0
2013-08-26 20:07:14,83.0
2013-08-26 20:07:19,84.0
2013-08-26 20:07:24,83.0
2013-08-26 20:07:29,84.0
2013-08-26 20:07:34,83.0
2013-08-26 20:07:39,82.0
2013-08-26 20:07:44,83.0
2013-08-26 20:07:49,83.0
2013-08-26 20:07:54,83.0
2013-08-26 20:07:59,85.0
2013-08-26 20:08:04,83.0
2013-08-26 20:08:09,83.0
2013-08-26 20:08:14,83.0
2013-08-26 20:08:19,83.0
2013-08-26 20:08:24,83.0
2013-08-26 20:08:29,83.0
2013-08-26 20:08:34,83.0
2013-08-26 20:08:39,84.0
2013-08-26 20:08:44,82.0
2013-08-26 20:08:49,83.0
2013-08-26 20:08:54,83.0
2013-08-26 20:08:59,83.0
2013-08-26 20:09:04,83.0
2013-08-26 20:09:09,84.0
2013-08-26 20:09:14,83.0
2013-08-26 20:09:19,84.0
2013-08-26 20:09:24,82.0
2013-08-26 20:09:29,85.0
2013-08-26 20:09:34,84.0
2013-08-26 20:09:39,84.0
2013-08-26 20:09:44,84.0
2013-08-26 20:09:49,84.0
2013-08-26 20:09:54,82.0
2013-08-26 20:09:59,83.0
2013-08-26 20:10:04,83.0
2013-08-26 20:10:09,86.0
2013-08-26 20:10:14,83.0
2013-08-26 20:10:19,83.0
2013-08-26 20:10:24,83.0
2013-08-26 20:10:29,82.0
2013-08-26 20:10:34,81.0
2013-08-26 20:10:39,83.0
2013-08-26 20:10:44,83.0
2013-08-26 20:10:49,84.0
2013-08-26 20:10:54,84.0
2013-08-26 20:10:59,84.0
2013-08-26 20:11:04,82.0
2013-08-26 20:11:09,82.0
2013-08-26 20:11:14,83.0
2013-08-26 20:11:19,82.0
2013-08-26 20:11:24,83.0
2013-08-26 20:11:29,82.0
2013-08-26 20:11:34,83.0
2013-08-26 20:11:39,83.0
2013-08-26 20:11:44,83.0
2013-08-26 20:11:49,82.0
2013-08-26 20:11:54,80.0
2013-08-26 20:11:59,84.0
2013-08-26 20:12:04,83.0
2013-08-26 20:12:09,83.0
2013-08-26 20:12:14,83.0
2013-08-26 20:12:19,84.0
2013-08-26 20:12:24,83.0
2013-08-26 20:12:29,85.0
2013-08-26 20:12:34,83.0
2013-08-26 20:12:39,84.0
2013-08-26 20:12:44,83.0
2013-08-26 20:12:49,83.0
2013-08-26 20:12:54,83.0
2013-08-26 20:12:59,83.0
2013-08-26 20:13:04,83.0
2013-08-26 20:13:09,84.0
2013-08-26 20:13:14,82.0
2013-08-26 20:13:19,83.0
2013-08-26 20:13:24,83.0
2013-08-26 20:13:29,83.0
2013-08-26 20:13:34,83.0
2013-08-26 20:13:39,83.0
2013-08-26 20:13:44,84.0
2013-08-26 20:13:49,83.0
2013-08-26 20:13:54,83.0
2013-08-26 20:13:59,83.0
2013-08-26 20:14:04,84.0
2013-08-26 20:14:09,83.0
2013-08-26 20:14:14,83.0
2013-08-26 20:14:19,83.0
2013-08-26 20:14:24,82.0
2013-08-26 20:14:29,82.0
2013-08-26 20:14:34,83.0
2013-08-26 20:14:39,83.0
2013-08-26 20:14:44,84.0
2013-08-26 20:14:49,83.0
2013-08-26 20:14:54,82.0
2013-08-26 20:14:59,83.0
2013-08-26 20:15:04,82.0
2013-08-26 20:15:09,83.0
2013-08-26 20:15:14,84.0
2013-08-26 20:15:19,82.0
2013-08-26 20:15:24,82.0
2013-08-26 20:15:29,83.0
2013-08-26 20:15:34,82.0
2013-08-26 20:15:39,83.0
2013-08-26 20:15:44,82.0
2013-08-26 20:15:49,82.0
2013-08-26 20:15:54,82.0
2013-08-26 20:15:59,81.0
2013-08-26 20:16:04,82.0
2013-08-26 20:16:09,82.0
2013-08-26 20:16:14,82.0
2013-08-26 20:16:19,81.0
2013-08-26 20:16:24,82.0
2013-08-26 20:16:29,84.0
2013-08-26 20:16:34,82.0
2013-08-26 20:16:39,81.0
2013-08-26 20:16:44,84.0
2013-08-26 20:16:49,83.0
2013-08-26 20:16:54,81.0
2013-08-26 20:16:59,83.0
2013-08-26 20:17:08,83.0
2013-08-26 20:17:09,83.0
2013-08-26 20:17:14,83.0
2013-08-26 20:17:19,83.0
2013-08-26 20:17:24,84.0
2013-08-26 20:17:29,83.0
2013-08-26 20:17:34,83.0
2013-08-26 20:17:39,83.0
2013-08-26 20:17:44,82.0
2013-08-26 20:17:49,81.0
2013-08-26 20:17:54,83.0
2013-08-26 20:17:59,83.0
2013-08-26 20:18:04,82.0
2013-08-26 20:18:09,82.0
2013-08-26 20:18:14,81.0
2013-08-26 20:18:19,83.0
2013-08-26 20:18:24,82.0
2013-08-26 20:18:29,82.0
2013-08-26 20:18:34,85.0
2013-08-26 20:18:39,83.0
2013-08-26 20:18:44,82.0
2013-08-26 20:18:49,82.0
2013-08-26 20:18:54,83.0
2013-08-26 20:18:59,83.0
2013-08-26 20:19:04,83.0
2013-08-26 20:19:09,83.0
2013-08-26 20:19:14,83.0
2013-08-26 20:19:19,83.0
2013-08-26 20:19:24,83.0
2013-08-26 20:19:29,84.0
2013-08-26 20:19:34,83.0
2013-08-26 20:19:39,83.0
2013-08-26 20:19:44,84.0
2013-08-26 20:19:49,82.0
2013-08-26 20:19:54,82.0
2013-08-26 20:19:59,84.0
2013-08-26 20:20:04,83.0
2013-08-26 20:20:09,83.0
2013-08-26 20:20:14,83.0
2013-08-26 20:20:19,83.0
2013-08-26 20:20:24,81.0
2013-08-26 20:20:29,82.0
2013-08-26 20:20:34,80.0
2013-08-26 20:20:39,82.0
2013-08-26 20:20:44,82.0
2013-08-26 20:20:49,82.0
2013-08-26 20:20:54,82.0
2013-08-26 20:20:59,82.0
2013-08-26 20:21:04,82.0
2013-08-26 20:21:09,83.0
2013-08-26 20:21:14,83.0
2013-08-26 20:21:19,82.0
2013-08-26 20:21:24,82.0
2013-08-26 20:21:29,83.0
2013-08-26 20:21:34,82.0
2013-08-26 20:21:39,81.0
2013-08-26 20:21:44,83.0
2013-08-26 20:21:49,82.0
2013-08-26 20:21:54,82.0
2013-08-26 20:21:59,80.0
2013-08-26 20:22:04,82.0
2013-08-26 20:22:09,82.0
2013-08-26 20:22:14,83.0
2013-08-26 20:22:19,82.0
2013-08-26 20:22:24,82.0
2013-08-26 20:22:29,82.0
2013-08-26 20:22:34,81.0
2013-08-26 20:22:39,82.0
2013-08-26 20:22:44,82.0
2013-08-26 20:22:49,83.0
2013-08-26 20:22:54,84.0
2013-08-26 20:22:59,82.0
2013-08-26 20:23:04,82.0
2013-08-26 20:23:09,83.0
2013-08-26 20:23:14,83.0
2013-08-26 20:23:19,84.0
2013-08-26 20:23:24,83.0
2013-08-26 20:23:29,82.0
2013-08-26 20:23:34,83.0
2013-08-26 20:23:39,82.0
2013-08-26 20:23:44,83.0
2013-08-26 20:23:49,83.0
2013-08-26 20:23:54,82.0
2013-08-26 20:23:59,83.0
2013-08-26 20:24:04,83.0
2013-08-26 20:24:09,83.0
2013-08-26 20:24:14,83.0
2013-08-26 20:24:19,82.0
2013-08-26 20:24:24,82.0
2013-08-26 20:24:29,84.0
2013-08-26 20:24:34,81.0
2013-08-26 20:24:39,82.0
2013-08-26 20:24:44,81.0
2013-08-26 20:24:49,82.0
2013-08-26 20:24:54,84.0
2013-08-26 20:24:59,84.0
2013-08-26 20:25:04,83.0
2013-08-26 20:25:09,81.0
2013-08-26 20:25:14,83.0
2013-08-26 20:25:19,83.0
2013-08-26 20:25:24,82.0
2013-08-26 20:25:29,82.0
2013-08-26 20:25:34,82.0
2013-08-26 20:25:39,82.0
2013-08-26 20:25:44,83.0
2013-08-26 20:25:49,82.0
2013-08-26 20:25:54,83.0
2013-08-26 20:25:59,83.0
2013-08-26 20:26:04,83.0
2013-08-26 20:26:09,82.0
2013-08-26 20:26:14,82.0
2013-08-26 20:26:19,82.0
2013-08-26 20:26:24,83.0
2013-08-26 20:26:29,83.0
2013-08-26 20:26:34,83.0
2013-08-26 20:26:39,83.0
2013-08-26 20:26:44,82.0
2013-08-26 20:26:49,82.0
2013-08-26 20:26:54,84.0
2013-08-26 20:26:59,79.0
2013-08-26 20:27:04,83.0
2013-08-26 20:27:09,83.0
2013-08-26 20:27:14,82.0
2013-08-26 20:27:19,82.0
2013-08-26 20:27:24,82.0
2013-08-26 20:27:29,82.0
2013-08-26 20:27:34,81.0
2013-08-26 20:27:39,81.0
2013-08-26 20:27:44,81.0
2013-08-26 20:27:49,82.0
2013-08-26 20:27:54,81.0
2013-08-26 20:27:59,81.0
2013-08-26 20:28:04,82.0
2013-08-26 20:28:09,82.0
2013-08-26 20:28:14,82.0
2013-08-26 20:28:19,82.0
2013-08-26 20:28:24,81.0
2013-08-26 20:28:29,81.0
2013-08-26 20:28:34,82.0
2013-08-26 20:28:39,82.0
2013-08-26 20:28:44,81.0
2013-08-26 20:28:49,82.0
2013-08-26 20:28:54,83.0
2013-08-26 20:28:59,83.0
2013-08-26 20:29:04,84.0
2013-08-26 20:29:09,83.0
2013-08-26 20:29:14,83.0
2013-08-26 20:29:19,82.0
2013-08-26 20:29:24,83.0
2013-08-26 20:29:29,83.0
2013-08-26 20:29:34,82.0
2013-08-26 20:29:39,82.0
2013-08-26 20:29:44,81.0
2013-08-26 20:29:49,81.0
2013-08-26 20:29:54,81.0
2013-08-26 20:29:59,82.0
2013-08-26 20:30:04,83.0
2013-08-26 20:30:09,83.0
2013-08-26 20:30:14,84.0
2013-08-26 20:30:19,82.0
2013-08-26 20:30:24,82.0
2013-08-26 20:30:29,82.0
2013-08-26 20:30:34,82.0
2013-08-26 20:30:39,82.0
2013-08-26 20:30:44,81.0
2013-08-26 20:30:49,82.0
2013-08-26 20:30:54,82.0
2013-08-26 20:30:59,83.0
2013-08-26 20:31:04,82.0
2013-08-26 20:31:09,85.0
2013-08-26 20:31:14,81.0
2013-08-26 20:31:19,83.0
2013-08-26 20:31:24,83.0
2013-08-26 20:31:29,82.0
2013-08-26 20:31:34,82.0
2013-08-26 20:31:39,81.0
2013-08-26 20:31:44,77.0
2013-08-26 20:31:50,82.0
2013-08-26 20:31:54,83.0
2013-08-26 20:31:59,83.0
2013-08-26 20:32:04,82.0
2013-08-26 20:32:09,82.0
2013-08-26 20:32:14,83.0
2013-08-26 20:32:19,84.0
2013-08-26 20:32:24,82.0
2013-08-26 20:32:29,82.0
2013-08-26 20:32:34,81.0
2013-08-26 20:32:39,78.0
2013-08-26 20:32:44,80.0
2013-08-26 20:32:49,82.0
2013-08-26 20:32:54,83.0
2013-08-26 20:32:59,82.0
2013-08-26 20:33:04,82.0
2013-08-26 20:33:09,82.0
2013-08-26 20:33:14,82.0
2013-08-26 20:33:19,81.0
2013-08-26 20:33:24,81.0
2013-08-26 20:33:29,84.0
2013-08-26 20:33:34,82.0
2013-08-26 20:33:39,82.0
2013-08-26 20:33:44,82.0
2013-08-26 20:33:49,81.0
2013-08-26 20:33:54,82.0
2013-08-26 20:33:59,82.0
2013-08-26 20:34:04,83.0
2013-08-26 20:34:09,84.0
2013-08-26 20:34:14,82.0
2013-08-26 20:34:19,81.0
2013-08-26 20:34:24,82.0
2013-08-26 20:34:29,81.0
2013-08-26 20:34:34,82.0
2013-08-26 20:34:39,82.0
2013-08-26 20:34:44,81.0
2013-08-26 20:34:49,80.0
2013-08-26 20:34:54,83.0
2013-08-26 20:34:59,81.0
2013-08-26 20:35:04,81.0
2013-08-26 20:35:09,81.0
2013-08-26 20:35:14,82.0
2013-08-26 20:35:19,81.0
2013-08-26 20:35:24,81.0
2013-08-26 20:35:29,82.0
2013-08-26 20:35:34,82.0
2013-08-26 20:35:39,82.0
2013-08-26 20:35:44,82.0
2013-08-26 20:35:49,80.0
2013-08-26 20:35:54,82.0
2013-08-26 20:35:59,83.0
2013-08-26 20:36:04,81.0
2013-08-26 20:36:09,81.0
2013-08-26 20:36:14,82.0
2013-08-26 20:36:19,82.0
2013-08-26 20:36:24,79.0
2013-08-26 20:36:29,82.0
2013-08-26 20:36:34,82.0
2013-08-26 20:36:39,82.0
2013-08-26 20:36:44,82.0
2013-08-26 20:36:49,81.0
2013-08-26 20:36:54,82.0
2013-08-26 20:36:59,81.0
2013-08-26 20:37:04,81.0
2013-08-26 20:37:09,81.0
2013-08-26 20:37:14,82.0
2013-08-26 20:37:19,82.0
2013-08-26 20:37:24,82.0
2013-08-26 20:37:29,81.0
2013-08-26 20:37:34,82.0
2013-08-26 20:37:39,82.0
2013-08-26 20:37:44,80.0
2013-08-26 20:37:49,80.0
2013-08-26 20:37:54,81.0
2013-08-26 20:37:59,80.0
2013-08-26 20:38:04,81.0
2013-08-26 20:38:09,82.0
2013-08-26 20:38:14,83.0
2013-08-26 20:38:19,81.0
2013-08-26 20:38:24,83.0
2013-08-26 20:38:29,81.0
2013-08-26 20:38:34,82.0
2013-08-26 20:38:39,80.0
2013-08-26 20:38:44,81.0
2013-08-26 20:38:49,81.0
2013-08-26 20:38:54,81.0
2013-08-26 20:38:59,81.0
2013-08-26 20:39:04,81.0
2013-08-26 20:39:09,81.0
2013-08-26 20:39:14,82.0
2013-08-26 20:39:19,81.0
2013-08-26 20:39:24,80.0
2013-08-26 20:39:29,82.0
2013-08-26 20:39:34,81.0
2013-08-26 20:39:39,82.0
2013-08-26 20:39:44,81.0
2013-08-26 20:39:49,82.0
2013-08-26 20:39:54,82.0
2013-08-26 20:39:59,82.0
2013-08-26 20:40:04,81.0
2013-08-26 20:40:09,81.0
2013-08-26 20:40:14,81.0
2013-08-26 20:40:19,82.0
2013-08-26 20:40:24,80.0
2013-08-26 20:40:29,81.0
2013-08-26 20:40:34,80.0
2013-08-26 20:40:39,81.0
2013-08-26 20:40:44,81.0
2013-08-26 20:40:49,82.0
2013-08-26 20:40:54,81.0
2013-08-26 20:40:59,80.0
2013-08-26 20:41:04,82.0
2013-08-26 20:41:09,80.0
2013-08-26 20:41:14,80.0
2013-08-26 20:41:19,80.0
2013-08-26 20:41:24,80.0
2013-08-26 20:41:29,80.0
2013-08-26 20:41:34,81.0
2013-08-26 20:41:39,80.0
2013-08-26 20:41:44,81.0
2013-08-26 20:41:49,81.0
2013-08-26 20:41:54,83.0
2013-08-26 20:41:59,82.0
2013-08-26 20:42:04,82.0
2013-08-26 20:42:09,81.0
2013-08-26 20:42:14,79.0
2013-08-26 20:42:19,80.0
2013-08-26 20:42:24,80.0
2013-08-26 20:42:29,81.0
2013-08-26 20:42:34,81.0
2013-08-26 20:42:39,82.0
2013-08-26 20:42:44,80.0
2013-08-26 20:42:49,82.0
2013-08-26 20:42:54,81.0
2013-08-26 20:42:59,81.0
2013-08-26 20:43:04,81.0
2013-08-26 20:43:09,81.0
2013-08-26 20:43:14,80.0
2013-08-26 20:43:19,79.0
2013-08-26 20:43:24,81.0
2013-08-26 20:43:29,82.0
2013-08-26 20:43:34,82.0
2013-08-26 20:43:39,80.0
2013-08-26 20:43:44,81.0
2013-08-26 20:43:49,80.0
2013-08-26 20:43:54,81.0
2013-08-26 20:43:59,81.0
2013-08-26 20:44:04,79.0
2013-08-26 20:44:09,80.0
2013-08-26 20:44:14,80.0
2013-08-26 20:44:19,81.0
2013-08-26 20:44:24,81.0
2013-08-26 20:44:29,81.0
2013-08-26 20:44:34,81.0
2013-08-26 20:44:39,81.0
2013-08-26 20:44:44,81.0
2013-08-26 20:44:49,82.0
2013-08-26 20:44:54,81.0
2013-08-26 20:44:59,82.0
2013-08-26 20:45:04,81.0
2013-08-26 20:45:09,82.0
2013-08-26 20:45:14,79.0
2013-08-26 20:45:19,81.0
2013-08-26 20:45:24,81.0
2013-08-26 20:45:29,80.0
2013-08-26 20:45:34,80.0
2013-08-26 20:45:39,81.0
2013-08-26 20:45:44,80.0
2013-08-26 20:45:49,77.0
2013-08-26 20:45:54,81.0
2013-08-26 20:45:59,80.0
2013-08-26 20:46:08,80.0
2013-08-26 20:46:09,80.0
2013-08-26 20:46:14,82.0
2013-08-26 20:46:19,80.0
2013-08-26 20:46:24,81.0
2013-08-26 20:46:29,80.0
2013-08-26 20:46:34,81.0
2013-08-26 20:46:39,83.0
2013-08-26 20:46:44,80.0
2013-08-26 20:46:49,81.0
2013-08-26 20:46:54,80.0
2013-08-26 20:46:59,80.0
2013-08-26 20:47:04,81.0
2013-08-26 20:47:09,81.0
2013-08-26 20:47:14,81.0
2013-08-26 20:47:19,81.0
2013-08-26 20:47:24,80.0
2013-08-26 20:47:29,79.0
2013-08-26 20:47:34,78.0
2013-08-26 20:47:39,80.0
2013-08-26 20:47:44,80.0
2013-08-26 20:47:49,80.0
2013-08-26 20:47:54,80.0
2013-08-26 20:47:59,80.0
2013-08-26 20:48:04,80.0
2013-08-26 20:48:09,80.0
2013-08-26 20:48:14,80.0
2013-08-26 20:48:19,80.0
2013-08-26 20:48:24,80.0
2013-08-26 20:48:29,79.0
2013-08-26 20:48:34,81.0
2013-08-26 20:48:39,80.0
2013-08-26 20:48:44,80.0
2013-08-26 20:48:49,80.0
2013-08-26 20:48:54,80.0
2013-08-26 20:48:59,80.0
2013-08-26 20:49:04,81.0
2013-08-26 20:49:09,80.0
2013-08-26 20:49:14,80.0
2013-08-26 20:49:19,80.0
2013-08-26 20:49:24,80.0
2013-08-26 20:49:29,80.0
2013-08-26 20:49:34,79.0
2013-08-26 20:49:39,79.0
2013-08-26 20:49:44,80.0
2013-08-26 20:49:49,80.0
2013-08-26 20:49:54,80.0
2013-08-26 20:49:59,80.0
2013-08-26 20:50:04,80.0
2013-08-26 20:50:09,80.0
2013-08-26 20:50:14,80.0
2013-08-26 20:50:19,80.0
2013-08-26 20:50:24,80.0
2013-08-26 20:50:29,80.0
2013-08-26 20:50:34,79.0
2013-08-26 20:50:39,81.0
2013-08-26 20:50:44,79.0
2013-08-26 20:50:49,80.0
2013-08-26 20:50:54,81.0
2013-08-26 20:50:59,80.0
2013-08-26 20:51:04,82.0
2013-08-26 20:51:09,80.0
2013-08-26 20:51:14,80.0
2013-08-26 20:51:19,80.0
2013-08-26 20:51:24,80.0
2013-08-26 20:51:29,80.0
2013-08-26 20:51:34,80.0
2013-08-26 20:51:39,79.0
2013-08-26 20:51:44,80.0
2013-08-26 20:51:49,80.0
2013-08-26 20:51:54,79.0
2013-08-26 20:51:59,79.0
2013-08-26 20:52:04,80.0
2013-08-26 20:52:09,80.0
2013-08-26 20:52:14,80.0
2013-08-26 20:52:19,79.0
2013-08-26 20:52:24,81.0
2013-08-26 20:52:29,80.0
2013-08-26 20:52:34,80.0
2013-08-26 20:52:39,79.0
2013-08-26 20:52:44,80.0
2013-08-26 20:52:49,79.0
2013-08-26 20:52:54,80.0
2013-08-26 20:52:59,80.0
2013-08-26 20:53:04,80.0
2013-08-26 20:53:09,79.0
2013-08-26 20:53:14,79.0
2013-08-26 20:53:19,79.0
2013-08-26 20:53:24,80.0
2013-08-26 20:53:29,79.0
2013-08-26 20:53:34,79.0
2013-08-26 20:53:39,80.0
2013-08-26 20:53:44,80.0
2013-08-26 20:53:49,79.0
2013-08-26 20:53:54,81.0
2013-08-26 20:53:59,80.0
2013-08-26 20:54:04,80.0
2013-08-26 20:54:09,79.0
2013-08-26 20:54:14,81.0
2013-08-26 20:54:19,80.0
2013-08-26 20:54:24,80.0
2013-08-26 20:54:29,80.0
2013-08-26 20:54:34,80.0
2013-08-26 20:54:39,83.0
2013-08-26 20:54:44,81.0
2013-08-26 20:54:49,80.0
2013-08-26 20:54:54,79.0
2013-08-26 20:54:59,79.0
2013-08-26 20:55:04,79.0
2013-08-26 20:55:09,80.0
2013-08-26 20:55:14,79.0
2013-08-26 20:55:19,79.0
2013-08-26 20:55:24,79.0
2013-08-26 20:55:29,80.0
2013-08-26 20:55:34,79.0
2013-08-26 20:55:39,79.0
2013-08-26 20:55:44,79.0
2013-08-26 20:55:49,81.0
2013-08-26 20:55:54,80.0
2013-08-26 20:55:59,79.0
2013-08-26 20:56:04,78.0
2013-08-26 20:56:09,80.0
2013-08-26 20:56:14,80.0
2013-08-26 20:56:19,81.0
2013-08-26 20:56:24,80.0
2013-08-26 20:56:29,79.0
2013-08-26 20:56:34,80.0
2013-08-26 20:56:39,80.0
2013-08-26 20:56:44,82.0
2013-08-26 20:56:49,78.0
2013-08-26 20:56:54,80.0
2013-08-26 20:56:59,79.0
2013-08-26 20:57:04,79.0
2013-08-26 20:57:09,80.0
2013-08-26 20:57:14,79.0
2013-08-26 20:57:19,79.0
2013-08-26 20:57:24,79.0
2013-08-26 20:57:29,79.0
2013-08-26 20:57:34,78.0
2013-08-26 20:57:39,79.0
2013-08-26 20:57:44,80.0
2013-08-26 20:57:49,80.0
2013-08-26 20:57:54,77.0
2013-08-26 20:57:59,80.0
2013-08-26 20:58:04,80.0
2013-08-26 20:58:09,78.0
2013-08-26 20:58:14,79.0
2013-08-26 20:58:19,79.0
2013-08-26 20:58:24,79.0
2013-08-26 20:58:29,79.0
2013-08-26 20:58:34,78.0
2013-08-26 20:58:39,79.0
2013-08-26 20:58:44,80.0
2013-08-26 20:58:49,80.0
2013-08-26 20:58:54,80.0
2013-08-26 20:58:59,79.0
2013-08-26 20:59:04,79.0
2013-08-26 20:59:09,80.0
2013-08-26 20:59:14,79.0
2013-08-26 20:59:19,79.0
2013-08-26 20:59:24,79.0
2013-08-26 20:59:29,80.0
2013-08-26 20:59:34,79.0
2013-08-26 20:59:39,79.0
2013-08-26 20:59:44,79.0
2013-08-26 20:59:49,82.0
2013-08-26 20:59:54,81.0
2013-08-26 20:59:59,81.0
2013-08-26 21:00:04,80.0
2013-08-26 21:00:09,79.0
2013-08-26 21:00:14,80.0
2013-08-26 21:00:19,79.0
2013-08-26 21:00:24,79.0
2013-08-26 21:00:29,80.0
2013-08-26 21:00:34,79.0
2013-08-26 21:00:39,79.0
2013-08-26 21:00:44,78.0
2013-08-26 21:00:49,80.0
2013-08-26 21:00:54,79.0
2013-08-26 21:01:00,78.0
2013-08-26 21:01:04,80.0
2013-08-26 21:01:09,79.0
2013-08-26 21:01:14,79.0
2013-08-26 21:01:19,79.0
2013-08-26 21:01:24,79.0
2013-08-26 21:01:29,79.0
2013-08-26 21:01:34,80.0
2013-08-26 21:01:39,79.0
2013-08-26 21:01:44,80.0
2013-08-26 21:01:49,80.0
2013-08-26 21:01:54,80.0
2013-08-26 21:01:59,80.0
2013-08-26 21:02:04,79.0
2013-08-26 21:02:09,79.0
2013-08-26 21:02:14,79.0
2013-08-26 21:02:19,78.0
2013-08-26 21:02:24,78.0
2013-08-26 21:02:29,79.0
2013-08-26 21:02:34,80.0
2013-08-26 21:02:39,79.0
2013-08-26 21:02:44,80.0
2013-08-26 21:02:49,79.0
2013-08-26 21:02:54,79.0
2013-08-26 21:02:59,77.0
2013-08-26 21:03:04,79.0
2013-08-26 21:03:09,79.0
2013-08-26 21:03:14,80.0
2013-08-26 21:03:19,80.0
2013-08-26 21:03:24,78.0
2013-08-26 21:03:29,79.0
