datetime,CO2
2013-08-26 17:10:22,355.0
2013-08-26 17:10:27,361.0
2013-08-26 17:10:32,355.0
2013-08-26 17:10:37,356.0
2013-08-26 17:10:42,357.0
2013-08-26 17:10:47,351.0
2013-08-26 17:10:52,352.0
2013-08-26 17:10:57,343.0
2013-08-26 17:11:02,347.0
2013-08-26 17:11:07,353.0
2013-08-26 17:11:12,358.0
2013-08-26 17:11:17,365.0
2013-08-26 17:11:22,359.0
2013-08-26 17:11:27,358.0
2013-08-26 17:11:32,355.0
2013-08-26 17:11:37,347.0
2013-08-26 17:11:42,347.0
2013-08-26 17:11:47,347.0
2013-08-26 17:11:52,350.0
2013-08-26 17:11:57,357.0
2013-08-26 17:12:02,351.0
2013-08-26 17:12:07,361.0
2013-08-26 17:12:12,360.0
2013-08-26 17:12:17,354.0
2013-08-26 17:12:22,360.0
2013-08-26 17:12:27,358.0
2013-08-26 17:12:32,356.0
2013-08-26 17:12:37,356.0
2013-08-26 17:12:42,355.0
2013-08-26 17:12:47,360.0
2013-08-26 17:12:52,361.0
2013-08-26 17:12:57,355.0
2013-08-26 17:13:02,357.0
2013-08-26 17:13:07,361.0
2013-08-26 17:13:12,351.0
2013-08-26 17:13:17,356.0
2013-08-26 17:13:22,353.0
2013-08-26 17:13:27,360.0
2013-08-26 17:13:32,353.0
2013-08-26 17:13:37,347.0
2013-08-26 17:13:42,353.0
2013-08-26 17:13:47,347.0
2013-08-26 17:13:52,353.0
2013-08-26 17:13:57,349.0
2013-08-26 17:14:02,350.0
2013-08-26 17:14:07,352.0
2013-08-26 17:14:12,353.0
2013-08-26 17:14:17,356.0
2013-08-26 17:14:22,355.0
2013-08-26 17:14:27,357.0
2013-08-26 17:14:32,361.0
2013-08-26 17:14:37,347.0
2013-08-26 17:14:42,347.0
2013-08-26 17:14:47,351.0
2013-08-26 17:14:52,358.0
2013-08-26 17:14:57,361.0
2013-08-26 17:15:02,363.0
2013-08-26 17:15:07,363.0
2013-08-26 17:15:12,358.0
2013-08-26 17:15:17,358.0
2013-08-26 17:15:22,362.0
2013-08-26 17:15:27,357.0
2013-08-26 17:15:32,361.0
2013-08-26 17:15:37,361.0
2013-08-26 17:15:42,358.0
2013-08-26 17:15:47,365.0
2013-08-26 17:15:52,358.0
2013-08-26 17:15:57,358.0
2013-08-26 17:16:02,357.0
2013-08-26 17:16:07,356.0
2013-08-26 17:16:12,356.0
2013-08-26 17:16:17,353.0
2013-08-26 17:16:22,356.0
2013-08-26 17:16:27,354.0
2013-08-26 17:16:32,353.0
2013-08-26 17:16:37,354.0
2013-08-26 17:16:42,355.0
2013-08-26 17:16:47,362.0
2013-08-26 17:16:52,359.0
2013-08-26 17:16:57,358.0
2013-08-26 17:17:02,355.0
2013-08-26 17:17:07,356.0
2013-08-26 17:17:12,357.0
2013-08-26 17:17:17,356.0
2013-08-26 17:17:22,355.0
2013-08-26 17:17:27,355.0
2013-08-26 17:17:32,358.0
2013-08-26 17:17:37,358.0
2013-08-26 17:17:42,361.0
2013-08-26 17:17:47,358.0
2013-08-26 17:17:52,355.0
2013-08-26 17:17:57,355.0
2013-08-26 17:18:02,359.0
2013-08-26 17:18:07,362.0
2013-08-26 17:18:12,365.0
2013-08-26 17:18:17,364.0
2013-08-26 17:18:22,368.0
2013-08-26 17:18:27,365.0
2013-08-26 17:18:32,362.0
2013-08-26 17:18:37,361.0
2013-08-26 17:18:42,361.0
2013-08-26 17:18:47,355.0
2013-08-26 17:18:52,351.0
2013-08-26 17:18:57,352.0
2013-08-26 17:19:02,357.0
2013-08-26 17:19:07,351.0
2013-08-26 17:19:12,356.0
2013-08-26 17:19:17,355.0
2013-08-26 17:19:22,362.0
2013-08-26 17:19:27,363.0
2013-08-26 17:19:32,365.0
2013-08-26 17:19:37,362.0
2013-08-26 17:19:42,356.0
2013-08-26 17:19:47,349.0
2013-08-26 17:19:52,345.0
2013-08-26 17:19:57,346.0
2013-08-26 17:20:02,345.0
2013-08-26 17:20:07,352.0
2013-08-26 17:20:12,352.0
2013-08-26 17:20:17,353.0
2013-08-26 17:20:22,349.0
2013-08-26 17:20:27,347.0
2013-08-26 17:20:32,347.0
2013-08-26 17:20:37,356.0
2013-08-26 17:20:43,350.0
2013-08-26 17:20:47,361.0
2013-08-26 17:20:52,351.0
2013-08-26 17:20:57,361.0
2013-08-26 17:21:02,357.0
2013-08-26 17:21:07,357.0
2013-08-26 17:21:12,358.0
2013-08-26 17:21:17,361.0
2013-08-26 17:21:22,361.0
2013-08-26 17:21:27,355.0
2013-08-26 17:21:35,362.0
2013-08-26 17:21:37,360.0
2013-08-26 17:21:42,361.0
2013-08-26 17:21:47,361.0
2013-08-26 17:21:52,357.0
2013-08-26 17:21:57,353.0
2013-08-26 17:22:02,349.0
2013-08-26 17:22:07,348.0
2013-08-26 17:22:12,350.0
2013-08-26 17:22:17,347.0
2013-08-26 17:22:22,352.0
2013-08-26 17:22:27,343.0
2013-08-26 17:22:32,346.0
2013-08-26 17:22:37,347.0
2013-08-26 17:22:42,350.0
2013-08-26 17:22:47,356.0
2013-08-26 17:22:52,355.0
2013-08-26 17:22:57,357.0
2013-08-26 17:23:02,356.0
2013-08-26 17:23:07,353.0
2013-08-26 17:23:12,351.0
2013-08-26 17:23:17,351.0
2013-08-26 17:23:22,356.0
2013-08-26 17:23:27,361.0
2013-08-26 17:23:32,358.0
2013-08-26 17:23:37,357.0
2013-08-26 17:23:42,357.0
2013-08-26 17:23:47,351.0
2013-08-26 17:23:52,352.0
2013-08-26 17:23:57,351.0
2013-08-26 17:24:02,351.0
2013-08-26 17:24:07,361.0
2013-08-26 17:24:12,362.0
2013-08-26 17:24:17,362.0
2013-08-26 17:24:22,358.0
2013-08-26 17:24:27,361.0
2013-08-26 17:24:32,361.0
2013-08-26 17:24:37,358.0
2013-08-26 17:24:42,358.0
2013-08-26 17:24:47,363.0
2013-08-26 17:24:52,358.0
2013-08-26 17:24:57,362.0
2013-08-26 17:25:02,361.0
2013-08-26 17:25:07,355.0
2013-08-26 17:25:12,360.0
2013-08-26 17:25:17,358.0
2013-08-26 17:25:22,358.0
2013-08-26 17:25:27,357.0
2013-08-26 17:25:32,353.0
2013-08-26 17:25:37,351.0
2013-08-26 17:25:42,353.0
2013-08-26 17:25:47,350.0
2013-08-26 17:25:52,347.0
2013-08-26 17:25:57,357.0
2013-08-26 17:26:02,355.0
2013-08-26 17:26:07,356.0
2013-08-26 17:26:12,355.0
2013-08-26 17:26:17,356.0
2013-08-26 17:26:22,361.0
2013-08-26 17:26:27,362.0
2013-08-26 17:26:32,373.0
2013-08-26 17:26:38,369.0
2013-08-26 17:26:42,370.0
2013-08-26 17:26:47,368.0
2013-08-26 17:26:52,365.0
2013-08-26 17:26:57,358.0
2013-08-26 17:27:02,359.0
2013-08-26 17:27:07,356.0
2013-08-26 17:27:12,361.0
2013-08-26 17:27:17,358.0
2013-08-26 17:27:22,358.0
2013-08-26 17:27:27,361.0
2013-08-26 17:27:32,361.0
2013-08-26 17:27:37,358.0
2013-08-26 17:27:42,360.0
2013-08-26 17:27:47,351.0
2013-08-26 17:27:52,347.0
2013-08-26 17:27:57,346.0
2013-08-26 17:28:02,349.0
2013-08-26 17:28:07,352.0
2013-08-26 17:28:12,353.0
2013-08-26 17:28:17,357.0
2013-08-26 17:28:22,356.0
2013-08-26 17:28:27,357.0
2013-08-26 17:28:32,355.0
2013-08-26 17:28:37,359.0
2013-08-26 17:28:42,361.0
2013-08-26 17:28:47,358.0
2013-08-26 17:28:52,356.0
2013-08-26 17:28:57,362.0
2013-08-26 17:29:02,362.0
2013-08-26 17:29:07,366.0
2013-08-26 17:29:12,365.0
2013-08-26 17:29:17,361.0
2013-08-26 17:29:22,357.0
2013-08-26 17:29:27,354.0
2013-08-26 17:29:32,355.0
2013-08-26 17:29:37,358.0
2013-08-26 17:29:42,355.0
2013-08-26 17:29:47,351.0
2013-08-26 17:29:52,353.0
2013-08-26 17:29:57,351.0
2013-08-26 17:30:02,350.0
2013-08-26 17:30:07,356.0
2013-08-26 17:30:12,356.0
2013-08-26 17:30:17,351.0
2013-08-26 17:30:22,357.0
2013-08-26 17:30:27,355.0
2013-08-26 17:30:32,357.0
2013-08-26 17:30:37,362.0
2013-08-26 17:30:42,362.0
2013-08-26 17:30:47,362.0
2013-08-26 17:30:52,362.0
2013-08-26 17:30:57,354.0
2013-08-26 17:31:02,354.0
2013-08-26 17:31:07,352.0
2013-08-26 17:31:12,349.0
2013-08-26 17:31:17,346.0
2013-08-26 17:31:22,347.0
2013-08-26 17:31:27,356.0
2013-08-26 17:31:32,357.0
2013-08-26 17:31:37,356.0
2013-08-26 17:31:42,354.0
2013-08-26 17:31:47,350.0
2013-08-26 17:31:52,353.0
2013-08-26 17:31:57,356.0
2013-08-26 17:32:02,356.0
2013-08-26 17:32:07,358.0
2013-08-26 17:32:12,363.0
2013-08-26 17:32:17,367.0
2013-08-26 17:32:22,365.0
2013-08-26 17:32:27,367.0
2013-08-26 17:32:32,370.0
2013-08-26 17:32:37,368.0
2013-08-26 17:32:42,359.0
2013-08-26 17:32:47,362.0
2013-08-26 17:32:52,361.0
2013-08-26 17:32:57,362.0
2013-08-26 17:33:02,361.0
2013-08-26 17:33:07,356.0
2013-08-26 17:33:12,361.0
2013-08-26 17:33:17,361.0
2013-08-26 17:33:22,356.0
2013-08-26 17:33:27,356.0
2013-08-26 17:33:32,357.0
2013-08-26 17:33:37,358.0
2013-08-26 17:33:42,360.0
2013-08-26 17:33:47,361.0
2013-08-26 17:33:52,365.0
2013-08-26 17:33:57,359.0
2013-08-26 17:34:02,361.0
2013-08-26 17:34:07,356.0
2013-08-26 17:34:12,354.0
2013-08-26 17:34:17,355.0
2013-08-26 17:34:22,361.0
2013-08-26 17:34:27,363.0
2013-08-26 17:34:32,365.0
2013-08-26 17:34:37,364.0
2013-08-26 17:34:42,368.0
2013-08-26 17:34:47,363.0
2013-08-26 17:34:52,368.0
2013-08-26 17:34:57,365.0
2013-08-26 17:35:02,361.0
2013-08-26 17:35:07,358.0
2013-08-26 17:35:12,361.0
2013-08-26 17:35:17,361.0
2013-08-26 17:35:22,359.0
2013-08-26 17:35:27,358.0
2013-08-26 17:35:32,362.0
2013-08-26 17:35:37,358.0
2013-08-26 17:35:42,362.0
2013-08-26 17:35:47,355.0
2013-08-26 17:35:52,361.0
2013-08-26 17:35:57,362.0
2013-08-26 17:36:02,365.0
2013-08-26 17:36:10,358.0
2013-08-26 17:36:12,362.0
2013-08-26 17:36:17,358.0
2013-08-26 17:36:22,363.0
2013-08-26 17:36:27,359.0
2013-08-26 17:36:32,364.0
2013-08-26 17:36:37,365.0
2013-08-26 17:36:42,365.0
2013-08-26 17:36:47,365.0
2013-08-26 17:36:52,363.0
2013-08-26 17:36:57,363.0
2013-08-26 17:37:02,359.0
2013-08-26 17:37:07,365.0
2013-08-26 17:37:12,362.0
2013-08-26 17:37:17,366.0
2013-08-26 17:37:22,359.0
2013-08-26 17:37:27,361.0
2013-08-26 17:37:32,362.0
2013-08-26 17:37:37,361.0
2013-08-26 17:37:42,357.0
2013-08-26 17:37:47,360.0
2013-08-26 17:37:52,359.0
2013-08-26 17:37:57,359.0
2013-08-26 17:38:02,358.0
2013-08-26 17:38:07,358.0
2013-08-26 17:38:12,359.0
2013-08-26 17:38:17,364.0
2013-08-26 17:38:22,364.0
2013-08-26 17:38:27,368.0
2013-08-26 17:38:32,364.0
2013-08-26 17:38:37,362.0
2013-08-26 17:38:42,362.0
2013-08-26 17:38:47,358.0
2013-08-26 17:38:52,362.0
2013-08-26 17:38:57,355.0
2013-08-26 17:39:02,362.0
2013-08-26 17:39:07,362.0
2013-08-26 17:39:12,362.0
2013-08-26 17:39:17,366.0
2013-08-26 17:39:22,370.0
2013-08-26 17:39:27,368.0
2013-08-26 17:39:32,363.0
2013-08-26 17:39:37,362.0
2013-08-26 17:39:42,358.0
2013-08-26 17:39:47,360.0
2013-08-26 17:39:52,355.0
2013-08-26 17:39:57,360.0
2013-08-26 17:40:02,356.0
2013-08-26 17:40:07,355.0
2013-08-26 17:40:12,356.0
2013-08-26 17:40:17,356.0
2013-08-26 17:40:22,358.0
2013-08-26 17:40:27,362.0
2013-08-26 17:40:32,365.0
2013-08-26 17:40:37,359.0
2013-08-26 17:40:42,357.0
2013-08-26 17:40:47,355.0
2013-08-26 17:40:52,355.0
2013-08-26 17:40:57,361.0
2013-08-26 17:41:02,358.0
2013-08-26 17:41:07,365.0
2013-08-26 17:41:12,371.0
2013-08-26 17:41:17,371.0
2013-08-26 17:41:22,374.0
2013-08-26 17:41:27,377.0
2013-08-26 17:41:32,362.0
2013-08-26 17:41:37,359.0
2013-08-26 17:41:42,351.0
2013-08-26 17:41:47,353.0
2013-08-26 17:41:52,357.0
2013-08-26 17:41:57,355.0
2013-08-26 17:42:02,356.0
2013-08-26 17:42:07,352.0
2013-08-26 17:42:12,356.0
2013-08-26 17:42:17,355.0
2013-08-26 17:42:22,355.0
2013-08-26 17:42:27,358.0
2013-08-26 17:42:32,361.0
2013-08-26 17:42:37,362.0
2013-08-26 17:42:42,359.0
2013-08-26 17:42:47,363.0
2013-08-26 17:42:52,365.0
2013-08-26 17:42:57,364.0
2013-08-26 17:43:02,366.0
2013-08-26 17:43:07,364.0
2013-08-26 17:43:12,363.0
2013-08-26 17:43:17,361.0
2013-08-26 17:43:22,358.0
2013-08-26 17:43:27,356.0
2013-08-26 17:43:32,351.0
2013-08-26 17:43:37,351.0
2013-08-26 17:43:42,351.0
2013-08-26 17:43:47,351.0
2013-08-26 17:43:52,362.0
2013-08-26 17:43:57,361.0
2013-08-26 17:44:02,361.0
2013-08-26 17:44:07,358.0
2013-08-26 17:44:12,362.0
2013-08-26 17:44:17,358.0
2013-08-26 17:44:22,361.0
2013-08-26 17:44:27,354.0
2013-08-26 17:44:32,356.0
2013-08-26 17:44:37,356.0
2013-08-26 17:44:42,361.0
2013-08-26 17:44:47,355.0
2013-08-26 17:44:52,357.0
2013-08-26 17:44:57,356.0
2013-08-26 17:45:02,350.0
2013-08-26 17:45:07,349.0
2013-08-26 17:45:12,352.0
2013-08-26 17:45:17,356.0
2013-08-26 17:45:22,356.0
2013-08-26 17:45:27,355.0
2013-08-26 17:45:32,358.0
2013-08-26 17:45:37,363.0
2013-08-26 17:45:42,368.0
2013-08-26 17:45:47,372.0
2013-08-26 17:45:52,368.0
2013-08-26 17:45:57,367.0
2013-08-26 17:46:02,361.0
2013-08-26 17:46:07,351.0
2013-08-26 17:46:12,347.0
2013-08-26 17:46:17,348.0
2013-08-26 17:46:22,352.0
2013-08-26 17:46:27,350.0
2013-08-26 17:46:32,356.0
2013-08-26 17:46:37,357.0
2013-08-26 17:46:42,361.0
2013-08-26 17:46:47,361.0
2013-08-26 17:46:52,362.0
2013-08-26 17:46:57,366.0
2013-08-26 17:47:02,364.0
2013-08-26 17:47:07,361.0
2013-08-26 17:47:12,361.0
2013-08-26 17:47:17,353.0
2013-08-26 17:47:22,352.0
2013-08-26 17:47:27,353.0
2013-08-26 17:47:32,361.0
2013-08-26 17:47:37,358.0
2013-08-26 17:47:42,359.0
2013-08-26 17:47:47,361.0
2013-08-26 17:47:52,362.0
2013-08-26 17:47:57,364.0
2013-08-26 17:48:02,367.0
2013-08-26 17:48:07,365.0
2013-08-26 17:48:12,359.0
2013-08-26 17:48:17,365.0
2013-08-26 17:48:23,364.0
2013-08-26 17:48:27,365.0
2013-08-26 17:48:32,361.0
2013-08-26 17:48:37,361.0
2013-08-26 17:48:42,360.0
2013-08-26 17:48:47,355.0
2013-08-26 17:48:52,351.0
2013-08-26 17:48:57,357.0
2013-08-26 17:49:02,356.0
2013-08-26 17:49:07,361.0
2013-08-26 17:49:12,365.0
2013-08-26 17:49:17,358.0
2013-08-26 17:49:22,365.0
2013-08-26 17:49:27,359.0
2013-08-26 17:49:32,354.0
2013-08-26 17:49:37,356.0
2013-08-26 17:49:42,346.0
2013-08-26 17:49:47,345.0
2013-08-26 17:49:52,345.0
2013-08-26 17:49:57,347.0
2013-08-26 17:50:02,356.0
2013-08-26 17:50:07,362.0
2013-08-26 17:50:12,362.0
2013-08-26 17:50:17,361.0
2013-08-26 17:50:22,362.0
2013-08-26 17:50:27,361.0
2013-08-26 17:50:32,362.0
2013-08-26 17:50:37,361.0
2013-08-26 17:50:42,365.0
2013-08-26 17:50:47,368.0
2013-08-26 17:50:52,364.0
2013-08-26 17:50:57,361.0
2013-08-26 17:51:02,356.0
2013-08-26 17:51:07,355.0
2013-08-26 17:51:12,351.0
2013-08-26 17:51:17,356.0
2013-08-26 17:51:22,353.0
2013-08-26 17:51:27,351.0
2013-08-26 17:51:32,351.0
2013-08-26 17:51:37,352.0
2013-08-26 17:51:42,353.0
2013-08-26 17:51:47,342.0
2013-08-26 17:51:52,352.0
2013-08-26 17:51:57,350.0
2013-08-26 17:52:02,361.0
2013-08-26 17:52:07,351.0
2013-08-26 17:52:12,364.0
2013-08-26 17:52:17,365.0
2013-08-26 17:52:22,363.0
2013-08-26 17:52:27,365.0
2013-08-26 17:52:32,362.0
2013-08-26 17:52:37,364.0
2013-08-26 17:52:42,358.0
2013-08-26 17:52:47,362.0
2013-08-26 17:52:52,355.0
2013-08-26 17:52:57,355.0
2013-08-26 17:53:02,356.0
2013-08-26 17:53:07,358.0
2013-08-26 17:53:12,359.0
2013-08-26 17:53:17,364.0
2013-08-26 17:53:22,365.0
2013-08-26 17:53:27,365.0
2013-08-26 17:53:32,368.0
2013-08-26 17:53:37,372.0
2013-08-26 17:53:42,365.0
2013-08-26 17:53:47,367.0
2013-08-26 17:53:52,365.0
2013-08-26 17:53:57,364.0
2013-08-26 17:54:02,361.0
2013-08-26 17:54:07,361.0
2013-08-26 17:54:12,356.0
2013-08-26 17:54:17,365.0
2013-08-26 17:54:22,356.0
2013-08-26 17:54:27,357.0
2013-08-26 17:54:33,355.0
2013-08-26 17:54:37,352.0
2013-08-26 17:54:42,347.0
2013-08-26 17:54:47,352.0
2013-08-26 17:54:52,347.0
2013-08-26 17:54:57,356.0
2013-08-26 17:55:02,361.0
2013-08-26 17:55:07,358.0
2013-08-26 17:55:12,358.0
2013-08-26 17:55:17,355.0
2013-08-26 17:55:22,356.0
2013-08-26 17:55:27,353.0
2013-08-26 17:55:32,356.0
2013-08-26 17:55:37,357.0
2013-08-26 17:55:42,361.0
2013-08-26 17:55:47,355.0
2013-08-26 17:55:52,358.0
2013-08-26 17:55:57,356.0
2013-08-26 17:56:02,355.0
2013-08-26 17:56:07,358.0
2013-08-26 17:56:12,359.0
2013-08-26 17:56:17,368.0
2013-08-26 17:56:22,373.0
2013-08-26 17:56:27,368.0
2013-08-26 17:56:32,365.0
2013-08-26 17:56:37,358.0
2013-08-26 17:56:42,357.0
2013-08-26 17:56:47,355.0
2013-08-26 17:56:52,358.0
2013-08-26 17:56:57,355.0
2013-08-26 17:57:02,360.0
2013-08-26 17:57:07,356.0
2013-08-26 17:57:12,353.0
2013-08-26 17:57:17,351.0
2013-08-26 17:57:22,353.0
2013-08-26 17:57:27,351.0
2013-08-26 17:57:32,348.0
2013-08-26 17:57:37,353.0
2013-08-26 17:57:42,347.0
2013-08-26 17:57:47,360.0
2013-08-26 17:57:52,352.0
2013-08-26 17:57:57,353.0
2013-08-26 17:58:02,349.0
2013-08-26 17:58:07,347.0
2013-08-26 17:58:12,347.0
2013-08-26 17:58:17,347.0
2013-08-26 17:58:22,353.0
2013-08-26 17:58:27,356.0
2013-08-26 17:58:32,355.0
2013-08-26 17:58:37,360.0
2013-08-26 17:58:42,361.0
2013-08-26 17:58:47,363.0
2013-08-26 17:58:52,368.0
2013-08-26 17:58:57,367.0
2013-08-26 17:59:02,372.0
2013-08-26 17:59:07,370.0
2013-08-26 17:59:12,372.0
2013-08-26 17:59:17,363.0
2013-08-26 17:59:22,363.0
2013-08-26 17:59:27,358.0
2013-08-26 17:59:32,355.0
2013-08-26 17:59:37,353.0
2013-08-26 17:59:42,357.0
2013-08-26 17:59:47,356.0
2013-08-26 17:59:52,355.0
2013-08-26 17:59:57,358.0
2013-08-26 18:00:02,365.0
2013-08-26 18:00:07,356.0
2013-08-26 18:00:12,351.0
2013-08-26 18:00:17,349.0
2013-08-26 18:00:22,353.0
2013-08-26 18:00:27,352.0
2013-08-26 18:00:32,361.0
2013-08-26 18:00:37,357.0
2013-08-26 18:00:42,364.0
2013-08-26 18:00:47,364.0
2013-08-26 18:00:52,365.0
2013-08-26 18:00:57,358.0
2013-08-26 18:01:02,358.0
2013-08-26 18:01:07,361.0
2013-08-26 18:01:12,361.0
2013-08-26 18:01:17,358.0
2013-08-26 18:01:22,355.0
2013-08-26 18:01:27,357.0
2013-08-26 18:01:32,356.0
2013-08-26 18:01:37,357.0
2013-08-26 18:01:42,358.0
2013-08-26 18:01:47,355.0
2013-08-26 18:01:52,357.0
2013-08-26 18:01:57,361.0
2013-08-26 18:02:02,351.0
2013-08-26 18:02:07,353.0
2013-08-26 18:02:12,352.0
2013-08-26 18:02:17,356.0
2013-08-26 18:02:22,361.0
2013-08-26 18:02:27,358.0
2013-08-26 18:02:32,358.0
2013-08-26 18:02:37,355.0
2013-08-26 18:02:42,356.0
2013-08-26 18:02:47,350.0
2013-08-26 18:02:52,347.0
2013-08-26 18:02:57,351.0
2013-08-26 18:03:02,361.0
2013-08-26 18:03:07,359.0
2013-08-26 18:03:12,363.0
2013-08-26 18:03:17,368.0
2013-08-26 18:03:22,368.0
2013-08-26 18:03:27,370.0
2013-08-26 18:03:32,365.0
2013-08-26 18:03:37,357.0
2013-08-26 18:03:42,356.0
2013-08-26 18:03:47,352.0
2013-08-26 18:03:52,347.0
2013-08-26 18:03:57,351.0
2013-08-26 18:04:02,356.0
2013-08-26 18:04:07,355.0
2013-08-26 18:04:12,355.0
2013-08-26 18:04:17,352.0
2013-08-26 18:04:22,352.0
2013-08-26 18:04:27,346.0
2013-08-26 18:04:32,346.0
2013-08-26 18:04:37,353.0
2013-08-26 18:04:42,357.0
2013-08-26 18:04:47,358.0
2013-08-26 18:04:52,361.0
2013-08-26 18:04:57,362.0
2013-08-26 18:05:02,362.0
2013-08-26 18:05:07,362.0
2013-08-26 18:05:12,358.0
2013-08-26 18:05:17,357.0
2013-08-26 18:05:22,358.0
2013-08-26 18:05:27,357.0
2013-08-26 18:05:32,364.0
2013-08-26 18:05:37,365.0
2013-08-26 18:05:42,362.0
2013-08-26 18:05:47,362.0
2013-08-26 18:05:52,357.0
2013-08-26 18:05:57,355.0
2013-08-26 18:06:02,361.0
2013-08-26 18:06:07,368.0
2013-08-26 18:06:12,363.0
2013-08-26 18:06:17,361.0
2013-08-26 18:06:22,355.0
2013-08-26 18:06:27,354.0
2013-08-26 18:06:32,357.0
2013-08-26 18:06:37,365.0
2013-08-26 18:06:42,370.0
2013-08-26 18:06:47,371.0
2013-08-26 18:06:52,367.0
2013-08-26 18:06:57,363.0
2013-08-26 18:07:02,361.0
2013-08-26 18:07:07,358.0
2013-08-26 18:07:12,360.0
2013-08-26 18:07:17,354.0
2013-08-26 18:07:22,357.0
2013-08-26 18:07:27,352.0
2013-08-26 18:07:32,351.0
2013-08-26 18:07:37,361.0
2013-08-26 18:07:42,361.0
2013-08-26 18:07:49,365.0
2013-08-26 18:07:52,364.0
2013-08-26 18:07:57,363.0
2013-08-26 18:08:02,365.0
2013-08-26 18:08:07,365.0
2013-08-26 18:08:12,365.0
2013-08-26 18:08:17,365.0
2013-08-26 18:08:22,363.0
2013-08-26 18:08:27,365.0
2013-08-26 18:08:32,367.0
2013-08-26 18:08:37,361.0
2013-08-26 18:08:42,354.0
2013-08-26 18:08:47,347.0
2013-08-26 18:08:52,352.0
2013-08-26 18:08:57,351.0
2013-08-26 18:09:02,353.0
2013-08-26 18:09:07,361.0
2013-08-26 18:09:12,355.0
2013-08-26 18:09:17,358.0
2013-08-26 18:09:22,351.0
2013-08-26 18:09:27,360.0
2013-08-26 18:09:32,355.0
2013-08-26 18:09:37,355.0
2013-08-26 18:09:42,355.0
2013-08-26 18:09:47,355.0
2013-08-26 18:09:52,355.0
2013-08-26 18:09:57,355.0
2013-08-26 18:10:02,352.0
2013-08-26 18:10:07,350.0
2013-08-26 18:10:12,351.0
2013-08-26 18:10:17,351.0
2013-08-26 18:10:22,356.0
2013-08-26 18:10:27,357.0
2013-08-26 18:10:32,352.0
2013-08-26 18:10:37,351.0
2013-08-26 18:10:42,355.0
2013-08-26 18:10:47,361.0
2013-08-26 18:10:52,361.0
2013-08-26 18:10:57,365.0
2013-08-26 18:11:02,360.0
2013-08-26 18:11:07,353.0
2013-08-26 18:11:12,350.0
2013-08-26 18:11:17,348.0
2013-08-26 18:11:22,347.0
2013-08-26 18:11:27,351.0
2013-08-26 18:11:32,355.0
2013-08-26 18:11:37,355.0
2013-08-26 18:11:42,356.0
2013-08-26 18:11:47,356.0
2013-08-26 18:11:52,351.0
2013-08-26 18:11:57,351.0
2013-08-26 18:12:02,357.0
2013-08-26 18:12:07,361.0
2013-08-26 18:12:12,358.0
2013-08-26 18:12:17,354.0
2013-08-26 18:12:22,352.0
2013-08-26 18:12:27,347.0
2013-08-26 18:12:32,346.0
2013-08-26 18:12:37,353.0
2013-08-26 18:12:42,351.0
2013-08-26 18:12:47,355.0
2013-08-26 18:12:52,362.0
2013-08-26 18:12:57,355.0
2013-08-26 18:13:02,356.0
2013-08-26 18:13:07,347.0
2013-08-26 18:13:12,347.0
2013-08-26 18:13:17,350.0
2013-08-26 18:13:22,355.0
2013-08-26 18:13:27,360.0
2013-08-26 18:13:32,355.0
2013-08-26 18:13:37,361.0
2013-08-26 18:13:42,352.0
2013-08-26 18:13:47,351.0
2013-08-26 18:13:52,356.0
2013-08-26 18:13:57,356.0
2013-08-26 18:14:02,353.0
2013-08-26 18:14:07,352.0
2013-08-26 18:14:12,352.0
2013-08-26 18:14:17,347.0
2013-08-26 18:14:22,351.0
2013-08-26 18:14:27,358.0
2013-08-26 18:14:32,358.0
2013-08-26 18:14:37,360.0
2013-08-26 18:14:42,357.0
2013-08-26 18:14:47,355.0
2013-08-26 18:14:52,355.0
2013-08-26 18:14:57,362.0
2013-08-26 18:15:02,365.0
2013-08-26 18:15:07,366.0
2013-08-26 18:15:12,365.0
2013-08-26 18:15:17,358.0
2013-08-26 18:15:22,359.0
2013-08-26 18:15:27,358.0
2013-08-26 18:15:32,353.0
2013-08-26 18:15:37,353.0
2013-08-26 18:15:42,352.0
2013-08-26 18:15:47,347.0
2013-08-26 18:15:52,348.0
2013-08-26 18:15:57,353.0
2013-08-26 18:16:02,360.0
2013-08-26 18:16:07,354.0
2013-08-26 18:16:12,351.0
2013-08-26 18:16:17,347.0
2013-08-26 18:16:22,352.0
2013-08-26 18:16:27,353.0
2013-08-26 18:16:32,351.0
2013-08-26 18:16:37,353.0
2013-08-26 18:16:42,357.0
2013-08-26 18:16:47,351.0
2013-08-26 18:16:52,356.0
2013-08-26 18:16:57,361.0
2013-08-26 18:17:02,357.0
2013-08-26 18:17:07,353.0
2013-08-26 18:17:12,351.0
2013-08-26 18:17:17,351.0
2013-08-26 18:17:22,355.0
2013-08-26 18:17:27,356.0
2013-08-26 18:17:32,355.0
2013-08-26 18:17:37,353.0
2013-08-26 18:17:42,356.0
2013-08-26 18:17:47,356.0
2013-08-26 18:17:52,354.0
2013-08-26 18:17:57,357.0
2013-08-26 18:18:02,358.0
2013-08-26 18:18:07,363.0
2013-08-26 18:18:12,365.0
2013-08-26 18:18:17,364.0
2013-08-26 18:18:22,363.0
2013-08-26 18:18:27,358.0
2013-08-26 18:18:32,362.0
2013-08-26 18:18:37,363.0
2013-08-26 18:18:42,364.0
2013-08-26 18:18:47,363.0
2013-08-26 18:18:52,359.0
