datetime,Light
2013-08-28 12:24:51,27.0
2013-08-28 12:24:56,27.0
2013-08-28 12:25:01,28.0
2013-08-28 12:25:06,28.0
2013-08-28 12:25:11,27.0
2013-08-28 12:25:16,28.0
2013-08-28 12:25:21,27.0
2013-08-28 12:25:26,28.0
2013-08-28 12:25:31,27.0
2013-08-28 12:25:36,27.0
2013-08-28 12:25:41,27.0
2013-08-28 12:25:46,28.0
2013-08-28 12:25:51,27.0
2013-08-28 12:25:56,27.0
2013-08-28 12:26:01,28.0
2013-08-28 12:26:06,28.0
2013-08-28 12:26:11,27.0
2013-08-28 12:26:16,27.0
2013-08-28 12:26:21,28.0
2013-08-28 12:26:26,28.0
2013-08-28 12:26:31,28.0
2013-08-28 12:26:36,27.0
2013-08-28 12:26:41,27.0
2013-08-28 12:26:46,28.0
2013-08-28 12:26:51,27.0
2013-08-28 12:26:56,28.0
2013-08-28 12:27:01,27.0
2013-08-28 12:27:06,28.0
2013-08-28 12:27:11,28.0
2013-08-28 12:27:16,28.0
2013-08-28 12:27:21,27.0
2013-08-28 12:27:26,28.0
2013-08-28 12:27:31,28.0
2013-08-28 12:27:36,28.0
2013-08-28 12:27:41,28.0
2013-08-28 12:27:46,28.0
2013-08-28 12:27:51,28.0
2013-08-28 12:27:56,28.0
2013-08-28 12:28:01,26.0
2013-08-28 12:28:06,27.0
2013-08-28 12:28:11,29.0
2013-08-28 12:28:16,28.0
2013-08-28 12:28:21,27.0
2013-08-28 12:28:26,27.0
2013-08-28 12:28:31,28.0
2013-08-28 12:28:36,28.0
2013-08-28 12:28:41,28.0
2013-08-28 12:28:46,27.0
2013-08-28 12:28:51,27.0
2013-08-28 12:28:56,27.0
2013-08-28 12:29:01,28.0
2013-08-28 12:29:06,28.0
2013-08-28 12:29:11,26.0
2013-08-28 12:29:16,27.0
2013-08-28 12:29:21,28.0
2013-08-28 12:29:26,25.0
2013-08-28 12:29:31,28.0
2013-08-28 12:29:36,27.0
2013-08-28 12:29:41,28.0
2013-08-28 12:29:46,28.0
2013-08-28 12:29:51,28.0
2013-08-28 12:29:56,26.0
2013-08-28 12:30:01,27.0
2013-08-28 12:30:06,28.0
2013-08-28 12:30:11,28.0
2013-08-28 12:30:16,27.0
2013-08-28 12:30:21,28.0
2013-08-28 12:30:26,28.0
2013-08-28 12:30:31,28.0
2013-08-28 12:30:36,27.0
2013-08-28 12:30:41,28.0
2013-08-28 12:30:46,29.0
2013-08-28 12:30:51,28.0
2013-08-28 12:30:56,27.0
2013-08-28 12:31:01,25.0
2013-08-28 12:31:06,28.0
2013-08-28 12:31:11,27.0
2013-08-28 12:31:16,27.0
2013-08-28 12:31:21,27.0
2013-08-28 12:31:26,28.0
2013-08-28 12:31:31,28.0
2013-08-28 12:31:36,27.0
2013-08-28 12:31:41,27.0
2013-08-28 12:31:46,28.0
2013-08-28 12:31:51,28.0
2013-08-28 12:31:56,28.0
2013-08-28 12:32:01,27.0
2013-08-28 12:32:06,27.0
2013-08-28 12:32:11,28.0
2013-08-28 12:32:16,28.0
2013-08-28 12:32:21,28.0
2013-08-28 12:32:26,27.0
2013-08-28 12:32:31,28.0
2013-08-28 12:32:36,28.0
2013-08-28 12:32:41,28.0
2013-08-28 12:32:46,27.0
2013-08-28 12:32:51,28.0
2013-08-28 12:32:56,26.0
2013-08-28 12:33:01,28.0
2013-08-28 12:33:06,27.0
2013-08-28 12:33:11,28.0
2013-08-28 12:33:16,27.0
2013-08-28 12:33:21,28.0
2013-08-28 12:33:26,29.0
2013-08-28 12:33:31,27.0
2013-08-28 12:33:36,28.0
2013-08-28 12:33:41,26.0
2013-08-28 12:33:46,26.0
2013-08-28 12:33:51,27.0
2013-08-28 12:33:56,27.0
2013-08-28 12:34:01,28.0
2013-08-28 12:34:06,28.0
2013-08-28 12:34:11,27.0
2013-08-28 12:34:16,26.0
2013-08-28 12:34:21,27.0
2013-08-28 12:34:26,28.0
2013-08-28 12:34:31,28.0
2013-08-28 12:34:36,27.0
2013-08-28 12:34:41,28.0
2013-08-28 12:34:46,28.0
2013-08-28 12:34:51,27.0
2013-08-28 12:34:56,29.0
2013-08-28 12:35:01,28.0
2013-08-28 12:35:06,27.0
2013-08-28 12:35:11,27.0
2013-08-28 12:35:16,28.0
2013-08-28 12:35:21,27.0
2013-08-28 12:35:26,28.0
2013-08-28 12:35:31,28.0
2013-08-28 12:35:36,27.0
2013-08-28 12:35:41,28.0
2013-08-28 12:35:46,28.0
2013-08-28 12:35:51,28.0
2013-08-28 12:35:56,28.0
2013-08-28 12:36:01,28.0
2013-08-28 12:36:06,28.0
2013-08-28 12:36:11,27.0
2013-08-28 12:36:16,29.0
2013-08-28 12:36:21,28.0
2013-08-28 12:36:26,27.0
2013-08-28 12:36:31,27.0
2013-08-28 12:36:36,28.0
2013-08-28 12:36:41,26.0
2013-08-28 12:36:46,28.0
2013-08-28 12:36:51,27.0
2013-08-28 12:36:56,28.0
2013-08-28 12:37:01,28.0
2013-08-28 12:37:06,29.0
2013-08-28 12:37:11,28.0
2013-08-28 12:37:16,28.0
2013-08-28 12:37:21,27.0
2013-08-28 12:37:26,25.0
2013-08-28 12:37:31,27.0
2013-08-28 12:37:36,27.0
2013-08-28 12:37:41,27.0
2013-08-28 12:37:46,27.0
2013-08-28 12:37:51,28.0
2013-08-28 12:37:56,28.0
2013-08-28 12:38:01,26.0
2013-08-28 12:38:06,28.0
2013-08-28 12:38:11,27.0
2013-08-28 12:38:16,26.0
2013-08-28 12:38:21,27.0
2013-08-28 12:38:26,28.0
2013-08-28 12:38:31,30.0
2013-08-28 12:38:36,28.0
2013-08-28 12:38:41,28.0
2013-08-28 12:38:46,27.0
2013-08-28 12:38:51,28.0
2013-08-28 12:38:56,29.0
2013-08-28 12:39:01,28.0
2013-08-28 12:39:06,28.0
2013-08-28 12:39:11,28.0
2013-08-28 12:39:16,29.0
2013-08-28 12:39:21,28.0
2013-08-28 12:39:26,28.0
2013-08-28 12:39:31,27.0
2013-08-28 12:39:36,27.0
2013-08-28 12:39:41,27.0
2013-08-28 12:39:46,28.0
2013-08-28 12:39:51,27.0
2013-08-28 12:39:56,26.0
2013-08-28 12:40:01,28.0
2013-08-28 12:40:06,28.0
2013-08-28 12:40:11,28.0
2013-08-28 12:40:16,28.0
2013-08-28 12:40:21,28.0
2013-08-28 12:40:26,27.0
2013-08-28 12:40:31,27.0
2013-08-28 12:40:36,27.0
2013-08-28 12:40:41,28.0
2013-08-28 12:40:46,27.0
2013-08-28 12:40:51,27.0
2013-08-28 12:40:56,28.0
2013-08-28 12:41:01,27.0
2013-08-28 12:41:06,28.0
2013-08-28 12:41:11,27.0
2013-08-28 12:41:16,27.0
2013-08-28 12:41:21,28.0
2013-08-28 12:41:26,28.0
2013-08-28 12:41:31,28.0
2013-08-28 12:41:36,28.0
2013-08-28 12:41:41,28.0
2013-08-28 12:41:46,28.0
2013-08-28 12:41:51,27.0
2013-08-28 12:41:56,28.0
2013-08-28 12:42:01,27.0
2013-08-28 12:42:06,27.0
2013-08-28 12:42:11,27.0
2013-08-28 12:42:16,28.0
2013-08-28 12:42:21,27.0
2013-08-28 12:42:26,28.0
2013-08-28 12:42:31,28.0
2013-08-28 12:42:36,27.0
2013-08-28 12:42:41,27.0
2013-08-28 12:42:46,28.0
2013-08-28 12:42:51,27.0
2013-08-28 12:42:56,28.0
2013-08-28 12:43:01,28.0
2013-08-28 12:43:06,28.0
2013-08-28 12:43:11,29.0
2013-08-28 12:43:16,28.0
2013-08-28 12:43:21,28.0
2013-08-28 12:43:26,28.0
2013-08-28 12:43:31,27.0
2013-08-28 12:43:36,27.0
2013-08-28 12:43:41,27.0
2013-08-28 12:43:46,27.0
2013-08-28 12:43:51,26.0
2013-08-28 12:43:56,27.0
2013-08-28 12:44:01,26.0
2013-08-28 12:44:06,27.0
2013-08-28 12:44:11,27.0
2013-08-28 12:44:16,27.0
2013-08-28 12:44:21,27.0
2013-08-28 12:44:26,28.0
2013-08-28 12:44:31,27.0
2013-08-28 12:44:36,28.0
2013-08-28 12:44:41,28.0
2013-08-28 12:44:46,27.0
2013-08-28 12:44:51,26.0
2013-08-28 12:44:56,28.0
2013-08-28 12:45:01,28.0
2013-08-28 12:45:06,27.0
2013-08-28 12:45:11,26.0
2013-08-28 12:45:16,27.0
2013-08-28 12:45:21,28.0
2013-08-28 12:45:26,27.0
2013-08-28 12:45:31,28.0
2013-08-28 12:45:36,27.0
2013-08-28 12:45:41,28.0
2013-08-28 12:45:46,28.0
2013-08-28 12:45:51,28.0
2013-08-28 12:45:56,28.0
2013-08-28 12:46:01,28.0
2013-08-28 12:46:06,27.0
2013-08-28 12:46:11,27.0
2013-08-28 12:46:16,27.0
2013-08-28 12:46:21,27.0
2013-08-28 12:46:26,28.0
2013-08-28 12:46:31,27.0
2013-08-28 12:46:36,27.0
2013-08-28 12:46:41,27.0
2013-08-28 12:46:46,27.0
2013-08-28 12:46:51,27.0
2013-08-28 12:46:56,27.0
2013-08-28 12:47:01,26.0
2013-08-28 12:47:06,27.0
2013-08-28 12:47:11,27.0
2013-08-28 12:47:16,27.0
2013-08-28 12:47:21,28.0
2013-08-28 12:47:26,27.0
2013-08-28 12:47:31,28.0
2013-08-28 12:47:36,27.0
2013-08-28 12:47:41,27.0
2013-08-28 12:47:46,28.0
2013-08-28 12:47:51,28.0
2013-08-28 12:47:56,28.0
2013-08-28 12:48:01,29.0
2013-08-28 12:48:06,28.0
2013-08-28 12:48:11,28.0
2013-08-28 12:48:16,28.0
2013-08-28 12:48:21,28.0
2013-08-28 12:48:26,28.0
2013-08-28 12:48:31,28.0
2013-08-28 12:48:36,27.0
2013-08-28 12:48:41,28.0
2013-08-28 12:48:46,28.0
2013-08-28 12:48:51,28.0
2013-08-28 12:48:56,27.0
2013-08-28 12:49:01,27.0
2013-08-28 12:49:06,28.0
2013-08-28 12:49:11,28.0
2013-08-28 12:49:16,28.0
2013-08-28 12:49:21,27.0
2013-08-28 12:49:26,28.0
2013-08-28 12:49:31,27.0
2013-08-28 12:49:36,26.0
2013-08-28 12:49:41,29.0
2013-08-28 12:49:46,28.0
2013-08-28 12:49:51,28.0
2013-08-28 12:49:56,28.0
2013-08-28 12:50:01,29.0
2013-08-28 12:50:06,28.0
2013-08-28 12:50:11,28.0
2013-08-28 12:50:16,29.0
2013-08-28 12:50:21,29.0
2013-08-28 12:50:26,28.0
2013-08-28 12:50:31,27.0
2013-08-28 12:50:36,28.0
2013-08-28 12:50:41,28.0
2013-08-28 12:50:46,28.0
2013-08-28 12:50:51,28.0
2013-08-28 12:50:56,28.0
2013-08-28 12:51:01,28.0
2013-08-28 12:51:06,25.0
2013-08-28 12:51:11,28.0
2013-08-28 12:51:16,27.0
2013-08-28 12:51:21,27.0
2013-08-28 12:51:26,28.0
2013-08-28 12:51:31,28.0
2013-08-28 12:51:36,28.0
2013-08-28 12:51:41,28.0
2013-08-28 12:51:46,28.0
2013-08-28 12:51:51,27.0
2013-08-28 12:51:56,29.0
2013-08-28 12:52:01,28.0
2013-08-28 12:52:06,27.0
2013-08-28 12:52:11,28.0
2013-08-28 12:52:16,28.0
2013-08-28 12:52:21,28.0
2013-08-28 12:52:26,27.0
2013-08-28 12:52:31,26.0
2013-08-28 12:52:36,27.0
2013-08-28 12:52:41,28.0
2013-08-28 12:52:46,25.0
2013-08-28 12:52:51,27.0
2013-08-28 12:52:56,27.0
2013-08-28 12:53:01,28.0
2013-08-28 12:53:06,28.0
2013-08-28 12:53:11,29.0
2013-08-28 12:53:16,29.0
2013-08-28 12:53:21,28.0
2013-08-28 12:53:26,28.0
2013-08-28 12:53:31,28.0
2013-08-28 12:53:36,28.0
2013-08-28 12:53:41,28.0
2013-08-28 12:53:46,28.0
2013-08-28 12:53:51,28.0
2013-08-28 12:53:56,28.0
2013-08-28 12:54:01,27.0
2013-08-28 12:54:06,28.0
2013-08-28 12:54:11,28.0
2013-08-28 12:54:16,28.0
2013-08-28 12:54:21,28.0
2013-08-28 12:54:26,27.0
2013-08-28 12:54:31,27.0
2013-08-28 12:54:36,28.0
2013-08-28 12:54:41,29.0
2013-08-28 12:54:46,28.0
2013-08-28 12:54:51,28.0
2013-08-28 12:54:56,28.0
2013-08-28 12:55:01,28.0
2013-08-28 12:55:06,28.0
2013-08-28 12:55:11,26.0
2013-08-28 12:55:16,27.0
2013-08-28 12:55:21,26.0
2013-08-28 12:55:26,28.0
2013-08-28 12:55:31,27.0
2013-08-28 12:55:36,28.0
2013-08-28 12:55:41,27.0
2013-08-28 12:55:46,28.0
2013-08-28 12:55:51,28.0
2013-08-28 12:55:56,28.0
2013-08-28 12:56:01,28.0
2013-08-28 12:56:06,28.0
2013-08-28 12:56:11,28.0
2013-08-28 12:56:16,27.0
2013-08-28 12:56:21,27.0
2013-08-28 12:56:26,27.0
2013-08-28 12:56:31,28.0
2013-08-28 12:56:36,28.0
2013-08-28 12:56:41,28.0
2013-08-28 12:56:46,28.0
2013-08-28 12:56:51,26.0
2013-08-28 12:56:56,26.0
2013-08-28 12:57:01,28.0
2013-08-28 12:57:06,28.0
2013-08-28 12:57:11,28.0
2013-08-28 12:57:16,28.0
2013-08-28 12:57:21,28.0
2013-08-28 12:57:26,28.0
2013-08-28 12:57:31,28.0
2013-08-28 12:57:36,28.0
2013-08-28 12:57:41,28.0
2013-08-28 12:57:46,28.0
2013-08-28 12:57:51,28.0
2013-08-28 12:57:56,28.0
2013-08-28 12:58:01,28.0
2013-08-28 12:58:06,28.0
2013-08-28 12:58:11,27.0
2013-08-28 12:58:16,28.0
2013-08-28 12:58:21,27.0
2013-08-28 12:58:26,28.0
2013-08-28 12:58:31,28.0
2013-08-28 12:58:36,28.0
2013-08-28 12:58:41,28.0
2013-08-28 12:58:46,29.0
2013-08-28 12:58:51,28.0
2013-08-28 12:58:56,28.0
2013-08-28 12:59:01,28.0
2013-08-28 12:59:06,27.0
2013-08-28 12:59:11,27.0
2013-08-28 12:59:16,27.0
2013-08-28 12:59:21,28.0
2013-08-28 12:59:26,28.0
2013-08-28 12:59:31,28.0
2013-08-28 12:59:36,29.0
2013-08-28 12:59:41,28.0
2013-08-28 12:59:46,28.0
2013-08-28 12:59:51,28.0
2013-08-28 12:59:56,28.0
2013-08-28 13:00:01,28.0
2013-08-28 13:00:06,25.0
2013-08-28 13:00:11,26.0
2013-08-28 13:00:16,27.0
2013-08-28 13:00:21,28.0
2013-08-28 13:00:26,27.0
2013-08-28 13:00:31,27.0
2013-08-28 13:00:36,28.0
2013-08-28 13:00:41,28.0
2013-08-28 13:00:46,29.0
2013-08-28 13:00:51,28.0
2013-08-28 13:00:56,28.0
2013-08-28 13:01:01,28.0
2013-08-28 13:01:06,28.0
2013-08-28 13:01:11,27.0
2013-08-28 13:01:16,27.0
2013-08-28 13:01:21,26.0
2013-08-28 13:01:26,27.0
2013-08-28 13:01:31,28.0
2013-08-28 13:01:36,28.0
2013-08-28 13:01:41,28.0
2013-08-28 13:01:46,28.0
2013-08-28 13:01:51,28.0
2013-08-28 13:01:56,28.0
2013-08-28 13:02:01,28.0
2013-08-28 13:02:06,27.0
2013-08-28 13:02:11,27.0
2013-08-28 13:02:16,27.0
2013-08-28 13:02:21,26.0
2013-08-28 13:02:26,28.0
2013-08-28 13:02:31,29.0
2013-08-28 13:02:36,28.0
2013-08-28 13:02:41,28.0
2013-08-28 13:02:46,28.0
2013-08-28 13:02:51,27.0
2013-08-28 13:02:56,27.0
2013-08-28 13:03:01,27.0
2013-08-28 13:03:06,27.0
2013-08-28 13:03:11,28.0
2013-08-28 13:03:16,27.0
2013-08-28 13:03:21,28.0
2013-08-28 13:03:26,27.0
2013-08-28 13:03:31,28.0
2013-08-28 13:03:36,26.0
2013-08-28 13:03:41,27.0
2013-08-28 13:03:46,27.0
2013-08-28 13:03:51,26.0
2013-08-28 13:03:56,26.0
2013-08-28 13:04:01,28.0
2013-08-28 13:04:06,27.0
2013-08-28 13:04:11,26.0
2013-08-28 13:04:16,27.0
2013-08-28 13:04:21,27.0
2013-08-28 13:04:26,28.0
2013-08-28 13:04:31,27.0
2013-08-28 13:04:36,28.0
2013-08-28 13:04:41,28.0
2013-08-28 13:04:46,28.0
2013-08-28 13:04:51,28.0
2013-08-28 13:04:56,28.0
2013-08-28 13:05:01,29.0
2013-08-28 13:05:06,29.0
2013-08-28 13:05:11,28.0
2013-08-28 13:05:16,29.0
2013-08-28 13:05:21,29.0
2013-08-28 13:05:26,29.0
2013-08-28 13:05:31,28.0
2013-08-28 13:05:36,28.0
2013-08-28 13:05:41,28.0
2013-08-28 13:05:46,27.0
2013-08-28 13:05:51,27.0
2013-08-28 13:05:56,28.0
2013-08-28 13:06:01,28.0
2013-08-28 13:06:06,28.0
2013-08-28 13:06:11,28.0
2013-08-28 13:06:16,27.0
2013-08-28 13:06:21,28.0
2013-08-28 13:06:26,28.0
2013-08-28 13:06:31,26.0
2013-08-28 13:06:36,28.0
2013-08-28 13:06:41,28.0
2013-08-28 13:06:46,27.0
2013-08-28 13:06:51,29.0
2013-08-28 13:06:56,28.0
2013-08-28 13:07:01,28.0
2013-08-28 13:07:06,28.0
2013-08-28 13:07:11,28.0
2013-08-28 13:07:16,28.0
2013-08-28 13:07:21,28.0
2013-08-28 13:07:26,28.0
2013-08-28 13:07:31,28.0
2013-08-28 13:07:36,28.0
2013-08-28 13:07:41,29.0
2013-08-28 13:07:46,28.0
2013-08-28 13:07:51,28.0
2013-08-28 13:07:56,28.0
2013-08-28 13:08:01,27.0
2013-08-28 13:08:06,28.0
2013-08-28 13:08:11,28.0
2013-08-28 13:08:16,27.0
2013-08-28 13:08:21,28.0
2013-08-28 13:08:26,27.0
2013-08-28 13:08:31,26.0
2013-08-28 13:08:36,27.0
2013-08-28 13:08:41,27.0
2013-08-28 13:08:46,28.0
2013-08-28 13:08:51,27.0
2013-08-28 13:08:56,28.0
2013-08-28 13:09:01,26.0
2013-08-28 13:09:06,26.0
2013-08-28 13:09:11,27.0
2013-08-28 13:09:16,27.0
2013-08-28 13:09:21,28.0
2013-08-28 13:09:26,28.0
2013-08-28 13:09:31,28.0
2013-08-28 13:09:36,28.0
2013-08-28 13:09:41,28.0
2013-08-28 13:09:46,27.0
2013-08-28 13:09:51,27.0
2013-08-28 13:09:56,27.0
2013-08-28 13:10:01,27.0
2013-08-28 13:10:06,27.0
2013-08-28 13:10:11,28.0
2013-08-28 13:10:16,28.0
2013-08-28 13:10:21,28.0
2013-08-28 13:10:26,28.0
2013-08-28 13:10:31,28.0
2013-08-28 13:10:36,28.0
2013-08-28 13:10:41,27.0
2013-08-28 13:10:46,28.0
2013-08-28 13:10:51,28.0
2013-08-28 13:10:56,28.0
2013-08-28 13:11:01,28.0
2013-08-28 13:11:06,28.0
2013-08-28 13:11:11,28.0
2013-08-28 13:11:16,27.0
2013-08-28 13:11:21,27.0
2013-08-28 13:11:26,28.0
2013-08-28 13:11:31,27.0
2013-08-28 13:11:36,27.0
2013-08-28 13:11:41,28.0
2013-08-28 13:11:46,28.0
2013-08-28 13:11:51,28.0
2013-08-28 13:11:56,28.0
2013-08-28 13:12:01,28.0
2013-08-28 13:12:06,27.0
2013-08-28 13:12:11,27.0
2013-08-28 13:12:16,25.0
2013-08-28 13:12:21,27.0
2013-08-28 13:12:26,28.0
2013-08-28 13:12:31,27.0
2013-08-28 13:12:36,28.0
2013-08-28 13:12:41,27.0
2013-08-28 13:12:46,28.0
2013-08-28 13:12:51,28.0
2013-08-28 13:12:56,27.0
2013-08-28 13:13:01,28.0
2013-08-28 13:13:06,28.0
2013-08-28 13:13:11,28.0
2013-08-28 13:13:16,28.0
2013-08-28 13:13:21,28.0
2013-08-28 13:13:26,27.0
2013-08-28 13:13:31,28.0
2013-08-28 13:13:36,27.0
2013-08-28 13:13:41,27.0
2013-08-28 13:13:46,26.0
2013-08-28 13:13:51,27.0
2013-08-28 13:13:56,28.0
2013-08-28 13:14:01,28.0
2013-08-28 13:14:06,27.0
2013-08-28 13:14:11,27.0
2013-08-28 13:14:16,28.0
2013-08-28 13:14:21,28.0
2013-08-28 13:14:26,28.0
2013-08-28 13:14:31,27.0
2013-08-28 13:14:36,27.0
2013-08-28 13:14:41,28.0
2013-08-28 13:14:46,28.0
2013-08-28 13:14:51,28.0
2013-08-28 13:14:56,28.0
2013-08-28 13:15:01,27.0
2013-08-28 13:15:06,27.0
2013-08-28 13:15:11,28.0
2013-08-28 13:15:16,28.0
2013-08-28 13:15:21,28.0
2013-08-28 13:15:26,26.0
2013-08-28 13:15:31,27.0
2013-08-28 13:15:36,27.0
2013-08-28 13:15:41,27.0
2013-08-28 13:15:46,27.0
2013-08-28 13:15:51,27.0
2013-08-28 13:15:56,28.0
2013-08-28 13:16:01,28.0
2013-08-28 13:16:06,28.0
2013-08-28 13:16:11,27.0
2013-08-28 13:16:16,27.0
2013-08-28 13:16:21,27.0
2013-08-28 13:16:26,27.0
2013-08-28 13:16:31,25.0
2013-08-28 13:16:36,28.0
2013-08-28 13:16:41,28.0
2013-08-28 13:16:46,28.0
2013-08-28 13:16:51,28.0
2013-08-28 13:16:56,28.0
2013-08-28 13:17:01,27.0
2013-08-28 13:17:06,28.0
2013-08-28 13:17:11,28.0
2013-08-28 13:17:16,28.0
2013-08-28 13:17:21,28.0
2013-08-28 13:17:26,28.0
2013-08-28 13:17:31,28.0
2013-08-28 13:17:36,29.0
2013-08-28 13:17:41,28.0
2013-08-28 13:17:46,29.0
2013-08-28 13:17:51,29.0
2013-08-28 13:17:56,28.0
2013-08-28 13:18:01,28.0
2013-08-28 13:18:06,26.0
2013-08-28 13:18:11,27.0
2013-08-28 13:18:16,28.0
2013-08-28 13:18:21,28.0
2013-08-28 13:18:26,28.0
2013-08-28 13:18:31,28.0
2013-08-28 13:18:36,28.0
2013-08-28 13:18:41,28.0
2013-08-28 13:18:46,29.0
2013-08-28 13:18:51,28.0
2013-08-28 13:18:56,28.0
2013-08-28 13:19:01,28.0
2013-08-28 13:19:06,28.0
2013-08-28 13:19:11,25.0
2013-08-28 13:19:16,27.0
2013-08-28 13:19:21,27.0
2013-08-28 13:19:26,28.0
2013-08-28 13:19:31,27.0
2013-08-28 13:19:36,27.0
2013-08-28 13:19:41,28.0
2013-08-28 13:19:46,28.0
2013-08-28 13:19:51,28.0
2013-08-28 13:19:56,28.0
2013-08-28 13:20:01,27.0
2013-08-28 13:20:06,29.0
2013-08-28 13:20:11,28.0
2013-08-28 13:20:16,28.0
2013-08-28 13:20:21,28.0
2013-08-28 13:20:26,27.0
2013-08-28 13:20:31,27.0
2013-08-28 13:20:36,28.0
2013-08-28 13:20:41,27.0
2013-08-28 13:20:46,28.0
2013-08-28 13:20:51,28.0
2013-08-28 13:20:56,28.0
2013-08-28 13:21:01,29.0
2013-08-28 13:21:06,29.0
2013-08-28 13:21:11,28.0
2013-08-28 13:21:16,28.0
2013-08-28 13:21:21,28.0
2013-08-28 13:21:26,28.0
2013-08-28 13:21:31,28.0
2013-08-28 13:21:36,27.0
2013-08-28 13:21:41,27.0
2013-08-28 13:21:46,28.0
2013-08-28 13:21:51,28.0
2013-08-28 13:21:56,29.0
2013-08-28 13:22:01,30.0
2013-08-28 13:22:06,28.0
2013-08-28 13:22:11,28.0
2013-08-28 13:22:16,28.0
2013-08-28 13:22:21,28.0
2013-08-28 13:22:26,28.0
2013-08-28 13:22:31,26.0
2013-08-28 13:22:36,28.0
2013-08-28 13:22:41,27.0
2013-08-28 13:22:46,28.0
2013-08-28 13:22:51,28.0
2013-08-28 13:22:56,27.0
2013-08-28 13:23:01,28.0
2013-08-28 13:23:06,28.0
2013-08-28 13:23:11,27.0
2013-08-28 13:23:16,26.0
2013-08-28 13:23:21,27.0
2013-08-28 13:23:26,28.0
2013-08-28 13:23:31,28.0
2013-08-28 13:23:36,28.0
2013-08-28 13:23:41,28.0
2013-08-28 13:23:46,28.0
2013-08-28 13:23:51,28.0
2013-08-28 13:23:56,29.0
2013-08-28 13:24:01,29.0
2013-08-28 13:24:06,29.0
2013-08-28 13:24:10,28.0
2013-08-28 13:24:15,28.0
2013-08-28 13:24:21,28.0
2013-08-28 13:24:26,28.0
2013-08-28 13:24:31,29.0
2013-08-28 13:24:35,28.0
2013-08-28 13:24:40,29.0
2013-08-28 13:24:46,30.0
2013-08-28 13:24:51,27.0
2013-08-28 13:24:56,25.0
2013-08-28 13:25:01,28.0
2013-08-28 13:25:06,28.0
2013-08-28 13:25:11,28.0
2013-08-28 13:25:16,28.0
2013-08-28 13:25:21,29.0
2013-08-28 13:25:25,29.0
2013-08-28 13:25:30,29.0
2013-08-28 13:25:36,28.0
2013-08-28 13:25:41,28.0
2013-08-28 13:25:46,27.0
2013-08-28 13:25:51,28.0
2013-08-28 13:25:55,28.0
2013-08-28 13:26:00,28.0
2013-08-28 13:26:06,28.0
2013-08-28 13:26:10,29.0
2013-08-28 13:26:15,30.0
2013-08-28 13:26:21,30.0
2013-08-28 13:26:26,29.0
2013-08-28 13:26:31,28.0
2013-08-28 13:26:35,29.0
2013-08-28 13:26:40,28.0
2013-08-28 13:26:45,28.0
2013-08-28 13:26:51,29.0
2013-08-28 13:26:56,28.0
2013-08-28 13:27:01,27.0
2013-08-28 13:27:05,28.0
2013-08-28 13:27:11,28.0
2013-08-28 13:27:16,28.0
2013-08-28 13:27:20,27.0
2013-08-28 13:27:25,28.0
2013-08-28 13:27:30,28.0
2013-08-28 13:27:36,29.0
2013-08-28 13:27:41,29.0
2013-08-28 13:27:46,29.0
2013-08-28 13:27:50,28.0
2013-08-28 13:27:55,28.0
2013-08-28 13:28:01,28.0
2013-08-28 13:28:06,27.0
2013-08-28 13:28:10,28.0
2013-08-28 13:28:15,27.0
2013-08-28 13:28:21,28.0
2013-08-28 13:28:26,28.0
2013-08-28 13:28:31,28.0
2013-08-28 13:28:35,29.0
2013-08-28 13:28:40,28.0
2013-08-28 13:28:46,29.0
2013-08-28 13:28:51,29.0
2013-08-28 13:28:55,28.0
2013-08-28 13:29:00,27.0
2013-08-28 13:29:06,29.0
2013-08-28 13:29:10,28.0
2013-08-28 13:29:16,29.0
2013-08-28 13:29:21,29.0
2013-08-28 13:29:26,29.0
2013-08-28 13:29:30,30.0
2013-08-28 13:29:35,29.0
2013-08-28 13:29:40,30.0
2013-08-28 13:29:46,28.0
2013-08-28 13:29:51,28.0
2013-08-28 13:29:56,28.0
2013-08-28 13:30:00,28.0
2013-08-28 13:30:05,28.0
2013-08-28 13:30:11,29.0
2013-08-28 13:30:16,29.0
2013-08-28 13:30:21,29.0
2013-08-28 13:30:25,28.0
2013-08-28 13:30:31,29.0
2013-08-28 13:30:35,28.0
2013-08-28 13:30:41,29.0
2013-08-28 13:30:45,29.0
2013-08-28 13:30:50,29.0
2013-08-28 13:30:55,29.0
2013-08-28 13:31:00,28.0
2013-08-28 13:31:05,28.0
2013-08-28 13:31:10,30.0
2013-08-28 13:31:16,28.0
2013-08-28 13:31:20,28.0
2013-08-28 13:31:25,28.0
2013-08-28 13:31:30,28.0
2013-08-28 13:31:36,28.0
2013-08-28 13:31:40,29.0
2013-08-28 13:31:45,29.0
2013-08-28 13:31:50,28.0
2013-08-28 13:31:55,29.0
2013-08-28 13:32:01,29.0
2013-08-28 13:32:05,28.0
2013-08-28 13:32:10,24.0
2013-08-28 13:32:15,28.0
2013-08-28 13:32:20,28.0
2013-08-28 13:32:25,29.0
2013-08-28 13:32:31,29.0
2013-08-28 13:32:36,30.0
2013-08-28 13:32:41,29.0
2013-08-28 13:32:46,29.0
2013-08-28 13:32:50,27.0
2013-08-28 13:32:55,29.0
2013-08-28 13:33:00,29.0
2013-08-28 13:33:05,30.0
2013-08-28 13:33:10,29.0
2013-08-28 13:33:15,29.0
2013-08-28 13:33:20,28.0
