datetime,Light
2013-08-25 17:38:47,202.0
2013-08-25 17:38:52,205.0
2013-08-25 17:38:57,202.0
2013-08-25 17:39:02,202.0
2013-08-25 17:39:07,202.0
2013-08-25 17:39:12,200.0
2013-08-25 17:39:17,201.0
2013-08-25 17:39:22,200.0
2013-08-25 17:39:27,202.0
2013-08-25 17:39:32,202.0
2013-08-25 17:39:37,202.0
2013-08-25 17:39:42,201.0
2013-08-25 17:39:47,198.0
2013-08-25 17:39:52,202.0
2013-08-25 17:39:57,201.0
2013-08-25 17:40:02,201.0
2013-08-25 17:40:07,201.0
2013-08-25 17:40:12,201.0
2013-08-25 17:40:17,200.0
2013-08-25 17:40:22,200.0
2013-08-25 17:40:27,200.0
2013-08-25 17:40:32,199.0
2013-08-25 17:40:37,197.0
2013-08-25 17:40:42,197.0
2013-08-25 17:40:47,196.0
2013-08-25 17:40:52,196.0
2013-08-25 17:40:57,197.0
2013-08-25 17:41:02,196.0
2013-08-25 17:41:07,196.0
2013-08-25 17:41:12,194.0
2013-08-25 17:41:17,193.0
2013-08-25 17:41:22,193.0
2013-08-25 17:41:27,193.0
2013-08-25 17:41:32,190.0
2013-08-25 17:41:37,193.0
2013-08-25 17:41:42,192.0
2013-08-25 17:41:47,192.0
2013-08-25 17:41:52,191.0
2013-08-25 17:41:57,190.0
2013-08-25 17:42:02,188.0
2013-08-25 17:42:07,189.0
2013-08-25 17:42:12,189.0
2013-08-25 17:42:17,190.0
2013-08-25 17:42:22,189.0
2013-08-25 17:42:27,188.0
2013-08-25 17:42:32,188.0
2013-08-25 17:42:37,190.0
2013-08-25 17:42:42,191.0
2013-08-25 17:42:47,189.0
2013-08-25 17:42:52,189.0
2013-08-25 17:42:57,191.0
2013-08-25 17:43:02,189.0
2013-08-25 17:43:07,192.0
2013-08-25 17:43:12,193.0
2013-08-25 17:43:17,195.0
2013-08-25 17:43:22,200.0
2013-08-25 17:43:27,201.0
2013-08-25 17:43:32,205.0
2013-08-25 17:43:37,203.0
2013-08-25 17:43:42,202.0
2013-08-25 17:43:47,199.0
2013-08-25 17:43:52,197.0
2013-08-25 17:43:57,196.0
2013-08-25 17:44:02,192.0
2013-08-25 17:44:07,191.0
2013-08-25 17:44:12,192.0
2013-08-25 17:44:17,191.0
2013-08-25 17:44:22,191.0
2013-08-25 17:44:27,189.0
2013-08-25 17:44:32,189.0
2013-08-25 17:44:37,189.0
2013-08-25 17:44:42,187.0
2013-08-25 17:44:47,188.0
2013-08-25 17:44:52,188.0
2013-08-25 17:44:57,188.0
2013-08-25 17:45:02,188.0
2013-08-25 17:45:07,187.0
2013-08-25 17:45:12,186.0
2013-08-25 17:45:17,186.0
2013-08-25 17:45:22,186.0
2013-08-25 17:45:27,187.0
2013-08-25 17:45:32,188.0
2013-08-25 17:45:37,186.0
2013-08-25 17:45:43,185.0
2013-08-25 17:45:47,185.0
2013-08-25 17:45:52,184.0
2013-08-25 17:45:57,184.0
2013-08-25 17:46:02,184.0
2013-08-25 17:46:07,183.0
2013-08-25 17:46:12,183.0
2013-08-25 17:46:17,182.0
2013-08-25 17:46:22,183.0
2013-08-25 17:46:27,183.0
2013-08-25 17:46:32,182.0
2013-08-25 17:46:37,181.0
2013-08-25 17:46:42,181.0
2013-08-25 17:46:47,179.0
2013-08-25 17:46:52,178.0
2013-08-25 17:46:57,177.0
2013-08-25 17:47:02,177.0
2013-08-25 17:47:07,176.0
2013-08-25 17:47:12,175.0
2013-08-25 17:47:17,175.0
2013-08-25 17:47:22,175.0
2013-08-25 17:47:27,174.0
2013-08-25 17:47:32,172.0
2013-08-25 17:47:37,173.0
2013-08-25 17:47:42,172.0
2013-08-25 17:47:47,172.0
2013-08-25 17:47:52,170.0
2013-08-25 17:47:57,170.0
2013-08-25 17:48:02,170.0
2013-08-25 17:48:07,168.0
2013-08-25 17:48:12,168.0
2013-08-25 17:48:17,167.0
2013-08-25 17:48:22,166.0
2013-08-25 17:48:27,165.0
2013-08-25 17:48:32,165.0
2013-08-25 17:48:37,163.0
2013-08-25 17:48:42,164.0
2013-08-25 17:48:47,163.0
2013-08-25 17:48:52,163.0
2013-08-25 17:48:57,161.0
2013-08-25 17:49:02,163.0
2013-08-25 17:49:07,163.0
2013-08-25 17:49:12,159.0
2013-08-25 17:49:17,164.0
2013-08-25 17:49:22,163.0
2013-08-25 17:49:27,163.0
2013-08-25 17:49:32,163.0
2013-08-25 17:49:37,163.0
2013-08-25 17:49:42,163.0
2013-08-25 17:49:47,162.0
2013-08-25 17:49:52,164.0
2013-08-25 17:49:57,162.0
2013-08-25 17:50:02,162.0
2013-08-25 17:50:07,161.0
2013-08-25 17:50:12,162.0
2013-08-25 17:50:17,161.0
2013-08-25 17:50:22,160.0
2013-08-25 17:50:27,162.0
2013-08-25 17:50:32,161.0
2013-08-25 17:50:37,161.0
2013-08-25 17:50:42,162.0
2013-08-25 17:50:47,162.0
2013-08-25 17:50:52,161.0
2013-08-25 17:50:57,160.0
2013-08-25 17:51:02,160.0
2013-08-25 17:51:07,159.0
2013-08-25 17:51:12,158.0
2013-08-25 17:51:17,158.0
2013-08-25 17:51:22,158.0
2013-08-25 17:51:27,157.0
2013-08-25 17:51:32,156.0
2013-08-25 17:51:37,155.0
2013-08-25 17:51:42,155.0
2013-08-25 17:51:47,154.0
2013-08-25 17:51:52,153.0
2013-08-25 17:51:57,153.0
2013-08-25 17:52:02,153.0
2013-08-25 17:52:07,151.0
2013-08-25 17:52:12,150.0
2013-08-25 17:52:17,148.0
2013-08-25 17:52:22,147.0
2013-08-25 17:52:27,146.0
2013-08-25 17:52:32,146.0
2013-08-25 17:52:37,144.0
2013-08-25 17:52:42,144.0
2013-08-25 17:52:47,142.0
2013-08-25 17:52:52,140.0
2013-08-25 17:52:57,139.0
2013-08-25 17:53:02,137.0
2013-08-25 17:53:07,133.0
2013-08-25 17:53:12,137.0
2013-08-25 17:53:17,136.0
2013-08-25 17:53:22,135.0
2013-08-25 17:53:27,135.0
2013-08-25 17:53:32,134.0
2013-08-25 17:53:37,133.0
2013-08-25 17:53:42,133.0
2013-08-25 17:53:47,132.0
2013-08-25 17:53:52,132.0
2013-08-25 17:53:57,133.0
2013-08-25 17:54:02,133.0
2013-08-25 17:54:07,134.0
2013-08-25 17:54:12,133.0
2013-08-25 17:54:17,134.0
2013-08-25 17:54:22,135.0
2013-08-25 17:54:27,136.0
2013-08-25 17:54:32,135.0
2013-08-25 17:54:37,135.0
2013-08-25 17:54:42,136.0
2013-08-25 17:54:47,136.0
2013-08-25 17:54:52,136.0
2013-08-25 17:54:57,137.0
2013-08-25 17:55:02,137.0
2013-08-25 17:55:07,133.0
2013-08-25 17:55:12,138.0
2013-08-25 17:55:17,138.0
2013-08-25 17:55:22,138.0
2013-08-25 17:55:27,138.0
2013-08-25 17:55:32,139.0
2013-08-25 17:55:37,138.0
2013-08-25 17:55:42,139.0
2013-08-25 17:55:47,138.0
2013-08-25 17:55:52,138.0
2013-08-25 17:55:57,135.0
2013-08-25 17:56:02,139.0
2013-08-25 17:56:07,140.0
2013-08-25 17:56:12,140.0
2013-08-25 17:56:17,140.0
2013-08-25 17:56:22,140.0
2013-08-25 17:56:27,141.0
2013-08-25 17:56:32,142.0
2013-08-25 17:56:37,142.0
2013-08-25 17:56:42,143.0
2013-08-25 17:56:47,142.0
2013-08-25 17:56:52,140.0
2013-08-25 17:56:57,142.0
2013-08-25 17:57:02,143.0
2013-08-25 17:57:07,143.0
2013-08-25 17:57:12,143.0
2013-08-25 17:57:17,143.0
2013-08-25 17:57:22,144.0
2013-08-25 17:57:27,142.0
2013-08-25 17:57:32,143.0
2013-08-25 17:57:37,143.0
2013-08-25 17:57:42,144.0
2013-08-25 17:57:47,144.0
2013-08-25 17:57:52,144.0
2013-08-25 17:57:57,145.0
2013-08-25 17:58:02,144.0
2013-08-25 17:58:07,145.0
2013-08-25 17:58:12,146.0
2013-08-25 17:58:17,146.0
2013-08-25 17:58:22,148.0
2013-08-25 17:58:27,150.0
2013-08-25 17:58:32,155.0
2013-08-25 17:58:37,163.0
2013-08-25 17:58:42,175.0
2013-08-25 17:58:47,181.0
2013-08-25 17:58:52,178.0
2013-08-25 17:58:57,186.0
2013-08-25 17:59:02,192.0
2013-08-25 17:59:07,189.0
2013-08-25 17:59:12,191.0
2013-08-25 17:59:17,195.0
2013-08-25 17:59:22,198.0
2013-08-25 17:59:27,203.0
2013-08-25 17:59:32,203.0
2013-08-25 17:59:37,196.0
2013-08-25 17:59:42,193.0
2013-08-25 17:59:47,196.0
2013-08-25 17:59:52,195.0
2013-08-25 17:59:57,191.0
2013-08-25 18:00:02,188.0
2013-08-25 18:00:07,184.0
2013-08-25 18:00:12,184.0
2013-08-25 18:00:17,182.0
2013-08-25 18:00:22,176.0
2013-08-25 18:00:27,166.0
2013-08-25 18:00:32,165.0
2013-08-25 18:00:37,168.0
2013-08-25 18:00:42,172.0
2013-08-25 18:00:47,176.0
2013-08-25 18:00:52,179.0
2013-08-25 18:00:57,182.0
2013-08-25 18:01:02,186.0
2013-08-25 18:01:07,187.0
2013-08-25 18:01:12,189.0
2013-08-25 18:01:17,195.0
2013-08-25 18:01:22,198.0
2013-08-25 18:01:27,198.0
2013-08-25 18:01:32,198.0
2013-08-25 18:01:37,198.0
2013-08-25 18:01:42,199.0
2013-08-25 18:01:47,197.0
2013-08-25 18:01:52,197.0
2013-08-25 18:01:57,196.0
2013-08-25 18:02:02,197.0
2013-08-25 18:02:07,196.0
2013-08-25 18:02:12,196.0
2013-08-25 18:02:17,196.0
2013-08-25 18:02:22,195.0
2013-08-25 18:02:27,195.0
2013-08-25 18:02:32,195.0
2013-08-25 18:02:37,195.0
2013-08-25 18:02:42,194.0
2013-08-25 18:02:47,194.0
2013-08-25 18:02:52,193.0
2013-08-25 18:02:57,194.0
2013-08-25 18:03:02,194.0
2013-08-25 18:03:07,192.0
2013-08-25 18:03:12,192.0
2013-08-25 18:03:17,192.0
2013-08-25 18:03:22,193.0
2013-08-25 18:03:27,193.0
2013-08-25 18:03:32,192.0
2013-08-25 18:03:37,194.0
2013-08-25 18:03:42,192.0
2013-08-25 18:03:47,195.0
2013-08-25 18:03:52,197.0
2013-08-25 18:03:57,196.0
2013-08-25 18:04:02,195.0
2013-08-25 18:04:07,197.0
2013-08-25 18:04:12,196.0
2013-08-25 18:04:17,197.0
2013-08-25 18:04:22,199.0
2013-08-25 18:04:27,199.0
2013-08-25 18:04:32,199.0
2013-08-25 18:04:37,199.0
2013-08-25 18:04:42,198.0
2013-08-25 18:04:47,200.0
2013-08-25 18:04:52,201.0
2013-08-25 18:04:57,202.0
2013-08-25 18:05:02,201.0
2013-08-25 18:05:07,201.0
2013-08-25 18:05:12,201.0
2013-08-25 18:05:17,200.0
2013-08-25 18:05:22,198.0
2013-08-25 18:05:27,201.0
2013-08-25 18:05:32,203.0
2013-08-25 18:05:37,204.0
2013-08-25 18:05:42,206.0
2013-08-25 18:05:47,207.0
2013-08-25 18:05:52,209.0
2013-08-25 18:05:57,207.0
2013-08-25 18:06:02,209.0
2013-08-25 18:06:07,205.0
2013-08-25 18:06:12,206.0
2013-08-25 18:06:17,204.0
2013-08-25 18:06:22,192.0
2013-08-25 18:06:27,190.0
2013-08-25 18:06:32,195.0
2013-08-25 18:06:37,201.0
2013-08-25 18:06:42,202.0
2013-08-25 18:06:47,200.0
2013-08-25 18:06:52,200.0
2013-08-25 18:06:57,204.0
2013-08-25 18:07:02,210.0
2013-08-25 18:07:07,205.0
2013-08-25 18:07:12,201.0
2013-08-25 18:07:17,209.0
2013-08-25 18:07:22,215.0
2013-08-25 18:07:27,212.0
2013-08-25 18:07:32,204.0
2013-08-25 18:07:37,198.0
2013-08-25 18:07:42,190.0
2013-08-25 18:07:47,190.0
2013-08-25 18:07:52,194.0
2013-08-25 18:07:57,201.0
2013-08-25 18:08:02,199.0
2013-08-25 18:08:07,197.0
2013-08-25 18:08:12,193.0
2013-08-25 18:08:17,197.0
2013-08-25 18:08:22,198.0
2013-08-25 18:08:27,198.0
2013-08-25 18:08:32,197.0
2013-08-25 18:08:37,195.0
2013-08-25 18:08:42,196.0
2013-08-25 18:08:47,194.0
2013-08-25 18:08:52,193.0
2013-08-25 18:08:57,191.0
2013-08-25 18:09:02,188.0
2013-08-25 18:09:07,184.0
2013-08-25 18:09:12,185.0
2013-08-25 18:09:17,186.0
2013-08-25 18:09:22,186.0
2013-08-25 18:09:27,185.0
2013-08-25 18:09:32,184.0
2013-08-25 18:09:37,187.0
2013-08-25 18:09:42,188.0
2013-08-25 18:09:47,192.0
2013-08-25 18:09:52,198.0
2013-08-25 18:09:57,205.0
2013-08-25 18:10:02,212.0
2013-08-25 18:10:07,209.0
2013-08-25 18:10:12,214.0
2013-08-25 18:10:17,220.0
2013-08-25 18:10:22,219.0
2013-08-25 18:10:27,213.0
2013-08-25 18:10:32,191.0
2013-08-25 18:10:37,170.0
2013-08-25 18:10:42,165.0
2013-08-25 18:10:47,164.0
2013-08-25 18:10:52,167.0
2013-08-25 18:10:57,169.0
2013-08-25 18:11:02,164.0
2013-08-25 18:11:07,157.0
2013-08-25 18:11:12,151.0
2013-08-25 18:11:17,147.0
2013-08-25 18:11:22,145.0
2013-08-25 18:11:27,143.0
2013-08-25 18:11:32,141.0
2013-08-25 18:11:37,138.0
2013-08-25 18:11:42,137.0
2013-08-25 18:11:47,136.0
2013-08-25 18:11:52,135.0
2013-08-25 18:11:57,135.0
2013-08-25 18:12:02,133.0
2013-08-25 18:12:07,133.0
2013-08-25 18:12:12,131.0
2013-08-25 18:12:17,130.0
2013-08-25 18:12:22,129.0
2013-08-25 18:12:27,129.0
2013-08-25 18:12:32,128.0
2013-08-25 18:12:37,128.0
2013-08-25 18:12:42,127.0
2013-08-25 18:12:47,126.0
2013-08-25 18:12:52,126.0
2013-08-25 18:12:57,125.0
2013-08-25 18:13:02,125.0
2013-08-25 18:13:07,125.0
2013-08-25 18:13:12,124.0
2013-08-25 18:13:17,125.0
2013-08-25 18:13:22,123.0
2013-08-25 18:13:27,123.0
2013-08-25 18:13:32,124.0
2013-08-25 18:13:37,122.0
2013-08-25 18:13:42,121.0
2013-08-25 18:13:47,121.0
2013-08-25 18:13:52,122.0
2013-08-25 18:13:57,120.0
2013-08-25 18:14:02,120.0
2013-08-25 18:14:07,117.0
2013-08-25 18:14:12,119.0
2013-08-25 18:14:17,119.0
2013-08-25 18:14:22,118.0
2013-08-25 18:14:27,118.0
2013-08-25 18:14:32,118.0
2013-08-25 18:14:39,117.0
2013-08-25 18:14:42,117.0
2013-08-25 18:14:47,117.0
2013-08-25 18:14:52,117.0
2013-08-25 18:14:57,116.0
2013-08-25 18:15:02,117.0
2013-08-25 18:15:07,115.0
2013-08-25 18:15:12,116.0
2013-08-25 18:15:17,115.0
2013-08-25 18:15:22,114.0
2013-08-25 18:15:27,113.0
2013-08-25 18:15:32,114.0
2013-08-25 18:15:37,114.0
2013-08-25 18:15:42,114.0
2013-08-25 18:15:47,113.0
2013-08-25 18:15:52,112.0
2013-08-25 18:15:57,111.0
2013-08-25 18:16:02,111.0
2013-08-25 18:16:07,112.0
2013-08-25 18:16:12,112.0
2013-08-25 18:16:17,113.0
2013-08-25 18:16:22,113.0
2013-08-25 18:16:27,113.0
2013-08-25 18:16:32,112.0
2013-08-25 18:16:37,113.0
2013-08-25 18:16:42,115.0
2013-08-25 18:16:47,115.0
2013-08-25 18:16:52,115.0
2013-08-25 18:16:57,113.0
2013-08-25 18:17:02,117.0
2013-08-25 18:17:07,117.0
2013-08-25 18:17:12,118.0
2013-08-25 18:17:17,116.0
2013-08-25 18:17:22,117.0
2013-08-25 18:17:27,118.0
2013-08-25 18:17:32,119.0
2013-08-25 18:17:37,119.0
2013-08-25 18:17:42,119.0
2013-08-25 18:17:47,118.0
2013-08-25 18:17:52,119.0
2013-08-25 18:17:57,118.0
2013-08-25 18:18:02,120.0
2013-08-25 18:18:07,120.0
2013-08-25 18:18:12,121.0
2013-08-25 18:18:17,120.0
2013-08-25 18:18:22,121.0
2013-08-25 18:18:27,122.0
2013-08-25 18:18:32,123.0
2013-08-25 18:18:37,123.0
2013-08-25 18:18:42,122.0
2013-08-25 18:18:47,123.0
2013-08-25 18:18:52,122.0
2013-08-25 18:18:57,123.0
2013-08-25 18:19:02,124.0
2013-08-25 18:19:07,123.0
2013-08-25 18:19:12,123.0
2013-08-25 18:19:17,123.0
2013-08-25 18:19:22,122.0
2013-08-25 18:19:27,122.0
2013-08-25 18:19:32,122.0
2013-08-25 18:19:37,121.0
2013-08-25 18:19:42,121.0
2013-08-25 18:19:47,121.0
2013-08-25 18:19:52,121.0
2013-08-25 18:19:57,120.0
2013-08-25 18:20:02,119.0
2013-08-25 18:20:07,119.0
2013-08-25 18:20:12,119.0
2013-08-25 18:20:17,116.0
2013-08-25 18:20:22,119.0
2013-08-25 18:20:27,119.0
2013-08-25 18:20:32,119.0
2013-08-25 18:20:37,120.0
2013-08-25 18:20:42,121.0
2013-08-25 18:20:47,120.0
2013-08-25 18:20:52,120.0
2013-08-25 18:20:57,119.0
2013-08-25 18:21:02,120.0
2013-08-25 18:21:07,120.0
2013-08-25 18:21:12,119.0
2013-08-25 18:21:17,120.0
2013-08-25 18:21:22,121.0
2013-08-25 18:21:27,120.0
2013-08-25 18:21:32,121.0
2013-08-25 18:21:37,121.0
2013-08-25 18:21:42,122.0
2013-08-25 18:21:47,123.0
2013-08-25 18:21:52,126.0
2013-08-25 18:21:57,129.0
2013-08-25 18:22:02,130.0
2013-08-25 18:22:07,130.0
2013-08-25 18:22:12,132.0
2013-08-25 18:22:17,132.0
2013-08-25 18:22:22,131.0
2013-08-25 18:22:27,130.0
2013-08-25 18:22:32,128.0
2013-08-25 18:22:37,125.0
2013-08-25 18:22:42,123.0
2013-08-25 18:22:47,121.0
2013-08-25 18:22:52,120.0
2013-08-25 18:22:57,122.0
2013-08-25 18:23:02,124.0
2013-08-25 18:23:07,126.0
2013-08-25 18:23:12,133.0
2013-08-25 18:23:17,149.0
2013-08-25 18:23:22,171.0
2013-08-25 18:23:27,174.0
2013-08-25 18:23:32,171.0
2013-08-25 18:23:37,165.0
2013-08-25 18:23:42,164.0
2013-08-25 18:23:47,166.0
2013-08-25 18:23:52,160.0
2013-08-25 18:23:57,161.0
2013-08-25 18:24:02,165.0
2013-08-25 18:24:07,169.0
2013-08-25 18:24:12,167.0
2013-08-25 18:24:17,162.0
2013-08-25 18:24:22,155.0
2013-08-25 18:24:27,160.0
2013-08-25 18:24:32,165.0
2013-08-25 18:24:37,166.0
2013-08-25 18:24:42,169.0
2013-08-25 18:24:47,166.0
2013-08-25 18:24:52,164.0
2013-08-25 18:24:57,164.0
2013-08-25 18:25:02,162.0
2013-08-25 18:25:07,159.0
2013-08-25 18:25:12,163.0
2013-08-25 18:25:17,168.0
2013-08-25 18:25:22,169.0
2013-08-25 18:25:27,163.0
2013-08-25 18:25:32,155.0
2013-08-25 18:25:37,161.0
2013-08-25 18:25:42,149.0
2013-08-25 18:25:47,155.0
2013-08-25 18:25:52,148.0
2013-08-25 18:25:57,147.0
2013-08-25 18:26:02,145.0
2013-08-25 18:26:07,143.0
2013-08-25 18:26:12,131.0
2013-08-25 18:26:17,128.0
2013-08-25 18:26:22,131.0
2013-08-25 18:26:27,139.0
2013-08-25 18:26:32,145.0
2013-08-25 18:26:37,137.0
2013-08-25 18:26:42,136.0
2013-08-25 18:26:47,132.0
2013-08-25 18:26:52,121.0
2013-08-25 18:26:57,119.0
2013-08-25 18:27:02,115.0
2013-08-25 18:27:07,117.0
2013-08-25 18:27:12,117.0
2013-08-25 18:27:17,119.0
2013-08-25 18:27:22,120.0
2013-08-25 18:27:27,119.0
2013-08-25 18:27:32,120.0
2013-08-25 18:27:37,120.0
2013-08-25 18:27:42,121.0
2013-08-25 18:27:47,122.0
2013-08-25 18:27:52,125.0
2013-08-25 18:27:57,133.0
2013-08-25 18:28:02,144.0
2013-08-25 18:28:07,163.0
2013-08-25 18:28:12,167.0
2013-08-25 18:28:17,168.0
2013-08-25 18:28:22,172.0
2013-08-25 18:28:27,173.0
2013-08-25 18:28:32,172.0
2013-08-25 18:28:37,173.0
2013-08-25 18:28:42,173.0
2013-08-25 18:28:47,173.0
2013-08-25 18:28:52,172.0
2013-08-25 18:28:57,170.0
2013-08-25 18:29:02,171.0
2013-08-25 18:29:07,173.0
2013-08-25 18:29:13,164.0
2013-08-25 18:29:17,164.0
2013-08-25 18:29:22,154.0
2013-08-25 18:29:27,155.0
2013-08-25 18:29:32,165.0
2013-08-25 18:29:37,166.0
2013-08-25 18:29:42,176.0
2013-08-25 18:29:47,176.0
2013-08-25 18:29:52,177.0
2013-08-25 18:29:57,178.0
2013-08-25 18:30:02,178.0
2013-08-25 18:30:07,179.0
2013-08-25 18:30:12,179.0
2013-08-25 18:30:17,179.0
2013-08-25 18:30:22,180.0
2013-08-25 18:30:27,180.0
2013-08-25 18:30:32,178.0
2013-08-25 18:30:37,178.0
2013-08-25 18:30:42,179.0
2013-08-25 18:30:47,180.0
2013-08-25 18:30:52,179.0
2013-08-25 18:30:57,180.0
2013-08-25 18:31:02,180.0
2013-08-25 18:31:07,179.0
2013-08-25 18:31:12,179.0
2013-08-25 18:31:17,179.0
2013-08-25 18:31:22,179.0
2013-08-25 18:31:27,179.0
2013-08-25 18:31:32,178.0
2013-08-25 18:31:37,180.0
2013-08-25 18:31:42,179.0
2013-08-25 18:31:47,179.0
2013-08-25 18:31:52,179.0
2013-08-25 18:31:57,178.0
2013-08-25 18:32:02,178.0
2013-08-25 18:32:07,177.0
2013-08-25 18:32:12,176.0
2013-08-25 18:32:17,174.0
2013-08-25 18:32:22,169.0
2013-08-25 18:32:27,170.0
2013-08-25 18:32:32,169.0
2013-08-25 18:32:37,165.0
2013-08-25 18:32:42,163.0
2013-08-25 18:32:47,161.0
2013-08-25 18:32:52,166.0
2013-08-25 18:32:57,165.0
2013-08-25 18:33:02,164.0
2013-08-25 18:33:07,167.0
2013-08-25 18:33:12,167.0
2013-08-25 18:33:17,168.0
2013-08-25 18:33:22,166.0
2013-08-25 18:33:27,166.0
2013-08-25 18:33:32,166.0
2013-08-25 18:33:37,164.0
2013-08-25 18:33:42,165.0
2013-08-25 18:33:47,165.0
2013-08-25 18:33:52,165.0
2013-08-25 18:33:57,165.0
2013-08-25 18:34:02,165.0
2013-08-25 18:34:07,164.0
2013-08-25 18:34:12,165.0
2013-08-25 18:34:17,164.0
2013-08-25 18:34:22,163.0
2013-08-25 18:34:27,166.0
2013-08-25 18:34:32,165.0
2013-08-25 18:34:37,165.0
2013-08-25 18:34:42,165.0
2013-08-25 18:34:47,164.0
2013-08-25 18:34:52,164.0
2013-08-25 18:34:57,164.0
2013-08-25 18:35:02,165.0
2013-08-25 18:35:07,166.0
2013-08-25 18:35:12,166.0
2013-08-25 18:35:17,165.0
2013-08-25 18:35:22,163.0
2013-08-25 18:35:27,164.0
2013-08-25 18:35:32,165.0
2013-08-25 18:35:37,164.0
2013-08-25 18:35:42,166.0
2013-08-25 18:35:47,165.0
2013-08-25 18:35:52,161.0
2013-08-25 18:35:57,164.0
2013-08-25 18:36:02,163.0
2013-08-25 18:36:07,163.0
2013-08-25 18:36:12,164.0
2013-08-25 18:36:17,166.0
2013-08-25 18:36:22,167.0
2013-08-25 18:36:27,167.0
2013-08-25 18:36:32,168.0
2013-08-25 18:36:37,167.0
2013-08-25 18:36:42,168.0
2013-08-25 18:36:47,168.0
2013-08-25 18:36:52,170.0
2013-08-25 18:36:57,170.0
2013-08-25 18:37:02,171.0
2013-08-25 18:37:07,172.0
2013-08-25 18:37:12,172.0
2013-08-25 18:37:17,172.0
2013-08-25 18:37:22,171.0
2013-08-25 18:37:27,173.0
2013-08-25 18:37:32,172.0
2013-08-25 18:37:37,174.0
2013-08-25 18:37:42,176.0
2013-08-25 18:37:47,175.0
2013-08-25 18:37:52,175.0
2013-08-25 18:37:57,174.0
2013-08-25 18:38:02,175.0
2013-08-25 18:38:07,176.0
2013-08-25 18:38:12,176.0
2013-08-25 18:38:17,176.0
2013-08-25 18:38:22,177.0
2013-08-25 18:38:27,177.0
2013-08-25 18:38:32,175.0
2013-08-25 18:38:37,176.0
2013-08-25 18:38:42,175.0
2013-08-25 18:38:47,175.0
2013-08-25 18:38:52,174.0
2013-08-25 18:38:57,172.0
2013-08-25 18:39:02,174.0
2013-08-25 18:39:07,173.0
2013-08-25 18:39:12,173.0
2013-08-25 18:39:17,173.0
2013-08-25 18:39:22,172.0
2013-08-25 18:39:27,172.0
2013-08-25 18:39:32,171.0
2013-08-25 18:39:37,172.0
2013-08-25 18:39:42,169.0
2013-08-25 18:39:47,169.0
2013-08-25 18:39:52,169.0
2013-08-25 18:39:57,169.0
2013-08-25 18:40:02,170.0
2013-08-25 18:40:07,169.0
2013-08-25 18:40:12,168.0
2013-08-25 18:40:17,168.0
2013-08-25 18:40:22,167.0
2013-08-25 18:40:27,168.0
2013-08-25 18:40:32,167.0
2013-08-25 18:40:37,167.0
2013-08-25 18:40:42,167.0
2013-08-25 18:40:47,166.0
2013-08-25 18:40:52,165.0
2013-08-25 18:40:57,165.0
2013-08-25 18:41:02,165.0
2013-08-25 18:41:07,165.0
2013-08-25 18:41:12,165.0
2013-08-25 18:41:17,164.0
2013-08-25 18:41:22,164.0
2013-08-25 18:41:27,162.0
2013-08-25 18:41:32,163.0
2013-08-25 18:41:37,164.0
2013-08-25 18:41:42,164.0
2013-08-25 18:41:47,164.0
2013-08-25 18:41:52,164.0
2013-08-25 18:41:57,164.0
2013-08-25 18:42:02,164.0
2013-08-25 18:42:07,164.0
2013-08-25 18:42:12,165.0
2013-08-25 18:42:17,164.0
2013-08-25 18:42:22,163.0
2013-08-25 18:42:27,164.0
2013-08-25 18:42:32,165.0
2013-08-25 18:42:37,164.0
2013-08-25 18:42:42,163.0
2013-08-25 18:42:47,164.0
2013-08-25 18:42:52,165.0
2013-08-25 18:42:57,164.0
2013-08-25 18:43:02,164.0
2013-08-25 18:43:07,162.0
2013-08-25 18:43:12,162.0
2013-08-25 18:43:17,161.0
2013-08-25 18:43:22,162.0
2013-08-25 18:43:27,162.0
2013-08-25 18:43:32,161.0
2013-08-25 18:43:37,163.0
2013-08-25 18:43:42,163.0
2013-08-25 18:43:47,163.0
2013-08-25 18:43:52,163.0
2013-08-25 18:43:57,163.0
2013-08-25 18:44:02,163.0
2013-08-25 18:44:07,164.0
2013-08-25 18:44:12,165.0
2013-08-25 18:44:17,163.0
2013-08-25 18:44:22,163.0
2013-08-25 18:44:27,164.0
2013-08-25 18:44:32,163.0
2013-08-25 18:44:37,163.0
2013-08-25 18:44:42,164.0
2013-08-25 18:44:47,164.0
2013-08-25 18:44:52,166.0
2013-08-25 18:44:57,166.0
2013-08-25 18:45:02,169.0
2013-08-25 18:45:07,170.0
2013-08-25 18:45:12,171.0
2013-08-25 18:45:17,172.0
2013-08-25 18:45:22,171.0
2013-08-25 18:45:27,173.0
2013-08-25 18:45:32,174.0
2013-08-25 18:45:37,173.0
2013-08-25 18:45:42,174.0
2013-08-25 18:45:47,174.0
2013-08-25 18:45:52,174.0
2013-08-25 18:45:57,173.0
2013-08-25 18:46:02,174.0
2013-08-25 18:46:07,174.0
2013-08-25 18:46:12,174.0
2013-08-25 18:46:17,174.0
2013-08-25 18:46:22,175.0
2013-08-25 18:46:27,174.0
2013-08-25 18:46:32,173.0
2013-08-25 18:46:37,171.0
2013-08-25 18:46:42,171.0
2013-08-25 18:46:47,171.0
2013-08-25 18:46:52,171.0
2013-08-25 18:46:57,170.0
2013-08-25 18:47:02,170.0
2013-08-25 18:47:07,169.0
2013-08-25 18:47:12,166.0
2013-08-25 18:47:17,167.0
