datetime,CO2
2013-08-30 18:08:56,521.0
2013-08-30 18:09:00,518.0
2013-08-30 18:09:06,522.0
2013-08-30 18:09:11,517.0
2013-08-30 18:09:16,514.0
2013-08-30 18:09:21,520.0
2013-08-30 18:09:26,514.0
2013-08-30 18:09:30,521.0
2013-08-30 18:09:36,515.0
2013-08-30 18:09:41,518.0
2013-08-30 18:09:46,528.0
2013-08-30 18:09:50,540.0
2013-08-30 18:09:55,532.0
2013-08-30 18:10:01,530.0
2013-08-30 18:10:05,521.0
2013-08-30 18:10:11,517.0
2013-08-30 18:10:16,522.0
2013-08-30 18:10:21,528.0
2013-08-30 18:10:26,527.0
2013-08-30 18:10:30,530.0
2013-08-30 18:10:35,523.0
2013-08-30 18:10:40,523.0
2013-08-30 18:10:46,517.0
2013-08-30 18:10:51,523.0
2013-08-30 18:10:55,528.0
2013-08-30 18:11:01,528.0
2013-08-30 18:11:05,525.0
2013-08-30 18:11:11,518.0
2013-08-30 18:11:16,519.0
2013-08-30 18:11:20,528.0
2013-08-30 18:11:25,528.0
2013-08-30 18:11:30,525.0
2013-08-30 18:11:36,523.0
2013-08-30 18:11:41,517.0
2013-08-30 18:11:46,520.0
2013-08-30 18:11:51,507.0
2013-08-30 18:11:55,512.0
2013-08-30 18:12:01,514.0
2013-08-30 18:12:06,525.0
2013-08-30 18:12:10,530.0
2013-08-30 18:12:16,545.0
2013-08-30 18:12:20,535.0
2013-08-30 18:12:25,537.0
2013-08-30 18:12:31,527.0
2013-08-30 18:12:36,532.0
2013-08-30 18:12:41,522.0
2013-08-30 18:12:46,525.0
2013-08-30 18:12:50,518.0
2013-08-30 18:12:56,517.0
2013-08-30 18:13:01,525.0
2013-08-30 18:13:05,524.0
2013-08-30 18:13:10,523.0
2013-08-30 18:13:16,528.0
2013-08-30 18:13:21,537.0
2013-08-30 18:13:26,538.0
2013-08-30 18:13:30,537.0
2013-08-30 18:13:35,528.0
2013-08-30 18:13:41,527.0
2013-08-30 18:13:46,530.0
2013-08-30 18:13:50,530.0
2013-08-30 18:13:55,525.0
2013-08-30 18:14:00,521.0
2013-08-30 18:14:05,521.0
2013-08-30 18:14:10,523.0
2013-08-30 18:14:15,525.0
2013-08-30 18:14:21,517.0
2013-08-30 18:14:26,522.0
2013-08-30 18:14:31,518.0
2013-08-30 18:14:35,523.0
2013-08-30 18:14:40,528.0
2013-08-30 18:14:45,532.0
2013-08-30 18:14:50,537.0
2013-08-30 18:14:56,533.0
2013-08-30 18:15:00,538.0
2013-08-30 18:15:05,541.0
2013-08-30 18:15:10,537.0
2013-08-30 18:15:15,530.0
2013-08-30 18:15:20,518.0
2013-08-30 18:15:26,518.0
2013-08-30 18:15:30,521.0
2013-08-30 18:15:35,522.0
2013-08-30 18:15:41,523.0
2013-08-30 18:15:45,528.0
2013-08-30 18:15:50,525.0
2013-08-30 18:15:55,525.0
2013-08-30 18:16:00,523.0
2013-08-30 18:16:06,528.0
2013-08-30 18:16:11,523.0
2013-08-30 18:16:16,530.0
2013-08-30 18:16:20,528.0
2013-08-30 18:16:25,522.0
2013-08-30 18:16:30,530.0
2013-08-30 18:16:36,533.0
2013-08-30 18:16:40,537.0
2013-08-30 18:16:45,530.0
2013-08-30 18:16:51,519.0
2013-08-30 18:16:55,514.0
2013-08-30 18:17:01,509.0
2013-08-30 18:17:06,512.0
2013-08-30 18:17:11,514.0
2013-08-30 18:17:15,514.0
2013-08-30 18:17:20,521.0
2013-08-30 18:17:25,523.0
2013-08-30 18:17:30,528.0
2013-08-30 18:17:35,528.0
2013-08-30 18:17:40,528.0
2013-08-30 18:17:45,522.0
2013-08-30 18:17:50,511.0
2013-08-30 18:17:56,516.0
2013-08-30 18:18:00,516.0
2013-08-30 18:18:05,517.0
2013-08-30 18:18:10,523.0
2013-08-30 18:18:15,541.0
2013-08-30 18:18:20,538.0
2013-08-30 18:18:27,527.0
2013-08-30 18:18:30,525.0
2013-08-30 18:18:35,525.0
2013-08-30 18:18:40,525.0
2013-08-30 18:18:46,521.0
2013-08-30 18:18:50,517.0
2013-08-30 18:18:55,521.0
2013-08-30 18:19:02,523.0
2013-08-30 18:19:05,532.0
2013-08-30 18:19:10,540.0
2013-08-30 18:19:15,539.0
2013-08-30 18:19:20,527.0
2013-08-30 18:19:26,530.0
2013-08-30 18:19:30,520.0
2013-08-30 18:19:35,516.0
2013-08-30 18:19:40,516.0
2013-08-30 18:19:45,521.0
2013-08-30 18:19:50,523.0
2013-08-30 18:19:55,528.0
2013-08-30 18:20:00,525.0
2013-08-30 18:20:05,530.0
2013-08-30 18:20:10,530.0
2013-08-30 18:20:15,528.0
2013-08-30 18:20:20,522.0
2013-08-30 18:20:25,530.0
2013-08-30 18:20:30,528.0
2013-08-30 18:20:35,528.0
2013-08-30 18:20:40,520.0
2013-08-30 18:20:45,520.0
2013-08-30 18:20:50,511.0
2013-08-30 18:20:55,520.0
2013-08-30 18:21:00,524.0
2013-08-30 18:21:05,523.0
2013-08-30 18:21:10,530.0
2013-08-30 18:21:15,537.0
2013-08-30 18:21:20,537.0
2013-08-30 18:21:25,533.0
2013-08-30 18:21:30,534.0
2013-08-30 18:21:35,528.0
2013-08-30 18:21:40,519.0
2013-08-30 18:21:45,519.0
2013-08-30 18:21:50,528.0
2013-08-30 18:21:56,532.0
2013-08-30 18:22:00,530.0
2013-08-30 18:22:05,523.0
2013-08-30 18:22:10,528.0
2013-08-30 18:22:16,521.0
2013-08-30 18:22:20,520.0
2013-08-30 18:22:25,522.0
2013-08-30 18:22:30,525.0
2013-08-30 18:22:35,530.0
2013-08-30 18:22:40,530.0
2013-08-30 18:22:45,523.0
2013-08-30 18:22:50,521.0
2013-08-30 18:22:55,514.0
2013-08-30 18:23:00,511.0
2013-08-30 18:23:05,512.0
2013-08-30 18:23:10,522.0
2013-08-30 18:23:15,528.0
2013-08-30 18:23:20,530.0
2013-08-30 18:23:25,530.0
2013-08-30 18:23:30,536.0
2013-08-30 18:23:35,533.0
2013-08-30 18:23:40,538.0
2013-08-30 18:23:45,534.0
2013-08-30 18:23:50,530.0
2013-08-30 18:23:55,525.0
2013-08-30 18:24:00,522.0
2013-08-30 18:24:06,521.0
2013-08-30 18:24:10,519.0
2013-08-30 18:24:15,523.0
2013-08-30 18:24:20,523.0
2013-08-30 18:24:25,539.0
2013-08-30 18:24:30,537.0
2013-08-30 18:24:35,534.0
2013-08-30 18:24:40,532.0
2013-08-30 18:24:45,532.0
2013-08-30 18:24:50,530.0
2013-08-30 18:24:55,525.0
2013-08-30 18:25:00,518.0
2013-08-30 18:25:05,518.0
2013-08-30 18:25:10,518.0
2013-08-30 18:25:15,528.0
2013-08-30 18:25:21,528.0
2013-08-30 18:25:25,538.0
2013-08-30 18:25:30,538.0
2013-08-30 18:25:35,538.0
2013-08-30 18:25:40,534.0
2013-08-30 18:25:45,541.0
2013-08-30 18:25:50,538.0
2013-08-30 18:25:55,538.0
2013-08-30 18:26:00,530.0
2013-08-30 18:26:05,517.0
2013-08-30 18:26:10,514.0
2013-08-30 18:26:15,522.0
2013-08-30 18:26:21,530.0
2013-08-30 18:26:25,533.0
2013-08-30 18:26:30,535.0
2013-08-30 18:26:35,533.0
2013-08-30 18:26:40,539.0
2013-08-30 18:26:45,537.0
2013-08-30 18:26:50,534.0
2013-08-30 18:26:55,539.0
2013-08-30 18:27:00,549.0
2013-08-30 18:27:05,539.0
2013-08-30 18:27:10,545.0
2013-08-30 18:27:15,543.0
2013-08-30 18:27:20,535.0
2013-08-30 18:27:25,534.0
2013-08-30 18:27:30,532.0
2013-08-30 18:27:35,525.0
2013-08-30 18:27:40,525.0
2013-08-30 18:27:46,517.0
2013-08-30 18:27:50,530.0
2013-08-30 18:27:55,544.0
2013-08-30 18:28:00,537.0
2013-08-30 18:28:05,533.0
2013-08-30 18:28:10,534.0
2013-08-30 18:28:15,532.0
2013-08-30 18:28:20,522.0
2013-08-30 18:28:25,517.0
2013-08-30 18:28:30,521.0
2013-08-30 18:28:35,519.0
2013-08-30 18:28:40,523.0
2013-08-30 18:28:45,528.0
2013-08-30 18:28:50,528.0
2013-08-30 18:28:55,528.0
2013-08-30 18:29:00,528.0
2013-08-30 18:29:05,528.0
2013-08-30 18:29:10,527.0
2013-08-30 18:29:15,530.0
2013-08-30 18:29:20,532.0
2013-08-30 18:29:25,527.0
2013-08-30 18:29:30,533.0
2013-08-30 18:29:35,538.0
2013-08-30 18:29:40,530.0
2013-08-30 18:29:45,527.0
2013-08-30 18:29:51,532.0
2013-08-30 18:29:55,534.0
2013-08-30 18:30:00,527.0
2013-08-30 18:30:05,525.0
2013-08-30 18:30:10,530.0
2013-08-30 18:30:15,532.0
2013-08-30 18:30:20,527.0
2013-08-30 18:30:25,542.0
2013-08-30 18:30:30,557.0
2013-08-30 18:30:35,542.0
2013-08-30 18:30:40,542.0
2013-08-30 18:30:45,539.0
2013-08-30 18:30:50,537.0
2013-08-30 18:30:55,537.0
2013-08-30 18:31:00,538.0
2013-08-30 18:31:05,545.0
2013-08-30 18:31:10,539.0
2013-08-30 18:31:15,539.0
2013-08-30 18:31:20,534.0
2013-08-30 18:31:25,537.0
2013-08-30 18:31:30,530.0
2013-08-30 18:31:35,530.0
2013-08-30 18:31:40,523.0
2013-08-30 18:31:46,530.0
2013-08-30 18:31:50,527.0
2013-08-30 18:31:55,527.0
2013-08-30 18:32:00,527.0
2013-08-30 18:32:05,538.0
2013-08-30 18:32:10,527.0
2013-08-30 18:32:15,527.0
2013-08-30 18:32:20,533.0
2013-08-30 18:32:25,539.0
2013-08-30 18:32:30,539.0
2013-08-30 18:32:35,534.0
2013-08-30 18:32:40,522.0
2013-08-30 18:32:45,522.0
2013-08-30 18:32:50,512.0
2013-08-30 18:32:55,512.0
2013-08-30 18:33:00,511.0
2013-08-30 18:33:05,509.0
2013-08-30 18:33:10,518.0
2013-08-30 18:33:15,527.0
2013-08-30 18:33:20,536.0
2013-08-30 18:33:25,532.0
2013-08-30 18:33:30,527.0
2013-08-30 18:33:35,527.0
2013-08-30 18:33:40,528.0
2013-08-30 18:33:45,530.0
2013-08-30 18:33:50,530.0
2013-08-30 18:33:55,525.0
2013-08-30 18:34:00,532.0
2013-08-30 18:34:05,523.0
2013-08-30 18:34:10,530.0
2013-08-30 18:34:15,525.0
2013-08-30 18:34:20,522.0
2013-08-30 18:34:25,517.0
2013-08-30 18:34:30,517.0
2013-08-30 18:34:35,517.0
2013-08-30 18:34:40,523.0
2013-08-30 18:34:45,522.0
2013-08-30 18:34:50,530.0
2013-08-30 18:34:55,518.0
2013-08-30 18:35:00,517.0
2013-08-30 18:35:05,521.0
2013-08-30 18:35:10,522.0
2013-08-30 18:35:15,532.0
2013-08-30 18:35:20,532.0
2013-08-30 18:35:25,534.0
2013-08-30 18:35:30,533.0
2013-08-30 18:35:35,537.0
2013-08-30 18:35:40,527.0
2013-08-30 18:35:45,532.0
2013-08-30 18:35:50,525.0
2013-08-30 18:35:55,521.0
2013-08-30 18:36:00,523.0
2013-08-30 18:36:05,530.0
2013-08-30 18:36:10,532.0
2013-08-30 18:36:15,539.0
2013-08-30 18:36:20,544.0
2013-08-30 18:36:25,542.0
2013-08-30 18:36:30,541.0
2013-08-30 18:36:35,541.0
2013-08-30 18:36:40,540.0
2013-08-30 18:36:45,530.0
2013-08-30 18:36:50,525.0
2013-08-30 18:36:55,518.0
2013-08-30 18:37:00,522.0
2013-08-30 18:37:05,528.0
2013-08-30 18:37:10,531.0
2013-08-30 18:37:15,533.0
2013-08-30 18:37:20,533.0
2013-08-30 18:37:25,536.0
2013-08-30 18:37:30,530.0
2013-08-30 18:37:35,530.0
2013-08-30 18:37:40,523.0
2013-08-30 18:37:45,530.0
2013-08-30 18:37:50,530.0
2013-08-30 18:37:55,537.0
2013-08-30 18:38:00,538.0
2013-08-30 18:38:05,539.0
2013-08-30 18:38:10,538.0
2013-08-30 18:38:15,535.0
2013-08-30 18:38:20,534.0
2013-08-30 18:38:25,532.0
2013-08-30 18:38:30,530.0
2013-08-30 18:38:35,530.0
2013-08-30 18:38:40,534.0
2013-08-30 18:38:45,534.0
2013-08-30 18:38:50,545.0
2013-08-30 18:38:55,538.0
2013-08-30 18:39:00,542.0
2013-08-30 18:39:05,543.0
2013-08-30 18:39:10,542.0
2013-08-30 18:39:15,545.0
2013-08-30 18:39:20,537.0
2013-08-30 18:39:25,532.0
2013-08-30 18:39:30,532.0
2013-08-30 18:39:35,530.0
2013-08-30 18:39:40,527.0
2013-08-30 18:39:45,530.0
2013-08-30 18:39:50,530.0
2013-08-30 18:39:55,521.0
2013-08-30 18:40:00,517.0
2013-08-30 18:40:05,518.0
2013-08-30 18:40:12,528.0
2013-08-30 18:40:15,533.0
2013-08-30 18:40:20,536.0
2013-08-30 18:40:25,532.0
2013-08-30 18:40:30,530.0
2013-08-30 18:40:35,530.0
2013-08-30 18:40:40,533.0
2013-08-30 18:40:45,548.0
2013-08-30 18:40:50,535.0
2013-08-30 18:40:55,548.0
2013-08-30 18:41:00,538.0
2013-08-30 18:41:05,539.0
2013-08-30 18:41:10,533.0
2013-08-30 18:41:15,533.0
2013-08-30 18:41:20,533.0
2013-08-30 18:41:25,534.0
2013-08-30 18:41:30,533.0
2013-08-30 18:41:35,540.0
2013-08-30 18:41:40,538.0
2013-08-30 18:41:45,539.0
2013-08-30 18:41:50,544.0
2013-08-30 18:41:55,542.0
2013-08-30 18:42:00,542.0
2013-08-30 18:42:05,538.0
2013-08-30 18:42:10,541.0
2013-08-30 18:42:15,537.0
2013-08-30 18:42:20,537.0
2013-08-30 18:42:25,534.0
2013-08-30 18:42:30,544.0
2013-08-30 18:42:35,539.0
2013-08-30 18:42:40,533.0
2013-08-30 18:42:45,533.0
2013-08-30 18:42:50,534.0
2013-08-30 18:42:55,538.0
2013-08-30 18:43:03,538.0
2013-08-30 18:43:05,533.0
2013-08-30 18:43:10,532.0
2013-08-30 18:43:15,534.0
2013-08-30 18:43:20,545.0
2013-08-30 18:43:25,542.0
2013-08-30 18:43:31,553.0
2013-08-30 18:43:35,557.0
2013-08-30 18:43:40,556.0
2013-08-30 18:43:45,552.0
2013-08-30 18:43:50,538.0
2013-08-30 18:43:55,541.0
2013-08-30 18:44:00,531.0
2013-08-30 18:44:05,527.0
2013-08-30 18:44:10,525.0
2013-08-30 18:44:15,528.0
2013-08-30 18:44:20,528.0
2013-08-30 18:44:25,525.0
2013-08-30 18:44:30,528.0
2013-08-30 18:44:35,523.0
2013-08-30 18:44:40,521.0
2013-08-30 18:44:45,523.0
2013-08-30 18:44:50,523.0
2013-08-30 18:44:55,536.0
2013-08-30 18:45:00,537.0
2013-08-30 18:45:05,534.0
2013-08-30 18:45:10,538.0
2013-08-30 18:45:15,534.0
2013-08-30 18:45:20,538.0
2013-08-30 18:45:25,537.0
2013-08-30 18:45:30,544.0
2013-08-30 18:45:35,533.0
2013-08-30 18:45:40,539.0
2013-08-30 18:45:45,535.0
2013-08-30 18:45:50,537.0
2013-08-30 18:45:55,525.0
2013-08-30 18:46:00,530.0
2013-08-30 18:46:05,523.0
2013-08-30 18:46:11,528.0
2013-08-30 18:46:15,527.0
2013-08-30 18:46:20,534.0
2013-08-30 18:46:25,533.0
2013-08-30 18:46:30,539.0
2013-08-30 18:46:35,545.0
2013-08-30 18:46:40,533.0
2013-08-30 18:46:45,538.0
2013-08-30 18:46:50,544.0
2013-08-30 18:46:55,534.0
2013-08-30 18:47:00,537.0
2013-08-30 18:47:05,530.0
2013-08-30 18:47:10,538.0
2013-08-30 18:47:15,534.0
2013-08-30 18:47:20,542.0
2013-08-30 18:47:25,542.0
2013-08-30 18:47:30,543.0
2013-08-30 18:47:35,542.0
2013-08-30 18:47:40,542.0
2013-08-30 18:47:45,538.0
2013-08-30 18:47:50,538.0
2013-08-30 18:47:55,534.0
2013-08-30 18:48:00,527.0
2013-08-30 18:48:05,527.0
2013-08-30 18:48:10,527.0
2013-08-30 18:48:15,522.0
2013-08-30 18:48:20,525.0
2013-08-30 18:48:25,517.0
2013-08-30 18:48:30,519.0
2013-08-30 18:48:35,525.0
2013-08-30 18:48:40,533.0
2013-08-30 18:48:45,530.0
2013-08-30 18:48:50,531.0
2013-08-30 18:48:55,534.0
2013-08-30 18:49:00,534.0
2013-08-30 18:49:05,537.0
2013-08-30 18:49:10,537.0
2013-08-30 18:49:15,539.0
2013-08-30 18:49:20,541.0
2013-08-30 18:49:25,543.0
2013-08-30 18:49:30,549.0
2013-08-30 18:49:35,543.0
2013-08-30 18:49:40,549.0
2013-08-30 18:49:45,535.0
2013-08-30 18:49:50,534.0
2013-08-30 18:49:55,534.0
2013-08-30 18:50:00,534.0
2013-08-30 18:50:05,541.0
2013-08-30 18:50:10,542.0
2013-08-30 18:50:15,534.0
2013-08-30 18:50:20,541.0
2013-08-30 18:50:25,534.0
2013-08-30 18:50:30,538.0
2013-08-30 18:50:35,538.0
2013-08-30 18:50:40,533.0
2013-08-30 18:50:45,534.0
2013-08-30 18:50:50,532.0
2013-08-30 18:50:55,527.0
2013-08-30 18:51:00,534.0
2013-08-30 18:51:05,541.0
2013-08-30 18:51:10,540.0
2013-08-30 18:51:15,533.0
2013-08-30 18:51:20,549.0
2013-08-30 18:51:25,538.0
2013-08-30 18:51:30,541.0
2013-08-30 18:51:35,540.0
2013-08-30 18:51:40,537.0
2013-08-30 18:51:45,533.0
2013-08-30 18:51:50,533.0
2013-08-30 18:51:55,530.0
2013-08-30 18:52:00,525.0
2013-08-30 18:52:05,532.0
2013-08-30 18:52:10,537.0
2013-08-30 18:52:15,538.0
2013-08-30 18:52:20,545.0
2013-08-30 18:52:25,544.0
2013-08-30 18:52:30,542.0
2013-08-30 18:52:35,549.0
2013-08-30 18:52:40,557.0
2013-08-30 18:52:45,560.0
2013-08-30 18:52:50,557.0
2013-08-30 18:52:55,555.0
2013-08-30 18:53:00,550.0
2013-08-30 18:53:05,543.0
2013-08-30 18:53:10,544.0
2013-08-30 18:53:15,538.0
2013-08-30 18:53:20,536.0
2013-08-30 18:53:25,530.0
2013-08-30 18:53:30,527.0
2013-08-30 18:53:35,536.0
2013-08-30 18:53:40,534.0
2013-08-30 18:53:45,538.0
2013-08-30 18:53:50,545.0
2013-08-30 18:53:55,537.0
2013-08-30 18:54:00,542.0
2013-08-30 18:54:05,542.0
2013-08-30 18:54:10,548.0
2013-08-30 18:54:15,552.0
2013-08-30 18:54:20,549.0
2013-08-30 18:54:25,553.0
2013-08-30 18:54:30,554.0
2013-08-30 18:54:35,545.0
2013-08-30 18:54:40,544.0
2013-08-30 18:54:45,533.0
2013-08-30 18:54:50,539.0
2013-08-30 18:54:55,540.0
2013-08-30 18:55:00,540.0
2013-08-30 18:55:05,533.0
2013-08-30 18:55:10,535.0
2013-08-30 18:55:15,533.0
2013-08-30 18:55:20,541.0
2013-08-30 18:55:25,527.0
2013-08-30 18:55:30,536.0
2013-08-30 18:55:38,538.0
2013-08-30 18:55:40,552.0
2013-08-30 18:55:45,552.0
2013-08-30 18:55:50,546.0
2013-08-30 18:55:55,542.0
2013-08-30 18:56:00,542.0
2013-08-30 18:56:05,534.0
2013-08-30 18:56:10,534.0
2013-08-30 18:56:15,530.0
2013-08-30 18:56:20,530.0
2013-08-30 18:56:25,537.0
2013-08-30 18:56:30,533.0
2013-08-30 18:56:35,541.0
2013-08-30 18:56:41,533.0
2013-08-30 18:56:45,538.0
2013-08-30 18:56:50,531.0
2013-08-30 18:56:55,525.0
2013-08-30 18:57:00,524.0
2013-08-30 18:57:05,518.0
2013-08-30 18:57:10,517.0
2013-08-30 18:57:15,528.0
2013-08-30 18:57:20,530.0
2013-08-30 18:57:25,538.0
2013-08-30 18:57:30,544.0
2013-08-30 18:57:35,541.0
2013-08-30 18:57:40,545.0
2013-08-30 18:57:45,538.0
2013-08-30 18:57:50,532.0
2013-08-30 18:57:55,532.0
2013-08-30 18:58:00,527.0
2013-08-30 18:58:05,528.0
2013-08-30 18:58:10,527.0
2013-08-30 18:58:15,536.0
2013-08-30 18:58:20,538.0
2013-08-30 18:58:25,532.0
2013-08-30 18:58:30,525.0
2013-08-30 18:58:35,530.0
2013-08-30 18:58:40,530.0
2013-08-30 18:58:45,525.0
2013-08-30 18:58:50,538.0
2013-08-30 18:58:55,535.0
2013-08-30 18:59:00,545.0
2013-08-30 18:59:05,553.0
2013-08-30 18:59:10,547.0
2013-08-30 18:59:15,538.0
2013-08-30 18:59:20,542.0
2013-08-30 18:59:25,544.0
2013-08-30 18:59:30,553.0
2013-08-30 18:59:35,553.0
2013-08-30 18:59:40,556.0
2013-08-30 18:59:45,545.0
2013-08-30 18:59:50,544.0
2013-08-30 18:59:55,549.0
2013-08-30 19:00:00,538.0
2013-08-30 19:00:05,539.0
2013-08-30 19:00:11,549.0
2013-08-30 19:00:15,538.0
2013-08-30 19:00:20,545.0
2013-08-30 19:00:25,542.0
2013-08-30 19:00:30,544.0
2013-08-30 19:00:35,542.0
2013-08-30 19:00:40,542.0
2013-08-30 19:00:45,539.0
2013-08-30 19:00:50,541.0
2013-08-30 19:00:55,538.0
2013-08-30 19:01:00,535.0
2013-08-30 19:01:05,547.0
2013-08-30 19:01:10,542.0
2013-08-30 19:01:15,542.0
2013-08-30 19:01:20,544.0
2013-08-30 19:01:25,545.0
2013-08-30 19:01:30,545.0
2013-08-30 19:01:35,538.0
2013-08-30 19:01:40,538.0
2013-08-30 19:01:45,538.0
2013-08-30 19:01:50,538.0
2013-08-30 19:01:55,533.0
2013-08-30 19:02:00,539.0
2013-08-30 19:02:05,533.0
2013-08-30 19:02:10,545.0
2013-08-30 19:02:15,539.0
2013-08-30 19:02:20,545.0
2013-08-30 19:02:25,545.0
2013-08-30 19:02:30,548.0
2013-08-30 19:02:35,553.0
2013-08-30 19:02:40,541.0
2013-08-30 19:02:45,538.0
2013-08-30 19:02:50,536.0
2013-08-30 19:02:55,523.0
2013-08-30 19:03:00,527.0
2013-08-30 19:03:05,530.0
2013-08-30 19:03:10,537.0
2013-08-30 19:03:15,538.0
2013-08-30 19:03:20,535.0
2013-08-30 19:03:25,539.0
2013-08-30 19:03:30,545.0
2013-08-30 19:03:35,534.0
2013-08-30 19:03:40,533.0
2013-08-30 19:03:45,527.0
2013-08-30 19:03:50,538.0
2013-08-30 19:03:55,532.0
2013-08-30 19:04:00,530.0
2013-08-30 19:04:05,532.0
2013-08-30 19:04:10,530.0
2013-08-30 19:04:15,533.0
2013-08-30 19:04:20,533.0
2013-08-30 19:04:25,533.0
2013-08-30 19:04:30,540.0
2013-08-30 19:04:35,545.0
2013-08-30 19:04:40,542.0
2013-08-30 19:04:45,544.0
2013-08-30 19:04:50,534.0
2013-08-30 19:04:55,530.0
2013-08-30 19:05:00,538.0
2013-08-30 19:05:05,538.0
2013-08-30 19:05:10,543.0
2013-08-30 19:05:15,556.0
2013-08-30 19:05:20,557.0
2013-08-30 19:05:25,551.0
2013-08-30 19:05:30,554.0
2013-08-30 19:05:35,550.0
2013-08-30 19:05:40,538.0
2013-08-30 19:05:45,533.0
2013-08-30 19:05:50,530.0
2013-08-30 19:05:55,523.0
2013-08-30 19:06:00,518.0
2013-08-30 19:06:05,525.0
2013-08-30 19:06:10,528.0
2013-08-30 19:06:15,523.0
2013-08-30 19:06:20,532.0
2013-08-30 19:06:25,537.0
2013-08-30 19:06:30,527.0
2013-08-30 19:06:35,533.0
2013-08-30 19:06:40,534.0
2013-08-30 19:06:45,537.0
2013-08-30 19:06:50,536.0
2013-08-30 19:06:55,530.0
2013-08-30 19:07:00,523.0
2013-08-30 19:07:05,531.0
2013-08-30 19:07:10,539.0
2013-08-30 19:07:15,545.0
2013-08-30 19:07:20,542.0
2013-08-30 19:07:25,533.0
2013-08-30 19:07:30,537.0
2013-08-30 19:07:35,530.0
2013-08-30 19:07:40,545.0
2013-08-30 19:07:45,544.0
2013-08-30 19:07:50,536.0
2013-08-30 19:07:55,525.0
2013-08-30 19:08:00,523.0
2013-08-30 19:08:05,523.0
2013-08-30 19:08:10,534.0
2013-08-30 19:08:19,534.0
2013-08-30 19:08:20,541.0
2013-08-30 19:08:25,541.0
2013-08-30 19:08:30,535.0
2013-08-30 19:08:35,533.0
2013-08-30 19:08:40,534.0
2013-08-30 19:08:45,544.0
2013-08-30 19:08:51,534.0
2013-08-30 19:08:55,540.0
2013-08-30 19:09:00,535.0
2013-08-30 19:09:05,545.0
2013-08-30 19:09:10,542.0
2013-08-30 19:09:15,535.0
2013-08-30 19:09:20,534.0
2013-08-30 19:09:25,537.0
2013-08-30 19:09:30,537.0
2013-08-30 19:09:35,525.0
2013-08-30 19:09:40,530.0
2013-08-30 19:09:45,525.0
2013-08-30 19:09:50,528.0
2013-08-30 19:09:55,530.0
2013-08-30 19:10:00,530.0
2013-08-30 19:10:05,534.0
2013-08-30 19:10:10,541.0
2013-08-30 19:10:15,535.0
2013-08-30 19:10:20,548.0
2013-08-30 19:10:25,538.0
2013-08-30 19:10:30,538.0
2013-08-30 19:10:35,527.0
2013-08-30 19:10:40,534.0
2013-08-30 19:10:45,527.0
2013-08-30 19:10:50,530.0
2013-08-30 19:10:55,534.0
2013-08-30 19:11:00,544.0
2013-08-30 19:11:05,535.0
2013-08-30 19:11:10,542.0
2013-08-30 19:11:15,545.0
2013-08-30 19:11:20,535.0
2013-08-30 19:11:25,541.0
2013-08-30 19:11:30,533.0
2013-08-30 19:11:35,530.0
2013-08-30 19:11:40,536.0
2013-08-30 19:11:45,523.0
2013-08-30 19:11:50,538.0
2013-08-30 19:11:55,534.0
2013-08-30 19:12:00,534.0
2013-08-30 19:12:05,534.0
2013-08-30 19:12:10,530.0
2013-08-30 19:12:15,525.0
2013-08-30 19:12:20,521.0
2013-08-30 19:12:25,522.0
2013-08-30 19:12:30,530.0
2013-08-30 19:12:35,538.0
2013-08-30 19:12:40,541.0
2013-08-30 19:12:45,541.0
2013-08-30 19:12:50,533.0
2013-08-30 19:12:55,534.0
2013-08-30 19:13:00,534.0
2013-08-30 19:13:05,538.0
2013-08-30 19:13:10,538.0
2013-08-30 19:13:15,539.0
2013-08-30 19:13:20,549.0
2013-08-30 19:13:25,549.0
2013-08-30 19:13:30,543.0
2013-08-30 19:13:35,542.0
2013-08-30 19:13:40,549.0
2013-08-30 19:13:45,534.0
2013-08-30 19:13:50,544.0
2013-08-30 19:13:55,545.0
2013-08-30 19:14:00,527.0
2013-08-30 19:14:05,525.0
2013-08-30 19:14:10,522.0
2013-08-30 19:14:15,530.0
2013-08-30 19:14:20,531.0
2013-08-30 19:14:25,537.0
2013-08-30 19:14:30,534.0
2013-08-30 19:14:35,530.0
2013-08-30 19:14:40,530.0
2013-08-30 19:14:45,525.0
2013-08-30 19:14:50,530.0
2013-08-30 19:14:55,530.0
2013-08-30 19:15:00,537.0
2013-08-30 19:15:05,535.0
2013-08-30 19:15:10,539.0
2013-08-30 19:15:15,549.0
2013-08-30 19:15:20,557.0
2013-08-30 19:15:25,557.0
2013-08-30 19:15:31,554.0
2013-08-30 19:15:35,541.0
2013-08-30 19:15:40,534.0
2013-08-30 19:15:45,536.0
2013-08-30 19:15:50,532.0
2013-08-30 19:15:55,532.0
2013-08-30 19:16:00,534.0
2013-08-30 19:16:05,537.0
2013-08-30 19:16:10,538.0
2013-08-30 19:16:15,534.0
2013-08-30 19:16:20,539.0
2013-08-30 19:16:25,541.0
2013-08-30 19:16:30,542.0
2013-08-30 19:16:36,549.0
2013-08-30 19:16:40,542.0
2013-08-30 19:16:45,544.0
2013-08-30 19:16:50,542.0
2013-08-30 19:16:55,548.0
2013-08-30 19:17:00,542.0
2013-08-30 19:17:05,543.0
2013-08-30 19:17:11,542.0
2013-08-30 19:17:15,541.0
2013-08-30 19:17:20,533.0
2013-08-30 19:17:25,532.0
